TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:55:00,-0.0401338,0.8567346,-0.1590024,-0.4889922,-18.16146,-150.2699,-5.237321,-0.06079452,-0.842525,-0.008247055,0.5351521,9.529083,-154.6323,-5.388482
08.01.2024 11:55:00,-0.03971388,0.857223,-0.1590478,-0.4881552,-18.14675,-150.161,-5.264664,-0.06082589,-0.8427156,-0.00876155,0.5348401,9.578857,-154.589,-5.361771
08.01.2024 11:55:00,-0.03914962,0.8577914,-0.1590895,-0.4871876,-18.12418,-150.0358,-5.303683,-0.05968468,-0.8428745,-0.009608209,0.5347036,9.589966,-154.572,-5.199792
08.01.2024 11:55:00,-0.03868209,0.8583208,-0.1591594,-0.486269,-18.10983,-149.9171,-5.33575,-0.05788101,-0.8428621,-0.01037225,0.5349072,9.554474,-154.603,-4.976604
08.01.2024 11:55:00,-0.03824314,0.8589175,-0.1593725,-0.485179,-18.11259,-149.7784,-5.370205,-0.05540132,-0.8427042,-0.01107117,0.5354044,9.472687,-154.6757,-4.690183
08.01.2024 11:55:00,-0.03783216,0.8594211,-0.1596762,-0.4842185,-18.12531,-149.6595,-5.410315,-0.05311153,-0.8426242,-0.01166826,0.5357494,9.391602,-154.7274,-4.429384
08.01.2024 11:55:00,-0.03743757,0.8599378,-0.1601096,-0.4831877,-18.15251,-149.5342,-5.455323,-0.04983092,-0.8425648,-0.01236387,0.5361422,9.259155,-154.7877,-4.066245
08.01.2024 11:55:00,-0.03707636,0.860344,-0.1606354,-0.4823171,-18.18996,-149.4329,-5.506151,-0.04756263,-0.8425134,-0.01301934,0.5364136,9.184265,-154.8293,-3.80458
08.01.2024 11:55:00,-0.03670086,0.8607851,-0.1611569,-0.481384,-18.22668,-149.3232,-5.556769,-0.04477047,-0.8424247,-0.0141157,0.5367654,9.119995,-154.8832,-3.464726
08.01.2024 11:55:00,-0.03627469,0.8612915,-0.1617538,-0.4803091,-18.26911,-149.1969,-5.614146,-0.04234209,-0.8423088,-0.01559317,0.5371033,9.114655,-154.935,-3.136848
08.01.2024 11:55:00,-0.03607553,0.8617129,-0.1623145,-0.4793782,-18.32005,-149.0867,-5.649097,-0.04054898,-0.8423179,-0.01704022,0.5371834,9.14444,-154.9509,-2.873667
08.01.2024 11:55:00,-0.03566123,0.8621864,-0.1628125,-0.4783879,-18.35293,-148.9695,-5.700847,-0.04025952,-0.8425855,-0.01835521,0.5367421,9.25235,-154.893,-2.766916
08.01.2024 11:55:00,-0.03556502,0.86276,-0.1633661,-0.4771706,-18.41109,-148.8192,-5.718376,-0.039453,-0.8427573,-0.01940817,0.5364951,9.303833,-154.8626,-2.625237
08.01.2024 11:55:00,-0.03526112,0.8633215,-0.164015,-0.4759536,-18.46713,-148.674,-5.763036,-0.03926707,-0.8428903,-0.02033226,0.5362656,9.381134,-154.8332,-2.55158
08.01.2024 11:55:00,-0.03530043,0.8639254,-0.1647744,-0.4745907,-18.55483,-148.508,-5.775914,-0.03892394,-0.8429677,-0.0214253,0.5361263,9.465454,-154.817,-2.451849
08.01.2024 11:55:00,-0.03529042,0.8645958,-0.1657472,-0.4730292,-18.66265,-148.3213,-5.802431,-0.03905706,-0.8430871,-0.02270997,0.5358759,9.597321,-154.7852,-2.38715
08.01.2024 11:55:00,-0.03531446,0.8653387,-0.166648,-0.4713493,-18.76606,-148.1164,-5.818053,-0.03902996,-0.843168,-0.02376898,0.5357047,9.697754,-154.7643,-2.320388
08.01.2024 11:55:00,-0.03532821,0.8661065,-0.1675489,-0.4696157,-18.86938,-147.9045,-5.833222,-0.03883173,-0.8431967,-0.02509458,0.5356134,9.813751,-154.7555,-2.220208
08.01.2024 11:55:00,-0.03535557,0.8669994,-0.1683776,-0.4676656,-18.96774,-147.6614,-5.837341,-0.03832234,-0.8431692,-0.02638329,0.5356316,9.907349,-154.7627,-2.09146
08.01.2024 11:55:00,-0.03542788,0.8679474,-0.1693941,-0.4655297,-19.08896,-147.3978,-5.843727,-0.03748422,-0.8432764,-0.02837886,0.53542,10.04868,-154.742,-1.888682
08.01.2024 11:55:00,-0.03538627,0.8688295,-0.1701975,-0.4635903,-19.18108,-147.1568,-5.852957,-0.03481989,-0.8432888,-0.03239585,0.5353523,10.27408,-154.7542,-1.383384
08.01.2024 11:55:00,-0.03542595,0.8696222,-0.1711576,-0.4617438,-19.29308,-146.9317,-5.86508,-0.03239512,-0.8431937,-0.03581125,0.5354369,10.45609,-154.7873,-0.9371424
08.01.2024 11:55:00,-0.03539525,0.8704633,-0.1721669,-0.4597821,-19.4071,-146.6935,-5.884482,-0.03198794,-0.8436469,-0.03651515,0.5346994,10.4985,-154.6914,-0.8590553
08.01.2024 11:55:00,-0.03517143,0.8712973,-0.1730005,-0.4579027,-19.49229,-146.4644,-5.914918,-0.0328635,-0.8438711,-0.03650269,0.5342932,10.5506,-154.6336,-0.9475079
08.01.2024 11:55:00,-0.03493469,0.8721792,-0.1738254,-0.4559254,-19.57674,-146.2223,-5.943637,-0.03419799,-0.844079,-0.03570736,0.5339347,10.55484,-154.5773,-1.128415
08.01.2024 11:55:00,-0.03461462,0.8729724,-0.1743487,-0.4542286,-19.62418,-146.0114,-5.96918,-0.03491387,-0.8443717,-0.03587882,0.5334137,10.61465,-154.5052,-1.190908
08.01.2024 11:55:00,-0.03434396,0.8738052,-0.1747761,-0.4524802,-19.66502,-145.7905,-5.982481,-0.03506094,-0.8446332,-0.03654969,0.5329443,10.68811,-154.444,-1.167176
08.01.2024 11:55:00,-0.03389085,0.8745944,-0.1751569,-0.4508392,-19.69062,-145.5854,-6.014529,-0.03442964,-0.8448657,-0.03782206,0.532528,10.77249,-154.3954,-1.030545
08.01.2024 11:55:00,-0.03360208,0.8753152,-0.1754189,-0.4493577,-19.71199,-145.3968,-6.025932,-0.03360171,-0.8452305,-0.03914791,0.5319059,10.84998,-154.32,-0.8729759
08.01.2024 11:55:00,-0.03339757,0.8760882,-0.1759429,-0.4476586,-19.7663,-145.1848,-6.038977,-0.0321546,-0.8450988,-0.0416573,0.532014,11.0054,-154.3529,-0.57746
08.01.2024 11:55:00,-0.03317589,0.8767031,-0.176532,-0.4462371,-19.82454,-145.0123,-6.064048,-0.03218134,-0.8449283,-0.04334624,0.5321482,11.1712,-154.381,-0.4753701
08.01.2024 11:55:00,-0.03292954,0.8773305,-0.177002,-0.4448338,-19.86925,-144.8396,-6.08496,-0.03368299,-0.8446071,-0.04441709,0.5324768,11.36725,-154.4274,-0.5532115
08.01.2024 11:55:00,-0.03273899,0.8779457,-0.177491,-0.443437,-19.91894,-144.6676,-6.101178,-0.0346804,-0.8444663,-0.04571472,0.5325262,11.55435,-154.439,-0.5700629
08.01.2024 11:55:00,-0.03255881,0.8785428,-0.1777307,-0.4421699,-19.94276,-144.5064,-6.104528,-0.03564022,-0.8444099,-0.04737285,0.5324073,11.77405,-154.4302,-0.5623744
08.01.2024 11:55:00,-0.03240094,0.879029,-0.1778733,-0.4411567,-19.95606,-144.3764,-6.105753,-0.03599934,-0.8446322,-0.04868246,0.5319121,11.92294,-154.3703,-0.5207738
08.01.2024 11:55:00,-0.032283,0.8795012,-0.1778998,-0.4402127,-19.95908,-144.2522,-6.097554,-0.03597778,-0.8451114,-0.05019701,0.531011,12.06836,-154.2582,-0.4330203
08.01.2024 11:55:00,-0.03214394,0.8798557,-0.1778703,-0.4395258,-19.95345,-144.1612,-6.094365,-0.03608092,-0.8454086,-0.05157137,0.5303989,12.20804,-154.1844,-0.3638093
08.01.2024 11:55:00,-0.03193352,0.8802081,-0.177909,-0.4388193,-19.95122,-144.0705,-6.102273,-0.03668521,-0.8457953,-0.05235709,0.5296633,12.32101,-154.0878,-0.3808643
08.01.2024 11:55:00,-0.03164659,0.8805352,-0.1779781,-0.4381553,-19.94782,-143.9874,-6.121059,-0.03710524,-0.8460765,-0.05253521,0.5291672,12.36371,-154.02,-0.4152664
08.01.2024 11:55:00,-0.03150182,0.8808282,-0.1781755,-0.4374961,-19.96511,-143.9064,-6.132441,-0.03707743,-0.8462478,-0.05313407,0.5288354,12.4202,-153.9794,-0.3787512
08.01.2024 11:55:00,-0.03121625,0.8810575,-0.1782729,-0.437015,-19.96349,-143.8485,-6.157047,-0.03654291,-0.8465714,-0.05362162,0.5283051,12.43497,-153.9131,-0.3013451
08.01.2024 11:55:00,-0.03096693,0.8813117,-0.1782956,-0.4365106,-19.95626,-143.7852,-6.172925,-0.03556008,-0.8469372,-0.05472908,0.527672,12.483,-153.8394,-0.1431
08.01.2024 11:55:00,-0.03060414,0.8815445,-0.1782852,-0.43607,-19.93926,-143.731,-6.2004,-0.03518255,-0.8473188,-0.05551957,0.5270017,12.53711,-153.756,-0.06379791
08.01.2024 11:55:00,-0.03032252,0.8817322,-0.1781676,-0.4357581,-19.91458,-143.6901,-6.216069,-0.03666346,-0.8477514,-0.05506808,0.5262517,12.58267,-153.6448,-0.2429771
08.01.2024 11:55:00,-0.02992465,0.8819985,-0.1780388,-0.4352993,-19.88371,-143.6309,-6.239984,-0.038212,-0.8481647,-0.0541736,0.5255681,12.58878,-153.5389,-0.4552715
08.01.2024 11:55:00,-0.02963825,0.8822452,-0.1777211,-0.4349487,-19.83846,-143.5797,-6.243674,-0.0386822,-0.8482755,-0.05362338,0.5254112,12.56339,-153.5117,-0.5362456
08.01.2024 11:55:00,-0.02946298,0.8823739,-0.1774145,-0.4348246,-19.79856,-143.5575,-6.241547,-0.03659544,-0.848042,-0.05364964,0.5259348,12.44,-153.5912,-0.3256921
08.01.2024 11:55:00,-0.02947095,0.8825374,-0.1770739,-0.4346309,-19.76522,-143.5226,-6.216443,-0.03546485,-0.8476987,-0.05295432,0.5266356,12.30392,-153.6855,-0.2513766
08.01.2024 11:55:00,-0.0294082,0.882686,-0.1767356,-0.4344711,-19.72817,-143.4932,-6.19977,-0.03531781,-0.8475794,-0.0526371,0.5268692,12.26416,-153.7154,-0.254348
08.01.2024 11:55:00,-0.02945364,0.8828344,-0.1764612,-0.4342779,-19.70358,-143.4597,-6.1746,-0.03523386,-0.8474347,-0.052685,0.5271028,12.26379,-153.7478,-0.2412023
08.01.2024 11:55:00,-0.02939734,0.8829346,-0.1762507,-0.4341636,-19.67973,-143.4397,-6.165745,-0.03576379,-0.8476313,-0.05286002,0.5267333,12.31287,-153.6969,-0.2855219
08.01.2024 11:55:00,-0.02920369,0.8831385,-0.1758449,-0.4339264,-19.62943,-143.4002,-6.157336,-0.03632725,-0.8480036,-0.05300173,0.5260809,12.3606,-153.6072,-0.337671
08.01.2024 11:55:00,-0.02910312,0.8832717,-0.1756218,-0.4337524,-19.60238,-143.3726,-6.151104,-0.03686694,-0.8487533,-0.05346531,0.5247858,12.43793,-153.4329,-0.3736326
08.01.2024 11:55:00,-0.02904976,0.8834971,-0.1751374,-0.4334927,-19.55141,-143.3262,-6.122855,-0.03745854,-0.8495259,-0.05403379,0.5234338,12.52856,-153.2515,-0.4090568
08.01.2024 11:55:00,-0.02905263,0.8836823,-0.1746735,-0.4333021,-19.50499,-143.2888,-6.091465,-0.03818572,-0.8501364,-0.05450126,0.5223405,12.61749,-153.104,-0.4618573
08.01.2024 11:55:00,-0.02911603,0.8838757,-0.1742649,-0.4330679,-19.4677,-143.2462,-6.055892,-0.03917408,-0.8507588,-0.05476538,0.5212252,12.70203,-152.951,-0.5530427
08.01.2024 11:55:00,-0.02905755,0.8839925,-0.1739349,-0.432966,-19.43129,-143.225,-6.040801,-0.03935599,-0.8508636,-0.05522392,0.520992,12.75772,-152.9221,-0.54534
08.01.2024 11:55:00,-0.02907071,0.8840819,-0.173515,-0.4329511,-19.38871,-143.2121,-6.014949,-0.03877698,-0.8509651,-0.05654811,0.5207275,12.85263,-152.8989,-0.4108515
08.01.2024 11:55:01,-0.02914677,0.8841252,-0.1732434,-0.4329662,-19.36451,-143.2062,-5.991643,-0.03962944,-0.8510675,-0.0566571,0.5204841,12.91425,-152.8632,-0.4903387
08.01.2024 11:55:01,-0.02910604,0.884123,-0.1729638,-0.4330853,-19.33273,-143.2155,-5.982614,-0.04078127,-0.8512982,-0.05639497,0.5200461,12.95724,-152.797,-0.6235542
08.01.2024 11:55:01,-0.02905942,0.8841147,-0.1726767,-0.43322,-19.29975,-143.2268,-5.974123,-0.0423985,-0.8514658,-0.05592505,0.5196931,13.00763,-152.7387,-0.8143502
08.01.2024 11:55:01,-0.02890874,0.8841166,-0.1722654,-0.4333899,-19.24831,-143.241,-5.970317,-0.04330296,-0.8516375,-0.05543057,0.5193899,13.01288,-152.6901,-0.9360374
08.01.2024 11:55:01,-0.02892207,0.8841019,-0.1719427,-0.4335471,-19.21464,-143.2536,-5.953937,-0.04263524,-0.8515334,-0.05549145,0.5196095,12.97916,-152.7231,-0.8645672
08.01.2024 11:55:01,-0.02882998,0.8840818,-0.1715365,-0.4337549,-19.16653,-143.2723,-5.945062,-0.04174981,-0.8512889,-0.05548119,0.5200827,12.92563,-152.7909,-0.7736114
08.01.2024 11:55:01,-0.02873757,0.8840322,-0.1713373,-0.4339408,-19.13993,-143.2933,-5.947586,-0.04120599,-0.851115,-0.05539076,0.5204203,12.88449,-152.8382,-0.7224229
08.01.2024 11:55:01,-0.02874439,0.8839998,-0.170933,-0.434166,-19.09705,-143.313,-5.928716,-0.03976915,-0.8510488,-0.05576941,0.5205999,12.83569,-152.8714,-0.5566133
08.01.2024 11:55:01,-0.02864476,0.8839384,-0.1706632,-0.4344035,-19.06243,-143.3392,-5.929084,-0.03933103,-0.851167,-0.05570401,0.5204469,12.80292,-152.8521,-0.5189033
08.01.2024 11:55:01,-0.02853938,0.8839109,-0.1704405,-0.4345538,-19.03297,-143.355,-5.930811,-0.03943188,-0.8512179,-0.05509035,0.5204213,12.74881,-152.8436,-0.5660965
08.01.2024 11:55:01,-0.028466,0.8839651,-0.1702328,-0.4345298,-19.00789,-143.3476,-5.926132,-0.04091238,-0.8509888,-0.05387433,0.5208088,12.7186,-152.8809,-0.7814865
08.01.2024 11:55:01,-0.02836233,0.883957,-0.1700083,-0.4346409,-18.9786,-143.3581,-5.926694,-0.04235803,-0.8505773,-0.05291558,0.5214634,12.71201,-152.9567,-0.9754773
08.01.2024 11:55:01,-0.02833454,0.8840434,-0.1697293,-0.4345762,-18.94881,-143.3429,-5.912217,-0.04279522,-0.8502148,-0.05218899,0.5220916,12.66782,-153.0349,-1.05661
08.01.2024 11:55:01,-0.02830819,0.8841344,-0.1694434,-0.4345044,-18.91842,-143.3266,-5.897049,-0.04337994,-0.849831,-0.05113157,0.5227726,12.60034,-153.1176,-1.171811
08.01.2024 11:55:01,-0.02854884,0.8842513,-0.1690185,-0.4344161,-18.88767,-143.3011,-5.845354,-0.04436744,-0.8496118,-0.05005848,0.5231497,12.55524,-153.1577,-1.330274
08.01.2024 11:55:01,-0.02862281,0.8843489,-0.1688026,-0.4342966,-18.87002,-143.279,-5.82256,-0.04521404,-0.8494231,-0.04926259,0.5234591,12.52884,-153.1911,-1.458751
08.01.2024 11:55:01,-0.02879406,0.8844408,-0.168506,-0.4342133,-18.84885,-143.2583,-5.785684,-0.04619505,-0.8494005,-0.04870664,0.5234621,12.53348,-153.1842,-1.588633
08.01.2024 11:55:01,-0.02890417,0.8845662,-0.168317,-0.4340238,-18.83629,-143.227,-5.759087,-0.04682404,-0.8493719,-0.04799689,0.5235181,12.50201,-153.185,-1.692788
08.01.2024 11:55:01,-0.02895637,0.884671,-0.1681871,-0.4338569,-18.82668,-143.201,-5.742495,-0.04709432,-0.8492711,-0.04727332,0.5237233,12.44791,-153.2075,-1.761246
08.01.2024 11:55:01,-0.02890243,0.88482,-0.1680868,-0.4335955,-18.81522,-143.1645,-5.736745,-0.04694598,-0.8490485,-0.04675184,0.5241441,12.38882,-153.2621,-1.774537
08.01.2024 11:55:01,-0.02885071,0.8850185,-0.1679147,-0.4332605,-18.79692,-143.1165,-5.725065,-0.04640405,-0.848684,-0.04600066,0.5248486,12.28415,-153.3554,-1.760745
08.01.2024 11:55:01,-0.02895131,0.8850971,-0.1678007,-0.4331373,-18.79116,-143.096,-5.705238,-0.04586188,-0.8484005,-0.04537335,0.525409,12.19125,-153.4299,-1.740817
08.01.2024 11:55:01,-0.02893285,0.885221,-0.1676321,-0.4329506,-18.77399,-143.0673,-5.693519,-0.0455717,-0.8481445,-0.0446365,0.5259104,12.10278,-153.495,-1.752832
08.01.2024 11:55:01,-0.02901156,0.8853183,-0.1674224,-0.4328274,-18.75719,-143.0448,-5.670584,-0.04553209,-0.8479306,-0.04393224,0.5263178,12.03247,-153.5466,-1.788276
08.01.2024 11:55:01,-0.0290752,0.8853666,-0.1672077,-0.4328075,-18.73842,-143.0362,-5.651224,-0.04540596,-0.8476377,-0.0435969,0.5268283,11.99316,-153.6145,-1.79205
08.01.2024 11:55:01,-0.02907356,0.8853782,-0.1669533,-0.4328819,-18.71158,-143.0399,-5.638578,-0.04508457,-0.8473576,-0.04376264,0.5272925,11.99084,-153.6795,-1.746685
08.01.2024 11:55:01,-0.02904195,0.8853655,-0.1667147,-0.433002,-18.68454,-143.0504,-5.631005,-0.04467786,-0.8471986,-0.04391622,0.5275698,11.98172,-153.7195,-1.695265
08.01.2024 11:55:01,-0.02909571,0.8852665,-0.1664153,-0.4333159,-18.6544,-143.0842,-5.61516,-0.04427544,-0.8468953,-0.04426147,0.5280616,11.99194,-153.7896,-1.630825
08.01.2024 11:55:01,-0.02906761,0.8852062,-0.1661189,-0.4335546,-18.62083,-143.109,-5.606495,-0.04451436,-0.8465807,-0.04480172,0.5285002,12.05997,-153.8513,-1.617594
08.01.2024 11:55:01,-0.02914394,0.8851328,-0.1658512,-0.4338016,-18.59558,-143.1344,-5.588591,-0.04588994,-0.8465353,-0.04531834,0.5284113,12.19373,-153.837,-1.721304
08.01.2024 11:55:01,-0.02919362,0.885107,-0.1655625,-0.4339615,-18.56733,-143.148,-5.570413,-0.04742298,-0.846836,-0.04608892,0.527727,12.36053,-153.7425,-1.83019
08.01.2024 11:55:01,-0.02927002,0.8851219,-0.1651263,-0.434092,-18.52544,-143.1539,-5.540412,-0.04881759,-0.8471839,-0.04673458,0.5269841,12.50644,-153.6398,-1.933951
08.01.2024 11:55:01,-0.02952245,0.8850936,-0.1647962,-0.4342579,-18.5034,-143.1647,-5.498595,-0.04977696,-0.8475887,-0.04759391,0.5261658,12.64658,-153.5298,-1.983054
08.01.2024 11:55:01,-0.02971344,0.8852253,-0.1642983,-0.4341652,-18.46245,-143.1381,-5.448196,-0.0501687,-0.8478657,-0.04862427,0.5255879,12.76959,-153.4557,-1.964177
08.01.2024 11:55:01,-0.02991395,0.8852806,-0.1638777,-0.4341976,-18.4292,-143.1298,-5.40389,-0.04938561,-0.8478873,-0.04995605,0.5255024,12.85223,-153.4554,-1.807324
08.01.2024 11:55:01,-0.03006927,0.8853142,-0.1634437,-0.4342819,-18.39191,-143.1287,-5.364728,-0.04902538,-0.8475415,-0.05065228,0.526027,12.89957,-153.5326,-1.724792
08.01.2024 11:55:01,-0.03016491,0.8853149,-0.1629065,-0.4344757,-18.34023,-143.1405,-5.328394,-0.04933937,-0.8471254,-0.05053602,0.5266786,12.90857,-153.619,-1.756524
08.01.2024 11:55:01,-0.03017171,0.8852711,-0.1622526,-0.4348089,-18.27106,-143.1693,-5.297809,-0.04965889,-0.8466286,-0.05058851,0.5274417,12.93466,-153.7218,-1.777443
08.01.2024 11:55:01,-0.03008156,0.8851575,-0.161578,-0.4352974,-18.19384,-143.2195,-5.279558,-0.05014852,-0.8462893,-0.05085881,0.5279139,12.99176,-153.7856,-1.804425
08.01.2024 11:55:01,-0.02995641,0.8850307,-0.1608508,-0.4358329,-18.10913,-143.2751,-5.262971,-0.05107129,-0.846157,-0.05121884,0.5280026,13.08313,-153.7961,-1.871947
08.01.2024 11:55:01,-0.02972985,0.8848893,-0.1600058,-0.4364461,-18.00655,-143.3397,-5.251969,-0.05165217,-0.8461034,-0.05168217,0.5279869,13.1636,-153.7945,-1.90069
08.01.2024 11:55:01,-0.02947482,0.8846405,-0.1589256,-0.4373615,-17.8765,-143.4393,-5.236862,-0.051891,-0.8462955,-0.05215732,0.5276086,13.22363,-153.745,-1.898765
08.01.2024 11:55:01,-0.02896359,0.884384,-0.1575835,-0.4383988,-17.70547,-143.5523,-5.236205,-0.05128099,-0.8468459,-0.05271864,0.5267286,13.2395,-153.6317,-1.81337
08.01.2024 11:55:01,-0.02845653,0.8841173,-0.1559909,-0.439538,-17.5083,-143.6732,-5.222691,-0.05059985,-0.8471113,-0.0528477,0.5263547,13.21005,-153.5846,-1.74239
08.01.2024 11:55:01,-0.02771515,0.8837718,-0.1539969,-0.4409811,-17.2559,-143.8283,-5.216777,-0.05012099,-0.8470708,-0.05297011,0.5264535,13.19321,-153.601,-1.687028
08.01.2024 11:55:01,-0.02690583,0.8833545,-0.1519797,-0.4425643,-16.99685,-144.0025,-5.218829,-0.04977427,-0.8470444,-0.05297443,0.5265282,13.17276,-153.6127,-1.652053
08.01.2024 11:55:01,-0.02621011,0.8829187,-0.1500017,-0.4441476,-16.74788,-144.1764,-5.210505,-0.04952415,-0.8470972,-0.05307523,0.5264569,13.16733,-153.6047,-1.622089
08.01.2024 11:55:01,-0.02555552,0.8824839,-0.1475676,-0.445862,-16.4537,-144.3576,-5.173832,-0.04931755,-0.8472841,-0.05344661,0.5261377,13.19049,-153.5648,-1.582313
08.01.2024 11:55:01,-0.02527638,0.8821988,-0.1459481,-0.4469737,-16.26654,-144.4728,-5.132153,-0.04927043,-0.8476743,-0.05393986,0.525463,13.23459,-153.4767,-1.554246
08.01.2024 11:55:01,-0.02515737,0.8819474,-0.144339,-0.447998,-16.08957,-144.5753,-5.072455,-0.04877216,-0.8482133,-0.05441137,0.5245901,13.24902,-153.3636,-1.485228
08.01.2024 11:55:01,-0.02536346,0.8819011,-0.1431506,-0.4484585,-15.97621,-144.6089,-4.992137,-0.04862651,-0.8486845,-0.05459835,0.5238215,13.2572,-153.2612,-1.467103
08.01.2024 11:55:01,-0.02558737,0.8819106,-0.1422636,-0.4487094,-15.89589,-144.6211,-4.923189,-0.0494318,-0.849075,-0.05429113,0.5231449,13.27441,-153.1637,-1.571466
08.01.2024 11:55:01,-0.0257704,0.8818998,-0.1416487,-0.4489145,-15.84152,-144.6334,-4.873084,-0.05003431,-0.8492672,-0.05411082,0.5227943,13.29236,-153.1122,-1.645044
08.01.2024 11:55:01,-0.02591151,0.8819064,-0.1408112,-0.4491569,-15.76195,-144.6466,-4.815422,-0.04990388,-0.8496472,-0.05447654,0.5221509,13.31912,-153.0281,-1.616428
08.01.2024 11:55:01,-0.02598302,0.8819315,-0.1400318,-0.4493471,-15.68496,-144.655,-4.767357,-0.04834399,-0.8502188,-0.05619377,0.5211845,13.39209,-152.9162,-1.368758
08.01.2024 11:55:01,-0.02605008,0.8820195,-0.1393053,-0.4493963,-15.61391,-144.646,-4.720206,-0.04813653,-0.8508622,-0.05641151,0.520129,13.39932,-152.7758,-1.345685
08.01.2024 11:55:01,-0.02604408,0.8821469,-0.1386703,-0.449343,-15.54889,-144.6261,-4.684002,-0.04855759,-0.8513597,-0.05676311,0.5192369,13.45758,-152.6556,-1.37488
08.01.2024 11:55:01,-0.0260705,0.8824124,-0.1379639,-0.4490375,-15.47961,-144.5712,-4.635927,-0.04915518,-0.851463,-0.05753585,0.5189261,13.5687,-152.6165,-1.390406
08.01.2024 11:55:01,-0.02604726,0.8826256,-0.1372333,-0.4488436,-15.40461,-144.5312,-4.593737,-0.04969143,-0.8516997,-0.05839546,0.5183902,13.6843,-152.5478,-1.397043
08.01.2024 11:55:01,-0.02597254,0.8828186,-0.1366145,-0.4486573,-15.33827,-144.4951,-4.563392,-0.05039602,-0.8519835,-0.05920139,0.517764,13.8045,-152.4658,-1.424601
08.01.2024 11:55:01,-0.02600983,0.8828783,-0.1360366,-0.4487131,-15.28078,-144.4906,-4.528035,-0.05195331,-0.852334,-0.05986132,0.5169568,13.96082,-152.354,-1.547246
08.01.2024 11:55:01,-0.02604458,0.8829083,-0.1354698,-0.4488235,-15.22402,-144.4937,-4.494547,-0.05323643,-0.8527244,-0.06052411,0.5161045,14.1008,-152.2374,-1.64344
08.01.2024 11:55:01,-0.02587291,0.882937,-0.1349375,-0.4489375,-15.15987,-144.5,-4.484518,-0.05405463,-0.8532453,-0.06124066,0.515073,14.21796,-152.0992,-1.692669
08.01.2024 11:55:01,-0.02587502,0.8829762,-0.1347143,-0.4489272,-15.13719,-144.4943,-4.471599,-0.05394218,-0.8538102,-0.06174919,0.5140871,14.25949,-151.9705,-1.661911
08.01.2024 11:55:01,-0.02600477,0.8830702,-0.1346203,-0.448763,-15.13525,-144.4695,-4.449969,-0.05353832,-0.854168,-0.06216303,0.5134847,14.27524,-151.8944,-1.603795
08.01.2024 11:55:01,-0.02609603,0.8831967,-0.1347172,-0.4484794,-15.15141,-144.433,-4.440949,-0.05215651,-0.8542565,-0.06195465,0.5135049,14.17297,-151.9026,-1.479091
08.01.2024 11:55:01,-0.02627905,0.8832907,-0.1346352,-0.4483083,-15.15352,-144.407,-4.41433,-0.05165475,-0.8543324,-0.06188522,0.5134376,14.13632,-151.8955,-1.434253
08.01.2024 11:55:01,-0.02634787,0.8833411,-0.1346435,-0.4482026,-15.15853,-144.3925,-4.405785,-0.05115521,-0.8544073,-0.06168178,0.5133876,14.08664,-151.8897,-1.397439
08.01.2024 11:55:01,-0.02641933,0.8833282,-0.1346072,-0.4482346,-15.15842,-144.3953,-4.396882,-0.05109531,-0.8546926,-0.06174399,0.5129108,14.08844,-151.8262,-1.392907
08.01.2024 11:55:01,-0.02650129,0.8833113,-0.134558,-0.4482777,-15.15749,-144.3992,-4.386361,-0.05162232,-0.8553439,-0.06149451,0.511801,14.09308,-151.6719,-1.471895
08.01.2024 11:55:01,-0.02640032,0.8833451,-0.1345163,-0.4482297,-15.14813,-144.3931,-4.39368,-0.05222524,-0.8561562,-0.06095768,0.5104443,14.07312,-151.482,-1.578097
08.01.2024 11:55:01,-0.02635463,0.883407,-0.1344167,-0.4481403,-15.13597,-144.3798,-4.391297,-0.05157788,-0.85676,-0.06073105,0.5095232,14.01099,-151.3596,-1.537031
08.01.2024 11:55:01,-0.02625491,0.883459,-0.1344234,-0.4480417,-15.13189,-144.368,-4.400318,-0.04996574,-0.8571874,-0.0605825,0.5089824,13.90082,-151.2939,-1.391367
08.01.2024 11:55:01,-0.02621574,0.883478,-0.1344079,-0.448011,-15.12838,-144.364,-4.402987,-0.04870167,-0.8574802,-0.06033284,0.5086412,13.80151,-151.2524,-1.284094
08.01.2024 11:55:01,-0.02618214,0.8835215,-0.1345374,-0.4478884,-15.14049,-144.3507,-4.411582,-0.0477802,-0.8575501,-0.05974554,0.50868,13.68948,-151.2578,-1.226846
08.01.2024 11:55:01,-0.02609433,0.8836033,-0.1345553,-0.4477266,-15.1385,-144.3306,-4.418884,-0.04731826,-0.8575222,-0.05945215,0.5088045,13.63358,-151.2746,-1.19703
