TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:05:16,-0.07675054,0.5646451,0.0498787,0.8202423,15.5,20.8879,5.282532,-0.05930087,0.5887421,-0.004774266,0.8061287,10.16284,17.51488,9.464355
16.01.2024 16:05:16,-0.07668057,0.5617783,0.04891205,0.822273,15.43152,21.28769,5.333069,-0.05968565,0.5860412,-0.005092992,0.808064,10.1918,17.89342,9.502899
16.01.2024 16:05:16,-0.07654835,0.559166,0.04781305,0.8241284,15.34891,21.65085,5.395966,-0.05984819,0.5836585,-0.005201978,0.809774,10.21277,18.229,9.508789
16.01.2024 16:05:16,-0.07650203,0.5566188,0.0466596,0.8259213,15.27148,22.0027,5.4711,-0.05965812,0.5815687,-0.004618618,0.8112937,10.24579,18.52802,9.428101
16.01.2024 16:05:16,-0.07656217,0.5540416,0.04579341,0.8276951,15.22321,22.35793,5.525818,-0.05952187,0.5796081,-0.004015343,0.8127087,10.28403,18.80772,9.349915
16.01.2024 16:05:16,-0.07672716,0.5514686,0.04513371,0.8294325,15.19855,22.71148,5.567871,-0.05921947,0.5781442,-0.003128097,0.8137768,10.32275,19.01951,9.237122
16.01.2024 16:05:16,-0.07659259,0.5487432,0.04448752,0.8312854,15.14645,23.0891,5.587646,-0.05939738,0.5762864,-0.002987674,0.815081,10.35831,19.27937,9.223785
16.01.2024 16:05:16,-0.07642667,0.5459045,0.04370612,0.8332089,15.08316,23.48123,5.617493,-0.06037636,0.5746797,-0.003353175,0.8161414,10.4339,19.49324,9.313019
16.01.2024 16:05:16,-0.07607239,0.5432172,0.04271494,0.8350471,14.98877,23.85265,5.65799,-0.06137801,0.5729142,-0.003659243,0.8173057,10.51672,19.72874,9.396912
16.01.2024 16:05:16,-0.07555189,0.5405088,0.04141368,0.8369153,14.85934,24.22649,5.718414,-0.06292281,0.5711671,-0.004047103,0.8184085,10.64532,19.95444,9.524536
16.01.2024 16:05:16,-0.07496443,0.5378297,0.03959023,0.8387802,14.6915,24.59356,5.82663,-0.06374294,0.5692458,-0.004396634,0.8196809,10.70993,20.21271,9.598694
16.01.2024 16:05:16,-0.07406207,0.5350204,0.03676963,0.840783,14.4325,24.9764,6.011749,-0.06472284,0.5670696,-0.004954592,0.8211081,10.77774,20.50356,9.701111
16.01.2024 16:05:16,-0.07324223,0.5324523,0.03419734,0.8425916,14.19781,25.3255,6.182251,-0.06522864,0.565017,-0.005186937,0.8224804,10.82193,20.78316,9.742004
16.01.2024 16:05:16,-0.07281762,0.5302234,0.0320153,0.8441184,14.02606,25.62486,6.344299,-0.06519564,0.5626823,-0.004966111,0.8240835,10.84656,21.1094,9.702393
16.01.2024 16:05:16,-0.07265096,0.5278723,0.03045437,0.8456627,13.91846,25.94028,6.461243,-0.06490264,0.5599781,-0.004651995,0.8259482,10.85449,21.48977,9.634216
16.01.2024 16:05:16,-0.07266697,0.5254349,0.02950741,0.8472114,13.86676,26.26761,6.529083,-0.06473839,0.5573804,-0.004278916,0.8277184,10.87741,21.85314,9.569611
16.01.2024 16:05:16,-0.07264505,0.5229597,0.02895826,0.8487622,13.83588,26.60172,6.555511,-0.06442516,0.5547654,-0.004435526,0.8294969,10.85202,22.21853,9.545654
16.01.2024 16:05:16,-0.07250136,0.5204995,0.02816132,0.8503122,13.77841,26.93334,6.599274,-0.06506252,0.5526682,-0.005571549,0.8308392,10.85175,22.49752,9.680511
16.01.2024 16:05:16,-0.07184899,0.5181233,0.02719041,0.851849,13.66083,27.25777,6.630493,-0.06662308,0.5507129,-0.007627597,0.8319967,10.8808,22.74236,9.963898
16.01.2024 16:05:16,-0.07102176,0.5158272,0.02576878,0.8533547,13.49933,27.57049,6.697083,-0.06810462,0.5486645,-0.009678503,0.8332079,10.90448,22.99999,10.24106
16.01.2024 16:05:16,-0.07017904,0.5137572,0.02387487,0.8547271,13.30832,27.85009,6.8125,-0.06933393,0.5465927,-0.01142359,0.8344452,10.92477,23.264,10.47256
16.01.2024 16:05:16,-0.06929967,0.511509,0.02157181,0.8562073,13.09055,28.15173,6.965424,-0.06961377,0.5442064,-0.01195689,0.8359728,10.93362,23.58634,10.52475
16.01.2024 16:05:16,-0.06848419,0.50966,0.01951694,0.8574239,12.89362,28.39971,7.102448,-0.0695294,0.5420518,-0.01187697,0.8373796,10.94473,23.88288,10.4964
16.01.2024 16:05:16,-0.06771047,0.5076926,0.01778167,0.8586893,12.72043,28.66418,7.210083,-0.06854284,0.5396353,-0.01066566,0.8390363,10.94125,24.22969,10.29999
16.01.2024 16:05:16,-0.06725859,0.5057778,0.01647258,0.8598801,12.60434,28.91968,7.295837,-0.06795429,0.5372803,-0.009727,0.8406055,10.95764,24.56148,10.15552
16.01.2024 16:05:16,-0.0670357,0.5038939,0.01547539,0.8610213,12.52936,29.16962,7.364929,-0.06763895,0.5353749,-0.009035586,0.8418533,10.9816,24.82722,10.05533
16.01.2024 16:05:16,-0.06721425,0.5021061,0.014482,0.8620685,12.49442,29.40221,7.458435,-0.06740976,0.5338606,-0.008373416,0.8428397,11.00934,25.03825,9.966034
16.01.2024 16:05:16,-0.06711266,0.5004267,0.01312866,0.863074,12.41101,29.62143,7.572449,-0.06691583,0.5325089,-0.007804998,0.8437391,11.00449,25.22992,9.870453
16.01.2024 16:05:16,-0.06679477,0.4988885,0.01145716,0.8640125,12.28787,29.82253,7.707062,-0.06663811,0.5310916,-0.007557891,0.8446561,11.00095,25.42663,9.819092
16.01.2024 16:05:16,-0.06608394,0.4977417,0.009583906,0.864751,12.11337,29.97471,7.84256,-0.06689157,0.5299169,-0.008633783,0.8453633,10.9664,25.57968,9.931061
16.01.2024 16:05:16,-0.06553026,0.4968146,0.007951868,0.8653426,11.96793,30.09703,7.965393,-0.06749851,0.5288115,-0.01063788,0.8459842,10.90933,25.716,10.15582
16.01.2024 16:05:16,-0.06456535,0.4961116,0.006488376,0.8658306,11.79071,30.19453,8.049622,-0.06795382,0.5276179,-0.01278456,0.846663,10.83002,25.86548,10.38461
16.01.2024 16:05:16,-0.06370862,0.4951946,0.005695296,0.8664243,11.66348,30.32189,8.071899,-0.06830265,0.5265515,-0.01462227,0.8472689,10.75891,25.99987,10.57785
16.01.2024 16:05:16,-0.06312941,0.4941581,0.0053684,0.8670604,11.59091,30.46392,8.06308,-0.06793416,0.5255417,-0.01533371,0.8479126,10.68661,26.13897,10.61765
16.01.2024 16:05:16,-0.0625387,0.4930616,0.005394982,0.867727,11.53748,30.61521,8.018036,-0.06737512,0.5243573,-0.01453157,0.8487042,10.68872,26.3084,10.49707
16.01.2024 16:05:16,-0.06224768,0.4918538,0.00541809,0.8684329,11.51398,30.77805,7.989899,-0.06676823,0.5228454,-0.01251303,0.8497165,10.76126,26.52609,10.25256
16.01.2024 16:05:16,-0.06172843,0.4908277,0.005113426,0.8690522,11.44849,30.9177,7.98288,-0.06603254,0.5214714,-0.00959766,0.8506557,10.87347,26.72929,9.913208
16.01.2024 16:05:16,-0.06137244,0.4901457,0.004551088,0.8694653,11.38358,31.00917,8.013702,-0.0653337,0.5203315,-0.006919245,0.8514335,10.97266,26.89965,9.600525
16.01.2024 16:05:16,-0.06108885,0.4895816,0.003897039,0.8698062,11.32031,31.08399,8.058807,-0.06478658,0.5193394,-0.004756737,0.8520955,11.05414,27.04658,9.34845
16.01.2024 16:05:16,-0.06093574,0.4890181,0.00314951,0.8701369,11.26489,31.15708,8.120819,-0.06494565,0.5187707,-0.00395256,0.8524339,11.12067,27.12395,9.275208
16.01.2024 16:05:16,-0.06078248,0.4885304,0.002459152,0.8704237,11.21246,31.22037,8.177673,-0.0654384,0.5182322,-0.003538232,0.8527254,11.19629,27.19215,9.26059
16.01.2024 16:05:16,-0.06076571,0.4879996,0.00191571,0.870724,11.18216,31.28853,8.227386,-0.06627806,0.5180439,-0.004300481,0.8527716,11.23373,27.20521,9.384918
16.01.2024 16:05:16,-0.0606286,0.4873055,0.0016559,0.8711228,11.15646,31.38044,8.240692,-0.06621544,0.5175165,-0.003631436,0.8530997,11.27023,27.27916,9.311615
16.01.2024 16:05:16,-0.060425,0.4866801,0.001515542,0.8714867,11.13055,31.46434,8.23877,-0.06555773,0.5168244,-0.002414623,0.8535742,11.28192,27.38396,9.147247
16.01.2024 16:05:17,-0.06022816,0.4860531,0.001457522,0.8718503,11.10995,31.54863,8.228973,-0.06466515,0.5160195,-0.001104723,0.8541318,11.2764,27.50674,8.95874
16.01.2024 16:05:17,-0.06002949,0.4855688,0.001477977,0.8721338,11.09302,31.61441,8.21228,-0.06360657,0.5153273,-7.67023E-05,0.8546298,11.237,27.61497,8.788788
16.01.2024 16:05:17,-0.06002154,0.4851845,0.001581081,0.872348,11.0994,31.66546,8.198792,-0.06312564,0.5148717,0.0003607903,0.8549399,11.21783,27.68288,8.713501
16.01.2024 16:05:17,-0.06041597,0.4849809,0.001883877,0.8724334,11.15652,31.68956,8.189301,-0.06287356,0.5144814,0.0006819575,0.8551932,11.21387,27.7391,8.66391
16.01.2024 16:05:17,-0.06100873,0.4849514,0.002163643,0.8724078,11.2316,31.68871,8.19455,-0.06288853,0.5141659,0.000884096,0.8553816,11.22867,27.78199,8.642609
16.01.2024 16:05:17,-0.06148109,0.4850506,0.002413722,0.8723189,11.29248,31.67196,8.19693,-0.06262052,0.5137516,0.001704866,0.855649,11.25272,27.84326,8.542725
16.01.2024 16:05:17,-0.06188241,0.4850091,0.002616415,0.872313,11.34412,31.67423,8.199005,-0.06213279,0.5133504,0.002908922,0.855922,11.27774,27.90638,8.391998
16.01.2024 16:05:17,-0.0622058,0.4850159,0.002878234,0.8722854,11.39108,31.67114,8.191101,-0.06153038,0.5129543,0.00388828,0.8561991,11.27805,27.96918,8.256561
16.01.2024 16:05:17,-0.06246168,0.485165,0.003068233,0.8721835,11.42679,31.64969,8.187622,-0.060686,0.5127912,0.004624799,0.8563533,11.23926,28.00222,8.132263
16.01.2024 16:05:17,-0.06265539,0.4852222,0.003211978,0.8721372,11.45398,31.64079,8.184601,-0.05968677,0.5127646,0.004908895,0.8564379,11.15799,28.01679,8.044342
16.01.2024 16:05:17,-0.06290929,0.4855287,0.003265603,0.8719482,11.48126,31.59808,8.195892,-0.05853759,0.5127857,0.0049564,0.8565043,11.04782,28.02543,7.97113
16.01.2024 16:05:17,-0.06318634,0.4858407,0.003386539,0.8717539,11.51462,31.55466,8.201813,-0.05735838,0.5128521,0.005010588,0.8565441,10.93497,28.02809,7.895813
16.01.2024 16:05:17,-0.06362533,0.48621,0.003698794,0.8715147,11.57465,31.50276,8.198212,-0.05613678,0.5128153,0.00512452,0.8566464,10.82178,28.0449,7.811401
16.01.2024 16:05:17,-0.06420382,0.4866222,0.004115122,0.8712404,11.65433,31.44419,8.192505,-0.05526117,0.5125768,0.004998833,0.8568467,10.7291,28.08455,7.769958
16.01.2024 16:05:17,-0.06466164,0.4870746,0.004673749,0.8709509,11.7298,31.38207,8.166016,-0.05440903,0.512201,0.004897403,0.8571265,10.64059,28.14232,7.726685
16.01.2024 16:05:17,-0.06523433,0.4874964,0.005468837,0.8706675,11.83017,31.32373,8.122253,-0.05360631,0.5116518,0.005053692,0.8575041,10.5726,28.22353,7.659912
16.01.2024 16:05:17,-0.06586988,0.4878747,0.00642973,0.8704011,11.94638,31.27117,8.065186,-0.05297345,0.5110866,0.005201196,0.8578795,10.52075,28.30519,7.604126
16.01.2024 16:05:17,-0.06653137,0.4883132,0.007364618,0.8700975,12.06354,31.21027,8.012817,-0.05274366,0.510259,0.005467672,0.8583845,10.51627,28.41874,7.558868
16.01.2024 16:05:17,-0.06732249,0.4886757,0.008423229,0.8698235,12.20096,31.15858,7.954956,-0.0525103,0.509514,0.005680076,0.8588399,10.50797,28.52101,7.519287
16.01.2024 16:05:17,-0.06812412,0.4890144,0.009456056,0.86956,12.3381,31.10979,7.900208,-0.05229879,0.5087173,0.006019305,0.8593226,10.50931,28.63033,7.46817
16.01.2024 16:05:17,-0.06882036,0.4893839,0.01044759,0.8692859,12.46237,31.05788,7.843933,-0.05176529,0.5081723,0.006483127,0.859674,10.48538,28.70907,7.38736
16.01.2024 16:05:17,-0.06941597,0.4896341,0.01125593,0.8690876,12.56668,31.02201,7.799286,-0.05110872,0.5076115,0.007193601,0.8600389,10.46365,28.7916,7.274872
16.01.2024 16:05:17,-0.06987265,0.4898878,0.01219525,0.8688953,12.66452,30.98778,7.733643,-0.05030788,0.5071713,0.007694866,0.8603413,10.41501,28.8584,7.175385
16.01.2024 16:05:17,-0.07034739,0.490099,0.01296131,0.8687268,12.75458,30.95822,7.686035,-0.04990941,0.5066506,0.007892261,0.8606696,10.38849,28.93168,7.12915
16.01.2024 16:05:17,-0.07058422,0.490234,0.01370343,0.8686201,12.81976,30.94121,7.626526,-0.05012961,0.5062972,0.007236753,0.8608704,10.37292,28.97505,7.204712
16.01.2024 16:05:17,-0.07087614,0.4904278,0.01438613,0.8684759,12.88696,30.91557,7.576691,-0.05002416,0.505955,0.00714578,0.8610784,10.35809,29.02125,7.205383
16.01.2024 16:05:17,-0.07107294,0.4904273,0.01489776,0.8684514,12.93558,30.9159,7.536743,-0.04994677,0.5055493,0.007078,0.8613217,10.34756,29.07575,7.205048
16.01.2024 16:05:17,-0.07114331,0.4905218,0.0151459,0.8683879,12.95636,30.90378,7.516815,-0.04971622,0.505307,0.007109396,0.861477,10.32721,29.10998,7.18692
16.01.2024 16:05:17,-0.07119656,0.4906599,0.01524261,0.8683038,12.96674,30.88536,7.511444,-0.04951543,0.5051107,0.007045533,0.8616042,10.30417,29.13754,7.180267
16.01.2024 16:05:17,-0.07131445,0.4907007,0.01549769,0.8682666,12.99283,30.87989,7.493073,-0.04927105,0.5049907,0.007068136,0.8616884,10.28162,29.15553,7.162964
16.01.2024 16:05:17,-0.07122788,0.4909182,0.01542708,0.868152,12.97958,30.85165,7.497162,-0.04897707,0.5049803,0.007384203,0.8617086,10.27094,29.16016,7.11441
16.01.2024 16:05:17,-0.07127669,0.4909938,0.01582339,0.8680981,13.00668,30.84299,7.460968,-0.04874003,0.5049056,0.007906924,0.8617612,10.27805,29.17353,7.048309
16.01.2024 16:05:17,-0.07112906,0.4911551,0.01610154,0.8680139,13.00726,30.82453,7.426086,-0.04845574,0.5048023,0.0084597,0.8618324,10.28226,29.19113,6.976288
16.01.2024 16:05:17,-0.07104676,0.4912353,0.01651194,0.8679675,13.02209,30.81672,7.380981,-0.04832349,0.5047168,0.008724183,0.8618873,10.28473,29.20433,6.941833
16.01.2024 16:05:17,-0.07105274,0.4912546,0.01700403,0.8679466,13.05054,30.81645,7.332214,-0.04838764,0.5046318,0.008547015,0.8619353,10.28098,29.21463,6.962616
16.01.2024 16:05:17,-0.07102571,0.4913279,0.01757845,0.8678959,13.08023,30.80977,7.273804,-0.04862184,0.5045277,0.00825278,0.8619859,10.28732,29.22581,7.004822
16.01.2024 16:05:17,-0.07096694,0.4913772,0.01792816,0.8678656,13.09406,30.80554,7.23587,-0.04880877,0.5045012,0.008175954,0.8619916,10.30142,29.22767,7.023193
16.01.2024 16:05:17,-0.07087063,0.4914226,0.01820622,0.8678421,13.1001,30.80189,7.202881,-0.0490628,0.5045366,0.008283431,0.8619554,10.33267,29.22131,7.027618
16.01.2024 16:05:17,-0.0706756,0.4915729,0.01843718,0.8677679,13.09335,30.78513,7.169922,-0.04926064,0.5045601,0.008906955,0.8619241,10.38837,29.21854,6.97757
16.01.2024 16:05:17,-0.07064757,0.491606,0.01875375,0.8677447,13.10843,30.78256,7.136902,-0.04947284,0.5045961,0.009462694,0.861885,10.4415,29.21379,6.93515
16.01.2024 16:05:17,-0.07055016,0.4917628,0.01906931,0.8676569,13.11624,30.7643,7.101166,-0.04977132,0.5045373,0.01004311,0.8618957,10.50482,29.22112,6.894714
16.01.2024 16:05:17,-0.07061351,0.4917456,0.01944786,0.8676531,13.14407,30.76774,7.066742,-0.04997903,0.5045956,0.01042213,0.861845,10.54724,29.21291,6.86969
16.01.2024 16:05:17,-0.07074019,0.4917548,0.01970854,0.8676316,13.17148,30.76645,7.048004,-0.04988262,0.504787,0.01055815,0.8617369,10.54517,29.1886,6.851807
16.01.2024 16:05:17,-0.07106053,0.4917144,0.02003586,0.8676209,13.22211,30.77002,7.033325,-0.04985291,0.504854,0.01042488,0.861701,10.53436,29.17948,6.863708
16.01.2024 16:05:17,-0.07136994,0.4917213,0.02034982,0.8675843,13.27078,30.76737,7.019775,-0.04978095,0.504833,0.009977644,0.8617227,10.50134,29.18144,6.903656
16.01.2024 16:05:17,-0.07162046,0.4918156,0.02064127,0.8675032,13.3121,30.75362,7.005951,-0.04976572,0.504818,0.009678133,0.8617358,10.48248,29.18263,6.932343
16.01.2024 16:05:17,-0.07200776,0.4918702,0.02084751,0.8674353,13.36234,30.74327,7.008148,-0.04967893,0.5048693,0.009423729,0.8617135,10.45901,29.17567,6.952789
16.01.2024 16:05:17,-0.07228474,0.4920004,0.02104623,0.8673337,13.40094,30.724,7.005493,-0.04952619,0.5050725,0.009471035,0.8616027,10.4462,29.14993,6.94046
16.01.2024 16:05:17,-0.07227507,0.492026,0.02117825,0.8673167,13.40744,30.72136,6.991974,-0.04930476,0.5053559,0.0096752,0.861447,10.43555,29.11452,6.909058
16.01.2024 16:05:17,-0.07229336,0.4922251,0.02127336,0.8671998,13.41418,30.6952,6.985443,-0.04883765,0.5056659,0.01045284,0.8612826,10.4339,29.07919,6.806671
16.01.2024 16:05:17,-0.07227045,0.4924361,0.02128538,0.8670817,13.41211,30.66748,6.984985,-0.04834414,0.5059489,0.01136684,0.8611326,10.43771,29.048,6.689056
16.01.2024 16:05:17,-0.07229923,0.4927664,0.02131175,0.866891,13.41571,30.62343,6.987213,-0.04812017,0.5061648,0.0117889,0.8610126,10.43973,29.02217,6.635529
16.01.2024 16:05:17,-0.07251689,0.4931564,0.02141939,0.8666483,13.44266,30.56979,6.992859,-0.04819399,0.5060821,0.01154723,0.8610604,10.43311,29.03193,6.663239
16.01.2024 16:05:17,-0.07267707,0.4936138,0.02176915,0.8663657,13.47751,30.50901,6.971619,-0.04820641,0.5059859,0.01142609,0.8611178,10.42746,29.04428,6.675354
16.01.2024 16:05:17,-0.07287265,0.4940724,0.02204283,0.8660809,13.51154,30.44728,6.960114,-0.04814966,0.5059159,0.01136083,0.861163,10.41821,29.05384,6.67804
16.01.2024 16:05:17,-0.07291588,0.4944476,0.02228764,0.8658568,13.52899,30.39812,6.941833,-0.04809941,0.5057682,0.01149675,0.8612508,10.42142,29.07431,6.660706
16.01.2024 16:05:17,-0.07306483,0.494917,0.02255053,0.8655694,13.55777,30.33538,6.928864,-0.04808274,0.5056282,0.01165783,0.8613317,10.42941,29.09361,6.642914
16.01.2024 16:05:17,-0.07298525,0.4953795,0.02269093,0.8653077,13.55685,30.27537,6.914795,-0.04826916,0.5056696,0.01161146,0.8612976,10.44507,29.08656,6.658661
16.01.2024 16:05:17,-0.07299512,0.4957197,0.02290099,0.8651065,13.56909,30.23102,6.897766,-0.04843076,0.5057154,0.01163639,0.8612613,10.4624,29.07931,6.665955
16.01.2024 16:05:17,-0.07307284,0.4959426,0.02305358,0.8649682,13.58508,30.20127,6.889282,-0.04866437,0.5057662,0.01178424,0.8612163,10.49399,29.07125,6.665344
16.01.2024 16:05:17,-0.07322048,0.4962749,0.0231014,0.8647637,13.60178,30.15563,6.896423,-0.04870621,0.5057373,0.01219925,0.8612251,10.52231,29.07607,6.626526
16.01.2024 16:05:17,-0.07342346,0.496417,0.02311873,0.8646646,13.62265,30.13458,6.907928,-0.04866107,0.5056517,0.01280206,0.8612692,10.55304,29.08973,6.563629
16.01.2024 16:05:17,-0.07367638,0.4967099,0.02321968,0.8644721,13.65295,30.09329,6.915558,-0.04857043,0.5054889,0.01356969,0.8613581,10.58899,29.11452,6.481262
16.01.2024 16:05:17,-0.07397518,0.4968374,0.02331922,0.8643706,13.68811,30.07351,6.924347,-0.04855163,0.505279,0.01384594,0.8614779,10.60355,29.14352,6.451416
16.01.2024 16:05:17,-0.07401679,0.4969205,0.02352693,0.8643137,13.70398,30.06303,6.90686,-0.04865566,0.5051962,0.01366006,0.8615236,10.60318,29.15321,6.475372
16.01.2024 16:05:17,-0.07412224,0.4969816,0.02380208,0.8642619,13.73013,30.05512,6.886169,-0.04895452,0.5053408,0.01269046,0.8614367,10.57614,29.12862,6.589844
16.01.2024 16:05:17,-0.07423379,0.497003,0.0241376,0.8642307,13.76044,30.05275,6.859375,-0.04930672,0.5054667,0.01206247,0.8613517,10.57422,29.10717,6.673492
16.01.2024 16:05:17,-0.0743712,0.4969776,0.02436785,0.8642271,13.78735,30.05581,6.844147,-0.04949505,0.5055652,0.01210881,0.8612825,10.59534,29.09276,6.680573
16.01.2024 16:05:17,-0.07442309,0.4968701,0.02461809,0.8642773,13.8071,30.07085,6.821075,-0.04953075,0.5055889,0.01268564,0.8612583,10.63235,29.09116,6.625702
16.01.2024 16:05:17,-0.07444438,0.4968624,0.02472553,0.8642768,13.8154,30.07219,6.811493,-0.04935483,0.5055654,0.01383936,0.8612643,10.68207,29.09932,6.500977
16.01.2024 16:05:17,-0.07448468,0.496777,0.02482258,0.8643197,13.82516,30.08365,6.803284,-0.04917929,0.5055915,0.01450503,0.8612481,10.70337,29.09931,6.424957
16.01.2024 16:05:17,-0.0745266,0.4966972,0.02500379,0.8643567,13.83987,30.09475,6.786804,-0.04887037,0.5055133,0.01474412,0.8613076,10.68686,29.1128,6.38266
16.01.2024 16:05:17,-0.0745341,0.496501,0.02528943,0.8644605,13.85742,30.12231,6.756653,-0.04878762,0.5053796,0.01405607,0.8614022,10.63892,29.12902,6.445068
16.01.2024 16:05:17,-0.07454325,0.4963137,0.02552325,0.8645604,13.8721,30.14839,6.731873,-0.04879055,0.5052999,0.0132752,0.8614612,10.59396,29.13715,6.522064
16.01.2024 16:05:17,-0.07440916,0.4961092,0.02585305,0.8646795,13.87805,30.17884,6.688995,-0.04864257,0.5052916,0.01290005,0.8614801,10.55756,29.13816,6.550507
16.01.2024 16:05:17,-0.07438572,0.495849,0.02615026,0.8648218,13.89325,30.21532,6.655212,-0.04849124,0.5052305,0.01324289,0.8615193,10.56262,29.14853,6.507294
16.01.2024 16:05:17,-0.07433711,0.4956443,0.02632629,0.864938,13.89886,30.24406,6.63266,-0.04842962,0.5051549,0.01358092,0.8615618,10.57629,29.16012,6.469727
16.01.2024 16:05:17,-0.07437636,0.4954361,0.02638868,0.865052,13.90674,30.27169,6.626526,-0.04850807,0.5051278,0.01397901,0.8615668,10.60721,29.16441,6.434692
16.01.2024 16:05:17,-0.07432222,0.4952345,0.02638867,0.8651721,13.90173,30.29915,6.621307,-0.0485297,0.5051416,0.01423352,0.8615534,10.62411,29.16323,6.410858
16.01.2024 16:05:17,-0.07431138,0.4950595,0.02644988,0.8652713,13.90448,30.3229,6.612732,-0.04844209,0.5051172,0.01444973,0.861569,10.62805,29.16781,6.384125
16.01.2024 16:05:17,-0.07433405,0.4947644,0.02648149,0.8654371,13.90909,30.36212,6.607819,-0.04817906,0.5050768,0.01448748,0.8616069,10.60428,29.17525,6.364746
16.01.2024 16:05:17,-0.07413781,0.4945976,0.02658258,0.8655462,13.89563,30.387,6.584564,-0.04791377,0.5049905,0.014405,0.8616736,10.57339,29.18842,6.356842
16.01.2024 16:05:17,-0.07405611,0.4943594,0.02672237,0.8656849,13.89587,30.42032,6.563354,-0.04772369,0.5050477,0.01432383,0.861652,10.5498,29.18192,6.354126
16.01.2024 16:05:17,-0.07397789,0.4941308,0.02691055,0.8658163,13.89923,30.45259,6.537628,-0.04761044,0.505138,0.01419196,0.8616075,10.53079,29.17027,6.361145
16.01.2024 16:05:17,-0.07383001,0.4939135,0.02704398,0.8659487,13.89249,30.4838,6.513428,-0.04766966,0.5050982,0.01415474,0.8616282,10.53455,29.17505,6.368042
16.01.2024 16:05:17,-0.07382897,0.4938994,0.02705193,0.8659567,13.89285,30.48574,6.512421,-0.04777654,0.5050897,0.0140201,0.8616294,10.53732,29.17498,6.387573
16.01.2024 16:05:17,-0.07378987,0.4939673,0.02711525,0.8659192,13.89246,30.47744,6.504517,-0.04794769,0.5049917,0.01401266,0.8616775,10.55399,29.18678,6.397705
16.01.2024 16:05:17,-0.07368653,0.494161,0.0270723,0.8658189,13.87936,30.45253,6.504822,-0.04807325,0.5050034,0.01418353,0.8616608,10.57629,29.18484,6.388184
16.01.2024 16:05:17,-0.07335128,0.4948885,0.02696219,0.8654352,13.83841,30.35867,6.503906,-0.04813467,0.5050758,0.01431653,0.8616128,10.58997,29.17517,6.379089
16.01.2024 16:05:17,-0.07304057,0.4958232,0.02678008,0.8649319,13.79541,30.23651,6.513641,-0.04820026,0.5051885,0.01453797,0.8615393,10.60913,29.16036,6.361725
