TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:28:41,0.1215157,-0.4965779,0.05836045,0.8574604,-15.44723,155.3186,6.22464,-0.1712391,-0.4287603,-0.08716379,0.8827481,27.1521,146.7274,5.435913
16.01.2024 15:28:41,0.121748,-0.4959671,0.0579381,0.8578096,-15.44683,155.2434,6.270172,-0.1708016,-0.4275918,-0.08781309,0.8833351,27.13849,146.5503,5.561035
16.01.2024 15:28:41,0.1219204,-0.4953974,0.05747478,0.8581454,-15.43806,155.1732,6.316986,-0.1713684,-0.4261691,-0.08841217,0.883853,27.22754,146.3598,5.632751
16.01.2024 15:28:41,0.1220581,-0.4948192,0.05699757,0.8584912,-15.42511,155.1014,6.362976,-0.1721538,-0.4246777,-0.08870324,0.8843889,27.32391,146.1695,5.661316
16.01.2024 15:28:41,0.1222922,-0.4942687,0.05655994,0.8588039,-15.42411,155.0347,6.411316,-0.1734622,-0.4229421,-0.08884171,0.8849508,27.46759,145.9594,5.651794
16.01.2024 15:28:41,0.1225165,-0.4936761,0.05608591,0.8591437,-15.42014,154.9625,6.461975,-0.1743112,-0.4213641,-0.08869311,0.8855515,27.54861,145.7662,5.63205
16.01.2024 15:28:41,0.1228283,-0.4930936,0.05568598,0.8594598,-15.42928,154.8926,6.51062,-0.1740685,-0.4199821,-0.08891261,0.8862334,27.53293,145.5715,5.706146
16.01.2024 15:28:41,0.1230467,-0.4925451,0.05528758,0.8597687,-15.42916,154.8257,6.554077,-0.1735527,-0.4187468,-0.08925206,0.8868849,27.49423,145.3893,5.803925
16.01.2024 15:28:41,0.1233328,-0.4919955,0.0549305,0.8600652,-15.43824,154.7595,6.597412,-0.1730204,-0.4172269,-0.09005996,0.8876231,27.4765,145.1607,5.961212
16.01.2024 15:28:41,0.1234596,-0.4914055,0.0545619,0.8604077,-15.43085,154.6851,6.631592,-0.1726528,-0.4154477,-0.09134022,0.8883981,27.49872,144.8927,6.168243
16.01.2024 15:28:41,0.1236008,-0.4908477,0.05424429,0.8607258,-15.42782,154.6149,6.662079,-0.1726266,-0.4142187,-0.09159731,0.8889505,27.50696,144.7227,6.230591
16.01.2024 15:28:41,0.1235363,-0.4902058,0.05386385,0.8611248,-15.40077,154.5303,6.685059,-0.1731198,-0.4133692,-0.0911564,0.8892952,27.5365,144.6257,6.179016
16.01.2024 15:28:41,0.1236357,-0.4895353,0.05354776,0.8615115,-15.39395,154.4442,6.710815,-0.1738673,-0.4128499,-0.09093554,0.8894132,27.60434,144.5741,6.129395
16.01.2024 15:28:41,0.123632,-0.4889972,0.0531465,0.8618424,-15.37168,154.375,6.741516,-0.1741986,-0.4121897,-0.09161694,0.8895847,27.67206,144.4799,6.204468
16.01.2024 15:28:41,0.1237871,-0.4882999,0.05275291,0.8622395,-15.36617,154.287,6.778076,-0.1744673,-0.4109403,-0.09220397,0.8900492,27.72754,144.3071,6.288513
16.01.2024 15:28:41,0.1236861,-0.4876403,0.05242396,0.8626474,-15.33861,154.199,6.793457,-0.1749517,-0.4090678,-0.09240574,0.8907955,27.78616,144.0615,6.335938
16.01.2024 15:28:41,0.1236371,-0.4869118,0.05203688,0.8630892,-15.31315,154.1033,6.81665,-0.1749947,-0.4074283,-0.09227202,0.891552,27.78177,143.845,6.363251
16.01.2024 15:28:41,0.1236339,-0.4863839,0.05167428,0.863409,-15.2933,154.0353,6.843781,-0.1741635,-0.4065662,-0.09307142,0.8920251,27.73041,143.7,6.517548
16.01.2024 15:28:41,0.1236559,-0.4859209,0.05141631,0.8636819,-15.28184,153.9755,6.862946,-0.1731731,-0.4062062,-0.09373207,0.8923126,27.65604,143.622,6.651031
16.01.2024 15:28:41,0.1237378,-0.4855884,0.05097148,0.8638836,-15.26551,153.9362,6.907074,-0.1731718,-0.4057269,-0.09395029,0.892508,27.66553,143.554,6.687988
16.01.2024 15:28:41,0.1238288,-0.4853718,0.05043511,0.8640237,-15.24467,153.9136,6.963165,-0.1734174,-0.4051306,-0.09370292,0.8927572,27.67871,143.4831,6.664093
16.01.2024 15:28:41,0.1239574,-0.4851829,0.04986941,0.8641442,-15.22592,153.8957,7.024994,-0.1743736,-0.4040621,-0.09343447,0.8930833,27.7659,143.3623,6.614136
16.01.2024 15:28:41,0.1241259,-0.4847863,0.04927002,0.864377,-15.20978,153.8508,7.088898,-0.1750142,-0.4026275,-0.09331083,0.8936186,27.82581,143.1844,6.606384
16.01.2024 15:28:41,0.1242684,-0.4843148,0.04872625,0.8646516,-15.19443,153.7948,7.144257,-0.175321,-0.4012119,-0.09384308,0.8941393,27.88141,142.9912,6.687805
16.01.2024 15:28:41,0.1241936,-0.4836895,0.04809364,0.8650476,-15.15265,153.715,7.193024,-0.1743175,-0.399923,-0.09496558,0.8947942,27.8248,142.7809,6.897705
16.01.2024 15:28:41,0.1241531,-0.4834398,0.04784048,0.8652071,-15.13488,153.683,7.211945,-0.1739223,-0.3995675,-0.09513413,0.895012,27.7897,142.7234,6.945892
16.01.2024 15:28:41,0.1241757,-0.483045,0.04753852,0.8654409,-15.1211,153.633,7.236969,-0.1733347,-0.399507,-0.09495384,0.8951721,27.71814,142.7083,6.957184
16.01.2024 15:28:41,0.1242386,-0.4827478,0.04732335,0.8656095,-15.11604,153.5961,7.257324,-0.1735168,-0.3996649,-0.0952482,0.895035,27.75192,142.7272,6.976379
16.01.2024 15:28:41,0.1241551,-0.4823893,0.04704355,0.8658366,-15.09276,153.5489,7.274506,-0.1739264,-0.3995152,-0.0954022,0.895006,27.80273,142.7116,6.976776
16.01.2024 15:28:41,0.1242069,-0.4820108,0.04677392,0.8660545,-15.08377,153.5014,7.298309,-0.1744493,-0.399117,-0.09458845,0.8951682,27.81934,142.6825,6.871002
16.01.2024 15:28:41,0.1241994,-0.4815622,0.04637728,0.8663265,-15.06185,153.4446,7.330322,-0.1752245,-0.3982245,-0.09418818,0.8954565,27.88159,142.5844,6.811584
16.01.2024 15:28:41,0.124306,-0.4811239,0.04606664,0.8665712,-15.05627,153.3904,7.360504,-0.1759765,-0.3971455,-0.09381554,0.8958272,27.94241,142.4606,6.761566
16.01.2024 15:28:41,0.1243233,-0.480679,0.04581138,0.8668292,-15.04487,153.3333,7.379669,-0.1759387,-0.3962866,-0.09409586,0.8961855,27.94986,142.3403,6.81781
16.01.2024 15:28:41,0.1245367,-0.4802528,0.0454413,0.8670542,-15.04673,153.2833,7.422455,-0.1759349,-0.3956321,-0.09483696,0.8963973,27.98288,142.2393,6.917999
16.01.2024 15:28:41,0.124729,-0.4797526,0.04519084,0.8673165,-15.05344,153.2218,7.45047,-0.1757652,-0.3946734,-0.09581494,0.8967491,28.00839,142.0905,7.061096
16.01.2024 15:28:41,0.1247982,-0.4792429,0.04490317,0.8676033,-15.04572,153.1573,7.474884,-0.1755725,-0.394031,-0.09582378,0.8970684,27.98663,142.0015,7.089081
16.01.2024 15:28:41,0.1249297,-0.4788001,0.04468053,0.8678402,-15.04776,153.1022,7.497498,-0.175571,-0.3932158,-0.09594208,0.8974137,27.99005,141.8907,7.12439
16.01.2024 15:28:41,0.1249833,-0.4783368,0.0445048,0.8680971,-15.04466,153.0426,7.510376,-0.1751526,-0.3926569,-0.09629067,0.8977028,27.95999,141.8027,7.199036
16.01.2024 15:28:41,0.1250796,-0.4777354,0.04447832,0.8684156,-15.05463,152.9639,7.508087,-0.1749501,-0.3920318,-0.09670492,0.8979709,27.95593,141.7084,7.272034
16.01.2024 15:28:41,0.1251759,-0.4771711,0.04446423,0.8687127,-15.06518,152.89,7.505188,-0.1750328,-0.39172,-0.09670037,0.8980913,27.96381,141.6684,7.275879
16.01.2024 15:28:41,0.1252325,-0.4766549,0.04442478,0.8689898,-15.07019,152.8221,7.503387,-0.1754968,-0.3911396,-0.09672192,0.8982514,28.01324,141.5986,7.271088
16.01.2024 15:28:41,0.1251876,-0.4761734,0.0442342,0.86927,-15.05641,152.7585,7.511719,-0.1767996,-0.390789,-0.0968653,0.8981331,28.15918,141.5715,7.232361
16.01.2024 15:28:41,0.1252817,-0.4757409,0.04395481,0.8695074,-15.0516,152.7049,7.538147,-0.1779533,-0.3901422,-0.09638935,0.8982376,28.25974,141.5142,7.140015
16.01.2024 15:28:41,0.1251697,-0.4753906,0.04364938,0.8697305,-15.02431,152.6588,7.556671,-0.178783,-0.3890938,-0.09630505,0.8985366,28.34268,141.3905,7.118469
16.01.2024 15:28:41,0.1250748,-0.4751248,0.04332474,0.8699055,-14.99744,152.6246,7.579681,-0.1788688,-0.3883325,-0.09660128,0.8988171,28.36377,141.285,7.168304
16.01.2024 15:28:41,0.1249083,-0.4748462,0.04317547,0.870089,-14.97313,152.5857,7.580322,-0.177609,-0.387571,-0.09698012,0.8993546,28.24353,141.1549,7.293274
16.01.2024 15:28:41,0.1246996,-0.4746052,0.0430094,0.8702586,-14.94353,152.5512,7.580933,-0.1766796,-0.3870652,-0.09766001,0.8996818,28.17322,141.0591,7.428436
16.01.2024 15:28:41,0.1245825,-0.4744579,0.04280085,0.870366,-14.92053,152.5313,7.592865,-0.1756512,-0.387095,-0.09832147,0.8997983,28.09277,141.0336,7.551575
16.01.2024 15:28:41,0.1245488,-0.474401,0.0424246,0.8704203,-14.8964,152.5267,7.628448,-0.1755928,-0.3869826,-0.09818643,0.8998728,28.07996,141.0202,7.542389
16.01.2024 15:28:41,0.1246343,-0.474238,0.04205208,0.870515,-14.88486,152.5099,7.668732,-0.1766705,-0.3867627,-0.09771557,0.8998077,28.17398,141.0178,7.443329
16.01.2024 15:28:41,0.124822,-0.4741307,0.04166172,0.8705652,-14.8825,152.5026,7.717743,-0.1778586,-0.3862866,-0.09672198,0.8998855,28.25534,140.9933,7.287354
16.01.2024 15:28:41,0.1248179,-0.4739969,0.04142847,0.8706498,-14.86956,152.4868,7.739075,-0.1784287,-0.3858927,-0.09599639,0.9000193,28.28262,140.9644,7.189178
16.01.2024 15:28:41,0.1248421,-0.4738846,0.0413574,0.8707108,-14.86841,152.4729,7.745789,-0.178202,-0.385613,-0.09593379,0.9001908,28.25464,140.9246,7.200897
16.01.2024 15:28:41,0.1247763,-0.4738268,0.04124974,0.8707569,-14.85598,152.465,7.751984,-0.1771954,-0.3854324,-0.09671339,0.9003834,28.18121,140.8688,7.34198
16.01.2024 15:28:41,0.1247858,-0.4737166,0.04119786,0.870818,-14.85441,152.4509,7.75592,-0.1763116,-0.38522,-0.09769621,0.9005416,28.13013,140.8073,7.500519
16.01.2024 15:28:41,0.1246856,-0.4736106,0.04117103,0.8708912,-14.84311,152.4352,7.750977,-0.1761532,-0.3853108,-0.09815761,0.9004837,28.13434,140.808,7.557343
16.01.2024 15:28:41,0.1245802,-0.473585,0.04097624,0.8709294,-14.82174,152.4316,7.764374,-0.1762592,-0.3859009,-0.09792189,0.9002358,28.13669,140.8925,7.509827
16.01.2024 15:28:42,0.1246004,-0.4735147,0.04087188,0.8709696,-14.81822,152.4236,7.775024,-0.1763763,-0.386395,-0.09720391,0.9000787,28.11783,140.9737,7.410431
16.01.2024 15:28:42,0.124622,-0.4733236,0.04082159,0.8710728,-14.81823,152.3989,7.778107,-0.1767936,-0.3867489,-0.09616191,0.8999568,28.11603,141.0473,7.264099
16.01.2024 15:28:42,0.1246041,-0.4733035,0.04068638,0.8710926,-14.80899,152.3972,7.790558,-0.1764735,-0.3869606,-0.09606913,0.8999385,28.07779,141.0718,7.26358
16.01.2024 15:28:42,0.1246718,-0.4732459,0.04083718,0.8711072,-14.82438,152.3892,7.778046,-0.1761801,-0.3865127,-0.09688806,0.9001006,28.08252,140.992,7.3815
16.01.2024 15:28:42,0.1249324,-0.4726821,0.04071793,0.8713814,-14.84594,152.3197,7.795593,-0.1759389,-0.3864146,-0.09684654,0.9001945,28.05435,140.9758,7.391235
16.01.2024 15:28:42,0.1248463,-0.4729209,0.04084069,0.8712584,-14.84326,152.3489,7.782166,-0.1757643,-0.3862163,-0.09653422,0.9003472,28.02072,140.9524,7.370209
16.01.2024 15:28:42,0.1251442,-0.4730446,0.04093679,0.8711441,-14.87832,152.3699,7.791809,-0.175728,-0.3865952,-0.09644633,0.9002011,28.01379,141.0038,7.351898
16.01.2024 15:28:42,0.12508,-0.4732401,0.04091798,0.871048,-14.87016,152.3951,7.793396,-0.17546,-0.3874165,-0.09631635,0.8999141,27.98108,141.1108,7.328278
16.01.2024 15:28:42,0.1251676,-0.4732319,0.04077569,0.8710465,-14.87116,152.3969,7.812927,-0.1751039,-0.3882113,-0.09635092,0.8996372,27.94635,141.2097,7.328094
16.01.2024 15:28:42,0.1251919,-0.4734392,0.04067898,0.8709349,-14.86759,152.426,7.827881,-0.1746296,-0.3891017,-0.0963323,0.8993467,27.89673,141.3204,7.325226
16.01.2024 15:28:42,0.1253925,-0.4733162,0.04059758,0.8709767,-14.88376,152.4139,7.845734,-0.1748636,-0.3894573,-0.09590337,0.8991932,27.90305,141.3795,7.256409
16.01.2024 15:28:42,0.1257179,-0.4735039,0.04080589,0.870818,-14.9276,152.4429,7.846649,-0.1755879,-0.3891731,-0.09534667,0.8992342,27.95462,141.3643,7.166473
16.01.2024 15:28:42,0.1260198,-0.4736333,0.04104441,0.8706927,-14.97094,152.4635,7.842072,-0.1764155,-0.3884395,-0.09535716,0.8993883,28.04245,141.2807,7.146881
16.01.2024 15:28:42,0.1263182,-0.4735516,0.0412113,0.8706861,-15.01064,152.4564,7.840942,-0.1767975,-0.3878511,-0.09550144,0.899552,28.08884,141.2063,7.160217
16.01.2024 15:28:42,0.1267755,-0.4738094,0.04145164,0.8704679,-15.06937,152.497,7.847534,-0.1766458,-0.3872814,-0.09577922,0.8997976,28.08386,141.1228,7.214111
16.01.2024 15:28:42,0.1272601,-0.4738104,0.04148973,0.8703949,-15.12048,152.5057,7.871948,-0.1762283,-0.3871085,-0.09627406,0.899901,28.06113,141.0835,7.294434
16.01.2024 15:28:42,0.1276785,-0.4740797,0.04167258,0.8701782,-15.17205,152.5477,7.882446,-0.175738,-0.3872006,-0.09654292,0.8999285,28.02087,141.0825,7.345856
16.01.2024 15:28:42,0.1282299,-0.4742483,0.0417995,0.8699991,-15.23428,152.5793,7.904724,-0.1755273,-0.3874558,-0.09659244,0.8998545,28.0011,141.1119,7.354767
16.01.2024 15:28:42,0.128684,-0.4743863,0.04197922,0.8698482,-15.28971,152.6046,7.915375,-0.1756751,-0.3877118,-0.09648991,0.8997264,28.01297,141.1503,7.329193
16.01.2024 15:28:42,0.1290531,-0.4744146,0.04225725,0.8697646,-15.34239,152.6126,7.909027,-0.1763834,-0.3876119,-0.09604015,0.899679,28.06839,141.1574,7.247101
16.01.2024 15:28:42,0.129313,-0.4746311,0.04253617,0.8695943,-15.38345,152.6438,7.899597,-0.1772475,-0.3872439,-0.09564583,0.8997096,28.14249,141.1305,7.170837
16.01.2024 15:28:42,0.1294226,-0.4747191,0.04269229,0.8695222,-15.40292,152.6561,7.891632,-0.1777793,-0.3868696,-0.09541365,0.8997903,28.18826,141.0942,7.129089
16.01.2024 15:28:42,0.1295814,-0.4746569,0.04275389,0.8695295,-15.42261,152.6502,7.893494,-0.1779439,-0.3865853,-0.09554176,0.8998664,28.21118,141.0568,7.143097
16.01.2024 15:28:42,0.129693,-0.4747843,0.04285665,0.8694383,-15.43919,152.6684,7.891846,-0.1777048,-0.3866424,-0.09584779,0.8998566,28.19958,141.0545,7.187439
16.01.2024 15:28:42,0.1298656,-0.4747315,0.04277337,0.8694454,-15.45217,152.6653,7.909546,-0.1776113,-0.3867162,-0.09569844,0.8998592,28.18283,141.0656,7.173279
16.01.2024 15:28:42,0.130075,-0.4748766,0.04273049,0.8693371,-15.47045,152.6892,7.928864,-0.1775092,-0.3867652,-0.09580769,0.8998467,28.17697,141.0683,7.189148
16.01.2024 15:28:42,0.1301426,-0.4750118,0.04285706,0.8692468,-15.48389,152.7074,7.922333,-0.1775611,-0.3867333,-0.09596961,0.899833,28.18991,141.0619,7.205566
16.01.2024 15:28:42,0.1299793,-0.4748247,0.04287491,0.8693725,-15.469,152.679,7.907501,-0.1774941,-0.3868634,-0.09600592,0.8997863,28.18466,141.0773,7.209351
16.01.2024 15:28:42,0.1297226,-0.4749072,0.04283699,0.8693677,-15.44068,152.6856,7.897827,-0.1775388,-0.3867235,-0.09583181,0.8998562,28.18115,141.0628,7.191528
16.01.2024 15:28:42,0.1292576,-0.4747557,0.0429021,0.8695165,-15.39781,152.6559,7.861115,-0.1777744,-0.3866009,-0.09561997,0.8998849,28.19653,141.0545,7.159698
16.01.2024 15:28:42,0.1288669,-0.4747601,0.04288124,0.8695731,-15.35715,152.6494,7.840424,-0.1782648,-0.3864908,-0.09529415,0.8998697,28.23422,141.0544,7.102325
16.01.2024 15:28:42,0.1283881,-0.474659,0.04286528,0.8696999,-15.3082,152.6271,7.812164,-0.1783327,-0.386439,-0.09500568,0.899909,28.22821,141.0542,7.068176
16.01.2024 15:28:42,0.1279091,-0.4747463,0.04285124,0.8697235,-15.25872,152.63,7.78714,-0.1786467,-0.3863944,-0.09504488,0.8998618,28.26373,141.0529,7.058441
16.01.2024 15:28:42,0.1274489,-0.4748674,0.0426336,0.8697357,-15.19971,152.6399,7.784637,-0.1789148,-0.3862999,-0.09483721,0.8998711,28.28293,141.0489,7.024689
16.01.2024 15:28:42,0.1270979,-0.4749918,0.04250241,0.8697255,-15.15654,152.6513,7.779755,-0.178961,-0.3862005,-0.09479868,0.8999085,28.28592,141.0373,7.020844
16.01.2024 15:28:42,0.1267616,-0.4749993,0.04225956,0.8697824,-15.10902,152.6485,7.785095,-0.1786117,-0.3864362,-0.09478267,0.8998784,28.24805,141.0629,7.029694
16.01.2024 15:28:42,0.1264911,-0.4749007,0.04194308,0.8698909,-15.0644,152.6333,7.799927,-0.177955,-0.3870847,-0.09455211,0.8997541,28.16815,141.1421,7.018402
16.01.2024 15:28:42,0.1263207,-0.4748134,0.04176363,0.8699719,-15.03748,152.6202,7.806793,-0.1773529,-0.387619,-0.0941134,0.8996889,28.08432,141.211,6.984406
16.01.2024 15:28:42,0.1259395,-0.4748256,0.04148892,0.8700337,-14.98364,152.6175,7.812836,-0.1767529,-0.3882913,-0.09400509,0.8995284,28.01617,141.2921,6.983551
16.01.2024 15:28:42,0.1254742,-0.4748391,0.04148063,0.8700939,-14.93611,152.6109,7.786743,-0.176771,-0.3884566,-0.09347851,0.8995084,27.99426,141.3242,6.919495
16.01.2024 15:28:42,0.1251073,-0.4747415,0.04138779,0.8702044,-14.89419,152.592,7.773102,-0.1770401,-0.388606,-0.09292576,0.8994482,27.99805,141.359,6.840607
16.01.2024 15:28:42,0.1247154,-0.474968,0.04146597,0.8701333,-14.85823,152.6146,7.746185,-0.1776725,-0.3883103,-0.09235538,0.8995099,28.03925,141.3414,6.753876
16.01.2024 15:28:42,0.1242265,-0.4750019,0.04139159,0.8701884,-14.80458,152.611,7.725861,-0.1781271,-0.3880109,-0.09173553,0.8996127,28.05905,141.3211,6.670502
16.01.2024 15:28:42,0.1235862,-0.475284,0.04149418,0.8701206,-14.74472,152.6364,7.682922,-0.1783065,-0.3878184,-0.09133333,0.8997011,28.05948,141.3062,6.62204
16.01.2024 15:28:42,0.1230574,-0.4754673,0.04137475,0.8701011,-14.68409,152.6526,7.66745,-0.1783427,-0.3877462,-0.09102856,0.8997559,28.04922,141.303,6.588226
16.01.2024 15:28:42,0.1224198,-0.4757078,0.04111348,0.870072,-14.60443,152.6759,7.661133,-0.1779742,-0.3878132,-0.09137656,0.8997647,28.0257,141.2989,6.643372
16.01.2024 15:28:42,0.1217558,-0.4759596,0.0410503,0.8700304,-14.53309,152.6985,7.633179,-0.1772624,-0.388164,-0.09186144,0.8997045,27.97205,141.324,6.722961
16.01.2024 15:28:42,0.1212099,-0.4762927,0.04085975,0.8699333,-14.46635,152.7352,7.626495,-0.1766806,-0.3886067,-0.09201388,0.8996122,27.91733,141.3698,6.756653
16.01.2024 15:28:42,0.1207014,-0.4763641,0.0405659,0.8699787,-14.39845,152.7386,7.628113,-0.1767093,-0.388846,-0.09181158,0.8995239,27.91156,141.4059,6.726288
16.01.2024 15:28:42,0.1201604,-0.4765239,0.04049807,0.8699692,-14.33958,152.7512,7.606201,-0.1771151,-0.3889647,-0.09145183,0.8994294,27.93881,141.4354,6.662994
16.01.2024 15:28:42,0.1195563,-0.4767783,0.04034904,0.86992,-14.26955,152.7761,7.590485,-0.1780901,-0.3887898,-0.09078741,0.8993798,28.01273,141.4417,6.545563
16.01.2024 15:28:42,0.1191659,-0.4767436,0.04005018,0.8700063,-14.2136,152.7674,7.597687,-0.178748,-0.388854,-0.0903671,0.8992639,28.06421,141.4698,6.464447
16.01.2024 15:28:42,0.1185133,-0.4769651,0.03982688,0.8699843,-14.13465,152.7878,7.586182,-0.1790817,-0.3888993,-0.09032641,0.899182,28.0983,141.4826,6.442169
16.01.2024 15:28:42,0.118009,-0.4772173,0.03957139,0.8699262,-14.06879,152.8152,7.587067,-0.1786588,-0.3889866,-0.09081103,0.8991795,28.07535,141.4775,6.51474
16.01.2024 15:28:42,0.1173455,-0.477414,0.03924842,0.8699227,-13.98327,152.833,7.584625,-0.1779113,-0.3889377,-0.09142472,0.8992867,28.02319,141.4463,6.621399
16.01.2024 15:28:42,0.1166937,-0.4774914,0.03901742,0.8699782,-13.90442,152.8344,7.571533,-0.1773246,-0.38897,-0.09185831,0.8993444,27.98013,141.4322,6.697784
16.01.2024 15:28:42,0.1160051,-0.477669,0.03883853,0.8699809,-13.82448,152.8481,7.552612,-0.1770507,-0.388689,-0.09178343,0.8995275,27.94669,141.3915,6.710541
16.01.2024 15:28:42,0.1155,-0.4776573,0.03867611,0.8700617,-13.76452,152.8395,7.539612,-0.1774607,-0.3884399,-0.09114045,0.8996197,27.96069,141.3775,6.625427
16.01.2024 15:28:42,0.1154014,-0.4776658,0.03856463,0.8700751,-13.74834,152.8399,7.54538,-0.1778236,-0.3884677,-0.09069934,0.8995806,27.97946,141.3958,6.557617
16.01.2024 15:28:42,0.1149961,-0.4775888,0.03831721,0.870182,-13.69391,152.825,7.545837,-0.1785265,-0.3886482,-0.09052653,0.8993808,28.04739,141.4355,6.498749
16.01.2024 15:28:42,0.1147356,-0.4774799,0.03818962,0.8702817,-13.66085,152.8073,7.541962,-0.1789968,-0.3887187,-0.09056424,0.8992531,28.09985,141.4526,6.477783
16.01.2024 15:28:42,0.1145088,-0.4774123,0.03810448,0.8703524,-13.63342,152.7952,7.536407,-0.179022,-0.3885122,-0.09072265,0.8993213,28.10953,141.4226,6.499786
16.01.2024 15:28:42,0.1142468,-0.4773225,0.0380382,0.8704389,-13.60357,152.7795,7.52652,-0.1788851,-0.3882349,-0.0906774,0.8994728,28.09225,141.3842,6.509064
16.01.2024 15:28:42,0.1140632,-0.4772387,0.03803961,0.870509,-13.58537,152.7653,7.514404,-0.1782005,-0.387839,-0.09084211,0.8997629,28.02548,141.3163,6.57193
16.01.2024 15:28:42,0.1138972,-0.4770671,0.03800582,0.8706262,-13.56724,152.7399,7.505493,-0.1773482,-0.3877234,-0.09111369,0.8999536,27.94604,141.2809,6.647308
16.01.2024 15:28:42,0.1138198,-0.4768971,0.03803736,0.8707281,-13.56168,152.7157,7.495117,-0.177019,-0.387688,-0.09106769,0.9000383,27.90845,141.2713,6.659302
16.01.2024 15:28:42,0.1138416,-0.4766028,0.038028,0.8708868,-13.5642,152.6769,7.492645,-0.1771082,-0.3879625,-0.09069977,0.8999397,27.90158,141.3162,6.606537
16.01.2024 15:28:42,0.1139453,-0.4764033,0.0379925,0.870984,-13.57326,152.6523,7.499115,-0.1777028,-0.3881629,-0.09084761,0.8997211,27.97275,141.3505,6.588348
16.01.2024 15:28:42,0.1140577,-0.4760664,0.03800285,0.871153,-13.58615,152.6091,7.499207,-0.1782098,-0.3881136,-0.091161,0.8996103,28.04166,141.347,6.599579
16.01.2024 15:28:42,0.1140372,-0.4760041,0.03795991,0.8711916,-13.58187,152.6008,7.501404,-0.1785268,-0.3877068,-0.09151018,0.8996874,28.09116,141.292,6.633911
16.01.2024 15:28:42,0.1140801,-0.4758565,0.03815737,0.871258,-13.59759,152.5801,7.481415,-0.1786366,-0.3874044,-0.09132497,0.8998147,28.0939,141.2572,6.616058
16.01.2024 15:28:42,0.1143361,-0.4759116,0.03838553,0.8711842,-13.63594,152.5897,7.473816,-0.1786079,-0.3871052,-0.09097075,0.8999851,28.07397,141.2236,6.58609
16.01.2024 15:28:42,0.1147073,-0.4758838,0.03846229,0.8711472,-13.67776,152.5915,7.487,-0.1781416,-0.3869914,-0.09108553,0.9001148,28.02884,141.1982,6.624908
16.01.2024 15:28:42,0.1149924,-0.4759224,0.0385512,0.8710847,-13.71138,152.6005,7.495026,-0.1779514,-0.3870656,-0.09101921,0.9001272,28.00543,141.2059,6.624847
16.01.2024 15:28:42,0.1152038,-0.4757594,0.03827453,0.8711579,-13.71783,152.5847,7.532898,-0.1780379,-0.3869727,-0.09084637,0.9001675,28.00665,141.1983,6.603821
16.01.2024 15:28:42,0.1152571,-0.4756975,0.03786572,0.8712025,-13.70069,152.5808,7.576721,-0.1783593,-0.3868576,-0.09099486,0.9001384,28.04788,141.1859,6.607697
16.01.2024 15:28:42,0.1150384,-0.4757406,0.03743204,0.8712267,-13.65441,152.5866,7.609009,-0.1784484,-0.386687,-0.09147955,0.9001449,28.07941,141.1557,6.662018
16.01.2024 15:28:42,0.1147385,-0.4757214,0.03706073,0.8712926,-13.60358,152.5823,7.629211,-0.1784077,-0.3865827,-0.09165462,0.90018,28.08289,141.1378,6.686401
16.01.2024 15:28:42,0.1145319,-0.4759056,0.03699173,0.8712221,-13.57834,152.604,7.627228,-0.1781577,-0.3867288,-0.09189142,0.9001426,28.06708,141.1484,6.72113
16.01.2024 15:28:42,0.1144857,-0.4760499,0.0370846,0.8711454,-13.5784,152.6217,7.617371,-0.1779338,-0.3871057,-0.09204696,0.900009,28.05084,141.1917,6.739258
16.01.2024 15:28:42,0.1147576,-0.4762602,0.03722333,0.8709887,-13.61292,152.6531,7.622314,-0.1779813,-0.3876483,-0.09196892,0.899774,28.05341,141.2661,6.713531
16.01.2024 15:28:42,0.1152859,-0.4765384,0.03745651,0.8707567,-13.67835,152.697,7.633575,-0.1783662,-0.3878888,-0.09130822,0.8996614,28.06488,141.3171,6.61438
