TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:41:33,-0.01055944,0.9748373,-0.02214016,-0.2215638,-2.74238,-115.5948,5.618164,-0.03273614,0.9841809,0.03272332,-0.1710131,8.050415,-109.8305,9.343506
17.01.2024 13:41:33,-0.01048267,0.9756762,-0.02214569,-0.2178434,-2.738705,-115.1577,5.619904,-0.0335231,0.9847755,0.03253709,-0.1674361,8.029938,-109.4157,9.417816
17.01.2024 13:41:33,-0.01009073,0.9763571,-0.02238466,-0.2147648,-2.753842,-114.7971,5.578766,-0.03424122,0.9853747,0.03274451,-0.1636829,8.05658,-108.9827,9.491516
17.01.2024 13:41:33,-0.009869582,0.9771374,-0.02261298,-0.2111727,-2.771925,-114.3762,5.558563,-0.0347646,0.986111,0.03334921,-0.1589477,8.13681,-108.4377,9.547394
17.01.2024 13:41:33,-0.009777393,0.9778327,-0.02270271,-0.2079237,-2.777916,-113.9954,5.555298,-0.0352725,0.9867779,0.0342998,-0.1544306,8.256042,-107.9203,9.60788
17.01.2024 13:41:33,-0.01000138,0.9784514,-0.02287876,-0.2049621,-2.801236,-113.6478,5.584747,-0.03520749,0.9874481,0.03525692,-0.1498791,8.386719,-107.3976,9.602356
17.01.2024 13:41:33,-0.01031858,0.979038,-0.02300063,-0.2021116,-2.820549,-113.313,5.625702,-0.03502239,0.987965,0.03593339,-0.146313,8.483063,-106.9874,9.58078
17.01.2024 13:41:33,-0.01065435,0.9796115,-0.02334046,-0.1992566,-2.864553,-112.9781,5.66391,-0.03461207,0.9884133,0.03612015,-0.1433053,8.524933,-106.6385,9.526703
17.01.2024 13:41:33,-0.01102122,0.9801724,-0.02382604,-0.1964,-2.925441,-112.643,5.702606,-0.03449517,0.9887058,0.03565812,-0.1414199,8.483093,-106.4171,9.498993
17.01.2024 13:41:33,-0.0115128,0.9808192,-0.02453475,-0.1930266,-3.013592,-112.2474,5.75235,-0.03508234,0.9889577,0.03508051,-0.1396471,8.416168,-106.2105,9.549988
17.01.2024 13:41:33,-0.01192549,0.9814446,-0.02531996,-0.1896926,-3.108367,-111.8569,5.792023,-0.03591412,0.9892234,0.03473205,-0.1376264,8.37265,-105.9774,9.631927
17.01.2024 13:41:33,-0.01230007,0.9820674,-0.02606519,-0.1863144,-3.197556,-111.4614,5.829041,-0.0365043,0.9894894,0.03478356,-0.1355292,8.379028,-105.7369,9.692719
17.01.2024 13:41:33,-0.01255147,0.9826718,-0.02666682,-0.1829959,-3.267815,-111.0735,5.855591,-0.03635681,0.9898618,0.03506152,-0.1327504,8.425995,-105.4165,9.670807
17.01.2024 13:41:33,-0.01272627,0.9833372,-0.02718597,-0.1792959,-3.326714,-110.6414,5.876984,-0.03588948,0.990314,0.03582966,-0.1292534,8.536682,-105.0148,9.617249
17.01.2024 13:41:33,-0.01286174,0.9840476,-0.0273021,-0.1753269,-3.338976,-110.1783,5.903381,-0.03580083,0.9907389,0.03653293,-0.125778,8.634033,-104.6166,9.605225
17.01.2024 13:41:33,-0.01297882,0.9848173,-0.02723162,-0.1709533,-3.329261,-109.6684,5.932831,-0.0360869,0.9911206,0.03699527,-0.1225114,8.697662,-104.2427,9.632568
17.01.2024 13:41:33,-0.01318019,0.9856301,-0.02707993,-0.1662116,-3.311419,-109.1158,5.974518,-0.03675539,0.9914526,0.03704772,-0.1195759,8.708008,-103.9063,9.698578
17.01.2024 13:41:33,-0.01324923,0.9865015,-0.02697916,-0.1609705,-3.296063,-108.5061,6.001801,-0.03720712,0.9917645,0.03674059,-0.116914,8.679535,-103.5988,9.73587
17.01.2024 13:41:33,-0.01338541,0.9873796,-0.02675363,-0.1555205,-3.267366,-107.8724,6.039459,-0.0373834,0.9920622,0.03639204,-0.1144147,8.649445,-103.3089,9.741974
17.01.2024 13:41:33,-0.01335253,0.9882309,-0.02675754,-0.1500179,-3.261403,-107.2337,6.053864,-0.03764758,0.9923699,0.03619534,-0.1116897,8.636627,-102.9942,9.75946
17.01.2024 13:41:33,-0.01325775,0.9890761,-0.02695487,-0.1443124,-3.276087,-106.5722,6.058655,-0.03784109,0.9926807,0.03621303,-0.10882,8.649933,-102.6639,9.771271
17.01.2024 13:41:33,-0.01327343,0.9899483,-0.02716525,-0.1381604,-3.293577,-105.8591,6.077484,-0.03832145,0.9929927,0.0361159,-0.1057952,8.647461,-102.3163,9.813782
17.01.2024 13:41:33,-0.01337765,0.9908129,-0.02760842,-0.1317146,-3.33843,-105.1124,6.104126,-0.03885497,0.9932852,0.03595679,-0.1028684,8.637115,-101.9798,9.86203
17.01.2024 13:41:33,-0.0136983,0.9916269,-0.02811112,-0.125293,-3.392981,-104.3682,6.15506,-0.03934157,0.9935461,0.0358817,-0.100154,8.636139,-101.6683,9.906799
17.01.2024 13:41:33,-0.0140405,0.9924052,-0.02853373,-0.1188303,-3.438143,-103.6198,6.210419,-0.04009191,0.9937978,0.03579046,-0.09735273,8.631012,-101.3477,9.981232
17.01.2024 13:41:33,-0.01436542,0.993127,-0.02898307,-0.1124832,-3.485703,-102.8853,6.263702,-0.04132114,0.9940233,0.03566432,-0.094543,8.617126,-101.0277,10.11008
17.01.2024 13:41:33,-0.01443973,0.9938033,-0.02912646,-0.1062936,-3.495012,-102.1704,6.292175,-0.04217281,0.9942525,0.0355281,-0.09176741,8.60672,-100.7104,10.19586
17.01.2024 13:41:33,-0.01462496,0.994433,-0.02944579,-0.1001104,-3.525454,-101.4563,6.331421,-0.04255532,0.9944919,0.03536231,-0.08901905,8.598175,-100.3944,10.22787
17.01.2024 13:41:33,-0.01465268,0.995026,-0.0295914,-0.09398385,-3.534105,-100.7498,6.354736,-0.04274005,0.9947258,0.03522275,-0.08633259,8.594482,-100.085,10.23785
17.01.2024 13:41:33,-0.01468622,0.9955824,-0.02983778,-0.08780504,-3.5541,-100.0375,6.378052,-0.04309216,0.9949663,0.03502675,-0.08341587,8.583984,-99.74956,10.26566
17.01.2024 13:41:33,-0.0148991,0.9961365,-0.02996188,-0.08119418,-3.56103,-99.27536,6.424835,-0.04348335,0.9952194,0.03488399,-0.08019178,8.581055,-99.37926,10.29742
17.01.2024 13:41:33,-0.01510957,0.9965929,-0.03011357,-0.07528231,-3.571662,-98.59399,6.46875,-0.04399141,0.995463,0.03440953,-0.07703432,8.539063,-99.01517,10.33981
17.01.2024 13:41:33,-0.01526796,0.997044,-0.03017773,-0.06898801,-3.570903,-97.86922,6.508942,-0.04526507,0.9956794,0.03371564,-0.07373515,8.466492,-98.6362,10.46774
17.01.2024 13:41:33,-0.01533201,0.9974216,-0.03006558,-0.06333405,-3.549922,-97.2189,6.537323,-0.04688035,0.9958326,0.03312779,-0.07086799,8.401642,-98.30867,10.63776
17.01.2024 13:41:33,-0.01547586,0.9977537,-0.02994466,-0.0578916,-3.528593,-96.59288,6.573944,-0.04798908,0.9959889,0.03270356,-0.06807104,8.360107,-97.98846,10.75171
17.01.2024 13:41:33,-0.01561763,0.9980618,-0.02963899,-0.05244313,-3.4858,-95.96664,6.611267,-0.04887655,0.9961284,0.03244819,-0.06547096,8.339081,-97.69121,10.84262
17.01.2024 13:41:33,-0.01598108,0.9983244,-0.02939996,-0.04720853,-3.451883,-95.36433,6.672455,-0.04904424,0.9962873,0.03213346,-0.06303777,8.316132,-97.41039,10.85126
17.01.2024 13:41:33,-0.01645092,0.9985917,-0.02925753,-0.04108497,-3.427438,-94.65967,6.748138,-0.04939376,0.9964504,0.0318175,-0.06028746,8.29364,-97.0938,10.87982
17.01.2024 13:41:33,-0.01671614,0.9987988,-0.02915445,-0.03565787,-3.407152,-94.0358,6.797577,-0.04946695,0.9965984,0.03132671,-0.05799348,8.25058,-96.82764,10.87714
17.01.2024 13:41:33,-0.01706759,0.9989686,-0.02909492,-0.03039763,-3.392026,-93.43086,6.856018,-0.04960807,0.9967668,0.03077575,-0.05520806,8.203064,-96.50497,10.88046
17.01.2024 13:41:33,-0.01733227,0.9991012,-0.02910729,-0.0254801,-3.385027,-92.86555,6.903015,-0.04934219,0.9969468,0.03036397,-0.05234994,8.174469,-96.17363,10.83813
17.01.2024 13:41:33,-0.0175694,0.9992059,-0.02913288,-0.02074102,-3.379449,-92.32088,6.946228,-0.04928032,0.997108,0.03003019,-0.04944983,8.153595,-95.83865,10.81973
17.01.2024 13:41:33,-0.01755001,0.9992854,-0.02917347,-0.01642065,-3.37562,-91.82513,6.958527,-0.04994992,0.9972318,0.02957982,-0.04646343,8.115814,-95.49541,10.88452
17.01.2024 13:41:33,-0.01756889,0.9993454,-0.0290433,-0.01251488,-3.353047,-91.37718,6.97406,-0.05120612,0.9973093,0.02895286,-0.04374799,8.053558,-95.18398,11.01672
17.01.2024 13:41:33,-0.01746828,0.9993892,-0.02892848,-0.008906011,-3.332641,-90.96368,6.974701,-0.0522095,0.9973748,0.02815013,-0.04153688,7.970123,-94.92839,11.12088
17.01.2024 13:41:33,-0.0173093,0.9994164,-0.02885311,-0.005904073,-3.317958,-90.61998,6.966492,-0.05257608,0.997452,0.02746701,-0.03963353,7.901917,-94.70689,11.15387
17.01.2024 13:41:33,-0.0172521,0.9994305,-0.02882697,-0.003193454,-3.309599,-90.30927,6.968933,-0.05275518,0.9975318,0.02693072,-0.03770916,7.851624,-94.48341,11.16626
17.01.2024 13:41:33,-0.01717547,0.9994371,-0.02880982,-0.0007608782,-3.30283,-90.03049,6.968201,-0.05250192,0.99763,0.02648721,-0.03572745,7.814209,-94.25275,11.12952
17.01.2024 13:41:33,-0.01712811,0.9994347,-0.02890543,0.001162665,-3.310005,-89.8098,6.969147,-0.05243064,0.9977143,0.02594985,-0.03381989,7.764709,-94.03053,11.11365
17.01.2024 13:41:33,-0.01720926,0.9994208,-0.02921,0.002943906,-3.34137,-89.60457,6.984528,-0.0525566,0.9977913,0.02544662,-0.0316668,7.719849,-93.78098,11.12009
17.01.2024 13:41:34,-0.01737086,0.999405,-0.02950002,0.004211393,-3.372005,-89.45804,7.007477,-0.05272255,0.9978704,0.02489325,-0.02924538,7.670776,-93.5005,11.13046
17.01.2024 13:41:34,-0.01759683,0.9993891,-0.02979841,0.004894118,-3.404694,-89.37833,7.03595,-0.05303345,0.9979352,0.02442572,-0.0267589,7.6315,-93.21353,11.15787
17.01.2024 13:41:34,-0.01779674,0.9993796,-0.03002102,0.004742532,-3.430399,-89.39456,7.058533,-0.05336605,0.997987,0.02399537,-0.02445899,7.595459,-92.94821,11.1886
17.01.2024 13:41:34,-0.01793478,0.9993783,-0.03008429,0.004048066,-3.439008,-89.47363,7.072021,-0.05360052,0.998019,0.02393391,-0.02263301,7.59906,-92.73929,11.2106
17.01.2024 13:41:34,-0.01818003,0.9993775,-0.03010659,0.002757924,-3.444142,-89.62076,7.095734,-0.05315535,0.9980686,0.02409573,-0.02128069,7.627136,-92.58423,11.15643
17.01.2024 13:41:34,-0.01850701,0.9993773,-0.03002336,0.001105146,-3.438,-89.80943,7.127533,-0.05241425,0.9981269,0.02425824,-0.02017711,7.654358,-92.45688,11.06891
17.01.2024 13:41:34,-0.01894616,0.9993655,-0.03015471,-0.0006140977,-3.456712,-90.00487,7.172028,-0.05189495,0.9981746,0.02422984,-0.01916508,7.658447,-92.3394,11.00653
17.01.2024 13:41:34,-0.01941975,0.9993422,-0.03053469,-0.002381773,-3.504201,-90.20518,7.220245,-0.05168398,0.9982024,0.02411004,-0.01842574,7.649658,-92.25342,10.98004
17.01.2024 13:41:34,-0.02012555,0.9993083,-0.03093716,-0.004552142,-3.555465,-90.45081,7.293518,-0.05208001,0.9981949,0.02409753,-0.01771926,7.651581,-92.17346,11.02362
17.01.2024 13:41:34,-0.02115276,0.9992597,-0.03136262,-0.006999232,-3.610586,-90.7269,7.402435,-0.05330849,0.9981283,0.02462694,-0.01707921,7.71344,-92.10674,11.16425
17.01.2024 13:41:34,-0.02224055,0.9991876,-0.03185327,-0.01071904,-3.676992,-91.14857,7.513367,-0.05433438,0.9980578,0.02577097,-0.01625499,7.847351,-92.02245,11.2825
17.01.2024 13:41:34,-0.02340688,0.999087,-0.03240831,-0.01506338,-3.753416,-91.64137,7.630402,-0.0542533,0.9980453,0.02688708,-0.01547008,7.980164,-91.93942,11.27347
17.01.2024 13:41:34,-0.02480553,0.9989392,-0.03306703,-0.0202914,-3.845749,-92.23436,7.769928,-0.05276925,0.9980937,0.02805189,-0.01541508,8.116699,-91.93593,11.1055
17.01.2024 13:41:34,-0.02644155,0.9987391,-0.03363103,-0.02626905,-3.931653,-92.91261,7.933105,-0.05157015,0.9981283,0.02846504,-0.01643721,8.160217,-92.0518,10.97192
17.01.2024 13:41:34,-0.02812144,0.9985017,-0.03415783,-0.03219971,-4.015383,-93.58536,8.100739,-0.05150037,0.9980984,0.02887351,-0.01770571,8.199554,-92.19942,10.96893
17.01.2024 13:41:34,-0.02987738,0.9982135,-0.03448199,-0.03857704,-4.07981,-94.30963,8.275238,-0.05238785,0.9979932,0.02877783,-0.02090214,8.167206,-92.56793,11.08078
17.01.2024 13:41:34,-0.03137786,0.99788,-0.03467579,-0.04526239,-4.131455,-95.07079,8.419067,-0.05274305,0.9979139,0.02918725,-0.02311379,8.199585,-92.82507,11.12982
17.01.2024 13:41:34,-0.03291139,0.9974521,-0.03498228,-0.05274947,-4.201161,-95.92375,8.562164,-0.05288392,0.997821,0.02980711,-0.02584705,8.253326,-93.14267,11.15686
17.01.2024 13:41:34,-0.03395453,0.9969262,-0.03536723,-0.06111033,-4.282088,-96.87926,8.64389,-0.05275424,0.9977256,0.03112361,-0.02814246,8.390228,-93.4137,11.15439
17.01.2024 13:41:34,-0.03479228,0.9963287,-0.0357705,-0.06956397,-4.365516,-97.84676,8.700409,-0.05246215,0.9976367,0.03253341,-0.0301714,8.5401,-93.65424,11.13339
17.01.2024 13:41:34,-0.03513822,0.9956299,-0.03611625,-0.07862622,-4.44157,-98.88728,8.697205,-0.05154796,0.9976121,0.03381491,-0.03113648,8.684265,-93.7697,11.03714
17.01.2024 13:41:34,-0.03540742,0.9948907,-0.03628294,-0.08730668,-4.495324,-99.8855,8.687531,-0.0510925,0.9975267,0.03525723,-0.03296952,8.840027,-93.98726,10.99789
17.01.2024 13:41:34,-0.0358455,0.9941019,-0.03639804,-0.09566404,-4.544019,-100.8467,8.698547,-0.0517472,0.997376,0.03625376,-0.03534195,8.937012,-94.26825,11.08682
17.01.2024 13:41:34,-0.03640141,0.9932761,-0.03647719,-0.1036678,-4.589207,-101.7674,8.724487,-0.05268749,0.9971915,0.03710282,-0.03816421,9.012604,-94.60123,11.21021
17.01.2024 13:41:34,-0.03718554,0.992293,-0.03650441,-0.1124245,-4.63497,-102.7751,8.773071,-0.05358355,0.9969162,0.03774903,-0.04315109,9.050812,-95.18126,11.33664
17.01.2024 13:41:34,-0.03811953,0.9912004,-0.03665558,-0.1213469,-4.698788,-103.8019,8.835785,-0.05318638,0.9966696,0.03879077,-0.04812774,9.140564,-95.75777,11.3176
17.01.2024 13:41:34,-0.03911817,0.9900801,-0.03694119,-0.129794,-4.77851,-104.7741,8.905304,-0.05258956,0.9964271,0.0398699,-0.05270594,9.238678,-96.28813,11.27527
17.01.2024 13:41:34,-0.04016691,0.9888233,-0.03713025,-0.1386957,-4.85144,-105.8002,8.978668,-0.05154142,0.9961579,0.04111844,-0.05763742,9.357513,-96.85838,11.18494
17.01.2024 13:41:34,-0.04122103,0.987441,-0.03744286,-0.1478487,-4.941248,-106.8564,9.048279,-0.05038538,0.9958584,0.04242502,-0.06267049,9.484161,-97.44032,11.08453
17.01.2024 13:41:34,-0.04201748,0.9860149,-0.03759756,-0.1568297,-5.009602,-107.8958,9.090912,-0.04968211,0.9955445,0.04351983,-0.0672974,9.586548,-97.97632,11.03384
17.01.2024 13:41:34,-0.04255933,0.9845147,-0.03790573,-0.1657791,-5.091607,-108.9339,9.101013,-0.0491211,0.9951841,0.04468966,-0.07210165,9.695801,-98.53406,11.00208
17.01.2024 13:41:34,-0.0431735,0.9829426,-0.03815016,-0.1746555,-5.168199,-109.965,9.119659,-0.04853486,0.9948185,0.04583114,-0.07668193,9.803802,-99.06596,10.96729
17.01.2024 13:41:34,-0.04374865,0.9812378,-0.03852126,-0.1837786,-5.260101,-111.0266,9.128876,-0.04822521,0.9944095,0.0469037,-0.08138913,9.900909,-99.61359,10.9653
17.01.2024 13:41:34,-0.04434465,0.9794467,-0.03876099,-0.1929128,-5.338402,-112.0916,9.141785,-0.0482285,0.9939463,0.04773279,-0.08640888,9.965332,-100.1974,10.99918
17.01.2024 13:41:34,-0.04500465,0.9775845,-0.03892764,-0.20196,-5.410365,-113.1484,9.162842,-0.04768945,0.9934887,0.04823725,-0.09153712,9.997681,-100.7891,10.96866
17.01.2024 13:41:34,-0.04569604,0.9756756,-0.03887482,-0.2108498,-5.458712,-114.189,9.192474,-0.04674084,0.9930033,0.04856292,-0.09696063,10.01303,-101.4119,10.89108
17.01.2024 13:41:34,-0.04644499,0.9735854,-0.03875427,-0.2201646,-5.503829,-115.2816,9.227203,-0.04585762,0.9924137,0.0488745,-0.1030702,10.02292,-102.1144,10.82465
17.01.2024 13:41:34,-0.0469083,0.9716777,-0.03860116,-0.2283683,-5.534235,-116.2469,9.236481,-0.0457212,0.9917972,0.04888187,-0.1088968,9.991272,-102.7863,10.83847
17.01.2024 13:41:34,-0.04757186,0.9697205,-0.0382877,-0.2364596,-5.552303,-117.2002,9.272797,-0.04587446,0.9911495,0.04911767,-0.1144796,9.983124,-103.4335,10.88721
17.01.2024 13:41:34,-0.04805694,0.967691,-0.03799421,-0.2445837,-5.568815,-118.1602,9.288361,-0.04612364,0.9904624,0.04939449,-0.120071,9.977844,-104.0829,10.94766
17.01.2024 13:41:34,-0.04863378,0.965502,-0.03780532,-0.253005,-5.60164,-119.1569,9.309326,-0.04588598,0.9897539,0.04986123,-0.1256806,10.00064,-104.7339,10.95572
17.01.2024 13:41:34,-0.04917415,0.9632186,-0.0374108,-0.2615193,-5.611896,-120.1675,9.331421,-0.04538665,0.9889945,0.05035072,-0.1315092,10.02875,-105.4096,10.93588
17.01.2024 13:41:34,-0.04960246,0.9608785,-0.03704326,-0.2699628,-5.622274,-121.1726,9.340729,-0.04459347,0.9881454,0.05088069,-0.1378091,10.06375,-106.1393,10.88623
17.01.2024 13:41:34,-0.04989269,0.9585178,-0.03653332,-0.2782439,-5.612519,-122.1617,9.34021,-0.04409034,0.987254,0.05124871,-0.1440803,10.07651,-106.8666,10.86734
17.01.2024 13:41:34,-0.05022325,0.9561123,-0.03597521,-0.2864138,-5.598793,-123.1397,9.346741,-0.04325253,0.9862565,0.05146656,-0.1509253,10.07516,-107.6585,10.81107
17.01.2024 13:41:34,-0.05053243,0.9538879,-0.03541505,-0.293752,-5.580949,-124.0202,9.356262,-0.04255058,0.9852385,0.05174185,-0.1575355,10.08017,-108.4251,10.77039
17.01.2024 13:41:34,-0.05080883,0.9515435,-0.03470545,-0.3012957,-5.547126,-124.928,9.366547,-0.04210765,0.9841636,0.0519062,-0.1641791,10.06824,-109.1969,10.75748
17.01.2024 13:41:34,-0.05117632,0.9490826,-0.03399687,-0.3089783,-5.517883,-125.8543,9.386658,-0.0420116,0.9830368,0.05202914,-0.1707828,10.04529,-109.9662,10.78293
17.01.2024 13:41:34,-0.05163954,0.9463987,-0.03321525,-0.3171113,-5.487047,-126.8372,9.417877,-0.04150678,0.9818756,0.0519019,-0.1774928,10.00186,-110.745,10.75732
17.01.2024 13:41:34,-0.0522113,0.943621,-0.0323527,-0.3252794,-5.452696,-127.8269,9.464447,-0.0411645,0.9806677,0.05167941,-0.184189,9.944824,-111.5231,10.74768
17.01.2024 13:41:34,-0.05280192,0.9406196,-0.03119658,-0.3338763,-5.390707,-128.872,9.522491,-0.04104155,0.9793795,0.0515036,-0.1909941,9.887848,-112.3163,10.76392
17.01.2024 13:41:34,-0.05323172,0.9372002,-0.0294861,-0.3434425,-5.269057,-130.0404,9.580597,-0.04129447,0.9777647,0.05112348,-0.1991419,9.79129,-113.2679,10.82376
17.01.2024 13:41:34,-0.05361449,0.933849,-0.02800485,-0.3525157,-5.169619,-131.1526,9.629944,-0.04120747,0.9762259,0.05079068,-0.2066528,9.711304,-114.145,10.84235
17.01.2024 13:41:34,-0.05390475,0.9303332,-0.02658211,-0.3617566,-5.07509,-132.2898,9.668182,-0.04102316,0.974578,0.05049099,-0.2143959,9.635956,-115.0506,10.85114
17.01.2024 13:41:34,-0.05418387,0.9268302,-0.02519858,-0.3706951,-4.984198,-133.3939,9.707367,-0.04017593,0.9729561,0.05025326,-0.2218491,9.586395,-115.9213,10.78519
17.01.2024 13:41:34,-0.05463987,0.9230425,-0.02388175,-0.3800483,-4.91164,-134.5529,9.762299,-0.03942358,0.9711301,0.04998569,-0.229899,9.528687,-116.8641,10.73145
17.01.2024 13:41:34,-0.05511853,0.91881,-0.02252826,-0.3901828,-4.842155,-135.8142,9.818909,-0.03871539,0.9690886,0.04974512,-0.2385241,9.47049,-117.8771,10.68561
17.01.2024 13:41:34,-0.05555398,0.9146729,-0.02127174,-0.3997936,-4.780209,-137.0158,9.871094,-0.03842696,0.9670525,0.0494907,-0.2467457,9.402161,-118.8461,10.68372
17.01.2024 13:41:34,-0.05595784,0.9103253,-0.02013754,-0.4095986,-4.732507,-138.2473,9.914856,-0.03812691,0.9650395,0.04919567,-0.2546076,9.332062,-119.7742,10.67709
17.01.2024 13:41:34,-0.05652422,0.9058528,-0.01875987,-0.419385,-4.668938,-139.4822,9.988647,-0.03770151,0.9629248,0.0487852,-0.2626297,9.25238,-120.7218,10.65302
17.01.2024 13:41:34,-0.05706564,0.9013779,-0.01754026,-0.4288982,-4.621417,-140.6884,10.05524,-0.03684977,0.9607596,0.04838834,-0.2706318,9.188263,-121.6677,10.5813
17.01.2024 13:41:34,-0.05760863,0.8965779,-0.01604589,-0.4388301,-4.550261,-141.9547,10.13486,-0.03598943,0.9582119,0.04798415,-0.2797002,9.118835,-122.7432,10.51242
17.01.2024 13:41:34,-0.05799127,0.892141,-0.01466527,-0.4477793,-4.479452,-143.1021,10.19904,-0.03560302,0.9557112,0.04774252,-0.2882173,9.056122,-123.7587,10.49811
17.01.2024 13:41:34,-0.05845138,0.8877267,-0.01314114,-0.4564561,-4.398473,-144.2202,10.28168,-0.03562841,0.9530572,0.04768833,-0.296881,8.999329,-124.7974,10.53549
17.01.2024 13:41:34,-0.05878618,0.8832046,-0.01163048,-0.4651437,-4.314565,-145.3457,10.35263,-0.03542569,0.9502589,0.04774724,-0.305734,8.961304,-125.862,10.55231
17.01.2024 13:41:34,-0.05913338,0.8784761,-0.01011056,-0.474005,-4.233586,-146.4998,10.42642,-0.03489482,0.9474015,0.04793359,-0.3145079,8.949402,-126.9202,10.5376
17.01.2024 13:41:34,-0.05954857,0.8736191,-0.008577921,-0.4828769,-4.157415,-147.6615,10.50967,-0.03395659,0.9445079,0.04814417,-0.3231625,8.956451,-127.9661,10.47946
17.01.2024 13:41:34,-0.05975782,0.8686867,-0.006868731,-0.4916963,-4.054133,-148.8239,10.58432,-0.03272644,0.9416128,0.04838319,-0.3315923,8.980255,-128.9872,10.39059
17.01.2024 13:41:34,0.05982881,-0.8638802,0.005026033,0.5001062,-3.92929,-149.9395,10.65707,-0.0318583,0.9386671,0.04853819,-0.3399018,8.983246,-129.9975,10.33792
17.01.2024 13:41:34,0.05984019,-0.8589843,0.003083647,0.5084838,-3.793066,-151.0576,10.73264,-0.03179815,0.9356754,0.04905325,-0.3479858,8.994751,-130.9892,10.38647
17.01.2024 13:41:34,0.05966742,-0.8539965,0.001443715,0.5168441,-3.677669,-152.1796,10.77524,-0.03187189,0.9326432,0.04947461,-0.3559679,8.990631,-131.9712,10.44574
17.01.2024 13:41:34,0.05936296,-0.8487955,-0.0001776961,0.5253782,-3.558887,-153.3319,10.80573,-0.03167212,0.9296902,0.04978533,-0.3635856,8.987488,-132.9098,10.46994
17.01.2024 13:41:34,0.05903912,-0.8429561,-0.001684137,0.5347303,-3.457074,-154.6021,10.82675,-0.03119152,0.926527,0.05023045,-0.3715531,9.008301,-133.8949,10.47202
17.01.2024 13:41:34,0.05880268,-0.8374617,-0.003147027,0.5433142,-3.360929,-155.776,10.85925,-0.03075077,0.9234717,0.05055004,-0.3790767,9.016815,-134.8274,10.47168
17.01.2024 13:41:34,0.05851978,-0.8320043,-0.004321318,0.5516572,-3.289152,-156.9237,10.87241,-0.03059176,0.9201667,0.05048618,-0.3870512,8.969788,-135.8166,10.48642
17.01.2024 13:41:34,0.05814017,-0.8266234,-0.005546558,0.5597166,-3.20532,-158.0401,10.88254,-0.03049364,0.9169811,0.05090617,-0.3944925,8.973846,-136.7474,10.52728
17.01.2024 13:41:34,0.05766727,-0.8211216,-0.006769778,0.5677922,-3.116618,-159.1662,10.88562,-0.03060015,0.9135691,0.05115733,-0.402291,8.947998,-137.7253,10.58383
17.01.2024 13:41:34,0.05712882,-0.8154826,-0.007804715,0.5759025,-3.042233,-160.3042,10.87213,-0.0301059,0.9100714,0.05157383,-0.4101265,8.966736,-138.7113,10.58566
17.01.2024 13:41:34,0.05674275,-0.8097888,-0.008737016,0.5839059,-2.987299,-161.4345,10.86826,-0.0290966,0.9068491,0.05165801,-0.4172643,8.980103,-139.6085,10.51547
17.01.2024 13:41:34,0.05617794,-0.8038711,-0.009591519,0.5920671,-2.929177,-162.5952,10.84341,-0.028388,0.9035879,0.05166083,-0.424328,8.971985,-140.4998,10.47281
17.01.2024 13:41:34,0.05574663,-0.7979192,-0.01052216,0.6000888,-2.872535,-163.7448,10.83817,-0.02797767,0.9003363,0.05170887,-0.4312053,8.955536,-141.3718,10.4628
