TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:02:59,0.03475103,-0.6546901,0.04245874,0.7539035,-6.199604,176.8843,-1.067264,-0.1206208,-0.7333217,-0.105006,0.6608054,23.26547,-173.6748,-2.301261
10.01.2024 10:02:59,0.03478883,-0.6546696,0.04238062,0.753924,-6.196975,176.8815,-1.057799,-0.1207391,-0.7333165,-0.1050052,0.6607895,23.27454,-173.6719,-2.312054
10.01.2024 10:02:59,0.03480919,-0.654657,0.04230577,0.7539382,-6.193093,176.8799,-1.049869,-0.1207845,-0.7333018,-0.1051271,0.6607782,23.28857,-173.6727,-2.306459
10.01.2024 10:02:59,0.03480662,-0.6545585,0.04229112,0.7540247,-6.19163,176.8648,-1.049603,-0.120949,-0.7333208,-0.105357,0.6606904,23.32101,-173.6633,-2.304501
10.01.2024 10:02:59,0.03484134,-0.6544855,0.04227767,0.7540873,-6.193529,176.8539,-1.046416,-0.1210133,-0.7333179,-0.1054837,0.6606618,23.33691,-173.6614,-2.300626
10.01.2024 10:02:59,0.03498354,-0.6545045,0.04224775,0.7540658,-6.203637,176.8578,-1.032924,-0.1210236,-0.7334503,-0.1054623,0.6605162,23.33539,-173.6375,-2.30701
10.01.2024 10:02:59,0.03516683,-0.6544579,0.04229104,0.7540953,-6.222727,176.852,-1.023228,-0.1209513,-0.7336531,-0.1055242,0.6602943,23.33444,-173.6035,-2.301449
10.01.2024 10:02:59,0.03536862,-0.6544829,0.04229489,0.7540639,-6.240553,176.8571,-1.008116,-0.1209692,-0.7338337,-0.1055637,0.660084,23.33859,-173.5707,-2.305265
10.01.2024 10:02:59,0.03559371,-0.6544482,0.04234312,0.7540807,-6.263658,176.8533,-0.995593,-0.1210006,-0.7338915,-0.1056589,0.6599987,23.34903,-173.559,-2.302521
10.01.2024 10:02:59,0.03570402,-0.6543922,0.04243413,0.754119,-6.279997,176.8455,-0.995631,-0.1212326,-0.7336735,-0.105783,0.6601787,23.37836,-173.59,-2.308102
10.01.2024 10:02:59,0.0358012,-0.6543431,0.04255543,0.7541501,-6.297483,176.8385,-0.9992352,-0.121564,-0.73335,-0.1057833,0.660477,23.40506,-173.6369,-2.329259
10.01.2024 10:02:59,0.03586375,-0.6543184,0.04258475,0.754167,-6.305083,176.8351,-0.9972649,-0.1216746,-0.7331213,-0.1057105,0.6607222,23.40811,-173.6743,-2.338411
10.01.2024 10:02:59,0.03585038,-0.6543813,0.04254211,0.7541153,-6.300799,176.8447,-0.9940441,-0.1214895,-0.7330369,-0.1057519,0.6608433,23.39771,-173.6951,-2.315775
10.01.2024 10:02:59,0.03592793,-0.6543173,0.04263207,0.7541622,-6.314208,176.8354,-0.9965363,-0.1211928,-0.7330919,-0.1057006,0.6608449,23.37021,-173.6951,-2.294005
10.01.2024 10:02:59,0.03604566,-0.6543543,0.04262561,0.7541249,-6.323984,176.8419,-0.9867743,-0.121135,-0.7332701,-0.1057272,0.6606535,23.36743,-173.6652,-2.29178
10.01.2024 10:02:59,0.03609722,-0.6543131,0.04263459,0.7541576,-6.329077,176.8359,-0.9840053,-0.1212754,-0.7334198,-0.1057759,0.6604538,23.38193,-173.6338,-2.305273
10.01.2024 10:02:59,0.03614193,-0.6543457,0.04263572,0.7541271,-6.333083,176.8412,-0.9804532,-0.121544,-0.7334599,-0.1058179,0.6603531,23.40613,-173.6179,-2.327934
10.01.2024 10:02:59,0.03619668,-0.6543174,0.04269082,0.7541459,-6.341939,176.8372,-0.9813408,-0.1217391,-0.7334671,-0.1058017,0.6603118,23.41971,-173.6103,-2.347343
10.01.2024 10:02:59,0.03611871,-0.6543421,0.04268231,0.7541288,-6.334569,176.8404,-0.9862824,-0.1218335,-0.7336332,-0.1059665,0.6600834,23.44061,-173.5771,-2.348215
10.01.2024 10:02:59,0.03604456,-0.6543598,0.04268954,0.7541166,-6.328704,176.8426,-0.9923611,-0.121627,-0.7337145,-0.1060128,0.6600237,23.42841,-173.5692,-2.328002
10.01.2024 10:02:59,0.03593727,-0.654344,0.04257991,0.7541415,-6.31113,176.8396,-0.9910783,-0.1216359,-0.7338194,-0.1061709,0.65988,23.44238,-173.5497,-2.319744
10.01.2024 10:02:59,0.03586439,-0.6543446,0.0425952,0.7541436,-6.305959,176.8391,-0.9979036,-0.1216172,-0.733765,-0.1062144,0.6599369,23.44489,-173.5598,-2.313123
10.01.2024 10:02:59,0.03587471,-0.6544065,0.04263418,0.7540872,-6.309867,176.8486,-0.9999894,-0.1216547,-0.7337866,-0.1063129,0.6598901,23.45618,-173.5544,-2.309659
10.01.2024 10:02:59,0.03584242,-0.6544595,0.04273456,0.754037,-6.314688,176.8563,-1.010697,-0.1216286,-0.7336942,-0.1063391,0.6599934,23.45676,-173.5717,-2.302573
10.01.2024 10:02:59,0.03582114,-0.6545274,0.04276996,0.7539771,-6.315596,176.8665,-1.014807,-0.1216841,-0.7336441,-0.1062963,0.6600457,23.45752,-173.5789,-2.309521
10.01.2024 10:02:59,0.03586918,-0.6546446,0.04285687,0.7538681,-6.326459,176.8846,-1.017734,-0.1215545,-0.7336634,-0.1063126,0.6600456,23.44888,-173.5797,-2.29689
10.01.2024 10:02:59,0.03583785,-0.6547341,0.04280542,0.7537948,-6.319991,176.8981,-1.014883,-0.1215213,-0.7336479,-0.1063492,0.6600631,23.44952,-173.5834,-2.290577
10.01.2024 10:02:59,0.03566106,-0.654852,0.04277988,0.7537022,-6.3029,176.9149,-1.025035,-0.1217519,-0.7337382,-0.1062747,0.6599321,23.46054,-173.56,-2.320138
10.01.2024 10:02:59,0.03555238,-0.6549712,0.04276597,0.7536046,-6.292594,176.9323,-1.031042,-0.121805,-0.7338034,-0.106156,0.659869,23.45416,-173.5471,-2.336009
10.01.2024 10:02:59,0.0354047,-0.6551139,0.04281162,0.7534848,-6.283426,176.953,-1.04497,-0.1216328,-0.7339342,-0.1061821,0.659751,23.44269,-173.5292,-2.321933
10.01.2024 10:02:59,0.03544047,-0.6551918,0.04285167,0.7534132,-6.28965,176.9651,-1.045088,-0.1213557,-0.7340878,-0.1062282,0.6596238,23.4248,-173.5107,-2.29732
10.01.2024 10:02:59,0.03549361,-0.655338,0.04297153,0.7532766,-6.303485,176.9876,-1.050238,-0.1211642,-0.734121,-0.1063023,0.6596101,23.41635,-173.5107,-2.274964
10.01.2024 10:02:59,0.0354141,-0.6554509,0.04306502,0.7531768,-6.303797,177.0042,-1.063411,-0.1212586,-0.7341226,-0.1061825,0.6596103,23.41327,-173.5078,-2.292868
10.01.2024 10:02:59,0.03547472,-0.6555436,0.04314015,0.753089,-6.314839,177.0186,-1.064561,-0.1213463,-0.73418,-0.1061426,0.6595367,23.41638,-173.4948,-2.30566
10.01.2024 10:02:59,0.03544588,-0.6556997,0.04314491,0.7529542,-6.312921,177.0423,-1.065841,-0.1215539,-0.7341576,-0.1062496,0.6595061,23.44168,-173.4918,-2.315966
10.01.2024 10:02:59,0.03534747,-0.6558198,0.04310014,0.7528569,-6.301194,177.06,-1.068398,-0.1217172,-0.7340152,-0.1063299,0.6596215,23.46167,-173.5116,-2.320743
10.01.2024 10:02:59,0.03538144,-0.6559098,0.04301693,0.7527816,-6.29799,177.074,-1.057858,-0.1217345,-0.7339956,-0.1063679,0.6596341,23.46634,-173.5144,-2.318859
10.01.2024 10:02:59,0.03529174,-0.6559661,0.0430152,0.7527368,-6.290172,177.082,-1.064024,-0.1218129,-0.7339374,-0.1063423,0.6596885,23.47037,-173.5223,-2.32636
10.01.2024 10:02:59,0.03531399,-0.6561111,0.04309306,0.752605,-6.298174,177.1042,-1.06787,-0.1218813,-0.7339228,-0.1063137,0.6596967,23.47324,-173.5228,-2.334431
10.01.2024 10:02:59,0.03531491,-0.6562213,0.04321107,0.752502,-6.307311,177.1209,-1.0771,-0.1218211,-0.7340445,-0.1064132,0.6595563,23.47675,-173.5027,-2.324794
10.01.2024 10:02:59,0.03542505,-0.6562846,0.0433476,0.7524338,-6.327233,177.1312,-1.080054,-0.1216777,-0.7341527,-0.1063627,0.6594706,23.46097,-173.4882,-2.318575
10.01.2024 10:02:59,0.03547559,-0.6564533,0.04353069,0.7522737,-6.345664,177.1571,-1.090661,-0.1215894,-0.7343879,-0.1060934,0.6592683,23.43011,-173.45,-2.337839
10.01.2024 10:02:59,0.03566334,-0.6564823,0.04360508,0.7522351,-6.367567,177.1628,-1.082634,-0.1213689,-0.7346359,-0.1059712,0.6590523,23.4017,-173.4133,-2.334027
10.01.2024 10:02:59,0.03564142,-0.6565942,0.04377127,0.7521288,-6.378374,177.1795,-1.097737,-0.1211755,-0.7346399,-0.106079,0.659066,23.39615,-173.4185,-2.308074
10.01.2024 10:02:59,0.03575773,-0.6566657,0.04394859,0.7520506,-6.401924,177.191,-1.10367,-0.121153,-0.7345083,-0.1062329,0.659192,23.40817,-173.4422,-2.290434
10.01.2024 10:02:59,0.03573734,-0.6567577,0.04404776,0.7519655,-6.407782,177.2048,-1.113018,-0.1214123,-0.7342981,-0.106355,0.6593588,23.43939,-173.4709,-2.298917
10.01.2024 10:02:59,0.03580695,-0.6569711,0.04411717,0.7517716,-6.419359,177.2379,-1.111922,-0.1215283,-0.7341652,-0.1063884,0.65948,23.45166,-173.4908,-2.303205
10.01.2024 10:02:59,0.03572705,-0.6570401,0.04419835,0.7517104,-6.418683,177.2478,-1.124417,-0.1215181,-0.7341562,-0.1063765,0.6594939,23.44986,-173.4927,-2.302913
10.01.2024 10:02:59,0.03577353,-0.6571746,0.04423645,0.7515883,-6.425781,177.2686,-1.123035,-0.1212771,-0.7342017,-0.1065352,0.6594619,23.44485,-173.4919,-2.269885
10.01.2024 10:02:59,0.03581301,-0.6571798,0.04426666,0.7515801,-6.431484,177.2697,-1.12261,-0.121108,-0.7342037,-0.1066668,0.6594695,23.44321,-173.4966,-2.244289
10.01.2024 10:02:59,0.03590747,-0.6572113,0.04432472,0.7515446,-6.444086,177.2751,-1.1202,-0.121256,-0.7342529,-0.106668,0.6593873,23.45453,-173.483,-2.259267
10.01.2024 10:02:59,0.0360475,-0.6572028,0.04431358,0.751546,-6.45534,177.2748,-1.108686,-0.1214309,-0.7343308,-0.1066413,0.6592727,23.46542,-173.4636,-2.27968
10.01.2024 10:02:59,0.03609785,-0.6572616,0.04431326,0.7514923,-6.459756,177.2841,-1.104332,-0.1216398,-0.7344957,-0.1065049,0.6590725,23.46912,-173.4278,-2.314159
10.01.2024 10:02:59,0.03618197,-0.6573025,0.04448016,0.7514425,-6.479699,177.2908,-1.11204,-0.1216943,-0.7346876,-0.1064158,0.6588629,23.46494,-173.3921,-2.331558
10.01.2024 10:02:59,0.03624397,-0.6573748,0.04450853,0.7513745,-6.487311,177.3022,-1.109165,-0.121649,-0.7348101,-0.1063355,0.6587477,23.4541,-173.3719,-2.337067
10.01.2024 10:02:59,0.03640004,-0.6574887,0.04469869,0.7512561,-6.515343,177.3206,-1.112784,-0.1215285,-0.7349539,-0.1062803,0.6586183,23.43954,-173.3503,-2.334333
10.01.2024 10:02:59,0.03660605,-0.6575825,0.04476407,0.75116,-6.538231,177.3363,-1.101982,-0.1214525,-0.7349173,-0.106326,0.6586658,23.43781,-173.3592,-2.322773
10.01.2024 10:02:59,0.0367596,-0.6575615,0.04497095,0.7511585,-6.567111,177.334,-1.108408,-0.121576,-0.7347901,-0.1063249,0.6587851,23.44763,-173.3779,-2.330567
10.01.2024 10:02:59,0.03690169,-0.6576279,0.04502775,0.75109,-6.583784,177.3451,-1.101948,-0.1218208,-0.7346822,-0.10631,0.6588626,23.46555,-173.3892,-2.351153
10.01.2024 10:02:59,0.03706377,-0.6575915,0.04512398,0.7511082,-6.605014,177.3406,-1.098288,-0.1219733,-0.7345617,-0.1063446,0.6589632,23.48068,-173.4057,-2.359088
10.01.2024 10:02:59,0.03710153,-0.6576105,0.04508279,0.7510921,-6.605193,177.3438,-1.091689,-0.1220443,-0.7345093,-0.106309,0.6590141,23.48328,-173.4128,-2.366836
10.01.2024 10:02:59,0.03710844,-0.6577297,0.0451468,0.7509835,-6.610803,177.3621,-1.095649,-0.1217997,-0.7346398,-0.1062897,0.6589171,23.46234,-173.3976,-2.349535
10.01.2024 10:02:59,0.03721689,-0.6577482,0.0451701,0.7509606,-6.621964,177.3657,-1.089262,-0.1214966,-0.7347645,-0.1063454,0.658825,23.44339,-173.385,-2.320932
10.01.2024 10:02:59,0.03729783,-0.6577598,0.04525049,0.7509416,-6.635055,177.3679,-1.089965,-0.1213691,-0.7348879,-0.1064161,0.6586995,23.43927,-173.3669,-2.307343
10.01.2024 10:02:59,0.03744157,-0.6578823,0.04528556,0.7508251,-6.650304,177.3877,-1.08099,-0.1214831,-0.7350803,-0.1063489,0.6584746,23.44156,-173.329,-2.328572
10.01.2024 10:02:59,0.0376341,-0.6579999,0.04534014,0.7507091,-6.671237,177.407,-1.070032,-0.1215384,-0.7352324,-0.1062597,0.658309,23.43753,-173.3004,-2.344894
10.01.2024 10:02:59,0.03787769,-0.6579479,0.0454108,0.7507381,-6.697554,177.4008,-1.058093,-0.1215587,-0.7352313,-0.106281,0.658303,23.44095,-173.2998,-2.345108
10.01.2024 10:02:59,0.0379265,-0.6580402,0.04557761,0.7506446,-6.714521,177.4151,-1.067981,-0.1215748,-0.7350314,-0.1063699,0.6585088,23.45059,-173.3347,-2.334012
10.01.2024 10:02:59,0.03799425,-0.658034,0.04572781,0.7506375,-6.73173,177.4145,-1.075874,-0.1215632,-0.7348607,-0.1063041,0.658712,23.44461,-173.3658,-2.333025
10.01.2024 10:02:59,0.03811039,-0.6580523,0.04588712,0.7506058,-6.753843,177.418,-1.080657,-0.1215583,-0.7347567,-0.1062603,0.658836,23.44083,-173.3846,-2.3329
10.01.2024 10:02:59,0.03814034,-0.6581296,0.04603111,0.7505277,-6.767439,177.4299,-1.090131,-0.1214404,-0.7348443,-0.1062156,0.6587673,23.42758,-173.373,-2.327978
10.01.2024 10:02:59,0.03828643,-0.6581303,0.04614396,0.7505127,-6.788599,177.431,-1.088775,-0.1213051,-0.7349363,-0.1063958,0.6586605,23.43243,-173.3604,-2.304397
10.01.2024 10:02:59,0.03841614,-0.6581866,0.04622104,0.750452,-6.805719,177.4405,-1.085064,-0.1213595,-0.7350225,-0.1064414,0.6585469,23.44025,-173.343,-2.308431
10.01.2024 10:02:59,0.03861726,-0.6582092,0.04628726,0.7504178,-6.828136,177.4454,-1.075287,-0.1214492,-0.7350661,-0.1064224,0.6584848,23.44534,-173.3324,-2.319418
10.01.2024 10:02:59,0.03876615,-0.6582177,0.04626608,0.7504039,-6.839405,177.4478,-1.062053,-0.1216811,-0.7351307,-0.1062623,0.6583956,23.4491,-173.3138,-2.354922
10.01.2024 10:03:00,0.03885102,-0.6582968,0.04632697,0.7503265,-6.851456,177.4605,-1.060137,-0.1217198,-0.7352486,-0.1062127,0.6582649,23.44736,-173.2917,-2.365698
10.01.2024 10:03:00,0.03890627,-0.6583102,0.04634023,0.750311,-6.857251,177.463,-1.056957,-0.1215626,-0.7353857,-0.1062978,0.6581271,23.44214,-173.272,-2.348666
10.01.2024 10:03:00,0.03889489,-0.6583678,0.04644306,0.7502547,-6.864135,177.4716,-1.066183,-0.1214979,-0.7353476,-0.1064701,0.6581537,23.45221,-173.2803,-2.32844
10.01.2024 10:03:00,0.03896043,-0.6584047,0.04646223,0.7502178,-6.871297,177.4778,-1.062514,-0.1216024,-0.7352406,-0.1065766,0.6582367,23.46982,-173.2957,-2.326853
10.01.2024 10:03:00,0.03908602,-0.6585153,0.0466769,0.7501008,-6.898556,177.4954,-1.070492,-0.1218644,-0.7350072,-0.1064646,0.6584669,23.48111,-173.3292,-2.352808
10.01.2024 10:03:00,0.03922818,-0.6585453,0.04680215,0.7500592,-6.920359,177.501,-1.07022,-0.1218928,-0.7348249,-0.1063747,0.6586797,23.47617,-173.3612,-2.357002
10.01.2024 10:03:00,0.03935643,-0.6585531,0.04694109,0.7500369,-6.941966,177.503,-1.072393,-0.1216269,-0.7348356,-0.1064254,0.6587088,23.46008,-173.3678,-2.3289
10.01.2024 10:03:00,0.03947022,-0.6587154,0.04701151,0.7498841,-6.957356,177.5287,-1.068305,-0.1215771,-0.7348126,-0.1064748,0.6587356,23.4606,-173.3734,-2.319871
10.01.2024 10:03:00,0.03945302,-0.6587665,0.04705236,0.7498376,-6.959038,177.5363,-1.072669,-0.1215403,-0.7348497,-0.1064653,0.6587026,23.45682,-173.368,-2.318272
10.01.2024 10:03:00,0.03939924,-0.6588386,0.04692318,0.749785,-6.944712,177.5471,-1.06493,-0.1216744,-0.734805,-0.1064874,0.6587241,23.46921,-173.3715,-2.327659
10.01.2024 10:03:00,0.03936835,-0.6588425,0.04689693,0.7497849,-6.940063,177.5475,-1.064978,-0.1219609,-0.7347781,-0.1065222,0.6586955,23.49432,-173.3668,-2.350657
10.01.2024 10:03:00,0.0393743,-0.6588865,0.04688735,0.7497465,-6.939912,177.5543,-1.063289,-0.1221774,-0.7348859,-0.106442,0.6585481,23.50363,-173.3408,-2.379903
10.01.2024 10:03:00,0.03945839,-0.6588793,0.04696879,0.7497433,-6.953332,177.5538,-1.063986,-0.1222998,-0.7349164,-0.1064962,0.6584824,23.51761,-173.3311,-2.387956
10.01.2024 10:03:00,0.03947769,-0.6589192,0.04718529,0.7496937,-6.971461,177.5598,-1.08085,-0.1222497,-0.7351053,-0.1064674,0.6582856,23.51059,-173.2991,-2.391029
10.01.2024 10:03:00,0.03951966,-0.6589947,0.04734798,0.7496148,-6.987522,177.5715,-1.091002,-0.1222252,-0.735159,-0.106424,0.6582372,23.50476,-173.2905,-2.393639
10.01.2024 10:03:00,0.03959609,-0.6590937,0.04741049,0.7495198,-6.999,177.5872,-1.08965,-0.1218488,-0.7352134,-0.106277,0.6582699,23.46295,-173.2935,-2.371683
10.01.2024 10:03:00,0.03957917,-0.6592138,0.04750625,0.749409,-7.004975,177.6054,-1.098083,-0.1218055,-0.7350973,-0.106294,0.6584049,23.46152,-173.3156,-2.36301
10.01.2024 10:03:00,0.03944449,-0.6592507,0.04759305,0.7493781,-6.999991,177.6099,-1.115498,-0.1217469,-0.7349308,-0.1063269,0.6585963,23.46045,-173.3472,-2.35026
10.01.2024 10:03:00,0.03935979,-0.6593701,0.04747721,0.7492849,-6.984076,177.6277,-1.110829,-0.1219186,-0.7348338,-0.1062946,0.6586779,23.47119,-173.359,-2.365759
10.01.2024 10:03:00,0.039284,-0.6594159,0.04735508,0.7492563,-6.968344,177.6343,-1.105632,-0.1221155,-0.7348376,-0.1061389,0.6586623,23.47287,-173.3524,-2.395937
10.01.2024 10:03:00,0.03915952,-0.6595095,0.047258,0.7491865,-6.950383,177.6478,-1.105865,-0.1222309,-0.7349012,-0.106189,0.6585619,23.48584,-173.3372,-2.404603
10.01.2024 10:03:00,0.03916635,-0.6595858,0.04736363,0.7491123,-6.959097,177.6595,-1.113752,-0.122226,-0.7349706,-0.1061756,0.6584875,23.48404,-173.325,-2.407197
10.01.2024 10:03:00,0.03916579,-0.6596791,0.04738328,0.749029,-6.960679,177.6737,-1.11462,-0.1221769,-0.7352196,-0.1061608,0.658221,23.47809,-173.2821,-2.411034
10.01.2024 10:03:00,0.03917997,-0.6597577,0.04741272,0.7489572,-6.964252,177.6859,-1.115346,-0.1221551,-0.7354802,-0.1061051,0.6579427,23.47064,-173.2364,-2.420842
10.01.2024 10:03:00,0.03908572,-0.659912,0.04739609,0.7488272,-6.955094,177.7089,-1.119658,-0.122131,-0.7356578,-0.106084,0.6577522,23.46631,-173.2055,-2.425377
10.01.2024 10:03:00,0.03905313,-0.6599738,0.04737353,0.7487758,-6.950665,177.7181,-1.119621,-0.1221322,-0.7356648,-0.1061256,0.6577374,23.46997,-173.2041,-2.422523
10.01.2024 10:03:00,0.03904111,-0.6600944,0.0473612,0.7486708,-6.948872,177.7366,-1.118349,-0.1219546,-0.7355543,-0.1061832,0.6578845,23.46173,-173.2295,-2.39851
10.01.2024 10:03:00,0.03889467,-0.6601493,0.04746069,0.7486238,-6.943888,177.7438,-1.137593,-0.122014,-0.7354784,-0.1062156,0.6579533,23.46936,-173.241,-2.399319
10.01.2024 10:03:00,0.03893372,-0.6601956,0.04747529,0.74858,-6.948431,177.7512,-1.135442,-0.1219697,-0.7352386,-0.1061618,0.658238,23.46219,-173.2855,-2.392373
10.01.2024 10:03:00,0.03878687,-0.6602411,0.04758231,0.7485407,-6.943972,177.7569,-1.155455,-0.1219393,-0.7350329,-0.1062426,0.6584603,23.46759,-173.3229,-2.377421
10.01.2024 10:03:00,0.03860078,-0.6603784,0.04758101,0.7484293,-6.928051,177.7766,-1.168266,-0.1219794,-0.7349135,-0.1062091,0.6585916,23.4682,-173.3431,-2.380215
10.01.2024 10:03:00,0.03846925,-0.6604207,0.04753406,0.7484017,-6.913218,177.7821,-1.173861,-0.1220846,-0.7348468,-0.1061857,0.6586503,23.47449,-173.3517,-2.389777
10.01.2024 10:03:00,0.03844432,-0.6604524,0.04752599,0.7483755,-6.910506,177.7868,-1.174774,-0.1222823,-0.7349214,-0.1062103,0.6585264,23.49155,-173.3318,-2.408325
10.01.2024 10:03:00,0.0382679,-0.6605162,0.04748464,0.748331,-6.892267,177.7953,-1.184081,-0.1223131,-0.7350277,-0.1062257,0.6583995,23.49484,-173.3117,-2.41308
10.01.2024 10:03:00,0.03831151,-0.6606743,0.04743272,0.7481924,-6.892328,177.82,-1.174813,-0.1223388,-0.7351909,-0.1062349,0.6582111,23.49701,-173.2817,-2.419495
10.01.2024 10:03:00,0.03819308,-0.6607199,0.04733166,0.7481646,-6.874521,177.8262,-1.174719,-0.122357,-0.7353659,-0.1062274,0.6580134,23.49713,-173.2498,-2.426838
10.01.2024 10:03:00,0.03821321,-0.6608097,0.04737447,0.7480816,-6.87965,177.8401,-1.176044,-0.1223717,-0.7355264,-0.1061975,0.657836,23.49509,-173.2207,-2.435154
10.01.2024 10:03:00,0.03820037,-0.6609018,0.04742323,0.7479977,-6.882394,177.8542,-1.180376,-0.1223841,-0.735518,-0.1062263,0.6578385,23.49854,-173.2217,-2.433855
10.01.2024 10:03:00,0.03813545,-0.6609772,0.04749519,0.7479299,-6.882393,177.8652,-1.19084,-0.122384,-0.7354797,-0.1061437,0.6578947,23.49155,-173.2289,-2.439029
10.01.2024 10:03:00,0.03808151,-0.6610276,0.04766514,0.7478773,-6.890749,177.8723,-1.209141,-0.122293,-0.735468,-0.1062255,0.6579114,23.49167,-173.2337,-2.42405
10.01.2024 10:03:00,0.03813403,-0.6611164,0.04771698,0.7477928,-6.899355,177.8863,-1.208774,-0.1223108,-0.735312,-0.1062427,0.6580796,23.49512,-173.2609,-2.419837
10.01.2024 10:03:00,0.03803613,-0.661216,0.04776999,0.7477064,-6.89512,177.9008,-1.219897,-0.1224312,-0.7351795,-0.1062405,0.6582056,23.50464,-173.2806,-2.427274
10.01.2024 10:03:00,0.0380164,-0.6612963,0.04774063,0.7476381,-6.891319,177.9131,-1.218132,-0.1225431,-0.7351043,-0.1062327,0.6582701,23.51285,-173.2905,-2.43602
10.01.2024 10:03:00,0.0378009,-0.6613425,0.04779717,0.7476046,-6.877147,177.9185,-1.239041,-0.1224684,-0.7351363,-0.106268,0.6582425,23.51004,-173.287,-2.427353
10.01.2024 10:03:00,0.03781554,-0.6615036,0.04775514,0.747464,-6.875477,177.9434,-1.232813,-0.122366,-0.735271,-0.1063476,0.6580983,23.50858,-173.2661,-2.415739
10.01.2024 10:03:00,0.03768305,-0.66149,0.04775591,0.7474827,-6.864111,177.9403,-1.24313,-0.12216,-0.7354863,-0.1064317,0.6578823,23.49924,-173.234,-2.396556
10.01.2024 10:03:00,0.03764217,-0.6615812,0.04770202,0.7474075,-6.856645,177.9541,-1.240772,-0.1220586,-0.735666,-0.1065304,0.6576841,23.49933,-173.2049,-2.38489
10.01.2024 10:03:00,0.03764858,-0.6616019,0.04771699,0.7473879,-6.85837,177.9573,-1.241381,-0.1221112,-0.7357538,-0.1065737,0.6575692,23.50681,-173.1873,-2.38901
10.01.2024 10:03:00,0.03759691,-0.661705,0.04768114,0.7473015,-6.851368,177.9728,-1.241292,-0.1222925,-0.7357524,-0.1066402,0.6575263,23.52646,-173.1814,-2.400669
10.01.2024 10:03:00,0.03756522,-0.6616818,0.04763884,0.7473263,-6.845385,177.9691,-1.240286,-0.1224605,-0.7357517,-0.1066063,0.6575014,23.53644,-173.1761,-2.418766
10.01.2024 10:03:00,0.03755685,-0.6618055,0.04764295,0.7472169,-6.845183,177.988,-1.240141,-0.1225548,-0.7357189,-0.1064738,0.6575419,23.53232,-173.1793,-2.436631
10.01.2024 10:03:00,0.03751351,-0.6618329,0.04767734,0.7471927,-6.844117,177.9919,-1.246164,-0.1225056,-0.7357403,-0.1063518,0.6575469,23.51791,-173.1775,-2.441996
10.01.2024 10:03:00,0.03740721,-0.6619548,0.04772196,0.7470872,-6.838574,178.0098,-1.257012,-0.1222907,-0.7358506,-0.1064216,0.6574522,23.50705,-173.1646,-2.420024
10.01.2024 10:03:00,0.03735673,-0.6620701,0.04778337,0.7469835,-6.839103,178.0272,-1.265098,-0.1219637,-0.7358404,-0.1065776,0.6574991,23.49551,-173.1766,-2.3776
10.01.2024 10:03:00,0.03731802,-0.662038,0.04788266,0.7470075,-6.843279,178.0218,-1.276901,-0.1220451,-0.7358077,-0.1066161,0.6575144,23.50519,-173.1797,-2.381239
10.01.2024 10:03:00,0.03742317,-0.6621197,0.04789694,0.7469289,-6.853547,178.0352,-1.269335,-0.1222943,-0.7357184,-0.1064639,0.6575926,23.51147,-173.188,-2.413274
10.01.2024 10:03:00,0.03748148,-0.6621712,0.0479606,0.7468762,-6.863496,178.0435,-1.269879,-0.1225381,-0.7357927,-0.1063779,0.657478,23.52246,-173.167,-2.444542
10.01.2024 10:03:00,0.03755676,-0.6622334,0.0478838,0.7468224,-6.864225,178.0536,-1.256938,-0.1223963,-0.7359971,-0.106483,0.6572585,23.51993,-173.1347,-2.429386
10.01.2024 10:03:00,0.03763031,-0.6622718,0.04795552,0.74678,-6.876077,178.06,-1.257128,-0.122052,-0.736204,-0.1066099,0.6570702,23.50375,-173.1085,-2.3939
10.01.2024 10:03:00,0.03758565,-0.66231,0.04792207,0.7467505,-6.869753,178.0656,-1.257313,-0.1218708,-0.7363103,-0.1066287,0.6569818,23.49109,-173.0954,-2.378808
10.01.2024 10:03:00,0.03769508,-0.6623648,0.04788262,0.7466989,-6.876248,178.0749,-1.245039,-0.121867,-0.7363091,-0.1063817,0.6570239,23.46942,-173.0966,-2.397234
