TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 09:52:57,-0.04490861,-0.5600604,0.01873372,0.8270215,8.055115,163.3364,-4.669338,0.3412621,0.9277921,-0.1383264,0.06006565,-17.31786,-88.97693,-40.23344
11.01.2024 09:52:57,-0.04625424,-0.5598683,0.01745762,0.8271054,8.265686,163.3204,-4.634687,0.3418277,0.9276664,-0.1394622,0.0560293,-17.28071,-89.48343,-40.3773
11.01.2024 09:52:57,-0.04749214,-0.5598662,0.01618217,0.8270625,8.464966,163.3298,-4.593868,0.3423569,0.927567,-0.1403504,0.05208669,-17.21951,-89.96834,-40.51254
11.01.2024 09:52:57,-0.04840599,-0.559768,0.01486579,0.8271008,8.636749,163.3228,-4.527767,0.3423263,0.927664,-0.1412206,0.04805291,-17.15215,-90.45172,-40.57824
11.01.2024 09:52:57,-0.04939712,-0.5596113,0.01355124,0.8271708,8.81601,163.3084,-4.466569,0.3425923,0.9276115,-0.1421955,0.04413459,-17.10027,-90.93224,-40.6813
11.01.2024 09:52:57,-0.05028375,-0.5593461,0.01234994,0.8273156,8.978668,163.2783,-4.408785,0.3426902,0.9275534,-0.1434199,0.04048341,-17.08594,-91.39053,-40.763
11.01.2024 09:52:57,-0.05140297,-0.5591062,0.0110281,0.8274276,9.170959,163.2537,-4.354686,0.3426423,0.9274883,-0.1448751,0.03705416,-17.10553,-91.83148,-40.82698
11.01.2024 09:52:57,-0.05258076,-0.5589505,0.009591387,0.8274766,9.375732,163.2412,-4.293846,0.3425105,0.9274616,-0.1461735,0.03368888,-17.11066,-92.25717,-40.87787
11.01.2024 09:52:57,-0.05354833,-0.558917,0.007972947,0.8274544,9.571625,163.2432,-4.202734,0.3422522,0.9274922,-0.1473448,0.03018642,-17.09669,-92.69028,-40.91341
11.01.2024 09:52:57,-0.05440994,-0.5590567,0.006719376,0.827315,9.733154,163.2688,-4.140403,0.3417382,0.9275778,-0.1486791,0.02662956,-17.09899,-93.1317,-40.92053
11.01.2024 09:52:57,-0.05495178,-0.5590141,0.005540439,0.8273167,9.860535,163.266,-4.063375,0.3410115,0.9277221,-0.1500951,0.02268188,-17.09534,-93.61604,-40.90844
11.01.2024 09:52:57,-0.05557251,-0.5589455,0.004388315,0.8273284,9.993805,163.2604,-3.993858,0.3404316,0.9278157,-0.1513222,0.01913051,-17.08701,-94.05127,-40.90678
11.01.2024 09:52:57,-0.05610579,-0.5588455,0.003226821,0.8273654,10.11951,163.2495,-3.917557,0.339777,0.9279159,-0.1526054,0.01534239,-17.07576,-94.51384,-40.90065
11.01.2024 09:52:57,-0.05668941,-0.5584859,0.001673826,0.827573,10.27637,163.2021,-3.80564,0.3392948,0.9279219,-0.1539909,0.01126522,-17.06327,-95.0163,-40.92289
11.01.2024 09:52:57,-0.05732053,-0.5581303,0.0002215541,0.8277711,10.43112,163.156,-3.706277,0.338604,0.9279903,-0.1553168,0.007622961,-17.06325,-95.46429,-40.91224
11.01.2024 09:52:57,-0.0581025,-0.5579913,-0.001194919,0.8278095,10.59689,163.1416,-3.62145,0.3379353,0.9280321,-0.1566543,0.003961603,-17.06389,-95.91553,-40.90558
11.01.2024 09:52:57,-0.05864413,-0.5573463,-0.002930269,0.8282013,10.76248,163.0535,-3.487102,0.3376981,0.9278592,-0.158231,0.0005975662,-17.09973,-96.35284,-40.95441
11.01.2024 09:52:57,-0.05939738,-0.5571254,-0.004367814,0.8282899,10.92712,163.0272,-3.397613,0.3378733,0.9274771,-0.1600761,-0.001865858,-17.1979,-96.71072,-41.04856
11.01.2024 09:52:57,-0.06026074,-0.5569514,-0.005699133,0.8283365,11.09518,163.0088,-3.32565,0.3381625,0.9270281,-0.162015,-0.004014594,-17.3177,-97.0407,-41.15558
11.01.2024 09:52:57,-0.06109316,-0.5567816,-0.007143192,0.8283785,11.26752,162.9903,-3.240914,0.3388462,0.9263608,-0.164378,-0.004328279,-17.55454,-97.19518,-41.29561
11.01.2024 09:52:57,-0.06220268,-0.5571434,-0.008535062,0.8280394,11.46078,163.0487,-3.183246,0.3384389,0.9260677,-0.1668064,-0.005783091,-17.76018,-97.45831,-41.31737
11.01.2024 09:52:57,-0.06286874,-0.5571498,-0.009474071,0.8279746,11.58426,163.0543,-3.137193,0.3374593,0.9260448,-0.168876,-0.006581894,-17.95869,-97.62157,-41.25047
11.01.2024 09:52:57,-0.06352192,-0.5570433,-0.01086306,0.8279793,11.73584,163.0426,-3.046533,0.3349425,0.9262375,-0.1727558,-0.007288743,-18.36946,-97.82613,-41.02896
11.01.2024 09:52:57,-0.06437932,-0.5570202,-0.01206401,0.827912,11.89444,163.0455,-2.987735,0.3304587,0.9268374,-0.1779804,-0.009614788,-18.87856,-98.23038,-40.61744
11.01.2024 09:52:57,-0.06517053,-0.5567772,-0.01323256,0.8279958,12.04547,163.0171,-2.925839,0.3243187,0.9275386,-0.1852461,-0.01317241,-19.57872,-98.82787,-40.07097
11.01.2024 09:52:57,-0.06582978,-0.5564802,-0.01417751,0.8281276,12.16977,162.9804,-2.876121,0.3175603,0.9286834,-0.1907373,-0.01794297,-20.05202,-99.46445,-39.43288
11.01.2024 09:52:57,-0.06627849,-0.5567361,-0.01477354,0.8279094,12.24979,163.0192,-2.850755,0.3067521,0.9319549,-0.1913892,-0.0270827,-19.88399,-100.2848,-38.24529
11.01.2024 09:52:57,-0.06677846,-0.5565666,-0.01536084,0.8279724,12.33554,162.9995,-2.825834,0.2963174,0.9360243,-0.1853876,-0.04106088,-18.82753,-101.3786,-37.02505
11.01.2024 09:52:57,-0.06710014,-0.5565107,-0.01585182,0.8279747,12.39783,162.9939,-2.799476,0.2924933,0.9381623,-0.1775285,-0.05275274,-17.59228,-102.2856,-36.5403
11.01.2024 09:52:57,-0.06747548,-0.5561532,-0.01636096,0.8281746,12.46735,162.9469,-2.772142,0.2881677,0.9400575,-0.1717158,-0.06136063,-16.70721,-102.931,-35.99178
11.01.2024 09:52:57,-0.06795947,-0.5559992,-0.01686339,0.8282283,12.54611,162.9295,-2.754324,0.2717051,0.9454274,-0.1643705,-0.0729778,-15.73235,-103.6599,-33.96416
11.01.2024 09:52:57,-0.06844866,-0.5556763,-0.01747045,0.828392,12.6326,162.8884,-2.725276,0.2517701,0.9511812,-0.1565021,-0.0858674,-14.74314,-104.5012,-31.53744
11.01.2024 09:52:57,-0.06909538,-0.555311,-0.01815994,0.8285685,12.7395,162.843,-2.698148,0.2189331,0.9590985,-0.1449976,-0.1057084,-13.40588,-105.8856,-27.59598
11.01.2024 09:52:57,-0.06951658,-0.5550109,-0.01890791,0.8287176,12.82843,162.8036,-2.651299,0.1873071,0.9649897,-0.1322302,-0.1273822,-11.97485,-107.5748,-23.82706
11.01.2024 09:52:57,-0.0699453,-0.5549563,-0.01940856,0.8287065,12.90149,162.7994,-2.630856,0.1611024,0.9684379,-0.1193718,-0.1480693,-10.57367,-109.3217,-20.69459
11.01.2024 09:52:57,-0.07017712,-0.5548627,-0.01972848,0.828742,12.94431,162.7881,-2.614481,0.1384689,0.969908,-0.1031148,-0.1716748,-8.770703,-111.46,-17.91499
11.01.2024 09:52:57,-0.07032491,-0.55488,-0.01970681,0.8287184,12.95694,162.7924,-2.626335,0.121769,0.9696745,-0.08584927,-0.1937362,-6.852257,-113.5459,-15.74492
11.01.2024 09:52:57,-0.07069453,-0.5550187,-0.01965578,0.8285953,12.98843,162.8163,-2.656609,0.1070169,0.9684733,-0.06855164,-0.2142605,-4.986549,-115.5511,-13.74263
11.01.2024 09:52:57,-0.07144776,-0.5551283,-0.01963866,0.8284577,13.05865,162.8409,-2.708371,0.08701392,0.9663227,-0.04963173,-0.2370355,-3.133909,-117.8684,-11.06854
11.01.2024 09:52:57,-0.07212039,-0.555389,-0.01957522,0.8282261,13.11774,162.8857,-2.760832,0.06792106,0.9622661,-0.0269259,-0.2621177,-0.9289852,-120.5426,-8.328642
11.01.2024 09:52:57,-0.0728179,-0.5554208,-0.01946225,0.8281465,13.17676,162.8993,-2.817432,0.05204209,0.9577327,-0.009116575,-0.2827661,5.685791,-122.8619,-6.018412
11.01.2024 09:52:57,-0.07348105,-0.5557158,-0.01939598,0.8278915,13.23456,162.949,-2.869991,0.03734695,0.9506284,0.01258305,-0.3078192,7.689056,-125.7993,-3.630929
11.01.2024 09:52:57,-0.07418811,-0.5561481,-0.01909569,0.827545,13.28101,163.0193,-2.9492,0.02365406,0.9428458,0.03168644,-0.3308752,9.324432,-128.624,-1.358222
11.01.2024 09:52:57,-0.07474817,-0.5565048,-0.01875031,0.8272627,13.31076,163.0776,-3.022394,0.01626098,0.93345,0.0503316,-0.3547864,11.05612,-131.638,5.308624
11.01.2024 09:52:57,-0.07510545,-0.556809,-0.01835697,0.8270344,13.3183,163.1261,-3.086385,0.007707651,0.9224548,0.06838554,-0.3799224,12.58643,-134.9143,7.182098
11.01.2024 09:52:57,-0.07540739,-0.5570297,-0.01799694,0.8268662,13.323,163.1622,-3.142737,-0.0009451592,0.911092,0.08372928,-0.4036086,13.73166,-138.0933,9.021027
11.01.2024 09:52:57,-0.07593211,-0.5571864,-0.01767117,0.8267196,13.35126,163.1922,-3.209795,-0.01187062,0.8979087,0.09805884,-0.4289563,14.5502,-141.5835,11.13809
11.01.2024 09:52:57,-0.07667604,-0.5573263,-0.01751197,0.8265601,13.4111,163.2223,-3.275221,-0.02600675,0.8836043,0.1122309,-0.4538406,15.06293,-145.1339,13.63498
11.01.2024 09:52:57,-0.07732376,-0.5574576,-0.01757994,0.8264098,13.47641,163.2491,-3.312633,-0.042601,0.8681962,0.1238243,-0.4786314,15.03369,-148.7282,16.27362
11.01.2024 09:52:57,-0.0783365,-0.5571887,-0.0178497,0.8264899,13.591,163.2245,-3.350677,0.05738982,-0.8517418,-0.1338407,0.5033181,14.80087,-152.3356,18.64673
11.01.2024 09:52:57,-0.07900659,-0.5569908,-0.01822562,0.8265513,13.6796,163.2048,-3.356797,0.06979627,-0.8362625,-0.1401892,0.5254907,14.27164,-155.555,20.51959
11.01.2024 09:52:57,-0.0796048,-0.5568401,-0.01844878,0.8265905,13.75137,163.1913,-3.37324,0.07990632,-0.8217802,-0.144179,0.5454399,13.61526,-158.4346,21.97214
11.01.2024 09:52:57,-0.08011749,-0.5567777,-0.01847196,0.8265825,13.80182,163.1897,-3.404072,0.08637923,-0.8086938,-0.1456641,0.563325,12.94812,-160.9723,22.86456
11.01.2024 09:52:57,-0.08057101,-0.556671,-0.01859132,0.8266076,13.853,163.1808,-3.421366,0.09403027,-0.7944843,-0.1493421,0.5810767,12.35532,-163.5954,24.00491
11.01.2024 09:52:57,-0.08109875,-0.5568433,-0.01841664,0.8264438,13.89114,163.213,-3.47461,0.1010751,-0.7817582,-0.1510275,0.5965137,11.63528,-165.8559,24.90692
11.01.2024 09:52:57,-0.08156874,-0.5566666,-0.01861122,0.8265122,13.94904,163.1943,-3.485065,0.1099168,-0.7687596,-0.1524503,0.6112985,10.73984,-168.0426,25.92682
11.01.2024 09:52:57,-0.08215952,-0.5567306,-0.01899323,0.8264019,14.02942,163.2103,-3.488221,0.1183669,-0.7549378,-0.1535092,0.6264927,9.787933,-170.301,26.86145
11.01.2024 09:52:57,-0.0828201,-0.5566952,-0.01959657,0.8263457,14.13113,163.2125,-3.473785,0.1233823,-0.7455702,-0.1512722,0.6371959,8.918121,-171.8058,27.18777
11.01.2024 09:52:57,-0.08345769,-0.5564663,-0.02001384,0.8264257,14.21951,163.1881,-3.473423,0.1260847,-0.7381546,-0.1498464,0.6455822,8.349335,-173.007,27.35016
11.01.2024 09:52:57,-0.08436028,-0.5560958,-0.02117315,0.8265545,14.38138,163.1449,-3.418041,0.1282079,-0.7285005,-0.1505416,0.6558864,7.932526,-174.5818,27.63004
11.01.2024 09:52:57,-0.0853341,-0.5560288,-0.02208309,0.8264759,14.53271,163.1461,-3.394572,0.1322876,-0.7177135,-0.1531065,0.6662925,7.492493,-176.2567,28.22168
11.01.2024 09:52:57,-0.08615481,-0.5559338,-0.02306631,0.8264278,14.67435,163.1409,-3.353684,0.139272,-0.7074789,-0.1617799,0.6737241,7.364105,-177.7144,29.54498
11.01.2024 09:52:57,-0.08714531,-0.5558714,-0.02400419,0.8263393,14.82907,163.1431,-3.328708,0.1481525,-0.6961002,-0.1698756,0.6816433,6.978607,-179.2542,30.98325
11.01.2024 09:52:57,-0.0880496,-0.555924,-0.02456648,0.8261914,14.95099,163.1617,-3.33534,0.1565862,-0.6868953,-0.180423,0.6863697,6.886017,184.5809,32.58353
11.01.2024 09:52:57,-0.08884566,-0.5559937,-0.02512932,0.8260424,15.06259,163.1812,-3.335029,0.1600676,-0.6809467,-0.188603,0.6892887,7.074066,183.7741,33.57523
11.01.2024 09:52:57,-0.0895353,-0.5562466,-0.02581671,0.8257764,15.17139,163.2242,-3.318099,0.1588848,-0.6765245,-0.1943982,0.6923003,7.466675,183.0417,33.98572
11.01.2024 09:52:57,-0.08995456,-0.5564259,-0.02616653,0.8255991,15.23303,163.2542,-3.314672,0.1525125,-0.6737401,-0.1980651,0.6954024,8.139862,182.3808,33.79654
11.01.2024 09:52:57,-0.09033336,-0.5565341,-0.02647522,0.8254749,15.28848,163.2738,-3.311635,0.1465943,-0.6705121,-0.2006114,0.6990556,8.673431,181.6769,33.55783
11.01.2024 09:52:57,-0.09054264,-0.556627,-0.02658737,0.8253857,15.31522,163.2896,-3.315962,0.1340748,-0.6682373,-0.2006765,0.7037129,9.559753,180.9176,32.5867
11.01.2024 09:52:57,-0.09086637,-0.5567057,-0.02657305,0.8252975,15.34473,163.3058,-3.339786,0.1204165,-0.6659236,-0.196881,0.7094249,10.242,180.1559,31.20395
11.01.2024 09:52:57,-0.09119529,-0.556758,-0.02658462,0.8252255,15.3765,163.3183,-3.36116,0.1060149,-0.6635647,-0.1924694,0.7151211,10.95831,179.4099,29.72305
11.01.2024 09:52:57,-0.09177823,-0.5568774,-0.02646475,0.8250842,15.42365,163.3449,-3.41281,0.08531716,-0.6617477,-0.1844862,0.721648,11.95148,178.6597,27.45718
11.01.2024 09:52:57,-0.09259266,-0.5569243,-0.02637487,0.8249644,15.49496,163.3651,-3.476082,0.06489363,-0.6586702,-0.1766133,0.728526,12.93829,177.8144,25.25131
11.01.2024 09:52:58,-0.09324071,-0.5570758,-0.02626353,0.8247927,15.54865,163.3973,-3.531738,0.04954237,-0.6541962,-0.170638,0.7351569,13.65118,176.9089,23.62335
11.01.2024 09:52:58,-0.09398172,-0.5572054,-0.02628449,0.8246204,15.61975,163.4276,-3.580711,0.03935803,-0.6490899,-0.1677733,0.7409354,14.17651,176.0098,22.67383
11.01.2024 09:52:58,-0.09447431,-0.5574566,-0.02635479,0.824392,15.66995,163.4706,-3.610072,0.03526248,-0.6430056,-0.1682544,0.7463182,14.42422,175.0415,22.49045
11.01.2024 09:52:58,-0.09492555,-0.5576171,-0.02636995,0.8242311,15.71301,163.5005,-3.640798,0.03554779,-0.6370219,-0.1723123,0.7504985,14.56558,174.1348,22.95169
11.01.2024 09:52:58,-0.09522951,-0.557811,-0.02643349,0.8240628,15.74509,163.5325,-3.65755,0.03729347,-0.6328574,-0.176811,0.7528868,14.65045,173.5205,23.53836
11.01.2024 09:52:58,-0.09516791,-0.5578872,-0.0263584,0.8240207,15.73407,163.5425,-3.661609,0.03513963,-0.6292341,-0.1789905,0.7555079,14.91327,172.9493,23.62961
11.01.2024 09:52:58,-0.09521406,-0.557987,-0.02622801,0.823952,15.72955,163.5579,-3.678442,0.02761439,-0.6249669,-0.1791848,0.7593067,15.48822,172.2322,23.17007
11.01.2024 09:52:58,-0.0951746,-0.5579565,-0.02612968,0.8239803,15.71957,163.5534,-3.684791,0.01189192,-0.6211573,-0.1745735,0.763902,16.46133,171.5448,21.69128
11.01.2024 09:52:58,-0.09511625,-0.5578292,-0.02599023,0.8240777,15.7056,163.5353,-3.692532,-0.003574743,-0.6168815,-0.1698315,0.7685062,17.41705,170.8412,20.23444
11.01.2024 09:52:58,-0.09518552,-0.5577099,-0.02571482,0.824159,15.69489,163.5211,-3.721869,-0.02299526,-0.6105727,-0.1641362,0.7744234,18.65353,169.8877,18.45712
11.01.2024 09:52:58,-0.09540403,-0.5577803,-0.02534101,0.8240977,15.6911,163.5364,-3.773035,-0.0370038,-0.6044993,-0.1613977,0.7792061,19.64307,169.0161,17.34094
11.01.2024 09:52:58,-0.09551078,-0.5576716,-0.02488291,0.8241729,15.67209,163.5252,-3.822443,-0.04911536,-0.5969912,-0.1633237,0.7839098,20.78391,167.9358,16.83856
11.01.2024 09:52:58,-0.0955193,-0.5576041,-0.0245053,0.8242289,15.64877,163.5177,-3.858161,-0.05892251,-0.5909618,-0.1663519,0.787159,21.82074,167.0762,16.58621
11.01.2024 09:52:58,-0.09552366,-0.5574296,-0.02391856,0.8243636,15.61206,163.4961,-3.912167,-0.07033769,-0.5844584,-0.1736789,0.7894914,23.30518,166.1385,16.66867
11.01.2024 09:52:58,-0.09530545,-0.5573732,-0.0232491,0.8244463,15.54837,163.4877,-3.960769,-0.08267292,-0.5792434,-0.1796648,0.7907988,24.80954,165.4205,16.55045
11.01.2024 09:52:58,-0.09509273,-0.5572815,-0.02264852,0.8245495,15.48981,163.4741,-4.002717,-0.09435453,-0.5756379,-0.1826465,0.7914408,26.07739,164.9778,16.15247
11.01.2024 09:52:58,-0.09481789,-0.5571834,-0.02178802,0.8246706,15.4086,163.4598,-4.065257,-0.1040362,-0.5711054,-0.1825487,0.7935308,26.93912,164.4219,15.61603
11.01.2024 09:52:58,-0.09455534,-0.5571087,-0.02103865,0.8247707,15.33566,163.4484,-4.118321,-0.1122065,-0.5648394,-0.1804595,0.797371,27.50732,163.6234,15.03827
11.01.2024 09:52:58,-0.09418265,-0.5570685,-0.02031489,0.8248586,15.25378,163.4399,-4.162055,-0.117556,-0.5582706,-0.1719662,0.803083,27.38458,162.8228,14.01901
11.01.2024 09:52:58,-0.09387342,-0.5570894,-0.01951461,0.824899,15.17264,163.4413,-4.218078,-0.1220583,-0.5527012,-0.1639248,0.8079306,27.2366,162.163,13.07086
11.01.2024 09:52:58,-0.09363055,-0.5570514,-0.01886437,0.8249674,15.10782,163.4348,-4.26347,-0.1146874,-0.5495438,-0.1562102,0.8126788,25.98337,161.6745,12.87003
11.01.2024 09:52:58,-0.09331308,-0.5569443,-0.01851363,0.8250837,15.05563,163.4161,-4.274488,-0.1007553,-0.5489466,-0.1552278,0.8151137,24.55292,161.4166,13.69385
11.01.2024 09:52:58,-0.09307338,-0.556806,-0.01808922,0.8252134,15.00623,163.3947,-4.297344,-0.08384178,-0.5506045,-0.1553325,0.8158904,22.9306,161.485,14.75104
11.01.2024 09:52:58,-0.09258258,-0.556926,-0.01759992,0.8251983,14.92749,163.4055,-4.312855,-0.06516449,-0.5537191,-0.1550376,0.8155441,21.13989,161.8076,15.84363
11.01.2024 09:52:58,-0.09191969,-0.5566912,-0.01711942,0.8254409,14.83487,163.3639,-4.311824,-0.04896332,-0.5561269,-0.1554835,0.8149542,19.63989,162.0897,16.867
11.01.2024 09:52:58,-0.09128902,-0.5568387,-0.01645537,0.8254249,14.73145,163.3771,-4.335056,-0.03707102,-0.5573817,-0.1549875,0.8148192,18.48477,162.2594,17.54678
11.01.2024 09:52:58,-0.09061087,-0.5566589,-0.01598082,0.8256301,14.63748,163.343,-4.333201,-0.02919142,-0.5593342,-0.1521722,0.8143321,17.57828,162.558,17.73685
11.01.2024 09:52:58,-0.08976109,-0.5567603,-0.01542789,0.8256651,14.52072,163.3458,-4.330781,-0.02749475,-0.5613378,-0.1454761,0.8142362,17.01086,162.881,17.16031
11.01.2024 09:52:58,-0.08888017,-0.5567442,-0.01498609,0.8257794,14.40881,163.3312,-4.314361,-0.02677747,-0.5623962,-0.1378417,0.8148578,16.45996,163.0726,16.44812
11.01.2024 09:52:58,-0.0880676,-0.5569205,-0.01437969,0.8257583,14.29175,163.3455,-4.320383,-0.03087226,-0.562065,-0.127708,0.8165908,16.18518,163.0775,15.20859
11.01.2024 09:52:58,-0.08706424,-0.5568281,-0.01411494,0.8259317,14.18005,163.3179,-4.27819,-0.0319748,-0.559339,-0.1222544,0.8192505,15.90341,162.7234,14.64655
11.01.2024 09:52:58,-0.0861452,-0.5566981,-0.01414737,0.8261151,14.09567,163.2853,-4.212901,-0.02868245,-0.5573474,-0.1216061,0.8208247,15.52359,162.4473,14.8187
11.01.2024 09:52:58,-0.08518932,-0.5566715,-0.01412516,0.8262325,14.00372,163.267,-4.151597,-0.02412515,-0.5535574,-0.129458,0.8223338,15.54471,161.8827,15.91803
11.01.2024 09:52:58,-0.08437838,-0.5565888,-0.0139628,0.8263742,13.91675,163.2438,-4.112662,-0.0208827,-0.5513059,-0.1324818,0.8234527,15.397,161.5604,16.44443
11.01.2024 09:52:58,-0.08372293,-0.556419,-0.0140692,0.8265533,13.86227,163.2098,-4.057462,-0.01889759,-0.5498682,-0.1347743,0.8240896,15.33264,161.3543,16.81012
11.01.2024 09:52:58,-0.08316786,-0.5561604,-0.01412242,0.8267825,13.81427,163.1653,-4.013039,-0.0166526,-0.549112,-0.1351382,0.8245826,15.12958,161.2545,16.99442
11.01.2024 09:52:58,-0.08290948,-0.5559411,-0.0143346,0.8269523,13.80444,163.1301,-3.973441,-0.01528189,-0.5488621,-0.1335905,0.8250275,14.89606,161.2322,16.93094
11.01.2024 09:52:58,-0.08280871,-0.5558352,-0.01458448,0.8270292,13.81146,163.1129,-3.941836,-0.01494819,-0.5479993,-0.1294417,0.8262677,14.58847,161.134,16.55582
11.01.2024 09:52:58,-0.08292053,-0.5555164,-0.01509088,0.8272231,13.85614,163.0681,-3.89744,-0.01306079,-0.5456145,-0.1253359,0.8285078,14.11475,160.8304,16.29758
11.01.2024 09:52:58,-0.08292105,-0.5551993,-0.01549173,0.8274285,13.88342,163.0223,-3.85579,-0.01035553,-0.5430287,-0.1233648,0.8305382,13.69547,160.4937,16.29868
11.01.2024 09:52:58,-0.08314072,-0.5549363,-0.01596374,0.827574,13.93582,162.9871,-3.822305,-0.00594934,-0.5401467,-0.1234276,0.8324493,13.23557,160.118,16.60373
11.01.2024 09:52:58,-0.08337687,-0.5546963,-0.01642416,0.827702,13.98892,162.9553,-3.791227,-0.001185487,-0.5372763,-0.1239244,0.8342515,12.76678,159.7494,16.96985
11.01.2024 09:52:58,-0.08372851,-0.5543641,-0.0169418,0.8278786,14.05707,162.9121,-3.76122,0.004997846,-0.5346546,-0.1262966,0.835565,12.27884,159.4233,17.60101
11.01.2024 09:52:58,-0.08414221,-0.5539585,-0.01756928,0.828095,14.13846,162.8592,-3.723919,0.01020617,-0.5322922,-0.1289757,0.8366159,11.90527,159.1328,18.19864
11.01.2024 09:52:58,-0.08448902,-0.5536103,-0.01807396,0.8282818,14.20535,162.8138,-3.694538,0.01262414,-0.5310389,-0.1293062,0.837328,11.67239,158.9824,18.38654
11.01.2024 09:52:58,-0.08479933,-0.5532838,-0.01873378,0.8284535,14.27856,162.7702,-3.648113,0.01384449,-0.530212,-0.1279961,0.8380337,11.46094,158.8857,18.33688
11.01.2024 09:52:58,-0.08517103,-0.5530198,-0.01930851,0.8285784,14.3519,162.7366,-3.614507,0.01093962,-0.5318017,-0.1235436,0.8377376,11.49246,159.0914,17.71143
11.01.2024 09:52:58,-0.08552039,-0.5525896,-0.01997237,0.8288137,14.4295,162.6791,-3.568954,0.01005157,-0.5328603,-0.1204125,0.8375319,11.40115,159.2384,17.34183
11.01.2024 09:52:58,-0.08595563,-0.5525476,-0.02062197,0.8287808,14.5127,162.6769,-3.5348,0.007735148,-0.536131,-0.115434,0.8361691,11.36371,159.682,16.68829
11.01.2024 09:52:58,-0.08626467,-0.5523497,-0.02121204,0.8288656,14.58069,162.6515,-3.496252,0.005771218,-0.5399985,-0.1101127,0.8344122,11.27441,160.2129,16.0191
11.01.2024 09:52:58,-0.08662486,-0.5524429,-0.02183264,0.8287499,14.6543,162.6671,-3.461515,0.005084509,-0.5429555,-0.1055023,0.8330923,11.09021,160.627,15.50589
11.01.2024 09:52:58,-0.08701476,-0.5524197,-0.02230757,0.8287119,14.72192,162.6676,-3.441322,0.006404288,-0.5467892,-0.1012031,0.8311068,10.74078,161.1723,15.14316
11.01.2024 09:52:58,-0.08741627,-0.5524468,-0.02286668,0.8286362,14.79584,162.675,-3.414426,0.01037059,-0.5500397,-0.09887524,0.8291999,10.25406,161.649,15.14401
11.01.2024 09:52:58,-0.08778488,-0.552528,-0.02345839,0.8285266,14.86847,162.6892,-3.382904,0.016424,-0.5522396,-0.09889575,0.827636,9.705963,161.9932,15.51276
11.01.2024 09:52:58,-0.08813915,-0.5526814,-0.02383111,0.8283761,14.92545,162.7143,-3.372308,0.02155766,-0.5540959,-0.09887921,0.8262783,9.240997,162.289,15.82489
11.01.2024 09:52:58,-0.08841089,-0.5527273,-0.02442817,0.828299,14.98938,162.7221,-3.33352,0.02886429,-0.5552759,-0.1003515,0.8250849,8.658783,162.5144,16.42331
11.01.2024 09:52:58,-0.08873262,-0.5529191,-0.02474725,0.8281271,15.03967,162.7523,-3.326439,0.03542365,-0.5558478,-0.1014259,0.8243126,8.115814,162.659,16.9407
11.01.2024 09:52:58,-0.08894678,-0.5530477,-0.02501295,0.8280103,15.0766,162.7723,-3.316647,0.04105505,-0.5563243,-0.1010499,0.8237759,7.567291,162.7892,17.26175
11.01.2024 09:52:58,-0.0892681,-0.553141,-0.0251431,0.8279095,15.11514,162.7897,-3.326466,0.04551172,-0.5570347,-0.098726,0.8233433,7.008301,162.944,17.32196
11.01.2024 09:52:58,-0.08945613,-0.553368,-0.02525335,0.8277342,15.13922,162.8237,-3.331084,0.04886927,-0.5579554,-0.09606495,0.8228421,6.534363,163.116,17.28076
11.01.2024 09:52:58,-0.08985142,-0.5534671,-0.02531134,0.8276232,15.18018,162.8434,-3.352789,0.05063324,-0.5587935,-0.09283999,0.8225368,6.172424,163.2567,17.08481
11.01.2024 09:52:58,-0.09002952,-0.5537951,-0.02528454,0.8273852,15.19409,162.8921,-3.371165,0.05146695,-0.5598082,-0.09000451,0.8221102,5.925232,163.4089,16.86682
11.01.2024 09:52:58,-0.09018027,-0.5539406,-0.02514363,0.8272758,15.19879,162.9154,-3.396401,0.0517703,-0.561674,-0.0878686,0.8210489,5.784698,163.6713,16.68109
