TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:22:24,-0.006410206,0.9243429,0.01634962,0.3811584,7.012177,-45.18118,-0.03515185,-0.05471063,0.9114203,0.07783529,0.4003268,15.70111,-42.77895,7.181885
13.12.2023 13:22:24,-0.006223538,0.9243979,0.01595278,0.3810448,6.961975,-45.19559,-0.0373444,-0.05456264,0.9113164,0.07764889,0.4006196,15.67529,-42.74179,7.171356
13.12.2023 13:22:24,-0.006129116,0.9244328,0.01566999,0.3809737,6.927887,-45.20471,-0.03484366,-0.05499998,0.9111386,0.07739896,0.4010122,15.6701,-42.69708,7.224823
13.12.2023 13:22:25,-0.005904552,0.924459,0.01528007,0.3809294,6.87677,-45.21045,-0.04151748,-0.05525753,0.9110898,0.07711632,0.4011422,15.6525,-42.68442,7.263824
13.12.2023 13:22:25,-0.005853877,0.9244782,0.01510601,0.3808907,6.85611,-45.21544,-0.03920606,-0.05571768,0.9111751,0.07663746,0.4009767,15.62283,-42.71202,7.336945
13.12.2023 13:22:25,-0.005812115,0.9245015,0.01481518,0.3808462,6.823486,-45.22131,-0.03084026,-0.05623386,0.9112244,0.07614385,0.4008867,15.59439,-42.73051,7.415833
13.12.2023 13:22:25,-0.005804714,0.9245045,0.01455095,0.3808493,6.795166,-45.2213,-0.02009013,-0.05640819,0.9110655,0.07586757,0.4012753,15.57434,-42.68427,7.442657
13.12.2023 13:22:25,-0.005790165,0.9245487,0.01417045,0.3807565,6.754211,-45.23331,-0.004838041,-0.0568086,0.9107872,0.07506092,0.4020017,15.50977,-42.60004,7.514252
13.12.2023 13:22:25,-0.005894091,0.9246101,0.01394524,0.3806139,6.734863,-45.25142,5.016266,-0.05773878,0.910553,0.07452228,0.4024996,15.4975,-42.5473,7.632324
13.12.2023 13:22:25,-0.005853765,0.9246415,0.01369403,0.3805474,6.706482,-45.25993,5.023102,-0.05836298,0.9101491,0.07493774,0.4032453,15.57242,-42.45526,7.670502
13.12.2023 13:22:25,-0.005821464,0.9246864,0.01352967,0.3804445,6.687653,-45.27286,5.027039,-0.05771076,0.9095992,0.07653119,0.4042793,15.71289,-42.30945,7.514496
13.12.2023 13:22:25,-0.005687039,0.924727,0.0133136,0.3803557,6.658905,-45.28397,5.022369,-0.05762664,0.9091988,0.07766057,0.4049759,15.82983,-42.21336,7.444214
13.12.2023 13:22:25,-0.005614613,0.9247777,0.01310595,0.3802407,6.633728,-45.29837,5.023956,-0.05732528,0.9091439,0.07881068,0.40492,15.93674,-42.2108,7.358795
13.12.2023 13:22:25,-0.005491206,0.9248453,0.01294029,0.3800838,6.610779,-45.31787,5.018341,-0.05668462,0.9093753,0.07980755,0.4042949,16.01025,-42.27858,7.251556
13.12.2023 13:22:25,-0.005347475,0.9249194,0.01278881,0.3799105,6.58847,-45.33934,5.01001,-0.05599702,0.9094499,0.08053228,0.404079,16.05402,-42.29555,7.147095
13.12.2023 13:22:25,-0.005301855,0.9249697,0.01278395,0.3797887,6.585968,-45.3544,0.005600607,-0.05571892,0.9093791,0.08119012,0.404145,16.11053,-42.28038,7.085815
13.12.2023 13:22:25,-0.005169091,0.9250254,0.01256725,0.3796621,6.55722,-45.37016,0.001173091,-0.05613978,0.9092103,0.08109178,0.4044862,16.12057,-42.24117,7.13092
13.12.2023 13:22:25,-0.005187929,0.9250983,0.01253265,0.3794854,6.554352,-45.39212,0.0049733,-0.05589698,0.909254,0.08122119,0.4043956,16.12268,-42.2498,7.100159
13.12.2023 13:22:25,-0.005118812,0.9251441,0.01243502,0.379378,6.541016,-45.40546,0.00207067,-0.05581846,0.9095991,0.08098011,0.4036781,16.09195,-42.34201,7.11203
13.12.2023 13:22:25,-0.005066494,0.9251701,0.01237387,0.3793172,6.532227,-45.41299,-0.0007167325,-0.05556522,0.9099585,0.08091739,0.4029149,16.07181,-42.43735,7.097473
13.12.2023 13:22:25,-0.005018205,0.9251719,0.01230349,0.3793158,6.522675,-45.41321,-0.002774944,-0.05531782,0.9104926,0.08045499,0.4018336,16.00906,-42.57574,7.10611
13.12.2023 13:22:25,-0.004832259,0.925193,0.01217879,0.3792708,6.501373,-45.4187,-0.01699854,-0.05548824,0.9105738,0.07979339,0.4017581,15.94702,-42.59111,7.156067
13.12.2023 13:22:25,-0.004754223,0.925176,0.01199965,0.3793189,6.478973,-45.41286,-0.01756147,-0.05605053,0.9106263,0.07894635,0.4017282,15.88367,-42.605,7.255768
13.12.2023 13:22:25,-0.004598197,0.925154,0.01181377,0.3793801,6.452484,-45.4053,-0.02612053,-0.05665399,0.9106882,0.07820798,0.4016478,15.83353,-42.62479,7.355316
13.12.2023 13:22:25,-0.004480769,0.9251695,0.01151747,0.3793528,6.415955,-45.40891,-0.02564345,-0.05704632,0.910857,0.07763603,0.4013202,15.7905,-42.6731,7.427612
13.12.2023 13:22:25,-0.004453854,0.9251295,0.01135208,0.379456,6.397247,-45.39627,-0.02146048,-0.0569036,0.9111246,0.07689931,0.4008745,15.70499,-42.73293,7.452057
13.12.2023 13:22:25,-0.004432756,0.9251537,0.01116821,0.3794025,6.376862,-45.40306,-0.01561971,-0.05696272,0.9114192,0.07602533,0.400363,15.61411,-42.80344,7.504974
13.12.2023 13:22:25,-0.004437204,0.9251658,0.01104263,0.3793768,6.363739,-45.4064,-0.009647707,-0.05669305,0.9118297,0.07525623,0.3996113,15.51843,-42.901,7.520752
13.12.2023 13:22:25,-0.004500443,0.9251328,0.01094183,0.3794593,6.355774,-45.39633,0.001321318,-0.05684977,0.9122354,0.07430477,0.3988403,15.42307,-43.00525,7.590363
13.12.2023 13:22:25,-0.004417125,0.9251388,0.01094327,0.3794457,6.352325,-45.39793,-0.007556506,-0.05847558,0.9124463,0.07195454,0.3985537,15.24866,-43.06676,7.874969
13.12.2023 13:22:25,-0.00442059,0.9251213,0.01098442,0.3794869,6.356842,-45.39279,-0.009039355,-0.05996925,0.9127957,0.06981888,0.397911,15.08945,-43.16997,8.139252
13.12.2023 13:22:25,-0.004522394,0.9251146,0.01102696,0.3795009,6.365784,-45.39111,-0.0001155057,-0.06145222,0.9133885,0.06814806,0.396612,14.97607,-43.35283,8.387939
13.12.2023 13:22:25,-0.004638166,0.9250981,0.01096232,0.3795416,6.363953,-45.38626,5.014923,-0.06134535,0.9136384,0.06814204,0.3960535,14.96848,-43.42258,8.382996
13.12.2023 13:22:25,-0.004597108,0.92511,0.01095823,0.3795132,6.361725,-45.38974,5.010773,-0.06102759,0.9134611,0.06929848,0.3963107,15.07718,-43.38266,8.293549
13.12.2023 13:22:25,-0.004648864,0.9250976,0.01106162,0.3795398,6.374939,-45.3864,5.011719,-0.05976216,0.9130152,0.07093388,0.3972407,15.1955,-43.24783,8.073578
13.12.2023 13:22:25,-0.004810811,0.9250915,0.01107641,0.3795523,6.383545,-45.38501,5.028229,-0.0591529,0.9128883,0.07128041,0.3975613,15.20532,-43.2009,7.989227
13.12.2023 13:22:25,-0.004860529,0.9250764,0.01117428,0.3795854,6.396088,-45.38086,5.029205,-0.05915535,0.9129682,0.07104763,0.3974192,15.18036,-43.22003,8.00177
13.12.2023 13:22:25,-0.004895163,0.9251354,0.01135591,0.3794358,6.41687,-45.39925,5.025208,-0.0594339,0.9132554,0.07041524,0.3968298,15.1243,-43.29971,8.067017
13.12.2023 13:22:25,-0.004918419,0.9251192,0.01157904,0.3794685,6.441528,-45.39497,5.017914,-0.05958546,0.9136605,0.06984788,0.3959741,15.06836,-43.41164,8.118652
13.12.2023 13:22:25,-0.004790338,0.9251099,0.01177295,0.3794868,6.456512,-45.39235,-0.004137283,-0.05936816,0.9137244,0.06995448,0.3958402,15.06927,-43.42639,8.092133
13.12.2023 13:22:25,-0.004733512,0.925095,0.01199262,0.3795167,6.477325,-45.38834,-0.01976807,-0.0593701,0.9135355,0.07041651,0.396194,15.11942,-43.37955,8.067291
13.12.2023 13:22:25,-0.004640449,0.925077,0.01229983,0.3795521,6.505859,-45.38348,-0.04306166,-0.05923814,0.9132496,0.07088341,0.396789,15.1647,-43.30112,8.025208
13.12.2023 13:22:25,-0.004475895,0.9250585,0.01233597,0.3795979,6.502533,-45.37759,-0.0621579,-0.05925496,0.9130682,0.07095712,0.3971907,15.17459,-43.25012,8.019104
13.12.2023 13:22:25,-0.00443376,0.9250072,0.01242606,0.3797204,6.510223,-45.36223,-0.0707471,-0.05922877,0.9131055,0.07080909,0.3971353,15.15759,-43.25763,8.023712
13.12.2023 13:22:25,-0.00438547,0.9250112,0.01248764,0.3797092,6.514679,-45.36351,-0.07853013,-0.05928602,0.9131489,0.07092928,0.3970053,15.17245,-43.27393,8.025757
13.12.2023 13:22:25,-0.004505251,0.9250085,0.01255684,0.3797123,6.527222,-45.36317,-0.0688469,-0.05908688,0.9130121,0.07118624,0.3973037,15.1915,-43.23341,7.989441
13.12.2023 13:22:25,-0.004709004,0.9249451,0.01259754,0.3798627,6.540375,-45.34473,-0.04926534,-0.05909139,0.9128404,0.07135107,0.3976679,15.2103,-43.18658,7.978241
13.12.2023 13:22:25,-0.004877514,0.9249243,0.01263791,0.3799099,6.552002,-45.33902,-0.03323653,-0.05905449,0.9128637,0.07127173,0.3976339,15.20013,-43.19099,7.978333
13.12.2023 13:22:25,-0.005031333,0.9248943,0.01274554,0.3799774,6.570099,-45.33072,-0.02173067,-0.05919547,0.9129429,0.07112368,0.3974576,15.19037,-43.2151,8.002136
13.12.2023 13:22:25,-0.005071967,0.9248675,0.01270034,0.3800436,6.567078,-45.32262,-0.01556569,-0.05962271,0.9131285,0.07085873,0.3970145,15.18042,-43.27571,8.064728
13.12.2023 13:22:25,-0.005128884,0.9248385,0.01255844,0.380118,6.554535,-45.31363,-0.003473148,-0.05987865,0.9131628,0.07070563,0.3969246,15.17563,-43.28978,8.100006
13.12.2023 13:22:25,-0.004958658,0.9248096,0.01245842,0.380194,6.536499,-45.30414,-0.01728686,-0.06021889,0.9129994,0.070459,0.3972925,15.16638,-43.24706,8.143372
13.12.2023 13:22:25,-0.0047971,0.9248056,0.01215021,0.3802157,6.496796,-45.30162,-0.02101342,-0.06097284,0.9128182,0.07036037,0.3976113,15.19153,-43.21304,8.224579
13.12.2023 13:22:25,-0.004740212,0.9247793,0.01183782,0.3802903,6.461212,-45.29268,-0.01354429,-0.06119102,0.9126642,0.07018615,0.3979617,15.18436,-43.17122,8.251831
13.12.2023 13:22:25,-0.004630765,0.9247499,0.01148834,0.3803738,6.419403,-45.28258,-0.01003732,-0.06152707,0.9124933,0.06966694,0.3983928,15.14648,-43.12166,8.30658
13.12.2023 13:22:25,-0.004450534,0.9247651,0.01118375,0.3803481,6.379242,-45.28592,-0.01582047,-0.06171648,0.9124197,0.06929635,0.3985968,15.11676,-43.09897,8.341461
13.12.2023 13:22:25,-0.004340868,0.9248189,0.01100311,0.3802238,6.355316,-45.30139,-0.01938598,-0.06171253,0.9124259,0.06930812,0.3985812,15.11777,-43.10086,8.340668
13.12.2023 13:22:25,-0.004198886,0.9248664,0.01116207,0.3801052,6.365997,-45.31577,-0.04119057,-0.0616565,0.912457,0.06959723,0.3984681,15.14532,-43.11345,8.322693
13.12.2023 13:22:25,-0.004232136,0.9250056,0.01179241,0.379747,6.434296,-45.35948,-0.0645792,-0.06140608,0.9124866,0.07018564,0.3983358,15.1955,-43.12556,8.270508
13.12.2023 13:22:25,-0.004388404,0.9252431,0.01300271,0.3791264,6.569458,-45.43506,-0.09965532,-0.06155372,0.9124685,0.07042764,0.398312,15.22772,-43.12862,8.275391
13.12.2023 13:22:25,-0.004698444,0.9256278,0.01507571,0.3781058,6.802948,-45.55893,-0.1549131,-0.06164271,0.9124721,0.07036514,0.3983011,15.22519,-43.13097,8.287842
13.12.2023 13:22:25,-0.00511699,0.9261155,0.01760637,0.3767945,7.089874,-45.71768,-0.2173026,-0.06187336,0.9125597,0.07022692,0.3980888,15.22037,-43.16023,8.321136
13.12.2023 13:22:25,-0.005508549,0.926808,0.02066678,0.3749259,7.432312,-45.9435,-0.3031565,-0.0624342,0.9126057,0.06977973,0.3979743,15.19839,-43.18106,8.402649
13.12.2023 13:22:25,-0.005896539,0.9277813,0.02423693,0.3722897,7.829468,-46.26183,-0.4075823,-0.06285937,0.9126745,0.06925909,0.3978407,15.16235,-43.20352,8.473236
13.12.2023 13:22:25,-0.006049728,0.9288647,0.02756963,0.3693422,8.1922,-46.61714,-0.5237296,-0.06329132,0.9127136,0.06898734,0.3977295,15.15298,-43.22209,8.532928
13.12.2023 13:22:25,-0.006047255,0.9300597,0.03071791,0.366072,8.529724,-47.01086,-0.6453178,-0.06418129,0.9126533,0.06878519,0.3977603,15.17245,-43.22591,8.636566
13.12.2023 13:22:25,-0.006003461,0.9313799,0.03357218,0.3624478,8.835297,-47.44757,-0.7553433,-0.06488075,0.9126482,0.06863815,0.3976839,15.1886,-43.24156,8.718628
13.12.2023 13:22:25,-0.006117785,0.9326812,0.0357228,0.3588763,9.072968,-47.87956,-0.8173105,-0.06511181,0.9126581,0.06869384,0.3976139,15.20477,-43.25198,8.741486
13.12.2023 13:22:25,-0.006225949,0.9337996,0.03759152,0.3557618,9.280304,-48.25555,-0.8687499,-0.0648424,0.9126905,0.06869269,0.397584,15.1922,-43.25369,8.713165
13.12.2023 13:22:25,-0.006598536,0.9349599,0.0388647,0.3525566,9.434906,-48.64536,-0.8658019,-0.06503738,0.9129009,0.06846159,0.3971085,15.17474,-43.31622,8.749847
13.12.2023 13:22:25,-0.007064425,0.9359313,0.03967803,0.3498692,9.543457,-48.9734,-0.8357717,-0.06528976,0.9131294,0.06825888,0.3965763,15.16266,-43.38625,8.791962
13.12.2023 13:22:25,-0.007712561,0.936917,0.04024969,0.3471412,9.633179,-49.30785,-0.7756268,-0.06524048,0.9133842,0.06811091,0.3960227,15.14246,-43.45638,8.799652
13.12.2023 13:22:25,-0.008662554,0.9379246,0.04062038,0.3443435,9.712921,-49.65251,-0.6740926,-0.06482331,0.9136404,0.06827804,0.3954711,15.13889,-43.52217,8.753754
13.12.2023 13:22:25,-0.009442088,0.9388314,0.04067693,0.3418361,9.751404,-49.96201,-0.5795789,-0.06500082,0.9138591,0.06821291,0.3949474,15.13788,-43.58992,8.781494
13.12.2023 13:22:25,-0.01034696,0.9397078,0.0405157,0.3394122,9.770782,-50.26237,-0.4632309,-0.0658441,0.9141223,0.06803765,0.3942282,15.1546,-43.68793,8.887421
13.12.2023 13:22:25,-0.01093699,0.9403611,0.04006505,0.3376334,9.74588,-50.48355,-0.3728535,-0.06585939,0.9142897,0.06856117,0.3937464,15.20865,-43.74684,8.870789
13.12.2023 13:22:25,-0.01183094,0.9414256,0.03964071,0.3346739,9.735535,-50.84959,-0.2447747,-0.06734363,0.9144206,0.06899972,0.3931143,15.31949,-43.83659,9.016541
13.12.2023 13:22:25,-0.01249245,0.9422881,0.03885238,0.3323066,9.676117,-51.14333,-0.1310028,-0.06518511,0.9144906,0.07122143,0.3929191,15.45642,-43.83516,8.687927
13.12.2023 13:22:25,-0.01319734,0.9431057,0.03824984,0.3300219,9.637878,-51.42613,-0.02032628,-0.06387328,0.9146479,0.07181876,0.3926595,15.45938,-43.85481,8.523834
13.12.2023 13:22:25,-0.01393388,0.9438939,0.03727688,0.3278424,9.560242,-51.69699,5.107056,-0.06306551,0.9149483,0.07150236,0.3921476,15.38745,-43.91437,8.457764
13.12.2023 13:22:25,-0.01454503,0.9446129,0.03617722,0.3258622,9.463623,-51.94304,5.224213,-0.06321182,0.9153742,0.07069797,0.391275,15.30551,-44.02908,8.519623
13.12.2023 13:22:25,-0.01507118,0.9452856,0.03513823,0.3239959,9.370026,-52.17433,5.328918,-0.06429367,0.9157755,0.06988101,0.3903053,15.2637,-44.16327,8.682953
13.12.2023 13:22:25,-0.01539349,0.9458744,0.03387856,0.3223926,9.244629,-52.37308,5.41806,-0.06517133,0.9160672,0.06990011,0.3894707,15.30167,-44.2753,8.785339
13.12.2023 13:22:25,-0.01544828,0.9463196,0.03272175,0.3212006,9.120514,-52.52042,5.472046,-0.06550773,0.9163693,0.07013472,0.3886609,15.33826,-44.37906,8.820038
13.12.2023 13:22:25,-0.01512287,0.946675,0.0314459,0.3202951,8.969513,-52.63176,5.487549,-0.06566338,0.9166677,0.07059634,0.3878463,15.39081,-44.48106,8.825378
13.12.2023 13:22:25,-0.01457529,0.9467521,0.03024721,0.3202082,8.819153,-52.64287,5.472473,-0.06615556,0.917009,0.07075829,0.3869254,15.42606,-44.60033,8.881409
13.12.2023 13:22:25,-0.01387374,0.9465116,0.02910992,0.3210544,8.670258,-52.54031,5.434723,-0.06675039,0.9174588,0.07056443,0.3857908,15.42703,-44.74866,8.966766
13.12.2023 13:22:25,-0.01317778,0.9457512,0.027895,0.3234238,8.513702,-52.25325,5.39505,-0.06759068,0.918013,0.0700074,0.384425,15.39902,-44.92923,9.097076
13.12.2023 13:22:25,-0.01270387,0.9445151,0.02675608,0.3271299,8.374084,-51.80423,5.37265,-0.06825376,0.9184008,0.06981677,0.3834151,15.40347,-45.06219,9.188141
13.12.2023 13:22:25,-0.01244666,0.9426912,0.0256007,0.3324499,8.241394,-51.159,5.369843,-0.06886747,0.9185647,0.06983982,0.3829082,15.4306,-45.1308,9.258759
13.12.2023 13:22:25,-0.01249068,0.9401522,0.0244027,0.3396504,8.116669,-50.28409,5.396484,-0.06947006,0.9186814,0.07003287,0.3824836,15.47568,-45.1884,9.319855
13.12.2023 13:22:25,-0.01281808,0.9367165,0.02286994,0.3491058,7.968964,-49.13202,5.461609,-0.07030659,0.9186931,0.07018799,0.3822744,15.52795,-45.22101,9.405304
13.12.2023 13:22:25,-0.01314043,0.9327048,0.02106592,0.3597851,7.794403,-47.82547,5.536591,-0.07142836,0.9187677,0.0704011,0.3818476,15.59781,-45.2832,9.521423
13.12.2023 13:22:26,-0.01354566,0.9271939,0.01863833,0.3738724,7.561493,-46.0928,5.641357,-0.07254048,0.918933,0.07109059,0.3811117,15.71634,-45.38272,9.619446
13.12.2023 13:22:26,-0.01373109,0.92224,0.01634989,0.3860281,7.335907,-44.58878,5.728485,-0.07342529,0.919129,0.07196964,0.380304,15.84464,-45.48885,9.685883
13.12.2023 13:22:26,-0.01394494,0.9155865,0.01364293,0.4016475,7.073669,-42.64314,5.835724,-0.07490195,0.9194353,0.07290399,0.3790957,16.00244,-45.65031,9.818756
13.12.2023 13:22:26,-0.01411858,0.9092044,0.01131258,0.4159569,6.851898,-40.84732,5.932281,-0.07661985,0.9197724,0.07430925,0.3776591,16.21945,-45.84138,9.960632
13.12.2023 13:22:26,-0.01417169,0.9023898,0.009112935,0.4305914,6.641815,-38.99661,6.016266,-0.07833163,0.9201156,0.07601482,0.3761293,16.46741,-46.0435,10.09094
13.12.2023 13:22:26,-0.01447798,0.8952706,0.007139185,0.4452302,6.471222,-37.13084,6.12149,-0.07994668,0.920537,0.07802757,0.374342,16.74225,-46.27646,10.202
13.12.2023 13:22:26,-0.01495287,0.8876999,0.005455292,0.4601473,6.343506,-35.21372,6.233826,-0.0815926,0.9208406,0.07998544,0.3728238,17.01379,-46.47639,10.31644
13.12.2023 13:22:26,-0.01539424,0.8797123,0.004003111,0.4752402,6.241974,-33.25665,6.33429,-0.08381424,0.9210604,0.0819109,0.371367,17.30652,-46.67476,10.49496
13.12.2023 13:22:26,-0.01595367,0.8715137,0.00268864,0.4901043,6.164581,-31.31136,6.442719,-0.08580387,0.9212575,0.08378991,0.3700022,17.5845,-46.86003,10.65024
13.12.2023 13:22:26,-0.01660047,0.8631076,0.001592045,0.5047447,6.117706,-29.377,6.550262,-0.08722187,0.9214679,0.08561729,0.3687262,17.83295,-47.02893,10.74527
13.12.2023 13:22:26,-0.01738638,0.8540297,0.000839513,0.5199329,6.118103,-27.35005,6.652039,-0.088001,0.9216694,0.08739024,0.3676198,18.04944,-47.17018,10.77139
13.12.2023 13:22:26,-0.01807794,0.8447434,0.0002230301,0.5348662,6.129669,-25.33559,6.736877,-0.08918082,0.9218124,0.08898101,0.3665938,18.26373,-47.30629,10.84827
13.12.2023 13:22:26,-0.01854253,0.8359019,-0.0003899764,0.5485656,6.128326,-23.46748,6.8013,-0.09017559,0.9219497,0.09047541,0.3656383,18.46027,-47.43204,10.90848
13.12.2023 13:22:26,-0.01856366,0.8269366,-0.0007606051,0.5619882,6.123474,-21.61749,6.808716,-0.09119145,0.9219642,0.09193336,0.3649856,18.65564,-47.5202,10.96848
13.12.2023 13:22:26,-0.0182791,0.8181011,-0.001082501,0.5747828,6.102539,-19.83483,6.785553,-0.09179906,0.9218118,0.09351723,0.3648157,18.85056,-47.54266,10.97156
13.12.2023 13:22:26,-0.01764495,0.8094578,-0.0012759,0.5869116,6.06842,-18.12676,6.723053,-0.09308378,0.9216041,0.09471635,0.3647055,19.03287,-47.56671,11.06393
13.12.2023 13:22:26,-0.01655904,0.8010915,-0.001211813,0.5983115,6.024109,-16.5044,6.603638,-0.09492252,0.9214011,0.09499893,0.364671,19.1402,-47.59122,11.25406
13.12.2023 13:22:26,-0.01539545,0.7930757,-0.001216063,0.6089273,5.963806,-14.97803,6.484375,-0.09583411,0.9213411,0.09494632,0.364598,19.17224,-47.61116,11.35724
13.12.2023 13:22:26,-0.01404497,0.7853647,-0.001261741,0.6188727,5.882507,-13.53374,6.35376,-0.09636857,0.9213576,0.09507786,0.364381,19.20731,-47.64424,11.41376
13.12.2023 13:22:26,-0.01261637,0.7776532,-0.001288331,0.6285657,5.793945,-12.11223,6.217285,-0.09686457,0.9213423,0.09451201,0.3644356,19.16751,-47.64503,11.49069
13.12.2023 13:22:26,-0.01087381,0.770824,-0.001146252,0.6369544,5.692444,-10.87048,6.044281,-0.09864314,0.921026,0.09317889,0.3651004,19.10324,-47.58614,11.73047
13.12.2023 13:22:26,-0.009179733,0.7643979,-0.001157462,0.6446785,5.576782,-9.717201,5.889679,-0.09969662,0.9206746,0.0926782,0.3658272,19.09891,-47.50826,11.85538
13.12.2023 13:22:26,-0.007586132,0.7587081,-0.0004901055,0.6513865,5.523651,-8.707901,5.696167,-0.1001177,0.9200392,0.09257197,0.3673346,19.11642,-47.32352,11.88248
13.12.2023 13:22:26,-0.006190974,0.7536777,0.0005542436,0.6572148,5.51413,-7.824684,5.492981,-0.10045,0.9192791,0.09265471,0.3691218,19.15274,-47.10175,11.88757
13.12.2023 13:22:26,-0.004977388,0.7494586,0.002009524,0.6620296,5.550201,-7.090187,5.275024,-0.1007928,0.9185734,0.09235888,0.3708551,19.1485,-46.88785,11.91043
13.12.2023 13:22:26,-0.003902895,0.7457393,0.003795384,0.6662155,5.622314,-6.447426,5.043762,-0.1010926,0.9181261,0.0918678,0.3720015,19.11716,-46.74802,11.94601
13.12.2023 13:22:26,-0.002759939,0.742445,0.005697208,0.6698771,5.696594,-5.881531,-0.202536,-0.1009767,0.9177525,0.09120431,0.3731163,19.04938,-46.60786,11.94406
13.12.2023 13:22:26,-0.001595453,0.7398659,0.007513644,0.6727106,5.76004,-5.440758,-0.4439811,-0.1009961,0.9173375,0.09005994,0.3744075,18.93719,-46.4483,11.97473
13.12.2023 13:22:26,-0.0001254524,0.7375295,0.008969503,0.6752553,5.767792,-5.043243,-0.6835222,-0.1009414,0.9168552,0.08875322,0.3759127,18.80615,-46.2612,12.00131
13.12.2023 13:22:26,0.001216809,0.7361428,0.01019764,0.6767485,5.7659,-4.808327,-0.8935841,-0.09994908,0.9161827,0.0874918,0.3781067,18.64465,-45.97649,11.91394
13.12.2023 13:22:26,0.002863013,0.735145,0.0112448,0.6778107,5.724915,-4.640244,-1.114743,-0.0979721,0.9153559,0.0863852,0.3808711,18.46054,-45.6087,11.70532
13.12.2023 13:22:26,0.004528321,0.7345182,0.01243002,0.6784601,5.694183,-4.535736,-1.347751,-0.09563451,0.9141711,0.08465349,0.3846805,18.20013,-45.10709,11.47104
13.12.2023 13:22:26,0.005947361,0.7342573,0.01363662,0.6787083,5.684845,-4.493385,-1.561292,-0.09405563,0.913031,0.08236299,0.388258,17.91092,-44.64481,11.3494
13.12.2023 13:22:26,0.007120491,0.7343067,0.01504644,0.6786138,5.712402,-4.503494,-1.769636,-0.093063,0.9119611,0.07970905,0.3915515,17.6069,-44.22548,11.31363
13.12.2023 13:22:26,0.008143789,0.7345783,0.01678205,0.6782675,5.779724,-4.551231,-1.990463,-0.09239433,0.9108885,0.07713934,0.3947087,17.32568,-43.826,11.31308
13.12.2023 13:22:26,0.009161034,0.7350591,0.01837386,0.6776922,5.836273,-4.63456,-2.199296,-0.09172562,0.9097655,0.07452041,0.3979445,17.04007,-43.41618,11.31577
13.12.2023 13:22:26,0.009916507,0.735473,0.02008033,0.6771838,5.922882,-4.706322,-2.394986,-0.09048095,0.9086742,0.0723969,0.4011022,16.78003,-43.00935,11.2373
13.12.2023 13:22:26,0.01066435,0.7360701,0.02162956,0.6764756,5.997772,-4.809235,-2.577459,-0.08925383,0.9074863,0.0703692,0.4044138,16.53165,-42.58272,11.15631
13.12.2023 13:22:26,0.01132317,0.7367157,0.02292328,0.6757191,6.058502,-4.920372,-2.732409,-0.08823408,0.9062409,0.06871627,0.4077012,16.33197,-42.15981,11.08231
13.12.2023 13:22:26,0.01201964,0.7371913,0.02400235,0.6751506,6.097778,-5.002953,-2.874082,-0.08726357,0.9050267,0.06721514,0.4108453,16.14932,-41.75488,11.00974
