TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:42:05,0.1739003,0.2674768,-0.03739991,0.9470038,-20.44914,58.21101,-1.357206,-0.02043906,0.2675717,-0.008282195,0.9632856,7.002625,58.92566,6.542053
14.12.2023 17:42:05,0.1740872,0.2678661,-0.03730107,0.9468633,-20.46633,58.15792,-1.383858,-0.02017353,0.2677986,-0.0084109,0.963227,6.968994,58.89915,6.548553
14.12.2023 17:42:05,0.1741854,0.2683327,-0.0373245,0.9467122,-20.47739,58.09867,-1.395097,-0.02005234,0.2680888,-0.008625852,0.9631469,6.948517,58.86458,6.569153
14.12.2023 17:42:05,0.1743099,0.2686618,-0.03724213,0.9465992,-20.48819,58.05423,-1.416359,-0.01999262,0.2683814,-0.008655563,0.9630664,6.940552,58.82986,6.571167
14.12.2023 17:42:05,0.1744032,0.2690711,-0.03726877,0.9464647,-20.49887,58.00227,-1.425789,-0.02004026,0.2686574,-0.008579955,0.9629891,6.947693,58.79702,6.56485
14.12.2023 17:42:05,0.1745039,0.2695043,-0.03738417,0.9463183,-20.51318,57.94889,-1.425791,-0.02005143,0.2689119,-0.008341758,0.96292,6.955841,58.76711,6.539429
14.12.2023 17:42:05,0.1745605,0.2699429,-0.0374302,0.946181,-20.52033,57.89409,-1.432394,-0.02015911,0.2691282,-0.007979072,0.9628603,6.978577,58.74173,6.503143
14.12.2023 17:42:05,0.1744418,0.2705167,-0.03750276,0.9460362,-20.50852,57.82528,-1.432873,-0.02017805,0.2696382,-0.007656454,0.9627199,6.989868,58.68153,6.469177
14.12.2023 17:42:05,0.1743249,0.2709639,-0.03766938,0.9459231,-20.50016,57.77406,-1.4197,-0.02009439,0.2699971,-0.007584779,0.9626216,6.9823,58.63914,6.459412
14.12.2023 17:42:05,0.1740579,0.271456,-0.03790709,0.9458216,-20.47727,57.72065,-1.394072,-0.0200131,0.2704366,-0.00760949,0.9624997,6.971893,58.58698,6.46051
14.12.2023 17:42:05,0.1738097,0.2721033,-0.03807086,0.9456747,-20.45388,57.64611,-1.381115,-0.01991062,0.2707937,-0.007606668,0.9624014,6.960144,58.54473,6.457733
14.12.2023 17:42:05,0.1734794,0.2727884,-0.03836922,0.9455259,-20.42567,57.5705,-1.350593,-0.0197906,0.271379,-0.007714361,0.9622382,6.942657,58.47515,6.467072
14.12.2023 17:42:05,0.1732339,0.273462,-0.03858441,0.9453676,-20.40429,57.49357,-1.332351,-0.01960516,0.2720831,-0.007867936,0.9620419,6.916351,58.3915,6.479614
14.12.2023 17:42:05,0.172839,0.2742038,-0.03880198,0.9452161,-20.36624,57.41016,-1.310063,-0.01953237,0.2729895,-0.007878963,0.9617864,6.906586,58.28368,6.480377
14.12.2023 17:42:05,0.1726027,0.275029,-0.03885667,0.9450172,-20.3405,57.31105,-1.313961,-0.01948854,0.2738135,-0.007585587,0.9615555,6.909698,58.18609,6.448273
14.12.2023 17:42:05,0.1723517,0.2759686,-0.03878618,0.944792,-20.30886,57.19542,-1.334259,-0.01937322,0.2747125,-0.007232346,0.9613041,6.906769,58.07981,6.407471
14.12.2023 17:42:05,0.1721142,0.2769224,-0.03876057,0.9445572,-20.28016,57.07867,-1.350132,-0.01933709,0.2754398,-0.006819559,0.9610997,6.914795,57.99388,6.362305
14.12.2023 17:42:05,0.1719143,0.2779518,-0.03865409,0.9442956,-20.25285,56.95042,-1.378274,-0.01933904,0.2762544,-0.006489025,0.9608681,6.924316,57.89729,6.327576
14.12.2023 17:42:05,0.1718017,0.2792408,-0.03849623,0.9439422,-20.23315,56.78744,-1.421203,-0.01935568,0.2770993,-0.006085916,0.9606271,6.937805,57.79714,6.28537
14.12.2023 17:42:05,0.1714372,0.2805617,-0.03832213,0.9436238,-20.18472,56.62363,-1.457547,-0.01927819,0.277994,-0.005767343,0.9603721,6.938232,57.69111,6.249634
14.12.2023 17:42:05,0.1710851,0.2818618,-0.03817174,0.9433063,-20.13844,56.46272,-1.491017,-0.01918451,0.2789085,-0.005613765,0.9601097,6.931641,57.58244,6.231567
14.12.2023 17:42:05,0.1706838,0.2833483,-0.03791096,0.9429441,-20.08261,56.27708,-1.539347,-0.01895849,0.2802807,-0.005515643,0.9597151,6.908173,57.41931,6.216248
14.12.2023 17:42:05,0.1702902,0.2848686,-0.03756816,0.9425709,-20.0247,56.08559,-1.597909,-0.01868409,0.2818493,-0.005554075,0.9592607,6.874756,57.23251,6.214722
14.12.2023 17:42:05,0.1699049,0.2865017,-0.03719813,0.94216,-19.96646,55.87939,-1.662178,-0.01871972,0.2835653,-0.005605206,0.9587538,6.874847,57.02726,6.224854
14.12.2023 17:42:05,0.1693748,0.2881735,-0.03681803,0.9417605,-19.89155,55.67023,-1.722846,-0.01870511,0.2853971,-0.005559559,0.9582107,6.872375,56.80834,6.222931
14.12.2023 17:42:05,0.1689522,0.2899195,-0.03653198,0.9413115,-19.83155,55.45197,-1.778134,-0.01843555,0.2870969,-0.005141804,0.9577104,6.85437,56.60629,6.171509
14.12.2023 17:42:05,0.1686329,0.2916842,-0.03649675,0.9408247,-19.79154,55.23438,-1.808873,-0.01790647,0.2887807,-0.004543799,0.957217,6.814087,56.40687,6.091583
14.12.2023 17:42:05,0.1681215,0.2936929,-0.0365199,0.9402904,-19.73177,54.98992,-1.830883,-0.01726572,0.2904045,-0.00380484,0.9567407,6.766571,56.21492,5.992218
14.12.2023 17:42:05,0.1677789,0.2956775,-0.03648994,0.9397306,-19.68888,54.74501,-1.864606,-0.01688369,0.2919676,-0.003500934,0.9562728,6.733276,56.02886,5.949005
14.12.2023 17:42:05,0.1673733,0.297653,-0.03635848,0.9391842,-19.63537,54.50031,-1.907088,-0.01681623,0.2937526,-0.003624557,0.9557267,6.71994,55.81483,5.963501
14.12.2023 17:42:05,0.1669783,0.2996834,-0.03614498,0.9386169,-19.57992,54.24703,-1.960282,-0.01683003,0.2957432,-0.003919762,0.9551112,6.709412,55.57557,5.999878
14.12.2023 17:42:05,0.1667296,0.3016666,-0.03579611,0.938039,-19.53574,53.99509,-2.033264,-0.01669686,0.2976601,-0.003702519,0.9545187,6.700256,55.34607,5.974976
14.12.2023 17:42:05,0.1664727,0.30361,-0.0354292,0.9374714,-19.48987,53.74793,-2.10692,-0.01624469,0.2994886,-0.002685942,0.9539579,6.683868,55.12883,5.851501
14.12.2023 17:42:05,0.1660014,0.3056225,-0.03515475,0.9369112,-19.42334,53.49691,-2.162957,-0.01578414,0.3013613,-0.001873698,0.9533776,6.659943,54.90579,5.750122
14.12.2023 17:42:05,0.1656835,0.3078988,-0.03498385,0.9362283,-19.37673,53.21204,-2.218741,-0.01522832,0.3034398,-0.001089272,0.9527283,6.624878,54.6579,5.648712
14.12.2023 17:42:05,0.1653922,0.3098518,-0.03489532,0.9356387,-19.33673,52.96883,-2.259127,-0.01456544,0.3053834,-0.0008164163,0.9521178,6.560791,54.42547,5.59903
14.12.2023 17:42:05,0.1648578,0.3120473,-0.03473615,0.935009,-19.26669,52.69754,-2.302765,-0.01398198,0.3074759,-0.0007143497,0.9514529,6.499451,54.17454,5.57074
14.12.2023 17:42:05,0.1643703,0.3141738,-0.03465199,0.9343857,-19.20469,52.43544,-2.338048,-0.01338142,0.3098142,-0.0008674,0.9507026,6.427155,53.89348,5.569763
14.12.2023 17:42:05,0.1639369,0.3163003,-0.03460225,0.933746,-19.14987,52.17297,-2.371391,-0.01283528,0.3121886,-0.0009645214,0.949933,6.362793,53.60782,5.564331
14.12.2023 17:42:05,0.163539,0.3186113,-0.03449305,0.9330338,-19.09616,51.88556,-2.416572,-0.01248122,0.3148857,-0.001294386,0.9490467,6.31076,53.28242,5.591309
14.12.2023 17:42:05,0.1630532,0.3206351,-0.03442737,0.9324278,-19.03513,51.63646,-2.446907,-0.01211221,0.3171332,-0.001407881,0.9483026,6.265137,53.01132,5.593323
14.12.2023 17:42:05,0.1626848,0.3227902,-0.03434405,0.9317514,-18.98589,51.3685,-2.486622,-0.0119211,0.3192244,-0.001116326,0.9476036,6.253754,52.75909,5.557434
14.12.2023 17:42:05,0.1623852,0.3247273,-0.03414562,0.9311377,-18.94025,51.12502,-2.537322,-0.01183515,0.3215026,-0.0006619489,0.9468346,6.259827,52.48404,5.507965
14.12.2023 17:42:05,0.1620048,0.3267544,-0.03402976,0.9304988,-18.88861,50.87273,-2.577092,-0.01146412,0.3237785,-0.00041709,0.9460634,6.227448,52.20921,5.470673
14.12.2023 17:42:05,0.1614905,0.3288881,-0.03382938,0.9298435,-18.81866,50.60766,-2.622691,-0.01094799,0.3263658,-0.0002224924,0.9451801,6.177521,51.89648,5.433624
14.12.2023 17:42:05,0.1609974,0.3310014,-0.03357729,0.9291881,-18.74895,50.34394,-2.674237,-0.01035321,0.3292575,-0.0002213582,0.9441834,6.111877,51.5464,5.414673
14.12.2023 17:42:05,0.1604351,0.3332271,-0.0334446,0.9284944,-18.67595,50.06897,-2.711523,-0.01009067,0.3322637,-0.0005855928,0.9431324,6.068329,51.1813,5.447571
14.12.2023 17:42:05,0.1598354,0.335483,-0.03325495,0.927792,-18.59647,49.78978,-2.753851,-0.009957739,0.335142,-0.0009830036,0.9421145,6.037323,50.8312,5.488617
14.12.2023 17:42:05,0.1592138,0.3378552,-0.03314279,0.9270418,-18.51728,49.49736,-2.788638,-0.009961337,0.338177,-0.001508426,0.9410287,6.015778,50.46136,5.548767
14.12.2023 17:42:05,0.1585793,0.3403949,-0.03291123,0.9262294,-18.43129,49.18188,-2.839215,-0.009658353,0.3413456,-0.001732142,0.9398866,5.972534,50.07545,5.564423
14.12.2023 17:42:05,0.1579012,0.3427832,-0.03278372,0.9254686,-18.34516,48.8879,-2.872771,-0.009125302,0.3442883,-0.001677969,0.9388182,5.915558,49.71717,5.540619
14.12.2023 17:42:05,0.157323,0.345282,-0.0324665,0.924649,-18.26167,48.57515,-2.933621,-0.008579673,0.3470957,-0.001775579,0.9377888,5.85141,49.37487,5.532135
14.12.2023 17:42:05,0.1568373,0.3478337,-0.03219367,0.9237843,-18.18968,48.2547,-2.994321,-0.008140071,0.3499493,-0.002032415,0.9367311,5.792297,49.0263,5.544647
14.12.2023 17:42:05,0.1564768,0.3504544,-0.03200651,0.922861,-18.13436,47.92448,-3.05219,-0.007911439,0.3528058,-0.00282108,0.9356589,5.734222,48.67644,5.622375
14.12.2023 17:42:05,0.1561558,0.3530819,-0.03181259,0.9219201,-18.08281,47.59239,-3.112463,-0.008037432,0.3558305,-0.003731704,0.9345085,5.708557,48.30508,5.727417
14.12.2023 17:42:05,0.1558296,0.3558729,-0.03171929,0.9209048,-18.03419,47.24082,-3.164457,-0.007989595,0.3588713,-0.004385167,0.9333426,5.674194,47.93168,5.797638
14.12.2023 17:42:05,0.1554859,0.3586114,-0.03154955,0.9199058,-17.98047,46.89485,-3.222775,-0.007688427,0.362316,-0.004676595,0.9320119,5.626984,47.50872,5.818756
14.12.2023 17:42:05,0.1551915,0.3614902,-0.03145123,0.9188315,-17.93443,46.53086,-3.278086,-0.007191486,0.3654458,-0.004902054,0.930792,5.561768,47.12422,5.824097
14.12.2023 17:42:05,0.154828,0.3643102,-0.0313782,0.9177809,-17.8821,46.17569,-3.325996,-0.006807278,0.3685433,-0.005094852,0.9295717,5.509949,46.74305,5.830261
14.12.2023 17:42:05,0.1543998,0.3674933,-0.031293,0.9165862,-17.82083,45.7747,-3.379236,-0.006810948,0.3717836,-0.00583595,0.9282762,5.475861,46.34306,5.911011
14.12.2023 17:42:05,0.1539468,0.3703918,-0.03131532,0.9154943,-17.76254,45.41179,-3.413507,-0.007049072,0.3747619,-0.006336531,0.9270726,5.476746,45.97466,5.975952
14.12.2023 17:42:05,0.1534332,0.373453,-0.03138648,0.9143337,-17.69928,45.02945,-3.442512,-0.007329071,0.3774649,-0.006378838,0.9259729,5.50177,45.63996,5.993958
14.12.2023 17:42:05,0.1528365,0.3764489,-0.03141943,0.9132032,-17.62568,44.65609,-3.470064,-0.007585748,0.3800342,-0.005682331,0.9249239,5.556549,45.32175,5.932709
14.12.2023 17:42:06,0.1521164,0.379461,-0.03144239,0.9120753,-17.53843,44.28241,-3.492661,-0.007888297,0.3823715,-0.005123289,0.9239608,5.610718,45.03185,5.888153
14.12.2023 17:42:06,0.1514478,0.382529,-0.03144653,0.9109041,-17.45564,43.89999,-3.520433,-0.008152932,0.3850789,-0.005132955,0.9228334,5.635681,44.6955,5.902649
14.12.2023 17:42:06,0.1507693,0.3855774,-0.03136817,0.9097334,-17.3681,43.51881,-3.555816,-0.008384164,0.3882765,-0.005525832,0.9214883,5.639465,44.29762,5.956635
14.12.2023 17:42:06,0.1501152,0.3885667,-0.03140105,0.9085678,-17.28845,43.14594,-3.578707,-0.008327331,0.3915228,-0.005949907,0.9201115,5.611084,43.89354,6.001068
14.12.2023 17:42:06,0.1495942,0.3914911,-0.03139042,0.907398,-17.22118,42.77805,-3.611229,-0.007888482,0.3949135,-0.006523142,0.9186613,5.535248,43.47138,6.043793
14.12.2023 17:42:06,0.1488875,0.3944603,-0.03140858,0.9062269,-17.13538,42.40781,-3.631868,-0.007187429,0.3983635,-0.007114971,0.9171719,5.430603,43.04159,6.075989
14.12.2023 17:42:06,0.1483056,0.3976123,-0.03132756,0.9049467,-17.05741,42.00996,-3.672558,-0.006705583,0.4019349,-0.007808884,0.9156104,5.343903,42.59557,6.128265
14.12.2023 17:42:06,0.147752,0.4004514,-0.03137953,0.9037828,-16.98992,41.65339,-3.69391,-0.006213577,0.4053085,-0.00849346,0.9141194,5.256409,42.17363,6.178375
14.12.2023 17:42:06,0.147244,0.4033198,-0.03134007,0.9025909,-16.92277,41.29063,-3.72763,-0.005669432,0.4087424,-0.009334331,0.9125845,5.15567,41.74353,6.241791
14.12.2023 17:42:06,0.1468282,0.4061825,-0.03132378,0.9013746,-16.86639,40.92678,-3.763166,-0.005423586,0.4120268,-0.01079569,0.9110917,5.056519,41.3311,6.383301
14.12.2023 17:42:06,0.1464963,0.408908,-0.03141893,0.9001922,-16.8247,40.58017,-3.788229,-0.005152971,0.4150643,-0.01211958,0.9096968,-0.03927759,40.94926,6.508667
14.12.2023 17:42:06,0.1460852,0.4117577,-0.03140339,0.8989598,-16.76881,40.21714,-3.823205,-0.005317359,0.4180506,-0.01327036,0.9083112,-0.0822615,40.57263,6.6362
14.12.2023 17:42:06,0.1456799,0.4145703,-0.03141591,0.8977315,-16.71499,39.85876,-3.854522,-0.005563573,0.4210548,-0.01440945,0.9069037,-0.1170606,40.19305,6.766205
14.12.2023 17:42:06,0.1453864,0.4174337,-0.03151254,0.896448,-16.67673,39.49222,-3.883521,-0.006146315,0.4241138,-0.01537929,0.9054574,-0.1097037,39.80528,6.894775
14.12.2023 17:42:06,0.1450003,0.4202685,-0.03156245,0.8951833,-16.6266,39.13017,-3.91188,-0.006267731,0.4272859,-0.0158602,0.9039558,-0.1273217,39.40341,6.950165
14.12.2023 17:42:06,0.1444258,0.4233678,-0.03180829,0.893806,-16.56545,38.73908,-3.914217,-0.005501402,0.4308251,-0.01587151,0.9022791,-0.2147501,38.95601,6.912964
14.12.2023 17:42:06,0.1440408,0.4262294,-0.03194403,0.8925023,-16.51966,38.37357,-3.933593,-0.004388385,0.4341341,-0.01535742,0.9007067,-0.3110641,38.53744,6.803741
14.12.2023 17:42:06,0.1437496,0.4289244,-0.03207456,0.8912526,-16.48412,38.02753,-3.955256,-0.003522341,0.4373439,-0.01544984,0.8991548,-0.4113601,38.13029,6.768738
14.12.2023 17:42:06,0.1434988,0.4317221,-0.03233489,0.8899319,-16.45891,37.66827,-3.967265,-0.003062576,0.4407739,-0.01615429,0.8974676,-0.5009807,37.6938,6.816406
14.12.2023 17:42:06,0.1433955,0.4345373,-0.03270376,0.8885638,-16.45452,37.30451,-3.976227,-0.0030922,0.4439306,-0.017372,0.8958874,-0.5662861,37.29087,6.941193
14.12.2023 17:42:06,0.1432131,0.4376061,-0.03315445,0.8870692,-16.44514,36.90928,-3.977151,-0.003749463,0.4465915,-0.0198216,0.8945106,-0.6300626,36.95018,7.224365
14.12.2023 17:42:06,0.1431445,0.4404746,-0.0336676,0.8856401,-16.45179,36.53819,-3.974114,-0.004509364,0.4487773,-0.02151408,0.8933733,-0.6447615,36.66927,7.435242
14.12.2023 17:42:06,0.1431266,0.4433894,-0.03408464,0.8841714,-16.4586,36.15825,-3.985035,-0.005274611,0.4507996,-0.02235924,0.8923295,-0.6156949,36.40848,7.559784
14.12.2023 17:42:06,0.1430166,0.4463874,-0.03452845,0.8826621,-16.45706,35.76876,-3.989756,-0.006358868,0.45266,-0.0220992,0.8913867,-0.4967854,36.16689,7.588135
14.12.2023 17:42:06,0.1427677,0.449296,-0.03486987,0.881212,-16.43641,35.39212,-3.995726,-0.007062602,0.454699,-0.0213811,0.8903605,-0.3934766,35.90278,7.550354
14.12.2023 17:42:06,0.1424262,0.4523832,-0.03526586,0.8796707,-16.4085,34.99363,-3.99415,-0.007765483,0.4568495,-0.02005721,0.889284,-0.2586807,35.62392,7.451233
14.12.2023 17:42:06,0.1420497,0.4552094,-0.03558902,0.8782594,-16.37447,34.62908,-3.993106,-0.00790743,0.4589406,-0.0179511,0.8882504,-0.1391954,35.3538,7.243622
14.12.2023 17:42:06,0.1410257,0.4611408,-0.0367204,0.8752785,-16.30438,33.87174,-3.930176,-0.007063768,0.4638213,-0.01595584,0.885757,-0.1310788,34.72522,6.995361
14.12.2023 17:42:06,0.1404732,0.4642048,-0.03728331,0.8737226,-16.26519,33.47969,-3.898392,-0.006271692,0.466639,-0.0173942,0.8842546,-0.2946206,34.36237,7.098389
14.12.2023 17:42:06,0.1397877,0.4673697,-0.03796042,0.8721147,-16.21872,33.07732,-3.848859,-0.006117082,0.4694348,-0.01931014,0.8827348,-0.4199923,34.00064,7.28302
14.12.2023 17:42:06,0.1390141,0.4701368,-0.03831709,0.8707343,-16.14787,32.72599,-3.819372,-0.006210461,0.4717771,-0.02097223,0.8814465,-0.5065047,33.69675,7.454926
14.12.2023 17:42:06,0.1384751,0.4728832,-0.03842158,0.8693274,-16.08709,32.36947,-3.828953,-0.006758562,0.4732287,-0.02325855,0.8806067,-0.5792677,33.5075,7.714691
14.12.2023 17:42:06,0.1376529,0.475575,-0.03837159,0.8679907,-15.98943,32.02406,-3.836211,-0.006914536,0.4749996,-0.02446483,0.8796188,-0.6346932,33.27711,7.843689
14.12.2023 17:42:06,0.136662,0.4784877,-0.03855991,0.8665369,-15.88731,31.65425,-3.812695,-0.007147959,0.4761023,-0.02536381,0.878995,-0.6638148,33.13323,7.946259
14.12.2023 17:42:06,0.1354132,0.4814141,-0.03906179,0.8650884,-15.77728,31.29029,-3.741453,-0.00759976,0.4774152,-0.02536917,0.8782787,-0.6230373,32.96087,7.97052
14.12.2023 17:42:06,0.1337612,0.4847162,-0.03998765,0.8634577,-15.64997,30.88705,-3.609209,-0.008091979,0.4796267,-0.02565756,0.8770602,-0.5969064,32.67104,8.024994
14.12.2023 17:42:06,0.13147,0.4883159,-0.04134571,0.8617156,-15.4834,30.45915,-3.399244,-0.008362941,0.4822367,-0.02636822,0.8756042,-0.6180152,32.32946,8.109558
14.12.2023 17:42:06,0.1291289,0.4919544,-0.0428718,0.8599237,-15.32322,30.02662,-3.16912,-0.008799984,0.4856865,-0.02719017,0.8736658,-0.6322892,31.8768,8.213776
14.12.2023 17:42:06,0.1268452,0.4956901,-0.04450398,0.8580332,-15.17661,29.57872,-2.932788,-0.009151381,0.4885813,-0.0281987,0.8720146,-0.6643272,31.49636,8.332245
14.12.2023 17:42:06,0.124329,0.4995816,-0.04641438,0.856041,-15.0248,29.11436,-2.656274,-0.009981702,0.4920762,-0.02969295,0.8699884,-0.6792263,31.03482,8.525513
14.12.2023 17:42:06,0.1221945,0.5031334,-0.04818616,0.8541683,-14.90621,28.68564,-2.410422,-0.01207612,0.4951857,-0.03171527,0.8681241,-0.5983369,30.61844,8.843353
14.12.2023 17:42:06,0.1198537,0.5069045,-0.05012326,0.8521565,-14.77854,28.23009,-2.138632,-0.01480569,0.4976628,-0.03352236,0.8665961,-0.4414426,30.28091,9.177094
14.12.2023 17:42:06,0.1172561,0.5105675,-0.05228084,0.8501992,-14.64136,27.79344,-1.826384,-0.01719049,0.4998485,-0.03428924,0.8652632,-0.2595654,29.98129,9.388824
14.12.2023 17:42:06,0.1145651,0.5143702,-0.05469733,0.8481194,-14.51297,27.33876,-1.484389,-0.0193454,0.5012987,-0.03286876,0.8644333,5.028168,29.77866,9.371399
14.12.2023 17:42:06,0.1113662,0.5184422,-0.05712112,0.8459034,-14.33779,26.8528,-1.113989,-0.02097701,0.502535,-0.02961776,0.8637947,5.370819,29.60695,9.143372
14.12.2023 17:42:06,0.107941,0.5225245,-0.05928579,0.8436837,-14.12822,26.3636,-0.754315,-0.02233055,0.5041631,-0.02619149,0.8629223,5.694977,29.38514,8.88327
14.12.2023 17:42:06,0.1043242,0.5267445,-0.06133254,0.841365,-13.89614,25.85379,-0.3953559,-0.02371289,0.5062378,-0.02396658,0.8617347,5.951324,29.10352,8.745422
14.12.2023 17:42:06,0.1006211,0.5310007,-0.06319131,0.8389997,-13.64771,25.33496,-0.04862811,-0.02454089,0.508877,-0.02275983,0.8601884,6.091888,28.74886,8.677704
14.12.2023 17:42:06,0.09707206,0.5353496,-0.0649851,0.8365135,-13.41389,24.79652,5.281952,-0.02535663,0.511606,-0.02244186,0.8585528,6.179077,28.38106,8.697784
14.12.2023 17:42:06,0.09343828,0.5400617,-0.06661798,0.8337654,-13.16563,24.20367,5.597992,-0.02633091,0.5152825,-0.02550562,0.856236,6.077545,27.88277,9.061432
14.12.2023 17:42:06,0.09018178,0.5443531,-0.06805509,0.8312133,-12.94482,23.659,5.879242,-0.02832235,0.5181187,-0.02893168,0.85435,6.055115,27.48911,9.51947
14.12.2023 17:42:06,0.08706671,0.5485636,-0.06931961,0.828669,-12.72967,23.11922,6.137421,-0.03076118,0.5208796,-0.03270887,0.8524485,6.052582,27.10054,10.03854
14.12.2023 17:42:06,0.08413767,0.5527174,-0.07048417,0.8261091,-12.52875,22.5812,6.376282,-0.0327871,0.523395,-0.03507607,0.8507364,6.092651,26.74672,10.39487
14.12.2023 17:42:06,0.08120196,0.5568796,-0.07156019,0.8235111,-12.32415,22.03851,6.608429,-0.03424786,0.5254785,-0.0362525,0.849344,6.150391,26.45461,10.60065
14.12.2023 17:42:06,0.07826198,0.5608287,-0.07270104,0.8210121,-12.1255,21.52317,6.851807,-0.03506813,0.5272418,-0.03594985,0.8482299,6.236725,26.21083,10.62338
14.12.2023 17:42:06,0.07513725,0.5647552,-0.07375783,0.8185144,-11.90632,21.00965,7.101166,-0.0361046,0.5289545,-0.03580359,0.8471256,6.334717,25.97163,10.67484
14.12.2023 17:42:06,0.07201152,0.5685136,-0.07475579,0.8160994,-11.68533,20.51649,7.34903,-0.03736684,0.5303739,-0.03548941,0.8461961,6.466583,25.76984,10.72369
14.12.2023 17:42:06,0.06905622,0.5723634,-0.07571628,0.8135715,-11.48076,20.00534,7.582184,-0.03956229,0.5321949,-0.03628154,0.8449184,6.618011,25.50428,10.93851
14.12.2023 17:42:06,0.0661523,0.5759993,-0.07692196,0.81113,-11.29907,19.52235,7.8396,-0.04224096,0.534162,-0.03781249,0.8434791,6.768585,25.21248,11.25577
14.12.2023 17:42:06,0.06316283,0.5798839,-0.07818847,0.808475,-11.11691,19.00193,8.106354,-0.04506468,0.5366673,-0.03990394,0.8416443,6.892639,24.84367,11.63837
14.12.2023 17:42:06,0.06068021,0.5834618,-0.07930813,0.8059781,-10.97382,18.51712,8.330444,-0.04748472,0.5391067,-0.04164751,0.8398659,6.997559,24.48595,11.96304
14.12.2023 17:42:06,0.05767554,0.5878685,-0.0805786,0.8028644,-10.7982,17.91557,8.593994,-0.05045034,0.5424363,-0.04402303,0.8374245,7.105377,23.99831,12.38586
14.12.2023 17:42:06,0.05625107,0.5898161,-0.08123202,0.80147,-10.71891,17.64967,8.726196,-0.05161148,0.5440583,-0.04486126,0.8362562,7.149475,23.76318,12.54373
14.12.2023 17:42:06,0.05418398,0.5927832,-0.08209767,0.7993324,-10.60017,17.24165,8.908966,-0.05276482,0.5462438,-0.04521792,0.8347389,7.217316,23.45103,12.65656
14.12.2023 17:42:06,0.05230489,0.5953586,-0.08289187,0.7974593,-10.49343,16.88686,9.078033,-0.05381138,0.5480906,-0.04507395,0.8334683,7.309113,23.18628,12.71417
14.12.2023 17:42:06,0.05033687,0.5979666,-0.08327147,0.795593,-10.35126,16.525,9.214874,-0.05359031,0.5497804,-0.04379507,0.8324372,7.353546,22.95876,12.58231
14.12.2023 17:42:06,0.04857829,0.6003436,-0.08364032,0.7938715,-10.22742,16.19376,9.339966,-0.05218618,0.5510335,-0.04205745,0.8317872,7.319122,22.80492,12.32993
14.12.2023 17:42:06,0.04692817,0.6024752,-0.08379133,0.7923387,-10.09789,15.89561,9.441193,-0.05028818,0.5522811,-0.04081207,0.8311384,7.207214,22.65611,12.09293
14.12.2023 17:42:06,0.04543611,0.604382,-0.08381905,0.7909693,-9.973612,15.62779,9.523438,-0.0475257,0.553593,-0.03984475,0.8304749,6.995575,22.50626,11.827
14.12.2023 17:42:06,0.04409356,0.6060521,-0.08368964,0.7897802,-9.851143,15.39232,9.584259,-0.04477832,0.5546316,-0.03957614,0.8299473,6.743591,22.39153,11.62766
14.12.2023 17:42:06,0.0428405,0.6075093,-0.08366397,0.7887316,-9.743204,15.18716,9.651489,-0.04291498,0.5555329,-0.04023092,0.8294113,6.517883,22.28514,11.57233
