TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:38:03,0.03388157,0.4749192,-0.05097646,0.8778982,-6.194766,33.35453,8.30545,-0.09350169,0.4953737,0.0470444,0.8623509,16.99765,30.17917,5.673584
12.01.2024 13:38:03,0.03302515,0.4745984,-0.05010008,0.8781547,-6.059272,33.39489,8.265442,-0.09282715,0.4945342,0.04670817,0.8629238,16.91165,30.29827,5.655914
12.01.2024 13:38:03,0.03223922,0.4742453,-0.04923084,0.8784238,-5.931211,33.43935,8.222504,-0.09215939,0.4936822,0.04661314,0.8634881,16.84012,30.42047,5.61441
12.01.2024 13:38:03,0.03139936,0.4738914,-0.04835502,0.8786938,-5.797386,33.48398,8.181702,-0.09120316,0.4929579,0.0475716,0.8639511,16.79974,30.53641,5.451843
12.01.2024 13:38:03,0.03052567,0.4735974,-0.04747783,0.8789309,-5.660324,33.52082,8.14212,-0.09028739,0.4922782,0.04841116,0.8643881,16.75635,30.64472,5.304382
12.01.2024 13:38:03,0.02973362,0.4733072,-0.04678687,0.8791515,-5.541681,33.55767,8.116913,-0.08912076,0.4918587,0.04998541,0.8646584,16.7294,30.72607,5.07193
12.01.2024 13:38:03,0.0290974,0.4729759,-0.04619814,0.8793821,-5.444222,33.59994,8.093781,-0.08827882,0.4913314,0.05046312,0.8650166,16.67227,30.80997,-0.03244498
12.01.2024 13:38:03,0.02843936,0.4727376,-0.04568583,0.8795585,-5.34905,33.63034,8.078949,-0.08794904,0.4911139,0.05031971,0.8651821,16.63107,30.84193,-0.04009563
12.01.2024 13:38:03,0.02779015,0.4724342,-0.0450798,0.8797736,-5.249479,33.66888,8.054474,-0.08765381,0.4907778,0.05010896,0.865415,16.58951,30.88887,-0.04053196
12.01.2024 13:38:03,0.02703075,0.4722503,-0.04452495,0.8799242,-5.141969,33.69215,8.040405,-0.08686127,0.4906563,0.05027044,0.8655544,16.51926,30.91538,-0.1044065
12.01.2024 13:38:03,0.02630694,0.4720671,-0.04395419,0.8800731,-5.037212,33.71519,8.022736,-0.08558051,0.4906347,0.05039573,0.8656869,16.39804,30.93365,-0.1914963
12.01.2024 13:38:03,0.02557846,0.4718482,-0.04334804,0.880242,-4.929957,33.74275,8.001892,-0.08457913,0.4906721,0.05008629,0.8657821,16.28012,30.93771,-0.2177127
12.01.2024 13:38:03,0.02490442,0.4715701,-0.0428204,0.8804362,-4.832274,33.77817,7.986359,-0.08363497,0.4908525,0.04923375,0.8658205,16.13718,30.91824,-0.1839637
12.01.2024 13:38:03,0.02437154,0.4714568,-0.0423503,0.8805345,-4.752555,33.79211,7.968079,-0.0828616,0.4911447,0.04844937,0.8657734,16.01523,30.88243,-0.1458271
12.01.2024 13:38:03,0.02381893,0.4712599,-0.04178153,0.8806822,-4.665233,33.81668,7.941284,-0.0823773,0.4916052,0.04711132,0.8656321,15.89078,30.81741,-0.03313756
12.01.2024 13:38:03,0.02343966,0.4711215,-0.04132511,0.8807879,-4.601731,33.83374,7.916199,-0.08185085,0.4918641,0.04627733,0.8655799,15.79065,30.78312,5.023651
12.01.2024 13:38:03,0.02298035,0.4709736,-0.04088837,0.8808995,-4.53117,33.85221,7.897461,-0.08149654,0.4923603,0.04552777,0.865371,15.71252,30.71588,5.084808
12.01.2024 13:38:03,0.0225937,0.4708544,-0.04043586,0.8809941,-4.467214,33.86682,7.873047,-0.0809845,0.4926278,0.04516376,0.8652859,15.64056,30.68337,5.095093
12.01.2024 13:38:03,0.02209736,0.4707771,-0.03993496,0.8810709,-4.389689,33.87593,7.849396,-0.08055868,0.493355,0.04511613,0.8649137,15.59521,30.5905,5.084229
12.01.2024 13:38:03,0.02173159,0.470606,-0.03942201,0.8811945,-4.324434,33.89711,7.817963,-0.08018334,0.4941591,0.04478841,0.8645065,15.53891,30.485,5.105316
12.01.2024 13:38:03,0.02141348,0.4705803,-0.03899241,0.8812351,-4.268974,33.89955,7.791656,-0.08025874,0.4952175,0.0446204,0.8639023,15.53668,30.34159,5.139618
12.01.2024 13:38:03,0.02114629,0.4704326,-0.03858792,0.8813382,-4.219642,33.91792,7.765778,-0.08011634,0.4961589,0.0441852,0.8633976,15.49738,30.21445,5.186584
12.01.2024 13:38:03,0.02081803,0.4703414,-0.03819566,0.8814118,-4.164975,33.92901,7.74411,-0.07989285,0.4967563,0.04366526,0.8631012,15.4451,30.1337,5.233002
12.01.2024 13:38:03,0.02049228,0.4702129,-0.03774409,0.8815074,-4.107253,33.94479,7.716461,-0.07957932,0.497039,0.043289,0.8629864,15.39215,30.09695,5.255859
12.01.2024 13:38:03,0.02015603,0.4701698,-0.03743824,0.8815512,-4.056594,33.94987,7.703766,-0.07910568,0.4975986,0.04307896,0.8627179,15.3327,30.02586,5.256012
12.01.2024 13:38:03,0.01985597,0.4701485,-0.0371044,0.8815835,-4.00816,33.95201,7.686157,-0.07833151,0.4981821,0.04301897,0.8624547,15.25195,29.95565,5.223755
12.01.2024 13:38:03,0.01958307,0.4699978,-0.03668628,0.8816874,-3.957542,33.97075,7.659149,-0.07747981,0.4986752,0.04288887,0.8622531,15.15955,29.89786,5.19281
12.01.2024 13:38:03,0.01917037,0.4699389,-0.03634035,0.8817422,-3.896948,33.97782,7.646545,-0.07612087,0.4991018,0.04294935,0.8621244,15.02765,29.85527,5.112213
12.01.2024 13:38:03,0.01888268,0.4698837,-0.0359963,0.881792,-3.849123,33.98435,7.62738,-0.07516145,0.4993873,0.04265882,0.8620576,14.91537,29.82517,5.08844
12.01.2024 13:38:03,0.01877541,0.4698014,-0.0355965,0.8818544,-3.816481,33.99415,7.592987,-0.07433958,0.4993605,0.04226201,0.862164,14.8107,29.8348,5.079712
12.01.2024 13:38:03,0.01856704,0.4697075,-0.03535759,0.8819184,-3.782243,34.00591,7.580383,-0.07369363,0.49874,0.04164283,0.8626086,14.71082,29.9208,5.096771
12.01.2024 13:38:03,0.01839395,0.4695407,-0.03509143,0.8820214,-3.749902,34.02706,7.563416,-0.0728813,0.497925,0.04174689,0.8631432,14.63596,30.03842,5.029755
12.01.2024 13:38:03,0.01830067,0.4694834,-0.03486308,0.8820629,-3.727999,34.03402,7.545532,-0.0719114,0.4972631,0.04207252,0.8635902,14.55801,30.13813,-0.06676301
12.01.2024 13:38:03,0.01810257,0.469385,-0.03474103,0.8821242,-3.701088,34.04665,7.54422,-0.07081564,0.4965827,0.04248437,0.8640521,14.47229,30.2417,-0.1792463
12.01.2024 13:38:03,0.01799374,0.4692464,-0.03442894,0.8822124,-3.672878,34.064,7.518982,-0.07017716,0.495902,0.04245538,0.8644964,14.4068,30.33832,-0.2208695
12.01.2024 13:38:03,0.01797806,0.4691807,-0.03440702,0.8822486,-3.669924,34.0725,7.517883,-0.06967621,0.4953498,0.04213331,0.8648692,14.33829,30.41482,-0.2236344
12.01.2024 13:38:03,0.01795248,0.4690519,-0.03429213,0.882322,-3.660786,34.08899,7.508148,-0.06936657,0.4945914,0.04190018,0.8653393,14.29385,30.51748,-0.2263991
12.01.2024 13:38:03,0.01804332,0.4689311,-0.03431479,0.8823835,-3.670862,34.10467,7.506073,-0.06889546,0.4938353,0.04219505,0.8657942,14.2634,30.6241,-0.2913362
12.01.2024 13:38:03,0.01818568,0.4687974,-0.03428234,0.8824529,-3.683157,34.12189,7.495697,-0.06835866,0.4931834,0.04262244,0.8661874,14.23383,30.71805,-0.3721673
12.01.2024 13:38:03,0.01826945,0.4686958,-0.0343279,0.8825033,-3.693804,34.13514,7.496246,-0.06792415,0.4926966,0.04330419,0.8664647,14.22891,30.79041,-0.4708315
12.01.2024 13:38:03,0.01836802,0.4685999,-0.03436022,0.882551,-3.705254,34.14761,7.494629,-0.06755553,0.4922006,0.04393739,0.8667435,14.22772,30.86308,-0.5609251
12.01.2024 13:38:03,0.01847779,0.4685237,-0.03433793,0.88259,-3.714962,34.15739,7.486816,-0.06745814,0.491694,0.04458036,0.8670058,14.25409,30.93487,-0.6365656
12.01.2024 13:38:03,0.01846736,0.4684556,-0.03441754,0.8826233,-3.717989,34.16643,7.495728,-0.06743345,0.4910898,0.04506788,0.8673249,14.27878,31.01815,-0.6935014
12.01.2024 13:38:03,0.01854312,0.4683767,-0.03445388,0.8826621,-3.727393,34.17671,7.495667,-0.0678542,0.4905475,0.04480668,0.8676124,14.30569,31.08524,-0.6490214
12.01.2024 13:38:03,0.01869989,0.4683658,-0.03455057,0.8826608,-3.748438,34.17825,7.497131,-0.06815425,0.4900413,0.04433612,0.8678991,14.30878,31.14735,-0.5900064
12.01.2024 13:38:03,0.01873399,0.468247,-0.03463583,0.8827198,-3.756134,34.19387,7.504456,-0.06913402,0.4897142,0.04277761,0.8680844,14.3187,31.17355,-0.3807347
12.01.2024 13:38:03,0.01882076,0.4681616,-0.0348024,0.8827567,-3.773626,34.2053,7.517059,-0.06971978,0.4891567,0.04172533,0.8684031,14.31778,31.23652,-0.2474038
12.01.2024 13:38:03,0.01892008,0.4682841,-0.03495757,0.8826835,-3.79237,34.1897,7.526978,-0.07027615,0.4887653,0.04112066,0.8686075,14.33936,31.28008,-0.1590037
12.01.2024 13:38:03,0.01901503,0.4682427,-0.0350555,0.8826995,-3.80713,34.19525,7.531982,-0.07055334,0.4884668,0.04162797,0.8687287,14.39566,31.32008,-0.1975072
12.01.2024 13:38:03,0.019129,0.4682775,-0.03519129,0.8826731,-3.82607,34.19096,7.53949,-0.07098515,0.4881552,0.04180104,0.8688604,14.44864,31.3585,-0.1937102
12.01.2024 13:38:03,0.01917788,0.4682795,-0.03521796,0.88267,-3.832459,34.19075,7.539581,-0.07171064,0.4880845,0.0414135,0.8688591,14.49951,31.35899,-0.1140522
12.01.2024 13:38:03,0.01933354,0.4683608,-0.03527766,0.8826211,-3.851671,34.18022,7.536926,-0.07267872,0.4882082,0.04093683,0.8687317,14.56973,31.33072,-0.00938638
12.01.2024 13:38:03,0.01935847,0.4683371,-0.03533505,0.8826308,-3.857212,34.18341,7.541534,-0.07383024,0.4887434,0.04050802,0.8683537,14.66095,31.24606,5.105621
12.01.2024 13:38:03,0.01950592,0.4684454,-0.03538963,0.8825679,-3.875394,34.16937,7.538696,-0.07484927,0.4888913,0.04008419,0.8682029,14.73911,31.21389,5.208344
12.01.2024 13:38:03,0.01953417,0.4683515,-0.03542269,0.8826157,-3.879761,34.18163,7.540924,-0.07629067,0.4891705,0.03918033,0.8679613,14.8324,31.1569,5.385193
12.01.2024 13:38:03,0.0195874,0.4684565,-0.03555697,0.8825535,-3.89267,34.16828,7.551239,-0.07685186,0.4892715,0.03895436,0.8678651,14.87576,31.13636,5.441345
12.01.2024 13:38:03,0.01960082,0.4684652,-0.0356444,0.8825451,-3.898751,34.16736,7.559357,-0.07753982,0.4893854,0.03851978,0.867759,14.92004,31.11143,5.52594
12.01.2024 13:38:03,0.01960764,0.4685142,-0.03573896,0.8825151,-3.904664,34.16122,7.568359,-0.07808758,0.4897733,0.03849054,0.8674923,14.97299,31.05385,5.56488
12.01.2024 13:38:03,0.01965803,0.4685428,-0.03585903,0.8824939,-3.916302,34.15776,7.577728,-0.07872723,0.490148,0.03846962,0.8672238,15.03558,30.99701,5.608185
12.01.2024 13:38:03,0.01974412,0.4685881,-0.03605543,0.8824599,-3.93571,34.15231,7.592834,-0.07951342,0.490346,0.03830848,0.8670473,15.10501,30.96118,5.672058
12.01.2024 13:38:03,0.01983977,0.4685963,-0.036064,0.882453,-3.945884,34.15119,7.588531,-0.08049868,0.4902542,0.03840695,0.8670039,15.20926,30.9632,5.717926
12.01.2024 13:38:04,0.01998949,0.4686153,-0.03630656,0.8824296,-3.974142,34.14922,7.605011,-0.08125237,0.4898229,0.03842897,0.8671764,15.28632,31.01243,5.754059
12.01.2024 13:38:04,0.02006665,0.4687215,-0.03649349,0.8823637,-3.99232,34.13583,7.619354,-0.0813886,0.4894296,0.03846454,0.8673841,15.30231,31.06352,5.753632
12.01.2024 13:38:04,0.02006323,0.4687125,-0.03661767,0.8823634,-3.99862,34.13731,7.632202,-0.08171565,0.4890589,0.0385646,0.8675579,15.34103,31.10985,5.757965
12.01.2024 13:38:04,0.01995781,0.4687506,-0.03675571,0.8823399,-3.995474,34.1328,7.651672,-0.08107562,0.4888892,0.03909139,0.86769,15.30685,31.14284,5.665985
12.01.2024 13:38:04,0.0199538,0.4687822,-0.03664149,0.8823279,-3.989022,34.1284,7.640167,-0.08072705,0.4887327,0.03963397,0.8677861,15.3027,31.17089,5.589355
12.01.2024 13:38:04,0.01990215,0.4688506,-0.03678496,0.8822868,-3.991709,34.11992,7.657196,-0.07998759,0.4886667,0.0401376,0.8678686,15.25708,31.19084,5.4953
12.01.2024 13:38:04,0.01982583,0.4689324,-0.03676793,0.8822457,-3.983308,34.10929,7.65918,-0.07919543,0.488674,0.04044954,0.8679227,15.19531,31.20029,5.418427
12.01.2024 13:38:04,0.01989483,0.4689911,-0.03685811,0.8822092,-3.995324,34.10184,7.664368,-0.07841831,0.4886951,0.0406964,0.8679698,15.13138,31.20721,5.349152
12.01.2024 13:38:04,0.0198091,0.4690129,-0.03686293,0.8821993,-3.986965,34.09908,7.669342,-0.07736283,0.4883878,0.04029204,0.8682563,15.0029,31.25662,5.325714
12.01.2024 13:38:04,0.01980861,0.4690898,-0.03681892,0.8821603,-3.984781,34.08898,7.664581,-0.07658368,0.4879306,0.03983888,0.8686032,14.89941,31.32269,5.321442
12.01.2024 13:38:04,0.01976733,0.4690616,-0.03677541,0.882178,-3.978175,34.09256,7.662506,-0.07608649,0.4872629,0.03933421,0.8690447,14.82138,31.41346,5.336212
12.01.2024 13:38:04,0.01959518,0.4690586,-0.03662941,0.8821895,-3.952878,34.0927,7.656952,-0.0753039,0.4867318,0.03890697,0.8694296,14.71906,31.48934,5.328552
12.01.2024 13:38:04,0.01945738,0.469094,-0.03652891,0.8821779,-3.933621,34.08796,7.653992,-0.07449999,0.4863236,0.03889646,0.8697277,14.63797,31.55145,5.279175
12.01.2024 13:38:04,0.01925308,0.4690203,-0.03655262,0.8822206,-3.913982,34.09773,7.667694,-0.07381269,0.4858291,0.03852715,0.870079,14.5484,31.62164,5.271759
12.01.2024 13:38:04,0.01901073,0.4690791,-0.03667742,0.8821895,-3.896328,34.09054,7.693115,-0.07332229,0.4856388,0.03727227,0.8702813,14.42892,31.6444,5.368317
12.01.2024 13:38:04,0.01874762,0.4690332,-0.03677884,0.8822153,-3.874994,34.09691,7.717743,-0.07207096,0.4857661,0.03781752,0.8702913,14.33383,31.64267,5.243561
12.01.2024 13:38:04,0.01860986,0.4690373,-0.03691414,0.8822103,-3.868331,34.09679,7.738831,-0.07140224,0.4858149,0.03888874,0.870272,14.32672,31.64857,5.098053
12.01.2024 13:38:04,0.01843751,0.4689191,-0.03709924,0.882269,-3.860461,34.11269,7.767395,-0.07112964,0.4856776,0.03931643,0.8703517,14.32333,31.67173,5.037964
12.01.2024 13:38:04,0.0183729,0.4689243,-0.03719709,0.8822635,-3.859194,34.11229,7.780762,-0.07121018,0.485542,0.03984338,0.8703968,14.36096,31.69195,-0.01207997
12.01.2024 13:38:04,0.01832623,0.4688595,-0.03725732,0.8822963,-3.857501,34.12087,7.789642,-0.07088178,0.4854886,0.04046271,0.8704248,14.36264,31.70557,-0.09377615
12.01.2024 13:38:04,0.01821351,0.4687062,-0.0372944,0.8823786,-3.847591,34.14094,7.80014,-0.07026764,0.4857098,0.04099562,0.8703263,14.33087,31.68486,-0.1799854
12.01.2024 13:38:04,0.01812094,0.4687328,-0.03735658,0.8823637,-3.84164,34.13767,7.811279,-0.06977222,0.4858494,0.04140993,0.8702686,14.30438,31.67313,-0.2483759
12.01.2024 13:38:04,0.01792432,0.4686296,-0.03737813,0.8824217,-3.822551,34.15122,7.824463,-0.06928593,0.4861077,0.04174169,0.8701474,14.27423,31.64507,-0.3066461
12.01.2024 13:38:04,0.01773338,0.4686042,-0.03739261,0.8824384,-3.803905,34.15462,7.836304,-0.0688634,0.4863433,0.04190673,0.8700414,14.24115,31.61847,-0.3447371
12.01.2024 13:38:04,0.01759009,0.4685803,-0.03744516,0.8824517,-3.792135,34.1579,7.849426,-0.06853902,0.4864687,0.04198094,0.8699933,14.2128,31.60508,-0.3692878
12.01.2024 13:38:04,0.01757461,0.4685442,-0.03742262,0.8824722,-3.78924,34.16255,7.848114,-0.0682926,0.4866204,0.04210296,0.8699219,14.19498,31.58778,-0.3939562
12.01.2024 13:38:04,0.0175454,0.46855,-0.0373872,0.8824711,-3.784396,34.16171,7.846069,-0.06755827,0.4869977,0.0430202,0.8697232,14.17297,31.54913,-0.5240839
12.01.2024 13:38:04,0.01736801,0.4685044,-0.03728393,0.8825032,-3.760731,34.16744,7.845276,-0.06672451,0.4874816,0.04472888,0.8694302,14.18564,31.50142,-0.7384835
12.01.2024 13:38:04,0.01722363,0.4685284,-0.03725179,0.8824947,-3.744456,34.1643,7.84967,-0.06722748,0.4873658,0.04434834,0.8694759,14.21463,31.51049,-0.6728066
12.01.2024 13:38:04,0.01705916,0.4684852,-0.03708967,0.8825276,-3.718946,34.16956,7.842224,-0.06792299,0.4874424,0.04319115,0.8694372,14.21942,31.48801,-0.5158523
12.01.2024 13:38:04,0.01683865,0.4685141,-0.03707693,0.882517,-3.696016,34.16583,7.852631,-0.06837516,0.4874237,0.04271718,0.8694357,14.23816,31.48397,-0.4425879
12.01.2024 13:38:04,0.01672211,0.4685392,-0.03704048,0.8825075,-3.682333,34.16251,7.855072,-0.0688848,0.4872847,0.04232976,0.8694923,14.26743,31.49582,-0.3760616
12.01.2024 13:38:04,0.01657893,0.4685011,-0.03701942,0.8825313,-3.666574,34.16745,7.860779,-0.06929538,0.487077,0.04181762,0.8696008,14.27979,31.51687,-0.3033363
12.01.2024 13:38:04,0.01640351,0.4684597,-0.03690793,0.8825612,-3.642682,34.1726,7.859039,-0.06972426,0.4867966,0.04120241,0.8697528,14.28818,31.54679,-0.219965
12.01.2024 13:38:04,0.01629963,0.4683934,-0.03684597,0.882601,-3.628615,34.18108,7.858612,-0.07011303,0.486484,0.04098623,0.8699067,14.31497,31.58356,-0.1794482
12.01.2024 13:38:04,0.01617166,0.4683436,-0.03675969,0.8826333,-3.610856,34.18737,7.856903,-0.07012453,0.4862688,0.04136987,0.8700079,14.33762,31.61415,-0.2198057
12.01.2024 13:38:04,0.01602153,0.4682831,-0.036605,0.8826746,-3.587146,34.19489,7.849518,-0.07013153,0.4861376,0.04187372,0.8700566,14.36652,31.63436,-0.2716453
12.01.2024 13:38:04,0.01600007,0.4682406,-0.0365285,0.8827007,-3.580727,34.20024,7.843079,-0.06992093,0.4858541,0.04268843,0.8701923,14.39093,31.67847,-0.3688627
12.01.2024 13:38:04,0.01590114,0.4681091,-0.03651078,0.8827729,-3.569328,34.21729,7.847107,-0.06967944,0.4856906,0.04360161,0.8702576,14.41776,31.70749,-0.4764805
12.01.2024 13:38:04,0.0158948,0.4680431,-0.03651474,0.8828079,-3.568686,34.22587,7.848114,-0.06942695,0.4854605,0.04424822,0.8703735,14.42847,31.7439,-0.5585607
12.01.2024 13:38:04,0.01585161,0.467959,-0.036584,0.8828503,-3.567754,34.23695,7.857788,-0.06939166,0.4851969,0.04454125,0.8705084,14.44116,31.78083,-0.5930228
12.01.2024 13:38:04,0.01589969,0.4678362,-0.03676666,0.882907,-3.582027,34.25331,7.874268,-0.06953259,0.4849068,0.04438207,0.8706669,14.44623,31.81715,-0.5721509
12.01.2024 13:38:04,0.01601091,0.4677787,-0.03685774,0.8829316,-3.597996,34.26097,7.877777,-0.06959598,0.4846127,0.04404456,0.8708428,14.43353,31.85363,-0.5376995
12.01.2024 13:38:04,0.01606845,0.4676234,-0.03688325,0.8830118,-3.60469,34.28118,7.87793,-0.06968741,0.4843665,0.0437719,0.8709861,14.42734,31.88387,-0.5076821
12.01.2024 13:38:04,0.01600805,0.4674882,-0.03690239,0.8830837,-3.599152,34.29879,7.883636,-0.06979303,0.4843101,0.04391018,0.8710021,14.44565,31.89122,-0.5162961
12.01.2024 13:38:04,0.01597489,0.4673207,-0.03696036,0.8831705,-3.59835,34.32065,7.891998,-0.06972197,0.4843548,0.04425258,0.8709655,14.45767,31.8879,-0.5544099
12.01.2024 13:38:04,0.01575266,0.467231,-0.0367983,0.8832287,-3.566847,34.33195,7.887787,-0.06970052,0.4844755,0.04487802,0.8708682,14.49054,31.87572,-0.617477
12.01.2024 13:38:04,0.01555951,0.4670175,-0.03669696,0.8833493,-3.54114,34.35944,7.888672,-0.06969745,0.4845429,0.04523472,0.8708124,14.51019,31.86889,-0.6529402
12.01.2024 13:38:04,0.01538009,0.4668651,-0.03660245,0.8834369,-3.51739,34.379,7.889282,-0.0697373,0.4845836,0.04547401,0.8707741,14.52762,31.86454,-0.6744121
12.01.2024 13:38:04,0.01515481,0.4665874,-0.03646997,0.883593,-3.48655,34.41473,7.888947,-0.06964905,0.4843656,0.04590544,0.8708799,14.54266,31.89671,-0.725397
12.01.2024 13:38:04,0.0149565,0.4663689,-0.03634178,0.8837169,-3.458868,34.44278,7.88739,-0.06975441,0.4841132,0.04609738,0.8710016,14.56375,31.93037,-0.7416357
12.01.2024 13:38:04,0.01477037,0.4660808,-0.03628732,0.8838743,-3.436137,34.48001,7.892914,-0.06994116,0.4837616,0.04609088,0.8711823,14.58188,31.97532,-0.7343361
12.01.2024 13:38:04,0.01455256,0.4657828,-0.0362213,0.8840377,-3.409538,34.5185,7.898956,-0.0703234,0.483148,0.04615257,0.8714887,14.62326,32.05366,-0.7258374
12.01.2024 13:38:04,0.01442103,0.4655,-0.0362129,0.8841891,-3.394815,34.55513,7.906219,-0.07064706,0.482652,0.04640814,0.8717238,14.66965,32.11806,-0.7389932
12.01.2024 13:38:04,0.01426424,0.4652391,-0.03614357,0.8843318,-3.374348,34.58877,7.908508,-0.07102221,0.4819193,0.04678148,0.8720787,14.72757,32.21406,-0.7638897
12.01.2024 13:38:04,0.01418887,0.4649684,-0.03621754,0.8844724,-3.369751,34.62399,7.921082,-0.0713248,0.4812724,0.04711379,0.8723933,14.77594,32.29905,-0.7878332
12.01.2024 13:38:04,0.01397497,0.4647217,-0.03624261,0.8846044,-3.348558,34.65598,7.935944,-0.07157119,0.4804082,0.04808351,0.8727964,14.85373,32.41714,-0.8820774
12.01.2024 13:38:04,0.01379949,0.46439,-0.03635792,0.8847767,-3.335779,34.69917,7.958221,-0.07193216,0.4794912,0.04895895,0.8732222,14.93765,32.5407,-0.9611292
12.01.2024 13:38:04,0.01359803,0.4641088,-0.03635311,0.8849275,-3.314125,34.73552,7.969513,-0.07252005,0.4787363,0.04959718,0.8735517,15.0314,32.63942,-1.001737
12.01.2024 13:38:04,0.01334855,0.4637811,-0.03632827,0.8851041,-3.286365,34.77783,7.981445,-0.07323497,0.4778151,0.05014775,0.8739649,15.1329,32.75846,-1.028466
12.01.2024 13:38:04,0.01324027,0.4634552,-0.0363856,0.8852741,-3.277313,34.82012,7.994232,-0.07375604,0.4769045,0.0506824,0.8743875,15.21393,32.87766,-1.064464
12.01.2024 13:38:04,0.01303996,0.4631317,-0.03628365,0.8854505,-3.250453,34.86171,7.995667,-0.07454337,0.4758083,0.05119018,0.8748882,15.32013,33.01886,-1.085309
12.01.2024 13:38:04,0.01293363,0.4627346,-0.03622783,0.8856619,-3.235343,34.91294,7.99707,-0.07556836,0.4747523,0.05141431,0.8753607,15.43484,33.15071,-1.063854
12.01.2024 13:38:04,0.01286895,0.4622114,-0.03607367,0.8859423,-3.218829,34.98028,7.986694,-0.07684051,0.4733785,0.05118876,0.8760069,15.54974,33.31913,-0.9869856
12.01.2024 13:38:04,0.01297522,0.4616301,-0.03602039,0.886246,-3.224857,35.05539,7.977783,-0.07815864,0.4716942,0.05097156,0.8768111,15.66968,33.52777,-0.9125457
12.01.2024 13:38:04,0.01316233,0.461021,-0.03585359,0.8865669,-3.233031,35.13387,7.953125,-0.07930223,0.4695901,0.05120294,0.8778238,15.79617,33.79603,-0.899179
12.01.2024 13:38:04,0.01308981,0.4603855,-0.03583393,0.886899,-3.222496,35.21593,7.957245,-0.0802298,0.4675855,0.05167931,0.8787811,15.91415,34.05462,-0.9220487
12.01.2024 13:38:04,0.01322601,0.4596179,-0.03582864,0.8872952,-3.233525,35.31514,7.952332,-0.08094852,0.4650095,0.0523699,0.8800403,16.0217,34.39158,-0.9860534
12.01.2024 13:38:04,0.01329732,0.4588296,-0.03582038,0.8877024,-3.237733,35.41695,7.950623,-0.08163799,0.4625251,0.05267809,0.8812667,16.10568,34.71369,-1.0118
12.01.2024 13:38:04,0.01342638,0.4580254,-0.03576155,0.888118,-3.245123,35.52067,7.940796,-0.08260921,0.4602172,0.0525658,0.8823904,16.19626,35.00654,-0.9772472
12.01.2024 13:38:04,0.01358796,0.4571094,-0.0358564,0.8885835,-3.263537,35.6391,7.945374,-0.08358371,0.458041,0.05243828,0.8834379,16.28677,35.28158,-0.9396673
12.01.2024 13:38:04,0.01370852,0.4560631,-0.03597832,0.8891143,-3.278744,35.77431,7.955383,-0.08488295,0.4558837,0.05181808,0.8844659,16.38486,35.54691,-0.8340003
12.01.2024 13:38:04,0.01390058,0.4550554,-0.03610446,0.8896223,-3.301582,35.90451,7.961975,-0.08597929,0.4536658,0.05118435,0.8855367,16.46194,35.82149,-0.7389482
12.01.2024 13:38:04,0.01402549,0.4539684,-0.03614973,0.8901737,-3.313079,36.04464,7.964172,-0.08676359,0.4515475,0.05076142,0.8865666,16.51859,36.08727,-0.6812901
12.01.2024 13:38:04,0.01418177,0.4527121,-0.03620723,0.8908085,-3.327855,36.20651,7.966614,-0.08714142,0.4497508,0.05058268,0.8874525,16.54672,36.31664,-0.6664223
