TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:30:46,0.005810774,-0.7760176,-0.07988521,0.6256047,11.70251,-168.1189,11.29926,-0.1197133,-0.7747859,-0.1493784,0.6025459,27.06995,-165.6778,-0.3394051
18.01.2024 15:30:46,0.005827057,-0.7759413,-0.08019825,0.6256592,11.72861,-168.1322,11.32425,-0.1174264,-0.7746831,-0.1535766,0.6020725,27.29309,-165.7442,5.185272
18.01.2024 15:30:46,0.006066136,-0.7758939,-0.08035331,0.6256957,11.72476,-168.1406,11.35733,-0.1173314,-0.7746048,-0.155935,0.6015855,27.50388,-165.7405,5.362549
18.01.2024 15:30:46,0.006512231,-0.7758815,-0.08027966,0.6257163,11.68585,-168.1432,11.39182,-0.118777,-0.7741284,-0.1569113,0.601661,27.69751,-165.7708,5.30542
18.01.2024 15:30:46,0.006970213,-0.7758507,-0.08004598,0.6257794,11.63153,-168.1494,11.41595,-0.1201555,-0.7739158,-0.1567021,0.6017156,27.7771,-165.7623,5.16156
18.01.2024 15:30:46,0.007549713,-0.7757613,-0.07972623,0.6259242,11.56012,-168.1665,11.44525,-0.1218917,-0.7738553,-0.155606,0.6017286,27.80054,-165.7179,-0.08626099
18.01.2024 15:30:46,0.007983829,-0.7756315,-0.07938867,0.6261226,11.49722,-168.191,11.46069,-0.1245132,-0.7736691,-0.151565,0.6024622,27.61588,-165.6917,-0.6231675
18.01.2024 15:30:46,0.008193444,-0.775565,-0.07904694,0.6262455,11.45081,-168.2038,11.4552,-0.1254282,-0.7737683,-0.1479883,0.6030339,27.35178,-165.6707,-0.967756
18.01.2024 15:30:46,0.008156215,-0.7754659,-0.07902643,0.6263713,11.45062,-168.222,11.45142,-0.1239049,-0.7739449,-0.1471341,0.6033311,27.164,-165.7039,-0.8816451
18.01.2024 15:30:46,0.008063084,-0.7754614,-0.07904619,0.6263756,11.45908,-168.2228,11.44461,-0.120585,-0.7741997,-0.1493005,0.6031448,27.12555,-165.7612,-0.409092
18.01.2024 15:30:46,0.007944357,-0.7754899,-0.07900569,0.6263468,11.46432,-168.2177,11.43082,-0.1183361,-0.7744542,-0.1517085,0.6026623,27.1861,-165.7732,-0.02684149
18.01.2024 15:30:46,0.00776598,-0.7756486,-0.07889548,0.6261665,11.46896,-168.1889,11.4053,-0.1162617,-0.774565,-0.1546901,0.6021655,27.31216,-165.8004,5.383575
18.01.2024 15:30:46,0.007762873,-0.7757793,-0.07849571,0.6260548,11.43469,-168.1658,11.37466,-0.1148121,-0.7744424,-0.1595872,0.6013229,27.65991,-165.8311,5.875244
18.01.2024 15:30:46,0.007725101,-0.7758458,-0.07797575,0.6260379,11.39151,-168.1548,11.33286,-0.1155568,-0.7740928,-0.1615963,0.6010938,27.89862,-165.8532,5.95575
18.01.2024 15:30:46,0.00763627,-0.7758377,-0.07745881,0.6261132,11.35156,-168.1573,11.28748,-0.1161442,-0.7737012,-0.1625627,0.6012241,28.02963,-165.8996,5.980682
18.01.2024 15:30:46,0.007714492,-0.7759233,-0.07716317,0.6260426,11.32028,-168.1423,11.27213,-0.1174374,-0.7734765,-0.1629188,0.6011655,28.1554,-165.892,5.885681
18.01.2024 15:30:46,0.007583957,-0.7760071,-0.0773169,0.6259214,11.3443,-168.1266,11.27081,-0.1199813,-0.7733405,-0.1601095,0.6015928,28.07889,-165.8496,5.440247
18.01.2024 15:30:46,0.007605508,-0.7760186,-0.07760862,0.6258707,11.36902,-168.1239,11.29379,-0.1228146,-0.7729767,-0.1554467,0.6027105,27.85229,-165.8577,-0.1546239
18.01.2024 15:30:46,0.00765217,-0.776072,-0.07821514,0.6257284,11.42053,-168.1129,11.34143,-0.1246169,-0.7728409,-0.1520643,0.6033772,27.67014,-165.8467,-0.565914
18.01.2024 15:30:46,0.007906737,-0.7761501,-0.07845446,0.6255984,11.42438,-168.098,11.38065,-0.1251246,-0.7732037,-0.1476571,0.6039017,27.30048,-165.7974,-0.9384185
18.01.2024 15:30:46,0.008057388,-0.776335,-0.07852949,0.6253577,11.42215,-168.064,11.39761,-0.1198874,-0.7738292,-0.1497847,0.6036389,27.12033,-165.8563,-0.2914867
18.01.2024 15:30:46,0.008321036,-0.776548,-0.07826333,0.6251231,11.38144,-168.0254,11.39963,-0.1156251,-0.7741098,-0.1548001,0.6028448,27.27625,-165.913,5.47229
18.01.2024 15:30:46,0.00833269,-0.7768085,-0.07781089,0.6248556,11.34268,-167.9786,11.3652,-0.114362,-0.7740493,-0.1585482,0.6021889,27.53101,-165.9357,5.862762
18.01.2024 15:30:46,0.008246221,-0.7770035,-0.07718121,0.6246925,11.2944,-167.9442,11.30991,-0.1118698,-0.7740915,-0.1633095,0.6013299,27.79123,-165.9724,6.442657
18.01.2024 15:30:46,0.00818153,-0.7772324,-0.07670225,0.6244675,11.25842,-167.9033,11.26715,-0.1097742,-0.7738621,-0.1662966,0.6011926,27.91544,-166.0643,6.869751
18.01.2024 15:30:46,0.008261003,-0.7773749,-0.07638833,0.6243275,11.22595,-167.8777,11.25009,-0.1098779,-0.7732242,-0.1682964,0.6014379,28.10587,-166.168,7.026123
18.01.2024 15:30:46,0.008214529,-0.7775793,-0.07628431,0.6240863,11.22198,-167.8405,11.23639,-0.1115301,-0.773085,-0.1682483,0.6013262,28.22061,-166.1366,6.864471
18.01.2024 15:30:46,0.008350054,-0.777701,-0.07641867,0.6239163,11.22552,-167.8177,11.25699,-0.1124284,-0.7732409,-0.1672614,0.6012338,28.19479,-166.0825,6.699341
18.01.2024 15:30:46,0.008451208,-0.7778841,-0.07649478,0.6236774,11.22693,-167.784,11.26968,-0.1145166,-0.7736573,-0.1638827,0.6012345,28.03421,-165.956,6.237244
18.01.2024 15:30:46,0.008443739,-0.7780407,-0.07654849,0.6234755,11.23386,-167.7551,11.27136,-0.117616,-0.773787,-0.1590362,0.6017705,27.80997,-165.8618,5.583466
18.01.2024 15:30:46,0.008341911,-0.7781388,-0.07663296,0.6233442,11.24976,-167.7369,11.2674,-0.1209895,-0.7736508,-0.1538131,0.6026338,27.5705,-165.8109,-0.1130155
18.01.2024 15:30:46,0.008132531,-0.7783384,-0.0764937,0.6231146,11.25427,-167.7005,11.23663,-0.122451,-0.7733698,-0.1497424,0.6037236,27.3006,-165.8492,-0.5322009
18.01.2024 15:30:46,0.00766973,-0.778454,-0.0764353,0.6229833,11.28342,-167.6794,11.18994,-0.1212849,-0.7732869,-0.1494478,0.604138,27.18991,-165.9132,-0.433271
18.01.2024 15:30:46,0.007256881,-0.7786058,-0.07633898,0.6228104,11.30591,-167.6517,11.14456,-0.1182022,-0.773324,-0.1526623,0.6038978,27.26425,-165.9925,5.097046
18.01.2024 15:30:46,0.006855994,-0.7788125,-0.07594899,0.6226041,11.30164,-167.6145,11.07852,-0.1156784,-0.7731335,-0.1570488,0.6035054,27.48642,-166.0827,5.662903
18.01.2024 15:30:46,0.00633677,-0.7790111,-0.07578555,0.622381,11.32614,-167.5782,11.01831,-0.1144781,-0.7729156,-0.160207,0.6031832,27.69064,-166.1401,6.012604
18.01.2024 15:30:47,0.006024186,-0.7791888,-0.07553066,0.6221927,11.32736,-167.546,10.97018,-0.1138863,-0.7727429,-0.1614187,0.6031935,27.75934,-166.1845,6.163452
18.01.2024 15:30:47,0.005822598,-0.7794667,-0.0753689,0.621866,11.32993,-167.495,10.93765,-0.1135329,-0.7725455,-0.1617515,0.6034238,27.7641,-166.2333,6.229797
18.01.2024 15:30:47,0.005880096,-0.7795666,-0.07522234,0.621758,11.31357,-167.4769,10.93124,-0.113942,-0.7725833,-0.1605268,0.6036253,27.68082,-166.2225,6.101471
18.01.2024 15:30:47,0.005872189,-0.7797039,-0.07531398,0.6215748,11.3237,-167.4514,10.93573,-0.1150501,-0.7726598,-0.1579812,0.6039886,27.52643,-166.1907,5.809387
18.01.2024 15:30:47,0.006016032,-0.7797382,-0.07547487,0.6215108,11.32819,-167.4448,10.95984,-0.1173133,-0.7726018,-0.1545392,0.6045178,27.37274,-166.1506,5.345154
18.01.2024 15:30:47,0.005998266,-0.7797974,-0.0755341,0.6214294,11.33536,-167.4337,10.96191,-0.1192203,-0.7725728,-0.1513896,0.6049784,27.2204,-166.1142,-0.0642376
18.01.2024 15:30:47,0.006262569,-0.7799532,-0.07548717,0.6212371,11.31369,-167.4052,10.98062,-0.1212763,-0.7725284,-0.1477821,0.6055183,27.03677,-166.0785,-0.5197992
18.01.2024 15:30:47,0.006533806,-0.7801268,-0.0752721,0.6210424,11.27658,-167.3737,10.98764,-0.1216932,-0.7724868,-0.1452964,0.606089,26.83856,-166.0935,-0.7337939
18.01.2024 15:30:47,0.006647876,-0.7804336,-0.07487967,0.6207031,11.23602,-167.318,10.96652,-0.1171591,-0.7722639,-0.1496042,0.6062185,26.9079,-166.2682,5.026581
18.01.2024 15:30:47,0.006883803,-0.7807472,-0.07418348,0.6203895,11.15945,-167.2616,10.93448,-0.1098298,-0.7724475,-0.1582232,0.6051675,27.17081,-166.4179,6.350586
18.01.2024 15:30:47,0.006717527,-0.7809402,-0.07363748,0.6202135,11.12399,-167.2271,10.87845,-0.1072129,-0.7723894,-0.1618602,0.604749,27.31583,-166.4874,6.867615
18.01.2024 15:30:47,0.006728216,-0.7811003,-0.07317722,0.6200663,11.08325,-167.1985,10.84479,-0.1068789,-0.7722116,-0.1643652,0.6043594,27.52185,-166.5111,7.084869
18.01.2024 15:30:47,0.006613463,-0.7813318,-0.07271885,0.6198297,11.05234,-167.1567,10.79932,-0.1077668,-0.7720362,-0.1645701,0.6043701,27.60464,-166.5131,7.01889
18.01.2024 15:30:47,0.006711469,-0.7814196,-0.07235165,0.6197609,11.01306,-167.1413,10.78088,-0.1135258,-0.7719505,-0.1597614,0.6047153,27.57904,-166.3698,6.11377
18.01.2024 15:30:47,0.006642978,-0.7815127,-0.07218741,0.6196635,11.004,-167.1244,10.76205,-0.1164141,-0.7717747,-0.1569915,0.605116,27.53278,-166.3243,5.639252
18.01.2024 15:30:47,0.006659664,-0.7816903,-0.07194075,0.619468,10.98221,-167.0921,10.74417,-0.1193162,-0.771654,-0.1532806,0.6056558,27.40109,-166.2741,5.094757
18.01.2024 15:30:47,0.006581268,-0.7818029,-0.07169818,0.6193548,10.96698,-167.0718,10.71866,-0.1216943,-0.7718119,-0.1494676,0.6059343,27.2222,-166.1879,-0.4156238
18.01.2024 15:30:47,0.006648349,-0.7819732,-0.07149526,0.6191625,10.94547,-167.0407,10.7085,-0.1230184,-0.7720104,-0.1456003,0.6063554,26.96225,-166.1336,-0.826133
18.01.2024 15:30:47,0.006628697,-0.7822639,-0.07132155,0.6188154,10.93387,-166.9872,10.6915,-0.1198521,-0.7720214,-0.1463829,0.6067871,26.80637,-166.2446,-0.4573054
18.01.2024 15:30:47,0.006730377,-0.7824934,-0.0708745,0.6185755,10.8884,-166.9457,10.66641,-0.1148653,-0.7715688,-0.1504081,0.6073426,26.81592,-166.4811,5.33609
18.01.2024 15:30:47,0.007253245,-0.7826566,-0.07071043,0.6183819,10.83786,-166.9158,10.70007,-0.1073524,-0.7708578,-0.1613429,0.6068132,27.27365,-166.7885,6.876587
18.01.2024 15:30:47,0.007728484,-0.7828405,-0.07033662,0.6181859,10.77197,-166.8825,10.71426,-0.1052409,-0.7707609,-0.165423,0.6062073,27.49475,-166.8434,7.377686
18.01.2024 15:30:47,0.008243273,-0.7828555,-0.07015888,0.6181805,10.71942,-166.88,10.74762,-0.1048202,-0.7706699,-0.1675387,0.6058148,27.65848,-166.8566,7.573242
18.01.2024 15:30:47,0.008571545,-0.7828691,-0.07000875,0.6181758,10.68262,-166.8777,10.76624,-0.1098366,-0.7706026,-0.164637,0.605807,27.75671,-166.7228,6.876465
18.01.2024 15:30:47,0.008751015,-0.7828429,-0.06984704,0.6182249,10.655,-166.8828,10.77103,-0.114504,-0.7702855,-0.1600952,0.606563,27.67761,-166.6593,6.106262
18.01.2024 15:30:47,0.00885629,-0.7828323,-0.06966887,0.6182568,10.63135,-166.8851,10.76782,-0.1175833,-0.7699741,-0.1555387,0.607554,27.4823,-166.6486,5.491364
18.01.2024 15:30:47,0.008974633,-0.7828436,-0.06937623,0.6182736,10.59662,-166.8835,10.75742,-0.1200957,-0.7700419,-0.1516965,0.6079479,27.31195,-166.5759,-0.03160639
18.01.2024 15:30:47,0.009112224,-0.7829767,-0.06900281,0.6181449,10.55435,-166.8596,10.74185,-0.1211332,-0.7704984,-0.1488205,0.6078746,27.1232,-166.4731,-0.3548601
18.01.2024 15:30:47,0.009457112,-0.7829403,-0.06839442,0.6182534,10.47455,-166.8674,10.72961,-0.1210963,-0.771114,-0.146366,0.6076972,26.89517,-166.3758,-0.5474693
18.01.2024 15:30:47,0.009949763,-0.7830274,-0.06784994,0.6181954,10.39117,-166.852,10.73416,-0.1204279,-0.771423,-0.1449797,0.6077703,26.71973,-166.3528,-0.5904232
18.01.2024 15:30:47,0.01052895,-0.783053,-0.06695923,0.6182505,10.26984,-166.8484,10.72223,-0.1180569,-0.7712153,-0.1461006,0.6082304,26.65161,-166.4717,-0.2693263
18.01.2024 15:30:47,0.01119963,-0.7828533,-0.06599689,0.6185949,10.13345,-166.8866,10.7153,-0.115646,-0.7703383,-0.1497485,0.6089174,26.81134,-166.6994,5.258942
18.01.2024 15:30:47,0.01187201,-0.782762,-0.06464803,0.6188403,9.963104,-166.9052,10.6799,-0.1132719,-0.7696628,-0.1543691,0.6090639,27.06165,-166.8767,5.845703
18.01.2024 15:30:47,0.01279305,-0.7825993,-0.06330637,0.6191664,9.775116,-166.9362,10.66782,-0.1109788,-0.7694588,-0.1583098,0.6087322,27.25555,-166.9636,6.358948
18.01.2024 15:30:47,0.01392239,-0.7824878,-0.06142191,0.6194727,9.523895,-166.958,10.6351,-0.1090346,-0.7691764,-0.1617551,0.6085347,27.42905,-167.0568,6.806122
18.01.2024 15:30:47,0.0154081,-0.7822755,-0.05939188,0.6199034,9.233337,-166.9972,10.62451,-0.1089641,-0.7691357,-0.1639879,0.6080009,27.62875,-167.0476,6.973938
18.01.2024 15:30:47,0.01641704,-0.7821,-0.05759186,0.6202686,8.997864,-167.0297,10.58725,-0.1109079,-0.7691547,-0.1628313,0.6079363,27.66452,-166.986,6.699768
18.01.2024 15:30:47,0.01735261,-0.7819499,-0.05591848,0.6205856,8.779297,-167.0571,10.55219,-0.1128633,-0.7690809,-0.1606678,0.6082453,27.60837,-166.9501,6.356171
18.01.2024 15:30:47,0.01827177,-0.7816353,-0.05422805,0.6211054,8.55896,-167.1144,10.51532,-0.117341,-0.7692265,-0.1539897,0.6089408,27.32214,-166.818,5.434662
18.01.2024 15:30:47,0.01948872,-0.7814603,-0.05232327,0.6214518,8.299469,-167.1447,10.48877,-0.1196161,-0.7693199,-0.1505113,0.6092498,27.1687,-166.7459,-0.04010006
18.01.2024 15:30:47,0.02113941,-0.7812694,-0.05044213,0.6217933,8.011078,-167.1756,10.50272,-0.1220681,-0.7695253,-0.1465457,0.6094707,26.98322,-166.6482,-0.5708339
18.01.2024 15:30:47,0.02284359,-0.7809477,-0.0483705,0.6223015,7.700684,-167.2294,10.50818,-0.1242924,-0.7694738,-0.1432258,0.6098753,26.84042,-166.6024,-1.023455
18.01.2024 15:30:47,0.02438061,-0.780672,-0.04610325,0.6227611,7.385132,-167.2747,10.48425,-0.1238941,-0.7690306,-0.1424635,0.6106933,26.74277,-166.7106,-1.02115
18.01.2024 15:30:47,0.02571696,-0.7804174,-0.04413174,0.6231691,7.110687,-167.316,10.46326,-0.1173573,-0.7687653,-0.1482079,0.6109515,26.79419,-166.9574,5.040436
18.01.2024 15:30:47,0.02663355,-0.7801128,-0.04225909,0.6236416,6.874725,-167.368,10.41183,-0.1111597,-0.7687457,-0.1549755,0.6104558,26.96188,-167.1252,6.13089
18.01.2024 15:30:47,0.02756754,-0.7797657,-0.04057547,0.6241468,6.654144,-167.4272,10.37543,-0.1081304,-0.7689329,-0.1595951,0.6095731,27.16422,-167.1541,6.749878
18.01.2024 15:30:47,0.02900438,-0.7794766,-0.03891544,0.6245483,6.40033,-167.4721,10.38535,-0.1097774,-0.7693259,-0.1605198,0.6085392,27.37033,-167.0124,6.639404
18.01.2024 15:30:47,0.03085031,-0.7790553,-0.03673999,0.625117,6.070038,-167.5378,10.39481,-0.1113626,-0.76943,-0.160819,0.6080404,27.51367,-166.9337,6.500977
18.01.2024 15:30:47,0.03298904,-0.7786678,-0.03459239,0.625613,5.72168,-167.5938,10.43207,-0.1143498,-0.7692354,-0.1585799,0.6083202,27.52542,-166.8848,6.055206
18.01.2024 15:30:47,0.0350449,-0.778343,-0.03243518,0.6260208,5.378937,-167.6375,10.46088,-0.1182761,-0.769173,-0.1543116,0.608746,27.41949,-166.791,5.367157
18.01.2024 15:30:47,0.03651882,-0.7781504,-0.03080373,0.6262584,5.126007,-167.6605,10.47531,-0.1210175,-0.7695932,-0.1490385,0.6089898,27.13528,-166.6527,-0.2933583
18.01.2024 15:30:47,0.03732684,-0.7779542,-0.02959388,0.6265128,-0.04160311,-167.6894,10.46048,-0.1212139,-0.7698693,-0.1467838,0.6091494,26.94296,-166.6112,-0.482509
18.01.2024 15:30:47,0.03763716,-0.7777269,-0.02884509,0.6268113,-0.1326738,-167.7281,10.4343,-0.1207443,-0.7702481,-0.1442969,0.6093581,26.68118,-166.5766,-0.6257815
18.01.2024 15:30:47,0.03805158,-0.7774878,-0.02805121,0.6271188,-0.235302,-167.7679,10.41409,-0.1186098,-0.7705811,-0.1434642,0.6095527,26.45062,-166.598,-0.4862663
18.01.2024 15:30:47,0.03865483,-0.7770871,-0.02732367,0.6276104,-0.3469064,-167.8354,10.41537,-0.114657,-0.7706663,-0.1463334,0.6095193,26.42728,-166.7002,5.102264
18.01.2024 15:30:47,0.03937719,-0.7768105,-0.02627786,0.6279525,-0.4943641,-167.8789,10.4043,-0.1074712,-0.7701827,-0.1552227,0.6092409,26.71878,-166.9696,6.455109
18.01.2024 15:30:47,0.04061044,-0.776589,-0.02484103,0.6282064,-0.7128313,-167.9072,10.41064,-0.1069275,-0.7701093,-0.1608972,0.6079559,27.1994,-166.9538,6.915344
18.01.2024 15:30:47,0.04184255,-0.7764154,-0.02305705,0.6284081,-0.9617383,-167.9261,10.39182,-0.1081764,-0.7700567,-0.1619104,0.6075324,27.38336,-166.9125,6.867188
18.01.2024 15:30:47,0.04341228,-0.7762883,-0.02133878,0.6285194,-1.228563,-167.9325,10.40793,-0.1127644,-0.7698579,-0.1590966,0.6076934,27.45862,-166.8151,6.223846
18.01.2024 15:30:47,0.04505444,-0.7761497,-0.01924312,0.6286426,-1.534288,-167.9391,10.40332,-0.1173233,-0.7694765,-0.1555239,0.608238,27.46164,-166.756,5.535431
18.01.2024 15:30:47,0.04689399,-0.7761418,-0.01725256,0.6285755,-1.843635,-167.9188,10.42432,-0.1191748,-0.7693228,-0.1532791,0.6086422,27.39017,-166.7373,5.19931
18.01.2024 15:30:47,0.04890558,-0.7759307,-0.01512335,0.6287377,-2.179383,-167.932,10.4502,-0.1194016,-0.7692503,-0.1497891,0.6095577,27.08707,-166.7738,-0.06735187
18.01.2024 15:30:47,0.05086602,-0.7757803,-0.01260957,0.6288231,-2.545167,-167.9332,10.44406,-0.1183616,-0.7695125,-0.1471046,0.6100831,26.76611,-166.7844,-0.1646911
18.01.2024 15:30:47,0.05245242,-0.7754079,-0.01041455,0.6291923,-2.857624,-167.9786,10.42639,-0.1169785,-0.7701914,-0.1444719,0.6101223,26.42508,-166.725,-0.2400754
18.01.2024 15:30:47,0.05323394,-0.7751383,-0.009222546,0.6294774,-3.022128,-168.0162,10.40927,-0.112447,-0.7707708,-0.1461334,0.6098469,26.24899,-166.7597,5.300995
18.01.2024 15:30:47,0.05292676,-0.7747741,-0.009227813,0.6299514,-3.002735,-168.0864,10.38037,-0.1084849,-0.7710059,-0.1492819,0.6095046,26.25003,-166.8244,5.903168
18.01.2024 15:30:47,0.05224856,-0.7744689,-0.009898821,0.6303729,-2.896935,-168.1514,10.36667,-0.1047924,-0.7709702,-0.154769,0.6088268,26.48425,-166.9095,6.654816
18.01.2024 15:30:47,0.05130014,-0.7742542,-0.01122921,0.6306922,-2.712288,-168.2038,10.37695,-0.1045434,-0.7710829,-0.1574564,0.6080374,26.71292,-166.873,6.866211
18.01.2024 15:30:47,0.05110674,-0.7743427,-0.01233528,0.6305785,-2.599265,-168.1911,10.43994,-0.1073047,-0.7709432,-0.1597806,0.6071264,27.12686,-166.7872,6.766907
18.01.2024 15:30:47,0.05122112,-0.7744436,-0.01313441,0.6304293,-2.535528,-168.1721,10.50833,-0.1104629,-0.7703626,-0.1597134,0.6073146,27.34891,-166.7922,6.474518
18.01.2024 15:30:47,0.05163727,-0.774323,-0.01352674,0.630535,-2.531583,-168.1889,10.57339,-0.1142336,-0.7695445,-0.1586109,0.6079429,27.52032,-166.8281,6.056793
18.01.2024 15:30:47,0.0522956,-0.7741725,-0.01354063,0.6306654,-2.578979,-168.2078,10.63266,-0.1171045,-0.7689785,-0.156104,0.6087611,27.49847,-166.8566,5.617584
18.01.2024 15:30:47,0.05319667,-0.7740282,-0.01266872,0.6307852,-2.722543,-168.2215,10.64963,-0.117483,-0.769043,-0.1521627,0.6096041,27.16504,-166.8646,5.298126
18.01.2024 15:30:47,0.05461562,-0.7738396,-0.01117064,0.6309236,-2.959382,-168.2353,10.66748,-0.1177828,-0.7691669,-0.1493083,0.6100956,26.92569,-166.8541,5.061493
18.01.2024 15:30:47,0.05609899,-0.7737554,-0.008774535,0.6309347,-3.279735,-168.2277,10.62671,-0.1164242,-0.7695169,-0.1465529,0.6105828,26.57526,-166.8588,-0.0132693
18.01.2024 15:30:47,0.05731613,-0.7738067,-0.006640358,0.6307884,-3.556455,-168.1987,10.58185,-0.1146373,-0.7697048,-0.1465352,0.6106884,26.44409,-166.8865,5.153961
18.01.2024 15:30:47,0.05828228,-0.7739182,-0.004489572,0.6305821,-3.816108,-168.1619,10.51385,-0.1106483,-0.7700619,-0.1493673,0.6102877,26.41367,-166.9334,5.732513
18.01.2024 15:30:47,0.05896455,-0.7742025,-0.002774445,0.6301793,-4.015165,-168.098,10.45309,-0.1072146,-0.7702125,-0.1537209,0.6096291,26.56262,-166.985,6.372101
18.01.2024 15:30:47,0.05998118,-0.7743906,-0.001499954,0.6298565,-4.199872,-168.0468,10.45377,-0.1073475,-0.7704114,-0.1564476,0.60866,26.82263,-166.9187,6.545837
18.01.2024 15:30:47,0.06111239,-0.7744252,-0.0006439118,0.6297067,-4.356869,-168.0219,10.49399,-0.108318,-0.7704017,-0.1570299,0.6083504,26.94662,-166.8825,6.492676
18.01.2024 15:30:47,0.06245309,-0.774205,0.0002454206,0.6298462,-4.53406,-168.0396,10.54898,-0.1119567,-0.7699275,-0.1555287,0.6086774,27.07269,-166.8615,6.04718
18.01.2024 15:30:47,0.06399177,-0.7739841,0.001186553,0.6299621,-4.730069,-168.0535,10.61801,-0.1127361,-0.7696261,-0.1559289,0.6088123,27.16556,-166.8894,6.01059
18.01.2024 15:30:47,0.06576388,-0.773876,0.002250325,0.6299096,-4.952713,-168.0422,10.70013,-0.1136602,-0.7688355,-0.1552246,0.6098186,27.16705,-167.0172,5.899963
18.01.2024 15:30:47,0.06668077,-0.7739973,0.003033298,0.6296608,-5.086987,-168.0033,10.72736,-0.1139867,-0.7687305,-0.1531036,0.6104259,26.99661,-167.0442,5.720947
18.01.2024 15:30:47,0.06673379,-0.7740655,0.003250434,0.6295702,-5.109493,-167.9897,10.71704,-0.1137201,-0.7692685,-0.1507502,0.6103837,26.76251,-166.9687,5.559448
18.01.2024 15:30:47,0.06623966,-0.7742696,0.002964723,0.6293728,-5.046825,-167.9614,10.6947,-0.1133442,-0.769752,-0.1494723,0.6101581,26.61874,-166.8986,5.487488
18.01.2024 15:30:47,0.06559777,-0.7744091,0.00244186,0.6292708,-4.953056,-167.9477,10.67554,-0.1121239,-0.7697614,-0.1498193,0.6102868,26.56186,-166.9368,5.631378
18.01.2024 15:30:47,0.06490906,-0.7745273,0.001764315,0.6291988,-4.842353,-167.9388,10.66315,-0.1093747,-0.7696984,-0.1520029,0.6103252,26.56158,-167.0261,6.057922
18.01.2024 15:30:47,0.06425719,-0.7746114,0.0009716624,0.629164,-4.724344,-167.9355,10.66208,-0.1045954,-0.7694992,-0.1570237,0.610143,26.67218,-167.1841,6.889526
18.01.2024 15:30:47,0.06433647,-0.7747408,0.0007942371,0.6289968,-4.713051,-167.9109,10.68295,-0.1037448,-0.7697953,-0.1597068,0.6092175,26.85687,-167.1321,7.153015
18.01.2024 15:30:48,0.06506229,-0.774783,0.001154206,0.6288695,-4.796669,-167.8906,10.72281,-0.1059741,-0.7699939,-0.1604147,0.6083962,27.08521,-167.0129,6.978577
18.01.2024 15:30:48,0.0669023,-0.7747228,0.002411748,0.6287472,-5.040859,-167.8685,10.79788,-0.1101058,-0.7695991,-0.1590419,0.6085225,27.25943,-166.9603,6.491364
18.01.2024 15:30:48,0.06918968,-0.774514,0.004608789,0.6287444,-5.402076,-167.8629,10.84476,-0.1138175,-0.7692634,-0.1558521,0.6090891,27.23663,-166.9225,5.912689
18.01.2024 15:30:48,0.07165454,-0.7743693,0.007172383,0.6286227,-5.808016,-167.8398,10.88217,-0.115438,-0.7690811,-0.1532292,0.6096796,27.11407,-166.9225,5.573883
18.01.2024 15:30:48,0.07429921,-0.7743957,0.009986934,0.6282446,-6.24752,-167.7795,10.91989,-0.1159685,-0.7690599,-0.1506377,0.6102512,26.9155,-166.9297,5.33844
18.01.2024 15:30:48,0.07632408,-0.7746638,0.01237495,0.6276284,-6.602424,-167.6858,10.93518,-0.1151523,-0.7696021,-0.1462279,0.6107945,26.45334,-166.8907,5.085419
18.01.2024 15:30:48,0.07769421,-0.7749644,0.01391639,0.6270568,-6.834784,-167.5998,10.95255,-0.1129726,-0.7703356,-0.1438818,0.6108342,26.08115,-166.8447,5.105743
18.01.2024 15:30:48,0.07918264,-0.7752953,0.01528655,0.6264293,-7.059953,-167.5055,10.99374,-0.1094119,-0.7706261,-0.1443547,0.6110043,25.86636,-166.9072,5.476532
18.01.2024 15:30:48,0.08073252,-0.7755677,0.01638103,0.6258663,-7.265351,-167.4205,11.06,-0.1038336,-0.770359,-0.1488141,0.6112446,25.86798,-167.1086,6.345764
