TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 10:07:51,-0.004427594,0.9974036,0.01106784,-0.07102078,6.229034,-98.15221,5.596283,0.02590305,0.9950508,0.08365484,-0.04695629,14.7247,-95.18738,-2.54078
15.12.2023 10:07:51,-0.004255335,0.9974138,0.01106943,-0.07088874,6.230713,-98.13684,5.576416,0.02609659,0.9949564,0.08439299,-0.04752503,14.81195,-95.25015,-2.553956
15.12.2023 10:07:51,-0.004229696,0.9974188,0.01101032,-0.07082804,6.224182,-98.12978,5.572937,0.0262899,0.9948772,0.08476812,-0.04840193,14.85834,-95.3493,-2.565736
15.12.2023 10:07:51,-0.004094271,0.9974298,0.01083865,-0.07070769,6.20575,-98.11566,5.555908,0.02634505,0.9948221,0.08501295,-0.04906837,14.88849,-95.42564,-2.564213
15.12.2023 10:07:51,-0.004010806,0.9974338,0.0106882,-0.07067867,6.18924,-98.11212,5.545105,0.02525482,0.9947855,0.08504192,-0.05031887,14.88892,-95.58156,-2.425284
15.12.2023 10:07:51,-0.004031515,0.9974436,0.01041816,-0.07058029,6.158264,-98.10065,5.545166,0.02445021,0.994734,0.08529335,-0.0512985,14.91559,-95.7029,-2.320942
15.12.2023 10:07:51,-0.004042536,0.9974468,0.01017762,-0.07056992,6.130676,-98.0993,5.544464,0.02474811,0.99466,0.08572097,-0.05187465,14.96777,-95.76617,-2.3473
15.12.2023 10:07:51,-0.004020381,0.997452,0.009957614,-0.07052773,6.105713,-98.09427,5.5401,0.02806251,0.9945469,0.08641739,-0.05119471,15.065,-95.65262,-2.734329
15.12.2023 10:07:51,-0.004070777,0.997452,0.009785117,-0.07054885,6.085602,-98.09663,5.544495,0.02989938,0.9944631,0.08680248,-0.05113317,15.11948,-95.62599,-2.945735
15.12.2023 10:07:51,-0.004066757,0.9974522,0.009668633,-0.07056311,6.072296,-98.09819,5.543121,0.03199525,0.994341,0.08721744,-0.05153185,15.18024,-95.64989,-3.182318
15.12.2023 10:07:51,-0.00404339,0.9974487,0.009768615,-0.07059941,6.083893,-98.1024,5.54129,0.03407083,0.9941952,0.08680142,-0.05367192,15.15155,-95.87791,-3.40295
15.12.2023 10:07:51,-0.003982611,0.9974439,0.00971109,-0.07067891,6.077759,-98.11143,5.533966,0.03387998,0.9941257,0.08635117,-0.05576448,15.1058,-96.12383,-3.361814
15.12.2023 10:07:51,-0.003916068,0.9974352,0.009571113,-0.07082468,6.062225,-98.12802,5.52536,0.03193528,0.9941272,0.08591691,-0.05752934,15.0495,-96.34944,-3.12103
15.12.2023 10:07:51,-0.003873823,0.9974295,0.009499109,-0.07091696,6.054291,-98.13852,5.52005,0.03178206,0.9941235,0.08578509,-0.05787439,15.03448,-96.39133,-3.100553
15.12.2023 10:07:51,-0.003790517,0.9974256,0.00939215,-0.07099061,6.042725,-98.14682,5.509735,0.03113649,0.9941407,0.08619956,-0.05730975,15.0762,-96.33151,-3.029092
15.12.2023 10:07:51,-0.00377533,0.9974186,0.009326294,-0.07109726,6.035248,-98.15903,5.507568,0.03002025,0.9941599,0.08687801,-0.05654206,15.14478,-96.2525,-2.903694
15.12.2023 10:07:51,-0.003831459,0.9974133,0.009426938,-0.07115609,6.046265,-98.16591,5.514862,0.02868146,0.9942051,0.0876403,-0.05525194,15.22034,-96.11511,-2.757523
15.12.2023 10:07:51,-0.003813593,0.997402,0.009464545,-0.07131118,6.050629,-98.18373,5.513306,0.02892394,0.9942167,0.08785345,-0.05457421,15.24442,-96.03354,-2.791446
15.12.2023 10:07:51,-0.003740563,0.9973963,0.009698451,-0.07136261,6.077942,-98.18971,5.506927,0.02903211,0.9942169,0.08784483,-0.054527,15.24396,-96.02695,-2.804519
15.12.2023 10:07:51,-0.003652125,0.9973921,0.00972642,-0.071422,6.081848,-98.19647,5.497101,0.02836743,0.9942232,0.08773337,-0.05493993,15.22827,-96.08197,-2.723847
15.12.2023 10:07:51,-0.003677526,0.9973932,0.009686391,-0.07141047,6.077057,-98.19514,5.499664,0.02806458,0.9942081,0.08720744,-0.0561915,15.16937,-96.23129,-2.678847
15.12.2023 10:07:51,-0.003676749,0.9973938,0.009640151,-0.07140847,6.071777,-98.19489,5.499207,0.02763955,0.9941935,0.08677621,-0.05731676,15.12015,-96.36699,-2.620594
15.12.2023 10:07:51,-0.00357669,0.9973967,0.009654162,-0.07137135,6.074219,-98.19052,5.487854,0.02714083,0.9942144,0.08611643,-0.05818231,15.04343,-96.47356,-2.557996
15.12.2023 10:07:51,-0.003539343,0.9974046,0.009598269,-0.07127062,6.068176,-98.17888,5.483002,0.02614451,0.9942491,0.08563729,-0.05874881,14.98334,-96.55006,-2.439861
15.12.2023 10:07:51,-0.003392183,0.9974133,0.00958991,-0.07115671,6.068481,-98.16562,5.466003,0.02539853,0.9943603,0.08492066,-0.05823253,14.8949,-96.49855,-2.363184
15.12.2023 10:07:51,-0.003401248,0.9974164,0.009543829,-0.071119,6.063171,-98.16127,5.466614,0.02551356,0.994544,0.08427478,-0.05593816,14.81598,-96.23201,-2.403361
15.12.2023 10:07:51,-0.003294035,0.9974224,0.009518807,-0.07104323,6.061218,-98.15244,5.454071,0.02563438,0.9947119,0.08367307,-0.05375884,14.74231,-95.97885,-2.44245
15.12.2023 10:07:51,-0.003215094,0.9974327,0.009563076,-0.07089621,6.066986,-98.13548,5.445251,0.02427812,0.9948832,0.0827795,-0.05258895,14.62888,-95.8577,-2.302024
15.12.2023 10:07:51,-0.003183769,0.9974319,0.009585422,-0.07090526,6.069794,-98.13651,5.441864,0.02370368,0.9949456,0.08209295,-0.05274566,14.547,-95.88232,-2.237882
15.12.2023 10:07:51,-0.003013517,0.9974449,0.009569935,-0.07073276,6.069458,-98.1165,5.422089,0.02272726,0.995021,0.08129936,-0.05298286,14.45062,-95.92017,-2.127138
15.12.2023 10:07:51,-0.002873582,0.9974586,0.009637225,-0.07053585,6.078369,-98.09377,5.406433,0.02052232,0.9950712,0.08059703,-0.05400355,14.35876,-96.06012,-1.8665
15.12.2023 10:07:51,-0.00277541,0.9974685,0.009796127,-0.07037649,6.097382,-98.07544,5.396301,0.01963781,0.9951458,0.07959255,-0.0544458,14.23886,-96.12051,-1.766008
15.12.2023 10:07:51,-0.002717304,0.9974769,0.009910715,-0.07024501,6.111023,-98.06033,5.390442,0.01967676,0.9952042,0.0789597,-0.0542854,14.16617,-96.10208,-1.775753
15.12.2023 10:07:51,-0.002634768,0.9974853,0.0101089,-0.07010081,6.134399,-98.04378,5.382446,0.01883126,0.995306,0.07868887,-0.05309905,14.1279,-95.97264,-1.690627
15.12.2023 10:07:51,-0.002520121,0.9974869,0.01026069,-0.07005908,6.152679,-98.03894,5.370514,0.01797323,0.9954094,0.07873285,-0.05136263,14.125,-95.77936,-1.607275
15.12.2023 10:07:51,-0.002562387,0.9974892,0.01020892,-0.07003233,6.146423,-98.03589,5.374908,0.01752457,0.9954469,0.07909951,-0.05021543,14.16272,-95.65034,-1.564013
15.12.2023 10:07:51,-0.002547032,0.9974962,0.01045911,-0.06989565,6.175201,-98.02029,5.375,0.01680225,0.9954484,0.07943814,-0.04989817,14.19702,-95.62007,-1.481622
15.12.2023 10:07:51,-0.002490686,0.9974974,0.01048767,-0.06987746,6.178925,-98.01816,5.368744,0.01608528,0.9954343,0.07945662,-0.0503839,14.19577,-95.68298,-1.394126
15.12.2023 10:07:51,-0.002463852,0.9974995,0.01062426,-0.06982657,6.194794,-98.01234,5.36673,0.01582844,0.995359,0.07937934,-0.05204728,14.18771,-95.87811,-1.349391
15.12.2023 10:07:51,-0.002327744,0.9975017,0.01083563,-0.06976808,6.220062,-98.00557,5.352783,0.01698602,0.9952415,0.07919788,-0.05416321,14.17685,-96.11263,-1.464541
15.12.2023 10:07:51,-0.002258681,0.9975092,0.01085746,-0.06965856,6.223145,-97.99292,5.34494,0.01843917,0.9951327,0.07934791,-0.05545207,14.20505,-96.24843,-1.619555
15.12.2023 10:07:51,-0.002069499,0.9975163,0.01096541,-0.069547,6.23703,-97.97993,5.324036,0.01928078,0.9950804,0.07963587,-0.05568994,14.2438,-96.26797,-1.712836
15.12.2023 10:07:51,-0.002001191,0.9975179,0.01089594,-0.06953627,6.229645,-97.97858,5.315643,0.01964131,0.9950836,0.08057697,-0.05413125,14.35135,-96.08325,-1.763557
15.12.2023 10:07:51,-0.001977407,0.9975235,0.01095861,-0.06944608,6.237,-97.96822,5.313324,0.01994486,0.9951054,0.08204514,-0.0513417,14.51669,-95.75577,-1.816934
15.12.2023 10:07:51,-0.001990643,0.9975196,0.01101082,-0.06949517,6.242859,-97.97389,5.315308,0.01969537,0.9951121,0.08261622,-0.05038385,14.57913,-95.64662,-1.794207
15.12.2023 10:07:51,-0.00201537,0.9975207,0.01109471,-0.0694641,6.252258,-97.9704,5.318756,0.01874067,0.9951557,0.08248997,-0.05009357,14.55872,-95.62228,-1.687269
15.12.2023 10:07:51,-0.002001682,0.9975166,0.01121975,-0.06950403,6.266663,-97.97504,5.318237,0.01860803,0.9951703,0.08167452,-0.05117766,14.46616,-95.74985,-1.665959
15.12.2023 10:07:51,-0.001957816,0.9975195,0.01136014,-0.06944127,6.283081,-97.96785,5.31427,0.01992489,0.9950981,0.08090188,-0.05327088,14.38882,-95.98058,-1.802616
15.12.2023 10:07:51,-0.001811549,0.9975209,0.01149104,-0.06940243,6.299225,-97.96326,5.298553,0.02101464,0.9950389,0.08036496,-0.05474893,14.33658,-96.14207,-1.917721
15.12.2023 10:07:51,-0.001552954,0.9975315,0.01166761,-0.0692273,6.321503,-97.94287,5.270142,0.02000773,0.9950272,0.08021199,-0.05555658,14.31427,-96.24529,-1.794612
15.12.2023 10:07:51,-0.001455801,0.9975339,0.01184264,-0.0691648,6.342316,-97.93565,5.260345,0.01829146,0.9950777,0.08053129,-0.054777,14.3389,-96.17084,-1.601671
15.12.2023 10:07:51,-0.001416371,0.9975355,0.01185888,-0.06914052,6.344482,-97.9328,5.25592,0.0185144,0.9951333,0.08084175,-0.05321268,14.37335,-95.98721,-1.640442
15.12.2023 10:07:51,-0.001433901,0.9975356,0.01200201,-0.06911386,6.360718,-97.92984,5.259033,0.01874853,0.9951545,0.08121075,-0.05216233,14.41534,-95.86301,-1.675393
15.12.2023 10:07:51,-0.001399856,0.9975287,0.01217067,-0.06918371,6.380249,-97.93788,5.256592,0.01794293,0.9951963,0.081556,-0.05109737,14.44858,-95.74698,-1.590473
15.12.2023 10:07:51,-0.001460671,0.9975292,0.01236999,-0.0691408,6.402557,-97.93314,5.265045,0.01645709,0.9952398,0.08167033,-0.05056519,14.45236,-95.69939,-1.423108
15.12.2023 10:07:51,-0.001563627,0.9975175,0.01251298,-0.06928194,6.41806,-97.94957,5.278168,0.01657023,0.9952681,0.08100461,-0.0510396,14.37726,-95.75363,-1.43538
15.12.2023 10:07:51,-0.001470604,0.9975165,0.01270597,-0.06926299,6.440857,-97.94734,5.269043,0.01717372,0.9952752,0.08036315,-0.05171248,14.30807,-95.82628,-1.5024
15.12.2023 10:07:51,-0.00148495,0.9975114,0.01294648,-0.06929058,6.468231,-97.95065,5.272614,0.01758138,0.9952652,0.08011441,-0.05215172,14.28259,-95.8735,-1.546805
15.12.2023 10:07:51,-0.001444711,0.9975116,0.01308844,-0.06926133,6.484802,-97.9473,5.269104,0.01742084,0.9952642,0.07995369,-0.0524707,14.26367,-95.91206,-1.526173
15.12.2023 10:07:51,-0.001412423,0.9975125,0.01318536,-0.06923152,6.496124,-97.94388,5.266144,0.01706684,0.9952313,0.0801846,-0.05285567,14.28867,-95.95987,-1.480299
15.12.2023 10:07:51,-0.001416579,0.9975137,0.0132658,-0.06919933,6.50531,-97.94022,5.267212,0.01729351,0.9951846,0.08048608,-0.05320317,14.32516,-95.99785,-1.501466
15.12.2023 10:07:51,-0.001320954,0.9975182,0.01325109,-0.0691388,6.504395,-97.93311,5.256073,0.01773472,0.99516,0.08065093,-0.05326672,14.34683,-96.00096,-1.550904
15.12.2023 10:07:51,-0.001367034,0.9975138,0.01313282,-0.06922344,6.490479,-97.94284,5.260529,0.01814961,0.99517,0.08056867,-0.05306562,14.33957,-95.9738,-1.601251
15.12.2023 10:07:51,-0.001350482,0.9975094,0.01302703,-0.06930835,6.478516,-97.95253,5.257904,0.0187347,0.9952158,0.08025366,-0.05247864,14.30591,-95.90048,-1.67625
15.12.2023 10:07:51,-0.001435415,0.9975125,0.01297134,-0.06927221,6.471466,-97.94847,5.26712,0.01901474,0.9952953,0.07959924,-0.05186193,14.23138,-95.8269,-1.718131
15.12.2023 10:07:51,-0.001461245,0.9975055,0.01301118,-0.06936347,6.4758,-97.95901,5.270538,0.01865264,0.9953347,0.07911611,-0.05197728,14.17398,-95.84401,-1.677935
15.12.2023 10:07:51,-0.001499427,0.9974971,0.01308987,-0.06946832,6.484467,-97.97116,5.275696,0.0177948,0.9953246,0.07902052,-0.05261261,14.159,-95.9256,-1.573444
15.12.2023 10:07:51,-0.001462466,0.9974906,0.0131587,-0.06955032,6.492615,-97.98056,5.272125,0.01754606,0.995322,0.07882524,-0.0530364,14.13574,-95.97711,-1.541905
15.12.2023 10:07:51,-0.001371265,0.9974851,0.01311969,-0.06963791,6.488861,-97.99046,5.261536,0.01771707,0.9952939,0.07868575,-0.05371,14.12183,-96.05367,-1.556254
15.12.2023 10:07:51,-0.001321529,0.9974829,0.01311148,-0.06967311,6.488312,-97.99445,5.255829,0.01883789,0.9952446,0.07866985,-0.05426272,14.12772,-96.10741,-1.680745
15.12.2023 10:07:51,-0.001407801,0.9974735,0.01298854,-0.0698277,6.473511,-98.01227,5.264923,0.01888247,0.9952578,0.07836734,-0.05444236,14.09357,-96.12802,-1.686036
15.12.2023 10:07:51,-0.001450583,0.9974565,0.01286674,-0.07009166,6.459167,-98.0426,5.269226,0.01832496,0.9953058,0.07782806,-0.05452828,14.02838,-96.14345,-1.624057
15.12.2023 10:07:51,-0.001663482,0.9974215,0.0127171,-0.07061107,6.440216,-98.10252,5.293121,0.01880509,0.9953417,0.07728369,-0.05448388,13.96878,-96.13434,-1.683172
15.12.2023 10:07:51,-0.001920639,0.9973674,0.01274304,-0.07136011,6.440857,-98.18896,5.323822,0.01933626,0.9953825,0.076564,-0.05456798,13.88962,-96.13986,-1.748049
15.12.2023 10:07:51,-0.002087654,0.9972866,0.01275929,-0.07247366,6.440948,-98.31718,5.344666,0.01931339,0.9954036,0.07589566,-0.05512396,13.81375,-96.20499,-1.744431
15.12.2023 10:07:51,-0.002243239,0.9971855,0.0129089,-0.07382106,6.456268,-98.47235,5.365662,0.01860863,0.9953911,0.07549413,-0.05613448,13.76495,-96.32852,-1.656519
15.12.2023 10:07:51,-0.002460216,0.9970555,0.01313178,-0.07551146,6.479248,-98.6671,5.394867,0.01771845,0.9953146,0.07543329,-0.05783406,13.75497,-96.53319,-1.539068
15.12.2023 10:07:51,-0.002627652,0.9968424,0.01365884,-0.07817817,6.536896,-98.97424,5.422668,0.0186777,0.9952099,0.07546481,-0.05927562,13.76724,-96.69164,-1.636806
15.12.2023 10:07:51,-0.002620607,0.9965374,0.0144742,-0.08183499,6.62851,-99.39529,5.435181,0.02022963,0.9950719,0.07572793,-0.06072928,13.81049,-96.84608,-1.801273
15.12.2023 10:07:51,-0.002275366,0.9961773,0.01519622,-0.08599245,6.712524,-99.87349,5.409668,0.02061738,0.9949643,0.07601032,-0.06199582,13.84787,-96.98912,-1.832807
15.12.2023 10:07:51,-0.001657795,0.9957497,0.01580314,-0.09071937,6.786255,-100.4168,5.353607,0.01992179,0.9949108,0.07608276,-0.06298377,13.85303,-97.1097,-1.743164
15.12.2023 10:07:51,-0.0008212736,0.9952951,0.01631342,-0.09550339,6.851929,-100.9664,5.272339,0.02027731,0.994875,0.07567105,-0.06392663,13.81003,-97.21605,-1.778643
15.12.2023 10:07:51,-0.0001088573,0.9947551,0.01674759,-0.100905,6.908173,-101.5876,5.206177,0.0212581,0.9948815,0.07443327,-0.06495165,13.67712,-97.32707,-1.891519
15.12.2023 10:07:51,0.0005346471,0.9940443,0.01734596,-0.1075863,6.982849,-102.3569,5.153046,0.02197992,0.9948834,0.07262351,-0.06670626,13.47839,-97.52556,-1.972637
15.12.2023 10:07:51,0.0009406322,0.9932569,0.01781029,-0.1145547,7.039917,-103.1602,5.126801,0.02206055,0.9948813,0.07091479,-0.06852525,13.28674,-97.73697,-1.979215
15.12.2023 10:07:51,0.00120432,0.9923431,0.01799132,-0.1221883,7.063171,-104.0412,5.115051,0.02171459,0.9948685,0.06854669,-0.07118035,13.01782,-98.04912,-1.935714
15.12.2023 10:07:52,0.001629217,0.9913294,0.01796765,-0.1301564,7.065826,-104.9612,5.082977,0.02263034,0.9947568,0.06649123,-0.07433581,12.7962,-98.40877,-2.032468
15.12.2023 10:07:52,0.00206035,0.9902282,0.01776635,-0.1383044,7.049072,-105.9029,5.047821,0.02540587,0.9946095,0.06460369,-0.07702482,12.60971,-98.70047,-2.346704
15.12.2023 10:07:52,0.002782913,0.9890684,0.01769114,-0.1463656,7.052216,-106.8351,-0.01870382,0.03121282,0.9943664,0.06258901,-0.07964858,12.43753,-98.96339,-3.01204
15.12.2023 10:07:52,0.00353007,0.987743,0.01786966,-0.1550226,7.085785,-107.8377,-0.08217089,0.03678407,0.9941201,0.06018482,-0.08215824,12.22153,-99.21811,-3.655195
15.12.2023 10:07:52,0.004347225,0.9863146,0.01838007,-0.163789,7.159485,-108.8544,-0.1464695,0.0402696,0.9939442,0.05713369,-0.08478867,11.91544,-99.50597,-4.064449
15.12.2023 10:07:52,0.005372815,0.984812,0.0187047,-0.1725302,7.217621,-109.8692,-0.2367048,0.04111836,0.993834,0.05397532,-0.08769304,11.57458,-99.84541,-4.171465
15.12.2023 10:07:52,0.00654143,0.9831804,0.01881814,-0.1815473,7.256805,-110.9172,-0.3457664,0.03968789,0.993708,0.05138788,-0.09126137,11.27917,-100.2746,-4.009181
15.12.2023 10:07:52,0.007675289,0.9816033,0.0185783,-0.1898706,7.257324,-111.8859,-0.4594858,0.03885352,0.9935451,0.04918304,-0.09454938,11.03168,-100.6658,-3.915376
15.12.2023 10:07:52,0.008609366,0.9800223,0.01831026,-0.1978562,7.252075,-112.8171,-0.5521445,0.03749002,0.9932684,0.04812215,-0.09847218,10.9108,-101.1301,-3.746681
15.12.2023 10:07:52,0.009397749,0.9784098,0.01789726,-0.2056835,7.228668,-113.7316,-0.632312,0.03806525,0.992871,0.04772964,-0.1023718,10.88733,-101.5784,-3.793713
15.12.2023 10:07:52,0.01019015,0.976688,0.0176184,-0.2136969,7.221954,-114.6696,-0.7095979,0.04035496,0.9924003,0.04715959,-0.1062505,10.86459,-102.0151,-4.039477
15.12.2023 10:07:52,0.010671,0.9750742,0.01749373,-0.2209308,7.225372,-115.5183,-0.7500288,0.04509048,0.9917051,0.04777445,-0.1104787,11.01099,-102.4744,-4.549071
15.12.2023 10:07:52,0.01108037,0.9734674,0.01753919,-0.2278837,7.246429,-116.3355,-0.77864,0.04898091,0.9909759,0.04895913,-0.1147634,11.216,-102.9427,-4.953546
15.12.2023 10:07:52,0.0114554,0.971872,0.01782222,-0.234555,7.293335,-117.121,-0.7974069,0.04983292,0.990438,0.04974044,-0.1186382,11.33572,-103.3833,-5.016618
15.12.2023 10:07:52,0.01167378,0.9702834,0.01804343,-0.2410149,7.329224,-117.8832,-0.8003232,0.04916925,0.9899765,0.05073086,-0.1222922,11.45776,-103.8074,-4.904043
15.12.2023 10:07:52,0.01193605,0.9687036,0.01814167,-0.2472688,7.352692,-118.6221,-0.8116324,0.04631359,0.9896119,0.05218054,-0.1257003,11.59903,-104.2163,-4.535146
15.12.2023 10:07:52,0.01202537,0.9670511,0.01814854,-0.2536495,7.361359,-119.3777,-0.8058061,0.04450995,0.9891025,0.05349223,-0.1297448,11.74026,-104.6938,-4.283143
15.12.2023 10:07:52,0.01214551,0.9654949,0.01800457,-0.2595149,7.353821,-120.0732,-0.8090348,0.04395078,0.988489,0.05455434,-0.1340956,11.87134,-105.2001,-4.173763
15.12.2023 10:07:52,0.01218555,0.9639152,0.01792183,-0.2653258,7.350739,-120.7636,-0.8017775,0.04354015,0.9877979,0.0554643,-0.1388643,11.98834,-105.7551,-4.079596
15.12.2023 10:07:52,0.01218639,0.9624177,0.01768426,-0.2707229,7.32901,-121.4058,-0.7960479,0.04359408,0.9870516,0.0562342,-0.1437583,12.0968,-106.3225,-4.038715
15.12.2023 10:07:52,0.012034,0.9609167,0.01750533,-0.2760215,7.308807,-122.0377,-0.77206,0.04556958,0.9862661,0.0556988,-0.1486615,12.08932,-106.8809,-4.237552
15.12.2023 10:07:52,0.01192865,0.9593952,0.01740102,-0.2812753,7.298126,-122.6651,-0.7511786,0.04568959,0.9854602,0.05565123,-0.153895,12.1084,-107.49,-4.214264
15.12.2023 10:07:52,0.01168943,0.9578962,0.01733283,-0.2863527,7.286743,-123.2727,-0.7149465,0.04388266,0.9846322,0.05592102,-0.1595201,12.13016,-108.1581,-3.962867
15.12.2023 10:07:52,0.01137161,0.9564249,0.01737769,-0.2912391,7.284668,-123.8585,-0.6668981,0.04261826,0.9838024,0.05667064,-0.1646361,12.21185,-108.7629,-3.767949
15.12.2023 10:07:52,0.01083121,0.954815,0.01725219,-0.2965018,7.256226,-124.4908,-0.5993878,0.04190195,0.9827818,0.05770782,-0.1704524,12.33746,-109.4464,-3.623833
15.12.2023 10:07:52,0.01040383,0.9532899,0.01737562,-0.3013771,7.257965,-125.0775,-0.5368572,0.04218079,0.981685,0.05925089,-0.1760815,12.53812,-110.1015,-3.58278
15.12.2023 10:07:52,0.009853099,0.9516613,0.01736112,-0.3065,7.239899,-125.6951,-0.4651014,0.0439934,0.980487,0.06024984,-0.1818782,12.70953,-110.7666,-3.723447
15.12.2023 10:07:52,0.009527264,0.9500155,0.01733831,-0.3115753,7.228241,-126.3076,-0.4184488,0.0459441,0.9791504,0.06084517,-0.1882856,12.84274,-111.5035,-3.881492
15.12.2023 10:07:52,0.009277548,0.9483269,0.01725863,-0.3166892,7.212738,-126.9256,-0.382167,0.04714051,0.9776423,0.06150539,-0.1954748,12.97205,-112.3388,-3.944631
15.12.2023 10:07:52,0.009076805,0.9466585,0.01717967,-0.3216523,7.19873,-127.5264,-0.3516854,0.04799626,0.9760888,0.06208082,-0.2027141,13.08557,-113.1842,-3.968958
15.12.2023 10:07:52,0.008797447,0.9449602,0.01726702,-0.3266109,7.199554,-128.128,-0.3066038,0.04997905,0.9743947,0.06161842,-0.2103813,13.11212,-114.0737,-4.14003
15.12.2023 10:07:52,0.008578529,0.9431563,0.01742724,-0.3317814,7.210205,-128.7564,-0.2647738,0.04830506,0.9727989,0.05959107,-0.2185814,12.87759,-115.0564,-3.932339
15.12.2023 10:07:52,0.008199099,0.9412514,0.0176853,-0.3371437,7.224854,-129.4098,-0.2012518,0.04830446,0.9713452,0.05837194,-0.2252727,12.76797,-115.8487,-3.90871
15.12.2023 10:07:52,0.007818678,0.9392774,0.01790948,-0.3426019,7.235168,-130.0762,-0.1385419,0.05075608,0.9700167,0.05670833,-0.2308153,12.66879,-116.4887,-4.183017
15.12.2023 10:07:52,0.007520756,0.9371286,0.01813553,-0.3484316,7.248383,-130.7894,-0.08359263,0.05341158,0.9684214,0.05507214,-0.2372222,12.58557,-117.2313,-4.473832
15.12.2023 10:07:52,0.007132229,0.9350865,0.01818843,-0.3538809,7.238739,-131.4575,-0.02668724,0.05490214,0.9668486,0.05247378,-0.2437953,12.3678,-118.0045,-4.660375
15.12.2023 10:07:52,0.006952883,0.9331,0.01817237,-0.3590904,7.229767,-132.0971,0.004333461,0.05559717,0.9650971,0.04913035,-0.2511629,12.05136,-118.8804,-4.776186
15.12.2023 10:07:52,0.006672583,0.9309984,0.01809553,-0.3645135,7.209778,-132.7645,5.044037,0.05590533,0.9631871,0.04587843,-0.2589218,11.73798,-119.8073,-4.848453
15.12.2023 10:07:52,0.006482843,0.9288365,0.01804317,-0.3699936,7.195862,-133.4403,5.075043,0.05606615,0.9608337,0.0423181,-0.2680756,11.39496,-120.9041,-4.909614
15.12.2023 10:07:52,0.006275672,0.9266257,0.01793855,-0.3755044,7.175354,-134.1214,5.105591,0.05692129,0.9581274,0.03942545,-0.2778443,11.15277,-122.0724,-5.029719
15.12.2023 10:07:52,0.006245188,0.9242749,0.01788696,-0.381257,7.167847,-134.8339,5.120087,0.05856861,0.9552003,0.03749569,-0.2876739,11.04614,-123.2457,-5.210878
15.12.2023 10:07:52,0.006263242,0.921837,0.01771164,-0.3871222,7.149323,-135.5619,5.124176,0.06039955,0.9521715,0.03649319,-0.2973038,11.05075,-124.3959,-5.384855
15.12.2023 10:07:52,0.006373321,0.9194004,0.01751467,-0.3928812,7.13269,-136.2785,5.117157,0.06171186,0.9490798,0.0361813,-0.3068064,11.11618,-125.5357,-5.479012
15.12.2023 10:07:52,0.006285795,0.9168117,0.01735187,-0.3988932,7.110779,-137.0289,5.132874,0.06150505,0.9460909,0.03638266,-0.3159199,11.18298,-126.6392,-5.390149
15.12.2023 10:07:52,0.006255765,0.9138074,0.01721034,-0.4057349,7.093506,-137.8856,5.145203,0.06114405,0.9428622,0.03656089,-0.3254776,11.24301,-127.8013,-5.281392
