TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:21:35,-0.01366301,0.9236861,-0.001233174,-0.3829044,-0.7300475,-135.023,6.392334,0.1261718,0.8944973,0.2310074,-0.3613735,35.29559,-132.9402,-3.902268
15.12.2023 14:21:35,-0.01380741,0.9236857,-0.001303743,-0.3829001,-0.7438471,-135.0223,6.40451,0.1267243,0.8945809,0.2297867,-0.3617514,35.18616,-132.9525,-4.012069
15.12.2023 14:21:35,-0.01394291,0.9237134,-0.00142755,-0.3828278,-0.7627876,-135.0132,6.413483,0.1281667,0.8946913,0.2284414,-0.3618224,35.10037,-132.8961,-4.244292
15.12.2023 14:21:35,-0.01396156,0.9236881,-0.001471331,-0.3828881,-0.7683327,-135.0206,6.413513,0.1288599,0.8948199,0.2276205,-0.3617754,35.0394,-132.8546,-4.367048
15.12.2023 14:21:35,-0.01396381,0.9237145,-0.001505095,-0.3828241,-0.7719076,-135.0126,6.412323,0.1287362,0.8951638,0.2273167,-0.3611593,34.99734,-132.7672,-4.389539
15.12.2023 14:21:35,-0.01406929,0.9237145,-0.001624958,-0.3828197,-0.7892168,-135.0119,6.418243,0.1285463,0.8954813,0.2270992,-0.3605759,34.96213,-132.6878,-4.398854
15.12.2023 14:21:35,-0.01410496,0.9237114,-0.001715622,-0.3828256,-0.8003885,-135.0125,6.41803,0.1284858,0.8956674,0.2269336,-0.3602394,34.93951,-132.64,-4.411879
15.12.2023 14:21:35,-0.01419855,0.9237999,-0.00179877,-0.3826083,-0.8129611,-134.9854,6.424469,0.1279244,0.8957271,0.2271273,-0.3601687,34.93631,-132.6492,-4.338942
15.12.2023 14:21:35,-0.01430108,0.9237697,-0.001831176,-0.382677,-0.8209941,-134.9939,6.433868,0.1271498,0.8957791,0.2274709,-0.3600968,34.94046,-132.667,-4.23375
15.12.2023 14:21:35,-0.01429011,0.9238281,-0.001828462,-0.3825366,-0.8200079,-134.9764,6.432922,0.1267318,0.8958539,0.2276066,-0.3599722,34.9368,-132.6638,-4.182487
15.12.2023 14:21:35,-0.0142779,0.9238637,-0.001887535,-0.3824506,-0.8255939,-134.9657,6.429138,0.1271056,0.8959196,0.2275816,-0.359693,34.94891,-132.6148,-4.238122
15.12.2023 14:21:35,-0.01432819,0.9239167,-0.001877937,-0.3823208,-0.8265803,-134.9496,6.434998,0.1279105,0.8960127,0.2274632,-0.3592502,34.96848,-132.5297,-4.355209
15.12.2023 14:21:35,-0.01443982,0.9239181,-0.001904554,-0.3823131,-0.8342773,-134.9486,6.445648,0.1284771,0.8961064,0.2273632,-0.3588773,34.98004,-132.4611,-4.440692
15.12.2023 14:21:35,-0.01451672,0.9239156,-0.00194667,-0.3823158,-0.8421098,-134.9488,6.451965,0.1286309,0.8960927,0.2274369,-0.3588098,34.99454,-132.4491,-4.457925
15.12.2023 14:21:35,-0.01444634,0.9239819,-0.001907345,-0.3821585,-0.8346165,-134.9294,6.446381,0.1281503,0.8960239,0.2278521,-0.3588901,35.02023,-132.4812,-4.378542
15.12.2023 14:21:35,-0.01452366,0.9240222,-0.001936417,-0.3820579,-0.840923,-134.9169,6.453369,0.1274878,0.8958875,0.2282814,-0.3591936,35.04065,-132.5493,-4.26869
15.12.2023 14:21:35,-0.01445761,0.9240622,-0.002008448,-0.3819634,-0.8455111,-134.9051,6.443298,0.127537,0.8957755,0.2283234,-0.3594288,35.04855,-132.5812,-4.26385
15.12.2023 14:21:35,-0.01437316,0.9241185,-0.002022877,-0.3818304,-0.8431364,-134.8887,6.433868,0.1282387,0.8956525,0.2279736,-0.3597075,35.0415,-132.5936,-4.353149
15.12.2023 14:21:35,-0.01428559,0.9241403,-0.002199423,-0.3817797,-0.8579245,-134.8823,6.416901,0.1286028,0.8955896,0.2276815,-0.3599191,35.02591,-132.6072,-4.402226
15.12.2023 14:21:35,-0.01433429,0.9241867,-0.002240161,-0.3816655,-0.8641943,-134.868,6.42038,0.1285601,0.8956631,0.2276548,-0.3597681,35.02036,-132.5871,-4.404
15.12.2023 14:21:35,-0.01433033,0.9242236,-0.002340304,-0.3815756,-0.8744901,-134.8568,6.41568,0.1283443,0.8958302,0.2277099,-0.3593944,35.01529,-132.5426,-4.389621
15.12.2023 14:21:35,-0.01442258,0.924226,-0.002431016,-0.3815657,-0.8881168,-134.8554,6.421509,0.1276835,0.8960813,0.2282368,-0.3586688,35.04166,-132.4709,-4.313309
15.12.2023 14:21:35,-0.01445595,0.9242597,-0.002467369,-0.3814825,-0.8932983,-134.8451,6.423523,0.1265448,0.8964592,0.2291877,-0.3575197,35.09262,-132.3625,-4.176055
15.12.2023 14:21:35,-0.01451916,0.9242935,-0.00253077,-0.3813981,-0.9026471,-134.8345,6.427521,0.1254488,0.8967162,0.2301645,-0.3566328,35.14981,-132.2897,-4.032947
15.12.2023 14:21:35,-0.01464005,0.9242881,-0.002657491,-0.3814054,-0.9213651,-134.8352,6.434784,0.1250719,0.8967035,0.2306765,-0.3564664,35.1897,-132.2873,-3.970285
15.12.2023 14:21:35,-0.0147127,0.9242643,-0.002811088,-0.3814593,-0.9408942,-134.8417,6.43573,0.1245571,0.8965611,0.2310778,-0.3567447,35.21332,-132.3478,-3.879967
15.12.2023 14:21:35,-0.01471864,0.924251,-0.002841083,-0.3814911,-0.944381,-134.8456,6.435028,0.123575,0.8964139,0.2317848,-0.3569973,35.25055,-132.4239,-3.720648
15.12.2023 14:21:35,-0.01478659,0.9242169,-0.002907388,-0.3815705,-0.9544985,-134.8554,6.43924,0.1221296,0.8961092,0.2327695,-0.3576186,35.29987,-132.5695,-3.479287
15.12.2023 14:21:35,-0.01478385,0.9242046,-0.003026651,-0.3815996,-0.9670563,-134.8589,6.433716,0.1206232,0.8960595,0.2339189,-0.3575045,35.36169,-132.6194,-3.249965
15.12.2023 14:21:35,-0.01468007,0.9241834,-0.003033031,-0.3816548,-0.9632787,-134.8658,6.422363,0.1195443,0.8960086,0.2352986,-0.3570887,35.46652,-132.6212,-3.071284
15.12.2023 14:21:35,-0.01466193,0.9241756,-0.003125565,-0.3816736,-0.972315,-134.8681,6.416382,0.1195744,0.8959526,0.2361713,-0.3566426,35.56311,-132.5776,-3.049551
15.12.2023 14:21:35,-0.01474787,0.9241957,-0.003273283,-0.3816204,-0.9916382,-134.8613,6.419098,0.1217166,0.8958364,0.2362876,-0.3561325,35.66678,-132.4499,-3.317568
15.12.2023 14:21:35,-0.01487062,0.9241384,-0.003211224,-0.3817548,-0.9906412,-134.8779,6.434662,0.1231569,0.895719,0.2360007,-0.356123,35.69705,-132.4021,-3.502875
15.12.2023 14:21:35,-0.01491473,0.9241103,-0.003318487,-0.3818203,-1.004033,-134.8859,6.43457,0.1233953,0.8956642,0.2355029,-0.3565075,35.65356,-132.4381,-3.540468
15.12.2023 14:21:35,-0.01492253,0.9240729,-0.003396914,-0.3819098,-1.01282,-134.897,6.431885,0.1230394,0.8956585,0.2350295,-0.3569572,35.5874,-132.5003,-3.503852
15.12.2023 14:21:35,-0.01504624,0.9240422,-0.003487241,-0.3819784,-1.027907,-134.9053,6.440948,0.1220395,0.8957757,0.2340579,-0.3576439,35.43896,-132.6024,-3.405933
15.12.2023 14:21:35,-0.01503036,0.9239889,-0.003504204,-0.3821078,-1.02921,-134.9213,6.438385,0.1210309,0.8960384,0.232645,-0.3582501,35.24088,-132.6841,-3.331626
15.12.2023 14:21:35,-0.01508725,0.9239615,-0.003599465,-0.3821709,-1.041887,-134.929,6.440155,0.1212867,0.8962149,0.2314555,-0.3584924,35.12103,-132.6857,-3.409942
15.12.2023 14:21:35,-0.01505947,0.9239243,-0.00369989,-0.3822611,-1.051444,-134.9402,6.432739,0.1221438,0.8964365,0.2300202,-0.358571,34.99945,-132.6437,-3.576977
15.12.2023 14:21:35,-0.01508721,0.9238983,-0.003594832,-0.3823239,-1.041633,-134.948,6.440186,0.1227944,0.8967361,0.2285766,-0.3585227,34.86743,-132.5903,-3.724333
15.12.2023 14:21:35,-0.01498189,0.9238884,-0.003661559,-0.3823512,-1.044126,-134.9514,6.426086,0.1229602,0.8968932,0.2282757,-0.3582646,34.84018,-132.5443,-3.767627
15.12.2023 14:21:35,-0.01510974,0.9238825,-0.003662677,-0.3823605,-1.049861,-134.9525,6.439575,0.1219665,0.8970783,0.2284964,-0.3580001,34.82065,-132.5392,-3.649453
15.12.2023 14:21:35,-0.01509753,0.923869,-0.003802844,-0.382392,-1.064216,-134.9563,6.432098,0.1200134,0.8970573,0.229457,-0.3580984,34.84302,-132.6248,-3.369527
15.12.2023 14:21:35,-0.01519588,0.923854,-0.00373784,-0.3824252,-1.061695,-134.9604,6.445313,0.1186787,0.8969065,0.2301517,-0.3584749,34.86353,-132.7269,-3.164998
15.12.2023 14:21:35,-0.01530013,0.9238558,-0.003838434,-0.3824154,-1.076899,-134.959,6.451965,0.1194398,0.8963789,0.2308074,-0.3591197,34.97144,-132.8087,-3.199665
15.12.2023 14:21:35,-0.01539781,0.9238703,-0.003821706,-0.3823768,-1.079347,-134.9541,6.463104,0.1210137,0.8961186,0.2302952,-0.3595707,34.98477,-132.8176,-3.393482
15.12.2023 14:21:35,-0.01549273,0.9239029,-0.003865945,-0.3822937,-1.088058,-134.9437,6.471313,0.1224327,0.8958674,0.2297232,-0.3600821,34.98511,-132.8378,-3.569653
15.12.2023 14:21:35,-0.01561143,0.9238888,-0.003884303,-0.3823228,-1.095249,-134.9472,6.483032,0.1217535,0.8959181,0.2297221,-0.360187,34.95584,-132.8705,-3.485651
15.12.2023 14:21:35,-0.01569444,0.9239111,-0.00395048,-0.3822649,-1.1058,-134.9399,6.489014,0.1205217,0.8959996,0.2298883,-0.3602926,34.92102,-132.9217,-3.328416
15.12.2023 14:21:35,-0.0158115,0.9239435,-0.004047875,-0.3821806,-1.121104,-134.9293,6.497253,0.1187533,0.8962355,0.230031,-0.3602019,34.85947,-132.9598,-3.116328
15.12.2023 14:21:35,-0.01587507,0.9239867,-0.004086182,-0.3820733,-1.127771,-134.9159,6.502441,0.1177064,0.8965407,0.2297959,-0.3599358,34.78696,-132.9464,-3.014035
15.12.2023 14:21:35,-0.01588569,0.9240351,-0.004112028,-0.3819554,-1.130781,-134.9013,6.502563,0.1167837,0.8969397,0.2295138,-0.3594221,34.7139,-132.8945,-2.937693
15.12.2023 14:21:35,-0.01594727,0.9240582,-0.004151132,-0.3818964,-1.137521,-134.8939,6.507446,0.115733,0.8972021,0.2295253,-0.3590993,34.66846,-132.8785,-2.825178
15.12.2023 14:21:35,-0.01602621,0.9240735,-0.004100986,-0.3818567,-1.1356,-134.8889,6.518066,0.1147881,0.8973718,0.229929,-0.3587202,34.6709,-132.8602,-2.708245
15.12.2023 14:21:35,-0.01612275,0.9240845,-0.004037751,-0.3818265,-1.133077,-134.8851,6.531097,0.1155187,0.8972417,0.2302949,-0.3585764,34.74265,-132.8287,-2.781852
15.12.2023 14:21:35,-0.01620837,0.9240749,-0.004079921,-0.3818459,-1.141322,-134.8874,6.5383,0.1176856,0.8970225,0.2304386,-0.3583278,34.85175,-132.7394,-3.039451
15.12.2023 14:21:35,-0.01621343,0.9240804,-0.004056649,-0.3818325,-1.139056,-134.8858,6.539856,0.1189317,0.8968326,0.2305625,-0.358312,34.9194,-132.7062,-3.181134
15.12.2023 14:21:35,-0.01625868,0.9240769,-0.004182328,-0.3818378,-1.154355,-134.8863,6.539154,0.1197958,0.8965076,0.2311243,-0.3584756,35.01965,-132.7171,-3.250207
15.12.2023 14:21:35,-0.01623925,0.9241024,-0.004209942,-0.3817766,-1.156328,-134.8787,6.53595,0.1187018,0.896341,0.2318396,-0.3587939,35.05252,-132.8056,-3.074846
15.12.2023 14:21:35,-0.01620738,0.9241127,-0.004296019,-0.381752,-1.16401,-134.8756,6.528839,0.1171458,0.8963645,0.2322076,-0.3590087,35.02634,-132.8852,-2.865434
15.12.2023 14:21:35,-0.01628147,0.9241002,-0.004336337,-0.3817787,-1.171566,-134.8788,6.534912,0.1161554,0.8965286,0.2318326,-0.359163,34.94223,-132.9251,-2.761088
15.12.2023 14:21:35,-0.01637185,0.9240438,-0.004368503,-0.381911,-1.179148,-134.8951,6.542908,0.1155031,0.8967422,0.231456,-0.359083,34.87195,-132.9236,-2.705371
15.12.2023 14:21:35,-0.0164434,0.9239736,-0.004323734,-0.3820783,-1.177818,-134.9158,6.552246,0.1146135,0.8968912,0.2315161,-0.3589572,34.83951,-132.9314,-2.602258
15.12.2023 14:21:35,-0.01660144,0.9239089,-0.004416884,-0.3822266,-1.194854,-134.934,6.564697,0.1140632,0.8969218,0.2321225,-0.3586642,34.88181,-132.9191,-2.518723
15.12.2023 14:21:35,-0.01663385,0.9238576,-0.004369982,-0.38235,-1.191517,-134.9493,6.570038,0.1148643,0.8967891,0.232617,-0.3584201,34.97064,-132.8747,-2.598135
15.12.2023 14:21:35,-0.01652385,0.9238402,-0.004263406,-0.3823979,-1.175493,-134.9555,6.562988,0.1164039,0.8966692,0.2326418,-0.358207,35.03961,-132.8043,-2.786448
15.12.2023 14:21:35,-0.01650452,0.9237881,-0.004182911,-0.3825253,-1.166338,-134.9713,6.564301,0.1191235,0.8963826,0.2325143,-0.3581128,35.14319,-132.7146,-3.117381
15.12.2023 14:21:35,-0.01640281,0.9237207,-0.004204222,-0.3826922,-1.164417,-134.9921,6.552399,0.120864,0.8961321,0.2323646,-0.3582541,35.20258,-132.6834,-3.325188
15.12.2023 14:21:35,-0.01646101,0.9237134,-0.004227916,-0.3827071,-1.169503,-134.9939,6.557495,0.1213548,0.8960941,0.232387,-0.3581684,35.22601,-132.6586,-3.385378
15.12.2023 14:21:35,-0.01637805,0.9237476,-0.004263959,-0.3826278,-1.169548,-134.9841,6.547241,0.1210534,0.8962084,0.2325445,-0.3578821,35.22934,-132.6307,-3.352797
15.12.2023 14:21:35,-0.01633267,0.9237082,-0.004210661,-0.3827253,-1.162078,-134.9963,6.544647,0.1202488,0.8964205,0.2326529,-0.3575516,35.20532,-132.6095,-3.264652
15.12.2023 14:21:35,-0.01646851,0.9236888,-0.004151103,-0.3827671,-1.161801,-135.0014,6.561584,0.118761,0.8967087,0.2327109,-0.3572883,35.14642,-132.6151,-3.095618
15.12.2023 14:21:35,-0.01645678,0.9236397,-0.003935331,-0.3828882,-1.138649,-135.0166,6.569641,0.1182629,0.8970632,0.2322099,-0.3568894,35.06799,-132.5633,-3.075503
15.12.2023 14:21:35,-0.01650345,0.9236711,-0.003794522,-0.3828119,-1.12566,-135.0072,6.580872,0.1182125,0.8975452,0.2315903,-0.3560961,34.99442,-132.4426,-3.128422
15.12.2023 14:21:35,-0.01651949,0.9236882,-0.00381701,-0.3827699,-1.128673,-135.002,6.581635,0.1184613,0.897812,0.23137,-0.3554835,34.97855,-132.3471,-3.190873
15.12.2023 14:21:35,-0.01662801,0.9237692,-0.003819224,-0.3825696,-1.133321,-134.977,6.593262,0.1185783,0.8979248,0.2315437,-0.3550463,35.00128,-132.2874,-3.212529
15.12.2023 14:21:36,-0.01669673,0.9237533,-0.003798996,-0.3826051,-1.134255,-134.9814,6.601379,0.1190267,0.8976272,0.2322015,-0.3552189,35.09412,-132.3125,-3.227961
15.12.2023 14:21:36,-0.01675547,0.9238084,-0.003713344,-0.3824703,-1.127527,-134.9647,6.611511,0.1197471,0.8974759,0.2325261,-0.3551468,35.16083,-132.2896,-3.300494
15.12.2023 14:21:36,-0.01684786,0.9238245,-0.003632672,-0.3824283,-1.12296,-134.9595,6.624878,0.1212578,0.8972633,0.2326183,-0.3551111,35.23578,-132.245,-3.476489
15.12.2023 14:21:36,-0.01706843,0.9238397,-0.003613451,-0.3823817,-1.130508,-134.9535,6.649139,0.1218303,0.8972422,0.2328916,-0.3547891,35.28943,-132.1905,-3.543415
15.12.2023 14:21:36,-0.01733727,0.923852,-0.003563012,-0.3823403,-1.136873,-134.9482,6.679901,0.1205794,0.8972445,0.2337136,-0.35467,35.3266,-132.2256,-3.360445
15.12.2023 14:21:36,-0.01749326,0.9238878,-0.003744455,-0.3822451,-1.162745,-134.9361,6.688599,0.1168668,0.8971747,0.2355948,-0.3548447,35.3764,-132.3922,-2.823731
15.12.2023 14:21:36,-0.01755157,0.9239108,-0.003786531,-0.3821864,-1.169647,-134.9287,6.692993,0.1165802,0.8970689,0.2357985,-0.3550712,35.38736,-132.4358,-2.771495
15.12.2023 14:21:36,-0.01771851,0.9239184,-0.003858356,-0.3821597,-1.184515,-134.9252,6.707581,0.1183785,0.8969718,0.2348715,-0.3553357,35.36285,-132.4026,-3.0193
15.12.2023 14:21:36,-0.01769455,0.9239318,-0.003765012,-0.3821291,-1.173524,-134.9215,6.709167,0.1197158,0.8968261,0.2348192,-0.35529,35.41446,-132.3582,-3.182099
15.12.2023 14:21:36,-0.01755872,0.9239126,-0.003716436,-0.3821824,-1.16253,-134.9283,6.696838,0.1207855,0.8970198,0.2357299,-0.3538331,35.5563,-132.1467,-3.320381
15.12.2023 14:21:36,-0.01740253,0.9239511,-0.003629401,-0.3820974,-1.146319,-134.918,6.684204,0.1211712,0.8973452,0.2364288,-0.3524067,35.64514,-131.9538,-3.386851
15.12.2023 14:21:36,-0.01715441,0.9239359,-0.003563994,-0.3821458,-1.128615,-134.9242,6.660706,0.1215706,0.8978149,0.2370508,-0.3506509,35.72467,-131.7133,-3.471445
15.12.2023 14:21:36,-0.01700364,0.923941,-0.003541963,-0.3821408,-1.119671,-134.9238,6.645721,0.1213381,0.8980156,0.2375623,-0.3498705,35.76877,-131.6228,-3.449199
15.12.2023 14:21:36,-0.01692208,0.9239204,-0.003509281,-0.3821942,-1.112733,-134.9305,6.638428,0.1196252,0.8979378,0.2387184,-0.3498729,35.82486,-131.6961,-3.190225
15.12.2023 14:21:36,-0.01697559,0.9239577,-0.003557276,-0.3821013,-1.119994,-134.9189,6.64212,0.1185618,0.8973132,0.2393613,-0.3513947,35.85638,-131.9502,-2.974976
15.12.2023 14:21:36,-0.01697963,0.9238818,-0.00377695,-0.3822824,-1.143754,-134.9411,6.632721,0.1191414,0.896901,0.2393143,-0.352282,35.87891,-132.0553,-3.01246
15.12.2023 14:21:36,-0.0170316,0.9238793,-0.003886153,-0.3822851,-1.157598,-134.9413,6.633423,0.1204532,0.8963717,0.2388483,-0.3534972,35.88745,-132.1761,-3.144677
15.12.2023 14:21:36,-0.01706998,0.9238664,-0.004045678,-0.382313,-1.176221,-134.9446,6.630463,0.1208867,0.8961096,0.2389322,-0.3539568,35.91702,-132.2292,-3.174728
15.12.2023 14:21:36,-0.01709655,0.92384,-0.004050075,-0.3823753,-1.177961,-134.9523,6.633026,0.1205,0.8961474,0.2394585,-0.3536373,35.95782,-132.2073,-3.115627
15.12.2023 14:21:36,-0.01714463,0.9238796,-0.004117936,-0.382277,-1.187078,-134.94,6.635254,0.1204197,0.8962852,0.2396987,-0.3531521,35.9794,-132.1477,-3.113121
15.12.2023 14:21:36,-0.01709838,0.9238725,-0.00401917,-0.3822972,-1.17463,-134.9427,6.634674,0.1207087,0.896512,0.2396236,-0.3525283,35.98123,-132.0515,-3.175077
15.12.2023 14:21:36,-0.01713204,0.9238403,-0.003895509,-0.3823746,-1.163148,-134.9523,6.643555,0.1207478,0.8966399,0.2395491,-0.3522401,35.9736,-132.0089,-3.194342
15.12.2023 14:21:36,-0.01716327,0.9238533,-0.003862365,-0.3823423,-1.16095,-134.9483,6.648346,0.12035,0.8968288,0.2394826,-0.3519403,35.94812,-131.9774,-3.161536
15.12.2023 14:21:36,-0.01722709,0.9238537,-0.003760998,-0.3823394,-1.153007,-134.948,6.659546,0.1190081,0.8968998,0.2394277,-0.3522532,35.88571,-132.0576,-2.992241
15.12.2023 14:21:36,-0.01730477,0.9238222,-0.003905864,-0.3824106,-1.171878,-134.9566,6.661346,0.1182756,0.896749,0.2394671,-0.3528566,35.86069,-132.1626,-2.880083
15.12.2023 14:21:36,-0.01730322,0.9238235,-0.003988848,-0.3824066,-1.180589,-134.9561,6.657562,0.1174659,0.8963695,0.2397686,-0.3538849,35.86261,-132.3343,-2.729973
15.12.2023 14:21:36,-0.01738278,0.9238216,-0.00396982,-0.3824081,-1.182064,-134.9562,6.666809,0.1173702,0.8959211,0.2400949,-0.3548299,35.89758,-132.475,-2.666697
15.12.2023 14:21:36,-0.01735533,0.9237505,-0.003932568,-0.3825813,-1.177229,-134.9777,6.665314,0.1178154,0.8955609,0.2403294,-0.3554324,35.94467,-132.5511,-2.685182
15.12.2023 14:21:36,-0.0172305,0.9237577,-0.003876757,-0.3825699,-1.165827,-134.9765,6.654541,0.1194391,0.8952649,0.2402052,-0.3557199,36.00201,-132.5422,-2.873361
15.12.2023 14:21:36,-0.01726959,0.9237195,-0.003856104,-0.3826606,-1.165517,-134.9877,6.659485,0.1209057,0.8949876,0.2403102,-0.3558512,36.07758,-132.5211,-3.037836
15.12.2023 14:21:36,-0.01729881,0.9237298,-0.003733416,-0.3826357,-1.153764,-134.9847,6.667969,0.1210515,0.8947885,0.2406644,-0.3560628,36.12396,-132.5542,-3.029857
15.12.2023 14:21:36,-0.01738803,0.9236983,-0.003731584,-0.3827078,-1.157613,-134.9936,6.677429,0.1207986,0.8949468,0.240352,-0.355962,36.07797,-132.5405,-3.018782
15.12.2023 14:21:36,-0.01743659,0.9236896,-0.003732587,-0.3827265,-1.159883,-134.9959,6.682495,0.121371,0.8950132,0.2396298,-0.3560871,36.02292,-132.5256,-3.117121
15.12.2023 14:21:36,-0.01741078,0.9236394,-0.003589405,-0.3828503,-1.143819,-135.0114,6.685883,0.1217767,0.8952085,0.2386155,-0.3561388,35.92798,-132.4991,-3.212449
15.12.2023 14:21:36,-0.01742974,0.9236175,-0.003638263,-0.3829018,-1.149917,-135.0177,6.685699,0.1213801,0.8955265,0.2380959,-0.3558225,35.85196,-132.4553,-3.202397
15.12.2023 14:21:36,-0.0173203,0.923572,-0.003646645,-0.3830163,-1.146209,-135.032,6.673584,0.1206854,0.8957142,0.2380104,-0.3556432,35.81186,-132.4482,-3.130729
15.12.2023 14:21:36,-0.01733701,0.9235802,-0.003645459,-0.3829959,-1.14678,-135.0294,6.675446,0.1193318,0.8958388,0.2385643,-0.3554151,35.81415,-132.4668,-2.951742
15.12.2023 14:21:36,-0.01729725,0.9235952,-0.003621019,-0.3829617,-1.142386,-135.0253,6.672333,0.1191522,0.8957256,0.2388875,-0.3555436,35.84271,-132.4967,-2.90985
15.12.2023 14:21:36,-0.01745384,0.9235738,-0.003528139,-0.3830071,-1.13951,-135.0308,6.692932,0.1203151,0.8952057,0.2393814,-0.3561285,35.94977,-132.5558,-3.001892
15.12.2023 14:21:36,-0.01746716,0.9235229,-0.003514154,-0.3831291,-1.138838,-135.046,6.694824,0.1226922,0.8944997,0.2396875,-0.3568849,36.08939,-132.6,-3.240948
15.12.2023 14:21:36,-0.01753279,0.9235031,-0.003388811,-0.383175,-1.128537,-135.0517,6.707214,0.1250922,0.8937867,0.2402365,-0.3574685,36.25671,-132.6246,-3.477844
15.12.2023 14:21:36,-0.01764698,0.9235424,-0.003362052,-0.3830753,-1.130533,-135.0393,6.720581,0.126859,0.8932463,0.2407726,-0.3578359,36.3945,-132.6366,-3.648458
15.12.2023 14:21:36,-0.01772253,0.9235169,-0.003382703,-0.3831332,-1.136144,-135.0464,6.7276,0.1278995,0.8929854,0.2413491,-0.3577283,36.50339,-132.6041,-3.749099
15.12.2023 14:21:36,-0.0178221,0.9235529,-0.003388335,-0.3830417,-1.140939,-135.035,6.738037,0.1278996,0.8930793,0.2421841,-0.3569283,36.59296,-132.5108,-3.740188
15.12.2023 14:21:36,-0.01791725,0.923519,-0.003505568,-0.3831179,-1.157669,-135.0442,6.742859,0.1284083,0.8931558,0.2426004,-0.3562711,36.65857,-132.4134,-3.80691
15.12.2023 14:21:36,-0.01800109,0.9234992,-0.003633678,-0.3831605,-1.17499,-135.0493,6.746063,0.1284304,0.8934512,0.2428718,-0.3553365,36.68576,-132.2884,-3.833402
15.12.2023 14:21:36,-0.0181456,0.9234927,-0.003794031,-0.3831677,-1.198322,-135.0499,6.754333,0.1281891,0.893709,0.2428794,-0.3547694,36.67377,-132.2167,-3.826495
15.12.2023 14:21:36,-0.01820549,0.923506,-0.003859698,-0.3831325,-1.207835,-135.0454,6.757813,0.1276641,0.8937907,0.2428522,-0.3547715,36.64813,-132.2318,-3.764772
15.12.2023 14:21:36,-0.01821315,0.9234714,-0.003939109,-0.3832145,-1.216733,-135.0555,6.755035,0.1272852,0.8936787,0.2430759,-0.3550366,36.65784,-132.2846,-3.698159
15.12.2023 14:21:36,-0.01816532,0.9234812,-0.003926782,-0.3831933,-1.213287,-135.0529,6.750549,0.1267483,0.8934883,0.2434332,-0.3554627,36.67621,-132.3674,-3.599788
15.12.2023 14:21:36,-0.0182358,0.9234813,-0.003944426,-0.3831895,-1.218242,-135.0524,6.757233,0.1269496,0.8932967,0.2436996,-0.3556901,36.71548,-132.3991,-3.602043
15.12.2023 14:21:36,-0.01813684,0.9234529,-0.00394674,-0.3832627,-1.21428,-135.0615,6.746552,0.1279666,0.8930727,0.2437882,-0.3558272,36.7699,-132.3904,-3.714225
15.12.2023 14:21:36,-0.01819651,0.9234639,-0.003984015,-0.383233,-1.22079,-135.0578,6.751282,0.1289216,0.892891,0.2438115,-0.3559224,36.81421,-132.3761,-3.823847
15.12.2023 14:21:36,-0.01825425,0.9234893,-0.004094438,-0.3831678,-1.23489,-135.0495,6.752655,0.1301358,0.8926654,0.2436441,-0.3561611,36.84909,-132.37,-3.968105
15.12.2023 14:21:36,-0.01830473,0.9234939,-0.004231273,-0.3831531,-1.251562,-135.0475,6.752014,0.1302499,0.8926753,0.2437499,-0.3560221,36.8652,-132.3496,-3.982236
15.12.2023 14:21:36,-0.01844034,0.9234812,-0.004330541,-0.3831758,-1.268066,-135.0501,6.761963,0.1297957,0.8927135,0.2440589,-0.3558806,36.87939,-132.3499,-3.91847
15.12.2023 14:21:36,-0.01847241,0.9234917,-0.004424716,-0.383148,-1.27939,-135.0465,6.761292,0.1291573,0.892904,0.2443485,-0.3554359,36.88214,-132.313,-3.845588
