TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:31:57,0.0413447,-0.8499807,0.08518352,0.5182349,-10.81633,-152.8409,-1.050372,-0.05937051,-0.8370735,-0.0575394,0.5408071,14.23856,-155.5561,-2.157575
08.01.2024 11:31:57,0.04116371,-0.850255,0.08540311,0.5177628,-10.82763,-152.7806,-1.07562,-0.0580282,-0.8371915,-0.05768813,0.5407543,14.16916,-155.5562,-2.018448
08.01.2024 11:31:57,0.04122506,-0.8506362,0.08571516,0.5170797,-10.86282,-152.6913,-1.079847,-0.05556517,-0.837389,-0.05812424,0.5406606,14.05771,-155.5578,-1.75294
08.01.2024 11:31:57,0.0413235,-0.8509674,0.08621053,0.5164442,-10.91819,-152.6107,-1.09218,-0.05381884,-0.8370353,-0.05858828,0.5413344,13.99503,-155.6621,-1.546994
08.01.2024 11:31:57,0.04143273,-0.8513137,0.08675174,0.5157738,-10.9788,-152.5259,-1.105719,-0.05318705,-0.8362103,-0.05929894,0.5425931,14.02646,-155.8441,-1.42734
08.01.2024 11:31:57,0.04171566,-0.8516718,0.08760337,0.5150152,-11.08045,-152.4322,-1.119764,-0.05251237,-0.835568,-0.05990884,0.5435803,14.04471,-155.9883,-1.31274
08.01.2024 11:31:57,0.04216205,-0.8521152,0.08876116,0.5140463,-11.22229,-152.3131,-1.133328,-0.05245457,-0.8350867,-0.06059793,0.5442487,14.10858,-156.0867,-1.256253
08.01.2024 11:31:57,0.04274361,-0.8524165,0.09008279,0.5132681,-11.38811,-152.2213,-1.145775,-0.05333688,-0.8351107,-0.06090676,0.5440918,14.19342,-156.0637,-1.323846
08.01.2024 11:31:57,0.0432354,-0.8527108,0.09152656,0.5124821,-11.56071,-152.1309,-1.174222,-0.05447195,-0.8353274,-0.06085097,0.5436525,14.25848,-155.9974,-1.442181
08.01.2024 11:31:57,0.04366736,-0.8529489,0.09299486,0.5117846,-11.73212,-152.0535,-1.211103,-0.05566872,-0.8357176,-0.06047246,0.5429736,14.29565,-155.8951,-1.589648
08.01.2024 11:31:57,0.0439786,-0.8530564,0.09445233,0.5113115,-11.89506,-152.0074,-1.262311,-0.05633195,-0.8361094,-0.06018921,0.542333,14.30853,-155.8013,-1.679006
08.01.2024 11:31:57,0.04446445,-0.8531931,0.09583811,0.5107833,-12.06143,-151.952,-1.290916,-0.05608219,-0.8365525,-0.05995917,0.5417007,14.26944,-155.7134,-1.676343
08.01.2024 11:31:57,0.04494985,-0.8532774,0.09721513,0.5103396,-12.22682,-151.9081,-1.320136,-0.05576306,-0.8365213,-0.06006756,0.5417699,14.26013,-155.7253,-1.637785
08.01.2024 11:31:57,0.0456848,-0.8534292,0.09861625,0.5097513,-12.40965,-151.8435,-1.323753,-0.05573145,-0.8364429,-0.06025258,0.5418735,14.27625,-155.7412,-1.621912
08.01.2024 11:31:57,0.04651225,-0.8535432,0.1001949,0.5091774,-12.6155,-151.7829,-1.329006,-0.05588838,-0.8361753,-0.06075568,0.542214,14.3353,-155.7916,-1.601625
08.01.2024 11:31:57,0.04749394,-0.8536329,0.1021358,0.5085504,-12.86644,-151.7197,-1.339973,-0.05592839,-0.8361565,-0.06164356,0.5421388,14.42343,-155.7885,-1.550393
08.01.2024 11:31:57,0.04861589,-0.853753,0.1045138,0.5077589,-13.16925,-151.6402,-1.360804,-0.05622547,-0.8365509,-0.06247222,0.5414042,14.52069,-155.6929,-1.535398
08.01.2024 11:31:57,0.04995343,-0.8537778,0.1070076,0.5070676,-13.49621,-151.575,-1.368434,-0.05787281,-0.8372829,-0.06233982,0.5401128,14.60809,-155.5059,-1.718642
08.01.2024 11:31:57,0.05150446,-0.8537757,0.1100445,0.5062653,-13.88988,-151.5023,-1.385782,-0.06020135,-0.8382326,-0.06149757,0.5384794,14.66766,-155.2627,-2.016939
08.01.2024 11:31:57,0.05312346,-0.8536969,0.1129759,0.5055848,-14.27707,-151.4449,-1.391578,-0.06132775,-0.8387832,-0.06095365,0.5375559,14.6825,-155.1257,-2.171406
08.01.2024 11:31:57,0.05490907,-0.8536063,0.1167641,0.5046855,-14.75965,-151.3716,-1.429092,-0.06258564,-0.839218,-0.05862623,0.5369909,14.53302,-155.024,-2.445656
08.01.2024 11:31:57,0.05674092,-0.8533916,0.1206243,0.5039375,-15.25215,-151.3213,-1.468803,-0.06319641,-0.8392701,-0.0570261,0.5370103,14.41562,-155.0121,-2.604573
08.01.2024 11:31:57,0.0582672,-0.8532495,0.1242502,0.5031224,-15.70378,-151.2619,-1.52342,-0.06236229,-0.8390025,-0.05649118,0.5375821,14.31384,-155.0908,-2.550132
08.01.2024 11:31:57,0.05948104,-0.8531059,0.1275689,0.5023928,-16.1066,-151.2128,-1.592037,-0.06224746,-0.8388817,-0.05539365,0.5378981,14.20126,-155.1271,-2.603773
08.01.2024 11:31:57,0.06042704,-0.8530285,0.1304977,0.5016586,-16.45511,-151.1594,-1.663389,-0.06250992,-0.8386471,-0.05366623,0.5384083,14.0517,-155.1844,-2.731308
08.01.2024 11:31:57,0.06109149,-0.8529657,0.1330152,0.5010232,-16.74611,-151.1151,-1.73959,-0.06365924,-0.8383878,-0.05182179,0.5388581,13.9458,-155.2292,-2.953172
08.01.2024 11:31:57,0.06200363,-0.852933,0.1355691,0.5002818,-17.0557,-151.0554,-1.790784,-0.06494904,-0.8383332,-0.05035707,0.5389279,13.88419,-155.2241,-3.169126
08.01.2024 11:31:57,-0.06298526,0.8528828,-0.1379045,-0.499606,-17.34762,-151.0003,-1.822567,-0.06580085,-0.8382886,-0.04973868,0.5389513,13.87723,-155.22,-3.290258
08.01.2024 11:31:57,-0.06390148,0.8528851,-0.1398473,-0.4989452,-17.59664,-150.9403,-1.836685,-0.06579868,-0.8382851,-0.04943155,0.5389853,13.84747,-155.2229,-3.308785
08.01.2024 11:31:57,-0.06506269,0.8528717,-0.1419765,-0.4982162,-17.8789,-150.8726,-1.835894,-0.06576548,-0.838527,-0.04927813,0.538627,13.82913,-155.1729,-3.318892
08.01.2024 11:31:57,-0.06605228,0.852869,-0.1438306,-0.4975585,-18.12354,-150.811,-1.836669,-0.06737682,-0.8392156,-0.04761887,0.5375036,13.76346,-155.0025,-3.590662
08.01.2024 11:31:57,-0.06722958,0.8528915,-0.1457476,-0.4968037,-18.38579,-150.7356,-1.819903,-0.06913768,-0.8401425,-0.04567125,0.5359988,13.67654,-154.7787,-3.898526
08.01.2024 11:31:57,-0.06827255,0.8528568,-0.1475805,-0.4961795,-18.63154,-150.6781,-1.814207,-0.0697969,-0.8408961,-0.04467273,0.5348145,13.61459,-154.609,-4.036663
08.01.2024 11:31:57,-0.06922822,0.8528023,-0.1492376,-0.4956449,-18.85447,-150.6302,-1.80826,-0.06901713,-0.8410986,-0.04466471,0.5345978,13.56479,-154.5827,-3.963207
08.01.2024 11:31:57,-0.06983242,0.8527743,-0.1505904,-0.495199,-19.02624,-150.5919,-1.821046,-0.06835708,-0.8407649,-0.04502703,0.535177,13.56207,-154.6666,-3.870517
08.01.2024 11:31:57,-0.07017545,0.8526629,-0.1516518,-0.4950184,-19.15301,-150.587,-1.848353,-0.06872253,-0.8403617,-0.0445722,0.5358011,13.5433,-154.7484,-3.927835
08.01.2024 11:31:57,-0.07042474,0.852613,-0.1525181,-0.4948026,-19.25485,-150.5739,-1.872196,-0.06988058,-0.8394731,-0.04341029,0.5371379,13.50842,-154.9214,-4.098871
08.01.2024 11:31:57,-0.07058853,0.85256,-0.1530963,-0.4946921,-19.32261,-150.5699,-1.889161,-0.07097647,-0.8391857,-0.04203767,0.5375525,13.44513,-154.9678,-4.286304
08.01.2024 11:31:57,-0.07080236,0.8525028,-0.1538583,-0.4945236,-19.41184,-150.5616,-1.911198,-0.07258397,-0.8394968,-0.04034532,0.5369813,13.37735,-154.8761,-4.553257
08.01.2024 11:31:57,-0.07111523,0.8524247,-0.1546614,-0.4943629,-19.511,-150.5542,-1.925889,-0.07385774,-0.8403848,-0.03909956,0.5355088,13.32687,-154.6647,-4.76896
08.01.2024 11:31:57,-0.07147611,0.8522864,-0.1557592,-0.4942046,-19.64252,-150.5536,-1.954284,-0.07429648,-0.8412405,-0.03814712,0.5341716,13.25366,-154.477,-4.883498
08.01.2024 11:31:57,-0.07193035,0.8521307,-0.15701,-0.4940113,-19.79494,-150.5507,-1.981964,-0.07201388,-0.8425137,-0.0388236,0.532426,13.16956,-154.2504,-4.635941
08.01.2024 11:31:57,-0.07228525,0.8520011,-0.1581096,-0.4938322,-19.9264,-150.5476,-2.010665,-0.06996623,-0.842813,-0.03965912,0.5321637,13.12408,-154.226,-4.387084
08.01.2024 11:31:57,-0.07256269,0.851922,-0.1590319,-0.4936319,-20.0356,-150.5385,-2.035608,-0.06687964,-0.8421445,-0.04154553,0.5334733,13.12491,-154.4249,-3.957155
08.01.2024 11:31:57,-0.07280859,0.8518775,-0.160023,-0.4933523,-20.15009,-150.5204,-2.066198,-0.06556877,-0.8420093,-0.04205492,0.5338095,13.09552,-154.4784,-3.794603
08.01.2024 11:31:57,-0.0728439,0.8518384,-0.1606912,-0.4931973,-20.21957,-150.5146,-2.101034,-0.06701992,-0.8412201,-0.04099887,0.5349544,13.0874,-154.6246,-3.990093
08.01.2024 11:31:57,-0.07301563,0.8518309,-0.1612965,-0.4929872,-20.29087,-150.498,-2.116533,-0.06882968,-0.8408293,-0.03953455,0.5354491,13.05902,-154.6792,-4.251968
08.01.2024 11:31:57,-0.07310279,0.8518322,-0.161894,-0.4927761,-20.35646,-150.4821,-2.14019,-0.0717933,-0.8408574,-0.03765087,0.5351514,13.05704,-154.6199,-4.659841
08.01.2024 11:31:57,-0.0731573,0.8517403,-0.1624643,-0.4927392,-20.41698,-150.4903,-2.169824,-0.07313847,-0.8412865,-0.03752961,0.5343027,13.12323,-154.4979,-4.806866
08.01.2024 11:31:57,-0.07326442,0.8517128,-0.1631677,-0.4925383,-20.49436,-150.4783,-2.198415,-0.07308657,-0.8416187,-0.03866108,0.5337057,13.22665,-154.42,-4.738305
08.01.2024 11:31:57,-0.07348137,0.8516501,-0.1636991,-0.492438,-20.56065,-150.4748,-2.207344,-0.07324001,-0.8418001,-0.03957697,0.5333313,13.32306,-154.3712,-4.700937
08.01.2024 11:31:57,-0.07363873,0.8516809,-0.1644994,-0.4920945,-20.6511,-150.4449,-2.233326,-0.07134206,-0.8418352,-0.04158076,0.5333806,13.40176,-154.3933,-4.392106
08.01.2024 11:31:57,-0.07385477,0.8517259,-0.1651948,-0.4917512,-20.73448,-150.4118,-2.246592,-0.07045473,-0.8418514,-0.04256489,0.5333953,13.44308,-154.403,-4.24487
08.01.2024 11:31:57,-0.07409674,0.8518351,-0.1658276,-0.4913125,-20.81335,-150.3635,-2.250742,-0.0705125,-0.8417841,-0.04278994,0.5334759,13.46893,-154.4147,-4.235909
08.01.2024 11:31:57,-0.07439376,0.8519001,-0.1665147,-0.4909223,-20.90079,-150.3227,-2.253866,-0.07087738,-0.841561,-0.04285885,0.5337738,13.49954,-154.4541,-4.264341
08.01.2024 11:31:57,-0.07470906,0.8519171,-0.1669791,-0.490687,-20.96652,-150.2976,-2.244886,-0.07184137,-0.8414854,-0.0427527,0.5337729,13.54843,-154.4493,-4.365119
08.01.2024 11:31:57,-0.07500114,0.8518815,-0.1675882,-0.4904967,-21.04531,-150.2827,-2.248628,-0.07298214,-0.8413251,-0.0421042,0.5339223,13.55624,-154.4622,-4.514925
08.01.2024 11:31:57,-0.07522483,0.8517504,-0.1682263,-0.4904718,-21.12261,-150.2926,-2.265546,-0.07358331,-0.8413848,-0.04176402,0.5337723,13.5593,-154.4377,-4.596111
08.01.2024 11:31:57,-0.07545559,0.8515328,-0.1690959,-0.4905149,-21.22342,-150.3178,-2.298301,-0.07369474,-0.8415223,-0.04148776,0.5335618,13.53812,-154.4074,-4.626091
08.01.2024 11:31:57,-0.07558242,0.851343,-0.1699567,-0.4905275,-21.31735,-150.34,-2.340483,-0.07356858,-0.841581,-0.04131236,0.5335002,13.51297,-154.3989,-4.62512
08.01.2024 11:31:57,-0.07561918,0.8512425,-0.1706629,-0.4904511,-21.39073,-150.3471,-2.379804,-0.07276317,-0.8415217,-0.04122512,0.5337108,13.45618,-154.4309,-4.549556
08.01.2024 11:31:57,-0.07562487,0.8511496,-0.1714094,-0.490351,-21.4664,-150.3525,-2.424312,-0.07177906,-0.8413326,-0.04096255,0.5341622,13.37259,-154.496,-4.464911
08.01.2024 11:31:57,-0.07564206,0.8511192,-0.1718427,-0.4902494,-21.51126,-150.3494,-2.44758,-0.07095099,-0.8410752,-0.04035165,0.5347245,13.26526,-154.5742,-4.415913
08.01.2024 11:31:57,-0.07571668,0.851031,-0.1723172,-0.4902245,-21.56343,-150.3573,-2.469614,-0.07064236,-0.8409638,-0.03937714,0.5350131,13.15311,-154.6115,-4.442794
08.01.2024 11:31:57,-0.07580564,0.8509722,-0.1725961,-0.4902146,-21.5967,-150.3621,-2.478044,-0.07084743,-0.8411741,-0.03810403,0.5347476,13.04062,-154.57,-4.543544
08.01.2024 11:31:57,-0.07602494,0.8508503,-0.1730905,-0.490218,-21.65924,-150.3727,-2.487213,-0.07012645,-0.8418562,-0.03791159,0.5337819,12.97244,-154.4404,-4.494135
08.01.2024 11:31:57,-0.07618865,0.8507482,-0.1734323,-0.4902489,-21.70311,-150.3839,-2.493084,-0.06922215,-0.8423643,-0.0381782,0.5330791,12.93918,-154.3491,-4.396102
08.01.2024 11:31:57,-0.07629188,0.8506529,-0.1736117,-0.4903348,-21.72695,-150.3993,-2.496251,-0.06770434,-0.8425769,-0.03968376,0.5328279,12.9913,-154.3262,-4.158
08.01.2024 11:31:57,-0.07632964,0.8505947,-0.1737892,-0.4903671,-21.74691,-150.408,-2.504621,-0.06742326,-0.8418524,-0.04119674,0.5338928,13.12637,-154.4785,-4.027591
08.01.2024 11:31:57,-0.07634438,0.8505988,-0.1738227,-0.4903458,-21.75121,-150.4057,-2.504683,-0.06772104,-0.8413597,-0.04164918,0.5345961,13.19199,-154.5752,-4.022041
08.01.2024 11:31:57,-0.07645822,0.8507006,-0.1737427,-0.4901797,-21.75031,-150.3789,-2.483335,-0.06880306,-0.8406659,-0.04177805,0.5355387,13.27567,-154.7001,-4.110466
08.01.2024 11:31:57,-0.07643385,0.8508681,-0.1735262,-0.4899694,-21.72772,-150.3441,-2.466317,-0.0684507,-0.8402057,-0.04274582,0.5362292,13.35123,-154.8001,-4.009604
08.01.2024 11:31:57,-0.07643486,0.8510481,-0.1732803,-0.4897437,-21.7037,-150.306,-2.444402,-0.06860901,-0.8400217,-0.04339125,0.5364453,13.42468,-154.8318,-3.983064
08.01.2024 11:31:57,-0.07647559,0.8511962,-0.1730048,-0.4895771,-21.67883,-150.275,-2.418091,-0.06940777,-0.8400309,-0.0433936,0.5363279,13.47366,-154.8123,-4.062018
08.01.2024 11:31:57,-0.07641981,0.8512682,-0.1727718,-0.4895431,-21.65222,-150.2648,-2.408023,-0.07019126,-0.8401791,-0.04335675,0.5359967,13.51682,-154.7634,-4.144104
08.01.2024 11:31:57,-0.07623108,0.8512947,-0.1725509,-0.4896043,-21.61879,-150.2701,-2.414999,-0.07006142,-0.8401408,-0.0437745,0.5360399,13.54956,-154.7717,-4.105241
08.01.2024 11:31:57,-0.07595819,0.8513839,-0.17223,-0.4896046,-21.57055,-150.2653,-2.422641,-0.06911565,-0.8397642,-0.0447142,0.5366747,13.58545,-154.867,-3.948475
08.01.2024 11:31:58,-0.07578939,0.8514243,-0.1718474,-0.4896948,-21.52194,-150.2701,-2.417985,-0.06804381,-0.8391837,-0.04585218,0.5376228,13.63391,-155.007,-3.763835
08.01.2024 11:31:58,-0.07544644,0.8515016,-0.1713046,-0.4898037,-21.44698,-150.2757,-2.421543,-0.0675542,-0.8386486,-0.04670606,0.5384454,13.69,-155.1263,-3.654677
08.01.2024 11:31:58,-0.07507602,0.8516231,-0.170405,-0.4899632,-21.33441,-150.2794,-2.406487,-0.06701995,-0.838183,-0.04801972,0.5391213,13.78705,-155.2284,-3.514001
08.01.2024 11:31:58,-0.07461444,0.8516119,-0.1692933,-0.4904384,-21.1943,-150.323,-2.395544,-0.06672733,-0.8379567,-0.04936191,0.5393881,13.89999,-155.2737,-3.399212
08.01.2024 11:31:58,-0.07425672,0.8515786,-0.1680946,-0.4909624,-21.05145,-150.37,-2.369563,-0.06778276,-0.8379403,-0.0497408,0.539247,14.00165,-155.2517,-3.479891
08.01.2024 11:31:58,-0.07386523,0.8515204,-0.1668813,-0.491536,-20.90506,-150.4241,-2.347315,-0.06830432,-0.8378311,-0.05004279,0.5393229,14.0636,-155.2614,-3.511059
08.01.2024 11:31:58,-0.07345362,0.8514828,-0.1656512,-0.4920786,-20.75595,-150.4738,-2.325182,-0.06820383,-0.8375126,-0.05094049,0.5397463,14.14609,-155.3253,-3.440747
08.01.2024 11:31:58,-0.07294887,0.8514106,-0.1642226,-0.492757,-20.58116,-150.5388,-2.303331,-0.06771538,-0.8372332,-0.05197281,0.5401426,14.21725,-155.3883,-3.324473
08.01.2024 11:31:58,-0.07174764,0.8513911,-0.1622188,-0.49363,-20.30741,-150.6254,-2.321043,-0.06746391,-0.8370386,-0.05241145,0.5404333,14.24524,-155.4321,-3.269401
08.01.2024 11:31:58,-0.07013676,0.8515435,-0.1592986,-0.4945487,-19.91779,-150.7012,-2.323276,-0.06786881,-0.8370472,-0.05215912,0.5403936,14.24585,-155.4232,-3.324988
08.01.2024 11:31:58,-0.06782401,0.8518969,-0.1548912,-0.4956615,-19.33787,-150.7777,-2.307377,-0.06800518,-0.8371098,-0.05238104,0.540258,14.27527,-155.4053,-3.325917
08.01.2024 11:31:58,-0.06510203,0.8525268,-0.1489591,-0.4967605,-18.58212,-150.824,-2.236598,-0.06739613,-0.837226,-0.05330668,0.5400637,14.32623,-155.3872,-3.211047
08.01.2024 11:31:58,-0.0620735,0.8533927,-0.1419212,-0.497721,-17.69919,-150.8346,-2.125213,-0.0669053,-0.8372691,-0.05437049,0.5399519,14.39832,-155.3809,-3.09812
08.01.2024 11:31:58,-0.05835283,0.8545802,-0.1325581,-0.4987143,-16.54485,-150.8162,-1.941889,-0.06637809,-0.8374475,-0.05569074,0.5396056,14.49213,-155.3446,-2.96829
08.01.2024 11:31:58,-0.05552438,0.8555433,-0.124915,-0.4993585,-15.61628,-150.7847,-1.770028,-0.06600218,-0.8376048,-0.05717928,0.5392518,14.61176,-155.308,-2.842788
08.01.2024 11:31:58,-0.05244052,0.856557,-0.1168682,-0.499902,-14.63372,-150.7426,-1.599574,-0.06567124,-0.8378153,-0.05877818,0.5387931,14.74463,-155.258,-2.716027
08.01.2024 11:31:58,0.04977455,-0.8575196,0.1095796,0.500175,-13.75232,-150.681,-1.430733,-0.06602485,-0.8382136,-0.06089307,0.5378948,14.96878,-155.1485,-2.629095
08.01.2024 11:31:58,0.0474128,-0.8583593,0.1030943,0.5003429,-12.96931,-150.6219,-1.28012,-0.06723294,-0.838849,-0.06332955,0.5364714,15.2757,-154.9656,-2.612368
08.01.2024 11:31:58,0.04545644,-0.8591252,0.0975529,0.5003209,-12.30443,-150.553,-1.144197,-0.06967114,-0.8398425,-0.06579661,0.5343046,15.6593,-154.6745,-2.724578
08.01.2024 11:31:58,0.04361449,-0.8598154,0.09246068,0.5002663,-11.69114,-150.4891,-1.024505,-0.07224085,-0.8408518,-0.06770798,0.5321327,15.99646,-154.3774,-2.886233
08.01.2024 11:31:58,0.04219464,-0.8604077,0.08827036,0.5001265,-11.19229,-150.4258,-0.916059,-0.0747941,-0.8421454,-0.06939813,0.5295101,16.30872,-154.0165,-3.06794
08.01.2024 11:31:58,-0.04096936,0.8610037,-0.08431359,-0.4998854,-10.7281,-150.3528,-0.8015495,-0.07452798,-0.8431226,-0.07195962,0.5276473,16.53641,-153.7848,-2.909544
08.01.2024 11:31:58,-0.04010788,0.8615488,-0.0812099,-0.4995297,-10.36992,-150.2742,-0.7003651,-0.07308613,-0.8436776,-0.07453176,0.5266038,16.69702,-153.6741,-2.623657
08.01.2024 11:31:58,-0.03932548,0.8620183,-0.07857056,-0.4992039,-10.06244,-150.2057,-0.6195647,-0.0699941,-0.8435442,-0.07650961,0.5269539,16.70343,-153.7606,-2.191943
08.01.2024 11:31:58,-0.03879236,0.862449,-0.07662068,-0.4988047,-9.83797,-150.1343,-0.5538756,-0.0678499,-0.8432277,-0.07709222,0.5276554,16.63144,-153.876,-1.93484
08.01.2024 11:31:58,-0.03833776,0.8628115,-0.07491263,-0.4984723,-9.642007,-150.0744,-0.4955806,-0.06793721,-0.8431707,-0.07665201,0.5277995,16.59402,-153.8908,-1.968639
08.01.2024 11:31:58,-0.0376853,0.8631114,-0.07352093,-0.4982099,-9.466091,-150.0287,-0.4765767,-0.06833592,-0.8432371,-0.07656616,0.5276543,16.60962,-153.8675,-2.015236
08.01.2024 11:31:58,-0.03718066,0.8633522,-0.07205777,-0.4980444,-9.291517,-149.9947,-0.4398444,-0.06889885,-0.8436511,-0.07750476,0.5267816,16.7337,-153.7538,-2.024991
08.01.2024 11:31:58,-0.03654908,0.8635495,-0.07082485,-0.4979261,-9.13255,-149.9702,-0.4298548,-0.07045622,-0.8447254,-0.0786884,0.5246742,16.93918,-153.467,-2.135733
08.01.2024 11:31:58,-0.03598365,0.8636874,-0.06954181,-0.4979089,-8.972358,-149.9585,-0.4114785,-0.07236301,-0.8461412,-0.07946506,0.5220096,17.12387,-153.0974,-2.315185
08.01.2024 11:31:58,-0.03546972,0.8638467,-0.06843494,-0.4978227,-8.832703,-149.9392,-0.3975455,-0.07422262,-0.8473656,-0.0794844,0.5197546,17.23135,-152.7767,-2.5313
08.01.2024 11:31:58,-0.03509099,0.8640431,-0.06743244,-0.4976456,-8.711244,-149.9082,-0.3753031,-0.07300168,-0.8479207,-0.07985006,0.5189655,17.19174,-152.6807,-2.399367
08.01.2024 11:31:58,-0.03478353,0.8643033,-0.06648554,-0.4973426,-8.599459,-149.8607,-0.3479829,-0.07080978,-0.8480684,-0.08044364,0.5189362,17.11853,-152.6974,-2.146076
08.01.2024 11:31:58,-0.03451999,0.864526,-0.06562018,-0.4970887,-8.49828,-149.8203,-0.3215954,-0.06827785,-0.8475862,-0.08019917,0.5201001,16.94507,-152.8706,-1.893102
08.01.2024 11:31:58,-0.03407513,0.8647279,-0.06485392,-0.4968689,-8.396566,-149.7864,-0.3194908,-0.06767694,-0.8473465,-0.07840359,0.5208421,16.73398,-152.9573,-1.932644
08.01.2024 11:31:58,-0.03350643,0.8648584,-0.06410234,-0.4967778,-8.289185,-149.7705,-0.3319238,-0.06808594,-0.847705,-0.07619096,0.5205339,16.54028,-152.8906,-2.112329
08.01.2024 11:31:58,-0.03297481,0.8649735,-0.06353939,-0.4966853,-8.202724,-149.7558,-0.3515849,-0.06855565,-0.8485656,-0.07378025,0.5194161,16.32843,-152.7123,-2.320628
08.01.2024 11:31:58,-0.03263298,0.8651146,-0.06309939,-0.4965181,-8.139408,-149.7314,-0.3587025,-0.06858291,-0.8494424,-0.07152937,0.5182929,16.10529,-152.5388,-2.474608
08.01.2024 11:31:58,-0.03254284,0.8653471,-0.06283878,-0.4961519,-8.108441,-149.6809,-0.3491847,-0.06734475,-0.8503356,-0.06922717,0.5173025,15.80154,-152.3918,-2.503617
08.01.2024 11:31:58,-0.0327237,0.8655833,-0.06282438,-0.4957297,-8.117506,-149.6237,-0.3262844,-0.06297119,-0.8507578,-0.06810452,0.5173081,15.42987,-152.4087,-2.137671
08.01.2024 11:31:58,-0.03298671,0.8658155,-0.06275647,-0.4953151,-8.125896,-149.5667,-0.2921439,-0.05890107,-0.8507413,-0.06681469,0.5179825,15.0614,-152.5123,-1.804294
08.01.2024 11:31:58,-0.03303422,0.8659728,-0.06272145,-0.4950413,-8.125206,-149.5298,-0.2827834,-0.05717143,-0.8507636,-0.06486351,0.5183874,14.76694,-152.5604,-1.746161
08.01.2024 11:31:58,-0.03322013,0.8660778,-0.06273683,-0.4948433,-8.137403,-149.5027,-0.2631953,-0.05686503,-0.851025,-0.06166767,0.518382,14.43433,-152.5359,-1.908461
08.01.2024 11:31:58,-0.03338656,0.8662219,-0.0626325,-0.4945929,-8.136554,-149.4677,-0.2381615,-0.05545838,-0.8513442,-0.05901518,0.5183191,14.08936,-152.5147,-1.92973
08.01.2024 11:31:58,-0.03348425,0.8663895,-0.06254328,-0.494304,-8.133293,-149.4281,-0.2205153,-0.0527122,-0.8516499,-0.05730402,0.5182954,13.75717,-152.5126,-1.761678
08.01.2024 11:31:58,-0.03352333,0.866593,-0.06242297,-0.4939597,-8.123597,-149.3811,-0.2064285,-0.04983681,-0.8519927,-0.05542557,0.5182207,13.40082,-152.5029,-1.591529
08.01.2024 11:31:58,-0.03357047,0.8667642,-0.06236903,-0.4936628,-8.120964,-149.341,-0.1958057,-0.04630579,-0.8522753,-0.05377661,0.5182574,13.02826,-152.5123,-1.341981
08.01.2024 11:31:58,-0.03330802,0.8668835,-0.06237001,-0.4934709,-8.106188,-149.3167,-0.22034,-0.04483198,-0.8526705,-0.05173366,0.5179448,12.73923,-152.4628,-1.322139
08.01.2024 11:31:58,-0.0331291,0.8669577,-0.06233259,-0.4933573,-8.092314,-149.3022,-0.2350435,-0.04374871,-0.8531268,-0.04970841,0.5174842,12.47501,-152.3922,-1.340764
08.01.2024 11:31:58,-0.03278127,0.8670644,-0.06234644,-0.4931912,-8.07398,-149.2819,-0.2691222,-0.04350356,-0.8539404,-0.04797335,0.5163253,12.28799,-152.2265,-1.430299
08.01.2024 11:31:58,-0.03258187,0.867205,-0.06232523,-0.49296,-8.060613,-149.252,-0.285715,-0.04260219,-0.8544995,-0.04722849,0.5155435,12.15997,-152.1204,-1.392419
08.01.2024 11:31:58,-0.03238275,0.8674421,-0.062268,-0.4925631,-8.04373,-149.1998,-0.2986731,-0.04093169,-0.8551168,-0.04776214,0.5146053,12.11215,-152.0039,-1.203705
08.01.2024 11:31:58,-0.03229128,0.8676318,-0.06209362,-0.4922568,-8.021229,-149.1581,-0.2949887,-0.04036421,-0.8555483,-0.04798261,0.513912,12.09933,-151.9142,-1.140374
08.01.2024 11:31:58,-0.03181713,0.8683517,-0.06103267,-0.4911496,-7.888722,-149.0047,-0.271599,-0.04483152,-0.8560421,-0.05030585,0.5124954,12.58978,-151.7196,-1.456326
08.01.2024 11:31:58,-0.0316612,0.8684623,-0.06100478,-0.4909676,-7.877175,-148.9811,-0.283981,-0.04581315,-0.8564302,-0.05108987,0.5116818,12.72354,-151.6109,-1.514376
