TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 16:18:06,0.07957791,0.668812,-0.0360032,0.738283,-9.535622,5.394623,-3.097243,-0.05556034,0.7154393,-0.05392611,0.6943714,-0.000154533,-1.712288,13.88141
17.01.2024 16:18:06,0.08007376,0.6671522,-0.03562286,0.7397481,-9.555365,5.644569,-3.147154,-0.0554696,0.714231,-0.05407837,0.6956096,-0.004499387,-1.513107,13.88611
17.01.2024 16:18:06,0.08044153,0.6654564,-0.03526371,0.7412513,-9.566236,5.901802,-3.184687,-0.0551848,0.7129409,-0.05401734,0.6969591,-0.005685706,-1.298447,13.85782
17.01.2024 16:18:06,0.08070571,0.6638654,-0.03495944,0.7426621,-9.572233,6.144058,-3.210771,-0.0552005,0.7116454,-0.05420905,0.6982658,-0.003781364,-1.08712,13.87451
17.01.2024 16:18:06,0.08101378,0.6621808,-0.03456057,0.7441498,-9.575289,6.399452,-3.247214,-0.05531188,0.7103603,-0.05473157,0.6995236,-0.02144679,-0.8790817,13.92578
17.01.2024 16:18:06,0.08138485,0.6603668,-0.03419118,0.7457367,-9.586753,6.673264,-3.284421,-0.05512717,0.7089864,-0.05489947,0.7009175,-0.03247243,-0.6532669,13.92426
17.01.2024 16:18:06,0.08189865,0.6585952,-0.03393437,0.7472574,-9.619061,6.937599,-3.323633,-0.05459742,0.7076577,-0.05464017,0.7023206,-0.03685826,-0.4309006,13.86011
17.01.2024 16:18:06,0.08222095,0.6569267,-0.03354073,0.7487069,-9.62427,7.188576,-3.361011,-0.05412188,0.706198,-0.05424127,0.7038559,-0.02418783,-0.1884842,13.78909
17.01.2024 16:18:06,0.08269412,0.6552377,-0.03324473,0.7501467,-9.650158,7.439697,-3.401432,-0.05424079,0.704662,-0.0542766,0.7053819,0.001583323,0.05838013,13.80164
17.01.2024 16:18:06,0.08312231,0.6535743,-0.03298977,0.7515604,-9.675357,7.687225,-3.435099,-0.0547043,0.7029821,-0.05484815,0.7069762,5.013458,0.3235703,13.88577
17.01.2024 16:18:06,0.08345849,0.6518787,-0.0326933,0.7530073,-9.689796,7.940727,-3.464796,-0.05491339,0.7011831,-0.05549386,0.7086941,0.0006232547,0.6104279,13.95535
17.01.2024 16:18:06,0.08380661,0.6501472,-0.03254022,0.7544709,-9.716379,8.199249,-3.482479,-0.05468537,0.6994509,-0.05577702,0.7103992,-0.01888932,0.8913345,13.96014
17.01.2024 16:18:06,0.08411022,0.6483775,-0.03220419,0.7559729,-9.725673,8.463501,-3.512126,-0.05405921,0.6976584,-0.05590738,0.7121971,-0.05768992,1.186142,13.9205
17.01.2024 16:18:06,0.08435339,0.6467263,-0.03204959,0.7573655,-9.742898,8.710594,-3.522865,-0.05369125,0.6960382,-0.05595411,0.7138048,-0.07117572,1.449516,13.89493
17.01.2024 16:18:06,0.08461975,0.6450886,-0.03193243,0.7587362,-9.764948,8.954819,-3.532259,-0.05382016,0.6945634,-0.05618332,0.7152122,-0.06073747,1.683029,13.92429
17.01.2024 16:18:06,0.08492734,0.6434335,-0.03163187,0.7601185,-9.777103,9.200142,-3.560604,-0.05394043,0.6931301,-0.05639261,0.716576,-0.04984716,1.909584,13.95129
17.01.2024 16:18:06,0.0852066,0.6418188,-0.031529,0.7614555,-9.801417,9.439774,-3.56997,-0.05381068,0.6916139,-0.05643076,0.7180462,-0.0446609,2.151932,13.94418
17.01.2024 16:18:06,0.08531529,0.6403493,-0.03144887,0.7626829,-9.811865,9.660088,-3.566213,-0.053363,0.6900502,-0.05613153,0.7196058,-0.03818716,2.405205,13.88382
17.01.2024 16:18:06,0.08559772,0.6387249,-0.0312904,0.7640186,-9.832499,9.9002,-3.580521,-0.0528815,0.6882893,-0.05594702,0.7213399,-0.0415045,2.689468,13.83035
17.01.2024 16:18:06,0.0857292,0.6372441,-0.03117763,0.765244,-9.842653,10.12099,-3.581213,-0.05290964,0.6865886,-0.05650023,0.7229139,-0.06225761,2.95739,13.87875
17.01.2024 16:18:06,0.08584638,0.6357182,-0.03112216,0.7665013,-9.856003,10.3486,-3.575181,-0.0528887,0.6848983,-0.05702181,0.7244762,-0.08451594,3.223686,13.92078
17.01.2024 16:18:06,0.08597452,0.634297,-0.03096638,0.7676697,-9.862473,10.55968,-3.580205,-0.05282041,0.6830927,-0.05752435,0.7261442,-0.1076276,3.508057,13.95767
17.01.2024 16:18:06,0.08599022,0.6329286,-0.03096022,0.7687968,-9.869765,10.76484,-3.564216,-0.05233483,0.6814629,-0.05754454,0.7277074,-0.1294924,3.769279,13.92145
17.01.2024 16:18:06,0.08608568,0.6315359,-0.03072042,0.7699401,-9.86712,10.97137,-3.574648,-0.05207515,0.6798601,-0.05736066,0.7292381,-0.1171169,4.023003,13.88589
17.01.2024 16:18:06,0.08618978,0.6302773,-0.03063965,0.7709625,-9.876272,11.15778,-3.573363,-0.05172906,0.678237,-0.05719365,0.7307856,-0.1132169,4.280396,13.845
17.01.2024 16:18:06,0.08634827,0.6290017,-0.03035222,0.7719972,-9.875301,11.34501,-3.594323,-0.05162896,0.6767198,-0.05717973,0.732199,-0.1022134,4.51786,13.83624
17.01.2024 16:18:06,0.0864968,0.6277902,-0.03040228,0.7729642,-9.897746,11.52345,-3.585313,-0.05174341,0.6752643,-0.05762035,0.7334989,-0.1094611,4.742722,13.8826
17.01.2024 16:18:06,0.08669589,0.6263989,-0.03024371,0.7740759,-9.910385,11.72703,-3.596328,-0.05157175,0.6736134,-0.0581168,0.7349883,-0.1425086,5.000877,13.91156
17.01.2024 16:18:06,0.08688273,0.6252006,-0.03018505,0.7750255,-9.928326,11.90209,-3.599983,-0.05103366,0.6719977,-0.05808656,0.7365057,-0.1658658,5.257378,13.86761
17.01.2024 16:18:06,0.08704814,0.6239132,-0.03006565,0.7760484,-9.94041,12.09038,-3.606309,-0.05046003,0.6702933,-0.05785511,0.7381148,-0.1758516,5.527412,13.80396
17.01.2024 16:18:06,0.08729044,0.6227856,-0.03008348,0.7769257,-9.968545,12.25373,-3.60808,-0.05023413,0.6686427,-0.05792953,0.7396199,-0.1810545,5.784508,13.79327
17.01.2024 16:18:06,0.08738425,0.621448,-0.03011715,0.7779842,-9.985538,12.45066,-3.594686,-0.05059987,0.6669105,-0.05835142,0.7411243,-0.1620768,6.046791,13.85782
17.01.2024 16:18:06,0.08753622,0.6205778,-0.03008367,0.7786627,-10.00074,12.57691,-3.597642,-0.05089079,0.6655997,-0.05858389,0.7422636,-0.1396916,6.24469,13.9003
17.01.2024 16:18:06,0.08757247,0.6194445,-0.03010578,0.7795597,-10.01079,12.74415,-3.583649,-0.05094065,0.6642785,-0.0583772,0.743459,-0.1038702,6.446678,13.88663
17.01.2024 16:18:06,0.08774338,0.6182637,-0.03018161,0.7804744,-10.03695,12.91605,-3.57409,-0.050582,0.6626621,-0.05808964,0.744947,-0.09315144,6.69828,13.83475
17.01.2024 16:18:06,0.08780725,0.6172445,-0.03013316,0.7812754,-10.04388,13.06539,-3.569931,-0.05006456,0.6610672,-0.05762311,0.7464337,-0.08283485,6.947945,13.75537
17.01.2024 16:18:06,0.08798415,0.6161422,-0.03017639,0.7821233,-10.06788,13.22514,-3.564699,-0.04961752,0.6594499,-0.05717618,0.747927,-0.06812987,7.199699,13.68301
17.01.2024 16:18:06,0.08815342,0.615074,-0.03023701,0.7829424,-10.09228,13.3799,-3.557733,-0.04954956,0.6579999,-0.05736056,0.7491934,-0.0711659,7.421173,13.69391
17.01.2024 16:18:06,0.08835869,0.6139335,-0.03019537,0.7838155,-10.11298,13.5442,-3.561661,-0.04956884,0.6565615,-0.05765831,0.7504302,-0.07543263,7.639519,13.72122
17.01.2024 16:18:06,0.08847623,0.6125921,-0.03034187,0.7848454,-10.14004,13.73996,-3.539499,-0.04903429,0.6547368,-0.05791576,0.7520381,-0.1196257,7.922363,13.70337
17.01.2024 16:18:06,0.08850195,0.6119413,-0.03035117,0.7853497,-10.14595,13.8352,-3.532048,-0.04869985,0.6539634,-0.05800452,0.7527255,-0.1461295,8.043259,13.686
17.01.2024 16:18:06,0.08871593,0.6109375,-0.03045563,0.7861027,-10.17717,13.97926,-3.525036,-0.04848116,0.6525577,-0.05804151,0.7539557,-0.1515809,8.258331,13.67303
17.01.2024 16:18:06,0.08868749,0.6100835,-0.03065512,0.7867611,-10.19251,14.1057,-3.493696,-0.0482702,0.6511582,-0.05805799,0.7551771,-0.1549721,8.472038,13.65891
17.01.2024 16:18:06,0.08891787,0.6090827,-0.03068378,0.787509,-10.21982,14.24856,-3.494704,-0.0477077,0.6497672,-0.05772522,0.7564353,-0.1627393,8.687996,13.58804
17.01.2024 16:18:06,0.08904866,0.6082643,-0.03088221,0.7881187,-10.24926,14.36683,-3.475393,-0.04718204,0.6484595,-0.05745436,0.7576101,-0.1731742,8.890633,13.52542
17.01.2024 16:18:06,0.08924698,0.6073462,-0.03100806,0.7887992,-10.28014,14.49823,-3.466213,-0.04694166,0.6472126,-0.05747423,0.758689,-0.181504,9.080704,13.50949
17.01.2024 16:18:06,0.08954117,0.606476,-0.03122854,0.7894264,-10.32614,14.62117,-3.455898,-0.04678528,0.6460358,-0.05748471,0.7597002,-0.182704,9.259056,13.49905
17.01.2024 16:18:06,0.08982916,0.6056437,-0.03142126,0.7900248,-10.36945,14.73851,-3.448082,-0.04677019,0.6446708,-0.05769252,0.7608441,-0.1842477,9.463837,13.51645
17.01.2024 16:18:06,0.09003405,0.6049283,-0.03142474,0.7905493,-10.39144,14.83949,-3.453046,-0.04681921,0.6435019,-0.05770589,0.7618289,-0.1679482,9.63826,13.52155
17.01.2024 16:18:06,0.09021729,0.6041942,-0.03156338,0.7910841,-10.42101,14.94396,-3.443818,-0.04689762,0.642497,-0.0576747,0.7626742,-0.1476198,9.787643,13.52481
17.01.2024 16:18:06,0.09039733,0.603577,-0.03174626,0.7915272,-10.45286,15.03152,-3.431826,-0.04691067,0.6416877,-0.05754307,0.7633643,-0.1277413,9.908371,13.51434
17.01.2024 16:18:06,0.09059229,0.6030065,-0.03194562,0.7919316,-10.48701,15.11203,-3.419977,-0.04674981,0.64079,-0.05732023,0.7641446,-0.11535,10.04406,13.483
17.01.2024 16:18:06,0.09088666,0.602502,-0.03200667,0.7922794,-10.52027,15.18068,-3.428774,-0.04656548,0.6397824,-0.05718393,0.76501,-0.1102611,10.19627,13.45752
17.01.2024 16:18:06,0.09110636,0.6020746,-0.03208606,0.7925758,-10.54769,15.23943,-3.431534,-0.04598923,0.6385625,-0.05620553,0.7661357,-0.07525846,10.38409,13.32895
17.01.2024 16:18:06,0.09139359,0.6016064,-0.0320336,0.7929001,-10.57225,15.30242,-3.45065,-0.04482611,0.6374462,-0.05362123,0.7673186,5.024658,10.56239,13.01532
17.01.2024 16:18:06,0.09166386,0.6011677,-0.03204203,0.7932014,-10.5994,15.36163,-3.463341,-0.0447173,0.6366852,-0.05329943,0.7679788,5.046631,10.67657,12.97885
17.01.2024 16:18:06,0.09181157,0.6007001,-0.03202675,0.7935392,-10.61386,15.42706,-3.469013,-0.04532427,0.6360043,-0.05424517,0.7684412,5.037689,10.77126,13.10696
17.01.2024 16:18:06,0.0920518,0.6003564,-0.0320714,0.7937696,-10.6404,15.47302,-3.477474,-0.04548432,0.6354406,-0.05496676,0.7688466,0.004853703,10.85317,13.18253
17.01.2024 16:18:06,0.09223688,0.6001174,-0.03219578,0.7939237,-10.667,15.50498,-3.476072,-0.04547823,0.6349394,-0.0565268,0.7691479,-0.1044627,10.92756,13.32031
17.01.2024 16:18:06,0.09234955,0.5999077,-0.03234952,0.7940629,-10.6889,15.53408,-3.467172,-0.04503603,0.6342989,-0.05690919,0.7696741,-0.1643675,11.02716,13.32202
17.01.2024 16:18:06,0.09256059,0.5997037,-0.03250966,0.7941858,-10.72019,15.56062,-3.464793,-0.04439883,0.6335949,-0.0563193,0.770334,-0.1697898,11.13803,13.22333
17.01.2024 16:18:06,0.09273756,0.5995969,-0.03256344,0.7942437,-10.74057,15.57323,-3.47106,-0.04407243,0.6329648,-0.05548817,0.7709307,-0.1312379,11.2346,13.12585
17.01.2024 16:18:06,0.09290257,0.5994596,-0.03257815,0.7943274,-10.75727,15.59034,-3.47964,-0.04411985,0.6323931,-0.05461803,0.7714592,-0.05768565,11.31863,13.05209
17.01.2024 16:18:06,0.09310129,0.5992742,-0.0325997,0.7944431,-10.77774,15.61387,-3.489339,-0.04404373,0.6317747,-0.0544405,0.7719826,-0.0450498,11.41078,13.03082
17.01.2024 16:18:06,0.09332065,0.5992635,-0.0325134,0.7944289,-10.79184,15.61122,-3.512816,-0.04372249,0.6311983,-0.05440325,0.7724748,-0.06471221,11.49919,13.00418
17.01.2024 16:18:06,0.09355275,0.5991582,-0.03239599,0.7944859,-10.80537,15.62198,-3.538766,-0.04350339,0.6304941,-0.05484939,0.7730306,-0.1091789,11.60538,13.02805
17.01.2024 16:18:06,0.09362087,0.5990176,-0.03243589,0.7945823,-10.81499,15.64136,-3.538041,-0.0434384,0.6298875,-0.05548487,0.7734832,-0.154739,11.6955,13.08005
17.01.2024 16:18:06,0.09369529,0.5990025,-0.03246527,0.7945836,-10.8239,15.64233,-3.540459,-0.04346453,0.6292312,-0.05591778,0.7739846,-0.1769684,11.79196,13.12067
17.01.2024 16:18:06,0.09376175,0.5988931,-0.032371,0.7946621,-10.82392,15.6567,-3.552372,-0.04340532,0.6285722,-0.05611812,0.7745087,-0.1898194,11.88963,13.1344
17.01.2024 16:18:06,0.09390508,0.5987365,-0.03244976,0.79476,-10.84319,15.6772,-3.553229,-0.04306157,0.6279806,-0.055845,0.7750273,-0.194312,11.98017,13.0853
17.01.2024 16:18:06,0.09404392,0.5988113,-0.03238194,0.79469,-10.85084,15.6636,-3.570426,-0.04257488,0.6274173,-0.05514168,0.7755607,-0.1807617,12.06792,12.98746
17.01.2024 16:18:06,0.09409917,0.5986307,-0.03239657,0.794819,-10.85772,15.68893,-3.570541,-0.04222555,0.6269938,-0.05451719,0.7759663,-0.1623005,12.13362,12.90656
17.01.2024 16:18:06,0.09432986,0.5985089,-0.03250283,0.794879,-10.88674,15.70289,-3.57559,-0.04198201,0.6265267,-0.05413953,0.7763831,-0.1519189,12.20467,12.85532
17.01.2024 16:18:06,0.09439404,0.5985706,-0.03267176,0.794818,-10.90405,15.69341,-3.565502,-0.04187337,0.626166,-0.05497843,0.7766209,-0.2184001,12.25875,12.92261
17.01.2024 16:18:06,0.0944437,0.5985494,-0.03273897,0.7948253,-10.91335,15.69585,-3.562582,-0.04174981,0.6257789,-0.05540225,0.7769096,-0.2559677,12.31686,12.95172
17.01.2024 16:18:06,0.09454991,0.5984417,-0.03292733,0.794886,-10.93662,15.71031,-3.551363,-0.04166065,0.6256626,-0.0558362,0.7769769,-0.293959,12.33482,12.98419
17.01.2024 16:18:06,0.09450605,0.5983398,-0.03288613,0.7949696,-10.9302,15.72575,-3.550599,-0.0420059,0.6257177,-0.05625755,0.7768835,-0.2942317,12.32335,13.04672
17.01.2024 16:18:06,0.09452029,0.5983533,-0.03305501,0.7949508,-10.94316,15.72417,-3.536273,-0.04236702,0.6257654,-0.05631942,0.776821,-0.2671322,12.31274,13.07825
17.01.2024 16:18:06,0.09444452,0.5981688,-0.03316586,0.7950939,-10.94474,15.75275,-3.518095,-0.04223764,0.6257176,-0.05585323,0.7769001,-0.2445301,12.32101,13.02722
17.01.2024 16:18:06,0.09443346,0.598128,-0.03322937,0.7951233,-10.94831,15.75913,-3.510892,-0.04175864,0.6257709,-0.05496636,0.7769464,-0.2236982,12.31789,12.91336
17.01.2024 16:18:06,0.0943398,0.5981699,-0.03332259,0.795099,-10.94602,15.75507,-3.496204,-0.041456,0.6256883,-0.05449829,0.7770622,-0.2160121,12.33298,12.8497
17.01.2024 16:18:06,0.09449451,0.5981317,-0.03362579,0.7950966,-10.98137,15.759,-3.47884,-0.04169462,0.6257463,-0.05475151,0.7769849,-0.2136522,12.32214,12.88953
17.01.2024 16:18:06,0.09460522,0.5981936,-0.03386654,0.7950266,-11.00793,15.74893,-3.465473,-0.04218114,0.6260678,-0.05540615,0.7766531,-0.22092,12.27015,12.98306
17.01.2024 16:18:06,0.09461275,0.5982922,-0.03418313,0.794938,-11.03015,15.73566,-3.438269,-0.04229479,0.6263803,-0.05560639,0.7763806,-0.2284837,12.22313,13.00906
17.01.2024 16:18:06,0.09458452,0.5984151,-0.03436128,0.7948412,-11.0394,15.71899,-3.421586,-0.04229311,0.6266209,-0.0555487,0.7761906,-0.2269447,12.18779,13.00372
17.01.2024 16:18:06,0.09470776,0.5985846,-0.03446771,0.7946943,-11.05733,15.69254,-3.422997,-0.04214453,0.6268661,-0.05530408,0.7760181,-0.2249815,12.15324,12.97107
17.01.2024 16:18:06,0.09481181,0.598788,-0.03448265,0.7945279,-11.06701,15.66113,-3.431934,-0.04225267,0.6270775,-0.05525593,0.775845,-0.214083,12.1211,12.97452
17.01.2024 16:18:06,0.09480745,0.5990841,-0.03457773,0.7943012,-11.07193,15.61851,-3.42705,-0.04259878,0.6272023,-0.05522808,0.7757272,-0.1826754,12.09929,12.99698
17.01.2024 16:18:07,0.09491002,0.5992862,-0.03464984,0.7941332,-11.08545,15.58752,-3.430622,-0.04280566,0.6273931,-0.05532793,0.7755542,-0.1735208,12.06915,13.02078
17.01.2024 16:18:07,0.09497337,0.5995721,-0.03480098,0.7939033,-11.10051,15.54534,-3.42531,-0.04281306,0.6275035,-0.05522409,0.775472,-0.1665006,12.05284,13.01202
17.01.2024 16:18:07,0.09510854,0.5998729,-0.03499737,0.7936511,-11.12522,15.49984,-3.421221,-0.04277577,0.6277528,-0.05494726,0.7752919,-0.1523599,12.01655,12.98456
17.01.2024 16:18:07,0.09508429,0.600136,-0.03510621,0.7934503,-11.12945,15.46237,-3.413215,-0.04234735,0.6278707,-0.05430167,0.7752654,-0.1448429,12.00346,12.89594
17.01.2024 16:18:07,0.09509505,0.6005566,-0.03529429,0.7931223,-11.14172,15.4016,-3.402689,-0.04250281,0.6280372,-0.05414704,0.7751329,-0.1215847,11.97742,12.89334
17.01.2024 16:18:07,0.09512555,0.600798,-0.03541703,0.7929304,-11.15202,15.36634,-3.397043,-0.04269677,0.6280701,-0.05440089,0.7750778,-0.1231002,11.97065,12.92999
17.01.2024 16:18:07,0.09507475,0.6011928,-0.03554786,0.7926313,-11.15482,15.31018,-3.387004,-0.04269055,0.6280667,-0.05468875,0.7750606,-0.1444335,11.97121,12.95526
17.01.2024 16:18:07,0.09511317,0.601557,-0.03571916,0.7923427,-11.16871,15.257,-3.379242,-0.04270532,0.6281545,-0.05490197,0.7749736,-0.1594463,11.95815,12.97534
17.01.2024 16:18:07,0.09513544,0.6019282,-0.03576228,0.792056,-11.17217,15.2026,-3.382183,-0.04258427,0.6282109,-0.05505975,0.7749233,-0.1821546,11.95107,12.98065
17.01.2024 16:18:07,0.09516597,0.6022239,-0.03585809,0.7918233,-11.18038,15.15923,-3.379819,-0.04232236,0.6284719,-0.0548012,0.7747443,-0.1893063,11.91527,12.93857
17.01.2024 16:18:07,0.09518583,0.6024853,-0.03592116,0.7916192,-11.18548,15.12095,-3.379204,-0.0420497,0.628749,-0.05443718,0.77456,-0.1899138,11.87717,12.88632
17.01.2024 16:18:07,0.09520964,0.6029361,-0.03603429,0.7912679,-11.19364,15.05509,-3.377002,-0.04201549,0.629048,-0.05425425,0.7743318,-0.1827279,11.83346,12.86746
17.01.2024 16:18:07,0.09531441,0.6032235,-0.03609729,0.7910332,-11.20636,15.01142,-3.382907,-0.04212889,0.6292022,-0.05415944,0.7742071,-0.1673902,11.80962,12.86716
17.01.2024 16:18:07,0.09530979,0.6036204,-0.03620137,0.7907262,-11.21153,14.95387,-3.378733,-0.04230838,0.6293649,-0.05401283,0.7740752,-0.1425419,11.78386,12.86707
17.01.2024 16:18:07,0.09540849,0.6039426,-0.03633759,0.7904621,-11.22867,14.90547,-3.378021,-0.04232119,0.6295612,-0.05401501,0.7739148,-0.1435562,11.7548,12.86816
17.01.2024 16:18:07,0.09536201,0.6042666,-0.03631609,0.7902209,-11.22155,14.85884,-3.381283,-0.04248028,0.629761,-0.05412099,0.7737361,-0.139202,11.72378,12.8891
17.01.2024 16:18:07,0.09540165,0.6045833,-0.03640335,0.7899699,-11.22992,14.81211,-3.380719,-0.04284351,0.6300706,-0.05435701,0.7734474,-0.127375,11.6745,12.9364
17.01.2024 16:18:07,0.09536365,0.604821,-0.03638389,0.7897933,-11.22408,14.77792,-3.383168,-0.04293169,0.6302422,-0.05433862,0.7733039,-0.1200057,11.64831,12.94113
17.01.2024 16:18:07,0.09536786,0.6051412,-0.03649692,0.7895424,-11.23103,14.7314,-3.377743,-0.04311617,0.6305838,-0.05428175,0.7730192,-0.1030817,11.59607,12.9494
17.01.2024 16:18:07,0.09534384,0.6054192,-0.03652658,0.7893308,-11.22974,14.69124,-3.377293,-0.04287771,0.6308876,-0.05396744,0.7728065,-0.1044174,11.55363,12.90408
17.01.2024 16:18:07,0.09523282,0.6057142,-0.03662973,0.789113,-11.22564,14.65042,-3.364072,-0.04261181,0.6312315,-0.05355215,0.7725693,-0.1012107,11.50553,12.84778
17.01.2024 16:18:07,0.09525024,0.6059167,-0.03660877,0.7889563,-11.22488,14.62036,-3.370163,-0.04276858,0.6316253,-0.05380261,0.7722212,-0.1095823,11.44581,12.88138
17.01.2024 16:18:07,0.09536401,0.6060897,-0.03656362,0.7888119,-11.2313,14.59276,-3.385024,-0.04298673,0.6318797,-0.05417789,0.7719747,-0.120234,11.40604,12.93057
17.01.2024 16:18:07,0.09533843,0.6062194,-0.03656531,0.7887151,-11.22854,14.57422,-3.384882,-0.04293464,0.6321721,-0.0542972,0.7717298,-0.1365053,11.36337,12.93735
17.01.2024 16:18:07,0.09550496,0.6063991,-0.03655183,0.7885576,-11.24194,14.54478,-3.400781,-0.04265237,0.6324301,-0.05420701,0.7715405,-0.1574621,11.32809,12.90875
17.01.2024 16:18:07,0.09551666,0.6065017,-0.03663931,0.7884731,-11.24871,14.52983,-3.395128,-0.04262662,0.6328105,-0.05408232,0.7712386,-0.1545341,11.27209,12.89572
17.01.2024 16:18:07,0.09567111,0.6065704,-0.036567,0.7884049,-11.25735,14.51666,-3.413927,-0.042847,0.6331953,-0.05399362,0.7709167,-0.1325878,11.21295,12.90381
17.01.2024 16:18:07,0.09576143,0.6066758,-0.0367022,0.7883066,-11.2746,14.50003,-3.409672,-0.04299649,0.633374,-0.05367539,0.7707837,-0.09804528,11.185,12.88644
17.01.2024 16:18:07,0.09568603,0.6066771,-0.03653321,0.7883226,-11.25586,14.50061,-3.419635,-0.04305875,0.6333521,-0.05344309,0.7708144,-0.07539933,11.18761,12.87036
17.01.2024 16:18:07,0.09569669,0.6068347,-0.03654765,0.7881992,-11.25716,14.47736,-3.421367,-0.04282939,0.6332535,-0.05325906,0.7709209,-0.08117811,11.20451,12.83731
17.01.2024 16:18:07,0.09573668,0.6069256,-0.03649306,0.788127,-11.25655,14.46309,-3.430564,-0.04262242,0.6333088,-0.05317219,0.770893,-0.09363126,11.19839,12.81451
17.01.2024 16:18:07,0.09587563,0.6070319,-0.0364284,0.7880312,-11.26414,14.44469,-3.448094,-0.04269737,0.6333774,-0.05330524,0.7708234,-0.0974263,11.1875,12.83179
17.01.2024 16:18:07,0.0959227,0.6070668,-0.03643488,0.7879983,-11.26871,14.43873,-3.451427,-0.04297461,0.6335145,-0.05386962,0.770656,-0.1155703,11.16444,12.90207
17.01.2024 16:18:07,0.09616391,0.6070573,-0.03632332,0.7879813,-11.28278,14.43525,-3.478993,-0.04310681,0.6336406,-0.05386824,0.770545,-0.1051226,11.14445,12.91156
17.01.2024 16:18:07,0.09623677,0.6070989,-0.03628031,0.7879423,-11.28617,14.42763,-3.488815,-0.04285149,0.6337672,-0.05360816,0.7704733,-0.1099119,11.12827,12.86984
17.01.2024 16:18:07,0.09646682,0.6069947,-0.03615219,0.7880003,-11.29848,14.43818,-3.515713,-0.04261836,0.6338209,-0.05325251,0.7704667,-0.105027,11.12264,12.82129
17.01.2024 16:18:07,0.09661451,0.6069853,-0.03604298,0.7879944,-11.30423,14.4364,-3.536274,-0.04262964,0.6337702,-0.05321601,0.7705103,-0.1008572,11.13003,12.81888
17.01.2024 16:18:07,0.09659725,0.6068984,-0.03595451,0.7880676,-11.29682,14.44917,-3.541826,-0.04264063,0.6337663,-0.0533569,0.7705032,-0.11013,11.13052,12.83218
17.01.2024 16:18:07,0.09658567,0.6069583,-0.03581206,0.7880294,-11.28548,14.44007,-3.554844,-0.04236284,0.6337782,-0.05333242,0.7705104,-0.1329173,11.13152,12.80975
17.01.2024 16:18:07,0.0965624,0.6068817,-0.03567398,0.7880975,-11.27399,14.45125,-3.564636,-0.04220076,0.6337681,-0.05346693,0.7705183,-0.1568961,11.13463,12.80984
17.01.2024 16:18:07,0.09673838,0.6068062,-0.03570162,0.7881329,-11.29224,14.45915,-3.573812,-0.04222313,0.6337593,-0.05362633,0.7705132,-0.1664682,11.13571,12.82562
17.01.2024 16:18:07,0.09691401,0.6066755,-0.03560697,0.7882162,-11.3021,14.47469,-3.593319,-0.04221952,0.6336933,-0.0538542,0.7705518,-0.1827424,11.14552,12.84561
17.01.2024 16:18:07,0.09697928,0.606573,-0.03553975,0.7882901,-11.30376,14.48826,-3.602708,-0.04218319,0.6336954,-0.05391359,0.7705479,-0.1902941,11.14558,12.84824
17.01.2024 16:18:07,0.09697507,0.6064444,-0.03538538,0.7883965,-11.29311,14.50665,-3.614622,-0.04217802,0.6335795,-0.05358832,0.7706662,-0.165847,11.16277,12.819
17.01.2024 16:18:07,0.09717831,0.6063316,-0.03514823,0.7884688,-11.29538,14.51851,-3.649393,-0.04221538,0.6335807,-0.05317976,0.7706914,-0.1327705,11.1622,12.78549
