TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:35:45,0.1559146,0.6801558,-0.1378552,0.7029045,-23.99847,1.640755,-1.147448,-0.05996402,0.5821372,0.002104377,0.8108737,10.72171,18.45855,8.826447
10.01.2024 17:35:45,0.1557308,0.6803723,-0.1377634,0.7027537,-23.97522,1.610687,-1.146497,-0.06018735,0.5819543,0.001606893,0.8109896,10.70996,18.48076,8.886627
10.01.2024 17:35:45,0.1554812,0.6805806,-0.1375638,0.7026464,-23.9377,1.584412,-1.148367,-0.06028112,0.581781,0.001698642,0.8111068,10.72565,18.50441,8.883209
10.01.2024 17:35:45,0.1551573,0.6807698,-0.1374136,0.702564,-23.89802,1.564232,-1.138706,-0.06011002,0.5819669,0.002144415,0.8109851,10.73874,18.48107,8.83139
10.01.2024 17:35:45,0.1548999,0.6809884,-0.1371767,0.7024553,-23.85679,1.53643,-1.143347,-0.06025578,0.5826033,0.00327817,0.8105133,10.82532,18.39188,8.740234
10.01.2024 17:35:45,0.154511,0.6811591,-0.1369961,0.7024106,-23.80923,1.521812,-1.129722,-0.06055049,0.5830075,0.003552766,0.8101996,10.86923,18.33189,8.73761
10.01.2024 17:35:45,0.1541697,0.6813662,-0.1369004,0.7023035,-23.77253,1.499237,-1.114537,-0.06064634,0.5834146,0.003497456,0.8098996,10.87253,18.27296,8.752228
10.01.2024 17:35:45,0.1537605,0.6815977,-0.1369249,0.7021637,-23.73991,1.475121,-1.084054,-0.05962867,0.5838951,0.004158744,0.8096256,10.8204,18.21801,8.624969
10.01.2024 17:35:45,0.1533481,0.681796,-0.1369749,0.7020516,-23.70918,1.456779,-1.049948,-0.05864044,0.5844078,0.004868172,0.8093239,10.7742,18.15803,8.495453
10.01.2024 17:35:46,0.1530605,0.6819704,-0.1370963,0.7019213,-23.69477,1.437874,-1.020195,-0.05958703,0.5845801,0.003855144,0.8091357,10.79303,18.12067,8.655304
10.01.2024 17:35:46,0.1528033,0.6820894,-0.1372539,0.7018309,-23.68593,1.427307,-0.9881507,-0.06074144,0.5844699,0.002307227,0.8091354,10.79636,18.11956,8.877014
10.01.2024 17:35:46,0.15265,0.6823178,-0.1373444,0.7016245,-23.68019,1.394096,-0.9749891,-0.06212187,0.5842362,0.0005576386,0.8092025,10.80771,18.13249,9.132019
10.01.2024 17:35:46,0.1524222,0.6825702,-0.1373962,0.7014183,-23.66501,1.35952,-0.9592441,-0.06290423,0.5841611,-0.0002604423,0.8091964,10.82553,18.13186,9.260864
10.01.2024 17:35:46,0.1522819,0.6828231,-0.1373551,0.7012107,-23.64958,1.321503,-0.9591393,-0.06266031,0.5841407,8.688875E-05,0.8092301,10.82642,18.1385,9.211792
10.01.2024 17:35:46,0.1521122,0.6830657,-0.1373136,0.7010193,-23.63168,1.286316,-0.9560508,-0.06193797,0.5846516,0.000913143,0.8089162,10.81247,18.07657,9.089447
10.01.2024 17:35:46,0.1520071,0.6833527,-0.1372839,0.7007682,-23.62008,1.24115,-0.9593678,-0.06138467,0.5854215,0.001500154,0.8084005,10.79694,17.9752,9.002686
10.01.2024 17:35:46,0.1518059,0.6836038,-0.1372042,0.7005826,-23.59642,1.205658,-0.9569312,-0.06119265,0.5861198,0.001710224,0.8079085,10.78989,17.87879,8.975098
10.01.2024 17:35:46,0.1517072,0.6838788,-0.1371282,0.7003503,-23.58158,1.162231,-0.9642376,-0.0611291,0.5867413,0.001610893,0.8074623,10.77426,17.79102,8.984406
10.01.2024 17:35:46,0.151523,0.6841097,-0.137181,0.7001544,-23.57022,1.129616,-0.9515222,-0.06111865,0.5871527,0.001348419,0.8071644,10.75351,17.73209,9.010986
10.01.2024 17:35:46,0.1513371,0.6843866,-0.1371616,0.6999277,-23.55276,1.089134,-0.9463163,-0.06104865,0.5873016,0.0009976111,0.8070619,10.7226,17.711,9.039764
10.01.2024 17:35:46,0.1512519,0.6845938,-0.1372074,0.6997345,-23.54911,1.056854,-0.9422289,-0.06130354,0.5871342,0.0002348715,0.807165,10.6954,17.73013,9.12674
10.01.2024 17:35:46,0.1511081,0.684801,-0.1371624,0.6995716,-23.53316,1.026688,-0.9404466,-0.06198939,0.5869941,-0.0005354733,0.8072143,10.70743,17.74017,9.24411
10.01.2024 17:35:46,0.1510706,0.6849638,-0.1371848,0.6994159,-23.53165,1.000214,-0.9410123,-0.06306788,0.5868474,-0.001247952,0.8072367,10.7597,17.74637,9.382996
10.01.2024 17:35:46,0.1509111,0.6851571,-0.1371757,0.6992628,-23.51736,0.9730301,-0.9343281,-0.06427146,0.5866814,-0.002141981,0.8072605,10.8114,17.75307,9.54715
10.01.2024 17:35:46,0.1508963,0.6852291,-0.1373413,0.6991629,-23.5296,0.9613419,-0.9217435,-0.06520315,0.586649,-0.002897205,0.807207,10.84662,17.74422,9.680786
10.01.2024 17:35:46,0.1508172,0.6852686,-0.1374148,0.6991268,-23.52898,0.9575577,-0.9099021,-0.06551367,0.5867745,-0.002945031,0.8070904,10.87134,17.72231,9.707428
10.01.2024 17:35:46,0.1507501,0.685319,-0.1376393,0.6990477,-23.54172,0.9515381,-0.8869277,-0.06545601,0.5866409,-0.002022605,0.8071951,10.92914,17.74411,9.616974
10.01.2024 17:35:46,0.1507146,0.6854464,-0.1378256,0.6988937,-23.55387,0.9311218,-0.8727471,-0.06557494,0.5864784,-0.0007960842,0.8073058,11.02396,17.76847,9.510162
10.01.2024 17:35:46,0.1506818,0.6855068,-0.1379935,0.6988085,-23.56483,0.9220963,-0.857941,-0.06618183,0.5863548,-0.0001659373,0.8073463,11.12332,17.77972,9.492401
10.01.2024 17:35:46,0.1506328,0.6856815,-0.1380457,0.6986372,-23.56481,0.8939896,-0.8554258,-0.06756162,0.5863255,0.0004753286,0.8072531,11.29434,17.76749,9.527344
10.01.2024 17:35:46,0.1505803,0.6858037,-0.1382417,0.69849,-23.57636,0.8750992,-0.8387269,-0.06983514,0.5863638,-5.374453E-05,0.8070319,11.46841,17.73048,9.732819
10.01.2024 17:35:46,0.1506279,0.6860082,-0.1382695,0.6982733,-23.58236,0.8382568,-0.848013,-0.07182217,0.5863319,-0.0009635276,0.8068802,11.59058,17.70539,9.953583
10.01.2024 17:35:46,0.1505435,0.6861722,-0.1382912,0.698126,-23.57691,0.8132629,-0.8444824,-0.07321419,0.5859533,-0.002097984,0.8070279,11.64478,17.7367,10.15149
10.01.2024 17:35:46,0.1506326,0.6862111,-0.1384413,0.6980388,-23.59661,0.8033447,-0.8413963,-0.07320731,0.5855066,-0.001223357,0.8073545,11.70605,17.80251,10.06616
10.01.2024 17:35:46,0.1507953,0.6862455,-0.1387134,0.6979158,-23.63244,0.7915192,-0.8346111,-0.07334067,0.5851682,-0.000496069,0.8075884,11.76962,17.85058,10.005
10.01.2024 17:35:46,0.1509564,0.6863244,-0.1389794,0.6977506,-23.66759,0.7721176,-0.8298066,-0.07383231,0.5853143,-0.0005888351,0.8074377,11.80789,17.82254,10.04865
10.01.2024 17:35:46,0.1511644,0.6863582,-0.1393442,0.6975995,-23.71481,0.7587204,-0.8193846,-0.07497013,0.5852123,-0.002013556,0.8074045,11.81741,17.81686,10.25833
10.01.2024 17:35:46,0.1514771,0.6863428,-0.1397594,0.6974637,-23.77495,0.7498627,-0.8124508,-0.07602806,0.5848972,-0.003256958,0.8075298,11.83322,17.8428,10.44391
10.01.2024 17:35:46,0.1519706,0.6863141,-0.1402442,0.6972873,-23.85588,0.7365112,-0.8155846,-0.07659088,0.5844111,-0.004227684,0.8078241,11.823,17.90092,10.56866
10.01.2024 17:35:46,0.1524328,0.6862208,-0.1407872,0.6971687,-23.93907,0.7353821,-0.8087255,-0.07640818,0.5843216,-0.004099108,0.8079067,11.8154,17.9167,10.5434
10.01.2024 17:35:46,0.1530027,0.6861733,-0.1413579,0.6969751,-24.03347,0.7222595,-0.8109828,-0.07636213,0.5845271,-0.004109192,0.8077624,11.80905,17.88818,10.54291
10.01.2024 17:35:46,0.1534938,0.6862122,-0.1420398,0.6966901,-24.13037,0.6972122,-0.8000655,-0.07654428,0.5854231,-0.004734444,0.8070926,11.77747,17.75653,10.62103
10.01.2024 17:35:46,0.1540266,0.686227,-0.1425541,0.696453,-24.21699,0.6745453,-0.8060557,-0.07504783,0.5859459,-0.004622035,0.8068543,11.64334,17.70477,10.51184
10.01.2024 17:35:46,0.1545804,0.6863701,-0.1431406,0.6960688,-24.31116,0.6288452,-0.8127808,-0.07391297,0.5864697,-0.00442337,0.8065796,11.54855,17.6474,10.41949
10.01.2024 17:35:46,0.1550555,0.6865588,-0.1438318,0.6956344,-24.40739,0.5782013,-0.8054413,-0.07344288,0.5872244,-0.00429693,0.8060739,11.5087,17.54714,10.3815
10.01.2024 17:35:46,0.1555279,0.6867563,-0.1443865,0.695219,-24.49216,0.5259781,-0.8096491,-0.07368977,0.5873638,-0.004310864,0.8059498,11.5296,17.5237,10.40094
10.01.2024 17:35:46,0.1558826,0.6869988,-0.1450258,0.6947668,-24.57406,0.4704208,-0.7978958,-0.07363238,0.5873588,-0.004233714,0.805959,11.52957,17.52543,10.3898
10.01.2024 17:35:46,0.1563016,0.6873238,-0.1456257,0.6942255,-24.65801,0.3979187,-0.7985153,-0.07318097,0.5870254,-0.004042951,0.8062441,11.50308,17.57986,10.33829
10.01.2024 17:35:46,0.1566568,0.6875984,-0.146335,0.6937242,-24.74577,0.3365326,-0.782432,-0.07255881,0.5868627,-0.004111975,0.8064183,11.44211,17.61173,10.30051
10.01.2024 17:35:46,0.157053,0.6880153,-0.1469282,0.6930956,-24.82721,0.2486496,-0.7853186,-0.07244133,0.5869055,-0.004923273,0.8063932,11.37604,17.60538,10.36795
10.01.2024 17:35:46,0.1575159,0.6884268,-0.1476025,0.6924383,-24.92093,0.1588669,-0.7875526,-0.0723474,0.5869405,-0.005770769,0.8063705,11.30975,17.59971,10.44028
10.01.2024 17:35:46,0.1580444,0.6889391,-0.1483114,0.6916565,-25.02287,0.04867554,-0.7970434,-0.07203197,0.587365,-0.006315148,0.8060855,11.24091,17.54254,10.47229
10.01.2024 17:35:46,0.1586249,0.6893745,-0.1489422,0.6909538,-25.12275,-0.05051422,-0.8150774,-0.07154939,0.5883117,-0.006455638,0.8054367,11.18051,17.41434,10.45932
10.01.2024 17:35:46,0.15924,0.6899532,-0.1495365,0.6901059,-25.22229,-0.1764221,-0.8451734,-0.0710094,0.5891484,-0.006350724,0.8048736,11.13226,17.30305,10.41873
10.01.2024 17:35:46,0.159789,0.6904655,-0.1501499,0.6893331,-25.31803,-0.2883911,-0.8652877,-0.07033938,0.5892792,-0.005806333,0.8048408,11.10672,17.29502,10.32309
10.01.2024 17:35:46,0.1603101,0.6911052,-0.1505841,0.6884757,-25.39639,-0.4218674,-0.9029146,-0.06991552,0.5895261,-0.005571344,0.8046986,11.08206,17.26625,10.27396
10.01.2024 17:35:46,0.160878,0.6916693,-0.1510582,0.6876723,-25.48199,-0.5443573,-0.9388662,-0.06978519,0.5894899,-0.005616708,0.8047361,11.06723,17.2731,10.26886
10.01.2024 17:35:46,0.1614263,0.6922734,-0.1514146,0.6868572,-25.55607,-0.6733246,-0.9845625,-0.07015052,0.5894431,-0.00622264,0.8047341,11.05997,17.27335,10.34979
10.01.2024 17:35:46,0.1619841,0.6928779,-0.1519247,0.6860031,-25.64372,-0.8031998,-1.018777,-0.07037994,0.5895259,-0.006869541,0.8046483,11.03653,17.25691,10.42606
10.01.2024 17:35:46,0.1625538,0.6934741,-0.1523926,0.6851617,-25.7288,-0.9324417,-1.057535,-0.07013071,0.5897064,-0.006857762,0.8045378,11.01318,17.23469,10.40909
10.01.2024 17:35:46,0.1631352,0.6940554,-0.1529144,0.6843181,-25.81933,-1.059952,-1.092647,-0.06987528,0.5902048,-0.00677222,0.8041952,10.99219,17.16738,10.38724
10.01.2024 17:35:46,0.1636524,0.6946532,-0.1534952,0.6834575,-25.90949,-1.188072,-1.117882,-0.06970264,0.5909422,-0.007095234,0.8036658,10.94937,17.06391,10.41061
10.01.2024 17:35:46,0.1642852,0.6951998,-0.1539219,0.6826534,-25.99627,-1.312294,-1.1648,-0.0701628,0.591154,-0.007836569,0.803463,10.93967,17.02567,10.51248
10.01.2024 17:35:46,0.1647183,0.6958021,-0.154457,0.681814,-26.07565,-1.438286,-1.186602,-0.0704389,0.5911719,-0.007892662,0.8034252,10.96109,17.01914,10.53693
10.01.2024 17:35:46,0.1651168,0.6963904,-0.1548609,0.681025,-26.14119,-1.560448,-1.215512,-0.07031427,0.5911673,-0.007446214,0.8034437,10.9801,17.02251,10.48703
10.01.2024 17:35:46,0.1655036,0.6970141,-0.1553156,0.6801889,-26.20996,-1.688766,-1.240853,-0.07023051,0.5908706,-0.006739458,0.8036755,11.02261,17.06757,10.41379
10.01.2024 17:35:46,0.1658662,0.69758,-0.1558351,0.6794012,-26.28231,-1.806099,-1.256466,-0.07064283,0.5906061,-0.006595746,0.8038349,11.07208,17.09985,10.42706
10.01.2024 17:35:46,0.1662975,0.6981685,-0.1564827,0.6785418,-26.37103,-1.930931,-1.269353,-0.07136494,0.5902474,-0.006879001,0.8040322,11.12158,17.14018,10.50049
10.01.2024 17:35:46,0.1665028,0.6989425,-0.157251,0.6775163,-26.4512,-2.079514,-1.258986,-0.07194386,0.5900165,-0.007235444,0.8041469,11.15213,17.16405,10.57175
10.01.2024 17:35:46,0.1668285,0.6993591,-0.1578138,0.6768751,-26.52455,-2.169411,-1.261971,-0.07231525,0.5898498,-0.007700075,0.8042316,11.15582,17.18144,10.6391
10.01.2024 17:35:46,0.1672485,0.6998595,-0.1582237,0.6761582,-26.59247,-2.278481,-1.290079,-0.07248992,0.5898342,-0.008101493,0.8042234,11.14465,17.18024,10.68817
10.01.2024 17:35:46,0.1677855,0.7002852,-0.1589137,0.6754221,-26.69378,-2.380112,-1.303747,-0.07250989,0.5901656,-0.008606711,0.8039731,11.10974,17.13158,10.73877
10.01.2024 17:35:46,0.1683868,0.700745,-0.1594653,0.6746653,-26.7885,-2.490837,-1.336506,-0.07242046,0.5905904,-0.008782117,0.8036674,11.08655,17.07189,10.75198
10.01.2024 17:35:46,0.1687129,0.7012413,-0.1600346,0.6739329,-26.86232,-2.596062,-1.343208,-0.07279567,0.5909939,-0.009090848,0.8033333,11.09708,17.00821,10.80954
10.01.2024 17:35:46,0.1692478,0.7017564,-0.1606156,0.673124,-26.95403,-2.714432,-1.370089,-0.07352119,0.5912783,-0.009553004,0.8030526,11.13007,16.95599,10.90472
10.01.2024 17:35:46,0.1697166,0.7022756,-0.1611221,0.672343,-27.03403,-2.830727,-1.397067,-0.07422,0.5913284,-0.009461149,0.8029524,11.2001,16.93871,10.94516
10.01.2024 17:35:46,0.1700757,0.7028149,-0.1615957,0.6715746,-27.10231,-2.945847,-1.417178,-0.07397696,0.5912225,-0.008233792,0.8030664,11.26233,16.96021,10.81418
10.01.2024 17:35:46,0.1703715,0.7033343,-0.1620735,0.6708402,-27.16585,-3.054726,-1.430172,-0.07380132,0.591318,-0.007210342,0.8030221,11.31537,16.95151,10.70828
10.01.2024 17:35:46,0.1706627,0.7038668,-0.1626809,0.6700602,-27.24008,-3.166298,-1.433072,-0.07400474,0.5914893,-0.006731177,0.8028814,11.36554,16.92516,10.67957
10.01.2024 17:35:46,0.1708253,0.7043056,-0.163171,0.6694382,-27.29413,-3.254822,-1.428936,-0.07420742,0.5917239,-0.006749318,0.8026896,11.38126,16.88863,10.69717
10.01.2024 17:35:46,0.1709405,0.704712,-0.163806,0.6688257,-27.35684,-3.335754,-1.407265,-0.07439299,0.5919659,-0.007139193,0.8024906,11.3699,16.8504,10.74796
10.01.2024 17:35:46,0.1710397,0.7051856,-0.1645114,0.6681278,-27.42421,-3.428513,-1.381511,-0.07444259,0.5921813,-0.007662415,0.8023222,11.33716,16.81768,10.80136
10.01.2024 17:35:46,0.1712479,0.7056085,-0.1652425,0.6674472,-27.50273,-3.51741,-1.362238,-0.07446396,0.5923129,-0.007920043,0.8022206,11.32056,16.79797,10.82764
10.01.2024 17:35:46,0.1713778,0.7059156,-0.1658068,0.6669489,-27.56094,-3.581184,-1.343601,-0.07490578,0.5925523,-0.008439648,0.8019973,11.32376,16.75597,10.90817
10.01.2024 17:35:46,0.1716114,0.7063845,-0.1663618,0.6662539,-27.6264,-3.679535,-1.343225,-0.07546782,0.5927132,-0.008769111,0.8018221,11.35153,16.72375,10.97897
10.01.2024 17:35:46,0.1717745,0.7066954,-0.1668859,0.6657509,-27.6839,-3.745697,-1.331419,-0.0756228,0.5928522,-0.008569254,0.801707,11.37839,16.70201,10.97247
10.01.2024 17:35:46,0.1721587,0.7071526,-0.1673352,0.6650531,-27.75245,-3.849091,-1.353992,-0.07569775,0.592967,-0.008238068,0.8016184,11.40707,16.6852,10.94809
10.01.2024 17:35:46,0.1724723,0.7075738,-0.1679228,0.6643753,-27.82731,-3.943184,-1.357193,-0.07569996,0.5930659,-0.008033849,0.8015472,11.42053,16.6715,10.93021
10.01.2024 17:35:46,0.1727326,0.7079362,-0.1684552,0.6637866,-27.89328,-4.023926,-1.357008,-0.0757748,0.5932471,-0.008124779,0.8014051,11.41983,16.64424,10.94525
10.01.2024 17:35:46,0.173032,0.708343,-0.1689313,0.6631534,-27.95748,-4.114723,-1.367322,-0.07600472,0.5934497,-0.008458302,0.8012298,11.4165,16.611,10.99365
10.01.2024 17:35:46,0.1732699,0.7087346,-0.1693526,0.6625652,-28.01206,-4.199738,-1.375366,-0.07613865,0.5937232,-0.008810613,0.8010107,11.40259,16.56901,11.03763
10.01.2024 17:35:46,0.1736339,0.709195,-0.1697989,0.6618626,-28.07875,-4.303818,-1.397208,-0.07591495,0.5938864,-0.008726591,0.8009118,11.38663,16.54925,11.01556
10.01.2024 17:35:46,0.1739175,0.7095557,-0.1701804,0.6613033,-28.13361,-4.385559,-1.411764,-0.07544003,0.594032,-0.008625287,0.8008499,11.34903,16.53586,10.97421
10.01.2024 17:35:46,0.1742923,0.7100083,-0.170581,0.6606154,-28.19723,-4.488968,-1.438258,-0.07591383,0.5942497,-0.009859091,0.8006293,11.30609,16.49471,11.12259
10.01.2024 17:35:46,0.1746303,0.7103707,-0.1711597,0.6599864,-28.2735,-4.574799,-1.443024,-0.07652072,0.5945446,-0.01118484,0.800335,11.26831,16.44021,11.28928
10.01.2024 17:35:46,0.1749635,0.7108752,-0.171682,0.6592189,-28.34421,-4.686699,-1.458567,-0.07732231,0.5950012,-0.01286569,0.7998933,11.22244,16.35865,11.50348
10.01.2024 17:35:46,0.1752909,0.7113244,-0.1720617,0.6585481,-28.40222,-4.787773,-1.482376,-0.07787168,0.5952292,-0.0137127,0.7996563,11.21252,16.31549,11.62158
10.01.2024 17:35:46,0.175565,0.711827,-0.1724888,0.6578198,-28.45997,-4.896545,-1.499817,-0.07819553,0.5955067,-0.01428038,0.7994081,11.20074,16.26937,11.69858
10.01.2024 17:35:46,0.1757825,0.7123594,-0.1726905,0.6571321,-28.49357,-5.007339,-1.530882,-0.07790746,0.5955336,-0.01343744,0.7994308,11.23221,16.27192,11.60114
10.01.2024 17:35:47,0.1759513,0.7128931,-0.1728707,0.6564605,-28.52139,-5.116028,-1.55892,-0.07735468,0.5959234,-0.01211678,0.7992151,11.26947,16.22765,11.44412
10.01.2024 17:35:47,0.1760568,0.713446,-0.1731219,0.6557649,-28.55029,-5.225594,-1.576066,-0.07701857,0.5963709,-0.01151238,0.7989227,11.27682,16.17006,11.36853
10.01.2024 17:35:47,0.1761719,0.7139511,-0.1733576,0.6551217,-28.57872,-5.326805,-1.593204,-0.07681654,0.5966064,-0.01084241,0.7987756,11.3027,16.14089,11.29471
10.01.2024 17:35:47,0.1763185,0.7144519,-0.1736883,0.6544484,-28.61792,-5.429367,-1.605978,-0.07654927,0.5966424,-0.01042199,0.79878,11.30701,16.1408,11.23764
10.01.2024 17:35:47,0.1765144,0.7149661,-0.1740198,0.6537457,-28.66108,-5.537094,-1.624421,-0.07666098,0.5966079,-0.01045797,0.7987945,11.31497,16.14394,11.2485
10.01.2024 17:35:47,0.1767328,0.7154326,-0.1743682,0.653083,-28.70759,-5.637314,-1.641659,-0.07710607,0.596503,-0.01148077,0.7988161,11.28595,16.14982,11.3728
10.01.2024 17:35:47,0.1771107,0.7159554,-0.1748295,0.652284,-28.77643,-5.75692,-1.66908,-0.07773674,0.5964892,-0.01279703,0.7987452,11.2529,16.13903,11.53781
10.01.2024 17:35:47,0.1774245,0.7163985,-0.1752121,0.6516091,-28.83351,-5.85817,-1.692497,-0.07829427,0.5966419,-0.01433902,0.7985505,11.1962,16.10493,11.71967
10.01.2024 17:35:47,0.1776528,0.7168344,-0.1754578,0.6510012,-28.87189,-5.953186,-1.717676,-0.07892585,0.5969092,-0.01544229,0.798268,11.17542,16.05411,11.86734
10.01.2024 17:35:47,0.1778017,0.7173359,-0.17555,0.6503831,-28.89036,-6.055855,-1.749973,-0.07933041,0.5971115,-0.01633841,0.7980586,11.14868,16.01662,11.97955
10.01.2024 17:35:47,0.1779598,0.717768,-0.1756685,0.6498308,-28.91202,-6.146187,-1.777891,-0.07901379,0.597279,-0.01606496,0.7979704,11.13727,15.99831,11.9335
10.01.2024 17:35:47,0.1781075,0.7180793,-0.1757478,0.6494249,-28.92972,-6.21302,-1.801939,-0.07760356,0.5973044,-0.01377689,0.7981324,11.16647,16.02205,11.62466
10.01.2024 17:35:47,0.1782743,0.7184185,-0.1757567,0.6490014,-28.94267,-6.285828,-1.834774,-0.07671198,0.5972732,-0.01217026,0.7982681,11.19632,16.04395,11.41443
10.01.2024 17:35:47,0.178316,0.7186158,-0.1758102,0.6487569,-28.95008,-6.325592,-1.844515,-0.07603397,0.5969493,-0.01062466,0.7985972,11.24362,16.10426,11.22247
10.01.2024 17:35:47,0.1783424,0.7188768,-0.1759163,0.6484317,-28.96073,-6.37693,-1.851773,-0.07655533,0.5967026,-0.01053428,0.7987329,11.29935,16.13181,11.24884
10.01.2024 17:35:47,0.1782955,0.7190948,-0.1760481,0.648167,-28.968,-6.416496,-1.847485,-0.07724199,0.5965105,-0.0110531,0.7988034,11.32776,16.14758,11.34314
10.01.2024 17:35:47,0.1782978,0.7192827,-0.176193,0.6479184,-28.98038,-6.453003,-1.845735,-0.07825834,0.5963232,-0.01263546,0.7988209,11.31296,16.15495,11.55829
10.01.2024 17:35:47,0.1783094,0.7194518,-0.1763747,0.647678,-28.99678,-6.486656,-1.841204,-0.07821184,0.5962853,-0.01302246,0.7988474,11.28238,16.16025,11.59027
10.01.2024 17:35:47,0.1783904,0.719553,-0.1765785,0.6474877,-29.02075,-6.511185,-1.838745,-0.07788328,0.5963815,-0.01345278,0.7988005,11.22195,16.15072,11.60745
10.01.2024 17:35:47,0.178432,0.7196896,-0.1767182,0.6472864,-29.03591,-6.540016,-1.838928,-0.07789028,0.5965915,-0.01365392,0.7986397,11.207,16.12006,11.62802
10.01.2024 17:35:47,0.1784519,0.7197476,-0.1769286,0.6471589,-29.05581,-6.553246,-1.827617,-0.07776154,0.5968642,-0.01333871,0.7984538,11.21475,16.08367,11.59216
10.01.2024 17:35:47,0.1785418,0.7197695,-0.1770136,0.6470866,-29.07027,-6.562553,-1.83134,-0.07747173,0.5971579,-0.0121131,0.7982818,11.27045,16.04875,11.46167
10.01.2024 17:35:47,0.1786936,0.7198427,-0.1771469,0.6469267,-29.09369,-6.585129,-1.840214,-0.07697506,0.5972401,-0.01049597,0.7982913,11.33606,16.04825,11.27905
10.01.2024 17:35:47,0.1787493,0.7197707,-0.1774039,0.646921,-29.12087,-6.575806,-1.822582,-0.07659707,0.5973185,-0.008953962,0.7982877,11.40735,16.04628,11.11166
10.01.2024 17:35:47,0.1787584,0.719796,-0.1776024,0.6468358,-29.13898,-6.582222,-1.809484,-0.07672702,0.5971473,-0.008285594,0.7984105,11.46658,16.07034,11.05811
10.01.2024 17:35:47,0.1787559,0.7197822,-0.1777319,0.6468164,-29.15022,-6.5802,-1.798582,-0.07661504,0.5968804,-0.007731627,0.7986264,11.49658,16.11163,10.99722
10.01.2024 17:35:47,0.1787022,0.7199888,-0.1777101,0.6466072,-29.14351,-6.616524,-1.804967,-0.07630391,0.5965096,-0.007802411,0.7989325,11.46606,16.16947,10.97888
10.01.2024 17:35:47,0.1787175,0.7200548,-0.1776752,0.646539,-29.14145,-6.629669,-1.812473,-0.07647867,0.5962464,-0.009006762,0.7990996,11.40109,16.20185,11.09961
10.01.2024 17:35:47,0.1786818,0.7202381,-0.1774074,0.6464182,-29.11457,-6.661118,-1.838464,-0.07685088,0.5962202,-0.01026812,0.7990682,11.34842,16.19703,11.24133
10.01.2024 17:35:47,0.1786145,0.7203053,-0.1772535,0.6464042,-29.09555,-6.669472,-1.846711,-0.07724915,0.5962438,-0.01164612,0.7989933,11.28967,16.18439,11.396
10.01.2024 17:35:47,0.1784686,0.7203398,-0.1770509,0.6464615,-29.0662,-6.667259,-1.849063,-0.07685429,0.596553,-0.01117897,0.7988072,11.28336,16.14722,11.32782
10.01.2024 17:35:47,0.1783041,0.7203425,-0.1768798,0.6465508,-29.03825,-6.658203,-1.845514,-0.07594529,0.5970258,-0.008886953,0.7985698,11.35474,16.09847,11.0574
10.01.2024 17:35:47,0.1780252,0.7203496,-0.176754,0.6466542,-29.00532,-6.644302,-1.827026,-0.07501546,0.5970786,-0.006098164,0.7986443,11.4617,16.11121,10.73663
10.01.2024 17:35:47,0.1776781,0.7203156,-0.1766249,0.6468226,-28.96687,-6.619102,-1.799829,-0.07474203,0.5972143,-0.00578609,0.7985708,11.45728,16.09653,10.68988
10.01.2024 17:35:47,0.1773538,0.720229,-0.1766285,0.6470071,-28.94202,-6.585876,-1.762198,-0.07351815,0.5976408,-0.004733123,0.7983723,11.41519,16.05577,10.51083
10.01.2024 17:35:47,0.1771382,0.7201241,-0.1763773,0.6472514,-28.90332,-6.553429,-1.754421,-0.0725076,0.5985935,-0.004289734,0.7977532,11.34708,15.93459,10.40683
