TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:46:37,0.01298792,-0.6475371,-0.01017941,0.7618553,-0.3785408,175.7317,6.852783,-0.06235254,-0.7113484,-0.1080465,0.6916803,18.88498,-178.8308,8.588348
12.12.2023 17:46:37,0.01354757,-0.6451132,-0.01019106,0.763899,-0.43254,175.3694,6.893982,-0.06277883,-0.7091459,-0.10796,0.6939133,18.901,-179.1938,8.590515
12.12.2023 17:46:37,0.01411195,-0.6427073,-0.01025612,0.7659131,-0.4832198,175.0108,6.939911,-0.06315263,-0.7068259,-0.1082074,0.6962041,18.93976,-179.576,8.626709
12.12.2023 17:46:37,0.01462645,-0.6402583,-0.01028317,0.7679516,-0.5326887,174.6466,6.978516,-0.06349919,-0.7045995,-0.1083151,0.6984091,18.9653,-179.9418,8.652008
12.12.2023 17:46:37,0.01509553,-0.6377501,-0.01026586,0.7700269,-0.5817806,174.2745,7.009552,-0.06373207,-0.7024387,-0.1083615,0.700554,18.97687,184.7026,8.680389
12.12.2023 17:46:37,0.01545402,-0.6352482,-0.01031757,0.7720845,-0.6162381,173.904,7.038361,-0.06363382,-0.7000312,-0.1084657,0.7029526,18.96457,184.3025,8.745911
12.12.2023 17:46:37,0.01575956,-0.6328061,-0.01034396,0.7740808,-0.6478518,173.5432,7.060913,-0.06351885,-0.6975398,-0.1084105,0.7054436,18.93726,183.8897,8.801086
12.12.2023 17:46:37,0.01607726,-0.6302519,-0.0105424,0.7761527,-0.668547,173.1669,7.099396,-0.06357856,-0.695019,-0.1082722,0.7079432,18.91739,183.4761,8.835266
12.12.2023 17:46:37,0.01631724,-0.6275982,-0.01065938,0.7782935,-0.6886884,172.7766,7.124786,-0.06339285,-0.69246,-0.1084192,0.7104406,18.89987,183.0541,8.913788
12.12.2023 17:46:37,0.01651344,-0.6250679,-0.01098362,0.7803184,-0.6898841,172.4054,7.165619,-0.06313308,-0.6898125,-0.10877,0.7129812,18.89169,182.618,9.016907
12.12.2023 17:46:37,0.01666368,-0.6223816,-0.01132048,0.7824547,-0.6867542,172.0122,7.204163,-0.06314927,-0.6872876,-0.1090398,0.7153728,18.90036,182.2073,9.088226
12.12.2023 17:46:37,0.01678806,-0.6195644,-0.01159895,0.7846806,-0.6860725,171.6009,7.235565,-0.06345639,-0.6844386,-0.109258,0.7180388,18.92722,181.7495,9.138092
12.12.2023 17:46:37,0.01682235,-0.6168759,-0.01206984,0.786788,-0.6635033,171.2092,7.278107,-0.06374998,-0.6818637,-0.1094282,0.7204327,18.95062,181.3375,9.179626
12.12.2023 17:46:37,0.01683976,-0.6142344,-0.0125599,0.788844,-0.6381988,170.8253,7.321411,-0.06404739,-0.6793965,-0.1095907,0.722709,18.97427,180.9441,9.21814
12.12.2023 17:46:37,0.01686984,-0.6116729,-0.01302656,0.7908236,-0.615721,170.454,7.363739,-0.0643162,-0.6770718,-0.1096423,0.7248557,18.98758,180.5745,9.246765
12.12.2023 17:46:37,0.01692921,-0.6088206,-0.01354535,0.7930117,-0.5934083,170.0417,7.412811,-0.06460519,-0.6745282,-0.1096533,0.727196,18.99811,180.1714,9.274567
12.12.2023 17:46:37,0.01690963,-0.606143,-0.01415706,0.7950499,-0.5572438,169.6555,7.465179,-0.06460918,-0.6722877,-0.1094313,0.7293008,18.96786,179.8144,9.298981
12.12.2023 17:46:37,0.01691293,-0.6034328,-0.01487003,0.7970958,-0.516605,169.2657,7.528656,-0.06469534,-0.669937,-0.1091192,0.7314998,18.93701,179.4423,9.311035
12.12.2023 17:46:37,0.01698453,-0.6007928,-0.01555554,0.799073,-0.4842953,168.8872,7.594666,-0.06494292,-0.6675636,-0.1088918,0.7336783,18.92661,179.0696,9.317841
12.12.2023 17:46:37,0.01702437,-0.5979586,-0.01618364,0.8011827,-0.4540725,168.4818,7.653351,-0.06522317,-0.6652778,-0.1083459,0.7358075,18.89502,178.7131,9.292633
12.12.2023 17:46:37,0.01703507,-0.5951142,-0.01695873,0.8032816,-0.4115679,168.0759,7.723846,-0.06556675,-0.6629181,-0.1078769,0.7379724,18.87473,178.3467,9.270325
12.12.2023 17:46:37,0.017006,-0.5925129,-0.01765923,0.8051879,-0.370099,167.7054,7.785187,-0.06598433,-0.6607132,-0.1073866,0.7399812,18.86044,178.0067,9.237213
12.12.2023 17:46:38,0.01702855,-0.5896963,-0.01847771,0.8072341,-0.3265639,167.3055,7.861145,-0.06634139,-0.6585832,-0.1069459,0.7419094,18.84549,177.6785,9.211578
12.12.2023 17:46:38,0.0171027,-0.5868953,-0.01923005,0.8092538,-0.2927137,166.909,7.934814,-0.06676335,-0.6564211,-0.1063265,0.7438741,18.82263,177.3475,9.16568
12.12.2023 17:46:38,0.01702461,-0.5840722,-0.02013257,0.8112734,-0.2352276,166.5098,8.012482,-0.06750166,-0.6544659,-0.1052797,0.7456769,18.79642,177.0549,9.053833
12.12.2023 17:46:38,0.01682072,-0.5813257,-0.02119414,0.813221,-0.1556458,166.1219,8.097076,-0.06814884,-0.6524889,-0.1037832,0.7475581,18.72873,176.7598,8.909637
12.12.2023 17:46:38,0.01671005,-0.5784885,-0.02216673,0.8152181,-0.09157431,165.7225,8.180084,-0.06889645,-0.6507472,-0.1014911,0.7493203,18.61172,176.5057,8.682892
12.12.2023 17:46:38,0.01648175,-0.5754293,-0.02310381,0.817359,-0.02027104,165.2925,8.252502,-0.06965986,-0.6489176,-0.09899264,0.7511684,18.48135,176.2396,8.437836
12.12.2023 17:46:38,0.01632251,-0.5727571,-0.02398174,0.8192117,5.041718,164.9179,8.324432,-0.07002389,-0.6474933,-0.09608104,0.7527401,18.28784,176.0327,8.178833
12.12.2023 17:46:38,0.01617077,-0.5699288,-0.0247527,0.821162,5.09494,164.5225,8.387268,-0.0702008,-0.6461234,-0.09367251,0.7542028,18.11694,175.8308,7.976959
12.12.2023 17:46:38,0.01612655,-0.5671046,-0.02570079,0.8230868,5.149139,164.129,8.474213,-0.06996472,-0.644826,-0.0916435,0.7555832,17.93918,175.634,7.838196
12.12.2023 17:46:38,0.01598671,-0.5643516,-0.02672739,0.8249469,5.217194,163.7458,8.562775,-0.069661,-0.6435534,-0.09054249,0.7568279,17.82538,175.4379,7.785767
12.12.2023 17:46:38,0.01610257,-0.5615699,-0.02760828,0.8268118,5.250977,163.3606,8.65451,-0.06965999,-0.6420823,-0.09003771,0.7581366,17.78229,175.2141,7.766327
12.12.2023 17:46:38,0.01617413,-0.5588278,-0.02848457,0.8286365,5.288269,162.9816,8.743195,-0.0696587,-0.6405565,-0.09058732,0.759361,17.81741,174.9792,7.8414
12.12.2023 17:46:38,0.01623716,-0.5562092,-0.02897562,0.8303784,5.301788,162.6204,8.794891,-0.06987369,-0.6388388,-0.09185166,0.7606353,17.92371,174.716,7.967316
12.12.2023 17:46:38,0.0162189,-0.5537199,-0.0294173,0.8320251,5.320221,162.2775,8.836792,-0.07054868,-0.6370711,-0.09296935,0.7619186,18.05939,174.4519,8.047058
12.12.2023 17:46:38,0.01618285,-0.5511991,-0.02974345,0.8336865,5.332672,161.9308,8.866638,-0.07194156,-0.6353308,-0.09414575,0.7630962,18.26315,174.2015,8.078461
12.12.2023 17:46:38,0.01617784,-0.5487586,-0.02982507,0.835292,5.326996,161.5961,8.875122,-0.07370989,-0.6331811,-0.09545354,0.7645504,18.50845,173.8939,8.101898
12.12.2023 17:46:38,0.01628864,-0.5464858,-0.02996773,0.8367736,5.314789,161.2853,8.896606,-0.07494725,-0.6311469,-0.09659285,0.7659675,18.6944,173.5979,8.148834
12.12.2023 17:46:38,0.01652643,-0.5443105,-0.03013618,0.8381794,5.292358,160.989,8.928467,-0.07618883,-0.6291485,-0.09736151,0.7673906,18.85367,173.3092,8.162323
12.12.2023 17:46:38,0.01672732,-0.5422893,-0.03009044,0.8394862,5.260742,160.7141,8.937256,-0.07729115,-0.6272902,-0.09796012,0.7687242,18.98868,173.041,8.168945
12.12.2023 17:46:38,0.01703964,-0.5403886,-0.03005474,0.840706,5.219543,160.4566,8.953735,-0.07830399,-0.6253967,-0.09774324,0.7701908,19.05627,172.7699,8.109467
12.12.2023 17:46:38,0.01726616,-0.5384245,-0.02973918,0.8419719,5.168976,160.1904,8.937744,-0.07933039,-0.623622,-0.09694383,0.7716244,19.08371,172.5199,7.994171
12.12.2023 17:46:38,0.01732439,-0.5365937,-0.0293687,0.8431516,5.132019,159.942,8.905853,-0.07978036,-0.621702,-0.0959992,0.7732438,19.04861,172.2411,7.910797
12.12.2023 17:46:38,0.01721482,-0.534754,-0.02889679,0.8443381,5.105133,159.692,8.853699,-0.07988216,-0.6196206,-0.09526752,0.7749925,18.99725,171.9329,7.875122
12.12.2023 17:46:38,0.01701402,-0.5329699,-0.02824563,0.8454915,5.07666,159.4494,8.778473,-0.07936629,-0.6174393,-0.09425221,0.7769081,18.86948,171.6031,7.860107
12.12.2023 17:46:38,0.01654444,-0.5312036,-0.02756812,0.846634,5.073029,159.2084,8.684204,-0.07895228,-0.6150967,-0.09257963,0.7790069,18.70361,171.2545,7.779602
12.12.2023 17:46:38,0.01609467,-0.5295107,-0.02675236,0.8477286,5.059784,158.9778,8.577698,-0.07883301,-0.6128572,-0.09089787,0.7809796,18.56503,170.9265,7.674011
12.12.2023 17:46:38,0.01537429,-0.5276381,-0.02583781,0.848937,5.066589,158.7222,8.44519,-0.07882423,-0.6102582,-0.08922474,0.7832054,18.43674,170.5476,7.566681
12.12.2023 17:46:38,0.01460439,-0.5261039,-0.02491962,0.8499296,5.079926,158.5125,8.309326,-0.07905787,-0.6076215,-0.08831064,0.7853326,18.38495,170.1644,7.511627
12.12.2023 17:46:38,0.01387662,-0.5244588,-0.02398788,0.8509848,5.08844,158.2883,8.174774,-0.07930875,-0.604941,-0.08763739,0.7874492,18.35208,169.7749,7.477936
12.12.2023 17:46:38,0.01303865,-0.5229058,-0.02298793,0.8519807,5.104492,158.0765,8.027008,-0.07974576,-0.6020075,-0.08733349,0.7896838,18.36176,169.3502,7.469238
12.12.2023 17:46:38,0.01223628,-0.5214604,-0.02181954,0.8529087,5.10791,157.8798,7.864929,-0.08039127,-0.5991025,-0.08702669,0.7918584,18.39087,168.9336,7.445007
12.12.2023 17:46:38,0.01146726,-0.5200319,-0.0205177,0.8538234,5.100708,157.6857,7.691803,-0.08107967,-0.5962808,-0.08668812,0.7939524,18.42236,168.5311,7.413452
12.12.2023 17:46:38,0.01090601,-0.5186985,-0.01916072,0.854673,5.07077,157.5053,7.525635,-0.08166908,-0.593721,-0.08595927,0.7958872,18.41901,168.1686,7.347992
12.12.2023 17:46:38,0.01027913,-0.5175396,-0.01766778,0.8554152,5.040192,157.3484,7.342133,-0.08244541,-0.5912986,-0.08502222,0.7977092,18.41968,167.8306,7.247559
12.12.2023 17:46:38,0.009629169,-0.5163783,-0.01626731,0.8561519,5.017883,157.1913,7.16626,-0.08295903,-0.5890434,-0.08392473,0.7994388,18.38611,167.5151,7.1474
12.12.2023 17:46:38,0.009321311,-0.5147315,-0.01465828,0.8571754,-0.05098385,156.9703,6.990021,-0.08327376,-0.5866504,-0.08297569,0.8012626,18.34439,167.177,7.077087
12.12.2023 17:46:38,0.008810068,-0.513748,-0.0135909,0.8577882,-0.06587596,156.8377,6.854919,-0.08327076,-0.5845458,-0.08240378,0.8028585,18.29984,166.8752,7.059052
12.12.2023 17:46:38,0.008260798,-0.5126373,-0.01270986,0.8584715,-0.06601758,156.6882,6.73584,-0.08312207,-0.5821095,-0.08234534,0.804648,18.27563,166.5215,7.104797
12.12.2023 17:46:38,0.007855195,-0.5118165,-0.01195149,0.8589758,-0.07224448,156.5778,6.637329,-0.08289573,-0.5798782,-0.08264445,0.8062503,18.26862,166.1953,7.186005
12.12.2023 17:46:38,0.007392512,-0.510937,-0.01134505,0.8595115,-0.06386693,156.4597,6.550415,-0.0828482,-0.577656,-0.08295584,0.8078168,18.27896,165.8732,7.25592
12.12.2023 17:46:38,0.00689725,-0.5102593,-0.01067901,0.8599266,-0.05524087,156.3684,6.45575,-0.08303826,-0.5752305,-0.08312999,0.8095084,18.30167,165.5264,7.300079
12.12.2023 17:46:38,0.006404114,-0.5093623,-0.009954587,0.8604708,-0.0504274,156.2481,6.355469,-0.08333351,-0.5726542,-0.08291961,0.8113242,18.30823,165.1622,7.303101
12.12.2023 17:46:38,0.005910291,-0.5088431,-0.009430988,0.8607873,-0.03307231,156.1782,6.274994,-0.08367462,-0.5704899,-0.08257059,0.8128481,18.31125,164.8591,7.282928
12.12.2023 17:46:38,0.005334781,-0.5082952,-0.008862632,0.8611208,-0.0102051,156.1044,6.185364,-0.08397481,-0.5680991,-0.0819177,0.8145558,18.28995,164.5255,7.240143
12.12.2023 17:46:38,0.004792528,-0.5076888,-0.008533574,0.8614849,5.023346,156.023,6.121307,-0.08422195,-0.5658358,-0.08151319,0.8161448,18.28064,164.2086,7.222412
12.12.2023 17:46:38,0.004252975,-0.5073465,-0.008311355,0.8616916,5.063263,155.9768,6.067993,-0.08439771,-0.5635063,-0.08119256,0.8177686,18.27002,163.8817,7.218445
12.12.2023 17:46:38,0.003744864,-0.5067351,-0.008160909,0.8620551,5.103943,155.895,6.023682,-0.0845814,-0.5614415,-0.0809604,0.8191916,18.26682,163.5924,7.218018
12.12.2023 17:46:38,0.003291372,-0.5063628,-0.008013551,0.862277,5.139771,155.845,5.982849,-0.08481923,-0.5594964,-0.08069371,0.8205231,18.26694,163.3215,7.208649
12.12.2023 17:46:38,0.002835399,-0.5058913,-0.007908178,0.8625563,5.178192,155.782,5.946075,-0.08461581,-0.5574417,-0.08065094,0.8219455,18.23914,163.0287,7.251648
12.12.2023 17:46:38,0.002355614,-0.5054829,-0.007907364,0.8627972,5.225128,155.7273,5.918274,-0.08426592,-0.5552448,-0.08053549,0.8234783,18.19208,162.7151,7.299377
12.12.2023 17:46:38,0.00184098,-0.5051701,-0.007849949,0.8629822,5.272369,155.6854,5.882904,-0.08391431,-0.553312,-0.08016393,0.8248503,18.12903,162.4409,7.31778
12.12.2023 17:46:38,0.001406337,-0.5047649,-0.007913318,0.8632194,5.318604,155.6313,5.864166,-0.08372614,-0.5513966,-0.07947484,0.8262177,18.06146,162.1736,7.294159
12.12.2023 17:46:38,0.001073713,-0.5044262,-0.007910975,0.8634179,5.351044,155.5861,5.844818,-0.083621,-0.5493535,-0.07879578,0.8276531,18.00241,161.8898,7.267822
12.12.2023 17:46:38,0.0007524049,-0.5040897,-0.007870526,0.8636152,5.380188,155.5412,5.822388,-0.08354996,-0.5476874,-0.07857498,0.8287846,17.97693,161.657,7.277527
12.12.2023 17:46:38,0.0004778421,-0.5038181,-0.007818093,0.8637743,5.404083,155.5051,5.801483,-0.08347017,-0.5459453,-0.07841996,0.8299559,17.95462,161.4132,7.295258
12.12.2023 17:46:38,0.0002254931,-0.5033864,-0.007708965,0.864027,5.422363,155.4477,5.776306,-0.08356108,-0.5443516,-0.07858733,0.8309771,17.96954,161.1906,7.331024
12.12.2023 17:46:38,1.149072E-05,-0.5030797,-0.007704494,0.8642057,5.443024,155.407,5.763702,-0.08389311,-0.5430889,-0.07878847,0.8317505,18.0108,161.0168,7.349457
12.12.2023 17:46:38,-0.0002039714,-0.5026963,-0.007718217,0.8644286,5.464813,155.356,5.752838,-0.08445446,-0.5418878,-0.07899996,0.8324567,18.07507,160.8545,7.353394
12.12.2023 17:46:38,-0.000250508,-0.5023727,-0.007665208,0.8646172,5.466095,155.3131,5.745087,-0.08498773,-0.5407251,-0.07885386,0.833172,18.11435,160.6997,7.3237
12.12.2023 17:46:38,-0.0002922879,-0.5020204,-0.007476398,0.8648235,5.459076,155.2665,5.724152,-0.08543763,-0.539568,-0.07863978,0.833896,18.14142,160.5452,7.292664
12.12.2023 17:46:38,-7.636475E-05,-0.5016619,-0.007333703,0.8650327,5.429169,155.2191,5.722595,-0.08573966,-0.5385065,-0.07817989,0.8345941,18.13913,160.4041,7.245422
12.12.2023 17:46:38,0.0001409432,-0.5013317,-0.007165397,0.8652255,5.397675,155.1755,5.718567,-0.08552372,-0.5375078,-0.07775018,0.8353,18.08865,160.2656,7.232941
12.12.2023 17:46:38,0.0004399874,-0.5009392,-0.006952519,0.8654544,5.355469,155.1237,5.714783,-0.08517984,-0.5364777,-0.07747471,0.8360226,18.03531,160.1204,7.244049
12.12.2023 17:46:38,0.0007457559,-0.5005537,-0.006722509,0.8656791,5.311615,155.0729,5.709686,-0.08489083,-0.5353091,-0.07723365,0.836823,17.98904,159.9565,7.257111
12.12.2023 17:46:38,0.001177975,-0.5000741,-0.006493727,0.8659575,5.255219,155.0096,5.711914,-0.08467394,-0.534369,-0.07716846,0.8374516,17.96133,159.8241,7.279175
12.12.2023 17:46:38,0.001549858,-0.4997928,-0.006207237,0.8661214,5.201691,154.9727,5.704865,-0.08472276,-0.5333846,-0.07700311,0.8380892,17.95319,159.6894,7.27533
12.12.2023 17:46:38,0.001805254,-0.4993634,-0.005798692,0.8663714,5.152588,154.9161,5.679016,-0.08492119,-0.5324795,-0.07684888,0.8386586,17.96057,159.5674,7.261932
12.12.2023 17:46:38,0.002147847,-0.4989879,-0.005309347,0.86659,5.090302,154.8667,5.650055,-0.08512955,-0.531489,-0.07668798,0.8392802,17.96835,159.4339,7.248596
12.12.2023 17:46:38,0.002494515,-0.4985612,-0.004781152,0.8668377,5.02536,154.8105,5.617462,-0.08550604,-0.5305374,-0.07672309,0.8398407,18.00476,159.3065,7.243469
12.12.2023 17:46:38,0.002694219,-0.498262,-0.004285739,0.8670117,-0.02297542,154.7711,5.579651,-0.08567208,-0.5295345,-0.07676864,0.8404523,18.02109,159.1695,7.253387
12.12.2023 17:46:38,0.002801204,-0.4978932,-0.003673394,0.8672261,-0.06879155,154.7224,5.524872,-0.08570843,-0.5285875,-0.07710774,0.8410136,18.04288,159.0368,7.29953
12.12.2023 17:46:38,0.002954569,-0.4974932,-0.003145758,0.8674572,-0.1143588,154.6697,5.48114,-0.08574661,-0.5276948,-0.07734016,0.8415487,18.05838,158.9125,7.334198
12.12.2023 17:46:38,0.003173731,-0.4971657,-0.002621512,0.8676459,-0.1661979,154.6265,5.441467,-0.0857771,-0.5266912,-0.07725883,0.8421816,18.05362,158.7751,7.340088
12.12.2023 17:46:38,0.003208127,-0.4967371,-0.002033056,0.8678928,-0.2033335,154.5699,5.384827,-0.0858207,-0.525902,-0.07715839,0.8426794,18.04959,158.6675,7.339874
12.12.2023 17:46:38,0.003304109,-0.4963174,-0.001577019,0.8681334,-0.2390049,154.5145,5.344818,-0.08566322,-0.5250047,-0.07707787,0.8432621,18.02673,158.5428,7.355774
12.12.2023 17:46:38,0.003350453,-0.495975,-0.001039318,0.8683298,-0.2743129,154.4692,5.293854,-0.08549181,-0.5243238,-0.07710939,0.8437001,18.00989,158.447,7.380157
12.12.2023 17:46:38,0.003415182,-0.4956399,-0.0005807301,0.8685212,-0.3069149,154.425,5.25177,-0.08529858,-0.5235878,-0.07714951,0.844173,17.99127,158.3433,7.407562
12.12.2023 17:46:38,0.003438704,-0.4952382,4.646427E-06,0.8687504,-0.3425938,154.3719,5.194702,-0.08514775,-0.5228588,-0.07723254,0.8446323,17.9794,158.2409,7.436493
12.12.2023 17:46:38,0.003410534,-0.4949314,0.0005527966,0.8689252,-0.3709464,154.3313,5.138397,-0.08478352,-0.5221375,-0.07738967,0.8451006,17.95099,158.1367,7.485687
12.12.2023 17:46:38,0.003436885,-0.4946644,0.000945317,0.8690768,-0.3958634,154.296,5.100677,-0.08437381,-0.5214828,-0.07761743,0.8455248,17.92249,158.0408,7.54361
12.12.2023 17:46:38,0.003356125,-0.4943128,0.001392406,0.8692765,-0.4131846,154.2495,5.051392,-0.08419468,-0.5211075,-0.07765663,0.8457705,17.9061,157.9871,7.564301
12.12.2023 17:46:38,0.003301288,-0.4940932,0.001660615,0.8694012,-0.4229203,154.2205,5.021484,-0.08409786,-0.5205381,-0.07775676,0.8461215,17.90085,157.9073,7.588989
12.12.2023 17:46:38,0.003292319,-0.4937721,0.002000426,0.8695828,-0.4412619,154.1781,-0.01305013,-0.08430026,-0.5202872,-0.07756269,0.8462735,17.90833,157.8764,7.561249
12.12.2023 17:46:38,0.003328356,-0.4936228,0.002228541,0.8696669,-0.4577545,154.1583,-0.03382115,-0.08433912,-0.5198089,-0.07741637,0.8465769,17.90192,157.8123,7.551727
12.12.2023 17:46:38,0.003394629,-0.493483,0.002462713,0.8697454,-0.4775968,154.1399,-0.05348647,-0.08440206,-0.5197446,-0.07732444,0.8466184,17.90237,157.8049,7.539734
12.12.2023 17:46:38,0.003455347,-0.4933604,0.002621819,0.8698142,-0.4926365,154.1237,-0.06598014,-0.08452628,-0.5196758,-0.07735437,0.8466455,17.91623,157.7965,7.536194
12.12.2023 17:46:38,0.003476285,-0.4933197,0.002735848,0.8698368,-0.5011666,154.1183,-0.07618582,-0.08455414,-0.5195425,-0.07720201,0.8467386,17.90939,157.7797,7.521423
12.12.2023 17:46:38,0.003615131,-0.4932884,0.0028889,0.8698536,-0.5236558,154.1142,-0.08361153,-0.08474204,-0.5197908,-0.07715897,0.8465713,17.92606,157.816,7.501801
12.12.2023 17:46:38,0.003753009,-0.4931881,0.003078835,0.8699092,-0.5481252,154.101,-0.09481371,-0.08468173,-0.51995,-0.07700183,0.8464938,17.91113,157.8383,7.487396
12.12.2023 17:46:38,0.003930573,-0.4931136,0.003093544,0.8699506,-0.56665,154.0912,-0.08629301,-0.08458269,-0.5200568,-0.07696065,0.8464418,17.8992,157.8522,7.487701
12.12.2023 17:46:39,0.004060913,-0.4930981,0.003217782,0.8699583,-0.5866626,154.0892,-0.09132368,-0.08417927,-0.5201825,-0.07693766,0.8464069,17.85843,157.8652,7.508148
12.12.2023 17:46:39,0.004093402,-0.493088,0.003288808,0.8699636,-0.5939137,154.0879,-0.09657566,-0.08362745,-0.5200671,-0.07698688,0.8465281,17.8067,157.8432,7.548523
12.12.2023 17:46:39,0.004093221,-0.493121,0.003376076,0.8699446,-0.5988308,154.0922,-0.1052634,-0.08312678,-0.5199345,-0.07698096,0.8466593,17.75662,157.8198,7.580536
12.12.2023 17:46:39,0.004201469,-0.4930895,0.003388447,0.8699619,-0.6103175,154.0881,-0.1004017,-0.08296579,-0.5197657,-0.07672105,0.8468024,17.72461,157.7968,7.567108
12.12.2023 17:46:39,0.004277675,-0.4932189,0.003450081,0.8698879,-0.6214128,154.1052,-0.1021476,-0.08315099,-0.5199147,-0.07627887,0.8467326,17.71667,157.8222,7.509613
12.12.2023 17:46:39,0.004334519,-0.4931754,0.003507091,0.869912,-0.6302962,154.0994,-0.1046495,-0.08333232,-0.520005,-0.07601669,0.8466829,17.71902,157.8383,7.4711
12.12.2023 17:46:39,0.004491746,-0.4931713,0.003485163,0.8699136,-0.6447302,154.099,-0.09358036,-0.08351963,-0.520227,-0.07606613,0.8465236,17.74109,157.8704,7.461182
12.12.2023 17:46:39,0.004662158,-0.4932805,0.003401328,0.8698512,-0.6569899,154.1135,-0.07550909,-0.08357874,-0.5204614,-0.07609389,0.8463712,17.74927,157.9029,7.456757
12.12.2023 17:46:39,0.004798836,-0.4932532,0.003499511,0.8698655,-0.6761617,154.11,-0.07759111,-0.08348269,-0.5207331,-0.0759551,0.8462261,17.73224,157.9401,7.444672
12.12.2023 17:46:39,0.004887691,-0.4933603,0.003611814,0.8698038,-0.6913772,154.1241,-0.08367821,-0.08332065,-0.5211171,-0.07565981,0.8460321,17.69958,157.9931,7.419434
12.12.2023 17:46:39,0.004923056,-0.4934543,0.003675304,0.8697501,-0.6985013,154.1364,-0.08793185,-0.08268569,-0.5217391,-0.07520984,0.8457511,17.61172,158.0747,7.404205
12.12.2023 17:46:39,0.005063474,-0.4934656,0.003750724,0.8697425,-0.7167627,154.138,-0.08749912,-0.08213843,-0.5221496,-0.07498657,0.8455709,17.54556,158.1267,7.409393
12.12.2023 17:46:39,0.005189194,-0.4935797,0.003770193,0.8696769,-0.7304049,154.1531,-0.08223403,-0.08154058,-0.5226051,-0.07493499,0.8453519,17.48499,158.1833,7.434082
12.12.2023 17:46:39,0.005364147,-0.4935579,0.003777955,0.8696882,-0.7482784,154.1503,-0.07313005,-0.08115277,-0.5229747,-0.07481702,0.845171,17.4408,158.2307,7.440643
12.12.2023 17:46:39,0.005580781,-0.4936137,0.003756156,0.8696553,-0.7686398,154.1578,-0.05865447,-0.08116981,-0.5234322,-0.07445029,0.8449185,17.42157,158.2961,7.396454
12.12.2023 17:46:39,0.005831784,-0.4936403,0.003753774,0.8696385,-0.7935212,154.1615,-0.04419338,-0.08148359,-0.5239846,-0.07407916,0.8445785,17.43143,158.3777,7.332184
12.12.2023 17:46:39,0.006204688,-0.4937543,0.003839744,0.8695709,-0.8355519,154.1768,-0.0315548,-0.08178335,-0.524539,-0.0739019,0.8442209,17.45163,158.4582,7.287903
12.12.2023 17:46:39,0.006504218,-0.4937989,0.004013396,0.8695425,-0.8752276,154.1828,-0.03186511,-0.08177949,-0.5251646,-0.0737889,0.8438421,17.44608,158.5448,7.267609
12.12.2023 17:46:39,0.006891624,-0.4938834,0.004264561,0.8694904,-0.9280486,154.1942,-0.03487896,-0.08164801,-0.5258849,-0.07358657,0.8434238,17.42279,158.6437,7.244934
12.12.2023 17:46:39,0.007177895,-0.4939902,0.004451355,0.8694264,-0.9671503,154.2084,-0.03716911,-0.08143757,-0.5266644,-0.07324941,0.842987,17.3837,158.7509,7.213013
12.12.2023 17:46:39,0.007454723,-0.4939784,0.004658414,0.8694298,-1.006454,154.207,-0.04214088,-0.08133984,-0.5274764,-0.07296951,0.8425129,17.35916,158.8633,7.179321
