TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:25:05,-0.01005392,0.969933,-0.0006865883,0.2431634,5.203827,-61.85391,6.136658,0.009687664,0.9648451,0.08479279,0.2485766,14.1377,-60.82324,-3.533455
15.12.2023 13:25:05,-0.009914819,0.9699548,-0.0005653022,0.2430827,5.213348,-61.86356,6.117859,0.009890863,0.9648628,0.08493109,0.2484526,14.14764,-60.83521,-3.559146
15.12.2023 13:25:05,-0.009845971,0.9699576,-0.000612701,0.243074,5.206146,-61.86452,6.111511,0.009986795,0.964857,0.08500376,0.2484465,14.15295,-60.83452,-3.571995
15.12.2023 13:25:05,-0.009847274,0.9699457,-0.0007392195,0.2431212,5.192169,-61.85881,6.115173,0.01008715,0.9648463,0.08493291,0.2485081,14.14194,-60.82693,-3.581694
15.12.2023 13:25:05,-0.009828066,0.9699619,-0.0007637971,0.2430572,5.188843,-61.86635,6.113739,0.01001995,0.964838,0.08490631,0.2485523,14.14078,-60.82243,-3.573801
15.12.2023 13:25:05,-0.009778904,0.9699618,-0.0007891775,0.2430596,5.184662,-61.86603,6.108978,0.009882151,0.9648342,0.08483421,0.2485974,14.1366,-60.8188,-3.556654
15.12.2023 13:25:05,-0.009526709,0.9699529,-0.0006243882,0.2431053,5.195984,-61.86076,6.076355,0.009638136,0.9648072,0.08484301,0.2487087,14.14423,-60.80748,-3.530674
15.12.2023 13:25:05,-0.009404999,0.9699568,-0.0005228577,0.2430947,5.203888,-61.86209,6.059998,0.009438133,0.9647886,0.0849028,0.2487682,14.15643,-60.80153,-3.510652
15.12.2023 13:25:05,-0.009306508,0.9699333,-0.0004333045,0.2431926,5.211182,-61.85059,6.046509,0.009332965,0.9647508,0.08515188,0.2488334,14.18692,-60.79254,-3.506965
15.12.2023 13:25:05,-0.009198169,0.9699184,-0.0004941379,0.2432559,5.201477,-61.84303,6.036163,0.00918785,0.964784,0.08542997,0.2486142,14.22284,-60.81761,-3.496945
15.12.2023 13:25:05,-0.009233367,0.9699094,-0.0006202317,0.2432902,5.188477,-61.83887,6.043579,0.009117831,0.964798,0.08564945,0.248487,14.24969,-60.83156,-3.494449
15.12.2023 13:25:05,-0.009328116,0.969923,-0.0008167751,0.2432318,5.16922,-61.84558,6.059601,0.009271866,0.9648585,0.08591578,0.2481544,14.27606,-60.86775,-3.516438
15.12.2023 13:25:05,-0.009273741,0.9699104,-0.001071727,0.2432829,5.139404,-61.83928,6.060669,0.009686834,0.9649032,0.08624205,0.2478515,14.30145,-60.89766,-3.569705
15.12.2023 13:25:05,-0.009246903,0.969937,-0.001288961,0.2431771,5.11441,-61.85155,6.063751,0.009979304,0.9649469,0.08641695,0.2476087,14.31335,-60.92267,-3.605315
15.12.2023 13:25:05,-0.009103497,0.9699551,-0.001415014,0.2431093,5.096344,-61.85941,6.051331,0.01014954,0.9650143,0.08636845,0.2473559,14.30399,-60.95183,-3.620474
15.12.2023 13:25:05,-0.008967799,0.969978,-0.001580197,0.243022,5.074097,-61.86954,6.040833,0.01005138,0.9651003,0.0862403,0.2470686,14.29364,-60.98807,-3.602875
15.12.2023 13:25:05,-0.008928639,0.9699717,-0.001620043,0.2430484,5.068604,-61.86638,6.037598,0.009896451,0.9651682,0.08608072,0.2468656,14.28113,-61.01497,-3.578808
15.12.2023 13:25:05,-0.008904626,0.9699809,-0.001702437,0.2430121,5.058746,-61.87059,6.037231,0.009641947,0.9651926,0.08612188,0.2467658,14.29337,-61.02869,-3.550566
15.12.2023 13:25:05,-0.008965873,0.9699568,-0.001771691,0.2431054,5.052856,-61.8595,6.045959,0.009504089,0.9651411,0.0863314,0.2468994,14.32016,-61.01215,-3.542657
15.12.2023 13:25:05,-0.008987702,0.9699478,-0.001709501,0.2431414,5.060394,-61.85532,6.046661,0.009331681,0.9650867,0.08654719,0.2470431,14.34857,-60.99464,-3.531172
15.12.2023 13:25:05,-0.009011768,0.9699502,-0.001692857,0.2431307,5.062927,-61.8566,6.048859,0.009233709,0.9649922,0.08681343,0.2473222,14.37997,-60.9599,-3.530861
15.12.2023 13:25:05,-0.009005899,0.969938,-0.001640914,0.2431801,5.068573,-61.8508,6.046753,0.009209598,0.9648887,0.08703179,0.2476499,14.40375,-60.91911,-3.537889
15.12.2023 13:25:05,-0.008946963,0.9699193,-0.00158189,0.2432571,5.073578,-61.84177,6.038574,0.009365116,0.9647765,0.08716574,0.2480339,14.41272,-60.87077,-3.563078
15.12.2023 13:25:05,-0.008926395,0.9699185,-0.001484285,0.2432617,5.083862,-61.84134,6.033539,0.009507011,0.9647172,0.08715567,0.2482625,14.40668,-60.84233,-3.580909
15.12.2023 13:25:05,-0.008826224,0.9699222,-0.001420119,0.243251,5.088196,-61.84265,6.02063,0.009485254,0.9646605,0.08710317,0.248502,14.40057,-60.81433,-3.579252
15.12.2023 13:25:05,-0.008845722,0.9699283,-0.00150222,0.2432256,5.07959,-61.84555,6.025085,0.009471136,0.9646286,0.08693859,0.2486836,14.38202,-60.79417,-3.574518
15.12.2023 13:25:05,-0.008857264,0.9698889,-0.001550986,0.2433818,5.074646,-61.82706,6.02771,0.009447794,0.9646055,0.08678795,0.2488271,14.36542,-60.7785,-3.568791
15.12.2023 13:25:05,-0.00876905,0.9699159,-0.001566252,0.2432776,5.070374,-61.83936,6.018341,0.00958818,0.9645767,0.08679835,0.2489297,14.36212,-60.76495,-3.58582
15.12.2023 13:25:05,-0.00878165,0.9699252,-0.001417999,0.2432406,5.087158,-61.84387,6.015625,0.009682546,0.9645984,0.08674041,0.2488621,14.35321,-60.77272,-3.593984
15.12.2023 13:25:05,-0.008756679,0.9699184,-0.001309758,0.2432695,5.098541,-61.84058,6.009827,0.009639121,0.9646139,0.08674019,0.2488037,14.35464,-60.78008,-3.588546
15.12.2023 13:25:05,-0.008838837,0.9698734,-0.001303961,0.2434456,5.101654,-61.81976,6.018768,0.009666007,0.9646209,0.08670633,0.2487873,14.35016,-60.78209,-3.59038
15.12.2023 13:25:05,-0.008885378,0.9698401,-0.001273722,0.2435769,5.106445,-61.80431,6.023102,0.009741249,0.9645904,0.08698148,0.2488064,14.37848,-60.77681,-3.607245
15.12.2023 13:25:05,-0.008933194,0.9698532,-0.001337237,0.2435223,5.100677,-61.81068,6.030182,0.01007403,0.9645459,0.08714173,0.2489098,14.38626,-60.76022,-3.650319
15.12.2023 13:25:05,-0.008902898,0.9697869,-0.001429449,0.2437869,5.089844,-61.77933,6.029358,0.01064066,0.9645264,0.0872464,0.2489253,14.38138,-60.75262,-3.717044
15.12.2023 13:25:05,-0.008852305,0.9697815,-0.001493862,0.24381,5.081299,-61.77654,6.025543,0.01084307,0.9645292,0.08719231,0.2489243,14.36951,-60.75146,-3.738064
15.12.2023 13:25:05,-0.008880103,0.9697717,-0.001535085,0.2438474,5.077545,-61.77208,6.029785,0.01079395,0.9645883,0.08696352,0.2487775,14.34607,-60.77142,-3.724258
15.12.2023 13:25:05,-0.008823322,0.9697626,-0.001547073,0.2438859,5.074677,-61.76752,6.023804,0.01054202,0.9646394,0.08674084,0.248668,14.32907,-60.78859,-3.688307
15.12.2023 13:25:05,-0.008838002,0.9697726,-0.001545601,0.2438456,5.075195,-61.77226,6.025391,0.01013014,0.9646519,0.08646201,0.2487338,14.30975,-60.78662,-3.634482
15.12.2023 13:25:05,-0.008781751,0.9697627,-0.001566683,0.2438869,5.07132,-61.76736,6.019714,0.01003366,0.9646213,0.08637206,0.2488876,14.302,-60.76984,-3.622479
15.12.2023 13:25:05,-0.008828443,0.9697732,-0.001732901,0.2438423,5.054108,-61.77246,6.029572,0.01031927,0.9645578,0.08641145,0.2491084,14.29724,-60.74071,-3.657769
15.12.2023 13:25:05,-0.008745806,0.9697629,-0.001769522,0.2438859,5.047791,-61.76727,6.021393,0.01062109,0.9644887,0.08649705,0.2493329,14.29715,-60.71059,-3.696299
15.12.2023 13:25:05,-0.008761764,0.9697578,-0.00173493,0.2439061,5.052094,-61.76492,6.022217,0.01071487,0.9644381,0.0865307,0.2495133,14.29745,-60.68794,-3.709555
15.12.2023 13:25:05,-0.008782664,0.9697447,-0.001749181,0.2439568,5.051147,-61.75891,6.024933,0.01056603,0.9643592,0.08659218,0.2498029,14.3075,-60.65407,-3.697564
15.12.2023 13:25:05,-0.008834117,0.9697465,-0.00176967,0.2439477,5.050293,-61.75998,6.031219,0.01041947,0.9643187,0.08662024,0.2499557,14.3143,-60.63683,-3.683496
15.12.2023 13:25:05,-0.009049524,0.9697401,-0.001808943,0.2439652,5.051971,-61.75787,6.056244,0.01018529,0.964295,0.08663218,0.2500529,14.32208,-60.62708,-3.6586
15.12.2023 13:25:05,-0.009081216,0.969731,-0.00184687,0.2439998,5.048676,-61.75374,6.060822,0.01049023,0.9642324,0.08675478,0.2502389,14.32611,-60.60121,-3.698229
15.12.2023 13:25:05,-0.009195304,0.9697356,-0.00187079,0.2439771,5.049194,-61.75641,6.074188,0.01069864,0.9641756,0.08694895,0.2503812,14.34103,-60.58073,-3.728797
15.12.2023 13:25:05,-0.009251657,0.9697371,-0.001835219,0.2439693,5.054718,-61.75737,6.079437,0.01085806,0.9641579,0.08696546,0.2504367,14.33801,-60.57259,-3.747674
15.12.2023 13:25:05,-0.009374782,0.9697349,-0.00187143,0.243973,5.054138,-61.7569,6.094147,0.01086519,0.9641082,0.08707169,0.2505909,14.349,-60.55318,-3.753189
15.12.2023 13:25:05,-0.009342893,0.9697604,-0.001879214,0.2438729,5.052277,-61.76872,6.09082,0.0107731,0.9640969,0.08718029,0.2506009,14.36371,-60.55182,-3.746268
15.12.2023 13:25:05,-0.009330792,0.969731,-0.001906601,0.2439901,5.049011,-61.75484,6.09024,0.01064161,0.9640508,0.08725106,0.2507591,14.37479,-60.53342,-3.735248
15.12.2023 13:25:05,-0.009316121,0.9697489,-0.001875877,0.2439198,5.051941,-61.76317,6.087738,0.01054893,0.9640623,0.08731461,0.2506968,14.3848,-60.54109,-3.726192
15.12.2023 13:25:05,-0.009261738,0.9697554,-0.001920945,0.2438957,5.04538,-61.76598,6.082977,0.01060756,0.9640493,0.08744176,0.2506999,14.39719,-60.53911,-3.73663
15.12.2023 13:25:05,-0.009288955,0.969763,-0.001905397,0.2438645,5.047852,-61.76967,6.085571,0.01094211,0.9640343,0.08754841,0.2507059,14.39923,-60.53459,-3.777349
15.12.2023 13:25:05,-0.00917564,0.969758,-0.001852392,0.2438889,5.050598,-61.76686,6.071472,0.01095749,0.9640316,0.08755981,0.2507118,14.40002,-60.53365,-3.779472
15.12.2023 13:25:05,-0.009033608,0.9697734,-0.001821133,0.2438333,5.050018,-61.77344,6.05484,0.01084859,0.9639995,0.08746238,0.2508736,14.39175,-60.51608,-3.765926
15.12.2023 13:25:05,-0.008963313,0.9697722,-0.001833501,0.2438405,5.046692,-61.77258,6.047363,0.0107439,0.9639804,0.08755607,0.2509192,14.40506,-60.51073,-3.757498
15.12.2023 13:25:06,-0.008931487,0.9697598,-0.001745035,0.2438916,5.055695,-61.76663,6.041351,0.01066145,0.9639437,0.08753452,0.2510712,14.40448,-60.49344,-3.749114
15.12.2023 13:25:06,-0.008914051,0.9697471,-0.001821832,0.2439424,5.046722,-61.76054,6.041565,0.01076836,0.963927,0.08762328,0.2510994,14.4111,-60.48837,-3.764044
15.12.2023 13:25:06,-0.008936381,0.9697337,-0.00174593,0.2439952,5.055847,-61.75439,6.041901,0.01105557,0.9638838,0.08776361,0.251204,14.41785,-60.47215,-3.801461
15.12.2023 13:25:06,-0.008835062,0.9697076,-0.001885528,0.2441014,5.037628,-61.74168,6.034546,0.01139231,0.9638467,0.08795962,0.2512625,14.42953,-60.46053,-3.84566
15.12.2023 13:25:06,-0.00877624,0.969694,-0.001804046,0.2441586,5.045074,-61.73502,6.025726,0.01129504,0.9638276,0.08803453,0.2513139,14.44049,-60.45456,-3.83756
15.12.2023 13:25:06,-0.008669936,0.9696727,-0.001783092,0.2442466,5.044525,-61.72464,6.013336,0.01099116,0.9637775,0.08807408,0.2515055,14.45303,-60.43391,-3.806657
15.12.2023 13:25:06,-0.008639764,0.9696564,-0.001703541,0.2443131,5.052582,-61.71684,6.007751,0.01088427,0.9637659,0.08802892,0.2515705,14.4509,-60.42746,-3.793969
15.12.2023 13:25:06,-0.008601443,0.969647,-0.001720996,0.2443516,5.049622,-61.7123,6.003967,0.01087053,0.9637262,0.08810184,0.2516975,14.45889,-60.41174,-3.795904
15.12.2023 13:25:06,-0.008596114,0.9696405,-0.001697385,0.2443779,5.052124,-61.70921,6.002716,0.01091624,0.9637398,0.08810558,0.2516423,14.45819,-60.41792,-3.800585
15.12.2023 13:25:06,-0.008613701,0.9696461,-0.001929077,0.2443534,5.026855,-61.71187,6.011169,0.01117833,0.9637288,0.08827607,0.2516131,14.46954,-60.41762,-3.834801
15.12.2023 13:25:06,-0.008577206,0.9696493,-0.002173991,0.24434,-0.001404191,-61.71318,6.013977,0.01164579,0.9637461,0.08849756,0.2514482,14.48108,-60.43134,-3.892201
15.12.2023 13:25:06,-0.008550683,0.9696714,-0.002410988,0.2442506,-0.0285742,-61.7235,6.017639,0.0121163,0.9637653,0.08862439,0.2513072,14.48193,-60.44299,-3.947302
15.12.2023 13:25:06,-0.008435125,0.9697146,-0.002559964,0.2440817,-0.04853811,-61.74332,6.008972,0.01234955,0.9638053,0.08871343,0.2511112,14.48578,-60.46361,-3.974165
15.12.2023 13:25:06,-0.008229564,0.9697362,-0.002685294,0.2440016,-0.0682966,-61.75266,5.989624,0.0123908,0.9638428,0.08867154,0.2509798,14.48047,-60.47934,-3.976205
15.12.2023 13:25:06,-0.008201363,0.9697281,-0.002817867,0.2440333,-0.08378468,-61.74878,5.990204,0.01217605,0.9638571,0.08856337,0.250974,14.47476,-60.48286,-3.948833
15.12.2023 13:25:06,-0.008195582,0.9697299,-0.002807772,0.2440264,-0.08283163,-61.7496,5.989288,0.0113986,0.9638702,0.08833015,0.2510423,14.47134,-60.48351,-3.85544
15.12.2023 13:25:06,-0.008202001,0.9696914,-0.002846374,0.2441786,-0.0867861,-61.73157,5.991089,0.01101649,0.9638626,0.08822954,0.2511237,14.47107,-60.47798,-3.810438
15.12.2023 13:25:06,-0.008220146,0.969693,-0.00284441,0.2441716,-0.08606714,-61.73239,5.993042,0.01074044,0.963828,0.08823965,0.2512649,14.47971,-60.46338,-3.781258
15.12.2023 13:25:06,-0.008311202,0.9696741,-0.00294905,0.2442428,-0.09507271,-61.72386,6.006104,0.01083594,0.9637408,0.08846769,0.2515149,14.50125,-60.43062,-3.801351
15.12.2023 13:25:06,-0.008311262,0.9696474,-0.002878455,0.2443492,-0.0871167,-61.71136,6.00415,0.01112228,0.9636392,0.08887143,0.2517493,14.53674,-60.39648,-3.848003
15.12.2023 13:25:06,-0.008185935,0.9696586,-0.002863154,0.2443092,-0.08896682,-61.71611,5.989777,0.01131333,0.9635307,0.08920163,0.2520392,14.56662,-60.35718,-3.882336
15.12.2023 13:25:06,-0.00814396,0.9696255,-0.002955345,0.2444409,-0.1002517,-61.70047,5.987701,0.01158546,0.9634796,0.08955561,0.2520963,14.59769,-60.34476,-3.924155
15.12.2023 13:25:06,-0.008050737,0.9696281,-0.003006774,0.2444331,-0.1085854,-61.70132,5.97879,0.01159151,0.963454,0.08973899,0.2521289,14.61771,-60.33914,-3.930758
15.12.2023 13:25:06,-0.00804468,0.9696128,-0.003163794,0.2444918,-0.1261421,-61.69424,5.982544,0.0115604,0.9634414,0.08987002,0.2521321,14.63318,-60.33783,-3.931312
15.12.2023 13:25:06,-0.008055255,0.9695956,-0.003225494,0.2445593,-0.1326327,-61.68619,5.985443,0.01146201,0.9634756,0.08976065,0.2520446,14.62427,-60.35017,-3.916083
15.12.2023 13:25:06,-0.008020744,0.9696279,-0.003344665,0.2444306,-0.1469713,-61.70128,5.984924,0.01134136,0.9634302,0.08963379,0.2522688,14.61282,-60.32555,-3.900965
15.12.2023 13:25:06,-0.008019459,0.9696133,-0.003348488,0.2444884,-0.1473733,-61.69444,5.984894,0.01141793,0.9633662,0.08949354,0.2525592,14.59384,-60.2914,-3.90816
15.12.2023 13:25:06,-0.007914376,0.9696339,-0.003217514,0.2444116,-0.1358422,-61.70367,5.969543,0.01148965,0.9633162,0.08940651,0.2527774,14.58118,-60.26546,-3.915707
15.12.2023 13:25:06,-0.007911052,0.9695981,-0.003262449,0.2445535,-0.1407861,-61.68684,5.970459,0.01144005,0.9633055,0.08932789,0.2528482,14.57364,-60.25813,-3.908462
15.12.2023 13:25:06,-0.0079685,0.9696169,-0.003160933,0.2444783,-0.1279724,-61.69585,5.973969,0.01131486,0.9633164,0.08922386,0.2528487,14.56577,-60.2601,-3.89128
15.12.2023 13:25:06,-0.008055333,0.9695883,-0.00319315,0.2445885,-0.1290071,-61.68277,5.984558,0.01110728,0.9633841,0.08917598,0.2526171,14.5675,-60.29008,-3.864282
15.12.2023 13:25:06,-0.008173748,0.9696094,-0.003256908,0.2444999,-0.1328631,-61.69316,5.999481,0.01119084,0.963418,0.0892887,0.2524442,14.57825,-60.30899,-3.875343
15.12.2023 13:25:06,-0.008210822,0.9696143,-0.003223438,0.2444798,-0.1281262,-61.69557,6.002655,0.01155254,0.963425,0.08942106,0.2523544,14.58264,-60.3154,-3.91895
15.12.2023 13:25:06,-0.008228646,0.9696065,-0.003327291,0.2445085,-0.139136,-61.69206,6.007568,0.01202595,0.9634326,0.08950976,0.2522719,14.57889,-60.32033,-3.973794
15.12.2023 13:25:06,-0.008168341,0.9695899,-0.003283415,0.2445771,-0.1358801,-61.68401,5.999634,0.01223054,0.9634179,0.08961376,0.2522812,14.58438,-60.31648,-3.999953
15.12.2023 13:25:06,-0.00811677,0.9695962,-0.003419719,0.244552,-0.1524957,-61.68684,5.997711,0.01223784,0.9633907,0.08959332,0.2523918,14.58145,-60.30338,-4.001253
15.12.2023 13:25:06,-0.007953292,0.9695643,-0.003393721,0.2446842,-0.1540554,-61.67126,5.978851,0.0121123,0.9634016,0.08936556,0.2524375,14.55966,-60.30109,-3.980701
15.12.2023 13:25:06,-0.008011298,0.9695454,-0.003508962,0.2447553,-0.1651599,-61.66272,5.988525,0.01187418,0.9633865,0.08913721,0.2525867,14.54074,-60.2874,-3.948573
15.12.2023 13:25:06,-0.008071233,0.969528,-0.003536717,0.2448222,-0.1664937,-61.65477,5.996002,0.0116219,0.9633915,0.08889607,0.2526644,14.52109,-60.28247,-3.913757
15.12.2023 13:25:06,-0.008121723,0.9695243,-0.003584458,0.2448343,-0.1703683,-61.65327,6.00293,0.01138941,0.9633721,0.08871966,0.2528112,14.50778,-60.26852,-3.883821
15.12.2023 13:25:06,-0.008150656,0.9694958,-0.003553113,0.2449466,-0.1659578,-61.64005,6.00528,0.01141779,0.9633443,0.08873216,0.2529111,14.5079,-60.25621,-3.88837
15.12.2023 13:25:06,-0.008157851,0.9694878,-0.003502052,0.2449786,-0.16005,-61.63632,6.004669,0.01159708,0.9632971,0.08881005,0.2530553,14.51068,-60.23669,-3.912239
15.12.2023 13:25:06,-0.008130083,0.9694747,-0.003499147,0.2450318,-0.1604519,-61.63004,6.001495,0.01165905,0.9632726,0.08889065,0.2531173,14.51755,-60.22801,-3.922253
15.12.2023 13:25:06,-0.008119808,0.969467,-0.003461752,0.2450629,-0.1565541,-61.6264,5.999329,0.01176334,0.9632565,0.08900316,0.2531342,14.52689,-60.22406,-3.937531
15.12.2023 13:25:06,-0.008161057,0.9694475,-0.003413294,0.2451395,-0.1499331,-61.6174,6.002563,0.01162523,0.9632372,0.08903557,0.253203,14.53427,-60.21674,-3.923764
15.12.2023 13:25:06,-0.008165128,0.9694406,-0.003354513,0.2451675,-0.1432599,-61.61417,6.001343,0.01139992,0.9632781,0.08904275,0.2530551,14.54233,-60.23633,-3.897312
15.12.2023 13:25:06,-0.008278139,0.9694341,-0.003236154,0.2451906,-0.1269121,-61.61154,6.01059,0.01112332,0.9633175,0.0890445,0.2529164,14.55124,-60.25529,-3.865046
15.12.2023 13:25:06,-0.008253561,0.9694309,-0.003194189,0.2452049,-0.122926,-61.60991,6.006683,0.01088956,0.9633741,0.08898197,0.252733,14.55194,-60.27985,-3.835155
15.12.2023 13:25:06,-0.008396049,0.9694417,-0.003129241,0.2451585,-0.1117559,-61.61545,6.020691,0.01085619,0.9634091,0.08895773,0.2526095,14.55072,-60.29512,-3.82945
15.12.2023 13:25:06,-0.008355687,0.9694333,-0.003129621,0.2451928,-0.1128962,-61.61139,6.016205,0.01098601,0.9634287,0.08910038,0.2524787,14.56326,-60.30835,-3.847023
15.12.2023 13:25:06,-0.008370638,0.9694504,-0.003125513,0.2451245,-0.1120914,-61.61946,6.017761,0.01125383,0.9634212,0.08920417,0.2524591,14.56696,-60.30743,-3.879956
15.12.2023 13:25:06,-0.008331222,0.9694276,-0.003113536,0.2452164,-0.1117721,-61.60861,6.013031,0.01127391,0.9634163,0.08923152,0.2524673,14.56937,-60.30603,-3.88312
15.12.2023 13:25:06,-0.008318434,0.9694433,-0.003118887,0.2451548,-0.1127903,-61.61591,6.01178,0.01118244,0.9633783,0.08902574,0.2526889,14.54834,-60.28217,-3.868813
15.12.2023 13:25:06,-0.008300488,0.9694538,-0.003119909,0.2451139,-0.1134506,-61.62073,6.009796,0.01090525,0.9633458,0.08891809,0.2528625,14.54385,-60.26479,-3.836251
15.12.2023 13:25:06,-0.008232044,0.9694543,-0.003163238,0.2451136,-0.120187,-61.62073,6.003418,0.0106154,0.9632835,0.08866278,0.2532017,14.52274,-60.229,-3.799404
15.12.2023 13:25:06,-0.00811886,0.9694618,-0.003168359,0.2450877,-0.1239619,-61.62381,5.990967,0.01041402,0.9632208,0.08828587,0.2535799,14.48538,-60.18886,-3.769102
15.12.2023 13:25:06,-0.008186097,0.9694708,-0.003140085,0.2450502,-0.1189708,-61.62825,5.99765,0.01022484,0.9631647,0.08802205,0.2538926,14.46048,-60.15541,-3.742963
15.12.2023 13:25:06,-0.008177972,0.9694769,-0.003189116,0.2450253,-0.1246716,-61.63115,5.998108,0.01016126,0.9630994,0.08771947,0.2542474,14.42743,-60.11617,-3.730077
15.12.2023 13:25:06,-0.008141144,0.9694799,-0.003258934,0.2450138,-0.1334739,-61.63243,5.995972,0.01022342,0.963049,0.08750899,0.2545081,14.40121,-60.0863,-3.733129
15.12.2023 13:25:06,-0.008080705,0.9694952,-0.003242826,0.2449557,-0.1334407,-61.63933,5.9888,0.01017417,0.9630791,0.08717377,0.254511,14.36548,-60.08934,-3.717359
15.12.2023 13:25:06,-0.008151614,0.9694876,-0.003225252,0.2449835,-0.1294693,-61.63605,5.996185,0.01009564,0.9631294,0.08697298,0.2543924,14.34601,-60.10594,-3.701261
15.12.2023 13:25:06,-0.008092117,0.9694944,-0.003014125,0.2449614,-0.1077071,-61.63889,5.983673,0.01013846,0.9632033,0.08691301,0.2541317,14.33908,-60.13731,-3.701661
15.12.2023 13:25:06,-0.008085395,0.9694893,-0.003085153,0.2449806,-0.1157671,-61.63654,5.984894,0.01023584,0.9632612,0.08709518,0.2538454,14.35751,-60.16914,-3.715329
15.12.2023 13:25:06,-0.008123078,0.9694792,-0.003135692,0.2450191,-0.1202844,-61.63194,5.990509,0.01016657,0.9633382,0.08725086,0.2535025,14.37814,-60.2094,-3.708991
15.12.2023 13:25:06,-0.008242532,0.969483,-0.00330599,0.2449979,-0.1358712,-61.63425,6.008575,0.01000727,0.9634126,0.0875247,0.2531313,14.41467,-60.25276,-3.695906
15.12.2023 13:25:06,-0.008286159,0.9694904,-0.003531963,0.2449638,-0.1597861,-61.63802,6.019745,0.009821393,0.9635496,0.08753701,0.2526125,14.42349,-60.31628,-3.67039
15.12.2023 13:25:06,-0.008242432,0.9695124,-0.003833711,0.2448736,-0.1946314,-61.64835,6.023346,0.009795308,0.963738,0.08729488,0.2519779,14.39978,-60.39453,-3.653861
15.12.2023 13:25:06,-0.008222247,0.9695116,-0.004071873,0.2448738,-0.2216567,-61.64804,6.027802,0.009818073,0.9639544,0.08695608,0.2512651,14.3642,-60.48251,-3.639137
15.12.2023 13:25:06,-0.008068504,0.9695711,-0.004218671,0.2446409,-0.242524,-61.67543,6.014771,0.009960663,0.9642543,0.08618721,0.2503725,14.27802,-60.59462,-3.623149
15.12.2023 13:25:06,-0.008006072,0.9695509,-0.004391907,0.2447196,-0.2634395,-61.66595,6.012726,0.009992994,0.9645435,0.08534339,0.2495448,14.18643,-60.70042,-3.593381
15.12.2023 13:25:06,-0.007907263,0.9695436,-0.004444012,0.2447509,-0.2719673,-61.6622,6.003204,0.01009279,0.9648569,0.08427614,0.2486902,14.06815,-60.81065,-3.564408
15.12.2023 13:25:06,-0.007933665,0.9695268,-0.004579195,0.244814,-0.2861799,-61.65459,6.009949,0.01030706,0.9651857,0.08338272,0.2477048,13.96631,-60.93394,-3.552449
15.12.2023 13:25:06,-0.00802054,0.9694971,-0.004630976,0.2449276,-0.2893755,-61.64107,6.021088,0.01062433,0.9653721,0.08281269,0.2471556,13.89581,-61.00159,-3.565885
