TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 09:57:45,0.09962796,-0.4200488,0.08538266,0.8979661,-14.51626,144.6127,-4.125472,-0.1117243,-0.4282359,-0.03803014,0.8959271,18.45993,146.2853,-1.622957
10.01.2024 09:57:45,0.09998363,-0.4199081,0.0853212,0.8979982,-14.54997,144.5979,-4.103815,-0.1126764,-0.428295,-0.03854779,0.8957575,18.58463,146.3012,-1.618754
10.01.2024 09:57:45,0.1002709,-0.4197882,0.08537194,0.8980174,-14.58205,144.5841,-4.097126,-0.1132815,-0.4285091,-0.03962753,0.8955317,18.70105,146.3269,-1.539929
10.01.2024 09:57:45,0.1004041,-0.4196035,0.08539929,0.8980862,-14.59653,144.5609,-4.09657,-0.114401,-0.4290102,-0.04002595,0.8951316,18.83643,146.4038,-1.563993
10.01.2024 09:57:45,0.1005173,-0.419343,0.08543042,0.8981923,-14.60875,144.5277,-4.098661,-0.1161267,-0.4297825,-0.0360013,0.8947098,18.81247,146.5685,-2.088954
10.01.2024 09:57:45,0.1005885,-0.4191623,0.08558538,0.8982539,-14.62291,144.5032,-4.114692,-0.1164143,-0.429933,-0.03456685,0.8946566,18.76996,146.6064,-2.256986
10.01.2024 09:57:45,0.1006334,-0.4189706,0.0857079,0.8983266,-14.63269,144.4774,-4.12874,-0.1156813,-0.4296778,-0.03483921,0.8948637,18.70819,146.5597,-2.186091
10.01.2024 09:57:45,0.100683,-0.4188006,0.08589486,0.8983825,-14.64618,144.4538,-4.149074,-0.114774,-0.4292014,-0.03602757,0.895162,18.67468,146.4731,-2.006556
10.01.2024 09:57:45,0.1008317,-0.4186619,0.08615699,0.8984053,-14.67387,144.4341,-4.172064,-0.114435,-0.4288528,-0.03730288,0.8953203,18.70404,146.4105,-1.849502
10.01.2024 09:57:45,0.1011626,-0.4185386,0.08633707,0.8984083,-14.7168,144.4188,-4.177157,-0.1146705,-0.4288065,-0.03796397,0.8952845,18.76166,146.4014,-1.791542
10.01.2024 09:57:45,0.1015472,-0.4185474,0.08660271,0.8983353,-14.77013,144.4201,-4.186557,-0.1154419,-0.4292693,-0.03874371,0.8949301,18.87991,146.465,-1.757012
10.01.2024 09:57:45,0.1019735,-0.4184768,0.08674371,0.8983063,-14.82143,144.4128,-4.181953,-0.116477,-0.4298661,-0.03910154,0.8944939,19.00418,146.554,-1.782849
10.01.2024 09:57:45,0.1024253,-0.4184386,0.08686405,0.898261,-14.87457,144.4102,-4.173357,-0.1174768,-0.430119,-0.03903513,0.8942444,19.10416,146.6022,-1.846118
10.01.2024 09:57:45,0.1028008,-0.4182813,0.0870161,0.8982767,-14.92068,144.3911,-4.173893,-0.1181321,-0.4300825,-0.03853432,0.8941974,19.14713,146.6122,-1.932451
10.01.2024 09:57:45,0.1032765,-0.4183748,0.0872703,0.8981539,-14.98343,144.4043,-4.176189,-0.1186754,-0.4300183,-0.03624956,0.8942519,19.08893,146.6348,-2.199978
10.01.2024 09:57:45,0.1038812,-0.4182654,0.08766538,0.8980966,-15.06565,144.3907,-4.190672,-0.118931,-0.4300213,-0.03442054,0.8942887,19.02353,146.6573,-2.405577
10.01.2024 09:57:45,0.1047359,-0.4183359,0.08813623,0.8979184,-15.17865,144.4016,-4.197948,-0.1187843,-0.4300584,-0.03431895,0.8942943,19.00311,146.6609,-2.40914
10.01.2024 09:57:45,0.1057055,-0.4182832,0.08867412,0.8977764,-15.30645,144.3968,-4.208883,-0.1180108,-0.4300213,-0.03582268,0.8943556,18.99847,146.6294,-2.21005
10.01.2024 09:57:45,0.1067188,-0.4183361,0.08925577,0.8975742,-15.44147,144.4056,-4.220515,-0.1173132,-0.4300777,-0.03688044,0.8943772,18.97906,146.6158,-2.063314
10.01.2024 09:57:45,0.1078977,-0.4182812,0.08973388,0.8974112,-15.58842,144.403,-4.214848,-0.1170894,-0.4301541,-0.03753965,0.8943424,18.98877,146.6159,-1.983567
10.01.2024 09:57:45,0.1092827,-0.4181892,0.09023175,0.8972365,-15.75788,144.3974,-4.201848,-0.1173966,-0.4302557,-0.03735508,0.8942609,19.01117,146.6355,-2.020653
10.01.2024 09:57:45,0.1111921,-0.4181014,0.09086137,0.8969793,-15.98899,144.3956,-4.177137,-0.1179418,-0.4304376,-0.03772665,0.8940861,19.086,146.6636,-2.01308
10.01.2024 09:57:45,0.1135489,-0.4179269,0.0915252,0.8966978,-16.26855,144.3866,-4.13566,-0.1185199,-0.4305678,-0.03841621,0.8939176,19.18039,146.6823,-1.973023
10.01.2024 09:57:45,0.1164442,-0.4176886,0.09228417,0.8963596,-16.6093,144.3738,-4.079046,-0.1187257,-0.4306304,-0.03894458,0.8938372,19.22818,146.6882,-1.929302
10.01.2024 09:57:45,0.1200779,-0.4173904,0.09329653,0.8959143,-17.04011,144.3583,-4.014328,-0.1189118,-0.4305593,-0.03902933,0.8938431,19.25192,146.6809,-1.928998
10.01.2024 09:57:45,0.1236461,-0.4170078,0.09433394,0.8954983,-17.46516,144.332,-3.957149,-0.1190908,-0.4302869,-0.03827119,0.8939832,19.23297,146.6558,-2.013638
10.01.2024 09:57:45,0.1270359,-0.4165665,0.09547911,0.8951079,-17.87663,144.2957,-3.921658,-0.1193267,-0.4301452,-0.03754734,0.8940506,19.22141,146.6482,-2.099789
10.01.2024 09:57:45,0.1296003,-0.4160217,0.09635162,0.8949,-18.18748,144.2411,-3.899987,-0.1193484,-0.4300289,-0.03780035,0.894093,19.23666,146.6309,-2.072444
10.01.2024 09:57:45,0.133129,-0.415156,0.09751728,0.8946579,-18.61331,144.1519,-3.869272,-0.1189303,-0.4299855,-0.03918237,0.8941101,19.26276,146.6049,-1.904535
10.01.2024 09:57:45,0.1359016,-0.4142439,0.09846959,0.8945594,-18.94891,144.0514,-3.854556,-0.1190451,-0.4299738,-0.03980571,0.8940729,19.30603,146.5988,-1.844808
10.01.2024 09:57:45,0.138789,-0.4133549,0.09945058,0.8944188,-19.29839,143.9553,-3.837278,-0.1193058,-0.4299124,-0.04041615,0.8940403,19.36386,146.5885,-1.793247
10.01.2024 09:57:45,0.1422129,-0.4123839,0.1006223,0.8941981,-19.71387,143.8528,-3.816497,-0.1195991,-0.4296349,-0.04084254,0.8941151,19.41629,146.5524,-1.759181
10.01.2024 09:57:45,0.1461432,-0.41129,0.102161,0.8938937,-20.20064,143.7357,-3.814097,-0.1199049,-0.4295647,-0.04187245,0.8940603,19.49991,146.5372,-1.665632
10.01.2024 09:57:45,0.1497014,-0.4103917,0.103803,0.8935285,-20.65406,143.6385,-3.837747,-0.1205956,-0.429782,-0.04206094,0.893854,19.58072,146.5739,-1.685557
10.01.2024 09:57:45,0.1529265,-0.4094354,0.1052153,0.8932558,-21.06106,143.5331,-3.855052,-0.1212844,-0.4303344,-0.04190441,0.8935024,19.64337,146.6579,-1.747378
10.01.2024 09:57:45,0.1555323,-0.4086176,0.1063941,0.8930407,-21.39173,143.4415,-3.874856,-0.1217667,-0.4307204,-0.04198904,0.8932467,19.69696,146.7147,-1.770286
10.01.2024 09:57:45,0.1575971,-0.4078444,0.1072631,0.8929282,-21.6502,143.3535,-3.886982,-0.1220841,-0.4307682,-0.04191391,0.8931839,19.72604,146.7266,-1.795689
10.01.2024 09:57:45,0.1591177,-0.407324,0.1079324,0.8928154,-21.84225,143.2948,-3.898143,-0.1221344,-0.4304326,-0.04193018,0.893338,19.73276,146.6834,-1.790963
10.01.2024 09:57:45,0.1605201,-0.4067605,0.108263,0.8927813,-22.00533,143.2345,-3.879157,-0.1223289,-0.4301119,-0.04181308,0.8934714,19.74771,146.6458,-1.808104
10.01.2024 09:57:45,0.1616309,-0.4062715,0.1085803,0.892765,-22.13704,143.1802,-3.871468,-0.1224839,-0.4293874,-0.04189377,0.8937948,19.76932,146.5529,-1.79551
10.01.2024 09:57:45,0.1625179,-0.4059016,0.108768,0.8927493,-22.23917,143.1407,-3.857613,-0.1227949,-0.4287466,-0.04229483,0.8940408,19.82306,146.4698,-1.758714
10.01.2024 09:57:45,0.1631894,-0.4055992,0.1088792,0.8927507,-22.31495,143.1085,-3.844336,-0.123187,-0.4284028,-0.04284751,0.8941253,19.89221,146.4252,-1.715148
10.01.2024 09:57:45,0.1634607,-0.4052882,0.1089146,0.8928381,-22.34431,143.0704,-3.842896,-0.1233228,-0.4282594,-0.04345796,0.8941459,19.93716,146.4021,-1.655445
10.01.2024 09:57:45,0.1634697,-0.4050862,0.1087272,0.8929509,-22.33546,143.0469,-3.827055,-0.1234189,-0.4282466,-0.04386009,0.8941191,19.96735,146.3976,-1.617847
10.01.2024 09:57:45,0.1635576,-0.404912,0.1086546,0.8930226,-22.34064,143.0263,-3.819236,-0.1235811,-0.428456,-0.04450224,0.8939646,20.01599,146.4205,-1.562204
10.01.2024 09:57:45,0.1636881,-0.4048845,0.1085061,0.8930293,-22.3474,143.0272,-3.797038,-0.1236848,-0.4288027,-0.04480486,0.8937689,20.04135,146.4641,-1.541678
10.01.2024 09:57:45,0.1637367,-0.4048906,0.1084533,0.893024,-22.35011,143.0297,-3.78862,-0.1239604,-0.4291221,-0.04509689,0.8935627,20.08414,146.5068,-1.530838
10.01.2024 09:57:45,0.1639089,-0.4049009,0.1082206,0.893016,-22.35746,143.0378,-3.754034,-0.1242194,-0.42917,-0.0451325,0.8935019,20.11276,146.5166,-1.541493
10.01.2024 09:57:45,0.1639497,-0.4051217,0.1080501,0.892929,-22.3546,143.0708,-3.727344,-0.1244989,-0.429338,-0.04485329,0.8933964,20.12753,146.5459,-1.588518
10.01.2024 09:57:45,0.1638447,-0.4053092,0.1077395,0.8929007,-22.32933,143.0997,-3.693323,-0.1247584,-0.4294299,-0.04459551,0.893329,20.14139,146.5647,-1.63092
10.01.2024 09:57:45,0.1636871,-0.405405,0.1074906,0.8929161,-22.30099,143.1145,-3.67118,-0.1246447,-0.4294326,-0.04471913,0.8933373,20.13577,146.5619,-1.611959
10.01.2024 09:57:45,0.1634127,-0.4055549,0.1074189,0.8929069,-22.26885,143.1316,-3.673033,-0.1242003,-0.4292865,-0.04495251,0.8934577,20.10153,146.5335,-1.561489
10.01.2024 09:57:45,0.1629483,-0.405824,0.1071345,0.8929036,-22.20674,143.1654,-3.657781,-0.1240207,-0.4292137,-0.04512729,0.8935088,20.09177,146.5193,-1.532377
10.01.2024 09:57:45,0.1625689,-0.4060449,0.1070617,0.8928812,-22.16364,143.1904,-3.662942,-0.1237539,-0.4292336,-0.04451603,0.893567,20.03329,146.5244,-1.583177
10.01.2024 09:57:45,0.1622711,-0.4062774,0.1067787,0.8928635,-22.11924,143.2219,-3.640539,-0.1236431,-0.4293781,-0.04433342,0.8935219,20.01236,146.5435,-1.5991
10.01.2024 09:57:45,0.1619714,-0.4063912,0.1067395,0.8928707,-22.08583,143.2332,-3.648234,-0.1233395,-0.4295727,-0.04486452,0.8934438,20.00711,146.5586,-1.530535
10.01.2024 09:57:45,0.1618277,-0.4065393,0.1066752,0.892837,-22.06801,143.2519,-3.644489,-0.1230958,-0.4297113,-0.04570377,0.8933682,20.02368,146.564,-1.431665
10.01.2024 09:57:45,0.1616398,-0.406655,0.1065417,0.8928344,-22.04202,143.2668,-3.636163,-0.1233169,-0.4299026,-0.04574001,0.8932438,20.04822,146.592,-1.442742
10.01.2024 09:57:45,0.1614968,-0.4065968,0.1063239,0.8929127,-22.01609,143.2607,-3.62081,-0.1234777,-0.4300984,-0.04556038,0.8931366,20.05557,146.6219,-1.473493
10.01.2024 09:57:45,0.1612947,-0.4065591,0.1061049,0.8929924,-21.98388,143.2564,-3.607752,-0.1234855,-0.430196,-0.04557939,0.8930875,20.05719,146.6346,-1.473583
10.01.2024 09:57:45,0.1611704,-0.4064704,0.1060282,0.8930644,-21.96659,143.244,-3.607799,-0.1232838,-0.4304791,-0.04583609,0.8929658,20.04865,146.6657,-1.440816
10.01.2024 09:57:45,0.1609733,-0.4063726,0.1058098,0.8931704,-21.9347,143.2318,-3.5961,-0.1227769,-0.4306679,-0.04618599,0.8929266,20.01331,146.6789,-1.380567
10.01.2024 09:57:45,0.1609338,-0.4062023,0.1057677,0.8932599,-21.92778,143.2093,-3.597827,-0.1221429,-0.4308777,-0.04629939,0.8929064,19.95279,146.6956,-1.338924
10.01.2024 09:57:45,0.1608734,-0.4062007,0.1057233,0.8932768,-21.9192,143.209,-3.595976,-0.121969,-0.4308119,-0.04594425,0.8929803,19.91693,146.6881,-1.366073
10.01.2024 09:57:45,0.1608932,-0.4062099,0.1057442,0.8932666,-21.92235,143.2101,-3.597057,-0.1222208,-0.4307137,-0.04538747,0.8930217,19.91522,146.685,-1.43626
10.01.2024 09:57:45,0.161017,-0.4060297,0.1056735,0.8933346,-21.93146,143.1892,-3.58773,-0.1225357,-0.4306971,-0.04505183,0.8930035,19.93109,146.6912,-1.487873
10.01.2024 09:57:45,0.1610974,-0.4058161,0.1057355,0.8934097,-21.94215,143.1609,-3.596053,-0.1225335,-0.4309594,-0.04512468,0.8928736,19.93408,146.7246,-1.484572
10.01.2024 09:57:45,0.1612743,-0.405576,0.1056527,0.8934966,-21.95612,143.133,-3.584297,-0.1221778,-0.4310575,-0.04592808,0.8928341,19.93744,146.7235,-1.382942
10.01.2024 09:57:45,0.1615221,-0.4051626,0.1056581,0.8936388,-21.9812,143.0815,-3.583216,-0.1219882,-0.4304546,-0.04597496,0.8931484,19.92102,146.6415,-1.357735
10.01.2024 09:57:45,0.161793,-0.4048069,0.1054701,0.8937731,-21.99975,143.0415,-3.55817,-0.1221416,-0.4300652,-0.04563795,0.8933323,19.92062,146.5965,-1.394638
10.01.2024 09:57:45,0.1619633,-0.4045447,0.1053799,0.8938717,-22.01261,143.0107,-3.546516,-0.1222763,-0.4300253,-0.04548538,0.8933408,19.92703,146.595,-1.417096
10.01.2024 09:57:45,0.16225,-0.4043578,0.1052987,0.8939139,-22.03864,142.9915,-3.528121,-0.1223591,-0.4300296,-0.0455732,0.8933229,19.94003,146.5958,-1.412257
10.01.2024 09:57:45,0.1625248,-0.4040993,0.1052156,0.8939906,-22.06303,142.9627,-3.511964,-0.1223459,-0.4299521,-0.04591594,0.8933445,19.95599,146.5819,-1.374118
10.01.2024 09:57:45,0.1627055,-0.403962,0.105146,0.8940279,-22.0785,142.9484,-3.498843,-0.1223631,-0.4300107,-0.04580102,0.8933198,19.95193,146.591,-1.388135
10.01.2024 09:57:45,0.1630219,-0.4037987,0.1050479,0.8940556,-22.10701,142.9331,-3.47651,-0.1226465,-0.4301216,-0.04541094,0.8932475,19.96161,146.6139,-1.446004
10.01.2024 09:57:45,0.1632475,-0.4036606,0.1049135,0.8940926,-22.1242,142.9205,-3.454023,-0.123088,-0.4304992,-0.04488366,0.8930315,19.98035,146.6755,-1.531223
10.01.2024 09:57:46,0.1635358,-0.4034121,0.1048142,0.8941637,-22.14935,142.8936,-3.435174,-0.1235427,-0.4310099,-0.04505528,0.8927137,20.03537,146.7473,-1.545846
10.01.2024 09:57:46,0.1638232,-0.4031639,0.1047969,0.8942251,-22.17831,142.8652,-3.425436,-0.1233884,-0.4309416,-0.04577238,0.8927315,20.05557,146.7284,-1.461009
10.01.2024 09:57:46,0.164099,-0.4030579,0.1047586,0.8942268,-22.20558,142.8559,-3.41025,-0.123254,-0.4302105,-0.04639929,0.8930703,20.07431,146.6241,-1.37526
10.01.2024 09:57:46,0.1642825,-0.4028499,0.1047263,0.8942906,-22.22288,142.8316,-3.402977,-0.1235682,-0.4292963,-0.04634065,0.8934697,20.10547,146.5102,-1.382123
10.01.2024 09:57:46,0.1643726,-0.4026652,0.1046791,0.8943627,-22.22958,142.8092,-3.39811,-0.1238955,-0.4287439,-0.04631994,0.8936907,20.13934,146.4433,-1.39188
10.01.2024 09:57:46,0.1644314,-0.4026018,0.1046067,0.8943889,-22.23219,142.803,-3.388837,-0.1243779,-0.428536,-0.04610537,0.8937345,20.17911,146.4258,-1.436173
10.01.2024 09:57:46,0.1645105,-0.4025592,0.1044962,0.8944065,-22.23525,142.8004,-3.373807,-0.1245033,-0.42862,-0.04646155,0.8936583,20.20987,146.4348,-1.406613
10.01.2024 09:57:46,0.1644686,-0.4024575,0.1045479,0.8944539,-22.23284,142.7853,-3.384264,-0.1241402,-0.4287691,-0.04689193,0.8936148,20.19342,146.4441,-1.344775
10.01.2024 09:57:46,0.1645139,-0.402401,0.104414,0.8944867,-22.23112,142.7809,-3.368686,-0.123783,-0.4287483,-0.04680766,0.8936788,20.15207,146.4369,-1.334606
10.01.2024 09:57:46,0.164553,-0.4022788,0.1045146,0.8945227,-22.23961,142.7634,-3.381051,-0.1242077,-0.4290055,-0.04479687,0.8935995,20.09497,146.4986,-1.573428
10.01.2024 09:57:46,0.1645366,-0.4022382,0.1044807,0.8945479,-22.2361,142.7584,-3.379178,-0.1229241,-0.4290166,-0.04707771,0.8936543,20.07584,146.4561,-1.265817
10.01.2024 09:57:46,0.1645749,-0.40214,0.1044847,0.8945845,-22.24001,142.7458,-3.380291,-0.1231456,-0.4286433,-0.04697386,0.8938085,20.09424,146.4117,-1.281909
10.01.2024 09:57:46,0.1646368,-0.402127,0.1046064,0.8945648,-22.25236,142.7429,-3.391015,-0.1243424,-0.4287205,-0.04563399,0.8936751,20.15149,146.4544,-1.487254
10.01.2024 09:57:46,0.1645698,-0.4021332,0.1046401,0.8945704,-22.24681,142.7421,-3.397899,-0.1242697,-0.4287411,-0.04632103,0.89364,20.17831,146.4486,-1.411312
10.01.2024 09:57:46,0.1645685,-0.4021636,0.1046508,0.8945557,-22.24729,142.7459,-3.398355,-0.1234765,-0.4286304,-0.04779072,0.8937256,20.16962,146.4062,-1.212785
10.01.2024 09:57:46,0.1644519,-0.4021921,0.1047422,0.8945536,-22.23926,142.7463,-3.413506,-0.123218,-0.4287542,-0.04811683,0.8936844,20.15887,146.415,-1.167004
10.01.2024 09:57:46,0.1644447,-0.4022309,0.1048191,0.8945284,-22.24228,142.7501,-3.42135,-0.1230028,-0.4290225,-0.04794853,0.8935944,20.12769,146.4486,-1.17816
10.01.2024 09:57:46,0.1645328,-0.402254,0.1048208,0.8945017,-22.25187,142.7544,-3.416562,-0.1228957,-0.429148,-0.04784681,0.8935544,20.1113,146.4645,-1.185467
10.01.2024 09:57:46,0.1645519,-0.4022774,0.1049021,0.8944781,-22.25787,142.7564,-3.423992,-0.122985,-0.4293744,-0.04783241,0.8934341,20.11954,146.4955,-1.195578
10.01.2024 09:57:46,0.1645632,-0.4023422,0.1049989,0.8944356,-22.26391,142.7635,-3.432446,-0.1229463,-0.4295021,-0.04811803,0.8933626,20.1297,146.5085,-1.16564
10.01.2024 09:57:46,0.1645945,-0.4024346,0.1049933,0.8943889,-22.26735,142.7764,-3.427849,-0.1226765,-0.4297322,-0.04857004,0.8932646,20.12402,146.5297,-1.107822
10.01.2024 09:57:46,0.1646084,-0.4024993,0.1051046,0.8943442,-22.27436,142.7832,-3.437772,-0.1224757,-0.4296516,-0.04887307,0.8933144,20.11844,146.5129,-1.063952
10.01.2024 09:57:46,0.1644726,-0.4026482,0.1051679,0.8942947,-22.26341,142.7999,-3.447621,-0.1222589,-0.4293429,-0.04928278,0.89347,20.11682,146.465,-1.004045
10.01.2024 09:57:46,0.1642674,-0.4027944,0.1052474,0.8942572,-22.2458,142.8148,-3.462789,-0.1220375,-0.4289717,-0.04946099,0.8936687,20.10312,146.4114,-0.9672493
10.01.2024 09:57:46,0.1641003,-0.4028737,0.1052978,0.8942462,-22.23062,142.822,-3.474584,-0.1218271,-0.4287004,-0.04987828,0.8938044,20.10239,146.3684,-0.907538
10.01.2024 09:57:46,0.1639103,-0.402949,0.1054083,0.8942341,-22.21584,142.8271,-3.494276,-0.1216506,-0.4285916,-0.05029497,0.8938572,20.10498,146.3471,-0.8524711
10.01.2024 09:57:46,0.1637974,-0.4029305,0.1054257,0.8942611,-22.20452,142.8227,-3.502293,-0.1222719,-0.4284399,-0.04980624,0.8938726,20.14539,146.3416,-0.9338211
10.01.2024 09:57:46,0.163782,-0.4029767,0.1054912,0.8942354,-22.20616,142.8275,-3.509097,-0.1229845,-0.4284644,-0.04914926,0.8937995,20.18665,146.3625,-1.040784
10.01.2024 09:57:46,0.1637838,-0.4030742,0.1054349,0.8941977,-22.20406,142.8415,-3.500238,-0.1233589,-0.4286359,-0.04930396,0.8936571,20.23318,146.3887,-1.046991
10.01.2024 09:57:46,0.1639014,-0.4030198,0.1053773,0.8942074,-22.21369,142.837,-3.489449,-0.1230094,-0.4290358,-0.0495107,0.8935019,20.2067,146.4335,-1.01388
10.01.2024 09:57:46,0.1639359,-0.4031184,0.1053682,0.8941578,-22.21733,142.8508,-3.484149,-0.123107,-0.4293534,-0.0488217,0.8933738,20.18192,146.4839,-1.097227
10.01.2024 09:57:46,0.1640816,-0.4031452,0.1052808,0.8941293,-22.22887,142.8581,-3.466543,-0.1228747,-0.4296927,-0.04831075,0.8932704,20.13168,146.5303,-1.144865
10.01.2024 09:57:46,0.1641366,-0.4029633,0.1053617,0.8941916,-22.23789,142.8333,-3.477508,-0.1225208,-0.4299731,-0.04831475,0.8931839,20.0947,146.5616,-1.130765
10.01.2024 09:57:46,0.164184,-0.402957,0.1053581,0.8941862,-22.24276,142.8333,-3.474921,-0.122155,-0.430073,-0.04867062,0.8931666,20.0744,146.5654,-1.075806
10.01.2024 09:57:46,0.1642919,-0.4028145,0.105362,0.8942302,-22.25394,142.8159,-3.473704,-0.1218506,-0.4299992,-0.04898294,0.8932266,20.05853,146.5479,-1.025663
10.01.2024 09:57:46,0.1643438,-0.4027744,0.1055024,0.8942221,-22.26599,142.8088,-3.487707,-0.1217526,-0.4298926,-0.04905608,0.8932873,20.05212,146.5317,-1.010987
10.01.2024 09:57:46,0.1644956,-0.4025531,0.1055364,0.8942898,-22.283,142.7811,-3.489712,-0.1219709,-0.4296213,-0.04891825,0.8933956,20.06824,146.501,-1.032255
10.01.2024 09:57:46,0.164581,-0.4025013,0.1056349,0.8942858,-22.2966,142.7737,-3.497731,-0.1222602,-0.4296045,-0.04860885,0.893381,20.08282,146.5064,-1.079732
10.01.2024 09:57:46,0.1646176,-0.4024038,0.105706,0.8943145,-22.30351,142.7601,-3.506327,-0.1227277,-0.4297476,-0.04792843,0.8932849,20.09711,146.5393,-1.178438
10.01.2024 09:57:46,0.1648538,-0.4023527,0.1057933,0.8942837,-22.33273,142.7553,-3.505604,-0.1231093,-0.4299305,-0.04744875,0.8931699,20.11246,146.5741,-1.252187
10.01.2024 09:57:46,0.1649715,-0.4023551,0.1058579,0.8942533,-22.34839,142.7563,-3.506837,-0.1231044,-0.4302383,-0.04745271,0.8930222,20.11172,146.6142,-1.256845
10.01.2024 09:57:46,0.1651788,-0.4023092,0.1058509,0.8942364,-22.37007,142.7534,-3.496969,-0.1227475,-0.4306425,-0.0480272,0.8928457,20.10297,146.6555,-1.184552
10.01.2024 09:57:46,0.1654099,-0.402316,0.1058412,0.8941919,-22.39437,142.7581,-3.484233,-0.1227316,-0.4310852,-0.04801527,0.8926349,20.10013,146.7132,-1.192644
10.01.2024 09:57:46,0.1657344,-0.4022049,0.1057834,0.8941886,-22.42593,142.7493,-3.464642,-0.1227586,-0.4314536,-0.04779191,0.8924651,20.09116,146.7641,-1.223974
10.01.2024 09:57:46,0.16595,-0.4021821,0.1057854,0.8941586,-22.44902,142.7495,-3.454743,-0.1227119,-0.4316056,-0.04765625,0.8924053,20.07925,146.7847,-1.238437
10.01.2024 09:57:46,0.1661027,-0.402116,0.1056556,0.8941753,-22.45896,142.7454,-3.434531,-0.1222512,-0.4312895,-0.048571,0.8925721,20.07791,146.7267,-1.112375
10.01.2024 09:57:46,0.1660975,-0.4021575,0.1056455,0.8941588,-22.45807,142.751,-3.432575,-0.1221553,-0.4312086,-0.0489005,0.8926063,20.08466,146.7112,-1.071222
10.01.2024 09:57:46,0.1661704,-0.4020675,0.1056695,0.8941829,-22.46668,142.7397,-3.433988,-0.122439,-0.431124,-0.0483638,0.8926375,20.08719,146.7101,-1.141213
10.01.2024 09:57:46,0.1662239,-0.4021098,0.1056887,0.8941517,-22.47347,142.7458,-3.432337,-0.1228426,-0.4311635,-0.04772949,0.8925971,20.09714,146.7281,-1.229942
10.01.2024 09:57:46,0.1662979,-0.4020639,0.1057647,0.8941495,-22.48483,142.7395,-3.438272,-0.1230506,-0.43112,-0.04819068,0.8925648,20.14206,146.7206,-1.191521
10.01.2024 09:57:46,0.1663869,-0.4020315,0.1057954,0.8941439,-22.49569,142.736,-3.438107,-0.1233709,-0.431322,-0.04807121,0.8924294,20.16907,146.7531,-1.224468
10.01.2024 09:57:46,0.1665599,-0.4020424,0.1057334,0.8941142,-22.51131,142.7413,-3.422354,-0.1234015,-0.4317078,-0.04790499,0.8922475,20.16333,146.8058,-1.250308
10.01.2024 09:57:46,0.1667581,-0.4018607,0.1056866,0.8941645,-22.52962,142.7209,-3.412122,-0.1231583,-0.4320507,-0.04807979,0.8921057,20.14639,146.8451,-1.225047
10.01.2024 09:57:46,0.1668541,-0.4018196,0.1056111,0.894174,-22.53616,142.7183,-3.400076,-0.1231674,-0.4323254,-0.0477324,0.89199,20.12939,146.8849,-1.266881
10.01.2024 09:57:46,0.1669728,-0.4018157,0.1055971,0.8941552,-22.54819,142.7199,-3.392728,-0.123205,-0.4324412,-0.04778159,0.8919261,20.13562,146.9001,-1.265696
10.01.2024 09:57:46,0.167052,-0.4017762,0.1056284,0.8941544,-22.558,142.7153,-3.393305,-0.1232531,-0.4324095,-0.04836677,0.8919032,20.17026,146.8904,-1.206058
10.01.2024 09:57:46,0.1670861,-0.4018228,0.1056182,0.8941283,-22.56135,142.7222,-3.389242,-0.1230231,-0.432133,-0.04948839,0.8920074,20.20337,146.8387,-1.070969
10.01.2024 09:57:46,0.1671261,-0.4017575,0.1056528,0.8941461,-22.56702,142.7135,-3.39281,-0.1236171,-0.431615,-0.04881408,0.8922132,20.23172,146.7871,-1.164253
10.01.2024 09:57:46,0.1671635,-0.4017599,0.1056732,0.8941357,-22.572,142.7141,-3.393149,-0.1242256,-0.4313688,-0.04793692,0.8922954,20.25104,146.7737,-1.284437
10.01.2024 09:57:46,0.1671622,-0.4017496,0.1057758,0.8941284,-22.57669,142.7108,-3.404848,-0.1237229,-0.4313591,-0.04830409,0.8923501,20.21735,146.7608,-1.219097
10.01.2024 09:57:46,0.1671927,-0.4016041,0.1057557,0.8941904,-22.57845,142.6923,-3.404979,-0.1234483,-0.4314443,-0.04861432,0.8923301,20.20432,146.7644,-1.173435
