TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:51:34,0.003860611,0.8158217,0.03075514,0.5774723,7.620636,-19.36024,-2.399297,0.05119047,0.8417014,0.1355678,0.5201343,15.07654,-25.39,-13.34185
15.12.2023 13:51:34,0.003508004,0.8158506,0.03068461,0.5774375,7.637512,-19.36592,-2.361516,0.05107331,0.8417403,0.1355517,0.5200871,15.08295,-25.39742,-13.3288
15.12.2023 13:51:34,0.003219701,0.8159009,0.03063298,0.5773708,7.651978,-19.37592,-2.330899,0.05108848,0.8418106,0.1356582,0.519944,15.09442,-25.41385,-13.33555
15.12.2023 13:51:34,0.003106789,0.8159583,0.0304965,0.5772975,7.646912,-19.38713,-2.31103,0.05119045,0.8418441,0.1357587,0.5198536,15.09915,-25.42285,-13.351
15.12.2023 13:51:34,0.002997179,0.8160279,0.03045825,0.5772017,7.650848,-19.40094,-2.297923,0.05132781,0.8419285,0.1358236,0.5196863,15.09955,-25.44302,-13.36669
15.12.2023 13:51:34,0.003066794,0.8160505,0.03052134,0.5771661,7.652252,-19.40548,-2.308512,0.05139882,0.8419449,0.1357922,0.5196609,15.09256,-25.44693,-13.37128
15.12.2023 13:51:34,0.003019699,0.8160985,0.03055919,0.5770964,7.659088,-19.4151,-2.306393,0.05136795,0.8419731,0.1357841,0.5196203,15.09433,-25.4528,-13.36726
15.12.2023 13:51:34,0.003023872,0.8161444,0.03048804,0.5770353,7.652344,-19.4241,-2.301859,0.05130682,0.8419508,0.1357515,0.5196711,15.09418,-25.44714,-13.35975
15.12.2023 13:51:34,0.003063363,0.8161938,0.03058454,0.5769601,7.658966,-19.43405,-2.311718,0.05120844,0.8419462,0.1354934,0.5197555,15.07428,-25.44316,-13.3343
15.12.2023 13:51:34,0.002908535,0.8162786,0.03053049,0.5768437,7.66449,-19.45087,-2.29326,0.05119402,0.8418638,0.1354307,0.5199068,15.0668,-25.42445,-13.33058
15.12.2023 13:51:34,0.002841362,0.8163354,0.0304569,0.5767677,7.662262,-19.46206,-2.281839,0.05118505,0.8418687,0.1353438,0.5199224,15.05881,-25.42471,-13.32422
15.12.2023 13:51:34,0.00289604,0.8163656,0.0305099,0.5767218,7.663727,-19.46812,-2.290326,0.05102184,0.8418649,0.1352406,0.5199714,15.05823,-25.4217,-13.30212
15.12.2023 13:51:34,0.002861716,0.8164471,0.03048253,0.5766081,7.663757,-19.48428,-2.284926,0.05087873,0.8419392,0.1351219,0.519896,15.05688,-25.43581,-13.27951
15.12.2023 13:51:34,0.003007293,0.8164872,0.03042266,0.5765536,7.648682,-19.49212,-2.294404,0.05081253,0.8419909,0.1352366,0.5197888,15.07358,-25.44759,-13.27926
15.12.2023 13:51:34,0.003044985,0.8165159,0.03034867,0.5765168,7.639374,-19.49769,-2.292903,0.0509069,0.8419597,0.1355524,0.519748,15.09854,-25.44416,-13.30858
15.12.2023 13:51:34,0.003133354,0.8165331,0.03029889,0.5764945,7.628937,-19.50102,-2.297801,0.05102065,0.841876,0.1357762,0.5198138,15.11188,-25.42864,-13.33508
15.12.2023 13:51:34,0.003194488,0.8166113,0.03035256,0.5763806,7.630219,-19.51662,-2.306719,0.05100523,0.8418097,0.1359213,0.5198849,15.12558,-25.4152,-13.34388
15.12.2023 13:51:34,0.00323895,0.8166475,0.0304904,0.5763218,7.64035,-19.52402,-2.319835,0.05095339,0.8416612,0.1360491,0.5200971,15.13763,-25.3833,-13.34967
15.12.2023 13:51:34,0.003222762,0.8167249,0.03064564,0.5762039,7.656281,-19.53965,-2.328232,0.05088512,0.8416182,0.1360378,0.5201761,15.1395,-25.37326,-13.34319
15.12.2023 13:51:34,0.003214239,0.8168265,0.03080898,0.5760512,7.672546,-19.56013,-2.337767,0.05078594,0.8416098,0.1359709,0.5202169,15.13858,-25.37005,-13.32962
15.12.2023 13:51:34,0.003028927,0.8169433,0.0311326,0.5758692,7.715607,-19.58393,-2.341265,0.05060519,0.8416248,0.1357781,0.5202606,15.13062,-25.37029,-13.29989
15.12.2023 13:51:34,0.002694399,0.8169906,0.03140397,0.5757889,7.763336,-19.59393,-2.327647,0.05038985,0.8416395,0.1355866,0.5203078,15.12485,-25.37016,-13.2669
15.12.2023 13:51:34,0.002323468,0.8171511,0.0316835,0.5755475,7.814697,-19.62654,-2.310597,0.05023957,0.8417679,0.1353476,0.5201767,15.11331,-25.3951,-13.23507
15.12.2023 13:51:34,0.001966268,0.8173047,0.03185565,0.5753213,7.855042,-19.65764,-2.287746,0.05022536,0.8419259,0.1351765,0.5199668,15.10114,-25.42816,-13.22004
15.12.2023 13:51:34,0.00152398,0.8174567,0.03199706,0.5750986,7.898071,-19.68851,-2.254874,0.050281,0.8420092,0.1350895,0.5198492,15.09125,-25.44613,-13.21842
15.12.2023 13:51:34,0.001128325,0.8176633,0.03214527,0.5747976,7.938904,-19.73029,-2.226519,0.05041819,0.8420135,0.1351022,0.5198258,15.08438,-25.44824,-13.23239
15.12.2023 13:51:34,0.0008792621,0.8178154,0.03228698,0.5745735,7.969208,-19.76113,-2.211734,0.05046743,0.8420288,0.1351038,0.5197957,15.08197,-25.45201,-13.23695
15.12.2023 13:51:34,0.0006516345,0.8180981,0.03247017,0.5741609,8.002472,-19.81812,-2.200993,0.05053309,0.8419657,0.1350711,0.5199,15.07321,-25.43844,-13.24246
15.12.2023 13:51:34,0.0004855907,0.8183259,0.03242599,0.5738389,8.010132,-19.86369,-2.18131,0.05047652,0.8418977,0.1349107,0.5200573,15.0589,-25.42173,-13.22833
15.12.2023 13:51:34,0.0003712254,0.8185119,0.03249313,0.5735699,8.024689,-19.90112,-2.17402,0.05053948,0.8418453,0.1347647,0.5201738,15.03931,-25.40953,-13.22633
15.12.2023 13:51:34,0.0002729924,0.8188006,0.03254716,0.5731546,8.037323,-19.95905,-2.166828,0.05050518,0.8418984,0.1345788,0.5201393,15.0242,-25.41934,-13.21046
15.12.2023 13:51:34,0.0002211165,0.8190606,0.03249609,0.572786,8.036896,-20.01103,-2.157219,0.05047631,0.8419296,0.1343834,0.520142,15.00726,-25.42432,-13.19494
15.12.2023 13:51:34,3.183982E-05,0.8193699,0.03256444,0.5723397,8.056915,-20.07331,-2.142284,0.05043885,0.8419991,0.1342735,0.5200616,15.00034,-25.43832,-13.18318
15.12.2023 13:51:34,-4.626417E-05,0.8196737,0.03248914,0.5719087,8.056122,-20.13416,-2.128376,0.05043738,0.8419523,0.1342743,0.5201373,14.9993,-25.42807,-13.18396
15.12.2023 13:51:34,-0.0002306796,0.8200382,0.03247131,0.5713869,8.067871,-20.20746,-2.107914,0.05052109,0.8419952,0.1342711,0.5200605,14.99506,-25.43812,-13.19104
15.12.2023 13:51:34,-0.0004333135,0.820372,0.03263078,0.5708983,8.097412,-20.27503,-2.097507,0.05058356,0.8419226,0.1343708,0.5201464,14.99939,-25.42352,-13.20464
15.12.2023 13:51:34,-0.0005864635,0.8207135,0.03280323,0.5703971,8.124908,-20.3442,-2.092529,0.05044085,0.8419748,0.1344429,0.5200571,15.01645,-25.43442,-13.19435
15.12.2023 13:51:34,-0.0007965136,0.8210359,0.03302472,0.5699201,8.160706,-20.40976,-2.085472,0.05023527,0.8420314,0.1344015,0.519996,15.02606,-25.44484,-13.17085
15.12.2023 13:51:34,-0.001088145,0.8214171,0.03337635,0.5693495,8.214325,-20.48763,-2.078863,0.05008658,0.8420612,0.134496,0.5199376,15.04514,-25.451,-13.16178
15.12.2023 13:51:34,-0.001390351,0.8217639,0.03377264,0.5688248,8.272675,-20.55878,-2.074296,0.0501109,0.8420293,0.1346045,0.5199588,15.05368,-25.44511,-13.17148
15.12.2023 13:51:34,-0.001660007,0.8221373,0.03418987,0.5682592,8.330994,-20.63543,-2.073933,0.05013767,0.8420416,0.1346604,0.519922,15.05792,-25.44848,-13.17731
15.12.2023 13:51:34,-0.001973079,0.8224595,0.03445573,0.5677758,8.377686,-20.7016,-2.059834,0.05025966,0.8420371,0.1346291,0.5199254,15.04739,-25.44822,-13.18723
15.12.2023 13:51:34,-0.002178093,0.8227724,0.03481817,0.5672994,8.426392,-20.76599,-2.062224,0.05024994,0.8420531,0.1345382,0.5199242,15.03934,-25.45085,-13.18034
15.12.2023 13:51:34,-0.002431413,0.8231552,0.03520705,0.5667188,8.480988,-20.84476,-2.061287,0.05030234,0.8420069,0.1344799,0.520009,15.02924,-25.44065,-13.18266
15.12.2023 13:51:34,-0.002631011,0.8234544,0.03537295,0.5662727,8.510742,-20.90612,-2.051376,0.05040893,0.8420383,0.1345194,0.5199374,15.02756,-25.44874,-13.19482
15.12.2023 13:51:34,-0.002768249,0.823814,0.03576673,0.565724,8.558197,-20.98016,-2.061747,0.05046839,0.8420782,0.1343803,0.5199031,15.01117,-25.45678,-13.19116
15.12.2023 13:51:34,-0.002930643,0.8241252,0.03604747,0.5652518,8.596436,-21.04427,-2.062649,0.05048908,0.8421483,0.1342252,0.5198277,14.99625,-25.47102,-13.1822
15.12.2023 13:51:34,-0.003097911,0.8244179,0.03633317,0.5648056,8.635376,-21.10472,-2.063487,0.05054863,0.8422052,0.1340741,0.5197687,14.9791,-25.4827,-13.1775
15.12.2023 13:51:35,-0.003242233,0.8247115,0.03670564,0.564352,8.681061,-21.16555,-2.072071,0.05055278,0.8422932,0.1339618,0.5196546,14.96988,-25.50108,-13.16928
15.12.2023 13:51:35,-0.003344503,0.8249765,0.03697347,0.5639464,8.71402,-21.22031,-2.078,0.05058787,0.8423849,0.1337972,0.519545,14.95367,-25.52008,-13.16072
15.12.2023 13:51:35,-0.003474093,0.8251439,0.03731666,0.563678,8.755554,-21.25551,-2.086836,0.0505282,0.8425037,0.133718,0.5193785,14.95236,-25.54501,-13.1478
15.12.2023 13:51:35,-0.003586012,0.8254008,0.03753699,0.5632865,8.784607,-21.3086,-2.088771,0.05041203,0.8425742,0.1337103,0.5192773,14.96033,-25.55951,-13.13476
15.12.2023 13:51:35,-0.003665053,0.8255633,0.03781591,0.5630292,8.816772,-21.34258,-2.09822,0.05041954,0.8425936,0.133796,0.519223,14.96887,-25.56454,-13.14044
15.12.2023 13:51:35,-0.003651817,0.8257769,0.03818571,0.562691,8.851776,-21.38699,-2.121917,0.05030826,0.8426332,0.1338446,0.5191571,14.98138,-25.57273,-13.13195
15.12.2023 13:51:35,-0.003742806,0.8258677,0.0384931,0.5625361,8.887146,-21.40652,-2.132525,0.05021019,0.8426195,0.1340676,0.5191313,15.00909,-25.57083,-13.13655
15.12.2023 13:51:35,-0.003789913,0.8259857,0.03907138,0.5623227,8.945465,-21.43216,-2.164584,0.05016402,0.8425811,0.1342361,0.5191545,15.02768,-25.56345,-13.14326
15.12.2023 13:51:35,-0.003880112,0.826035,0.03937856,0.5622281,8.980621,-21.44327,-2.175518,0.05026582,0.8425027,0.1344291,0.519222,15.03882,-25.54866,-13.16656
15.12.2023 13:51:35,-0.004082644,0.8261332,0.03960449,0.5620666,9.015503,-21.46444,-2.170199,0.05046088,0.8423742,0.1346374,0.5193575,15.04465,-25.52379,-13.20078
15.12.2023 13:51:35,-0.00437829,0.8261807,0.03968962,0.5619884,9.042847,-21.4752,-2.147315,0.05057915,0.8423837,0.1347102,0.5193118,15.04507,-25.5274,-13.21655
15.12.2023 13:51:35,-0.004500755,0.8262354,0.03961312,0.5619125,9.043701,-21.48652,-2.130369,0.05072586,0.8423623,0.1346753,0.5193411,15.03226,-25.52362,-13.22896
15.12.2023 13:51:35,-0.004690251,0.8262782,0.03974095,0.5618391,9.068237,-21.49612,-2.120333,0.05059318,0.8424453,0.1343625,0.5193005,15.01117,-25.53812,-13.19516
15.12.2023 13:51:35,-0.004690696,0.8262438,0.03997087,0.5618733,9.089966,-21.48974,-2.135375,0.05033511,0.8425889,0.1338791,0.5192174,14.98209,-25.56352,-13.13752
15.12.2023 13:51:35,-0.004903149,0.826177,0.0402386,0.5619506,9.128815,-21.47746,-2.132988,0.05019131,0.8426473,0.1335742,0.5192152,14.96182,-25.57263,-13.10361
15.12.2023 13:51:35,-0.004960591,0.8261378,0.04066939,0.5619766,9.173248,-21.4708,-2.155629,0.05024018,0.8426675,0.1332835,0.5192522,14.93045,-25.57505,-13.08994
15.12.2023 13:51:35,-0.005115044,0.8260685,0.04101216,0.5620523,9.215485,-21.45806,-2.163621,0.05042865,0.8426812,0.13314,0.5192487,14.90524,-25.57836,-13.099
15.12.2023 13:51:35,-0.005319391,0.8259524,0.04128297,0.5622011,9.253906,-21.43578,-2.162598,0.05053811,0.8426715,0.133213,0.5192351,14.9057,-25.57771,-13.11429
15.12.2023 13:51:35,-0.0056403,0.8258333,0.04181127,0.5623338,9.32431,-21.41401,-2.167187,0.05048686,0.842688,0.1332344,0.5192077,14.91132,-25.58111,-13.11035
15.12.2023 13:51:35,-0.00598956,0.8256904,0.04244181,0.5624928,9.406128,-21.38783,-2.175905,0.05038028,0.8426533,0.133383,0.5192363,14.93161,-25.57387,-13.10991
15.12.2023 13:51:35,-0.006413183,0.8255453,0.04321044,0.5626426,9.505859,-21.36193,-2.186551,0.05038137,0.8426564,0.1335821,0.51918,14.95145,-25.57622,-13.1223
15.12.2023 13:51:35,-0.006911276,0.8253548,0.04420119,0.5628392,9.631287,-21.32786,-2.204909,0.05043335,0.8425623,0.1337649,0.5192807,14.96417,-25.55749,-13.14044
15.12.2023 13:51:35,-0.007701685,0.8251229,0.04566924,0.5630518,9.82074,-21.28815,-2.22685,0.05034788,0.8425292,0.1338724,0.5193148,14.97916,-25.55046,-13.13947
15.12.2023 13:51:35,-0.008604387,0.8248621,0.04703491,0.5633082,10.00763,-21.24312,-2.231896,0.05032242,0.842536,0.1339193,0.5192941,14.98553,-25.55215,-13.13978
15.12.2023 13:51:35,-0.009401375,0.824615,0.04831268,0.5635491,10.17941,-21.20053,-2.241283,0.05021338,0.842591,0.1338002,0.5192462,14.98157,-25.56236,-13.12082
15.12.2023 13:51:35,-0.01020555,0.8243757,0.04947187,0.5637847,10.34048,-21.15952,-2.242349,0.05013792,0.8425775,0.133727,0.5192943,14.97845,-25.55817,-13.10924
15.12.2023 13:51:35,-0.01099343,0.8241619,0.05074397,0.5639694,10.51132,-21.12435,-2.252133,0.05012459,0.8426225,0.1337584,0.5192144,14.98352,-25.56822,-13.10905
15.12.2023 13:51:35,-0.01185543,0.82396,0.05187305,0.5641441,10.67346,-21.09185,-2.245589,0.05010022,0.8426381,0.1337489,0.5191938,14.98441,-25.57138,-13.10581
15.12.2023 13:51:35,-0.01260206,0.8237112,0.05323551,0.5643644,10.85007,-21.05036,-2.265688,0.04989086,0.8426208,0.1337649,0.519238,14.99811,-25.56606,-13.08689
15.12.2023 13:51:35,-0.01339469,0.8234499,0.05472318,0.5645851,11.04147,-21.00744,-2.289804,0.04983836,0.8426089,0.1338754,0.5192338,15.01196,-25.56397,-13.08889
15.12.2023 13:51:35,-0.01426343,0.8232079,0.05613571,0.564778,11.2308,-20.96903,-2.301739,0.04989123,0.8425604,0.1338368,0.5193175,15.00372,-25.5534,-13.09253
15.12.2023 13:51:35,-0.0150054,0.8230007,0.05724499,0.5649493,11.38333,-20.93607,-2.30572,0.05002409,0.8424984,0.1339111,0.5193862,15.00162,-25.54147,-13.11115
15.12.2023 13:51:35,-0.01565989,0.8227896,0.05823873,0.5651375,11.51923,-20.90152,-2.310613,0.05004187,0.8425285,0.1338662,0.5193472,14.99686,-25.54783,-13.10952
15.12.2023 13:51:35,-0.01612215,0.8226978,0.05892168,0.5651872,11.61365,-20.88884,-2.312211,0.04996755,0.8425432,0.1336987,0.5193735,14.98499,-25.54909,-13.09167
15.12.2023 13:51:35,-0.01650343,0.8225124,0.05923196,0.5654137,11.66711,-20.85508,-2.298393,0.04998768,0.8425799,0.1336426,0.5193264,14.97913,-25.55683,-13.08944
15.12.2023 13:51:35,-0.01686765,0.8223492,0.05960504,0.5656011,11.72552,-20.82604,-2.290041,0.05004743,0.8426223,0.1336247,0.5192565,14.97482,-25.56646,-13.09331
15.12.2023 13:51:35,-0.01713923,0.8221915,0.06011167,0.5657686,11.79056,-20.7981,-2.299126,0.05012535,0.8426402,0.1335337,0.5192434,14.96155,-25.57023,-13.09486
15.12.2023 13:51:35,-0.017392,0.8220397,0.06057863,0.5659314,11.85065,-20.77111,-2.307369,0.05006284,0.842712,0.133456,0.5191529,14.95935,-25.58485,-13.08264
15.12.2023 13:51:35,-0.01755857,0.8218623,0.06106429,0.5661318,11.90674,-20.73839,-2.325349,0.04996365,0.842719,0.1334158,0.5191614,14.96146,-25.58527,-13.07043
15.12.2023 13:51:35,-0.01766192,0.8217211,0.06136024,0.5663015,11.94092,-20.71177,-2.336553,0.0499137,0.8427297,0.1334153,0.5191489,14.96466,-25.58723,-13.06537
15.12.2023 13:51:35,-0.01759156,0.8214995,0.06159768,0.5665995,11.95789,-20.6673,-2.361424,0.04996947,0.842647,0.1335576,0.5192412,14.97342,-25.57069,-13.08114
15.12.2023 13:51:35,-0.01759168,0.8212801,0.0617463,0.5669011,11.97104,-20.62345,-2.373806,0.05002216,0.8425368,0.133644,0.5193927,14.97614,-25.54765,-13.09368
15.12.2023 13:51:35,-0.01759402,0.8210917,0.06188665,0.5671587,11.98367,-20.58588,-2.385066,0.0498497,0.8424476,0.133698,0.51954,14.98959,-25.5272,-13.08204
15.12.2023 13:51:35,-0.01767874,0.8208793,0.06203157,0.5674477,12.00201,-20.54407,-2.389125,0.04964904,0.8423132,0.1337188,0.5197719,15.00034,-25.4963,-13.06649
15.12.2023 13:51:35,-0.01760563,0.8206821,0.06213409,0.5677238,12.0061,-20.50404,-2.405187,0.04945448,0.842232,0.1337713,0.5199084,15.0152,-25.47746,-13.05248
15.12.2023 13:51:35,-0.01752532,0.8204806,0.06204243,0.5680275,11.99133,-20.46226,-2.409299,0.04937262,0.8422769,0.1338749,0.5198168,15.03152,-25.48753,-13.05015
15.12.2023 13:51:35,-0.01727031,0.8202847,0.0619135,0.5683323,11.96158,-20.4202,-2.427431,0.04943374,0.8422441,0.1339999,0.519832,15.03949,-25.48185,-13.06443
15.12.2023 13:51:35,-0.01695574,0.8201202,0.06166121,0.5686065,11.91644,-20.38361,-2.44272,0.04956896,0.8422698,0.1340729,0.5197586,15.03928,-25.48916,-13.08154
15.12.2023 13:51:35,-0.01662344,0.8199904,0.06140295,0.5688314,11.86969,-20.35393,-2.458842,0.04967354,0.8422658,0.1341864,0.5197257,15.04422,-25.49004,-13.09877
15.12.2023 13:51:35,-0.01637026,0.8198119,0.06115505,0.5691226,11.82889,-20.31506,-2.468719,0.04964841,0.8421757,0.1340637,0.5199059,15.03125,-25.46905,-13.09044
15.12.2023 13:51:35,-0.01621009,0.819709,0.06092098,0.5693005,11.79584,-20.2922,-2.469773,0.04943083,0.8421943,0.1339009,0.5199385,15.02856,-25.47007,-13.05895
15.12.2023 13:51:35,-0.01610032,0.8195636,0.06065259,0.5695415,11.76266,-20.26099,-2.464307,0.04939036,0.8422273,0.1337676,0.5199231,15.01855,-25.47589,-13.04614
15.12.2023 13:51:35,-0.01596836,0.8194532,0.06050894,0.5697193,11.73996,-20.23722,-2.46868,0.04948948,0.8422701,0.133724,0.5198556,15.00934,-25.48567,-13.05221
15.12.2023 13:51:35,-0.01572954,0.8193588,0.06013443,0.5699015,11.68854,-20.21502,-2.467815,0.04974736,0.8423889,0.1337195,0.5196396,14.9964,-25.51368,-13.0746
15.12.2023 13:51:35,-0.01561826,0.8193325,0.05991394,0.5699656,11.66031,-20.20808,-2.464182,0.04995648,0.8424964,0.1337816,0.5194293,14.99274,-25.53941,-13.09662
15.12.2023 13:51:35,-0.01536915,0.8192412,0.05953141,0.5701436,11.60745,-20.18648,-2.463695,0.05002538,0.8426182,0.1337094,0.5192435,14.98447,-25.56609,-13.0965
15.12.2023 13:51:35,-0.01514857,0.8192775,0.05919081,0.5701329,11.561,-20.19099,-2.461771,0.04980034,0.8427404,0.1336198,0.5190899,14.99207,-25.59039,-13.06688
15.12.2023 13:51:35,-0.01498886,0.8193048,0.0589343,0.5701244,11.52643,-20.19444,-2.459718,0.04981295,0.8428384,0.1334618,0.5189702,14.97803,-25.61069,-13.05646
15.12.2023 13:51:35,-0.01467749,0.8192987,0.05865401,0.5701702,11.47949,-20.1901,-2.47081,0.04977116,0.8428168,0.1334878,0.5190026,14.98257,-25.60584,-13.05443
15.12.2023 13:51:35,-0.01445758,0.8193375,0.05832752,0.5701534,11.43442,-20.19527,-2.469722,0.04971782,0.8427316,0.1335711,0.5191247,14.99194,-25.5874,-13.05605
15.12.2023 13:51:35,-0.01426186,0.8193818,0.05798254,0.5701299,11.38922,-20.20163,-2.46508,0.04969421,0.842704,0.1336015,0.5191638,14.9957,-25.58142,-13.05618
15.12.2023 13:51:35,-0.01408942,0.819499,0.05778242,0.5699861,11.35953,-20.22339,-2.466927,0.04959889,0.842706,0.1336407,0.5191596,15.00534,-25.58146,-13.04935
15.12.2023 13:51:35,-0.01382252,0.8195646,0.05763455,0.5699131,11.32834,-20.23443,-2.481702,0.04957902,0.842675,0.1336789,0.519202,15.00958,-25.57482,-13.05039
15.12.2023 13:51:35,-0.0135466,0.8196377,0.05757495,0.5698207,11.3049,-20.24726,-2.503037,0.0497422,0.8426429,0.1335782,0.5192645,14.98898,-25.56818,-13.06053
15.12.2023 13:51:35,-0.01326149,0.8196543,0.05762174,0.5697988,11.29068,-20.24908,-2.53284,0.04981036,0.842544,0.1336764,0.5193931,14.99219,-25.54784,-13.07507
15.12.2023 13:51:35,-0.01322682,0.8196945,0.05756645,0.5697475,11.28336,-20.25676,-2.532047,0.04989677,0.8423619,0.1336109,0.519697,14.97595,-25.50802,-13.08281
15.12.2023 13:51:35,-0.01320142,0.8197227,0.05756668,0.5697075,11.28183,-20.26231,-2.534148,0.04985869,0.8422874,0.133478,0.5198555,14.96317,-25.49028,-13.07229
15.12.2023 13:51:35,-0.01326928,0.8197321,0.05741598,0.5697075,11.27213,-20.26404,-2.51776,0.04978639,0.8422809,0.1332677,0.519927,14.94641,-25.48653,-13.05238
15.12.2023 13:51:35,-0.01363171,0.819769,0.05713417,0.5696742,11.26947,-20.27255,-2.464663,0.04997786,0.8423371,0.132963,0.5198955,14.90604,-25.49783,-13.05091
15.12.2023 13:51:35,-0.01376942,0.8197361,0.05681897,0.5697498,11.24866,-20.26553,-2.431369,0.05029768,0.8424464,0.1327992,0.5197294,14.87329,-25.52298,-13.06961
15.12.2023 13:51:35,-0.01388597,0.8197219,0.05652166,0.569797,11.22818,-20.26225,-2.401038,0.05046338,0.8425215,0.1326668,0.5196253,14.85208,-25.53969,-13.07601
15.12.2023 13:51:35,-0.01380089,0.8197776,0.05639889,0.569731,11.21124,-20.27251,-2.400418,0.05047166,0.8426304,0.1324456,0.5195044,14.83231,-25.56181,-13.06106
15.12.2023 13:51:35,-0.01359007,0.8198516,0.05631779,0.5696375,11.19009,-20.28586,-2.414205,0.05021302,0.8427137,0.1323134,0.519428,14.8367,-25.57691,-13.02632
15.12.2023 13:51:35,-0.01349502,0.8199207,0.05607934,0.5695639,11.16165,-20.29832,-2.406812,0.05012824,0.842768,0.1322067,0.5193754,14.83249,-25.58725,-13.0105
15.12.2023 13:51:35,-0.01339968,0.819966,0.05592905,0.5695158,11.14139,-20.30632,-2.405483,0.05014965,0.8426522,0.1325582,0.5194715,14.86331,-25.56493,-13.03652
15.12.2023 13:51:35,-0.01330393,0.8200267,0.05594565,0.5694289,11.13693,-20.31808,-2.414957,0.0499713,0.8425851,0.1327937,0.5195374,14.89575,-25.55075,-13.03513
15.12.2023 13:51:35,-0.01331411,0.8199853,0.05588187,0.5694947,11.13141,-20.30953,-2.410266,0.04978786,0.8425488,0.1329686,0.5195692,14.92325,-25.5428,-13.02892
15.12.2023 13:51:35,-0.01336939,0.8201149,0.05583528,0.5693112,11.1312,-20.33584,-2.400595,0.04959922,0.8425215,0.1332747,0.5195531,14.96432,-25.5379,-13.03019
15.12.2023 13:51:35,-0.01354974,0.8201188,0.0559291,0.5692921,11.15189,-20.33804,-2.389658,0.04952146,0.8424851,0.1336196,0.519531,15.00238,-25.53219,-13.04474
15.12.2023 13:51:35,-0.01354489,0.8201033,0.05615721,0.5692922,11.17303,-20.33575,-2.405217,0.04951592,0.8423885,0.1338473,0.5196295,15.02298,-25.51287,-13.06016
15.12.2023 13:51:35,-0.01354279,0.8201264,0.05629955,0.5692448,11.18643,-20.34094,-2.414482,0.04963584,0.8423237,0.1340303,0.519676,15.03238,-25.50111,-13.08434
15.12.2023 13:51:35,-0.01356873,0.8202044,0.05643275,0.5691186,11.20102,-20.35734,-2.419899,0.04978544,0.8423489,0.1340433,0.5196173,15.02533,-25.50793,-13.09912
15.12.2023 13:51:35,-0.01360161,0.8202049,0.05650215,0.5691102,11.20975,-20.35791,-2.421328,0.04978315,0.8423873,0.1339858,0.51957,15.02072,-25.51586,-13.0946
15.12.2023 13:51:35,-0.01365505,0.8201618,0.05660548,0.5691609,11.22281,-20.34991,-2.423515,0.04992314,0.8425308,0.1335483,0.5194367,14.97238,-25.54475,-13.07829
15.12.2023 13:51:35,-0.01366899,0.8201183,0.05679385,0.5692043,11.24133,-20.34195,-2.435005,0.04992718,0.8426097,0.1332498,0.5193849,14.9444,-25.5596,-13.05868
15.12.2023 13:51:35,-0.01357726,0.8201016,0.05703918,0.5692061,11.25839,-20.33896,-2.459914,0.04994983,0.8427874,0.1328398,0.5191994,14.90665,-25.59535,-13.03212
