TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:00:39,0.02556507,0.7503209,0.002209941,0.6605757,-1.745442,-7.315269,-2.367152,-0.1454428,0.7883227,-0.0212082,0.5974479,13.06818,-16.74207,19.90393
18.01.2024 17:00:39,0.0261098,0.7425081,0.002541834,0.6693233,-1.786608,-5.972466,-2.418406,-0.1445561,0.7813357,-0.02212822,0.6067359,13.09619,-15.39127,19.79077
18.01.2024 17:00:39,0.02658832,0.7341229,0.002964736,0.6784894,-1.818118,-4.549858,-2.469236,-0.1437927,0.7735972,-0.02182297,0.6167616,13.25662,-13.93102,19.59628
18.01.2024 17:00:39,0.02708694,0.726238,0.002977961,0.6869031,-1.884614,-3.22982,-2.490732,-0.1436495,0.7660127,-0.02111081,0.6262138,13.48602,-12.54458,19.43274
18.01.2024 17:00:39,0.02768551,0.7176185,0.002911931,0.6958798,-1.968627,-1.805359,-2.511152,-0.1432742,0.7572917,-0.01980118,0.6368593,13.77185,-10.96806,19.18707
18.01.2024 17:00:39,0.02866688,0.7083694,0.003170477,0.7052524,-2.059828,-0.2991638,-2.585754,-0.1424596,0.7475219,-0.01792555,0.648533,14.08966,-9.217278,18.84158
18.01.2024 17:00:39,0.02976357,0.6991146,0.003334524,0.7143822,-2.169891,1.187302,-2.660271,-0.1418345,0.7375585,-0.01551735,0.6600376,14.45901,-7.468819,18.46625
18.01.2024 17:00:39,0.03095329,0.6897228,0.003575808,0.7234028,-2.283885,2.675873,-2.746088,-0.1408956,0.7279581,-0.01329014,0.6708568,14.76993,-5.797562,18.07611
18.01.2024 17:00:39,0.03187547,0.6832339,0.004101397,0.729492,-2.34413,3.692673,-2.842014,-0.1397848,0.720561,-0.009004178,0.6790957,15.18799,-4.515999,17.53873
18.01.2024 17:00:39,0.03310884,0.6706408,0.004569209,0.741029,-2.461073,5.645905,-2.936397,-0.1381872,0.7071874,-0.001910955,0.6933879,15.89044,-2.242195,16.63824
18.01.2024 17:00:39,0.03375952,0.6611622,0.004776989,0.7494678,-2.538266,7.098236,-2.972251,-0.1378601,0.6970435,0.003309427,0.7036434,16.45639,-0.5699997,16.03122
18.01.2024 17:00:39,0.03444511,0.6417894,0.004914274,0.7660912,-2.663399,10.02209,-2.969166,-0.138696,0.6767341,0.01015124,0.7229739,17.37366,2.675125,15.20425
18.01.2024 17:00:39,0.03470054,0.6321229,0.00525691,0.774073,-2.698223,11.45823,-2.984523,-0.1406643,0.6662694,0.01165194,0.7322315,17.79858,4.269455,15.06223
18.01.2024 17:00:39,0.03484049,0.6222768,0.00561088,0.7820015,-2.72301,12.90691,-2.991926,-0.1412178,0.6554981,0.01368304,0.7417497,18.14612,5.939095,14.74557
18.01.2024 17:00:39,0.03516802,0.6124457,0.005896591,0.7897081,-2.76974,14.33769,-3.006626,-0.1423666,0.6445774,0.01415708,0.7510335,18.42044,7.591599,14.60315
18.01.2024 17:00:39,0.03551451,0.6023986,0.005947075,0.7973828,-2.835711,15.78584,-3.000006,-0.1433828,0.633833,0.0129733,0.7599532,18.55475,9.19799,14.59518
18.01.2024 17:00:39,0.03585182,0.5923414,0.005773017,0.8048683,-2.916055,17.22208,-2.971154,-0.1432806,0.6231955,0.01255736,0.7687265,18.64697,10.8063,14.43362
18.01.2024 17:00:39,0.03620085,0.5815358,0.00579097,0.8126944,-2.986758,18.75052,-2.95702,-0.1427367,0.6124205,0.01319488,0.7774274,18.7742,12.43472,14.14206
18.01.2024 17:00:39,0.03666204,0.5720358,0.005806201,0.8193884,-3.063242,20.08127,-2.953914,-0.1425385,0.6034424,0.01396825,0.7844392,18.9151,13.77245,13.89658
18.01.2024 17:00:39,0.03724145,0.5619472,0.006131186,0.8263116,-3.133078,21.48171,-2.9845,-0.1426371,0.5941442,0.01630254,0.7914427,19.1907,15.14526,13.52328
18.01.2024 17:00:39,0.03815213,0.5519633,0.006376061,0.8329709,-3.240114,22.85391,-3.027986,-0.1445128,0.5841082,0.01811002,0.7985022,19.59259,16.56261,13.31201
18.01.2024 17:00:39,0.03927784,0.5419263,0.006553473,0.8394821,-3.373409,24.22099,-3.076395,-0.1466352,0.5739447,0.02118319,0.80538,20.10034,17.98904,12.98996
18.01.2024 17:00:39,0.04045877,0.5308914,0.006949673,0.846445,-3.503712,25.71188,-3.142871,-0.1481977,0.5626154,0.02474365,0.8129509,20.59271,19.59349,12.54822
18.01.2024 17:00:39,0.04138568,0.5215666,0.007157607,0.8521762,-3.616013,26.96291,-3.180421,-0.1504869,0.5525752,0.02863351,0.8192646,21.15408,20.98787,12.14044
18.01.2024 17:00:39,0.04215722,0.5106584,0.007676442,0.8587152,-3.701706,28.4176,-3.230742,-0.1525593,0.5396945,0.03255435,0.8272821,21.71182,22.78461,11.64365
18.01.2024 17:00:39,0.04241125,0.5006381,0.008179221,0.8645785,-3.735239,29.74757,-3.25208,-0.1535017,0.5272406,0.03656694,0.8349356,22.15079,24.54327,11.0556
18.01.2024 17:00:39,0.04231064,0.490335,0.008839644,0.8704616,-3.726325,31.10815,-3.267769,-0.1543983,0.5142938,0.04077934,0.8426151,22.5863,26.36457,10.42291
18.01.2024 17:00:39,0.04199958,0.4805657,0.009393857,0.8759021,-3.700804,32.39156,-3.264305,-0.1559408,0.5027343,0.04384013,0.8491283,22.99341,27.95707,9.966644
18.01.2024 17:00:39,0.0412776,0.4702912,0.01000214,0.8814887,-3.632903,33.73557,-3.243079,-0.1588867,0.4905747,0.04594823,0.8555585,23.47894,29.57976,9.673035
18.01.2024 17:00:39,0.04035003,0.4600374,0.01072354,0.8869174,-3.537846,35.06952,-3.224822,-0.1617132,0.4781965,0.04690989,0.8619608,23.88351,31.21472,9.473022
18.01.2024 17:00:39,0.03930555,0.4497497,0.01120959,0.8922189,-3.442986,36.40091,-3.179153,-0.1631314,0.4656882,0.04694059,0.8685156,24.09186,32.8818,9.272339
18.01.2024 17:00:39,0.03808076,0.4395486,0.0118734,0.8973327,-3.319531,37.71398,-3.145832,-0.1647427,0.4534588,0.04637527,0.874691,24.28436,34.48852,9.148346
18.01.2024 17:00:39,0.03713157,0.4297596,0.01219288,0.9020972,-3.239657,38.96613,-3.095473,-0.1673842,0.4417787,0.04176291,0.8803806,24.36734,35.93281,9.520691
18.01.2024 17:00:39,0.03637806,0.418903,0.01233933,0.9072181,-3.191175,40.34568,-3.035162,-0.1699274,0.4290124,0.03645548,0.886422,24.42267,37.50218,9.937561
18.01.2024 17:00:39,0.03573475,0.409007,0.01216002,0.9117503,-3.165212,41.59688,-2.951113,-0.1716727,0.4169021,0.03351229,0.8919631,24.52353,39.02387,10.07404
18.01.2024 17:00:39,0.03504617,0.3989948,0.01170466,0.9162085,-3.145916,42.85732,-2.836662,-0.1716114,0.4047129,0.03424855,0.8975434,24.6199,40.64193,9.715027
18.01.2024 17:00:39,0.03460853,0.390054,0.01145022,0.9200701,-3.138636,43.97638,-2.759321,-0.1722063,0.3937664,0.03547017,0.9022388,24.79626,42.08192,9.365051
18.01.2024 17:00:39,0.03402827,0.3808855,0.01110054,0.9239292,-3.119769,45.12004,-2.665381,-0.1724355,0.3828856,0.03809236,0.90676,24.99176,43.53815,8.841827
18.01.2024 17:00:39,0.03366042,0.3721389,0.01108947,0.9275002,-3.106176,46.20493,-2.618801,-0.1728627,0.3722497,0.03968646,0.9110289,25.15204,44.93775,8.443359
18.01.2024 17:00:39,0.03360852,0.3637471,0.01097228,0.9308266,-3.129053,47.24064,-2.575947,-0.1725862,0.3627252,0.04286373,0.9147717,25.29474,46.22957,7.858978
18.01.2024 17:00:39,0.0336092,0.3553892,0.01056719,0.9340542,-3.168622,48.26905,-2.504403,-0.1740831,0.3531314,0.04368033,0.9181968,25.52002,47.45381,7.615265
18.01.2024 17:00:39,0.03380916,0.3471396,0.009832916,0.9371523,-3.241339,49.2807,-2.405411,-0.1764647,0.3431332,0.04289478,0.9215639,25.77411,48.68312,7.577148
18.01.2024 17:00:39,0.03392254,0.3391095,0.008885673,0.9400932,-3.310918,50.26343,-2.279829,-0.1802219,0.3336435,0.03848708,0.9245111,26.03366,49.75247,8.015198
18.01.2024 17:00:39,0.03408726,0.330986,0.007708517,0.9429883,-3.393031,51.25507,-2.130063,-0.1832223,0.3241167,0.03422886,0.9274731,26.2265,50.8376,8.399719
18.01.2024 17:00:39,0.03490446,0.3219735,0.006791295,0.9460807,-3.535769,52.34809,-2.028363,-0.187829,0.3144454,0.02554666,0.9301568,26.43756,51.81992,9.349854
18.01.2024 17:00:39,0.03566539,0.3142231,0.006472411,0.9486569,-3.646524,53.2838,-1.992252,-0.1916568,0.3062365,0.01956743,0.9322575,26.67441,52.67377,9.994263
18.01.2024 17:00:39,0.03673382,0.3059109,0.006181706,0.9513311,-3.790586,54.28341,-1.966279,-0.1931592,0.2973872,0.0170872,0.9348575,26.79678,53.71992,10.12473
18.01.2024 17:00:39,0.03795404,0.2976851,0.006359777,0.9538882,-3.934808,55.26773,-1.994972,-0.1892575,0.2890299,0.02317048,0.9381399,26.62277,54.97618,9.066742
18.01.2024 17:00:39,0.03886368,0.2894202,0.006325561,0.956392,-4.052835,56.25629,-1.987532,-0.1828863,0.2807547,0.03305569,0.9416139,26.28317,56.32724,7.487488
18.01.2024 17:00:39,0.03963559,0.2811353,0.005954553,0.9588308,-4.16676,57.2466,-1.936626,-0.1799667,0.2721744,0.03935872,0.9444491,26.18396,57.57635,6.451569
18.01.2024 17:00:39,0.0402867,0.2730454,0.005179769,0.9611433,-4.279041,58.21339,-1.836445,-0.1814183,0.2630044,0.03898047,0.9467822,26.34799,58.70007,6.329834
18.01.2024 17:00:39,0.04069813,0.2643562,0.004196953,0.9635569,-4.370804,59.25134,-1.701474,-0.1851517,0.2532797,0.03297151,0.9489368,26.59827,59.74424,6.923889
18.01.2024 17:00:39,0.04160917,0.2557381,0.00358646,0.9658436,-4.504737,60.27509,-1.62154,-0.1878334,0.2441421,0.02862336,0.9509438,26.79053,60.75919,7.300842
18.01.2024 17:00:39,0.04229739,0.2480131,0.003033144,0.9678282,-4.609758,61.19152,-1.54367,-0.1926809,0.2363805,0.0224927,0.952099,27.18115,61.5281,7.987518
18.01.2024 17:00:39,0.04322126,0.2388287,0.002859829,0.9700952,-4.731789,62.27645,-1.506087,-0.1987652,0.227349,0.01433453,0.9532048,27.67142,62.38427,8.918091
18.01.2024 17:00:39,0.04442568,0.2299041,0.002765765,0.9721949,-4.882299,63.32701,-1.484069,-0.2031706,0.218244,0.008596729,0.9544724,28.05371,63.32183,9.504852
18.01.2024 17:00:39,0.04569251,0.2210057,0.002941629,0.9741971,-5.032845,64.37096,-1.491487,-0.2054931,0.2091057,0.007328542,0.9560302,28.32712,64.39695,9.492554
18.01.2024 17:00:39,0.04700378,0.212142,0.002862426,0.9761036,-5.195056,65.4099,-1.469013,-0.2075716,0.1982947,0.01011343,0.9578575,28.68192,65.78117,8.941284
18.01.2024 17:00:39,0.04809234,0.2031276,0.002697232,0.9779668,-5.334474,66.46602,-1.428033,-0.2111033,0.1865367,0.01254302,0.9594176,29.18924,67.25812,8.437134
18.01.2024 17:00:39,0.0490833,0.1941136,0.00236845,0.9797475,-5.466227,67.52156,-1.364037,-0.2148166,0.1740547,0.01373379,0.9609215,29.68472,68.79823,8.052551
18.01.2024 17:00:39,0.04997624,0.1851095,0.002113819,0.9814441,-5.584588,68.57431,-1.304128,-0.219021,0.1622625,0.01229577,0.9620548,30.17667,70.18204,8.00351
18.01.2024 17:00:39,0.05071832,0.1759454,0.001992505,0.9830905,-5.682755,69.644,-1.253298,-0.2231845,0.1506824,0.008769911,0.9630195,30.62665,71.48568,8.202454
18.01.2024 17:00:39,0.05138293,0.1658641,0.001882247,0.9848073,-5.772581,70.81934,-1.195176,-0.2284139,0.1381909,-0.0006137189,0.9637064,31.10889,72.72668,9.107056
18.01.2024 17:00:39,0.05189129,0.1564836,0.00196415,0.9863145,-5.839811,71.91068,-1.158585,-0.2317968,0.1272373,-0.005757724,0.9643899,31.46301,73.91175,9.490601
18.01.2024 17:00:39,0.05239212,0.1468316,0.002109607,0.9877708,-5.905228,73.03175,-1.126368,-0.2333803,0.1167294,-0.008049206,0.9653202,31.65994,75.14487,9.494019
18.01.2024 17:00:39,0.0528455,0.1371563,0.002125511,0.9891365,-5.967239,74.15495,-1.077391,-0.2347055,0.1065101,-0.007546214,0.9661843,31.86758,76.42645,9.151489
18.01.2024 17:00:39,0.05334075,0.1272234,0.002085397,0.9904366,-6.034693,75.30689,-1.02003,-0.2343135,0.09636926,-0.002837155,0.9673687,31.92273,77.84222,8.256561
18.01.2024 17:00:39,0.05379172,0.1177248,0.002340048,0.9915856,-6.092115,76.40557,-0.9972401,-0.2339464,0.0864732,0.002349434,0.9683935,31.96915,79.24076,7.309143
18.01.2024 17:00:39,0.05454984,0.1083706,0.002375898,0.99261,-6.187271,77.48702,-0.9532618,-0.2331669,0.07657688,0.005196749,0.969403,31.9274,80.57225,6.647614
18.01.2024 17:00:39,0.05515976,0.09888182,0.002653227,0.9935657,-6.262571,78.582,-0.9327045,-0.2330908,0.06696002,0.002565182,0.9701436,31.91104,81.69987,6.686157
18.01.2024 17:00:39,0.05573701,0.08943959,0.002989884,0.994427,-6.333644,79.67043,-0.9175955,-0.2336117,0.05741361,-0.002401403,0.9706305,31.95081,82.74458,7.024292
18.01.2024 17:00:39,0.0564454,0.08007293,0.003341495,0.9951839,-6.41978,80.74899,-0.9046984,-0.2341477,0.04888207,-0.01240194,0.9708922,31.96536,83.51098,8.021057
18.01.2024 17:00:39,0.05676319,0.06973684,0.003937265,0.9959414,-6.460399,81.93797,-0.9087639,-0.2356941,0.0405877,-0.02125153,0.9707468,32.12115,84.27287,8.890686
18.01.2024 17:00:39,0.05677887,0.06019114,0.004658209,0.9965599,-6.46558,83.03469,-0.9295341,-0.2381166,0.03312583,-0.02545455,0.9703377,32.41425,85.06216,9.210419
18.01.2024 17:00:39,0.0565329,0.0504228,0.005455615,0.9971117,-6.44152,84.15636,-0.9560905,-0.2397169,0.02425646,-0.02863577,0.9701172,32.62729,86.06553,9.349274
18.01.2024 17:00:39,0.05594774,0.04052735,0.006433152,0.9975901,-6.378982,85.29144,-1.001486,-0.2400042,0.01468066,-0.02708019,0.970283,32.70691,87.3141,8.859863
18.01.2024 17:00:39,0.05543886,0.03090494,0.007366134,0.9979565,-6.326605,86.39468,-1.045128,-0.2392185,0.004949991,-0.02165506,0.9707116,32.65912,88.70803,7.873993
18.01.2024 17:00:39,0.05508296,0.02076238,0.008226121,0.998232,-6.293962,87.55763,-1.078595,-0.2395901,-0.005071416,-0.02082333,0.9706376,32.73102,89.99139,7.460114
18.01.2024 17:00:39,0.05446345,0.009652126,0.009274434,0.998426,-6.233259,88.83081,-1.12808,-0.2401418,-0.01680995,-0.02065613,0.9703724,32.82343,96.47098,7.074554
18.01.2024 17:00:39,0.05385041,-0.000636304,0.01022334,0.9984965,-6.174212,95.00977,-1.172705,-0.2406266,-0.02769178,-0.02392355,0.9699277,32.91141,97.73752,7.145447
18.01.2024 17:00:40,0.05311799,-0.01096798,0.01117053,0.9984655,-6.103107,96.19376,-1.21832,-0.239985,-0.0384726,-0.03075116,0.9695264,32.88574,98.88202,7.66922
18.01.2024 17:00:40,0.05239867,-0.0216326,0.01233316,0.9983158,-6.036064,97.41479,-1.288255,-0.2386913,-0.04884741,-0.03756879,0.9691383,32.79568,99.97696,8.207733
18.01.2024 17:00:40,0.05175767,-0.03234204,0.01349503,0.9980446,-5.980262,98.64108,-1.359095,-0.236294,-0.05832047,-0.04490822,0.9688897,32.58887,100.9445,8.846802
18.01.2024 17:00:40,0.05106236,-0.04322525,0.0144188,0.9976555,-5.919542,99.88925,-1.403095,-0.2353033,-0.0672393,-0.04870607,0.9683692,32.53375,101.9503,9.053894
18.01.2024 17:00:40,0.05050736,-0.05418974,0.0152212,0.9971363,-5.875957,101.1478,-1.433271,-0.2340262,-0.07512585,-0.05166978,0.9679453,32.43954,102.8524,9.191284
18.01.2024 17:00:40,0.04978083,-0.06501492,0.01581804,0.9965163,-5.812402,102.3924,-1.442994,-0.2335121,-0.08280817,-0.05286598,0.967378,32.42224,103.7822,9.109436
18.01.2024 17:00:40,0.04895666,-0.07570803,0.01620674,0.9957956,-5.736615,103.6237,-1.431943,-0.2336502,-0.09049214,-0.05312546,0.9666418,32.47278,104.7415,8.904816
18.01.2024 17:00:40,0.04848458,-0.08617656,0.01635648,0.994965,-5.698864,104.831,-1.393108,-0.2336881,-0.09895608,-0.0527748,0.9658222,32.50635,105.8186,8.599976
18.01.2024 17:00:40,0.04794571,-0.09665538,0.01661718,0.9940236,-5.654562,106.04,-1.368556,-0.2333296,-0.1076461,-0.0534933,0.9649395,32.50427,106.8922,8.425781
18.01.2024 17:00:40,0.04756773,-0.107734,0.0166386,0.9929017,-5.626618,107.3207,-1.312304,-0.2325547,-0.1173151,-0.05424564,0.9639569,32.45639,108.0882,8.231201
18.01.2024 17:00:40,0.04727845,-0.1177598,0.0166822,0.9917758,-5.607214,108.4809,-1.264079,-0.2316848,-0.1269343,-0.05617879,0.9628363,32.41364,109.2427,8.187805
18.01.2024 17:00:40,0.04688255,-0.1276327,0.01653561,0.9905748,-5.572333,109.6256,-1.197039,-0.2307246,-0.1364823,-0.05829518,0.9616343,32.36502,110.3834,8.171753
18.01.2024 17:00:40,0.04670725,-0.1373676,0.01649911,0.9892808,-5.563338,110.7552,-1.140614,-0.2298681,-0.1457856,-0.06050499,0.9603366,32.33182,111.492,8.174011
18.01.2024 17:00:40,0.04643877,-0.147105,0.01630433,0.9878956,-5.540551,111.8874,-1.067957,-0.2287019,-0.1544291,-0.06548612,0.9589363,32.31274,112.4351,8.546204
18.01.2024 17:00:40,0.04613763,-0.1565658,0.01625337,0.9864554,-5.515491,112.9882,-1.01426,-0.2276907,-0.1622775,-0.06959343,0.9575906,32.30042,113.3055,8.831909
18.01.2024 17:00:40,0.04593021,-0.1659915,0.0160524,0.9849262,-5.497646,114.0873,-0.9424705,-0.226716,-0.1690542,-0.07382336,0.9563319,32.29626,114.0378,9.165192
18.01.2024 17:00:40,0.04560701,-0.1755018,0.01596475,0.9832926,-5.468228,115.1973,-0.8857231,-0.2240639,-0.1755003,-0.07875878,0.9554015,32.11554,114.7005,9.629822
18.01.2024 17:00:40,0.0452483,-0.1812581,0.01600333,0.9822637,-5.43365,115.8694,-0.8654065,-0.2215418,-0.1796604,-0.07958541,0.955148,31.85968,115.1928,9.656738
18.01.2024 17:00:40,0.04461765,-0.1948566,0.01607982,0.9796845,-5.375866,117.4602,-0.8125146,-0.2191596,-0.1915135,-0.07377455,0.95386,31.50992,116.848,8.639038
18.01.2024 17:00:40,0.04405401,-0.2044986,0.01616199,0.9777415,-5.322239,118.5904,-0.7818456,-0.2187567,-0.1996999,-0.07394852,0.9522589,31.49765,117.8813,8.424927
18.01.2024 17:00:40,0.04367311,-0.2151691,0.01646773,0.9754608,-5.295334,119.843,-0.7672248,-0.217842,-0.2087497,-0.07884602,0.9501325,31.5434,118.8923,8.773743
18.01.2024 17:00:40,0.04350279,-0.2252634,0.01674324,0.9731822,-5.291079,121.031,-0.7474368,-0.2166044,-0.2177795,-0.08594008,0.9477705,31.61636,119.8409,9.398071
18.01.2024 17:00:40,0.04328551,-0.2353448,0.01701872,0.9707984,-5.281757,122.2203,-0.729021,-0.2157502,-0.2269729,-0.09025055,0.9454047,31.67386,120.8931,9.667145
18.01.2024 17:00:40,0.04318293,-0.2458023,0.01725906,0.9682038,-5.284683,123.4576,-0.701529,-0.2149644,-0.2371234,-0.09220062,0.9429008,31.68634,122.1366,9.617371
18.01.2024 17:00:40,0.04323023,-0.2560599,0.01775104,0.9655306,-5.311526,124.6736,-0.6985469,-0.2132269,-0.2475022,-0.09401752,0.9404455,31.58954,123.408,9.572479
18.01.2024 17:00:40,0.04328284,-0.2662831,0.01848281,0.9627452,-5.346807,125.8878,-0.721504,-0.2104566,-0.2585629,-0.09646451,0.9378422,31.39996,124.7435,9.617279
18.01.2024 17:00:40,0.04341514,-0.2762458,0.01913826,0.9599152,-5.38936,127.0751,-0.7341136,-0.2081322,-0.2688426,-0.0985136,0.9352539,31.24957,125.9955,9.627716
18.01.2024 17:00:40,0.04360275,-0.2862199,0.0197222,0.9569681,-5.436508,128.2679,-0.7359769,-0.2059629,-0.2791875,-0.0992422,0.9326224,31.07745,127.2937,9.476624
18.01.2024 17:00:40,0.04381994,-0.2960021,0.02019725,0.9539679,-5.483696,129.442,-0.7248898,-0.2038198,-0.2884704,-0.09963528,0.9302232,30.89221,128.4646,9.320557
18.01.2024 17:00:40,0.0438102,-0.3065021,0.02043679,0.9506416,-5.498716,130.7072,-0.6907614,-0.2003238,-0.2978927,-0.1014382,0.927815,30.60486,129.6045,9.380676
18.01.2024 17:00:40,0.04387192,-0.3157561,0.02044408,0.9476051,-5.512171,131.8271,-0.6355072,-0.1959112,-0.3054124,-0.1056696,0.925838,30.29694,130.4303,9.82193
18.01.2024 17:00:40,0.04369927,-0.3249508,0.0204084,0.9445004,-5.498023,132.943,-0.5843232,-0.191181,-0.3130825,-0.1106716,0.923678,29.99115,131.2587,10.36453
18.01.2024 17:00:40,0.0433739,-0.3339258,0.02025014,0.9413832,-5.462083,134.0359,-0.5271709,-0.1849707,-0.3199392,-0.1177094,0.9217208,29.60135,131.9257,11.22763
18.01.2024 17:00:40,0.04312489,-0.342607,0.02040479,0.9382667,-5.445964,135.0953,-0.5030706,-0.1782552,-0.3269191,-0.1229933,0.9199031,29.10266,132.6531,11.90448
18.01.2024 17:00:40,0.04299594,-0.3513334,0.02039695,0.9350402,-5.436247,136.1649,-0.456535,-0.1717904,-0.3343336,-0.1260331,0.9180549,28.55945,133.4956,12.3042
18.01.2024 17:00:40,0.04267101,-0.3599589,0.02025697,0.9317717,-5.399673,137.2257,-0.4045948,-0.1666223,-0.3425609,-0.1259549,0.9159828,28.05042,134.5235,12.27921
18.01.2024 17:00:40,0.04256462,-0.3688432,0.02015482,0.9282978,-5.387622,138.3228,-0.3464534,-0.1614301,-0.3510443,-0.1258128,0.9137173,27.54041,135.5861,12.25113
18.01.2024 17:00:40,0.04245433,-0.3771407,0.01988321,0.9249687,-5.367028,139.3519,-0.2739398,-0.1572617,-0.3591816,-0.1237373,0.9115627,27.06116,136.6495,11.97952
18.01.2024 17:00:40,0.04229017,-0.3855935,0.01950642,0.9214926,-5.335255,140.4043,-0.1919946,-0.1529651,-0.3663321,-0.12309,0.9095336,26.61929,137.5553,11.90939
18.01.2024 17:00:40,0.04208339,-0.3939357,0.01927614,0.9179717,-5.30456,141.446,-0.1285263,-0.1490011,-0.3727367,-0.1254973,0.9072577,26.34113,138.3123,12.19388
18.01.2024 17:00:40,0.04198437,-0.4022939,0.01887626,0.9143526,-5.276641,142.4948,-0.04252204,-0.1453025,-0.379651,-0.1279673,0.9046417,26.10385,139.1403,12.46463
18.01.2024 17:00:40,0.04194099,-0.4110503,0.01869212,0.9104555,-5.263579,143.5974,5.025482,-0.1427853,-0.3867958,-0.1313546,0.901525,26.04272,139.9956,12.78241
18.01.2024 17:00:40,0.04200109,-0.419112,0.01863272,0.9067711,-5.266544,144.6168,5.081421,-0.1404456,-0.3937721,-0.1345596,0.8983943,25.99722,140.8372,13.07663
18.01.2024 17:00:40,0.04264112,-0.4362655,0.01875935,0.8986113,-5.336432,146.8015,5.200897,-0.1320736,-0.4106097,-0.1420091,0.8909488,25.60739,142.8683,13.88596
18.01.2024 17:00:40,0.04273726,-0.4449134,0.01895164,0.8943526,-5.353945,147.909,5.237671,-0.1271387,-0.419626,-0.1431234,0.8872798,25.22647,144.0083,14.0304
18.01.2024 17:00:40,0.0424271,-0.4536386,0.01900995,0.8899723,-5.322707,149.0303,5.267944,-0.1231677,-0.4276938,-0.142981,0.8840047,24.88089,145.0527,14.02002
18.01.2024 17:00:40,0.04182836,-0.4622649,0.01907564,0.8855494,-5.262458,150.1429,5.281189,-0.1195215,-0.4356493,-0.1414783,0.8808565,24.50156,146.107,13.8551
18.01.2024 17:00:40,0.04105011,-0.4707805,0.01897241,0.8810907,-5.175195,151.2461,5.300201,-0.1161779,-0.4436324,-0.1400985,0.8775337,24.15982,147.167,13.69507
18.01.2024 17:00:40,0.04017469,-0.4789176,0.0187548,0.8767396,-5.072113,152.3053,5.321808,-0.1125829,-0.452131,-0.1391341,0.8738102,23.81818,148.2906,13.58817
18.01.2024 17:00:40,0.03941811,-0.4866304,0.01852634,0.8725216,-4.980534,153.3144,5.347076,-0.108245,-0.4607321,-0.138838,0.869904,23.43689,149.4168,13.5968
18.01.2024 17:00:40,0.0388056,-0.4939933,0.01830028,0.8684065,-4.903541,154.2829,5.376984,-0.1025025,-0.4694401,-0.1394655,0.8658341,22.96536,150.5403,13.78436
18.01.2024 17:00:40,0.03811926,-0.5010821,0.01836565,0.8643647,-4.835963,155.2184,5.371033,-0.09680883,-0.4769191,-0.1406803,0.8621979,22.52505,151.4976,14.0654
18.01.2024 17:00:40,0.03757396,-0.5080598,0.01834775,0.8603063,-4.777915,156.1444,5.380066,-0.09270077,-0.4836586,-0.1407252,0.8588815,22.17935,152.3837,14.15829
18.01.2024 17:00:40,0.0370769,-0.5150313,0.01845272,0.8561704,-4.732035,157.0739,5.37912,-0.09046756,-0.4885657,-0.1400182,0.8564544,21.96448,153.0439,14.10992
18.01.2024 17:00:40,0.03668312,-0.5217291,0.0187689,0.8521155,-4.709346,157.9711,5.361664,-0.08903553,-0.4929898,-0.1377742,0.8544309,21.73776,153.6609,13.86935
18.01.2024 17:00:40,0.03636034,-0.5288785,0.01922357,0.8477004,-4.70234,158.9338,5.337402,-0.087347,-0.4983186,-0.1336832,0.8521608,21.38565,154.4186,13.43842
