TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 16:12:04,0.05891605,-0.754541,0.03613457,0.6526034,-7.5521,-171.5538,7.413513,-0.003289417,-0.7720263,-0.09540471,0.628381,13.7106,-168.7955,11.67065
31.01.2024 16:12:04,0.0589947,-0.7547497,0.03615636,0.6523536,-7.559102,-171.5158,7.421234,-0.004855412,-0.7719315,-0.09504093,0.6285424,13.7912,-168.8088,11.50613
31.01.2024 16:12:04,0.05890044,-0.7549181,0.03604693,0.6521733,-7.541922,-171.4877,7.423065,-0.005799472,-0.7715364,-0.09471344,0.6290687,13.82669,-168.8786,11.40378
31.01.2024 16:12:04,0.05869727,-0.7551361,0.035967,0.6519437,-7.518978,-171.4525,7.413666,-0.006085712,-0.7709026,-0.09384555,0.6299725,13.76367,-168.9956,11.32358
31.01.2024 16:12:04,0.05850647,-0.7552644,0.03592167,0.6518146,-7.500304,-171.4328,7.401733,-0.006142285,-0.7704024,-0.09286386,0.6307288,13.67523,-169.0892,11.25342
31.01.2024 16:12:04,0.05818338,-0.7554439,0.03591201,0.6516361,-7.474666,-171.406,7.376038,-0.005670168,-0.7698179,-0.09150071,0.6316453,13.5134,-169.2008,11.20306
31.01.2024 16:12:04,0.05788744,-0.7555518,0.03586404,0.6515401,-7.447996,-171.3915,7.354767,-0.005257469,-0.7693145,-0.09060359,0.6323912,13.39838,-169.2959,11.18039
31.01.2024 16:12:04,0.05770924,-0.755757,0.03583674,0.6513192,-7.431572,-171.358,7.343445,-0.003732528,-0.7687937,-0.09052682,0.633046,13.27466,-169.3953,11.31656
31.01.2024 16:12:04,0.057615,-0.7558659,0.03580056,0.6512033,-7.420997,-171.3402,7.339081,-0.00288625,-0.7681875,-0.09064012,0.6337698,13.21661,-169.5073,11.40762
31.01.2024 16:12:04,0.05737553,-0.7560087,0.03578209,0.6510596,-7.401001,-171.3186,7.320984,-0.002400455,-0.767294,-0.09081965,0.6348274,13.18781,-169.6699,11.47534
31.01.2024 16:12:04,0.0571945,-0.7560946,0.03576253,0.6509768,-7.385481,-171.3062,7.307465,-0.002135903,-0.7662253,-0.09096113,0.6360978,13.17001,-169.8633,11.52289
31.01.2024 16:12:04,0.05682019,-0.7562868,0.03560872,0.6507947,-7.343484,-171.278,7.288086,-0.001822975,-0.7649626,-0.09172454,0.6375073,13.20157,-170.0899,11.62329
31.01.2024 16:12:04,0.05653566,-0.7564064,0.03555449,0.6506835,-7.317118,-171.2612,7.268402,-0.001719738,-0.7640327,-0.09179305,0.6386119,13.19034,-170.2573,11.64938
31.01.2024 16:12:04,0.05627042,-0.7565146,0.03547787,0.6505849,-7.290285,-171.246,7.251953,-0.002827651,-0.7634238,-0.09176109,0.6393403,13.26321,-170.3642,11.55756
31.01.2024 16:12:04,0.05605603,-0.7565699,0.03544393,0.6505408,-7.271146,-171.2394,7.236176,-0.005514405,-0.7633326,-0.09094971,0.6395476,13.38959,-170.3748,11.26239
31.01.2024 16:12:04,0.05596745,-0.7566368,0.03547879,0.6504688,-7.267345,-171.2289,7.226532,-0.008574912,-0.7632543,-0.09003419,0.6397369,13.53476,-170.3801,10.92636
31.01.2024 16:12:04,0.05595766,-0.7566664,0.03539189,0.6504399,-7.258949,-171.2239,7.232483,-0.01255424,-0.7634991,-0.08924769,0.6394892,13.76242,-170.3203,10.51447
31.01.2024 16:12:04,0.05604789,-0.7567153,0.0355302,0.6503677,-7.277552,-171.2137,7.230682,-0.01495269,-0.7632957,-0.08945159,0.639652,13.95654,-170.344,10.32126
31.01.2024 16:12:04,0.05605333,-0.7567043,0.03550472,0.6503815,-7.275776,-171.2156,7.232941,-0.01673436,-0.763168,-0.09019464,0.6396557,14.15326,-170.3549,10.22134
31.01.2024 16:12:04,0.05618839,-0.7567652,0.03557736,0.6502949,-7.291963,-171.2028,7.240112,-0.01756192,-0.7629635,-0.09091881,0.639775,14.27695,-170.3849,10.20523
31.01.2024 16:12:04,0.05619904,-0.7567242,0.03573813,0.6503329,-7.306896,-171.2096,7.228607,-0.01764615,-0.7625265,-0.0916959,0.6401827,14.34824,-170.4611,10.26205
31.01.2024 16:12:04,0.0562514,-0.7567161,0.0358781,0.6503301,-7.323015,-171.21,7.222717,-0.01681982,-0.7617369,-0.09292641,0.640967,14.38879,-170.605,10.43811
31.01.2024 16:12:04,0.05635744,-0.7567199,0.03595318,0.6503124,-7.337447,-171.2076,7.226501,-0.01604107,-0.7610165,-0.09380804,0.6417137,14.40234,-170.7368,10.58301
31.01.2024 16:12:04,0.056632,-0.7566683,0.03606078,0.6503426,-7.367468,-171.2126,7.242126,-0.01469435,-0.7601308,-0.09441296,0.6427063,14.34744,-170.9017,10.75949
31.01.2024 16:12:04,0.05688445,-0.7565907,0.03606245,0.6504108,-7.386709,-171.2225,7.263397,-0.01357001,-0.759303,-0.09479744,0.6436523,14.28983,-171.0548,10.8989
31.01.2024 16:12:04,0.05731181,-0.7564351,0.03607343,0.6505536,-7.420085,-171.2437,7.298523,-0.01216282,-0.7586464,-0.09534277,0.6443737,14.2265,-171.1778,11.07251
31.01.2024 16:12:04,0.05754545,-0.7563721,0.03610744,0.6506044,-7.440699,-171.2513,7.315857,-0.01123524,-0.7585799,-0.09548036,0.6444485,14.16858,-171.1937,11.16492
31.01.2024 16:12:04,0.05789785,-0.7561792,0.0361082,0.6507972,-7.467747,-171.2801,7.344696,-0.01126465,-0.7587137,-0.09515455,0.6443387,14.14343,-171.1704,11.13599
31.01.2024 16:12:04,0.05814739,-0.7561021,0.03617864,0.6508607,-7.492775,-171.2899,7.360565,-0.01141953,-0.7586513,-0.09492391,0.6444434,14.13416,-171.1813,11.10599
31.01.2024 16:12:04,0.05847761,-0.75596,0.03626897,0.6509911,-7.525799,-171.3098,7.381317,-0.01199222,-0.7592131,-0.09439836,0.6438483,14.13605,-171.0795,11.00845
31.01.2024 16:12:04,0.05876392,-0.7558653,0.03651718,0.6510615,-7.569111,-171.3217,7.386963,-0.0123128,-0.7596213,-0.09447024,0.6433501,14.1701,-171.0049,10.97995
31.01.2024 16:12:04,0.05915286,-0.7557771,0.03678115,0.6511137,-7.621434,-171.3309,7.400543,-0.0126173,-0.759884,-0.09453377,0.6430245,14.20087,-170.9563,10.95425
31.01.2024 16:12:04,0.05953272,-0.7556363,0.03683209,0.6512396,-7.654747,-171.3499,7.428619,-0.01328225,-0.7603487,-0.09411725,0.6425228,14.21805,-170.8708,10.85809
31.01.2024 16:12:04,0.05980802,-0.7555243,0.03704809,0.6513321,-7.69451,-171.365,7.435486,-0.0138228,-0.760621,-0.09362459,0.642261,14.21741,-170.8203,10.76987
31.01.2024 16:12:04,0.06025824,-0.7554322,0.0372383,0.6513866,-7.745022,-171.3739,7.45993,-0.01404329,-0.7610912,-0.09244425,0.64187,14.13406,-170.7377,10.65555
31.01.2024 16:12:04,0.06064091,-0.7552794,0.03728257,0.6515258,-7.778035,-171.3948,7.488556,-0.01383639,-0.7615783,-0.09149694,0.6414324,14.03946,-170.6536,10.59604
31.01.2024 16:12:04,0.0608617,-0.7552333,0.03741375,0.651551,-7.80611,-171.3992,7.497711,-0.01356573,-0.7624221,-0.08985446,0.6406674,13.88177,-170.5074,10.48553
31.01.2024 16:12:04,0.06111088,-0.7551504,0.03745167,0.6516216,-7.828341,-171.4099,7.515869,-0.01409029,-0.7632518,-0.08731595,0.6400187,13.70367,-170.3615,10.23898
31.01.2024 16:12:04,0.06127889,-0.7551138,0.03741244,0.6516504,-7.837625,-171.4137,7.533203,-0.01425218,-0.7637455,-0.08515844,0.6397169,13.52921,-170.2768,10.05774
31.01.2024 16:12:04,0.06145068,-0.7550671,0.03747934,0.6516846,-7.856457,-171.4191,7.542816,-0.01390043,-0.7640147,-0.08411407,0.6395414,13.41306,-170.2326,10.0076
31.01.2024 16:12:04,0.06161404,-0.7549512,0.03755483,0.6517991,-7.875679,-171.4368,7.550201,-0.01289692,-0.764335,-0.08392306,0.6392047,13.32443,-170.1805,10.07764
31.01.2024 16:12:04,0.06169709,-0.7549555,0.0375836,0.6517845,-7.884368,-171.4347,7.55542,-0.00824646,-0.7657534,-0.0856792,0.6373482,13.14798,-169.9414,10.59927
31.01.2024 16:12:04,0.06167487,-0.7548584,0.03765956,0.6518947,-7.88969,-171.452,7.5466,-0.004712309,-0.7664649,-0.08916173,0.63605,13.20258,-169.8172,11.15952
31.01.2024 16:12:04,0.06163086,-0.7548504,0.03771402,0.651905,-7.891165,-171.4541,7.538544,-0.002723959,-0.7683054,-0.09173216,0.6334704,13.30298,-169.4838,11.50098
31.01.2024 16:12:04,0.06154716,-0.7548504,0.03757622,0.6519209,-7.872934,-171.4557,7.541473,-0.00435828,-0.7698619,-0.09194203,0.6315381,13.45718,-169.1959,11.35117
31.01.2024 16:12:04,0.06140951,-0.7548153,0.03764447,0.6519707,-7.868713,-171.4639,7.523773,-0.00501878,-0.7709916,-0.09244744,0.6300796,13.56186,-168.9868,11.31448
31.01.2024 16:12:04,0.06133972,-0.7548332,0.03767729,0.6519547,-7.866279,-171.4618,7.515381,-0.007097012,-0.772001,-0.09236962,0.6288339,13.71643,-168.7952,11.11023
31.01.2024 16:12:04,0.06115384,-0.7547805,0.03791368,0.6520193,-7.873129,-171.4736,7.480682,-0.008901029,-0.7728251,-0.09250838,0.6277774,13.86816,-168.6366,10.94827
31.01.2024 16:12:04,0.06099841,-0.7548026,0.03789459,0.6520094,-7.859765,-171.4722,7.468658,-0.01283833,-0.773264,-0.09224126,0.6272077,14.13483,-168.5376,10.57135
31.01.2024 16:12:04,0.06088483,-0.754878,0.03800319,0.6519263,-7.860427,-171.4605,7.451447,-0.01528739,-0.7738189,-0.09232324,0.6264559,14.32513,-168.4214,10.35037
31.01.2024 16:12:04,0.06081167,-0.7549667,0.03810728,0.6518244,-7.863674,-171.4458,7.438293,-0.01819384,-0.7739208,-0.09234049,0.6262498,14.53885,-168.3839,10.09009
31.01.2024 16:12:04,0.06083088,-0.7550231,0.03821518,0.6517511,-7.874279,-171.4354,7.432587,-0.0195992,-0.7736803,-0.09256573,0.6264713,14.6593,-168.4176,9.984375
31.01.2024 16:12:04,0.06068998,-0.7551039,0.03825184,0.6516683,-7.866634,-171.4232,7.418396,-0.02063922,-0.7735259,-0.09276312,0.6265993,14.75143,-168.4377,9.908051
31.01.2024 16:12:04,0.06075053,-0.7551418,0.0383168,0.651615,-7.876667,-171.4155,7.419342,-0.02053881,-0.773212,-0.09286227,0.6269754,14.75055,-168.4959,9.929169
31.01.2024 16:12:04,0.06084212,-0.7552035,0.03839755,0.6515301,-7.890302,-171.403,7.42215,-0.01994072,-0.7730325,-0.0928878,0.6272121,14.70786,-168.5332,9.987366
31.01.2024 16:12:04,0.06082277,-0.7553197,0.03845667,0.6513938,-7.893565,-171.3827,7.41745,-0.01876421,-0.772981,-0.09296963,0.6272997,14.62909,-168.5508,10.09937
31.01.2024 16:12:04,0.06094897,-0.7554201,0.038397,0.6512691,-7.897429,-171.3631,7.434265,-0.01806863,-0.7729751,-0.09332173,0.6272752,14.60989,-168.5555,10.18732
31.01.2024 16:12:04,0.06095634,-0.7555405,0.03831453,0.6511337,-7.890354,-171.3418,7.442566,-0.01643359,-0.7727915,-0.0937482,0.6274827,14.5274,-168.5987,10.36737
31.01.2024 16:12:04,0.06087678,-0.7556396,0.038405,0.6510207,-7.891915,-171.3254,7.429993,-0.01616004,-0.7724863,-0.09384379,0.6278512,14.5134,-168.6561,10.40344
31.01.2024 16:12:04,0.06083277,-0.7557299,0.03833945,0.6509239,-7.88259,-171.3102,7.432068,-0.01658493,-0.7719702,-0.09351663,0.6285235,14.51071,-168.749,10.34946
31.01.2024 16:12:04,0.06086963,-0.7557991,0.03831632,0.6508415,-7.883069,-171.2975,7.437897,-0.0175076,-0.7713265,-0.0929767,0.6293681,14.52444,-168.8625,10.23743
31.01.2024 16:12:04,0.06079995,-0.7558046,0.03829515,0.6508428,-7.876006,-171.2976,7.433411,-0.01829338,-0.7708024,-0.09252228,0.6300545,14.53699,-168.9544,10.14209
31.01.2024 16:12:04,0.06087391,-0.7558904,0.03831569,0.6507349,-7.88299,-171.2813,7.439453,-0.01903921,-0.77029,-0.09216963,0.6307105,14.55597,-169.044,10.05756
31.01.2024 16:12:04,0.06076802,-0.7558932,0.03828361,0.6507434,-7.872287,-171.2825,7.432526,-0.01976038,-0.769858,-0.09175552,0.6312758,14.56845,-169.119,9.969513
31.01.2024 16:12:04,0.06081909,-0.7558641,0.03831391,0.6507708,-7.878844,-171.2868,7.434418,-0.02002234,-0.7696081,-0.09167991,0.6315832,14.57898,-169.163,9.944458
31.01.2024 16:12:04,0.06075381,-0.7558622,0.03815831,0.6507881,-7.860437,-171.2884,7.440216,-0.02014826,-0.7693247,-0.09187362,0.6318962,14.60324,-169.2132,9.951813
31.01.2024 16:12:04,0.06076741,-0.7557785,0.03819074,0.6508822,-7.864589,-171.3029,7.437988,-0.01986026,-0.7691255,-0.09222507,0.6320966,14.61185,-169.2505,10.00632
31.01.2024 16:12:04,0.06079447,-0.7557314,0.03823329,0.6509319,-7.870487,-171.3108,7.436646,-0.01969592,-0.7688417,-0.09263615,0.6323868,14.63412,-169.3022,10.05548
31.01.2024 16:12:04,0.06080952,-0.7556205,0.03817384,0.6510628,-7.866853,-171.3303,7.44104,-0.01989117,-0.7686006,-0.09265948,0.6326704,14.64862,-169.3447,10.04355
31.01.2024 16:12:04,0.06093528,-0.7555666,0.03822252,0.6511107,-7.880681,-171.3377,7.447876,-0.02020533,-0.7685255,-0.09235531,0.632796,14.64404,-169.357,9.994385
31.01.2024 16:12:04,0.06096036,-0.7554725,0.03815075,0.6512217,-7.876664,-171.3541,7.454315,-0.0204159,-0.7683676,-0.09219056,0.6330051,14.64362,-169.3847,9.965942
31.01.2024 16:12:04,0.061012,-0.7553893,0.03812315,0.651315,-7.878434,-171.368,7.4599,-0.02037806,-0.7682035,-0.09204526,0.6332266,14.62662,-169.4152,9.961121
31.01.2024 16:12:04,0.06108988,-0.7553074,0.03809922,0.6514041,-7.882479,-171.3813,7.46759,-0.02038115,-0.7680936,-0.09194034,0.6333749,14.61667,-169.4355,9.954803
31.01.2024 16:12:04,0.06123504,-0.7552585,0.0380667,0.6514491,-7.89068,-171.3877,7.482239,-0.02047173,-0.7680506,-0.09177307,0.6334484,14.60809,-169.4431,9.935089
31.01.2024 16:12:04,0.0612603,-0.7551209,0.03803606,0.651608,-7.890427,-171.4117,7.485077,-0.02061587,-0.7680131,-0.09171885,0.6334971,14.61359,-169.4491,9.918854
31.01.2024 16:12:04,0.06139476,-0.7550914,0.03794181,0.6516349,-7.892391,-171.4149,7.503632,-0.0211101,-0.7680886,-0.09151405,0.6334189,14.63232,-169.4323,9.858704
31.01.2024 16:12:04,0.06147905,-0.7550427,0.03792105,0.6516846,-7.897072,-171.4222,7.512024,-0.02173433,-0.7681464,-0.09129655,0.6333591,14.65933,-169.4178,9.786316
31.01.2024 16:12:04,0.06143104,-0.7550358,0.03787059,0.6517001,-7.889125,-171.4243,7.511475,-0.02218118,-0.7681102,-0.09096484,0.6334352,14.66241,-169.4219,9.722717
31.01.2024 16:12:04,0.06160514,-0.7549501,0.03785729,0.6517836,-7.901309,-171.4366,7.526794,-0.0224041,-0.7681397,-0.09095661,0.6333928,14.67828,-169.4149,9.701813
31.01.2024 16:12:04,0.06161488,-0.7549004,0.03792563,0.6518363,-7.90817,-171.4451,7.521942,-0.02245639,-0.7680879,-0.09092584,0.6334581,14.67902,-169.424,9.695709
31.01.2024 16:12:04,0.0617328,-0.7549092,0.03787501,0.651818,-7.912549,-171.4418,7.536255,-0.02212745,-0.7680901,-0.09099843,0.6334566,14.66129,-169.4259,9.730255
31.01.2024 16:12:04,0.06190956,-0.7548673,0.03792106,0.651847,-7.929926,-171.4462,7.547913,-0.02211884,-0.7680132,-0.09099022,0.6335512,14.65936,-169.44,9.731598
31.01.2024 16:12:04,0.0619538,-0.754822,0.03795746,0.6518933,-7.936573,-171.4535,7.548523,-0.02190515,-0.7679939,-0.09090099,0.6335949,14.63556,-169.4454,9.744324
31.01.2024 16:12:04,0.06189654,-0.75477,0.03796308,0.6519585,-7.932984,-171.4636,7.542419,-0.02222354,-0.767845,-0.09085897,0.6337703,14.65414,-169.4702,9.71521
31.01.2024 16:12:04,0.06164817,-0.7548265,0.03808679,0.6519094,-7.924952,-171.4573,7.511932,-0.02249201,-0.767819,-0.0908284,0.6337968,14.67099,-169.4729,9.689484
31.01.2024 16:12:04,0.06159053,-0.7548469,0.03815427,0.6518872,-7.926429,-171.4545,7.502075,-0.02298884,-0.7676757,-0.09090783,0.6339411,14.71356,-169.4949,9.653381
31.01.2024 16:12:04,0.06153853,-0.7548629,0.03821629,0.6518701,-7.927873,-171.4524,7.493042,-0.02328203,-0.7675313,-0.09092256,0.6341031,14.73538,-169.5188,9.630615
31.01.2024 16:12:04,0.06155711,-0.7548575,0.03823248,0.6518736,-7.930689,-171.4531,7.493408,-0.02328391,-0.767484,-0.09106678,0.6341396,14.74799,-169.527,9.641815
31.01.2024 16:12:05,0.06178525,-0.7548903,0.03836666,0.6518062,-7.959279,-171.4434,7.503937,-0.02325088,-0.7673791,-0.09109527,0.6342636,14.74734,-169.5462,9.648468
31.01.2024 16:12:05,0.06206702,-0.7548752,0.03840576,0.6517945,-7.983795,-171.4414,7.525696,-0.02279936,-0.7673359,-0.09106155,0.6343372,14.71075,-169.5577,9.686798
31.01.2024 16:12:05,0.06241427,-0.7548659,0.03851647,0.6517657,-8.019405,-171.4373,7.547974,-0.02219729,-0.7671668,-0.09104646,0.6345652,14.66382,-169.593,9.74176
31.01.2024 16:12:05,0.06266861,-0.7548386,0.03868044,0.6517631,-8.052774,-171.4377,7.557861,-0.021807,-0.7669226,-0.09103604,0.6348753,14.63229,-169.6403,9.779388
31.01.2024 16:12:05,0.06265264,-0.7548353,0.03886067,0.6517577,-8.067261,-171.4382,7.542969,-0.02160819,-0.766644,-0.09103993,0.6352179,14.61591,-169.6923,9.801544
31.01.2024 16:12:05,0.06269328,-0.7548844,0.03900134,0.6516886,-8.082336,-171.4286,7.536652,-0.02147164,-0.7662532,-0.09119616,0.6356716,14.61673,-169.7638,9.831146
31.01.2024 16:12:05,0.06264627,-0.7549083,0.03904399,0.6516629,-8.082438,-171.425,7.529602,-0.02167224,-0.7660522,-0.0911773,0.6359096,14.62833,-169.7988,9.815033
31.01.2024 16:12:05,0.06243396,-0.7548822,0.03922084,0.6517028,-8.082047,-171.4328,7.497314,-0.02190668,-0.7658585,-0.09106931,0.6361504,14.63461,-169.8324,9.789215
31.01.2024 16:12:05,0.06237148,-0.7549179,0.03935877,0.6516591,-8.089233,-171.4272,7.481934,-0.02244708,-0.7658627,-0.09082164,0.6361619,14.65259,-169.8282,9.722931
31.01.2024 16:12:05,0.06229146,-0.7549392,0.0393797,0.6516409,-8.084991,-171.4247,7.473572,-0.02254002,-0.7658503,-0.0907817,0.6361792,14.65582,-169.8299,9.711945
31.01.2024 16:12:05,0.06220958,-0.7549919,0.03945073,0.6515833,-8.084849,-171.4166,7.4617,-0.02224911,-0.7659361,-0.09092747,0.6360653,14.64789,-169.8162,9.747192
31.01.2024 16:12:05,0.06211554,-0.7550333,0.03952903,0.6515396,-8.084473,-171.4106,7.448059,-0.02176773,-0.7661239,-0.09091314,0.6358578,14.61249,-169.7858,9.78595
31.01.2024 16:12:05,0.06191702,-0.755079,0.03958815,0.651502,-8.07461,-171.4057,7.426666,-0.02168518,-0.7663501,-0.09076522,0.6356092,14.59497,-169.7458,9.7789
31.01.2024 16:12:05,0.06185721,-0.7551875,0.03970563,0.6513748,-8.079954,-171.3872,7.413971,-0.02171237,-0.7664264,-0.09075087,0.6355183,14.59628,-169.7318,9.774292
31.01.2024 16:12:05,0.06179267,-0.7552627,0.03978739,0.6512886,-8.081964,-171.3748,7.403107,-0.02193644,-0.7663785,-0.0907843,0.6355636,14.61542,-169.7387,9.757599
31.01.2024 16:12:05,0.06180878,-0.7553032,0.0398815,0.6512344,-8.091205,-171.3672,7.39801,-0.02206862,-0.7663376,-0.09091082,0.6355903,14.63611,-169.7448,9.755829
31.01.2024 16:12:05,0.06182893,-0.755361,0.03994026,0.6511619,-8.09761,-171.3566,7.396118,-0.02218897,-0.7662755,-0.09083547,0.6356717,14.63785,-169.7554,9.74054
31.01.2024 16:12:05,0.06207159,-0.7553735,0.04006401,0.6511167,-8.126452,-171.3502,7.408508,-0.02250137,-0.7660631,-0.09062285,0.635947,14.64047,-169.7921,9.700378
31.01.2024 16:12:05,0.06201099,-0.7554076,0.0400697,0.6510825,-8.122295,-171.3452,7.403137,-0.02263371,-0.7660441,-0.09044751,0.6359901,14.63455,-169.795,9.675964
31.01.2024 16:12:05,0.06204802,-0.7554453,0.04000553,0.6510392,-8.119337,-171.338,7.411682,-0.02243262,-0.7659881,-0.0903893,0.6360729,14.61414,-169.8068,9.690338
31.01.2024 16:12:05,0.06190089,-0.7554421,0.04008505,0.651052,-8.11528,-171.3408,7.3927,-0.02203754,-0.7659165,-0.09056732,0.6361476,14.60022,-169.8223,9.739624
31.01.2024 16:12:05,0.06181283,-0.755456,0.04018044,0.6510385,-8.116953,-171.3396,7.37796,-0.02194871,-0.7659308,-0.09059529,0.6361295,14.59622,-169.8203,9.749359
31.01.2024 16:12:05,0.06175571,-0.7554561,0.04019295,0.6510429,-8.113775,-171.3405,7.371979,-0.02188442,-0.7659434,-0.09069628,0.6361021,14.60052,-169.8182,9.762329
31.01.2024 16:12:05,0.06165096,-0.7554572,0.04015103,0.6510541,-8.102301,-171.342,7.365875,-0.02203127,-0.7658042,-0.09080224,0.6362497,14.61972,-169.842,9.759247
31.01.2024 16:12:05,0.06173044,-0.7554478,0.04016802,0.6510565,-8.109749,-171.3424,7.371521,-0.02232364,-0.7657141,-0.09081747,0.6363456,14.642,-169.8561,9.73584
31.01.2024 16:12:05,0.06179453,-0.7554302,0.04002753,0.6510795,-8.102377,-171.3448,7.387421,-0.02258607,-0.7656614,-0.09063189,0.6364263,14.64456,-169.8642,9.699646
31.01.2024 16:12:05,0.06191548,-0.7554003,0.03995603,0.651107,-8.105299,-171.3482,7.403076,-0.02281366,-0.7655439,-0.09061278,0.6365621,14.65881,-169.8838,9.679871
31.01.2024 16:12:05,0.06202275,-0.75534,0.03972502,0.6511809,-8.093439,-171.3576,7.429047,-0.0226039,-0.7653523,-0.09083971,0.6367677,14.66199,-169.9194,9.71817
31.01.2024 16:12:05,0.06201571,-0.7552735,0.03956176,0.6512687,-8.07896,-171.3698,7.439789,-0.02232708,-0.7650837,-0.09094894,0.6370846,14.6492,-169.9698,9.754883
31.01.2024 16:12:05,0.06190888,-0.7551994,0.03953236,0.6513665,-8.068701,-171.3846,7.43161,-0.02225129,-0.7649482,-0.09097859,0.6372456,14.64523,-169.9948,9.765839
31.01.2024 16:12:05,0.06184798,-0.7551639,0.03949999,0.6514155,-8.061466,-171.3919,7.428223,-0.02235322,-0.7648461,-0.09083761,0.6373847,14.63953,-170.0128,9.747925
31.01.2024 16:12:05,0.06177047,-0.7550538,0.03951888,0.6515493,-8.057728,-171.4126,7.418579,-0.02254399,-0.7646868,-0.09074631,0.6375821,14.64438,-170.0405,9.726685
31.01.2024 16:12:05,0.06167366,-0.755044,0.03960697,0.6515644,-8.058189,-171.4157,7.40332,-0.0226929,-0.7645581,-0.09073597,0.6377327,14.65353,-170.0626,9.714722
31.01.2024 16:12:05,0.06162994,-0.7549687,0.03958582,0.6516572,-8.053361,-171.4298,7.400116,-0.0227257,-0.7645303,-0.0908598,0.6377472,14.66672,-170.0671,9.721405
31.01.2024 16:12:05,0.06170031,-0.7548779,0.03961244,0.651754,-8.06127,-171.4446,7.403198,-0.02276533,-0.7645292,-0.09085563,0.6377476,14.66928,-170.067,9.717621
31.01.2024 16:12:05,0.06166564,-0.7548321,0.0396271,0.6518095,-8.060122,-171.4532,7.398468,-0.02298771,-0.7645678,-0.0907598,0.6377071,14.67752,-170.0586,9.690247
31.01.2024 16:12:05,0.06184076,-0.7547686,0.039595,0.6518683,-8.070658,-171.4617,7.415558,-0.02320945,-0.7645833,-0.09064582,0.6376966,14.68399,-170.0544,9.661926
31.01.2024 16:12:05,0.06186824,-0.7547699,0.03946037,0.6518725,-8.061005,-171.4613,7.42807,-0.02333797,-0.7645512,-0.09050813,0.6377501,14.68106,-170.0595,9.640839
31.01.2024 16:12:05,0.06174389,-0.7548051,0.03941096,0.6518463,-8.047282,-171.4572,7.421204,-0.02335726,-0.7645355,-0.09043922,0.6377779,14.6763,-170.0624,9.634247
31.01.2024 16:12:05,0.06175921,-0.754787,0.03941245,0.6518658,-8.048625,-171.4601,7.422211,-0.02271386,-0.7644715,-0.09069793,0.6378412,14.65106,-170.0782,9.711365
31.01.2024 16:12:05,0.06181425,-0.7547507,0.03933519,0.6519074,-8.046161,-171.4658,7.432404,-0.02233858,-0.764376,-0.09099974,0.6379259,14.64929,-170.0975,9.768402
31.01.2024 16:12:05,0.0618719,-0.7548311,0.03941277,0.6518041,-8.056913,-171.4505,7.432709,-0.02225587,-0.7642879,-0.09104997,0.6380271,14.64694,-170.1139,9.780762
31.01.2024 16:12:05,0.0619741,-0.7547994,0.03936052,0.6518342,-8.060129,-171.4546,7.445221,-0.02240234,-0.7642598,-0.09110662,0.6380476,14.6626,-170.1177,9.772461
31.01.2024 16:12:05,0.06201306,-0.7547811,0.03942458,0.6518479,-8.068679,-171.4571,7.443665,-0.0228518,-0.7643136,-0.09110022,0.6379681,14.69571,-170.1046,9.731384
31.01.2024 16:12:05,0.06213044,-0.7548344,0.03951776,0.6517694,-8.085355,-171.4456,7.447723,-0.02307787,-0.764304,-0.09119026,0.6379586,14.72037,-170.1044,9.718201
31.01.2024 16:12:05,0.06222397,-0.75478,0.03966973,0.6518142,-8.105762,-171.4534,7.44397,-0.02336342,-0.764442,-0.09113191,0.6377912,14.73737,-170.0774,9.686493
