TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:05:43,0.05159668,-0.6558589,0.03178847,0.7524469,-6.854304,177.2217,6.145111,-0.1628812,-0.3687456,-0.01921138,0.9149466,23.19327,139.7234,-5.131387
07.03.2024 11:05:43,0.05111115,-0.6565179,0.03226714,0.7518848,-6.84751,177.3167,6.072754,-0.1630673,-0.3729511,-0.01903784,0.9132109,23.18161,140.2697,-5.245641
07.03.2024 11:05:43,0.05050541,-0.6572409,0.03259773,0.7512796,-6.819188,177.4206,6.004578,-0.1635338,-0.3770827,-0.01886022,0.9114327,23.19934,140.8134,-5.372818
07.03.2024 11:05:43,0.04972086,-0.6579923,0.03270827,0.7506691,-6.758886,177.5274,5.941986,-0.1641562,-0.3821175,-0.01920612,0.909214,23.25122,141.4706,-5.47
07.03.2024 11:05:43,0.04883002,-0.6587187,0.03262126,0.7500941,-6.674615,177.6298,5.88797,-0.164628,-0.3866034,-0.01958869,0.907222,23.29166,142.055,-5.545234
07.03.2024 11:05:43,0.04797274,-0.6593561,0.03222179,0.7496065,-6.569748,177.7194,5.862549,-0.1654988,-0.3915916,-0.0204632,0.9049019,23.39383,142.7078,-5.599037
07.03.2024 11:05:43,0.04718082,-0.6600935,0.03160612,0.7490338,-6.454031,177.8254,5.86145,-0.1661651,-0.3961675,-0.02114386,0.9027699,23.46774,143.3074,-5.656133
07.03.2024 11:05:43,0.04659139,-0.6609225,0.03099627,0.7483649,-6.356071,177.9476,5.875946,-0.1673839,-0.4007239,-0.02148644,0.9005228,23.5835,143.9236,-5.779593
07.03.2024 11:05:43,0.04652314,-0.6617832,0.03015125,0.7476426,-6.284911,178.0801,5.950653,-0.1688955,-0.4042909,-0.02207277,0.89863,23.74741,144.416,-5.873024
07.03.2024 11:05:43,0.04657613,-0.6624816,0.02938356,0.7470512,-6.230103,178.1888,6.02652,-0.1708091,-0.4067728,-0.02283661,0.897128,23.96884,144.7751,-5.947254
07.03.2024 11:05:43,0.0467931,-0.6631122,0.02860186,0.7465082,-6.188243,178.2887,6.11554,-0.1731309,-0.4098795,-0.02451021,0.8952227,24.27325,145.2147,-5.961628
07.03.2024 11:05:43,0.04701893,-0.6636966,0.02819943,0.7459899,-6.176006,178.3813,6.172272,-0.1754861,-0.4133452,-0.02566127,0.893136,24.55307,145.7121,-6.044884
07.03.2024 11:05:43,0.04752496,-0.6642656,0.02818009,0.7454519,-6.216939,178.474,6.21759,-0.1794124,-0.4170942,-0.0263744,0.8905886,24.97235,146.2962,-6.272501
07.03.2024 11:05:43,0.04773469,-0.664849,0.02848796,0.7449065,-6.257451,178.5658,6.212311,-0.182545,-0.4210737,-0.02732754,0.888047,25.31805,146.8919,-6.440594
07.03.2024 11:05:43,0.04805765,-0.6654269,0.02901523,0.7443492,-6.324445,178.6577,6.196991,-0.186076,-0.4255031,-0.02861994,0.8851575,25.71802,147.5578,-6.611162
07.03.2024 11:05:43,0.04848883,-0.6659477,0.02971248,0.7438278,-6.413817,178.7419,6.17514,-0.1903733,-0.4309449,-0.03011462,0.8815541,26.19876,148.3839,-6.836743
07.03.2024 11:05:43,0.04880032,-0.6663414,0.02992418,0.7434462,-6.456006,178.8057,6.18454,-0.1939527,-0.4363849,-0.03241574,0.878009,26.6463,149.1852,-6.942769
07.03.2024 11:05:43,0.04911473,-0.666532,0.03022765,0.7432423,-6.505793,178.8382,6.18457,-0.1966513,-0.4412603,-0.03429876,0.874895,26.98523,149.8967,-7.032753
07.03.2024 11:05:43,0.04935112,-0.6663672,0.03027451,0.7433726,-6.529827,178.8151,6.197388,-0.1988384,-0.4452457,-0.03573141,0.8723204,27.25443,150.4832,-7.120644
07.03.2024 11:05:43,0.04942722,-0.6659518,0.03025014,0.7437406,-6.535126,178.7517,6.201691,-0.2002992,-0.4494619,-0.03749641,0.8697461,27.46539,151.0768,-7.137964
07.03.2024 11:05:43,0.04957775,-0.6654332,0.03015488,0.7441984,-6.541538,178.6732,6.216888,-0.2013362,-0.452918,-0.03881898,0.8676533,27.61542,151.5624,-7.157382
07.03.2024 11:05:43,0.04972171,-0.6649008,0.03016957,0.7446641,-6.55584,178.5925,6.222046,-0.202681,-0.4559408,-0.03936026,0.8657305,27.75717,152.0121,-7.268515
07.03.2024 11:05:43,0.04988108,-0.6644323,0.03017506,0.7450712,-6.570662,178.5219,6.229736,-0.2035196,-0.458083,-0.03937118,0.8644013,27.82486,152.3338,-7.380096
07.03.2024 11:05:43,0.0501384,-0.6639794,0.03055741,0.745442,-6.622632,178.4543,6.212769,-0.2043579,-0.46051,-0.03959759,0.8629023,27.90173,152.6922,-7.477586
07.03.2024 11:05:43,0.05053721,-0.6635314,0.03115137,0.7457893,-6.702845,178.3888,6.188568,-0.2053801,-0.4630608,-0.03989585,0.8612793,27.99979,153.0739,-7.583746
07.03.2024 11:05:43,0.05096491,-0.6629576,0.03184593,0.746241,-6.793379,178.3042,6.156738,-0.2053709,-0.4660501,-0.04048054,0.8596403,28.00568,153.4782,-7.605736
07.03.2024 11:05:43,0.05123507,-0.6624506,0.03253998,0.7466428,-6.870221,178.2282,6.113281,-0.2053709,-0.4689659,-0.04112431,0.8580225,28.01657,153.8728,-7.620413
07.03.2024 11:05:43,0.05159768,-0.6620146,0.03314042,0.746978,-6.947715,178.1643,6.085571,-0.2048045,-0.471864,-0.04137997,0.8565554,27.94855,154.252,-7.637804
07.03.2024 11:05:43,0.05188805,-0.6614643,0.03385754,0.747413,-7.02802,178.0819,6.041107,-0.2043635,-0.4748603,-0.04148755,0.8549983,27.88373,154.6519,-7.681406
07.03.2024 11:05:43,0.0521499,-0.6610658,0.03443879,0.7477208,-7.095281,178.0228,6.007446,-0.2038916,-0.4779168,-0.04182688,0.8533899,27.8287,155.0565,-7.70039
07.03.2024 11:05:43,0.05236189,-0.6606275,0.03517057,0.7480592,-7.169719,177.9568,5.956573,-0.2033165,-0.4810507,-0.04266267,0.8517233,27.79187,155.4621,-7.663203
07.03.2024 11:05:43,0.05264898,-0.6603555,0.03601721,0.7482389,-7.259091,177.9171,5.903107,-0.2022821,-0.4846999,-0.04335465,0.8498638,27.69666,155.9268,-7.624224
07.03.2024 11:05:44,0.05305256,-0.6599748,0.03664212,0.748516,-7.341737,177.8622,5.876526,-0.201274,-0.488299,-0.0437892,0.8480185,27.5899,156.3901,-7.611665
07.03.2024 11:05:44,0.05343703,-0.6596239,0.03714138,0.7487733,-7.413146,177.8119,5.859528,-0.2003992,-0.4917571,-0.0439744,0.8462159,27.48312,156.8424,-7.629274
07.03.2024 11:05:44,0.05392153,-0.6594428,0.03757376,0.7488765,-7.487889,177.7889,5.857635,-0.199507,-0.4953215,-0.0440665,0.844341,27.36826,157.3111,-7.657565
07.03.2024 11:05:44,0.05445635,-0.6593939,0.03801305,0.7488586,-7.567341,177.7868,5.860291,-0.1987758,-0.4988545,-0.04445478,0.842411,27.28754,157.778,-7.665361
07.03.2024 11:05:44,0.05494914,-0.6596475,0.03855657,0.7485715,-7.650743,177.8306,5.853851,-0.1979228,-0.5023599,-0.04486714,0.8405046,27.19681,158.2375,-7.661173
07.03.2024 11:05:44,0.05542244,-0.6598741,0.03932507,0.7482967,-7.749603,177.8699,5.826324,-0.1972072,-0.5057095,-0.04499014,0.8386556,27.10355,158.6844,-7.691121
07.03.2024 11:05:44,0.05590649,-0.6602958,0.04011467,0.7478468,-7.850807,177.9393,5.799957,-0.1963353,-0.5089962,-0.04506862,0.8368657,26.99292,159.1182,-7.712414
07.03.2024 11:05:44,0.05635574,-0.6608965,0.04099854,0.7472342,-7.95605,178.0359,5.764801,-0.1950982,-0.5121301,-0.04565006,0.8352099,26.87936,159.5125,-7.65273
07.03.2024 11:05:44,0.05668731,-0.661621,0.04179444,0.7465236,-8.044432,178.1505,5.729706,-0.1939771,-0.5154546,-0.04602735,0.8334032,26.76324,159.9412,-7.62642
07.03.2024 11:05:44,0.05698991,-0.6627254,0.04264162,0.7454722,-8.133969,178.3235,5.692291,-0.1927661,-0.5190853,-0.04637944,0.8314089,26.63452,160.4117,-7.603979
07.03.2024 11:05:44,0.05737146,-0.663927,0.0434179,0.7443281,-8.224898,178.5128,5.668457,-0.1915414,-0.52267,-0.04659854,0.8294315,26.49698,160.8777,-7.591867
07.03.2024 11:05:44,0.0577845,-0.6652684,0.04415935,0.7430539,-8.315831,178.7246,5.651947,-0.1902008,-0.5264673,-0.04703248,0.8273112,26.36035,161.3689,-7.5551
07.03.2024 11:05:44,0.05833482,-0.6667845,0.0449097,0.7416054,-8.419113,178.9657,5.647736,-0.1890259,-0.5301404,-0.04730333,0.8252168,26.23102,161.851,-7.542311
07.03.2024 11:05:44,0.05872548,-0.6683134,0.04544864,0.7401642,-8.492553,179.2076,5.649719,-0.1882078,-0.5330532,-0.0474539,0.823517,26.13556,162.2388,-7.546199
07.03.2024 11:05:44,0.05921716,-0.6701027,0.04603646,0.7384689,-8.578156,179.492,5.658844,-0.1873592,-0.5361782,-0.04778013,0.8216608,26.04669,162.6551,-7.535869
07.03.2024 11:05:44,0.0594022,-0.6721148,0.04659981,0.7365878,-8.635661,179.8081,5.649109,-0.1868324,-0.5391261,-0.04837837,0.8198147,26.00812,163.0551,-7.517322
07.03.2024 11:05:44,0.05973922,-0.6743381,0.04722872,0.7344854,-8.711049,180.1601,5.648712,-0.186307,-0.542103,-0.04913293,0.8179242,25.97989,163.4589,-7.484405
07.03.2024 11:05:44,0.06007603,-0.676698,0.04786821,0.7322427,-8.787204,180.5347,5.649597,-0.185882,-0.5450907,-0.0499183,0.8159854,25.96356,163.8684,-7.456277
07.03.2024 11:05:44,0.06044744,-0.6790468,0.04845618,0.7299957,-8.862329,180.9093,5.658051,-0.1857955,-0.547781,-0.05054069,0.8141632,25.97165,164.2493,-7.461254
07.03.2024 11:05:44,0.06101353,-0.6817358,0.0492709,0.7273831,-8.971311,181.3416,5.667816,-0.1854595,-0.5505838,-0.05135205,0.8122963,25.9678,164.637,-7.432725
07.03.2024 11:05:44,0.06166979,-0.6841869,0.04969701,0.7249934,-9.057435,181.7393,5.71524,-0.1847636,-0.5532457,-0.052574,0.8105662,25.95895,164.9888,-7.334161
07.03.2024 11:05:44,0.06230099,-0.6868173,0.05020143,0.7224129,-9.147263,182.1667,5.757172,-0.1839093,-0.5561737,-0.05355658,0.8086902,25.9176,165.377,-7.254195
07.03.2024 11:05:44,0.06299204,-0.6892058,0.05042573,0.7200587,-9.219862,182.5582,5.82486,-0.183079,-0.558768,-0.05406236,0.8070549,25.85022,165.7227,-7.212926
07.03.2024 11:05:44,0.06358173,-0.6919881,0.05076824,0.7173092,-9.292669,183.0129,5.880341,-0.1819374,-0.5616437,-0.05433176,0.805297,25.73569,166.1016,-7.1782
07.03.2024 11:05:44,0.06418426,-0.694884,0.05094557,0.7144377,-9.352838,183.4881,5.952728,-0.180954,-0.5642493,-0.05443421,0.8036886,25.62747,166.4487,-7.163702
07.03.2024 11:05:44,0.0648724,-0.6977386,0.05134619,0.7115588,-9.43761,183.96,6.013947,-0.1802849,-0.5666983,-0.0544825,0.802111,25.54648,166.7849,-7.173588
07.03.2024 11:05:44,0.06566787,-0.7007079,0.05171529,0.708535,-9.528059,184.4543,6.08902,-0.1799911,-0.5687969,-0.05454203,0.8006862,25.50439,167.0831,-7.201348
07.03.2024 11:05:44,0.06651396,-0.7036911,0.05208118,0.705466,-9.621853,184.9541,6.169769,-0.1802426,-0.5706105,-0.05472778,0.7993254,25.52411,167.3579,-7.251082
07.03.2024 11:05:44,0.06760029,-0.7067502,0.05236441,0.7022766,-9.727666,-179.5273,6.279266,-0.1803278,-0.5726442,-0.05500043,0.7978318,25.53223,167.6592,-7.285958
07.03.2024 11:05:44,0.06913164,-0.7100515,0.05263921,0.6987681,-9.867313,-178.9587,6.431305,-0.1804493,-0.5747631,-0.05574018,0.7962276,25.57495,167.9713,-7.28198
07.03.2024 11:05:44,0.0706589,-0.7130988,0.05276878,0.6954947,-9.993968,-178.4287,6.592712,-0.1802586,-0.5765594,-0.05691983,0.7948876,25.62231,168.2217,-7.204172
07.03.2024 11:05:44,0.0720377,-0.7156976,0.05249,0.6926993,-10.07487,-177.973,6.769043,-0.1802913,-0.5779513,-0.05793707,0.7937952,25.68307,168.4218,-7.148369
07.03.2024 11:05:44,0.07354812,-0.7185733,0.0521648,0.689581,-10.16033,-177.4663,6.965271,-0.1804594,-0.5793371,-0.05931939,0.7926438,25.78192,168.6234,-7.068857
07.03.2024 11:05:44,0.07461466,-0.721295,0.05165146,0.6866574,-10.19398,-176.9908,7.137238,-0.1807029,-0.5807483,-0.06080762,0.791442,25.8952,168.8311,-6.986398
07.03.2024 11:05:44,0.07524832,-0.7241966,0.05094278,0.6835802,-10.17537,-176.4908,7.290771,-0.180906,-0.5823015,-0.06189726,0.7901689,25.97607,169.0622,-6.942629
07.03.2024 11:05:44,0.07576397,-0.7271591,0.05023796,0.6804231,-10.14647,-175.9804,7.434845,-0.1813852,-0.5837532,-0.06264707,0.7889277,26.05969,169.2913,-6.949964
07.03.2024 11:05:44,0.07614496,-0.7302697,0.0495991,0.677088,-10.11096,-175.4449,7.564362,-0.1816672,-0.5850665,-0.06319885,0.7878453,26.11264,169.4944,-6.956948
07.03.2024 11:05:44,0.07650168,-0.7335888,0.04896502,0.6734965,-10.07212,-174.8716,7.694489,-0.1817785,-0.5863434,-0.06369802,0.7868295,26.14658,169.6865,-6.954669
07.03.2024 11:05:44,0.07698343,-0.736793,0.04847285,0.6699702,-10.05434,-174.3125,7.822815,-0.1817549,-0.5875785,-0.06402121,0.7858868,26.15625,169.869,-6.957188
07.03.2024 11:05:44,0.07762774,-0.7404749,0.04791313,0.6658642,-10.04002,-173.6646,7.977905,-0.1820916,-0.5892228,-0.06460322,0.7845289,26.21347,170.1249,-6.975699
07.03.2024 11:05:44,0.07800623,-0.7434914,0.04729696,0.6624942,-10.00227,-173.1341,8.104034,-0.1818324,-0.5904821,-0.06501607,0.7836077,26.20786,170.3023,-6.952179
07.03.2024 11:05:44,0.07833926,-0.7472843,0.04631259,0.6582433,-9.924478,-172.4666,8.265686,-0.1817529,-0.5920452,-0.06598915,0.7823642,26.25571,170.5286,-6.899542
07.03.2024 11:05:44,0.07853413,-0.751048,0.04530513,0.653993,-9.832835,-171.8031,8.415863,-0.1818834,-0.5936577,-0.06688397,0.7810349,26.31696,170.7712,-6.872616
07.03.2024 11:05:44,0.07888337,-0.7549882,0.04423565,0.6494717,-9.744786,-171.1011,8.586487,-0.1822694,-0.5952726,-0.06766499,0.7796473,26.39343,171.0251,-6.877137
07.03.2024 11:05:44,0.07913397,-0.758849,0.04307147,0.6450046,-9.639767,-170.4109,8.753448,-0.1826357,-0.596859,-0.06849588,0.778275,26.47198,171.2742,-6.875152
07.03.2024 11:05:44,0.07938658,-0.762629,0.04178933,0.6405846,-9.523211,-169.7312,8.927246,-0.1832975,-0.5984666,-0.06960717,0.7767848,26.59729,171.5366,-6.872243
07.03.2024 11:05:44,0.0794246,-0.7662202,0.04049162,0.6363639,-9.38902,-169.0858,9.078979,-0.183797,-0.5998917,-0.07062306,0.7754747,26.70282,171.7662,-6.86043
07.03.2024 11:05:44,0.07955731,-0.7696831,0.03898906,0.6322488,-9.242796,-168.4583,9.25116,-0.184166,-0.6014183,-0.07159743,0.7741142,26.79279,172.0074,-6.8454
07.03.2024 11:05:44,0.07942753,-0.7731838,0.03743367,0.628074,-9.071038,-167.826,9.402466,-0.1844372,-0.6029165,-0.07241106,0.7728074,26.86276,172.2421,-6.836853
07.03.2024 11:05:44,0.07909938,-0.7769451,0.03573365,0.6235566,-8.868781,-167.1464,9.548096,-0.184435,-0.6045775,-0.07314772,0.7714397,26.90125,172.4924,-6.818276
07.03.2024 11:05:44,0.07853318,-0.7805123,0.0342342,0.6192424,-8.667644,-166.5027,9.652954,-0.1843517,-0.6061781,-0.07380788,0.7701396,26.92758,172.7312,-6.798565
07.03.2024 11:05:44,0.0776818,-0.784134,0.03280611,0.614836,-8.451485,-165.8503,9.725372,-0.1841428,-0.6076845,-0.07406516,0.7689768,26.91431,172.9537,-6.802752
07.03.2024 11:05:44,0.07688964,-0.7876425,0.03148471,0.6105048,-8.249291,-165.213,9.792328,-0.1840914,-0.6089062,-0.07436202,0.7679935,26.92056,173.1384,-6.807839
07.03.2024 11:05:44,0.07597141,-0.7913939,0.03022205,0.6058141,-8.041145,-164.5276,9.84491,-0.1841429,-0.6101559,-0.0747598,0.76695,26.94318,173.3311,-6.813159
07.03.2024 11:05:44,0.07507173,-0.7947152,0.02917908,0.6016151,-7.857321,-163.9178,9.876617,-0.1839201,-0.6111953,-0.07533962,0.7661186,26.95657,173.4798,-6.773138
07.03.2024 11:05:44,0.07420363,-0.7979071,0.02826943,0.5975273,-7.688665,-163.3274,9.898987,-0.1838743,-0.612152,-0.07576434,0.7653234,26.97519,173.6237,-6.759444
07.03.2024 11:05:44,0.07328611,-0.8010675,0.02731578,0.5934424,-7.512689,-162.7401,9.917969,-0.1839781,-0.6129766,-0.07605658,0.7646092,26.99863,173.754,-6.766277
07.03.2024 11:05:44,0.07242157,-0.8040431,0.02656409,0.5895458,-7.360334,-162.1828,9.924683,-0.184082,-0.613847,-0.07646225,0.763845,27.03003,173.8908,-6.764321
07.03.2024 11:05:44,0.07150627,-0.8069617,0.02604993,0.5856802,-7.227086,-161.6329,9.908905,-0.1841699,-0.6146163,-0.07696728,0.7631541,27.06824,174.0109,-6.749101
07.03.2024 11:05:44,0.07064741,-0.8096594,0.02559567,0.5820701,-7.105171,-161.1214,9.8909,-0.1843692,-0.6154222,-0.07736513,0.762416,27.10818,174.1419,-6.754081
07.03.2024 11:05:44,0.0696801,-0.8122795,0.02533929,0.5785366,-6.995429,-160.6234,9.847809,-0.1845678,-0.6163489,-0.07778928,0.7615757,27.14893,174.2917,-6.760438
07.03.2024 11:05:44,0.06886417,-0.8146908,0.02494567,0.5752516,-6.884857,-160.1613,9.824982,-0.1845655,-0.6171917,-0.07832862,0.7608381,27.18118,174.42,-6.737215
07.03.2024 11:05:44,0.06801885,-0.8169951,0.02466926,0.5720873,-6.784468,-159.7179,9.789825,-0.1846152,-0.6179625,-0.07876842,0.7601547,27.21133,174.5399,-6.725228
07.03.2024 11:05:44,0.06726673,-0.8193,0.02436517,0.5688841,-6.687769,-159.2701,9.764862,-0.1846275,-0.6186979,-0.07904632,0.7595243,27.22656,174.6538,-6.723716
07.03.2024 11:05:44,0.06664546,-0.8212193,0.02418964,0.5661909,-6.615051,-158.8947,9.739136,-0.184447,-0.6195108,-0.07909825,0.7589,27.20724,174.7734,-6.728794
07.03.2024 11:05:44,0.06608966,-0.8230051,0.02400217,0.5636654,-6.546684,-158.5435,9.718628,-0.1843224,-0.6202021,-0.07906021,0.7583694,27.18732,174.8769,-6.74292
07.03.2024 11:05:44,0.06569959,-0.8246316,0.0239233,0.5613324,-6.500648,-158.2194,9.704987,-0.1840481,-0.6208948,-0.07912808,0.7578619,27.16199,174.9741,-6.734977
07.03.2024 11:05:44,0.06527569,-0.825824,0.02388858,0.5596278,-6.460356,-157.9836,9.680145,-0.1839534,-0.621441,-0.07922197,0.7574273,27.15579,175.0554,-6.735291
07.03.2024 11:05:44,0.06482071,-0.827125,0.02392137,0.5577547,-6.423703,-157.7249,9.649139,-0.1840793,-0.6220162,-0.07941414,0.7569043,27.17612,175.1496,-6.746253
07.03.2024 11:05:44,0.06440941,-0.8281229,0.02411316,0.5563114,-6.407598,-157.5262,9.608734,-0.1840938,-0.6226456,-0.07975838,0.7563469,27.19748,175.2471,-6.735912
07.03.2024 11:05:44,0.06400539,-0.8289691,0.02426281,0.5550901,-6.389324,-157.3585,9.569916,-0.1840118,-0.6232848,-0.08043678,0.7557682,27.23526,175.3407,-6.687883
07.03.2024 11:05:44,0.06349156,-0.829711,0.0244511,0.5540314,-6.368775,-157.2138,9.516846,-0.1840981,-0.6239243,-0.0807865,0.7551821,27.26337,175.4429,-6.683563
07.03.2024 11:05:44,0.06296141,-0.8303509,0.02474369,0.5531194,-6.358104,-157.0898,9.454376,-0.1843753,-0.6244032,-0.08092541,0.7547036,27.29388,175.5287,-6.709356
07.03.2024 11:05:44,0.0623752,-0.8308445,0.0249557,0.5524346,-6.337512,-156.9973,9.389893,-0.1845042,-0.6248876,-0.08118075,0.7542436,27.32007,175.6089,-6.712426
07.03.2024 11:05:44,0.06195209,-0.8312104,0.02529896,0.5519159,-6.340807,-156.9275,9.331482,-0.1846634,-0.6251689,-0.08136259,0.7539518,27.34515,175.6587,-6.718382
07.03.2024 11:05:44,0.06146712,-0.8315032,0.02568873,0.5515111,-6.3453,-156.8738,9.263336,-0.1849235,-0.6254361,-0.08158479,0.7536424,27.38229,175.7103,-6.728887
07.03.2024 11:05:44,0.06097114,-0.8317267,0.02618069,0.5512058,-6.359454,-156.8341,9.18689,-0.1850276,-0.6257909,-0.08193509,0.7532843,27.41455,175.7687,-6.71748
07.03.2024 11:05:44,0.0607286,-0.8318321,0.02677984,0.5510447,-6.400696,-156.8139,9.126953,-0.1849233,-0.6264579,-0.08231458,0.7527139,27.42798,175.8678,-6.69556
07.03.2024 11:05:44,0.0604426,-0.8318712,0.02740554,0.5509864,-6.442258,-156.8081,9.060394,-0.1848711,-0.6272599,-0.08260486,0.7520267,27.43811,175.9909,-6.690293
07.03.2024 11:05:44,0.06028721,-0.8319127,0.02807121,0.5509073,-6.495831,-156.7992,9.004028,-0.1846903,-0.6279611,-0.08274218,0.7514707,27.42639,176.0938,-6.684584
07.03.2024 11:05:44,0.06021617,-0.8318608,0.02875366,0.5509581,-6.556981,-156.808,8.953674,-0.1844464,-0.6286834,-0.08288845,0.7509103,27.40967,176.1974,-6.673368
07.03.2024 11:05:44,0.05996006,-0.8317669,0.02941795,0.5510928,-6.60506,-156.8291,8.885986,-0.1841417,-0.6292658,-0.08287782,0.7504982,27.37708,176.2773,-6.666538
07.03.2024 11:05:44,0.05972299,-0.8317998,0.02999186,0.551038,-6.644793,-156.8239,8.827362,-0.1839001,-0.6297327,-0.08279689,0.7501748,27.3457,176.3418,-6.667687
07.03.2024 11:05:44,0.05920931,-0.8318341,0.03063129,0.5510063,-6.673404,-156.8229,8.737793,-0.183448,-0.6301267,-0.08275612,0.7499591,27.29965,176.3861,-6.645031
07.03.2024 11:05:44,0.05866133,-0.8320343,0.03125807,0.5507275,-6.697557,-156.788,8.647705,-0.1831365,-0.6306332,-0.08268546,0.7496172,27.26263,176.454,-6.640493
07.03.2024 11:05:44,0.05791479,-0.8323786,0.031822,0.5502538,-6.702355,-156.7267,8.544067,-0.1830231,-0.6311399,-0.08260723,0.749227,27.24234,176.5301,-6.653491
07.03.2024 11:05:44,0.05719307,-0.8326522,0.0322163,0.5498922,-6.693034,-156.6804,8.452637,-0.1826798,-0.6316255,-0.08280627,0.7488795,27.22321,176.5923,-6.62164
07.03.2024 11:05:44,0.05661157,-0.8329552,0.03268732,0.5494655,-6.699748,-156.625,8.370361,-0.1825881,-0.6320917,-0.08318073,0.7484669,27.23944,176.6609,-6.595127
07.03.2024 11:05:44,0.0561552,-0.8332765,0.03314325,0.5489978,-6.712831,-156.5635,8.301453,-0.1824885,-0.6325952,-0.08332614,0.7480495,27.23734,176.7361,-6.589401
07.03.2024 11:05:44,0.05566927,-0.8336248,0.03353985,0.548494,-6.718294,-156.497,8.233734,-0.1825596,-0.6330261,-0.08356342,0.7476411,27.25775,176.8063,-6.58791
07.03.2024 11:05:45,0.05536632,-0.8338886,0.03393844,0.548099,-6.73597,-156.445,8.182617,-0.1826925,-0.6335528,-0.08380967,0.7471347,27.28336,176.8944,-6.593944
07.03.2024 11:05:45,0.05519232,-0.8342651,0.03428116,0.5475221,-6.755758,-156.3673,8.148956,-0.182772,-0.6340317,-0.08416314,0.7466691,27.3129,176.9722,-6.584493
07.03.2024 11:05:45,0.05493628,-0.8346938,0.03462903,0.5468721,-6.770662,-156.2799,8.107697,-0.1828602,-0.6345242,-0.08445167,0.7461964,27.33817,177.053,-6.582011
07.03.2024 11:05:45,0.054862,-0.8351097,0.0348492,0.5462304,-6.784792,-156.1927,8.091919,-0.1827932,-0.6350255,-0.08457778,0.745772,27.33752,177.1295,-6.58085
07.03.2024 11:05:45,0.05477574,-0.8356531,0.03513908,0.5453886,-6.804174,-156.0782,8.072266,-0.1824587,-0.6353545,-0.08447275,0.7455857,27.29761,177.1688,-6.571681
07.03.2024 11:05:45,0.05474911,-0.8361698,0.03535675,0.5445848,-6.820518,-155.9686,8.062653,-0.1821248,-0.6356817,-0.0844007,0.7453964,27.26025,177.2076,-6.559597
07.03.2024 11:05:45,0.05474065,-0.8366755,0.03533458,0.5438098,-6.815013,-155.8621,8.06955,-0.1814137,-0.6359629,-0.08425685,0.7453463,27.18512,177.2242,-6.519996
07.03.2024 11:05:45,0.05481685,-0.8372407,0.03541702,0.5429262,-6.824477,-155.7408,8.078979,-0.1809489,-0.6363381,-0.08396746,0.7451717,27.11948,177.2664,-6.517272
07.03.2024 11:05:45,0.05481317,-0.837709,0.03546337,0.5422007,-6.826051,-155.6415,8.081665,-0.1805254,-0.6366444,-0.08374413,0.7450379,27.06308,177.2991,-6.510106
07.03.2024 11:05:45,0.05502864,-0.8381444,0.03540688,0.5415091,-6.83146,-155.5457,8.111725,-0.1801058,-0.6367555,-0.08357586,0.7450634,27.01288,177.3006,-6.492374
07.03.2024 11:05:45,0.0551078,-0.8385546,0.03545859,0.5408623,-6.838975,-155.4569,8.12146,-0.1796929,-0.6369054,-0.0834351,0.7450507,26.96506,177.3085,-6.474008
07.03.2024 11:05:45,0.05503666,-0.8388965,0.03538236,0.5403441,-6.825261,-155.3859,8.123535,-0.1794151,-0.6370925,-0.08338753,0.744963,26.93573,177.3274,-6.460155
