TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:30:52,0.05617395,0.3404152,-0.01035427,0.9385387,-6.459009,50.0666,-1.084634,-0.09498851,0.3180589,0.03186493,0.9427621,16.50031,52.71236,5.019989
07.12.2023 11:30:52,0.05579261,0.3402489,-0.01010094,0.9386245,-6.40815,50.08776,-1.095806,-0.09558521,0.3197821,0.03202959,0.942113,16.57141,52.49778,5.045715
07.12.2023 11:30:52,0.05546398,0.3399856,-0.01002962,0.9387401,-6.370219,50.12145,-1.088732,-0.0960526,0.3214663,0.03238216,0.9414801,16.63538,52.29063,5.045685
07.12.2023 11:30:52,0.05513897,0.3397097,-0.009877224,0.9388608,-6.329521,50.15623,-1.090509,-0.09632629,0.3230216,0.03279742,0.9409053,16.68063,52.10128,5.029968
07.12.2023 11:30:52,0.05481197,0.3395676,-0.009819745,0.9389319,-6.292162,50.17512,-1.082865,-0.09646174,0.3245032,0.03320141,0.9403672,16.71051,51.92183,5.00943
07.12.2023 11:30:52,0.05451262,0.3394285,-0.00972098,0.9390006,-6.25617,50.19326,-1.080812,-0.09655011,0.3256953,0.03325054,0.9399442,16.72195,51.77478,5.022491
07.12.2023 11:30:52,0.05419211,0.3391723,-0.009619731,0.9391128,-6.217932,50.22583,-1.077426,-0.09664252,0.3265705,0.03312091,0.9396356,16.72708,51.66492,5.051392
07.12.2023 11:30:52,0.05392867,0.3390346,-0.009513655,0.9391788,-6.185528,50.24358,-1.077615,-0.0967367,0.3273363,0.0328874,0.9393675,16.72842,51.56744,5.090363
07.12.2023 11:30:52,0.05379437,0.3389177,-0.00943737,0.9392295,-6.168196,50.25822,-1.079809,-0.09675816,0.3276213,0.03245021,0.9392812,16.71414,51.52781,5.142792
07.12.2023 11:30:52,0.05346733,0.3387962,-0.00933952,0.9392929,-6.129231,50.27433,-1.07673,-0.09648991,0.3277329,0.03232125,0.9392743,16.68005,51.51492,5.147949
07.12.2023 11:30:52,0.05338078,0.3386747,-0.009332687,0.9393417,-6.119765,50.28962,-1.073271,-0.09614866,0.327448,0.03237823,0.9394067,16.64514,51.55333,5.124878
07.12.2023 11:30:52,0.05327086,0.3385767,-0.009356045,0.9393831,-6.108925,50.30231,-1.065783,-0.09582716,0.3271317,0.03235535,0.9395505,16.60934,51.59463,5.110962
07.12.2023 11:30:52,0.05322545,0.3385576,-0.00931232,0.939393,-6.102344,50.30468,-1.068604,-0.09561505,0.3266813,0.0323469,0.9397291,16.586,51.65173,5.098053
07.12.2023 11:30:52,0.05319269,0.3384382,-0.009311159,0.9394379,-6.098898,50.31945,-1.066664,-0.09546587,0.3258766,0.03214431,0.9400306,16.56223,51.75005,5.104492
07.12.2023 11:30:52,0.05326906,0.3383328,-0.009292838,0.9394717,-6.106547,50.33184,-1.070959,-0.09536367,0.3252232,0.03177709,0.9402797,16.53732,51.82771,5.132751
07.12.2023 11:30:52,0.05330905,0.338203,-0.009274222,0.9395163,-6.110286,50.34741,-1.073697,-0.09542556,0.3246334,0.03144806,0.9404882,16.53177,51.89661,5.16394
07.12.2023 11:30:52,0.05336858,0.3382416,-0.009345924,0.9394983,-6.119458,50.34273,-1.068528,-0.09531283,0.3241609,0.03140645,0.9406641,16.51804,51.95525,5.158325
07.12.2023 11:30:52,0.05342165,0.3381721,-0.009392055,0.9395199,-6.12706,50.35118,-1.065165,-0.09525952,0.3238345,0.03157011,0.9407764,16.5184,51.99744,5.134247
07.12.2023 11:30:52,0.05347616,0.3381643,-0.009458888,0.9395189,-6.135552,50.35218,-1.060022,-0.09525062,0.3236338,0.0317014,0.9408419,16.5224,52.02348,5.116974
07.12.2023 11:30:52,0.05367451,0.3382559,-0.009601113,0.9394732,-6.162393,50.34064,-1.053021,-0.09528363,0.3235854,0.03163399,0.9408575,16.52347,52.02852,5.125061
07.12.2023 11:30:52,0.05369079,0.3381789,-0.009789287,0.9394981,-6.171558,50.35094,-1.03279,-0.09543589,0.3237822,0.03157138,0.9407765,16.53766,52.00251,5.140198
07.12.2023 11:30:52,0.05381168,0.3382489,-0.009775395,0.9394661,-6.183988,50.34166,-1.039502,-0.09543898,0.3238585,0.03157279,0.9407498,16.53806,51.99311,5.141113
07.12.2023 11:30:52,0.05391111,0.3383484,-0.009924274,0.939423,-6.200405,50.32972,-1.027955,-0.0955368,0.3241193,0.03172294,0.940645,16.55429,51.96172,5.131622
07.12.2023 11:30:52,0.05405143,0.3384049,-0.01018639,0.9393917,-6.225695,50.32339,-1.005479,-0.09557277,0.3243879,0.03175401,0.9405478,16.55936,51.92868,5.132935
07.12.2023 11:30:52,0.0540969,0.3385577,-0.01031038,0.9393327,-6.23527,50.3051,-0.994865,-0.09568574,0.3247779,0.03167014,0.9404045,16.56842,51.87896,5.151337
07.12.2023 11:30:52,0.05417313,0.3386516,-0.01050277,0.9392924,-6.250893,50.29419,-0.9776697,-0.09565546,0.3250815,0.03161516,0.9403045,16.56302,51.84128,5.160004
07.12.2023 11:30:52,0.05425862,0.3387809,-0.01059637,0.9392397,-6.263634,50.27839,-0.9717683,-0.09551635,0.3255135,0.03179573,0.9401631,16.5546,51.79095,5.140198
07.12.2023 11:30:52,0.05429912,0.338889,-0.01061331,0.9391982,-6.268552,50.26503,-0.9722525,-0.09543399,0.3256911,0.03190726,0.9401062,16.54984,51.77081,5.126984
07.12.2023 11:30:52,0.0544739,0.3390463,-0.01075395,0.9391297,-6.292735,50.24558,-0.9649695,-0.09541217,0.3258213,0.03189062,0.9400638,16.54681,51.7548,5.129608
07.12.2023 11:30:52,0.05455735,0.3391999,-0.01083964,0.9390684,-6.304926,50.22677,-0.9600186,-0.09538334,0.32593,0.03178167,0.9400328,16.53955,51.74056,5.141815
07.12.2023 11:30:52,0.0546272,0.3393308,-0.01091378,0.9390162,-6.315224,50.21077,-0.9556322,-0.09529033,0.3259509,0.031789,0.9400347,16.52969,51.73879,5.137665
07.12.2023 11:30:52,0.05465872,0.3394794,-0.01105542,0.938959,-6.324007,50.19315,-0.9425547,-0.09515643,0.3257783,0.03189614,0.9401045,16.5192,51.76214,5.118622
07.12.2023 11:30:52,0.0546463,0.3396038,-0.011274,0.9389122,-6.331084,50.17913,-0.919261,-0.09485658,0.3256513,0.03191441,0.9401782,16.48727,51.78029,5.103485
07.12.2023 11:30:52,0.05475243,0.3396893,-0.01147478,0.9388726,-6.350298,50.16914,-0.9023045,-0.09457363,0.3254563,0.03185402,0.9402763,16.45422,51.80591,5.096802
07.12.2023 11:30:52,0.05481948,0.3396913,-0.01161502,0.9388662,-6.363011,50.16926,-0.8897918,-0.09427679,0.3252575,0.03182877,0.9403757,16.42099,51.83244,5.085724
07.12.2023 11:30:52,0.05495545,0.3397871,-0.01166118,0.938823,-6.379394,50.15706,-0.8908134,-0.09386654,0.3249796,0.03181449,0.9405133,16.37582,51.86964,5.068115
07.12.2023 11:30:52,0.05509666,0.3398319,-0.01159983,0.9387993,-6.392185,50.15049,-0.9033274,-0.09354881,0.3248006,0.0318317,0.9406062,16.34189,51.89425,5.051849
07.12.2023 11:30:52,0.05516972,0.3398294,-0.01161574,0.9387957,-6.400692,50.1505,-0.9044725,-0.09337274,0.3245089,0.03191016,0.9407217,16.32568,51.93223,5.032928
07.12.2023 11:30:52,0.05529981,0.3398035,-0.01152497,0.9387985,-6.411202,50.15248,-0.9192486,-0.09329894,0.3242303,0.03190156,0.9408253,16.31735,51.96698,5.027649
07.12.2023 11:30:52,0.05537828,0.339756,-0.01160863,0.9388101,-6.422985,50.15833,-0.9129679,-0.09321032,0.3239308,0.03197857,0.9409347,16.31058,52.00522,5.012146
07.12.2023 11:30:52,0.05534583,0.3397588,-0.01163213,0.9388107,-6.4204,50.15828,-0.9091641,-0.09333313,0.3237977,0.03213615,0.940963,16.32986,52.02218,-0.002088911
07.12.2023 11:30:52,0.05528763,0.3397003,-0.01167871,0.9388347,-6.415998,50.166,-0.9014273,-0.09332382,0.3235245,0.03227515,0.9410531,16.33405,52.05719,-0.02104746
07.12.2023 11:30:52,0.05527253,0.3396011,-0.01157908,0.9388728,-6.410572,50.1777,-0.91093,-0.09328412,0.3232034,0.03259703,0.9411563,16.34177,52.10007,-0.06184488
07.12.2023 11:30:52,0.05518309,0.3394505,-0.01143499,0.9389342,-6.395438,50.19586,-0.9219619,-0.09327678,0.3229963,0.03276893,0.9412221,16.34738,52.12725,-0.08354134
07.12.2023 11:30:52,0.05513198,0.3393629,-0.0113289,0.9389701,-6.385866,50.2063,-0.9308281,-0.09328803,0.3227492,0.03268919,0.9413086,16.34558,52.15678,-0.07736864
07.12.2023 11:30:52,0.05515541,0.3392276,-0.01123564,0.9390188,-6.384887,50.22225,-0.9409177,-0.09326064,0.3226219,0.03270401,0.9413543,16.34314,52.17277,-0.08159391
07.12.2023 11:30:52,0.05517315,0.3391413,-0.0111753,0.9390496,-6.384533,50.2324,-0.947557,-0.09319471,0.3225183,0.03278374,0.9413936,16.33893,52.18677,-0.09412918
07.12.2023 11:30:52,0.05517208,0.3390775,-0.01107995,0.9390739,-6.380761,50.23971,-0.9573964,-0.09294155,0.3224357,0.03290367,0.9414428,16.31583,52.19994,-0.1179435
07.12.2023 11:30:52,0.05522297,0.3389996,-0.01098903,0.9391001,-6.382785,50.2485,-0.9687073,-0.0927627,0.3225535,0.03289717,0.9414203,16.29611,52.1867,-0.1225964
07.12.2023 11:30:52,0.05519402,0.3388926,-0.01086809,0.9391418,-6.375055,50.26111,-0.9799255,-0.09268389,0.3225229,0.03294028,0.941437,16.28912,52.19146,-0.1307022
07.12.2023 11:30:52,0.05531453,0.3388864,-0.01073644,0.9391385,-6.382931,50.26053,-0.9988735,-0.09245894,0.3225617,0.03288209,0.9414479,16.26245,52.18777,-0.1323887
07.12.2023 11:30:52,0.05537326,0.3387779,-0.01066601,0.939175,-6.386638,50.27312,-1.008066,-0.09220237,0.3226807,0.03282027,0.9414344,16.23221,52.17442,-0.13391
07.12.2023 11:30:52,0.05550697,0.33872,-0.01044044,0.9391904,-6.392336,50.27829,-1.037344,-0.09200968,0.3228034,0.03286217,0.9414098,16.2128,52.16114,-0.1443603
07.12.2023 11:30:52,0.05565372,0.3386059,-0.01023406,0.9392252,-6.400256,50.29036,-1.064674,-0.091696,0.3229075,0.03299482,0.9414,16.18362,52.15187,-0.1696071
07.12.2023 11:30:52,0.05564865,0.338667,-0.009976167,0.9392062,-6.389587,50.28156,-1.092802,-0.09150578,0.3229846,0.032991,0.9413922,16.16278,52.14372,-0.1754952
07.12.2023 11:30:52,0.05571762,0.3386767,-0.009856006,0.9392,-6.392334,50.27936,-1.108587,-0.09123793,0.3230857,0.0330446,0.9413816,16.13562,52.13374,-0.1903577
07.12.2023 11:30:52,0.05574033,0.3386711,-0.009881916,0.9392003,-6.395802,50.28005,-1.106639,-0.09102143,0.3232678,0.03325056,0.9413328,16.11978,52.11484,-0.2190348
07.12.2023 11:30:52,0.05582102,0.338751,-0.009801751,0.9391676,-6.401289,50.2694,-1.119037,-0.09077932,0.3233407,0.03350978,0.941322,16.10312,52.11004,-0.2558418
07.12.2023 11:30:52,0.05577348,0.3388387,-0.009808111,0.9391387,-6.396302,50.25896,-1.117077,-0.09054939,0.3234676,0.03358485,0.9412978,16.0809,52.09678,-0.2713184
07.12.2023 11:30:52,0.05585157,0.3389983,-0.009791799,0.9390767,-6.403903,50.23891,-1.12301,-0.09046315,0.3236139,0.03361641,0.9412547,16.07275,52.0797,-0.276323
07.12.2023 11:30:52,0.0558816,0.3391038,-0.009607958,0.9390386,-6.399839,50.22486,-1.144809,-0.0904873,0.3237441,0.03356525,0.9412094,16.07349,52.06304,-0.2682342
07.12.2023 11:30:52,0.05600039,0.3392817,-0.00940331,0.9389694,-6.404447,50.20134,-1.172853,-0.09058128,0.3239087,0.03350051,0.9411461,16.08136,52.04155,-0.2555861
07.12.2023 11:30:52,0.05611103,0.3394387,-0.009252663,0.9389076,-6.410299,50.1807,-1.194593,-0.09058426,0.3240502,0.03353186,0.9410959,16.08289,52.02443,-0.2572265
07.12.2023 11:30:52,0.05603937,0.3395849,-0.00906354,0.9388608,-6.394989,50.16221,-1.213225,-0.09056377,0.3242005,0.03357475,0.9410447,16.08231,52.0065,-0.2609235
07.12.2023 11:30:52,0.056102,0.3396938,-0.008994266,0.9388183,-6.398895,50.14817,-1.223937,-0.09050572,0.3244346,0.03370017,0.9409651,16.08075,51.9793,-0.2741137
07.12.2023 11:30:52,0.05607491,0.3398322,-0.00897283,0.9387701,-6.394955,50.13126,-1.226133,-0.09046276,0.3246677,0.03367707,0.9408896,16.07529,51.95073,-0.2704395
07.12.2023 11:30:52,0.05604021,0.3399897,-0.009100884,0.9387138,-6.396017,50.11285,-1.211987,-0.09040011,0.3249786,0.03376158,0.9407853,16.07172,51.91374,-0.2784027
07.12.2023 11:30:52,0.05609794,0.3401947,-0.009219739,0.938635,-6.406634,50.08804,-1.202819,-0.09032033,0.3253413,0.03375024,0.940668,16.06271,51.86961,-0.275889
07.12.2023 11:30:52,0.05610069,0.340339,-0.009379255,0.9385809,-6.412995,50.0712,-1.186664,-0.09029872,0.3257047,0.03373249,0.9405449,16.05981,51.8249,-0.2704417
07.12.2023 11:30:52,0.05631131,0.3405445,-0.009521881,0.9384923,-6.441039,50.04558,-1.180989,-0.09014215,0.3260606,0.03385093,0.9404324,16.04733,51.78334,-0.2851999
07.12.2023 11:30:52,0.05644887,0.3406793,-0.00975925,0.9384327,-6.465013,50.02955,-1.161697,-0.09009368,0.3262568,0.03377822,0.9403716,16.0394,51.75886,-0.2767497
07.12.2023 11:30:52,0.05654244,0.3409533,-0.009651795,0.9383286,-6.470544,49.99488,-1.178922,-0.08997434,0.3264771,0.03359735,0.940313,16.01965,51.73092,-0.2588766
07.12.2023 11:30:52,0.05660872,0.3411598,-0.009784617,0.9382482,-6.482647,49.96991,-1.168619,-0.08996489,0.3267094,0.03346707,0.9402379,16.01376,51.70121,-0.2421977
07.12.2023 11:30:52,0.05661896,0.3414069,-0.009758428,0.938158,-6.482415,49.93944,-1.173571,-0.09004451,0.3268597,0.03327908,0.9401847,16.01535,51.6804,-0.2167396
07.12.2023 11:30:52,0.05642718,0.3416834,-0.009849412,0.938068,-6.464976,49.90714,-1.158035,-0.09020626,0.327196,0.03329708,0.9400516,16.03369,51.63803,-0.2084975
07.12.2023 11:30:52,0.0563392,0.3420819,-0.009881113,0.9379277,-6.456249,49.85897,-1.153867,-0.090267,0.3275439,0.03332215,0.9399237,16.04132,51.59502,-0.2047702
07.12.2023 11:30:52,0.05618643,0.3424041,-0.01000922,0.9378179,-6.444439,49.82103,-1.136168,-0.09040198,0.327915,0.03342979,0.9397775,16.06018,51.54938,-0.2069461
07.12.2023 11:30:52,0.05608295,0.3428946,-0.01013662,0.9376435,-6.437724,49.76217,-1.121662,-0.09056161,0.3282932,0.03344073,0.9396297,16.078,51.50177,-0.1974704
07.12.2023 11:30:52,0.0559954,0.3433771,-0.01040531,0.9374692,-6.438335,49.70492,-1.092467,-0.09072461,0.3287384,0.03344805,0.9394581,16.0961,51.44586,-0.1866501
07.12.2023 11:30:52,0.05598884,0.3440675,-0.01065388,0.9372136,-6.446667,49.62159,-1.070121,-0.09078816,0.3292823,0.03352394,0.9392586,16.10602,51.37911,-0.1859947
07.12.2023 11:30:52,0.05596199,0.3447306,-0.01090016,0.9369687,-6.45279,49.54169,-1.047033,-0.09090752,0.3299154,0.03355925,0.9390237,16.12045,51.30059,-0.1776447
07.12.2023 11:30:52,0.05590428,0.3455321,-0.01110688,0.9366744,-6.453903,49.44476,-1.027946,-0.09094965,0.3307118,0.03354773,0.9387398,16.12473,51.20205,-0.1651915
07.12.2023 11:30:53,0.05584103,0.3464203,-0.01131734,0.9363475,-6.454511,49.33721,-1.008837,-0.09098901,0.3315814,0.03350655,0.9384307,16.12756,51.09418,-0.148706
07.12.2023 11:30:53,0.05582855,0.3473431,-0.01151104,0.936004,-6.459914,49.22499,-0.9938273,-0.09093978,0.3327262,0.03344273,0.9380324,16.11993,50.95279,-0.1299007
07.12.2023 11:30:53,0.05581326,0.3483314,-0.01168379,0.9356354,-6.464142,49.10459,-0.9814314,-0.09086183,0.334032,0.03341145,0.9375769,16.11044,50.792,-0.1138663
07.12.2023 11:30:53,0.05581209,0.3494175,-0.0118252,0.9352286,-6.46856,48.97187,-0.9736789,-0.09079777,0.3352993,0.033454,0.9371291,16.10529,50.63646,-0.1058349
07.12.2023 11:30:53,0.05583655,0.3506463,-0.01198855,0.934765,-6.476494,48.82151,-0.9656153,-0.09063017,0.3367909,0.03361954,0.9366044,16.09375,50.45507,-0.1126613
07.12.2023 11:30:53,0.05585949,0.3518891,-0.01217607,0.9342941,-6.485262,48.66949,-0.9550092,-0.09049548,0.3382421,0.03381301,0.9360874,16.08688,50.27859,-0.1217392
07.12.2023 11:30:53,0.05588199,0.3531338,-0.01241461,0.9338199,-6.496093,48.51744,-0.9389376,-0.09046575,0.3396276,0.03388484,0.9355859,16.08667,50.10821,-0.1141456
07.12.2023 11:30:53,0.05586489,0.3544702,-0.01259016,0.9333121,-6.50007,48.35389,-0.9286893,-0.09047888,0.3410977,0.03383471,0.9350514,16.08627,49.92582,-0.09050381
07.12.2023 11:30:53,0.05586617,0.3558943,-0.01291326,0.9327655,-6.512016,48.18012,-0.9039696,-0.09055804,0.3426748,0.03385844,0.9344661,16.09589,49.73026,-0.07095268
07.12.2023 11:30:53,0.05578721,0.3572665,-0.01308958,0.932243,-6.509469,48.01232,-0.8913729,-0.09059784,0.3441185,0.03406003,0.9339242,16.10831,49.55302,-0.07393245
07.12.2023 11:30:53,0.05577644,0.3585977,-0.01325126,0.9317302,-6.513709,47.84903,-0.8828987,-0.09065898,0.3455222,0.03438334,0.933388,16.12793,49.38158,-0.08972906
07.12.2023 11:30:53,0.05581169,0.3598422,-0.01339786,0.931246,-6.522367,47.69601,-0.8773753,-0.09078145,0.3468452,0.03461621,0.9328766,16.1506,49.21873,-0.09408358
07.12.2023 11:30:53,0.05578776,0.3611858,-0.01346845,0.9307262,-6.521467,47.53061,-0.878252,-0.09085122,0.3480018,0.03477024,0.9324333,16.16446,49.07613,-0.09397189
07.12.2023 11:30:53,0.05583618,0.3625205,-0.01361875,0.930202,-6.531649,47.3662,-0.8735706,-0.09103517,0.3490689,0.03489862,0.9320116,16.18958,48.94342,-0.08741868
07.12.2023 11:30:53,0.05590353,0.3637415,-0.01374484,0.9297193,-6.542969,47.21554,-0.8715168,-0.09118134,0.3501164,0.0350739,0.9315978,16.21252,48.8138,-0.0876963
07.12.2023 11:30:53,0.05592434,0.3650931,-0.0140055,0.9291843,-6.55487,47.0496,-0.8540389,-0.09125046,0.3511164,0.03543175,0.9312009,16.23459,48.6923,-0.1115195
07.12.2023 11:30:53,0.05593583,0.3663196,-0.01427143,0.9286967,-6.566174,46.89912,-0.8347541,-0.09124346,0.3521268,0.03576934,0.9308071,16.24768,48.56988,-0.1361235
07.12.2023 11:30:53,0.05595043,0.367624,-0.01450864,0.9281765,-6.576586,46.73874,-0.8192645,-0.09114857,0.3531665,0.03590366,0.9304173,16.2431,48.44258,-0.1419257
07.12.2023 11:30:53,0.0559656,0.368931,-0.01461323,0.9276552,-6.581483,46.57726,-0.8180338,-0.09107821,0.35442,0.03585339,0.9299494,16.23364,48.28676,-0.1240619
07.12.2023 11:30:53,0.05588104,0.3701803,-0.01471004,0.927161,-6.575489,46.42338,-0.8129573,-0.09101543,0.3558359,0.03582423,0.9294158,16.22589,48.11077,-0.1062004
07.12.2023 11:30:53,0.05585581,0.371523,-0.01465958,0.9266261,-6.569461,46.25674,-0.8268229,-0.09096678,0.3572401,0.03608158,0.9288718,16.23145,47.93864,-0.1189537
07.12.2023 11:30:53,0.05567644,0.372777,-0.01469403,0.9261326,-6.550721,46.10233,-0.8243133,-0.09084305,0.3587066,0.03626428,0.9283114,16.22589,47.75856,-0.1260032
07.12.2023 11:30:53,0.0555227,0.3741653,-0.01469974,0.9255817,-6.533369,45.93087,-0.8268888,-0.09087032,0.3603251,0.03652481,0.9276715,16.2399,47.55889,-0.1332081
07.12.2023 11:30:53,0.05534067,0.3757308,-0.01496799,0.9249539,-6.524209,45.73879,-0.8014545,-0.09095015,0.3621249,0.03664166,0.926958,16.25357,47.33471,-0.1203386
07.12.2023 11:30:53,0.05516706,0.3771522,-0.01505051,0.9243843,-6.508107,45.56351,-0.7951349,-0.0909612,0.3638892,0.03686813,0.9262567,16.2645,47.11634,-0.1226332
07.12.2023 11:30:53,0.05502708,0.3787146,-0.01519012,0.9237514,-6.497976,45.37066,-0.7851695,-0.0909792,0.3656878,0.03712391,0.9255361,16.27747,46.8937,-0.1273098
07.12.2023 11:30:53,0.05504152,0.3803195,-0.01525484,0.9230899,-6.500967,45.17111,-0.7902614,-0.0909065,0.3674942,0.03733068,0.9248192,16.27872,46.67023,-0.1304632
07.12.2023 11:30:53,0.0549702,0.3819895,-0.01525205,0.9224043,-6.491842,44.96346,-0.7992113,-0.09092021,0.3692781,0.03740108,0.9241041,16.28342,46.44745,-0.115407
07.12.2023 11:30:53,0.05491712,0.3837342,-0.01534665,0.9216815,-6.488873,44.74672,-0.7991331,-0.09094366,0.3711193,0.03745498,0.9233617,16.28845,46.21708,-0.09740201
07.12.2023 11:30:53,0.05482846,0.385503,-0.01540822,0.9209473,-6.480673,44.52686,-0.8011419,-0.09092951,0.3730561,0.03760154,0.9225764,16.29343,45.97568,-0.08980133
07.12.2023 11:30:53,0.0547649,0.3874057,-0.01544261,0.9201518,-6.473816,44.28981,-0.8080872,-0.09092562,0.3749954,0.03780391,0.9217819,16.30197,45.73414,-0.08767524
07.12.2023 11:30:53,0.05477187,0.3893166,-0.0155647,0.9193423,-6.478328,44.05153,-0.8089731,-0.09084203,0.3769655,0.03812605,0.9209729,16.30728,45.49028,-0.1015223
07.12.2023 11:30:53,0.05472005,0.3911964,-0.01569004,0.918545,-6.476831,43.81731,-0.8066603,-0.09076649,0.3789718,0.03850043,0.920141,16.31583,45.24203,-0.1201222
07.12.2023 11:30:53,0.05466677,0.393343,-0.01578786,0.9176293,-6.473735,43.54932,-0.80909,-0.09069383,0.3811356,0.03865635,0.9192475,16.31522,44.97176,-0.1131359
07.12.2023 11:30:53,0.05462239,0.3953308,-0.01591603,0.9167752,-6.473121,43.30108,-0.8076019,-0.0905138,0.3831902,0.03887649,0.9184014,16.30609,44.71648,-0.1192227
07.12.2023 11:30:53,0.05468873,0.3974009,-0.01601833,0.9158739,-6.482939,43.04149,-0.8145471,-0.09032746,0.385318,0.03902022,0.917523,16.29294,44.45113,-0.1165209
07.12.2023 11:30:53,0.05477426,0.3995675,-0.01619285,0.9149227,-6.49801,42.76972,-0.8155221,-0.09013846,0.3874989,0.03922024,0.9166141,16.2821,44.17933,-0.119335
07.12.2023 11:30:53,0.05489671,0.4018211,-0.0162092,0.9139274,-6.509596,42.48574,-0.8355899,-0.08991224,0.3897162,0.03939604,0.9156883,16.26633,43.90279,-0.1208441
07.12.2023 11:30:53,0.05488688,0.4040337,-0.01635499,0.9129495,-6.513299,42.20806,-0.8356229,-0.08975168,0.3921563,0.03950268,0.9146571,16.25446,43.5966,-0.1092112
07.12.2023 11:30:53,0.05490237,0.4063273,-0.01643786,0.9119285,-6.516675,41.91938,-0.8440848,-0.08961278,0.3945738,0.03952527,0.9136295,16.24106,43.29203,-0.08792781
07.12.2023 11:30:53,0.05476218,0.408619,-0.01668135,0.910908,-6.511305,41.63237,-0.8283334,-0.08954567,0.397242,0.03964685,0.9124739,16.23975,42.95554,-0.07073259
07.12.2023 11:30:53,0.05464217,0.4110644,-0.01696183,0.9098091,-6.509774,41.32567,-0.8107663,-0.08939794,0.3998942,0.03991964,0.9113172,16.23697,42.62264,-0.0735731
07.12.2023 11:30:53,0.05453065,0.4134829,-0.01728744,0.9087131,-6.511438,41.02214,-0.7887089,-0.08927244,0.4027134,0.04021441,0.9100743,16.23764,42.26807,-0.07557707
07.12.2023 11:30:53,0.0543822,0.4163134,-0.01764802,0.9074218,-6.510737,40.66644,-0.7642168,-0.0891467,0.4056204,0.04054912,0.9087798,16.24033,41.90216,-0.08067352
07.12.2023 11:30:53,0.05436365,0.4189055,-0.01789576,0.9062244,-6.518534,40.33912,-0.756133,-0.08910417,0.408358,0.0407914,0.9075463,16.2475,41.55577,-0.07403713
07.12.2023 11:30:53,0.05440013,0.4215859,-0.01811478,0.9049739,-6.530683,39.99965,-0.7544519,-0.08907416,0.410971,0.04097134,0.9063609,16.25305,41.22417,-0.06168082
07.12.2023 11:30:53,0.05438487,0.4242015,-0.01826982,0.9037486,-6.534455,39.66798,-0.7565215,-0.08914093,0.4136271,0.04120946,0.9051344,16.27158,40.88617,-0.05012629
07.12.2023 11:30:53,0.05439319,0.4269767,-0.01848914,0.9024358,-6.543736,39.31565,-0.7542917,-0.08906649,0.4162547,0.04156974,0.9039199,16.28125,40.55369,-0.05858537
07.12.2023 11:30:53,0.0543233,0.429789,-0.01872424,0.9010992,-6.545737,38.95866,-0.7468879,-0.08890024,0.418978,0.04189178,0.9026623,16.2796,40.20904,-0.06624014
07.12.2023 11:30:53,0.05417673,0.4325629,-0.01901804,0.8997736,-6.54287,38.6068,-0.7293228,-0.08880218,0.4216389,0.04210665,0.9014221,16.28003,39.87037,-0.05999199
07.12.2023 11:30:53,0.05409001,0.4354463,-0.01935735,0.8983797,-6.54854,38.24023,-0.7108882,-0.08870479,0.4242733,0.04228662,0.9001864,16.27884,39.53435,-0.05033432
