TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:24:47,-0.01131567,0.9623591,-0.03101785,-0.2697683,-3.773123,-121.3089,5.289642,-0.1010823,0.9641884,0.1048906,-0.2216329,14.05963,-117.0176,19.15045
07.03.2024 13:24:47,-0.01080161,0.9631374,-0.03052911,-0.2670538,-3.702547,-120.9863,5.258423,-0.1018499,0.9650149,0.1025634,-0.2187546,13.82346,-116.6412,19.14267
07.03.2024 13:24:47,-0.01050853,0.9638837,-0.0300496,-0.2644142,-3.639919,-120.6723,5.250702,-0.1033678,0.9654436,0.1009946,-0.2168733,13.63699,-116.4028,19.25214
07.03.2024 13:24:47,-0.01033838,0.9644959,-0.02975828,-0.2622122,-3.60199,-120.4104,5.248962,-0.1041512,0.9658873,0.09934878,-0.2152768,13.45755,-116.1907,19.2796
07.03.2024 13:24:47,-0.01026861,0.9650902,-0.02970356,-0.2600252,-3.593278,-120.1505,5.251038,-0.1041616,0.9661185,0.09759857,-0.215035,13.26703,-116.1299,19.2287
07.03.2024 13:24:47,-0.009848218,0.965731,-0.0296199,-0.2576615,-3.570963,-119.8709,5.215729,-0.1052596,0.9664667,0.09635632,-0.2134901,13.12347,-115.934,19.30487
07.03.2024 13:24:47,-0.009209844,0.9663374,-0.02986384,-0.255373,-3.578785,-119.6016,5.14621,-0.1060828,0.9669245,0.09578838,-0.2112534,13.07211,-115.6674,19.36377
07.03.2024 13:24:47,-0.007570508,0.9676139,-0.02993125,-0.2505396,-3.538385,-119.0336,-0.01993525,-0.1078964,0.9680355,0.09705076,-0.2045651,13.26511,-114.9212,19.54916
07.03.2024 13:24:47,-0.006884645,0.9681365,-0.02950463,-0.2485837,-3.471488,-118.8033,-0.07681327,-0.1084838,0.9685897,0.09674582,-0.2017561,13.25851,-114.5914,19.58417
07.03.2024 13:24:47,-0.00628594,0.9686401,-0.02877561,-0.2467162,-3.373697,-118.5826,-0.1160067,-0.1085722,0.9691707,0.09679585,-0.1988739,13.30481,-114.2559,19.57153
07.03.2024 13:24:47,-0.005743845,0.9690533,-0.02800274,-0.2451909,-3.272736,-118.4023,-0.1492037,-0.1080617,0.9698085,0.09589211,-0.1964663,13.25235,-113.9537,19.46951
07.03.2024 13:24:47,-0.005201348,0.9694632,-0.02701889,-0.2436885,-3.14842,-118.2245,-0.1769304,-0.1074031,0.9705603,0.09433976,-0.1938488,13.13379,-113.6143,19.33246
07.03.2024 13:24:47,-0.004452832,0.969816,-0.02633919,-0.2423706,-3.052261,-118.0695,-0.2370162,-0.1075894,0.9711745,0.09237169,-0.191604,12.94305,-113.3181,19.28473
07.03.2024 13:24:47,-0.003826854,0.9701782,-0.02559711,-0.241007,-2.952734,-117.9088,-0.2818525,-0.1090156,0.9714667,0.09066098,-0.1901281,12.74094,-113.1259,19.39169
07.03.2024 13:24:47,-0.003077583,0.9705504,-0.02462601,-0.2396164,-2.824476,-117.7448,-0.3343102,-0.1097952,0.9716269,0.08940116,-0.189456,12.5925,-113.0306,19.4433
07.03.2024 13:24:47,-0.002279095,0.9708962,-0.02389409,-0.2382951,-2.721631,-117.5895,-0.3993561,-0.111257,0.9716226,0.08894135,-0.1888408,12.51669,-112.9612,19.59329
07.03.2024 13:24:47,-0.001814282,0.9712503,-0.02323432,-0.2369172,-2.636098,-117.4268,-0.4293158,-0.1125265,0.9714938,0.08902515,-0.1887116,12.49875,-112.9567,19.73883
07.03.2024 13:24:47,-0.001525513,0.9715649,-0.02231423,-0.2357147,-2.526337,-117.284,-0.4333129,-0.1125524,0.9714646,0.09033101,-0.1882254,12.65088,-112.924,19.771
07.03.2024 13:24:47,-0.001252179,0.9719339,-0.0213902,-0.2342764,-2.416675,-117.1134,-0.4351726,-0.1129408,0.9714601,0.09141972,-0.1874889,12.77429,-112.861,19.83694
07.03.2024 13:24:47,-0.001039234,0.9722769,-0.02013224,-0.2329618,-2.271366,-116.957,-0.4219886,-0.1128903,0.971444,0.09325215,-0.1866991,12.99146,-112.8024,19.87112
07.03.2024 13:24:47,-0.000904816,0.9725836,-0.01861885,-0.2318055,-2.099572,-116.8187,-0.3939976,-0.1128266,0.9713973,0.09494858,-0.1861243,13.19058,-112.7663,19.90201
07.03.2024 13:24:47,-0.0007121569,0.9728501,-0.01670947,-0.2308311,-1.881954,-116.7018,-0.3627937,-0.1136542,0.9712112,0.09637576,-0.1858585,13.33469,-112.7686,20.03018
07.03.2024 13:24:47,-0.0007349426,0.9730507,-0.01449118,-0.2301345,-1.635419,-116.6171,-0.3003287,-0.1143534,0.9711004,0.09724139,-0.185557,13.41977,-112.7554,20.12927
07.03.2024 13:24:47,-0.0008188791,0.9732405,-0.01247695,-0.2294486,-1.413168,-116.5343,-0.2368019,-0.1145224,0.9709915,0.09810799,-0.1855667,13.51227,-112.7743,20.17062
07.03.2024 13:24:47,-0.001106828,0.9733554,-0.01050869,-0.2290583,-1.201262,-116.4864,-0.1524136,-0.1143236,0.9710065,0.0989088,-0.1851854,13.61188,-112.7435,20.16504
07.03.2024 13:24:47,-0.00165413,0.9734612,-0.009072538,-0.2286662,-1.055449,-116.4388,-0.05321976,-0.1140478,0.9710311,0.09891622,-0.1852227,13.61841,-112.7457,20.13409
07.03.2024 13:24:47,-0.002513108,0.9735293,-0.007816785,-0.2284148,-0.9378477,-116.4078,5.075775,-0.114565,0.9709483,0.09903349,-0.1852747,13.61887,-112.7583,20.1965
07.03.2024 13:24:47,-0.003298423,0.9736037,-0.006872934,-0.2281177,-0.8530446,-116.3719,5.188354,-0.1151542,0.9708437,0.09920105,-0.1853676,13.62262,-112.7772,20.26877
07.03.2024 13:24:47,-0.004352277,0.973635,-0.006113868,-0.2279881,-0.7958575,-116.3558,5.325897,-0.1157661,0.9707493,0.09960543,-0.1852642,13.65527,-112.778,20.34796
07.03.2024 13:24:47,-0.005379766,0.973719,-0.00544453,-0.2276241,-0.7478466,-116.3123,5.458313,-0.1163053,0.9706488,0.1002046,-0.1851299,13.71176,-112.7784,20.42358
07.03.2024 13:24:47,-0.00642858,0.9737061,-0.005231438,-0.2276573,-0.7514438,-116.3155,5.580872,-0.1167431,0.9705051,0.100954,-0.1852004,13.78406,-112.8048,20.49332
07.03.2024 13:24:47,-0.008008033,0.9737403,-0.004455616,-0.2274774,-0.7059316,-116.2935,5.777496,-0.1172129,0.9703494,0.1021426,-0.1850681,13.90771,-112.8166,20.57623
07.03.2024 13:24:47,-0.009051852,0.973726,-0.003563782,-0.2275149,-0.6336559,-116.2978,5.917206,-0.1171955,0.9703497,0.1028088,-0.1847081,13.98798,-112.7876,20.5881
07.03.2024 13:24:47,-0.0101102,0.9736788,-0.0027036,-0.2276841,-0.5654463,-116.3178,6.057617,-0.1172442,0.9703664,0.103134,-0.1844079,14.02783,-112.7594,20.5993
07.03.2024 13:24:47,-0.01089719,0.9736401,-0.001925727,-0.2278214,-0.4993479,-116.3342,6.165649,-0.1176116,0.9704493,0.1026807,-0.1839905,13.97562,-112.705,20.62589
07.03.2024 13:24:47,-0.01160971,0.9736302,-0.001163445,-0.2278337,-0.4329137,-116.3362,6.265045,-0.1176055,0.9707379,0.1019445,-0.1828774,13.91147,-112.5607,20.59647
07.03.2024 13:24:47,-0.01203398,0.9736033,-0.0004577058,-0.2279289,-0.3653794,-116.348,6.33078,-0.1173507,0.9710827,0.1013419,-0.1815406,13.87128,-112.3909,20.54022
07.03.2024 13:24:47,-0.01222977,0.9736477,8.829292E-05,-0.2277297,-0.3092974,-116.3252,6.366943,-0.1169873,0.9719533,0.0993624,-0.1781795,13.71164,-111.958,20.41977
07.03.2024 13:24:47,-0.01245815,0.9737303,0.0006039171,-0.2273627,-0.2571978,-116.2826,6.405975,-0.1171268,0.9725459,0.09793384,-0.1756271,13.5892,-111.6347,20.3786
07.03.2024 13:24:47,-0.01241474,0.9738365,0.001232911,-0.2269071,-0.1852191,-116.2299,6.417603,-0.1172557,0.9731889,0.09672582,-0.1726226,13.49847,-111.2633,20.33859
07.03.2024 13:24:47,-0.01211336,0.9739999,0.001828884,-0.2262171,-0.1098838,-116.1496,6.399536,-0.1178989,0.9737048,0.09571259,-0.1698175,13.41541,-110.9233,20.36444
07.03.2024 13:24:47,-0.01191085,0.9741684,0.002434102,-0.2254954,-0.03605247,-116.0655,6.39267,-0.1197907,0.9740154,0.09518429,-0.1669858,13.36133,-110.5997,20.54489
07.03.2024 13:24:47,-0.01119449,0.9744415,0.003378536,-0.2243368,5.089478,-115.9306,6.336975,-0.1200792,0.9749876,0.09504674,-0.1610785,13.43311,-109.9139,20.52539
07.03.2024 13:24:47,-0.01099949,0.9745834,0.003503481,-0.2237274,5.109283,-115.8591,6.318359,-0.1206162,0.9753653,0.0959257,-0.1578374,13.57187,-109.5591,20.57925
07.03.2024 13:24:47,-0.0108557,0.9747468,0.003452071,-0.2230224,5.108154,-115.7762,6.300903,-0.1214279,0.9756436,0.09704669,-0.1547799,13.72992,-109.2327,20.67093
07.03.2024 13:24:47,-0.01082758,0.9748725,0.003420443,-0.2224742,5.106079,-115.7117,6.296875,-0.1215672,0.9759748,0.09827115,-0.151781,13.91199,-108.9095,20.68741
07.03.2024 13:24:47,-0.01095469,0.9750302,0.003327418,-0.221777,5.093384,-115.6296,6.308655,-0.1214256,0.9763751,0.09893639,-0.1488593,14.03555,-108.5823,20.65942
07.03.2024 13:24:47,-0.01095879,0.9751785,0.003334757,-0.2211238,5.094971,-115.5529,6.309235,-0.1210971,0.9768059,0.09920485,-0.1460967,14.11542,-108.2643,20.60242
07.03.2024 13:24:47,-0.01108702,0.975318,0.003324458,-0.2205015,5.0914,-115.4798,6.323242,-0.1208677,0.9772251,0.09907483,-0.1435493,14.14514,-107.9647,20.55014
07.03.2024 13:24:47,-0.0112503,0.9754726,0.003412959,-0.2198071,5.098145,-115.3983,6.343658,-0.1202645,0.9777109,0.09813998,-0.1413733,14.08505,-107.6897,20.44165
07.03.2024 13:24:47,-0.01132734,0.9756303,0.00359175,-0.219099,5.117157,-115.3154,6.356689,-0.1200135,0.9781647,0.09736933,-0.1389597,14.0405,-107.3937,20.37531
07.03.2024 13:24:47,-0.01123466,0.9757773,0.003741917,-0.2184457,5.137177,-115.2389,6.350006,-0.1198368,0.9785953,0.09632003,-0.136795,13.95917,-107.1222,20.31454
07.03.2024 13:24:47,-0.01115265,0.9759474,0.004003476,-0.2176836,5.169525,-115.1498,6.34726,-0.1198308,0.9789692,0.09537098,-0.1347757,13.88373,-106.8712,20.27722
07.03.2024 13:24:47,-0.01093136,0.9760779,0.004410443,-0.2171013,5.221375,-115.082,6.33252,-0.1195612,0.97934,0.09468558,-0.1327896,13.84174,-106.6266,20.21533
07.03.2024 13:24:47,-0.01081692,0.9762175,0.00482544,-0.2164697,5.271484,-115.0085,6.329895,-0.1188223,0.9796908,0.09422611,-0.1311816,13.82693,-106.4259,20.10724
07.03.2024 13:24:47,-0.01067282,0.9763479,0.004945959,-0.2158852,5.289337,-114.94,6.316589,-0.1173918,0.9799365,0.09426291,-0.1306067,13.86337,-106.3477,19.93802
07.03.2024 13:24:47,-0.01050038,0.9764342,0.004989492,-0.2155021,5.298981,-114.8951,6.298248,-0.1166515,0.979884,0.09501391,-0.1311194,13.95245,-106.4138,19.87155
07.03.2024 13:24:47,-0.01041492,0.9765559,0.005190459,-0.2149491,5.32431,-114.8304,6.293457,-0.11538,0.9798467,0.09609096,-0.131737,14.08557,-106.4931,19.75116
07.03.2024 13:24:47,-0.01019124,0.9767097,0.005404677,-0.2142551,5.354706,-114.7493,6.273468,-0.1143139,0.9797263,0.09728396,-0.1326828,14.22363,-106.6141,19.65988
07.03.2024 13:24:47,-0.009619751,0.9770121,0.005778707,-0.2128883,5.412292,-114.5893,6.218109,-0.112971,0.9792162,0.1000648,-0.1355004,14.51785,-106.9775,19.58585
07.03.2024 13:24:47,-0.009171828,0.9771585,0.006389578,-0.212218,5.492432,-114.5114,6.182526,-0.112958,0.9788295,0.1015393,-0.1371974,14.65903,-107.2005,19.62997
07.03.2024 13:24:47,-0.008681177,0.9772944,0.007187918,-0.2115862,5.594513,-114.4382,6.146606,-0.1120789,0.97862,0.1027928,-0.1384738,14.79654,-107.3627,19.56635
07.03.2024 13:24:47,-0.008222844,0.9774008,0.008086458,-0.2110801,5.706818,-114.3798,6.11673,-0.111142,0.9784614,0.1039765,-0.1394625,14.93167,-107.4896,19.49219
07.03.2024 13:24:47,-0.007919568,0.9774683,0.009135029,-0.2107363,5.832001,-114.3409,6.107849,-0.1109494,0.9781784,0.1053542,-0.1405625,15.07397,-107.6403,19.50928
07.03.2024 13:24:47,-0.007225801,0.9776263,0.01097133,-0.209939,6.055328,-114.2496,6.073669,-0.1094904,0.9775077,0.1078985,-0.1443902,15.33041,-108.1167,19.43341
07.03.2024 13:24:47,-0.006837958,0.9777061,0.01176761,-0.2095366,6.154297,-114.2032,6.04892,-0.1063386,0.9772992,0.1084703,-0.1476912,15.40503,-108.4791,19.11685
07.03.2024 13:24:47,-0.006583602,0.9778538,0.01262751,-0.2088041,6.257538,-114.1184,6.040161,-0.1042775,0.9770541,0.1090344,-0.150343,15.46939,-108.777,18.91956
07.03.2024 13:24:47,-0.00624918,0.9779848,0.01331282,-0.2081576,6.343018,-114.0434,6.018219,-0.102302,0.9765757,0.1097693,-0.1542233,15.53531,-109.2221,18.74942
07.03.2024 13:24:47,-0.005790602,0.9781075,0.01400623,-0.2075477,6.432281,-113.9724,5.982483,-0.1014131,0.9760212,0.1109712,-0.1574276,15.64307,-109.6082,18.70831
07.03.2024 13:24:47,-0.005489811,0.9782383,0.01426002,-0.2069214,6.468506,-113.899,5.953888,-0.1000046,0.9756992,0.1121857,-0.1594506,15.77936,-109.8514,18.59592
07.03.2024 13:24:47,-0.005399074,0.9783853,0.01437341,-0.2062193,6.484039,-113.8169,5.945343,-0.09927364,0.975514,0.1136437,-0.1600074,15.95004,-109.9348,18.55151
07.03.2024 13:24:47,-0.005691835,0.9785337,0.01441042,-0.2055038,6.481995,-113.7335,5.977966,-0.09992383,0.975305,0.1148213,-0.1600358,16.06888,-109.9662,18.65381
07.03.2024 13:24:47,-0.00602889,0.9786291,0.01398683,-0.2050689,6.427002,-113.6824,6.005127,-0.09957372,0.9750884,0.115693,-0.160944,16.16119,-110.0844,18.64398
07.03.2024 13:24:47,-0.006579156,0.9787345,0.01335282,-0.2045906,6.343475,-113.626,6.05127,-0.09995642,0.9749309,0.1161387,-0.161339,16.19803,-110.1429,18.70285
07.03.2024 13:24:47,-0.006882365,0.978862,0.01279519,-0.2040054,6.274445,-113.557,6.071442,-0.1003129,0.9747978,0.1165448,-0.1616289,16.23236,-110.1881,18.75665
07.03.2024 13:24:48,-0.007159176,0.9789663,0.01194854,-0.2035462,6.173492,-113.5022,6.082123,-0.1005456,0.9746692,0.1172405,-0.1617572,16.30392,-110.2184,18.80121
07.03.2024 13:24:48,-0.007403386,0.9791073,0.01080366,-0.2029225,6.040039,-113.4277,6.082092,-0.1001219,0.9747446,0.1172978,-0.1615232,16.32224,-110.1874,18.75116
07.03.2024 13:24:48,-0.007447287,0.9792342,0.009467311,-0.2023743,5.889679,-113.3616,6.05542,-0.09876523,0.9749276,0.1168254,-0.1615968,16.29568,-110.1724,18.58484
07.03.2024 13:24:48,-0.00749247,0.979326,0.007724006,-0.2020019,5.69339,-113.3156,6.019745,-0.09757078,0.975012,0.1161214,-0.1623189,16.23096,-110.2311,18.43921
07.03.2024 13:24:48,-0.007547105,0.9794259,0.005809755,-0.2015794,5.477722,-113.2638,5.981323,-0.095774,0.9751433,0.1142867,-0.1638951,16.04022,-110.3634,18.20743
07.03.2024 13:24:48,-0.007544819,0.9794546,0.004269497,-0.2014788,5.304993,-113.2503,5.945435,-0.09414478,0.9752561,0.1120723,-0.1656867,15.80118,-110.517,17.98819
07.03.2024 13:24:48,-0.007320196,0.9794703,0.00306938,-0.2014323,5.175537,-113.2436,5.892487,-0.0941486,0.9752674,0.1099118,-0.1670598,15.54047,-110.6403,17.95267
07.03.2024 13:24:48,-0.007016985,0.9794968,0.002076074,-0.2013268,5.071136,-113.2303,5.835541,-0.09487799,0.9752577,0.1085527,-0.1675918,15.36581,-110.6865,18.00995
07.03.2024 13:24:48,-0.006572003,0.9794665,0.001529823,-0.2014942,5.019958,-113.2494,5.77298,-0.09816016,0.9749632,0.1085021,-0.1674474,15.29391,-110.7016,18.38348
07.03.2024 13:24:48,-0.006167977,0.9794785,0.001222281,-0.2014509,-0.005196346,-113.2441,5.72052,-0.09964237,0.9748069,0.108244,-0.1676491,15.23141,-110.7354,18.54941
07.03.2024 13:24:48,-0.005482925,0.9794727,0.0006345122,-0.2015014,-0.05538551,-113.2496,5.630066,-0.1012645,0.9746379,0.1091764,-0.167054,15.31046,-110.6987,18.75128
07.03.2024 13:24:48,-0.004755677,0.9794844,5.009653E-06,-0.2014638,-0.1092276,-113.2449,5.533905,-0.1020407,0.9746085,0.1100237,-0.1661952,15.40137,-110.6214,18.85138
07.03.2024 13:24:48,-0.003891045,0.9794818,-0.0007199727,-0.201494,-0.1706526,-113.2482,5.420105,-0.1015214,0.9747858,0.1117094,-0.1643384,15.6272,-110.4297,18.81186
07.03.2024 13:24:48,-0.00310005,0.9794945,-0.001586062,-0.2014413,-0.2495832,-113.242,5.31134,-0.0998662,0.9748556,0.1139542,-0.1633944,15.92609,-110.3427,18.66422
07.03.2024 13:24:48,-0.002365404,0.9794959,-0.002448692,-0.2014354,-0.329448,-113.2413,5.208984,-0.09927661,0.9747848,0.1152798,-0.1632463,16.08896,-110.343,18.62601
07.03.2024 13:24:48,-0.001910701,0.9795206,-0.003339618,-0.2013072,-0.4189347,-113.2265,5.137421,-0.09859952,0.9747901,0.1159701,-0.1631362,16.18179,-110.3353,18.56317
07.03.2024 13:24:48,-0.00157737,0.9795362,-0.004386452,-0.201214,-0.528742,-113.2158,5.075928,-0.09886953,0.9747853,0.1161852,-0.1628481,16.20441,-110.3084,18.59604
07.03.2024 13:24:48,-0.001556139,0.9795744,-0.00526014,-0.201007,-0.626312,-113.1918,5.053528,-0.1005697,0.9746042,0.1152779,-0.1635345,16.05829,-110.3907,18.7778
07.03.2024 13:24:48,-0.001859741,0.9796037,-0.00592385,-0.2008434,-0.7077976,-113.1726,5.072418,-0.1014379,0.9744289,0.1152397,-0.1640687,16.02869,-110.4617,18.88263
07.03.2024 13:24:48,-0.002437025,0.9796063,-0.006729973,-0.2007992,-0.8115734,-113.1672,5.118713,-0.1020039,0.9742545,0.1150159,-0.1649086,15.98004,-110.5619,18.95169
07.03.2024 13:24:48,-0.003118077,0.9795948,-0.00724228,-0.2008278,-0.8847619,-113.1701,5.18338,-0.1016557,0.9741328,0.1152666,-0.1656655,16.00464,-110.6514,18.92603
07.03.2024 13:24:48,-0.003889273,0.9795614,-0.007455094,-0.2009697,-0.9264385,-113.186,5.264923,-0.1015256,0.9739987,0.1155562,-0.1663311,16.0304,-110.7332,18.92542
07.03.2024 13:24:48,-0.004500013,0.979522,-0.007579737,-0.2011443,-0.9545541,-113.2059,5.330444,-0.1015164,0.9737957,0.1159847,-0.1672246,16.06595,-110.8456,18.94464
07.03.2024 13:24:48,-0.004959559,0.9794722,-0.007512702,-0.2013782,-0.9577127,-113.2329,5.383362,-0.102155,0.9733506,0.1168571,-0.1688118,16.12769,-111.0545,19.05688
07.03.2024 13:24:48,-0.005386061,0.9794154,-0.007525855,-0.2016434,-0.9691472,-113.2635,5.430664,-0.1025256,0.9726787,0.1178679,-0.1717321,16.19107,-111.4195,19.1572
07.03.2024 13:24:48,-0.00569001,0.9793386,-0.007007417,-0.2020258,-0.9181655,-113.308,5.47641,-0.1021101,0.9721994,0.1187413,-0.1740757,16.26404,-111.7061,19.15784
07.03.2024 13:24:48,-0.005819041,0.9792414,-0.006705475,-0.2025031,-0.8875072,-113.3638,5.497437,-0.1012102,0.9717258,0.1199227,-0.1764199,16.3822,-111.9937,19.11127
07.03.2024 13:24:48,-0.005796223,0.9791197,-0.006346893,-0.2031029,-0.8470456,-113.4341,5.502686,-0.1011072,0.971432,0.1207569,-0.1775249,16.46188,-112.1381,19.13348
07.03.2024 13:24:48,-0.005651023,0.9789457,-0.00613336,-0.2039505,-0.8201318,-113.5334,5.490631,-0.1016769,0.9711469,0.1214364,-0.178294,16.51407,-112.2478,19.22525
07.03.2024 13:24:48,-0.005750678,0.978776,-0.005953479,-0.204766,-0.8027018,-113.6289,5.505341,-0.1024057,0.9708267,0.1219423,-0.1792727,16.54004,-112.3806,19.33334
07.03.2024 13:24:48,-0.005725432,0.9785452,-0.005853631,-0.2058693,-0.7914785,-113.7581,5.503967,-0.1025983,0.970634,0.1220616,-0.1801225,16.53659,-112.4848,19.36844
07.03.2024 13:24:48,-0.005796739,0.9783447,-0.00558489,-0.2068258,-0.7635305,-113.8701,5.517548,-0.1029638,0.9703597,0.1219781,-0.1814437,16.4996,-112.6424,19.42358
07.03.2024 13:24:48,-0.005900322,0.978168,-0.00531985,-0.2076641,-0.7367285,-113.9683,5.534821,-0.1027771,0.9700956,0.1220389,-0.1829153,16.48898,-112.8143,19.4209
07.03.2024 13:24:48,-0.006082846,0.9779729,-0.005068551,-0.2085818,-0.7134284,-114.0758,5.560608,-0.1017656,0.9699491,0.1215288,-0.1845899,16.43076,-112.9898,19.31091
07.03.2024 13:24:48,-0.006393639,0.9777828,-0.004791191,-0.2094686,-0.6903176,-114.1796,5.60144,-0.1012172,0.9697057,0.1213183,-0.1863005,16.39505,-113.1806,19.2623
07.03.2024 13:24:48,-0.006501978,0.977586,-0.004507415,-0.210388,-0.6617035,-114.2874,5.619751,-0.101438,0.9694277,0.1209834,-0.1878385,16.33011,-113.3572,19.29633
07.03.2024 13:24:48,-0.006756342,0.9773735,-0.004236824,-0.2113708,-0.6381796,-114.4025,5.654144,-0.1014285,0.9692329,0.1203636,-0.1892421,16.24072,-113.5099,19.29462
07.03.2024 13:24:48,-0.006978424,0.9771811,-0.003953838,-0.2122564,-0.6124843,-114.5064,5.685303,-0.102051,0.9690188,0.1195537,-0.1905129,16.11716,-113.6501,19.35831
07.03.2024 13:24:48,-0.007053648,0.9769583,-0.003449126,-0.2132859,-0.5585392,-114.6273,5.705414,-0.1026582,0.9687744,0.1188972,-0.1918361,16.0101,-113.7991,19.42474
07.03.2024 13:24:48,-0.00701858,0.976743,-0.003104655,-0.2142759,-0.5198361,-114.7436,5.709381,-0.1029003,0.9685488,0.1185147,-0.193078,15.94339,-113.94,19.45578
07.03.2024 13:24:48,-0.007134842,0.9765083,-0.002756442,-0.2153441,-0.4845143,-114.8691,5.730408,-0.103344,0.9683092,0.1184301,-0.1940919,15.90829,-114.0621,19.51535
07.03.2024 13:24:48,-0.007131414,0.9762754,-0.002620051,-0.2163994,-0.4699596,-114.993,5.73288,-0.1033983,0.9681344,0.1185774,-0.1948438,15.9122,-114.154,19.53391
07.03.2024 13:24:48,-0.007263631,0.9758853,-0.002450479,-0.2181494,-0.4556143,-115.1985,5.751068,-0.1024233,0.9679534,0.1190807,-0.1959474,15.97556,-114.2835,19.4487
07.03.2024 13:24:48,-0.007529621,0.9756196,-0.002494929,-0.2193253,-0.4681734,-115.3364,5.779144,-0.1017786,0.967915,0.119389,-0.1962855,16.02057,-114.3226,19.38742
07.03.2024 13:24:48,-0.007783525,0.9753852,-0.002509371,-0.2203563,-0.4770217,-115.4574,5.806671,-0.1019346,0.9678715,0.1196881,-0.196237,16.05078,-114.3244,19.41296
07.03.2024 13:24:48,-0.008065726,0.9751481,-0.002581883,-0.2213919,-0.49314,-115.5789,5.835846,-0.1028546,0.9677246,0.119795,-0.1964163,16.03757,-114.3573,19.52295
07.03.2024 13:24:48,-0.00830957,0.9749258,-0.002726265,-0.2223585,-0.5163119,-115.6923,5.858917,-0.1033145,0.9675432,0.1198232,-0.1970498,16.02002,-114.4372,19.58331
07.03.2024 13:24:48,-0.008418674,0.974749,-0.002897642,-0.223126,-0.5389204,-115.7824,5.866333,-0.1033811,0.9675096,0.1194823,-0.1973871,15.97543,-114.4708,19.58517
07.03.2024 13:24:48,-0.008598584,0.9745801,-0.002982605,-0.2238546,-0.5536715,-115.8679,5.88385,-0.1031584,0.9675492,0.1193078,-0.1974147,15.96109,-114.4682,19.55521
07.03.2024 13:24:48,-0.008804408,0.9744316,-0.003031726,-0.2244915,-0.5650285,-115.9426,5.905212,-0.1025516,0.9676238,0.1193276,-0.1973534,15.9791,-114.4551,19.48581
07.03.2024 13:24:48,-0.008850402,0.9742877,-0.00326181,-0.22511,-0.5924783,-116.0152,5.904053,-0.1024827,0.9677274,0.1196327,-0.1966953,16.02444,-114.383,19.4791
07.03.2024 13:24:48,-0.008899402,0.9741865,-0.003694931,-0.225539,-0.6424956,-116.0654,5.898071,-0.1031259,0.9677612,0.1198389,-0.1960664,16.04102,-114.3199,19.55124
07.03.2024 13:24:48,-0.009079522,0.9740788,-0.004011217,-0.2259913,-0.6828827,-116.1182,5.909698,-0.1036544,0.9677869,0.1200247,-0.1955464,16.05658,-114.268,19.61093
07.03.2024 13:24:48,-0.009324475,0.9740064,-0.00431988,-0.2262875,-0.7239633,-116.1527,5.928833,-0.1037465,0.9678859,0.1201788,-0.1949119,16.08096,-114.1975,19.61859
07.03.2024 13:24:48,-0.009480506,0.9739269,-0.00468907,-0.2266154,-0.7695331,-116.191,5.936432,-0.1035147,0.9679511,0.1204606,-0.1945372,16.12354,-114.1566,19.5957
07.03.2024 13:24:48,-0.009684592,0.9739546,-0.004726975,-0.2264872,-0.7789367,-116.1757,5.958313,-0.1032133,0.9679605,0.1208991,-0.1943785,16.18201,-114.1435,19.57159
07.03.2024 13:24:48,-0.009703197,0.9739026,-0.004757995,-0.2267088,-0.7831,-116.2018,5.959412,-0.1035391,0.9678892,0.1211595,-0.1943979,16.20282,-114.1544,19.61621
07.03.2024 13:24:48,-0.009829489,0.9739088,-0.00486869,-0.2266744,-0.7987008,-116.1976,5.970673,-0.1035967,0.9678923,0.1213479,-0.1942343,16.22482,-114.1396,19.62616
07.03.2024 13:24:48,-0.009869821,0.9738965,-0.005044926,-0.2267219,-0.8194653,-116.203,5.970551,-0.1034851,0.9679435,0.1212997,-0.1940684,16.22464,-114.1179,19.61017
