TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:02:18,-0.08692733,0.6169788,0.0629468,0.7796272,17.31085,13.22781,5.534515,-0.2484899,0.598753,0.2955296,0.7017192,49.6391,12.95306,-9.479621
07.12.2023 11:02:18,-0.08781128,0.6168995,0.06322218,0.7795686,17.41043,13.2261,5.573151,-0.2507954,0.598022,0.2934075,0.7024126,49.68851,12.91862,-9.082287
07.12.2023 11:02:18,-0.08872897,0.6167413,0.06345433,0.7795711,17.51004,13.23529,5.616913,-0.2535344,0.5965573,0.290668,0.7038124,49.72311,12.98744,-8.633331
07.12.2023 11:02:18,-0.08945268,0.6167114,0.06362374,0.779498,17.58755,13.22823,5.654236,-0.2562361,0.5949063,0.2881612,0.7052608,49.77176,13.09631,-8.226888
07.12.2023 11:02:18,-0.0900974,0.6166552,0.06394999,0.7794417,17.66919,13.22693,5.671112,-0.2590917,0.5929933,0.2846526,0.7072506,49.75525,13.22522,-7.717566
07.12.2023 11:02:18,-0.0906105,0.6167295,0.06440964,0.7792855,17.74835,13.20888,5.668365,-0.2617122,0.5913168,0.2808912,0.7091907,49.70035,13.31525,-7.184958
07.12.2023 11:02:18,-0.09086744,0.6166865,0.06501456,0.7792394,17.81491,13.2132,5.631653,-0.2639706,0.5894526,0.2767562,0.7115273,49.58075,13.455,-6.662959
07.12.2023 11:02:18,-0.09104057,0.6167244,0.06577221,0.7791256,17.88477,13.20749,5.576263,-0.2653935,0.5880526,0.2735697,0.7133864,49.45935,13.5743,-6.289382
07.12.2023 11:02:18,-0.09115411,0.6168516,0.06648323,0.7789512,17.94583,13.18933,5.522217,-0.2654146,0.5869533,0.2721449,0.7148272,49.34073,13.7574,-6.220993
07.12.2023 11:02:18,-0.09121357,0.6169246,0.06726646,0.7788191,18.00726,13.18045,5.456726,-0.2642035,0.5863335,0.2719117,0.7158726,49.19751,13.94856,-6.365328
07.12.2023 11:02:18,-0.09113344,0.6170612,0.06783964,0.7786707,18.04102,13.16369,5.401123,-0.2635911,0.5858747,0.2713878,0.7166724,49.09222,14.06478,-6.405634
07.12.2023 11:02:18,-0.09104378,0.6172229,0.0684026,0.7785037,18.07318,13.1433,5.346161,-0.262748,0.5861063,0.2712103,0.7168598,48.99719,14.07007,-6.452506
07.12.2023 11:02:18,-0.09088454,0.6173102,0.06883456,0.778415,18.08969,13.13468,5.296722,-0.2635001,0.5859833,0.2697244,0.7172447,48.95523,14.01863,-6.228551
07.12.2023 11:02:18,-0.09063525,0.6174901,0.06917384,0.7782713,18.09146,13.1134,5.250641,-0.2648771,0.5857186,0.268041,0.7175847,48.95847,13.95094,-5.932241
07.12.2023 11:02:18,-0.09019736,0.6176072,0.06943088,0.7782064,18.07031,13.10435,5.197052,-0.2658907,0.5848787,0.2661738,0.7185893,48.9071,14.01162,-5.696424
07.12.2023 11:02:18,-0.08971365,0.6176616,0.06959568,0.7782044,18.03842,13.10503,5.147369,-0.2669237,0.5838884,0.263387,0.7200372,48.78601,14.08197,-5.372105
07.12.2023 11:02:18,-0.0892169,0.6176841,0.06954429,0.7782483,17.98987,13.1098,5.115845,-0.2683267,0.583107,0.2600559,0.7213584,48.6618,14.07846,-4.937177
07.12.2023 11:02:18,-0.08886041,0.6176354,0.0695549,0.7783268,17.95844,13.12305,5.08783,-0.2704604,0.5832452,0.2562299,0.7218189,48.57761,13.84472,-4.30762
07.12.2023 11:02:18,-0.08852649,0.6175574,0.06951036,0.7784306,17.92508,13.14002,5.065979,-0.2720452,0.5834218,0.2535745,0.7220183,48.52927,13.65997,-3.854374
07.12.2023 11:02:18,-0.0882771,0.6174009,0.069549,0.7785797,17.90533,13.16763,5.041504,-0.2728125,0.5838149,0.2531854,0.7215474,48.57639,13.52815,-3.705999
07.12.2023 11:02:18,-0.08793207,0.617214,0.06957997,0.7787641,17.87637,13.20127,5.010162,-0.2722587,0.5847377,0.2547278,0.7204657,48.64627,13.41772,-3.854645
07.12.2023 11:02:18,-0.08762868,0.6169733,0.06964624,0.7789831,17.8537,13.24236,-0.02217668,-0.2712533,0.5856467,0.2566794,0.7194132,48.70404,13.34658,-4.093085
07.12.2023 11:02:18,-0.08736589,0.6167037,0.06966259,0.7792245,17.83109,13.28685,-0.04747191,-0.2697698,0.5870577,0.2599643,0.7176392,48.8222,13.2344,-4.481892
07.12.2023 11:02:18,-0.08709393,0.6163548,0.06973811,0.7795242,17.81186,13.3435,-0.08012103,-0.2707649,0.5876068,0.2595543,0.7169632,48.89099,13.05681,-4.295295
07.12.2023 11:02:18,-0.08685768,0.6160989,0.06976805,0.7797502,17.7926,13.38553,-0.1044338,-0.2725427,0.5878933,0.2577967,0.7166888,48.92932,12.85266,-3.906668
07.12.2023 11:02:18,-0.08670683,0.6157435,0.06961742,0.7800611,17.76813,13.44025,-0.1077061,-0.2745827,0.5881583,0.25502,0.7166861,48.91284,12.61622,-3.385532
07.12.2023 11:02:18,-0.08667407,0.6154463,0.06943271,0.7803157,17.75195,13.48426,-0.09824353,-0.2746651,0.5884531,0.253339,0.7170087,48.79108,12.52628,-3.179468
07.12.2023 11:02:18,-0.08661774,0.6151916,0.06913799,0.7805489,17.72577,13.52189,-0.07977559,-0.2734997,0.5888588,0.2511994,0.7178734,48.51294,12.49357,-3.047336
07.12.2023 11:02:18,-0.08661299,0.6150103,0.06904712,0.7807003,17.71884,13.54856,-0.07485756,-0.2718503,0.5895557,0.2490967,0.7186601,48.19226,12.43926,-2.947575
07.12.2023 11:02:18,-0.08650836,0.6147488,0.06911491,0.7809119,17.71417,13.58936,-0.0930068,-0.2709401,0.5898381,0.2469153,0.7195244,47.93561,12.41226,-2.795111
07.12.2023 11:02:18,-0.08639486,0.6144824,0.06920968,0.7811257,17.7106,13.63112,-0.1143386,-0.2705505,0.59005,0.2448962,0.720187,47.74182,12.36654,-2.611718
07.12.2023 11:02:18,-0.08633877,0.6143729,0.06931691,0.7812086,17.71313,13.6487,-0.130013,-0.2709218,0.5898241,0.2424441,0.7210615,47.5864,12.3456,-2.338516
07.12.2023 11:02:18,-0.08636164,0.6143163,0.06952265,0.7812323,17.72986,13.65755,-0.1480215,-0.2706502,0.5897174,0.2413531,0.7216166,47.47525,12.36671,-2.262259
07.12.2023 11:02:18,-0.08632295,0.6142353,0.06965531,0.7812884,17.73581,13.67071,-0.1642738,-0.2701196,0.5896504,0.2408556,0.7220364,47.38535,12.40685,-2.27037
07.12.2023 11:02:18,-0.08639065,0.6142365,0.06974055,0.7812723,17.74802,13.66978,-0.167075,-0.2686265,0.5893421,0.2421655,0.7224068,47.3418,12.58356,-2.578938
07.12.2023 11:02:18,-0.08652927,0.6141779,0.06981786,0.7812962,17.76608,13.67659,-0.164971,-0.2670469,0.5890805,0.24365,0.7227066,47.30307,12.75902,-2.910267
07.12.2023 11:02:18,-0.08671837,0.6142646,0.06990606,0.7811992,17.78952,13.66104,-0.1577565,-0.2656223,0.5884629,0.2453311,0.7231658,47.29242,12.99296,-3.271381
07.12.2023 11:02:18,-0.08694729,0.6142654,0.06997804,0.7811667,17.81543,13.65755,-0.1475808,-0.265277,0.5874569,0.2456528,0.7240008,47.27908,13.20743,-3.411524
07.12.2023 11:02:18,-0.08715279,0.614331,0.07006793,0.7810841,17.84045,13.64485,-0.1396606,-0.2658664,0.5858375,0.245254,0.7252311,47.29803,13.46416,-3.42765
07.12.2023 11:02:18,-0.08738821,0.6142829,0.07011321,0.7810915,17.86502,13.64839,-0.1273865,-0.2662822,0.5844601,0.2447755,0.7263505,47.29529,13.68519,-3.435297
07.12.2023 11:02:18,-0.08756375,0.6144511,0.07015465,0.7809358,17.88391,13.62073,-0.1155103,-0.2667699,0.5832077,0.2441398,0.7273915,47.28824,13.87542,-3.410307
07.12.2023 11:02:18,-0.08777986,0.6145784,0.07017755,0.7808093,17.90515,13.5984,-0.09965402,-0.2657576,0.5831382,0.2444891,0.7277004,47.21585,13.95804,-3.551864
07.12.2023 11:02:18,-0.08794971,0.6147402,0.07003233,0.7806759,17.91022,13.57101,-0.07128202,-0.264505,0.5833046,0.2449507,0.7278681,47.1297,14.0135,-3.711659
07.12.2023 11:02:18,-0.08827329,0.6148435,0.0699647,0.7805641,17.93472,13.55012,-0.0397017,-0.2628824,0.583711,0.2456789,0.7278848,47.02905,14.05151,-3.918175
07.12.2023 11:02:18,-0.08839324,0.6150379,0.06993347,0.7804001,17.94336,13.5191,-0.02479696,-0.2620438,0.5836141,0.245975,0.7281649,46.96921,14.12595,-4.037972
07.12.2023 11:02:18,-0.08855981,0.6152381,0.06979758,0.7802356,17.94873,13.48607,0.003152031,-0.2612801,0.5829391,0.2462799,0.7288764,46.914,14.30202,-4.191844
07.12.2023 11:02:18,-0.08873592,0.6153164,0.06990827,0.7801439,17.9726,13.47195,5.007324,-0.2609102,0.5821715,0.2465043,0.7295464,46.89038,14.46945,-4.30523
07.12.2023 11:02:18,-0.08875127,0.6155133,0.06982198,0.7799945,17.9678,13.44205,5.019623,-0.2606772,0.5812749,0.246257,0.7304275,46.84344,14.64368,-4.364691
07.12.2023 11:02:19,-0.08890818,0.615643,0.06983461,0.7798732,17.98291,13.42021,5.032166,-0.2607195,0.5805916,0.2457654,0.7311212,46.80624,14.75767,-4.356749
07.12.2023 11:02:19,-0.08891854,0.6157882,0.06982373,0.7797583,17.98306,13.39838,5.036377,-0.2606859,0.5802082,0.2449509,0.7317106,46.73898,14.8153,-4.30108
07.12.2023 11:02:19,-0.08896529,0.6159813,0.06986983,0.7795963,17.9906,13.36903,5.038879,-0.2599348,0.5801545,0.244816,0.7320654,46.65479,14.86741,-4.362805
07.12.2023 11:02:19,-0.08894178,0.6161502,0.06988848,0.7794639,17.98978,13.34435,5.03833,-0.2590084,0.5802861,0.2455029,0.7320594,46.61661,14.91042,-4.514686
07.12.2023 11:02:19,-0.08897858,0.6162469,0.06994995,0.7793777,17.9975,13.32956,5.037079,-0.2588076,0.5801886,0.2464608,0.7318859,46.66873,14.95724,-4.641492
07.12.2023 11:02:19,-0.08895794,0.6163323,0.06994577,0.7793128,17.99533,13.31717,5.037415,-0.2591977,0.5799985,0.2469532,0.7317325,46.7431,14.9779,-4.669281
07.12.2023 11:02:19,-0.08898389,0.6163179,0.06998552,0.7793177,18.00052,13.31905,5.035461,-0.2604835,0.5796693,0.2476657,0.7312958,46.92133,14.97498,-4.644207
07.12.2023 11:02:19,-0.08902092,0.616345,0.06996318,0.7792941,18.00229,13.31429,5.040649,-0.2607741,0.5794761,0.248495,0.731064,47.01144,15.00824,-4.717449
07.12.2023 11:02:19,-0.0889186,0.6163926,0.06982022,0.779281,17.98279,13.30836,5.046936,-0.2603918,0.5792938,0.2497435,0.7309193,47.06711,15.08731,-4.899057
07.12.2023 11:02:19,-0.08885624,0.6163077,0.06972897,0.7793633,17.97064,13.32166,5.049225,-0.2597091,0.579209,0.2507489,0.7308851,47.07535,15.1618,-5.07694
07.12.2023 11:02:19,-0.08882036,0.6162971,0.0695881,0.7793884,17.95731,13.32329,5.059204,-0.2588827,0.5792418,0.2518138,0.7307862,47.07462,15.22412,-5.266556
07.12.2023 11:02:19,-0.08880161,0.6162343,0.06935369,0.779461,17.93884,13.33203,5.078094,-0.2586409,0.5792257,0.2526665,0.7305903,47.11517,15.25712,-5.381307
07.12.2023 11:02:19,-0.0886865,0.6161692,0.06923476,0.7795363,17.91995,13.34319,5.079346,-0.2590002,0.5793512,0.2533079,0.7301413,47.2001,15.22497,-5.406311
07.12.2023 11:02:19,-0.08872987,0.6160833,0.06907765,0.7796131,17.91263,13.35465,5.095367,-0.2597785,0.5795525,0.2539055,0.7294971,47.3237,15.15325,-5.381077
07.12.2023 11:02:19,-0.08871416,0.6160095,0.06883696,0.7796946,17.89401,13.36495,5.114838,-0.2603213,0.5797792,0.2546267,0.7288719,47.43369,15.09277,-5.389483
07.12.2023 11:02:19,-0.08881707,0.6159955,0.0685316,0.7797208,17.8815,13.36415,5.149933,-0.2601286,0.5804513,0.2553469,0.7281535,47.47433,14.99351,-5.436445
07.12.2023 11:02:19,-0.08882512,0.6159833,0.06812742,0.7797649,17.85333,13.36426,5.187042,-0.2598394,0.580899,0.255977,0.7276782,47.49707,14.93961,-5.499116
07.12.2023 11:02:19,-0.08884116,0.6160288,0.06793949,0.7797436,17.84134,13.3565,5.206085,-0.2597094,0.5811843,0.2560355,0.7274762,47.49084,14.89564,-5.497358
07.12.2023 11:02:19,-0.08880743,0.6160406,0.06770334,0.7797586,17.82141,13.35439,5.22525,-0.2598682,0.5812001,0.2560163,0.7274136,47.50519,14.8829,-5.478888
07.12.2023 11:02:19,-0.08879896,0.6161624,0.06743162,0.7796869,17.80118,13.33536,5.251373,-0.260408,0.5809647,0.2558182,0.7274784,47.54156,14.89062,-5.422724
07.12.2023 11:02:19,-0.08878838,0.6162151,0.06738845,0.7796502,17.79712,13.32751,5.255402,-0.2609053,0.5811307,0.2562339,0.7270212,47.62354,14.8378,-5.406893
07.12.2023 11:02:19,-0.08872271,0.6163505,0.06717035,0.7795695,17.77554,13.30762,5.272644,-0.2613124,0.5814646,0.2566248,0.7264699,47.69595,14.75859,-5.384845
07.12.2023 11:02:19,-0.08876934,0.6164336,0.06711295,0.7795033,17.7756,13.29424,5.282654,-0.2613714,0.5822026,0.2571809,0.7256605,47.74966,14.62816,-5.384613
07.12.2023 11:02:19,-0.08885161,0.6165764,0.06698899,0.7793918,17.77411,13.27115,5.302338,-0.2613747,0.582974,0.257553,0.7249076,47.78415,14.4912,-5.367624
07.12.2023 11:02:19,-0.08906575,0.6167272,0.06687555,0.7792577,17.78531,13.2447,5.330902,-0.2613769,0.5834234,0.2580017,0.7243856,47.82205,14.41552,-5.382198
07.12.2023 11:02:19,-0.08917284,0.6168447,0.06685072,0.7791546,17.79315,13.22531,5.342987,-0.2613395,0.5836629,0.2583685,0.7240753,47.84827,14.37982,-5.407212
07.12.2023 11:02:19,-0.08928327,0.6170809,0.06666145,0.7789711,17.78946,13.18755,5.372223,-0.2614614,0.5834063,0.2583905,0.7242302,47.86005,14.42065,-5.416398
07.12.2023 11:02:19,-0.08934256,0.6172369,0.06654169,0.778851,17.78616,13.16288,5.390045,-0.2616271,0.5833571,0.2583775,0.7242147,47.875,14.41951,-5.402452
07.12.2023 11:02:19,-0.08942096,0.6174772,0.06644446,0.7786598,17.78616,13.12538,5.408661,-0.261841,0.5834066,0.2582408,0.7241462,47.88596,14.39471,-5.363448
07.12.2023 11:02:19,-0.0895959,0.6176856,0.06645233,0.7784736,17.8024,13.09139,5.424316,-0.2621294,0.5835184,0.258097,0.724003,47.90411,14.35357,-5.311819
07.12.2023 11:02:19,-0.08970841,0.6178898,0.06648882,0.7782955,17.81506,13.05919,5.432709,-0.2624728,0.5835525,0.2578617,0.7239351,47.92014,14.32187,-5.250786
07.12.2023 11:02:19,-0.08988841,0.6180189,0.06650447,0.7781708,17.83237,13.03695,5.446716,-0.2629068,0.5834267,0.2575566,0.7239875,47.93854,14.3131,-5.185152
07.12.2023 11:02:19,-0.09010252,0.6182253,0.06656753,0.7779767,17.85608,13.00277,5.460236,-0.2631004,0.5833762,0.2572896,0.7240528,47.93674,14.30576,-5.141597
07.12.2023 11:02:19,-0.09015804,0.6183312,0.06661934,0.7778817,17.86475,12.98623,5.461426,-0.2634083,0.5834233,0.2571091,0.723967,47.95352,14.27467,-5.088814
07.12.2023 11:02:19,-0.09028038,0.6184358,0.06670304,0.7777772,17.88171,12.96886,5.46463,-0.2637551,0.5833814,0.2572532,0.7238234,47.99838,14.26366,-5.073044
07.12.2023 11:02:19,-0.09044903,0.6185191,0.06683529,0.77768,17.90637,12.95405,5.466492,-0.2640888,0.5831839,0.2580775,0.7235673,48.09308,14.29494,-5.142025
07.12.2023 11:02:19,-0.09050943,0.6185776,0.06704404,0.7776085,17.92679,12.94508,5.453003,-0.2642469,0.5830623,0.258765,0.7233621,48.16052,14.3205,-5.208337
07.12.2023 11:02:19,-0.09069672,0.6185915,0.06723686,0.7775589,17.95752,12.94052,5.449615,-0.264234,0.5829262,0.2597733,0.723115,48.23566,14.36539,-5.326709
07.12.2023 11:02:19,-0.0908505,0.6185577,0.06739123,0.7775545,17.98248,12.94353,5.446381,-0.2643421,0.5828125,0.2600755,0.7230585,48.26865,14.38558,-5.356609
07.12.2023 11:02:19,-0.09096081,0.6185735,0.0675092,0.7775189,18.00089,12.93973,5.444122,-0.2644714,0.5827035,0.2601831,0.7230603,48.28885,14.40001,-5.363426
07.12.2023 11:02:19,-0.09109928,0.6186001,0.06746178,0.7774857,18.00995,12.9332,5.459106,-0.2645272,0.5827417,0.2599475,0.723094,48.27655,14.38502,-5.330049
07.12.2023 11:02:19,-0.09132922,0.6185123,0.06751527,0.7775238,18.03461,12.94254,5.469727,-0.2643531,0.5827968,0.2595179,0.7232675,48.22684,14.37755,-5.297459
07.12.2023 11:02:19,-0.09149505,0.618528,0.06757207,0.7774868,18.05362,12.93755,5.477112,-0.2644728,0.5827295,0.2587835,0.723541,48.18179,14.36916,-5.212679
07.12.2023 11:02:19,-0.09155907,0.6183759,0.06772053,0.7775874,18.07016,12.95974,5.465759,-0.2646245,0.5827851,0.2583226,0.7236055,48.16177,14.34082,-5.144727
07.12.2023 11:02:19,-0.09165481,0.6182924,0.06796708,0.777621,18.09653,12.9715,5.449066,-0.2649505,0.5829465,0.2578021,0.7235418,48.15506,14.28072,-5.045466
07.12.2023 11:02:19,-0.09167377,0.6182387,0.06811555,0.7776485,18.10895,12.97976,5.436066,-0.2651751,0.5829539,0.2575001,0.723561,48.15405,14.25977,-4.990747
07.12.2023 11:02:19,-0.09174459,0.6181288,0.06835277,0.7777067,18.13242,12.99586,5.417908,-0.2652214,0.5828521,0.2575935,0.7235929,48.16507,14.27766,-5.003612
07.12.2023 11:02:19,-0.09184492,0.6180055,0.06856231,0.7777743,18.15659,13.01334,5.404205,-0.2647842,0.5828347,0.2581781,0.7235587,48.16675,14.31893,-5.110002
07.12.2023 11:02:19,-0.09188944,0.6179239,0.06879207,0.7778136,18.17712,13.02564,5.385223,-0.2640466,0.5828523,0.2585341,0.7236869,48.12158,14.368,-5.219065
07.12.2023 11:02:19,-0.09207116,0.6177748,0.06893587,0.7778978,18.20392,13.04532,5.383026,-0.2635059,0.5827438,0.2583776,0.7240272,48.05551,14.41884,-5.263566
07.12.2023 11:02:19,-0.09209748,0.6176757,0.06906363,0.7779621,18.21552,13.06017,5.371674,-0.2631768,0.5824642,0.2574148,0.7247145,47.94733,14.47362,-5.214229
07.12.2023 11:02:19,-0.09223678,0.6175114,0.06914528,0.7780688,18.23404,13.0826,5.371704,-0.2628619,0.5822931,0.2560495,0.7254495,47.81067,14.49976,-5.112822
07.12.2023 11:02:19,-0.09224463,0.6174575,0.06916306,0.778109,18.23605,13.09058,5.36972,-0.2623076,0.5824577,0.2549503,0.7259051,47.67322,14.48296,-5.03862
07.12.2023 11:02:19,-0.0923948,0.6173434,0.06927855,0.7781714,18.25793,13.10545,5.368347,-0.2609196,0.5835181,0.2538958,0.7259232,47.46353,14.35149,-4.985944
07.12.2023 11:02:19,-0.09246562,0.6172419,0.06935401,0.7782369,18.26981,13.11966,5.36496,-0.2598397,0.5844824,0.2532407,0.7257636,47.31406,14.22644,-4.952829
07.12.2023 11:02:19,-0.09251726,0.6171594,0.06942399,0.7782899,18.27951,13.13136,5.360992,-0.2586014,0.5858412,0.2524779,0.725376,47.14355,14.03616,-4.896158
07.12.2023 11:02:19,-0.09251002,0.617147,0.06949492,0.7782943,18.28397,13.13361,5.35379,-0.2576086,0.5871704,0.2516879,0.724929,46.99481,13.83638,-4.815605
07.12.2023 11:02:19,-0.09261799,0.6171435,0.06946799,0.7782867,18.29178,13.13216,5.364136,-0.2569349,0.5881942,0.2507083,0.7246774,46.86057,13.67101,-4.706533
07.12.2023 11:02:19,-0.09256577,0.6170743,0.06957739,0.778338,18.29492,13.14383,5.349152,-0.25626,0.5889579,0.2498186,0.7246034,46.73135,13.55565,-4.625864
07.12.2023 11:02:19,-0.09260263,0.6171673,0.06963053,0.778255,18.30203,13.12951,5.348663,-0.2557465,0.5896258,0.2481636,0.7248104,46.55838,13.43606,-4.457314
07.12.2023 11:02:19,-0.09262583,0.6171748,0.06980141,0.778231,18.31638,13.12866,5.334991,-0.2550041,0.5904748,0.2448105,0.7255208,46.23358,13.27033,-4.124065
07.12.2023 11:02:19,-0.09270555,0.6172087,0.06983922,0.7781913,18.32626,13.12237,5.338013,-0.253363,0.5921775,0.2416085,0.7257813,45.83798,13.00597,-3.837789
07.12.2023 11:02:19,-0.09267276,0.6171402,0.0699455,0.7782399,18.33096,13.13358,5.324768,-0.2514657,0.5941382,0.2383799,0.7259063,45.41672,12.71156,-3.559788
07.12.2023 11:02:19,-0.09269188,0.61718,0.07006166,0.7781957,18.341,13.12777,5.316315,-0.250902,0.5958383,0.2337058,0.7262276,45.01031,12.36768,-3.027533
07.12.2023 11:02:19,-0.09267262,0.617218,0.07008632,0.7781656,18.341,13.12253,5.313324,-0.2514107,0.5969357,0.2281281,0.7269236,44.63306,12.06075,-2.344976
07.12.2023 11:02:19,-0.09263352,0.6172596,0.0700907,0.7781368,18.33777,13.11701,5.31076,-0.2510837,0.5979787,0.2241497,0.7274171,44.29834,11.83829,-1.911696
07.12.2023 11:02:19,-0.09267756,0.6173917,0.06998883,0.7780359,18.33441,13.09612,5.325562,-0.2501224,0.5990459,0.2215184,0.727676,44.00702,11.66882,-1.675282
07.12.2023 11:02:19,-0.09262087,0.6173774,0.06989589,0.7780624,18.32263,13.09887,5.32959,-0.2492479,0.5994379,0.2212795,0.727726,43.90677,11.64712,-1.711714
07.12.2023 11:02:19,-0.09254412,0.6174161,0.06977544,0.7780517,18.30704,13.09397,5.33551,-0.2482716,0.5998925,0.220756,0.7278441,43.77515,11.61637,-1.725828
07.12.2023 11:02:19,-0.09250731,0.6175069,0.06974917,0.7779863,18.30179,13.08094,5.336761,-0.2466633,0.5999658,0.2236996,0.7274316,43.85016,11.73515,-2.168879
07.12.2023 11:02:19,-0.09240714,0.6174868,0.06958427,0.778029,18.28091,13.08504,5.343994,-0.245211,0.6002714,0.2262348,0.7268862,43.90903,11.7973,-2.541672
07.12.2023 11:02:19,-0.0923098,0.6174777,0.06960785,0.7780457,18.27383,13.08818,5.334503,-0.2439946,0.6003844,0.2296925,0.7261175,44.06082,11.89227,-2.996207
07.12.2023 11:02:19,-0.09205481,0.6175463,0.06957512,0.7780244,18.24841,13.08224,5.319855,-0.2441226,0.6000783,0.2305312,0.7260617,44.13647,11.95127,-3.087308
07.12.2023 11:02:19,-0.09174927,0.6175338,0.06939269,0.7780867,18.20773,13.08866,5.31366,-0.244702,0.5995221,0.2304595,0.7263489,44.18372,12.01747,-3.060149
07.12.2023 11:02:19,-0.09136703,0.6175377,0.06906623,0.7781575,18.14981,13.09338,5.315155,-0.2451861,0.5987157,0.2303182,0.7268954,44.21555,12.13327,-3.051278
07.12.2023 11:02:19,-0.09063043,0.6175281,0.06867465,0.778286,18.05521,13.10588,5.296234,-0.2455253,0.5978317,0.2307519,0.7273708,44.27753,12.27916,-3.119048
07.12.2023 11:02:19,-0.08968208,0.6175981,0.06787744,0.7784101,17.91238,13.10841,5.299896,-0.2463029,0.5960347,0.2313536,0.7283908,44.39026,12.56695,-3.220809
07.12.2023 11:02:19,-0.08882786,0.6176779,0.06706014,0.7785156,17.77664,13.10773,5.3125,-0.2466754,0.594317,0.2323399,0.7293537,44.49377,12.86926,-3.395737
07.12.2023 11:02:19,-0.08784957,0.6177192,0.06613417,0.7786731,17.62195,13.11429,5.325226,-0.2463836,0.5930824,0.2340203,0.7299198,44.58835,13.13279,-3.673861
07.12.2023 11:02:19,-0.08701134,0.6178781,0.06530405,0.7787111,17.48672,13.10127,5.341461,-0.2457614,0.592562,0.2358742,0.7299556,44.66739,13.28926,-3.955358
07.12.2023 11:02:19,-0.08616707,0.6179833,0.06456012,0.7787837,17.35718,13.0966,5.348572,-0.2445171,0.5930277,0.2378687,0.7293477,44.70248,13.30501,-4.246285
07.12.2023 11:02:19,-0.08533005,0.6180288,0.06378833,0.7789032,17.22632,13.10047,5.357788,-0.2438434,0.5935135,0.2390801,0.7287817,44.73306,13.27311,-4.401968
07.12.2023 11:02:19,-0.08438627,0.6180531,0.06303193,0.7790483,17.08698,13.10915,5.357452,-0.2439298,0.5940257,0.239812,0.7280947,44.80054,13.18671,-4.435078
07.12.2023 11:02:19,-0.08338941,0.6180763,0.06219655,0.7792044,16.93719,13.11839,5.360413,-0.2449901,0.5945552,0.239597,0.7273769,44.8894,13.0281,-4.277865
07.12.2023 11:02:19,-0.08234201,0.618173,0.06137276,0.7793044,16.78366,13.11737,5.359802,-0.2464712,0.594959,0.2386914,0.726844,44.96469,12.85732,-4.017839
07.12.2023 11:02:19,-0.08129878,0.6183034,0.06038024,0.779388,16.61844,13.11054,5.375275,-0.2474098,0.5954427,0.2381202,0.7263162,45.01358,12.70724,-3.837919
07.12.2023 11:02:19,-0.08039228,0.6184576,0.05953423,0.7794247,16.47604,13.09846,5.387817,-0.2474361,0.596123,0.2380055,0.7257866,45.01086,12.58043,-3.778783
07.12.2023 11:02:19,-0.07933374,0.6185958,0.05866157,0.7794898,16.31805,13.09084,5.391418,-0.2469093,0.5970293,0.2393334,0.7247837,45.0675,12.46513,-3.904096
07.12.2023 11:02:19,-0.07831518,0.618756,0.05794965,0.7795188,16.1752,13.07971,5.383728,-0.246512,0.5978284,0.2410329,0.7236962,45.1651,12.36682,-4.0615
07.12.2023 11:02:19,-0.07732639,0.6189013,0.05723479,0.7795551,16.03482,13.07021,5.378235,-0.2468583,0.5983095,0.2428435,0.7225744,45.34122,12.28471,-4.179451
