TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 13:14:49,0.00675729,0.9705201,-0.1603353,-0.1798266,-17.98615,-111.6702,-4.267783,-0.001524176,0.9787357,0.08515617,-0.1866077,14.56241,-111.7581,7.020386
12.12.2023 13:14:49,0.006768337,0.9705304,-0.1602772,-0.1798227,-17.97931,-111.6692,-4.267581,-0.001636581,0.9787095,0.08524156,-0.1867053,14.56943,-111.7712,7.036041
12.12.2023 13:14:49,0.006776877,0.9705335,-0.1602125,-0.1798633,-17.97159,-111.6735,-4.267779,-0.001726513,0.9786924,0.0852811,-0.1867767,14.57178,-111.7806,7.047852
12.12.2023 13:14:49,0.006702808,0.9705493,-0.1600899,-0.1798898,-17.95915,-111.674,-4.256658,-0.001927329,0.9786924,0.08522307,-0.1868012,14.56082,-111.785,7.069611
12.12.2023 13:14:49,0.006753711,0.9705681,-0.160054,-0.1798182,-17.95427,-111.6658,-4.260359,-0.002226399,0.9786915,0.08511619,-0.1868507,14.54214,-111.793,7.101715
12.12.2023 13:14:49,0.006701482,0.9705968,-0.1599759,-0.1797347,-17.94689,-111.6539,-4.250771,-0.002521875,0.9786658,0.08496498,-0.1870507,14.51822,-111.8184,7.13385
12.12.2023 13:14:49,0.006701421,0.9706212,-0.1599056,-0.1796657,-17.9392,-111.6447,-4.247739,-0.002681651,0.9786876,0.08479918,-0.1870093,14.49612,-111.814,7.147888
12.12.2023 13:14:49,0.006695025,0.9706325,-0.1598968,-0.1796128,-17.93856,-111.6381,-4.24577,-0.00239912,0.9786819,0.08472531,-0.1870767,14.49377,-111.8189,7.114777
12.12.2023 13:14:49,0.006717648,0.9706692,-0.1598845,-0.1794245,-17.93749,-111.6156,-4.244524,-0.002232083,0.9787019,0.08473078,-0.1869714,14.49826,-111.805,7.09491
12.12.2023 13:14:49,0.0067467,0.9706624,-0.159954,-0.1793982,-17.94489,-111.6137,-4.2491,-0.002149576,0.9786903,0.08478326,-0.1870097,14.50589,-111.8091,7.087067
12.12.2023 13:14:49,0.00664489,0.9706828,-0.1599794,-0.1792689,-17.95055,-111.5966,-4.235367,-0.002120306,0.9786769,0.08491626,-0.1870196,14.52151,-111.8108,7.086823
12.12.2023 13:14:49,0.006747779,0.9706945,-0.1601072,-0.1790875,-17.96365,-111.578,-4.247016,-0.002101433,0.978668,0.08494451,-0.1870533,14.52505,-111.8147,7.085632
12.12.2023 13:14:49,0.006771816,0.9706934,-0.1602404,-0.1789734,-17.97878,-111.5661,-4.250871,-0.002126094,0.978657,0.08495989,-0.1871037,14.52615,-111.821,7.089294
12.12.2023 13:14:49,0.006792922,0.9706895,-0.1604447,-0.1788108,-18.00227,-111.5492,-4.255174,-0.002165289,0.9786533,0.08492966,-0.1871363,14.52182,-111.825,7.093384
12.12.2023 13:14:49,0.006887269,0.9706739,-0.1605844,-0.1787666,-18.01631,-111.5472,-4.268729,-0.002270264,0.9786522,0.08479834,-0.1872005,14.50458,-111.8327,7.102997
12.12.2023 13:14:49,0.006902515,0.9706773,-0.1607882,-0.1785639,-18.04006,-111.5253,-4.271562,-0.002384995,0.9786593,0.08479252,-0.1871645,14.5015,-111.8295,7.11554
12.12.2023 13:14:49,0.0069302,0.9706535,-0.1609884,-0.1785119,-18.06246,-111.5219,-4.278643,-0.002398814,0.9786665,0.08475938,-0.1871416,14.4975,-111.8268,7.11615
12.12.2023 13:14:49,0.006993265,0.9706106,-0.1612586,-0.1784992,-18.09189,-111.5247,-4.292309,-0.002223743,0.9786677,0.08470875,-0.1871603,14.49554,-111.8271,7.095306
12.12.2023 13:14:49,0.006949087,0.9705866,-0.1615327,-0.1783831,-18.12456,-111.513,-4.291556,-0.00218571,0.9786569,0.08476652,-0.1871912,14.50284,-111.8307,7.09259
12.12.2023 13:14:49,0.006958948,0.9705697,-0.1617337,-0.1782927,-18.14762,-111.5046,-4.295833,-0.002092674,0.9786363,0.08497047,-0.1872077,14.52783,-111.833,7.086731
12.12.2023 13:14:49,0.006961097,0.9705096,-0.1619865,-0.17839,-18.1759,-111.5194,-4.30409,-0.00211043,0.9786096,0.0853498,-0.1871743,14.57034,-111.8314,7.096954
12.12.2023 13:14:49,0.006869728,0.9704878,-0.1621744,-0.1783417,-18.19947,-111.5141,-4.297035,-0.002103137,0.9785826,0.085568,-0.1872159,14.59503,-111.8375,7.10141
12.12.2023 13:14:49,0.0069183,0.9704438,-0.1624123,-0.1783629,-18.2254,-111.5204,-4.308891,-0.002135526,0.9785644,0.08583459,-0.1871887,14.62448,-111.8362,7.110809
12.12.2023 13:14:49,0.006763021,0.9704209,-0.1624784,-0.1784331,-18.23598,-111.5269,-4.29371,-0.002033479,0.9785534,0.08591554,-0.1872102,14.63577,-111.8383,7.101257
12.12.2023 13:14:49,0.006613747,0.9703798,-0.1626704,-0.1784871,-18.26083,-111.5329,-4.281972,-0.001948944,0.9785541,0.08588295,-0.1872225,14.63391,-111.8387,7.091034
12.12.2023 13:14:49,0.006597246,0.9703627,-0.1627353,-0.1785215,-18.26842,-111.5376,-4.282287,-0.00201375,0.9785705,0.08579797,-0.1871752,14.62302,-111.8333,7.096008
12.12.2023 13:14:49,0.006511258,0.9703476,-0.1628469,-0.1785052,-18.28305,-111.5354,-4.274628,-0.002267597,0.9785619,0.08572012,-0.1872529,14.60855,-111.8443,7.123901
12.12.2023 13:14:49,0.006378696,0.970313,-0.16293,-0.1786225,-18.29487,-111.5481,-4.263433,-0.00234897,0.9785682,0.08563534,-0.1872575,14.5972,-111.8451,7.131287
12.12.2023 13:14:49,0.00630519,0.9702913,-0.1630174,-0.1786628,-18.30623,-111.5527,-4.25775,-0.002503104,0.978577,0.08552859,-0.1872585,14.58179,-111.846,7.146423
12.12.2023 13:14:49,0.006211895,0.9702625,-0.1631251,-0.1787243,-18.32025,-111.5597,-4.250662,-0.002705928,0.978564,0.08540399,-0.1873807,14.56302,-111.8615,7.167877
12.12.2023 13:14:49,0.006093184,0.9702227,-0.1631372,-0.1789334,-18.32328,-111.583,-4.241153,-0.002973493,0.9785379,0.08549394,-0.1874715,14.56714,-111.8752,7.201202
12.12.2023 13:14:49,0.006069488,0.9702109,-0.1631944,-0.178946,-18.33025,-111.5848,-4.240022,-0.003014534,0.9785539,0.08548179,-0.1873931,14.56506,-111.8663,7.204834
12.12.2023 13:14:49,0.005899128,0.9701875,-0.1631557,-0.1791135,-18.32882,-111.6015,-4.222433,-0.003177193,0.9785352,0.08545902,-0.1874985,14.55869,-111.8801,7.223846
12.12.2023 13:14:49,0.005712791,0.970182,-0.1631269,-0.1791755,-18.32933,-111.6053,-4.20116,-0.003340998,0.9785368,0.08542844,-0.1875006,14.55167,-111.8816,7.241791
12.12.2023 13:14:49,0.00576069,0.9701709,-0.1630056,-0.1793447,-18.31374,-111.6253,-4.207104,-0.003508248,0.9785448,0.08543222,-0.1874542,14.54855,-111.8777,7.260437
12.12.2023 13:14:49,0.0056106,0.970175,-0.162947,-0.17938,-18.3102,-111.6261,-4.188823,-0.003719989,0.9785394,0.08541948,-0.1874841,14.54242,-111.8831,7.284485
12.12.2023 13:14:49,0.005541036,0.9701733,-0.162806,-0.1795196,-18.29506,-111.6401,-4.179977,-0.003744875,0.9785331,0.08552996,-0.187466,14.55438,-111.8818,7.289642
12.12.2023 13:14:49,0.005438039,0.9701832,-0.1626672,-0.1795949,-18.28119,-111.6457,-4.166026,-0.003815883,0.9785346,0.08544352,-0.1874962,14.543,-111.8855,7.296051
12.12.2023 13:14:49,0.005398673,0.9701799,-0.1625304,-0.1797379,-18.26586,-111.6607,-4.16087,-0.003863785,0.9785523,0.08543497,-0.1874072,14.5412,-111.8754,7.300446
12.12.2023 13:14:49,0.005261116,0.970197,-0.1623879,-0.1797786,-18.25247,-111.6615,-4.142116,-0.003898308,0.9785547,0.08534371,-0.1874353,14.53009,-111.8785,7.302582
12.12.2023 13:14:50,0.005172335,0.9701976,-0.1622338,-0.1799167,-18.23629,-111.6748,-4.130671,-0.00396067,0.9785433,0.08538993,-0.1874725,14.53387,-111.8837,7.311066
12.12.2023 13:14:50,0.005201256,0.9702176,-0.1621598,-0.1798751,-18.22742,-111.6694,-4.131439,-0.004174978,0.9785502,0.08534957,-0.1874504,14.52469,-111.8828,7.33429
12.12.2023 13:14:50,0.005337498,0.9702002,-0.1621444,-0.1799787,-18.22225,-111.6842,-4.148991,-0.004481693,0.9785324,0.08530158,-0.1875577,14.51233,-111.898,7.369141
12.12.2023 13:14:50,0.005405822,0.9702182,-0.1621101,-0.1799105,-18.21715,-111.6768,-4.154815,-0.004519262,0.9785204,0.0853858,-0.1875813,14.52094,-111.9016,7.375519
12.12.2023 13:14:50,0.005300656,0.9702129,-0.1621265,-0.1799271,-18.22124,-111.6771,-4.14325,-0.004553244,0.9785135,0.08528565,-0.1876617,14.5087,-111.9108,7.37793
12.12.2023 13:14:50,0.005316179,0.9702088,-0.1620397,-0.1800275,-18.21059,-111.6886,-4.144893,-0.004476355,0.9785035,0.08528641,-0.1877158,14.51035,-111.9165,7.36972
12.12.2023 13:14:50,0.005100835,0.9702437,-0.1618291,-0.1800349,-18.1913,-111.6831,-4.114749,-0.004328321,0.978513,0.08518475,-0.1877157,14.50211,-111.9145,7.350616
12.12.2023 13:14:50,0.004797217,0.9702085,-0.1618548,-0.1802101,-18.20012,-111.6991,-4.083299,-0.004270198,0.9785147,0.08528354,-0.1876632,14.51465,-111.9084,7.345734
12.12.2023 13:14:50,0.004621196,0.9701926,-0.1618344,-0.180318,-18.20118,-111.7088,-4.06433,-0.004117079,0.9785042,0.08533098,-0.1877001,14.52325,-111.9116,7.329742
12.12.2023 13:14:50,0.004404249,0.9701685,-0.1618581,-0.1804321,-18.20814,-111.719,-4.041774,-0.003917815,0.9785218,0.08539365,-0.1875835,14.53494,-111.8965,7.307373
12.12.2023 13:14:50,0.004410965,0.9701342,-0.161983,-0.1805041,-18.22191,-111.7292,-4.047002,-0.003813749,0.9785298,0.08548599,-0.1875023,14.54785,-111.8865,7.296844
12.12.2023 13:14:50,0.004622684,0.9701141,-0.1621103,-0.1804924,-18.23181,-111.7331,-4.074614,-0.003565393,0.9785099,0.0856287,-0.1875457,14.56924,-111.8902,7.272247
12.12.2023 13:14:50,0.004724134,0.9700946,-0.1622563,-0.1804634,-18.24633,-111.7332,-4.089469,-0.003497959,0.9784933,0.0858242,-0.1875446,14.5928,-111.8906,7.268982
12.12.2023 13:14:50,0.004848292,0.970062,-0.1623701,-0.1805332,-18.25626,-111.7452,-4.108108,-0.003686897,0.9784393,0.08610281,-0.1876948,14.61975,-111.9118,7.298218
12.12.2023 13:14:50,0.004963297,0.9700612,-0.1623555,-0.1805474,-18.25202,-111.7488,-4.121464,-0.00378741,0.9784137,0.08638651,-0.1876957,14.64957,-111.9145,7.316071
12.12.2023 13:14:50,0.005025027,0.9700559,-0.162433,-0.1805048,-18.25967,-111.7457,-4.129742,-0.003912233,0.9783608,0.08656234,-0.1878879,14.66623,-111.9394,7.336121
12.12.2023 13:14:50,0.004934331,0.9700843,-0.1623311,-0.180446,-18.25031,-111.7357,-4.115514,-0.004048199,0.9783446,0.08678613,-0.1878661,14.68854,-111.9395,7.356415
12.12.2023 13:14:50,0.004834398,0.970099,-0.1622498,-0.1804428,-18.24326,-111.7326,-4.10179,-0.004380226,0.9783211,0.08682324,-0.1879637,14.68524,-111.9543,7.395996
12.12.2023 13:14:50,0.004768576,0.9701335,-0.1621734,-0.1803279,-18.23649,-111.7166,-4.090005,-0.004565194,0.9782974,0.08693189,-0.1880329,14.69327,-111.9649,7.420166
12.12.2023 13:14:50,0.004673558,0.9701443,-0.1620749,-0.1803609,-18.22722,-111.7177,-4.077141,-0.00484969,0.9782862,0.08683803,-0.188127,14.67621,-111.978,7.451324
12.12.2023 13:14:50,0.004604425,0.9701736,-0.1620484,-0.1802288,-18.22627,-111.7002,-4.065856,-0.005056675,0.9782891,0.08685004,-0.1881013,14.6731,-111.977,7.474854
12.12.2023 13:14:50,0.004633824,0.9702052,-0.161952,-0.1801442,-18.21502,-111.6893,-4.065303,-0.005169104,0.9782616,0.08682694,-0.1882515,14.66763,-111.9956,7.488617
12.12.2023 13:14:50,0.004430644,0.9702082,-0.1619025,-0.1801775,-18.21368,-111.6891,-4.041008,-0.005352219,0.9782513,0.0868656,-0.1882819,14.66791,-112.0011,7.51059
12.12.2023 13:14:50,0.004403558,0.9702463,-0.1618372,-0.180032,-18.20744,-111.6703,-4.033434,-0.005576342,0.9782547,0.08689892,-0.1882425,14.66687,-111.9987,7.536438
12.12.2023 13:14:50,0.004284055,0.9702632,-0.1618084,-0.1799696,-18.20703,-111.6602,-4.017563,-0.005827813,0.9782498,0.08686836,-0.1882746,14.65781,-112.0047,7.564636
12.12.2023 13:14:50,0.004191708,0.9702566,-0.1617721,-0.18004,-18.20462,-111.6667,-4.007256,-0.005721234,0.9782387,0.08697262,-0.1882874,14.67188,-112.0058,7.555023
12.12.2023 13:14:50,0.004062818,0.9702926,-0.1617019,-0.1799123,-18.19996,-111.6481,-3.988018,-0.005519891,0.9782356,0.08711944,-0.1882414,14.69296,-111.9995,7.535004
12.12.2023 13:14:50,0.004134077,0.9703263,-0.1615275,-0.179885,-18.17869,-111.644,-3.991583,-0.005333247,0.9782279,0.08735228,-0.1881792,14.72351,-111.9919,7.518463
12.12.2023 13:14:50,0.00420646,0.9703607,-0.1613707,-0.1798388,-18.15946,-111.638,-3.995339,-0.00536632,0.9782246,0.08763928,-0.1880619,14.75546,-111.9802,7.527557
12.12.2023 13:14:50,0.004062595,0.9703937,-0.1611478,-0.1798638,-18.13712,-111.6358,-3.973611,-0.005363062,0.9782079,0.08781701,-0.1880657,14.77557,-111.9818,7.53125
12.12.2023 13:14:50,0.003983214,0.9704299,-0.1609512,-0.1798463,-18.11655,-111.6301,-3.959236,-0.005366729,0.9781951,0.08778066,-0.1881491,14.77118,-111.9914,7.531677
12.12.2023 13:14:50,0.003821955,0.9704728,-0.1606715,-0.1798687,-18.08815,-111.6267,-3.934061,-0.005362807,0.9781998,0.08777402,-0.1881282,14.77057,-111.9889,7.530884
12.12.2023 13:14:50,0.003644964,0.9704798,-0.1604622,-0.1800207,-18.06757,-111.6395,-3.911249,-0.005239917,0.9781936,0.08764905,-0.1882216,14.75891,-111.9979,7.515015
12.12.2023 13:14:50,0.00355582,0.9705287,-0.1601527,-0.180035,-18.03424,-111.6362,-3.893625,-0.005247104,0.9781787,0.08760018,-0.1883219,14.75299,-112.0095,7.515717
12.12.2023 13:14:50,0.003369255,0.9705654,-0.1599565,-0.1800148,-18.01605,-111.6282,-3.86671,-0.00520735,0.9781909,0.08754493,-0.1882855,14.74771,-112.0045,7.509583
12.12.2023 13:14:50,0.003312421,0.9705486,-0.1598322,-0.1802172,-18.00235,-111.6502,-3.860947,-0.005270015,0.9781832,0.08757262,-0.1883108,14.74942,-112.0082,7.517609
12.12.2023 13:14:50,0.003390244,0.9705881,-0.1595344,-0.1802668,-17.96658,-111.6543,-3.863774,-0.005058558,0.9781581,0.08781725,-0.1883333,14.78159,-112.0105,7.499329
12.12.2023 13:14:50,0.00342093,0.9705926,-0.1594098,-0.1803523,-17.95139,-111.6638,-3.865973,-0.004945504,0.9781255,0.08810392,-0.1883713,14.81631,-112.0157,7.493378
12.12.2023 13:14:50,0.003364919,0.9705962,-0.1592855,-0.1804437,-17.93811,-111.6724,-3.858171,-0.004949039,0.9780912,0.08830041,-0.1884575,14.8382,-112.0272,7.499115
12.12.2023 13:14:50,0.003307029,0.9705998,-0.159026,-0.1806541,-17.90901,-111.6939,-3.849142,-0.004952287,0.9780564,0.08856925,-0.1885117,14.86832,-112.0353,7.506165
12.12.2023 13:14:50,0.003133556,0.9706451,-0.1585592,-0.1808237,-17.85904,-111.7061,-3.820829,-0.005096588,0.9780269,0.08883942,-0.188534,14.89557,-112.0411,7.528961
12.12.2023 13:14:50,0.00288951,0.9706704,-0.1581393,-0.1810598,-17.81568,-111.7257,-3.786676,-0.004918287,0.9780354,0.08885267,-0.1884879,14.90109,-112.034,7.508514
12.12.2023 13:14:50,0.002748214,0.9707446,-0.1575187,-0.181205,-17.74763,-111.7339,-3.757927,-0.004855891,0.9780405,0.08875256,-0.188511,14.89111,-112.0355,7.499359
12.12.2023 13:14:50,0.002594918,0.9708263,-0.156753,-0.1814331,-17.66303,-111.7503,-3.725834,-0.004862151,0.9780297,0.08859964,-0.1886382,14.87341,-112.0496,7.497894
12.12.2023 13:14:50,0.00244083,0.9709123,-0.1559663,-0.1816532,-17.57611,-111.7656,-3.692983,-0.005107875,0.9780394,0.08846573,-0.1886442,14.85287,-112.0518,7.522858
12.12.2023 13:14:50,0.002227161,0.9710344,-0.1549917,-0.1818373,-17.4693,-111.7736,-3.64799,-0.00518644,0.9780553,0.08835083,-0.1886138,14.83826,-112.0482,7.528839
12.12.2023 13:14:50,0.002147176,0.9711551,-0.1540301,-0.1820109,-17.36109,-111.7828,-3.618695,-0.005242849,0.978064,0.08820301,-0.1886361,14.82028,-112.0504,7.532135
12.12.2023 13:14:50,0.001957115,0.9712598,-0.1531494,-0.1821976,-17.26446,-111.7926,-3.578787,-0.005315216,0.9780674,0.08812788,-0.1886517,14.81018,-112.0524,7.538788
12.12.2023 13:14:50,0.001811882,0.9713508,-0.1522082,-0.1825022,-17.15956,-111.8169,-3.544792,-0.005302879,0.9780799,0.08807293,-0.1886127,14.80435,-112.0474,7.535767
12.12.2023 13:14:50,0.001612899,0.9714453,-0.151307,-0.18275,-17.06063,-111.8339,-3.504463,-0.005409373,0.978083,0.08794461,-0.1886539,14.78741,-112.0524,7.545349
12.12.2023 13:14:50,0.001381336,0.9715279,-0.1504195,-0.1830453,-16.96383,-111.8564,-3.461527,-0.005412423,0.9780816,0.08791652,-0.1886736,14.78415,-112.0546,7.545258
12.12.2023 13:14:50,0.00124919,0.9716064,-0.1495128,-0.1833724,-16.86257,-111.8842,-3.430233,-0.005452327,0.9780979,0.08781376,-0.1886362,14.77176,-112.0499,7.547089
12.12.2023 13:14:50,0.001120426,0.9716763,-0.1486968,-0.1836659,-16.77169,-111.909,-3.40089,-0.005468578,0.9781111,0.08775891,-0.1885926,14.76532,-112.0445,7.547241
12.12.2023 13:14:50,0.0010327,0.9717339,-0.1479132,-0.1839945,-16.68349,-111.9391,-3.377684,-0.005498575,0.9781178,0.08763412,-0.1886148,14.75055,-112.0466,7.548035
12.12.2023 13:14:50,0.0008203277,0.9717932,-0.1472083,-0.1842475,-16.60726,-111.9589,-3.340551,-0.005480399,0.9781337,0.08752646,-0.1885831,14.73886,-112.042,7.543213
12.12.2023 13:14:50,0.0006934532,0.9718519,-0.1465144,-0.1844909,-16.53044,-111.9791,-3.31342,-0.00541675,0.978137,0.08746367,-0.1885969,14.73315,-112.0427,7.534668
12.12.2023 13:14:50,0.000433306,0.9719021,-0.1458765,-0.184733,-16.46295,-111.9976,-3.272148,-0.005316301,0.9781516,0.08736072,-0.1885717,14.72382,-112.0381,7.52066
12.12.2023 13:14:50,0.0003905217,0.9719583,-0.1452965,-0.1848942,-16.39751,-112.0105,-3.256055,-0.005391453,0.978168,0.08734306,-0.188493,14.72037,-112.0294,7.528015
12.12.2023 13:14:50,0.0003318585,0.9720082,-0.1447086,-0.1850932,-16.33142,-112.0276,-3.238576,-0.005441142,0.978147,0.08736239,-0.1885916,14.72122,-112.0416,7.535095
12.12.2023 13:14:50,0.0002179932,0.9720622,-0.1440794,-0.1853005,-16.26185,-112.0445,-3.213843,-0.005153277,0.9781538,0.08746743,-0.1885155,14.73959,-112.0306,7.503998
12.12.2023 13:14:50,0.0001411708,0.9721072,-0.1436038,-0.1854335,-16.20914,-112.0545,-3.195806,-0.005115128,0.9781246,0.08753105,-0.1886386,14.74728,-112.0452,7.50235
12.12.2023 13:14:50,9.258182E-06,0.9721457,-0.1430789,-0.1856373,-16.15183,-112.0718,-3.171411,-0.00513839,0.9781101,0.08770077,-0.188634,14.76593,-112.0459,7.508789
12.12.2023 13:14:50,-0.0001185604,0.9722063,-0.1426498,-0.1856503,-16.10593,-112.0671,-3.146537,-0.005175327,0.9780505,0.08797848,-0.1888129,14.79599,-112.0692,7.521118
12.12.2023 13:14:50,-0.0002184903,0.9722331,-0.1422527,-0.1858147,-16.06256,-112.0814,-3.128235,-0.005048744,0.9780247,0.08812047,-0.1888836,14.81461,-112.0772,7.510681
12.12.2023 13:14:50,-0.0003385147,0.9722611,-0.1418231,-0.1859956,-16.0159,-112.0971,-3.107102,-0.004986891,0.9779966,0.0883185,-0.188938,14.83817,-112.0844,7.508728
12.12.2023 13:14:50,-0.0004503892,0.9722856,-0.1415602,-0.186068,-15.98832,-112.1015,-3.089069,-0.004887144,0.9779973,0.08851733,-0.1888442,14.86304,-112.0736,7.500946
12.12.2023 13:14:50,-0.0005628421,0.9723287,-0.141127,-0.1861716,-15.94134,-112.108,-3.067419,-0.005013384,0.9779509,0.08887487,-0.1889133,14.90042,-112.0853,7.52417
12.12.2023 13:14:50,-0.000691449,0.9723389,-0.1409017,-0.1862886,-15.91828,-112.1179,-3.049106,-0.004917611,0.9779533,0.08902166,-0.1888345,14.91928,-112.076,7.515808
12.12.2023 13:14:50,-0.000789416,0.9723524,-0.1406783,-0.1863865,-15.8948,-112.126,-3.03406,-0.004596629,0.9779301,0.08931826,-0.1888221,14.95987,-112.0734,7.485962
12.12.2023 13:14:50,-0.0008979219,0.9723459,-0.1404423,-0.1865976,-15.86979,-112.1474,-3.019387,-0.004553487,0.9778991,0.08968169,-0.1888115,15.00183,-112.0741,7.489227
12.12.2023 13:14:50,-0.0009382881,0.9723695,-0.1402177,-0.1866433,-15.84507,-112.1502,-3.010097,-0.004493318,0.9778723,0.09003304,-0.188785,15.04288,-112.0727,7.490143
12.12.2023 13:14:50,-0.001004652,0.9723762,-0.1399934,-0.1867767,-15.8207,-112.163,-2.999271,-0.00427785,0.9778358,0.09044705,-0.1887809,15.09436,-112.0728,7.475037
12.12.2023 13:14:50,-0.001184831,0.9723831,-0.1398281,-0.1868632,-15.80569,-112.1691,-2.975914,-0.004137652,0.9778007,0.09078936,-0.1888017,15.13602,-112.0761,7.467102
12.12.2023 13:14:50,-0.001289579,0.9723757,-0.1396124,-0.1870621,-15.78295,-112.1893,-2.96194,-0.004081889,0.9777747,0.09095328,-0.1888582,15.15558,-112.0833,7.465088
12.12.2023 13:14:50,-0.001366583,0.9723892,-0.1393672,-0.1871744,-15.75651,-112.1993,-2.949021,-0.004064829,0.9777454,0.09098144,-0.1889969,15.15878,-112.0997,7.46524
12.12.2023 13:14:50,-0.001393318,0.972409,-0.1391533,-0.1872305,-15.73269,-112.2036,-2.941731,-0.00424888,0.977744,0.09102111,-0.1889808,15.15924,-112.0999,7.486938
12.12.2023 13:14:50,-0.001519105,0.972428,-0.1389371,-0.1872912,-15.71078,-112.2069,-2.923011,-0.004382158,0.9777711,0.09081983,-0.1889348,15.13373,-112.0944,7.497009
12.12.2023 13:14:50,-0.001458433,0.9724359,-0.1386869,-0.1874361,-15.68063,-112.2229,-2.926419,-0.004391917,0.9777731,0.09073391,-0.1889652,15.12372,-112.0975,7.49646
12.12.2023 13:14:50,-0.001557261,0.9724506,-0.1383893,-0.1875793,-15.64866,-112.2358,-2.91022,-0.004348646,0.9778035,0.09057485,-0.1888851,15.10693,-112.0866,7.487091
12.12.2023 13:14:50,-0.001465691,0.9724904,-0.1380317,-0.187637,-15.60591,-112.2407,-2.913173,-0.004442295,0.9778283,0.09041266,-0.1888327,15.0867,-112.0803,7.493469
12.12.2023 13:14:50,-0.001470849,0.9725111,-0.1377764,-0.1877172,-15.57684,-112.2479,-2.907769,-0.004402232,0.9778274,0.09041929,-0.1888349,15.08835,-112.0802,7.489105
12.12.2023 13:14:50,-0.001500822,0.9725801,-0.1372672,-0.1877322,-15.51973,-112.2445,-2.892342,-0.004384184,0.9778468,0.09033526,-0.1887749,15.07941,-112.0724,7.484497
12.12.2023 13:14:50,-0.001403946,0.9726449,-0.1367384,-0.1877832,-15.45748,-112.2472,-2.891689,-0.004494383,0.9778424,0.09029508,-0.1888145,15.07236,-112.0779,7.496521
12.12.2023 13:14:50,-0.001290619,0.9727139,-0.1362595,-0.1877747,-15.40069,-112.2435,-2.893164,-0.004482726,0.9778267,0.09037922,-0.188856,15.082,-112.0832,7.497559
12.12.2023 13:14:50,-0.001195718,0.9728147,-0.135652,-0.1876931,-15.32996,-112.2295,-2.888262,-0.004433054,0.9778165,0.09055138,-0.1888273,15.10257,-112.0804,7.495544
12.12.2023 13:14:50,-0.0011367,0.9728931,-0.1351083,-0.187679,-15.26707,-112.2237,-2.881848,-0.00447612,0.9777969,0.0906682,-0.1888715,15.11472,-112.0868,7.503571
12.12.2023 13:14:50,-0.001088496,0.9729987,-0.1344853,-0.1875794,-15.19568,-112.2068,-2.870938,-0.004627273,0.9777847,0.09084132,-0.1888479,15.13098,-112.0867,7.524475
12.12.2023 13:14:50,-0.0009669225,0.9731002,-0.1340226,-0.1873849,-15.14111,-112.1811,-2.870828,-0.004800883,0.9777515,0.09103269,-0.1889233,15.14853,-112.0985,7.549377
12.12.2023 13:14:50,-0.0009120998,0.9731951,-0.1334407,-0.1873074,-15.07418,-112.1674,-2.862067,-0.004789522,0.9777467,0.09109,-0.1889207,15.15527,-112.0985,7.549377
12.12.2023 13:14:50,-0.0009718587,0.9732874,-0.1328662,-0.1872359,-15.01061,-112.1527,-2.840381,-0.004782275,0.9777398,0.09112333,-0.188941,15.15912,-112.101,7.54953
12.12.2023 13:14:51,-0.0009643705,0.9733855,-0.1323472,-0.1870938,-14.95204,-112.1312,-2.826686,-0.004775942,0.9777266,0.0910656,-0.1890368,15.1525,-112.1119,7.548492
12.12.2023 13:14:51,-0.0009817231,0.9734924,-0.1317938,-0.1869279,-14.8902,-112.1062,-2.808967,-0.004802413,0.9777222,0.09105139,-0.189066,15.15024,-112.1155,7.551483
