TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:57:44,0.1091177,0.737264,-0.1082509,0.6578883,-17.64952,-6.684906,-1.110182,-0.05700803,0.7589074,0.03241061,0.6478882,12.06891,-9.183319,7.571838
12.12.2023 09:57:44,0.1088578,0.7397247,-0.108487,0.6551244,-17.64581,-7.118141,-1.13671,-0.05660255,0.7600272,0.03122943,0.6466681,11.93115,-9.374138,7.635681
12.12.2023 09:57:44,0.1088084,0.7419034,-0.1088562,0.6526027,-17.67029,-7.509232,-1.164908,-0.05580147,0.7610636,0.03045003,0.645555,11.79947,-9.545425,7.633423
12.12.2023 09:57:44,0.1086709,0.7441087,-0.1092621,0.6500421,-17.69122,-7.904228,-1.183393,-0.05456581,0.7620534,0.03007504,0.6445097,11.67136,-9.703339,7.561951
12.12.2023 09:57:44,0.1087009,0.7463394,-0.1097908,0.6473852,-17.73561,-8.311035,-1.209302,-0.05354907,0.7629354,0.02950978,0.643577,11.5433,-9.84536,7.522522
12.12.2023 09:57:44,0.108626,0.7483764,-0.1102373,0.6449659,-17.76527,-8.68087,-1.226719,-0.05220499,0.7637763,0.02952519,0.6426888,11.44241,-9.97702,7.410583
12.12.2023 09:57:44,0.1085019,0.7507309,-0.1108504,0.6421391,-17.80536,-9.10955,-1.236684,-0.05057018,0.7646478,0.02908613,0.6418024,11.28036,-10.11013,7.306396
12.12.2023 09:57:44,0.1081479,0.7529625,-0.1113606,0.6394922,-17.81955,-9.510231,-1.229886,-0.04895375,0.7654659,0.02874469,0.6409675,11.12866,-10.23492,7.195831
12.12.2023 09:57:44,0.1076919,0.7553775,-0.1117113,0.6366538,-17.81191,-9.942604,-1.230978,-0.04651914,0.7664077,0.02825671,0.6400444,10.90393,-10.37235,7.0242
12.12.2023 09:57:44,0.1070448,0.7579309,-0.1121527,0.6336434,-17.79814,-10.39733,-1.211765,-0.04432691,0.7672736,0.0278134,0.6391814,10.70157,-10.50078,6.869751
12.12.2023 09:57:44,0.1061752,0.760691,-0.1125178,0.6304092,-17.76118,-10.88564,-1.183413,-0.04161771,0.7681321,0.02781235,0.6383319,10.50076,-10.62422,6.636597
12.12.2023 09:57:44,0.1049031,0.7636153,-0.1129505,0.6270003,-17.70101,-11.39548,-1.117004,-0.03912058,0.7683477,0.02784576,0.6382289,10.32047,-10.63619,6.414124
12.12.2023 09:57:44,0.1035936,0.7668033,-0.1133587,0.6232423,-17.6364,-11.95686,-1.05651,-0.03727074,0.7690718,0.02693956,0.6375059,10.10364,-10.74628,6.321991
12.12.2023 09:57:44,0.1021223,0.7700872,-0.1138122,0.6193411,-17.56501,-12.53561,-0.9801767,-0.03590582,0.7699621,0.0257038,0.6365598,9.892944,-10.89153,6.297913
12.12.2023 09:57:44,0.1009783,0.7728832,-0.1140341,0.6159961,-17.49812,-13.03381,-0.9372076,-0.03545286,0.7710482,0.02355112,0.6353527,9.667206,-11.08014,6.422668
12.12.2023 09:57:44,0.09977116,0.77636,-0.1145305,0.6117138,-17.45139,-13.66546,-0.8887401,-0.03492906,0.7722601,0.0213444,0.6339864,9.430847,-11.29126,6.545166
12.12.2023 09:57:44,0.09871611,0.7795684,-0.1148948,0.6077232,-17.4048,-14.25373,-0.8564807,-0.03425815,0.7734446,0.01982448,0.632627,9.244415,-11.4976,6.60376
12.12.2023 09:57:44,0.09789281,0.7828456,-0.115329,0.603547,-17.38167,-14.86703,-0.8439721,-0.03370753,0.7747224,0.01893468,0.6311185,9.122284,-11.72342,6.627502
12.12.2023 09:57:44,0.09705675,0.7861232,-0.1156502,0.5993459,-17.34783,-15.48361,-0.8384884,-0.03291466,0.7760275,0.01797825,0.6295829,8.976563,-11.95262,6.634094
12.12.2023 09:57:44,0.09621025,0.7895164,-0.1158359,0.5949702,-17.3011,-16.12608,-0.8450639,-0.03267851,0.7779105,0.01694858,0.627296,8.862793,-12.29288,6.698822
12.12.2023 09:57:44,0.09539668,0.7930076,-0.1163008,0.5903495,-17.28288,-16.79632,-0.8391606,-0.0328405,0.7798259,0.01570492,0.6249372,8.757904,-12.64352,6.814209
12.12.2023 09:57:44,0.09431104,0.7967712,-0.1165921,0.5853781,-17.23009,-17.51678,-0.8271261,-0.03311143,0.7821772,0.01487187,0.6219979,8.695587,-13.0773,6.91214
12.12.2023 09:57:44,0.09314234,0.8005536,-0.1169493,0.5803115,-17.17862,-18.24556,-0.8034462,-0.03317548,0.784297,0.01420795,0.6193349,8.63385,-13.46864,6.977631
12.12.2023 09:57:44,0.09200553,0.8038173,-0.1173393,0.5758858,-17.13404,-18.87673,-0.765263,-0.03327996,0.7866753,0.01419913,0.6163058,8.632782,-13.911,7.001709
12.12.2023 09:57:44,0.09074827,0.807754,-0.1178053,0.5704562,-17.08867,-19.64846,-0.7312524,-0.03292049,0.789158,0.01406755,0.6131459,8.587524,-14.3707,6.99292
12.12.2023 09:57:44,0.08956336,0.8115035,-0.1181769,0.565221,-17.04054,-20.39041,-0.7053422,-0.03260136,0.7915984,0.0139241,0.6100126,8.54422,-14.8252,6.988159
12.12.2023 09:57:44,0.08854938,0.8154063,-0.1186099,0.5596458,-17.01027,-21.17765,-0.6979527,-0.03216363,0.7942449,0.01376304,0.6065897,8.490479,-15.31997,6.974731
12.12.2023 09:57:44,0.08747517,0.8192937,-0.1190532,0.5540147,-16.97798,-21.96822,-0.6842298,-0.03174248,0.7966468,0.0133956,0.6034623,8.419952,-15.77091,6.975311
12.12.2023 09:57:44,0.08662444,0.8230982,-0.1194454,0.5483962,-16.95615,-22.75578,-0.694496,-0.0308982,0.7991976,0.01333534,0.6001256,8.348022,-16.2495,6.91626
12.12.2023 09:57:44,0.08585163,0.8269376,-0.1200281,0.5425836,-16.95826,-23.56416,-0.7030885,-0.03016163,0.8018066,0.01282431,0.5966842,8.24234,-16.74233,6.897766
12.12.2023 09:57:44,0.08508781,0.8306939,-0.1204508,0.5368421,-16.94616,-24.36169,-0.7210362,-0.02955407,0.804439,0.0123854,0.5931704,8.152161,-17.24387,6.885681
12.12.2023 09:57:44,0.08426075,0.8348623,-0.1209769,0.5303487,-16.9402,-25.25861,-0.741056,-0.02903184,0.8071922,0.01189678,0.5894543,8.062866,-17.77262,6.884827
12.12.2023 09:57:44,0.08346406,0.8385902,-0.1215592,0.524427,-16.94289,-26.07035,-0.747902,-0.02882541,0.8099048,0.01123608,0.5857449,7.978943,-18.2991,6.924011
12.12.2023 09:57:44,0.08264532,0.8423489,-0.1219697,0.5184029,-16.92797,-26.89545,-0.7650344,-0.02852746,0.812591,0.01046644,0.5820417,7.87851,-18.82283,6.961151
12.12.2023 09:57:44,0.08168472,0.8459128,-0.122378,0.5126235,-16.90521,-27.68151,-0.7622558,-0.02808142,0.8151618,0.009984278,0.5784662,7.795197,-19.32633,6.963989
12.12.2023 09:57:44,0.08062217,0.8497239,-0.122611,0.5063952,-16.85941,-28.52799,-0.7683788,-0.02709961,0.8181146,0.00992178,0.5743306,7.714691,-19.90575,6.890045
12.12.2023 09:57:44,0.07946429,0.8537508,-0.1228448,0.4997041,-16.80857,-29.43295,-0.7729236,-0.02596491,0.8211948,0.009887745,0.5699713,7.627258,-20.51413,6.799744
12.12.2023 09:57:44,0.07834467,0.8573928,-0.1231355,0.4935357,-16.76715,-30.26138,-0.7660185,-0.02458896,0.8242341,0.01026799,0.5656219,7.564423,-21.11824,6.658813
12.12.2023 09:57:44,0.07732747,0.861057,-0.1235012,0.4871846,-16.73998,-31.11074,-0.7677143,-0.02343738,0.8270876,0.0104642,0.5614868,7.500549,-21.69084,6.549713
12.12.2023 09:57:45,0.07641982,0.8646029,-0.1239838,0.4808846,-16.73178,-31.94865,-0.7719204,-0.02205001,0.8300162,0.01065918,0.5572014,7.422455,-22.28196,6.41806
12.12.2023 09:57:45,0.07561501,0.8682411,-0.1243951,0.4743054,-16.72265,-32.82291,-0.7958036,-0.02106352,0.8329546,0.01045852,0.5528413,7.333313,-22.88213,6.349182
12.12.2023 09:57:45,0.07503519,0.8715702,-0.124903,0.4681181,-16.7367,-33.64171,-0.8291681,-0.02043653,0.8356175,0.01023853,0.5488361,7.266266,-23.43194,6.314117
12.12.2023 09:57:45,0.0743973,0.8749269,-0.1252267,0.4618293,-16.72905,-34.47314,-0.8685946,-0.01988452,0.8383172,0.009831696,0.5447314,7.186218,-23.99382,6.297546
12.12.2023 09:57:45,0.0737697,0.878243,-0.1255113,0.4555153,-16.71823,-35.30537,-0.9112173,-0.01936128,0.8409361,0.009733584,0.5407004,7.138092,-24.54362,6.263611
12.12.2023 09:57:45,0.07302511,0.8814765,-0.1255753,0.44933,-16.67892,-36.11917,-0.950479,-0.01845423,0.8435084,0.01005007,0.5367047,7.106873,-25.08616,6.166534
12.12.2023 09:57:45,0.0721031,0.8847622,-0.1256303,0.4429605,-16.6296,-36.95225,-0.9741194,-0.01757038,0.8460841,0.01028332,0.5326607,7.069916,-25.6337,6.076599
12.12.2023 09:57:45,0.07129595,0.8875881,-0.1257526,0.4373679,-16.59461,-37.67995,-0.9902557,-0.01710057,0.8483148,0.01072972,0.5291074,7.080322,-26.11349,6.012512
12.12.2023 09:57:45,0.0700904,0.8915117,-0.1257278,0.4295192,-16.52215,-38.69888,-1.014108,-0.01654869,0.851324,0.01096281,0.5242648,7.064117,-26.7658,5.956451
12.12.2023 09:57:45,0.06908632,0.8943517,-0.1258187,0.423712,-16.47505,-39.44678,-1.012983,-0.01648696,0.8535268,0.01119144,0.5206679,7.078735,-27.24915,5.945465
12.12.2023 09:57:45,0.06805726,0.8975319,-0.126009,0.417045,-16.43695,-40.30264,-1.019423,-0.01641817,0.8559582,0.01135187,0.5166597,7.085938,-27.78641,5.938965
12.12.2023 09:57:45,0.06715916,0.9003956,-0.126243,0.4109017,-16.4112,-41.08827,-1.02696,-0.01644229,0.8583422,0.01167111,0.5126812,7.11441,-28.31812,5.932251
12.12.2023 09:57:45,0.06632644,0.9031768,-0.1264942,0.4048108,-16.39111,-41.86508,-1.039035,-0.0167907,0.8606703,0.01202011,0.5087439,7.164856,-28.84323,5.955963
12.12.2023 09:57:45,0.0654934,0.905816,-0.1267884,0.3989144,-16.37641,-42.61369,-1.044804,-0.01682132,0.8630062,0.01224942,0.5047648,7.184875,-29.37225,5.955719
12.12.2023 09:57:45,0.06457634,0.9083673,-0.1269883,0.3931574,-16.34864,-43.34219,-1.042911,-0.01715576,0.865346,0.0126071,0.5007226,7.235077,-29.90842,5.978607
12.12.2023 09:57:45,0.06369994,0.911009,-0.1270723,0.3871145,-16.31072,-44.10713,-1.055492,-0.01725297,0.8678321,0.01263729,0.4963972,7.238708,-30.48066,5.997711
12.12.2023 09:57:45,0.06288646,0.9133232,-0.1271629,0.3817271,-16.27767,-44.78648,-1.061815,-0.01739899,0.8701742,0.01221028,0.4922855,7.199585,-31.02363,6.046967
12.12.2023 09:57:45,0.06204187,0.9156553,-0.1271128,0.3762561,-16.22859,-45.47591,-1.072039,-0.01803644,0.8725713,0.01113627,0.4880266,7.12265,-31.58558,6.181549
12.12.2023 09:57:45,0.06146965,0.917668,-0.1271097,0.3714164,-16.19759,-46.08597,-1.09766,-0.01887136,0.8746986,0.01007249,0.484195,7.057098,-32.08995,6.333649
12.12.2023 09:57:45,0.06065903,0.9198104,-0.1269438,0.3662713,-16.13871,-46.73209,-1.109364,-0.01965151,0.8771389,0.008736314,0.4797551,6.958862,-32.67227,6.495972
12.12.2023 09:57:45,0.05998746,0.921839,-0.126924,0.3612543,-16.10202,-47.36052,-1.126814,-0.01989093,0.879553,0.00788608,0.4753196,6.878571,-33.25135,6.576294
12.12.2023 09:57:45,0.05927427,0.9237842,-0.1269627,0.3563564,-16.07037,-47.97121,-1.134477,-0.01937886,0.8819528,0.007101625,0.4708857,6.763672,-33.82763,6.576263
12.12.2023 09:57:45,0.05867961,0.9256569,-0.1270265,0.3515399,-16.04679,-48.57152,-1.152188,-0.0193854,0.8843118,0.006261966,0.4664522,6.670959,-34.40275,6.630615
12.12.2023 09:57:45,0.05799174,0.9274607,-0.1273047,0.3467668,-16.04305,-49.16162,-1.149505,-0.01930746,0.8867077,0.005777167,0.4618911,6.609131,-34.99274,6.656921
12.12.2023 09:57:45,0.05722976,0.9292001,-0.1274853,0.3421397,-16.02637,-49.73216,-1.139885,-0.01897434,0.8890648,0.00533173,0.4573568,6.537811,-35.5774,6.65448
12.12.2023 09:57:45,0.05653179,0.9310244,-0.1275558,0.3372348,-16.00041,-50.33842,-1.146423,-0.01829635,0.8917159,0.005089392,0.452197,6.468292,-36.24065,6.606598
12.12.2023 09:57:45,0.05607812,0.9327098,-0.1275919,0.3326081,-15.98088,-50.91223,-1.176152,-0.01772938,0.894123,0.004650924,0.4474463,6.385712,-36.84955,6.578735
12.12.2023 09:57:45,0.05580733,0.9341105,-0.1276516,0.3286767,-15.97194,-51.40022,-1.212772,-0.01736031,0.8963575,0.004541578,0.4429687,6.347839,-37.42226,6.553253
12.12.2023 09:57:45,0.0555075,0.9357062,-0.127625,0.3241677,-15.95167,-51.96004,-1.259463,-0.01699959,0.8988496,0.004363098,0.4379057,6.302551,-38.06815,6.532593
12.12.2023 09:57:45,0.05520439,0.9372265,-0.1275626,0.319823,-15.92754,-52.49863,-1.303977,-0.01659019,0.9012362,0.004229203,0.4329898,6.26001,-38.69357,6.504028
12.12.2023 09:57:45,0.05470323,0.9387374,-0.1274012,0.3155133,-15.88525,-53.03006,-1.329166,-0.01640738,0.9036352,0.00402672,0.4279697,6.22171,-39.33072,6.502014
12.12.2023 09:57:45,0.05419708,0.9402205,-0.1272307,0.3112241,-15.84195,-53.558,-1.353274,-0.01604592,0.9059511,0.003488474,0.4230638,6.140137,-39.95132,6.497131
12.12.2023 09:57:45,0.05363344,0.9417498,-0.1269723,0.3067717,-15.78681,-54.10518,-1.376469,-0.01578159,0.9083443,0.00286038,0.4179155,6.053558,-40.60095,6.506134
12.12.2023 09:57:45,0.05274479,0.9432758,-0.1265301,0.3023888,-15.70024,-54.63974,-1.368005,-0.01525368,0.9106251,0.001979762,0.4129472,5.928436,-41.22577,6.498413
12.12.2023 09:57:45,0.05186071,0.9447839,-0.1261282,0.297969,-15.61867,-55.17751,-1.358326,-0.01468091,0.912984,0.001229224,0.4077294,5.814545,-41.8804,6.47879
12.12.2023 09:57:45,0.05087049,0.9464922,-0.1256055,0.2928958,-15.51964,-55.79434,-1.351049,-0.0141065,0.9155684,0.0005868163,0.4019144,5.711273,-42.6082,6.453247
12.12.2023 09:57:45,0.05010015,0.9478822,-0.1251182,0.2887121,-15.43373,-56.30307,-1.351288,-0.01359483,0.9176424,0.0002503641,0.3971746,5.645081,-43.20007,6.418396
12.12.2023 09:57:45,0.04940147,0.9494328,-0.1245873,0.2839274,-15.34482,-56.88605,-1.370168,-0.0130931,0.9199184,-0.0002306612,0.3918912,5.56366,-43.8582,6.390778
12.12.2023 09:57:45,0.0488178,0.9508688,-0.1243439,0.2792921,-15.292,-57.44902,-1.389005,-0.01246974,0.922057,-0.0005014099,0.386853,5.499817,-44.48447,6.339966
12.12.2023 09:57:45,0.04856951,0.9522783,-0.1240976,0.2746031,-15.24966,-58.02226,-1.446118,-0.01190406,0.9240194,-0.001086354,0.3821587,5.406281,-45.06633,6.308167
12.12.2023 09:57:45,0.04850181,0.9536651,-0.1239537,0.2698258,-15.22408,-58.60712,-1.521317,-0.01140684,0.9260379,-0.001628497,0.3772546,5.320313,-45.67302,6.280975
12.12.2023 09:57:45,0.04858241,0.9549339,-0.12399,0.2652689,-15.22317,-59.16505,-1.603725,-0.01084129,0.9278848,-0.00235866,0.3727021,5.212219,-46.23477,6.253571
12.12.2023 09:57:45,0.04882879,0.9561607,-0.1240423,0.2607414,-15.22867,-59.72087,-1.703916,-0.01033966,0.9296098,-0.003033974,0.3683878,5.113281,-46.76614,6.229614
12.12.2023 09:57:45,0.04917135,0.9573064,-0.1241875,0.2563673,-15.24712,-60.25813,-1.809729,-0.01010466,0.9313003,-0.003352589,0.3640968,5.063812,-47.29413,6.218323
12.12.2023 09:57:45,0.04938857,0.9584331,-0.1243027,0.2520232,-15.25799,-60.78955,-1.901812,-0.009715999,0.9329741,-0.003794033,0.3597924,-0.005041133,-47.82265,6.195251
12.12.2023 09:57:45,0.04942837,0.9595562,-0.1245721,0.2475694,-15.28033,-61.33034,-1.97102,-0.009687016,0.9347206,-0.003738258,0.3552319,-0.006083644,-48.38226,6.18985
12.12.2023 09:57:45,0.04939704,0.960554,-0.1249496,0.2434822,-15.31326,-61.82442,-2.023219,-0.009785688,0.9363275,-0.003686158,0.3509723,-0.001941721,-48.90404,6.198303
12.12.2023 09:57:45,0.04928073,0.9615344,-0.1252955,0.2394243,-15.34021,-62.31345,-2.066379,-0.009973478,0.9379949,-0.003452361,0.3464885,5.024902,-49.45253,6.209167
12.12.2023 09:57:45,0.0490826,0.9624772,-0.1257517,0.2354041,-15.37734,-62.79575,-2.096725,-0.01023403,0.9396172,-0.003155157,0.3420598,5.061432,-49.99342,6.225677
12.12.2023 09:57:45,0.0488441,0.9634155,-0.1261778,0.2313525,-15.40996,-63.28101,-2.124081,-0.01014409,0.9412382,-0.002949405,0.3375782,5.07428,-50.5397,6.208313
12.12.2023 09:57:45,0.04870714,0.9643185,-0.12653,0.2273931,-15.43718,-63.75658,-2.163799,-0.01007879,0.9430143,-0.002484757,0.3325903,5.115631,-51.14688,6.183929
12.12.2023 09:57:45,0.04869261,0.9652901,-0.1268773,0.2230387,-15.46606,-64.28137,-2.224401,-0.009295388,0.9448721,-0.002178119,0.3273003,5.112793,-51.78926,6.088226
12.12.2023 09:57:45,0.04874467,0.9661288,-0.1271142,0.2192284,-15.48522,-64.7415,-2.286804,-0.00817257,0.9465912,-0.001689372,0.3223283,5.118622,-52.39204,5.948944
12.12.2023 09:57:45,0.04859203,0.9670533,-0.127001,0.2152151,-15.45901,-65.22426,-2.337913,-0.007841682,0.9483553,-0.001094607,0.3171114,5.165985,-53.02344,5.891998
12.12.2023 09:57:45,0.04837599,0.9678235,-0.1268104,0.2118883,-15.42405,-65.62312,-2.372165,-0.007680127,0.9499026,-0.0007127259,0.3124511,5.197388,-53.58635,5.861542
12.12.2023 09:57:45,0.04793102,0.9687989,-0.1263681,0.2077558,-15.35308,-66.11624,-2.398953,-0.00703131,0.9517449,-0.0001635833,0.3068099,5.22937,-54.26646,5.772644
12.12.2023 09:57:45,0.04721299,0.9696867,-0.1260615,0.2039291,-15.29189,-66.56735,-2.385457,-0.006686034,0.9534767,0.0002495601,0.3013926,5.258179,-54.91829,5.721924
12.12.2023 09:57:45,0.04636252,0.9705706,-0.1259146,0.1999722,-15.2458,-67.03104,-2.354557,-0.006331378,0.9552418,0.0003087996,0.2957582,5.248383,-55.59476,5.682617
12.12.2023 09:57:45,0.04551916,0.9714212,-0.1258157,0.1960593,-15.20593,-67.48889,-2.322289,-0.005526853,0.9568771,0.0002347371,0.2904404,5.209686,-56.23192,5.598236
12.12.2023 09:57:45,0.04488022,0.9722313,-0.1261299,0.1919463,-15.21751,-67.97186,-2.307306,-0.004183399,0.958497,9.904042E-05,0.2850721,5.147522,-56.87398,5.456268
12.12.2023 09:57:45,0.04445126,0.9729641,-0.1266826,0.1879269,-15.26135,-68.44553,-2.310003,-0.002687401,0.9599752,-0.0003063044,0.2800719,5.052551,-57.47102,5.30545
12.12.2023 09:57:45,0.04429131,0.9736036,-0.1277114,0.1839134,-15.36529,-68.92067,-2.333977,-0.001440394,0.9612443,-0.001003691,0.2756923,-0.0650521,-57.9933,5.190369
12.12.2023 09:57:45,0.04428207,0.9742589,-0.1291404,0.1793921,-15.51675,-69.45757,-2.376281,-0.0005261514,0.9625575,-0.001986587,0.27107,-0.2027794,-58.54382,5.119751
12.12.2023 09:57:45,0.04447666,0.9747389,-0.1303893,0.1757972,-15.65407,-69.88724,-2.432142,-8.713552E-05,0.963529,-0.002908018,0.2675882,-0.3184107,-58.95799,5.098785
12.12.2023 09:57:45,0.04444863,0.9752468,-0.1318338,0.1718657,-15.80828,-70.3533,-2.464936,-0.0002554926,0.964518,-0.004375116,0.2639807,-0.4758393,-59.38625,5.160583
12.12.2023 09:57:45,0.04446343,0.9757663,-0.1328361,0.1681003,-15.91331,-70.80147,-2.509807,-5.668768E-05,0.9654591,-0.00554344,0.2604957,-0.6116094,-59.79965,5.171753
12.12.2023 09:57:45,0.04430231,0.9763173,-0.1336454,0.1642583,-15.99269,-71.25655,-2.539993,-0.0002074731,0.9663028,-0.006888764,0.2573158,-0.7566983,-60.17609,5.226105
12.12.2023 09:57:45,0.04405948,0.976881,-0.1340914,0.1605668,-16.02946,-71.69316,-2.565463,-0.0001883143,0.9672357,-0.007946607,0.2537557,-0.8753366,-60.5974,5.251984
12.12.2023 09:57:45,0.04355706,0.9774609,-0.1344702,0.156815,-16.05378,-72.13281,-2.563166,-0.0002689199,0.9682322,-0.008720673,0.2499008,-0.9599134,-61.05324,5.279602
12.12.2023 09:57:45,0.04295817,0.9780057,-0.1349845,0.1530966,-16.09225,-72.56638,-2.546863,3.052121E-05,0.9692797,-0.009545828,0.2457757,-1.061188,-61.54085,5.265503
12.12.2023 09:57:45,0.04239973,0.9785124,-0.1355953,0.1494312,-16.14297,-72.99388,-2.533046,0.0003182518,0.9703207,-0.01013326,0.2416092,-1.135608,-62.03304,5.245209
12.12.2023 09:57:45,0.04166061,0.9790409,-0.1365195,0.1452786,-16.22566,-73.47574,-2.501564,0.0007604754,0.9714701,-0.01040261,0.2369329,-1.178773,-62.58527,5.197815
12.12.2023 09:57:45,0.04113749,0.9794232,-0.1374033,0.1419797,-16.30995,-73.85918,-2.482136,0.000807053,0.9723758,-0.01029129,0.2331924,-1.168365,-63.02646,5.18512
12.12.2023 09:57:45,0.04051701,0.9798254,-0.1384119,0.1383568,-16.40652,-74.27934,-2.455488,0.001043553,0.9733575,-0.009719018,0.2290844,-1.111509,-63.51103,5.138763
12.12.2023 09:57:45,0.04018921,0.9801912,-0.1392424,0.1349875,-16.48823,-74.67441,-2.462236,0.00173107,0.9742218,-0.00886659,0.2254115,-1.034615,-63.94444,5.035767
12.12.2023 09:57:45,0.03974308,0.9805401,-0.1399315,0.1318362,-16.55264,-75.04175,-2.454025,0.00205142,0.975099,-0.00793242,0.2216188,-0.9384928,-64.3911,-0.02777666
12.12.2023 09:57:45,0.03937488,0.9808717,-0.1406079,0.1287234,-16.61705,-75.40573,-2.454911,0.001955363,0.9759007,-0.007269481,0.2180852,-0.8618444,-64.80637,-0.03700276
12.12.2023 09:57:45,0.03912102,0.9811865,-0.1411714,0.125751,-16.67066,-75.7551,-2.468816,0.001501147,0.9766852,-0.006699378,0.2145669,-0.7867278,-65.21919,-0.003287125
12.12.2023 09:57:45,0.03859833,0.9814967,-0.141582,0.1229998,-16.70354,-76.07372,-2.449722,0.001032435,0.9774252,-0.006466442,0.2111803,-0.7492775,-65.61615,5.040863
12.12.2023 09:57:45,0.03828943,0.9818117,-0.1418736,0.1202149,-16.72583,-76.4001,-2.458165,0.0006225293,0.9781637,-0.006527578,0.2077325,-0.7465117,-66.01991,5.085602
12.12.2023 09:57:45,0.03791563,0.9821241,-0.142096,0.1174883,-16.73952,-76.71846,-2.459006,0.0005084349,0.9788649,-0.006833979,0.2043932,-0.7784975,-66.41078,5.103027
12.12.2023 09:57:45,0.03762239,0.982398,-0.1423754,0.1149258,-16.76136,-77.01848,-2.465796,0.0005650356,0.9795682,-0.007570769,0.2009687,-0.8628656,-66.81125,5.110931
12.12.2023 09:57:45,0.03736345,0.9826806,-0.1424601,0.1124635,-16.76156,-77.30736,-2.477445,0.0006686063,0.9802298,-0.008571107,0.1976756,-0.9779514,-67.196,5.11908
12.12.2023 09:57:45,0.03718697,0.9829452,-0.1424726,0.11017,-16.75496,-77.57753,-2.496737,0.0008747138,0.9808623,-0.009474199,0.1944704,-1.084444,-67.57033,5.112823
12.12.2023 09:57:45,0.03707733,0.9832093,-0.1424244,0.1078894,-16.74224,-77.84729,-2.524374,0.000752027,0.9814096,-0.01068598,0.1916259,-1.218365,-67.90175,5.150116
12.12.2023 09:57:45,0.03710534,0.9834421,-0.1423298,0.1058641,-16.72643,-78.08897,-2.564249,0.0003601883,0.9819682,-0.01144116,0.1886992,-1.295319,-68.24246,5.206909
12.12.2023 09:57:45,0.03717167,0.9836469,-0.1424117,0.1038073,-16.73126,-78.33484,-2.607082,-0.0004541762,0.9825071,-0.0120879,0.1858323,-1.351395,-68.57547,5.308624
12.12.2023 09:57:45,0.03702461,0.9838391,-0.1425457,0.1018363,-16.73975,-78.56676,-2.622713,-0.001464345,0.9829995,-0.01235307,0.1831867,-1.360881,-68.88246,5.424377
12.12.2023 09:57:45,0.03703635,0.9840097,-0.142697,0.09995384,-16.75227,-78.79085,-2.655361,-0.002313646,0.9834787,-0.01234469,0.1805875,-1.343472,-69.18433,5.516357
12.12.2023 09:57:46,0.03694124,0.9841759,-0.1428216,0.09815953,-16.76072,-79.00259,-2.674211,-0.002646895,0.9839497,-0.01240217,0.177995,-1.344509,-69.48587,5.551575
12.12.2023 09:57:46,0.03675019,0.9843276,-0.1429336,0.09653272,-16.76711,-79.19275,-2.678984,-0.002559407,0.9843956,-0.01212902,0.1755325,-1.31683,-69.77301,5.532837
12.12.2023 09:57:46,0.03652843,0.9844888,-0.1429265,0.09497058,-16.75964,-79.37471,-2.680263,-0.002436855,0.9848523,-0.01229423,0.172942,-1.339304,-70.07452,5.518799
12.12.2023 09:57:46,0.036191,0.9846157,-0.1430323,0.09361558,-16.76458,-79.52997,-2.663099,-0.002960292,0.9852329,-0.01282321,0.1707132,-1.389958,-70.33261,5.585236
12.12.2023 09:57:46,0.03592447,0.9847023,-0.1432625,0.09244764,-16.78518,-79.66415,-2.649784,-0.003740882,0.9855673,-0.01368507,0.1686885,-1.473411,-70.56604,5.687256
12.12.2023 09:57:46,0.03570491,0.9847443,-0.1437722,0.09128814,-16.83859,-79.79805,-2.639131,-0.004579691,0.9859239,-0.01449005,0.166503,-1.549874,-70.81792,5.794189
12.12.2023 09:57:46,0.03560504,0.9847336,-0.1444878,0.09030671,-16.91752,-79.91281,-2.637566,-0.005231906,0.9862162,-0.01552185,0.1646489,-1.655674,-71.03098,5.884521
