TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:51:51,-0.02493699,0.997113,-0.02845643,0.06583332,-3.064791,-82.36304,8.069855,-0.03068988,0.9345108,0.118176,0.3343386,18.9689,-50.47208,-1.279046
29.02.2024 15:51:51,-0.02495213,0.9972507,-0.02835308,0.06375352,-3.059254,-82.60236,8.064392,-0.03045799,0.9349775,0.1185432,0.3329218,19.00171,-50.64157,-1.297808
29.02.2024 15:51:51,-0.02504789,0.9973755,-0.02822121,0.06179231,-3.049504,-82.82785,8.06839,-0.03050778,0.9352681,0.1193519,0.3318103,19.09308,-50.77144,-1.307916
29.02.2024 15:51:51,-0.0249527,0.9975116,-0.02810464,0.05964953,-3.043411,-83.07472,8.05011,-0.03075131,0.9355219,0.1202975,0.3307291,19.20682,-50.89828,-1.302438
29.02.2024 15:51:51,-0.02493313,0.997627,-0.02804898,0.05772352,-3.043057,-83.29622,8.041595,-0.03095526,0.9358619,0.120988,0.3294939,19.2915,-51.04665,-1.28845
29.02.2024 15:51:51,-0.02468245,0.9977453,-0.02802718,0.05576327,-3.048154,-83.5222,8.006744,-0.031377,0.9361774,0.1217724,0.3282667,19.39474,-51.19563,-1.254067
29.02.2024 15:51:51,-0.02430793,0.9978572,-0.02819639,0.05380785,-3.075741,-83.74734,7.958954,-0.03164276,0.9366266,0.1220334,0.3268596,19.43521,-51.37091,-1.212985
29.02.2024 15:51:51,-0.02401356,0.9979504,-0.02834854,0.05210376,-3.099982,-83.94347,7.920898,-0.03163511,0.9371647,0.1222242,0.3252428,19.45779,-51.56966,-1.195932
29.02.2024 15:51:51,-0.02359332,0.9980403,-0.02848404,0.05047536,-3.122715,-84.13132,7.8685,-0.03118431,0.9378211,0.1223815,0.3233294,19.46033,-51.80002,-1.221868
29.02.2024 15:51:51,-0.02323524,0.998114,-0.02868404,0.04904801,-3.151746,-84.2957,7.824158,-0.03062916,0.9384314,0.1224483,0.3215818,19.44901,-52.00934,-1.258445
29.02.2024 15:51:51,-0.02286523,0.9981873,-0.02892323,0.04756951,-3.185351,-84.4659,7.778442,-0.02964862,0.9392051,0.1222189,0.3194955,19.39011,-52.25848,-1.325382
29.02.2024 15:51:51,-0.0225438,0.9982588,-0.02903193,0.04613408,-3.203511,-84.63139,7.73764,-0.02905362,0.9399788,0.1217659,0.3174412,19.32135,-52.51065,-1.341709
29.02.2024 15:51:51,-0.02241811,0.998327,-0.02906647,0.04467361,-3.212119,-84.79938,7.718719,-0.02886555,0.9407064,0.121275,0.3154848,19.26349,-52.75584,-1.313299
29.02.2024 15:51:51,-0.0224252,0.9983965,-0.02910801,0.04306321,-3.221219,-84.98412,7.714569,-0.02874516,0.9414104,0.1210973,0.3134576,19.24243,-53.007,-1.288514
29.02.2024 15:51:51,-0.02248291,0.9984708,-0.02906789,0.04130013,-3.221134,-85.18645,7.715271,-0.02840859,0.9420843,0.1212529,0.3113966,19.25,-53.25591,-1.299978
29.02.2024 15:51:51,-0.02249457,0.9985382,-0.0290405,0.03965046,-3.222424,-85.37585,7.711151,-0.02803742,0.9426704,0.1214855,0.3095606,19.26459,-53.47562,-1.32166
29.02.2024 15:51:51,-0.02238047,0.9986065,-0.02902345,0.03797246,-3.225527,-85.56888,7.692596,-0.02744213,0.9432337,0.1219037,0.3077284,19.2916,-53.68993,-1.375262
29.02.2024 15:51:51,-0.02231049,0.9986703,-0.02893195,0.03636898,-3.219663,-85.75342,7.678986,-0.02685292,0.9437713,0.122137,0.3060348,19.29855,-53.88902,-1.423361
29.02.2024 15:51:51,-0.02221573,0.9987254,-0.0288833,0.03492766,-3.218339,-85.91928,7.663239,-0.02645572,0.9442893,0.1221149,0.3044763,19.28433,-54.07646,-1.44268
29.02.2024 15:51:51,-0.02235151,0.9987882,-0.02878098,0.03307906,-3.211016,-86.13129,7.672455,-0.02657687,0.9448993,0.1216342,0.3027607,19.2384,-54.29445,-1.384955
29.02.2024 15:51:51,-0.0225097,0.9988492,-0.02853069,0.031298,-3.186526,-86.33589,7.683899,-0.02659972,0.9454516,0.1213993,0.3011244,19.21576,-54.49869,-1.348625
29.02.2024 15:51:51,-0.0227724,0.998908,-0.0283755,0.02931187,-3.173174,-86.56342,7.707153,-0.02637972,0.9460261,0.1211218,0.2994466,19.1799,-54.70528,-1.337307
29.02.2024 15:51:51,-0.02312429,0.9989719,-0.027941,0.02719772,-3.127995,-86.80612,7.739319,-0.02598716,0.9466168,0.1211218,0.2976085,19.16882,-54.92641,-1.353011
29.02.2024 15:51:51,-0.02349578,0.9990321,-0.02756629,0.02495937,-3.090103,-87.06287,7.773773,-0.02572925,0.9472158,0.1211448,0.2957098,19.16513,-55.1563,-1.353644
29.02.2024 15:51:51,-0.02389601,0.9990833,-0.02722922,0.02280416,-3.056384,-87.30986,7.812042,-0.02544151,0.9478189,0.1216249,0.2935975,19.21115,-55.40721,-1.370744
29.02.2024 15:51:51,-0.02418962,0.9991348,-0.02693051,0.02047348,-3.027997,-87.57719,7.83783,-0.02529049,0.9484007,0.1220206,0.2915605,19.25253,-55.65135,-1.370525
29.02.2024 15:51:51,-0.02436704,0.999185,-0.02658023,0.01814042,-2.994097,-87.84529,7.850311,-0.02546079,0.9489397,0.1222642,0.2896837,19.28787,-55.88133,-1.331276
29.02.2024 15:51:51,-0.02464985,0.9992331,-0.02616912,0.01552132,-2.953926,-88.14604,7.874054,-0.02598262,0.9494399,0.1223906,0.2879398,19.32181,-56.10059,-1.250442
29.02.2024 15:51:51,-0.02488125,0.999274,-0.02586425,0.0127893,-2.92648,-88.45958,7.892029,-0.02650829,0.9498792,0.1225319,0.2863788,19.35706,-56.2973,-1.172395
29.02.2024 15:51:52,-0.02507307,0.999314,-0.02551274,0.009592448,-2.895211,-88.82666,7.904175,-0.02683457,0.9503484,0.1227286,0.2847025,19.39169,-56.50499,-1.116736
29.02.2024 15:51:52,-0.02526096,0.9993363,-0.02541083,0.006570477,-2.892142,-89.17294,7.91687,-0.02705591,0.9507112,0.1227372,0.2834641,19.40143,-56.65947,-1.073037
29.02.2024 15:51:52,-0.02541744,0.9993517,-0.02524482,0.003572788,-2.881777,-89.51672,7.926056,-0.02684603,0.9511008,0.1227243,0.2821796,19.3945,-56.81416,-1.076291
29.02.2024 15:51:52,-0.0254686,0.999355,-0.02531414,0.0004183704,-2.898932,-89.87807,7.922821,-0.02627039,0.9515433,0.1227212,0.2807397,19.37689,-56.98299,-1.118598
29.02.2024 15:51:52,-0.02559385,0.9993493,-0.02528523,-0.002571647,-2.904375,-90.22063,7.928528,-0.02574097,0.9520315,0.1227274,0.2791264,19.36218,-57.17342,-1.153417
29.02.2024 15:51:52,-0.02578189,0.9993286,-0.02536829,-0.005849709,-2.923591,-90.5957,7.940521,-0.02482371,0.9526103,0.1225955,0.2772867,19.32004,-57.38773,-1.223765
29.02.2024 15:51:52,-0.02613112,0.9992857,-0.02561849,-0.009431235,-2.963127,-91.00464,7.969879,-0.02416094,0.9532011,0.1226121,0.2753003,19.30307,-57.62166,-1.268404
29.02.2024 15:51:52,-0.02634127,0.9992417,-0.02569298,-0.01273604,-2.981755,-91.3828,7.9841,-0.0236892,0.9536995,0.1226638,0.2735866,19.29596,-57.82428,-1.296972
29.02.2024 15:51:52,-0.02676918,0.9991737,-0.02584348,-0.01635623,-3.010556,-91.79623,8.022125,-0.02359914,0.9541657,0.1228717,0.2718705,19.31848,-58.03055,-1.287745
29.02.2024 15:51:52,-0.0272036,0.9990925,-0.0259433,-0.02003006,-3.034043,-92.21597,8.060669,-0.0234948,0.9545901,0.1230451,0.2703063,19.33655,-58.21834,-1.281255
29.02.2024 15:51:52,-0.02786676,0.9989783,-0.02597194,-0.02431728,-3.05222,-92.70561,8.123627,-0.02349217,0.9549183,0.1233679,0.2689974,19.37405,-58.37488,-1.272072
29.02.2024 15:51:52,-0.02833773,0.9988591,-0.02598087,-0.0283277,-3.067244,-93.16418,8.165375,-0.02325594,0.9551464,0.1237944,0.2680102,19.41534,-58.4881,-1.297491
29.02.2024 15:51:52,-0.02882722,0.998727,-0.0259896,-0.03221593,-3.082304,-93.60872,8.209534,-0.0228867,0.9554063,0.1241227,0.2669619,19.44171,-58.60791,-1.333697
29.02.2024 15:51:52,-0.02926264,0.9985829,-0.02593379,-0.03610148,-3.090137,-94.05338,8.247681,-0.02235602,0.955679,0.1243726,0.2659122,19.45444,-58.72644,-1.385514
29.02.2024 15:51:52,-0.02979104,0.9984219,-0.02573851,-0.0400473,-3.082962,-94.50513,8.296875,-0.02208194,0.9560176,0.1244119,0.2646967,19.45206,-58.87053,-1.398954
29.02.2024 15:51:52,-0.03018702,0.9982239,-0.02574009,-0.04444387,-3.099609,-95.0085,8.328674,-0.02191234,0.9564778,0.1242465,0.2631217,19.43073,-59.06166,-1.388473
29.02.2024 15:51:52,-0.03052708,0.9980305,-0.02562635,-0.04844192,-3.101752,-95.46674,8.355835,-0.0215827,0.9569481,0.1240927,0.2615063,19.40585,-59.25533,-1.395919
29.02.2024 15:51:52,-0.03074223,0.9978095,-0.02553489,-0.05271666,-3.106905,-95.95717,8.367706,-0.02123306,0.9574977,0.1237988,0.2596561,19.36514,-59.47852,-1.397678
29.02.2024 15:51:52,-0.03092415,0.9975896,-0.02542766,-0.05667578,-3.109136,-96.41159,8.376892,-0.02091127,0.9580665,0.1236265,0.2576585,19.33914,-59.71866,-1.39805
29.02.2024 15:51:52,-0.03095081,0.9973592,-0.02537029,-0.06060484,-3.116027,-96.86301,8.368073,-0.02064178,0.9585806,0.1236795,0.2557354,19.33975,-59.94823,-1.400818
29.02.2024 15:51:52,-0.03070881,0.997121,-0.02506709,-0.06463981,-3.093175,-97.32825,8.329895,-0.02019803,0.9590786,0.1237967,0.2538399,19.34238,-60.17142,-1.425757
29.02.2024 15:51:52,-0.03056251,0.9968848,-0.02497134,-0.06828676,-3.093248,-97.74811,8.302521,-0.01993842,0.9594521,0.1239734,0.2523583,19.3566,-60.34618,-1.437999
29.02.2024 15:51:52,-0.03048429,0.9966493,-0.02484135,-0.07172091,-3.089106,-98.14348,8.283936,-0.0196195,0.9598373,0.1241542,0.250825,19.36969,-60.52631,-1.456271
29.02.2024 15:51:52,-0.03055926,0.9964424,-0.02471477,-0.0745514,-3.084584,-98.46904,8.28479,-0.0191085,0.9600725,0.1244289,0.2498263,19.38693,-60.63812,-1.507343
29.02.2024 15:51:52,-0.03084897,0.9961121,-0.02452932,-0.07878637,-3.07992,-98.95575,8.306427,-0.01834004,0.960459,0.124482,0.2483676,19.37277,-60.80424,-1.573795
29.02.2024 15:51:52,-0.03099893,0.9958261,-0.02435623,-0.08231815,-3.073253,-99.36208,8.31424,-0.01782903,0.9608045,0.1245301,0.2470407,19.36554,-60.95778,-1.612955
29.02.2024 15:51:52,-0.03120925,0.9955342,-0.02434975,-0.08570184,-3.085803,-99.75084,8.327911,-0.01768069,0.9612569,0.1243241,0.2453897,19.341,-61.15767,-1.598391
29.02.2024 15:51:52,-0.03150187,0.9952285,-0.02418342,-0.0891244,-3.081204,-100.1444,8.352386,-0.01736985,0.9617397,0.1241888,0.2435818,19.31998,-61.37361,-1.602109
29.02.2024 15:51:52,-0.03163489,0.9949329,-0.02417391,-0.09232266,-3.092268,-100.5123,8.357788,-0.0171525,0.9622431,0.1241506,0.241621,19.31277,-61.60832,-1.595864
29.02.2024 15:51:52,-0.03165328,0.9946402,-0.02401783,-0.09545712,-3.085222,-100.8737,8.351807,-0.01694237,0.9628171,0.124221,0.2393018,19.31857,-61.88536,-1.586603
29.02.2024 15:51:52,-0.03170139,0.9943109,-0.02394435,-0.09883147,-3.088732,-101.2625,8.347626,-0.0168144,0.9634175,0.1242144,0.2368856,19.31821,-62.17574,-1.564289
29.02.2024 15:51:52,-0.03157299,0.9939679,-0.02384556,-0.1022858,-3.087581,-101.6613,8.323364,-0.01701631,0.9641155,0.1239252,0.2341675,19.29565,-62.50926,-1.491763
29.02.2024 15:51:52,-0.03158837,0.9936836,-0.02367076,-0.105047,-3.07706,-101.98,8.318604,-0.01718306,0.9646052,0.1236472,0.2322778,19.27191,-62.74196,-1.436259
29.02.2024 15:51:52,-0.03153821,0.9933928,-0.02343444,-0.1078286,-3.058793,-102.3016,8.307129,-0.01728731,0.9651309,0.123321,0.230251,19.24109,-62.99059,-1.384578
29.02.2024 15:51:52,-0.03147515,0.9931,-0.02315395,-0.1105696,-3.035161,-102.6187,8.294952,-0.01668081,0.9655338,0.1231496,0.2286931,19.20782,-63.17171,-1.425441
29.02.2024 15:51:52,-0.03143349,0.9927955,-0.023011,-0.1133117,-3.027427,-102.9357,8.283661,-0.01613987,0.9659476,0.1230905,0.2270099,19.18927,-63.36777,-1.460194
29.02.2024 15:51:52,-0.03142671,0.9925018,-0.02291071,-0.1158782,-3.024397,-103.2322,8.276367,-0.01547355,0.9663466,0.1230261,0.2253873,19.16687,-63.55482,-1.510082
29.02.2024 15:51:52,-0.0314217,0.9922115,-0.02285595,-0.1183494,-3.026243,-103.5177,8.268982,-0.01476536,0.9666812,0.1232473,0.2238739,19.17551,-63.72571,-1.574313
29.02.2024 15:51:52,-0.03142543,0.9919388,-0.02275875,-0.1206316,-3.022745,-103.7815,8.263763,-0.01423221,0.9670544,0.1234015,0.2222056,19.18164,-63.91806,-1.614404
29.02.2024 15:51:52,-0.03142221,0.9916776,-0.02268139,-0.1227748,-3.020943,-104.0293,8.257935,-0.01412032,0.9673967,0.1237967,0.2204966,19.22604,-64.1189,-1.61231
29.02.2024 15:51:52,-0.03147934,0.9913689,-0.02276675,-0.125214,-3.039465,-104.3107,8.255798,-0.01434735,0.9678161,0.124174,0.2184192,19.27774,-64.36876,-1.565317
29.02.2024 15:51:52,-0.03145153,0.9911318,-0.02277552,-0.1270823,-3.046187,-104.5268,8.246765,-0.01450621,0.9682443,0.1242115,0.2164813,19.28909,-64.60362,-1.518968
29.02.2024 15:51:52,-0.03154083,0.9908642,-0.02280169,-0.1291254,-3.057161,-104.7627,8.250275,-0.01429982,0.9686683,0.1241698,0.2146142,19.2821,-64.82555,-1.513351
29.02.2024 15:51:52,-0.03154001,0.9906138,-0.02270139,-0.1310504,-3.052058,-104.9855,8.245728,-0.01399872,0.9691252,0.1238971,0.2127204,19.2468,-65.05113,-1.512179
29.02.2024 15:51:52,-0.03142692,0.9903581,-0.02263262,-0.1330076,-3.048935,-105.2125,8.227844,-0.01374806,0.9695676,0.1234014,0.2110019,19.18738,-65.25795,-1.502245
29.02.2024 15:51:52,-0.03139656,0.99011,-0.02256971,-0.1348591,-3.047349,-105.427,8.219666,-0.01349071,0.9700359,0.1229457,0.2091238,19.13257,-65.48338,-1.491971
29.02.2024 15:51:52,-0.03132561,0.9898951,-0.02254316,-0.1364485,-3.048393,-105.6112,8.207092,-0.01320721,0.9704519,0.1226964,0.2073508,19.10022,-65.69409,-1.49174
29.02.2024 15:51:52,-0.03127148,0.9896888,-0.02258288,-0.1379429,-3.056885,-105.7842,8.19574,-0.01310833,0.9708553,0.1225351,0.2055561,19.08237,-65.90912,-1.472395
29.02.2024 15:51:52,-0.03125275,0.9894896,-0.02246191,-0.1393885,-3.04752,-105.952,8.19104,-0.01298023,0.9713101,0.1225113,0.2034187,19.07983,-66.16365,-1.454854
29.02.2024 15:51:52,-0.03137552,0.989285,-0.0222544,-0.1408387,-3.030622,-106.1201,8.203827,-0.01282071,0.9717388,0.122552,0.2013462,19.08374,-66.40938,-1.443503
29.02.2024 15:51:52,-0.03130661,0.9890991,-0.02189499,-0.1422097,-2.993166,-106.2799,8.197571,-0.0123189,0.97215,0.1228623,0.199192,19.11026,-66.65814,-1.476809
29.02.2024 15:51:52,-0.0313013,0.988907,-0.02140719,-0.1436136,-2.942287,-106.4438,8.200653,-0.01194195,0.9725183,0.123102,0.1972598,19.13156,-66.88245,-1.497271
29.02.2024 15:51:52,-0.03124842,0.9887262,-0.02082122,-0.1449502,-2.879288,-106.6002,8.200287,-0.01141146,0.9728284,0.1233216,0.1956182,19.14673,-67.06996,-1.539132
29.02.2024 15:51:52,-0.03103268,0.9885519,-0.02023348,-0.1462625,-2.813295,-106.7543,8.181732,-0.0110845,0.9731277,0.1232919,0.194162,19.13821,-67.23987,-1.554371
29.02.2024 15:51:52,-0.03088911,0.9884037,-0.01970107,-0.1473629,-2.754068,-106.8835,8.171173,-0.01090248,0.9734616,0.1230806,0.192626,19.11264,-67.42256,-1.547509
29.02.2024 15:51:52,-0.03057176,0.9882463,-0.01919058,-0.1485477,-2.694627,-107.0229,8.140472,-0.01096687,0.9737958,0.1226388,0.1912097,19.06628,-67.59589,-1.508771
29.02.2024 15:51:52,-0.03027482,0.9880823,-0.01858719,-0.1497713,-2.625061,-107.1669,8.113678,-0.01064405,0.9741156,0.1225428,0.1896542,19.05063,-67.77797,-1.520719
29.02.2024 15:51:52,-0.02999389,0.9879276,-0.0180385,-0.1509107,-2.561646,-107.3011,8.088196,-0.009886308,0.97444,0.1225256,0.1880329,19.03445,-67.96138,-1.583592
29.02.2024 15:51:52,-0.02972281,0.9877586,-0.01754102,-0.1521241,-2.504376,-107.4436,8.062897,-0.009449079,0.9748083,0.1223512,0.1862519,19.00803,-68.16925,-1.603717
29.02.2024 15:51:52,-0.02959483,0.9876015,-0.0170825,-0.1532176,-2.4536,-107.5718,8.053589,-0.009257169,0.9752116,0.1223362,0.1841481,19.00562,-68.41772,-1.594624
29.02.2024 15:51:52,-0.02948791,0.987426,-0.01670579,-0.1544059,-2.412732,-107.7108,8.045135,-0.009301645,0.9755809,0.1222273,0.1822522,18.99728,-68.6452,-1.559288
29.02.2024 15:51:52,-0.02936702,0.9872325,-0.01631426,-0.1557032,-2.370258,-107.8626,8.035187,-0.009406521,0.9759743,0.1220459,0.1802512,18.98209,-68.88643,-1.513906
29.02.2024 15:51:52,-0.02933464,0.9870567,-0.01595577,-0.1568565,-2.332649,-107.9973,8.035126,-0.009582724,0.9764075,0.1215615,0.1782119,18.9339,-69.13512,-1.453197
29.02.2024 15:51:52,-0.02935455,0.9868407,-0.01559847,-0.1582417,-2.296838,-108.1589,8.040527,-0.009752928,0.9767948,0.12123,0.1762955,18.90262,-69.36786,-1.39852
29.02.2024 15:51:52,-0.02939555,0.9866204,-0.01541307,-0.1596203,-2.280857,-108.3193,8.045349,-0.009869108,0.977172,0.1209321,0.174393,18.87387,-69.59787,-1.351142
29.02.2024 15:51:52,-0.02932578,0.9863933,-0.01495869,-0.1610733,-2.232665,-108.4892,8.042389,-0.009969634,0.9775558,0.1207616,0.1723427,18.85931,-69.84427,-1.306268
29.02.2024 15:51:52,-0.02936562,0.9861539,-0.01467593,-0.1625507,-2.205989,-108.6614,8.048798,-0.009923939,0.9778811,0.1206616,0.1705605,18.8494,-70.05626,-1.283683
29.02.2024 15:51:52,-0.02933666,0.9859048,-0.01440215,-0.1640845,-2.179237,-108.8403,8.04718,-0.009485171,0.9781981,0.1206136,0.1687929,18.83755,-70.26079,-1.307778
29.02.2024 15:51:52,-0.02932554,0.9856482,-0.01407717,-0.1656491,-2.147133,-109.0229,8.048584,-0.009120126,0.9784594,0.1206445,0.1672693,18.83594,-70.43674,-1.328557
29.02.2024 15:51:52,-0.02954886,0.9853798,-0.01391942,-0.1672119,-2.138413,-109.2045,8.073456,-0.008605271,0.9787393,0.1205793,0.1656986,18.82065,-70.61679,-1.364008
29.02.2024 15:51:52,-0.02965578,0.985059,-0.01380582,-0.1690818,-2.133477,-109.422,8.083649,-0.008278957,0.979,0.1207225,0.1640625,18.83292,-70.80582,-1.381012
29.02.2024 15:51:52,-0.02964083,0.9847552,-0.01378684,-0.1708466,-2.136562,-109.6273,8.078522,-0.007992365,0.9792544,0.1206909,0.1625747,18.82593,-70.97881,-1.392043
29.02.2024 15:51:52,-0.02967739,0.9844154,-0.01367525,-0.1727966,-2.13078,-109.8544,8.080597,-0.007705867,0.9795176,0.1206106,0.1610557,18.81351,-71.15575,-1.401679
29.02.2024 15:51:52,-0.02965805,0.9840668,-0.01375829,-0.1747676,-2.145924,-110.0836,8.07251,-0.007453749,0.9797672,0.1205142,0.1596152,18.79987,-71.3239,-1.408202
29.02.2024 15:51:52,-0.02955084,0.9837154,-0.01395569,-0.1767369,-2.172162,-110.3126,8.052124,-0.00729548,0.9800183,0.1204565,0.1581179,18.79248,-71.49976,-1.403868
29.02.2024 15:51:52,-0.02950347,0.9833218,-0.0141886,-0.1789034,-2.204165,-110.5645,8.037262,-0.006938243,0.9803293,0.1203504,0.1562759,18.77646,-71.71404,-1.416694
29.02.2024 15:51:52,-0.02941343,0.9829129,-0.01461655,-0.1811175,-2.25736,-110.8217,8.013306,-0.006326314,0.9806134,0.1203848,0.1544826,18.77185,-71.91817,-1.462409
29.02.2024 15:51:52,-0.0293143,0.9825507,-0.01498675,-0.1830583,-2.302932,-111.0474,7.98996,-0.005703834,0.9808454,0.1203736,0.1530357,18.76154,-72.0813,-1.513468
29.02.2024 15:51:52,-0.02921049,0.9821571,-0.01548608,-0.185134,-2.363275,-111.2886,7.96286,-0.005027245,0.9810798,0.1203154,0.1515961,18.74506,-72.24304,-1.570047
29.02.2024 15:51:52,-0.02896293,0.9817733,-0.01581595,-0.1871693,-2.401241,-111.5259,7.923035,-0.004583837,0.981319,0.1201298,0.1502027,18.71829,-72.40323,-1.598
29.02.2024 15:51:52,-0.02883405,0.9813859,-0.01632018,-0.1891667,-2.461133,-111.7583,7.892761,-0.004313709,0.9815727,0.1197415,0.148857,18.67145,-72.56126,-1.602934
29.02.2024 15:51:52,-0.02856019,0.9810022,-0.01663182,-0.1911607,-2.496071,-111.9911,7.850128,-0.003858598,0.9818111,0.1194338,0.1475385,18.63062,-72.71304,-1.631266
29.02.2024 15:51:52,-0.02832555,0.9806357,-0.0169485,-0.1930392,-2.531951,-112.2105,7.811981,-0.00312632,0.9820763,0.1190921,0.1460593,18.58151,-72.88026,-1.688901
29.02.2024 15:51:52,-0.02810891,0.980295,-0.01726902,-0.1947651,-2.568097,-112.4122,7.776031,-0.002731755,0.9823377,0.1188448,0.1445034,18.54926,-73.0605,-1.708217
29.02.2024 15:51:52,-0.02803115,0.9799323,-0.01751133,-0.1965713,-2.598686,-112.6231,7.757111,-0.002603933,0.9826228,0.1188065,0.1425856,18.54605,-73.28584,-1.695392
29.02.2024 15:51:52,-0.02805132,0.9794946,-0.01753772,-0.1987358,-2.608192,-112.8761,7.753052,-0.002785272,0.9829466,0.1189145,0.140241,18.56537,-73.5649,-1.643345
29.02.2024 15:51:52,-0.02817064,0.9791344,-0.01750499,-0.2004891,-2.612176,-113.081,7.762543,-0.002911106,0.983196,0.1189606,0.1384395,18.57565,-73.7793,-1.604233
29.02.2024 15:51:52,-0.02838688,0.9786887,-0.01736576,-0.2026355,-2.607613,-113.332,7.784302,-0.003388691,0.9835044,0.1187336,0.1364188,18.56064,-74.02582,-1.516638
29.02.2024 15:51:52,-0.02856467,0.9782861,-0.01716354,-0.2045624,-2.594565,-113.5576,7.803864,-0.003805741,0.9837903,0.1185001,0.1345356,18.54343,-74.25519,-1.43797
29.02.2024 15:51:52,-0.02873626,0.9778517,-0.01705027,-0.2066146,-2.591795,-113.7978,7.820343,-0.00413137,0.9841044,0.1181229,0.1325464,18.50827,-74.49651,-1.366156
29.02.2024 15:51:53,-0.02887852,0.9774352,-0.01673966,-0.2085818,-2.566044,-114.0285,7.83847,-0.004360138,0.9844285,0.1176229,0.1305619,18.45734,-74.7364,-1.303843
29.02.2024 15:51:53,-0.02891858,0.977026,-0.01648684,-0.2105042,-2.54426,-114.2543,7.843964,-0.004032427,0.984691,0.1173726,0.1288061,18.42606,-74.94046,-1.313429
29.02.2024 15:51:53,-0.02891483,0.976591,-0.01608873,-0.2125444,-2.505518,-114.4944,7.84787,-0.003346262,0.9849144,0.1172775,0.1271951,18.40707,-75.1218,-1.369147
29.02.2024 15:51:53,-0.02898025,0.9761293,-0.01563088,-0.21468,-2.462098,-114.7457,7.860931,-0.003058924,0.9851212,0.1171809,0.1256801,18.39386,-75.2971,-1.379978
29.02.2024 15:51:53,-0.02895255,0.9756395,-0.01503985,-0.2169404,-2.401907,-115.0122,7.86673,-0.003182174,0.9853218,0.1171461,0.1241273,18.39383,-75.48203,-1.343648
29.02.2024 15:51:53,-0.02894498,0.9750527,-0.01451176,-0.2195993,-2.350477,-115.3256,7.872559,-0.003418674,0.9854614,0.1176162,0.1225587,18.45316,-75.66789,-1.301593
29.02.2024 15:51:53,-0.02902725,0.9744798,-0.01404323,-0.222147,-2.307714,-115.6257,7.887482,-0.003409256,0.9855843,0.1180765,0.1211192,18.50763,-75.8353,-1.289548
29.02.2024 15:51:53,-0.0290057,0.9739398,-0.01362415,-0.2245314,-2.267418,-115.907,7.890137,-0.002968884,0.9856978,0.1186129,0.1196748,18.56473,-75.99706,-1.328454
29.02.2024 15:51:53,-0.02889425,0.9734108,-0.01332456,-0.2268459,-2.237948,-116.1801,7.880035,-0.00237138,0.9858529,0.1188501,0.1181657,18.5856,-76.16571,-1.380175
29.02.2024 15:51:53,-0.0287055,0.9728497,-0.01294751,-0.2292858,-2.198147,-116.4685,7.86322,-0.001762403,0.9860516,0.1187609,0.1165981,18.56921,-76.34262,-1.427636
29.02.2024 15:51:53,-0.02849619,0.9722829,-0.01266715,-0.2317183,-2.168492,-116.756,7.841766,-0.001473168,0.9862533,0.1186627,0.1149853,18.55637,-76.52921,-1.437238
29.02.2024 15:51:53,-0.02819782,0.9716722,-0.01246088,-0.2343135,-2.145085,-117.0629,7.808197,-0.00161245,0.98648,0.11836,0.1133386,18.52591,-76.72655,-1.393731
29.02.2024 15:51:53,-0.02797562,0.9710184,-0.01229954,-0.2370428,-2.12897,-117.3855,7.781769,-0.001680493,0.9866964,0.1181625,0.1116474,18.50653,-76.92758,-1.359467
29.02.2024 15:51:53,-0.02774001,0.9703173,-0.01235352,-0.2399214,-2.136741,-117.7256,7.747742,-0.001425866,0.9869118,0.1180025,0.109902,18.48727,-77.13037,-1.362553
29.02.2024 15:51:53,-0.02757043,0.9696193,-0.01242531,-0.2427426,-2.147988,-118.059,7.720673,-0.0008662581,0.9871201,0.1178326,0.1082065,18.46301,-77.32317,-1.40174
