TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 14:59:42,0.04694862,0.6964232,-0.03551705,0.7152127,-6.697436,1.475929,-0.8415881,-0.1006198,0.6851885,0.09882157,0.7145815,21.21396,2.434334,-0.1995969
29.02.2024 14:59:42,0.04698281,0.6964357,-0.03540102,0.7152039,-6.690938,1.473518,-0.8540042,-0.100769,0.6852431,0.0989911,0.7144846,21.24002,2.422112,-0.2000795
29.02.2024 14:59:42,0.0469633,0.6965196,-0.03541493,0.7151229,-6.69035,1.460258,-0.8520731,-0.1010504,0.6852336,0.09900323,0.7144523,21.2645,2.417191,-0.1778541
29.02.2024 14:59:42,0.04678252,0.6964824,-0.03546192,0.7151686,-6.679305,1.468147,-0.8332596,-0.1016573,0.6851331,0.09870481,0.7145039,21.29129,2.419273,-0.1046039
29.02.2024 14:59:42,0.04673763,0.6964741,-0.03565585,0.7151701,-6.691158,1.470009,-0.813617,-0.1019203,0.6851851,0.09839126,0.7144598,21.28818,2.404335,-0.05519278
29.02.2024 14:59:42,0.04668809,0.6965126,-0.035731,0.7151319,-6.693063,1.464348,-0.8038027,-0.1015992,0.6851901,0.09845067,0.7144926,21.26608,2.411041,-0.08684208
29.02.2024 14:59:42,0.0466978,0.6965473,-0.03571989,0.7150981,-6.692931,1.458672,-0.8058247,-0.101325,0.6851818,0.09854215,0.7145269,21.25052,2.418861,-0.1175651
29.02.2024 14:59:42,0.04672026,0.6966124,-0.03576291,0.7150311,-6.69815,1.44799,-0.8047161,-0.1010697,0.6851751,0.09843277,0.7145845,21.2204,2.425751,-0.1298524
29.02.2024 14:59:42,0.04688373,0.6966161,-0.03579666,0.7150152,-6.714277,1.445671,-0.8151852,-0.1006506,0.6851476,0.09835766,0.7146804,21.17935,2.43985,-0.1591458
29.02.2024 14:59:42,0.04695896,0.6965637,-0.03579595,0.7150612,-6.720459,1.4533,-0.8208276,-0.1004387,0.6851215,0.09829948,0.7147432,21.15698,2.448929,-0.172534
29.02.2024 14:59:42,0.0471185,0.6965647,-0.03572503,0.7150533,-6.727884,1.451416,-0.8395548,-0.1001679,0.6850787,0.09838053,0.7148111,21.14081,2.462219,-0.2028702
29.02.2024 14:59:42,0.04725013,0.6965796,-0.03580622,0.715026,-6.745183,1.447639,-0.8436602,-0.1001525,0.6850738,0.09842292,0.7148122,21.14291,2.463417,-0.2078214
29.02.2024 14:59:42,0.04734679,0.6965604,-0.03581043,0.7150381,-6.753485,1.449692,-0.8509429,-0.1006247,0.6850641,0.09836034,0.7147637,21.1774,2.454102,-0.1634638
29.02.2024 14:59:42,0.04748784,0.6965826,-0.03584981,0.7150052,-6.768199,1.444626,-0.8593153,-0.1008863,0.6849878,0.09821102,0.7148205,21.18729,2.460419,-0.1309409
29.02.2024 14:59:42,0.04751743,0.6965541,-0.03582884,0.7150322,-6.768983,1.448906,-0.8631579,-0.1011672,0.6849982,0.09814961,0.7147793,21.20584,2.452187,-0.1021463
29.02.2024 14:59:42,0.04758232,0.6966051,-0.03587393,0.7149757,-6.777864,1.439995,-0.8651841,-0.1012948,0.6850571,0.09803099,0.714721,21.207,2.439468,-0.08020638
29.02.2024 14:59:42,0.04753943,0.6965578,-0.03598165,0.7150192,-6.783027,1.44809,-0.852416,-0.101221,0.6850839,0.09809517,0.714697,21.20599,2.436859,-0.09110637
29.02.2024 14:59:42,0.04756043,0.6965349,-0.03598703,0.71504,-6.785211,1.451561,-0.8534517,-0.1009531,0.6850418,0.09825106,0.7147537,21.19608,2.450073,-0.127467
29.02.2024 14:59:42,0.04748183,0.6965435,-0.03593353,0.7150396,-6.774458,1.451019,-0.8515779,-0.1007791,0.6850089,0.09825826,0.7148089,21.1821,2.459488,-0.1433337
29.02.2024 14:59:42,0.04738436,0.6964726,-0.03582797,0.7151203,-6.75808,1.463425,-0.8517034,-0.1004823,0.6850627,0.09845005,0.7147728,21.17267,2.457703,-0.18288
29.02.2024 14:59:42,0.04738584,0.6964566,-0.03581239,0.7151366,-6.756972,1.465973,-0.8529508,-0.1005151,0.6850469,0.09838896,0.7147918,21.1705,2.459488,-0.1754002
29.02.2024 14:59:42,0.0473635,0.6964218,-0.03585588,0.7151698,-6.758662,1.471817,-0.847242,-0.1007694,0.6850997,0.09824061,0.7147257,21.1799,2.444832,-0.1405575
29.02.2024 14:59:42,0.04739761,0.696392,-0.03591808,0.7151934,-6.76648,1.476265,-0.8446025,-0.1009848,0.6850875,0.09824234,0.7147067,21.19803,2.441864,-0.1230318
29.02.2024 14:59:42,0.04731288,0.6963637,-0.03594275,0.7152253,-6.761528,1.48172,-0.8354612,-0.1012418,0.685099,0.09824812,0.7146586,21.21997,2.434052,-0.1018211
29.02.2024 14:59:42,0.04744043,0.6963428,-0.03597859,0.7152354,-6.774903,1.483727,-0.8426208,-0.1014122,0.6850837,0.09830894,0.7146406,21.23911,2.432655,-0.09306294
29.02.2024 14:59:42,0.04743965,0.6963641,-0.03609326,0.7152089,-6.783998,1.480339,-0.8333347,-0.1015219,0.6850963,0.09835892,0.7146062,21.25226,2.428101,-0.08780532
29.02.2024 14:59:42,0.04752208,0.6964143,-0.03614876,0.7151518,-6.795157,1.471397,-0.8359116,-0.1014676,0.685109,0.09838761,0.7145978,21.25003,2.427322,-0.09444118
29.02.2024 14:59:42,0.04758734,0.6964041,-0.03623572,0.715153,-6.807495,1.472359,-0.8339394,-0.1012321,0.6851141,0.09841286,0.7146227,21.23236,2.431953,-0.1160702
29.02.2024 14:59:42,0.04767853,0.6964226,-0.03624194,0.7151286,-6.815465,1.468407,-0.8409734,-0.1009227,0.6850979,0.09826601,0.7147022,21.19473,2.441628,-0.1299519
29.02.2024 14:59:42,0.04780139,0.6964356,-0.03625295,0.7151072,-6.826426,1.465004,-0.8501207,-0.100546,0.685095,0.09815133,0.714774,21.15408,2.450668,-0.1518092
29.02.2024 14:59:42,0.04779069,0.6964736,-0.03634627,0.7150662,-6.832976,1.45903,-0.8419511,-0.1003162,0.6850846,0.09796654,0.7148414,21.12006,2.457436,-0.1557175
29.02.2024 14:59:42,0.04787966,0.6964808,-0.03633455,0.7150538,-6.839339,1.456902,-0.8501745,-0.1002224,0.6851064,0.09775969,0.7148621,21.09567,2.455826,-0.1457086
29.02.2024 14:59:42,0.04787678,0.6964909,-0.03634364,0.7150437,-6.839817,1.455322,-0.8492913,-0.1001312,0.6851093,0.09777705,0.7148697,21.08942,2.457458,-0.1546911
29.02.2024 14:59:42,0.04792309,0.6964053,-0.03643069,0.7151195,-6.850698,1.468605,-0.8450567,-0.1001544,0.6851236,0.09809435,0.7148092,21.11679,2.454895,-0.1789945
29.02.2024 14:59:42,0.04804158,0.6964459,-0.03653715,0.7150666,-6.868911,1.460808,-0.8462752,-0.100422,0.6851832,0.09811704,0.7147115,21.14099,2.439041,-0.1572165
29.02.2024 14:59:42,0.04802707,0.6964777,-0.03664107,0.7150313,-6.876006,1.455894,-0.8368685,-0.1009056,0.6852178,0.09800417,0.7146257,21.17236,2.422142,-0.1066671
29.02.2024 14:59:42,0.04811316,0.6964559,-0.03669364,0.7150441,-6.887316,1.458473,-0.8392959,-0.101001,0.68524,0.09808236,0.7145802,21.18661,2.416389,-0.1047411
29.02.2024 14:59:42,0.04803528,0.6964341,-0.03690337,0.7150596,-6.897743,1.462868,-0.8155538,-0.1009412,0.6852581,0.09803721,0.7145774,21.17798,2.414749,-0.105526
29.02.2024 14:59:42,0.04810807,0.6964505,-0.03695649,0.7150362,-6.907959,1.459465,-0.8172296,-0.100738,0.6851887,0.09798612,0.7146797,21.15692,2.430748,-0.1197973
29.02.2024 14:59:42,0.04812523,0.6964564,-0.03705326,0.7150242,-6.917114,1.458344,-0.8107204,-0.1004816,0.6851909,0.09798982,0.7147133,21.13577,2.436295,-0.1414256
29.02.2024 14:59:42,0.04814146,0.6964371,-0.03716455,0.7150361,-6.927384,1.461296,-0.8026994,-0.1002324,0.6851383,0.09804496,0.7147911,21.11935,2.450661,-0.1680168
29.02.2024 14:59:42,0.04838597,0.696447,-0.0371965,0.7150083,-6.950022,1.457062,-0.8199337,-0.1000937,0.6851291,0.09803385,0.7148208,21.10687,2.45533,-0.1788558
29.02.2024 14:59:42,0.04848325,0.6964836,-0.03715631,0.7149681,-6.954752,1.450089,-0.8314592,-0.1001023,0.6851546,0.09811835,0.7147835,21.11435,2.451035,-0.1846214
29.02.2024 14:59:42,0.04847427,0.6964436,-0.03705813,0.7150128,-6.946197,1.456612,-0.8384113,-0.1001902,0.6852331,0.09830236,0.7146707,21.13647,2.436371,-0.1908893
29.02.2024 14:59:42,0.04848767,0.6964285,-0.03711106,0.7150239,-6.951555,1.4589,-0.8349965,-0.1005408,0.6853285,0.09839331,0.7145174,21.17307,2.412804,-0.1670703
29.02.2024 14:59:42,0.04845911,0.6964306,-0.0369374,0.7150328,-6.935295,1.458832,-0.8469806,-0.100909,0.6853302,0.09826948,0.714481,21.19391,2.403923,-0.1259702
29.02.2024 14:59:42,0.04829094,0.6964115,-0.03694567,0.7150623,-6.922163,1.463737,-0.8325207,-0.1007084,0.6852632,0.09834523,0.7145631,21.18323,2.419586,-0.1505985
29.02.2024 14:59:42,0.04809521,0.6964975,-0.03716785,0.7149802,-6.923781,1.452087,-0.7992765,-0.100782,0.6851258,0.09818855,0.714706,21.17679,2.440216,-0.1345405
29.02.2024 14:59:42,0.04784966,0.6965256,-0.03735547,0.7149596,-6.918606,1.450279,-0.7642822,-0.1007819,0.685016,0.09798437,0.7148393,21.1604,2.458,-0.120003
29.02.2024 14:59:42,0.04771547,0.6966022,-0.03753095,0.7148847,-6.921561,1.439445,-0.7397597,-0.1004323,0.6850023,0.09782018,0.7149241,21.11804,2.468102,-0.1356959
29.02.2024 14:59:42,0.04763521,0.6966363,-0.0376233,0.7148519,-6.922331,1.434837,-0.7260159,-0.1000378,0.6850023,0.09787828,0.7149715,21.08972,2.477188,-0.1734156
29.02.2024 14:59:42,0.04764502,0.6966467,-0.03758412,0.7148432,-6.919988,1.433044,-0.7301298,-0.0998277,0.6850679,0.09783494,0.7149439,21.0687,2.471214,-0.1857624
29.02.2024 14:59:42,0.04774232,0.6966316,-0.03749382,0.7148562,-6.920761,1.434418,-0.7452671,-0.09974177,0.6851525,0.09796205,0.7148574,21.07172,2.45945,-0.2016055
29.02.2024 14:59:42,0.04784651,0.6966987,-0.03741123,0.7147881,-6.922631,1.42247,-0.7611302,-0.09981661,0.685303,0.09808348,0.714686,21.08774,2.43325,-0.2020624
29.02.2024 14:59:42,0.04783722,0.6966868,-0.03745829,0.7147979,-6.925652,1.4245,-0.7563963,-0.1002073,0.685372,0.09804691,0.7145702,21.11746,2.413002,-0.1648611
29.02.2024 14:59:42,0.04775158,0.6968007,-0.03745672,0.7146927,-6.918372,1.407089,-0.7507095,-0.1005791,0.6853819,0.09805727,0.714507,21.14935,2.40284,-0.1345112
29.02.2024 14:59:42,0.04783806,0.6968355,-0.03753328,0.714649,-6.931573,1.400589,-0.7517514,-0.1008537,0.6853274,0.09803814,0.7145233,21.17078,2.405426,-0.1112861
29.02.2024 14:59:42,0.04771646,0.6969168,-0.03753581,0.7145777,-6.921706,1.388809,-0.7425026,-0.1009457,0.6852734,0.09807975,0.7145563,21.18176,2.412178,-0.1083506
29.02.2024 14:59:42,0.04765983,0.6970387,-0.0375164,0.7144635,-6.915372,1.369789,-0.7407028,-0.1008434,0.6851928,0.09792092,0.7146699,21.16049,2.427589,-0.105466
29.02.2024 14:59:42,0.04770592,0.6971093,-0.0374813,0.7143933,-6.916269,1.35791,-0.7480008,-0.1006094,0.6851446,0.09786908,0.7147561,21.13678,2.440804,-0.1217405
29.02.2024 14:59:42,0.04766958,0.6971096,-0.03742044,0.7143987,-6.908406,1.358238,-0.7500613,-0.1002322,0.6851571,0.09792259,0.7147899,21.10953,2.447479,-0.1573559
29.02.2024 14:59:42,0.04761473,0.6970944,-0.03735099,0.7144209,-6.898351,1.361267,-0.7511798,-0.09998972,0.68523,0.09802368,0.71474,21.09738,2.441185,-0.1843274
29.02.2024 14:59:42,0.04765688,0.6971318,-0.03742373,0.7143778,-6.907603,1.354828,-0.7489782,-0.09993163,0.6852831,0.09800376,0.7147,21.09094,2.433815,-0.186271
29.02.2024 14:59:42,0.04760353,0.697137,-0.03744227,0.7143753,-6.904705,1.354553,-0.7431906,-0.10003,0.6853487,0.09808605,0.7146121,21.10577,2.420906,-0.1834483
29.02.2024 14:59:42,0.04756897,0.6971923,-0.03742136,0.7143247,-6.900134,1.346024,-0.7426497,-0.1003478,0.6853912,0.09811271,0.7145231,21.13449,2.4067,-0.1582112
29.02.2024 14:59:42,0.04742898,0.6971352,-0.03739845,0.714391,-6.886864,1.356728,-0.732653,-0.1008116,0.6853742,0.09818288,0.7144644,21.17886,2.398872,-0.1258193
29.02.2024 14:59:42,0.04740753,0.6970931,-0.03733572,0.7144368,-6.880116,1.363708,-0.7356609,-0.1011998,0.6853747,0.09823138,0.7144024,21.21518,2.38987,-0.0974938
29.02.2024 14:59:42,0.04740107,0.6970788,-0.03719316,0.7144585,-6.868172,1.366043,-0.7467083,-0.1013605,0.6853853,0.09844875,0.7143394,21.24603,2.384613,-0.1020275
29.02.2024 14:59:42,0.04726228,0.6969976,-0.03717626,0.7145478,-6.855506,1.380585,-0.7360895,-0.1012885,0.6854219,0.09848287,0.7143099,21.24274,2.380325,-0.1100346
29.02.2024 14:59:42,0.04728962,0.6969988,-0.03716262,0.7145456,-6.856656,1.380112,-0.7394304,-0.1009355,0.6853846,0.09849591,0.7143939,21.21429,2.39463,-0.1414454
29.02.2024 14:59:42,0.04729606,0.6969764,-0.03730527,0.7145596,-6.868642,1.383675,-0.7280196,-0.100641,0.685332,0.098322,0.7145098,21.17572,2.409859,-0.1526703
29.02.2024 14:59:42,0.04734211,0.6968825,-0.03737791,0.7146443,-6.878342,1.398308,-0.7248689,-0.1003534,0.6852518,0.09824408,0.7146379,21.14545,2.42952,-0.1719809
29.02.2024 14:59:42,0.04744661,0.696907,-0.03747834,0.7146081,-6.894948,1.393257,-0.7253071,-0.1001085,0.6851995,0.09826951,0.7147189,21.12698,2.44371,-0.1957256
29.02.2024 14:59:42,0.0475406,0.6968757,-0.03758555,0.7146269,-6.911293,1.397339,-0.7237952,-0.100053,0.6852243,0.09834863,0.714692,21.12869,2.440994,-0.2063951
29.02.2024 14:59:42,0.04758447,0.6969345,-0.03771709,0.7145597,-6.925379,1.387421,-0.7171105,-0.1001318,0.6852132,0.09840267,0.7146842,21.13962,2.441063,-0.2046146
29.02.2024 14:59:42,0.04756566,0.6969724,-0.03763325,0.7145284,-6.917076,1.381508,-0.7228443,-0.1005872,0.6852648,0.09842637,0.7145675,21.17957,2.422203,-0.1674554
29.02.2024 14:59:42,0.04760968,0.6970004,-0.03771337,0.7144939,-6.927084,1.376541,-0.7200969,-0.1008696,0.6853064,0.09834581,0.7144988,21.19675,2.408791,-0.1361936
29.02.2024 14:59:42,0.0475474,0.6969888,-0.03769374,0.7145104,-6.920408,1.379074,-0.7165588,-0.1010822,0.6853111,0.09828484,0.7144727,21.20963,2.403061,-0.1132623
29.02.2024 14:59:42,0.04752522,0.6971084,-0.03764132,0.714398,-6.914265,1.360062,-0.7202324,-0.1009924,0.6853197,0.09822267,0.7144857,21.19714,2.403671,-0.1153462
29.02.2024 14:59:42,0.04746696,0.6971186,-0.03757772,0.7143953,-6.904372,1.359024,-0.7208428,-0.100952,0.6853143,0.09813982,0.714508,21.18713,2.405403,-0.111906
29.02.2024 14:59:42,0.04735678,0.697139,-0.03768811,0.7143768,-6.904158,1.356934,-0.703064,-0.1007473,0.6852887,0.09809001,0.7145683,21.16602,2.414276,-0.1253951
29.02.2024 14:59:42,0.04737683,0.697202,-0.03765368,0.7143159,-6.902981,1.346581,-0.7081234,-0.1004335,0.6853426,0.09816171,0.7145509,21.14557,2.412727,-0.1563002
29.02.2024 14:59:42,0.04749747,0.6971564,-0.03772529,0.7143486,-6.918672,1.352638,-0.7115598,-0.1001767,0.6853852,0.09818068,0.7145435,21.12561,2.411667,-0.1783031
29.02.2024 14:59:43,0.04739803,0.6972023,-0.0376984,0.7143117,-6.908307,1.346298,-0.7061707,-0.1000759,0.6853945,0.09827153,0.7145362,21.12448,2.412552,-0.1940834
29.02.2024 14:59:43,0.04751796,0.697213,-0.03768023,0.7142943,-6.916684,1.3433,-0.7174687,-0.1000902,0.6854362,0.09840348,0.714476,21.13626,2.405525,-0.2029758
29.02.2024 14:59:43,0.04754799,0.697266,-0.03773025,0.7142379,-6.923108,1.334442,-0.7163076,-0.100404,0.6854503,0.09844445,0.7144129,21.16577,2.396065,-0.1799242
29.02.2024 14:59:43,0.04757532,0.6972485,-0.03775298,0.7142521,-6.927191,1.336983,-0.7164813,-0.100795,0.6853697,0.09855616,0.7144197,21.20737,2.400368,-0.1585541
29.02.2024 14:59:43,0.04751831,0.6972693,-0.0378043,0.7142328,-6.926606,1.334259,-0.7078585,-0.1010997,0.6854012,0.09850619,0.7143533,21.22882,2.388123,-0.1282218
29.02.2024 14:59:43,0.04745606,0.6973566,-0.03785666,0.7141488,-6.92561,1.320869,-0.6993737,-0.1011904,0.6854349,0.09846873,0.7143133,21.23343,2.38047,-0.1167377
29.02.2024 14:59:43,0.0474511,0.6973338,-0.03772406,0.7141786,-6.91459,1.324585,-0.709635,-0.1009628,0.6854396,0.09845704,0.7143426,21.21347,2.384949,-0.1346296
29.02.2024 14:59:43,0.04742987,0.6973343,-0.0378193,0.7141744,-6.920486,1.324745,-0.7001049,-0.1006992,0.6854843,0.09838475,0.7143468,21.18567,2.383629,-0.1495185
29.02.2024 14:59:43,0.04747501,0.697368,-0.03775061,0.7141421,-6.918648,1.31881,-0.7097242,-0.1002289,0.6855401,0.09842037,0.7143545,21.14923,2.385345,-0.1904119
29.02.2024 14:59:43,0.04744321,0.6973757,-0.03770858,0.7141389,-6.91266,1.317902,-0.7106763,-0.09981263,0.6855921,0.09843232,0.7143613,21.11542,2.386383,-0.2249001
29.02.2024 14:59:43,0.04753707,0.6973269,-0.03777241,0.714177,-6.925531,1.324776,-0.7125554,-0.09972446,0.6856,0.09827244,0.714388,21.09525,2.386932,-0.2186836
29.02.2024 14:59:43,0.04754521,0.6972808,-0.03767746,0.7142265,-6.91863,1.332092,-0.7205599,-0.09980046,0.6855561,0.09819797,0.7144297,21.09561,2.392311,-0.2071356
29.02.2024 14:59:43,0.04763605,0.6973265,-0.03770404,0.7141743,-6.928171,1.323746,-0.7261747,-0.09996842,0.6855222,0.09815817,0.7144443,21.10645,2.39399,-0.1905964
29.02.2024 14:59:43,0.04771248,0.6972628,-0.03771078,0.7142311,-6.93505,1.333191,-0.7311838,-0.1002703,0.6854896,0.09824322,0.7144216,21.13849,2.392494,-0.1733107
29.02.2024 14:59:43,0.04776422,0.6973526,-0.03770577,0.7141402,-6.938803,1.318176,-0.736658,-0.1006054,0.6854852,0.0982175,0.7143822,21.16443,2.38549,-0.1433253
29.02.2024 14:59:43,0.04784021,0.6973261,-0.0376821,0.7141622,-6.943168,1.321609,-0.744492,-0.1008083,0.685478,0.09815076,0.7143697,21.17603,2.38192,-0.1209886
29.02.2024 14:59:43,0.04795268,0.6972874,-0.03772509,0.7141902,-6.955887,1.326637,-0.7496863,-0.1008273,0.6855127,0.09807986,0.7143435,21.17194,2.375755,-0.1126717
29.02.2024 14:59:43,0.04805058,0.697289,-0.0377702,0.7141797,-6.967539,1.325317,-0.7539222,-0.1004268,0.6855702,0.09811634,0.7143397,21.14142,2.375587,-0.1477794
29.02.2024 14:59:43,0.04809066,0.697266,-0.03779881,0.7141979,-6.973147,1.32859,-0.7545905,-0.1000308,0.685622,0.09808245,0.7143502,21.10562,2.37616,-0.1767513
29.02.2024 14:59:43,0.04816853,0.6972039,-0.03775921,0.7142554,-6.976429,1.337738,-0.7635341,-0.09959006,0.6856203,0.09777422,0.7144557,21.04413,2.3862,-0.1877223
29.02.2024 14:59:43,0.04813313,0.6971502,-0.03778995,0.7143087,-6.976046,1.346794,-0.7576185,-0.09949262,0.685583,0.09767336,0.7145188,21.02789,2.394432,-0.1882595
29.02.2024 14:59:43,0.0482927,0.6971806,-0.03788266,0.7142633,-6.996547,1.340172,-0.7632184,-0.09938177,0.685528,0.09762337,0.7145938,21.01459,2.405891,-0.1945723
29.02.2024 14:59:43,0.04840167,0.6971149,-0.03791067,0.7143185,-7.007808,1.349564,-0.7690895,-0.09944753,0.6855113,0.09783347,0.714572,21.03693,2.407341,-0.2070638
29.02.2024 14:59:43,0.04858304,0.6970596,-0.03791029,0.7143602,-7.022727,1.356483,-0.7832516,-0.09976938,0.6855214,0.09815068,0.714474,21.08923,2.398666,-0.2065708
29.02.2024 14:59:43,0.04864523,0.6970596,-0.03782343,0.7143605,-7.020868,1.355774,-0.7954177,-0.1001755,0.6854631,0.09823945,0.7144608,21.13025,2.39901,-0.1815157
29.02.2024 14:59:43,0.04879629,0.6969928,-0.03778836,0.7144173,-7.030533,1.364868,-0.8098618,-0.1006531,0.6854448,0.09830159,0.7144027,21.17514,2.39109,-0.147329
29.02.2024 14:59:43,0.04889881,0.6968992,-0.03769661,0.7145064,-7.031703,1.378769,-0.8247677,-0.1009514,0.6855075,0.09829945,0.7143008,21.19989,2.37394,-0.1208094
29.02.2024 14:59:43,0.04900243,0.6968098,-0.03762344,0.7145903,-7.034449,1.391998,-0.8382785,-0.1008235,0.6855737,0.09843802,0.7142361,21.20032,2.366188,-0.1415323
29.02.2024 14:59:43,0.04899824,0.6967939,-0.03764295,0.7146051,-7.035687,1.394608,-0.8361787,-0.1003255,0.6856467,0.09869008,0.7142015,21.17896,2.365936,-0.2024489
29.02.2024 14:59:43,0.04884601,0.69674,-0.03764968,0.7146678,-7.023788,1.404984,-0.822777,-0.09995128,0.6856536,0.09864543,0.7142534,21.1441,2.373337,-0.2297501
29.02.2024 14:59:43,0.04877269,0.6967242,-0.03778575,0.714681,-7.028689,1.408356,-0.8055107,-0.09967706,0.6856305,0.09832621,0.714358,21.09561,2.38308,-0.2264265
29.02.2024 14:59:43,0.04868567,0.6968188,-0.03796656,0.7145851,-7.03593,1.394135,-0.7845535,-0.09942801,0.685542,0.0979818,0.7145249,21.04718,2.402901,-0.2203951
29.02.2024 14:59:43,0.0486876,0.6968259,-0.03812146,0.7145698,-7.048497,1.392998,-0.7720563,-0.09919855,0.6855742,0.09800623,0.7145225,21.02997,2.402855,-0.2408039
29.02.2024 14:59:43,0.04874646,0.6967872,-0.0381677,0.714601,-7.057079,1.39859,-0.7726355,-0.09912232,0.685601,0.09817121,0.7144848,21.03683,2.400368,-0.2603399
29.02.2024 14:59:43,0.04891787,0.6967553,-0.03820542,0.7146184,-7.074215,1.401848,-0.7830877,-0.09972078,0.6856703,0.09824532,0.7143248,21.0928,2.375488,-0.2150944
29.02.2024 14:59:43,0.0491289,0.6967666,-0.03805412,0.714601,-7.079406,1.397667,-0.8127021,-0.1005862,0.6856567,0.09820341,0.7142223,21.16171,2.357849,-0.1397677
29.02.2024 14:59:43,0.04924475,0.6967893,-0.03799645,0.714574,-7.084273,1.392715,-0.8270394,-0.1008609,0.6856182,0.09832314,0.7142041,21.19424,2.357933,-0.1277681
29.02.2024 14:59:43,0.04946539,0.6968542,-0.0380519,0.7144924,-7.10676,1.379799,-0.8409896,-0.100831,0.685657,0.09823789,0.7141827,21.18494,2.35218,-0.1222217
29.02.2024 14:59:43,0.04957503,0.6969403,-0.03801077,0.7144032,-7.112363,1.364708,-0.8541025,-0.1005325,0.6856651,0.09825116,0.7142152,21.16107,2.357758,-0.1480376
29.02.2024 14:59:43,0.04959415,0.6969691,-0.0379135,0.7143789,-7.106099,1.359833,-0.8639261,-0.1000471,0.6856717,0.09822376,0.7142808,21.11832,2.367783,-0.1860648
29.02.2024 14:59:43,0.04964556,0.6970217,-0.03778642,0.7143307,-7.100065,1.350754,-0.8790491,-0.09975336,0.6856554,0.09803221,0.7143639,21.07843,2.376984,-0.1948941
29.02.2024 14:59:43,0.04966078,0.6971329,-0.03765037,0.7142283,-7.090266,1.332642,-0.8925624,-0.09927301,0.6855536,0.09791018,0.7145452,21.0285,2.404465,-0.227043
29.02.2024 14:59:43,0.04968383,0.6970598,-0.03752521,0.7143046,-7.082213,1.344131,-0.9039763,-0.09892471,0.6855936,0.09784915,0.7145635,20.99454,2.405731,-0.2500096
29.02.2024 14:59:43,0.04961606,0.6969694,-0.03747481,0.7144002,-7.072722,1.359428,-0.9017282,-0.09899144,0.6856,0.09795873,0.714533,21.00888,2.403282,-0.2534765
29.02.2024 14:59:43,0.04962784,0.6969341,-0.03746007,0.7144346,-7.072553,1.364983,-0.9035408,-0.09953263,0.6855736,0.09800893,0.7144763,21.05811,2.39537,-0.2132223
29.02.2024 14:59:43,0.0495709,0.696869,-0.03753139,0.7144983,-7.073678,1.376122,-0.8924266,-0.1003513,0.6855545,0.09784427,0.7144027,21.11331,2.379631,-0.1316696
29.02.2024 14:59:43,0.04950574,0.6967874,-0.03760515,0.7145786,-7.074341,1.390015,-0.8802838,-0.1009215,0.6855589,0.09772103,0.714335,21.15106,2.365662,-0.0737199
29.02.2024 14:59:43,0.04951964,0.6967757,-0.03766687,0.7145856,-7.080444,1.391739,-0.8762227,-0.1008865,0.6856278,0.09777532,0.7142664,21.1525,2.35524,-0.07957448
29.02.2024 14:59:43,0.04948859,0.6966737,-0.03759285,0.7146912,-7.072087,1.408501,-0.8787755,-0.1006297,0.6856359,0.09789599,0.7142783,21.14072,2.359947,-0.1108967
29.02.2024 14:59:43,0.04948339,0.6965848,-0.03745851,0.7147853,-7.061004,1.422836,-0.8885078,-0.1003267,0.6856377,0.09793109,0.7143145,21.11823,2.366669,-0.139058
29.02.2024 14:59:43,0.04941995,0.6965095,-0.03738324,0.7148669,-7.049855,1.435631,-0.888815,-0.1000125,0.6856539,0.09792607,0.7143436,21.09158,2.371208,-0.1644504
29.02.2024 14:59:43,0.04938973,0.6964308,-0.03719667,0.7149554,-7.032523,1.448586,-0.9009233,-0.09983061,0.6856155,0.09790869,0.7144083,21.07498,2.381638,-0.1790457
