TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 09:52:05,0.08800829,-0.3718066,0.01013737,0.9240735,-9.798898,139.0683,7.716858,-0.08873311,-0.4301374,-0.01391945,0.8982842,14.86862,146.4321,-2.986377
06.12.2023 09:52:05,0.08854841,-0.3720186,0.01009691,0.9239369,-9.854036,139.1008,7.747406,-0.08828086,-0.4301969,-0.0142762,0.8982947,14.83942,146.4319,-2.926731
06.12.2023 09:52:05,0.08906301,-0.3721775,0.01019813,0.9238223,-9.912722,139.1252,7.761078,-0.08750826,-0.4302808,-0.01504707,0.8983175,14.79767,146.4282,-2.807852
06.12.2023 09:52:05,0.08967815,-0.372375,0.01031016,0.923682,-9.98246,139.1556,7.778503,-0.08674228,-0.4304444,-0.01588937,0.8982989,14.75992,146.4344,-2.682772
06.12.2023 09:52:05,0.09037086,-0.3725741,0.01053222,0.9235317,-10.0652,139.1861,7.787659,-0.08582731,-0.4308089,-0.01715124,0.8981889,14.72714,146.4621,-2.508608
06.12.2023 09:52:05,0.09125198,-0.3727296,0.01074809,0.9233798,-10.16787,139.2133,7.80542,-0.08563545,-0.4309646,-0.01776788,0.8981205,14.73761,146.4758,-2.436305
06.12.2023 09:52:06,0.09210684,-0.3728854,0.01103231,0.9232287,-10.27069,139.2399,7.814758,-0.08573677,-0.430906,-0.0179212,0.8981358,14.75592,146.4683,-2.424879
06.12.2023 09:52:06,0.09303767,-0.3729369,0.01143082,0.9231097,-10.38688,139.2533,7.814087,-0.08579009,-0.4309598,-0.01797439,0.898104,14.76395,146.4755,-2.422655
06.12.2023 09:52:06,0.09398963,-0.3731623,0.01185439,0.9229168,-10.50588,139.2886,7.81369,-0.08594348,-0.4313823,-0.01747579,0.8978963,14.75375,146.5349,-2.487036
06.12.2023 09:52:06,0.09497876,-0.373323,0.01241032,0.9227432,-10.63479,139.3152,7.80011,-0.0858757,-0.4319933,-0.01708887,0.8976164,14.72571,146.6153,-2.530518
06.12.2023 09:52:06,0.0959205,-0.3735967,0.01312973,0.922525,-10.76543,139.354,7.76825,-0.08551856,-0.4328161,-0.01667205,0.8972619,14.66556,146.7198,-2.564521
06.12.2023 09:52:06,0.09712088,-0.373836,0.01377018,0.9222931,-10.9203,139.3922,7.756134,-0.085233,-0.4335457,-0.01664652,0.8969372,14.63269,146.8105,-2.56042
06.12.2023 09:52:06,0.09829728,-0.3741134,0.01431668,0.9220477,-11.06845,139.4358,7.753601,-0.08496846,-0.4343419,-0.01644066,0.8965809,14.59274,146.9113,-2.576807
06.12.2023 09:52:06,0.09963708,-0.3745957,0.01478632,0.9217005,-11.23005,139.5078,7.769348,-0.08480803,-0.4348799,-0.01597865,0.8963435,14.55136,146.9818,-2.622321
06.12.2023 09:52:06,0.1009619,-0.3750305,0.01513294,0.9213739,-11.38484,139.5749,7.797241,-0.08450636,-0.4351835,-0.01567808,0.89623,14.50421,147.0193,-2.641226
06.12.2023 09:52:06,0.1020839,-0.3755833,0.01550652,0.9210188,-11.51886,139.6544,7.814789,-0.08428741,-0.43555,-0.01550353,0.8960756,14.47174,147.0652,-2.651958
06.12.2023 09:52:06,0.1029159,-0.3766816,0.01600738,0.920469,-11.62593,139.7979,7.812714,-0.08412411,-0.4357227,-0.01543928,0.8960081,14.45114,147.086,-2.652034
06.12.2023 09:52:06,0.1038788,-0.3778249,0.01608461,0.9198906,-11.72816,139.9528,7.862915,-0.0837796,-0.4360752,-0.01512783,0.8958742,14.39883,147.1294,-2.670295
06.12.2023 09:52:06,0.1046834,-0.3790184,0.01627231,0.919305,-11.8182,140.1112,7.89502,-0.08328182,-0.4364707,-0.01516682,0.8957274,14.34827,147.1744,-2.644696
06.12.2023 09:52:06,0.1054907,-0.3805934,0.01622149,0.9185626,-11.89667,140.3203,7.958099,-0.08258574,-0.436733,-0.0156905,0.8956549,14.30222,147.197,-2.557158
06.12.2023 09:52:06,0.106278,-0.3821452,0.01615997,0.9178284,-11.97242,140.5265,8.021454,-0.08221672,-0.4368342,-0.01616159,0.8956311,14.28769,147.2029,-2.490293
06.12.2023 09:52:06,0.1071675,-0.3836533,0.01618471,0.9170951,-12.06283,140.7281,8.080048,-0.08164762,-0.4371335,-0.01670217,0.8955272,14.25552,147.2317,-2.407951
06.12.2023 09:52:06,0.1081051,-0.3851344,0.01615196,0.9163646,-12.15568,140.9278,8.147034,-0.08144263,-0.4375766,-0.01663431,0.8953308,14.22977,147.2869,-2.408997
06.12.2023 09:52:06,0.1092118,-0.3868209,0.01614735,0.9155226,-12.26679,141.1558,8.222168,-0.08122168,-0.4380496,-0.01643368,0.8951232,14.19556,147.3467,-2.42326
06.12.2023 09:52:06,0.1101021,-0.388213,0.0162793,0.9148241,-12.36201,141.3428,8.268951,-0.08099354,-0.4383437,-0.01615672,0.8950049,14.1572,147.3839,-2.44318
06.12.2023 09:52:06,0.1110462,-0.3896655,0.01647269,0.9140887,-12.46539,141.5379,8.312927,-0.08078227,-0.4387279,-0.01607599,0.8948372,14.13028,147.4315,-2.44455
06.12.2023 09:52:06,0.111849,-0.3911133,0.01681931,0.9133659,-12.56075,141.7293,8.334137,-0.08046609,-0.4390966,-0.01601657,0.8946859,14.09369,147.476,-2.438089
06.12.2023 09:52:06,0.112577,-0.3924551,0.01718037,0.912694,-12.64923,141.9064,8.349121,-0.08020198,-0.4395619,-0.01586295,0.8944839,14.05743,147.534,-2.445043
06.12.2023 09:52:06,0.113296,-0.3936374,0.01751694,0.9120893,-12.73621,142.0635,8.364349,-0.07978893,-0.439999,-0.01572343,0.8943083,14.00662,147.5867,-2.442477
06.12.2023 09:52:06,0.1138291,-0.3949491,0.01788792,0.9114484,-12.80469,142.2343,8.369049,-0.07932021,-0.440277,-0.0155532,0.8942162,13.94894,147.6185,-2.438546
06.12.2023 09:52:06,0.1144091,-0.3961068,0.01817835,0.9108675,-12.87497,142.3871,8.382629,-0.07895293,-0.4403555,-0.01555246,0.89421,13.91089,147.6247,-2.420325
06.12.2023 09:52:06,0.1148621,-0.3972171,0.01839672,0.9103224,-12.92869,142.5329,8.397278,-0.07822035,-0.4402786,-0.01591081,0.894306,13.85394,147.6048,-2.344435
06.12.2023 09:52:06,0.1152699,-0.3981075,0.01866287,0.9098764,-12.98068,142.6497,8.401581,-0.07741392,-0.4401957,-0.01579485,0.8944191,13.76526,147.5863,-2.313752
06.12.2023 09:52:06,0.1155839,-0.3992856,0.01897785,0.9093136,-13.024,142.8015,8.400452,-0.07700534,-0.4403244,-0.01558683,0.8943946,13.71228,147.5999,-2.315337
06.12.2023 09:52:06,0.1158724,-0.4001597,0.01927299,0.9088864,-13.06488,142.9143,8.395874,-0.07684791,-0.4405647,-0.0154565,0.8942921,13.68884,147.63,-2.322999
06.12.2023 09:52:06,0.1160884,-0.4009252,0.01952432,0.908516,-13.0965,143.0128,8.3909,-0.07720227,-0.4408078,-0.01543406,0.8941421,13.72351,147.6651,-2.346104
06.12.2023 09:52:06,0.1163815,-0.4016756,0.01969536,0.9081432,-13.13254,143.1113,8.398071,-0.07733472,-0.4409683,-0.01551458,0.8940501,13.74081,147.6867,-2.346239
06.12.2023 09:52:06,0.116705,-0.4023738,0.0199234,0.9077876,-13.17464,143.2031,8.400024,-0.07792409,-0.4409527,-0.01582615,0.8940012,13.81738,147.689,-2.344506
06.12.2023 09:52:06,0.1172328,-0.4028371,0.02010197,0.9075102,-13.23676,143.2684,8.413879,-0.0782174,-0.4409299,-0.01616483,0.8939808,13.86487,147.6872,-2.324508
06.12.2023 09:52:06,0.1176676,-0.4034494,0.02031955,0.907177,-13.29039,143.3511,8.421295,-0.07896315,-0.4407657,-0.01675945,0.8939852,13.97235,147.6703,-2.300138
06.12.2023 09:52:06,0.1182644,-0.4038202,0.02050659,0.9069301,-13.36049,143.4057,8.436432,-0.08006603,-0.4404053,-0.0169602,0.8940609,14.09702,147.6344,-2.33305
06.12.2023 09:52:06,0.1187507,-0.404183,0.02066057,0.9067014,-13.41745,143.4579,8.449585,-0.08077328,-0.4400104,-0.01679781,0.8941948,14.1626,147.5922,-2.382563
06.12.2023 09:52:06,0.11922,-0.4045459,0.02078344,0.9064752,-13.47115,143.5103,8.465271,-0.0816632,-0.4394543,-0.01645219,0.8943939,14.23813,147.5324,-2.458827
06.12.2023 09:52:06,0.1195812,-0.4047497,0.02089002,0.9063342,-13.51333,143.5409,8.474945,-0.08220826,-0.4388036,-0.01637437,0.8946648,14.29211,147.4551,-2.4884
06.12.2023 09:52:06,0.1199734,-0.4050134,0.02089376,0.9061645,-13.55365,143.5807,8.498047,-0.0828298,-0.4384454,-0.01657199,0.8947794,14.36716,147.4146,-2.496419
06.12.2023 09:52:06,0.1202789,-0.4051807,0.02090714,0.9060489,-13.5857,143.6067,8.514374,-0.08330379,-0.4383695,-0.01709359,0.8947628,14.44269,147.4068,-2.466158
06.12.2023 09:52:06,0.1206008,-0.4051776,0.02088212,0.906008,-13.6183,143.6115,8.53299,-0.08355168,-0.438204,-0.01771759,0.8948087,14.50034,147.3842,-2.412578
06.12.2023 09:52:06,0.1209157,-0.4051876,0.02086658,0.9059619,-13.65056,143.6178,8.550476,-0.08376254,-0.4377766,-0.01824771,0.8949875,14.55008,147.328,-2.363966
06.12.2023 09:52:06,0.1212846,-0.4051959,0.02084051,0.9059095,-13.688,143.6249,8.571747,-0.08407005,-0.4371653,-0.01850461,0.8952521,14.59641,147.2509,-2.346654
06.12.2023 09:52:06,0.1215058,-0.4051962,0.0208206,0.9058802,-13.71027,143.6286,8.584869,-0.08470862,-0.4366567,-0.01847727,0.8954407,14.66223,147.1928,-2.37702
06.12.2023 09:52:06,0.1217396,-0.4051252,0.0207463,0.9058822,-13.73156,143.6239,8.603333,-0.08540849,-0.4359015,-0.01837974,0.8957441,14.73154,147.1041,-2.415082
06.12.2023 09:52:06,0.1217435,-0.4049827,0.02077154,0.9059449,-13.73373,143.6055,8.598633,-0.08605827,-0.4354844,-0.01846234,0.8958831,14.80389,147.0572,-2.435486
06.12.2023 09:52:06,0.1218205,-0.4048672,0.02071164,0.9059875,-13.73943,143.5925,8.607056,-0.08665387,-0.4351173,-0.01856927,0.8960018,14.87177,147.0161,-2.45107
06.12.2023 09:52:06,0.1218832,-0.4047088,0.0206853,0.9060504,-13.74539,143.5734,8.610535,-0.08711146,-0.4348905,-0.0186912,0.896065,14.92578,146.9913,-2.459499
06.12.2023 09:52:06,0.1218904,-0.4044861,0.02065159,0.9061497,-13.74543,143.5453,8.611053,-0.08725937,-0.4344436,-0.01909086,0.896259,14.9624,146.9327,-2.420588
06.12.2023 09:52:06,0.1220224,-0.4041756,0.02073685,0.9062685,-13.76456,143.5067,8.60376,-0.08747474,-0.4341102,-0.01955053,0.8963897,15.00867,146.8891,-2.380154
06.12.2023 09:52:06,0.1220665,-0.4038828,0.02079068,0.9063919,-13.7729,143.4693,8.595673,-0.08791623,-0.4336202,-0.02005275,0.8965725,15.08081,146.8276,-2.345125
06.12.2023 09:52:06,0.1221808,-0.4034596,0.02085958,0.9065633,-13.78984,143.4162,8.587494,-0.08874245,-0.4332561,-0.02034962,0.8966604,15.18207,146.7882,-2.352625
06.12.2023 09:52:06,0.1221863,-0.4030977,0.02093079,0.9067219,-13.79521,143.3692,8.574585,-0.08946352,-0.4329952,-0.02026705,0.8967166,15.25317,146.7637,-2.395339
06.12.2023 09:52:06,0.1221121,-0.402684,0.02102469,0.9069136,-13.79347,143.314,8.554504,-0.09030095,-0.43299,-0.01965761,0.8966488,15.30917,146.7773,-2.501845
06.12.2023 09:52:06,0.1220199,-0.4021732,0.02113836,0.90715,-13.79114,143.246,8.529938,-0.09102232,-0.4331613,-0.01875872,0.8965124,15.3381,146.8146,-2.634589
06.12.2023 09:52:06,0.121916,-0.4017795,0.02118206,0.9073374,-13.7838,143.1935,8.514038,-0.09145243,-0.4334968,-0.01798964,0.8963221,15.3429,146.8686,-2.740735
06.12.2023 09:52:06,0.1218687,-0.4013365,0.0213201,0.9075365,-13.78704,143.1346,8.490173,-0.09157118,-0.4338123,-0.01768934,0.8961633,15.33908,146.9128,-2.781791
06.12.2023 09:52:06,0.1218054,-0.4009868,0.02147156,0.907696,-13.78884,143.0873,8.465485,-0.09090875,-0.4340314,-0.01811334,0.8961162,15.29132,146.9299,-2.70598
06.12.2023 09:52:06,0.1219001,-0.4006755,0.02157757,0.9078183,-13.80496,143.0479,8.454041,-0.08992211,-0.4344741,-0.0185755,0.8959918,15.21136,146.9717,-2.612017
06.12.2023 09:52:06,0.1219933,-0.4003978,0.02154223,0.9079291,-13.81416,143.0141,8.458099,-0.08910979,-0.4349725,-0.0186419,0.8958297,15.12939,147.0257,-2.568816
06.12.2023 09:52:06,0.1221047,-0.4001754,0.02152339,0.9080126,-13.82584,142.9875,8.462158,-0.08822197,-0.4355532,-0.01844466,0.8956395,15.02615,147.0914,-2.549966
06.12.2023 09:52:06,0.1222058,-0.3999029,0.02141859,0.9081215,-13.83262,142.9554,8.474091,-0.08715191,-0.4360992,-0.01830806,0.8954813,14.90726,147.1501,-2.514892
06.12.2023 09:52:06,0.1222751,-0.3996909,0.0213264,0.9082077,-13.83639,142.9303,8.484039,-0.08632414,-0.4363118,-0.01841001,0.895456,14.82642,147.1672,-2.463815
06.12.2023 09:52:06,0.122302,-0.3995292,0.02116624,0.9082789,-13.83235,142.9117,8.499908,-0.08552212,-0.4364968,-0.01833803,0.8954442,14.73953,147.1823,-2.431816
06.12.2023 09:52:06,0.1224595,-0.3993782,0.02099357,0.9083281,-13.84143,142.8966,8.523743,-0.08490399,-0.4365661,-0.01827652,0.8954705,14.67249,147.1847,-2.406972
06.12.2023 09:52:06,0.1224308,-0.3993418,0.02078488,0.9083528,-13.82878,142.8936,8.544006,-0.08445925,-0.436675,-0.01807531,0.8954635,14.61615,147.195,-2.406029
06.12.2023 09:52:06,0.1224504,-0.3991578,0.02054637,0.9084365,-13.8204,142.8729,8.567566,-0.08455914,-0.4368164,-0.01771577,0.8953924,14.60788,147.2167,-2.450033
06.12.2023 09:52:06,0.1224438,-0.3990845,0.02041847,0.9084724,-13.81402,142.8648,8.579742,-0.08452496,-0.4370351,-0.01775885,0.8952879,14.60593,147.2442,-2.446163
06.12.2023 09:52:06,0.1224418,-0.3990162,0.02022171,0.9085072,-13.80487,142.858,8.599548,-0.0847486,-0.4371071,-0.01819518,0.8952228,14.65088,147.2531,-2.413259
06.12.2023 09:52:06,0.1223993,-0.3988322,0.01996963,0.9085993,-13.78935,142.8365,8.621521,-0.08488888,-0.4371679,-0.01844823,0.8951747,14.67798,147.2609,-2.394935
06.12.2023 09:52:06,0.1224249,-0.398763,0.01949066,0.9086366,-13.76993,142.833,8.672791,-0.0853591,-0.4371197,-0.01840062,0.8951545,14.72421,147.2603,-2.42371
06.12.2023 09:52:06,0.1224495,-0.3984794,0.0190138,0.9087677,-13.7514,142.8021,8.72049,-0.08579319,-0.4371572,-0.01820412,0.8950987,14.75891,147.2715,-2.467008
06.12.2023 09:52:06,0.1225486,-0.3982863,0.01861445,0.9088473,-13.74397,142.7831,8.764954,-0.08639108,-0.4370705,-0.01800584,0.8950876,14.81076,147.2686,-2.517628
06.12.2023 09:52:06,0.1225332,-0.3980397,0.01833815,0.908963,-13.73047,142.7542,8.789886,-0.08691212,-0.4370323,-0.01799913,0.8950559,14.86429,147.2697,-2.544929
06.12.2023 09:52:06,0.1226823,-0.3977842,0.01806751,0.9090602,-13.73462,142.7267,8.822144,-0.08717145,-0.437017,-0.01807654,0.8950366,14.89499,147.2703,-2.550182
06.12.2023 09:52:06,0.12266,-0.3975072,0.01797006,0.9091863,-13.72889,142.692,8.827179,-0.0869621,-0.4371099,-0.01859436,0.895001,14.89935,147.2762,-2.486616
06.12.2023 09:52:06,0.1227076,-0.3971491,0.01786791,0.9093384,-13.73065,142.648,8.8349,-0.086922,-0.4371416,-0.0191377,0.894978,14.92264,147.2762,-2.4285
06.12.2023 09:52:06,0.1227394,-0.3968659,0.01771881,0.9094606,-13.72825,142.6139,8.848022,-0.08679846,-0.4371031,-0.019781,0.8949948,14.94257,147.2654,-2.354892
06.12.2023 09:52:06,0.1229136,-0.3964885,0.01758764,0.9096043,-13.74211,142.5698,8.864746,-0.08688881,-0.4371599,-0.0201729,0.8949495,14.97159,147.271,-2.319539
06.12.2023 09:52:06,0.1229103,-0.3962483,0.01743534,0.9097123,-13.7357,142.5406,8.877167,-0.08710322,-0.4371358,-0.01999593,0.8949444,14.9848,147.2716,-2.348759
06.12.2023 09:52:06,0.1229017,-0.3959605,0.01734457,0.9098405,-13.7318,142.5047,8.881989,-0.08749913,-0.4368184,-0.01976403,0.8950659,15.01474,147.2369,-2.389789
06.12.2023 09:52:06,0.122901,-0.3955836,0.01724534,0.9100064,-13.72874,142.4576,8.88678,-0.08777513,-0.4364768,-0.01986178,0.8952034,15.04907,147.1954,-2.390084
06.12.2023 09:52:06,0.1230332,-0.3953339,0.01722786,0.9100973,-13.74292,142.428,8.891266,-0.08796807,-0.4361643,-0.02023403,0.8953284,15.08862,147.1547,-2.357869
06.12.2023 09:52:06,0.1229797,-0.3950381,0.01725198,0.9102325,-13.73966,142.3892,8.881531,-0.08810891,-0.4359182,-0.0205249,0.8954278,15.1185,147.1226,-2.332143
06.12.2023 09:52:06,0.1230487,-0.3949485,0.0173041,0.9102612,-13.74973,142.3783,8.87796,-0.08816665,-0.4356463,-0.02055786,0.8955536,15.12683,147.088,-2.328603
06.12.2023 09:52:06,0.1231849,-0.3948711,0.0173544,0.9102753,-13.76675,142.3701,8.878021,-0.08833183,-0.4356422,-0.02028639,0.8955455,15.13019,147.0913,-2.365312
06.12.2023 09:52:06,0.1234581,-0.394931,0.017333,0.9102127,-13.7943,142.3822,8.894562,-0.08829956,-0.4357863,-0.01995528,0.8954861,15.10977,147.1118,-2.399689
06.12.2023 09:52:06,0.1238297,-0.3948177,0.01726876,0.9102126,-13.83099,142.3743,8.917786,-0.08826257,-0.4358821,-0.01989024,0.8954445,15.10242,147.1242,-2.405624
06.12.2023 09:52:06,0.1239709,-0.3949122,0.01717237,0.9101542,-13.841,142.3896,8.936432,-0.08800363,-0.4359374,-0.02001892,0.8954403,15.08203,147.1274,-2.379476
06.12.2023 09:52:06,0.1240962,-0.3950176,0.01703994,0.9100939,-13.84762,142.4065,8.958313,-0.08783999,-0.4357743,-0.02015749,0.8955325,15.07257,147.1035,-2.354759
06.12.2023 09:52:07,0.1240881,-0.3951083,0.01698321,0.9100567,-13.84374,142.4185,8.965393,-0.08753578,-0.4355092,-0.02036168,0.8956867,15.05215,147.0644,-2.314801
06.12.2023 09:52:07,0.1239275,-0.395229,0.01682509,0.9100291,-13.81896,142.433,8.976318,-0.08720306,-0.435138,-0.02021952,0.8959028,15.0116,147.0137,-2.308187
06.12.2023 09:52:07,0.1237704,-0.3953253,0.01673295,0.9100104,-13.79771,142.4438,8.97998,-0.08691951,-0.4349249,-0.0202674,0.8960327,14.98526,146.9826,-2.286173
06.12.2023 09:52:07,0.1236829,-0.3954408,0.01669234,0.9099728,-13.7861,142.4576,8.981812,-0.08667567,-0.4346979,-0.02039826,0.8961635,14.96725,146.9497,-2.257444
06.12.2023 09:52:07,0.1236,-0.3954315,0.01662998,0.9099892,-13.77451,142.4557,8.984283,-0.08642484,-0.4345315,-0.02073624,0.8962607,14.95877,146.9231,-2.207514
06.12.2023 09:52:07,0.1235046,-0.3954381,0.01663196,0.9099993,-13.76452,142.455,8.979523,-0.08639435,-0.4345342,-0.02122991,0.8962507,14.98047,146.9197,-2.154652
06.12.2023 09:52:07,0.1233642,-0.3955004,0.01657929,0.9099922,-13.74701,142.4613,8.979248,-0.08652254,-0.4344191,-0.02148371,0.8962882,15.00674,146.9045,-2.133572
06.12.2023 09:52:07,0.1231985,-0.3954461,0.01665796,0.9100369,-13.73343,142.4509,8.961914,-0.08698624,-0.4340149,-0.02145007,0.8964399,15.05392,146.858,-2.15638
06.12.2023 09:52:07,0.1231106,-0.3952723,0.01676372,0.9101223,-13.72983,142.4262,8.943665,-0.08756502,-0.4337281,-0.02119869,0.8965283,15.10181,146.8294,-2.209065
06.12.2023 09:52:07,0.1230518,-0.3951662,0.0170794,0.9101704,-13.73872,142.4085,8.905457,-0.08785976,-0.433628,-0.02079473,0.8965573,15.11224,146.8227,-2.265122
06.12.2023 09:52:07,0.1228241,-0.395034,0.01733086,0.9102538,-13.72693,142.3854,8.865479,-0.08787066,-0.4337158,-0.02072032,0.8965155,15.10941,146.8347,-2.274423
06.12.2023 09:52:07,0.1227506,-0.3948847,0.01767963,0.9103218,-13.73596,142.3616,8.822327,-0.08768681,-0.4339214,-0.02095889,0.8964285,15.10187,146.8574,-2.24248
06.12.2023 09:52:07,0.1227656,-0.394779,0.01788678,0.9103616,-13.74758,142.3462,8.799316,-0.08750044,-0.4339638,-0.02114407,0.8964218,15.09183,146.8594,-2.214103
06.12.2023 09:52:07,0.1227481,-0.3946638,0.01822212,0.9104072,-13.76173,142.3277,8.760864,-0.08719545,-0.4341151,-0.02126805,0.8963754,15.06616,146.8745,-2.187219
06.12.2023 09:52:07,0.1228908,-0.3945834,0.01849299,0.9104174,-13.78964,142.3168,8.73761,-0.08696411,-0.4341233,-0.02122926,0.8963947,15.04028,146.8732,-2.179433
06.12.2023 09:52:07,0.1232028,-0.3945223,0.01889812,0.9103934,-13.84154,142.3097,8.708557,-0.08673731,-0.4339538,-0.02131218,0.8964968,15.02142,146.8482,-2.157218
06.12.2023 09:52:07,0.1233724,-0.3945529,0.01919753,0.9103509,-13.87315,142.313,8.685272,-0.08635988,-0.4333862,-0.02149143,0.8968035,14.99277,146.7697,-2.112772
06.12.2023 09:52:07,0.123614,-0.3945153,0.01954299,0.910327,-13.91478,142.3084,8.659515,-0.08618993,-0.4331562,-0.02141901,0.8969327,14.97211,146.7386,-2.108992
06.12.2023 09:52:07,0.1237209,-0.3945685,0.01983764,0.9102831,-13.93947,142.3137,8.634064,-0.08606075,-0.4331037,-0.02116725,0.8969765,14.94626,146.7322,-2.127966
06.12.2023 09:52:07,0.1239096,-0.3946103,0.02015702,0.9102323,-13.97399,142.3186,8.609741,-0.08599682,-0.4329517,-0.02098037,0.8970603,14.93063,146.7132,-2.14243
06.12.2023 09:52:07,0.1240247,-0.3946637,0.0204142,0.9101877,-13.99782,142.3245,8.588684,-0.08602206,-0.4330324,-0.02075108,0.8970243,14.92154,146.7255,-2.168482
06.12.2023 09:52:07,0.124138,-0.3947407,0.02063477,0.910134,-14.01969,142.3337,8.571808,-0.08591776,-0.432977,-0.02061089,0.8970643,14.90387,146.7181,-2.177096
06.12.2023 09:52:07,0.1242462,-0.3948427,0.02084993,0.9100701,-14.04066,142.3462,8.555664,-0.08600412,-0.4329542,-0.02069994,0.8970649,14.91733,146.7156,-2.172009
06.12.2023 09:52:07,0.1244344,-0.3949481,0.02099749,0.9099952,-14.06694,142.361,8.55072,-0.0860557,-0.4329227,-0.02098971,0.8970684,14.93726,146.7101,-2.144155
06.12.2023 09:52:07,0.1246343,-0.3949684,0.02130929,0.9099517,-14.10238,142.3634,8.527435,-0.08606289,-0.4328841,-0.02123488,0.8970806,14.95038,146.7035,-2.118582
06.12.2023 09:52:07,0.1248223,-0.3950389,0.02144721,0.9098922,-14.12833,142.3738,8.52298,-0.08634137,-0.432968,-0.02138962,0.8970097,14.98672,146.7163,-2.11771
06.12.2023 09:52:07,0.124971,-0.3950955,0.0216932,0.9098414,-14.1552,142.3808,8.504822,-0.08661625,-0.4330103,-0.02137627,0.8969631,15.01437,146.725,-2.133687
06.12.2023 09:52:07,0.1249236,-0.395192,0.02187294,0.9098016,-14.15816,142.3904,8.484802,-0.08690394,-0.4330208,-0.02144005,0.8969287,15.0473,146.7291,-2.141942
06.12.2023 09:52:07,0.1250293,-0.3953018,0.02206668,0.9097347,-14.17787,142.404,8.470978,-0.08715552,-0.4330862,-0.02137163,0.8968743,15.06973,146.7409,-2.162724
06.12.2023 09:52:07,0.1251252,-0.3954048,0.02219594,0.9096736,-14.1936,142.4173,8.46347,-0.08731486,-0.4331373,-0.02130771,0.8968357,15.08289,146.7497,-2.178142
06.12.2023 09:52:07,0.1253822,-0.3953892,0.02235818,0.909641,-14.22829,142.4176,8.458435,-0.08730437,-0.4333292,-0.02113849,0.8967479,15.07285,146.7755,-2.19739
06.12.2023 09:52:07,0.1257268,-0.3954394,0.02251262,0.9095678,-14.27162,142.4277,8.459534,-0.08711783,-0.4334153,-0.02105184,0.8967265,15.04898,146.785,-2.197788
06.12.2023 09:52:07,0.1259079,-0.3954015,0.0225875,0.9095575,-14.29434,142.4249,8.459747,-0.08683535,-0.4336197,-0.0213083,0.8966491,15.03217,146.8064,-2.158894
06.12.2023 09:52:07,0.1262909,-0.3954719,0.02272391,0.9094703,-14.3408,142.4385,8.464996,-0.08649241,-0.4336928,-0.02158798,0.8966402,15.01059,146.8099,-2.112991
06.12.2023 09:52:07,0.1264951,-0.3954637,0.02277125,0.9094443,-14.36457,142.4401,8.469788,-0.08633998,-0.4338227,-0.02189943,0.8965845,15.01019,146.8228,-2.074222
06.12.2023 09:52:07,0.1267236,-0.3953709,0.02285345,0.9094508,-14.39285,142.431,8.470673,-0.08633509,-0.4341343,-0.02197878,0.8964322,15.01294,146.8623,-2.069231
06.12.2023 09:52:07,0.127,-0.3952349,0.02298905,0.9094679,-14.42882,142.4165,8.467468,-0.08652779,-0.434242,-0.02189877,0.8963634,15.02859,146.8789,-2.088685
06.12.2023 09:52:07,0.1272121,-0.3950785,0.02297634,0.9095066,-14.4512,142.4,8.476654,-0.08666819,-0.4342154,-0.02178825,0.8963654,15.0376,146.8778,-2.107105
