TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:53:31,0.0613004,-0.005068087,-0.02698562,0.9977416,-7.010451,95.77481,8.146027,0.007454596,-0.01192208,0.0171339,0.9997544,-0.8774661,96.35147,-1.953341
31.01.2024 15:53:31,0.06161732,-0.003376503,-0.0273904,0.9977183,-7.051907,95.58386,8.181061,0.005899896,-0.01337319,0.01870741,0.9997182,-0.7045738,96.51965,-2.134721
31.01.2024 15:53:31,0.0619074,-0.001669228,-0.02776534,0.9976943,-7.090481,95.39081,8.212402,0.003831679,-0.0154429,0.0190363,0.9996922,-0.4726354,96.76105,-2.174544
31.01.2024 15:53:31,0.06208984,3.83918E-05,-0.02812793,0.9976742,-7.116834,95.19727,8.242157,0.002056811,-0.01728977,0.01819504,0.9996828,-0.2716685,96.97675,-2.080742
31.01.2024 15:53:31,0.0624114,0.001834443,-0.02842899,0.9976439,-7.159563,89.99355,8.26413,0.0002328179,-0.01867182,0.01515072,0.9997109,-0.05908823,97.1391,-1.73541
31.01.2024 15:53:31,0.06256443,0.003727182,-0.02873367,0.9976203,-7.18337,89.77818,8.285645,-0.001744389,-0.01945678,0.01225663,0.999734,5.172516,97.23203,-1.40817
31.01.2024 15:53:31,0.062894,0.005429846,-0.02914961,0.9975797,-7.226964,89.58608,8.32132,-0.003679407,-0.01913893,0.010043,0.9997596,5.399506,97.19745,-1.158743
31.01.2024 15:53:31,0.06320088,0.007215279,-0.02954488,0.9975373,-7.26836,89.38424,8.353851,-0.005740543,-0.01854677,0.008707486,0.9997736,5.639191,97.13116,-1.009894
31.01.2024 15:53:31,0.06350945,0.009120057,-0.02999996,0.9974886,-7.310541,89.16909,8.392273,-0.008115687,-0.01763134,0.008448615,0.9997759,5.91275,97.02847,-0.9844933
31.01.2024 15:53:31,0.06380872,0.01119228,-0.03058958,0.9974304,-7.352549,88.93561,8.444855,-0.01095669,-0.0169026,0.008434621,0.9997615,6.239014,96.94785,-0.9878076
31.01.2024 15:53:31,0.06415773,0.01324799,-0.03120841,0.9973637,-7.400489,88.70444,8.500702,-0.01396984,-0.01626191,0.007951484,0.9997386,6.585785,96.87677,-0.937368
31.01.2024 15:53:31,0.06440244,0.01534385,-0.0316516,0.9973039,-7.436593,88.46698,8.53595,-0.01719015,-0.01556104,0.007380462,0.9997039,6.956482,96.79852,-0.8766863
31.01.2024 15:53:31,0.06442833,0.01749754,-0.03223274,0.9972482,-7.448215,88.22314,8.586853,-0.0205785,-0.01468646,0.006561771,0.9996588,7.346924,96.69952,-0.7869843
31.01.2024 15:53:31,0.06458581,0.01948393,-0.03276714,0.9971837,-7.474487,87.9987,8.633362,-0.02390315,-0.01388033,0.005756525,0.9996014,7.729889,96.60773,-0.6982154
31.01.2024 15:53:31,0.06472351,0.02171093,-0.0332808,0.9971118,-7.499542,87.74628,8.675598,-0.02759856,-0.0133712,0.005212921,0.9995161,8.154633,96.55051,-0.6403385
31.01.2024 15:53:31,0.06491467,0.02418888,-0.03397173,0.9970191,-7.532341,87.46645,8.736206,-0.03155933,-0.01273487,0.004105716,0.9994123,8.610718,96.47638,-0.5172926
31.01.2024 15:53:31,0.06516831,0.02662467,-0.03454594,0.9969207,-7.572165,87.1908,8.783386,-0.03573236,-0.01188888,0.002743381,0.9992869,9.091431,96.37625,-0.3637541
31.01.2024 15:53:31,0.06530281,0.02902859,-0.03515573,0.9968234,-7.598578,86.91868,8.835052,-0.04081992,-0.01127105,0.001934203,0.9991011,9.676117,96.30389,-0.2750824
31.01.2024 15:53:31,0.06538539,0.03150002,-0.03565137,0.9967254,-7.619203,86.63771,8.873077,-0.0460815,-0.01156482,0.002644201,0.9988673,10.27853,96.34351,-0.36528
31.01.2024 15:53:31,0.06560759,0.0340049,-0.03609307,0.9966125,-7.656014,86.35293,8.904083,-0.05095968,-0.01196992,0.003698741,0.9986221,10.83652,96.39874,-0.4957355
31.01.2024 15:53:31,0.06571438,0.03644397,-0.03643683,0.9965068,-7.679145,86.07455,8.924561,-0.05559652,-0.0126103,0.004552261,0.9983633,11.36697,96.48096,-0.6048778
31.01.2024 15:53:31,0.06589256,0.03905055,-0.03696988,0.9963767,-7.712074,85.77853,8.96524,-0.06004932,-0.0128027,0.003721318,0.9981064,11.87918,96.50089,-0.5174536
31.01.2024 15:53:31,0.06591885,0.04174892,-0.0372647,0.9962546,-7.727131,85.46952,8.978149,-0.06436733,-0.01281752,0.0007492576,0.9978437,12.37933,96.48358,-0.1817203
31.01.2024 15:53:32,0.06607466,0.04454725,-0.03765448,0.9961084,-7.758033,85.1501,9.000641,-0.06875005,-0.01373848,-0.0002403459,0.9975393,12.88403,96.58371,-0.08153097
31.01.2024 15:53:32,0.06621106,0.04747808,-0.03799488,0.995951,-7.787175,84.8149,9.016327,-0.07287043,-0.01553825,0.0006882191,0.9972202,13.35547,96.80075,-0.2106306
31.01.2024 15:53:32,0.06644481,0.0504951,-0.03850641,0.9957674,-7.828936,84.47134,9.050446,-0.07733187,-0.01755638,0.002664753,0.9968473,13.86359,97.05405,-0.4655373
31.01.2024 15:53:32,0.06673564,0.05315412,-0.0388593,0.9955958,-7.875125,84.16801,9.068604,-0.0816697,-0.01819334,0.002380078,0.9964905,14.36246,97.1286,-0.4480175
31.01.2024 15:53:32,0.06699776,0.05582435,-0.03915489,0.9954205,-7.917871,83.86278,9.079987,-0.08634228,-0.01777023,-0.0008132285,0.9961067,14.90652,97.05136,-0.08425029
31.01.2024 15:53:32,0.0673462,0.05845717,-0.03938479,0.9952367,-7.970051,83.56155,9.083405,-0.09054065,-0.01795879,-0.003356373,0.9957252,15.39468,97.04834,5.199921
31.01.2024 15:53:32,0.06765857,0.06092315,-0.03951951,0.9950623,-8.016849,83.27865,9.077148,-0.09422129,-0.0182327,-0.005701647,0.995368,15.82312,97.05505,5.4617
31.01.2024 15:53:32,0.06796558,0.06325247,-0.03947844,0.9948976,-8.06126,83.01003,9.051575,-0.09829152,-0.01863471,-0.006294989,0.9949633,16.29306,97.09473,5.517853
31.01.2024 15:53:32,0.06812147,0.06552432,-0.03924971,0.994749,-8.086684,82.74598,9.005646,-0.1023473,-0.01851708,-0.005892881,0.9945589,16.75922,97.08545,5.464172
31.01.2024 15:53:32,0.06833284,0.06760917,-0.03894163,0.9946071,-8.11696,82.50301,8.951599,-0.1058829,-0.01821994,-0.005894726,0.9941942,17.16638,97.05069,5.460846
31.01.2024 15:53:32,0.06846971,0.06966082,-0.0385569,0.9944711,-8.137786,82.26295,8.889435,-0.1084763,-0.01758681,-0.006858876,0.9939198,17.46686,96.96448,5.576172
31.01.2024 15:53:32,0.06862195,0.07158659,-0.03827341,0.9943348,-8.160475,82.03826,8.839752,-0.1109811,-0.01711547,-0.008448566,0.9936392,17.75836,96.88834,5.763184
31.01.2024 15:53:32,0.0686667,0.07328697,-0.03784556,0.9942241,-8.16865,81.83813,8.776093,-0.1120755,-0.0166874,-0.008345451,0.9935246,17.884,96.83929,5.754822
31.01.2024 15:53:32,0.06873512,0.07510018,-0.03737287,0.994102,-8.179387,81.62459,8.706085,-0.1142043,-0.01677139,-0.006813905,0.9932923,18.12668,96.86896,5.571014
31.01.2024 15:53:32,0.06871112,0.07631523,-0.03688252,0.9940294,-8.176974,81.47987,8.63974,-0.1154359,-0.01735063,-0.002659543,0.9931598,18.26086,96.99298,5.075165
31.01.2024 15:53:32,0.06858084,0.07759809,-0.03635171,0.9939587,-8.162128,81.32671,8.569031,-0.1168263,-0.0184886,0.001697769,0.9929788,18.41187,97.18665,-0.4530571
31.01.2024 15:53:32,0.06855493,0.07872559,-0.03591688,0.9938876,-8.159366,81.19256,8.509857,-0.1182681,-0.01973442,0.00479539,0.992774,18.57028,97.37708,-0.8363697
31.01.2024 15:53:32,0.06836319,0.07973273,-0.03542504,0.9938381,-8.136562,81.07151,8.446533,-0.1197159,-0.02135633,0.006095002,0.9925598,18.73254,97.58749,-1.015289
31.01.2024 15:53:32,0.06813118,0.08073182,-0.03503273,0.9937873,-8.109901,80.95213,8.395142,-0.1208557,-0.02248231,0.007012449,0.9923907,18.86038,97.73444,-1.142141
31.01.2024 15:53:32,0.06798251,0.08152863,-0.03463563,0.9937464,-8.091962,80.85634,8.344177,-0.1216993,-0.02299501,0.008258387,0.9922663,18.95361,97.81396,-1.298118
31.01.2024 15:53:32,0.06780969,0.08225497,-0.0342805,0.9937106,-8.071336,80.769,8.298889,-0.122392,-0.02292737,0.009615302,0.9921705,19.02979,97.82703,-1.458422
31.01.2024 15:53:32,0.06766123,0.08271818,-0.03395989,0.9936934,-8.052893,80.71248,8.259521,-0.122259,-0.02137095,0.01126241,0.9922042,19.01233,97.66794,-1.628594
31.01.2024 15:53:32,0.06733187,0.08326416,-0.03335764,0.9936905,-8.011338,80.64378,8.18869,-0.1225117,-0.02042131,0.01331604,0.9921677,19.03772,97.58682,-1.856399
31.01.2024 15:53:32,0.06706233,0.08355303,-0.03279919,0.9937031,-7.976159,80.60535,8.124512,-0.1219025,-0.01893598,0.01544076,0.9922413,18.96497,97.44165,-2.082155
31.01.2024 15:53:32,0.06670187,0.08365818,-0.03227317,0.9937357,-7.930273,80.58834,8.066406,-0.1202871,-0.01790503,0.01761179,0.9924214,18.77563,97.34714,-2.316926
31.01.2024 15:53:32,0.06650022,0.083708,-0.03160926,0.9937664,-7.901083,80.57697,7.991425,-0.1178919,-0.01723462,0.01965671,0.9926823,18.49619,97.28986,-2.539783
31.01.2024 15:53:32,0.06634917,0.0837045,-0.03110665,0.9937926,-7.879039,80.57315,7.934998,-0.1115847,-0.01753795,0.02062893,0.993386,17.76599,97.31812,-2.638654
31.01.2024 15:53:32,0.06613744,0.08366487,-0.0306047,0.9938256,-7.84995,80.57345,7.879486,-0.1062338,-0.018,0.02122506,0.9939517,17.14688,97.36209,-2.698004
31.01.2024 15:53:32,0.06620863,0.08358961,-0.03003784,0.9938445,-7.852531,80.57783,7.814209,-0.09617828,-0.01993162,0.01984628,0.9949666,15.98764,97.53857,-2.529619
31.01.2024 15:53:32,0.06627458,0.08345772,-0.02956609,0.9938654,-7.855261,80.5895,7.760376,-0.08934562,-0.02080181,0.01919362,0.9955985,15.20126,97.61191,-2.442052
31.01.2024 15:53:32,0.06636167,0.08317221,-0.02897868,0.9939008,-7.858916,80.61807,7.694275,-0.08326831,-0.02065997,0.01833129,0.9961444,14.50519,97.56937,-2.322155
31.01.2024 15:53:32,0.06628536,0.08296553,-0.02848788,0.9939373,-7.84502,80.63805,7.640137,-0.08175979,-0.01807845,0.01411226,0.9963882,14.34732,97.2265,-1.804942
31.01.2024 15:53:32,0.06615598,0.08268931,-0.02799096,0.9939831,-7.824834,80.66595,7.586334,-0.0841132,-0.01465442,0.008679059,0.9963107,14.63385,96.78214,-1.148398
31.01.2024 15:53:32,0.06603353,0.08244249,-0.02761444,0.9940223,-7.806664,80.69143,7.546051,-0.09382005,-0.009607716,0.01285987,0.9954598,15.75101,96.25638,-1.598497
31.01.2024 15:53:32,0.06590075,0.08216091,-0.02722084,0.9940652,-7.787086,80.72079,7.504211,-0.09635115,-0.006743404,0.01699125,0.9951795,16.04291,95.9747,-2.050519
31.01.2024 15:53:32,0.06593026,0.08184252,-0.02699148,0.9940958,-7.787539,80.75589,7.480042,-0.09635629,-0.004408737,0.03206757,0.9948205,16.03635,95.87283,-3.776853
31.01.2024 15:53:32,0.06606117,0.08150113,-0.02676549,0.9941213,-7.79959,80.79382,7.455566,-0.09575336,-0.002435482,0.03845975,0.9946588,15.97009,95.71265,-4.497055
31.01.2024 15:53:32,0.06638905,0.08120415,-0.0265734,0.9941289,-7.834626,80.82709,7.432861,-0.0931227,-0.001882319,0.04191698,0.9947701,15.66776,95.67352,-4.888613
31.01.2024 15:53:32,0.06659264,0.08071224,-0.02624037,0.9941642,-7.853688,80.88167,7.396637,-0.09213731,-0.0007262604,0.04393226,0.9947764,15.55902,95.55606,-5.108799
31.01.2024 15:53:32,0.06700055,0.08045366,-0.02595142,0.9941654,-7.897136,80.90979,7.361816,-0.0915781,8.281054E-05,0.04083936,0.9949601,15.50024,95.42627,-4.740083
31.01.2024 15:53:32,0.06747418,0.08014637,-0.02566056,0.9941657,-7.947995,80.9436,7.32663,-0.09207765,0.001162937,0.03786111,0.9950311,15.56369,95.27148,-4.383225
31.01.2024 15:53:32,0.06807516,0.07980607,-0.0253001,0.9941613,-8.012756,80.98076,7.282593,-0.09295139,0.001625943,0.03406799,0.9950864,15.66696,95.1806,-3.938509
31.01.2024 15:53:32,0.06877583,0.07962287,-0.025133,0.994132,-8.091063,81.00135,7.258667,-0.09323575,0.002344043,0.03549234,0.9950085,15.70236,95.11392,-4.096464
31.01.2024 15:53:32,0.06954221,0.07931476,-0.02502121,0.9941061,-8.177127,81.03689,7.241608,-0.09395251,0.002548426,0.03698396,0.9948862,15.78549,95.10959,-4.268217
31.01.2024 15:53:32,0.07039636,0.0790692,-0.0248526,0.9940698,-8.272888,81.06477,7.216797,-0.09526125,0.002091656,0.03770185,0.9947359,15.93396,95.17633,-4.357976
31.01.2024 15:53:32,0.07125979,0.07880516,-0.02488304,0.9940285,-8.371467,81.09643,7.214996,-0.09643212,0.001954656,0.03727471,0.9946395,16.06812,95.19269,-4.311049
31.01.2024 15:53:32,0.07201232,0.0786897,-0.0249894,0.9939808,-8.458357,81.11141,7.22171,-0.09710561,0.002229194,0.03625439,0.9946111,16.14697,95.15222,-4.189962
31.01.2024 15:53:32,0.07270149,0.07842862,-0.02519076,0.9939461,-8.538507,81.14403,7.24118,-0.09690805,0.002718611,0.03543544,0.9946586,16.12637,95.08524,-4.088984
31.01.2024 15:53:32,0.07329839,0.07820158,-0.02535675,0.993916,-8.607847,81.17233,7.257141,-0.096319,0.003529389,0.03422539,0.9947557,16.06189,89.97498,-3.938639
31.01.2024 15:53:32,0.07365892,0.07807277,-0.02544186,0.9938973,-8.649611,81.18835,7.264984,-0.09594647,0.004374935,0.03294555,0.9948316,16.02222,89.86092,-3.780091
31.01.2024 15:53:32,0.07408001,0.07790224,-0.02551335,0.9938775,-8.698097,81.20914,7.271118,-0.09569431,0.005408309,0.0320541,0.9948798,15.99689,89.72997,-3.664763
31.01.2024 15:53:32,0.0743418,0.07770134,-0.02555689,0.9938726,-8.728016,81.23306,7.275665,-0.0959159,0.006208894,0.03216058,0.9948504,16.02536,89.63899,-3.668276
31.01.2024 15:53:32,0.0744985,0.0774885,-0.02554416,0.9938778,-8.745374,81.25777,7.27475,-0.09616016,0.006890649,0.0321996,0.9948211,16.05597,89.56114,-3.665242
31.01.2024 15:53:32,0.07472044,0.07730725,-0.0255399,0.9938753,-8.770351,81.27897,7.273987,-0.09648874,0.007550693,0.03265725,0.9947696,16.09647,89.49084,-3.711111
31.01.2024 15:53:32,0.07489625,0.07713123,-0.02548694,0.9938771,-8.789632,81.29907,7.267944,-0.09648192,0.008240543,0.03278412,0.9947606,16.09833,89.41211,-3.718086
31.01.2024 15:53:32,0.07514731,0.07706501,-0.02549764,0.993863,-8.818344,81.30709,7.267639,-0.09610613,0.008592139,0.03277595,0.9947942,16.0564,89.36979,-3.71314
31.01.2024 15:53:32,0.07530024,0.07690254,-0.02536405,0.9938675,-8.834336,81.32489,7.252411,-0.09573677,0.009102575,0.03222013,0.9948435,16.01541,89.30292,-3.642778
31.01.2024 15:53:32,0.07554524,0.07677396,-0.02530331,0.9938604,-8.861594,81.33949,7.244476,-0.0953047,0.009887795,0.03096943,0.9949172,15.96756,89.19621,-3.488647
31.01.2024 15:53:32,0.07591027,0.07669927,-0.0252345,0.9938401,-8.902661,81.34787,7.234131,-0.09451583,0.01073353,0.02921477,0.9950367,15.87814,89.0759,-3.275508
31.01.2024 15:53:32,0.07615489,0.07667568,-0.02520133,0.993824,-8.930355,81.35053,7.228455,-0.0936169,0.01131481,0.02800728,0.99515,15.77539,88.99234,-3.129153
31.01.2024 15:53:32,0.07636663,0.07665071,-0.02520384,0.9938096,-8.954587,81.35365,7.227203,-0.09235099,0.01177015,0.0267997,0.9952962,15.62988,88.92265,-2.984558
31.01.2024 15:53:32,0.0765326,0.07656569,-0.02527726,0.9938015,-8.974053,81.36432,7.235046,-0.09129911,0.01247981,0.02495504,0.9954326,15.50882,88.81762,-2.763415
31.01.2024 15:53:32,0.0766938,0.07658405,-0.0254276,0.9937839,-8.993872,81.36369,7.250854,-0.09032446,0.01349554,0.02226425,0.995572,15.39597,88.66885,-2.441113
31.01.2024 15:53:32,0.07670382,0.07659561,-0.02568399,0.9937757,-8.997266,81.36467,7.280243,-0.08978751,0.01396977,0.02062501,0.9956494,15.33307,88.59544,-2.246436
31.01.2024 15:53:32,0.07653705,0.07658849,-0.02594332,0.9937823,-8.980381,81.36768,7.311646,-0.08926971,0.0141283,0.01935052,0.9957193,15.27203,88.56271,-2.097467
31.01.2024 15:53:32,0.07637206,0.07666887,-0.02625755,0.9937806,-8.964381,81.36102,7.348541,-0.08926898,0.01376969,0.01912258,0.9957288,15.27087,88.60192,-2.074763
31.01.2024 15:53:32,0.07614027,0.07673501,-0.02657589,0.9937848,-8.94073,81.35596,7.386597,-0.08944198,0.01335926,0.01951017,0.9957113,15.29044,88.6539,-2.123831
31.01.2024 15:53:32,0.07598238,0.07673176,-0.02685759,0.9937896,-8.92507,81.35869,7.420471,-0.0894467,0.01314533,0.01918659,0.99572,15.2901,88.67534,-2.088521
31.01.2024 15:53:32,0.07587578,0.07695363,-0.02716294,0.9937722,-8.916046,81.33557,7.454559,-0.08916309,0.01293044,0.0181345,0.995768,15.25565,88.68877,-1.968991
31.01.2024 15:53:32,0.07597706,0.07710932,-0.02748751,0.9937435,-8.930861,81.32054,7.489746,-0.08864262,0.01253581,0.0166213,0.9958459,15.19305,88.71796,-1.798083
31.01.2024 15:53:32,0.07594282,0.07740312,-0.0277495,0.993716,-8.929961,81.28877,7.517609,-0.08779524,0.01179532,0.01566101,0.9959456,15.09308,88.79263,-1.695153
31.01.2024 15:53:32,0.07596938,0.07765381,-0.02808,0.9936851,-8.936534,81.2627,7.553223,-0.0871035,0.01115508,0.01502177,0.9960235,15.01172,88.8593,-1.62819
31.01.2024 15:53:32,0.07594944,0.07791711,-0.02834341,0.9936585,-8.937241,81.2345,7.58139,-0.08671731,0.0104944,0.01481846,0.9960675,14.966,88.93325,-1.611637
31.01.2024 15:53:32,0.07596603,0.0783576,-0.0287007,0.9936123,-8.943442,81.18664,7.618469,-0.0869277,0.009903888,0.01563661,0.9960427,14.99005,89.01029,-1.712291
31.01.2024 15:53:32,0.07607873,0.07876454,-0.02894352,0.9935645,-8.959582,81.14176,7.641815,-0.08745416,0.00931826,0.01754835,0.9959704,15.05133,89.0985,-1.93954
31.01.2024 15:53:32,0.07644339,0.07910355,-0.02922552,0.9935014,-9.004783,81.10545,7.668152,-0.08787191,0.0085586,0.01900067,0.9959138,15.09909,89.2022,-2.11549
31.01.2024 15:53:32,0.07674596,0.07929381,-0.02943088,0.9934568,-9.041799,81.08563,7.6875,-0.08838158,0.00752358,0.02050789,0.9958472,15.15652,89.33877,-2.300737
31.01.2024 15:53:32,0.07737722,0.0795619,-0.02947419,0.9933851,-9.115246,81.05576,7.68457,-0.0885184,0.006502649,0.0228191,0.9957919,15.17111,89.48129,-2.579305
31.01.2024 15:53:32,0.0780295,0.07982239,-0.02961872,0.9933089,-9.191996,81.02769,7.693176,-0.08808676,0.005951348,0.02464323,0.9957902,15.12085,89.56284,-2.796554
31.01.2024 15:53:32,0.07867174,0.07999012,-0.02960844,0.993245,-9.265954,81.00896,7.684845,-0.08780845,0.005543084,0.02570392,0.9957903,15.0881,89.62025,-2.923729
31.01.2024 15:53:32,0.07939342,0.07989571,-0.02962952,0.9931946,-9.348597,81.02102,7.681885,-0.08783025,0.005368417,0.02680398,0.9957603,15.09052,89.65182,-3.053104
31.01.2024 15:53:32,0.07992517,0.0797172,-0.02954937,0.9931687,-9.408339,81.04165,7.669739,-0.08802113,0.005143122,0.02765823,0.9957213,15.11203,89.68728,-3.154533
31.01.2024 15:53:32,0.0805589,0.07957055,-0.02947917,0.9931313,-9.47995,81.05879,7.657562,-0.08836582,0.005207808,0.0277477,0.995688,15.15192,89.68179,-3.164331
31.01.2024 15:53:32,0.08097128,0.07931013,-0.02934489,0.9931226,-9.525324,81.08825,7.640991,-0.08849978,0.005276688,0.02798007,0.9956692,15.1676,89.67663,-3.190611
31.01.2024 15:53:32,0.08138401,0.07895678,-0.02918346,0.9931217,-9.570261,81.12823,7.622223,-0.08832227,0.005112012,0.02844202,0.9956727,15.14682,89.69991,-3.245848
31.01.2024 15:53:32,0.08181502,0.07857065,-0.0290964,0.9931195,-9.61788,81.17274,7.612244,-0.08812917,0.004980059,0.02806658,0.9957011,15.12405,89.71072,-3.203599
31.01.2024 15:53:32,0.08208709,0.07812315,-0.02913005,0.9931314,-9.648191,81.22536,7.618195,-0.08810946,0.004905988,0.02793962,0.9957069,15.12152,89.71793,-3.189627
31.01.2024 15:53:32,0.08238741,0.07767269,-0.02917074,0.9931407,-9.681791,81.27843,7.624786,-0.08820068,0.004518811,0.02796697,0.9956998,15.13077,89.76338,-3.1968
31.01.2024 15:53:32,0.0826095,0.07713547,-0.02907719,0.9931669,-9.705025,81.34019,7.617401,-0.08822732,0.003987137,0.02839051,0.9956877,15.1322,89.82945,-3.251398
31.01.2024 15:53:32,0.08290241,0.07673294,-0.02912221,0.9931723,-9.737937,81.38773,7.624146,-0.0884204,0.00324301,0.0291559,0.9956512,15.15204,89.92422,-3.347923
31.01.2024 15:53:33,0.08311432,0.07616851,-0.02906585,0.9931996,-9.760262,81.453,7.62146,-0.08847997,0.002821812,0.02943729,0.9956389,15.15747,89.97615,-3.384934
31.01.2024 15:53:33,0.08324347,0.0757297,-0.02892302,0.9932266,-9.772698,81.50272,7.608246,-0.08836018,0.002656622,0.02933707,0.995653,15.14316,89.99385,-3.374935
31.01.2024 15:53:33,0.08336637,0.07528414,-0.02881598,0.9932532,-9.784715,81.55357,7.599274,-0.08835707,0.002807069,0.02896919,0.9956636,15.14328,89.97261,-3.330713
31.01.2024 15:53:33,0.08355796,0.07487488,-0.02885798,0.9932669,-9.805969,81.60176,7.606659,-0.08816843,0.003130051,0.02814259,0.995703,15.12262,89.92605,-3.231409
31.01.2024 15:53:33,0.08377969,0.07466351,-0.0287491,0.9932672,-9.829932,81.6255,7.594391,-0.08806302,0.003383355,0.02785658,0.9957196,15.1113,89.89341,-3.195586
31.01.2024 15:53:33,0.08406318,0.0744607,-0.02894424,0.9932529,-9.863552,81.65134,7.616699,-0.08803826,0.003326946,0.02800762,0.9957177,15.10828,89.90141,-3.213671
31.01.2024 15:53:33,0.08429161,0.07427229,-0.02896124,0.9932472,-9.8894,81.67368,7.618713,-0.08796856,0.003321316,0.02831576,0.9957152,15.10028,89.905,-3.249437
31.01.2024 15:53:33,0.08450782,0.07403652,-0.02909704,0.9932424,-9.914709,81.70269,7.63504,-0.08783629,0.00326538,0.02849312,0.995722,15.0849,89.91286,-3.270516
31.01.2024 15:53:33,0.08480927,0.073859,-0.0290174,0.9932323,-9.948155,81.72289,7.625244,-0.08787166,0.003162836,0.02856404,0.9957172,15.08862,89.92559,-3.279808
31.01.2024 15:53:33,0.08508904,0.07369655,-0.02888076,0.9932244,-9.978688,81.74074,7.608856,-0.08805843,0.00311523,0.029042,0.995687,15.10999,89.93663,-3.335831
31.01.2024 15:53:33,0.08506741,0.07363231,-0.02878438,0.9932337,-9.975239,81.74721,7.598511,-0.08829606,0.002936304,0.02952361,0.9956524,15.13672,89.96313,-3.393664
31.01.2024 15:53:33,0.08511756,0.07369513,-0.02869588,0.9932274,-9.980423,81.73907,7.58725,-0.08843581,0.002939908,0.03004732,0.9956242,15.15283,89.96859,-3.454463
31.01.2024 15:53:33,0.08509498,0.07362806,-0.0287061,0.993234,-9.977743,81.74695,7.589294,-0.08884919,0.003107149,0.03020467,0.9955822,15.20096,89.95229,-3.471235
31.01.2024 15:53:33,0.08494076,0.07365686,-0.02864011,0.993247,-9.95958,81.74275,7.582581,-0.08903977,0.003329026,0.03036971,0.9955594,15.22366,89.92896,-3.488196
31.01.2024 15:53:33,0.08484958,0.0736862,-0.02858942,0.993254,-9.948776,81.73873,7.577148,-0.08891978,0.003501486,0.03017605,0.9955754,15.21045,89.90653,-3.463876
31.01.2024 15:53:33,0.08474563,0.073691,-0.02865542,0.9932606,-9.937411,81.73871,7.585571,-0.08884922,0.003337428,0.03040726,0.9955753,15.20178,89.9277,-3.49236
31.01.2024 15:53:33,0.08470368,0.0737421,-0.0285246,0.9932642,-9.931646,81.73141,7.570251,-0.08896223,0.003254857,0.0308027,0.9955533,15.21451,89.94177,-3.53916
31.01.2024 15:53:33,0.08465286,0.07377444,-0.02858851,0.9932643,-9.926433,81.72823,7.577728,-0.08929349,0.002765583,0.03206477,0.9954852,15.25085,95.01282,-3.69089
31.01.2024 15:53:33,0.08468388,0.07378269,-0.02854432,0.9932623,-9.929645,81.72687,7.572296,-0.08959561,0.002430101,0.03323804,0.9954205,15.28427,95.06509,-3.83076
