TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:45:31,0.08536983,0.9063954,-0.1614622,0.3809061,-20.96104,-44.77205,-1.948659,-0.0302374,0.9037982,0.08796885,0.4177273,15.6188,-40.28604,-1.098151
25.01.2024 15:45:31,0.08539278,0.9063779,-0.16128,0.3810197,-20.94269,-44.76028,-1.957063,-0.03155002,0.9039542,0.08712178,0.4174701,15.59412,-40.33765,-0.9152946
25.01.2024 15:45:31,0.08529992,0.906395,-0.1609994,0.3811184,-20.90851,-44.74997,-1.957641,-0.03269953,0.9040587,0.0863367,0.4173183,15.56781,-40.37367,-0.753941
25.01.2024 15:45:31,0.08524971,0.9063815,-0.1607282,0.3812762,-20.8774,-44.7325,-1.961082,-0.03389775,0.9040505,0.08526824,0.4174602,15.51398,-40.37509,-0.5770199
25.01.2024 15:45:31,0.08526902,0.9063833,-0.1605393,0.3813472,-20.85808,-44.72632,-1.970433,-0.03425546,0.9039045,0.08493874,0.4178142,15.49664,-40.33571,-0.5273531
25.01.2024 15:45:31,0.08516432,0.9063658,-0.1602575,0.3815307,-20.82345,-44.70471,-1.967726,-0.03457237,0.9037606,0.08486023,0.4181151,15.5036,-40.3004,-0.4937117
25.01.2024 15:45:31,0.08506831,0.9063563,-0.1599212,0.3817156,-20.78333,-44.68385,-1.968543,-0.03498066,0.9035908,0.08520756,0.4183774,15.55945,-40.26665,-0.4710134
25.01.2024 15:45:31,0.08476585,0.9063918,-0.1595454,0.3818559,-20.7296,-44.66595,-1.949445,-0.03463519,0.9033636,0.08619415,0.4186946,15.64554,-40.21391,-0.5597813
25.01.2024 15:45:31,0.0846292,0.9063462,-0.1593532,0.3820747,-20.70323,-44.63788,-1.938177,-0.03345912,0.9031678,0.08761493,0.4189176,15.73666,-40.16222,-0.7563002
25.01.2024 15:45:31,0.08446471,0.9063767,-0.1589011,0.3822271,-20.64751,-44.62184,-1.937711,-0.03271938,0.9030062,0.08874084,0.4190875,15.81812,-40.12329,-0.8918657
25.01.2024 15:45:31,0.08440099,0.9063493,-0.1585139,0.3824667,-20.60351,-44.59512,-1.943269,-0.03301602,0.9028978,0.08907133,0.4192277,15.86685,-40.10426,-0.8787897
25.01.2024 15:45:31,0.08426979,0.9063228,-0.1581018,0.3827289,-20.55385,-44.56468,-1.942023,-0.03420476,0.9028936,0.08871701,0.4192165,15.88757,-40.11864,-0.7361575
25.01.2024 15:45:31,0.08416998,0.9062853,-0.1576715,0.3830171,-20.5037,-44.53165,-1.944524,-0.03548103,0.9028511,0.08841794,0.4192652,15.91827,-40.12549,-0.5877882
25.01.2024 15:45:31,0.08403635,0.9062479,-0.1571859,0.3833345,-20.44615,-44.49503,-1.945248,-0.03704647,0.9026304,0.08828893,0.4196319,15.98059,-40.09218,-0.4213443
25.01.2024 15:45:31,0.08389994,0.9062365,-0.1568088,0.3835455,-20.39991,-44.47066,-1.943058,-0.03784552,0.9022076,0.08887198,0.4203463,16.07996,-40.00117,-0.375119
25.01.2024 15:45:31,0.08367888,0.906283,-0.1562933,0.3836944,-20.33485,-44.45505,-1.939552,-0.03840502,0.9018831,0.08951695,0.4208549,16.17426,-39.93401,-0.3547198
25.01.2024 15:45:31,0.08351158,0.9062283,-0.1559807,0.3839872,-20.29434,-44.41858,-1.929028,-0.03811539,0.9012636,0.09078471,0.4219352,16.29184,-39.78014,-0.461957
25.01.2024 15:45:31,0.08346298,0.9062557,-0.1555293,0.3841161,-20.24392,-44.40746,-1.942032,-0.03725698,0.9006289,0.09214108,0.4230716,16.39047,-39.61304,-0.6344614
25.01.2024 15:45:31,0.08333191,0.9062365,-0.1549863,0.3844093,-20.18031,-44.37483,-1.946458,-0.03748794,0.9000651,0.09283138,0.4240989,16.47299,-39.47548,-0.6580968
25.01.2024 15:45:31,0.08336934,0.9061881,-0.1545566,0.384688,-20.13646,-44.34518,-1.964474,-0.03831362,0.8996817,0.09298021,0.4248053,16.52859,-39.38982,-0.5880899
25.01.2024 15:45:31,0.08323488,0.906205,-0.1540782,0.3848693,-20.0794,-44.32617,-1.96811,-0.04059784,0.8997055,0.09230904,0.4246892,16.57117,-39.43073,-0.3130744
25.01.2024 15:45:31,0.08314798,0.9062087,-0.1537296,0.3850189,-20.03836,-44.31021,-1.97159,-0.04304951,0.8999445,0.09159228,0.424096,16.6171,-39.53477,-0.01190296
25.01.2024 15:45:31,0.08311222,0.906195,-0.1534355,0.3851761,-20.00552,-44.29329,-1.977959,-0.04462937,0.9002193,0.09129558,0.4234131,16.6636,-39.63881,5.177917
25.01.2024 15:45:31,0.08311038,0.9061955,-0.1531222,0.3853,-19.97208,-44.28152,-1.989749,-0.04512344,0.9003507,0.09178108,0.4229761,16.73834,-39.69435,5.211334
25.01.2024 15:45:31,0.08302476,0.9062325,-0.1529433,0.3853024,-19.949,-44.28235,-1.988731,-0.04494284,0.9002683,0.09281766,0.4229445,16.83759,-39.68649,5.140961
25.01.2024 15:45:31,0.08303796,0.9062511,-0.1526842,0.3853585,-19.92191,-44.2789,-2.001171,-0.04296174,0.9000562,0.09501868,0.4231131,16.97,-39.62505,-0.1798859
25.01.2024 15:45:31,0.0830982,0.9062839,-0.1523989,0.3853813,-19.89407,-44.2809,-2.020788,-0.04071828,0.8996856,0.09718002,0.4236319,17.08496,-39.51538,-0.5314465
25.01.2024 15:45:31,0.08318097,0.9063088,-0.1520031,0.3854612,-19.85552,-44.27733,-2.04681,-0.03979109,0.8992916,0.09828763,0.4243005,17.1543,-39.40871,-0.6939188
25.01.2024 15:45:31,0.08316161,0.90633,-0.1516191,0.3855668,-19.81368,-44.26859,-2.060434,-0.04042384,0.8989469,0.09833258,0.4249602,17.18967,-39.32867,-0.6387725
25.01.2024 15:45:31,0.08310879,0.906356,-0.1511315,0.3857084,-19.75929,-44.25606,-2.074459,-0.04153639,0.8987883,0.0979463,0.4252774,17.2041,-39.30185,-0.5067136
25.01.2024 15:45:32,0.08278321,0.9063637,-0.150093,0.3861656,-19.63419,-44.20564,-2.077402,-0.04653768,0.8996565,0.09495672,0.4235985,17.13898,-39.59419,5.192749
25.01.2024 15:45:32,0.08277979,0.9063789,-0.1498841,0.3862118,-19.61175,-44.20244,-2.08586,-0.04696593,0.8997869,0.09534405,0.4231869,17.20026,-39.64696,5.22403
25.01.2024 15:45:32,0.08272003,0.9064095,-0.1497447,0.3862068,-19.59407,-44.20407,-2.085993,-0.04589661,0.8998233,0.09672739,0.422913,17.29211,-39.65831,5.045929
25.01.2024 15:45:32,0.08274969,0.9064092,-0.1497116,0.386214,-19.59188,-44.20404,-2.090659,-0.04376681,0.8996536,0.09851203,0.4230879,17.37375,-39.5975,-0.2703323
25.01.2024 15:45:32,0.08284175,0.9063716,-0.1495061,0.3863622,-19.57436,-44.18898,-2.107172,-0.04245387,0.8994731,0.09958714,0.4233535,17.42126,-39.53949,-0.4663601
25.01.2024 15:45:32,0.08286952,0.9063783,-0.1492717,0.3864312,-19.55064,-44.18364,-2.11976,-0.04232185,0.899377,0.09972042,0.4235395,17.42859,-39.5128,-0.4895826
25.01.2024 15:45:32,0.08299147,0.9063942,-0.1488483,0.3865309,-19.51101,-44.17831,-2.150946,-0.04302122,0.8992812,0.09905293,0.423829,17.39325,-39.48927,-0.3863944
25.01.2024 15:45:32,0.0830412,0.9063727,-0.1486039,0.3866647,-19.48739,-44.16496,-2.164967,-0.04416977,0.8994085,0.09799262,0.4236873,17.33923,-39.52954,-0.2101539
25.01.2024 15:45:32,0.08298279,0.9063614,-0.1482984,0.3868209,-19.45236,-44.14784,-2.169496,-0.04485645,0.8995356,0.09732456,0.4234992,17.30334,-39.56715,-0.1016743
25.01.2024 15:45:32,0.08292037,0.9063724,-0.1481335,0.3868718,-19.43197,-44.14247,-2.169294,-0.04520768,0.8996126,0.0971917,0.4233288,17.30673,-39.59366,-0.05566933
25.01.2024 15:45:32,0.08270445,0.9063573,-0.1480455,0.386987,-19.41302,-44.12531,-2.147162,-0.0453335,0.8995395,0.09780397,0.4233296,17.37677,-39.58806,-0.07321057
25.01.2024 15:45:32,0.08247761,0.9064109,-0.1478462,0.3869861,-19.38135,-44.12459,-2.131682,-0.044999,0.8994384,0.09880714,0.4233471,17.46494,-39.57184,-0.1591246
25.01.2024 15:45:32,0.0821767,0.9064573,-0.1478535,0.3869386,-19.36838,-44.12601,-2.09933,-0.0439988,0.8993819,0.09983686,0.4233308,17.52319,-39.55345,-0.3160338
25.01.2024 15:45:32,0.08204316,0.9064712,-0.1477458,0.3869756,-19.35086,-44.12059,-2.088933,-0.04302413,0.899397,0.1004749,0.4232478,17.5419,-39.54811,-0.4496184
25.01.2024 15:45:32,0.08207577,0.9064706,-0.147629,0.3870147,-19.33991,-44.11758,-2.097172,-0.0428878,0.8994923,0.1003053,0.4230993,17.51758,-39.56798,-0.4533188
25.01.2024 15:45:32,0.08215228,0.9065092,-0.1474054,0.3869934,-19.31938,-44.12454,-2.116614,-0.04338674,0.8996252,0.09946933,0.4229633,17.45496,-39.59947,-0.3567645
25.01.2024 15:45:32,0.08226616,0.9065265,-0.1471705,0.3870179,-19.29942,-44.12625,-2.139682,-0.04428108,0.8997418,0.0985354,0.4228411,17.40149,-39.63364,-0.2139246
25.01.2024 15:45:32,0.08238776,0.9065059,-0.146948,0.3871248,-19.28134,-44.11719,-2.161184,-0.04460425,0.899875,0.09789534,0.4226724,17.35059,-39.66527,-0.1453901
25.01.2024 15:45:32,0.08251436,0.9064977,-0.1468363,0.3871595,-19.2752,-44.11612,-2.179597,-0.0441898,0.9000145,0.0979189,0.4224135,17.33279,-39.69469,-0.1865981
25.01.2024 15:45:32,0.08241808,0.9065521,-0.146661,0.3871192,-19.25196,-44.12221,-2.178192,-0.04265524,0.8999512,0.09900319,0.4224533,17.3707,-39.66389,-0.4031675
25.01.2024 15:45:32,0.08226587,0.9065605,-0.146565,0.3871681,-19.23488,-44.11478,-2.164933,-0.04172807,0.899806,0.09982333,0.4226621,17.41064,-39.61945,-0.5449475
25.01.2024 15:45:32,0.08220773,0.9065923,-0.1464094,0.387165,-19.21556,-44.11638,-2.165967,-0.04099023,0.8995741,0.1006818,0.4230241,17.46371,-39.55629,-0.670954
25.01.2024 15:45:32,0.08204953,0.906634,-0.1461383,0.3872032,-19.17943,-44.11258,-2.160556,-0.0409449,0.8995064,0.1006768,0.4231737,17.46085,-39.53665,-0.677577
25.01.2024 15:45:32,0.08203806,0.9066632,-0.1457932,0.3872673,-19.14209,-44.10863,-2.174183,-0.04226704,0.899784,0.09983663,0.4226521,17.43848,-39.6254,-0.4887461
25.01.2024 15:45:32,0.08200352,0.9066924,-0.1454381,0.3873398,-19.10265,-44.10336,-2.185564,-0.04344203,0.9000098,0.09902989,0.4222421,17.41211,-39.69783,-0.3187203
25.01.2024 15:45:32,0.08202417,0.9066801,-0.1452038,0.3874522,-19.07877,-44.09215,-2.196428,-0.04391634,0.9001809,0.09840069,0.4219752,17.36978,-39.74342,-0.2334576
25.01.2024 15:45:32,0.08202007,0.9066645,-0.1451134,0.3875234,-19.06907,-44.084,-2.198691,-0.04339998,0.9001885,0.09851102,0.4219866,17.35602,-39.73615,-0.2935274
25.01.2024 15:45:32,0.08199475,0.9066988,-0.1449791,0.3874989,-19.05348,-44.08858,-2.202784,-0.04287958,0.9001595,0.09881295,0.4220311,17.36203,-39.72241,-0.3640999
25.01.2024 15:45:32,0.08191855,0.9067271,-0.1447537,0.3875328,-19.02596,-44.08595,-2.204319,-0.04260587,0.9000772,0.09904548,0.4221798,17.3728,-39.69821,-0.406672
25.01.2024 15:45:32,0.08184302,0.9067204,-0.1445487,0.3876411,-19.00083,-44.07343,-2.20335,-0.04223607,0.8999391,0.09936822,0.4224356,17.38824,-39.65834,-0.4654001
25.01.2024 15:45:32,0.08177812,0.9067655,-0.144076,0.3877251,-18.94747,-44.06769,-2.216706,-0.04171472,0.8998496,0.09960534,0.4226221,17.3873,-39.62695,-0.5348178
25.01.2024 15:45:32,0.08175661,0.9067639,-0.1438451,0.3878192,-18.922,-44.05814,-2.223199,-0.04177302,0.8998024,0.0994849,0.422745,17.37753,-39.61301,-0.5243366
25.01.2024 15:45:32,0.08160693,0.9068242,-0.1432441,0.3879321,-18.85113,-44.04898,-2.23269,-0.04255154,0.8998681,0.09880944,0.422686,17.34531,-39.63516,-0.4075862
25.01.2024 15:45:32,0.08132404,0.9069065,-0.1426871,0.3880044,-18.77883,-44.04254,-2.226392,-0.0438656,0.9000084,0.09804584,0.4224306,17.33014,-39.68819,-0.2273405
25.01.2024 15:45:32,0.08105808,0.9069183,-0.1423834,0.3881441,-18.73458,-44.02434,-2.208577,-0.04556635,0.9004104,0.09713618,0.4216035,17.31854,-39.8197,5.00885
25.01.2024 15:45:32,0.08089557,0.9069234,-0.1420552,0.3882862,-18.69242,-44.00769,-2.203215,-0.04521465,0.9005867,0.09729674,0.4212275,17.31815,-39.86327,-0.03100657
25.01.2024 15:45:32,0.08060799,0.9069744,-0.1418085,0.3883171,-18.65303,-44.00256,-2.182692,-0.04355963,0.9005626,0.09822276,0.4212383,17.33395,-39.83708,-0.2518434
25.01.2024 15:45:32,0.08050677,0.9069479,-0.141703,0.3884385,-18.63743,-43.98666,-2.174002,-0.04253985,0.9004309,0.09892485,0.42146,17.35733,-39.7917,-0.3975255
25.01.2024 15:45:32,0.08049773,0.906988,-0.1414778,0.3884289,-18.6129,-43.99063,-2.183833,-0.0422778,0.9002632,0.0993375,0.4217474,17.38742,-39.74771,-0.4498419
25.01.2024 15:45:32,0.08042114,0.9070289,-0.1412867,0.3884189,-18.58894,-43.99324,-2.184673,-0.04281859,0.9001217,0.09931882,0.4219992,17.41183,-39.72032,-0.3954785
25.01.2024 15:45:32,0.08024548,0.9070964,-0.1409219,0.38843,-18.54196,-43.99388,-2.182403,-0.04329386,0.9000793,0.09899549,0.422117,17.40131,-39.71301,-0.330843
25.01.2024 15:45:32,0.0801644,0.9071948,-0.1406613,0.3883114,-18.5101,-44.01137,-2.188318,-0.04376826,0.900124,0.09841707,0.4221082,17.3642,-39.72481,-0.2517282
25.01.2024 15:45:32,0.07999157,0.9072992,-0.1404057,0.3881956,-18.47463,-44.02708,-2.183883,-0.04407874,0.900182,0.098108,0.422024,17.34717,-39.74179,-0.2023551
25.01.2024 15:45:32,0.07974486,0.9073933,-0.1401802,0.3881079,-18.43909,-44.03769,-2.169348,-0.04421734,0.9003451,0.09793372,0.421702,17.33585,-39.78641,-0.1745406
25.01.2024 15:45:32,0.0797108,0.9074452,-0.1400341,0.3880462,-18.42177,-44.04703,-2.173788,-0.04434749,0.9005166,0.0979417,0.4213202,17.34311,-39.83665,-0.1559152
25.01.2024 15:45:32,0.07956649,0.9075446,-0.1397841,0.3879334,-18.3882,-44.06268,-2.172126,-0.04427157,0.9006975,0.09834283,0.4208478,17.38135,-39.89241,-0.1773961
25.01.2024 15:45:32,0.07941838,0.9076253,-0.1394811,0.3878841,-18.34895,-44.07071,-2.171196,-0.044293,0.9008854,0.09846893,0.4204136,17.39566,-39.94714,-0.1753751
25.01.2024 15:45:32,0.07926733,0.9076795,-0.139329,0.3878429,-18.32573,-44.07576,-2.162683,-0.04426253,0.9009438,0.09850945,0.420282,17.39844,-39.96333,-0.1787723
25.01.2024 15:45:32,0.0790791,0.9077846,-0.1390883,0.3877217,-18.29115,-44.09174,-2.155931,-0.04436355,0.9009028,0.09812343,0.4204496,17.36301,-39.94688,-0.1511815
25.01.2024 15:45:32,0.07893321,0.9078698,-0.1388792,0.3876269,-18.26195,-44.10449,-2.151765,-0.04461819,0.900866,0.0975753,0.4206291,17.31815,-39.93199,-0.09946343
25.01.2024 15:45:32,0.07868724,0.9079393,-0.1385718,0.3876241,-18.21791,-44.10513,-2.139355,-0.04530678,0.9009423,0.09699249,0.4205269,17.29086,-39.9575,0.003617102
25.01.2024 15:45:32,0.07854129,0.9079686,-0.1383573,0.3876617,-18.18842,-44.10081,-2.132687,-0.04691605,0.9012804,0.09588133,0.4198801,17.25308,-40.06664,5.237549
25.01.2024 15:45:32,0.07850101,0.9079809,-0.138269,0.3876725,-18.17718,-44.09993,-2.132203,-0.04741723,0.9016361,0.09545902,0.4191558,17.23306,-40.16856,5.321381
25.01.2024 15:45:32,0.07837559,0.9080588,-0.1380512,0.3875931,-18.14801,-44.11111,-2.130354,-0.04643813,0.9018437,0.09573225,0.4187562,17.21399,-40.20844,5.210052
25.01.2024 15:45:32,0.07839354,0.9080445,-0.1378606,0.3876909,-18.12867,-44.10107,-2.139235,-0.04514282,0.9019766,0.09627066,0.418488,17.2074,-40.22583,5.050385
25.01.2024 15:45:32,0.07825287,0.9080572,-0.1375617,0.3877957,-18.09058,-44.08917,-2.135718,-0.0437536,0.9019014,0.09706575,0.4186142,17.22311,-40.1889,-0.137378
25.01.2024 15:45:32,0.07817628,0.9080248,-0.1372537,0.3879958,-18.05463,-44.06596,-2.137682,-0.04399655,0.9016041,0.09719484,0.4191988,17.24832,-40.11453,-0.1262301
25.01.2024 15:45:32,0.07799772,0.908013,-0.1368228,0.3882115,-18.00097,-44.0408,-2.133968,-0.04497541,0.9014536,0.09678344,0.4195135,17.2529,-40.08713,-0.006884564
25.01.2024 15:45:32,0.07795498,0.9080088,-0.1364973,0.3883446,-17.96453,-44.02696,-2.141856,-0.04623532,0.9013267,0.09614298,0.4197965,17.24728,-40.06863,5.153931
25.01.2024 15:45:32,0.07784081,0.9080046,-0.1362907,0.38845,-17.93752,-44.01422,-2.136929,-0.04647166,0.9012569,0.09600665,0.4199514,17.24457,-40.05223,5.183472
25.01.2024 15:45:32,0.07771116,0.9079406,-0.1361174,0.3886863,-17.91367,-43.98393,-2.126091,-0.04584124,0.9012322,0.09629075,0.4200085,17.24356,-40.03633,5.102081
25.01.2024 15:45:32,0.07770149,0.9079106,-0.1359412,0.3888198,-17.89471,-43.96867,-2.130591,-0.04467579,0.9012851,0.09709858,0.4198347,17.27124,-40.03981,-0.05860413
25.01.2024 15:45:32,0.07777303,0.9078847,-0.1357328,0.3889389,-17.87597,-43.95682,-2.145764,-0.04383323,0.9013531,0.09780905,0.4196125,17.30447,-40.05327,-0.1797624
25.01.2024 15:45:32,0.0776449,0.907895,-0.1355609,0.3890001,-17.85192,-43.94917,-2.138611,-0.04410056,0.901361,0.0979,0.4195464,17.327,-40.06317,-0.1551908
25.01.2024 15:45:32,0.07771052,0.9078574,-0.1353821,0.3891373,-17.83612,-43.93452,-2.151387,-0.04433691,0.9013116,0.09786621,0.4196354,17.33496,-40.0542,-0.1298217
25.01.2024 15:45:32,0.07776005,0.9078352,-0.1351092,0.3892739,-17.80953,-43.92085,-2.166843,-0.04465295,0.9012634,0.09754729,0.4197797,17.31702,-40.0419,-0.08260871
25.01.2024 15:45:32,0.07773601,0.9078141,-0.1346541,0.3894854,-17.76032,-43.89867,-2.181323,-0.04493184,0.9012015,0.09684065,0.4200462,17.25674,-40.01762,-0.02168189
25.01.2024 15:45:32,0.07783188,0.9076968,-0.1344704,0.389803,-17.74582,-43.86113,-2.194001,-0.04501091,0.9011506,0.09645362,0.4202361,17.22018,-39.998,0.003319556
25.01.2024 15:45:32,0.07785071,0.9076093,-0.1342473,0.39008,-17.72353,-43.82826,-2.200955,-0.04528425,0.9011415,0.09623096,0.4202773,17.21024,-39.99745,5.042664
25.01.2024 15:45:32,0.07792454,0.9075354,-0.1339879,0.3903263,-17.69979,-43.80054,-2.216246,-0.04583894,0.9012218,0.09621181,0.4200492,17.23523,-40.03191,5.105225
25.01.2024 15:45:32,0.07785822,0.9075102,-0.1336831,0.3905026,-17.66465,-43.78044,-2.219815,-0.04607587,0.9012464,0.09629817,0.4199508,17.25577,-40.04576,5.127258
25.01.2024 15:45:32,0.07775594,0.9074351,-0.13355,0.390743,-17.64636,-43.74953,-2.210108,-0.04547234,0.9012666,0.09679044,0.4198602,17.2778,-40.04689,5.040375
25.01.2024 15:45:32,0.07756814,0.9073952,-0.1334359,0.3909116,-17.62603,-43.72647,-2.191635,-0.04422359,0.9011516,0.0976968,0.4200303,17.31168,-40.00421,-0.1388062
25.01.2024 15:45:32,0.07750415,0.9073538,-0.1334027,0.391032,-17.61984,-43.7104,-2.183821,-0.04425805,0.9010654,0.09778464,0.4201911,17.32251,-39.98288,-0.1417889
25.01.2024 15:45:32,0.07736933,0.9073009,-0.1332704,0.3912262,-17.60004,-43.685,-2.17148,-0.04468919,0.9010572,0.09768608,0.420186,17.33322,-39.98845,-0.09135283
25.01.2024 15:45:32,0.0772717,0.9072688,-0.1331287,0.3913684,-17.5808,-43.66695,-2.164685,-0.04538503,0.9011908,0.09703695,0.4199753,17.29932,-40.0287,5.017303
25.01.2024 15:45:32,0.0772875,0.907222,-0.1329256,0.3915428,-17.56027,-43.64705,-2.172501,-0.04609245,0.9013792,0.09645984,0.4196267,17.27341,-40.08591,5.125427
25.01.2024 15:45:32,0.07743434,0.9071907,-0.1326064,0.3916945,-17.53329,-43.63326,-2.200519,-0.0463195,0.9015353,0.09616933,0.4193331,17.25406,-40.12871,5.167877
25.01.2024 15:45:32,0.07741058,0.9071721,-0.1322876,0.39185,-17.49856,-43.61661,-2.209876,-0.04641022,0.9017911,0.09641774,0.4187154,17.2843,-40.20636,5.173645
25.01.2024 15:45:32,0.07732609,0.9071958,-0.1319047,0.3919409,-17.45407,-43.60823,-2.216937,-0.04675197,0.901995,0.09648553,0.4182222,17.30786,-40.27211,5.213196
25.01.2024 15:45:32,0.07720081,0.9072765,-0.1313527,0.3919641,-17.38952,-43.61002,-2.228875,-0.04691393,0.902119,0.09682332,0.4178583,17.35095,-40.31685,5.218597
25.01.2024 15:45:32,0.07699315,0.9073253,-0.1309994,0.3920103,-17.34246,-43.60536,-2.222028,-0.04685745,0.9020804,0.09723663,0.4178522,17.39145,-40.31284,5.192261
25.01.2024 15:45:32,0.07675624,0.9074163,-0.1303825,0.3920516,-17.26594,-43.604,-2.224522,-0.04676082,0.9021062,0.09753536,0.4177375,17.418,-40.32358,5.168854
25.01.2024 15:45:32,0.07642122,0.9075294,-0.129749,0.3920658,-17.18311,-43.60501,-2.217664,-0.04735029,0.9020665,0.09748264,0.4177691,17.44104,-40.32541,5.233276
25.01.2024 15:45:32,0.07616685,0.907627,-0.1290462,0.3921211,-17.09668,-43.60255,-2.222028,-0.04871632,0.9018569,0.09712341,0.4181482,17.46976,-40.29279,5.390015
25.01.2024 15:45:32,0.07586349,0.9077442,-0.1283408,0.3921402,-17.00765,-43.60414,-2.221896,-0.05116061,0.9017639,0.09617922,0.4182752,17.48947,-40.30824,5.693115
25.01.2024 15:45:32,0.0756038,0.9078943,-0.1278086,0.3920166,-16.93876,-43.6227,-2.221093,-0.05102834,0.9019327,0.09581011,0.4180119,17.44424,-40.34454,5.701111
25.01.2024 15:45:32,0.07531866,0.9079972,-0.1272,0.3920312,-16.86089,-43.62392,-2.21845,-0.04828468,0.9021209,0.09701777,0.417653,17.43759,-40.35362,5.356598
25.01.2024 15:45:32,0.07498223,0.9080936,-0.1266721,0.3920431,-16.78929,-43.62392,-2.206491,-0.0472184,0.9023361,0.09795985,0.4170898,17.48441,-40.40654,5.205261
25.01.2024 15:45:32,0.07465034,0.90817,-0.125953,0.3921613,-16.69778,-43.61238,-2.202001,-0.04740353,0.9024972,0.09812392,0.4166816,17.51044,-40.45898,5.222443
25.01.2024 15:45:32,0.07426119,0.9082761,-0.1249525,0.3923093,-16.57376,-43.59938,-2.203968,-0.04819966,0.9026312,0.09781788,0.4163718,17.51675,-40.50926,5.32608
25.01.2024 15:45:33,0.07386961,0.9083695,-0.1240312,0.3924595,-16.45809,-43.58514,-2.201939,-0.04918662,0.9026126,0.09754241,0.4163612,17.53552,-40.52249,5.444153
25.01.2024 15:45:33,0.07357568,0.9084695,-0.1229622,0.3926195,-16.3312,-43.57242,-2.217259,-0.04950524,0.9025666,0.09740139,0.4164562,17.53616,-40.51465,5.483459
25.01.2024 15:45:33,0.07310042,0.9085541,-0.1217767,0.3928819,-16.18389,-43.54541,-2.216543,-0.0493009,0.9024563,0.09728316,0.416747,17.5141,-40.47661,5.463593
25.01.2024 15:45:33,0.07263265,0.9087128,-0.1208133,0.3928991,-16.06,-43.54762,-2.210736,-0.04911369,0.9023119,0.09717168,0.4171077,17.49356,-40.42967,5.444244
25.01.2024 15:45:33,0.07217595,0.9087886,-0.1198958,0.3930891,-15.94193,-43.52721,-2.200864,-0.04913364,0.9022941,0.09694681,0.4171962,17.47101,-40.42078,5.456207
25.01.2024 15:45:33,0.0714853,0.9089341,-0.1183999,0.393332,-15.75178,-43.50313,-2.191879,-0.0493396,0.9025106,0.09641699,0.4168261,17.42532,-40.47557,5.509308
25.01.2024 15:45:33,0.07080254,0.9090964,-0.1169047,0.3935278,-15.56199,-43.48511,-2.184622,-0.04919393,0.9027233,0.09629155,0.4164116,17.40491,-40.52875,5.50589
25.01.2024 15:45:33,0.06987048,0.9093841,-0.1146706,0.3936869,-15.28221,-43.47615,-2.185684,-0.04847073,0.9030129,0.09644034,0.4158337,17.38535,-40.59492,5.430176
25.01.2024 15:45:33,0.06895075,0.9096034,-0.1122627,0.3940363,-14.98507,-43.44435,-2.193005,-0.04782701,0.9031901,0.0966958,0.4154637,17.38092,-40.634,5.354706
25.01.2024 15:45:33,0.0680588,0.9098481,-0.1099674,0.3942735,-14.701,-43.42583,-2.200044,-0.04770242,0.9033338,0.09664987,0.4151762,17.37,-40.67024,5.347778
25.01.2024 15:45:33,0.06718683,0.9100578,-0.1076433,0.3945802,-14.41506,-43.39856,-2.209513,-0.04825382,0.9034477,0.09604458,0.4150051,17.33304,-40.70331,5.438202
25.01.2024 15:45:33,0.06631939,0.910265,-0.1053102,0.3948787,-14.12845,-43.37215,-2.220121,-0.04950222,0.9035183,0.09494603,0.4149572,17.27789,-40.73158,5.624817
25.01.2024 15:45:33,0.06529489,0.9104757,-0.1030199,0.3951677,-13.83927,-43.34456,-2.212112,-0.05069645,0.9036222,0.09379512,0.4148487,17.21457,-40.7673,5.80899
25.01.2024 15:45:33,0.06454825,0.9105392,-0.1011102,0.3956371,-13.6037,-43.29333,-2.213609,-0.05094455,0.9037328,0.09314325,0.4147239,17.15805,-40.79166,5.868805
