TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:17:28,0.05906874,-0.244369,-0.0144091,0.9677743,-6.159013,123.5187,8.272705,0.04411749,-0.215894,-0.09283462,0.9709918,-2.613053,120.3343,16.51007
30.01.2024 16:17:28,0.05914262,-0.2446875,-0.01420377,0.9676923,-6.171956,123.5558,8.253967,0.04513565,-0.2171028,-0.09314082,0.9706462,-2.704175,120.4896,16.5741
30.01.2024 16:17:28,0.05910794,-0.2450458,-0.01408776,0.9676055,-6.170186,123.5975,8.24231,0.04646604,-0.2183439,-0.09376603,0.9702447,-2.821259,120.6538,16.68253
30.01.2024 16:17:28,0.05914586,-0.2455514,-0.01388673,0.9674779,-6.178415,123.6566,8.224213,0.04767497,-0.2196136,-0.09453098,0.9698252,-2.92061,120.8205,16.80392
30.01.2024 16:17:28,0.05899971,-0.2461879,-0.01382264,0.967326,-6.161885,123.7309,8.216919,0.04884221,-0.2209728,-0.09550761,0.9693626,-3.008404,120.998,16.94858
30.01.2024 16:17:28,0.05901014,-0.2467429,-0.01384655,0.9671836,-6.160514,123.797,8.223419,0.04964799,-0.2227086,-0.09485037,0.9689888,-3.093682,121.2102,16.90167
30.01.2024 16:17:28,0.0589716,-0.2474522,-0.0137877,0.9670056,-6.155555,123.8806,8.220276,0.05013377,-0.2241394,-0.09390882,0.9687256,-3.154833,121.3817,16.81357
30.01.2024 16:17:28,0.05894455,-0.248293,-0.01373291,0.9667924,-6.151323,123.98,8.21875,0.0503562,-0.2254181,-0.09311058,0.9684944,-3.185096,121.5321,16.73413
30.01.2024 16:17:28,0.05905059,-0.2491213,-0.01377934,0.9665722,-6.158996,124.0793,8.2323,0.04998,-0.2267291,-0.09187011,0.9683263,-3.160586,121.6771,16.58899
30.01.2024 16:17:28,0.05905602,-0.2502388,-0.0138278,0.9662824,-6.154457,124.2124,8.244995,0.04953619,-0.2278729,-0.09098905,0.9681638,-3.121322,121.8027,16.48175
30.01.2024 16:17:28,0.05915328,-0.251135,-0.01391141,0.9660428,-6.159806,124.32,8.262909,0.04885333,-0.2288254,-0.09035701,0.9680331,-3.051373,121.9036,16.3952
30.01.2024 16:17:28,0.05935855,-0.2521111,-0.01403537,0.9657741,-6.175656,124.4381,8.289032,0.04831793,-0.2298072,-0.09018052,0.9678438,-2.985323,122.0113,16.36371
30.01.2024 16:17:28,0.05961514,-0.2530543,-0.01417383,0.9655095,-6.196836,124.5527,8.318115,0.04779202,-0.2308253,-0.08999982,0.9676444,-2.920076,122.1234,16.332
30.01.2024 16:17:28,0.05999785,-0.2541051,-0.01430813,0.9652078,-6.231693,124.681,8.351288,0.04719257,-0.2317487,-0.08978844,0.9674727,-2.848679,122.2234,16.29446
30.01.2024 16:17:28,0.06041119,-0.2551469,-0.01451924,0.964904,-6.26764,124.809,8.393921,0.04671276,-0.232629,-0.08984353,0.9672796,-2.783846,122.3206,16.28983
30.01.2024 16:17:28,0.06086004,-0.2560447,-0.01474809,0.9646345,-6.307421,124.9202,8.438782,0.04617086,-0.2333844,-0.08996978,0.9671119,-2.711658,122.4026,16.29099
30.01.2024 16:17:28,0.06126387,-0.2570357,-0.01484024,0.9643439,-6.345866,125.0415,8.467743,0.0454357,-0.2342065,-0.08987198,0.9669571,-2.623433,122.4895,16.26178
30.01.2024 16:17:29,0.06166296,-0.2579783,-0.01497431,0.9640647,-6.382655,125.1573,8.501007,0.04446771,-0.2350702,-0.0892817,0.9668472,-2.522518,122.5771,16.17096
30.01.2024 16:17:29,0.06208362,-0.2588457,-0.01492575,0.9638059,-6.427516,125.2634,8.514221,0.04356657,-0.2358256,-0.08852954,0.9667734,-2.434826,122.6528,16.06354
30.01.2024 16:17:29,0.06241602,-0.2595603,-0.01501127,0.9635909,-6.459124,125.3513,8.538696,0.04286741,-0.2363272,-0.08789123,0.9667404,-2.369349,122.7016,15.97382
30.01.2024 16:17:29,0.06281534,-0.2603413,-0.01506965,0.9633533,-6.498674,125.4476,8.562714,0.04259035,-0.2367491,-0.08718331,0.9667135,-2.353467,122.7462,15.88791
30.01.2024 16:17:29,0.06326596,-0.2609673,-0.01492073,0.9631568,-6.550704,125.5246,8.564301,0.04285991,-0.2370134,-0.08682238,0.9666693,-2.390304,122.7798,15.85577
30.01.2024 16:17:29,0.0637034,-0.2615897,-0.01479182,0.9629611,-6.600685,125.6013,8.567749,0.04316958,-0.23711,-0.08653978,0.9666572,-2.431301,122.7944,15.83316
30.01.2024 16:17:29,0.06416235,-0.2622474,-0.01478898,0.9627517,-6.649083,125.683,8.586182,0.04352138,-0.2372663,-0.08637585,0.9666177,-2.473018,122.8167,15.82513
30.01.2024 16:17:29,0.06448537,-0.2627696,-0.01467211,0.9625895,-6.686407,125.747,8.586853,0.04405607,-0.237295,-0.08635534,0.9665883,-2.532425,122.8267,15.83798
30.01.2024 16:17:29,0.0647724,-0.2633783,-0.01472267,0.9624031,-6.714326,125.8221,8.605652,0.04518762,-0.2373704,-0.08697781,0.9664617,-2.639536,122.8511,15.93967
30.01.2024 16:17:29,0.06487412,-0.2637668,-0.01471879,0.9622899,-6.724232,125.8691,8.611115,0.04611013,-0.2374828,-0.08738539,0.9663538,-2.729018,122.8769,16.0116
30.01.2024 16:17:29,0.06479157,-0.2641287,-0.01484449,0.9621942,-6.709905,125.9125,8.625031,0.04705859,-0.2376097,-0.08798061,0.9662228,-2.815964,122.9054,16.10535
30.01.2024 16:17:29,0.06460173,-0.2644519,-0.01497355,0.9621162,-6.683757,125.9505,8.635651,0.0475627,-0.2378434,-0.08799379,0.9661394,-2.868676,122.9394,16.1218
30.01.2024 16:17:29,0.06450829,-0.2648577,-0.01506459,0.9620095,-6.669107,125.9988,8.64566,0.04756058,-0.2380841,-0.08754628,0.9661209,-2.878134,122.9665,16.07242
30.01.2024 16:17:29,0.06441376,-0.2651415,-0.01511312,0.9619368,-6.656097,126.0323,8.650055,0.04750794,-0.2383238,-0.08740334,0.9660774,-2.873562,122.9936,16.05566
30.01.2024 16:17:29,0.06428158,-0.265384,-0.01523466,0.9618769,-6.636841,126.0609,8.661072,0.04700442,-0.2384986,-0.08721331,0.966076,-2.82119,123.0073,16.0206
30.01.2024 16:17:29,0.06412324,-0.265619,-0.01536248,0.9618205,-6.614525,126.0886,8.671906,0.0465901,-0.2386937,-0.08709813,0.9660583,-2.776377,123.0247,15.99652
30.01.2024 16:17:29,0.06402587,-0.2658424,-0.01553754,0.9617625,-6.597528,126.1156,8.689789,0.04613206,-0.2388059,-0.08700438,0.966061,-2.727073,123.0318,15.97333
30.01.2024 16:17:29,0.06385841,-0.2660122,-0.01574168,0.9617234,-6.572093,126.1358,8.708344,0.04601199,-0.2388323,-0.08708298,0.9660531,-2.711308,123.0336,15.97876
30.01.2024 16:17:29,0.06373035,-0.2661245,-0.01591706,0.9616979,-6.552113,126.1493,8.724518,0.04590774,-0.2388145,-0.08742958,0.9660312,-2.690321,123.031,16.01447
30.01.2024 16:17:29,0.06371481,-0.26617,-0.01610401,0.9616832,-6.544457,126.1557,8.745087,0.04598501,-0.2389364,-0.08781413,0.9659625,-2.686758,123.0473,16.05997
30.01.2024 16:17:29,0.06364521,-0.2662072,-0.01624518,0.9616752,-6.532274,126.1605,8.758789,0.04599433,-0.2389285,-0.08806816,0.9659408,-2.680794,123.0471,16.08859
30.01.2024 16:17:29,0.06365865,-0.2662488,-0.01640731,0.96166,-6.528597,126.1665,8.777496,0.04613914,-0.2390891,-0.08812549,0.965889,-2.693371,123.068,16.09955
30.01.2024 16:17:29,0.06371706,-0.2662406,-0.01661207,0.9616549,-6.528766,126.1671,8.801971,0.04646286,-0.2391437,-0.08811563,0.9658608,-2.728811,123.0785,16.10782
30.01.2024 16:17:29,0.06370207,-0.2662216,-0.01666217,0.9616603,-6.525641,126.165,8.806946,0.04676869,-0.2391578,-0.08815973,0.9658386,-2.761226,123.0842,16.12152
30.01.2024 16:17:29,0.06379018,-0.266171,-0.01678276,0.9616663,-6.531853,126.1604,8.822723,0.04705948,-0.239099,-0.08806212,0.9658479,-2.79677,123.0807,16.11871
30.01.2024 16:17:29,0.06387404,-0.2660573,-0.01685229,0.9616911,-6.539424,126.1478,8.832306,0.04726479,-0.2390131,-0.08798847,0.9658659,-2.822506,123.0731,16.11612
30.01.2024 16:17:29,0.06393871,-0.2658713,-0.01685837,0.9617381,-6.54712,126.1262,8.83374,0.04736489,-0.2388,-0.08784798,0.9659264,-2.839928,123.049,16.10266
30.01.2024 16:17:29,0.06394246,-0.2656871,-0.01696129,0.9617869,-6.5451,126.1048,8.844025,0.04747826,-0.2385314,-0.08777226,0.9659941,-2.85764,123.0186,16.09665
30.01.2024 16:17:29,0.06403434,-0.2654139,-0.01696684,0.9618562,-6.556169,126.0729,8.845673,0.04753972,-0.2382423,-0.08783613,0.9660566,-2.865959,122.9856,16.10468
30.01.2024 16:17:29,0.06405246,-0.2650059,-0.01695966,0.9619675,-6.560019,126.0243,8.842651,0.04760461,-0.2379496,-0.08815026,0.966097,-2.867745,122.9528,16.14078
30.01.2024 16:17:29,0.06406236,-0.2647694,-0.01689221,0.9620332,-6.564126,125.9957,8.833862,0.0475488,-0.2378133,-0.0883888,0.9661115,-2.856508,122.9367,16.16547
30.01.2024 16:17:29,0.06416809,-0.2642785,-0.01691953,0.9621606,-6.576926,125.9381,8.836853,0.04722683,-0.237693,-0.08823005,0.9661714,-2.826694,122.918,16.13824
30.01.2024 16:17:29,0.06416708,-0.2639578,-0.01682069,0.9622505,-6.581114,125.8992,8.823639,0.0468313,-0.2375289,-0.08814732,0.9662386,-2.787126,122.8934,16.11731
30.01.2024 16:17:29,0.0640485,-0.2635882,-0.01680534,0.96236,-6.569944,125.8541,8.815704,0.04630158,-0.2374107,-0.08798047,0.9663084,-2.734517,122.8724,16.08331
30.01.2024 16:17:29,0.06386858,-0.2631567,-0.01676602,0.9624907,-6.552966,125.8011,8.802795,0.04574336,-0.2372438,-0.08764071,0.9664068,-2.684083,122.8448,16.02911
30.01.2024 16:17:29,0.06352603,-0.2627689,-0.01672944,0.96262,-6.517743,125.752,8.785431,0.04538379,-0.2370578,-0.08768225,0.9664656,-2.645267,122.8185,16.0231
30.01.2024 16:17:29,0.06316511,-0.2622321,-0.01672376,0.9627901,-6.480121,125.6853,8.769958,0.04509743,-0.2368594,-0.08771712,0.9665245,-2.614872,122.7917,16.01837
30.01.2024 16:17:29,0.06277601,-0.2618826,-0.01678403,0.9629097,-6.436637,125.6411,8.762238,0.0449912,-0.2366068,-0.08791006,0.9665738,-2.600654,122.7611,16.03629
30.01.2024 16:17:29,0.06237989,-0.2615384,-0.01679526,0.9630288,-6.393838,125.5972,8.748962,0.04490556,-0.2363861,-0.08799488,0.966624,-2.591343,122.7343,16.04279
30.01.2024 16:17:29,0.06202401,-0.2610456,-0.01693532,0.963183,-6.352162,125.5367,8.750244,0.04471843,-0.2361883,-0.08788099,0.9666914,-2.576023,122.7084,16.02426
30.01.2024 16:17:29,0.0616939,-0.260884,-0.01702813,0.9632463,-6.313477,125.5155,8.749298,0.04454367,-0.2360236,-0.08754049,0.9667706,-2.567927,122.6861,15.98087
30.01.2024 16:17:29,0.06132406,-0.26068,-0.01709177,0.963324,-6.271444,125.4889,8.743652,0.04427854,-0.2358674,-0.0869802,0.9668715,-2.555765,122.6631,15.91037
30.01.2024 16:17:29,0.06093508,-0.2604609,-0.017098,0.9634079,-6.229083,125.46,8.730957,0.04422381,-0.2357411,-0.08667919,0.9669318,-2.559402,122.6469,15.87488
30.01.2024 16:17:29,0.060702,-0.2602833,-0.01711916,0.9634702,-6.20335,125.4373,8.724976,0.0442,-0.235608,-0.08666841,0.9669663,-2.55855,122.6309,15.87265
30.01.2024 16:17:29,0.06036208,-0.260213,-0.01728345,0.9635077,-6.161073,125.4274,8.73233,0.04451085,-0.235453,-0.08684969,0.9669735,-2.589711,122.617,15.90121
30.01.2024 16:17:29,0.06003671,-0.2601364,-0.017429,0.963546,-6.120996,125.4167,8.738007,0.04477179,-0.2354032,-0.0870167,0.9669586,-2.614564,122.6148,15.92706
30.01.2024 16:17:29,0.05988406,-0.2600489,-0.01747122,0.9635783,-6.103179,125.4055,8.737457,0.04483277,-0.2356172,-0.08709814,0.9668964,-2.61667,122.6409,15.93845
30.01.2024 16:17:29,0.05972799,-0.2600238,-0.01753192,0.9635937,-6.084185,125.4017,8.739258,0.04487183,-0.2357205,-0.08712158,0.9668672,-2.619187,122.6536,15.94244
30.01.2024 16:17:29,0.05948936,-0.260031,-0.01760069,0.9636053,-6.055691,125.4012,8.739624,0.0448723,-0.2359336,-0.08719891,0.9668083,-2.614714,122.6788,15.95166
30.01.2024 16:17:29,0.05929306,-0.2600491,-0.01761683,0.9636122,-6.033421,125.4021,8.735504,0.04482913,-0.2360485,-0.08719598,0.9667825,-2.608723,122.6917,15.95044
30.01.2024 16:17:29,0.05900217,-0.2600663,-0.01766323,0.9636246,-5.999781,125.4023,8.731842,0.04466648,-0.2362475,-0.08714598,0.9667459,-2.589861,122.713,15.9408
30.01.2024 16:17:29,0.05863493,-0.2601724,-0.01761728,0.9636192,-5.960133,125.4121,8.716156,0.04457306,-0.2363886,-0.08706053,0.9667234,-2.580295,122.7282,15.92899
30.01.2024 16:17:29,0.05830165,-0.2602897,-0.0176612,0.963607,-5.921495,125.424,8.711517,0.04447633,-0.2364744,-0.08691688,0.9667198,-2.572588,122.7367,15.91043
30.01.2024 16:17:29,0.05797987,-0.260212,-0.01768213,0.9636469,-5.885572,125.4126,8.703491,0.04436113,-0.2363993,-0.08709618,0.9667273,-2.555741,122.7269,15.92703
30.01.2024 16:17:29,0.05762791,-0.2602687,-0.01772362,0.963652,-5.845175,125.4172,8.697662,0.04448139,-0.2363858,-0.087327,0.9667043,-2.562834,122.7273,15.95621
30.01.2024 16:17:29,0.05739404,-0.2602637,-0.01778651,0.9636661,-5.817434,125.4153,8.697449,0.0445815,-0.2364325,-0.08757081,0.9666662,-2.56666,122.7346,15.98639
30.01.2024 16:17:29,0.05722397,-0.2601456,-0.01779512,0.9637079,-5.798817,125.4001,8.692474,0.04461754,-0.2365441,-0.08768687,0.9666267,-2.566184,122.7485,16.00067
30.01.2024 16:17:29,0.0569618,-0.2601368,-0.01782363,0.9637253,-5.768995,125.3974,8.687561,0.04462006,-0.2365993,-0.08771756,0.9666103,-2.564992,122.7551,16.0043
30.01.2024 16:17:29,0.05673898,-0.260123,-0.0178668,0.9637414,-5.743102,125.3944,8.685455,0.04448386,-0.2367214,-0.08749163,0.9666072,-2.55478,122.7672,15.97552
30.01.2024 16:17:29,0.05647582,-0.2600215,-0.01783915,0.9637848,-5.715213,125.3804,8.673706,0.04433593,-0.2367589,-0.08727493,0.9666244,-2.543975,122.7693,15.94724
30.01.2024 16:17:29,0.05612532,-0.2599976,-0.01790576,0.9638104,-5.674531,125.3755,8.670258,0.04419127,-0.2368022,-0.0870031,0.9666449,-2.534989,122.7719,15.9129
30.01.2024 16:17:29,0.05593663,-0.2598658,-0.01795149,0.9638562,-5.652789,125.3587,8.668793,0.04408545,-0.2367315,-0.08681287,0.9666842,-2.529326,122.7618,15.88849
30.01.2024 16:17:29,0.0557978,-0.2596968,-0.01798367,0.9639091,-5.637105,125.3379,8.667114,0.04409368,-0.2367529,-0.08677387,0.966682,-2.531074,122.7644,15.8844
30.01.2024 16:17:29,0.05552464,-0.2596271,-0.01799742,0.9639434,-5.60674,125.3278,8.659882,0.04429794,-0.2367037,-0.08699307,0.966665,-2.548175,122.7616,15.91452
30.01.2024 16:17:29,0.05534619,-0.259505,-0.01798137,0.9639869,-5.587945,125.312,8.651947,0.04442206,-0.2365598,-0.08724315,0.9666721,-2.556623,122.7469,15.94562
30.01.2024 16:17:29,0.05520463,-0.259443,-0.01788278,0.9640135,-5.575475,125.3031,8.636322,0.04459621,-0.2365562,-0.08744049,0.966647,-2.570487,122.7491,15.97256
30.01.2024 16:17:29,0.05506224,-0.2594438,-0.01790844,0.964021,-5.55895,125.3024,8.634857,0.04470073,-0.2366873,-0.08732921,0.9666202,-2.583645,122.7655,15.96341
30.01.2024 16:17:29,0.05492266,-0.2592349,-0.01793608,0.9640846,-5.543467,125.2767,8.632446,0.04481409,-0.2367281,-0.08733259,0.9666047,-2.595634,122.7718,15.96707
30.01.2024 16:17:29,0.05487522,-0.2591251,-0.0180171,0.9641153,-5.536205,125.2637,8.639374,0.04495369,-0.2366723,-0.08757968,0.9665895,-2.604884,122.7675,15.99847
30.01.2024 16:17:29,0.0548465,-0.2590464,-0.01814581,0.9641356,-5.529469,125.2548,8.652344,0.04507075,-0.2366295,-0.08777276,0.966577,-2.612989,122.7644,16.02325
30.01.2024 16:17:29,0.05480296,-0.2589661,-0.01826401,0.9641575,-5.521418,125.2456,8.663666,0.04521446,-0.2366078,-0.08777583,0.9665753,-2.629049,122.7637,16.02759
30.01.2024 16:17:29,0.05480305,-0.2588676,-0.01831951,0.9641829,-5.520142,125.2341,8.66925,0.04523991,-0.2365425,-0.08743802,0.9666207,-2.641931,122.7556,15.99036
30.01.2024 16:17:29,0.05480683,-0.2588648,-0.01836555,0.9641826,-5.519193,125.234,8.674469,0.04533414,-0.2365459,-0.08742049,0.966617,-2.652802,122.7571,15.99106
30.01.2024 16:17:29,0.05466954,-0.2590229,-0.01832363,0.9641487,-5.504657,125.2517,8.666534,0.04539796,-0.236462,-0.0874779,0.9666294,-2.659227,122.7482,15.99905
30.01.2024 16:17:29,0.05474644,-0.2590954,-0.01826172,0.9641261,-5.514743,125.2606,8.662445,0.04541546,-0.2364593,-0.08745504,0.9666313,-2.661825,122.748,15.99698
30.01.2024 16:17:29,0.05467005,-0.2591365,-0.0182808,0.9641189,-5.505564,125.265,8.662445,0.04540031,-0.2364997,-0.08732565,0.9666339,-2.663264,122.7523,15.98221
30.01.2024 16:17:29,0.05469016,-0.2592851,-0.01834411,0.9640766,-5.505327,125.2832,8.670959,0.04540759,-0.2365061,-0.08728334,0.9666358,-2.665164,122.753,15.97769
30.01.2024 16:17:29,0.05478308,-0.2593973,-0.01848438,0.9640385,-5.510974,125.2979,8.690002,0.04541058,-0.236527,-0.0874618,0.9666144,-2.660332,122.7559,15.99777
30.01.2024 16:17:29,0.05475735,-0.2595101,-0.01856594,0.964008,-5.505249,125.3115,8.698914,0.04543191,-0.2366028,-0.08763795,0.9665788,-2.656972,122.7655,16.01828
30.01.2024 16:17:29,0.05469441,-0.2597275,-0.01875494,0.9639494,-5.49178,125.3379,8.719208,0.04547007,-0.2366512,-0.08765393,0.9665638,-2.660203,122.7717,16.02127
30.01.2024 16:17:29,0.05473353,-0.2599433,-0.0188461,0.9638872,-5.492536,125.3643,8.73175,0.04563984,-0.2366722,-0.08757905,0.9665574,-2.680817,122.7762,16.01773
30.01.2024 16:17:29,0.05470597,-0.2601239,-0.01889815,0.9638391,-5.487223,125.3858,8.737701,0.04580346,-0.2365624,-0.08765105,0.96657,-2.698174,122.7655,16.03009
30.01.2024 16:17:29,0.05478296,-0.2603951,-0.01892457,0.9637609,-5.493891,125.4188,8.744537,0.04595057,-0.2364664,-0.08773615,0.9665788,-2.71319,122.7563,16.04349
30.01.2024 16:17:29,0.05486901,-0.2605289,-0.01894958,0.9637194,-5.502134,125.4354,8.750702,0.04595155,-0.236379,-0.08772427,0.9666013,-2.714619,122.746,16.04196
30.01.2024 16:17:29,0.05489658,-0.2607213,-0.01890736,0.9636666,-5.505707,125.4583,8.747955,0.04593359,-0.2364386,-0.08759076,0.9665996,-2.71564,122.7525,16.02667
30.01.2024 16:17:29,0.05496272,-0.2609577,-0.01893982,0.9635983,-5.511123,125.4871,8.754944,0.04596899,-0.236475,-0.08740111,0.9666062,-2.724379,122.7567,16.00659
30.01.2024 16:17:29,0.05505169,-0.261143,-0.01897081,0.9635423,-5.519302,125.5099,8.762177,0.0459271,-0.2364469,-0.08724092,0.9666295,-2.724484,122.7525,15.98743
30.01.2024 16:17:29,0.0552354,-0.261128,-0.0189639,0.963536,-5.539882,125.5093,8.766968,0.04591613,-0.2364986,-0.08704883,0.9666347,-2.727988,122.7579,15.96579
30.01.2024 16:17:29,0.05535208,-0.2612458,-0.01898628,0.9634969,-5.551645,125.5243,8.773712,0.04598586,-0.2365299,-0.08710691,0.9666185,-2.733747,122.7627,15.9743
30.01.2024 16:17:29,0.05531663,-0.2613195,-0.01887199,0.9634812,-5.55089,125.5322,8.760376,0.04600631,-0.2365213,-0.08716729,0.9666142,-2.73444,122.7621,15.98163
30.01.2024 16:17:30,0.05544601,-0.2613447,-0.01882163,0.963468,-5.566618,125.5359,8.758911,0.04599267,-0.2365163,-0.08709292,0.9666228,-2.73504,122.7611,15.9729
30.01.2024 16:17:30,0.05556064,-0.2614403,-0.01875072,0.9634368,-5.581062,125.5477,8.755127,0.04595006,-0.2365703,-0.08695656,0.9666238,-2.733483,122.7666,15.9566
30.01.2024 16:17:30,0.05558608,-0.2614302,-0.01868379,0.9634393,-5.585937,125.5463,8.748413,0.04610627,-0.236448,-0.0869939,0.966643,-2.751114,122.7542,15.96484
30.01.2024 16:17:30,0.05566044,-0.261386,-0.01856572,0.9634493,-5.597898,125.541,8.737366,0.04610955,-0.2362507,-0.08698187,0.9666921,-2.754032,122.7311,15.96304
30.01.2024 16:17:30,0.05569176,-0.2613427,-0.01850692,0.9634604,-5.603306,125.5357,8.731537,0.04624762,-0.2361482,-0.08701555,0.9667075,-2.769536,122.7209,15.9704
30.01.2024 16:17:30,0.05568611,-0.2613363,-0.01847817,0.963463,-5.603574,125.5348,8.728149,0.04623327,-0.2360388,-0.08695968,0.96674,-2.770722,122.7077,15.96344
30.01.2024 16:17:30,0.05577987,-0.2612284,-0.01848893,0.9634867,-5.614034,125.5226,8.731598,0.04628878,-0.2360076,-0.08681449,0.966758,-2.781217,122.7043,15.9487
30.01.2024 16:17:30,0.05578925,-0.2611194,-0.01844082,0.9635166,-5.616945,125.5095,8.725891,0.04633046,-0.2360221,-0.0867148,0.9667614,-2.788412,122.7063,15.93875
30.01.2024 16:17:30,0.05590285,-0.2610413,-0.018418,0.9635316,-5.630496,125.5009,8.72641,0.04640459,-0.2360026,-0.08665654,0.9667678,-2.798441,122.7048,15.9343
30.01.2024 16:17:30,0.05591277,-0.2609314,-0.01831841,0.9635627,-5.635022,125.4873,8.715027,0.04650095,-0.2359503,-0.08665369,0.9667763,-2.809771,122.6999,15.93652
30.01.2024 16:17:30,0.05591843,-0.2608374,-0.01823112,0.9635895,-5.638643,125.4757,8.704956,0.04680518,-0.2357181,-0.08615845,0.9668624,-2.859681,122.6751,15.88904
30.01.2024 16:17:30,0.05600857,-0.2608932,-0.01811814,0.9635713,-5.651805,125.4824,8.695496,0.04681409,-0.235617,-0.08596571,0.9669038,-2.867101,122.6628,15.86746
30.01.2024 16:17:30,0.05603994,-0.2609257,-0.01799783,0.9635628,-5.658778,125.4859,8.683319,0.04675286,-0.2354123,-0.08587756,0.9669645,-2.865033,122.6378,15.85529
30.01.2024 16:17:30,0.05613754,-0.260956,-0.01799909,0.963549,-5.669416,125.4902,8.686615,0.04672388,-0.2352475,-0.08597603,0.9669973,-2.86096,122.6183,15.86499
30.01.2024 16:17:30,0.05611936,-0.2609253,-0.01802053,0.9635579,-5.666876,125.4865,8.688263,0.04662676,-0.2351273,-0.08603627,0.9670258,-2.8499,122.6031,15.86865
30.01.2024 16:17:30,0.05617241,-0.2609168,-0.0181287,0.9635551,-5.669513,125.4864,8.701843,0.04646819,-0.2350087,-0.08611374,0.9670554,-2.831545,122.5874,15.87253
30.01.2024 16:17:30,0.05609886,-0.2609185,-0.01807314,0.96356,-5.66305,125.4858,8.69342,0.04650073,-0.234979,-0.08617062,0.9670559,-2.833919,122.5845,15.87973
30.01.2024 16:17:30,0.05611137,-0.2608838,-0.01816788,0.9635668,-5.661707,125.4822,8.704132,0.04649496,-0.2349774,-0.08627713,0.9670472,-2.830375,122.5845,15.89145
30.01.2024 16:17:30,0.05611532,-0.2609147,-0.01826628,0.9635565,-5.659058,125.4865,8.715363,0.04645279,-0.2349448,-0.0862817,0.9670566,-2.825946,122.5801,15.89069
30.01.2024 16:17:30,0.05602228,-0.260998,-0.01828664,0.9635389,-5.647833,125.4958,8.71524,0.04636191,-0.2349748,-0.08637691,0.9670452,-2.81294,122.5828,15.8989
30.01.2024 16:17:30,0.05591182,-0.2609609,-0.01843348,0.9635525,-5.631332,125.4914,8.727936,0.04621405,-0.2349948,-0.08631077,0.9670534,-2.798162,122.5831,15.88739
30.01.2024 16:17:30,0.05582194,-0.2610272,-0.01844135,0.9635397,-5.6209,125.4987,8.72641,0.0460513,-0.2349065,-0.08631242,0.9670824,-2.78109,122.5707,15.88278
30.01.2024 16:17:30,0.05584451,-0.2609161,-0.01855531,0.9635662,-5.620387,125.4862,8.739105,0.04610525,-0.2348997,-0.08633821,0.9670792,-2.786431,122.5706,15.88715
30.01.2024 16:17:30,0.05574623,-0.2608764,-0.01859407,0.963582,-5.608504,125.481,8.740173,0.04614308,-0.2348727,-0.08631282,0.9670862,-2.791616,122.5679,15.88528
30.01.2024 16:17:30,0.05566935,-0.2608932,-0.0186746,0.9635803,-5.597509,125.4829,8.746826,0.0461013,-0.2349522,-0.08618144,0.9670806,-2.789706,122.5764,15.86966
30.01.2024 16:17:30,0.05559823,-0.2608606,-0.01873209,0.9635921,-5.588038,125.4788,8.750854,0.04602815,-0.2349723,-0.0860419,0.9670916,-2.785211,122.5775,15.85208
