TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 11:25:23,-0.02959441,0.3054027,-0.004872053,0.9517509,8.058594,54.37677,6.569489,-0.08208852,0.3283804,0.03867162,0.9401767,15.35541,51.59317,-1.095284
29.02.2024 11:25:23,-0.03108508,0.3021874,-0.004977752,0.9527286,8.223022,54.75827,6.62265,-0.08299228,0.3245765,0.03877565,0.9414132,15.45316,52.05607,-1.114819
29.02.2024 11:25:23,-0.03228791,0.2990021,-0.004950508,0.9536932,8.360901,55.13706,6.65036,-0.0851505,0.320493,0.03773981,0.9426608,15.6452,52.53521,-0.9661433
29.02.2024 11:25:23,-0.0331824,0.2954573,-0.005003782,0.9547664,8.463135,55.55949,6.674194,-0.08736882,0.3166824,0.03656989,0.9437911,15.84064,52.97818,-0.798794
29.02.2024 11:25:23,-0.03407735,0.292055,-0.005252232,0.9557799,8.558807,55.96372,6.719299,-0.08833543,0.3133476,0.03627621,0.9448249,15.93277,53.37785,-0.7697209
29.02.2024 11:25:23,-0.03526264,0.2884679,-0.005797247,0.9568225,8.677216,56.38747,6.805298,-0.08825681,0.3098642,0.03624891,0.9459815,15.92029,53.80417,-0.8103293
29.02.2024 11:25:23,-0.03628202,0.2852206,-0.006686941,0.9577516,8.766113,56.76942,6.924255,-0.08719695,0.3062461,0.03616292,0.9472604,15.79794,54.25157,-0.8810261
29.02.2024 11:25:23,-0.03720598,0.2821434,-0.007742594,0.9586193,8.8396,57.13029,7.058502,-0.08624683,0.3024699,0.0362101,0.948558,15.69174,54.71795,-0.9633303
29.02.2024 11:25:23,-0.03794938,0.2787819,-0.008780996,0.9595642,8.895325,57.52544,7.183441,-0.08514212,0.2981932,0.03680596,0.9499879,15.58643,55.25018,-1.116449
29.02.2024 11:25:23,-0.03820938,0.2751656,-0.009557756,0.9605897,8.907562,57.95356,7.262726,-0.08492109,0.2931727,0.03744857,0.9515439,15.57779,55.86753,-1.251787
29.02.2024 11:25:23,-0.03807574,0.2713494,-0.0101395,0.961674,8.883636,58.4075,7.30722,-0.08589138,0.2883075,0.03744872,0.9529423,15.67819,56.45324,-1.273885
29.02.2024 11:25:23,-0.03772762,0.2672394,-0.01047615,0.9628344,8.844666,58.89771,7.317047,-0.08713945,0.2839302,0.03720343,0.9541522,15.80197,56.97545,-1.254905
29.02.2024 11:25:23,-0.03718692,0.2626397,-0.01059654,0.9641189,8.792267,59.44714,7.295532,-0.08998821,0.2802537,0.03536127,0.9550443,16.05234,57.3884,-0.9985627
29.02.2024 11:25:23,-0.0363238,0.2584034,-0.01051586,0.9652967,8.709167,59.9547,7.244049,-0.09146965,0.2771009,0.03422853,0.9558644,16.17667,57.75097,-0.8610758
29.02.2024 11:25:23,-0.0355826,0.2541397,-0.01084481,0.9664519,8.627258,60.46291,7.24234,-0.09214424,0.2740825,0.03360306,0.9566918,16.22879,58.10623,-0.805281
29.02.2024 11:25:23,-0.03491195,0.2493486,-0.0112964,0.9677184,8.550964,61.03227,7.255157,-0.09151657,0.2704883,0.03380382,0.9577672,16.16238,58.546,-0.8902981
29.02.2024 11:25:24,-0.03433059,0.2452649,-0.01163981,0.9687781,8.486176,61.51711,7.26181,-0.09081061,0.2670679,0.03405875,0.9587848,16.08865,58.96507,-0.9812113
29.02.2024 11:25:24,-0.03382597,0.2408388,-0.01210928,0.9699,8.427338,62.04118,7.284088,-0.08986565,0.2631917,0.03449159,0.9599295,15.99277,59.44131,-1.104087
29.02.2024 11:25:24,-0.03351336,0.2362996,-0.01241788,0.9710227,8.394806,62.57772,7.293854,-0.09001714,0.2588085,0.03454806,0.9611043,16.00616,59.96894,-1.15662
29.02.2024 11:25:24,-0.03274416,0.2317124,-0.01276421,0.9721493,8.310638,63.12096,7.295807,-0.09101123,0.2542137,0.03405449,0.9622539,16.09674,60.51204,-1.124937
29.02.2024 11:25:24,-0.03205124,0.2270892,-0.01310216,0.9732583,8.235352,63.6675,7.299591,-0.09215813,0.2501236,0.03336164,0.9632404,16.19974,60.99116,-1.06126
29.02.2024 11:25:24,-0.03147726,0.2220898,-0.01339695,0.9744259,8.175446,64.25731,7.301147,-0.09399021,0.2460151,0.03211388,0.9641635,16.3642,61.46296,-0.9164056
29.02.2024 11:25:24,-0.03136651,0.2175911,-0.01382661,0.9754379,8.162903,64.78542,7.331787,-0.09485384,0.2427999,0.03133833,0.9649191,16.43585,61.83648,-0.8427897
29.02.2024 11:25:24,-0.0316953,0.2130086,-0.01425666,0.976432,8.200073,65.32115,7.37323,-0.09498133,0.2392142,0.03088139,0.9658165,16.43427,62.26094,-0.8306736
29.02.2024 11:25:24,-0.03231594,0.2077158,-0.01476891,0.9775437,8.270203,65.93824,7.428253,-0.09446122,0.2351152,0.03100465,0.9668695,16.37576,62.75558,-0.9080439
29.02.2024 11:25:24,-0.03312743,0.2028386,-0.01523565,0.9785331,8.362427,66.50529,7.483459,-0.09359765,0.2312189,0.03117053,0.9678873,16.27969,63.22721,-0.9965363
29.02.2024 11:25:24,-0.03322079,0.1979251,-0.01565647,0.979529,8.375732,67.07893,7.516022,-0.0929717,0.227123,0.03117257,0.9689168,16.20523,63.71922,-1.061662
29.02.2024 11:25:24,-0.03313037,0.192813,-0.01580145,0.9805487,8.375427,67.67679,7.512665,-0.09272908,0.2228037,0.0309019,0.969951,16.1662,64.2328,-1.087842
29.02.2024 11:25:24,-0.03264448,0.1881048,-0.0159328,0.981477,8.329926,68.2284,7.50061,-0.09337586,0.2185503,0.03014661,0.97088,16.21497,64.72939,-1.035268
29.02.2024 11:25:24,-0.03196476,0.1831835,-0.01597442,0.9824291,8.264984,68.80534,7.474121,-0.09438574,0.2141657,0.02886323,0.971798,16.29208,65.23405,-0.9155923
29.02.2024 11:25:24,-0.03110053,0.17809,-0.01610354,0.9833908,8.177673,69.40214,7.453888,-0.09530939,0.2097067,0.02759098,0.9727168,16.36099,65.74743,-0.8008054
29.02.2024 11:25:24,-0.030534,0.1731627,-0.0161776,0.9842869,8.124481,69.97803,7.434937,-0.09569784,0.2057436,0.02639456,0.9735578,16.37302,66.20425,-0.7022046
29.02.2024 11:25:24,-0.03024185,0.1681515,-0.01636119,0.9851614,8.100281,70.56184,7.434052,-0.09536613,0.2019969,0.02538505,0.9744014,16.3093,66.63985,-0.6394233
29.02.2024 11:25:24,-0.03016812,0.1634575,-0.01684799,0.9859451,8.09436,71.10657,7.472961,-0.09423018,0.1980608,0.02488766,0.9753324,16.16705,67.10612,-0.6553305
29.02.2024 11:25:24,-0.03008534,0.1585906,-0.01720226,0.986736,8.090668,71.67139,7.496246,-0.09339383,0.1940269,0.02452407,0.9762325,16.06165,67.58363,-0.679597
29.02.2024 11:25:24,-0.02975191,0.1537129,-0.01755122,0.9875116,8.059052,72.23789,7.514557,-0.09247132,0.1895611,0.02436544,0.9772011,15.95065,68.11407,-0.7331147
29.02.2024 11:25:24,-0.02937146,0.1487696,-0.01760221,0.9882789,8.027588,72.81259,7.498413,-0.09214214,0.185166,0.02385342,0.9780871,15.89908,68.62969,-0.7316061
29.02.2024 11:25:24,-0.02849675,0.1437285,-0.01774492,0.9890476,7.938751,73.39956,7.484528,-0.09285869,0.1798089,0.02285423,0.9790422,15.95535,69.24986,-0.6627944
29.02.2024 11:25:24,-0.02770452,0.1387268,-0.01791741,0.989781,7.858612,73.98109,7.476471,-0.09384812,0.1748512,0.02131094,0.9798803,16.0329,69.81554,-0.5221947
29.02.2024 11:25:24,-0.02691089,0.1340262,-0.01810664,0.9904469,7.777313,74.52728,7.472015,-0.09426462,0.1698267,0.01999144,0.9807515,16.05145,70.39282,-0.4200934
29.02.2024 11:25:24,-0.02648471,0.1297164,-0.01842413,0.9910262,7.734863,75.02634,7.489594,-0.09423161,0.165256,0.01887658,0.9815572,16.02435,70.9198,-0.3451152
29.02.2024 11:25:24,-0.02646602,0.1257489,-0.01889146,0.991529,7.735901,75.48383,7.531555,-0.09383663,0.1604564,0.01834875,0.9824011,15.9679,71.48076,-0.3465719
29.02.2024 11:25:24,-0.02673345,0.1228418,-0.01929875,0.9918784,7.767975,75.81781,7.5737,-0.09222032,0.156283,0.01899656,0.9832142,15.79422,71.98367,-0.4975675
29.02.2024 11:25:24,-0.02684575,0.1206342,-0.01960229,0.9921404,7.782227,76.07166,7.603668,-0.09114105,0.1518928,0.01885947,0.9840052,15.66672,72.50127,-0.5497079
29.02.2024 11:25:24,-0.0268704,0.1194763,-0.01988811,0.9922741,7.784149,76.20452,7.633331,-0.08991132,0.1473008,0.01846424,0.9848236,15.51733,73.03957,-0.5757664
29.02.2024 11:25:24,-0.02650795,0.1185108,-0.01986548,0.9924001,7.745758,76.31729,7.623016,-0.0891507,0.1429555,0.017793,0.9855452,15.41702,73.54426,-0.5582439
29.02.2024 11:25:24,-0.02604063,0.1186198,-0.01957998,0.9924051,7.696228,76.30698,7.584351,-0.08836213,0.1388536,0.01728257,0.9862115,15.31659,74.02165,-0.5561598
29.02.2024 11:25:24,-0.02542402,0.1187265,-0.01934091,0.992413,7.629059,76.29728,7.54892,-0.08739919,0.1357363,0.01677864,0.9867399,15.19714,74.38381,-0.5464073
29.02.2024 11:25:24,-0.02493159,0.1193674,-0.01938074,0.9923479,7.570862,76.22475,7.548309,-0.08609005,0.1329905,0.01594845,0.9872425,15.0336,74.69974,-0.4999179
29.02.2024 11:25:24,-0.02470587,0.1208829,-0.01986076,0.9921606,7.534607,76.04925,7.603699,-0.08362997,0.1325777,0.01475042,0.987528,14.73462,74.74173,-0.4044893
29.02.2024 11:25:24,-0.02464924,0.1233393,-0.0205734,0.991845,7.511597,75.76394,7.690277,-0.08004821,0.1340907,0.01336599,0.9876403,14.30573,74.55991,-0.2864764
29.02.2024 11:25:24,-0.02467478,0.1267498,-0.02170668,0.9913902,7.488678,75.36701,7.828186,-0.07552703,0.1378013,0.01236331,0.9874987,13.77606,74.12785,-0.2088284
29.02.2024 11:25:24,-0.02502258,0.1307804,-0.02299203,0.9908288,7.497314,74.8967,7.989716,-0.07114194,0.1407778,0.01247785,0.9874031,13.27966,73.79094,-0.2669702
29.02.2024 11:25:24,-0.02516267,0.1352675,-0.02406359,0.9901972,7.482941,74.3746,8.124969,-0.06743603,0.1424874,0.01469247,0.9873874,12.89499,73.61606,-0.5666924
29.02.2024 11:25:24,-0.02497967,0.1401725,-0.02488027,0.9894992,7.433502,73.8057,8.22699,-0.06595718,0.1405811,0.01691848,0.9877248,12.76163,73.85756,-0.8602992
29.02.2024 11:25:24,-0.02461647,0.1461077,-0.02520318,0.9886412,7.367493,73.119,8.271973,-0.06559703,0.1373687,0.01880995,0.9881665,12.74759,74.24664,-1.107551
29.02.2024 11:25:24,-0.02404297,0.1528291,-0.02533936,0.9876351,7.277893,72.34187,8.293243,-0.06960927,0.1299028,0.0184198,0.9889088,13.19022,75.10901,-1.062047
29.02.2024 11:25:24,-0.02308951,0.1608455,-0.02509433,0.9863904,7.147827,71.41595,8.266113,-0.0724449,0.1247428,0.01572612,0.9894158,13.4693,75.68439,-0.7557082
29.02.2024 11:25:24,-0.02218307,0.1676809,-0.0248426,0.9852786,7.027649,70.6259,8.234833,-0.07434031,0.1212183,0.01308283,0.9897518,13.64597,76.06962,-0.4563775
29.02.2024 11:25:24,-0.02135821,0.1752754,-0.02459653,0.9839804,6.914581,69.74621,8.205841,-0.07522082,0.1187411,0.01092824,0.9900116,13.71585,76.33801,-0.2187931
29.02.2024 11:25:24,-0.02075561,0.182823,-0.02469496,0.9826165,6.820007,68.8693,8.218781,-0.07466615,0.1172432,0.01089998,0.9902324,13.65182,76.51315,-0.2363904
29.02.2024 11:25:24,-0.02060341,0.1908465,-0.02503364,0.9810843,6.769135,67.93343,8.26828,-0.07372577,0.1157935,0.01204154,0.9904602,13.55933,76.69317,-0.392809
29.02.2024 11:25:24,-0.02028747,0.1995823,-0.02522042,0.9793464,6.700195,66.91376,8.297607,-0.07202539,0.1153757,0.01375596,0.9906117,13.38782,76.75864,-0.6158634
29.02.2024 11:25:24,-0.02021206,0.2084849,-0.02509693,0.9774946,6.664673,65.87224,8.297272,-0.07067289,0.1138636,0.01621584,0.9908469,13.26459,76.95627,-0.9287491
29.02.2024 11:25:24,-0.02037854,0.2176996,-0.0245439,0.9754944,6.665924,64.79174,8.255096,-0.06963588,0.1115015,0.019083,0.9911378,13.18057,77.25491,-1.290868
29.02.2024 11:25:24,-0.0205227,0.2273681,-0.02357684,0.9733071,6.674896,63.65627,8.167267,-0.06908828,0.108861,0.02072038,0.9914367,13.13492,77.57512,-1.507545
29.02.2024 11:25:24,-0.0205368,0.2379256,-0.02245205,0.9708067,6.672729,62.41403,8.060394,-0.0695386,0.1056522,0.02142898,0.9917373,13.19,77.95342,-1.610027
29.02.2024 11:25:24,-0.02044036,0.2464525,-0.0215966,0.9686986,6.659302,61.40861,7.977173,-0.07084559,0.103489,0.02117986,0.9918782,13.33289,78.20243,-1.584089
29.02.2024 11:25:24,-0.02026589,0.2565709,-0.0206816,0.9660916,6.635712,60.21262,7.887817,-0.07214554,0.1018707,0.02053625,0.9919655,13.47141,78.38479,-1.508815
29.02.2024 11:25:24,-0.02009669,0.2664164,-0.02005306,0.9634399,6.60672,59.04528,7.829681,-0.072934,0.1006445,0.02014617,0.9920411,13.55521,78.52373,-1.465523
29.02.2024 11:25:24,-0.02000511,0.2760361,-0.01980268,0.960735,6.576202,57.90068,7.815094,-0.07333651,0.1003648,0.01991656,0.9920443,13.59818,78.55415,-1.436971
29.02.2024 11:25:24,-0.01977074,0.2856371,-0.01930235,0.9579395,6.538666,56.75592,7.768066,-0.07343361,0.1005263,0.01994525,0.9920202,13.60986,78.53561,-1.437755
29.02.2024 11:25:24,-0.01947421,0.2946448,-0.01862127,0.9552269,6.503113,55.67929,7.697754,-0.07325259,0.1012751,0.02009326,0.9919545,13.59195,78.44994,-1.450306
29.02.2024 11:25:24,-0.01860227,0.3033186,-0.01770694,0.9525431,6.415192,54.64201,7.580994,-0.07328641,0.1014183,0.02175267,0.9919024,13.61523,78.44753,-1.639496
29.02.2024 11:25:24,-0.017575,0.31155,-0.01676835,0.9499192,6.314545,53.65542,7.454132,-0.07412688,0.09950249,0.02429349,0.991975,13.73697,78.69209,-1.93915
29.02.2024 11:25:24,-0.01692089,0.3188387,-0.01532812,0.947534,6.277344,52.77907,7.283722,-0.0754678,0.09574141,0.0256098,0.9922109,13.89731,79.141,-2.109696
29.02.2024 11:25:24,-0.01648036,0.3250118,-0.01414042,0.9454606,6.258972,52.03454,7.14682,-0.07660408,0.09225787,0.02570284,0.9924514,14.02087,79.54699,-2.140202
29.02.2024 11:25:24,-0.01577673,0.3314715,-0.01277876,0.9432468,6.219971,51.25438,6.981323,-0.0777041,0.08785953,0.02415293,0.9928038,14.12183,80.04426,-1.991059
29.02.2024 11:25:24,-0.01511564,0.3374795,-0.01157276,0.9411404,6.182709,50.52686,6.833344,-0.07831838,0.08450931,0.02258258,0.9930833,14.17035,80.41913,-1.835201
29.02.2024 11:25:24,-0.0144246,0.3421636,-0.01019524,0.9394744,6.153229,49.95925,6.663727,-0.0780348,0.08157311,0.02087722,0.9933884,14.11658,80.74429,-1.668407
29.02.2024 11:25:24,-0.01376585,0.3457484,-0.00920714,0.9381811,6.115234,49.52428,6.535706,-0.07706721,0.07913697,0.01959016,0.9936872,13.98999,81.01512,-1.551058
29.02.2024 11:25:24,-0.01329558,0.3485329,-0.008202891,0.9371663,6.100281,49.18602,6.412323,-0.07557807,0.07708067,0.01980999,0.9939588,13.81802,81.25526,-1.607994
29.02.2024 11:25:24,-0.01294857,0.3500908,-0.007374702,0.9365972,6.093933,48.99699,6.31131,-0.07436191,0.07493959,0.02046602,0.9942009,13.68076,81.50879,-1.712929
29.02.2024 11:25:24,-0.01247877,0.3509778,-0.00657846,0.9362775,6.07431,48.89013,6.207977,-0.07266663,0.07318526,0.02231446,0.9944172,13.49878,81.72697,-1.955206
29.02.2024 11:25:24,-0.01177591,0.3517567,-0.005907756,0.9359987,6.024963,48.79674,6.108551,-0.07137014,0.07120211,0.02427189,0.9946092,13.36203,81.97202,-2.208055
29.02.2024 11:25:24,-0.01098287,0.3515825,-0.005291409,0.9360775,5.964966,48.82001,6.010254,-0.07083491,0.06861609,0.02538774,0.9948014,13.30353,82.28011,-2.362564
29.02.2024 11:25:24,-0.01039314,0.3513059,-0.004719568,0.9361911,5.925018,48.85531,5.924866,-0.07112425,0.06551576,0.02542987,0.9949886,13.32962,82.63967,-2.39139
29.02.2024 11:25:24,-0.01015435,0.3501246,-0.003935007,0.9366398,5.932037,49.00084,5.829895,-0.07195656,0.06276576,0.02476604,0.9951228,13.41373,82.95347,-2.332335
29.02.2024 11:25:24,-0.01036014,0.3489494,-0.003054618,0.9370793,5.990387,49.14495,5.742401,-0.07261381,0.06042327,0.02401746,0.9952384,13.47852,83.21907,-2.261612
29.02.2024 11:25:24,-0.01083144,0.347124,-0.00193895,0.9377547,6.086884,49.36835,5.639343,-0.07360324,0.05857161,0.02249781,0.9953119,13.57779,83.42154,-2.095867
29.02.2024 11:25:24,-0.0114339,0.3449698,-0.0008794689,0.9385437,6.195038,49.63163,5.546692,-0.07393184,0.05732789,0.02125352,0.9953873,13.60483,83.55509,-1.961011
29.02.2024 11:25:24,-0.01217619,0.3423916,-0.000189781,0.9394785,6.303497,49.94594,5.498291,-0.07375696,0.05603274,0.02021569,0.9954957,13.57565,83.69585,-1.853571
29.02.2024 11:25:24,-0.01282834,0.338995,-3.291258E-05,0.9407007,6.381714,50.35923,5.502045,-0.07198115,0.0549773,0.01970068,0.9956948,13.36673,83.81194,-1.813942
29.02.2024 11:25:24,-0.01350958,0.3355502,-0.00017148,0.9419255,6.451752,50.77746,5.538147,-0.07089236,0.0532403,0.01990231,0.9958633,13.23987,84.01345,-1.858201
29.02.2024 11:25:24,-0.01416461,0.3320686,-7.880011E-05,0.9431489,6.528046,51.19989,5.547729,-0.06954519,0.05082202,0.02159785,0.9960493,13.09045,84.3054,-2.081306
29.02.2024 11:25:24,-0.01463879,0.3284206,-0.0001893806,0.9444181,6.577301,51.64198,5.571655,-0.06848346,0.04801928,0.02275049,0.9962362,12.96893,84.63711,-2.242587
29.02.2024 11:25:24,-0.01487053,0.3252139,-0.0003027117,0.9455235,6.600128,52.03036,5.587219,-0.06822231,0.04485989,0.0226844,0.9964029,12.93149,85.00117,-2.261606
29.02.2024 11:25:24,-0.01496156,0.3221576,-0.0004153131,0.9465677,6.607727,52.40033,5.597626,-0.06809692,0.04233094,0.02214436,0.9965343,12.90878,85.28877,-2.220107
29.02.2024 11:25:24,-0.01515942,0.3191783,-6.927741E-05,0.9475735,6.643768,52.76102,5.562225,-0.06869128,0.04012012,0.02121681,0.9966052,12.96793,85.53764,-2.128242
29.02.2024 11:25:24,-0.01560354,0.3162971,0.0004427336,0.9485317,6.712311,53.10933,5.51767,-0.06935422,0.0384387,0.02039168,0.9966427,13.03687,85.7262,-2.043885
29.02.2024 11:25:24,-0.0160921,0.3139426,0.0008044569,0.9493052,6.779755,53.39346,5.491638,-0.06964058,0.0370517,0.01967184,0.9966897,13.06393,85.88099,-1.970957
29.02.2024 11:25:24,-0.01641775,0.3118816,0.0008871804,0.9499787,6.819244,53.64181,5.490417,-0.06934505,0.03616109,0.01938019,0.9967487,13.02707,85.98108,-1.94567
29.02.2024 11:25:24,-0.01661045,0.3101892,0.001010025,0.9505292,6.84549,53.84581,5.480652,-0.06869348,0.03510312,0.01982586,0.996823,12.95193,86.10591,-2.008053
29.02.2024 11:25:24,-0.01683649,0.3087785,0.001305009,0.9509841,6.881256,54.01598,5.453766,-0.0677671,0.03380179,0.0206409,0.9969147,12.84604,86.26121,-2.11577
29.02.2024 11:25:24,-0.0169005,0.3077581,0.001704282,0.951313,6.902832,54.13949,5.410461,-0.06705404,0.03221894,0.02106401,0.9970065,12.76233,86.44606,-2.179459
29.02.2024 11:25:24,-0.01680774,0.3069305,0.001979142,0.9515814,6.90274,54.23977,5.375549,-0.06625146,0.0294044,0.02034295,0.9971622,12.66168,86.76392,-2.120693
29.02.2024 11:25:24,-0.0164198,0.3065566,0.001988535,0.9517088,6.860901,54.28543,5.360138,-0.06580671,0.02703069,0.0192456,0.9972805,12.60229,87.02863,-2.013661
29.02.2024 11:25:25,-0.01585319,0.3067135,0.001806463,0.9516681,6.792633,54.26709,5.360352,-0.0653843,0.02470101,0.01755812,0.9973999,12.54449,87.28387,-1.837932
29.02.2024 11:25:25,-0.01558226,0.3068894,0.001438273,0.9516165,6.750061,54.24576,5.391327,-0.0647014,0.02323836,0.01613793,0.9975035,12.45975,87.44087,-1.686879
29.02.2024 11:25:25,-0.01536846,0.307146,0.0005913967,0.9515381,6.696808,54.21393,5.476654,-0.06372821,0.02250981,0.01522661,0.9975972,12.34454,87.51682,-1.589509
29.02.2024 11:25:25,-0.01524807,0.3073836,-0.000456094,0.9514634,6.646667,54.18401,5.587067,-0.06274254,0.02176884,0.0144347,0.9976879,12.2283,87.59521,-1.505897
29.02.2024 11:25:25,-0.01513414,0.307505,-0.001621742,0.9514247,6.593048,54.16796,5.710388,-0.06158326,0.02226088,0.01432641,0.9977508,12.09573,87.53631,-1.492498
29.02.2024 11:25:25,-0.01503252,0.3076413,-0.002475559,0.9513804,6.551758,54.15059,5.80014,-0.06076054,0.02230927,0.01417081,0.9978024,12.00098,87.52864,-1.476123
29.02.2024 11:25:25,-0.01491259,0.3080085,-0.00314996,0.9512615,6.514557,54.10569,5.870056,-0.05987917,0.02233597,0.01388975,0.9978591,11.89917,87.52257,-1.445598
29.02.2024 11:25:25,-0.01461327,0.3081051,-0.003591869,0.9512333,6.466248,54.09404,5.907806,-0.0592135,0.02214207,0.01354101,0.9979079,11.82162,87.54174,-1.408308
29.02.2024 11:25:25,-0.0141702,0.3080506,-0.003893279,0.9512565,6.407349,54.10105,5.924927,-0.05851682,0.0214062,0.01280038,0.9979748,11.73889,87.62071,-1.32961
29.02.2024 11:25:25,-0.01376387,0.3078543,-0.004113003,0.9513251,6.355469,54.12518,5.934235,-0.05789657,0.02053058,0.01174365,0.9980424,11.66412,87.71384,-1.215181
29.02.2024 11:25:25,-0.01336625,0.3075739,-0.004354141,0.9514204,6.303894,54.15941,5.946106,-0.05689773,0.0194969,0.009655127,0.998143,11.54367,87.81818,-0.9836781
29.02.2024 11:25:25,-0.01302524,0.3072907,-0.004544358,0.9515157,6.260284,54.19392,5.954437,-0.05598953,0.01894951,0.008778744,0.9982129,11.43704,87.87487,-0.8882286
29.02.2024 11:25:25,-0.01293693,0.307061,-0.004764394,0.95159,6.243164,54.22151,5.975006,-0.05539256,0.01893439,0.009656159,0.9982384,11.37042,87.88184,-0.990544
29.02.2024 11:25:25,-0.01307797,0.3067331,-0.005035885,0.9516924,6.249329,54.26044,6.009155,-0.05489665,0.01921727,0.01047572,0.9982522,11.31555,87.85409,-1.084085
29.02.2024 11:25:25,-0.01307293,0.3063512,-0.00542099,0.9518133,6.235657,54.30603,6.050507,-0.05453188,0.01956624,0.01065806,0.9982634,11.27448,87.81475,-1.103614
29.02.2024 11:25:25,-0.01314223,0.3057354,-0.005783918,0.9520082,6.231171,54.37965,6.091736,-0.05394126,0.02036797,0.01011204,0.9982852,11.20636,87.71854,-1.037003
29.02.2024 11:25:25,-0.01307778,0.3050483,-0.006210729,0.9522268,6.209991,54.46202,6.135162,-0.05327722,0.02086284,0.0091693,0.9983197,11.12845,87.65524,-0.9269263
29.02.2024 11:25:25,-0.01318129,0.3041876,-0.00669381,0.9524974,6.205475,54.56488,6.19043,-0.05242887,0.02111362,0.007882813,0.9983703,11.02829,87.618,-0.7793164
29.02.2024 11:25:25,-0.01336194,0.3033069,-0.007060866,0.9527731,6.213531,54.67009,6.235687,-0.05153163,0.02045419,0.006905782,0.998438,10.92261,87.6876,-0.6729317
29.02.2024 11:25:25,-0.01352714,0.3025082,-0.007357617,0.9530224,6.222321,54.76548,6.272827,-0.0507735,0.01960818,0.006250906,0.9984981,10.83359,87.78077,-0.6042811
29.02.2024 11:25:25,-0.01382888,0.3017841,-0.007508802,0.9532465,6.251007,54.85175,6.298859,-0.04990302,0.01906942,0.005762847,0.9985554,10.73236,87.83961,-0.5531464
29.02.2024 11:25:25,-0.01392706,0.3010724,-0.007560535,0.9534696,6.260925,54.93703,6.306976,-0.04908187,0.01869367,0.005583053,0.9986042,10.63757,87.88153,-0.5363396
29.02.2024 11:25:25,-0.01412708,0.3003597,-0.007445559,0.9536923,6.28772,55.02237,6.300354,-0.0482732,0.01859219,0.005376182,0.9986467,10.54431,87.89178,-0.5148001
29.02.2024 11:25:25,-0.01417731,0.2996887,-0.007296493,0.9539039,6.299255,55.10304,6.284882,-0.04766625,0.01861663,0.00510407,0.9986768,10.47412,87.88728,-0.4846385
29.02.2024 11:25:25,-0.01412817,0.2991739,-0.007139979,0.9540673,6.299927,55.16515,6.265381,-0.04707919,0.0190332,0.004572794,0.9986994,10.40585,87.83633,-0.4225233
29.02.2024 11:25:25,-0.01419493,0.2987371,-0.006859139,0.9542053,6.317444,55.2178,6.236359,-0.04641586,0.01973059,0.003921696,0.9987196,10.32861,87.75251,-0.345368
