TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:03:29,0.1309245,0.01837314,0.01619646,0.9910898,-15.00603,87.5874,-2.190298,-0.101249,0.0461722,0.04876226,0.9925921,16.85883,85.20621,-5.12676
29.02.2024 15:03:29,0.1311558,0.01701035,0.01631493,0.9910816,-15.03548,87.74519,-2.183807,-0.1020701,0.04424663,0.04758851,0.9926527,16.9379,85.41975,-5.010254
29.02.2024 15:03:29,0.1312311,0.01551958,0.01638406,0.9910949,-15.04731,87.91926,-2.169011,-0.1028736,0.04250088,0.04733263,0.9926583,17.02042,85.62337,-4.998888
29.02.2024 15:03:29,0.1311776,0.0136843,0.01627239,0.9911309,-15.04532,88.13702,-2.127232,-0.1036268,0.04090507,0.04750772,0.9926386,17.09976,85.81465,-5.036397
29.02.2024 15:03:29,0.1309147,0.01146209,0.01635012,0.9911926,-15.01955,88.3979,-2.101275,-0.1043908,0.03923795,0.04737952,0.992632,17.17871,86.01063,-5.039684
29.02.2024 15:03:29,0.1307665,0.009018117,0.01643016,0.991236,-15.00745,88.68447,-2.072516,-0.1048805,0.03754253,0.04727614,0.9926508,17.22604,86.20906,-5.047282
29.02.2024 15:03:29,0.1307127,0.006578774,0.01670177,0.9912578,-15.006,88.96728,-2.066597,-0.1051817,0.03594765,0.0474532,0.9926695,17.25323,86.39848,-5.087015
29.02.2024 15:03:29,0.1306769,0.003992669,0.01705591,0.9912702,-15.00694,89.26601,-2.068159,-0.1052197,0.03397663,0.0478827,0.9927143,17.24896,86.63374,-5.161636
29.02.2024 15:03:29,0.1309137,0.001064146,0.01698322,0.9912478,-15.04038,89.61102,-2.014474,-0.1051611,0.03179817,0.04861495,0.9927571,17.23315,86.89648,-5.274368
29.02.2024 15:03:29,0.1310732,-0.001879733,0.01664145,0.9912313,-15.06474,89.96227,-1.928648,-0.1050132,0.02971964,0.04930428,0.9928032,17.20706,87.14653,-5.380951
29.02.2024 15:03:29,0.1312993,-0.005328865,0.01584803,0.9912018,-15.09718,95.37994,-1.781666,-0.1049081,0.02732785,0.04991223,0.9928526,17.18356,87.43219,-5.481756
29.02.2024 15:03:29,0.1313534,-0.008799786,0.01500437,0.991183,-15.10891,95.80136,-1.628256,-0.1047295,0.0247853,0.05005283,0.9929311,17.14929,87.72914,-5.529879
29.02.2024 15:03:29,0.1314692,-0.01266862,0.01436617,0.9911352,-15.12772,96.26639,-1.492681,-0.1046395,0.0221876,0.04867713,0.9930704,17.1217,88.01411,-5.401542
29.02.2024 15:03:29,0.1317259,-0.01583427,0.01445948,0.9910542,-15.16223,96.63718,-1.453859,-0.1043711,0.02002896,0.04771161,0.9931914,17.07736,88.25216,-5.315687
29.02.2024 15:03:29,0.1318739,-0.0188493,0.01506649,0.9909728,-15.1849,96.98239,-1.477818,-0.1035556,0.01808983,0.04621674,0.9933847,16.97079,88.45544,-5.165524
29.02.2024 15:03:29,0.132155,-0.02176052,0.01589567,0.9908627,-15.2236,97.3118,-1.529164,-0.1030081,0.016107,0.04551053,0.9935083,16.89655,88.67488,-5.10746
29.02.2024 15:03:29,0.1324417,-0.02475182,0.016767,0.9907398,-15.26363,97.64999,-1.583983,-0.1025627,0.01425897,0.04517172,0.993598,16.83539,88.8836,-5.090344
29.02.2024 15:03:29,0.1327373,-0.02789096,0.01762251,0.990602,-15.30533,98.00592,-1.634354,-0.1022911,0.0120937,0.04510079,0.993658,16.79294,89.13329,-5.108074
29.02.2024 15:03:29,0.1329921,-0.03084656,0.01818915,0.99047,-15.34149,98.34488,-1.653507,-0.1022498,0.009696201,0.0456818,0.993662,16.77621,89.41895,-5.204507
29.02.2024 15:03:29,0.1331055,-0.03327246,0.01857325,0.9903691,-15.36001,98.62451,-1.659856,-0.1023109,0.007372697,0.04624134,0.9936498,16.77121,89.69626,-5.297575
29.02.2024 15:03:29,0.1330264,-0.03593588,0.01860303,0.9902861,-15.35539,98.93793,-1.621334,-0.1023782,0.004863731,0.04669127,0.9936373,16.76556,89.99384,-5.380095
29.02.2024 15:03:29,0.1329973,-0.0382316,0.01875356,0.9902012,-15.35639,99.20609,-1.6027,-0.1024626,0.002492339,0.04693222,0.993626,16.76236,95.27301,-5.436637
29.02.2024 15:03:29,0.1328441,-0.04048473,0.01882807,0.9901308,-15.34262,99.47049,-1.576325,-0.102432,0.0003075297,0.04733298,0.9936132,16.74667,95.53171,-5.509399
29.02.2024 15:03:29,0.1326727,-0.04274251,0.01905259,0.9900546,-15.32745,99.73309,-1.56768,-0.1023926,-0.001714734,0.04709219,0.9936273,16.73108,95.76376,-5.505382
29.02.2024 15:03:29,0.1324997,-0.04496142,0.01936456,0.9899734,-15.31251,99.98975,-1.570027,-0.1022605,-0.003430822,0.04588915,0.9936928,16.70755,95.94818,-5.385342
29.02.2024 15:03:29,0.1324746,-0.04739166,0.01986379,0.9898535,-15.31607,100.2683,-1.590382,-0.1020761,-0.005034744,0.04482985,0.9937532,16.67883,96.121,-5.280561
29.02.2024 15:03:29,0.1324441,-0.04995847,0.02044515,0.9897195,-15.31989,100.5617,-1.618248,-0.1020712,-0.006744876,0.04330277,0.9938113,16.6712,96.30164,-5.122914
29.02.2024 15:03:29,0.1325972,-0.05277142,0.02112013,0.9895388,-15.34611,100.8827,-1.652163,-0.1021998,-0.008851279,0.04223922,0.9938273,16.67676,96.53464,-5.024322
29.02.2024 15:03:29,0.1326709,-0.05532239,0.02150373,0.9893814,-15.36122,101.1775,-1.656309,-0.1025837,-0.01078649,0.04280961,0.9937442,16.71014,96.76862,-5.114834
29.02.2024 15:03:29,0.1328248,-0.05779688,0.02187208,0.9892111,-15.38548,101.4635,-1.6593,-0.1028834,-0.01255385,0.04428751,0.9936277,16.73254,96.99356,-5.308993
29.02.2024 15:03:29,0.1329108,-0.06013607,0.02226706,0.9890513,-15.40197,101.7332,-1.667909,-0.1030055,-0.01378385,0.04508331,0.993563,16.73831,97.14688,-5.41679
29.02.2024 15:03:29,0.1331647,-0.06260736,0.0225722,0.9888569,-15.43755,102.0201,-1.662611,-0.1031065,-0.01526667,0.04559811,0.9935073,16.74063,97.32611,-5.494812
29.02.2024 15:03:29,0.1333948,-0.06487388,0.02289956,0.9886723,-15.47029,102.2825,-1.663199,-0.1027102,-0.01651646,0.04544496,0.9935354,16.68854,97.46719,-5.490415
29.02.2024 15:03:29,0.1337655,-0.06715471,0.02325231,0.9884616,-15.51955,102.5463,-1.665346,-0.1017039,-0.01811837,0.04411962,0.9936708,16.56747,97.63162,-5.351201
29.02.2024 15:03:29,0.1341579,-0.06932641,0.02358423,0.9882507,-15.57106,102.7977,-1.666407,-0.1013082,-0.01988996,0.04396893,0.9936839,16.51285,97.8334,-5.352876
29.02.2024 15:03:29,0.1345781,-0.07158231,0.02401239,0.9880224,-15.62679,103.0576,-1.676968,-0.1002727,-0.02136542,0.04503121,0.9937108,16.38263,98.01089,-5.48944
29.02.2024 15:03:29,0.135013,-0.07373822,0.02427879,0.9877979,-15.68281,103.3083,-1.669755,-0.0990409,-0.02259273,0.04424776,0.9938424,16.23669,98.13684,-5.407129
29.02.2024 15:03:29,0.1352271,-0.076268,0.02453338,0.9875702,-15.71394,103.6035,-1.656673,-0.09708764,-0.02331226,0.04413602,0.9940234,16.00864,98.20712,-5.393819
29.02.2024 15:03:29,0.1352489,-0.07849322,0.02460257,0.9873912,-15.72076,103.8656,-1.628302,-0.09630392,-0.02409535,0.04689471,0.9939547,15.90515,98.32379,-5.719772
29.02.2024 15:03:29,0.1352241,-0.08074086,0.02465941,0.9872119,-15.7221,104.1306,-1.598505,-0.09557634,-0.02530735,0.04985595,0.9938506,15.80423,98.49225,-6.073951
29.02.2024 15:03:29,0.1350766,-0.0828435,0.02467216,0.9870576,-15.70858,104.379,-1.567041,-0.09482425,-0.02650975,0.04903264,0.9939323,15.7135,98.61758,-5.987766
29.02.2024 15:03:29,0.134968,-0.08490077,0.02460136,0.9868993,-15.69861,104.6234,-1.526187,-0.09453195,-0.02740235,0.04384017,0.9941785,15.69382,98.66275,-5.392784
29.02.2024 15:03:29,0.1350408,-0.08680119,0.02472943,0.9867209,-15.71118,104.8464,-1.509511,-0.09364779,-0.02772937,0.03867092,0.9944676,15.60953,98.63959,-4.791822
29.02.2024 15:03:29,0.1352372,-0.08858737,0.02463923,0.9865375,-15.7356,105.0595,-1.467756,-0.09177123,-0.02880162,0.03586769,0.9947171,15.39929,98.72394,-4.469172
29.02.2024 15:03:29,0.1356795,-0.09037111,0.02470668,0.9863132,-15.78989,105.2703,-1.441918,-0.09196681,-0.03068323,0.03625371,0.9946287,15.41174,98.9473,-4.534735
29.02.2024 15:03:29,0.1361274,-0.09214804,0.0246926,0.9860874,-15.84392,105.4817,-1.406339,-0.0931991,-0.03133957,0.03830615,0.9944167,15.54202,99.052,-4.786007
29.02.2024 15:03:29,0.1365376,-0.09364012,0.0246455,0.9858913,-15.89279,105.6599,-1.371783,-0.09450032,-0.03174125,0.04361847,0.9940622,15.66751,99.16357,-5.413829
29.02.2024 15:03:29,0.1367712,-0.09500644,0.02480496,0.9857242,-15.92333,105.8196,-1.365354,-0.09551618,-0.03191752,0.04771983,0.993771,15.76587,99.23535,-5.897608
29.02.2024 15:03:29,0.136915,-0.0963155,0.0248099,0.985577,-15.94174,105.975,-1.342631,-0.09608114,-0.03083802,0.04891938,0.9936923,15.83218,99.12714,-6.028248
29.02.2024 15:03:29,0.136841,-0.0973051,0.02488724,0.9854882,-15.93541,106.091,-1.336119,-0.09623457,-0.03066182,0.04997052,0.9936306,15.84653,99.11935,-6.149302
29.02.2024 15:03:29,0.1366374,-0.0980909,0.02506682,0.9854339,-15.91506,106.1808,-1.346478,-0.09650251,-0.03060526,0.050716,0.9935685,15.87454,99.12292,-6.236778
29.02.2024 15:03:29,0.1365087,-0.09889266,0.0252063,0.9853681,-15.90291,106.2734,-1.351041,-0.09677929,-0.03086814,0.0509719,0.9935204,15.90363,99.15823,-6.270929
29.02.2024 15:03:29,0.136196,-0.09959899,0.02526942,0.9853386,-15.8686,106.3556,-1.350355,-0.09700494,-0.03113455,0.05178602,0.993448,15.92444,99.19983,-6.369758
29.02.2024 15:03:29,0.135926,-0.1001337,0.02539639,0.9853184,-15.8397,106.4165,-1.359551,-0.09674788,-0.03121779,0.05042987,0.9935402,15.90012,99.1926,-6.211612
29.02.2024 15:03:29,0.1356272,-0.1008832,0.02555067,0.9852791,-15.80811,106.5023,-1.368783,-0.09682291,-0.03130158,0.04940759,0.9935817,15.91251,99.19153,-6.094122
29.02.2024 15:03:29,0.1354795,-0.1013665,0.02553036,0.9852504,-15.79155,106.5597,-1.360175,-0.09721252,-0.03152317,0.05090777,0.9934608,15.94952,99.23669,-6.273113
29.02.2024 15:03:29,0.1352424,-0.1018064,0.02566762,0.9852341,-15.76647,106.6092,-1.371842,-0.09749687,-0.031505,0.05191213,0.9933816,15.978,99.24783,-6.391267
29.02.2024 15:03:29,0.1350314,-0.1019574,0.02566996,0.9852473,-15.74242,106.6266,-1.372124,-0.09716615,-0.03130429,0.0516047,0.9934363,15.94263,99.21869,-6.351451
29.02.2024 15:03:29,0.1348304,-0.1020124,0.02561205,0.9852707,-15.71869,106.6337,-1.366798,-0.09661732,-0.03092428,0.05149743,0.9935073,15.88248,99.1694,-6.33175
29.02.2024 15:03:29,0.1343965,-0.1016596,0.02565285,0.9853653,-15.66873,106.5905,-1.382453,-0.0955274,-0.0303692,0.05082198,0.9936646,15.76361,99.08969,-6.241241
29.02.2024 15:03:29,0.1339771,-0.1013878,0.0256965,0.9854493,-15.62059,106.5568,-1.396912,-0.09409664,-0.02988505,0.04902498,0.9939061,15.60962,99.00397,-6.019644
29.02.2024 15:03:29,0.1333626,-0.1007992,0.0257788,0.9855909,-15.54998,106.4846,-1.42327,-0.0931568,-0.02943463,0.04779363,0.994068,15.50928,98.93213,-5.866965
29.02.2024 15:03:30,0.1326619,-0.09998874,0.02588897,0.9857651,-15.46943,106.3857,-1.457352,-0.09269994,-0.02903534,0.04779578,0.9941223,15.45917,98.88281,-5.860654
29.02.2024 15:03:30,0.1319365,-0.09924886,0.02592214,0.9859363,-15.38522,106.2965,-1.481406,-0.09243709,-0.02853496,0.04758276,0.9941716,15.43274,98.82077,-5.829314
29.02.2024 15:03:30,0.1314416,-0.09852014,0.02583854,0.9860777,-15.32623,106.2108,-1.488845,-0.09244089,-0.02789604,0.04668888,0.9942317,15.44028,98.73727,-5.718804
29.02.2024 15:03:30,0.1308817,-0.09771035,0.02574452,0.9862352,-15.25951,106.1156,-1.496985,-0.09257703,-0.02735566,0.04641179,0.994247,15.46002,98.67255,-5.681576
29.02.2024 15:03:30,0.1305657,-0.09686682,0.02556266,0.986365,-15.21984,106.0182,-1.492543,-0.09271892,-0.02698791,0.04733629,0.9942003,15.47504,98.64069,-5.785708
29.02.2024 15:03:30,0.1302168,-0.0959116,0.02544902,0.9865075,-15.17698,105.9065,-1.498144,-0.09345852,-0.02670436,0.04901397,0.9940574,15.55554,98.63065,-5.981088
29.02.2024 15:03:30,0.1299996,-0.09483372,0.02524744,0.9866455,-15.14814,105.7819,-1.493852,-0.09390228,-0.02606833,0.04821839,0.9940714,15.61316,98.55133,-5.883985
29.02.2024 15:03:30,0.1297868,-0.09371319,0.02511796,0.9867839,-15.12055,105.6511,-1.498566,-0.09399199,-0.0255124,0.04761143,0.9941065,15.62888,98.48093,-5.80792
29.02.2024 15:03:30,0.12975,-0.09263823,0.02515034,0.9868894,-15.11502,105.5235,-1.519607,-0.09384163,-0.02500568,0.04700429,0.9941625,15.61664,98.41461,-5.731248
29.02.2024 15:03:30,0.1296834,-0.09167848,0.02504976,0.9869903,-15.10481,105.4116,-1.52356,-0.09324078,-0.02430635,0.04604753,0.9942812,15.55484,98.31937,-5.609912
29.02.2024 15:03:30,0.1296794,-0.09041534,0.02505927,0.9871071,-15.10248,105.2622,-1.544497,-0.09283534,-0.02361967,0.04511894,0.9943782,15.51514,98.22726,-5.492967
29.02.2024 15:03:30,0.1295752,-0.08896554,0.02503973,0.987253,-15.088,105.0911,-1.565957,-0.09207162,-0.02297732,0.04443911,0.9944949,15.43311,98.14084,-5.403958
29.02.2024 15:03:30,0.1289462,-0.08729709,0.0250616,0.9874837,-15.01312,104.8931,-1.600831,-0.09160962,-0.02220028,0.04519248,0.9945213,15.38193,98.05591,-5.481314
29.02.2024 15:03:30,0.1282502,-0.08553643,0.02498917,0.9877302,-14.92937,104.6857,-1.62645,-0.09135377,-0.02160098,0.04626632,0.9945086,15.3526,97.99615,-5.598646
29.02.2024 15:03:30,0.1273441,-0.08348761,0.02503712,0.9880215,-14.82207,104.4425,-1.672252,-0.09187922,-0.02051171,0.04711678,0.9944433,15.41663,97.88217,-5.688073
29.02.2024 15:03:30,0.1259991,-0.08121233,0.02513829,0.988381,-14.66419,104.1718,-1.731234,-0.09281136,-0.01967571,0.04649781,0.9944028,15.53021,97.78455,-5.611002
29.02.2024 15:03:30,0.1249314,-0.07888378,0.02512982,0.9887052,-14.53701,103.8969,-1.774931,-0.09372009,-0.01913238,0.04604041,0.9943494,15.63895,97.72229,-5.555555
29.02.2024 15:03:30,0.1237839,-0.07655792,0.02518598,0.9890309,-14.40111,103.6218,-1.826181,-0.09482846,-0.01859545,0.04586562,0.9942626,15.76978,97.66495,-5.533643
29.02.2024 15:03:30,0.1227456,-0.07437398,0.02514009,0.9893281,-14.27705,103.3652,-1.861802,-0.0962198,-0.01800362,0.04533073,0.9941643,15.93436,97.59891,-5.47018
29.02.2024 15:03:30,0.121635,-0.07223186,0.02514911,0.9896237,-14.14513,103.113,-1.903225,-0.09742218,-0.01728896,0.04410953,0.9941149,16.07959,97.50949,-5.324606
29.02.2024 15:03:30,0.1204988,-0.06990832,0.0252928,0.9899259,-14.01088,102.8378,-1.962599,-0.09843529,-0.01636453,0.04234172,0.9941076,16.20529,97.388,-5.112104
29.02.2024 15:03:30,0.1188629,-0.06705377,0.0254724,0.9903164,-13.81807,102.5003,-2.036699,-0.09930292,-0.0154066,0.04076809,0.9941024,16.31357,97.26352,-4.920998
29.02.2024 15:03:30,0.1173199,-0.06433876,0.02551592,0.9906793,-13.63502,102.1816,-2.091077,-0.09950925,-0.01448471,0.03922859,0.9941576,16.34518,97.13974,-4.731904
29.02.2024 15:03:30,0.1158671,-0.06143309,0.02562941,0.9910318,-13.46227,101.84,-2.154598,-0.09900239,-0.01331003,0.03938499,0.9942184,16.29214,97.00238,-4.73504
29.02.2024 15:03:30,0.1144358,-0.05846165,0.02565967,0.9913769,-13.29108,101.4924,-2.208073,-0.09872891,-0.01243916,0.03930943,0.9942598,16.26495,96.8989,-4.715468
29.02.2024 15:03:30,0.1131907,-0.05567804,0.02564286,0.9916806,-13.14131,101.1677,-2.251348,-0.09817537,-0.01178274,0.03997348,0.9942962,16.20319,96.82733,-4.783658
29.02.2024 15:03:30,0.1122013,-0.05328482,0.02551669,0.9919277,-13.02113,100.8902,-2.274356,-0.09746549,-0.01108518,0.0406965,0.9943447,16.1236,96.75076,-4.857882
29.02.2024 15:03:30,0.1110683,-0.05133932,0.02547907,0.9921587,-12.88594,100.6643,-2.301947,-0.09682047,-0.0106213,0.04071382,0.9944121,16.05167,96.69366,-4.852923
29.02.2024 15:03:30,0.1102455,-0.04970594,0.02533653,0.9923373,-12.78658,100.4761,-2.311083,-0.09625404,-0.01006908,0.04055772,0.9944792,15.98947,96.62482,-4.827097
29.02.2024 15:03:30,0.1094407,-0.04839707,0.02526879,0.9924928,-12.69048,100.3249,-2.324308,-0.09581506,-0.009710759,0.04008827,0.9945442,15.94147,96.57568,-4.767397
29.02.2024 15:03:30,0.1083732,-0.04727996,0.02516171,0.9926665,-12.56437,100.1971,-2.331483,-0.09524543,-0.009408546,0.03888558,0.9946496,15.87927,96.52435,-4.622815
29.02.2024 15:03:30,0.1062757,-0.04597008,0.02529651,0.9929513,-12.32044,100.0451,-2.373831,-0.09416583,-0.009554899,0.03674037,0.9948325,15.75772,96.51245,-4.372498
29.02.2024 15:03:30,0.1040415,-0.04457349,0.02535645,0.9932501,-12.06018,99.88455,-2.408455,-0.09351612,-0.009643602,0.035895,0.9949238,15.6839,96.51047,-4.273705
29.02.2024 15:03:30,0.1017109,-0.04302016,0.02557112,0.9935544,-11.78915,99.70435,-2.462627,-0.09276855,-0.009371323,0.03609893,0.994989,15.59882,96.4776,-4.292709
29.02.2024 15:03:30,0.09953614,-0.04150289,0.02576643,0.9938341,-11.536,99.52878,-2.512573,-0.09159864,-0.008879737,0.03792011,0.9950342,15.46381,96.43451,-4.496262
29.02.2024 15:03:30,0.09782127,-0.03994301,0.02599577,0.9940622,-11.33573,99.34744,-2.56433,-0.09028118,-0.008212282,0.03902894,0.9951174,15.31384,96.36237,-4.614987
29.02.2024 15:03:30,0.09623259,-0.03853424,0.02622209,0.994267,-11.15026,99.18384,-2.61288,-0.08873495,-0.007035001,0.03976666,0.9952363,15.14063,96.22592,-4.685074
29.02.2024 15:03:30,0.09482219,-0.03733923,0.02640914,0.9944431,-10.98563,99.04547,-2.653278,-0.08720698,-0.005970287,0.03939085,0.9953932,14.97043,96.09119,-4.62757
29.02.2024 15:03:30,0.09360593,-0.03603469,0.02652651,0.9946033,-10.8427,98.89493,-2.685697,-0.08553869,-0.005036566,0.03907635,0.9955556,14.78336,95.9718,-4.578675
29.02.2024 15:03:30,0.0923609,-0.03467474,0.02669987,0.9947634,-10.69647,98.73758,-2.724925,-0.08335337,-0.003636425,0.03847323,0.9957705,14.53918,95.79343,-4.491434
29.02.2024 15:03:30,0.09076145,-0.03318572,0.02697085,0.9949541,-10.50941,98.56519,-2.777551,-0.08138324,-0.002208074,0.03868861,0.9959293,14.31912,95.621,-4.499887
29.02.2024 15:03:30,0.08862782,-0.03129373,0.02733633,0.9951978,-10.26,98.34653,-2.846315,-0.07976399,-0.000815981,0.04001474,0.99601,14.13876,95.46478,-4.638392
29.02.2024 15:03:30,0.08566935,-0.02939577,0.02763108,0.9955065,-9.915364,98.1304,-2.908151,-0.07974008,-4.998425E-05,0.04054332,0.9959909,14.13937,95.38101,-4.692502
29.02.2024 15:03:30,0.08284224,-0.02755463,0.02778442,0.9957941,-9.585477,97.92255,-2.951385,-0.08027957,-0.0001008099,0.03954826,0.9959875,14.20151,95.38022,-4.578362
29.02.2024 15:03:30,0.07970759,-0.02590168,0.0278283,0.9960931,-9.220475,97.73877,-2.979674,-0.08251961,-0.000655355,0.03783135,0.9958709,14.45706,95.43848,-4.387305
29.02.2024 15:03:30,0.07706208,-0.02439271,0.0278971,0.9963374,-8.912194,97.5705,-3.007331,-0.0844901,-0.0006464944,0.03764391,0.9957128,14.68359,95.44458,-4.367844
29.02.2024 15:03:30,0.0747449,-0.02312353,0.02788666,0.9965445,-8.642162,97.43005,-3.022176,-0.08757642,-5.256721E-05,0.03837948,0.9954182,15.04062,95.39725,-4.450916
29.02.2024 15:03:30,0.07297354,-0.02177984,0.02784975,0.996707,-8.434554,97.27994,-3.032916,-0.09111274,0.002247599,0.03951265,0.9950539,15.45724,95.15891,-4.562475
29.02.2024 15:03:30,0.07155696,-0.02073316,0.02791419,0.9968302,-8.268826,97.16241,-3.051736,-0.09497092,0.004681511,0.03992153,0.9946682,15.91211,89.89903,-4.587081
29.02.2024 15:03:30,0.07039504,-0.01963664,0.028143,0.9969288,-8.13251,97.03717,-3.089191,-0.09958054,0.007717131,0.03921913,0.9942264,16.45605,89.55954,-4.473756
29.02.2024 15:03:30,0.06936441,-0.01855916,0.02823173,0.9970191,-8.010999,96.91501,-3.109815,-0.1034273,0.01024745,0.03771694,0.9938688,16.90909,89.26408,-4.269862
29.02.2024 15:03:30,0.06799467,-0.01747444,0.02853381,0.9971245,-7.850892,96.79141,-3.155332,-0.1042349,0.01274197,0.03925015,0.9936962,17.01431,88.99586,-4.418247
29.02.2024 15:03:30,0.06677007,-0.01664717,0.02865082,0.997218,-7.707885,96.6987,-3.176954,-0.1037194,0.01531674,0.04179832,0.9936099,16.96967,88.72501,-4.684026
29.02.2024 15:03:30,0.06533226,-0.01572551,0.02869401,0.997327,-7.539965,96.59637,-3.190796,-0.09990536,0.01838356,0.04552006,0.9937851,16.55115,88.39491,-5.082809
29.02.2024 15:03:30,0.06403671,-0.01501753,0.02866655,0.9974227,-7.38895,96.51889,-3.194446,-0.09665716,0.02096209,0.04827806,0.9939252,16.19589,88.11096,-5.37653
29.02.2024 15:03:30,0.06239758,-0.01444083,0.0286557,0.9975354,-7.198959,96.45746,-3.199222,-0.09089572,0.0222991,0.05302684,0.9941976,15.55048,87.97725,-5.919323
29.02.2024 15:03:30,0.06078275,-0.01383098,0.02867865,0.9976431,-7.011715,96.39197,-3.207905,-0.08811382,0.02329535,0.05708824,0.9942003,15.24545,87.88831,-6.383448
29.02.2024 15:03:30,0.05927998,-0.01336344,0.02868748,0.9977396,-6.83778,96.34268,-3.213665,-0.08706319,0.02356113,0.05983929,0.9941248,15.13239,87.8794,-6.701272
29.02.2024 15:03:30,0.0578349,-0.01315232,0.0288863,0.9978215,-6.671555,96.32147,-3.239399,-0.09219005,0.02153919,0.05641654,0.9939086,15.7012,88.10961,-6.320442
29.02.2024 15:03:30,0.05677918,-0.01287685,0.02901463,0.997882,-6.549704,96.29221,-3.257008,-0.09579629,0.02084437,0.05398927,0.9937172,16.10687,88.18478,-6.043207
29.02.2024 15:03:30,0.05610637,-0.01264561,0.02913796,0.9979194,-6.471918,96.26691,-3.273344,-0.1015663,0.01992965,0.05071869,0.9933352,16.75928,88.28551,-5.669281
29.02.2024 15:03:30,0.05557051,-0.01249864,0.02914982,0.9979509,-6.409976,96.25162,-3.276143,-0.1059746,0.02055785,0.04937583,0.9929294,17.26776,88.21957,-5.502301
29.02.2024 15:03:30,0.05544797,-0.0122145,0.02904794,0.9979642,-6.394861,96.21994,-3.266344,-0.1089088,0.02233196,0.04941615,0.9925715,17.61548,88.0287,-5.482422
29.02.2024 15:03:30,0.05533493,-0.0122153,0.02896203,0.997973,-6.381791,96.22095,-3.256542,-0.1105781,0.02488643,0.05084065,0.9922542,17.82498,87.75804,-5.614255
29.02.2024 15:03:30,0.05536848,-0.01214691,0.02884201,0.9979754,-6.38527,96.21375,-3.243129,-0.1116041,0.02705991,0.05182103,0.9920317,17.95786,87.52277,-5.69915
29.02.2024 15:03:30,0.05540536,-0.01215489,0.02881668,0.997974,-6.389496,96.21469,-3.240129,-0.1111552,0.02948276,0.05213053,0.9919968,17.92087,87.24169,-5.70398
29.02.2024 15:03:30,0.05546486,-0.01226845,0.02877261,0.9979706,-6.396636,96.22787,-3.234273,-0.1098195,0.03132145,0.05231665,0.9920794,17.77814,87.02258,-5.703847
29.02.2024 15:03:30,0.05556924,-0.01233683,0.02879259,0.9979634,-6.408857,96.23529,-3.236043,-0.1080738,0.03292682,0.05218429,0.9922261,17.58594,86.82457,-5.670918
29.02.2024 15:03:30,0.05577311,-0.01241492,0.02872579,0.9979529,-6.432415,96.24408,-3.227664,-0.1058302,0.03409278,0.05240193,0.9924171,17.33508,86.67991,-5.686214
29.02.2024 15:03:30,0.05585548,-0.01233728,0.02869518,0.9979502,-6.441576,96.23508,-3.224569,-0.1044283,0.03555544,0.05468813,0.9923909,17.19012,86.53078,-5.937906
