TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:19:28,0.0693296,0.8030684,-0.07478452,0.5870961,-11.62589,-17.80167,-1.377209,-0.0250763,0.8261925,0.05453748,0.5601811,11.78888,-21.65601,-1.134811
29.02.2024 15:19:28,0.06934888,0.8030705,-0.07473025,0.5870979,-11.62214,-17.80215,-1.382731,-0.02427552,0.8262723,0.05423831,0.5601277,11.70895,-21.66372,-1.191077
29.02.2024 15:19:28,0.06943904,0.8030812,-0.07471813,0.5870742,-11.6271,-17.80613,-1.392356,-0.02389985,0.8263684,0.05416743,0.5600089,11.67819,-21.67975,-1.221234
29.02.2024 15:19:28,0.06950361,0.8031302,-0.07464953,0.5870082,-11.62498,-17.81676,-1.404102,-0.02399252,0.8264463,0.05430322,0.5598768,11.69727,-21.69718,-1.220176
29.02.2024 15:19:28,0.06950766,0.8032021,-0.07452722,0.5869249,-11.61372,-17.83028,-1.41414,-0.02442268,0.8264975,0.05447454,0.5597661,11.74139,-21.71234,-1.189486
29.02.2024 15:19:28,0.0695342,0.8032732,-0.07419676,0.5868663,-11.58463,-17.84286,-1.44027,-0.02479055,0.8265247,0.05454892,0.5597023,11.77222,-21.72164,-1.158795
29.02.2024 15:19:28,0.06958734,0.8033351,-0.07395971,0.5868051,-11.56604,-17.85477,-1.462479,-0.02518378,0.8265995,0.05453561,0.5595757,11.79648,-21.74059,-1.119464
29.02.2024 15:19:28,0.06949236,0.8034123,-0.07379021,0.5867322,-11.54367,-17.86689,-1.466328,-0.02510307,0.8265485,0.05447905,0.5596602,11.78577,-21.72909,-1.124166
29.02.2024 15:19:28,0.06944112,0.8034438,-0.07378387,0.5866958,-11.53953,-17.87199,-1.462497,-0.02484274,0.8266966,0.05405658,0.559494,11.72913,-21.75522,-1.120118
29.02.2024 15:19:28,0.06928392,0.8034915,-0.07386018,0.5866395,-11.53587,-17.87848,-1.443337,-0.02467272,0.8268068,0.0538009,0.5593633,11.69406,-21.77517,-1.118625
29.02.2024 15:19:28,0.06914054,0.8035747,-0.07397748,0.5865277,-11.53687,-17.89253,-1.423452,-0.02423118,0.8268076,0.05355386,0.5594052,11.64212,-21.77021,-1.144942
29.02.2024 15:19:28,0.06899495,0.8036042,-0.07400079,0.5865014,-11.52912,-17.89539,-1.408594,-0.02399936,0.8268065,0.0534417,0.5594274,11.61652,-21.76742,-1.159899
29.02.2024 15:19:28,0.068947,0.8036123,-0.07387638,0.5865117,-11.51429,-17.89519,-1.412524,-0.02403049,0.8268138,0.05337888,0.5594214,11.61258,-21.76891,-1.152808
29.02.2024 15:19:28,0.06896956,0.8035718,-0.07377698,0.5865771,-11.50668,-17.88706,-1.420534,-0.02415946,0.826884,0.05329096,0.5593204,11.61267,-21.78411,-1.134013
29.02.2024 15:19:28,0.06889675,0.8035092,-0.07353139,0.5867021,-11.47907,-17.87167,-1.428822,-0.02455281,0.8269085,0.05343074,0.5592537,11.65134,-21.79333,-1.105111
29.02.2024 15:19:28,0.06879548,0.8034708,-0.07340904,0.5867818,-11.46094,-17.8612,-1.426616,-0.02517887,0.8269125,0.05360932,0.5592028,11.70865,-21.8007,-1.056697
29.02.2024 15:19:28,0.06869643,0.8034332,-0.07328269,0.5868607,-11.44259,-17.8509,-1.424908,-0.02539964,0.8268846,0.05375833,0.5592198,11.737,-21.79769,-1.045494
29.02.2024 15:19:28,0.06856188,0.8033959,-0.07310984,0.5869492,-11.41751,-17.83963,-1.422948,-0.02554237,0.8269196,0.05383904,0.5591539,11.75391,-21.80659,-1.036605
29.02.2024 15:19:28,0.06841711,0.8034099,-0.07301751,0.5869584,-11.3991,-17.83876,-1.415625,-0.02563137,0.8269105,0.05375705,0.5591711,11.75183,-21.80519,-1.02295
29.02.2024 15:19:28,0.06834678,0.803374,-0.07285389,0.5870361,-11.37922,-17.82921,-1.4192,-0.02538036,0.826851,0.05370448,0.5592755,11.73056,-21.79037,-1.044288
29.02.2024 15:19:28,0.06823009,0.8033164,-0.07269301,0.5871484,-11.35652,-17.81443,-1.417755,-0.02537555,0.8268302,0.0536447,0.5593123,11.72452,-21.78577,-1.041164
29.02.2024 15:19:28,0.06804475,0.8032595,-0.07262225,0.5872564,-11.33753,-17.79888,-1.403742,-0.02538379,0.8268816,0.05344267,0.5592552,11.70593,-21.79552,-1.026796
29.02.2024 15:19:28,0.06795187,0.8031738,-0.07235478,0.5874174,-11.3066,-17.77845,-1.411188,-0.0251056,0.8270125,0.05330181,0.5590876,11.67487,-21.81923,-1.042773
29.02.2024 15:19:28,0.06788292,0.8030788,-0.0723189,0.5875596,-11.29883,-17.75809,-1.405184,-0.02429933,0.8269178,0.05349362,0.5592451,11.64102,-21.79321,-1.133252
29.02.2024 15:19:28,0.06783091,0.8030685,-0.07211614,0.5876048,-11.2765,-17.75374,-1.413654,-0.0243352,0.8270745,0.05324792,0.5590351,11.62027,-21.82468,-1.112197
29.02.2024 15:19:28,0.06780013,0.8029396,-0.07205603,0.5877918,-11.26914,-17.72737,-1.412261,-0.02405166,0.8271776,0.0532846,0.5588913,11.60571,-21.8435,-1.140418
29.02.2024 15:19:28,0.06774125,0.8028709,-0.07193431,0.5879073,-11.25402,-17.7119,-1.413509,-0.02448264,0.8272528,0.05319873,0.5587695,11.62543,-21.86247,-1.092832
29.02.2024 15:19:28,0.06780576,0.8027902,-0.07182308,0.5880237,-11.24826,-17.69671,-1.425559,-0.02458641,0.8272058,0.05325079,0.5588295,11.63696,-21.85398,-1.086811
29.02.2024 15:19:28,0.06780304,0.8026767,-0.07171886,0.5881916,-11.23868,-17.67373,-1.430113,-0.02468041,0.8272685,0.05334325,0.5587239,11.65192,-21.86814,-1.083005
29.02.2024 15:19:28,0.06783545,0.8026232,-0.07162753,0.5882719,-11.23253,-17.66335,-1.438303,-0.02475541,0.8272592,0.05326276,0.558742,11.64908,-21.86655,-1.070788
29.02.2024 15:19:28,0.06780311,0.8025691,-0.07166839,0.5883446,-11.23426,-17.65225,-1.431432,-0.0245016,0.8271977,0.05335927,0.558835,11.64182,-21.85202,-1.101969
29.02.2024 15:19:28,0.06764817,0.8025347,-0.07156378,0.588422,-11.21413,-17.64165,-1.423074,-0.02398097,0.8272406,0.0533244,0.5587972,11.60507,-21.856,-1.148976
29.02.2024 15:19:28,0.06735202,0.8025482,-0.07148839,0.5884468,-11.18701,-17.63769,-1.400251,-0.02351409,0.8274633,0.05313149,0.5585058,11.55716,-21.89683,-1.178596
29.02.2024 15:19:28,0.06731261,0.8025598,-0.07119834,0.5884706,-11.15739,-17.63747,-1.416248,-0.02352041,0.8275993,0.05295632,0.5583205,11.54117,-21.92413,-1.165168
29.02.2024 15:19:29,0.06720891,0.8025882,-0.07096867,0.5884713,-11.12898,-17.63958,-1.422394,-0.02340095,0.8276033,0.05284175,0.5583306,11.52258,-21.92337,-1.169201
29.02.2024 15:19:29,0.06722084,0.8026055,-0.07078266,0.588469,-11.11249,-17.64212,-1.436373,-0.02363992,0.8274656,0.05279852,0.5585285,11.53357,-21.89696,-1.145208
29.02.2024 15:19:29,0.06732344,0.8026122,-0.07057316,0.5884731,-11.09999,-17.64438,-1.460352,-0.02384155,0.8274263,0.05276542,0.5585814,11.5433,-21.89051,-1.12428
29.02.2024 15:19:29,0.06733847,0.8026903,-0.07041463,0.5883839,-11.08611,-17.65913,-1.473937,-0.02428355,0.8274298,0.05291598,0.558543,11.58606,-21.89584,-1.09164
29.02.2024 15:19:29,0.06739973,0.8028033,-0.07027025,0.58824,-11.07658,-17.68176,-1.491624,-0.02456938,0.8273862,0.05318106,0.5585697,11.62958,-21.89064,-1.081819
29.02.2024 15:19:29,0.06744353,0.802915,-0.07010428,0.5881023,-11.06386,-17.70367,-1.509079,-0.02458794,0.8273587,0.05329216,0.5585991,11.6413,-21.88565,-1.087491
29.02.2024 15:19:29,0.06753808,0.8029374,-0.07004236,0.5880683,-11.06446,-17.70968,-1.522656,-0.02452272,0.8273464,0.05334413,0.5586153,11.64203,-21.88275,-1.097203
29.02.2024 15:19:29,0.06750167,0.8030375,-0.07000968,0.5879397,-11.0587,-17.72842,-1.523298,-0.02436429,0.827391,0.05298643,0.5585903,11.59787,-21.88889,-1.088897
29.02.2024 15:19:29,0.06753799,0.8031102,-0.06988735,0.5878507,-11.04962,-17.74277,-1.536356,-0.0238734,0.8274458,0.05281075,0.5585469,11.54968,-21.895,-1.123911
29.02.2024 15:19:29,0.06742623,0.8031449,-0.06988233,0.5878167,-11.04149,-17.74725,-1.526728,-0.02342435,0.8275527,0.05267508,0.5584202,11.50812,-21.91245,-1.15688
29.02.2024 15:19:29,0.06744363,0.8032175,-0.06976876,0.587729,-11.03194,-17.76124,-1.537394,-0.02315722,0.8275741,0.05256012,0.5584105,11.48004,-21.91402,-1.174795
29.02.2024 15:19:29,0.06733534,0.8032816,-0.06968514,0.5876638,-11.01667,-17.77112,-1.53393,-0.02326455,0.8275216,0.0524361,0.5584956,11.47504,-21.90359,-1.157204
29.02.2024 15:19:29,0.0671337,0.8033249,-0.06959976,0.5876378,-10.99498,-17.77496,-1.521312,-0.02335236,0.8275295,0.05237403,0.558486,11.47479,-21.90572,-1.144744
29.02.2024 15:19:29,0.06710619,0.8032943,-0.06950967,0.5876934,-10.98483,-17.76786,-1.524169,-0.02357028,0.8275397,0.05234997,0.5584639,11.48654,-21.90964,-1.122257
29.02.2024 15:19:29,0.06700665,0.8033214,-0.06937169,0.587684,-10.96521,-17.77033,-1.524488,-0.02372093,0.827392,0.05255688,0.5586571,11.51563,-21.88145,-1.122846
29.02.2024 15:19:29,0.0668833,0.8033531,-0.06926867,0.5876668,-10.94722,-17.77344,-1.520282,-0.02363218,0.8273314,0.05258459,0.5587479,11.51242,-21.86832,-1.133812
29.02.2024 15:19:29,0.06677243,0.8034221,-0.06907932,0.5876074,-10.92195,-17.78365,-1.523761,-0.02341775,0.8273938,0.05272816,0.558651,11.51242,-21.8799,-1.162773
29.02.2024 15:19:29,0.06669694,0.8034294,-0.06900492,0.5876148,-10.90992,-17.7831,-1.52172,-0.02305182,0.8274393,0.05286162,0.5585862,11.50168,-21.88666,-1.205759
29.02.2024 15:19:29,0.06658325,0.803502,-0.06895187,0.5875347,-10.89711,-17.79475,-1.51584,-0.02279869,0.8275139,0.05280735,0.5584912,11.48041,-21.89958,-1.225598
29.02.2024 15:19:29,0.06650996,0.8034968,-0.06892445,0.5875532,-10.88961,-17.79208,-1.510619,-0.02287013,0.827532,0.05260806,0.5584803,11.46606,-21.90306,-1.205791
29.02.2024 15:19:29,0.06652374,0.8035892,-0.06874583,0.5874463,-10.87372,-17.80951,-1.525656,-0.0228311,0.8276201,0.05250644,0.5583608,11.45407,-21.92043,-1.201985
29.02.2024 15:19:29,0.06660389,0.8036099,-0.06874421,0.587409,-10.87894,-17.81522,-1.533773,-0.02294402,0.8276207,0.05213483,0.5583901,11.42596,-21.91992,-1.167381
29.02.2024 15:19:29,0.06655131,0.8036856,-0.06873526,0.5873123,-10.87436,-17.829,-1.530795,-0.0230572,0.8276727,0.05204911,0.5583165,11.42517,-21.93121,-1.150476
29.02.2024 15:19:29,0.06657978,0.8037084,-0.06867345,0.5872852,-10.87048,-17.83372,-1.538078,-0.0232135,0.8276989,0.05195965,0.5582793,11.42676,-21.93759,-1.129504
29.02.2024 15:19:29,0.06648182,0.8037634,-0.06853058,0.5872378,-10.85044,-17.84171,-1.539383,-0.02329374,0.8277431,0.05191203,0.5582149,11.42749,-21.94719,-1.118275
29.02.2024 15:19:29,0.06643121,0.8038158,-0.06843977,0.5871824,-10.83844,-17.85046,-1.541647,-0.02284013,0.8277226,0.05169826,0.5582839,11.37793,-21.93812,-1.148173
29.02.2024 15:19:29,0.06634776,0.8038808,-0.06838515,0.5871092,-10.82756,-17.86125,-1.538593,-0.02266412,0.8277647,0.05155405,0.5582419,11.35297,-21.94469,-1.155274
29.02.2024 15:19:29,0.06625649,0.8039301,-0.06824598,0.5870682,-10.80833,-17.8683,-1.540175,-0.0225464,0.8277448,0.05174812,0.5582584,11.36386,-21.94039,-1.17918
29.02.2024 15:19:29,0.06635281,0.8039033,-0.0681565,0.5871043,-10.8066,-17.86449,-1.554839,-0.02257667,0.8277197,0.05167281,0.5583012,11.35858,-21.93518,-1.17175
29.02.2024 15:19:29,0.06638411,0.8039401,-0.06781897,0.5870897,-10.77727,-17.87043,-1.581149,-0.02258494,0.827749,0.05173554,0.5582518,11.36514,-21.94153,-1.174643
29.02.2024 15:19:29,0.06632853,0.803902,-0.06765185,0.5871672,-10.75809,-17.86086,-1.586377,-0.02247689,0.8278274,0.05182393,0.5581317,11.36679,-21.95714,-1.189732
29.02.2024 15:19:29,0.06629288,0.8038713,-0.06738229,0.5872442,-10.73073,-17.85257,-1.600513,-0.02249897,0.8279616,0.05178038,0.5579358,11.36432,-21.98477,-1.183296
29.02.2024 15:19:29,0.06630099,0.8038514,-0.06730489,0.5872795,-10.72415,-17.84837,-1.606111,-0.02246771,0.8280243,0.05188383,0.5578343,11.37231,-21.99787,-1.192187
29.02.2024 15:19:29,0.06612252,0.8038006,-0.06718142,0.5873833,-10.70075,-17.83405,-1.596504,-0.02265866,0.8280485,0.05188132,0.5577908,11.3844,-22.00449,-1.173494
29.02.2024 15:19:29,0.06596745,0.8037662,-0.06727015,0.5874376,-10.69859,-17.82462,-1.575179,-0.0228751,0.8281467,0.05186234,0.557638,11.39667,-22.02648,-1.150459
29.02.2024 15:19:29,0.06580693,0.8037295,-0.06745593,0.5874845,-10.70508,-17.81521,-1.546777,-0.02325438,0.8281748,0.05156971,0.5576077,11.39322,-22.0343,-1.09515
29.02.2024 15:19:29,0.06576729,0.8036488,-0.06743874,0.5876014,-10.70102,-17.79842,-1.542679,-0.0233452,0.828212,0.05139497,0.5575648,11.38248,-22.042,-1.074862
29.02.2024 15:19:29,0.06580097,0.8035275,-0.06737623,0.5877706,-10.69781,-17.7749,-1.547846,-0.02347397,0.8281394,0.05118859,0.5576863,11.37094,-22.02727,-1.050181
29.02.2024 15:19:29,0.06579662,0.8034467,-0.06718406,0.5879036,-10.67989,-17.75784,-1.558859,-0.02349495,0.8281701,0.05130168,0.5576293,11.38312,-22.03428,-1.055056
29.02.2024 15:19:29,0.06575684,0.8033264,-0.06690423,0.5881042,-10.65155,-17.73183,-1.571688,-0.02300403,0.828244,0.05174343,0.5574992,11.39383,-22.04714,-1.129404
29.02.2024 15:19:29,0.06573381,0.8031961,-0.06673356,0.5883041,-10.6345,-17.70482,-1.578595,-0.02296208,0.8283131,0.05219661,0.557356,11.43445,-22.063,-1.161597
29.02.2024 15:19:29,0.06571642,0.8030825,-0.06653526,0.5884835,-10.61523,-17.68106,-1.58821,-0.02297688,0.8283446,0.05232931,0.5572961,11.44812,-22.07021,-1.168301
29.02.2024 15:19:29,0.06571931,0.8030124,-0.06640425,0.5885937,-10.60347,-17.66663,-1.59602,-0.02313916,0.8283541,0.05250276,0.557259,11.47507,-22.07433,-1.163756
29.02.2024 15:19:29,0.06563199,0.802996,-0.06625449,0.5886428,-10.5837,-17.66081,-1.597514,-0.02342035,0.8283363,0.05257023,0.5572674,11.49948,-22.07341,-1.141381
29.02.2024 15:19:29,0.06560475,0.802901,-0.0661605,0.588786,-10.5734,-17.64109,-1.59953,-0.02370302,0.8283384,0.05262843,0.5572467,11.52319,-22.07661,-1.118033
29.02.2024 15:19:29,0.06555622,0.8028973,-0.06605919,0.5888076,-10.56072,-17.63885,-1.601681,-0.02389286,0.8283123,0.0524695,0.5572925,11.52017,-22.0722,-1.090018
29.02.2024 15:19:29,0.0655686,0.8028833,-0.06603798,0.5888278,-10.55964,-17.63623,-1.604028,-0.02375447,0.8282679,0.05236001,0.5573746,11.50076,-22.06134,-1.096778
29.02.2024 15:19:29,0.06548621,0.8028404,-0.06593706,0.5889068,-10.54481,-17.6256,-1.602232,-0.02349989,0.8282099,0.05225708,0.5574812,11.47452,-22.04668,-1.115225
29.02.2024 15:19:29,0.06563568,0.8028401,-0.0660036,0.588883,-10.56111,-17.62891,-1.611921,-0.02348209,0.828209,0.05211734,0.5574964,11.46005,-22.04573,-1.108002
29.02.2024 15:19:29,0.0655772,0.802806,-0.06603293,0.5889328,-10.55996,-17.62121,-1.603782,-0.0233907,0.8281487,0.05199037,0.5576018,11.44199,-22.03192,-1.109323
29.02.2024 15:19:29,0.06557254,0.8027648,-0.06597613,0.5889958,-10.55449,-17.61272,-1.606419,-0.02321124,0.8281814,0.05190648,0.5575684,11.42252,-22.03675,-1.120739
29.02.2024 15:19:29,0.06560609,0.8027661,-0.06584167,0.5890054,-10.54429,-17.6129,-1.618677,-0.02320034,0.8282284,0.0518426,0.5575051,11.41583,-22.04606,-1.117152
29.02.2024 15:19:29,0.06564993,0.8026717,-0.06569868,0.5891451,-10.53427,-17.59448,-1.630756,-0.02335321,0.82829,0.05192545,0.5573995,11.43365,-22.06045,-1.107118
29.02.2024 15:19:29,0.06565966,0.802645,-0.06549375,0.5892031,-10.51601,-17.58834,-1.645,-0.02341597,0.828204,0.05209306,0.5575089,11.45349,-22.044,-1.112831
29.02.2024 15:19:29,0.06571387,0.8026119,-0.06538825,0.5892538,-10.51,-17.58237,-1.656649,-0.02354898,0.8281914,0.05226813,0.5575055,11.47867,-22.04335,-1.111453
29.02.2024 15:19:29,0.06560428,0.8025627,-0.06523997,0.5893497,-10.48896,-17.56969,-1.655362,-0.02359246,0.8282151,0.05247023,0.5574496,11.50076,-22.04949,-1.119941
29.02.2024 15:19:29,0.06543368,0.8025376,-0.0652518,0.5894014,-10.47855,-17.56145,-1.637947,-0.02382175,0.8282673,0.05264694,0.5573456,11.53241,-22.06308,-1.108694
29.02.2024 15:19:29,0.06540487,0.8025205,-0.06521071,0.5894325,-10.47284,-17.55728,-1.637677,-0.0239863,0.8283112,0.05270099,0.5572683,11.54822,-22.07384,-1.095889
29.02.2024 15:19:29,0.06537359,0.8024974,-0.06529221,0.5894585,-10.47833,-17.55257,-1.628805,-0.02408085,0.8282896,0.05260594,0.5573052,11.54517,-22.06981,-1.081021
29.02.2024 15:19:29,0.06541826,0.8024678,-0.06543159,0.5894784,-10.49436,-17.54841,-1.623112,-0.02407887,0.8282225,0.05240823,0.5574237,11.52609,-22.05507,-1.069361
29.02.2024 15:19:29,0.06552513,0.8024249,-0.06536814,0.5895319,-10.49585,-17.54179,-1.636744,-0.02397063,0.828301,0.05224642,0.5573269,11.50388,-22.06957,-1.06845
29.02.2024 15:19:29,0.06557664,0.8023995,-0.06544222,0.5895526,-10.50628,-17.53825,-1.636175,-0.02367756,0.8283549,0.05244482,0.5572406,11.50409,-22.07897,-1.108538
29.02.2024 15:19:29,0.0656592,0.8024246,-0.06545256,0.5895079,-10.51277,-17.54489,-1.643756,-0.02378873,0.8284081,0.05250327,0.5571514,11.51688,-22.09117,-1.101015
29.02.2024 15:19:29,0.06567909,0.8023995,-0.0655707,0.5895268,-10.52514,-17.541,-1.637226,-0.02411718,0.8284155,0.05251502,0.5571251,11.53909,-22.0957,-1.070249
29.02.2024 15:19:29,0.0656755,0.8024011,-0.06542725,0.589541,-10.5116,-17.54046,-1.646582,-0.02462864,0.8283949,0.05259598,0.5571256,11.57956,-22.09646,-1.026719
29.02.2024 15:19:29,0.06562541,0.8025027,-0.06546061,0.5894046,-10.51101,-17.55955,-1.641417,-0.02493002,0.828392,0.05276008,0.5571011,11.61453,-22.09935,-1.008394
29.02.2024 15:19:29,0.06561224,0.802497,-0.06546788,0.5894129,-10.51081,-17.55823,-1.639578,-0.02499922,0.8283244,0.05295215,0.5571802,11.63715,-22.08691,-1.01485
29.02.2024 15:19:29,0.06560516,0.802495,-0.06536721,0.5894276,-10.501,-17.55714,-1.645654,-0.02493495,0.8283105,0.05305081,0.5571944,11.6424,-22.08389,-1.027474
29.02.2024 15:19:29,0.06549247,0.8025186,-0.06534794,0.5894101,-10.4915,-17.55941,-1.636698,-0.02475629,0.8283411,0.05301652,0.5571603,11.62775,-22.08839,-1.042017
29.02.2024 15:19:29,0.06535457,0.802576,-0.0652845,0.5893543,-10.47611,-17.56757,-1.628936,-0.02443409,0.828202,0.05285901,0.5573961,11.5918,-22.05606,-1.064439
29.02.2024 15:19:29,0.06521085,0.8026338,-0.06528369,0.5892916,-10.46613,-17.57603,-1.616408,-0.02426801,0.8282341,0.05271304,0.5573695,11.56729,-22.06052,-1.070617
29.02.2024 15:19:29,0.06514131,0.8026453,-0.06521681,0.5892911,-10.45518,-17.57652,-1.614531,-0.0239841,0.8282565,0.05247387,0.5573711,11.52634,-22.06153,-1.082225
29.02.2024 15:19:29,0.0650515,0.8026327,-0.06513564,0.589327,-10.4416,-17.57185,-1.611265,-0.02380951,0.8282812,0.05241421,0.5573474,11.50949,-22.0648,-1.094823
29.02.2024 15:19:29,0.06491625,0.8026184,-0.06511868,0.5893633,-10.43089,-17.56626,-1.599336,-0.0238933,0.8282591,0.0524937,0.5573692,11.5224,-22.06134,-1.092148
29.02.2024 15:19:29,0.06481563,0.8026486,-0.06502897,0.5893432,-10.41567,-17.56969,-1.596389,-0.02408521,0.8282785,0.0527416,0.5573087,11.55838,-22.06817,-1.089407
29.02.2024 15:19:29,0.06474035,0.802664,-0.06503715,0.5893297,-10.41128,-17.57127,-1.588981,-0.02451365,0.8282524,0.05297342,0.5573068,11.60788,-22.06769,-1.063541
29.02.2024 15:19:29,0.06468665,0.8027092,-0.06490078,0.5892891,-10.39487,-17.57833,-1.593887,-0.02487975,0.8282459,0.05311804,0.5572866,11.64514,-22.07034,-1.037828
29.02.2024 15:19:29,0.06452066,0.8027571,-0.06474894,0.5892586,-10.36941,-17.58364,-1.589249,-0.02502925,0.8281615,0.05322908,0.5573946,11.66516,-22.05483,-1.03163
29.02.2024 15:19:29,0.06445881,0.8027972,-0.06454374,0.5892333,-10.34609,-17.58917,-1.597926,-0.0250833,0.8281227,0.05332464,0.5574407,11.67767,-22.04776,-1.033033
29.02.2024 15:19:29,0.0643202,0.8028205,-0.06429893,0.5892434,-10.31394,-17.58971,-1.601704,-0.02471006,0.8281386,0.05335306,0.557431,11.65643,-22.04771,-1.070377
29.02.2024 15:19:29,0.06423723,0.8027958,-0.06419484,0.5892974,-10.29873,-17.5827,-1.600423,-0.0245071,0.8281369,0.05337162,0.5574409,11.64517,-22.04558,-1.091006
29.02.2024 15:19:29,0.0641645,0.8028053,-0.06401426,0.5893121,-10.27703,-17.58217,-1.60587,-0.02407471,0.8281186,0.05329505,0.5574941,11.61011,-22.03755,-1.127697
29.02.2024 15:19:29,0.06403087,0.8027805,-0.06383276,0.58938,-10.25122,-17.57373,-1.605012,-0.02385894,0.8280994,0.05319889,0.5575411,11.58704,-22.03123,-1.142416
29.02.2024 15:19:29,0.06404645,0.8028457,-0.06369916,0.5893041,-10.23971,-17.58609,-1.616633,-0.0238586,0.8280976,0.05309475,0.5575536,11.57712,-22.0304,-1.135809
29.02.2024 15:19:29,0.06391934,0.8028027,-0.06360526,0.5893866,-10.22251,-17.57469,-1.610172,-0.02417209,0.8281401,0.05303771,0.5574825,11.59189,-22.04171,-1.101668
29.02.2024 15:19:29,0.06386318,0.802795,-0.06347869,0.5894168,-10.20699,-17.57142,-1.613251,-0.02447725,0.8281445,0.05308182,0.5574583,11.61566,-22.04559,-1.075239
29.02.2024 15:19:29,0.06392873,0.8027993,-0.06333163,0.5894197,-10.1978,-17.57276,-1.62944,-0.02469543,0.8281455,0.0532634,0.5574299,11.64697,-22.04861,-1.065961
29.02.2024 15:19:29,0.0639588,0.8027628,-0.06324266,0.5894757,-10.19169,-17.56573,-1.637645,-0.0247514,0.8281645,0.05341813,0.5573846,11.66534,-22.05372,-1.070272
29.02.2024 15:19:29,0.06401081,0.8027423,-0.0630481,0.5895187,-10.17725,-17.56171,-1.655322,-0.024865,0.8281305,0.05350671,0.5574213,11.68103,-22.04818,-1.06547
29.02.2024 15:19:29,0.06407439,0.8026763,-0.06276655,0.5896319,-10.15566,-17.54852,-1.679166,-0.02473551,0.8281703,0.05364822,0.5573545,11.68625,-22.05582,-1.086432
29.02.2024 15:19:30,0.06402358,0.8026295,-0.06246385,0.5897331,-10.1243,-17.5368,-1.693951,-0.02459911,0.8281287,0.05365971,0.5574213,11.67853,-22.04603,-1.100721
29.02.2024 15:19:30,0.06389836,0.802549,-0.06213949,0.5898905,-10.08599,-17.51691,-1.702582,-0.02406018,0.828093,0.05372612,0.5574915,11.65018,-22.03407,-1.156962
29.02.2024 15:19:30,0.06383369,0.8024575,-0.06193085,0.590044,-10.06255,-17.49666,-1.70896,-0.0238782,0.8280798,0.05379641,0.5575122,11.64517,-22.03002,-1.179026
29.02.2024 15:19:30,0.06361663,0.8024475,-0.06182846,0.5900918,-10.03836,-17.48997,-1.695168,-0.02383031,0.8280119,0.0539058,0.5576044,11.65237,-22.01609,-1.191418
29.02.2024 15:19:30,0.06341983,0.8023247,-0.06182135,0.5902807,-10.02469,-17.46212,-1.674934,-0.02385881,0.8279878,0.0539302,0.5576366,11.65646,-22.01148,-1.190541
29.02.2024 15:19:30,0.0632375,0.8023568,-0.06190217,0.590248,-10.0197,-17.46532,-1.652795,-0.02418622,0.8279408,0.05393376,0.5576919,11.67773,-22.00477,-1.160013
29.02.2024 15:19:30,0.06326137,0.8022463,-0.06182967,0.5904032,-10.01492,-17.44379,-1.658052,-0.02425391,0.8279777,0.05413039,0.5576152,11.7009,-22.01387,-1.165673
29.02.2024 15:19:30,0.06332807,0.8021548,-0.06190619,0.5905123,-10.02679,-17.42758,-1.657621,-0.02431485,0.8279985,0.05424473,0.5575705,11.71573,-22.01924,-1.166906
29.02.2024 15:19:30,0.06338783,0.8019988,-0.06184105,0.5907248,-10.02527,-17.39788,-1.664991,-0.02458388,0.8280179,0.05439229,0.5575156,11.7471,-22.02637,-1.150368
29.02.2024 15:19:30,0.06347365,0.8019282,-0.06167291,0.590829,-10.01573,-17.38487,-1.683248,-0.02470397,0.8280019,0.05448117,0.5575253,11.76324,-22.02457,-1.144755
29.02.2024 15:19:30,0.06351399,0.8017827,-0.06163245,0.5910262,-10.01515,-17.35703,-1.687303,-0.02489677,0.8280358,0.05471596,0.5574434,11.79807,-22.03443,-1.140906
