TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:50:52,-0.01380724,-0.415567,0.02882858,0.9090008,5.065399,144.1389,-3.662899,-0.1249581,-0.347831,-0.03371191,0.9285809,19.80438,136.2575,-1.441439
25.01.2024 15:50:52,-0.01459016,-0.4156114,0.02837285,0.9089826,5.168457,144.1477,-3.652719,-0.1253072,-0.3483187,-0.03375862,0.9283494,19.84323,136.3225,-1.459125
25.01.2024 15:50:52,-0.01532587,-0.4156646,0.02788248,0.9089614,5.26825,144.1574,-3.636698,-0.1250447,-0.3484105,-0.03449176,0.9283234,19.8446,136.3217,-1.369051
25.01.2024 15:50:52,-0.01621728,-0.4156005,0.02741476,0.9089894,5.383636,144.153,-3.630437,-0.1244555,-0.3487484,-0.03562175,0.928233,19.82654,136.3431,-1.225586
25.01.2024 15:50:52,-0.01705443,-0.4156895,0.02704889,0.9089443,5.487885,144.1678,-3.632284,-0.1238415,-0.3491099,-0.03623164,0.9281556,19.78461,136.3736,-1.138498
25.01.2024 15:50:52,-0.01791527,-0.4158517,0.02653401,0.9088688,5.60144,144.1918,-3.619807,-0.1236439,-0.3497021,-0.03607448,0.9279651,19.7561,136.4475,-1.156954
25.01.2024 15:50:52,-0.01862245,-0.416198,0.02639398,0.9087,5.680359,144.2386,-3.639247,-0.1235789,-0.3506319,-0.03501162,0.9276636,19.70438,136.5764,-1.285727
25.01.2024 15:50:52,-0.01902046,-0.4166929,0.02652067,0.9084613,5.713745,144.3028,-3.67187,-0.1235891,-0.3519581,-0.03407956,0.9271946,19.66525,136.7544,-1.40968
25.01.2024 15:50:52,-0.01954531,-0.4175391,0.02686595,0.9080514,5.748383,144.4121,-3.733671,-0.1233768,-0.3532951,-0.03400702,0.9267169,19.63733,136.9207,-1.430084
25.01.2024 15:50:52,-0.01984589,-0.4184298,0.0271199,0.9076273,5.763763,144.526,-3.775291,-0.1231574,-0.3544759,-0.03457928,0.9262739,19.63556,137.0596,-1.377106
25.01.2024 15:50:52,-0.02009458,-0.4194913,0.02732022,0.9071257,5.775543,144.6612,-3.809011,-0.1225621,-0.3560043,-0.0361083,0.9257082,19.63278,137.2262,-1.20892
25.01.2024 15:50:52,-0.02046433,-0.420653,0.02753585,0.9065727,5.798645,144.8098,-3.850296,-0.1220512,-0.3574729,-0.03722486,0.9251654,19.62247,137.3915,-1.088514
25.01.2024 15:50:52,-0.02068549,-0.4219516,0.02766286,0.9059601,5.809937,144.975,-3.875358,-0.121367,-0.3590073,-0.03787936,0.9246345,19.57446,137.5688,-1.012038
25.01.2024 15:50:52,-0.02085626,-0.4230338,0.02758722,0.9054537,5.826691,145.1125,-3.876768,-0.1208438,-0.3601499,-0.03772189,0.924265,19.51031,137.7083,-1.024744
25.01.2024 15:50:52,-0.02113595,-0.424199,0.02732476,0.9049098,5.863464,145.2611,-3.86422,-0.1204652,-0.3612033,-0.03761946,0.9239076,19.46414,137.8377,-1.036206
25.01.2024 15:50:52,-0.02121066,-0.4252748,0.02722138,0.9044062,5.871674,145.3976,-3.858169,-0.1200862,-0.3621199,-0.03742157,0.923606,19.41403,137.951,-1.055773
25.01.2024 15:50:52,-0.02112499,-0.4263627,0.02702731,0.9039016,5.867645,145.5348,-3.834893,-0.1197058,-0.3631068,-0.03741125,0.9232683,19.37158,138.071,-1.05587
25.01.2024 15:50:52,-0.02087166,-0.4276055,0.0271286,0.9033172,5.831207,145.691,-3.834124,-0.1190495,-0.3640206,-0.03730947,0.9229974,19.29578,138.1795,-1.052507
25.01.2024 15:50:52,-0.02039139,-0.4287724,0.0273073,0.9027695,5.767792,145.8366,-3.830034,-0.118519,-0.3646866,-0.03717697,0.9228081,19.23245,138.2587,-1.054003
25.01.2024 15:50:52,-0.01988875,-0.430052,0.02754562,0.9021646,5.698669,145.9966,-3.83094,-0.1179678,-0.3654176,-0.0370363,0.9225952,19.1665,138.3459,-1.056405
25.01.2024 15:50:52,-0.01937387,-0.4313059,0.02762678,0.9015746,5.636169,146.1533,-3.814788,-0.1173065,-0.3661042,-0.03693969,0.9224112,19.09067,138.4257,-1.048351
25.01.2024 15:50:52,-0.01867956,-0.4324924,0.02757095,0.9010223,5.562256,146.3007,-3.775359,-0.1168359,-0.3670694,-0.0370586,0.9220825,19.04422,138.5406,-1.029588
25.01.2024 15:50:52,-0.01795806,-0.4338243,0.02735012,0.9004032,5.493256,146.4666,-3.717435,-0.1165959,-0.3683497,-0.03732632,0.9215913,19.02856,138.6963,-1.009747
25.01.2024 15:50:52,-0.01728789,-0.4348762,0.02697174,0.8999202,5.43869,146.5972,-3.645489,-0.1166544,-0.3696361,-0.03745927,0.9210634,19.03915,138.858,-1.017928
25.01.2024 15:50:52,-0.01674978,-0.4359166,0.026445,0.8994426,5.405396,146.7271,-3.564727,-0.116928,-0.3708589,-0.0373282,0.9205424,19.0614,139.0172,-1.063432
25.01.2024 15:50:52,-0.01632361,-0.4368321,0.02585123,0.8990234,5.387634,146.8417,-3.482545,-0.1174082,-0.3723088,-0.03697911,0.9199098,19.09589,139.2103,-1.14549
25.01.2024 15:50:52,-0.01593613,-0.4376038,0.02519854,0.8986735,5.377502,146.9382,-3.396146,-0.117987,-0.3736954,-0.03652248,0.9192916,19.13608,139.3979,-1.242821
25.01.2024 15:50:52,-0.01564171,-0.438489,0.02470122,0.8982609,5.368896,147.0497,-3.330469,-0.1184698,-0.3749958,-0.03656586,0.918698,19.18774,139.5681,-1.280496
25.01.2024 15:50:52,-0.01547744,-0.4391958,0.02438165,0.8979271,5.365479,147.139,-3.289571,-0.1186589,-0.3762691,-0.0372445,0.9181256,19.23593,139.7242,-1.235816
25.01.2024 15:50:52,-0.01525397,-0.4400232,0.02424049,0.8975295,5.346588,147.2437,-3.264093,-0.1186696,-0.3774775,-0.0386294,0.9175708,19.29645,139.862,-1.105729
25.01.2024 15:50:52,-0.01505495,-0.4407525,0.02433397,0.8971725,5.318756,147.3359,-3.263926,-0.1186675,-0.3786743,-0.03981458,0.9170271,19.34714,140.0005,-0.9965968
25.01.2024 15:50:52,-0.01490841,-0.4415807,0.02449207,0.8967633,5.292664,147.4411,-3.273052,-0.1186469,-0.3799652,-0.04031973,0.9164735,19.36591,140.1585,-0.9617124
25.01.2024 15:50:52,-0.01495744,-0.4422969,0.02459835,0.8964066,5.289703,147.5328,-3.286696,-0.1186831,-0.3811413,-0.03950039,0.916016,19.33209,140.3176,-1.07067
25.01.2024 15:50:52,-0.01541196,-0.4432329,0.02464605,0.8959351,5.330505,147.6542,-3.315016,-0.1187368,-0.3821929,-0.03897012,0.9155935,19.31293,140.4579,-1.147171
25.01.2024 15:50:52,-0.01583286,-0.4440177,0.0245585,0.8955414,5.375244,147.7562,-3.327759,-0.1190239,-0.3830419,-0.03868079,0.9152136,19.32947,140.5728,-1.205264
25.01.2024 15:50:52,-0.01654816,-0.4449835,0.02453325,0.8950497,5.446289,147.8826,-3.3621,-0.1192697,-0.3839501,-0.03859413,0.9148047,19.35052,140.6925,-1.240582
25.01.2024 15:50:52,-0.01708734,-0.4458293,0.02447434,0.8946202,5.501373,147.9931,-3.384069,-0.1192095,-0.3849012,-0.03874731,0.9144063,19.3497,140.811,-1.236506
25.01.2024 15:50:53,-0.01758382,-0.4469394,0.02440338,0.8940585,5.551666,148.1373,-3.402886,-0.1190476,-0.3861694,-0.03866177,0.9138961,19.3269,140.9714,-1.258455
25.01.2024 15:50:53,-0.01783054,-0.4480233,0.02443478,0.89351,5.571167,148.2772,-3.419459,-0.1183963,-0.3877264,-0.03830277,0.9133365,19.23938,141.1653,-1.291359
25.01.2024 15:50:53,-0.01794343,-0.449221,0.02449609,0.8929046,5.574982,148.4312,-3.432322,-0.1179837,-0.3891298,-0.03833773,0.9127914,19.19519,141.3385,-1.290464
25.01.2024 15:50:53,-0.017983,-0.4505485,0.02462641,0.892231,5.5672,148.6017,-3.448553,-0.117535,-0.3907697,-0.03882216,0.912128,19.16736,141.5366,-1.243222
25.01.2024 15:50:53,-0.0178157,-0.4520904,0.02486769,0.8914474,5.531647,148.799,-3.465511,-0.1171736,-0.3924005,-0.03895908,0.9114683,19.13309,141.7386,-1.237203
25.01.2024 15:50:53,-0.01764755,-0.453682,0.02493498,0.8906399,5.504791,149.0028,-3.464568,-0.1166192,-0.3943826,-0.03884852,0.9106883,19.06662,141.9857,-1.253937
25.01.2024 15:50:53,-0.01782388,-0.4553066,0.02496783,0.8898061,5.51474,149.2126,-3.47805,-0.1162761,-0.3963928,-0.03846213,0.9098755,19.00967,142.2423,-1.310516
25.01.2024 15:50:53,-0.01816702,-0.4572993,0.02492761,0.8887778,5.543976,149.4706,-3.493109,-0.1158952,-0.3981512,-0.03835965,0.9091603,18.96213,142.4633,-1.330734
25.01.2024 15:50:53,-0.01860181,-0.4591931,0.02480078,0.8877954,5.587433,149.7166,-3.504268,-0.1155072,-0.3997328,-0.03847374,0.9085107,18.92416,142.6595,-1.324549
25.01.2024 15:50:53,-0.01897425,-0.4613248,0.02469894,0.8866845,5.622223,149.9933,-3.515039,-0.1151731,-0.4013974,-0.03836582,0.9078234,18.88144,142.8694,-1.345862
25.01.2024 15:50:53,-0.01944364,-0.4638858,0.02455759,0.8853411,5.667206,150.3263,-3.527472,-0.1149319,-0.4035524,-0.03784712,0.90692,18.8284,143.1479,-1.422988
25.01.2024 15:50:53,-0.01984733,-0.4659083,0.02449861,0.8842711,5.703186,150.5898,-3.544604,-0.1146823,-0.4060097,-0.03744198,0.905871,18.77905,143.464,-1.492057
25.01.2024 15:50:53,-0.02006468,-0.4678415,0.02433268,0.8832495,5.726349,150.8412,-3.541001,-0.1143779,-0.4084811,-0.03758052,0.9047921,18.74954,143.7759,-1.500617
25.01.2024 15:50:53,-0.02041815,-0.4698922,0.02406881,0.8821594,5.768066,151.1087,-3.535058,-0.1142013,-0.4112578,-0.03918012,0.9034877,18.80304,144.1143,-1.365075
25.01.2024 15:50:53,-0.02059989,-0.472028,0.02383156,0.8810206,5.79068,151.3868,-3.522786,-0.1140716,-0.4135705,-0.04024137,0.9024011,18.8371,144.3996,-1.282096
25.01.2024 15:50:53,-0.02091991,-0.4741164,0.0238188,0.8798913,5.815277,151.6599,-3.540789,-0.1142467,-0.4155235,-0.04088662,0.9014523,18.88385,144.6472,-1.253078
25.01.2024 15:50:53,-0.02120087,-0.476465,0.0237631,0.8786165,5.837128,151.967,-3.552716,-0.1144471,-0.4173828,-0.04096482,0.900564,18.90601,144.8891,-1.284133
25.01.2024 15:50:53,-0.02143797,-0.478569,0.02375545,0.8774667,5.852875,152.2425,-3.566973,-0.1143707,-0.4190563,-0.04107217,0.8997912,18.90085,145.1031,-1.295269
25.01.2024 15:50:53,-0.02162152,-0.4809536,0.0238333,0.8761553,5.8573,152.5548,-3.587239,-0.1141796,-0.4207372,-0.04139641,0.8990159,18.89438,145.3147,-1.277783
25.01.2024 15:50:53,-0.02183481,-0.4832221,0.02378318,0.8749023,5.872162,152.8525,-3.596256,-0.1140916,-0.4225566,-0.0416498,0.8981616,18.89505,145.5464,-1.275227
25.01.2024 15:50:53,-0.02200391,-0.4856036,0.02370786,0.8735805,5.883484,153.1652,-3.600502,-0.1139673,-0.4243926,-0.04177092,0.8973057,18.88547,145.7813,-1.285056
25.01.2024 15:50:53,-0.02214374,-0.4881677,0.02326267,0.8721587,5.911804,153.5019,-3.566391,-0.114229,-0.4264284,-0.04201509,0.8962954,18.92188,146.0465,-1.304973
25.01.2024 15:50:53,-0.02234204,-0.4904335,0.02296877,0.8708894,5.938873,153.8004,-3.550564,-0.1145187,-0.4281211,-0.04235684,0.8954349,18.96658,146.2669,-1.31084
25.01.2024 15:50:53,-0.02264762,-0.4927303,0.02274199,0.86959,5.972748,154.1039,-3.54771,-0.1147081,-0.4301663,-0.04299748,0.8943994,19.01535,146.529,-1.285901
25.01.2024 15:50:53,-0.0228907,-0.4949532,0.02252612,0.8683259,6.000122,154.3979,-3.542511,-0.1142717,-0.431891,-0.04379408,0.893585,19.00766,146.7395,-1.207011
25.01.2024 15:50:53,-0.02319587,-0.497653,0.0225338,0.8667731,6.018951,154.7558,-3.563815,-0.1133567,-0.4333518,-0.04511698,0.8929283,18.97757,146.904,-1.043615
25.01.2024 15:50:53,-0.02361724,-0.5002769,0.02270988,0.8652453,6.039795,155.105,-3.608576,-0.1120314,-0.4348577,-0.0467064,0.8922815,18.91891,147.0665,-0.8314502
25.01.2024 15:50:53,-0.02387232,-0.5028086,0.02289876,0.8637646,6.043579,155.4417,-3.645051,-0.1107509,-0.4354759,-0.04831033,0.8920544,18.86691,147.1143,-0.6059721
25.01.2024 15:50:53,-0.02417093,-0.5053511,0.02304277,0.8622674,6.053986,155.7806,-3.679688,-0.1097934,-0.4366461,-0.04958908,0.8915305,18.83191,147.242,-0.4402766
25.01.2024 15:50:53,-0.02442266,-0.5076054,0.02303487,0.8609354,6.069641,156.0815,-3.696333,-0.1086684,-0.4378495,-0.05075211,0.8910125,18.77405,147.3733,-0.2784047
25.01.2024 15:50:53,-0.02473147,-0.5099062,0.02307786,0.8595647,6.087616,156.3894,-3.721512,-0.1076724,-0.4394016,-0.05137715,0.8903333,18.70242,147.5572,-0.1850179
25.01.2024 15:50:53,-0.02504914,-0.5119802,0.02305895,0.8583223,6.110992,156.6675,-3.740955,-0.1069285,-0.4410638,-0.05159168,0.8895883,18.63614,147.7629,-0.1493919
25.01.2024 15:50:53,-0.02548156,-0.5141541,0.0230782,0.8570086,6.142792,156.9601,-3.771204,-0.1064307,-0.442581,-0.05184432,0.8888795,18.59744,147.9526,-0.1203536
25.01.2024 15:50:53,-0.02593803,-0.5161912,0.02309664,0.8557689,6.17746,157.235,-3.802805,-0.1065237,-0.4441873,-0.05187706,0.8880649,18.60849,148.1636,-0.1469403
25.01.2024 15:50:53,-0.02644519,-0.5184041,0.02316134,0.8544129,6.213409,157.5342,-3.842402,-0.1066625,-0.4459204,-0.05229962,0.8871543,18.64441,148.3884,-0.1373941
25.01.2024 15:50:53,-0.02690186,-0.5202878,0.02321704,0.8532514,6.246216,157.7894,-3.877836,-0.1071368,-0.4472289,-0.05245322,0.8864292,18.70102,148.5646,-0.1673229
25.01.2024 15:50:53,-0.02718106,-0.5220818,0.02305762,0.8521504,6.274872,158.0318,-3.881626,-0.1072212,-0.4483639,-0.05310747,0.8858064,18.74359,148.7085,-0.1216448
25.01.2024 15:50:53,-0.02744506,-0.5238029,0.02302906,0.8510858,6.294464,158.2647,-3.897304,-0.1073204,-0.4491308,-0.05411008,0.8853452,18.80606,148.8011,-0.03478583
25.01.2024 15:50:53,-0.02757856,-0.5253237,0.02312031,0.8501411,6.294983,158.4702,-3.916571,-0.10704,-0.4499321,-0.05464948,0.884939,18.80539,148.8977,5.023682
25.01.2024 15:50:53,-0.02767728,-0.5268828,0.02324989,0.849169,6.289581,158.6809,-3.937539,-0.1064492,-0.450971,-0.05488219,0.8844669,18.75687,149.0245,5.063232
25.01.2024 15:50:53,-0.02778996,-0.5283946,0.02346544,0.8482195,6.280426,158.8857,-3.967642,-0.1057561,-0.4522117,-0.05494954,0.8839122,18.68924,149.1782,5.088043
25.01.2024 15:50:53,-0.02779659,-0.5298458,0.02367224,0.8473077,6.261719,159.0818,-3.990326,-0.1052765,-0.4534604,-0.05483408,0.8833367,18.63403,149.3375,5.082336
25.01.2024 15:50:53,-0.02768824,-0.5312409,0.02394032,0.8464298,6.228302,159.2699,-4.0118,-0.1049064,-0.4551072,-0.05432322,0.882565,18.56918,149.5543,5.02359
25.01.2024 15:50:53,-0.02751208,-0.532369,0.02404113,0.8457236,6.199738,159.4215,-4.012424,-0.1047417,-0.4564498,-0.05428633,0.8818933,18.55035,149.7294,5.007721
25.01.2024 15:50:53,-0.02725199,-0.5335231,0.02417981,0.8450005,6.160614,159.5763,-4.011539,-0.1045192,-0.4580306,-0.05472445,0.8810726,18.5509,149.931,5.040466
25.01.2024 15:50:53,-0.02690867,-0.5344754,0.02428911,0.8444063,6.11618,159.7034,-4.00233,-0.1043266,-0.4594865,-0.05540506,0.8802945,18.56757,150.1146,5.098572
25.01.2024 15:50:53,-0.02662364,-0.5352718,0.02427447,0.8439112,6.085754,159.8096,-3.984421,-0.104142,-0.4610103,-0.05597705,0.8794831,18.5795,150.3084,5.14386
25.01.2024 15:50:53,-0.02638596,-0.5360625,0.02425189,0.8434172,6.060486,159.9155,-3.968602,-0.1038097,-0.4623092,-0.05591448,0.8788443,18.54239,150.4765,5.135315
25.01.2024 15:50:53,-0.02598542,-0.5368034,0.02429756,0.842957,6.015503,160.0138,-3.949232,-0.1032978,-0.4633207,-0.05598704,0.8783672,18.4942,150.6031,5.155212
25.01.2024 15:50:53,-0.02558571,-0.537474,0.02437529,0.8425395,5.969025,160.1026,-3.932857,-0.1025348,-0.464005,-0.05567433,0.8781152,18.3996,150.6867,5.154541
25.01.2024 15:50:53,-0.02524533,-0.5380006,0.02441171,0.8422126,5.931488,160.1722,-3.915933,-0.1021389,-0.4644378,-0.05553595,0.8779413,18.35184,150.7402,5.155487
25.01.2024 15:50:53,-0.02487076,-0.5383787,0.02450504,0.8419794,5.887848,160.2216,-3.90219,-0.1021371,-0.4649607,-0.05554179,0.8776643,18.35205,150.8093,5.148071
25.01.2024 15:50:53,-0.02455419,-0.5387138,0.02455819,0.8417729,5.852509,160.2654,-3.888078,-0.1024602,-0.4654745,-0.05571483,0.8773433,18.39441,150.8799,5.139984
25.01.2024 15:50:53,-0.02416189,-0.5389904,0.02443048,0.8416108,5.82132,160.3008,-3.851737,-0.1030454,-0.466229,-0.0561455,0.8768466,18.47748,150.9836,5.140015
25.01.2024 15:50:53,-0.02375254,-0.5391067,0.02437042,0.8415497,5.785065,160.3144,-3.820701,-0.1034915,-0.4671109,-0.05634878,0.8763115,18.53409,151.1045,5.122223
25.01.2024 15:50:53,-0.02356594,-0.5393243,0.02430654,0.8414173,5.77005,160.343,-3.803178,-0.104042,-0.4680991,-0.05659027,0.8757032,18.60339,151.2406,5.100739
25.01.2024 15:50:53,-0.02335603,-0.5392472,0.02424986,0.8414742,5.753662,160.3314,-3.784635,-0.104274,-0.4689032,-0.05679869,0.8752318,18.63843,151.3486,5.096405
25.01.2024 15:50:53,-0.02331092,-0.5392205,0.02418122,0.8414946,5.753693,160.3275,-3.775192,-0.1041357,-0.4692547,-0.05728242,0.8750284,18.65079,151.3892,5.148285
25.01.2024 15:50:53,-0.0231707,-0.5391025,0.02401575,0.8415788,5.750946,160.3106,-3.750433,-0.1038432,-0.4693037,-0.05789107,0.8749967,18.65424,151.3866,5.226471
25.01.2024 15:50:53,-0.02297048,-0.538897,0.02394347,0.841718,5.73703,160.2816,-3.73088,-0.1035814,-0.4694781,-0.05831523,0.8749061,18.65079,151.4026,5.281982
25.01.2024 15:50:53,-0.02285977,-0.5387776,0.02388353,0.8417991,5.730591,160.2647,-3.718137,-0.1031393,-0.4693543,-0.05791446,0.8750513,18.58392,151.384,5.267517
25.01.2024 15:50:53,-0.02263445,-0.5385197,0.02368297,0.8419758,5.722382,160.2284,-3.684611,-0.1031178,-0.4693381,-0.0574827,0.875091,18.55817,151.3853,5.224609
25.01.2024 15:50:53,-0.02237794,-0.5382198,0.02350551,0.8421794,5.70993,160.1863,-3.651358,-0.1031931,-0.4690025,-0.05697871,0.875295,18.53827,151.3462,5.173889
25.01.2024 15:50:53,-0.02216557,-0.5378585,0.02329075,0.8424218,5.704254,160.136,-3.617188,-0.1033532,-0.4686995,-0.05684606,0.875447,18.5473,151.3091,5.156067
25.01.2024 15:50:53,-0.0219063,-0.5373815,0.02314107,0.842737,5.690521,160.0699,-3.586324,-0.103483,-0.4683831,-0.05675253,0.8756071,18.55536,151.2697,5.144196
25.01.2024 15:50:53,-0.02173695,-0.536973,0.02300769,0.8430054,5.684113,160.0135,-3.562653,-0.1034393,-0.4681998,-0.05661731,0.875719,18.54352,151.2459,5.13562
25.01.2024 15:50:53,-0.02168419,-0.5364963,0.02283673,0.8433149,5.691559,159.9484,-3.542482,-0.103407,-0.4680135,-0.05675999,0.8758131,18.54797,151.2195,5.155029
25.01.2024 15:50:53,-0.02162902,-0.5359579,0.02274262,0.8436611,5.694275,159.8751,-3.52954,-0.103273,-0.4678616,-0.0568676,0.8759031,18.54016,151.1967,5.175995
25.01.2024 15:50:53,-0.02157978,-0.5352525,0.02265649,0.8441124,5.697754,159.7791,-3.517595,-0.1032112,-0.4678513,-0.05652681,0.875938,18.51532,151.1975,5.144562
25.01.2024 15:50:53,-0.02151607,-0.5346438,0.02248727,0.8445042,5.704498,159.6962,-3.496793,-0.1030403,-0.4678116,-0.05636889,0.8759895,18.48935,151.1914,5.138489
25.01.2024 15:50:53,-0.02128315,-0.5339824,0.02225301,0.8449348,5.699036,159.6053,-3.459261,-0.1027104,-0.4676841,-0.05654378,0.876085,18.46524,151.1688,5.17688
25.01.2024 15:50:53,-0.02106105,-0.5332601,0.02226019,0.8453961,5.680054,159.5064,-3.445761,-0.1026138,-0.4673236,-0.05669422,0.876279,18.4635,151.1184,5.2034
25.01.2024 15:50:53,-0.02088904,-0.5326922,0.02215636,0.8457611,5.672058,159.4286,-3.424714,-0.1025955,-0.4669102,-0.05677265,0.8764964,18.46579,151.0627,5.218933
25.01.2024 15:50:53,-0.02069423,-0.5319392,0.02219954,0.8462385,5.653595,159.3258,-3.416407,-0.1027878,-0.4664902,-0.05662498,0.876707,18.47726,151.0107,5.199615
25.01.2024 15:50:53,-0.02052126,-0.5311711,0.02221505,0.8467246,5.638947,159.2211,-3.406772,-0.1029694,-0.4663498,-0.05644092,0.8767723,18.48578,150.996,5.17276
25.01.2024 15:50:53,-0.02030899,-0.5304077,0.02210137,0.8472112,5.628357,159.1169,-3.382225,-0.1032301,-0.4666484,-0.05641583,0.8765844,18.51102,151.0392,5.15097
25.01.2024 15:50:53,-0.02021159,-0.5296121,0.02178679,0.8477192,5.641174,159.0089,-3.345133,-0.1033345,-0.4672279,-0.0569968,0.8762257,18.55328,151.1123,5.195831
25.01.2024 15:50:53,-0.01998433,-0.5287732,0.02148528,0.8482558,5.640686,158.8944,-3.301376,-0.1031407,-0.4680923,-0.05836226,0.8756971,18.608,151.2125,5.333466
25.01.2024 15:50:53,-0.01953715,-0.5279533,0.0211421,0.8487854,5.621185,158.7816,-3.240252,-0.1028368,-0.4687868,-0.05965796,0.8752739,18.64789,151.2894,5.472687
25.01.2024 15:50:53,-0.01914646,-0.5269701,0.02072845,0.8494153,5.611938,158.6472,-3.175611,-0.1026468,-0.469534,-0.06043999,0.874842,18.6716,151.3794,5.551849
25.01.2024 15:50:53,-0.01873581,-0.525943,0.02030395,0.850071,5.601379,158.5069,-3.108705,-0.1026278,-0.4701563,-0.06011672,0.8745322,18.6524,151.4647,5.509766
25.01.2024 15:50:53,-0.01824617,-0.5250691,0.02007672,0.8506271,5.570557,158.3871,-3.056417,-0.1027666,-0.4706345,-0.05924743,0.874318,18.61929,151.5377,5.40509
25.01.2024 15:50:53,-0.01787053,-0.5241567,0.01992978,0.851201,5.546051,158.2627,-3.018868,-0.1030746,-0.4707967,-0.05761312,0.8743036,18.56128,151.5775,5.217377
25.01.2024 15:50:53,-0.01741538,-0.5232925,0.01973443,0.8517466,5.516418,158.1445,-2.971903,-0.1043806,-0.4706751,-0.05543886,0.8743547,18.57504,151.5974,-0.07734758
25.01.2024 15:50:53,-0.01714974,-0.5223618,0.01945412,0.8523296,5.510529,158.0183,-2.928023,-0.1051838,-0.4700416,-0.05370724,0.8747073,18.5621,151.539,-0.2902943
25.01.2024 15:50:53,-0.01678019,-0.5214617,0.01914974,0.8528947,5.495728,157.8959,-2.875607,-0.1045788,-0.4695827,-0.05424645,0.874993,18.53021,151.4652,-0.1936634
25.01.2024 15:50:53,-0.01651731,-0.5206258,0.01870258,0.8534203,5.499542,157.7825,-2.815666,-0.1041604,-0.4704105,-0.05548198,0.8745207,18.55505,151.5589,-0.05634285
25.01.2024 15:50:53,-0.01617363,-0.5196416,0.01825551,0.8540362,5.495789,157.6491,-2.750824,-0.1040039,-0.471596,-0.05552201,0.873898,18.54126,151.7141,-0.06214527
25.01.2024 15:50:53,-0.01582985,-0.5188755,0.01775993,0.8545187,5.49408,157.545,-2.681365,-0.1039618,-0.4722587,-0.05523456,0.8735633,18.52115,151.8042,-0.09970393
25.01.2024 15:50:53,-0.01541127,-0.517861,0.01737813,0.8551494,5.478943,157.4074,-2.61848,-0.1039776,-0.4729327,-0.05495239,0.8732145,18.50717,151.8965,-0.1401486
25.01.2024 15:50:54,-0.01506473,-0.5170258,0.01697288,0.855669,5.471558,157.2943,-2.557705,-0.1039667,-0.4735898,-0.05511381,0.8728494,18.51483,151.9825,-0.1333519
25.01.2024 15:50:54,-0.01471108,-0.5162939,0.01677715,0.8561207,5.450623,157.1951,-2.517147,-0.1035865,-0.4742782,-0.05597568,0.872466,18.52371,152.0617,-0.03440917
25.01.2024 15:50:54,-0.01425361,-0.515532,0.0162836,0.8565971,5.437164,157.0915,-2.441229,-0.1033113,-0.4749486,-0.05637733,0.8721079,18.51794,152.1439,5.011719
25.01.2024 15:50:54,-0.01396827,-0.5147656,0.01595302,0.8570687,5.430847,156.988,-2.391511,-0.1033254,-0.4755944,-0.05660846,0.8717392,18.53214,152.2282,5.024384
25.01.2024 15:50:54,-0.01350046,-0.5140065,0.01536608,0.8575424,5.42157,156.885,-2.305854,-0.1040939,-0.4759845,-0.05559624,0.8715,18.55399,152.2992,-0.1290692
25.01.2024 15:50:54,-0.01290002,-0.5132145,0.0149531,0.8580332,5.388977,156.7773,-2.229503,-0.1048862,-0.4764042,-0.05493334,0.8712177,18.59741,152.3716,-0.2486837
25.01.2024 15:50:54,-0.0125035,-0.5123577,0.01441964,0.85856,5.383545,156.6617,-2.153317,-0.1054335,-0.4767835,-0.05455118,0.8709681,18.6315,152.433,-0.3250445
25.01.2024 15:50:54,-0.01223816,-0.5117522,0.01392155,0.8589331,5.388153,156.58,-2.088436,-0.1058667,-0.477072,-0.05413064,0.8707838,18.65192,152.4812,-0.3974014
