TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:27:41,0.04773595,0.224101,-0.005436561,0.973381,-5.472455,64.03976,-0.6223109,-0.1227097,0.1894555,-0.03794821,0.9734521,17.97495,67.16534,12.09595
07.03.2024 13:27:41,0.0478672,0.2241598,-0.005261282,0.973362,-5.482572,64.03152,-0.6456851,-0.1227382,0.1892014,-0.03813224,0.9734907,17.97583,67.19287,12.11435
07.03.2024 13:27:41,0.04797522,0.22418,-0.005043933,0.9733531,-5.489029,64.02769,-0.6729525,-0.1227332,0.188847,-0.03826717,0.9735548,17.97476,67.23335,12.12491
07.03.2024 13:27:41,0.04788983,0.2242338,-0.00494507,0.9733455,-5.476899,64.0211,-0.6821147,-0.122813,0.1887805,-0.0382279,0.9735593,17.98514,67.24072,12.12149
07.03.2024 13:27:41,0.04782899,0.2242259,-0.004738898,0.9733513,-5.464787,64.02119,-0.7035859,-0.1227999,0.1887382,-0.03838767,0.9735628,17.98032,67.24391,12.13892
07.03.2024 13:27:41,0.04789391,0.2243083,-0.004611584,0.9733297,-5.4687,64.01061,-0.7199985,-0.1228718,0.1888741,-0.03873065,0.9735138,17.97961,67.22256,12.18182
07.03.2024 13:27:41,0.04783802,0.2243041,-0.004570175,0.9733337,-5.461388,64.01108,-0.7231612,-0.1227677,0.1891509,-0.03859358,0.9734786,17.96896,67.19273,12.16724
07.03.2024 13:27:41,0.04791366,0.22444,-0.004499436,0.9732989,-5.467915,63.99445,-0.7338166,-0.1227152,0.1891709,-0.03849946,0.9734851,17.96506,67.1922,12.1554
07.03.2024 13:27:41,0.0480786,0.2244883,-0.004382584,0.9732802,-5.483297,63.98762,-0.7514678,-0.1226057,0.1889897,-0.03856547,0.9735314,17.95255,67.21429,12.15778
07.03.2024 13:27:41,0.04827438,0.2246895,-0.004448562,0.9732237,-5.506727,63.96358,-0.7503113,-0.1224919,0.1888207,-0.03867392,0.9735742,17.93851,67.23447,12.1651
07.03.2024 13:27:41,0.04838225,0.2247687,-0.004393208,0.9732003,-5.517292,63.95358,-0.7597714,-0.12237,0.1887411,-0.03889455,0.9735962,17.92032,67.24272,12.18622
07.03.2024 13:27:41,0.0484511,0.2248455,-0.004353039,0.9731793,-5.523887,63.94408,-0.7665014,-0.1222993,0.1887832,-0.03877704,0.9736016,17.91473,67.2401,12.17157
07.03.2024 13:27:41,0.04858995,0.2249784,-0.004322388,0.9731418,-5.538507,63.9278,-0.7743114,-0.1222414,0.1887401,-0.03855192,0.9736262,17.91364,67.24875,12.14377
07.03.2024 13:27:41,0.04881011,0.2250274,-0.004299297,0.9731197,-5.562475,63.92117,-0.7829198,-0.1222117,0.1887131,-0.03843728,0.9736397,17.91312,67.25376,12.12952
07.03.2024 13:27:41,0.04898069,0.2251275,-0.00431666,0.9730878,-5.581908,63.90887,-0.7860007,-0.1221995,0.1888738,-0.0384048,0.9736114,17.91129,67.23523,12.12766
07.03.2024 13:27:41,0.04920679,0.2252048,-0.004267598,0.9730588,-5.605842,63.89872,-0.7978445,-0.122272,0.1889952,-0.03874035,0.9735654,17.91092,67.21572,12.16953
07.03.2024 13:27:41,0.04945756,0.2251713,-0.004241491,0.9730539,-5.633217,63.9017,-0.8071225,-0.1222124,0.189202,-0.03907475,0.9735193,17.89508,67.18777,12.20908
07.03.2024 13:27:41,0.0497195,0.225218,-0.004263903,0.9730296,-5.663032,63.89541,-0.8117242,-0.1221084,0.1895191,-0.03915469,0.9734675,17.87918,67.15045,12.21985
07.03.2024 13:27:41,0.05003793,0.2253638,-0.004218049,0.9729798,-5.697308,63.87687,-0.8260353,-0.1220349,0.1897208,-0.03894342,0.9734459,17.87424,67.13006,12.1965
07.03.2024 13:27:41,0.05042722,0.2254123,-0.00423728,0.9729484,-5.741269,63.8699,-0.8343456,-0.122125,0.1898205,-0.03904308,0.9734112,17.88138,67.11583,12.21152
07.03.2024 13:27:41,0.05066543,0.2254031,-0.004270932,0.9729379,-5.76877,63.87034,-0.8367513,-0.1222402,0.189841,-0.03918806,0.9733869,17.89087,67.11012,12.23129
07.03.2024 13:27:41,0.05097171,0.2254772,-0.004228645,0.972905,-5.801837,63.8603,-0.849943,-0.1222039,0.1898651,-0.03923989,0.9733847,17.88544,67.10707,12.23663
07.03.2024 13:27:41,0.05118076,0.225639,-0.004320832,0.9728561,-5.82745,63.84095,-0.8460579,-0.1222174,0.1898748,-0.03904947,0.9733887,17.89124,67.10812,12.2153
07.03.2024 13:27:41,0.05144945,0.2258159,-0.004446554,0.9728003,-5.860588,63.81978,-0.8400793,-0.1222051,0.1898139,-0.03900139,0.9734041,17.89142,67.1161,12.20868
07.03.2024 13:27:41,0.05188366,0.225929,-0.00468895,0.9727498,-5.915313,63.80621,-0.8249936,-0.1221449,0.1896051,-0.03875607,0.9734621,17.89178,67.14471,12.1763
07.03.2024 13:27:41,0.05211713,0.2260938,-0.004725347,0.9726989,-5.942209,63.78612,-0.8280497,-0.1220612,0.1893341,-0.03865695,0.9735293,17.8866,67.1792,12.15921
07.03.2024 13:27:41,0.05243427,0.2260789,-0.004780882,0.972685,-5.979105,63.78705,-0.8300609,-0.121909,0.1890624,-0.03877211,0.9735966,17.8688,67.21198,12.16495
07.03.2024 13:27:41,0.05263831,0.2262393,-0.004750323,0.9726369,-6.000972,63.7672,-0.8398341,-0.1217771,0.1887401,-0.03921968,0.9736577,17.84613,67.24638,12.20862
07.03.2024 13:27:41,0.05302284,0.226199,-0.004754547,0.9726253,-6.044086,63.77059,-0.8492134,-0.1217149,0.1886138,-0.03940044,0.9736827,17.83597,67.25993,12.22607
07.03.2024 13:27:41,0.05313695,0.2261894,-0.00477435,0.9726213,-6.057362,63.77142,-0.8499326,-0.1216789,0.1885558,-0.03898319,0.9737152,17.84183,67.27245,12.17661
07.03.2024 13:27:41,0.05326877,0.2263119,-0.004758528,0.9725856,-6.071572,63.75638,-0.8559367,-0.1216721,0.1883201,-0.03874884,0.973771,17.84811,67.30341,12.14648
07.03.2024 13:27:41,0.05344407,0.2262034,-0.004665663,0.9726017,-6.088839,63.76804,-0.8702691,-0.121617,0.1881311,-0.03881825,0.9738117,17.84171,67.32568,12.15054
07.03.2024 13:27:41,0.05359931,0.2261164,-0.004668519,0.9726133,-6.106338,63.77776,-0.8734811,-0.1214538,0.1878732,-0.03910508,0.9738703,17.81873,67.35483,12.17587
07.03.2024 13:27:41,0.05374018,0.2260666,-0.004604368,0.9726174,-6.120457,63.78275,-0.8840572,-0.1212886,0.1875461,-0.03948696,0.9739386,17.79385,67.39103,12.21115
07.03.2024 13:27:41,0.05383444,0.2259803,-0.004562527,0.9726325,-6.129979,63.79236,-0.8906763,-0.1213756,0.1874283,-0.03963359,0.9739444,17.80121,67.40209,12.22858
07.03.2024 13:27:41,0.0540759,0.2258217,-0.004410118,0.9726566,-6.153147,63.80933,-0.9130909,-0.1213621,0.1876477,-0.03966545,0.9739026,17.79736,67.37584,12.23477
07.03.2024 13:27:41,0.05425115,0.2257734,-0.004064254,0.9726596,-6.163786,63.81241,-0.9561464,-0.1212418,0.1880513,-0.03953772,0.9738449,17.78372,67.33104,12.2225
07.03.2024 13:27:41,0.05436105,0.2256679,-0.003850332,0.9726788,-6.170615,63.82323,-0.982335,-0.1209697,0.188367,-0.03939257,0.9738237,17.75403,67.29882,12.20328
07.03.2024 13:27:41,0.05449681,0.2255331,-0.00362767,0.9727033,-6.180141,63.83736,-1.009995,-0.120868,0.1882627,-0.03925698,0.9738619,17.7464,67.31416,12.18384
07.03.2024 13:27:41,0.05452232,0.2255488,-0.003444886,0.9726989,-6.178228,63.83436,-1.031251,-0.120888,0.188054,-0.03918139,0.9739028,17.75189,67.3396,12.17291
07.03.2024 13:27:41,0.05453233,0.2254103,-0.003374518,0.9727307,-6.177668,63.85028,-1.038517,-0.1206901,0.187648,-0.03937848,0.9739977,17.72812,67.38786,12.18521
07.03.2024 13:27:41,0.05453566,0.2255749,-0.003183125,0.972693,-6.172892,63.82973,-1.061105,-0.1207552,0.1875426,-0.03972971,0.9739957,17.7283,67.39523,12.22565
07.03.2024 13:27:41,0.05451079,0.2256805,-0.003187271,0.97267,-6.170105,63.81738,-1.06066,-0.1208239,0.1875752,-0.0398813,0.9739746,17.73236,67.38863,12.24515
07.03.2024 13:27:41,0.05461612,0.2259753,-0.003018725,0.9725961,-6.177166,63.78117,-1.084195,-0.1210588,0.1881841,-0.03990584,0.973827,17.75375,67.31308,12.26184
07.03.2024 13:27:41,0.05468713,0.2262404,-0.002880734,0.9725309,-6.181211,63.74877,-1.103219,-0.1211694,0.188596,-0.03995546,0.9737316,17.76202,67.26218,12.27573
07.03.2024 13:27:41,0.05471165,0.2265411,-0.002554326,0.9724604,-6.175092,63.71127,-1.142358,-0.1212994,0.1888994,-0.03982497,0.9736619,17.77737,67.2261,12.26807
07.03.2024 13:27:41,0.05470748,0.2269082,-0.002485158,0.9723753,-6.172386,63.66752,-1.152337,-0.1214573,0.1889316,-0.03978924,0.9736375,17.79572,67.2207,12.26834
07.03.2024 13:27:41,0.05459392,0.2275308,-0.002407127,0.9722363,-6.156917,63.59394,-1.162037,-0.1215602,0.1889,-0.03994104,0.9736245,17.80411,67.22127,12.2879
07.03.2024 13:27:41,0.05455558,0.2283995,-0.002543364,0.9720345,-6.155178,63.49219,-1.151281,-0.1216091,0.1889677,-0.0401547,0.9735965,17.80423,67.20997,12.31448
07.03.2024 13:27:41,0.05460694,0.2295948,-0.00280685,0.9717492,-6.16646,63.35216,-1.130749,-0.1217135,0.189329,-0.04044488,0.9735012,17.80664,67.16216,12.3551
07.03.2024 13:27:41,0.05446941,0.2310681,-0.003136384,0.9714066,-6.158158,63.18033,-1.099551,-0.1220448,0.1899192,-0.04037796,0.9733475,17.84103,67.08862,12.36365
07.03.2024 13:27:41,0.05440558,0.2329897,-0.003366721,0.9709503,-6.155031,62.95452,-1.08428,-0.1222498,0.190586,-0.0404018,0.9731905,17.85855,67.00648,12.38043
07.03.2024 13:27:41,0.05436686,0.2347237,-0.003537959,0.9705341,-6.153396,62.75038,-1.075107,-0.1225244,0.1913071,-0.04008809,0.9730274,17.89124,66.92114,12.36111
07.03.2024 13:27:41,0.05433413,0.2365401,-0.003539555,0.9700949,-6.147768,62.5354,-1.085588,-0.1226921,0.1917559,-0.03979058,0.9729301,17.9136,66.86932,12.33734
07.03.2024 13:27:41,0.05422882,0.2384453,-0.003482901,0.9696344,-6.132336,62.30978,-1.101115,-0.1228171,0.1918401,-0.03971669,0.9729008,17.92874,66.85861,12.33319
07.03.2024 13:27:41,0.05399325,0.2405709,-0.003601364,0.969122,-6.10696,62.05945,-1.094789,-0.1229022,0.1919792,-0.03977055,0.9728605,17.93604,66.8403,12.34338
07.03.2024 13:27:41,0.05361926,0.2433132,-0.004013015,0.9684563,-6.073759,61.73801,-1.055626,-0.1228801,0.1921993,-0.03975099,0.9728205,17.93234,66.81468,12.34354
07.03.2024 13:27:41,0.05325207,0.2462484,-0.004513125,0.9677322,-6.043886,61.39388,-1.007842,-0.1228233,0.1925892,-0.03986923,0.9727458,17.92026,66.76762,12.36084
07.03.2024 13:27:41,0.05279651,0.2497381,-0.005009769,0.9668601,-6.003888,60.98391,-0.9611889,-0.1226671,0.1933043,-0.03997963,0.9726191,17.89471,66.68332,12.37906
07.03.2024 13:27:41,0.05237477,0.2538556,-0.005463267,0.9658076,-5.966195,60.49849,-0.9239735,-0.1225463,0.1941107,-0.03995761,0.9724746,17.87555,66.58933,12.38419
07.03.2024 13:27:41,0.05184808,0.2580028,-0.005659716,0.9647354,-5.909635,60.00803,-0.9120866,-0.1224565,0.1951338,-0.03958074,0.9722966,17.86655,66.47356,12.35245
07.03.2024 13:27:41,0.0513525,0.2628743,-0.005627892,0.9634461,-5.849144,59.42935,-0.9304506,-0.122497,0.1958902,-0.0392292,0.9721536,17.87369,66.38743,12.32339
07.03.2024 13:27:41,0.05092904,0.2675571,-0.005590456,0.9621789,-5.796598,58.87215,-0.9499839,-0.1223671,0.19659,-0.0390196,0.9720371,17.8588,66.30851,12.30542
07.03.2024 13:27:41,0.050614,0.2724386,-0.005420391,0.9608257,-5.751603,58.28938,-0.9883519,-0.1219247,0.1973119,-0.03940092,0.9719311,17.79459,66.22379,12.34708
07.03.2024 13:27:41,0.05026674,0.2778067,-0.005353768,0.9593061,-5.7056,57.64822,-1.016766,-0.1216192,0.1982085,-0.04002581,0.9717613,17.73856,66.11356,12.42236
07.03.2024 13:27:41,0.04998886,0.2837491,-0.005340037,0.9575798,-5.66818,56.93717,-1.0446,-0.1210879,0.1997134,-0.04042164,0.9715032,17.6579,65.93684,12.47342
07.03.2024 13:27:41,0.04986256,0.2898225,-0.005468107,0.955765,-5.651841,56.20916,-1.06234,-0.1209329,0.2010148,-0.03994329,0.9712738,17.64206,65.78992,12.43182
07.03.2024 13:27:41,0.04974378,0.2965813,-0.005454266,0.9536957,-5.630698,55.3965,-1.09988,-0.1211943,0.2027158,-0.03923421,0.9709166,17.67569,65.59264,12.38022
07.03.2024 13:27:41,0.04972516,0.3037156,-0.005462114,0.9514486,-5.620543,54.53639,-1.140633,-0.1216742,0.2049542,-0.03900923,0.9703956,17.71808,65.32254,12.39694
07.03.2024 13:27:41,0.04987885,0.3110427,-0.005454817,0.9490705,-5.628069,53.65003,-1.190408,-0.1223164,0.2078818,-0.03959712,0.969668,17.75305,64.95807,12.52017
07.03.2024 13:27:41,0.0499332,0.3183649,-0.005468369,0.9466365,-5.62511,52.76257,-1.234509,-0.1231956,0.2112024,-0.03984652,0.9688285,17.81946,64.54716,12.61703
07.03.2024 13:27:41,0.05000825,0.3261915,-0.005687055,0.9439629,-5.631037,51.81228,-1.260261,-0.1252089,0.2160973,-0.03878897,0.9675331,18.03363,63.94777,12.61926
07.03.2024 13:27:41,0.04990419,0.3333587,-0.005887294,0.94146,-5.617724,50.94054,-1.277444,-0.1268823,0.2203747,-0.03650445,0.9664385,18.24753,63.44101,12.46609
07.03.2024 13:27:41,0.04976308,0.3402351,-0.006191714,0.9390024,-5.604932,50.10271,-1.280153,-0.1282736,0.2240678,-0.0356165,0.9654382,18.39832,62.99006,12.45731
07.03.2024 13:27:41,0.04966226,0.347271,-0.006480657,0.9364265,-5.595872,49.24279,-1.287101,-0.1297904,0.2272,-0.03588313,0.9644932,18.53613,62.58914,12.57693
07.03.2024 13:27:41,0.04939729,0.3531867,-0.006775578,0.9342233,-5.57118,48.51913,-1.280017,-0.1309093,0.2288077,-0.03707153,0.9639168,18.6156,62.36453,12.76862
07.03.2024 13:27:41,0.0490948,0.3595378,-0.007079558,0.9318112,-5.542547,47.74033,-1.272822,-0.1322553,0.2308052,-0.03711575,0.9632549,18.74835,62.10382,12.84329
07.03.2024 13:27:41,0.04872448,0.3655397,-0.007485682,0.9294895,-5.511781,47.00347,-1.249523,-0.1333315,0.2333636,-0.03640612,0.9625169,18.86743,61.78904,12.83292
07.03.2024 13:27:42,0.04826107,0.3712105,-0.008093915,0.9272584,-5.480678,46.30709,-1.198449,-0.1340102,0.2364545,-0.03596977,0.9616843,18.93027,61.41233,12.84967
07.03.2024 13:27:42,0.04783077,0.3768862,-0.008621244,0.9249836,-5.450388,45.60787,-1.157213,-0.1342572,0.2397382,-0.03598788,0.9608359,18.93039,61.01279,12.90762
07.03.2024 13:27:42,0.04748631,0.3823844,-0.009455319,0.9227339,-5.443583,44.92978,-1.085936,-0.1345647,0.2431392,-0.0360948,0.9599338,18.93341,60.59663,12.97943
07.03.2024 13:27:42,0.04700528,0.3884269,-0.01041406,0.920221,-5.428337,44.18327,-0.9985969,-0.1350515,0.2469614,-0.03584263,0.9588986,18.96317,60.13099,13.02286
07.03.2024 13:27:42,0.04668177,0.3937031,-0.01129746,0.9179821,-5.428398,43.52936,-0.9218106,-0.1354484,0.2505664,-0.03542813,0.9579223,18.98947,59.69452,13.04218
07.03.2024 13:27:42,0.04639254,0.3991441,-0.0120852,0.915634,-5.428565,42.85254,-0.8577798,-0.1354948,0.2543078,-0.03445056,0.9569649,18.99313,59.25394,12.98853
07.03.2024 13:27:42,0.04613686,0.4038025,-0.01278766,0.9135926,-5.429907,42.27179,-0.7997354,-0.135321,0.2573786,-0.03371051,0.9561946,18.97119,58.89457,12.94449
07.03.2024 13:27:42,0.04611816,0.4087802,-0.01343265,0.9113679,-5.453808,41.64797,-0.7609293,-0.1348514,0.260913,-0.0331995,0.9553205,18.90591,58.48061,12.92294
07.03.2024 13:27:42,0.0457304,0.4137273,-0.01412904,0.9091418,-5.442225,41.02862,-0.6992692,-0.1345921,0.2643494,-0.0331908,0.9544123,18.84906,58.06839,12.96347
07.03.2024 13:27:42,0.04530055,0.4188237,-0.014852,0.9068153,-5.428252,40.3891,-0.6336726,-0.1344635,0.2680514,-0.0331624,0.9533983,18.80487,57.62175,13.00998
07.03.2024 13:27:42,0.04491916,0.4237487,-0.01556032,0.9045315,-5.419602,39.76932,-0.5708934,-0.1343098,0.2718958,-0.03259606,0.9523503,18.77411,57.16446,12.9971
07.03.2024 13:27:42,0.04455653,0.4288518,-0.016054,0.9021326,-5.403053,39.12433,-0.5323953,-0.1342424,0.2757957,-0.03224931,0.9512495,18.74539,56.69576,13.01276
07.03.2024 13:27:42,0.04426089,0.4339385,-0.01654299,0.8997025,-5.393798,38.47929,-0.4975581,-0.1341932,0.2798892,-0.03271179,0.9500443,18.68994,56.19276,13.12238
07.03.2024 13:27:42,0.0439756,0.4389848,-0.0170169,0.8972563,-5.385427,37.83754,-0.4645588,-0.1341999,0.2837903,-0.03269129,0.948886,18.65799,55.71764,13.177
07.03.2024 13:27:42,0.04385915,0.4438097,-0.01722845,0.8948813,-5.381668,37.22057,-0.4658913,-0.1340477,0.2874732,-0.03258678,0.9478019,18.61319,55.2724,13.2131
07.03.2024 13:27:42,0.04364373,0.4484421,-0.01743771,0.8925754,-5.367884,36.62722,-0.4612202,-0.134383,0.2913967,-0.03221185,0.9465683,18.62891,54.79206,13.24088
07.03.2024 13:27:42,0.04336303,0.4528871,-0.01744926,0.8903418,-5.337422,36.05615,-0.4721935,-0.1346048,0.295213,-0.03161468,0.9453737,18.64099,54.32882,13.23834
07.03.2024 13:27:42,0.04309531,0.4573464,-0.01758622,0.8880697,-5.314885,35.48217,-0.470904,-0.1348053,0.2988208,-0.03094712,0.944233,18.6553,53.89163,13.22446
07.03.2024 13:27:42,0.04266809,0.4621364,-0.01776186,0.8856037,-5.278149,34.86485,-0.4590001,-0.1350029,0.3028429,-0.03061088,0.9429334,18.65393,53.39916,13.25357
07.03.2024 13:27:42,0.04228281,0.4661109,-0.01767609,0.8835385,-5.23236,34.3507,-0.4707572,-0.1351517,0.3067707,-0.03022108,0.9416541,18.65002,52.91907,13.27365
07.03.2024 13:27:42,0.04190914,0.4702139,-0.01777692,0.8813776,-5.19775,33.81918,-0.4646452,-0.1353177,0.3106853,-0.02998197,0.9403536,18.64249,52.43783,13.3111
07.03.2024 13:27:42,0.0415852,0.4741729,-0.01788656,0.8792672,-5.16888,33.3049,-0.459266,-0.1356459,0.3146169,-0.02939851,0.9390166,18.66525,51.95487,13.31754
07.03.2024 13:27:42,0.04133008,0.4780454,-0.01801038,0.8771774,-5.147912,32.8004,-0.4555515,-0.1358087,0.3185,-0.02877571,0.9377024,18.67215,51.48061,13.31253
07.03.2024 13:27:42,0.04110105,0.4821525,-0.01837762,0.8749297,-5.143053,32.26451,-0.430061,-0.1362983,0.3222998,-0.02808805,0.9363528,18.71786,51.0106,13.31311
07.03.2024 13:27:42,0.0409847,0.4857001,-0.01874591,0.8729629,-5.150147,31.8002,-0.4075076,-0.1368873,0.3254959,-0.02761773,0.9351746,18.77136,50.61009,13.33344
07.03.2024 13:27:42,0.04083471,0.4892858,-0.01926184,0.870954,-5.162422,31.33045,-0.3686104,-0.1379546,0.328884,-0.02778784,0.9338264,18.84955,50.16867,13.44797
07.03.2024 13:27:42,0.04082046,0.4928616,-0.01983231,0.8689234,-5.191733,30.8603,-0.3320845,-0.1388737,0.3326269,-0.02777001,0.9323638,18.91531,49.68734,13.54169
07.03.2024 13:27:42,0.04054419,0.4963241,-0.02054578,0.8669466,-5.203536,30.40592,-0.2659135,-0.1394,0.3366087,-0.0270283,0.9308769,18.96521,49.19135,13.54333
07.03.2024 13:27:42,0.04041192,0.4998711,-0.02119538,0.8648968,-5.226559,29.93826,-0.2150591,-0.1401012,0.3409311,-0.02609731,0.9292237,19.03864,48.65078,13.53796
07.03.2024 13:27:42,0.03996024,0.503261,-0.02183362,0.8629339,-5.217808,29.49208,-0.146074,-0.1407063,0.3446821,-0.02557327,0.9277619,19.09052,48.17746,13.56497
07.03.2024 13:27:42,0.03953444,0.5065734,-0.0223366,0.8610004,-5.204373,29.05461,-0.0915093,-0.1411122,0.3485124,-0.02517306,0.926279,19.1152,47.69589,13.59839
07.03.2024 13:27:42,0.03900726,0.5097788,-0.02294893,0.8591143,-5.187836,28.63126,-0.01948245,-0.1411525,0.3523991,-0.02487018,0.9248094,19.09616,47.21267,13.62698
07.03.2024 13:27:42,0.03852675,0.5131854,-0.02319409,0.8570989,-5.154875,28.17867,5.012451,-0.1412651,0.3564134,-0.02417739,0.9232709,19.10016,46.71563,13.61865
07.03.2024 13:27:42,0.03812513,0.5162164,-0.0234925,0.8552867,-5.133132,27.77517,5.047394,-0.1410682,0.3602411,-0.02356076,0.9218303,19.06998,46.24655,13.60156
07.03.2024 13:27:42,0.03781753,0.5193096,-0.02374669,0.8534187,-5.118284,27.36177,5.072113,-0.1408791,0.3644665,-0.02340875,0.9202007,19.01706,45.72136,13.64124
07.03.2024 13:27:42,0.03750711,0.5223629,-0.02397704,0.8515605,-5.101971,26.9528,5.094971,-0.1408775,0.3688568,-0.02335422,0.9184513,18.97803,45.16961,13.7027
07.03.2024 13:27:42,0.03719727,0.5254748,-0.02439747,0.8496454,-5.097423,26.53549,5.136108,-0.1408353,0.373702,-0.02330859,0.9164982,18.9296,44.56024,13.77005
07.03.2024 13:27:42,0.03687809,0.528729,-0.02477129,0.8476273,-5.089534,26.09786,5.172363,-0.1404475,0.37868,-0.02263374,0.9145293,18.87149,43.94691,13.75482
07.03.2024 13:27:42,0.03632388,0.5321278,-0.02522365,0.8455083,-5.064014,25.64095,5.229828,-0.1400525,0.3837734,-0.02176969,0.9124853,18.82059,43.31976,13.72055
07.03.2024 13:27:42,0.03572393,0.535275,-0.02563718,0.8435327,-5.032137,25.21722,5.288025,-0.1398902,0.3883758,-0.02109392,0.9105768,18.79077,42.74656,13.71045
07.03.2024 13:27:42,0.03526777,0.5384886,-0.02604624,0.8414914,-5.014408,24.78262,5.336639,-0.1397673,0.3932599,-0.02109424,0.908497,18.73111,42.12841,13.77878
07.03.2024 13:27:42,0.03477194,0.5418165,-0.02652757,0.8393582,-4.997851,24.33167,5.394104,-0.1396797,0.3981134,-0.02144658,0.9063859,18.65829,41.50856,13.88562
07.03.2024 13:27:42,0.03438225,0.5446747,-0.02693568,0.8375093,-4.987205,23.94321,5.440765,-0.1395518,0.4021545,-0.02118479,0.9046261,18.61789,40.99832,13.91254
07.03.2024 13:27:42,0.03404152,0.548156,-0.02751192,0.8352301,-4.992575,23.46841,5.496796,-0.1395912,0.4068236,-0.02061774,0.902543,18.60333,40.40614,13.92532
07.03.2024 13:27:42,0.03365888,0.5514161,-0.02796011,0.833082,-4.986241,23.02264,5.544434,-0.1400268,0.4114598,-0.02044332,0.9003751,18.61108,39.80415,14.00018
07.03.2024 13:27:42,0.0328745,0.5548505,-0.02857835,0.8308089,-4.952986,22.55391,5.632935,-0.1409981,0.4163656,-0.02026337,0.8979692,18.6712,39.15404,14.10764
07.03.2024 13:27:42,0.0319753,0.5583968,-0.02935461,0.8284376,-4.919851,22.06916,5.743439,-0.1416817,0.4210712,-0.02003708,0.8956696,18.70517,38.53471,14.19284
07.03.2024 13:27:42,0.0306387,0.5618559,-0.02989781,0.8261268,-4.83114,21.59641,5.860779,-0.1423921,0.4261548,-0.01977197,0.8931549,18.73932,37.86449,14.28214
07.03.2024 13:27:42,0.02920409,0.5655165,-0.03034929,0.8236608,-4.728519,21.09412,5.975342,-0.1430159,0.4311304,-0.01932131,0.8906738,18.77448,37.21,14.34656
07.03.2024 13:27:42,0.02793113,0.5693287,-0.03106768,0.8210478,-4.659904,20.56873,6.104492,-0.1439629,0.4363411,-0.01893601,0.8879879,18.83636,36.51465,14.44049
07.03.2024 13:27:42,0.02682278,0.5729234,-0.03167539,0.8185573,-4.600471,20.07101,6.214172,-0.1450381,0.4414538,-0.01879108,0.885285,18.8989,35.82433,14.5665
07.03.2024 13:27:42,0.02602843,0.5761588,-0.03227571,0.8162854,-4.570467,19.62089,6.30484,-0.1457502,0.4461629,-0.01810743,0.882818,18.95645,35.19823,14.6109
07.03.2024 13:27:42,0.02519689,0.5796635,-0.03268984,0.81381,-4.525869,19.1312,6.379272,-0.1458705,0.4511942,-0.0166616,0.8802659,18.9913,34.54937,14.54874
07.03.2024 13:27:42,0.02454172,0.5830541,-0.03321773,0.8113829,-4.505853,18.65567,6.453461,-0.1458561,0.4555135,-0.01531686,0.8780654,19.01575,33.99441,14.47864
07.03.2024 13:27:42,0.02419775,0.5862703,-0.033629,0.8090554,-4.507294,18.20206,6.496918,-0.1460121,0.4599496,-0.0149871,0.8757295,19.00153,33.40905,14.52527
07.03.2024 13:27:42,0.02389939,0.5894881,-0.03415529,0.8067007,-4.521178,17.74696,6.547943,-0.1461874,0.4645256,-0.01477134,0.8732852,18.9812,32.80213,14.58722
07.03.2024 13:27:42,0.02365678,0.5926239,-0.03464362,0.8043862,-4.537964,17.30193,6.59198,-0.1460483,0.4689215,-0.01391913,0.8709701,18.96643,32.23085,14.56274
