TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:22:12,-0.01120783,-0.782348,0.006915947,0.6227024,5.179718,-167.0331,-1.498463,0.09244064,-0.7731438,-0.1564988,0.6076279,12.44955,-167.6195,24.63101
07.03.2024 13:22:12,-0.01115184,-0.7823342,0.006935018,0.6227205,5.174072,-167.0357,-1.494799,0.09250711,-0.7732573,-0.1565684,0.6074553,12.45499,-167.5971,24.64075
07.03.2024 13:22:12,-0.01120435,-0.7822737,0.006977783,0.6227951,5.174133,-167.0467,-1.502543,0.09273327,-0.7732723,-0.1566633,0.6073773,12.4487,-167.5896,24.66766
07.03.2024 13:22:12,-0.01119315,-0.782253,0.00691976,0.6228219,5.178558,-167.0506,-1.497391,0.09284112,-0.773284,-0.1565711,0.6073697,12.4332,-167.5855,24.67029
07.03.2024 13:22:12,-0.01123187,-0.7822604,0.006963211,0.6228114,5.177429,-167.0491,-1.503966,0.09257429,-0.7732061,-0.1563536,0.6075656,12.42899,-167.6058,24.63144
07.03.2024 13:22:12,-0.01129902,-0.7822418,0.007008316,0.622833,5.178223,-167.0523,-1.513202,0.09270988,-0.7730648,-0.1564252,0.6077063,12.42181,-167.6288,24.65039
07.03.2024 13:22:12,-0.01133419,-0.782296,0.007053533,0.6227639,5.176544,-167.0423,-1.519598,0.09274281,-0.7730682,-0.1565136,0.6076741,12.4278,-167.6273,24.65982
07.03.2024 13:22:12,-0.01138557,-0.7822803,0.007116549,0.6227819,5.174591,-167.045,-1.528698,0.0928212,-0.7731681,-0.156626,0.6075061,12.43594,-167.6071,24.67392
07.03.2024 13:22:12,-0.01139002,-0.7823427,0.007183882,0.6227027,5.168732,-167.0335,-1.533921,0.09297551,-0.7731382,-0.156698,0.6075019,12.43103,-167.6093,24.69327
07.03.2024 13:22:12,-0.01140981,-0.7823951,0.00720014,0.6226363,5.168549,-167.0239,-1.53687,0.0929157,-0.7730017,-0.1568093,0.6076561,12.44107,-167.6353,24.69778
07.03.2024 13:22:12,-0.01130475,-0.7824246,0.007161896,0.6226016,5.164398,-167.0187,-1.524726,0.0929349,-0.7729592,-0.1569145,0.6076801,12.44809,-167.6425,24.70776
07.03.2024 13:22:12,-0.01135624,-0.7824489,0.007089715,0.6225709,5.1745,-167.0141,-1.5242,0.09279993,-0.7729076,-0.1570362,0.607735,12.46689,-167.6544,24.70538
07.03.2024 13:22:12,-0.01129785,-0.7824763,0.007093641,0.6225376,5.169922,-167.0092,-1.519252,0.09258855,-0.7727354,-0.1570458,0.6079836,12.47681,-167.6902,24.68933
07.03.2024 13:22:12,-0.01124323,-0.782444,0.007108452,0.6225789,5.164764,-167.0153,-1.515401,0.09260759,-0.7725863,-0.1571191,0.6081513,12.47754,-167.717,24.69818
07.03.2024 13:22:12,-0.0112604,-0.7824314,0.007019301,0.6225954,5.174011,-167.0175,-1.510576,0.09258886,-0.7725666,-0.1570613,0.6081941,12.47287,-167.7211,24.69247
07.03.2024 13:22:12,-0.01124278,-0.782366,0.006918903,0.6226791,5.181915,-167.0297,-1.501813,0.09238334,-0.7725979,-0.1570398,0.6081911,12.48599,-167.7195,24.6723
07.03.2024 13:22:12,-0.01124362,-0.7822786,0.006871408,0.6227894,5.186432,-167.0457,-1.498473,0.09249265,-0.7726482,-0.1572886,0.6080462,12.50299,-167.7075,24.69983
07.03.2024 13:22:12,-0.01117759,-0.7822214,0.006819997,0.6228629,5.186493,-167.0564,-1.488865,0.09278283,-0.7726132,-0.1575637,0.6079751,12.50729,-167.7074,24.74631
07.03.2024 13:22:12,-0.01131625,-0.7821138,0.006836712,0.6229954,5.195129,-167.0758,-1.502458,0.09254047,-0.772622,-0.1575509,0.6080043,12.52301,-167.7106,24.72375
07.03.2024 13:22:12,-0.01136379,-0.7820783,0.006684564,0.6230407,5.21225,-167.0822,-1.495844,0.09225291,-0.7725984,-0.1574746,0.6080979,12.53497,-167.7209,24.6929
07.03.2024 13:22:13,-0.01130719,-0.7819727,0.006755628,0.6231735,5.202087,-167.1018,-1.495811,0.09221838,-0.7724914,-0.1573719,0.6082655,12.52451,-167.7415,24.6835
07.03.2024 13:22:13,-0.01131795,-0.7818885,0.006690843,0.6232798,5.208862,-167.1172,-1.49212,0.09237603,-0.7723219,-0.1573438,0.6084641,12.50571,-167.7696,24.69739
07.03.2024 13:22:13,-0.01135863,-0.7819308,0.006706286,0.6232257,5.210297,-167.1093,-1.496883,0.09232564,-0.7722988,-0.1573672,0.608495,12.51059,-167.7747,24.69492
07.03.2024 13:22:13,-0.01137925,-0.7818862,0.006603736,0.6232824,5.221069,-167.1175,-1.491391,0.09178974,-0.7725512,-0.1571345,0.6083158,12.534,-167.7396,24.62723
07.03.2024 13:22:13,-0.01130658,-0.7818646,0.006676669,0.62331,5.209381,-167.1216,-1.49008,0.09167635,-0.7726706,-0.1571749,0.6081708,12.54929,-167.7198,24.61874
07.03.2024 13:22:13,-0.01132796,-0.7818596,0.006726526,0.6233154,5.206451,-167.1225,-1.495556,0.09196572,-0.7727247,-0.157362,0.6080099,12.54834,-167.7037,24.65762
07.03.2024 13:22:13,-0.01123472,-0.7818896,0.006659021,0.6232802,5.20578,-167.1172,-1.482387,0.091787,-0.7727386,-0.1574344,0.6080006,12.56775,-167.7045,24.64697
07.03.2024 13:22:13,-0.01125341,-0.7818949,0.006661201,0.6232732,5.206909,-167.1162,-1.48422,0.09151576,-0.7728285,-0.1574102,0.6079336,12.58698,-167.6934,24.62006
07.03.2024 13:22:13,-0.01118312,-0.7818973,0.00680045,0.6232699,5.189392,-167.116,-1.487867,0.09158382,-0.7728441,-0.1576077,0.6078522,12.60098,-167.6886,24.64053
07.03.2024 13:22:13,-0.01125311,-0.7819679,0.006839582,0.6231796,5.190735,-167.1028,-1.496957,0.09164637,-0.7728285,-0.1577878,0.607816,12.61279,-167.6898,24.65958
07.03.2024 13:22:13,-0.01115285,-0.781949,0.006870665,0.6232047,5.180817,-167.1066,-1.490186,0.09171187,-0.7727745,-0.1579827,0.6078241,12.62451,-167.6979,24.68045
07.03.2024 13:22:13,-0.01114532,-0.7819625,0.007003763,0.6231866,5.168335,-167.1041,-1.49902,0.0917206,-0.7728141,-0.1581412,0.6077311,12.63977,-167.69,24.69247
07.03.2024 13:22:13,-0.01114961,-0.782005,0.007146292,0.6231315,5.155762,-167.0963,-1.509595,0.09178834,-0.7728323,-0.1581819,0.6076872,12.63947,-167.6852,24.70129
07.03.2024 13:22:13,-0.01112694,-0.782005,0.007233871,0.6231309,5.146301,-167.0964,-1.513818,0.0918177,-0.7727702,-0.1580636,0.6077926,12.62457,-167.6964,24.69586
07.03.2024 13:22:13,-0.01105926,-0.7821072,0.007139456,0.623005,5.149689,-167.0778,-1.501033,0.09157074,-0.7728179,-0.1579701,0.6077934,12.63443,-167.6927,24.66647
07.03.2024 13:22:13,-0.01111572,-0.7821398,0.00711668,0.6229631,5.15567,-167.0716,-1.504477,0.09155455,-0.7728946,-0.1579161,0.6077123,12.633,-167.6791,24.66016
07.03.2024 13:22:13,-0.0110169,-0.7821544,0.007191961,0.6229457,5.141846,-167.0692,-1.500995,0.09178611,-0.7728854,-0.1581907,0.6076177,12.64212,-167.6755,24.70111
07.03.2024 13:22:13,-0.01110087,-0.7821459,0.007180462,0.6229551,5.148865,-167.0705,-1.5077,0.09182926,-0.772876,-0.1581103,0.607644,12.63144,-167.6765,24.6991
07.03.2024 13:22:13,-0.01113753,-0.7821242,0.007207664,0.6229813,5.149109,-167.0744,-1.512924,0.09168325,-0.7729385,-0.1579725,0.6076224,12.63077,-167.6683,24.6752
07.03.2024 13:22:13,-0.0110992,-0.7821046,0.007208844,0.6230066,5.146301,-167.0781,-1.509567,0.09179539,-0.7728992,-0.1579112,0.6076714,12.61618,-167.6735,24.68109
07.03.2024 13:22:13,-0.01107604,-0.7820829,0.00726806,0.6230336,5.139404,-167.0822,-1.511715,0.09193657,-0.7728668,-0.1580214,0.6076626,12.6156,-167.6764,24.70215
07.03.2024 13:22:13,-0.01104972,-0.7821331,0.007262603,0.6229711,5.137878,-167.073,-1.508976,0.09179606,-0.7729148,-0.158108,0.6076003,12.63474,-167.6701,24.69553
07.03.2024 13:22:13,-0.01108792,-0.782114,0.007174371,0.6229955,5.14856,-167.0764,-1.506097,0.091574,-0.7730522,-0.158244,0.6074237,12.66687,-167.6488,24.68423
07.03.2024 13:22:13,-0.01099794,-0.7820983,0.007100242,0.6230176,5.148834,-167.0795,-1.492734,0.09136879,-0.7731479,-0.158313,0.6073147,12.69037,-167.6351,24.67001
07.03.2024 13:22:13,-0.01103396,-0.78204,0.007122639,0.6230899,5.149536,-167.0902,-1.497548,0.09152871,-0.7730881,-0.1583287,0.6073626,12.67892,-167.6429,24.68607
07.03.2024 13:22:13,-0.01100893,-0.7820014,0.006991326,0.6231403,5.159607,-167.0974,-1.485918,0.09164891,-0.772989,-0.1583758,0.6074584,12.67188,-167.6586,24.70139
07.03.2024 13:22:13,-0.01100031,-0.7820091,0.006872524,0.6231321,5.169617,-167.0959,-1.476663,0.09152981,-0.7728371,-0.158339,0.6076792,12.67184,-167.689,24.68991
07.03.2024 13:22:13,-0.01104877,-0.7820106,0.006894217,0.6231292,5.171143,-167.0955,-1.482556,0.09152206,-0.7727625,-0.1583216,0.6077797,12.6684,-167.7029,24.68884
07.03.2024 13:22:13,-0.01095688,-0.78197,0.006827136,0.6231824,5.170685,-167.1032,-1.469518,0.09171655,-0.7728735,-0.1585177,0.6075581,12.67664,-167.6782,24.71927
07.03.2024 13:22:13,-0.01104732,-0.7819378,0.006740986,0.6232222,5.184937,-167.1089,-1.471462,0.09175221,-0.7729709,-0.1585398,0.6074231,12.67932,-167.6595,24.7229
07.03.2024 13:22:13,-0.01100436,-0.7819043,0.006632654,0.623266,5.19165,-167.1152,-1.459864,0.09183935,-0.7730274,-0.1586571,0.6073073,12.68594,-167.647,24.73865
07.03.2024 13:22:13,-0.01106855,-0.7818944,0.006640372,0.6232773,5.195587,-167.1168,-1.466165,0.09176564,-0.7730558,-0.1586939,0.6072727,12.69531,-167.6432,24.7345
07.03.2024 13:22:13,-0.01102699,-0.7818411,0.006520173,0.6233462,5.203491,-167.1267,-1.453837,0.09152006,-0.7730308,-0.1585795,0.6073714,12.70081,-167.6529,24.70453
07.03.2024 13:22:13,-0.01103839,-0.7818216,0.006334645,0.6233723,5.220978,-167.1302,-1.441598,0.09144287,-0.7730575,-0.1585197,0.6073647,12.70145,-167.6497,24.69293
07.03.2024 13:22:13,-0.01109114,-0.7817699,0.006285708,0.6234367,5.229248,-167.1396,-1.44281,0.09139852,-0.7731633,-0.1585519,0.6072283,12.71082,-167.631,24.69012
07.03.2024 13:22:13,-0.01113514,-0.7817388,0.00615163,0.6234763,5.244476,-167.1452,-1.437161,0.09148388,-0.7732517,-0.1585007,0.6071162,12.70306,-167.6132,24.69284
07.03.2024 13:22:13,-0.0111307,-0.7817157,0.006193982,0.6235049,5.240417,-167.1495,-1.43978,0.09138874,-0.7733117,-0.1584502,0.6070673,12.70685,-167.6041,24.67996
07.03.2024 13:22:13,-0.01109812,-0.7816817,0.006233262,0.6235477,5.23465,-167.1558,-1.439655,0.09152488,-0.7731965,-0.1584795,0.6071859,12.69653,-167.6226,24.69559
07.03.2024 13:22:13,-0.01112178,-0.7816306,0.006293285,0.6236107,5.231079,-167.1651,-1.446045,0.09167695,-0.7729775,-0.1584873,0.6074397,12.67987,-167.6599,24.71228
07.03.2024 13:22:13,-0.01105471,-0.7816361,0.006364668,0.6236044,5.219879,-167.1643,-1.44514,0.09164512,-0.7726842,-0.1583087,0.6078641,12.65625,-167.7149,24.69974
07.03.2024 13:22:13,-0.01110086,-0.7816795,0.006503557,0.6235477,5.210632,-167.1562,-1.459215,0.09160189,-0.7725626,-0.1579335,0.6081227,12.62082,-167.7391,24.66959
07.03.2024 13:22:13,-0.01104518,-0.7817137,0.006599744,0.6235048,5.197968,-167.1501,-1.461111,0.09170346,-0.7725453,-0.1578102,0.6081614,12.60196,-167.7406,24.66965
07.03.2024 13:22:13,-0.01102594,-0.7816897,0.00674287,0.6235337,5.183838,-167.1546,-1.469607,0.0917551,-0.7725788,-0.157676,0.6081459,12.5871,-167.7338,24.66391
07.03.2024 13:22:13,-0.01100582,-0.7817017,0.006834505,0.623518,5.174164,-167.1524,-1.474356,0.09156476,-0.7726914,-0.1574483,0.6080905,12.58279,-167.7175,24.62885
07.03.2024 13:22:13,-0.01097619,-0.7817504,0.007054923,0.623455,5.152161,-167.1436,-1.487464,0.09150545,-0.7729354,-0.1572644,0.6078368,12.57764,-167.6743,24.60709
07.03.2024 13:22:13,-0.01095901,-0.7817333,0.00695802,0.6234779,5.159668,-167.1467,-1.478996,0.09167975,-0.7730067,-0.1573144,0.6077068,12.57254,-167.6576,24.62543
07.03.2024 13:22:13,-0.01088149,-0.7817514,0.007016784,0.6234558,5.148834,-167.1436,-1.476254,0.09154446,-0.7731615,-0.1572092,0.6075577,12.57703,-167.6321,24.60382
07.03.2024 13:22:13,-0.01085866,-0.7818304,0.007066304,0.6233566,5.142578,-167.1292,-1.477764,0.09143838,-0.7731755,-0.1572577,0.6075432,12.58923,-167.6315,24.59781
07.03.2024 13:22:13,-0.01085453,-0.7818832,0.007113481,0.6232899,5.137909,-167.1195,-1.480776,0.09155854,-0.7731292,-0.1576266,0.6074885,12.61349,-167.6366,24.63629
07.03.2024 13:22:13,-0.01092726,-0.7819021,0.007104869,0.623265,5.143829,-167.1158,-1.486684,0.09132009,-0.7730212,-0.1577945,0.6076182,12.64191,-167.6607,24.62885
07.03.2024 13:22:13,-0.01091748,-0.7819943,0.007189224,0.6231485,5.135376,-167.0989,-1.491853,0.09131488,-0.7728189,-0.1578327,0.6078664,12.63937,-167.6979,24.63361
07.03.2024 13:22:13,-0.01097642,-0.7820051,0.00716294,0.6231343,5.141907,-167.0967,-1.49526,0.09150477,-0.7726155,-0.1579475,0.6080665,12.63046,-167.7313,24.66138
07.03.2024 13:22:13,-0.011107,-0.7820923,0.007194662,0.6230221,5.148163,-167.0804,-1.509251,0.09162269,-0.7724485,-0.1580228,0.6082413,12.62399,-167.7594,24.67938
07.03.2024 13:22:13,-0.01107849,-0.7821352,0.007303755,0.6229674,5.136261,-167.0725,-1.514495,0.09145351,-0.7725029,-0.1580699,0.6081855,12.64169,-167.7526,24.66724
07.03.2024 13:22:13,-0.01112832,-0.7821721,0.007243561,0.6229209,5.145111,-167.0656,-1.514672,0.091295,-0.7725675,-0.1582142,0.6080896,12.66791,-167.7435,24.66309
07.03.2024 13:22:13,-0.0110797,-0.782178,0.007314007,0.6229136,5.135315,-167.0647,-1.515344,0.09121428,-0.7726576,-0.1583478,0.6079525,12.68863,-167.7281,24.66473
07.03.2024 13:22:13,-0.01106495,-0.7821865,0.00724681,0.6229041,5.140259,-167.0632,-1.509226,0.09128163,-0.7727395,-0.15834,0.6078402,12.68588,-167.7118,24.66916
07.03.2024 13:22:13,-0.01098768,-0.7821382,0.007238075,0.6229662,5.135651,-167.0722,-1.501664,0.09153637,-0.7726847,-0.158252,0.6078946,12.65854,-167.7171,24.68588
07.03.2024 13:22:13,-0.01095589,-0.7821306,0.007198461,0.6229767,5.136963,-167.0737,-1.495985,0.09162916,-0.7726685,-0.1580266,0.6079598,12.63089,-167.7189,24.67761
07.03.2024 13:22:13,-0.01095867,-0.7821382,0.007158929,0.6229675,5.140686,-167.0723,-1.493414,0.0915318,-0.7727246,-0.1578768,0.6079421,12.62555,-167.7109,24.65723
07.03.2024 13:22:13,-0.01094829,-0.7821701,0.00705808,0.6229288,5.148895,-167.0665,-1.48529,0.09144057,-0.7728009,-0.1579304,0.6078449,12.63919,-167.6985,24.65222
07.03.2024 13:22:13,-0.01094289,-0.782141,0.007044478,0.6229656,5.149811,-167.0718,-1.483828,0.09134416,-0.7728757,-0.1580859,0.6077239,12.66248,-167.6862,24.65427
07.03.2024 13:22:13,-0.01087446,-0.78212,0.007057071,0.622993,5.143829,-167.0759,-1.478587,0.09125311,-0.7729739,-0.1582175,0.6075785,12.68399,-167.6696,24.65475
07.03.2024 13:22:13,-0.01085858,-0.7821214,0.007075687,0.6229913,5.141022,-167.0757,-1.478494,0.091467,-0.7730805,-0.1582174,0.6074106,12.67267,-167.6458,24.67245
07.03.2024 13:22:13,-0.01072622,-0.7820928,0.007030125,0.6230301,5.135742,-167.0813,-1.463369,0.09158755,-0.7730932,-0.1582404,0.6073703,12.66693,-167.641,24.68469
07.03.2024 13:22:13,-0.01067907,-0.782106,0.007090295,0.6230137,5.126953,-167.0789,-1.463441,0.0916525,-0.7730375,-0.1581994,0.607442,12.65692,-167.6501,24.68808
07.03.2024 13:22:13,-0.01068267,-0.7821354,0.007105752,0.6229764,5.125763,-167.0735,-1.464874,0.09181659,-0.7729486,-0.1582293,0.6075226,12.6456,-167.6631,24.7059
07.03.2024 13:22:13,-0.01063174,-0.7820975,0.007140728,0.6230245,5.11908,-167.0806,-1.462798,0.09177621,-0.7729397,-0.1583186,0.6075168,12.65628,-167.6653,24.70905
07.03.2024 13:22:13,-0.01067866,-0.7821078,0.007205784,0.62301,5.116577,-167.0786,-1.471651,0.09171205,-0.7730855,-0.158478,0.6072994,12.68002,-167.6393,24.71341
07.03.2024 13:22:13,-0.01072855,-0.7820593,0.007262287,0.6230694,5.115173,-167.0874,-1.480148,0.09206038,-0.7731791,-0.1585689,0.6071037,12.66751,-167.615,24.74991
07.03.2024 13:22:13,-0.01075662,-0.7820666,0.007209641,0.6230604,5.121887,-167.086,-1.478907,0.09262101,-0.7732489,-0.1585099,0.606945,12.62585,-167.5912,24.79443
07.03.2024 13:22:13,-0.01070991,-0.7819884,0.007203534,0.6231595,5.119293,-167.1005,-1.474268,0.09265137,-0.7732803,-0.1582824,0.6069596,12.60379,-167.5854,24.77994
07.03.2024 13:22:13,-0.01065687,-0.7820548,0.007271246,0.6230762,5.109253,-167.0884,-1.474362,0.09253591,-0.7732399,-0.1582144,0.6070466,12.60416,-167.5953,24.76517
07.03.2024 13:22:13,-0.01059883,-0.7820515,0.007241128,0.6230816,5.107819,-167.0892,-1.467009,0.09227937,-0.7733372,-0.1590539,0.6067421,12.70224,-167.5802,24.80328
07.03.2024 13:22:13,-0.01049363,-0.7820842,0.007281008,0.623042,5.09668,-167.0834,-1.460431,0.09180339,-0.7737651,-0.1604058,0.6059124,12.87332,-167.507,24.8558
07.03.2024 13:22:13,-0.01047656,-0.7820876,0.007307616,0.6230376,5.093048,-167.0829,-1.460802,0.09176055,-0.7739747,-0.162027,0.6052195,13.03275,-167.4646,24.96921
07.03.2024 13:22:13,-0.01039233,-0.7821608,0.007350687,0.6229467,5.083008,-167.0696,-1.456337,0.09129666,-0.77404,-0.1629707,0.6049525,13.15384,-167.4588,24.99698
07.03.2024 13:22:13,-0.010395,-0.782145,0.007389958,0.6229659,5.079712,-167.0725,-1.459378,0.09149172,-0.7738585,-0.163802,0.6049308,13.21146,-167.4861,25.07809
07.03.2024 13:22:13,-0.01034702,-0.7821785,0.00739004,0.6229248,5.076202,-167.0665,-1.455087,0.09163,-0.7736814,-0.1642967,0.6050022,13.24197,-167.5146,25.12924
07.03.2024 13:22:13,-0.01040115,-0.7822765,0.007358068,0.6228012,5.082703,-167.0483,-1.45767,0.09172504,-0.7734717,-0.1642103,0.6052794,13.22064,-167.5517,25.13397
07.03.2024 13:22:13,-0.01049741,-0.7823016,0.007381398,0.6227677,5.087433,-167.0435,-1.46797,0.09189864,-0.7734044,-0.1640714,0.6053767,13.19373,-167.5611,25.13995
07.03.2024 13:22:13,-0.01045645,-0.7823195,0.007555473,0.6227438,5.068848,-167.0403,-1.476724,0.09187293,-0.7734677,-0.1641182,0.6052871,13.20187,-167.5498,25.14032
07.03.2024 13:22:13,-0.01055011,-0.782377,0.007650002,0.6226689,5.066925,-167.0294,-1.491874,0.0920832,-0.7737114,-0.1647461,0.6047729,13.25351,-167.4988,25.20233
07.03.2024 13:22:13,-0.01048567,-0.7823867,0.007791813,0.622656,5.049591,-167.0278,-1.496217,0.0923531,-0.7740735,-0.1659887,0.603928,13.36194,-167.4229,25.31354
07.03.2024 13:22:13,-0.01049761,-0.78242,0.007921094,0.6226124,5.038757,-167.0217,-1.506515,0.09200468,-0.774626,-0.1668295,0.6030403,13.48184,-167.325,25.33752
07.03.2024 13:22:13,-0.01038521,-0.7824069,0.008019433,0.6226293,5.021973,-167.0244,-1.503453,0.09194893,-0.7750385,-0.1676904,0.6022796,13.57913,-167.247,25.39069
07.03.2024 13:22:13,-0.01038396,-0.7824227,0.008052915,0.6226091,5.018829,-167.0215,-1.505731,0.09263347,-0.7751801,-0.1682763,0.6018288,13.59158,-167.2055,25.49289
07.03.2024 13:22:13,-0.01033613,-0.7823825,0.007957533,0.6226617,5.024078,-167.029,-1.494634,0.09235933,-0.7748091,-0.1675641,0.602547,13.53183,-167.2819,25.42087
07.03.2024 13:22:13,-0.01033132,-0.7823606,0.007843199,0.6226907,5.034027,-167.033,-1.486042,0.09264191,-0.7744071,-0.1670607,0.60316,13.45255,-167.3523,25.41409
07.03.2024 13:22:13,-0.01039685,-0.7823772,0.00779343,0.6226694,5.043121,-167.0298,-1.488367,0.09296986,-0.7741026,-0.1666925,0.6036021,13.38596,-167.4032,25.41995
07.03.2024 13:22:14,-0.01042363,-0.7823628,0.007716776,0.622688,5.051941,-167.0324,-1.485297,0.09382663,-0.7736877,-0.1667769,0.603978,13.32153,-167.4626,25.50766
07.03.2024 13:22:14,-0.01036588,-0.7823973,0.007695436,0.6226459,5.049652,-167.0262,-1.478598,0.09460233,-0.7734045,-0.1668294,0.6042051,13.26404,-167.4991,25.58405
07.03.2024 13:22:14,-0.01037717,-0.7823647,0.007777545,0.6226856,5.043182,-167.0321,-1.485467,0.09483208,-0.773298,-0.1668286,0.6043057,13.24472,-167.514,25.60574
07.03.2024 13:22:14,-0.01029679,-0.7823886,0.007807292,0.6226565,5.034729,-167.028,-1.480385,0.0951196,-0.7731147,-0.1667463,0.6045177,13.21136,-167.5422,25.62747
07.03.2024 13:22:14,-0.01030963,-0.782418,0.007815657,0.6226193,5.034821,-167.0225,-1.482134,0.09545662,-0.7729097,-0.166558,0.6047786,13.16409,-167.5737,25.64603
07.03.2024 13:22:14,-0.01017226,-0.7824106,0.007778964,0.6226314,5.02832,-167.0242,-1.467197,0.09528347,-0.7728508,-0.1661298,0.604999,13.13431,-167.5894,25.59967
07.03.2024 13:22:14,-0.0102179,-0.7824352,0.007919408,0.6225979,5.018921,-167.0196,-1.481313,0.09511208,-0.7729193,-0.1656796,0.6050618,13.10669,-167.5815,25.55023
07.03.2024 13:22:14,-0.01026013,-0.7823886,0.007865266,0.6226563,5.026917,-167.028,-1.481234,0.09501536,-0.7728746,-0.165207,0.6052632,13.06812,-167.5931,25.5072
07.03.2024 13:22:14,-0.01022848,-0.7824003,0.007844258,0.6226425,5.02652,-167.0259,-1.476897,0.09517463,-0.7730966,-0.1642083,0.6052265,12.97223,-167.5518,25.44455
07.03.2024 13:22:14,-0.0103243,-0.7824394,0.007768896,0.6225927,5.040009,-167.0185,-1.480115,0.09547342,-0.7734042,-0.1637228,0.6049178,12.91714,-167.4904,25.4313
07.03.2024 13:22:14,-0.0103658,-0.7824565,0.007741552,0.6225709,5.04538,-167.0153,-1.481887,0.09581277,-0.7737598,-0.1635182,0.6044647,12.88684,-167.4185,25.44193
07.03.2024 13:22:14,-0.0103761,-0.7825293,0.007633139,0.6224806,5.055664,-167.0019,-1.475081,0.09628558,-0.7741714,-0.163221,0.6039426,12.84076,-167.3336,25.45691
07.03.2024 13:22:14,-0.01039279,-0.7826233,0.007557354,0.6223631,5.063416,-166.9845,-1.471181,0.09649145,-0.7741923,-0.1624012,0.604104,12.75156,-167.3278,25.4144
07.03.2024 13:22:14,-0.01035264,-0.7826627,0.007532301,0.6223144,5.062714,-166.9774,-1.465797,0.09682304,-0.7740924,-0.1617108,0.6043641,12.6618,-167.3412,25.3941
07.03.2024 13:22:14,-0.0103083,-0.7826443,0.007558528,0.622338,5.057251,-166.9808,-1.463688,0.09732624,-0.7738492,-0.1610002,0.6047843,12.5538,-167.3775,25.38922
07.03.2024 13:22:14,-0.01038468,-0.782673,0.007572696,0.6223004,5.061371,-166.9754,-1.471552,0.09810865,-0.7736065,-0.1609373,0.604985,12.48669,-167.4059,25.45697
07.03.2024 13:22:14,-0.01032191,-0.7826884,0.007542263,0.6222824,5.05957,-166.9727,-1.463753,0.09820435,-0.7732996,-0.1609115,0.6053687,12.46762,-167.4604,25.46713
07.03.2024 13:22:14,-0.01035478,-0.7827102,0.007411421,0.6222561,5.073608,-166.9686,-1.457373,0.09784723,-0.7731766,-0.1615304,0.6054187,12.54507,-167.489,25.4826
07.03.2024 13:22:14,-0.01045174,-0.7826851,0.007424617,0.6222859,5.079407,-166.973,-1.467009,0.09756998,-0.77291,-0.1621491,0.6056384,12.6123,-167.5422,25.50693
07.03.2024 13:22:14,-0.01049075,-0.7826458,0.007357507,0.6223356,5.088287,-166.9801,-1.465716,0.09770816,-0.7724985,-0.1625498,0.6060337,12.62622,-167.6139,25.55371
07.03.2024 13:22:14,-0.0104662,-0.7826594,0.007326518,0.6223192,5.089294,-166.9777,-1.461306,0.09773104,-0.7721913,-0.1627605,0.6063648,12.63391,-167.6693,25.57501
07.03.2024 13:22:14,-0.01063763,-0.7826956,0.007185877,0.6222724,5.114044,-166.9706,-1.46666,0.09793451,-0.7718407,-0.1628364,0.6067579,12.61539,-167.7292,25.60281
07.03.2024 13:22:14,-0.01068943,-0.7827109,0.007136956,0.6222528,5.12207,-166.9676,-1.467821,0.09758271,-0.771724,-0.1629409,0.606935,12.64517,-167.7578,25.58078
07.03.2024 13:22:14,-0.01076494,-0.7826681,0.007093911,0.6223058,5.131439,-166.9753,-1.471516,0.09741991,-0.7718557,-0.1630235,0.6067715,12.6683,-167.7368,25.57092
