TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:33:19,0.03059037,0.1485951,-0.003935223,0.988417,-3.534044,72.89844,-0.07530826,-0.2000475,0.03470716,-0.09208621,0.9748316,27.5589,83.50194,17.09006
11.12.2023 14:33:19,0.03071623,0.1487714,-0.003973613,0.9883865,-3.548954,72.87798,-0.07373576,-0.2000271,0.03484446,-0.09216928,0.974823,27.55429,83.48363,17.10324
11.12.2023 14:33:19,0.03079174,0.1489388,-0.004061877,0.9883586,-3.55901,72.85876,-0.06561489,-0.2001051,0.03508202,-0.0920457,0.9748101,27.56125,83.45663,17.09479
11.12.2023 14:33:19,0.03092165,0.1491673,-0.004193661,0.9883195,-3.575977,72.83256,-0.05371293,-0.2001438,0.03523238,-0.09174005,0.9748256,27.56592,83.44523,17.06155
11.12.2023 14:33:19,0.03098417,0.1494287,-0.004280432,0.9882777,-3.584537,72.80244,-0.04588839,-0.2002379,0.03535044,-0.09141034,0.974833,27.57758,83.43743,17.02533
11.12.2023 14:33:20,0.03100964,0.1495835,-0.004255496,0.9882536,-3.586989,72.78437,-0.04971777,-0.2002797,0.03535774,-0.09126852,0.9748374,27.58328,83.43932,17.0087
11.12.2023 14:33:20,0.03112864,0.1498053,-0.004241887,0.9882163,-3.600233,72.75844,-0.05411786,-0.2002134,0.03520918,-0.09150561,0.9748342,27.57584,83.45261,17.03326
11.12.2023 14:33:20,0.03106432,0.1500032,-0.004136785,0.9881887,-3.591123,72.73518,-0.06565493,-0.2001022,0.03517985,-0.09172069,0.9748378,27.56189,83.45272,17.05743
11.12.2023 14:33:20,0.031139,0.1502263,-0.004167136,0.9881524,-3.600095,72.7093,-0.06431304,-0.2000339,0.03510943,-0.09211401,0.9748173,27.55219,83.4528,17.10291
11.12.2023 14:33:20,0.03120527,0.1504422,-0.004324704,0.9881167,-3.610311,72.68471,-0.04837087,-0.2000549,0.03524277,-0.09216449,0.9748034,27.55264,83.4351,17.11249
11.12.2023 14:33:20,0.0312821,0.1507654,-0.004442723,0.9880645,-3.621044,72.64751,-0.03749608,-0.2000723,0.03558636,-0.09185622,0.9748165,27.55252,83.40073,17.08331
11.12.2023 14:33:20,0.03123836,0.1509907,-0.004618125,0.9880307,-3.619117,72.62202,-0.0176655,-0.2003407,0.03593031,-0.09143939,0.974788,27.58221,83.36489,17.04401
11.12.2023 14:33:20,0.03124268,0.1512831,-0.004692146,0.9879855,-3.620885,72.58833,-0.01041618,-0.2005444,0.03618961,-0.09118295,0.9747605,27.60437,83.33645,17.02145
11.12.2023 14:33:20,0.03124055,0.1514859,-0.004647011,0.9879547,-3.619857,72.56463,-0.01624322,-0.2007211,0.03644299,-0.09111196,0.9747213,27.62222,83.30466,17.02109
11.12.2023 14:33:20,0.0312472,0.151793,-0.004552846,0.9879078,-3.618966,72.52863,-0.02816709,-0.2008567,0.03654053,-0.09131064,0.9746711,27.63538,83.28582,17.04935
11.12.2023 14:33:20,0.03126249,0.1519854,-0.004407458,0.9878784,-3.618158,72.50577,-0.04563066,-0.2008639,0.03661327,-0.09147277,0.9746517,27.63422,83.27296,17.07098
11.12.2023 14:33:20,0.0312582,0.1522705,-0.004357893,0.9878348,-3.616793,72.4725,-0.05222285,-0.2007483,0.0368301,-0.09161506,0.974654,27.61716,83.24512,17.09207
11.12.2023 14:33:20,0.03140491,0.1525084,-0.004224319,0.987794,-3.631067,72.44423,-0.07081698,-0.2005745,0.03707083,-0.09154193,0.9746875,27.59457,83.22057,17.08673
11.12.2023 14:33:20,0.03138141,0.1526257,-0.004318712,0.9877763,-3.630049,72.43097,-0.06013107,-0.2004749,0.03743147,-0.0911792,0.9747282,27.58112,83.18734,17.04984
11.12.2023 14:33:20,0.03138435,0.1528736,-0.004247378,0.9877381,-3.629115,72.40193,-0.06918498,-0.2004606,0.03769616,-0.09090904,0.9747462,27.57809,83.16209,17.02301
11.12.2023 14:33:20,0.03146971,0.1529423,-0.004228686,0.9877249,-3.638453,72.39378,-0.07305864,-0.2005392,0.03787646,-0.09078907,0.9747342,27.58585,83.14191,17.0137
11.12.2023 14:33:20,0.03156218,0.1530059,-0.004245982,0.987712,-3.649228,72.38634,-0.07295851,-0.2006922,0.03800075,-0.0909238,0.9746854,27.6011,83.12112,17.03506
11.12.2023 14:33:20,0.03159741,0.1530138,-0.004299252,0.9877095,-3.654155,72.38557,-0.06756618,-0.2007386,0.03817588,-0.09089515,0.9746716,27.60455,83.09985,17.03635
11.12.2023 14:33:20,0.03153434,0.1531161,-0.004369692,0.9876953,-3.648241,72.37401,-0.05884662,-0.2006086,0.0382843,-0.09083472,0.9746997,27.58856,83.09031,17.02991
11.12.2023 14:33:20,0.03151225,0.1531372,-0.004385406,0.9876927,-3.646011,72.37164,-0.05675348,-0.2004702,0.03857171,-0.09086999,0.9747136,27.56879,83.05691,17.03931
11.12.2023 14:33:20,0.03157908,0.1531585,-0.004350053,0.9876874,-3.652961,72.36897,-0.06201847,-0.2003373,0.03882147,-0.09083454,0.9747343,27.55057,83.02969,17.03925
11.12.2023 14:33:20,0.031599,0.1531668,-0.004318415,0.9876856,-3.654661,72.36787,-0.06598791,-0.2002054,0.03919552,-0.09071482,0.9747576,27.53156,82.98946,17.03189
11.12.2023 14:33:20,0.03151363,0.1532703,-0.004352971,0.9876721,-3.645591,72.35607,-0.0609481,-0.2002189,0.0394144,-0.09064459,0.9747525,27.53094,82.96445,17.02872
11.12.2023 14:33:20,0.0314417,0.1532351,-0.004352484,0.9876798,-3.637435,72.36024,-0.05960597,-0.2003445,0.03953898,-0.09064306,0.9747218,27.54398,82.94737,17.03311
11.12.2023 14:33:20,0.03145551,0.1532048,-0.00430864,0.9876843,-3.638231,72.36359,-0.06470954,-0.2004525,0.03939685,-0.09063211,0.9747064,27.55829,82.96309,17.02979
11.12.2023 14:33:20,0.0313976,0.1532948,-0.00434438,0.987672,-3.632292,72.35333,-0.05996793,-0.2005385,0.03925677,-0.09059712,0.9746976,27.57022,82.97949,17.02328
11.12.2023 14:33:20,0.03135527,0.1533775,-0.00423245,0.9876611,-3.625523,72.34339,-0.07221873,-0.2005286,0.0389965,-0.09051379,0.9747179,27.57288,83.01318,17.00677
11.12.2023 14:33:20,0.0312524,0.1533833,-0.004187289,0.9876636,-3.613073,72.34267,-0.07554741,-0.2004456,0.03887708,-0.09050138,0.9747409,27.56482,83.02928,17.00134
11.12.2023 14:33:20,0.03122994,0.153341,-0.004174639,0.987671,-3.610309,72.34758,-0.07643056,-0.2003214,0.03883106,-0.09073591,0.9747464,27.54932,83.03118,17.02725
11.12.2023 14:33:20,0.03131939,0.1532235,-0.004082299,0.9876867,-3.618829,72.36079,-0.08804849,-0.2001066,0.03903818,-0.09094157,0.9747631,27.52042,83.00462,17.0545
11.12.2023 14:33:20,0.03136484,0.1531837,-0.004129988,0.9876912,-3.62482,72.36552,-0.08329476,-0.2000538,0.03912842,-0.09091175,0.974773,27.5134,82.99529,17.05234
11.12.2023 14:33:20,0.03143172,0.1531386,-0.004074886,0.9876963,-3.631433,72.37049,-0.09055561,-0.1999693,0.03923757,-0.09056093,0.9748187,27.50479,82.99193,17.01108
11.12.2023 14:33:20,0.03155253,0.1529804,-0.004074705,0.987717,-3.645131,72.38872,-0.09211905,-0.2000458,0.03934316,-0.09046669,0.9748075,27.51303,82.98019,17.00308
11.12.2023 14:33:20,0.03170458,0.1528034,-0.004075447,0.9877395,-3.662388,72.40908,-0.09405274,-0.200065,0.03930064,-0.09047289,0.9748047,27.51575,82.98488,17.00308
11.12.2023 14:33:20,0.0318156,0.1526245,-0.004043368,0.9877638,-3.674423,72.42962,-0.09897524,-0.1999749,0.03902142,-0.09037031,0.9748439,27.50946,83.0226,16.98276
11.12.2023 14:33:20,0.03188312,0.1523462,-0.004083551,0.9878044,-3.682803,72.46199,-0.09456415,-0.1998465,0.03886713,-0.09033262,0.9748799,27.49673,83.04426,16.97287
11.12.2023 14:33:20,0.03204484,0.152171,-0.004083132,0.9878262,-3.701137,72.48214,-0.09678777,-0.1996981,0.03860142,-0.09033716,0.9749204,27.48276,83.07869,16.96521
11.12.2023 14:33:20,0.0322124,0.1517563,-0.003923845,0.9878851,-3.717393,72.52952,-0.1162256,-0.1995322,0.03851499,-0.09041799,0.9749503,27.46402,83.08987,16.97089
11.12.2023 14:33:20,0.03237953,0.1514548,-0.003883114,0.9879261,-3.735661,72.56417,-0.122622,-0.1992005,0.03850905,-0.090538,0.9750072,27.4248,83.09304,16.98117
11.12.2023 14:33:20,0.03249811,0.1511858,-0.003914477,0.9879633,-3.749677,72.59538,-0.1201076,-0.1989499,0.03854143,-0.09050879,0.9750598,27.3956,83.09386,16.97519
11.12.2023 14:33:20,0.03271556,0.1507033,-0.003850036,0.9880301,-3.773267,72.65089,-0.1293553,-0.1988706,0.03837869,-0.09046404,0.9750866,27.38873,83.1159,16.9649
11.12.2023 14:33:20,0.0328281,0.1501694,-0.003784157,0.9881079,-3.784957,72.71249,-0.1367333,-0.1988759,0.03818203,-0.09044962,0.9750946,27.39185,83.13994,16.95856
11.12.2023 14:33:20,0.03292242,0.1497521,-0.003747071,0.9881682,-3.79507,72.76067,-0.1409665,-0.1988378,0.03774407,-0.09029211,0.975134,27.39386,83.1973,16.9285
11.12.2023 14:33:20,0.03314611,0.1490371,-0.003668814,0.9882691,-3.819192,72.84309,-0.1509346,-0.1987943,0.03725843,-0.09011769,0.9751777,27.3959,83.26092,16.8952
11.12.2023 14:33:20,0.03325669,0.1481918,-0.003577237,0.9883929,-3.830302,72.94073,-0.1599437,-0.1987518,0.03681658,-0.09012303,0.9752026,27.3963,83.3149,16.88486
11.12.2023 14:33:20,0.03335144,0.1469594,-0.003485029,0.988574,-3.839687,73.0833,-0.1672321,-0.1985404,0.03635226,-0.09014343,0.9752612,27.37729,83.37392,16.87372
11.12.2023 14:33:20,0.03332946,0.1449418,-0.003275488,0.9888732,-3.834042,73.31664,-0.182815,-0.1982595,0.03588248,-0.09014667,0.9753355,27.3504,83.4351,16.85956
11.12.2023 14:33:20,0.03312863,0.1422121,-0.003300882,0.9892762,-3.812155,73.6336,-0.1660451,-0.1981848,0.03551629,-0.08998453,0.975379,27.34723,83.48444,16.83026
11.12.2023 14:33:20,0.03300077,0.1382429,-0.003573561,0.9898419,-3.802597,74.0949,-0.1176999,-0.1981765,0.03521369,-0.08991075,0.9753985,27.3504,83.52293,16.814
11.12.2023 14:33:20,0.03287391,0.1339416,-0.004019472,0.9904357,-3.795511,74.59505,-0.0484819,-0.1979643,0.03501889,-0.08978958,0.9754597,27.32895,83.55272,16.79208
11.12.2023 14:33:20,0.03294142,0.1293234,-0.004329978,0.9910457,-3.807978,75.13087,0.003572874,-0.1977179,0.03487428,-0.08972029,0.9755213,27.30261,83.57572,16.77725
11.12.2023 14:33:20,0.03305801,0.1243409,-0.004689805,0.9916776,-3.826308,75.70866,5.062042,-0.1973092,0.0348074,-0.08962709,0.975615,27.25665,83.59242,16.75943
11.12.2023 14:33:20,0.03318985,0.1192518,-0.004891213,0.9922971,-3.843703,76.29785,5.102844,-0.1967839,0.03437755,-0.08960968,0.9757379,27.20105,83.65297,16.74094
11.12.2023 14:33:20,0.03325518,0.1138248,-0.005108173,0.992931,-3.853357,76.92584,5.147797,-0.19637,0.03393363,-0.08997699,0.975803,27.15604,83.70429,16.77032
11.12.2023 14:33:20,0.03317842,0.1082125,-0.005485012,0.9935589,-3.848387,77.57555,5.213562,-0.1960957,0.03353982,-0.09059286,0.9758148,27.12506,83.74149,16.83286
11.12.2023 14:33:20,0.03314022,0.1020073,-0.005702448,0.9942151,-3.845164,78.29264,5.262878,-0.1959481,0.0332506,-0.09086255,0.9758292,27.10971,83.77232,16.85718
11.12.2023 14:33:20,0.03291648,0.09616879,-0.005973257,0.9948027,-3.821004,78.96725,5.318909,-0.1958451,0.0330545,-0.09093835,0.9758496,27.09967,83.79581,16.86063
11.12.2023 14:33:20,0.03269949,0.08955403,-0.006107618,0.9954263,-3.7954,79.73038,5.361908,-0.1958831,0.03283137,-0.09082487,0.97586,27.10748,83.82484,16.84204
11.12.2023 14:33:20,0.03264346,0.08359207,-0.00617063,0.9959461,-3.787367,80.41753,5.392395,-0.1958739,0.03273319,-0.09072267,0.9758747,27.10825,83.83926,16.82721
11.12.2023 14:33:20,0.03255398,0.07682654,-0.006083419,0.9964944,-3.773618,81.19627,5.408966,-0.1956968,0.0326226,-0.091161,0.9758731,27.0863,83.84499,16.87592
11.12.2023 14:33:20,0.03237766,0.0706144,-0.005826939,0.9969611,-3.748756,81.91029,5.404572,-0.1955146,0.03265013,-0.09184431,0.9758446,27.06055,83.82834,16.95758
11.12.2023 14:33:20,0.03216737,0.06458393,-0.005460629,0.9973788,-3.719471,82.60268,5.386871,-0.1953283,0.03268725,-0.09249656,0.9758191,27.03439,83.81137,17.03561
11.12.2023 14:33:20,0.03191182,0.05859114,-0.00499246,0.9977594,-3.68469,83.29008,5.3573,-0.1951982,0.03260649,-0.09279945,0.9758191,27.0184,83.81602,17.06906
11.12.2023 14:33:20,0.03173877,0.05280055,-0.004435738,0.9980907,-3.659377,83.95367,5.315948,-0.1951462,0.0325737,-0.09278616,0.9758317,27.01288,83.82111,17.06607
11.12.2023 14:33:20,0.03157961,0.04697092,-0.00364487,0.9983903,-3.634988,84.62067,5.247528,-0.1952234,0.03243423,-0.09292691,0.9758076,27.02264,83.83339,17.08087
11.12.2023 14:33:20,0.03144576,0.04183903,-0.003003064,0.9986249,-3.61526,85.2079,5.193268,-0.1954447,0.03216222,-0.09303152,0.9757623,27.05096,83.86024,17.0899
11.12.2023 14:33:20,0.03132071,0.03637395,-0.002172477,0.998845,-3.59636,85.83259,5.118347,-0.1954329,0.03176008,-0.09305072,0.975776,27.05441,83.9085,17.08273
11.12.2023 14:33:20,0.03116264,0.03152948,-0.001403086,0.9990159,-3.57485,86.38613,5.048126,-0.1952874,0.03138683,-0.09327464,0.9757959,27.04074,83.95054,17.09961
11.12.2023 14:33:20,0.03116503,0.02631756,-0.0005941713,0.9991676,-3.572382,86.98161,-0.02600673,-0.1949144,0.03099636,-0.09383643,0.9758291,26.99893,83.99027,17.15457
11.12.2023 14:33:20,0.03109756,0.02091446,0.0002122479,0.9992975,-3.562801,87.59897,-0.09902523,-0.1942632,0.03071898,-0.09453037,0.9759007,26.9227,84.01769,17.22504
11.12.2023 14:33:20,0.03119572,0.01643939,0.0009234965,0.9993777,-3.573117,88.11004,-0.1648467,-0.1935501,0.03067968,-0.09508998,0.9759893,26.83722,84.02064,17.28391
11.12.2023 14:33:20,0.03114547,0.01203043,0.001484019,0.9994414,-3.567272,88.61407,-0.2133116,-0.1931224,0.03058572,-0.095356,0.976051,26.78726,84.03255,17.30914
11.12.2023 14:33:20,0.03125545,0.007811013,0.002104543,0.9994787,-3.58019,89.09605,-0.2695401,-0.1926792,0.03052547,-0.09529381,0.9761466,26.73712,84.0483,17.2951
11.12.2023 14:33:20,0.03139192,0.003660441,0.002571367,0.9994972,-3.596724,89.57066,-0.308285,-0.1923119,0.03040611,-0.09529481,0.9762226,26.69608,84.06848,17.28827
11.12.2023 14:33:20,0.03160692,4.049941E-05,0.00286378,0.9994963,-3.622461,89.98496,-0.3288051,-0.1920752,0.03038526,-0.09554172,0.9762457,26.66745,84.06902,17.31506
11.12.2023 14:33:20,0.03173622,-0.004080845,0.003269935,0.9994826,-3.638796,95.45642,-0.3604012,-0.1917983,0.03009696,-0.09598264,0.9762658,26.63638,84.0979,17.35889
11.12.2023 14:33:20,0.0319979,-0.007660789,0.003767916,0.9994515,-3.670496,95.86539,-0.4042774,-0.191512,0.02977388,-0.09666476,0.9762647,26.60321,84.12556,17.43112
11.12.2023 14:33:20,0.03223005,-0.01121921,0.004126657,0.999409,-3.698984,96.27237,-0.432069,-0.1912122,0.02946516,-0.09731238,0.9762684,26.56854,84.15254,17.49936
11.12.2023 14:33:20,0.03246156,-0.01463059,0.004448423,0.999356,-3.727512,96.66266,-0.4559696,-0.1909849,0.02912633,-0.09779338,0.976275,26.5437,84.18585,17.54752
11.12.2023 14:33:20,0.03274668,-0.01803253,0.004785722,0.9992896,-3.76242,97.05182,-0.48139,-0.1908388,0.02889043,-0.09799989,0.9762899,26.52859,84.21181,17.56561
11.12.2023 14:33:20,0.0328803,-0.02133212,0.00506634,0.9992188,-3.779988,97.4295,-0.5008268,-0.1909542,0.02858159,-0.09821112,0.9762552,26.54465,84.24223,17.5856
11.12.2023 14:33:20,0.03291826,-0.02443813,0.005324749,0.9991451,-3.786597,97.7851,-0.5186044,-0.1912848,0.02823986,-0.09854984,0.9761663,26.58527,84.2702,17.62277
11.12.2023 14:33:20,0.03313669,-0.02775131,0.005498587,0.9990504,-3.81388,98.16479,-0.5252871,-0.1917449,0.02786501,-0.09903178,0.976038,26.6405,84.29672,17.67807
11.12.2023 14:33:20,0.0332839,-0.03056121,0.005676856,0.9989625,-3.832836,98.48672,-0.5344859,-0.1922788,0.02741322,-0.09954247,0.9758938,26.70514,84.33057,17.73596
11.12.2023 14:33:20,0.03336272,-0.03345693,0.005587299,0.9988675,-3.843059,98.81958,-0.5127834,-0.1927107,0.02699946,-0.0999872,0.9757747,26.75787,84.36299,17.78552
11.12.2023 14:33:20,0.03356403,-0.03654205,0.005570708,0.9987528,-3.867621,99.17395,-0.4981544,-0.1932327,0.02653464,-0.1001697,0.9756655,26.82327,84.40617,17.80304
11.12.2023 14:33:20,0.03367403,-0.03921686,0.005478174,0.9986482,-3.881129,99.48154,-0.4766741,-0.1935868,0.02608008,-0.1002793,0.9755962,26.86954,84.45258,17.80994
11.12.2023 14:33:20,0.03389461,-0.04187924,0.005510074,0.9985324,-3.907808,99.78726,-0.4689163,-0.1936722,0.02559109,-0.1005343,0.975566,26.88437,84.50409,17.83072
11.12.2023 14:33:20,0.03399879,-0.04426688,0.005370679,0.9984266,-3.920146,100.0621,-0.4430445,-0.1937758,0.02510946,-0.1010338,0.9755064,26.89984,84.54867,17.88159
11.12.2023 14:33:20,0.03418478,-0.04673448,0.005218783,0.9983086,-3.941719,100.3463,-0.4149297,-0.1935858,0.02450169,-0.1018089,0.9754789,26.88153,84.60677,17.95987
11.12.2023 14:33:21,0.03441114,-0.04920055,0.0051645,0.9981827,-3.968349,100.6299,-0.3976803,-0.193576,0.02375831,-0.1025182,0.975425,26.88632,84.67978,18.02902
11.12.2023 14:33:21,0.03455329,-0.05159731,0.00495776,0.9980577,-3.984349,100.9062,-0.3635949,-0.1935416,0.02271372,-0.1031872,0.9753861,26.89261,84.79041,18.08609
11.12.2023 14:33:21,0.03476113,-0.05392784,0.004918932,0.9979275,-4.008744,101.1743,-0.3485423,-0.1937451,0.02179502,-0.1036579,0.9753168,26.9259,84.8866,18.12454
11.12.2023 14:33:21,0.03496388,-0.05634343,0.004792825,0.9977875,-4.031973,101.4526,-0.3230599,-0.1940203,0.0208537,-0.1040653,0.9752393,26.96823,84.98581,18.15549
11.12.2023 14:33:21,0.03506808,-0.05862555,0.004548877,0.9976535,-4.042991,101.716,-0.2851635,-0.1943755,0.0199882,-0.1044573,0.9751447,27.01892,85.07494,18.18713
11.12.2023 14:33:21,0.03541644,-0.06108332,0.004345081,0.9974947,-4.082125,101.9996,-0.2493936,-0.1948206,0.01870677,-0.1046932,0.9750561,27.08646,85.2164,18.19101
11.12.2023 14:33:21,0.03559751,-0.06328268,0.004101973,0.9973521,-4.101621,102.2536,-0.2112073,-0.1950492,0.01708732,-0.1049054,0.9750173,27.13361,85.40277,18.18167
11.12.2023 14:33:21,0.03582472,-0.06545269,0.003928395,0.9972047,-4.126766,102.5041,-0.1806743,-0.1948202,0.01507088,-0.1054693,0.9750355,27.13153,85.63611,18.20117
11.12.2023 14:33:21,0.03596747,-0.06772078,0.003593084,0.9970493,-4.140893,102.7665,-0.1317504,-0.1944178,0.01298555,-0.1063492,0.9750502,27.10916,85.87301,18.25598
11.12.2023 14:33:21,0.03608305,-0.06995247,0.003369952,0.9968919,-4.15261,103.0243,-0.09597936,-0.1941891,0.01117377,-0.1072333,0.9750214,27.10349,86.07397,18.31949
11.12.2023 14:33:21,0.03609856,-0.07238039,0.003075019,0.9967189,-4.152156,103.305,-0.05194341,-0.1938195,0.008929563,-0.1079611,0.9750378,27.08829,86.33301,18.35263
11.12.2023 14:33:21,0.03620314,-0.07458872,0.002855544,0.9965529,-4.162341,103.5602,-0.01670053,-0.193673,0.007104625,-0.1082589,0.9750489,27.09497,86.54813,18.34525
11.12.2023 14:33:21,0.03623437,-0.07706337,0.002687278,0.9963639,-4.164452,103.8459,5.013184,-0.1933302,0.005032661,-0.1082477,0.975131,27.08334,86.80348,18.29266
11.12.2023 14:33:21,0.03636147,-0.07947089,0.002409187,0.9961709,-4.1764,104.1244,5.056274,-0.1932244,0.003103766,-0.1086986,0.9751099,27.09573,87.02679,18.302
11.12.2023 14:33:21,0.03645346,-0.0821344,0.002316736,0.9959517,-4.185875,104.4317,5.078918,-0.192964,0.0009581228,-0.1090626,0.9751253,27.09351,87.28072,18.29437
11.12.2023 14:33:21,0.0365403,-0.08477727,0.00218496,0.9957273,-4.194291,104.7368,5.105957,-0.1927304,-0.001524624,-0.1093236,0.9751416,27.09924,87.57726,18.26666
11.12.2023 14:33:21,0.03661729,-0.08779334,0.002005747,0.9954635,-4.200939,105.0853,5.139954,-0.1924529,-0.004615565,-0.1096192,0.9751534,27.10803,87.94692,18.22876
11.12.2023 14:33:21,0.03656249,-0.09066962,0.001940552,0.9952078,-4.19358,105.4171,5.158997,-0.1922496,-0.007437163,-0.1100676,0.9751256,27.12152,88.27933,18.21643
11.12.2023 14:33:21,0.03651243,-0.09362403,0.001824399,0.9949362,-4.186127,105.7582,5.184204,-0.19185,-0.01062123,-0.1107419,0.9750985,27.11691,88.65297,18.22192
11.12.2023 14:33:21,0.0362378,-0.09679939,0.001890417,0.9946423,-4.154907,106.1239,5.186981,-0.1912644,-0.01387442,-0.1116118,0.9750735,27.09174,89.033,18.24866
11.12.2023 14:33:21,0.03602308,-0.09966115,0.001925751,0.9943673,-4.130258,106.4537,5.192474,-0.190868,-0.01649613,-0.1122095,0.9750417,27.0806,89.34053,18.2583
11.12.2023 14:33:21,0.0358454,-0.1030576,0.002055969,0.9940272,-4.110852,106.845,5.189606,-0.1902865,-0.01948136,-0.1132035,0.9749854,27.05298,89.68509,18.30704
11.12.2023 14:33:21,0.03554335,-0.1063888,0.002276205,0.9936866,-4.078446,107.2284,5.174561,-0.1898299,-0.02235536,-0.1137555,0.9749485,27.03882,95.02487,18.30533
11.12.2023 14:33:21,0.03516924,-0.10987,0.002384361,0.9933208,-4.036538,107.6296,5.171814,-0.1896154,-0.02530079,-0.113942,0.9748965,27.05374,95.37839,18.25879
11.12.2023 14:33:21,0.03469722,-0.1134164,0.002514288,0.9929383,-3.983818,108.0383,5.165253,-0.1896265,-0.0283646,-0.114211,0.9747785,27.09644,95.74106,18.22061
11.12.2023 14:33:21,0.03428125,-0.1169188,0.002702869,0.992546,-3.938373,108.4418,5.152252,-0.1894908,-0.03143969,-0.1144866,0.9746782,27.12225,96.10709,18.18222
11.12.2023 14:33:21,0.03384997,-0.1208714,0.002969969,0.9920865,-3.892354,108.8973,5.1315,-0.1890952,-0.03502826,-0.1150045,0.9745717,27.12512,96.53293,18.16043
11.12.2023 14:33:21,0.03349093,-0.1245543,0.003355433,0.9916418,-3.856504,109.3214,5.096954,-0.1884432,-0.03814914,-0.115663,0.9745029,27.09244,96.9025,18.16602
11.12.2023 14:33:21,0.03318295,-0.1283937,0.003915659,0.9911603,-3.829334,109.7633,5.043579,-0.1873916,-0.04144798,-0.1166229,0.9744565,27.01675,97.29166,18.20352
11.12.2023 14:33:21,0.03297213,-0.1317452,0.004414677,0.9907253,-3.812746,110.1492,-0.003423847,-0.186614,-0.04425681,-0.1172923,0.974402,26.966,97.62482,18.21826
11.12.2023 14:33:21,0.03282657,-0.1355577,0.004974268,0.990213,-3.804898,110.5886,-0.05463051,-0.1857366,-0.04709793,-0.1181016,0.9743386,26.90479,97.95978,18.24957
11.12.2023 14:33:21,0.03267392,-0.1391625,0.005584775,0.9897146,-3.797485,111.0039,-0.1125869,-0.1848917,-0.04992065,-0.11868,0.9742885,26.84674,98.29742,18.25363
11.12.2023 14:33:21,0.03247501,-0.1426879,0.006160207,0.9892157,-3.784706,111.4103,-0.1676676,-0.1841729,-0.05256882,-0.1189777,0.9742491,26.80011,98.61887,18.22815
11.12.2023 14:33:21,0.0322459,-0.1464914,0.006684483,0.9886637,-3.768145,111.8494,-0.216469,-0.1836204,-0.05544927,-0.1192702,0.9741579,26.77591,98.96616,18.19724
11.12.2023 14:33:21,0.03199675,-0.1500618,0.007093702,0.9881333,-3.747701,112.2621,-0.2535649,-0.1830031,-0.05841988,-0.1196414,0.9740549,26.74579,99.32324,18.17413
11.12.2023 14:33:21,0.0314919,-0.1539779,0.007712623,0.9875422,-3.702412,112.7142,-0.3177953,-0.1824126,-0.0615132,-0.1201099,0.9739176,26.72095,99.69244,18.16043
11.12.2023 14:33:21,0.03119876,-0.1575082,0.008245782,0.9869903,-3.679962,113.1222,-0.3702602,-0.1816804,-0.06448904,-0.1206418,0.9737962,26.67859,100.0477,18.15747
11.12.2023 14:33:21,0.03081062,-0.161031,0.008730036,0.9864297,-3.646279,113.5298,-0.4191231,-0.1807417,-0.06734285,-0.1214324,0.9736794,26.6123,100.3847,18.18936
