TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:11:58,0.02855192,0.9966467,-0.05073625,0.05749816,-5.993497,6.449493,-2.943927,0.07453544,0.8862526,0.45046,-0.07801635,59.10303,-6.968323,-6.053047
22.02.2024 17:11:58,0.02950803,0.9960682,-0.05238942,0.0650608,-6.211939,7.3116,-2.996443,0.07255566,0.8860036,0.4523998,-0.07118762,59.29041,-5.949234,-6.310787
22.02.2024 17:11:58,0.03027429,0.9954607,-0.05371855,0.07249621,-6.392507,8.16153,-3.027389,0.06996147,0.8861651,0.4538578,-0.06188639,59.39453,-4.549271,-6.689478
22.02.2024 17:11:58,0.03108741,0.9947844,-0.05497162,0.08009803,-6.56613,9.031204,-3.060738,0.06553858,0.8863094,0.4551437,-0.05481454,59.48676,-3.701981,-6.551542
22.02.2024 17:11:58,0.03202362,0.9940422,-0.05611899,0.0877796,-6.730035,9.910233,-3.106198,0.05847024,0.8868777,0.4556035,-0.04954474,59.48102,-3.414459,-5.785668
22.02.2024 17:11:58,0.03311058,0.9932027,-0.0569429,0.09596677,-6.861327,10.84811,-3.16648,0.05229964,0.8879874,0.4547634,-0.04397184,59.31613,-2.99968,-5.202184
22.02.2024 17:11:58,0.03428256,0.9923334,-0.05689101,0.1042235,-6.895322,11.79593,-3.244102,0.04672652,0.8898206,0.4522792,-0.03846496,58.94861,-2.550323,-4.713767
22.02.2024 17:11:58,0.03522764,0.9913282,-0.05643275,0.1133264,-6.884668,12.845,-3.294491,0.04207714,0.8912094,0.4504765,-0.03234868,58.67404,-1.910553,-4.439556
22.02.2024 17:11:58,0.03594447,0.9902113,-0.05619964,0.1226017,-6.89861,13.91631,-3.314893,0.040122,0.8917729,0.4500346,-0.02449722,58.57388,-0.731369,-4.78291
22.02.2024 17:11:58,0.0364153,0.9889318,-0.05646142,0.1322878,-6.967573,15.03751,-3.296951,0.03504639,0.8919903,0.4504561,-0.01464112,58.57465,0.5263062,-4.765714
22.02.2024 17:11:58,0.03693787,0.9873803,-0.05705305,0.1430411,-7.078747,16.28374,-3.270873,0.02746414,0.8918083,0.4515524,-0.004914088,58.67465,1.551437,-4.312846
22.02.2024 17:11:58,0.03708246,0.9858624,-0.05777576,0.1528475,-7.195414,17.42435,-3.204208,0.01747365,0.8916976,0.4522814,0.003412988,58.75317,2.121964,-3.320779
22.02.2024 17:11:58,0.03713593,0.9841998,-0.05849527,0.162942,-7.310367,18.60146,-3.122934,0.007887251,0.8918452,0.4521506,0.01047942,58.73901,2.502441,-2.28143
22.02.2024 17:11:58,0.03705666,0.9824712,-0.05875345,0.1729892,-7.369514,19.77664,-3.033736,0.002270819,0.8928025,0.4501759,0.01550185,58.49124,2.863815,-1.734887
22.02.2024 17:11:58,0.03692482,0.9807154,-0.0582099,0.1828811,-7.335571,20.93658,-2.955278,-0.003327935,0.894729,0.4461367,0.02027899,57.98499,3.172638,-1.155388
22.02.2024 17:11:58,0.03699439,0.9789397,-0.05726022,0.1924311,-7.258512,22.05707,-2.9119,-0.01172498,0.8972323,0.4406264,0.02617639,57.30737,3.435532,-0.1900367
22.02.2024 17:11:58,0.0372791,0.9771381,-0.05592395,0.2017027,-7.142034,23.14522,-2.905391,-0.01718393,0.8997769,0.4347146,0.03360922,56.5773,4.202484,5.156982
22.02.2024 17:11:58,0.03742971,0.9753096,-0.05391136,0.2108647,-6.946687,24.22324,-2.903095,-0.01439033,0.9016246,0.4303234,0.04108352,56.00153,5.626526,-0.8566972
22.02.2024 17:11:58,0.03740471,0.9733554,-0.05138728,0.2203171,-6.691187,25.33846,-2.895658,-0.01110932,0.901356,0.4299389,0.05085701,55.91269,7.484467,-2.154553
22.02.2024 17:11:58,0.03725905,0.9713957,-0.04943676,0.2292559,-6.495721,26.3956,-2.868306,-0.01150738,0.8979331,0.4356055,0.06190097,56.60187,9.37149,-3.069841
22.02.2024 17:11:58,0.03701548,0.9694412,-0.048033,0.2377108,-6.3573,27.39787,-2.822128,-0.01105495,0.8963212,0.4375767,0.07080115,56.81177,10.93198,-3.908736
22.02.2024 17:11:58,0.03685803,0.9674509,-0.04666583,0.2459729,-6.224586,28.37859,-2.788334,-0.01118167,0.8956608,0.4376005,0.07856628,56.77994,12.21971,-4.517645
22.02.2024 17:11:58,0.03701878,0.9653866,-0.0453659,0.2541657,-6.108355,29.35112,-2.790859,-0.01480771,0.8951968,0.4371369,0.08552658,56.73734,13.08313,-4.469823
22.02.2024 17:11:58,0.03728234,0.9630898,-0.0440201,0.2629266,-5.992349,30.39284,-2.804702,-0.02090615,0.8943209,0.43697,0.09386382,56.76764,13.99084,-4.136327
22.02.2024 17:11:58,0.03739422,0.9608065,-0.0428688,0.2713203,-5.892877,31.39394,-2.800187,-0.0271116,0.8930095,0.4374439,0.1021855,56.88968,14.90855,-3.807094
22.02.2024 17:11:58,0.03679923,0.9585323,-0.04176959,0.2794944,-5.776334,32.37466,-2.719054,-0.03462889,0.8917605,0.437582,0.1099365,57.00372,15.62109,-3.208094
22.02.2024 17:11:58,0.03619762,0.9562002,-0.04057917,0.2876181,-5.648529,33.35143,-2.642593,-0.04410598,0.8902473,0.4377169,0.1179761,57.16306,16.22977,-2.312362
22.02.2024 17:11:58,0.03578917,0.9538197,-0.03918969,0.2956541,-5.504401,34.31871,-2.596879,-0.05135746,0.888814,0.4378109,0.1252752,57.29147,16.89182,-1.723806
22.02.2024 17:11:58,0.03563626,0.9511964,-0.03782303,0.3041792,-5.372696,35.3461,-2.578138,-0.05936271,0.8874221,0.4373366,0.1330215,57.37256,17.55722,-1.031509
22.02.2024 17:11:58,0.03541466,0.9486744,-0.03653891,0.312134,-5.246185,36.30754,-2.554553,-0.06150427,0.8863,0.4374687,0.1389629,57.42453,18.40282,-1.180313
22.02.2024 17:11:58,0.03536343,0.9461151,-0.03519798,0.3199637,-5.119468,37.25551,-2.554484,-0.06468065,0.8855258,0.4368534,0.1442903,57.40619,19.04149,-1.081502
22.02.2024 17:11:58,0.03593333,0.9434366,-0.03365745,0.3278772,-4.995113,38.21347,-2.631085,-0.06644002,0.8849158,0.4359342,0.1499039,57.32117,19.83281,-1.228886
22.02.2024 17:11:58,0.03665757,0.9407529,-0.03178721,0.3356037,-4.842251,39.15077,-2.74014,-0.06852621,0.88434,0.4344858,0.1564256,57.17664,20.73579,-1.376258
22.02.2024 17:11:58,0.037293,0.9381278,-0.02948723,0.3430101,-4.640836,40.05219,-2.860591,-0.07183921,0.8835511,0.4331023,0.1630921,57.07062,21.56897,-1.335264
22.02.2024 17:11:58,0.03792103,0.9354767,-0.02743346,0.3502752,-4.467427,40.93927,-2.974277,-0.07724869,0.8825442,0.4318151,0.1693642,57.03232,22.17734,-0.923649
22.02.2024 17:11:58,0.03873928,0.9328533,-0.02563738,0.357249,-4.330582,41.79274,-3.101948,-0.08091053,0.8813692,0.431078,0.1755381,57.02539,22.92401,-0.8117384
22.02.2024 17:11:58,0.03894323,0.9302326,-0.02388798,0.3641155,-4.174964,42.63776,-3.16451,-0.08327185,0.8799658,0.4308977,0.1818055,57.05759,23.80756,-0.9436561
22.02.2024 17:11:58,0.03871524,0.9275821,-0.02228498,0.3709393,-4.017681,43.48138,-3.177337,-0.08598675,0.8784053,0.430876,0.1880328,57.12054,24.66585,-1.024209
22.02.2024 17:11:58,0.03812165,0.9247396,-0.02044626,0.378134,-3.821317,44.37463,-3.162327,-0.08815513,0.8771284,0.4300044,0.1948607,57.06366,25.63942,-1.205605
22.02.2024 17:11:58,0.03800781,0.9218441,-0.01873757,0.3852374,-3.659695,45.25783,-3.195978,-0.09157683,0.8758308,0.4289008,0.2014403,57.01608,26.468,-1.153009
22.02.2024 17:11:58,0.03776751,0.9190179,-0.0171184,0.3920292,-3.501585,46.10535,-3.216036,-0.09422155,0.8748775,0.4275705,0.2071114,56.92206,27.19102,-1.137641
22.02.2024 17:11:58,0.03714214,0.9161217,-0.01576782,0.3988646,-3.354857,46.96175,-3.18558,-0.09772994,0.8737544,0.4263653,0.2126375,56.87253,27.83101,-0.978025
22.02.2024 17:11:59,0.03624027,0.9131371,-0.01464482,0.4057743,-3.219207,47.83061,-3.117598,-0.100353,0.872315,0.4256808,0.2186129,56.86264,28.6366,-1.024315
22.02.2024 17:11:59,0.03515258,0.9102231,-0.01347404,0.4124037,-3.068101,48.66731,-3.035563,-0.1019483,0.8705848,0.4255489,0.2249373,56.88901,29.60338,-1.293694
22.02.2024 17:11:59,0.0339365,0.9073236,-0.011896,0.4188924,-2.867046,49.48941,-2.962432,-0.1027431,0.8684245,0.426289,0.2314314,56.99487,30.70076,-1.755625
22.02.2024 17:11:59,0.03225484,0.9043369,-0.01076252,0.4254628,-2.688867,50.32486,-2.822075,-0.1041882,0.8665733,0.4262867,0.2376451,57.03036,31.67291,-2.052634
22.02.2024 17:11:59,0.03069556,0.9015978,-0.01005051,0.4313678,-2.556537,51.07762,-2.678159,-0.1071612,0.8650187,0.4255167,0.2432997,57.02734,32.40367,-2.017719
22.02.2024 17:11:59,0.02921912,0.8988723,-0.009662382,0.4371287,-2.459634,51.81375,-2.528811,-0.1088476,0.8636401,0.4251167,0.2481007,57.02747,33.09843,-2.136051
22.02.2024 17:11:59,0.0282401,0.8962228,-0.009120635,0.4426106,-2.369683,52.51557,-2.440477,-0.1109288,0.8622508,0.4248576,0.2524174,57.06122,33.68961,-2.161236
22.02.2024 17:11:59,0.02765198,0.8936017,-0.0085776,0.4479262,-2.298292,53.19747,-2.393886,-0.1135084,0.8615302,0.4238344,0.2554327,57.02505,33.98064,-1.950261
22.02.2024 17:11:59,0.02770632,0.8908798,-0.008060094,0.4533219,-2.262678,53.89066,-2.412359,-0.1165866,0.8612663,0.4221067,0.2577865,56.92474,34.0863,-1.56128
22.02.2024 17:11:59,0.02787484,0.8883804,-0.007726044,0.458196,-2.250677,54.51841,-2.434635,-0.1204245,0.8605705,0.4209166,0.2602797,56.91949,34.19165,-1.100395
22.02.2024 17:11:59,0.02789772,0.8859994,-0.007420895,0.4627869,-2.233452,55.11152,-2.441453,-0.1270168,0.8591411,0.4199003,0.2634905,57.04019,34.23828,-0.2821186
22.02.2024 17:11:59,0.02787162,0.8838767,-0.006873885,0.4668383,-2.187764,55.63651,-2.457792,-0.1308126,0.8577683,0.4195249,0.2666842,57.13712,34.51164,5.060913
22.02.2024 17:11:59,0.02752589,0.8818852,-0.006120035,0.4706203,-2.103389,56.1284,-2.454027,-0.1336311,0.8572918,0.4186643,0.2681674,57.13937,34.53111,5.427307
22.02.2024 17:11:59,0.02676889,0.8800671,-0.005137015,0.4740664,-1.972642,56.57837,-2.422691,-0.1361375,0.8563232,0.4189043,0.2696227,57.26468,34.62074,5.679993
22.02.2024 17:11:59,0.02565414,0.8785197,-0.003929745,0.4770006,-1.798167,56.96313,-2.369668,-0.134673,0.8552509,0.4196768,0.2725445,57.30405,35.27776,5.149658
22.02.2024 17:11:59,0.0242682,0.8772355,-0.002985842,0.4794373,-1.633652,57.28356,-2.277016,-0.1365737,0.8545501,0.4190251,0.2747904,57.29913,35.5076,5.293274
22.02.2024 17:11:59,0.02299527,0.8761591,-0.002288324,0.4814677,-1.498618,57.55085,-2.183759,-0.1391428,0.8544421,0.4175947,0.2760122,57.22583,35.47153,5.678772
22.02.2024 17:11:59,0.0221394,0.8752925,-0.002126117,0.4830823,-1.438978,57.76302,-2.104048,-0.1412619,0.8539271,0.4163395,0.2784152,57.15805,35.68535,5.880219
22.02.2024 17:11:59,0.02170092,0.8744757,-0.002029711,0.4845795,-1.408559,57.95957,-2.062957,-0.14231,0.85287,0.4161241,0.2814274,57.17612,36.1333,5.796661
22.02.2024 17:11:59,0.02205833,0.8736904,-0.00210952,0.4859774,-1.439756,58.14242,-2.092075,-0.1430484,0.851312,0.4167964,0.2847558,57.28986,36.70471,5.57959
22.02.2024 17:11:59,0.02274215,0.872663,-0.002125781,0.4877885,-1.483949,58.37944,-2.156619,-0.1432624,0.8503407,0.4164456,0.2880445,57.25784,37.25516,5.349518
22.02.2024 17:11:59,0.0231774,0.8714378,-0.002066079,0.4899538,-1.507777,58.66359,-2.199784,-0.1431531,0.8492992,0.4162005,0.2915051,57.22452,37.86414,5.04776
22.02.2024 17:11:59,0.02310133,0.8701278,-0.002163314,0.4922797,-1.519052,58.96957,-2.182677,-0.1428335,0.8482263,0.4163477,0.2945597,57.22852,38.4368,-0.2776574
22.02.2024 17:11:59,0.02236741,0.8687685,-0.002061681,0.4947088,-1.473406,59.29042,-2.111054,-0.1420724,0.8469987,0.4169727,0.2975608,57.26978,39.05757,-0.7002875
22.02.2024 17:11:59,0.02128474,0.8674291,-0.001976265,0.4971014,-1.409039,59.60718,-2.004143,-0.1410759,0.8461889,0.4172133,0.2999919,57.25339,39.57205,-1.082716
22.02.2024 17:11:59,0.02081336,0.866004,-0.001537026,0.4996013,-1.344219,59.93844,-1.978393,-0.1417211,0.8454145,0.416671,0.3026132,57.21289,39.96461,-1.174006
22.02.2024 17:11:59,0.02064628,0.864518,-0.00124038,0.5021762,-1.311087,60.2798,-1.974883,-0.1443825,0.8439831,0.4165576,0.3054934,57.31195,40.29411,-1.012061
22.02.2024 17:11:59,0.02037313,0.8630822,-0.001108243,0.5046513,-1.287869,60.60841,-1.951724,-0.1465012,0.8431609,0.4157699,0.3078191,57.30844,40.52231,-0.8355277
22.02.2024 17:11:59,0.01998604,0.8617073,-0.0009455493,0.507011,-1.25464,60.92236,-1.919392,-0.1474377,0.8424153,0.4151668,0.310218,57.27545,40.85399,-0.8593605
22.02.2024 17:11:59,0.020048,0.8604633,-0.0001915904,0.5091178,-1.188589,61.20339,-1.966401,-0.1487571,0.841417,0.4148943,0.3126523,57.29935,41.18665,-0.8527889
22.02.2024 17:11:59,0.02007175,0.8592725,0.00075723,0.5111236,-1.101118,61.47173,-2.021517,-0.1509475,0.8405617,0.4141287,0.3149099,57.30447,41.40123,-0.6620275
22.02.2024 17:11:59,0.01983269,0.8582552,0.001701866,0.512837,-0.9981773,61.70167,-2.051283,-0.1529353,0.8398388,0.4135784,0.3165983,57.32745,41.54042,-0.4682377
22.02.2024 17:11:59,0.01945673,0.8575472,0.002121992,0.5140329,-0.9375944,61.86215,-2.037663,-0.154182,0.8395349,0.4130783,0.3174515,57.32385,41.58176,-0.3170668
22.02.2024 17:11:59,0.01928845,0.8568465,0.002272462,0.5152056,-0.9156679,62.01919,-2.028728,-0.1532957,0.8401448,0.4124621,0.3170682,57.21039,41.5349,-0.3717867
22.02.2024 17:11:59,0.01952431,0.8562621,0.002420129,0.5161668,-0.9174061,62.14783,-2.059588,-0.1537679,0.8401306,0.4122852,0.3171073,57.21063,41.50038,-0.2905175
22.02.2024 17:11:59,0.01938595,0.8556796,0.002846221,0.5171349,-0.8697488,62.2781,-2.070217,-0.1539592,0.8397432,0.4128847,0.3172604,57.29071,41.55064,-0.3195712
22.02.2024 17:11:59,0.0194264,0.8552546,0.002908122,0.5178357,-0.8677775,62.37202,-2.077143,-0.1539931,0.8396371,0.4133114,0.316969,57.34326,41.52126,-0.3204876
22.02.2024 17:11:59,0.01915806,0.8548942,0.002495763,0.5184425,-0.893706,62.45284,-2.025734,-0.1524637,0.8393368,0.4143884,0.3170975,57.40234,41.70996,-0.6448209
22.02.2024 17:11:59,0.01874132,0.8545589,0.001869759,0.5190129,-0.9315751,62.52864,-1.947083,-0.1499012,0.8384799,0.4159699,0.3185125,57.47198,42.23119,-1.27976
22.02.2024 17:11:59,0.01808271,0.8542145,0.001412711,0.5196043,-0.938443,62.6077,-1.854728,-0.1473731,0.8376213,0.4165708,0.321155,57.4213,42.91177,-1.94346
22.02.2024 17:11:59,0.01730857,0.8539501,0.0009980422,0.5200661,-0.9338852,62.66956,-1.753724,-0.147539,0.8370723,0.415551,0.3238203,57.30197,43.31601,-2.073605
22.02.2024 17:11:59,0.01617644,0.853768,0.0006119066,0.520402,-0.9048325,62.71481,-1.619523,-0.1498059,0.8365877,0.4145904,0.3252599,57.29163,43.3676,-1.784585
22.02.2024 17:11:59,0.0146676,0.8536779,0.0001838531,0.5205948,-0.8570538,62.74102,-1.446131,-0.1515009,0.8363661,0.4139917,0.3258069,57.29941,43.31871,-1.531308
22.02.2024 17:11:59,0.01323235,0.8535466,-0.0007159028,0.5208479,-0.8598242,62.77503,-1.251758,-0.1531797,0.8367097,0.4124084,0.3261476,57.19025,43.17188,-1.185005
22.02.2024 17:12:00,0.01184687,0.8534501,-0.001500621,0.5210379,-0.8541251,62.80081,-1.069186,-0.1545711,0.8366336,0.4115312,0.3267936,57.1507,43.14397,-0.9649087
22.02.2024 17:12:00,0.01092983,0.8533632,-0.002151632,0.521198,-0.8632195,62.82254,-0.9404511,-0.1557985,0.8362596,0.4107563,0.3281401,57.11505,43.25954,-0.8393217
22.02.2024 17:12:00,0.009893936,0.8531625,-0.00246058,0.5215456,-0.8318969,62.86966,-0.8203413,-0.1575104,0.8356156,0.4105784,0.3291844,57.17349,43.32683,-0.6610792
22.02.2024 17:12:00,0.009301301,0.8529292,-0.002979001,0.5219353,-0.8474991,62.92225,-0.7310227,-0.1587133,0.8351152,0.4103628,0.330144,57.20392,43.40936,-0.5487835
22.02.2024 17:12:00,0.008548407,0.8527555,-0.003408401,0.5222293,-0.8446576,62.96213,-0.6314503,-0.1597967,0.8342056,0.4107957,0.3313803,57.3056,43.59006,-0.5296811
22.02.2024 17:12:00,0.007777695,0.852537,-0.003701715,0.5225959,-0.8274303,63.0118,-0.5382172,-0.1615424,0.8332651,0.4108673,0.3328083,57.39609,43.74084,-0.4004547
22.02.2024 17:12:00,0.007240821,0.8521758,-0.003799722,0.5231918,-0.8051891,63.09216,-0.4793286,-0.1620899,0.8322983,0.4106146,0.3352643,57.39096,44.13559,-0.5177414
22.02.2024 17:12:00,0.007054716,0.8518154,-0.003662816,0.5237818,-0.7809857,63.17157,-0.4688199,-0.1633563,0.8312873,0.4100941,0.3377855,57.38885,44.47974,-0.5121875
22.02.2024 17:12:00,0.006881374,0.8513046,-0.003263059,0.5246164,-0.7320239,63.28387,-0.4751743,-0.1642724,0.8302773,0.410033,0.3398929,57.42468,44.80103,-0.5591919
22.02.2024 17:12:00,0.007057118,0.8506153,-0.002667658,0.5257345,-0.6851962,63.43426,-0.5272136,-0.1649187,0.8292716,0.4096569,0.3424788,57.40997,45.207,-0.6643326
22.02.2024 17:12:00,0.007166723,0.8497848,-0.002444456,0.5270755,-0.6709107,63.61495,-0.5502872,-0.1682257,0.8279745,0.4080028,0.3459654,57.37585,45.52725,-0.3506837
22.02.2024 17:12:00,0.006869295,0.8488923,-0.00188352,0.528518,-0.5992619,63.80965,-0.5541828,-0.1719594,0.8270575,0.4058779,0.3488108,57.31009,45.67566,5.121033
22.02.2024 17:12:00,0.006510098,0.8476109,-0.001131959,0.5305772,-0.5057644,64.088,-0.5635279,-0.1727358,0.8259454,0.4052964,0.3517262,57.28064,46.12239,5.021912
22.02.2024 17:12:00,0.006085618,0.8462378,-0.0005752159,0.5327705,-0.4273167,64.38493,-0.5550393,-0.1749633,0.8240477,0.4048503,0.3555692,57.34045,46.65872,5.042358
22.02.2024 17:12:00,0.005851921,0.8447232,-0.0003444211,0.5351714,-0.3922181,64.71045,-0.5453541,-0.1768559,0.8221499,0.4045988,0.359293,57.40735,47.20923,5.006104
22.02.2024 17:12:00,0.005782081,0.8430221,-0.0004242237,0.5378477,-0.3973504,65.07387,-0.532442,-0.1799485,0.8206896,0.4031003,0.3627636,57.39139,47.55896,5.272583
22.02.2024 17:12:00,0.006387074,0.8410216,-0.0008872367,0.5409632,-0.4814458,65.49764,-0.5605767,-0.1806794,0.8188571,0.4028965,0.3667459,57.40625,48.23529,5.035675
22.02.2024 17:12:00,0.007279208,0.8386827,-0.0009994954,0.5445709,-0.550312,65.98964,-0.637246,-0.1830254,0.8142591,0.4046681,0.3738015,57.73465,49.52654,-0.4230642
22.02.2024 17:12:00,0.007800594,0.8362141,-0.0006852071,0.5483472,-0.5558252,66.50628,-0.7044722,-0.1836912,0.8100905,0.4075713,0.3793371,58.10156,50.73734,-1.10713
22.02.2024 17:12:00,0.008063668,0.8336052,-0.0001915179,0.5523018,-0.5286446,67.0491,-0.7582083,-0.1873905,0.8069618,0.4075931,0.3841422,58.3017,51.42773,-1.02723
22.02.2024 17:12:00,0.008302771,0.8307977,0.0006100956,0.5565124,-0.471404,67.62914,-0.8294075,-0.1901614,0.8050977,0.4069808,0.387328,58.38184,51.82207,-0.871571
22.02.2024 17:12:00,0.008764707,0.8277637,0.001574624,0.5610062,-0.4140961,68.25053,-0.9326668,-0.1934476,0.7996677,0.4072424,0.3965644,58.58575,53.41803,-1.313572
22.02.2024 17:12:00,0.00913641,0.8245266,0.002255878,0.565745,-0.3791687,68.90822,-1.009565,-0.1929467,0.7946022,0.4073649,0.4067343,58.54678,55.41776,-2.387038
22.02.2024 17:12:00,0.009490963,0.8210576,0.002920139,0.5707591,-0.3460057,69.607,-1.084043,-0.1927947,0.7902196,0.4067744,0.4158338,58.43903,57.13704,-3.233635
22.02.2024 17:12:00,0.009997242,0.8171951,0.003331258,0.5762647,-0.3482196,70.37747,-1.156258,-0.1969253,0.7877187,0.4028372,0.4224239,58.22729,57.84995,-2.881372
22.02.2024 17:12:00,0.01042943,0.8132468,0.00372938,0.5818136,-0.3477962,71.15772,-1.220687,-0.2007015,0.7852407,0.4022315,0.4258237,58.38141,58.26252,-2.629139
22.02.2024 17:12:00,0.01078668,0.8093763,0.003505257,0.5871809,-0.4006911,71.91544,-1.236421,-0.2048744,0.782629,0.3995244,0.4311596,58.32401,58.8503,-2.287124
22.02.2024 17:12:00,0.01071675,0.8053763,0.00329106,0.5926579,-0.4240873,72.6925,-1.212673,-0.2100073,0.7798613,0.3969609,0.4360451,58.34976,59.32057,-1.788721
22.02.2024 17:12:00,0.01091642,0.8013019,0.0026966,0.5981546,-0.5006472,73.47591,-1.187337,-0.2152735,0.7767159,0.3943351,0.4414404,58.38232,59.88634,-1.319778
22.02.2024 17:12:00,0.01063319,0.797252,0.001869276,0.6035501,-0.5646454,74.24879,-1.100834,-0.220442,0.7727764,0.3921553,0.4477009,58.46381,60.67662,-1.004034
22.02.2024 17:12:00,0.009910159,0.7938216,0.001067264,0.608069,-0.5934623,74.89932,-0.9759462,-0.2251304,0.7684439,0.3909198,0.4538634,58.6254,61.56653,-0.8548619
22.02.2024 17:12:00,0.009080556,0.7908831,0.0004079366,0.6118998,-0.5997557,75.45319,-0.8516394,-0.227109,0.7636157,0.3914104,0.4605545,58.8006,62.86389,-1.327608
22.02.2024 17:12:00,0.008538282,0.7883772,-0.0001929144,0.6151329,-0.6192954,75.92232,-0.7578281,-0.2283662,0.7587097,0.3920263,0.4674653,58.93747,64.26739,-1.946042
22.02.2024 17:12:00,0.008358977,0.7863454,-0.000511188,0.6177304,-0.63778,76.30033,-0.717093,-0.2295887,0.7545388,0.3914243,0.4740752,58.93741,65.50402,-2.401078
22.02.2024 17:12:00,0.008447783,0.7846525,-0.0007863538,0.6198778,-0.6707894,76.61356,-0.7037876,-0.2314744,0.7503496,0.3902651,0.4807163,58.92215,66.67039,-2.709737
22.02.2024 17:12:00,0.008680254,0.7833434,-0.0009562141,0.6215279,-0.7040756,76.85468,-0.7111476,-0.2326684,0.746982,0.3887666,0.4865632,58.82513,67.67284,-2.983421
22.02.2024 17:12:00,0.009142549,0.782234,-0.001023958,0.6229169,-0.7444103,77.05791,-0.7465074,-0.2339039,0.7437443,0.3879172,0.4915829,58.80273,68.57406,-3.247731
22.02.2024 17:12:00,0.01001907,0.7813894,-0.001053686,0.6239625,-0.8107466,77.21098,-0.8218846,-0.2364016,0.7405789,0.3869352,0.4959216,58.86069,69.27674,-3.269105
22.02.2024 17:12:00,0.01078659,0.780672,-0.001521072,0.6248461,-0.9084533,77.34044,-0.8561789,-0.2404115,0.7379856,0.3851765,0.4992181,58.95401,69.62816,-2.896401
22.02.2024 17:12:00,0.01169826,0.7799875,-0.002278284,0.6256816,-1.042431,77.46297,-0.8824235,-0.245127,0.7358056,0.3823209,0.5023282,58.98822,69.80254,-2.277956
22.02.2024 17:12:00,0.0122423,0.7795393,-0.003353578,0.6262247,-1.178161,77.54291,-0.8531464,-0.2488445,0.7339691,0.3796737,0.5051867,58.97528,69.9881,-1.785387
22.02.2024 17:12:00,0.01258914,0.7793098,-0.004550727,0.6264959,-1.310293,77.58326,-0.7977716,-0.2512465,0.7317792,0.3786033,0.5079705,59.03342,70.37556,-1.651319
22.02.2024 17:12:00,0.01306672,0.7791541,-0.00533329,0.6266735,-1.414664,77.60974,-0.7839271,-0.2525783,0.7299952,0.3776632,0.51057,59.02783,70.77895,-1.647247
22.02.2024 17:12:00,0.01368545,0.7790042,-0.005599563,0.6268444,-1.483064,77.63485,-0.8197431,-0.2540998,0.7275596,0.3764093,0.5142047,59.00214,71.36407,-1.692279
22.02.2024 17:12:00,0.01468605,0.7788147,-0.005432312,0.6270586,-1.54027,77.66582,-0.9206951,-0.2542594,0.7247243,0.3749608,0.5191641,58.85153,72.25889,-2.020395
22.02.2024 17:12:01,0.01566914,0.7786652,-0.005438167,0.6272203,-1.611658,77.6892,-1.00772,-0.2542043,0.7214527,0.3744166,0.5241169,58.77603,73.25812,-2.490951
22.02.2024 17:12:01,0.01657115,0.7784107,-0.005175368,0.6275154,-1.653467,77.73204,-1.106514,-0.2548134,0.7184933,0.374375,0.5279024,58.80435,74.04553,-2.824821
22.02.2024 17:12:01,0.01742707,0.7778947,-0.004641252,0.6281359,-1.668342,77.82273,-1.219988,-0.2577787,0.715667,0.3729321,0.5313122,58.87302,74.5302,-2.655874
22.02.2024 17:12:01,0.01779868,0.7769969,-0.004118851,0.6292393,-1.650342,77.98498,-1.288397,-0.2610678,0.7130605,0.3701243,0.5351602,58.8299,74.95255,-2.314789
