TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:26:32,0.02235449,-0.2892816,-0.03501443,0.9563423,-1.289208,-146.2886,9.584259,-0.1122266,-0.2697915,-0.02794325,0.9559482,18.27606,-148.4305,-0.4197975
19.02.2024 16:26:32,0.0224735,-0.2865144,-0.03485412,0.957178,-1.320778,-146.619,9.566864,-0.1126559,-0.2658143,-0.02724103,0.9570315,18.30371,-148.9016,-0.4562969
19.02.2024 16:26:32,0.02234458,-0.2835425,-0.03496988,0.9580613,-1.317006,-146.9747,9.571259,-0.1127187,-0.2621591,-0.02631094,0.9580578,18.28397,-149.3333,-0.5113414
19.02.2024 16:26:32,0.02203528,-0.2810317,-0.03500327,0.9588068,-1.293912,-147.2762,9.561462,-0.1122609,-0.2586583,-0.02584271,0.9590754,18.22067,-149.7554,-0.5005278
19.02.2024 16:26:32,0.02161537,-0.2786641,-0.03475798,0.959516,-1.266855,-147.5612,9.517731,-0.1120913,-0.2551643,-0.02602984,0.9600257,18.20905,-150.1819,-0.4252011
19.02.2024 16:26:32,0.02123475,-0.2762059,-0.03459216,0.960241,-1.241802,-147.8564,9.4841,-0.1126144,-0.2520033,-0.02716582,0.9607676,18.30203,-150.5742,-0.268374
19.02.2024 16:26:33,0.02093695,-0.2736828,-0.03428985,0.9609805,-1.230287,-148.1589,9.43808,-0.1133006,-0.2495159,-0.02700769,0.9613404,18.37473,-150.868,-0.2717003
19.02.2024 16:26:33,0.02053251,-0.2711915,-0.03407068,0.9617031,-1.204046,-148.4578,9.398041,-0.1136921,-0.2480197,-0.02648322,0.9616959,18.40372,-151.0395,-0.3214883
19.02.2024 16:26:33,0.02037368,-0.2689697,-0.03395993,0.9623341,-1.200102,-148.7231,9.378113,-0.1134842,-0.2462519,-0.02676561,0.9621668,18.38913,-151.258,-0.258287
19.02.2024 16:26:33,0.02011131,-0.2666762,-0.03407768,0.9629735,-1.177964,-148.9969,9.380188,-0.1126402,-0.2447998,-0.02743865,0.9626175,18.3143,-151.4476,-0.1367595
19.02.2024 16:26:33,0.01996783,-0.264582,-0.03411302,0.9635528,-1.170561,-149.2464,9.377167,-0.1123286,-0.2425014,-0.02648408,0.9632621,18.25284,-151.7152,-0.2035178
19.02.2024 16:26:33,0.01982328,-0.2628791,-0.03403416,0.9640245,-1.164704,-149.4495,9.362,-0.1129154,-0.2401925,-0.02513801,0.9638079,18.28137,-151.9728,-0.3406527
19.02.2024 16:26:33,0.01960844,-0.2614505,-0.03395539,0.9644201,-1.149788,-149.6202,9.345062,-0.1131001,-0.2385977,-0.02437578,0.9642019,18.28143,-152.1543,-0.4100045
19.02.2024 16:26:33,0.01936937,-0.2600377,-0.03387882,0.9648096,-1.132007,-149.7891,9.327728,-0.1125778,-0.2372229,-0.02564584,0.9645693,18.25854,-152.3392,-0.2317917
19.02.2024 16:26:33,0.01942513,-0.2588995,-0.0337134,0.9651203,-1.148193,-149.924,9.309753,-0.1128001,-0.2355771,-0.02666056,0.9649191,18.31165,-152.5485,-0.09983829
19.02.2024 16:26:33,0.01959053,-0.2579185,-0.03352938,0.965386,-1.176317,-150.0396,9.293121,-0.1142425,-0.2346054,-0.02532007,0.9650222,18.43686,-152.6391,-0.2789293
19.02.2024 16:26:33,0.0196749,-0.2571101,-0.03333773,0.9656065,-1.194904,-150.1353,9.273407,-0.1152474,-0.2340725,-0.0242467,0.9650597,18.52045,-152.6827,-0.4215506
19.02.2024 16:26:33,0.01980334,-0.2565005,-0.03311776,0.9657736,-1.218294,-150.2071,9.252075,-0.1157163,-0.2333778,-0.02533303,0.9651439,18.60281,-152.777,-0.3013026
19.02.2024 16:26:33,0.02004449,-0.2560198,-0.03283145,0.9659059,-1.255519,-150.2632,9.226837,-0.1159073,-0.2327536,-0.0260044,0.9652539,18.64264,-152.8594,-0.2213317
19.02.2024 16:26:33,0.0202327,-0.2557306,-0.03251911,0.9659892,-1.286793,-150.2968,9.197388,-0.1164504,-0.2324385,-0.02557948,0.9652758,18.69214,-152.8882,-0.2802704
19.02.2024 16:26:33,0.02043733,-0.2556122,-0.03251808,0.9660162,-1.309985,-150.3098,9.203156,-0.117184,-0.2321778,-0.0252992,0.9652572,18.76694,-152.9109,-0.3288485
19.02.2024 16:26:33,0.02080442,-0.2554631,-0.03258716,0.9660455,-1.349234,-150.3256,9.221436,-0.1177682,-0.2318693,-0.02490995,0.9652703,18.82208,-152.9389,-0.384946
19.02.2024 16:26:33,0.02119346,-0.2554672,-0.03250748,0.9660386,-1.394614,-150.3232,9.22406,-0.1182634,-0.2311774,-0.02496387,0.9653744,18.87939,-153.0195,-0.3824856
19.02.2024 16:26:33,0.02159936,-0.2551795,-0.03204481,0.9661211,-1.454371,-150.3558,9.184326,-0.1181765,-0.2306402,-0.02574167,0.965493,18.89075,-153.095,-0.2836433
19.02.2024 16:26:33,0.0217447,-0.2551592,-0.03186271,0.9661293,-1.475888,-150.3577,9.168396,-0.1184899,-0.2307433,-0.02631605,0.9654145,18.94135,-153.088,-0.2284488
19.02.2024 16:26:33,0.02152966,-0.2553647,-0.03191274,0.9660782,-1.449732,-150.3344,9.167908,-0.1195875,-0.231261,-0.0266941,0.9651449,19.07462,-153.0229,-0.2235496
19.02.2024 16:26:33,0.02150803,-0.2556644,-0.03236244,0.9659844,-1.43283,-150.2984,9.21756,-0.1213041,-0.2313159,-0.02737408,0.9648984,19.28564,-153.0133,-0.19468
19.02.2024 16:26:33,0.02131679,-0.2558642,-0.03264275,0.9659263,-1.40255,-150.2754,9.243286,-0.122341,-0.2310767,-0.02773314,0.9648146,19.4118,-153.0397,-0.1789882
19.02.2024 16:26:33,0.02107663,-0.2560243,-0.0328319,0.9658827,-1.369705,-150.2574,9.257385,-0.1223027,-0.2312035,-0.02893208,0.9647538,19.43979,-153.041,-0.04312839
19.02.2024 16:26:33,0.0211399,-0.2559729,-0.03333647,0.9658777,-1.362086,-150.2625,9.315094,-0.122345,-0.2319647,-0.02991646,0.9645357,19.47107,-152.9622,5.056305
19.02.2024 16:26:33,0.0213861,-0.2556909,-0.03386378,0.9659286,-1.375092,-150.294,9.380432,-0.1229995,-0.2328216,-0.0288617,0.9642781,19.51602,-152.8397,-0.09543467
19.02.2024 16:26:33,0.02184146,-0.2550723,-0.034433,0.9660618,-1.411601,-150.3642,9.456055,-0.1244308,-0.2328944,-0.02721498,0.9641248,19.63202,-152.7979,-0.3245765
19.02.2024 16:26:33,0.02222972,-0.2543198,-0.03514678,0.9662257,-1.437176,-150.4503,9.545532,-0.1276884,-0.2326959,-0.02554662,0.9637924,19.95258,-152.7736,-0.603833
19.02.2024 16:26:33,0.02256288,-0.2536543,-0.03576855,0.96637,-1.459051,-150.5265,9.62326,-0.1312243,-0.2321253,-0.02499052,0.9634696,20.33505,-152.8061,-0.7584473
19.02.2024 16:26:33,0.02271537,-0.2528227,-0.03638672,0.9665613,-1.461935,-150.6233,9.695068,-0.1305226,-0.231012,-0.03168257,0.9636356,20.43771,-153.0439,5.044952
19.02.2024 16:26:33,0.02307433,-0.2521195,-0.03685217,0.9667189,-1.491606,-150.7039,9.756104,-0.1288553,-0.2299506,-0.03610916,0.9639581,20.36865,-153.2489,5.615295
19.02.2024 16:26:33,0.02345861,-0.2517073,-0.03729622,0.9668,-1.523337,-150.7498,9.815948,-0.1292748,-0.2280401,-0.03700518,0.9643217,20.43842,-153.4905,5.737671
19.02.2024 16:26:33,0.02408719,-0.2514647,-0.03799663,0.9668204,-1.573904,-150.7739,9.911591,-0.1300531,-0.2262241,-0.03598816,0.9646832,20.49789,-153.6902,5.629791
19.02.2024 16:26:33,0.02407534,-0.2513621,-0.03857648,0.9668244,-1.55634,-150.7853,9.975433,-0.130431,-0.2248521,-0.03637685,0.9649383,20.54974,-153.8595,5.686768
19.02.2024 16:26:33,0.02375516,-0.2514863,-0.0392338,0.9667736,-1.501218,-150.7716,10.03928,-0.1309299,-0.2240528,-0.03478967,0.9651152,20.564,-153.9294,5.504456
19.02.2024 16:26:33,0.02323018,-0.2518288,-0.03974781,0.9666761,-1.426402,-150.7335,10.08157,-0.1305296,-0.2249071,-0.03474096,0.9649725,20.51807,-153.828,5.495575
19.02.2024 16:26:33,0.02278661,-0.2519161,-0.04023227,0.9666439,-1.362781,-150.7253,10.12256,-0.1306985,-0.2255467,-0.03473973,0.9648004,20.53738,-153.7495,5.480316
19.02.2024 16:26:33,0.02237811,-0.2520353,-0.04059255,0.9666073,-1.306467,-150.7132,10.15082,-0.1315147,-0.2254076,-0.03492271,0.9647154,20.63403,-153.7634,5.481476
19.02.2024 16:26:33,0.0221718,-0.25207,-0.04098701,0.9665864,-1.271998,-150.7098,10.18863,-0.1326919,-0.2248945,-0.03542956,0.9646555,20.77972,-153.8251,5.516296
19.02.2024 16:26:33,0.02192133,-0.2520228,-0.04098983,0.9666043,-1.244434,-150.7169,10.18158,-0.1340117,-0.2259409,-0.03640888,0.9641919,20.95477,-153.7041,5.575226
19.02.2024 16:26:33,0.02144216,-0.2518885,-0.04100025,0.9666496,-1.191788,-150.7357,10.16864,-0.1347594,-0.2278897,-0.03711713,0.9636018,21.05893,-153.4734,5.602905
19.02.2024 16:26:33,0.0211383,-0.2519507,-0.04091553,0.9666437,-1.160263,-150.7302,10.15045,-0.1344482,-0.2293383,-0.03737225,0.9632918,21.03159,-153.3036,5.615967
19.02.2024 16:26:33,0.02082343,-0.252111,-0.04090375,0.9666092,-1.124884,-150.7131,10.14017,-0.1338709,-0.2296494,-0.03708538,0.9633091,20.95911,-153.2656,5.593719
19.02.2024 16:26:33,0.02078013,-0.252383,-0.04068565,0.9665483,-1.124976,-150.6814,10.11502,-0.1333012,-0.2298269,-0.03597261,0.963388,20.8653,-153.2312,5.478821
19.02.2024 16:26:33,0.02043393,-0.2528172,-0.0405705,0.9664471,-1.087699,-150.6321,10.09265,-0.1329935,-0.2301123,-0.03520358,0.9633908,20.81018,-153.1872,5.394379
19.02.2024 16:26:33,0.0198507,-0.2533197,-0.04048768,0.9663311,-1.022901,-150.5761,10.06699,-0.1329682,-0.2296475,-0.03536402,0.9634993,20.81143,-153.2462,5.421295
19.02.2024 16:26:34,0.01941366,-0.2539064,-0.0404558,0.9661874,-0.972384,-150.5092,10.05127,-0.1335234,-0.2289298,-0.03498952,0.963607,20.86362,-153.3236,5.375092
19.02.2024 16:26:34,0.01906163,-0.2544194,-0.0406656,0.9660506,-0.9246085,-150.4503,10.06473,-0.1342787,-0.2289878,-0.03580309,0.9634584,20.9704,-153.3235,5.446564
19.02.2024 16:26:34,0.01902935,-0.2546473,-0.04082262,0.9659846,-0.915246,-150.4233,10.08139,-0.1345956,-0.2291764,-0.03687683,0.9633288,21.03485,-153.3147,5.5578
19.02.2024 16:26:34,0.01937847,-0.2547974,-0.04098549,0.9659312,-0.9483197,-150.4034,10.10986,-0.1346041,-0.2291362,-0.03640565,0.9633551,21.02322,-153.3123,5.504181
19.02.2024 16:26:34,0.01984078,-0.2546912,-0.04065366,0.9659638,-1.009759,-150.4136,10.08655,-0.1341013,-0.2283476,-0.03623596,0.9636188,20.96164,-153.409,5.512024
19.02.2024 16:26:34,0.02029902,-0.254415,-0.04033278,0.9660406,-1.071312,-150.444,10.06412,-0.1336466,-0.2275799,-0.03635741,0.963859,20.91324,-153.5071,5.551483
19.02.2024 16:26:34,0.02043905,-0.2541969,-0.0401465,0.9661027,-1.093397,-150.4692,10.0473,-0.1333643,-0.2276111,-0.03511936,0.9639366,20.8486,-153.4866,5.416656
19.02.2024 16:26:34,0.02066259,-0.2539997,-0.04025565,0.9661453,-1.11598,-150.4911,10.06577,-0.1332957,-0.2278718,-0.03427324,0.963915,20.81851,-153.4427,5.317078
19.02.2024 16:26:34,0.0206838,-0.2539704,-0.04018803,0.9661554,-1.120456,-150.4945,10.05884,-0.1331809,-0.2277009,-0.03491599,0.9639481,20.8226,-153.4739,5.39682
19.02.2024 16:26:34,0.02058855,-0.2540818,-0.03987784,0.9661409,-1.118394,-150.4822,10.02176,-0.1328994,-0.2276451,-0.03565855,0.963973,20.81058,-153.4939,5.490692
19.02.2024 16:26:34,0.02023934,-0.2543947,-0.03986348,0.9660666,-1.078541,-150.4472,10.01028,-0.1327925,-0.2278695,-0.03536462,0.9639456,20.79086,-153.463,5.456116
19.02.2024 16:26:34,0.01997401,-0.2547937,-0.03980811,0.9659692,-1.048735,-150.4015,9.996796,-0.1321647,-0.2270677,-0.03501402,0.9642338,20.71048,-153.5593,5.446564
19.02.2024 16:26:34,0.01990987,-0.2550007,-0.03991228,0.9659116,-1.037513,-150.3773,10.00668,-0.12951,-0.2252717,-0.03413766,0.9650463,20.38757,-153.7819,5.448029
19.02.2024 16:26:34,0.01974108,-0.2552781,-0.03976118,0.965848,-1.021835,-150.3455,9.98526,-0.1254762,-0.2239355,-0.03229969,0.9659531,19.88467,-153.9436,5.367737
19.02.2024 16:26:34,0.01984315,-0.2553094,-0.03978712,0.9658366,-1.032207,-150.3412,9.99115,-0.1211349,-0.2224347,-0.03065615,0.9669071,19.35272,-154.1295,5.319031
19.02.2024 16:26:34,0.02002539,-0.2553436,-0.03977516,0.9658243,-1.052546,-150.3361,9.995239,-0.1191854,-0.2205627,-0.028148,0.9676542,19.06824,-154.3331,5.112183
19.02.2024 16:26:34,0.02021816,-0.2552093,-0.03981614,0.9658541,-1.073366,-150.3509,10.00531,-0.1181308,-0.2182628,-0.02562939,0.9683747,18.88522,-154.5827,-0.1138763
19.02.2024 16:26:34,0.02036631,-0.2552385,-0.03955672,0.9658539,-1.097222,-150.3469,9.980957,-0.11634,-0.2155503,-0.02700325,0.9691615,18.71814,-154.9375,5.128967
19.02.2024 16:26:34,0.02025874,-0.2551225,-0.03953177,0.9658878,-1.086648,-150.3612,9.974884,-0.1156322,-0.2138338,-0.02949301,0.9695538,18.69989,-155.18,5.456329
19.02.2024 16:26:34,0.02025494,-0.2552345,-0.03960356,0.9658554,-1.083544,-150.3479,9.982849,-0.1172353,-0.216009,-0.03019814,0.9688571,18.8992,-154.9193,5.464386
19.02.2024 16:26:34,0.02019675,-0.2551044,-0.0398751,0.9658798,-1.06981,-150.3634,10.01111,-0.1201964,-0.2187127,-0.03111845,0.9678581,19.25739,-154.5894,5.45282
19.02.2024 16:26:34,0.02022713,-0.2552232,-0.0400806,0.9658393,-1.066526,-150.349,10.03491,-0.1213155,-0.218335,-0.03145345,0.9677929,19.39182,-154.6328,5.467651
19.02.2024 16:26:34,0.02030053,-0.2552207,-0.0401472,0.9658357,-1.072706,-150.3488,10.04446,-0.1204017,-0.216991,-0.03064608,0.9682351,19.26779,-154.7888,5.419342
19.02.2024 16:26:34,0.0204249,-0.2554307,-0.04031213,0.9657707,-1.080526,-150.323,10.06665,-0.118683,-0.2168958,-0.03126916,0.9684486,19.08972,-154.8188,5.536469
19.02.2024 16:26:34,0.02055488,-0.2553008,-0.04039805,0.9657987,-1.093066,-150.3376,10.07986,-0.1174155,-0.2186353,-0.03288041,0.9681586,18.98874,-154.6385,5.727753
19.02.2024 16:26:34,0.02071988,-0.2551841,-0.04054498,0.9658198,-1.107624,-150.3503,10.10089,-0.1165123,-0.2203338,-0.03351912,0.9678607,18.9046,-154.4478,5.799255
19.02.2024 16:26:34,0.02055967,-0.2549064,-0.04073714,0.9658884,-1.085727,-150.3839,10.11716,-0.1162705,-0.2202098,-0.03300057,0.9679359,18.86404,-154.4572,5.748169
19.02.2024 16:26:34,0.02051332,-0.2548524,-0.0407215,0.9659044,-1.081343,-150.3906,10.11401,-0.1163496,-0.2185514,-0.03326641,0.9682931,18.87839,-154.6595,5.80072
19.02.2024 16:26:34,0.02040779,-0.2549054,-0.04054228,0.9659002,-1.074639,-150.3851,10.09109,-0.1165499,-0.2164803,-0.03270661,0.9687532,18.88516,-154.8997,5.761841
19.02.2024 16:26:34,0.02057725,-0.2550069,-0.040584,0.9658681,-1.091632,-150.3721,10.1008,-0.1168714,-0.2159836,-0.03214373,0.9688442,18.90692,-154.9501,5.696533
19.02.2024 16:26:34,0.02068377,-0.2551387,-0.04035754,0.9658405,-1.109367,-150.356,10.07898,-0.1159558,-0.2173691,-0.0352461,0.9685364,18.88284,-154.8297,6.054382
19.02.2024 16:26:34,0.02067182,-0.2552997,-0.04013281,0.9658075,-1.113798,-150.3373,10.05389,-0.1154108,-0.2181734,-0.03671275,0.9683661,18.85934,-154.7552,6.224243
19.02.2024 16:26:34,0.0206899,-0.2554463,-0.03997304,0.965775,-1.119725,-150.32,10.0369,-0.1160501,-0.2171384,-0.03653924,0.9685289,18.92572,-154.8741,6.203186
19.02.2024 16:26:34,0.02054311,-0.2557498,-0.03983133,0.9657037,-1.106072,-150.285,10.01718,-0.1169432,-0.2147121,-0.03484002,0.9690249,18.98117,-155.1383,6.021729
19.02.2024 16:26:34,0.02005919,-0.2559979,-0.0396517,0.9656554,-1.056539,-150.2586,9.983276,-0.1163503,-0.2130904,-0.03516613,0.9694424,18.92059,-155.3403,6.097839
19.02.2024 16:26:34,0.01987351,-0.256087,-0.03956792,0.9656392,-1.038006,-150.2491,9.968597,-0.1163755,-0.2127734,-0.03281303,0.9695914,18.86511,-155.3469,5.832581
19.02.2024 16:26:34,0.02010167,-0.2566115,-0.03963681,0.9654923,-1.058514,-150.1857,9.983551,-0.1156574,-0.2144657,-0.03460045,0.9692423,18.82996,-155.1712,6.030518
19.02.2024 16:26:34,0.02049052,-0.2568611,-0.03957956,0.9654201,-1.101924,-150.1539,9.988983,-0.1149746,-0.2163275,-0.03567186,0.9688709,18.78177,-154.9653,6.143311
19.02.2024 16:26:34,0.02071315,-0.2571604,-0.03921469,0.9653506,-1.13579,-150.1176,9.955505,-0.1147707,-0.2157209,-0.03501,0.9690545,18.74158,-155.0304,6.081604
19.02.2024 16:26:34,0.02057759,-0.2575167,-0.03880893,0.9652749,-1.130987,-150.0765,9.906921,-0.1154504,-0.21485,-0.03516479,0.9691616,18.82108,-155.1336,6.094696
19.02.2024 16:26:34,0.02054052,-0.2576491,-0.03867654,0.9652457,-1.130137,-150.0612,9.891296,-0.1161436,-0.2147326,-0.03550481,0.9690924,18.90753,-155.1487,6.117737
19.02.2024 16:26:34,0.02051351,-0.2575653,-0.03892147,0.9652588,-1.120322,-150.071,9.917542,-0.1162667,-0.2166747,-0.03477366,0.9686717,18.9053,-154.9053,6.002563
19.02.2024 16:26:34,0.02041425,-0.2574822,-0.0386591,0.9652936,-1.117535,-150.0817,9.885437,-0.1159323,-0.2178958,-0.03383461,0.9684712,18.84515,-154.748,5.885986
19.02.2024 16:26:34,0.02029338,-0.2574387,-0.03855027,0.9653121,-1.10761,-150.0876,9.86972,-0.1157628,-0.2168018,-0.03182034,0.9688052,18.77448,-154.8537,5.676086
19.02.2024 16:26:34,0.02049574,-0.2573085,-0.0384107,0.9653481,-1.134775,-150.1021,9.860138,-0.1158791,-0.2145743,-0.02902125,0.9693749,18.71634,-155.0836,5.385468
19.02.2024 16:26:35,0.02069099,-0.257202,-0.03840348,0.9653726,-1.157117,-150.1136,9.86499,-0.1149163,-0.215246,-0.02978329,0.9693175,18.62714,-155.0184,5.487488
19.02.2024 16:26:35,0.02056449,-0.2573667,-0.0382717,0.9653366,-1.146197,-150.0949,9.846832,-0.1135135,-0.2175346,-0.03254541,0.968883,18.53989,-154.7872,5.806183
19.02.2024 16:26:35,0.02048825,-0.2576323,-0.03822573,0.9652692,-1.137796,-150.0639,9.839783,-0.1125431,-0.2191181,-0.03388188,0.9685935,18.46582,-154.6194,5.961243
19.02.2024 16:26:35,0.02037467,-0.2576979,-0.0383387,0.9652497,-1.121561,-150.0566,9.848999,-0.1130608,-0.2197292,-0.03622527,0.9683099,18.58426,-154.5736,6.206635
19.02.2024 16:26:35,0.02051915,-0.2580597,-0.03819437,0.9651556,-1.140002,-150.0131,9.837738,-0.1145934,-0.2204423,-0.0374122,0.9679225,18.78796,-154.4959,6.292206
19.02.2024 16:26:35,0.02075604,-0.2584687,-0.03806016,0.9650464,-1.168133,-149.9634,9.830414,-0.1167084,-0.2199302,-0.03507599,0.9678738,18.96603,-154.5159,5.977936
19.02.2024 16:26:35,0.02096767,-0.2589601,-0.0378125,0.9649199,-1.196445,-149.9043,9.809906,-0.1179286,-0.2185089,-0.03244492,0.9681395,19.03543,-154.645,5.666534
19.02.2024 16:26:35,0.02112152,-0.2592455,-0.03796407,0.9648339,-1.207511,-149.8694,9.831635,-0.1170693,-0.2178326,-0.03299365,0.9683776,18.952,-154.7383,5.761475
19.02.2024 16:26:35,0.021066,-0.2594045,-0.03802834,0.9647898,-1.198663,-149.8508,9.83728,-0.1157454,-0.2178362,-0.03358444,0.9685156,18.81775,-154.7528,5.863068
19.02.2024 16:26:35,0.02108693,-0.2595145,-0.03796314,0.9647623,-1.202371,-149.8377,9.830841,-0.1155317,-0.2176508,-0.03268872,0.9686134,18.77094,-154.7644,5.768951
19.02.2024 16:26:35,0.02118245,-0.2596842,-0.03793744,0.9647156,-1.212846,-149.817,9.831055,-0.1163421,-0.2181675,-0.03165889,0.9684344,18.83658,-154.6844,5.622833
19.02.2024 16:26:35,0.02120098,-0.2599106,-0.03793708,0.9646543,-1.213772,-149.7901,9.831848,-0.1170983,-0.2181676,-0.03073715,0.9683729,18.89844,-154.668,5.497925
19.02.2024 16:26:35,0.02108142,-0.2601125,-0.03781044,0.9646074,-1.203337,-149.767,9.814514,-0.1168216,-0.2176931,-0.03140208,0.9684918,18.88379,-154.7353,5.588013
19.02.2024 16:26:35,0.02102408,-0.2602396,-0.03764004,0.964581,-1.201466,-149.7524,9.794067,-0.1171182,-0.2174234,-0.0320247,0.9684962,18.93274,-154.7743,5.655457
19.02.2024 16:26:35,0.02083135,-0.2603798,-0.03763123,0.9645478,-1.179737,-149.7369,9.787476,-0.1180803,-0.2179796,-0.03126552,0.9682791,19.02231,-154.692,5.535614
19.02.2024 16:26:35,0.02087326,-0.2605469,-0.03753123,0.9645056,-1.186535,-149.7169,9.777863,-0.119115,-0.2176739,-0.02940484,0.9682794,19.09171,-154.6977,5.300537
19.02.2024 16:26:35,0.0209274,-0.2607634,-0.03739963,0.964451,-1.195392,-149.6911,9.765198,-0.1197442,-0.2165381,-0.02756414,0.9685106,19.11591,-154.8055,5.090637
19.02.2024 16:26:35,0.02104973,-0.2612002,-0.03741732,0.9643295,-1.206218,-149.6385,9.771393,-0.1196724,-0.2167207,-0.02742445,0.9684826,19.10431,-154.7822,5.073792
19.02.2024 16:26:35,0.02097015,-0.2616675,-0.03718681,0.9642134,-1.202053,-149.5838,9.744049,-0.1191963,-0.2176258,-0.02784062,0.9683265,19.06128,-154.682,5.120331
19.02.2024 16:26:35,0.02066485,-0.2619715,-0.03705152,0.9641427,-1.170913,-149.5496,9.720215,-0.1189148,-0.2177589,-0.02846147,0.9683132,19.04532,-154.676,5.196655
19.02.2024 16:26:35,0.02047821,-0.2626071,-0.03702158,0.9639749,-1.148095,-149.4752,9.712036,-0.1195964,-0.2173549,-0.02806286,0.9683316,19.11194,-154.715,5.139343
19.02.2024 16:26:35,0.02015161,-0.2633164,-0.03669278,0.9638008,-1.118522,-149.3931,9.666565,-0.1197929,-0.218937,-0.02918258,0.9679177,19.16278,-154.5387,5.238647
19.02.2024 16:26:35,0.01982651,-0.2640868,-0.03643842,0.9636064,-1.086627,-149.3036,9.629425,-0.1195617,-0.2209966,-0.03074556,0.9674297,19.17737,-154.3135,5.392578
19.02.2024 16:26:35,0.01988919,-0.2650011,-0.03601434,0.96337,-1.102073,-149.1952,9.58548,-0.1192511,-0.2228981,-0.03181698,0.966997,19.1709,-154.101,5.494751
19.02.2024 16:26:35,0.01981437,-0.2663497,-0.03558034,0.9630157,-1.10069,-149.0358,9.536743,-0.1197576,-0.2245534,-0.03141976,0.9665644,19.21835,-153.8932,5.411072
19.02.2024 16:26:35,0.01987127,-0.2679912,-0.0349821,0.962581,-1.117661,-148.841,9.474274,-0.1203425,-0.2262133,-0.03110851,0.9661146,19.27661,-153.6854,5.334778
19.02.2024 16:26:35,0.01986217,-0.2697985,-0.03421656,0.9621037,-1.131997,-148.6269,9.391571,-0.1201849,-0.2276227,-0.03123969,0.9657989,19.26285,-153.5183,5.332764
19.02.2024 16:26:35,0.01958378,-0.2720876,-0.03361524,0.9614857,-1.109686,-148.3565,9.319153,-0.1196681,-0.2294818,-0.03141752,0.9654173,19.21014,-153.2999,5.339172
19.02.2024 16:26:35,0.01926097,-0.2746716,-0.03286737,0.9607832,-1.08615,-148.0512,9.229462,-0.1191191,-0.231821,-0.03128368,0.9649306,19.14566,-153.0196,5.303986
19.02.2024 16:26:35,0.01908669,-0.2779633,-0.03201924,0.9598681,-1.079577,-147.6606,9.134155,-0.1189254,-0.2346782,-0.03114432,0.9642681,19.12097,-152.6743,5.250763
19.02.2024 16:26:35,0.01884918,-0.281488,-0.03105409,0.9588769,-1.069509,-147.2422,9.0242,-0.118952,-0.2376669,-0.0315476,0.9635194,19.13577,-152.3186,5.25119
19.02.2024 16:26:35,0.01883814,-0.2855199,-0.030078,0.9577155,-1.08338,-146.7615,8.921051,-0.1191642,-0.2408914,-0.03175135,0.9626853,19.16602,-151.9302,5.21994
19.02.2024 16:26:35,0.01877793,-0.2900639,-0.02913129,0.9563795,-1.089704,-146.2192,8.820251,-0.1191218,-0.2439025,-0.0318298,0.9619296,19.16412,-151.5674,5.184845
19.02.2024 16:26:35,0.01861718,-0.2944284,-0.02824261,0.9550747,-1.084717,-145.698,8.722382,-0.1185976,-0.2474707,-0.03259756,0.9610568,19.12817,-151.1492,5.233826
19.02.2024 16:26:35,0.01843625,-0.2993199,-0.02716934,0.9535878,-1.082756,-145.113,8.604248,-0.118637,-0.2516761,-0.03284157,0.959951,19.14059,-150.6426,5.197144
19.02.2024 16:26:35,0.01827428,-0.3038161,-0.02626059,0.9521934,-1.079775,-144.5743,8.504395,-0.1188036,-0.2560261,-0.0325842,0.9587881,19.15228,-150.1103,5.097443
19.02.2024 16:26:35,0.01814332,-0.3085044,-0.02561484,0.9507049,-1.07111,-144.0113,8.434601,-0.1184125,-0.2606497,-0.03295725,0.9575772,19.1203,-149.5565,5.082123
19.02.2024 16:26:35,0.01807924,-0.3134416,-0.02483185,0.9491106,-1.074458,-143.4172,8.35257,-0.1178723,-0.2651184,-0.03404298,0.9563783,19.0939,-149.0312,5.15451
19.02.2024 16:26:35,0.01792502,-0.3180066,-0.02382044,0.9476197,-1.07849,-142.8676,8.242157,-0.1179322,-0.2693,-0.03438234,0.9551897,19.11172,-148.526,5.127899
