TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:46:26,0.07640289,0.8366101,-0.05350685,0.5397992,-9.90489,65.30839,-4.079077,-0.04807033,0.9005241,0.08778233,0.423131,16.46564,50.26291,5.718536
20.02.2024 16:46:26,0.0761655,0.8327674,-0.05420787,0.5456728,-9.986025,66.12534,-3.941514,-0.04868312,0.8975164,0.08772034,0.4294176,16.49438,51.06676,5.70459
20.02.2024 16:46:26,0.0761553,0.8281726,-0.05471452,0.552573,-10.06637,67.08704,-3.824394,-0.0486506,0.8943617,0.0874737,0.436003,16.47205,51.91554,5.628204
20.02.2024 16:46:26,0.07633728,0.8232321,-0.05512235,0.5598421,-10.15028,68.1046,-3.725936,-0.04813154,0.8914735,0.08660843,0.4421056,16.36023,52.7024,5.539764
20.02.2024 16:46:26,0.07688292,0.8180982,-0.05514823,0.5672416,-10.2216,69.14268,-3.683823,-0.04807997,0.8886243,0.0849754,0.4481231,16.19296,53.46941,5.542664
20.02.2024 16:46:26,0.07736694,0.8123581,-0.05475148,0.5754051,-10.25272,70.2932,-3.652674,-0.04976955,0.8848974,0.0834235,0.4555439,16.12714,54.41,5.70517
20.02.2024 16:46:26,0.07765853,0.8069769,-0.05455991,0.582907,-10.28779,71.35983,-3.597056,-0.05214412,0.8802603,0.08427452,0.4640264,16.34753,55.51273,5.794189
20.02.2024 16:46:26,0.07756589,0.8014666,-0.05486444,0.5904446,-10.34301,72.44437,-3.4701,-0.05333834,0.8745564,0.08814491,0.4738531,16.81335,56.84043,5.571289
20.02.2024 16:46:26,0.07731749,0.7960431,-0.05558555,0.597702,-10.4235,73.50019,-3.302033,-0.05296046,0.8698058,0.09046675,0.4821296,17.03122,57.96861,5.286896
20.02.2024 16:46:26,0.07730089,0.7905941,-0.05660618,0.6047986,-10.54501,74.54211,-3.1345,-0.0537494,0.8658919,0.08857848,0.4893834,16.88846,58.90948,5.37384
20.02.2024 16:46:26,0.07698934,0.784972,-0.05745749,0.6120379,-10.62882,75.61243,-2.947382,-0.05328908,0.8623136,0.08526096,0.4962924,16.53329,59.80098,5.425415
20.02.2024 16:46:26,0.07647207,0.7791644,-0.05821021,0.6194081,-10.68711,76.71013,-2.744803,-0.05330909,0.8582982,0.08223114,0.5037066,16.23666,60.76469,5.506439
20.02.2024 16:46:26,0.07564944,0.7737346,-0.05861026,0.6262403,-10.6872,77.73338,-2.546352,-0.05428555,0.8541986,0.08060421,0.5107845,16.13727,61.69704,5.607239
20.02.2024 16:46:26,0.07452332,0.7684669,-0.05864168,0.632824,-10.62899,78.72343,-2.35102,-0.0555583,0.8497226,0.08123531,0.5179629,16.2803,62.67098,5.599701
20.02.2024 16:46:26,0.07384143,0.7633578,-0.05842817,0.6390763,-10.57858,79.66611,-2.218629,-0.05481531,0.8454108,0.08366976,0.5246667,16.47791,63.61923,5.285614
20.02.2024 16:46:27,0.07327116,0.7582974,-0.05804241,0.6451724,-10.5196,80.58899,-2.11167,-0.05534115,0.841458,0.08456281,0.5307871,16.599,64.46702,5.196808
20.02.2024 16:46:27,0.07293684,0.7536831,-0.05780735,0.6506154,-10.48887,81.4189,-2.023642,-0.05632994,0.8375138,0.08592367,0.53667,16.79355,65.28977,5.124603
20.02.2024 16:46:27,0.07252592,0.7494016,-0.05770674,0.6555969,-10.46219,82.18435,-1.925265,-0.05692417,0.8334662,0.08726217,0.5426592,16.96072,66.13416,5.01062
20.02.2024 16:46:27,0.07250211,0.7454132,-0.0576679,0.6601341,-10.46851,82.88528,-1.861971,-0.05609051,0.8299018,0.08902865,0.5478967,17.07745,66.89278,-0.2611933
20.02.2024 16:46:27,0.07284983,0.7410477,-0.05793994,0.6649693,-10.53047,83.63952,-1.801872,-0.05656956,0.8263286,0.08986355,0.5530872,17.18622,67.62824,-0.3467002
20.02.2024 16:46:27,0.07313158,0.7380843,-0.05807869,0.6682141,-10.57189,84.14771,-1.768451,-0.05834573,0.8247026,0.0891026,0.5554478,17.22681,67.9388,-0.1610993
20.02.2024 16:46:27,0.07337175,0.7350324,-0.05835025,0.6715202,-10.62148,84.66933,-1.719626,-0.05918364,0.8225417,0.08944733,0.5584995,17.31326,68.36854,-0.1495772
20.02.2024 16:46:27,0.07363443,0.7322877,-0.05868947,0.6744542,-10.67753,85.13531,-1.672228,-0.05977074,0.8200352,0.0903342,0.5619694,17.43506,68.868,-0.2054641
20.02.2024 16:46:27,0.07417164,0.7293432,-0.05863873,0.6775829,-10.72238,85.62888,-1.675479,-0.06038554,0.8174329,0.09068051,0.5656271,17.50717,69.38784,-0.2265648
20.02.2024 16:46:27,0.07451885,0.7264376,-0.0584206,0.6806779,-10.73836,86.11724,-1.676,-0.06085781,0.8152103,0.09051011,0.5688027,17.52124,69.83392,-0.2195634
20.02.2024 16:46:27,0.07499409,0.7233921,-0.0581759,0.6838826,-10.76273,86.62469,-1.68745,-0.06139549,0.8130361,0.0902409,0.5718911,17.53061,70.26704,-0.1985278
20.02.2024 16:46:27,0.07513341,0.7201493,-0.05779874,0.6873131,-10.75022,87.16919,-1.677671,-0.06188959,0.8101921,0.09057273,0.5758081,17.59369,70.82928,-0.2360143
20.02.2024 16:46:27,0.07536715,0.7171184,-0.05772395,0.6904556,-10.76989,87.67355,-1.655598,-0.06244017,0.8072793,0.09114207,0.5797366,17.68271,71.39874,-0.2856269
20.02.2024 16:46:27,0.07601157,0.7139704,-0.05799529,0.6936173,-10.85124,88.18752,-1.638786,-0.06297836,0.8041561,0.09172328,0.5839123,17.77173,72.00647,-0.3423831
20.02.2024 16:46:27,0.07628138,0.7109847,-0.05790867,0.6966552,-10.87273,88.67921,-1.621282,-0.06446858,0.800958,0.09117089,0.5882159,17.82013,72.6127,-0.2340497
20.02.2024 16:46:27,0.07617404,0.7081309,-0.05741267,0.6996085,-10.82999,89.15391,-1.60731,-0.06582957,0.7975845,0.09094211,0.5926678,17.89105,73.24899,-0.1638491
20.02.2024 16:46:27,0.0764034,0.7050526,-0.05706024,0.7027145,-10.82679,89.6574,-1.606891,-0.06606643,0.7939031,0.09151211,0.597477,17.95877,73.95863,-0.2617526
20.02.2024 16:46:27,0.07719846,0.7021124,-0.05680055,0.7055865,-10.87699,90.12585,-1.648362,-0.06671179,0.7903432,0.09157515,0.6020973,18.0079,74.63391,-0.2836686
20.02.2024 16:46:27,0.07802438,0.699416,-0.05654654,0.7081892,-10.93009,90.55198,-1.695541,-0.06812723,0.7865653,0.09110077,0.6069385,18.06238,75.33279,-0.2006922
20.02.2024 16:46:27,0.07882202,0.6967933,-0.05601036,0.7107244,-10.95843,90.96487,-1.764468,-0.06936348,0.7826535,0.09195524,0.6117079,18.22635,76.04787,-0.2309774
20.02.2024 16:46:27,0.07917292,0.6944919,-0.0554387,0.7129792,-10.94699,91.33215,-1.804521,-0.07010402,0.7796463,0.09270197,0.6153402,18.34564,76.59782,-0.2811121
20.02.2024 16:46:27,0.07920438,0.6921443,-0.05490736,0.7152958,-10.91291,91.71143,-1.814536,-0.07094878,0.7766178,0.09275015,0.6190545,18.40927,77.14991,-0.2729876
20.02.2024 16:46:27,0.07964219,0.6899573,-0.05453535,0.7173856,-10.92492,92.05636,-1.847418,-0.07205409,0.773972,0.09186883,0.6223629,18.40869,77.6261,-0.1658546
20.02.2024 16:46:27,0.08036975,0.6876847,-0.05421799,0.7195075,-10.9658,92.40877,-1.898119,-0.0732644,0.7714517,0.09127716,0.6254305,18.44284,78.07256,-0.06687177
20.02.2024 16:46:27,0.08104497,0.6853749,-0.05390354,0.721656,-11.00306,92.76694,-1.94363,-0.07234286,0.7692854,0.09190257,0.6281086,18.43115,78.49088,-0.2441692
20.02.2024 16:46:27,0.08090734,0.683202,-0.05323162,0.7237787,-10.94426,93.11654,-1.955128,-0.07180802,0.7670373,0.09155052,0.6309643,18.35959,78.91842,-0.3163178
20.02.2024 16:46:27,0.07994919,0.6811247,-0.05208289,0.7259232,-10.77915,93.46395,-1.942264,-0.07192689,0.7648693,0.08986463,0.6338184,18.21741,79.32103,-0.228733
20.02.2024 16:46:27,0.07558868,0.669322,-0.04902889,0.7374893,-10.20228,95.39816,-1.680931,-0.07424923,0.7543776,0.09075694,0.6458828,18.46448,81.17519,-0.3071131
20.02.2024 16:46:27,0.07464711,0.6668403,-0.04889276,0.7398387,-10.11712,95.80109,-1.583839,-0.07416042,0.7531701,0.0901306,0.6473883,18.4024,81.39601,-0.2938043
20.02.2024 16:46:27,0.07418347,0.664505,-0.04900397,0.7419761,-10.09097,96.17255,-1.505764,-0.0742694,0.7513856,0.08925392,0.6495672,18.33322,81.71622,-0.2557244
20.02.2024 16:46:27,0.0738965,0.6621463,-0.04933906,0.7440883,-10.09672,96.54412,-1.422212,-0.0743155,0.7491871,0.08922728,0.6521,18.33347,82.10781,-0.2954633
20.02.2024 16:46:27,0.07378774,0.65963,-0.0498939,0.7462937,-10.1344,96.93664,-1.331488,-0.07500339,0.7471299,0.08956776,0.654331,18.41437,82.45889,-0.3027252
20.02.2024 16:46:27,0.07405008,0.6571853,-0.05078303,0.7483616,-10.22885,97.31192,-1.241437,-0.07529576,0.7458276,0.09053515,0.6556487,18.51987,82.68141,-0.3773354
20.02.2024 16:46:27,0.07445361,0.6547729,-0.05148434,0.7503855,-10.32077,97.67883,-1.178485,-0.07436088,0.7440522,0.09181858,0.6575911,18.55826,83.01108,-0.5953702
20.02.2024 16:46:27,0.07470906,0.6524104,-0.05169477,0.7524008,-10.36246,98.03854,-1.147028,-0.07511832,0.7424769,0.09055956,0.6594574,18.50626,83.27713,-0.4651101
20.02.2024 16:46:27,0.07500911,0.6496798,-0.05168458,0.7547307,-10.39191,98.45256,-1.132941,-0.07592675,0.7405062,0.08920032,0.6617621,18.45004,83.61086,-0.3305151
20.02.2024 16:46:27,0.07532916,0.6470096,-0.05165056,0.7569916,-10.42125,98.85577,-1.123222,-0.07600873,0.7388405,0.09057038,0.6634263,18.57315,83.89828,-0.4631051
20.02.2024 16:46:27,0.0758941,0.6446162,-0.05167884,0.7589725,-10.47632,99.21204,-1.130426,-0.07607882,0.7371294,0.09161717,0.6651756,18.66702,84.19404,-0.5733377
20.02.2024 16:46:27,0.07652117,0.6420344,-0.05180712,0.7610864,-10.54469,99.5953,-1.13065,-0.07601697,0.7353611,0.09150283,0.6671527,18.65088,84.5041,-0.6068932
20.02.2024 16:46:27,0.076888,0.6395754,-0.05185704,0.7631136,-10.58427,99.96268,-1.119525,-0.07680821,0.7337443,0.0904463,0.6689838,18.62085,84.77177,-0.4892656
20.02.2024 16:46:28,0.07719442,0.6370481,-0.05173386,0.7652022,-10.6059,100.3399,-1.118069,-0.07747842,0.7325227,0.09038904,0.6702518,18.66733,84.9706,-0.4515298
20.02.2024 16:46:28,0.07770093,0.6346455,-0.05158524,0.7671549,-10.64329,100.6942,-1.135578,-0.07754292,0.7317585,0.0915315,0.6709237,18.76904,85.09974,-0.5507447
20.02.2024 16:46:28,0.07807302,0.6322735,-0.05143267,0.7690836,-10.66862,101.0451,-1.143699,-0.0774243,0.7309672,0.09188168,0.6717516,18.78888,85.23855,-0.6049613
20.02.2024 16:46:28,0.0782619,0.6301386,-0.05110805,0.7708362,-10.6649,101.3618,-1.156797,-0.07742836,0.7302261,0.09175795,0.6725736,18.77802,85.3669,-0.6104448
20.02.2024 16:46:28,0.07827247,0.628239,-0.05086711,0.7724,-10.65115,101.6455,-1.152564,-0.07829896,0.7294651,0.09156783,0.6733242,18.82944,85.48134,-0.5356054
20.02.2024 16:46:28,0.07800229,0.6263796,-0.05054772,0.7739569,-10.60662,101.9267,-1.135282,-0.07855643,0.7285991,0.09238313,0.6741198,18.91803,85.62433,-0.5951581
20.02.2024 16:46:28,0.07773488,0.6246742,-0.05050844,0.7753633,-10.58233,102.185,-1.095466,-0.07858746,0.7277279,0.09376595,0.674866,19.03674,85.77179,-0.7192613
20.02.2024 16:46:28,0.07734017,0.6233118,-0.05083738,0.776477,-10.57257,102.3948,-1.018062,-0.07903801,0.7273403,0.09360997,0.6752527,19.05859,85.82977,-0.6760553
20.02.2024 16:46:28,0.07702581,0.6221813,-0.05096289,0.7774061,-10.55487,102.5679,-0.9681267,-0.07931843,0.7269471,0.09342566,0.6756687,19.06467,85.89212,-0.6455494
20.02.2024 16:46:28,0.07664677,0.621263,-0.05114044,0.7781659,-10.53471,102.7104,-0.9117466,-0.07944658,0.7264891,0.09403434,0.6760617,19.12579,85.96748,-0.6919811
20.02.2024 16:46:28,0.07591865,0.620771,-0.051127,0.7786307,-10.46888,102.794,-0.8529302,-0.07924365,0.7259942,0.09424188,0.6765881,19.1268,86.05643,-0.7364847
20.02.2024 16:46:28,0.07522901,0.6202769,-0.05073262,0.779117,-10.37914,102.8759,-0.8313772,-0.07928272,0.7257116,0.0942025,0.676892,19.12625,86.10429,-0.7360141
20.02.2024 16:46:28,0.07464988,0.6200054,-0.05040438,0.7794101,-10.30381,102.9234,-0.8150413,-0.0793286,0.7255121,0.09493521,0.6769981,19.19153,86.1366,-0.793978
20.02.2024 16:46:28,0.0740343,0.6200811,-0.04992818,0.7794393,-10.21425,102.9194,-0.8140706,-0.0793795,0.725274,0.09588948,0.6771128,19.27582,86.17514,-0.8698414
20.02.2024 16:46:28,0.07299335,0.6203864,-0.0492081,0.7793403,-10.06873,102.8865,-0.8070601,-0.07956291,0.7250722,0.09632645,0.6772454,19.32693,86.2055,-0.8927116
20.02.2024 16:46:28,0.07188884,0.6207643,-0.04823077,0.7792031,-9.899001,102.8428,-0.8194627,-0.07960488,0.7253593,0.09595262,0.676986,19.29904,86.15584,-0.8534137
20.02.2024 16:46:28,0.07078943,0.6210688,-0.04734803,0.7791153,-9.7366,102.81,-0.8226743,-0.07970901,0.7258448,0.09604995,0.6764393,19.3161,86.07005,-0.8415501
20.02.2024 16:46:28,0.06970911,0.6216208,-0.0466892,0.7788122,-9.591739,102.7407,-0.8101135,-0.07931742,0.7263508,0.09743173,0.6757444,19.40271,85.98878,-0.9733439
20.02.2024 16:46:28,0.06853654,0.6223769,-0.04577533,0.7783666,-9.420104,102.6415,-0.8161035,-0.07898568,0.7268242,0.09750532,0.6752633,19.38348,85.91376,-0.9976787
20.02.2024 16:46:28,0.06761865,0.6230337,-0.04523973,0.7779525,-9.298614,102.5546,-0.8052236,-0.0790526,0.7274105,0.09658768,0.6747559,19.31189,85.81271,-0.9070374
20.02.2024 16:46:28,0.06680974,0.6235697,-0.04463834,0.7776276,-9.182312,102.4839,-0.8066045,-0.07826456,0.7280009,0.09659382,0.6742098,19.25125,85.72667,-0.9633637
20.02.2024 16:46:28,0.06612185,0.6241555,-0.04417831,0.7772427,-9.086982,102.4045,-0.8045932,-0.07796319,0.7286428,0.09691773,0.6735045,19.25595,85.6213,-1.00115
20.02.2024 16:46:28,0.06556247,0.6246485,-0.04385325,0.7769123,-9.012986,102.3375,-0.7986622,-0.07784913,0.7290908,0.09709305,0.6730076,19.26254,85.54585,-1.015142
20.02.2024 16:46:28,0.06504775,0.6251818,-0.04372931,0.7765335,-8.957457,102.2644,-0.7783565,-0.07831103,0.7289189,0.09713522,0.673134,19.30212,85.56622,-0.9818907
20.02.2024 16:46:28,0.06485242,0.6256208,-0.04378965,0.7761927,-8.943904,102.2018,-0.7637588,-0.07863013,0.7288495,0.09732716,0.6731442,19.34338,85.57146,-0.9706019
20.02.2024 16:46:28,0.0648021,0.6261967,-0.04402328,0.7757192,-8.95571,102.1174,-0.7458407,-0.07853328,0.728776,0.0977765,0.67317,19.37378,85.58539,-1.015852
20.02.2024 16:46:28,0.06454299,0.6265347,-0.04450384,0.7754405,-8.966962,102.0715,-0.6877596,-0.07793611,0.7285791,0.09803387,0.6734151,19.34842,85.63102,-1.092377
20.02.2024 16:46:28,0.0644934,0.6269063,-0.04502348,0.7751142,-8.99977,102.0182,-0.6419487,-0.07772101,0.7284735,0.09723094,0.6736705,19.26321,85.65488,-1.050461
20.02.2024 16:46:28,0.064688,0.6272185,-0.04564018,0.7748093,-9.061496,101.9708,-0.6047033,-0.07763726,0.728475,0.09652057,0.6737808,19.19641,85.65747,-1.002033
20.02.2024 16:46:28,0.06495242,0.6274481,-0.04617084,0.7745698,-9.123322,101.9347,-0.5793489,-0.07792397,0.7283494,0.09636226,0.673906,19.20532,85.67368,-0.9673524
20.02.2024 16:46:28,0.06531697,0.6277053,-0.04700796,0.7742803,-9.216275,101.8939,-0.5343089,-0.07808517,0.7282728,0.09726548,0.6738405,19.29446,85.68223,-1.025792
20.02.2024 16:46:28,0.06595246,0.6280124,-0.048093,0.7739108,-9.351376,101.8429,-0.4876887,-0.07818106,0.7284905,0.09800204,0.6734872,19.36481,85.64147,-1.070462
20.02.2024 16:46:28,0.06651254,0.6286043,-0.04931345,0.7733052,-9.489467,101.7506,-0.4270548,-0.07804424,0.7287142,0.09800754,0.6732602,19.35489,85.60553,-1.077946
20.02.2024 16:46:28,0.06676233,0.6291891,-0.04999254,0.7727643,-9.560712,101.6619,-0.392044,-0.07796005,0.728736,0.0972815,0.6733516,19.28671,85.60465,-1.027914
20.02.2024 16:46:28,0.06717011,0.6297265,-0.05047871,0.7722595,-9.632096,101.5776,-0.3854375,-0.07744293,0.7288073,0.09711964,0.6733574,19.23245,85.60291,-1.058752
20.02.2024 16:46:28,0.0679085,0.6301891,-0.05097907,0.7717845,-9.734005,101.5002,-0.4011577,-0.07733461,0.7287615,0.09713458,0.6734173,19.22516,85.61297,-1.070348
20.02.2024 16:46:28,0.06869405,0.6306018,-0.051536,0.7713407,-9.844248,101.4295,-0.4148334,-0.07759804,0.7286915,0.09716493,0.6734585,19.24829,85.61977,-1.051289
20.02.2024 16:46:28,0.06910702,0.6308873,-0.05221274,0.7710248,-9.930132,101.3831,-0.3887261,-0.07794356,0.7284352,0.09734837,0.6736692,19.29062,85.65686,-1.041109
20.02.2024 16:46:28,0.06911768,0.6311351,-0.05303302,0.770765,-9.990738,101.3479,-0.3195847,-0.07822603,0.7279959,0.09761439,0.6740729,19.33469,85.72668,-1.046899
20.02.2024 16:46:28,0.06922421,0.6312339,-0.05334168,0.7706532,-10.02267,101.3325,-0.3012457,-0.07813806,0.7278002,0.09701827,0.6743804,19.27698,85.76318,-1.012018
20.02.2024 16:46:28,0.0695321,0.6310683,-0.05346503,0.7707525,-10.05912,101.3535,-0.3108769,-0.07787786,0.7278074,0.09631422,0.6745035,19.19687,85.76825,-0.9792523
20.02.2024 16:46:28,0.0697825,0.6306654,-0.05335128,0.7710676,-10.07328,101.4103,-0.3342569,-0.07735848,0.7280613,0.09606928,0.6743242,19.13562,85.73515,-0.9997813
20.02.2024 16:46:28,0.07007151,0.6303225,-0.05331659,0.7713242,-10.09664,101.4576,-0.3542216,-0.07744949,0.7281398,0.09579218,0.6742684,19.11942,85.72024,-0.9684466
20.02.2024 16:46:28,0.07036676,0.6301078,-0.05340493,0.7714666,-10.12946,101.4861,-0.3653454,-0.07819879,0.7274832,0.09538478,0.6749482,19.14294,85.81924,-0.8853297
20.02.2024 16:46:28,0.0702916,0.630049,-0.05351914,0.7715134,-10.13111,101.4962,-0.3488041,-0.0792513,0.7264935,0.09544493,0.6758821,19.22968,85.96853,-0.8197525
20.02.2024 16:46:28,0.07028858,0.630256,-0.05358467,0.7713402,-10.13552,101.4654,-0.3454771,-0.079933,0.7264068,0.09542345,0.6758981,19.28146,85.96968,-0.7606578
20.02.2024 16:46:29,0.07038886,0.6305797,-0.05369321,0.7710588,-10.1522,101.4158,-0.3475183,-0.07984655,0.7270707,0.09549326,0.6751842,19.28131,85.85692,-0.7593322
20.02.2024 16:46:29,0.07090844,0.6309035,-0.05382863,0.7707369,-10.20816,101.3606,-0.3782617,-0.08072325,0.7270204,0.09476402,0.6752369,19.28854,85.84877,-0.6268196
20.02.2024 16:46:29,0.07089122,0.6311023,-0.05413666,0.770554,-10.22898,101.3319,-0.3521703,-0.08189854,0.7264676,0.09401411,0.675795,19.3172,85.92086,-0.4775144
20.02.2024 16:46:29,0.07098144,0.6315546,-0.05433688,0.770161,-10.2514,101.2633,-0.3470843,-0.0821239,0.7260932,0.09393265,0.6761813,19.32779,85.98077,-0.459592
20.02.2024 16:46:29,0.07098349,0.6319665,-0.0545209,0.7698098,-10.26484,101.202,-0.3363798,-0.08256766,0.726268,0.09341583,0.676011,19.31915,85.94215,-0.3765464
20.02.2024 16:46:29,0.07103021,0.6320868,-0.05460423,0.7697009,-10.27502,101.1835,-0.334046,-0.08259314,0.7264571,0.09361023,0.6757777,19.33771,85.90874,-0.3855032
20.02.2024 16:46:29,0.07117057,0.632534,-0.0547169,0.7693124,-10.29553,101.1148,-0.3404831,-0.0828448,0.726448,0.0935351,0.6757672,19.35117,85.90513,-0.357867
20.02.2024 16:46:29,0.07123609,0.6326615,-0.05496746,0.7691836,-10.3196,101.0954,-0.3247668,-0.08274931,0.7259096,0.0936874,0.6763361,19.35623,85.99963,-0.3898297
20.02.2024 16:46:29,0.07111846,0.6328599,-0.05507261,0.7690238,-10.31676,101.0675,-0.3093431,-0.08247539,0.72553,0.09373823,0.6767696,19.33871,86.07063,-0.4258938
20.02.2024 16:46:29,0.0710697,0.633137,-0.05510276,0.768798,-10.31453,101.0266,-0.30679,-0.08260906,0.7257769,0.09306524,0.6765814,19.29254,86.02635,-0.3559951
20.02.2024 16:46:29,0.07110881,0.6333176,-0.05508182,0.7686471,-10.31639,100.9988,-0.3140146,-0.08233956,0.7263057,0.09312882,0.6760379,19.27695,85.94088,-0.3730513
20.02.2024 16:46:29,0.0709649,0.6335915,-0.05496532,0.768443,-10.29498,100.9593,-0.317378,-0.08204281,0.7261581,0.09311725,0.6762341,19.25253,85.9725,-0.4011602
20.02.2024 16:46:29,0.07077271,0.6336067,-0.05495063,0.7684492,-10.27685,100.9596,-0.3045789,-0.08218121,0.7257027,0.09295028,0.676729,19.24905,86.04824,-0.385786
20.02.2024 16:46:29,0.07067014,0.6336388,-0.05487648,0.7684376,-10.26231,100.956,-0.3039697,-0.08171792,0.7251975,0.09347292,0.6772544,19.25632,86.14397,-0.478058
20.02.2024 16:46:29,0.07043719,0.6337253,-0.05458607,0.7684082,-10.22034,100.9455,-0.3136235,-0.0816329,0.7250754,0.09319627,0.6774336,19.2262,86.16712,-0.466285
20.02.2024 16:46:29,0.07018482,0.6337028,-0.05457858,0.7684504,-10.19741,100.9523,-0.2951975,-0.08222727,0.7258976,0.09131715,0.6767367,19.11484,86.01617,-0.2492079
20.02.2024 16:46:29,0.07011276,0.633517,-0.05461149,0.7686078,-10.1935,100.9812,-0.2844159,-0.08230581,0.7262049,0.09049063,0.6765085,19.0513,85.96292,-0.1709044
20.02.2024 16:46:29,0.06993323,0.6334636,-0.05458594,0.76867,-10.17572,100.9916,-0.2726143,-0.08232941,0.7252833,0.09115501,0.6774044,19.10898,86.11986,-0.2406428
20.02.2024 16:46:29,0.06982694,0.6332793,-0.05465569,0.7688266,-10.17145,101.0209,-0.2560352,-0.08305809,0.7245284,0.09175727,0.6780417,19.21701,86.23341,-0.2408358
20.02.2024 16:46:29,0.06997818,0.6331695,-0.05449191,0.7689149,-10.17293,101.035,-0.2803932,-0.08333629,0.7248256,0.09231648,0.6776139,19.28625,86.17571,-0.2543119
20.02.2024 16:46:29,0.07013853,0.6330141,-0.05441523,0.7690336,-10.18162,101.0559,-0.2970644,-0.08347644,0.7250348,0.09259517,0.6773347,19.32089,86.13641,-0.25955
20.02.2024 16:46:29,0.07034382,0.6328756,-0.05438935,0.7691307,-10.19801,101.0739,-0.3127778,-0.08388023,0.7248405,0.09182945,0.6775971,19.28809,86.16236,-0.1683379
20.02.2024 16:46:29,0.0703373,0.6327506,-0.05466373,0.7692147,-10.21754,101.0935,-0.2861851,-0.08441265,0.7245747,0.09058584,0.6779825,19.22516,86.19845,-0.02983115
20.02.2024 16:46:29,0.07058308,0.6327992,-0.05541367,0.7690985,-10.29417,101.0848,-0.2383302,-0.08385938,0.7246137,0.09021404,0.678059,19.15015,86.20405,-0.04783742
20.02.2024 16:46:29,0.0708174,0.6326459,-0.0555872,0.7691905,-10.32772,101.1051,-0.2382215,-0.08352014,0.7247176,0.09062467,0.6779351,19.15802,86.1928,-0.1074419
20.02.2024 16:46:29,0.0708396,0.6324285,-0.05532384,0.7693863,-10.31051,101.1367,-0.2603837,-0.08388296,0.724879,0.09124023,0.6776351,19.23859,86.15652,-0.1208944
20.02.2024 16:46:29,0.07049543,0.6322212,-0.05489389,0.769619,-10.2486,101.1714,-0.270319,-0.08442246,0.7245918,0.09152443,0.6778369,19.30508,86.19396,-0.1025077
20.02.2024 16:46:29,0.07026792,0.632028,-0.05463281,0.769817,-10.20938,101.2028,-0.2740928,-0.08507016,0.7240547,0.09183336,0.678288,19.3822,86.27189,-0.08210208
20.02.2024 16:46:29,0.07022954,0.6318083,-0.05430342,0.7700242,-10.182,101.2354,-0.2976612,-0.08548599,0.7237277,0.091639,0.6786109,19.39862,86.31933,-0.03769701
20.02.2024 16:46:29,0.07041909,0.6314418,-0.05436745,0.770303,-10.20367,101.288,-0.3011141,-0.08589143,0.7239166,0.09118919,0.6784188,19.39276,86.27876,5.037109
20.02.2024 16:46:29,0.07056313,0.6312397,-0.05459639,0.7704391,-10.23326,101.3169,-0.2886719,-0.08658091,0.7240609,0.09078021,0.678232,19.41272,86.23957,5.132477
20.02.2024 16:46:29,0.07075319,0.6310627,-0.0546133,0.7705656,-10.25147,101.341,-0.2988806,-0.08903678,0.7233484,0.0898911,0.6787924,19.53198,86.3087,5.40097
20.02.2024 16:46:29,0.07083309,0.6308026,-0.05446349,0.7707818,-10.24776,101.3785,-0.3146749,-0.09036319,0.7220857,0.08979749,0.6799729,19.62976,86.49541,5.496246
