TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
05.02.2024 11:45:30,0.1197471,-0.1973539,-0.002823606,0.9729872,-13.40956,-156.7026,8.109161,-0.1259909,-0.2243905,-0.009552909,0.9662732,19.34561,-153.5692,-2.252677
05.02.2024 11:45:30,0.1198848,-0.1973495,-0.003195838,0.97297,-13.41645,-156.6971,8.155121,-0.1259024,-0.2246504,-0.009385255,0.966226,19.33063,-153.5364,-2.273277
05.02.2024 11:45:30,0.1203172,-0.1972399,-0.003708732,0.972937,-13.45367,-156.6996,8.222992,-0.1257548,-0.2247793,-0.01003965,0.9662087,19.33105,-153.5311,-2.196456
05.02.2024 11:45:30,0.1205467,-0.197102,-0.00367026,0.9729367,-13.48093,-156.7145,8.222321,-0.1257797,-0.223942,-0.01052387,0.9663947,19.34851,-153.6383,-2.129215
05.02.2024 11:45:30,0.1206675,-0.1970481,-0.003286492,0.9729341,-13.50368,-156.7249,8.180603,-0.1256391,-0.2235194,-0.008613606,0.9665297,19.28342,-153.6646,-2.336907
05.02.2024 11:45:30,0.1203955,-0.1970353,-0.0029867,0.9729713,-13.47999,-156.7327,8.139374,-0.1254249,-0.2239523,-0.01031496,0.9664407,19.3031,-153.6374,-2.14337
05.02.2024 11:45:30,0.1201094,-0.1969067,-0.003213577,0.9730319,-13.44283,-156.7477,8.156494,-0.1260071,-0.2246712,-0.01026236,0.9661986,19.36554,-153.5448,-2.176435
05.02.2024 11:45:30,0.1197429,-0.1968436,-0.003441814,0.9730891,-13.39636,-156.7555,8.172699,-0.1265313,-0.2250319,-0.009812292,0.9660509,19.41168,-153.4904,-2.247891
05.02.2024 11:45:30,0.1194057,-0.1968675,-0.003402812,0.9731259,-13.35912,-156.7562,8.160248,-0.1267066,-0.2243926,-0.009859663,0.9661761,19.43411,-153.5665,-2.237633
05.02.2024 11:45:30,0.1191809,-0.1971144,-0.003337907,0.9731036,-13.33445,-156.7295,8.150696,-0.1266886,-0.2242098,-0.01062187,0.9662128,19.45261,-153.5992,-2.147341
05.02.2024 11:45:30,0.1189219,-0.1973053,-0.003384699,0.9730965,-13.30351,-156.7084,8.152344,-0.1278503,-0.2248034,-0.01187015,0.9659073,19.61484,-153.5342,-2.046281
05.02.2024 11:45:30,0.1188193,-0.1974644,-0.003745892,0.9730754,-13.28299,-156.6858,8.193329,-0.1290611,-0.2255306,-0.01187892,0.9655765,19.74957,-153.4355,-2.090409
05.02.2024 11:45:30,0.1185164,-0.197641,-0.003945623,0.9730757,-13.24358,-156.6648,8.211151,-0.1293132,-0.225584,-0.01358199,0.9655079,19.823,-153.4507,-1.903745
05.02.2024 11:45:30,0.1181383,-0.1976946,-0.003866086,0.9731112,-13.20259,-156.6628,8.193451,-0.1302472,-0.2256333,-0.01459774,0.965356,19.95483,-153.4506,-1.814555
05.02.2024 11:45:30,0.1180549,-0.1977843,-0.003945997,0.9731027,-13.19101,-156.6518,8.201752,-0.1317738,-0.2257762,-0.01548239,0.9651016,20.14966,-153.4322,-1.758398
05.02.2024 11:45:30,0.1179497,-0.1974884,-0.004059323,0.9731751,-13.17747,-156.6866,8.208038,-0.1332247,-0.226082,-0.01560562,0.9648288,20.31552,-153.3837,-1.789935
05.02.2024 11:45:30,0.1179719,-0.1974183,-0.003938112,0.9731871,-13.18303,-156.6963,8.193756,-0.1316003,-0.2257985,-0.008749532,0.9652046,19.95105,-153.335,-2.52359
05.02.2024 11:45:31,0.1179043,-0.1972778,-0.00361397,0.9732251,-13.18341,-156.7178,8.153076,-0.1285847,-0.2241444,-0.01157154,0.9659666,19.69092,-153.6028,-2.090629
05.02.2024 11:45:31,0.1179127,-0.1971083,-0.003752491,0.9732579,-13.18168,-156.7361,8.166809,-0.1278559,-0.2233627,-0.01578542,0.9661847,19.72125,-153.7624,-1.576776
05.02.2024 11:45:31,0.1178479,-0.1970507,-0.004003634,0.9732764,-13.16872,-156.7404,8.193146,-0.1306,-0.2241472,-0.01228185,0.9656867,19.93619,-153.5939,-2.06563
05.02.2024 11:45:31,0.1176251,-0.1970745,-0.004332503,0.9732971,-13.13585,-156.7354,8.225616,-0.1320916,-0.2245943,-0.01213706,0.9653817,20.09912,-153.524,-2.130976
05.02.2024 11:45:31,0.1174436,-0.1969686,-0.004634681,0.9733391,-13.10869,-156.7458,8.254242,-0.1315025,-0.2245101,-0.01190791,0.9654846,20.02701,-153.5364,-2.139349
05.02.2024 11:45:31,0.1173297,-0.1969797,-0.004691365,0.9733503,-13.09449,-156.7448,8.258087,-0.1305879,-0.2241732,-0.01464222,0.9656494,19.99704,-153.6245,-1.795799
05.02.2024 11:45:31,0.1171483,-0.1969172,-0.004709026,0.9733847,-13.07381,-156.7536,8.254791,-0.1303217,-0.2240104,-0.0123049,0.9657558,19.90582,-153.6133,-2.053078
05.02.2024 11:45:31,0.116931,-0.1968775,-0.004879676,0.973418,-13.04546,-156.7581,8.268402,-0.1296074,-0.2237741,-0.01273008,0.9659011,19.83719,-153.6544,-1.980886
05.02.2024 11:45:31,0.1167017,-0.196795,-0.005047729,0.9734613,-13.01596,-156.7679,8.280853,-0.1288994,-0.223694,-0.01163049,0.9660283,19.72882,-153.6551,-2.085634
05.02.2024 11:45:31,0.1164671,-0.1966898,-0.005180376,0.97351,-12.98676,-156.7808,8.288818,-0.1284473,-0.2229073,-0.01059858,0.9662822,19.65262,-153.7397,-2.178778
05.02.2024 11:45:31,0.1164609,-0.1965605,-0.005138278,0.9735371,-12.98747,-156.7968,8.282104,-0.1278138,-0.2226451,-0.01079879,0.9664245,19.58722,-153.7799,-2.134321
05.02.2024 11:45:31,0.1166157,-0.196631,-0.005032226,0.9735049,-13.00717,-156.7884,8.27475,-0.1268598,-0.2218025,-0.01105544,0.966741,19.48846,-153.8936,-2.065758
05.02.2024 11:45:31,0.1168346,-0.1965943,-0.004872716,0.9734868,-13.03569,-156.7928,8.261383,-0.126217,-0.2222966,-0.01101607,0.966712,19.41412,-153.8392,-2.060117
05.02.2024 11:45:31,0.1166742,-0.1965863,-0.004908177,0.9735075,-13.0168,-156.7947,8.261383,-0.1263613,-0.2228688,-0.0102096,0.9665703,19.40799,-153.758,-2.164893
05.02.2024 11:45:31,0.1163227,-0.1967619,-0.004996731,0.9735137,-12.97448,-156.7758,8.265259,-0.1259604,-0.2226643,-0.009880069,0.9666732,19.35477,-153.7818,-2.188332
05.02.2024 11:45:31,0.1160389,-0.1968557,-0.004873718,0.9735292,-12.945,-156.7686,8.245483,-0.1248086,-0.2223599,-0.009416167,0.9668972,19.21387,-153.8225,-2.20493
05.02.2024 11:45:31,0.1163014,-0.1971079,-0.005046851,0.973446,-12.96975,-156.7341,8.275146,-0.1239637,-0.2221158,-0.0092868,0.9670633,19.11606,-153.8577,-2.192793
05.02.2024 11:45:31,0.1169359,-0.1972442,-0.00495779,0.9733428,-13.04297,-156.7134,8.282471,-0.1237701,-0.2221973,-0.00971611,0.9670652,19.10535,-153.8553,-2.139708
05.02.2024 11:45:31,0.1173108,-0.1973604,-0.004799257,0.9732749,-13.08856,-156.6982,8.275146,-0.1235123,-0.2211259,-0.007290823,0.9673649,19.01569,-153.9542,-2.393427
05.02.2024 11:45:31,0.1172518,-0.1976327,-0.004304516,0.9732291,-13.09253,-156.6725,8.220825,-0.1230365,-0.2208326,-0.007448413,0.9674914,18.96701,-153.9958,-2.358091
05.02.2024 11:45:31,0.1172785,-0.1978195,-0.004080531,0.9731889,-13.10015,-156.6528,8.198425,-0.1227271,-0.2213496,-0.009681368,0.9673927,18.98904,-153.966,-2.102535
05.02.2024 11:45:31,0.1173002,-0.1979182,-0.00405527,0.9731663,-13.10286,-156.6411,8.197418,-0.1237905,-0.2215076,-0.008316332,0.9672338,19.07269,-153.9194,-2.289716
05.02.2024 11:45:31,0.1174449,-0.1980968,-0.004011129,0.9731127,-13.11964,-156.6191,8.198425,-0.1239953,-0.2212108,-0.00858749,0.9672731,19.10349,-153.9569,-2.259985
05.02.2024 11:45:31,0.1172451,-0.1983718,-0.00383226,0.9730815,-13.10037,-156.5904,8.176758,-0.1243264,-0.2208294,-0.0092268,0.9673119,19.1582,-154.0084,-2.190403
05.02.2024 11:45:31,0.1171215,-0.1984793,-0.003567152,0.9730754,-13.09229,-156.5819,8.144867,-0.1246603,-0.2206773,-0.008490695,0.9673103,19.17697,-154.0138,-2.281288
05.02.2024 11:45:31,0.1169108,-0.1986446,-0.003671134,0.9730667,-13.06554,-156.5628,8.153778,-0.1247972,-0.2215214,-0.009951474,0.9670858,19.22842,-153.9307,-2.130937
05.02.2024 11:45:31,0.1166641,-0.1987164,-0.003700847,0.9730815,-13.03678,-156.556,8.152039,-0.1242454,-0.2210863,-0.00956769,0.9672603,19.15735,-153.9828,-2.153115
05.02.2024 11:45:31,0.1163683,-0.1987288,-0.003754965,0.9731142,-13.0021,-156.5564,8.151062,-0.1234532,-0.2213047,-0.009430048,0.9673131,19.06424,-153.9617,-2.150398
05.02.2024 11:45:31,0.116386,-0.1987122,-0.003837845,0.9731151,-13.00221,-156.5572,8.160767,-0.1234524,-0.2219932,-0.006946712,0.9671764,18.9978,-153.8459,-2.443832
05.02.2024 11:45:31,0.1163491,-0.1984856,-0.004108101,0.9731647,-12.99246,-156.5812,8.187653,-0.1225236,-0.2223687,-0.004559599,0.9672225,18.83008,-153.7779,-2.695849
05.02.2024 11:45:31,0.1164267,-0.1982031,-0.004137416,0.9732128,-13.00146,-156.6138,8.189087,-0.1212579,-0.221993,-0.004344432,0.9674693,18.68332,-153.8319,-2.679995
05.02.2024 11:45:31,0.1162597,-0.1980618,-0.004189928,0.9732614,-12.98186,-156.6315,8.189056,-0.1201225,-0.2221377,-0.004980272,0.9675746,18.57202,-153.8331,-2.578385
05.02.2024 11:45:31,0.1164439,-0.1979153,-0.00427093,0.9732688,-13.00123,-156.6463,8.200897,-0.1203552,-0.2228173,-0.001452371,0.9674011,18.50385,-153.7042,-2.996181
05.02.2024 11:45:31,0.1164872,-0.1978095,-0.004460987,0.9732842,-13.00203,-156.6562,8.22226,-0.1211796,-0.2241282,0.0008865929,0.966996,18.53049,-153.509,-3.304004
05.02.2024 11:45:31,0.1164078,-0.1976924,-0.004795176,0.973316,-12.98566,-156.6667,8.256927,-0.1210933,-0.2236769,0.001604248,0.9671104,18.50342,-153.5549,-3.376837
05.02.2024 11:45:31,0.116684,-0.1975446,-0.005076553,0.9733115,-13.01076,-156.6783,8.293915,-0.1200519,-0.2198819,-0.0006437587,0.9681111,18.45786,-154.049,-3.038296
05.02.2024 11:45:31,0.1167376,-0.1974293,-0.005245047,0.9733275,-13.01328,-156.6895,8.312927,-0.1185125,-0.2159462,-0.004923029,0.9691738,18.4057,-154.5893,-2.453498
05.02.2024 11:45:31,0.1166656,-0.1972173,-0.005241381,0.9733792,-13.00596,-156.7154,8.307861,-0.1194154,-0.2161611,-0.00295767,0.969023,18.45676,-154.5305,-2.704757
05.02.2024 11:45:31,0.1166787,-0.1971553,-0.005373153,0.9733894,-13.00458,-156.7211,8.322418,-0.1210524,-0.2160353,0.000485791,0.9688523,18.55353,-154.4864,-3.139649
05.02.2024 11:45:31,0.1164054,-0.197248,-0.005333134,0.9734036,-12.97435,-156.713,8.312347,-0.1207251,-0.2149938,-0.0009737299,0.9691244,18.5571,-154.6331,-2.949555
05.02.2024 11:45:31,0.1161685,-0.1970703,-0.005426955,0.9734674,-12.94605,-156.735,8.314819,-0.1203143,-0.2152825,-0.002454599,0.9691088,18.54755,-154.6213,-2.773742
05.02.2024 11:45:31,0.1162721,-0.1972648,-0.005451959,0.9734155,-12.9565,-156.7106,8.322876,-0.1211269,-0.2175524,-0.00113148,0.968503,18.59845,-154.3246,-2.978888
05.02.2024 11:45:31,0.116408,-0.1971909,-0.00550378,0.9734139,-12.97088,-156.7176,8.331146,-0.1213903,-0.2198945,0.0009730345,0.967941,18.56625,-154.014,-3.259374
05.02.2024 11:45:31,0.1165291,-0.1970821,-0.005135449,0.9734235,-12.99347,-156.7341,8.290527,-0.1195243,-0.2201604,-0.003309173,0.9681076,18.4668,-154.0545,-2.724214
05.02.2024 11:45:31,0.1163489,-0.1972386,-0.004969997,0.9734142,-12.97647,-156.7191,8.269287,-0.1189572,-0.2197369,-0.005047688,0.9682662,18.44919,-154.1325,-2.504738
05.02.2024 11:45:32,0.1158385,-0.1973265,-0.004829751,0.973458,-12.92184,-156.7148,8.241882,-0.1200795,-0.2201395,-0.004671058,0.9680381,18.56448,-154.0694,-2.58391
05.02.2024 11:45:32,0.1155909,-0.1976095,-0.004822188,0.97343,-12.89315,-156.6834,8.238708,-0.1211661,-0.221193,-0.004469637,0.9676634,18.6785,-153.9305,-2.651686
05.02.2024 11:45:32,0.1153719,-0.1978297,-0.005133781,0.9734097,-12.86044,-156.6552,8.271881,-0.1220227,-0.22417,-0.004671506,0.9668695,18.77173,-153.5675,-2.695389
05.02.2024 11:45:32,0.1154359,-0.1980733,-0.005318312,0.9733516,-12.86253,-156.6234,8.297821,-0.122353,-0.2249957,-0.006082253,0.966628,18.84384,-153.4836,-2.555933
05.02.2024 11:45:32,0.1156454,-0.1981637,-0.005080914,0.9733096,-12.8914,-156.6136,8.2771,-0.1216661,-0.2228195,-0.007242796,0.9672107,18.80283,-153.7666,-2.372964
05.02.2024 11:45:32,0.1156066,-0.1984491,-0.00452638,0.9732588,-12.89904,-156.5869,8.216583,-0.1215502,-0.2214741,-0.005003705,0.9675484,18.73477,-153.9001,-2.605427
05.02.2024 11:45:32,0.1156225,-0.1984594,-0.004068157,0.9732568,-12.91152,-156.5912,8.164764,-0.1229572,-0.2225971,-0.004260855,0.9671163,18.8703,-153.7425,-2.745226
05.02.2024 11:45:32,0.1154199,-0.1986371,-0.0040246,0.9732448,-12.8891,-156.5723,8.157166,-0.1229755,-0.2246683,-0.003490626,0.966638,18.84607,-153.4832,-2.863735
05.02.2024 11:45:32,0.1151883,-0.1987511,-0.003974818,0.9732491,-12.86378,-156.5613,8.147278,-0.1224548,-0.2248155,-0.004527956,0.9666656,18.81464,-153.484,-2.733174
05.02.2024 11:45:32,0.1151713,-0.1989919,-0.003697947,0.9732031,-12.86757,-156.5362,8.118439,-0.1215064,-0.2229733,-0.006505155,0.9672005,18.76517,-153.7399,-2.454841
05.02.2024 11:45:32,0.114857,-0.1992393,-0.003265666,0.9731911,-12.84148,-156.5147,8.064575,-0.1213966,-0.2203752,-0.00784357,0.9677996,18.79404,-154.0705,-2.261577
05.02.2024 11:45:32,0.1148382,-0.1994882,-0.003351454,0.9731421,-12.83655,-156.4842,8.07724,-0.1230494,-0.2201811,-0.006833888,0.9676427,18.95413,-154.0659,-2.418962
05.02.2024 11:45:32,0.114967,-0.1997403,-0.003470483,0.9730747,-12.84748,-156.4516,8.097412,-0.1249348,-0.2207969,-0.004494065,0.9672744,19.10367,-153.9433,-2.746721
05.02.2024 11:45:32,0.1148963,-0.1997216,-0.003359576,0.9730873,-12.84217,-156.4557,8.082733,-0.1247462,-0.2217743,-0.004981362,0.9670728,19.09244,-153.8341,-2.700447
05.02.2024 11:45:32,0.1147485,-0.1999168,-0.003265046,0.973065,-12.82712,-156.4349,8.070892,-0.124044,-0.2214034,-0.006085632,0.9672418,19.04333,-153.8999,-2.549616
05.02.2024 11:45:32,0.114581,-0.1999165,-0.003536162,0.9730838,-12.80185,-156.4331,8.097687,-0.1241594,-0.2218559,-0.006061195,0.9671234,19.05447,-153.8441,-2.562284
05.02.2024 11:45:32,0.114593,-0.1997694,-0.00375407,0.9731118,-12.79854,-156.4478,8.120911,-0.1249515,-0.2209109,-0.005226432,0.9672426,19.12427,-153.9392,-2.665309
05.02.2024 11:45:32,0.1144528,-0.1996206,-0.003697407,0.9731591,-12.78454,-156.4675,8.108978,-0.1248108,-0.2202669,-0.004467624,0.9674114,19.09055,-154.0078,-2.738451
05.02.2024 11:45:32,0.1142615,-0.1994926,-0.003568862,0.9732082,-12.7664,-156.4859,8.08783,-0.1242058,-0.2203044,-0.004737751,0.9674795,19.02945,-154.0126,-2.691576
05.02.2024 11:45:32,0.1142766,-0.1994086,-0.003449909,0.9732242,-12.77116,-156.4973,8.073486,-0.1241373,-0.2211362,-0.006624843,0.9672874,19.06857,-153.9384,-2.48671
05.02.2024 11:45:32,0.1142341,-0.1993753,-0.003781672,0.9732347,-12.75868,-156.4975,8.109894,-0.1254817,-0.2226397,-0.005320793,0.966777,19.18152,-153.7275,-2.695002
05.02.2024 11:45:32,0.1140648,-0.199433,-0.004015319,0.9732418,-12.73392,-156.4893,8.133148,-0.1267523,-0.2232734,-0.005671137,0.966463,19.33173,-153.6439,-2.699912
05.02.2024 11:45:32,0.1142577,-0.1995553,-0.004034759,0.9731941,-12.75482,-156.4728,8.141785,-0.1273848,-0.2219381,-0.004842823,0.9666919,19.38483,-153.7873,-2.791814
05.02.2024 11:45:32,0.1142557,-0.1996606,-0.004159621,0.9731721,-12.75132,-156.4587,8.15741,-0.1267165,-0.221358,-0.004753161,0.9669131,19.30905,-153.8623,-2.774742
05.02.2024 11:45:32,0.1143059,-0.1997109,-0.004187599,0.9731558,-12.75616,-156.452,8.162506,-0.1265374,-0.2215936,-0.003909062,0.9668864,19.26617,-153.8242,-2.869682
05.02.2024 11:45:32,0.1141762,-0.1997439,-0.004251176,0.973164,-12.73993,-156.4484,8.166992,-0.1263812,-0.2205926,-0.003774984,0.9671363,19.24811,-153.9444,-2.865611
05.02.2024 11:45:32,0.1142118,-0.1995364,-0.004139346,0.9732029,-12.74724,-156.4742,8.152344,-0.1258923,-0.2197931,-0.005540055,0.9673735,19.24124,-154.0691,-2.63864
05.02.2024 11:45:32,0.114361,-0.1995713,-0.004178422,0.973178,-12.76304,-156.4683,8.16098,-0.1262107,-0.2206069,-0.005301606,0.9671481,19.26862,-153.9649,-2.686846
05.02.2024 11:45:32,0.1146337,-0.1995408,-0.004093544,0.9731525,-12.79589,-156.4706,8.157654,-0.1270372,-0.2214141,-0.003069974,0.966865,19.30093,-153.8296,-2.976612
05.02.2024 11:45:32,0.1148082,-0.1994126,-0.003953604,0.9731588,-12.81927,-156.486,8.144287,-0.1265718,-0.2210409,-0.00334171,0.9670105,19.2569,-153.8827,-2.927078
05.02.2024 11:45:32,0.1149551,-0.1996173,-0.003640014,0.9731007,-12.84254,-156.4642,8.114838,-0.1260545,-0.2202581,-0.005257442,0.9672481,19.25085,-154.0078,-2.682347
05.02.2024 11:45:32,0.1148529,-0.1998483,-0.00339839,0.9730663,-12.83597,-156.4406,8.087799,-0.1261811,-0.2202303,-0.005406119,0.9672372,19.26904,-154.0119,-2.668434
05.02.2024 11:45:32,0.1143994,-0.1999561,-0.003245081,0.9730981,-12.7881,-156.4335,8.060455,-0.1267714,-0.22061,-0.003190682,0.9670833,19.2767,-153.9306,-2.943353
05.02.2024 11:45:32,0.1141759,-0.2005299,-0.00360085,0.973005,-12.75269,-156.3627,8.10318,-0.1265731,-0.2226181,-0.003065542,0.9666494,19.245,-153.6892,-2.982334
05.02.2024 11:45:32,0.1137747,-0.2012727,-0.003802718,0.9728978,-12.70031,-156.2751,8.126068,-0.1275788,-0.2230549,-0.003789449,0.9664139,19.37567,-153.6365,-2.93441
05.02.2024 11:45:32,0.1131513,-0.2021563,-0.003701063,0.9727877,-12.62963,-156.1765,8.110504,-0.1261897,-0.2218137,-0.004939025,0.9668767,19.25342,-153.815,-2.745809
05.02.2024 11:45:32,0.1125436,-0.2032854,-0.003157668,0.9726248,-12.57055,-156.0536,8.048096,-0.1250247,-0.2198634,-0.004630429,0.9674748,19.11993,-154.0565,-2.719745
05.02.2024 11:45:32,0.1119361,-0.204181,-0.002654727,0.9725088,-12.51139,-155.9581,7.987122,-0.1247964,-0.219583,-0.003585353,0.9675724,19.06802,-154.0784,-2.828593
05.02.2024 11:45:32,0.1111084,-0.2057844,-0.00292393,0.9722649,-12.40674,-155.7708,8.01767,-0.1239491,-0.2201982,-0.003513791,0.9675418,18.96915,-154.0115,-2.822591
05.02.2024 11:45:32,0.1100949,-0.2077616,-0.003082069,0.9719592,-12.28267,-155.5419,8.035248,-0.1223111,-0.219526,-0.005117224,0.9678957,18.82843,-154.1286,-2.585048
05.02.2024 11:45:32,0.10937,-0.2093592,-0.002991671,0.9716985,-12.19835,-155.3587,8.026703,-0.1207163,-0.2177378,-0.007309852,0.9684857,18.70996,-154.3861,-2.265866
05.02.2024 11:45:32,0.1080641,-0.2106714,-0.002739597,0.9715617,-12.05365,-155.2162,7.980835,-0.1202457,-0.2159932,-0.006366508,0.9689414,18.63715,-154.5872,-2.335792
05.02.2024 11:45:32,0.1069241,-0.2122274,-0.002544632,0.9713497,-11.9256,-155.0425,7.948486,-0.1211857,-0.2157733,-0.004874494,0.9688819,18.7056,-154.586,-2.527999
05.02.2024 11:45:32,0.1060449,-0.213448,-0.002483144,0.9711788,-11.82464,-154.9051,7.933655,-0.1219012,-0.2172062,-0.007064402,0.9684584,18.83823,-154.4364,-2.318028
05.02.2024 11:45:32,0.1049093,-0.2144244,-0.002578359,0.9710869,-11.69175,-154.7971,7.926636,-0.1212987,-0.2168289,-0.008489927,0.9686071,18.80765,-154.5056,-2.133685
05.02.2024 11:45:33,0.1037926,-0.215198,-0.002558134,0.9710358,-11.56454,-154.7143,7.904327,-0.1202923,-0.2156295,-0.01053304,0.9689803,18.74872,-154.6847,-1.856287
05.02.2024 11:45:33,0.1029714,-0.2159279,-0.002470793,0.9709613,-11.47237,-154.635,7.881531,-0.1207498,-0.2157091,-0.01086021,0.9689021,18.80835,-154.6757,-1.832216
05.02.2024 11:45:33,0.1021493,-0.2163524,-0.002496297,0.9709536,-11.37819,-154.5909,7.867767,-0.1217427,-0.2168849,-0.009937473,0.9685251,18.89435,-154.5142,-1.981135
05.02.2024 11:45:33,0.1015088,-0.2166627,-0.002270103,0.9709522,-11.31113,-154.5615,7.828888,-0.1214638,-0.2171446,-0.009706276,0.9685043,18.85654,-154.4823,-2.003863
05.02.2024 11:45:33,0.100739,-0.216751,-0.002230396,0.9710128,-11.22549,-154.5576,7.805084,-0.1207583,-0.2167539,-0.01112197,0.9686648,18.81396,-154.5537,-1.81774
05.02.2024 11:45:33,0.09992421,-0.2166905,-0.002316173,0.9711102,-11.13206,-154.5703,7.792572,-0.1207883,-0.2162348,-0.0123568,0.9687622,18.84961,-154.632,-1.670002
05.02.2024 11:45:33,0.09918436,-0.2165223,-0.002193147,0.9712238,-11.05264,-154.5975,7.757202,-0.1210756,-0.2159494,-0.01195132,0.968795,18.87219,-154.6586,-1.71976
05.02.2024 11:45:33,0.09839207,-0.2163294,-0.002404154,0.9713469,-10.95894,-154.6244,7.758026,-0.1211979,-0.2171221,-0.01150682,0.968523,18.87253,-154.511,-1.790888
05.02.2024 11:45:33,0.09788293,-0.2161541,-0.002819852,0.9714363,-10.89181,-154.645,7.789734,-0.1214981,-0.2181991,-0.01159151,0.9682422,18.90646,-154.3803,-1.805001
05.02.2024 11:45:33,0.09746514,-0.2157951,-0.003159296,0.9715571,-10.8374,-154.6875,7.813171,-0.121004,-0.2171339,-0.0123938,0.9685336,18.87326,-154.5228,-1.68463
05.02.2024 11:45:33,0.09691004,-0.2156682,-0.003201366,0.9716406,-10.77441,-154.7064,7.801941,-0.1207722,-0.21571,-0.01125242,0.9688945,18.82077,-154.6806,-1.788038
05.02.2024 11:45:33,0.09657761,-0.2155569,-0.003133912,0.9716986,-10.73913,-154.7229,7.784363,-0.1206977,-0.2154922,-0.01270971,0.9689343,18.84958,-154.7265,-1.616481
05.02.2024 11:45:33,0.09670549,-0.2155157,-0.003425838,0.9716941,-10.74625,-154.7239,7.820313,-0.1209491,-0.2158218,-0.0136486,0.9688168,18.90109,-154.6974,-1.520704
05.02.2024 11:45:33,0.09684984,-0.2152805,-0.003693726,0.9717308,-10.75639,-154.748,7.851776,-0.1214042,-0.2155556,-0.0128548,0.96883,18.93271,-154.7152,-1.619509
05.02.2024 11:45:33,0.09706921,-0.2154589,-0.003655876,0.9716696,-10.78143,-154.7255,7.855255,-0.1209095,-0.2138041,-0.01431737,0.9692594,18.9165,-154.9487,-1.413721
05.02.2024 11:45:33,0.09705544,-0.2154165,-0.003144451,0.9716821,-10.79288,-154.7358,7.796478,-0.1203403,-0.2113984,-0.015923,0.9698327,18.89551,-155.2629,-1.180202
05.02.2024 11:45:33,0.09697548,-0.215422,-0.00291343,0.9716896,-10.78971,-154.7381,7.76828,-0.1211585,-0.2105774,-0.01600056,0.9699081,18.99066,-155.3563,-1.180343
05.02.2024 11:45:33,0.09675032,-0.215647,-0.002629796,0.9716629,-10.77095,-154.716,7.732819,-0.1222389,-0.2111173,-0.0160058,0.9696551,19.11194,-155.2836,-1.215534
05.02.2024 11:45:33,0.09649885,-0.2156846,-0.002479864,0.97168,-10.7464,-154.7149,7.709656,-0.1222027,-0.212424,-0.01581476,0.9693773,19.10147,-155.1245,-1.255857
05.02.2024 11:45:33,0.09624185,-0.2156651,-0.002759333,0.9717091,-10.71058,-154.7164,7.734375,-0.1210136,-0.2128323,-0.01751013,0.9694078,19.00912,-155.1071,-1.037148
05.02.2024 11:45:33,0.09593713,-0.2158551,-0.002987976,0.9716963,-10.67009,-154.6938,7.754395,-0.1209431,-0.2118711,-0.01981926,0.9695827,19.05936,-155.2539,-0.7569935
05.02.2024 11:45:33,0.09576686,-0.2158192,-0.003216942,0.9717203,-10.64531,-154.6971,7.775452,-0.1214851,-0.211403,-0.01897809,0.9696339,19.10007,-155.2949,-0.8602337
05.02.2024 11:45:33,0.09562968,-0.215773,-0.003286867,0.9717439,-10.62829,-154.7029,7.779266,-0.1212869,-0.2110342,-0.02033095,0.9697117,19.11139,-155.3588,-0.6948432
05.02.2024 11:45:33,0.09569576,-0.2156052,-0.003750547,0.971773,-10.62451,-154.7177,7.831635,-0.1211933,-0.2120652,-0.02027484,0.9694996,19.09869,-155.235,-0.7141721
05.02.2024 11:45:33,0.0955492,-0.2155029,-0.003779237,0.9718099,-10.60764,-154.7307,7.829926,-0.1209787,-0.2124576,-0.02124818,0.9694197,19.09833,-155.2025,-0.603101
05.02.2024 11:45:33,0.09573385,-0.215158,-0.003804983,0.9718681,-10.62872,-154.7701,7.833862,-0.1206792,-0.2111312,-0.02291526,0.9697088,19.10641,-155.3862,-0.3849514
05.02.2024 11:45:33,0.09577266,-0.2150452,-0.0036836,0.9718897,-10.63645,-154.7844,7.819885,-0.1210605,-0.2107008,-0.02261634,0.9697618,19.14224,-155.4312,-0.4224811
