TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:54:50,0.02300722,0.3262284,-0.0255426,0.9446657,-3.447487,141.954,6.908722,-0.03873345,0.3446941,0.002984515,0.9379109,9.284821,139.5966,6.212646
29.02.2024 09:54:50,0.02297888,0.3263457,-0.02559148,0.9446246,-3.446481,141.9399,6.914673,-0.03931371,0.3444648,0.003150172,0.9379705,9.354126,139.6227,6.216827
29.02.2024 09:54:50,0.02267253,0.3268185,-0.02582153,0.9444622,-3.422858,141.8833,6.949341,-0.03988993,0.3444442,0.002715086,0.937955,9.398926,139.6212,6.28656
29.02.2024 09:54:50,0.02264759,0.3272597,-0.02596622,0.9443061,-3.426491,141.8301,6.964386,-0.03911988,0.3448849,0.002220534,0.9378269,9.295868,139.5689,6.311218
29.02.2024 09:54:50,0.02263181,0.3274596,-0.02560209,0.9442471,-3.411535,141.8048,6.924744,-0.0383943,0.3452757,0.002272366,0.9377129,9.21933,139.5244,6.278503
29.02.2024 09:54:50,0.02264605,0.32743,-0.0255573,0.9442582,-3.411337,141.8083,6.919464,-0.03878513,0.3449011,0.002022859,0.9378352,9.252014,139.5677,6.319244
29.02.2024 09:54:50,0.02264815,0.3274907,-0.02579363,0.9442307,-3.420556,141.8016,6.944794,-0.03916397,0.3449787,0.001763836,0.9377915,9.282379,139.5557,6.36261
29.02.2024 09:54:50,0.02267982,0.3273339,-0.02616994,0.9442739,-3.437778,141.8217,6.984985,-0.03904502,0.3443433,0.002459976,0.9380283,9.298065,139.6363,6.279968
29.02.2024 09:54:50,0.02269863,0.3271173,-0.02579388,0.9443589,-3.425265,141.8469,6.944275,-0.03895038,0.34407,0.001547368,0.9381345,9.252167,139.667,6.373291
29.02.2024 09:54:50,0.02260016,0.3268104,-0.02562671,0.9444721,-3.407704,141.8837,6.930939,-0.03822853,0.3441899,0.001604621,0.9381201,9.176575,139.6557,6.338959
29.02.2024 09:54:50,0.02245295,0.3265261,-0.02567181,0.9445727,-3.392856,141.9184,6.942383,-0.03872909,0.3437734,0.001565979,0.9382524,9.229523,139.7043,6.361145
29.02.2024 09:54:50,0.02252737,0.3263661,-0.0255602,0.9446293,-3.396419,141.9375,6.92807,-0.03899896,0.3438634,0.001405409,0.9382085,9.252075,139.6916,6.389587
29.02.2024 09:54:50,0.02240316,0.3261881,-0.02536253,0.944699,-3.375206,141.9585,6.911896,-0.03889811,0.343596,0.00142722,0.9383106,9.242493,139.7248,6.382019
29.02.2024 09:54:50,0.02248378,0.3258322,-0.02518091,0.9448248,-3.376444,142.0012,6.890442,-0.03850264,0.343252,0.001247769,0.938453,9.193359,139.768,6.384125
29.02.2024 09:54:50,0.0223075,0.3255985,-0.02495914,0.9449154,-3.348593,142.029,6.873779,-0.03895131,0.3428285,0.001379194,0.9385891,9.247467,139.8182,6.385803
29.02.2024 09:54:50,0.02220707,0.3256349,-0.02511743,0.944901,-3.343685,142.025,6.894562,-0.03931976,0.3427984,0.001737346,0.9385842,9.30127,139.8215,6.361664
29.02.2024 09:54:50,0.0224519,0.325497,-0.02510881,0.944943,-3.369629,142.0417,6.88501,-0.03870968,0.3436591,0.001449277,0.9382952,9.222992,139.718,6.372437
29.02.2024 09:54:50,0.02285217,0.325383,-0.02496864,0.9449763,-3.40757,142.055,6.855286,-0.03811707,0.3440837,0.0008255342,0.9381646,9.133942,139.6665,6.417999
29.02.2024 09:54:50,0.02286146,0.3252667,-0.02498676,0.9450157,-3.409024,142.0692,6.85733,-0.0393425,0.3441886,-9.839153E-05,0.9380759,9.229095,139.6451,6.566742
29.02.2024 09:54:50,0.02258023,0.3254007,-0.0248297,0.9449805,-3.372942,142.0526,6.850281,-0.04087462,0.3435993,-1.654932E-05,0.9382265,9.398224,139.7102,6.616119
29.02.2024 09:54:51,0.02243671,0.3254699,-0.0244877,0.9449689,-3.344765,142.0432,6.818268,-0.04296364,0.3446214,-0.003104814,0.937753,9.49881,139.5635,7.037018
29.02.2024 09:54:51,0.02250252,0.3254063,-0.02457907,0.9449869,-3.355184,142.0512,6.825958,-0.04678985,0.3454779,-0.009073364,0.9372158,9.671051,139.4143,7.837402
29.02.2024 09:54:51,0.02273745,0.3257082,-0.02502004,0.9448657,-3.397691,142.0157,6.863983,-0.04847628,0.3470435,-0.008563874,0.9365562,9.867828,139.2138,7.858398
29.02.2024 09:54:51,0.02326436,0.3261046,-0.02594707,0.9446911,-3.490221,141.9702,6.943481,-0.04838488,0.3514771,-0.00144897,0.9349442,10.13229,138.6994,7.112946
29.02.2024 09:54:51,0.02427943,0.325965,-0.02606454,0.9447106,-3.604352,141.9872,6.918884,-0.04971487,0.3521718,9.328033E-05,0.9346141,10.33588,138.6127,7.005402
29.02.2024 09:54:51,0.0245265,0.3258997,-0.02564286,0.9447383,-3.615255,141.9938,6.864166,-0.04787817,0.3544877,0.002624065,0.9338304,10.23727,138.3494,6.671295
29.02.2024 09:54:51,0.02456581,0.3256543,-0.02567003,0.9448211,-3.620047,142.0236,6.866577,-0.04490226,0.3563893,0.001023087,0.9332575,9.849579,138.1253,6.730804
29.02.2024 09:54:51,0.02408052,0.3252849,-0.02568989,0.9449603,-3.567439,142.0687,6.888214,-0.04148141,0.358121,0.0001872149,0.9327533,9.445923,137.9269,6.687622
29.02.2024 09:54:51,0.02395673,0.3251699,-0.02581734,0.9449995,-3.558536,142.0831,6.907104,-0.04349459,0.3563319,-0.003802516,0.9333388,9.501221,138.122,7.189972
29.02.2024 09:54:51,0.02388114,0.3247278,-0.02581937,0.9451534,-3.549521,142.1367,6.911774,-0.04676192,0.3543238,-0.003777932,0.9339452,9.856995,138.3501,7.31189
29.02.2024 09:54:51,0.02439891,0.3245128,-0.02569049,0.9452175,-3.600449,142.1623,6.879364,-0.04764929,0.3532147,-0.001197369,0.9343273,10.05972,138.4914,7.065308
29.02.2024 09:54:51,0.02456265,0.3244342,-0.02544561,0.9452469,-3.608949,142.171,6.847015,-0.04392924,0.3545151,0.001788029,0.9340161,9.779938,138.3637,6.598999
29.02.2024 09:54:51,0.02439349,0.3243695,-0.02526819,0.9452782,-3.583881,142.1784,6.834259,-0.03936005,0.3572755,-0.000664297,0.9331691,9.185425,138.0384,6.687195
29.02.2024 09:54:51,0.02376651,0.3245561,-0.02535119,0.945228,-3.519331,142.1562,6.865845,-0.03968819,0.3549352,-0.007423549,0.9340186,8.949036,138.3023,7.415222
29.02.2024 09:54:51,0.02316747,0.3246849,-0.02550189,0.9451945,-3.460229,142.1412,6.903992,-0.04260331,0.3497217,-0.01010684,0.9358299,9.167328,138.9165,7.799683
29.02.2024 09:54:51,0.02310313,0.3246981,-0.02530169,0.9451969,-3.445831,142.139,6.884613,-0.04286156,0.3480616,-0.006954358,0.9364656,9.326263,139.1292,7.463593
29.02.2024 09:54:51,0.02311831,0.3246074,-0.02498335,0.9452362,-3.435456,142.1491,6.849792,-0.04238465,0.3487547,-0.005567458,0.9362386,9.328857,139.0518,7.29834
29.02.2024 09:54:51,0.02315481,0.3245331,-0.02478448,0.9452661,-3.431873,142.1575,6.827118,-0.04257289,0.3490961,-0.009736508,0.9360687,9.180817,138.9945,7.755859
29.02.2024 09:54:51,0.02332173,0.3244062,-0.02503684,0.9452989,-3.459112,142.1736,6.848785,-0.0424749,0.3488967,-0.01980562,0.9359887,8.766571,138.9873,8.833588
29.02.2024 09:54:51,0.02356224,0.3240651,-0.02529258,0.9454031,-3.494029,142.2157,6.868896,-0.04248483,0.3468658,-0.02007958,0.9367369,8.765015,139.2349,8.855286
29.02.2024 09:54:51,0.02370862,0.3240988,-0.02523646,0.9453894,-3.507889,142.2113,6.857239,-0.04280313,0.3449715,-0.01543616,0.9375096,8.991394,139.4791,8.360443
29.02.2024 09:54:51,0.02392417,0.3238564,-0.02547701,0.9454605,-3.539721,142.2414,6.876282,-0.0431934,0.3463691,-0.01015772,0.9370484,9.238708,139.3233,7.813934
29.02.2024 09:54:51,0.02391157,0.3238948,-0.02562876,0.9454436,-3.544063,142.2372,6.893097,-0.0436478,0.3497218,-0.0170569,0.9356808,8.999664,138.887,8.589142
29.02.2024 09:54:51,0.02383571,0.3238737,-0.02560297,0.9454534,-3.534835,142.2397,6.893188,-0.04247955,0.3493523,-0.02084483,0.9357959,8.723419,138.9283,8.947296
29.02.2024 09:54:51,0.02406458,0.3239148,-0.02542091,0.9454384,-3.552987,142.2341,6.864777,-0.04326309,0.3490262,-0.02663975,0.9357347,8.575836,138.9456,9.600739
29.02.2024 09:54:51,0.02401872,0.3239724,-0.02539484,0.9454206,-3.547158,142.2271,6.863434,-0.04465765,0.3479365,-0.02680722,0.9360701,8.72403,139.0679,9.671051
29.02.2024 09:54:51,0.02443299,0.3239361,-0.02532302,0.9454244,-3.589359,142.2311,6.840393,-0.04409971,0.3479565,-0.01748295,0.9363097,9.037842,139.0988,8.645691
29.02.2024 09:54:51,0.02491068,0.3238727,-0.02537459,0.9454322,-3.642971,142.2387,6.828552,-0.04395903,0.3496668,-0.01635656,0.9356993,9.061432,138.8939,8.526276
29.02.2024 09:54:51,0.02521938,0.3237624,-0.02546136,0.9454595,-3.679466,142.2523,6.826965,-0.04160238,0.3506118,-0.02067317,0.9353679,8.631012,138.7805,8.898163
29.02.2024 09:54:51,0.0250075,0.3234703,-0.02531819,0.9455689,-3.650606,142.2873,6.820374,-0.0403646,0.3506943,-0.02410392,0.9353092,8.359497,138.7692,9.216583
29.02.2024 09:54:51,0.02462687,0.3233205,-0.02478944,0.9456442,-3.589429,142.3041,6.777618,-0.04032231,0.3496365,-0.02402166,0.9357091,8.363037,138.8992,9.20224
29.02.2024 09:54:51,0.02453759,0.323415,-0.02465481,0.9456177,-3.574931,142.2922,6.76593,-0.04309977,0.3493775,-0.02662196,0.9356116,8.557312,138.9039,9.593506
29.02.2024 09:54:51,0.02441994,0.3233486,-0.02478961,0.9456399,-3.567035,142.3008,6.785187,-0.04549978,0.348508,-0.03001537,0.9357195,8.682587,138.9819,10.05246
29.02.2024 09:54:51,0.0243273,0.3234932,-0.0254713,0.9455748,-3.582527,142.2853,6.862091,-0.0447189,0.3472025,-0.02544642,0.9363777,8.788727,139.1614,9.5242
29.02.2024 09:54:51,0.02485469,0.3235874,-0.02572561,0.9455219,-3.649359,142.2744,6.869843,-0.04324803,0.3482116,-0.02462328,0.936094,8.659119,139.0513,9.380188
29.02.2024 09:54:51,0.02521523,0.3236426,-0.02527448,0.9455057,-3.671855,142.2662,6.807281,-0.04222383,0.3489149,-0.02589342,0.9358446,8.494965,138.969,9.477905
29.02.2024 09:54:51,0.02505335,0.3235913,-0.02495962,0.9455358,-3.642518,142.2715,6.779266,-0.04411281,0.3480766,-0.02938927,0.9359664,8.56131,139.0474,9.927185
29.02.2024 09:54:51,0.02505915,0.3234437,-0.02498075,0.9455857,-3.643652,142.2895,6.781921,-0.046248,0.345242,-0.03133781,0.9368496,8.727814,139.3712,10.21213
29.02.2024 09:54:51,0.02483189,0.3231708,-0.02530541,0.9456763,-3.630501,142.3237,6.82663,-0.04844705,0.3444566,-0.03392386,0.9369374,8.865417,139.4407,10.57599
29.02.2024 09:54:51,0.02476457,0.3229766,-0.02512331,0.9457493,-3.616081,142.3467,6.810089,-0.05044155,0.3438684,-0.03458967,0.9370239,9.05658,139.4929,10.72552
29.02.2024 09:54:51,0.02489721,0.3230883,-0.02524143,0.9457045,-3.635061,142.3335,6.817596,-0.05403869,0.3423648,-0.04054033,0.9371353,9.216431,139.6226,11.50513
29.02.2024 09:54:51,0.02524276,0.323012,-0.02513215,0.9457244,-3.668367,142.3423,6.793243,-0.05638532,0.3388506,-0.04256272,0.9381841,9.413544,140.0205,11.80133
29.02.2024 09:54:51,0.02545377,0.3231344,-0.02520161,0.945675,-3.694069,142.3275,6.792511,-0.06095521,0.3351105,-0.05092625,0.9388248,9.606995,140.3952,12.86951
29.02.2024 09:54:51,0.02542639,0.3231967,-0.02541771,0.9456487,-3.699219,142.3206,6.816742,-0.06380206,0.3325598,-0.05236378,0.9394634,9.878967,140.6664,13.12515
29.02.2024 09:54:51,0.02529823,0.3236262,-0.02574972,0.9454963,-3.698451,142.2696,6.855896,-0.06496878,0.3314533,-0.0479588,0.9400095,10.18378,140.8055,12.68802
29.02.2024 09:54:52,0.02524092,0.3237882,-0.02570122,0.9454436,-3.690752,142.2499,6.852112,-0.06573115,0.3329516,-0.04886922,0.9393798,10.21832,140.6104,12.82504
29.02.2024 09:54:52,0.02515601,0.3240204,-0.02551253,0.9453714,-3.67499,142.2211,6.833862,-0.06786902,0.3319123,-0.05061544,0.9395031,10.38953,140.7034,13.09311
29.02.2024 09:54:52,0.02547763,0.3241775,-0.0254581,0.9453104,-3.708159,142.2018,6.815399,-0.07248063,0.3279009,-0.05215097,0.9404828,10.862,141.1258,13.41794
29.02.2024 09:54:52,0.02579413,0.3246689,-0.02553592,0.945131,-3.746323,142.1422,6.81015,-0.07586017,0.3261551,-0.05389954,0.9407247,11.17514,141.2847,13.72977
29.02.2024 09:54:52,0.02591369,0.3251076,-0.02572773,0.9449718,-3.767274,142.0895,6.824799,-0.07385742,0.3281277,-0.04971214,0.9404286,11.10156,141.0927,13.20871
29.02.2024 09:54:52,0.02597302,0.3250714,-0.02558916,0.9449863,-3.768475,142.0935,6.807678,-0.07324097,0.3291291,-0.048163,0.9402075,11.08591,140.9866,13.02264
29.02.2024 09:54:52,0.02626551,0.3249249,-0.02561262,0.9450281,-3.80079,142.1111,6.799927,-0.0723796,0.3309188,-0.04950945,0.9395759,10.92606,140.7731,13.14603
29.02.2024 09:54:52,0.02638466,0.3247553,-0.02575343,0.9450791,-3.818628,142.1321,6.811493,-0.07072892,0.3315824,-0.04938857,0.9394739,10.74741,140.7137,13.07153
29.02.2024 09:54:52,0.02621874,0.324675,-0.02578649,0.9451105,-3.801708,142.1421,6.821564,-0.06947812,0.332271,-0.04751019,0.9394209,10.67963,140.6542,12.82242
29.02.2024 09:54:52,0.02620573,0.3245442,-0.02583125,0.9451545,-3.801711,142.1581,6.827423,-0.06861495,0.3331538,-0.04777043,0.9391584,10.56937,140.5561,12.82159
29.02.2024 09:54:52,0.02595016,0.3244503,-0.02566047,0.9451985,-3.767459,142.1691,6.818756,-0.06781287,0.3337744,-0.04524143,0.9391216,10.57611,140.5017,12.51941
29.02.2024 09:54:52,0.0260049,0.3245207,-0.0256398,0.9451734,-3.772763,142.1604,6.814209,-0.06687476,0.3348438,-0.04483451,0.9388276,10.48254,140.3843,12.44427
29.02.2024 09:54:52,0.02627818,0.3246768,-0.02556961,0.9451141,-3.80009,142.1411,6.795807,-0.06618854,0.3351106,-0.04349158,0.9388443,10.45895,140.3658,12.2731
29.02.2024 09:54:52,0.02677862,0.3244339,-0.02556035,0.9451837,-3.853566,142.1703,6.777191,-0.06758049,0.3345571,-0.04667426,0.9387897,10.48917,140.4026,12.66992
29.02.2024 09:54:52,0.02716408,0.32425,-0.02574753,0.9452307,-3.901989,142.1929,6.783966,-0.06769369,0.3337086,-0.04618146,0.9391078,10.52734,140.5068,12.61609
29.02.2024 09:54:52,0.02693144,0.3242916,-0.02556863,0.945228,-3.870184,142.1875,6.77298,-0.06776411,0.3339995,-0.04476528,0.9390678,10.58759,140.4771,12.46722
29.02.2024 09:54:52,0.02686094,0.3241207,-0.02571717,0.9452845,-3.867733,142.2087,6.79245,-0.06858086,0.3344553,-0.04542677,0.9388145,10.64606,140.4088,12.57413
29.02.2024 09:54:52,0.02708109,0.3243649,-0.02623519,0.9451803,-3.91133,142.1806,6.839539,-0.06849313,0.333636,-0.0442006,0.939171,10.6908,140.5154,12.43289
29.02.2024 09:54:52,0.02763976,0.3244184,-0.02668233,0.9451332,-3.988658,142.1753,6.867126,-0.06780959,0.3332157,-0.04465113,0.9393484,10.60309,140.5725,12.45203
29.02.2024 09:54:52,0.02824416,0.3242908,-0.02665316,0.94516,-4.052887,142.1903,6.842072,-0.06679326,0.333624,-0.04460057,0.9392787,10.49249,140.5349,12.4086
29.02.2024 09:54:52,0.02831965,0.324239,-0.0260823,0.9451914,-4.039764,142.1946,6.777496,-0.06594006,0.3347882,-0.04318277,0.938991,10.44672,140.4093,12.22791
29.02.2024 09:54:52,0.02803261,0.3243569,-0.02572294,0.9451694,-3.995491,142.1793,6.748596,-0.06479378,0.3357312,-0.04226765,0.9387757,10.3519,140.3115,12.08862
29.02.2024 09:54:52,0.02791716,0.3241619,-0.02588019,0.9452354,-3.988447,142.2036,6.770782,-0.06322519,0.3367257,-0.042092,0.9385343,10.18265,140.2085,12.0126
29.02.2024 09:54:52,0.0279354,0.3241573,-0.02598226,0.9452336,-3.994209,142.2045,6.781219,-0.06249331,0.3366101,-0.03948543,0.938738,10.2066,140.2416,11.7009
29.02.2024 09:54:52,0.02785135,0.3240772,-0.02590607,0.9452657,-3.98211,142.214,6.776398,-0.06257688,0.3373394,-0.03835636,0.9385175,10.25455,140.1567,11.58618
29.02.2024 09:54:52,0.02801373,0.3237511,-0.02601035,0.9453698,-4.002985,142.2538,6.783081,-0.06149142,0.3378791,-0.03669257,0.9384616,10.19925,140.1094,11.36597
29.02.2024 09:54:52,0.02805424,0.3237306,-0.02592517,0.9453779,-4.00418,142.256,6.77243,-0.05939547,0.3384878,-0.03693153,0.9383679,9.960449,140.0556,11.31137
29.02.2024 09:54:52,0.02808373,0.3236905,-0.0257106,0.9453966,-3.999346,142.2601,6.748199,-0.05833378,0.3393399,-0.03925578,0.9380323,9.749298,139.9532,11.52441
29.02.2024 09:54:52,0.0279997,0.323548,-0.02569348,0.9454483,-3.989329,142.2774,6.750031,-0.05560428,0.3416043,-0.03760088,0.9374439,9.505951,139.7105,11.24747
29.02.2024 09:54:52,0.0279719,0.3236952,-0.02577164,0.9453967,-3.989485,142.2598,6.758942,-0.05458522,0.3420152,-0.03646515,0.9373987,9.438721,139.6743,11.08597
29.02.2024 09:54:52,0.02806427,0.323723,-0.02564319,0.9453879,-3.994794,142.2559,6.741455,-0.05477284,0.3421228,-0.03617694,0.9373597,9.469574,139.6605,11.06293
29.02.2024 09:54:52,0.02819212,0.3235273,-0.02520677,0.9454628,-3.992125,142.2781,6.690125,-0.05203572,0.3434203,-0.03177153,0.9372008,9.342255,139.543,10.48398
29.02.2024 09:54:52,0.028498,0.3235805,-0.02514935,0.945437,-4.023281,142.2712,6.672333,-0.04726357,0.3470993,-0.02786024,0.9362223,8.965607,139.1468,9.886444
29.02.2024 09:54:52,0.02864233,0.3235166,-0.02548974,0.9454454,-4.05145,142.28,6.704224,-0.04604153,0.3478251,-0.03472871,0.935784,8.555237,139.0471,10.5787
29.02.2024 09:54:52,0.02869007,0.3233809,-0.02542751,0.945492,-4.05408,142.2962,6.696289,-0.0449697,0.3474551,-0.0348005,0.935971,8.439667,139.1012,10.5416
29.02.2024 09:54:52,0.02879548,0.3233279,-0.02538721,0.945508,-4.06393,142.3024,6.688232,-0.04464671,0.3461576,-0.02826108,0.9366872,8.673706,139.2812,9.820007
29.02.2024 09:54:52,0.02879307,0.3230551,-0.02538673,0.9456013,-4.063163,142.3355,6.689453,-0.04601422,0.3460741,-0.02787348,0.9366635,8.836365,139.282,9.833099
29.02.2024 09:54:52,0.02862206,0.3229907,-0.02541512,0.9456278,-4.045538,142.3436,6.699127,-0.04564265,0.3464812,-0.02744192,0.9365439,8.811646,139.2364,9.773315
29.02.2024 09:54:52,0.02860016,0.3228886,-0.02515742,0.9456702,-4.033442,142.3551,6.672363,-0.04320711,0.3472249,-0.02712678,0.9363931,8.559174,139.165,9.643982
29.02.2024 09:54:52,0.02856419,0.3230989,-0.02521353,0.9455979,-4.031989,142.3298,6.678894,-0.04050327,0.3496495,-0.03033638,0.935513,8.128113,138.8798,9.888153
29.02.2024 09:54:52,0.02846711,0.3229859,-0.02522859,0.9456391,-4.021809,142.3436,6.684601,-0.04203013,0.3482344,-0.02912387,0.9360118,8.347839,139.0447,9.81488
29.02.2024 09:54:52,0.02871043,0.323038,-0.02543175,0.9456085,-4.055831,142.3378,6.697479,-0.04467382,0.346595,-0.02664004,0.9365717,8.739136,139.2324,9.648376
29.02.2024 09:54:52,0.02889024,0.3232679,-0.02555174,0.9455212,-4.080202,142.3102,6.70285,-0.04526441,0.3466233,-0.02558027,0.9365624,8.844696,139.2277,9.558289
29.02.2024 09:54:52,0.02898312,0.3233523,-0.02535744,0.9454948,-4.083233,142.2992,6.677948,-0.04371351,0.3472864,-0.02801003,0.9363208,8.57785,139.1511,9.759674
29.02.2024 09:54:53,0.02906515,0.3233697,-0.0252183,0.94549,-4.087009,142.2965,6.659698,-0.04331194,0.3478183,-0.03038426,0.936068,8.43692,139.0824,10.00079
29.02.2024 09:54:53,0.02894332,0.3235053,-0.02502366,0.9454526,-4.06681,142.2795,6.642487,-0.04352736,0.3477315,-0.02960381,0.9361153,8.49176,139.0935,9.925262
29.02.2024 09:54:53,0.02891273,0.3233744,-0.02505238,0.9454975,-4.064328,142.2955,6.647308,-0.04457238,0.3478558,-0.0282463,0.9360619,8.657593,139.0742,9.822052
29.02.2024 09:54:53,0.02882155,0.3233178,-0.02568019,0.9455028,-4.077597,142.3046,6.719147,-0.04536784,0.348018,-0.02822661,0.935964,8.742859,139.0482,9.852814
29.02.2024 09:54:53,0.02911183,0.3234803,-0.02614993,0.9454255,-4.126806,142.2863,6.758728,-0.04501058,0.3479762,-0.03039858,0.9359287,8.617615,139.0497,10.07175
29.02.2024 09:54:53,0.02946782,0.3234099,-0.02627613,0.9454349,-4.169985,142.295,6.759583,-0.04399166,0.3479848,-0.03084701,0.9359593,8.490326,139.0554,10.0787
29.02.2024 09:54:53,0.02960994,0.323447,-0.02564661,0.9454351,-4.162141,142.2881,6.68573,-0.04478075,0.3482505,-0.03009277,0.9358476,8.60379,139.0189,10.03061
29.02.2024 09:54:53,0.02983595,0.323606,-0.02502123,0.9453904,-4.163754,142.2664,6.608704,-0.04521488,0.3481967,-0.02928094,0.9358725,8.683197,139.0244,9.960693
29.02.2024 09:54:53,0.02971815,0.3235235,-0.02501101,0.9454226,-4.150452,142.2766,6.612335,-0.04496765,0.3483424,-0.03073503,0.9357836,8.597534,139.0042,10.1076
29.02.2024 09:54:53,0.02974799,0.3231499,-0.02508679,0.9455474,-4.15586,142.3221,6.621094,-0.04454166,0.3486441,-0.03204516,0.9356477,8.497559,138.967,10.2323
29.02.2024 09:54:53,0.02946999,0.3228397,-0.02488482,0.9456674,-4.11768,142.3593,6.610779,-0.04516021,0.3485138,-0.03065876,0.935713,8.6203,138.982,10.10788
29.02.2024 09:54:53,0.02944266,0.322524,-0.02491676,0.9457752,-4.115356,142.3977,6.616638,-0.04554249,0.3486298,-0.03016613,0.9356672,8.68045,138.9662,10.07089
29.02.2024 09:54:53,0.02956618,0.3224349,-0.02500162,0.9457994,-4.131749,142.4087,6.621704,-0.04525612,0.3487765,-0.03007448,0.9356294,8.652649,138.9508,10.04996
29.02.2024 09:54:53,0.02952842,0.3224639,-0.02470331,0.9457985,-4.116675,142.4042,6.590546,-0.04476724,0.3490762,-0.03144538,0.9354961,8.543457,138.914,10.17862
29.02.2024 09:54:53,0.02908899,0.3224743,-0.02455083,0.9458126,-4.063354,142.4028,6.590149,-0.04452252,0.3487463,-0.03237383,0.9355991,8.48172,138.9537,10.26724
29.02.2024 09:54:53,0.02908373,0.3225724,-0.02474928,0.9457741,-4.070285,142.3916,6.611481,-0.04396283,0.3485134,-0.03368276,0.9356662,8.370422,138.9831,10.3844
29.02.2024 09:54:53,0.02904484,0.3227431,-0.02469568,0.9457185,-4.064373,142.3708,6.606384,-0.04340352,0.3496765,-0.03371459,0.9352571,8.302551,138.8453,10.3692
29.02.2024 09:54:53,0.02902771,0.3228381,-0.02463927,0.9456881,-4.060587,142.3591,6.600464,-0.0437037,0.3495011,-0.03538494,0.9352469,8.268402,138.8599,10.56033
29.02.2024 09:54:53,0.02887826,0.3230314,-0.02425775,0.9456365,-4.03057,142.3345,6.56369,-0.04307679,0.3497382,-0.03865055,0.9350582,8.068146,138.8278,10.88657
29.02.2024 09:54:53,0.02851457,0.3232126,-0.02453034,0.9455786,-4.001498,142.3138,6.606018,-0.04095841,0.3502314,-0.04061037,0.9348857,7.759094,138.7807,11.01239
29.02.2024 09:54:53,0.02836946,0.323445,-0.02458056,0.9455022,-3.988008,142.2859,6.615845,-0.03971421,0.3502445,-0.0419285,0.9348763,7.572601,138.7867,11.10336
29.02.2024 09:54:53,0.0283374,0.323368,-0.0245173,0.9455311,-3.982054,142.295,6.610504,-0.04022731,0.3499167,-0.04324803,0.934917,7.576416,138.8197,11.26514
29.02.2024 09:54:53,0.02839333,0.3234591,-0.02446683,0.9454996,-3.986406,142.2837,6.60257,-0.04127427,0.3496774,-0.04462388,0.9348962,7.634613,138.837,11.45493
29.02.2024 09:54:53,0.0281868,0.3234583,-0.02456359,0.9455035,-3.967581,142.2843,6.620728,-0.04115067,0.349307,-0.04408772,0.9350655,7.645538,138.8845,11.39124
