TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 10:36:01,-0.07987102,-0.5103385,-0.04254045,0.8551992,15.37158,-118.3006,-0.5103366,-0.1218937,-0.5330315,-0.08902441,0.8325227,22.32938,-114.9076,6.097443
22.02.2024 10:36:01,-0.07992677,-0.5074065,-0.04198035,0.8569644,15.34595,-118.6924,-0.5334753,-0.1221625,-0.530448,-0.08838147,0.8342002,22.31229,-115.2605,6.071564
22.02.2024 10:36:01,-0.07975273,-0.5042367,-0.04143917,0.8588758,15.29904,-119.118,-0.5384576,-0.122368,-0.5276028,-0.0879409,0.836019,22.30148,-115.6524,6.075287
22.02.2024 10:36:01,-0.07974803,-0.5021115,-0.04080765,0.8601506,15.26321,-119.4,-0.5754924,-0.1226838,-0.5254395,-0.0874243,0.8373883,22.29794,-115.9453,6.049652
22.02.2024 10:36:01,-0.07980738,-0.4995629,-0.04015566,0.8616585,15.23315,-119.7374,-0.6134776,-0.1228166,-0.5226964,-0.08730063,0.8390967,22.29993,-116.3256,6.087189
22.02.2024 10:36:01,-0.08007389,-0.4972619,-0.03942188,0.8629975,15.21912,-120.0383,-0.674978,-0.1232313,-0.5201855,-0.08725964,0.8405991,22.33502,-116.6685,6.110138
22.02.2024 10:36:01,-0.08023603,-0.4951113,-0.038753,0.8642483,15.19867,-120.3201,-0.7257992,-0.1235837,-0.5176294,-0.08691586,0.8421595,22.34561,-117.0154,6.107727
22.02.2024 10:36:01,-0.08053595,-0.4930927,-0.03802529,0.865406,15.18881,-120.5819,-0.7922429,-0.1236692,-0.5149139,-0.08650399,0.8438523,22.32559,-117.3878,6.11853
22.02.2024 10:36:01,-0.08072225,-0.4911109,-0.03752157,0.8665369,15.18063,-120.8412,-0.8301072,-0.1236298,-0.5125202,-0.08621318,0.8453438,22.30099,-117.7181,6.142334
22.02.2024 10:36:01,-0.08088674,-0.4894296,-0.03700406,0.8674945,15.1694,-121.0601,-0.8717369,-0.1236125,-0.5101668,-0.0857598,0.8468146,22.26895,-118.0402,6.147247
22.02.2024 10:36:01,-0.08116103,-0.4874167,-0.03681938,0.8686093,15.18851,-121.3238,-0.8822743,-0.1244137,-0.5080287,-0.08554965,0.8480031,22.33331,-118.3203,6.121338
22.02.2024 10:36:01,-0.08136676,-0.4857045,-0.03665323,0.8695557,15.20154,-121.548,-0.89053,-0.1253617,-0.5058711,-0.08573668,0.8491337,22.43604,-118.6042,6.127319
22.02.2024 10:36:01,-0.0819447,-0.4839117,-0.036573,0.8705039,15.25693,-121.7791,-0.910355,-0.125879,-0.5040137,-0.08583079,0.8501516,22.49078,-118.8528,6.144409
22.02.2024 10:36:01,-0.08266771,-0.4821576,-0.03650271,0.8714113,15.32755,-122.0032,-0.9376944,-0.125825,-0.5022676,-0.08553408,0.8512222,22.46555,-119.0915,6.154602
22.02.2024 10:36:01,-0.08348901,-0.4805913,-0.03625473,0.8722082,15.39813,-122.1999,-0.9906223,-0.1252841,-0.5004652,-0.08527396,0.8523889,22.39365,-119.3463,6.199249
22.02.2024 10:36:01,-0.08418456,-0.4789895,-0.0363213,0.8730193,15.47372,-122.4045,-1.003906,-0.125013,-0.4990519,-0.08469047,0.853315,22.33035,-119.5392,6.186035
22.02.2024 10:36:01,-0.0845967,-0.4777619,-0.03611214,0.8736606,15.50513,-122.5608,-1.033499,-0.1250048,-0.4976416,-0.08458214,0.8541502,22.32126,-119.732,6.205048
22.02.2024 10:36:01,-0.08486513,-0.4767288,-0.03602564,0.8742023,15.52866,-122.6938,-1.044843,-0.1251413,-0.4962521,-0.08459289,0.8549371,22.33359,-119.9206,6.226929
22.02.2024 10:36:01,-0.08499982,-0.4758023,-0.03553345,0.874714,15.51627,-122.8115,-1.091141,-0.1251832,-0.4948186,-0.08429697,0.8557907,22.3186,-120.1134,6.224152
22.02.2024 10:36:01,-0.08496718,-0.4749682,-0.03512459,0.8751869,15.49155,-122.9193,-1.120735,-0.1252434,-0.4935075,-0.08392231,0.8565755,22.30112,-120.2881,6.209564
22.02.2024 10:36:01,-0.08462012,-0.4742357,-0.03458527,0.8756391,15.4278,-123.0164,-1.147254,-0.1250093,-0.4924607,-0.08408849,0.8571956,22.28561,-120.437,6.26239
22.02.2024 10:36:01,-0.08416915,-0.4736991,-0.03406369,0.8759934,15.35434,-123.0889,-1.168611,-0.1248471,-0.4916286,-0.08402437,0.857703,22.26437,-120.5528,6.282837
22.02.2024 10:36:01,-0.08364212,-0.4731605,-0.03345711,0.8763583,15.26855,-123.162,-1.194436,-0.1249966,-0.4909238,-0.08377697,0.858109,22.26416,-120.644,6.263184
22.02.2024 10:36:01,-0.08294375,-0.4726855,-0.03290147,0.876702,15.16818,-123.2288,-1.206378,-0.1252281,-0.4901411,-0.08397967,0.8585028,22.29797,-120.7494,6.286407
22.02.2024 10:36:01,-0.08256217,-0.4722796,-0.03230065,0.876979,15.09732,-123.2827,-1.241494,-0.1255283,-0.4894925,-0.08393844,0.858833,22.32492,-120.8326,6.277771
22.02.2024 10:36:01,-0.0820346,-0.4718807,-0.03199118,0.8772545,15.02759,-123.3391,-1.238979,-0.1256403,-0.4889028,-0.08388169,0.859158,22.33209,-120.9107,6.277557
22.02.2024 10:36:01,-0.08170876,-0.471762,-0.03162218,0.8773622,14.97467,-123.356,-1.25703,-0.1255277,-0.4886346,-0.08397226,0.8593181,22.3255,-120.9502,6.299133
22.02.2024 10:36:01,-0.08137549,-0.4715936,-0.03143959,0.8774902,14.93121,-123.3807,-1.255146,-0.1254861,-0.4885997,-0.08390664,0.8593505,22.3175,-120.9549,6.295593
22.02.2024 10:36:01,-0.08078449,-0.4715819,-0.03120802,0.8775594,14.8588,-123.3873,-1.245724,-0.1255085,-0.48847,-0.08387033,0.8594245,22.3175,-120.9719,6.293243
22.02.2024 10:36:01,-0.08008507,-0.4716167,-0.03068569,0.8776232,14.75949,-123.3871,-1.260397,-0.1253536,-0.4883773,-0.08390348,0.8594965,22.30362,-120.9874,6.30777
22.02.2024 10:36:01,-0.07951893,-0.4717966,-0.03033789,0.8775901,14.68298,-123.3674,-1.266335,-0.1253527,-0.4882766,-0.0838486,0.8595593,22.30023,-121.0005,6.30426
22.02.2024 10:36:01,-0.07899119,-0.4718131,-0.029994,0.8776407,14.61081,-123.3687,-1.272177,-0.1255406,-0.4884798,-0.08390422,0.8594109,22.32269,-120.9704,6.294586
22.02.2024 10:36:01,-0.07865166,-0.4719384,-0.02991482,0.8776066,14.57196,-123.3554,-1.262752,-0.1257003,-0.4884857,-0.08398232,0.8593766,22.34329,-120.9678,6.292999
22.02.2024 10:36:01,-0.07846104,-0.4719733,-0.02983765,0.8776074,14.54843,-123.3524,-1.260397,-0.1259111,-0.4886307,-0.08401551,0.8592601,22.36667,-120.9449,6.280853
22.02.2024 10:36:01,-0.07816181,-0.4722126,-0.02976479,0.8775079,14.51385,-123.3237,-1.253805,-0.1261528,-0.4888907,-0.08408417,0.85907,22.39539,-120.9062,6.268097
22.02.2024 10:36:01,-0.07800422,-0.4722144,-0.02942026,0.8775325,14.4791,-123.3231,-1.280093,-0.1263725,-0.4889181,-0.08409723,0.8590208,22.41837,-120.899,6.255798
22.02.2024 10:36:01,-0.07779421,-0.4723598,-0.02909957,0.8774836,14.44016,-123.3042,-1.302605,-0.126561,-0.4888117,-0.08442869,0.8590211,22.45621,-120.914,6.280792
22.02.2024 10:36:01,-0.07752467,-0.4725137,-0.02883986,0.8774332,14.3985,-123.2853,-1.315686,-0.12656,-0.4886844,-0.08432355,0.859104,22.44989,-120.9303,6.272736
22.02.2024 10:36:01,-0.07745865,-0.4726184,-0.0288151,0.8773835,14.39029,-123.2721,-1.315664,-0.1266502,-0.4886433,-0.08421323,0.8591249,22.45264,-120.9332,6.256927
22.02.2024 10:36:01,-0.07755996,-0.4725871,-0.02891054,0.8773882,14.40579,-123.2757,-1.311259,-0.1263581,-0.4888137,-0.08410893,0.8590812,22.41742,-120.9136,6.26004
22.02.2024 10:36:01,-0.0777981,-0.4723889,-0.02930819,0.8774607,14.45187,-123.3016,-1.281933,-0.1261993,-0.4887253,-0.08413165,0.8591526,22.40256,-120.9285,6.273651
22.02.2024 10:36:01,-0.07808769,-0.4720656,-0.02986265,0.8775903,14.5119,-123.3444,-1.238129,-0.1264578,-0.4883343,-0.08395573,0.8593541,22.41803,-120.9758,6.248413
22.02.2024 10:36:02,-0.07822248,-0.4717681,-0.03044848,0.8777181,14.55786,-123.3856,-1.182779,-0.1269408,-0.487956,-0.08402879,0.8594906,22.47043,-121.0203,6.235107
22.02.2024 10:36:02,-0.07801136,-0.4711272,-0.03089561,0.8780654,14.56171,-123.4748,-1.118543,-0.1273419,-0.4876322,-0.08440658,0.8595781,22.53204,-121.062,6.256897
22.02.2024 10:36:02,-0.07741459,-0.4702875,-0.03131515,0.8785534,14.52512,-123.5938,-1.033606,-0.1271545,-0.4872776,-0.0844195,0.8598056,22.51334,-121.1136,6.276794
22.02.2024 10:36:02,-0.07682522,-0.4692649,-0.03158809,0.8791419,14.48138,-123.7357,-0.9621161,-0.1270671,-0.4867779,-0.08389413,0.8601529,22.47382,-121.1776,6.238495
22.02.2024 10:36:02,-0.07649382,-0.4682611,-0.03132187,0.8797154,14.43445,-123.8692,-0.9601008,-0.1270125,-0.4860701,-0.08410759,0.8605403,22.4794,-121.2773,6.278503
22.02.2024 10:36:02,-0.0764432,-0.4673389,-0.03129927,0.8802108,14.42911,-123.9904,-0.9496512,-0.1273206,-0.4852233,-0.08444222,0.8609398,22.52832,-121.3914,6.312469
22.02.2024 10:36:02,-0.07617544,-0.4661886,-0.03139473,0.8808404,14.40829,-124.1444,-0.9128194,-0.127683,-0.4841301,-0.08448784,0.8614969,22.56595,-121.5349,6.318756
22.02.2024 10:36:02,-0.0760054,-0.46517,-0.03119348,0.8814006,14.38126,-124.2783,-0.9131094,-0.1282455,-0.4830853,-0.08437601,0.8620107,22.61502,-121.6668,6.296112
22.02.2024 10:36:02,-0.07596301,-0.4641935,-0.03071533,0.8819357,14.35229,-124.4036,-0.9491692,-0.1286169,-0.4818658,-0.08420417,0.8626544,22.64114,-121.8249,6.282288
22.02.2024 10:36:02,-0.07623377,-0.4631769,-0.03003751,0.88247,14.3447,-124.5297,-1.022314,-0.129024,-0.4805777,-0.08403844,0.8633282,22.6712,-121.9916,6.268524
22.02.2024 10:36:02,-0.07653991,-0.4623137,-0.02990027,0.8829007,14.36951,-124.6386,-1.043756,-0.1291948,-0.479236,-0.08383878,0.8640676,22.67535,-122.1689,6.266235
22.02.2024 10:36:02,-0.07691692,-0.4613174,-0.02961492,0.8833986,14.39386,-124.7632,-1.082729,-0.1289665,-0.4777445,-0.08342768,0.8649669,22.62692,-122.3706,6.268494
22.02.2024 10:36:02,-0.0770852,-0.4602179,-0.0293603,0.8839657,14.3988,-124.9035,-1.106114,-0.1288138,-0.4762355,-0.0828543,0.8658764,22.57715,-122.5713,6.249725
22.02.2024 10:36:02,-0.07755382,-0.458981,-0.02907616,0.884577,14.43307,-125.0584,-1.147253,-0.1285137,-0.4744146,-0.08236309,0.8669668,22.51663,-122.8172,6.254272
22.02.2024 10:36:02,-0.07780461,-0.4576783,-0.02894416,0.885234,14.45337,-125.2249,-1.160276,-0.1282995,-0.472623,-0.0820581,0.8680053,22.47528,-123.0596,6.272308
22.02.2024 10:36:02,-0.07788111,-0.4561304,-0.02875977,0.8860319,14.45346,-125.4246,-1.166637,-0.1282566,-0.4709241,-0.08157665,0.8689799,22.44183,-123.2843,6.26001
22.02.2024 10:36:02,-0.07800864,-0.4546458,-0.02845174,0.8867933,14.45227,-125.6146,-1.189129,-0.1287436,-0.4690635,-0.08130233,0.8699393,22.47385,-123.5246,6.242188
22.02.2024 10:36:02,-0.07806306,-0.4531856,-0.02799856,0.8875501,14.43607,-125.8011,-1.222936,-0.1291209,-0.4670846,-0.08132159,0.8709458,22.51062,-123.7857,6.263733
22.02.2024 10:36:02,-0.07791906,-0.4517459,-0.02757921,0.8883095,14.4014,-125.987,-1.243006,-0.1295244,-0.4650019,-0.08123249,0.872008,22.54407,-124.0588,6.27478
22.02.2024 10:36:02,-0.07762709,-0.4503034,-0.02727502,0.8890765,14.35767,-126.1752,-1.24348,-0.1301378,-0.463016,-0.08097404,0.8729969,22.59006,-124.3134,6.254425
22.02.2024 10:36:02,-0.07749905,-0.4491824,-0.02686436,0.889667,14.3248,-126.3193,-1.267141,-0.1306536,-0.4610848,-0.08090197,0.8739482,22.63632,-124.564,6.258057
22.02.2024 10:36:02,-0.07728987,-0.4481623,-0.02643697,0.8902124,14.28265,-126.4509,-1.289404,-0.1308244,-0.459321,-0.0807554,0.8748645,22.64343,-124.7964,6.269867
22.02.2024 10:36:02,-0.07715805,-0.4471143,-0.02571871,0.8907716,14.23352,-126.5835,-1.345556,-0.130766,-0.4576674,-0.08044833,0.8757676,22.61856,-125.0154,6.27536
22.02.2024 10:36:02,-0.07693387,-0.4460536,-0.02503308,0.8913421,14.17676,-126.7187,-1.393481,-0.1304397,-0.4560552,-0.08029211,0.8766712,22.57422,-125.2346,6.310577
22.02.2024 10:36:02,-0.07678342,-0.4451651,-0.02422717,0.8918214,14.12125,-126.8301,-1.4596,-0.1303072,-0.4545296,-0.07995746,0.8775134,22.54044,-125.4368,6.314301
22.02.2024 10:36:02,-0.07682818,-0.4442994,-0.02357547,0.8922666,14.09381,-126.9376,-1.520333,-0.1302726,-0.4529958,-0.07972024,0.8783328,22.52194,-125.6395,6.322906
22.02.2024 10:36:02,-0.07694667,-0.4436453,-0.02289883,0.8925995,14.07245,-127.0167,-1.589712,-0.1303057,-0.4515678,-0.07950234,0.8790827,22.51169,-125.8271,6.327545
22.02.2024 10:36:02,-0.07717633,-0.4428465,-0.02231611,0.8929909,14.06766,-127.114,-1.65373,-0.1305125,-0.4502186,-0.07945109,0.8797485,22.52832,-126.0034,6.338562
22.02.2024 10:36:02,-0.07747555,-0.4423648,-0.02163759,0.8932205,14.06467,-127.1689,-1.73453,-0.1308055,-0.4489168,-0.07904983,0.880406,22.53555,-126.1678,6.307037
22.02.2024 10:36:02,-0.0777012,-0.4417624,-0.02103666,0.8935133,14.05838,-127.2407,-1.802254,-0.13071,-0.4477988,-0.0788848,0.8810042,22.51535,-126.3162,6.317841
22.02.2024 10:36:02,-0.07790902,-0.441295,-0.0204377,0.89374,14.05014,-127.2951,-1.870238,-0.1305415,-0.4466695,-0.07858005,0.8816294,22.48026,-126.4654,6.317993
22.02.2024 10:36:02,-0.0781992,-0.4408325,-0.01990396,0.8939549,14.0538,-127.3485,-1.935813,-0.1301902,-0.4455197,-0.07823756,0.8822934,22.42426,-126.6194,6.324402
22.02.2024 10:36:02,-0.07854515,-0.4405374,-0.01930925,0.8940831,14.05975,-127.3793,-2.012302,-0.1303738,-0.444249,-0.07815963,0.8829137,22.43732,-126.7847,6.332123
22.02.2024 10:36:02,-0.07888912,-0.4402519,-0.01874664,0.8942055,14.0672,-127.409,-2.085465,-0.1309668,-0.4431968,-0.07830957,0.8833414,22.50504,-126.9175,6.337463
22.02.2024 10:36:02,-0.07919675,-0.4399944,-0.01789542,0.8943224,14.05615,-127.4337,-2.186903,-0.1315435,-0.4422129,-0.07836297,0.8837439,22.56622,-127.0404,6.332214
22.02.2024 10:36:02,-0.07936852,-0.4399521,-0.01706834,0.8943442,14.03189,-127.4322,-2.280988,-0.1319154,-0.4411535,-0.07825316,0.8842276,22.5976,-127.1742,6.322357
22.02.2024 10:36:02,-0.07949904,-0.4398297,-0.01626854,0.8944076,14.00494,-127.4416,-2.369294,-0.1319129,-0.4401898,-0.07814458,0.8847177,22.59027,-127.3008,6.33078
22.02.2024 10:36:02,-0.07960971,-0.4398173,-0.01581921,0.894412,13.99353,-127.4392,-2.421414,-0.1317607,-0.4392036,-0.07795732,0.8852469,22.56332,-127.4315,6.339294
22.02.2024 10:36:02,-0.0798291,-0.439728,-0.01566439,0.8944391,14.00848,-127.4474,-2.447923,-0.1317544,-0.4382513,-0.0776418,0.8857473,22.54504,-127.5539,6.325653
22.02.2024 10:36:02,-0.07978175,-0.4396277,-0.01546638,0.894496,13.9938,-127.4596,-2.464942,-0.1322386,-0.4372489,-0.07778487,0.886158,22.60129,-127.6814,6.335571
22.02.2024 10:36:02,-0.07977847,-0.439378,-0.01524012,0.8946229,13.98267,-127.4904,-2.485662,-0.1328839,-0.4362888,-0.07785688,0.8865282,22.67075,-127.8,6.328644
22.02.2024 10:36:02,-0.07926994,-0.4392328,-0.01524276,0.8947393,13.93085,-127.5146,-2.457549,-0.1333605,-0.4355081,-0.07754179,0.8868681,22.70322,-127.8924,6.28595
22.02.2024 10:36:02,-0.07858326,-0.4388904,-0.01515913,0.8949693,13.85681,-127.5656,-2.427199,-0.1332456,-0.4349198,-0.07742099,0.8871845,22.68423,-127.9704,6.291321
22.02.2024 10:36:02,-0.0781494,-0.4383561,-0.01502647,0.8952714,13.80682,-127.6382,-2.413175,-0.1331483,-0.4341342,-0.07708703,0.8876129,22.65594,-128.0716,6.27713
22.02.2024 10:36:02,-0.07783861,-0.4377356,-0.01483778,0.8956051,13.76694,-127.7202,-2.41053,-0.1333381,-0.433298,-0.07707317,0.8879941,22.67383,-128.1792,6.282806
22.02.2024 10:36:03,-0.07729172,-0.4368817,-0.01485038,0.8960692,13.71347,-127.8358,-2.37264,-0.1336504,-0.4327819,-0.07726145,0.8881825,22.71524,-128.2452,6.296997
22.02.2024 10:36:03,-0.07666551,-0.4357762,-0.0148384,0.8966612,13.65118,-127.9843,-2.330903,-0.1341781,-0.4321312,-0.07721364,0.8884239,22.767,-128.3229,6.277527
22.02.2024 10:36:03,-0.0757103,-0.4348044,-0.0145909,0.897218,13.54266,-128.1174,-2.298223,-0.1345585,-0.4312546,-0.07725579,0.8887886,22.80762,-128.4337,6.280121
22.02.2024 10:36:03,-0.07462587,-0.4337341,-0.01432215,0.8978311,13.41992,-128.264,-2.260501,-0.1347415,-0.4306348,-0.07717083,0.8890687,22.82156,-128.5118,6.274292
22.02.2024 10:36:03,-0.07346916,-0.4325994,-0.01397275,0.8984792,13.28577,-128.4189,-2.227226,-0.1346899,-0.4301543,-0.07731417,0.8892966,22.82269,-128.5779,6.302216
22.02.2024 10:36:03,-0.07186569,-0.4315414,-0.01343842,0.8991255,13.09595,-128.5669,-2.191612,-0.134946,-0.4296168,-0.07718159,0.8895291,22.84204,-128.6434,6.285797
22.02.2024 10:36:03,-0.07006164,-0.4302725,-0.01307937,0.899881,12.8945,-128.7443,-2.126339,-0.135143,-0.4289821,-0.07695695,0.8898249,22.85046,-128.7214,6.264679
22.02.2024 10:36:03,-0.06835894,-0.4291455,-0.01252798,0.9005578,12.69357,-128.9009,-2.088063,-0.1354488,-0.4283901,-0.07737856,0.890027,22.90277,-128.8006,6.305969
22.02.2024 10:36:03,-0.0663612,-0.4277652,-0.01208691,0.9013695,12.46802,-129.0926,-2.022032,-0.1360436,-0.4276159,-0.07767411,0.8902828,22.97873,-128.8979,6.322632
22.02.2024 10:36:03,-0.06469156,-0.4269617,-0.01154339,0.9018788,12.26999,-129.2066,-1.988512,-0.1364517,-0.4272729,-0.07809417,0.8903483,23.04199,-128.9427,6.353394
22.02.2024 10:36:03,-0.06300107,-0.425633,-0.01102474,0.9026328,12.07211,-129.3875,-1.947666,-0.1368363,-0.4268853,-0.07803375,0.8904805,23.0787,-128.9874,6.335022
22.02.2024 10:36:03,-0.06112222,-0.4243839,-0.01056052,0.9033554,11.85712,-129.5596,-1.893114,-0.1367498,-0.4262113,-0.07764965,0.8908501,23.04944,-129.0726,6.312592
22.02.2024 10:36:03,-0.05951377,-0.4229761,-0.009547426,0.904134,11.64362,-129.7465,-1.908597,-0.1362046,-0.4255895,-0.07801089,0.8911993,23.00934,-129.1674,6.392578
22.02.2024 10:36:03,-0.05769328,-0.4215449,-0.008864639,0.904927,11.42429,-129.9392,-1.879804,-0.1363454,-0.4251037,-0.07815833,0.8913967,23.0307,-129.2313,6.411194
22.02.2024 10:36:03,-0.05591179,-0.4198711,-0.007865643,0.9058258,11.19415,-130.1604,-1.885011,-0.1369009,-0.4243661,-0.07803226,0.891674,23.08154,-129.3188,6.384369
22.02.2024 10:36:03,-0.05421365,-0.4185547,-0.00689886,0.9065458,10.97354,-130.3354,-1.894198,-0.1373046,-0.423569,-0.07831521,0.8919661,23.13675,-129.4218,6.410553
22.02.2024 10:36:03,-0.05224193,-0.4169454,-0.00602032,0.907409,10.72937,-130.5493,-1.879761,-0.1377134,-0.4229003,-0.07854981,0.8921998,23.19025,-129.5071,6.42865
22.02.2024 10:36:03,-0.05060258,-0.4156083,-0.005153847,0.9081203,10.51984,-130.7261,-1.882701,-0.1379092,-0.4221985,-0.078947,0.8924667,23.22934,-129.6021,6.475983
22.02.2024 10:36:03,-0.04885152,-0.4140916,-0.004505441,0.9089122,10.30945,-130.9268,-1.857107,-0.1382835,-0.4213679,-0.07865235,0.8928273,23.25278,-129.7021,6.442657
22.02.2024 10:36:03,-0.0469318,-0.4127661,-0.003917275,0.9096187,10.08386,-131.1041,-1.818995,-0.1386494,-0.4207679,-0.07881188,0.8930395,23.29816,-129.7779,6.453674
22.02.2024 10:36:03,-0.04548809,-0.4113615,-0.003465808,0.9103299,9.914551,-131.2885,-1.789572,-0.1389556,-0.419867,-0.07884043,0.8934132,23.33029,-129.8925,6.460144
22.02.2024 10:36:03,-0.04412634,-0.4101964,-0.002946451,0.9109243,9.750031,-131.4416,-1.772969,-0.1391456,-0.4190441,-0.0786259,0.8937889,23.33841,-129.9951,6.444824
22.02.2024 10:36:03,-0.04276666,-0.4088519,-0.002608842,0.9115945,9.594604,-131.6176,-1.736984,-0.1393932,-0.4182556,-0.07860152,0.8941217,23.36203,-130.0949,6.446289
22.02.2024 10:36:03,-0.04139417,-0.4075956,-0.002352251,0.9122209,9.441376,-131.7826,-1.69284,-0.1393966,-0.4176282,-0.07874505,0.8944017,23.36838,-130.1794,6.474884
22.02.2024 10:36:03,-0.04027601,-0.4064193,-0.002121244,0.9127961,9.315704,-131.9358,-1.658798,-0.1397498,-0.4169641,-0.07814611,0.894709,23.37524,-130.2534,6.406525
22.02.2024 10:36:03,-0.0394045,-0.4053079,-0.002161645,0.9133281,9.228302,-132.0802,-1.608488,-0.1394535,-0.4162308,-0.07862275,0.8950548,23.36609,-130.3606,6.488525
22.02.2024 10:36:03,-0.03903516,-0.4040592,-0.002397468,0.9138964,9.202728,-132.2396,-1.560712,-0.1393297,-0.415475,-0.07829016,0.8954543,23.33557,-130.4572,6.475037
22.02.2024 10:36:03,-0.03916067,-0.4027584,-0.002883479,0.9144637,9.240601,-132.4037,-1.509519,-0.1395722,-0.4146338,-0.0780125,0.8958306,23.34628,-130.5603,6.450653
22.02.2024 10:36:03,-0.03949562,-0.4017797,-0.003379612,0.914878,9.300262,-132.5264,-1.468385,-0.1392011,-0.4141886,-0.07830113,0.8960691,23.3204,-130.6281,6.509979
22.02.2024 10:36:03,-0.0395911,-0.4005019,-0.003790432,0.9154324,9.331207,-132.6874,-1.423591,-0.1397577,-0.4131671,-0.07783806,0.8964943,23.35504,-130.7478,6.453552
22.02.2024 10:36:03,-0.03977229,-0.3995247,-0.004240954,0.9158494,9.372437,-132.8104,-1.379929,-0.1401408,-0.412493,-0.07832193,0.8967028,23.41779,-130.8374,6.500763
22.02.2024 10:36:03,-0.03984034,-0.3984483,-0.004414495,0.9163145,9.38916,-132.9454,-1.359647,-0.1405893,-0.4114423,-0.07802255,0.8971412,23.44901,-130.9647,6.468231
22.02.2024 10:36:03,-0.0398627,-0.3973089,-0.004712015,0.9168066,9.406769,-133.0889,-1.323874,-0.1404003,-0.4106274,-0.07861824,0.8974921,23.45636,-131.0826,6.559418
22.02.2024 10:36:03,-0.04006,-0.3963716,-0.004870492,0.9172028,9.436096,-133.2057,-1.311696,-0.1406685,-0.4099179,-0.07825331,0.8978063,23.46594,-131.1667,6.521667
22.02.2024 10:36:03,-0.04003551,-0.3953285,-0.005000771,0.9176533,9.440948,-133.3368,-1.291791,-0.1408844,-0.4091167,-0.07820047,0.8981425,23.48489,-131.2678,6.522217
22.02.2024 10:36:03,-0.0401749,-0.3943947,-0.005320339,0.9180471,9.471405,-133.4539,-1.25991,-0.1410471,-0.4080881,-0.07832683,0.8985738,23.50641,-131.4021,6.549713
22.02.2024 10:36:03,-0.04023491,-0.3933129,-0.005537002,0.9185072,9.488983,-133.5895,-1.234496,-0.1415233,-0.4069622,-0.07809237,0.8990299,23.54373,-131.5394,6.524628
22.02.2024 10:36:03,-0.04034915,-0.3923427,-0.005582085,0.9189168,9.504364,-133.7103,-1.230164,-0.1417271,-0.4060057,-0.07861279,0.8993847,23.5885,-131.6691,6.59137
22.02.2024 10:36:03,-0.03997656,-0.3914139,-0.005896336,0.9193271,9.480438,-133.8292,-1.17557,-0.1419217,-0.4052846,-0.07860721,0.8996797,23.60757,-131.7607,6.596558
22.02.2024 10:36:03,-0.03949485,-0.390392,-0.006053892,0.9197813,9.437988,-133.9595,-1.13222,-0.1419905,-0.404577,-0.07853042,0.899994,23.60999,-131.8512,6.600006
22.02.2024 10:36:03,-0.03909604,-0.3894264,-0.005972979,0.9202081,9.393463,-134.0815,-1.118177,-0.1422213,-0.4037863,-0.07907302,0.900265,23.65875,-131.9591,6.664429
22.02.2024 10:36:03,-0.03897717,-0.3885491,-0.005689848,0.9205857,9.369324,-134.1905,-1.138591,-0.1426245,-0.403031,-0.07929893,0.9005198,23.71085,-132.0555,6.685364
22.02.2024 10:36:03,-0.03878627,-0.3876613,-0.005704478,0.9209679,9.350891,-134.3021,-1.124281,-0.1431109,-0.4019965,-0.07945197,0.9008915,23.76779,-132.1862,6.700378
22.02.2024 10:36:03,-0.03857887,-0.3866753,-0.005503022,0.9213922,9.321228,-134.4252,-1.13168,-0.1429953,-0.401264,-0.07972286,0.9012125,23.76685,-132.2875,6.751312
22.02.2024 10:36:03,-0.03826696,-0.3859951,-0.005347011,0.9216913,9.282166,-134.5108,-1.131106,-0.1430959,-0.4007096,-0.08002775,0.9014161,23.7908,-132.363,6.791534
22.02.2024 10:36:04,-0.03804288,-0.3851589,-0.00503001,0.9220521,9.245483,-134.6149,-1.150826,-0.1432544,-0.3997644,-0.08034988,0.9017819,23.82086,-132.489,6.839294
22.02.2024 10:36:04,-0.03774193,-0.384469,-0.004773909,0.9223537,9.203186,-134.7013,-1.161422,-0.1435832,-0.3989382,-0.0805963,0.9020734,23.86572,-132.5959,6.868011
22.02.2024 10:36:04,-0.03744366,-0.3837277,-0.004638534,0.9226753,9.166595,-134.7943,-1.159177,-0.1438905,-0.3981136,-0.08099951,0.9023526,23.91553,-132.7053,6.914917
