TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:32:52,-0.1465514,0.9408626,-0.1942579,-0.2357204,-25.76177,-25.42259,16.80115,-0.09533042,0.9802243,0.1667339,-0.04766893,23.52899,-7.590347,17.34943
20.02.2024 13:32:52,-0.1464729,0.9407382,-0.1948675,-0.2357626,-25.83012,-25.42932,16.77631,-0.09487507,0.9802594,0.1665189,-0.04859741,23.49622,-7.688293,17.31006
20.02.2024 13:32:52,-0.1460911,0.9407369,-0.195312,-0.2356368,-25.86953,-25.42299,16.72311,-0.09511989,0.9801347,0.166708,-0.04996693,23.49893,-7.858551,17.36786
20.02.2024 13:32:52,-0.1458697,0.940708,-0.1956364,-0.2356205,-25.90072,-25.4265,16.68906,-0.09572294,0.9799587,0.1670537,-0.05109992,23.51956,-8.010208,17.466
20.02.2024 13:32:52,-0.1457806,0.9405919,-0.195759,-0.2360366,-25.91758,-25.48169,16.6633,-0.09564715,0.9798266,0.1675545,-0.05212406,23.56485,-8.138336,17.483
20.02.2024 13:32:52,-0.1460178,0.9404371,-0.1958954,-0.2363937,-25.94384,-25.52066,16.67874,-0.09569135,0.9796882,0.1680094,-0.05317129,23.60352,-8.270874,17.51434
20.02.2024 13:32:52,-0.1463106,0.9401543,-0.1960983,-0.2371682,-25.98436,-25.61124,16.68726,-0.09502104,0.9796785,0.1680766,-0.05432797,23.60229,-8.39624,17.45734
20.02.2024 13:32:52,-0.1466474,0.9398897,-0.19613,-0.237981,-26.00692,-25.7057,16.70398,-0.09518316,0.9795951,0.1681865,-0.05519835,23.60254,-8.504517,17.4949
20.02.2024 13:32:52,-0.1470613,0.9394587,-0.1963643,-0.2392309,-26.06022,-25.85368,16.71255,-0.09544554,0.9794275,0.1685913,-0.05647173,23.63065,-8.667465,17.55621
20.02.2024 13:32:52,-0.1473684,0.9390491,-0.196484,-0.2405481,-26.09843,-26.01329,16.70871,-0.09514465,0.9792793,0.1691541,-0.05784944,23.68048,-8.834473,17.5545
20.02.2024 13:32:52,-0.1475764,0.9386519,-0.196548,-0.2419145,-26.12826,-26.18199,16.69254,-0.09527855,0.979143,0.1694606,-0.05902733,23.69946,-8.982086,17.59753
20.02.2024 13:32:52,-0.1477317,0.938242,-0.1967102,-0.2432745,-26.16784,-26.35133,16.66769,-0.09563842,0.9790216,0.1696843,-0.05980979,23.71185,-9.085815,17.65881
20.02.2024 13:32:52,-0.1482303,0.9377614,-0.1968609,-0.2446983,-26.21626,-26.51976,16.68298,-0.09552286,0.978909,0.1701462,-0.06052102,23.75687,-9.175766,17.66531
20.02.2024 13:32:52,-0.1487324,0.9372498,-0.1972393,-0.2460451,-26.29,-26.67828,16.69528,-0.0959463,0.978665,0.1710257,-0.06131389,23.84372,-9.293106,17.74393
20.02.2024 13:32:52,-0.1493157,0.9367915,-0.197754,-0.2470221,-26.3771,-26.78741,16.72488,-0.0963164,0.9784287,0.1718817,-0.06210599,23.92828,-9.409119,17.81607
20.02.2024 13:32:52,-0.1499491,0.9364368,-0.1981371,-0.2476755,-26.44658,-26.85384,16.77338,-0.09688929,0.9781615,0.1728223,-0.06280994,24.02164,-9.520309,17.91223
20.02.2024 13:32:52,-0.1507421,0.9360641,-0.1984476,-0.2483533,-26.51256,-26.91905,16.84238,-0.09771501,0.9778853,0.1737305,-0.06332339,24.11115,-9.613586,18.0347
20.02.2024 13:32:52,-0.1515122,0.9356658,-0.1988633,-0.2490523,-26.59032,-26.98758,16.9053,-0.09830549,0.9777101,0.1741816,-0.06387399,24.14984,-9.698807,18.12308
20.02.2024 13:32:52,-0.1519845,0.935439,-0.1990442,-0.2494715,-26.62947,-27.02838,16.94598,-0.09861198,0.977559,0.1743088,-0.06535032,24.14169,-9.882889,18.19095
20.02.2024 13:32:52,-0.1526454,0.9351467,-0.199205,-0.2500347,-26.67347,-27.08252,17.00589,-0.09765422,0.9775953,0.1743633,-0.06609477,24.14771,-9.953278,18.09189
20.02.2024 13:32:52,-0.153321,0.934909,-0.1992138,-0.2505029,-26.69931,-27.12408,17.07422,-0.1001601,0.977257,0.1749066,-0.06591308,24.18707,-9.991577,18.3967
20.02.2024 13:32:52,-0.153871,0.9346513,-0.1992158,-0.2511252,-26.72292,-27.18889,17.12268,-0.1001147,0.9771587,0.1754363,-0.06603178,24.24673,-10.0143,18.40186
20.02.2024 13:32:53,-0.1541427,0.9345132,-0.1992044,-0.2514811,-26.73382,-27.22713,17.14545,-0.09966754,0.9771411,0.1757891,-0.06602977,24.29181,-10.01135,18.35373
20.02.2024 13:32:53,-0.1544046,0.9344295,-0.1991055,-0.2517097,-26.73281,-27.24933,17.17307,-0.1009369,0.9770222,0.17596,-0.06540281,24.30707,-9.965439,18.49594
20.02.2024 13:32:53,-0.154425,0.9343624,-0.1990306,-0.2520057,-26.72863,-27.2868,17.16849,-0.1007735,0.9769825,0.1763459,-0.06520836,24.35565,-9.945938,18.47849
20.02.2024 13:32:53,-0.1545377,0.9344078,-0.1988233,-0.2519317,-26.70712,-27.27428,17.1897,-0.1011056,0.976931,0.1763973,-0.06532644,24.35657,-9.967667,18.52145
20.02.2024 13:32:53,-0.1546437,0.9343926,-0.1987136,-0.2520095,-26.69854,-27.2814,17.20303,-0.1016674,0.976882,0.1763371,-0.06534893,24.34366,-9.980667,18.58832
20.02.2024 13:32:53,-0.1548564,0.9343941,-0.1986382,-0.2519327,-26.6949,-27.26575,17.23325,-0.102225,0.9767974,0.1764203,-0.06551989,24.34515,-10.01382,18.65988
20.02.2024 13:32:53,-0.1549225,0.9344621,-0.1986512,-0.2516293,-26.6943,-27.22498,17.25018,-0.1019939,0.9767386,0.1768094,-0.06570649,24.38959,-10.03847,18.64203
20.02.2024 13:32:53,-0.1551372,0.9344779,-0.1986044,-0.2514755,-26.69296,-27.19937,17.28223,-0.1030079,0.9766162,0.1769688,-0.06551533,24.40018,-10.03925,18.76227
20.02.2024 13:32:53,-0.1554926,0.9344496,-0.1987675,-0.2512321,-26.7184,-27.15828,17.32901,-0.102389,0.9767074,0.1768486,-0.06545115,24.39359,-10.0168,18.68488
20.02.2024 13:32:53,-0.1556819,0.9344046,-0.1991142,-0.2510077,-26.76044,-27.12407,17.3504,-0.1028082,0.976695,0.1767067,-0.06536114,24.3743,-10.01201,18.73111
20.02.2024 13:32:53,-0.1558003,0.9344717,-0.1990246,-0.2507552,-26.75017,-27.08844,17.37473,-0.1031421,0.9766499,0.1768582,-0.06509977,24.39191,-9.990463,18.76828
20.02.2024 13:32:53,-0.1559485,0.9344418,-0.1991175,-0.2507007,-26.76423,-27.0773,17.39221,-0.1032271,0.9766113,0.1771671,-0.06470256,24.43204,-9.950562,18.77536
20.02.2024 13:32:53,-0.1560757,0.9344498,-0.1991854,-0.2505379,-26.77341,-27.05286,17.41104,-0.1035,0.9765328,0.1774022,-0.06480705,24.4548,-9.972916,18.81387
20.02.2024 13:32:53,-0.1562627,0.9344083,-0.199122,-0.2506262,-26.77254,-27.05908,17.43286,-0.1035819,0.9764808,0.1776008,-0.06491506,24.47525,-9.991119,18.82901
20.02.2024 13:32:53,-0.1560743,0.9344484,-0.1990658,-0.2506389,-26.76101,-27.06595,17.41077,-0.1042196,0.9763695,0.1777995,-0.06502568,24.48999,-10.02101,18.91089
20.02.2024 13:32:53,-0.1559616,0.9344541,-0.1993908,-0.2504294,-26.79231,-27.04193,17.39532,-0.1036169,0.9764279,0.1778193,-0.06505731,24.49796,-10.01282,18.83951
20.02.2024 13:32:53,-0.156118,0.9343925,-0.19958,-0.2504114,-26.8181,-27.03517,17.41037,-0.1039236,0.9763731,0.1778726,-0.06524392,24.49832,-10.04231,18.88092
20.02.2024 13:32:53,-0.1561527,0.9343807,-0.1995136,-0.2504867,-26.81246,-27.04393,17.41397,-0.1038119,0.9763832,0.1779099,-0.06516886,24.50482,-10.03178,18.86661
20.02.2024 13:32:53,-0.1562596,0.9343498,-0.1995168,-0.2505325,-26.81641,-27.04686,17.4256,-0.1036264,0.9763949,0.1780323,-0.06495491,24.52374,-10.00476,18.84195
20.02.2024 13:32:53,-0.1562191,0.9343665,-0.1997063,-0.2503443,-26.8345,-27.0237,17.42169,-0.1039371,0.9763547,0.178159,-0.06471477,24.53851,-9.984848,18.8764
20.02.2024 13:32:53,-0.1563675,0.9343225,-0.1997097,-0.2504134,-26.83993,-27.02844,17.43768,-0.1038492,0.9763504,0.1782388,-0.06470092,24.54874,-9.982895,18.86682
20.02.2024 13:32:53,-0.1562074,0.934309,-0.2000503,-0.2502915,-26.87287,-27.017,17.41339,-0.103708,0.9763297,0.1782958,-0.06508234,24.55136,-10.02649,18.85849
20.02.2024 13:32:53,-0.156202,0.9343458,-0.2001476,-0.2500796,-26.88107,-26.98985,17.41678,-0.103784,0.9763097,0.1782998,-0.06524923,24.54871,-10.048,18.87106
20.02.2024 13:32:53,-0.1561542,0.9343001,-0.200377,-0.2500967,-26.90623,-26.99323,17.40479,-0.1035172,0.9763755,0.1780874,-0.06526852,24.52679,-10.04091,18.83606
20.02.2024 13:32:53,-0.1561251,0.9342907,-0.2004698,-0.2500756,-26.91578,-26.99126,17.39957,-0.1035521,0.9763621,0.1781713,-0.06518428,24.53723,-10.03313,18.83987
20.02.2024 13:32:53,-0.1560973,0.9342977,-0.2004516,-0.2500813,-26.91299,-26.99278,17.39642,-0.1035376,0.9763831,0.178112,-0.06505454,24.53241,-10.01628,18.83456
20.02.2024 13:32:53,-0.1560151,0.9343162,-0.2004858,-0.2500361,-26.91403,-26.98923,17.3869,-0.1032923,0.9764165,0.1780683,-0.06506294,24.52979,-10.01144,18.80463
20.02.2024 13:32:53,-0.1559259,0.9343374,-0.2004469,-0.2500439,-26.90719,-26.99272,17.37668,-0.1030599,0.9764777,0.1777713,-0.06532536,24.49438,-10.03246,18.77734
20.02.2024 13:32:53,-0.1559333,0.9343398,-0.2005587,-0.2499406,-26.91884,-26.97919,17.37799,-0.1031184,0.9765106,0.177509,-0.06545413,24.46188,-10.04417,18.78281
20.02.2024 13:32:53,-0.1557973,0.9343717,-0.2007383,-0.2497618,-26.93329,-26.95987,17.36234,-0.1032787,0.9765154,0.1773906,-0.06545146,24.44669,-10.04494,18.80011
20.02.2024 13:32:53,-0.1555725,0.9343377,-0.2009345,-0.2498711,-26.95095,-26.98004,17.32663,-0.1030969,0.9765167,0.1774746,-0.065491,24.45764,-10.04747,18.78043
20.02.2024 13:32:53,-0.1554963,0.9344171,-0.2008802,-0.2496655,-26.93992,-26.95576,17.32489,-0.1028514,0.9765669,0.1774506,-0.0651923,24.46158,-10.00645,18.7446
20.02.2024 13:32:53,-0.1555177,0.9344009,-0.2009905,-0.2496238,-26.95261,-26.94975,17.32608,-0.1029829,0.9765986,0.1772809,-0.06497127,24.44385,-9.979691,18.75323
20.02.2024 13:32:53,-0.1556167,0.9343863,-0.2012204,-0.2494315,-26.97918,-26.92215,17.33844,-0.1029936,0.9766018,0.1772943,-0.06486918,24.44669,-9.968002,18.75269
20.02.2024 13:32:53,-0.1556518,0.9343168,-0.2013036,-0.2496026,-26.99193,-26.94312,17.33551,-0.1029355,0.9765956,0.1773044,-0.06502662,24.44623,-9.985748,18.74905
20.02.2024 13:32:53,-0.1554477,0.9343325,-0.2015358,-0.2494836,-27.0113,-26.9334,17.30838,-0.1029333,0.9766096,0.1772764,-0.06489684,24.44485,-9.969727,18.74573
20.02.2024 13:32:53,-0.1555602,0.9342796,-0.2019676,-0.2492625,-27.06101,-26.90161,17.31839,-0.1028015,0.976634,0.1772997,-0.06467347,24.45197,-9.940857,18.7258
20.02.2024 13:32:53,-0.1558135,0.9341287,-0.2025811,-0.249172,-27.13717,-26.88255,17.33725,-0.102947,0.9766154,0.177363,-0.06454913,24.4595,-9.930191,18.74173
20.02.2024 13:32:53,-0.1561452,0.9339389,-0.202996,-0.2493379,-27.19611,-26.89436,17.36276,-0.1028839,0.9766589,0.1770978,-0.06472038,24.42731,-9.944427,18.73346
20.02.2024 13:32:53,-0.1560405,0.9338682,-0.2033359,-0.2493915,-27.23287,-26.90407,17.3399,-0.1029686,0.9766738,0.1768702,-0.06498178,24.3967,-9.973114,18.7453
20.02.2024 13:32:53,-0.156069,0.9338999,-0.2031889,-0.2493747,-27.21659,-26.90115,17.34753,-0.1029581,0.9766895,0.1768207,-0.06489858,24.3923,-9.962067,18.74161
20.02.2024 13:32:53,-0.1559781,0.9339423,-0.2029658,-0.2494547,-27.18955,-26.91412,17.33936,-0.1031595,0.9766729,0.1768348,-0.06478922,24.39337,-9.953415,18.76376
20.02.2024 13:32:53,-0.1561021,0.9338821,-0.2028916,-0.2496628,-27.18721,-26.93745,17.35001,-0.1030916,0.9766743,0.1769003,-0.06469858,24.40286,-9.942444,18.75485
20.02.2024 13:32:53,-0.1560859,0.9339023,-0.2026336,-0.2498066,-27.15908,-26.95654,17.34991,-0.1031097,0.9766775,0.1768671,-0.06471134,24.39868,-9.94371,18.75674
20.02.2024 13:32:53,-0.155983,0.9339398,-0.2024841,-0.249852,-27.13968,-26.96535,17.33954,-0.1028789,0.976702,0.1768883,-0.06465051,24.4043,-9.932175,18.72818
20.02.2024 13:32:54,-0.1559978,0.9338842,-0.202593,-0.2499621,-27.15401,-26.97905,17.33533,-0.1030264,0.9767304,0.1766393,-0.06466743,24.37399,-9.932617,18.74231
20.02.2024 13:32:54,-0.156076,0.933866,-0.2026155,-0.2499629,-27.15878,-26.97696,17.34433,-0.103107,0.9766721,0.1768493,-0.06484526,24.39481,-9.95929,18.75882
20.02.2024 13:32:54,-0.1559822,0.9338656,-0.2028953,-0.2497962,-27.18606,-26.95799,17.33109,-0.1032027,0.9766467,0.1769045,-0.06492464,24.39905,-9.97168,18.77277
20.02.2024 13:32:54,-0.1559852,0.9338737,-0.2031379,-0.2495669,-27.21093,-26.92828,17.33258,-0.1031086,0.9766245,0.1770864,-0.06491297,24.42105,-9.971725,18.7641
20.02.2024 13:32:54,-0.1559208,0.9339432,-0.2036231,-0.2489508,-27.25671,-26.85056,17.33179,-0.1032618,0.9765872,0.1771474,-0.06506357,24.42441,-9.993912,18.78647
20.02.2024 13:32:54,-0.1559845,0.9340271,-0.2039706,-0.2483109,-27.28994,-26.76617,17.35092,-0.1033079,0.976557,0.1772467,-0.06517346,24.43378,-10.00977,18.79578
20.02.2024 13:32:54,-0.1557555,0.9342566,-0.2043161,-0.2473049,-27.31006,-26.64294,17.34549,-0.1033408,0.9765546,0.1772361,-0.06518676,24.43204,-10.01183,18.7998
20.02.2024 13:32:54,-0.1555353,0.9345737,-0.2046653,-0.2459531,-27.32636,-26.47495,17.35181,-0.1037938,0.976472,0.1774345,-0.06516466,24.4505,-10.02209,18.85684
20.02.2024 13:32:54,-0.1554317,0.9349307,-0.2052058,-0.244205,-27.36265,-26.25253,17.38028,-0.1036832,0.9764655,0.1774917,-0.06528196,24.45654,-10.03487,18.84683
20.02.2024 13:32:54,-0.1544715,0.9356353,-0.2056337,-0.2417436,-27.35365,-25.96288,17.32809,-0.1037295,0.9765069,0.177189,-0.06541093,24.41953,-10.04556,18.85019
20.02.2024 13:32:54,-0.153961,0.9363908,-0.2061979,-0.2386438,-27.36435,-25.57845,17.34802,-0.1037855,0.9765224,0.1771104,-0.06530374,24.41144,-10.03249,18.85352
20.02.2024 13:32:54,-0.1535314,0.9373397,-0.2067175,-0.234713,-27.36135,-25.08533,17.40472,-0.1040995,0.9764535,0.1772527,-0.06544653,24.42255,-10.05853,18.8963
20.02.2024 13:32:54,-0.1536798,0.9382859,-0.2076113,-0.2299992,-27.40582,-24.47496,17.54907,-0.1041073,0.9764743,0.1770546,-0.06566083,24.3967,-10.08052,18.89838
20.02.2024 13:32:54,-0.1541439,0.9393001,-0.2081962,-0.2249653,-27.41753,-23.81543,17.74957,-0.1040535,0.9765307,0.1766729,-0.06593421,24.34961,-10.1049,18.89136
20.02.2024 13:32:54,-0.1547817,0.9404332,-0.2084326,-0.2195082,-27.38618,-23.09831,17.99194,-0.1039152,0.9765932,0.1762305,-0.06640981,24.29361,-10.1505,18.87726
20.02.2024 13:32:54,-0.1556429,0.9414983,-0.2083019,-0.2143984,-27.32073,-22.42145,18.25812,-0.1042251,0.9765987,0.1758377,-0.06688134,24.23871,-10.20558,18.91754
20.02.2024 13:32:54,-0.1562789,0.9425668,-0.2079159,-0.2095609,-27.22263,-21.78827,18.49182,-0.1045207,0.9765875,0.1756612,-0.0670485,24.21301,-10.22815,18.95346
20.02.2024 13:32:54,-0.1569904,0.9435278,-0.2074893,-0.2050795,-27.1251,-21.19986,18.72366,-0.1045077,0.976694,0.175197,-0.0667301,24.16443,-10.18137,18.9382
20.02.2024 13:32:54,-0.1576129,0.9443461,-0.2072975,-0.2009888,-27.05708,-20.6637,18.92764,-0.103926,0.9768282,0.1748787,-0.0665108,24.13702,-10.13774,18.85913
20.02.2024 13:32:54,-0.1580213,0.9450625,-0.2074772,-0.1970772,-27.02908,-20.15515,19.09308,-0.1034997,0.9769369,0.1745872,-0.0663429,24.11035,-10.10387,18.80017
20.02.2024 13:32:54,-0.1583053,0.9456088,-0.2076811,-0.19399,-27.0128,-19.75488,19.21777,-0.1030269,0.9770908,0.1741335,-0.0660038,24.06787,-10.04578,18.72977
20.02.2024 13:32:54,-0.1587513,0.945936,-0.2079609,-0.1917171,-27.0203,-19.45264,19.33716,-0.10258,0.9772012,0.1737764,-0.06600771,24.03143,-10.03084,18.67075
20.02.2024 13:32:54,-0.1590609,0.9460967,-0.2084017,-0.1901826,-27.05448,-19.24666,19.41516,-0.1022076,0.9772819,0.173426,-0.06631202,23.99084,-10.05324,18.62671
20.02.2024 13:32:54,-0.159135,0.9462039,-0.2088964,-0.1890409,-27.09604,-19.0968,19.45142,-0.102301,0.9772579,0.1734715,-0.06640184,23.99387,-10.06662,18.64035
20.02.2024 13:32:54,-0.1588734,0.9463437,-0.2090384,-0.1884035,-27.09769,-19.02293,19.43582,-0.102163,0.9772477,0.1735785,-0.06648421,24.00641,-10.07561,18.62711
20.02.2024 13:32:54,-0.1588495,0.9462621,-0.2094219,-0.1884074,-27.14171,-19.02148,19.42719,-0.1022335,0.9771314,0.1741191,-0.0666729,24.06509,-10.10925,18.64774
20.02.2024 13:32:54,-0.1587081,0.9461416,-0.2097665,-0.1887482,-27.18399,-19.06639,19.39429,-0.1019817,0.9771284,0.1743022,-0.06662201,24.08939,-10.10152,18.61945
20.02.2024 13:32:54,-0.1584471,0.9459747,-0.2100757,-0.1894587,-27.22533,-19.1619,19.33575,-0.1015866,0.9771876,0.1743102,-0.06633644,24.0983,-10.0598,18.56662
20.02.2024 13:32:54,-0.1581912,0.9456877,-0.2103685,-0.1907757,-27.27385,-19.33424,19.25964,-0.1010793,0.9772711,0.1742139,-0.06613386,24.09521,-10.02382,18.5004
20.02.2024 13:32:54,-0.158048,0.9453266,-0.2108412,-0.1921574,-27.34632,-19.51054,19.19275,-0.1008296,0.9773453,0.1740333,-0.06589396,24.08029,-9.987045,18.46298
20.02.2024 13:32:54,-0.1575814,0.9450425,-0.2112749,-0.1934574,-27.40634,-19.68654,19.08829,-0.1002777,0.9773951,0.174053,-0.06594522,24.08746,-9.982468,18.39822
20.02.2024 13:32:54,-0.1574069,0.9447882,-0.2114786,-0.1946155,-27.44343,-19.83748,19.02802,-0.1000906,0.9774305,0.173949,-0.06597929,24.077,-9.980927,18.37488
20.02.2024 13:32:54,-0.1573701,0.9445366,-0.2116875,-0.195637,-27.48187,-19.96706,18.98889,-0.09971666,0.9774392,0.1739822,-0.06632785,24.0799,-10.01552,18.33749
20.02.2024 13:32:54,-0.1573641,0.9442561,-0.2118429,-0.1968241,-27.51714,-20.11716,18.94931,-0.09951661,0.977455,0.1738371,-0.06677549,24.05923,-10.06219,18.32013
20.02.2024 13:32:54,-0.1571413,0.9440858,-0.212287,-0.1973398,-27.57148,-20.18684,18.89853,-0.09954267,0.97747,0.1736418,-0.06702453,24.03317,-10.08887,18.32513
20.02.2024 13:32:54,-0.1567169,0.9439663,-0.2128764,-0.1976136,-27.63486,-20.23111,18.82761,-0.09966548,0.9775092,0.1733905,-0.06692024,24.00449,-10.07442,18.33389
20.02.2024 13:32:54,-0.1562342,0.9438584,-0.2136742,-0.1976502,-27.71771,-20.24593,18.75327,-0.09969748,0.977447,0.1737487,-0.06685105,24.0462,-10.07321,18.34192
20.02.2024 13:32:54,-0.1559525,0.9437563,-0.2144748,-0.1974932,-27.80235,-20.23019,18.70999,-0.09941857,0.9774172,0.1740195,-0.06699917,24.07816,-10.0901,18.31564
20.02.2024 13:32:54,-0.1559476,0.943581,-0.2155274,-0.1971882,-27.91993,-20.18604,18.7019,-0.09912685,0.9775056,0.1736573,-0.06708072,24.03848,-10.08754,18.27673
20.02.2024 13:32:54,-0.1559593,0.943471,-0.2164527,-0.1966916,-28.02037,-20.11754,18.70407,-0.09918784,0.9775204,0.1733985,-0.06744389,24.00327,-10.12735,18.28714
20.02.2024 13:32:54,-0.1560915,0.9432995,-0.2176631,-0.196072,-28.15466,-20.02815,18.72089,-0.09921522,0.9775238,0.1732327,-0.06777906,23.97943,-10.16481,18.29443
20.02.2024 13:32:54,-0.1565386,0.9428972,-0.2195492,-0.1955473,-28.37537,-19.93755,18.76382,-0.09929429,0.9774932,0.1732396,-0.06808656,23.97525,-10.20306,18.31003
20.02.2024 13:32:54,-0.1572481,0.9422389,-0.2221786,-0.1951809,-28.69025,-19.85481,18.8237,-0.09934352,0.9774843,0.173114,-0.06846152,23.95526,-10.2464,18.32129
20.02.2024 13:32:54,-0.1584436,0.941011,-0.2265156,-0.195153,-29.21898,-19.79059,18.90829,-0.09919144,0.9774495,0.1732754,-0.06876921,23.97122,-10.28285,18.31168
20.02.2024 13:32:54,-0.1599957,0.9390846,-0.232921,-0.1956252,-30.00419,-19.76775,18.99091,-0.09903517,0.9774494,0.1732511,-0.06905609,23.96619,-10.31346,18.29822
20.02.2024 13:32:55,-0.1619443,0.9362706,-0.2419276,-0.1965769,-31.11037,-19.78024,19.06937,-0.09853502,0.9775493,0.1728878,-0.06926832,23.92694,-10.32231,18.23685
20.02.2024 13:32:55,-0.1630922,0.9336785,-0.2500154,-0.1978328,-32.09996,-19.86621,19.04822,-0.09914105,0.9775858,0.1722495,-0.06947786,23.84451,-10.34781,18.30338
20.02.2024 13:32:55,-0.1645417,0.9318579,-0.2546423,-0.1993093,-32.69524,-19.98756,19.10971,-0.09886491,0.977574,0.172231,-0.07008086,23.83719,-10.41374,18.2818
20.02.2024 13:32:55,-0.1655474,0.9307835,-0.2566985,-0.2008532,-32.98114,-20.1459,19.14957,-0.09896298,0.9775354,0.1722459,-0.070444,23.83295,-10.45911,18.30081
20.02.2024 13:32:55,-0.1658475,0.9299755,-0.2583755,-0.202194,-33.20474,-20.30594,19.11038,-0.09921586,0.97748,0.1724845,-0.07027262,23.85995,-10.44797,18.33148
20.02.2024 13:32:55,-0.1657976,0.9296626,-0.2586737,-0.2032892,-33.25514,-20.45241,19.05624,-0.09897672,0.9774377,0.1731161,-0.06964201,23.94342,-10.37958,18.30057
20.02.2024 13:32:55,-0.166056,0.9294545,-0.2586378,-0.204074,-33.26825,-20.54726,19.05981,-0.09894692,0.977367,0.1737377,-0.06912638,24.022,-10.32875,18.29669
20.02.2024 13:32:55,-0.1667887,0.9290836,-0.2587502,-0.205021,-33.31157,-20.64522,19.11658,-0.09908842,0.9772834,0.1742803,-0.06873988,24.08798,-10.2953,18.31458
20.02.2024 13:32:55,-0.1673025,0.9288169,-0.2589645,-0.2055392,-33.35574,-20.69397,19.15991,-0.09919886,0.9773088,0.1740953,-0.06868731,24.06631,-10.28793,18.32382
20.02.2024 13:32:55,-0.1677961,0.9286169,-0.2589743,-0.2060278,-33.37505,-20.74031,19.20508,-0.09918667,0.9773185,0.1738754,-0.06912341,24.03534,-10.33565,18.32751
20.02.2024 13:32:55,-0.1683349,0.9284757,-0.2587439,-0.2065135,-33.36713,-20.78546,19.26013,-0.09939095,0.9772761,0.173758,-0.06972176,24.0116,-10.40878,18.36185
20.02.2024 13:32:55,-0.1686458,0.9283454,-0.2584792,-0.2071757,-33.35293,-20.86295,19.27902,-0.09952959,0.9772536,0.1735525,-0.0703489,23.97806,-10.48242,18.38748
20.02.2024 13:32:55,-0.1689826,0.9283301,-0.2577585,-0.207867,-33.28622,-20.94501,19.30765,-0.09993342,0.9771487,0.1737681,-0.07069904,23.99371,-10.53598,18.44611
20.02.2024 13:32:55,-0.1691337,0.9283962,-0.2571143,-0.2082465,-33.21969,-20.99229,19.32306,-0.1000326,0.9771162,0.1738477,-0.07081259,24.00021,-10.5529,18.46146
20.02.2024 13:32:55,-0.169336,0.9284018,-0.2565846,-0.2087098,-33.16907,-21.04837,19.34009,-0.09964333,0.977156,0.173899,-0.07068528,24.01202,-10.53096,18.41324
20.02.2024 13:32:55,-0.1689989,0.9285493,-0.2560647,-0.2089652,-33.10446,-21.09698,19.29471,-0.09962059,0.9772362,0.1735712,-0.07041456,23.97833,-10.49239,18.39993
20.02.2024 13:32:55,-0.1687534,0.9288082,-0.2553076,-0.2089394,-33.00977,-21.10555,19.27628,-0.0992083,0.9773123,0.1734052,-0.07034963,23.96457,-10.4735,18.34671
20.02.2024 13:32:55,-0.1688536,0.9289002,-0.2549215,-0.208921,-32.96642,-21.10081,19.29645,-0.09943621,0.977336,0.1732102,-0.07017787,23.94211,-10.45407,18.36749
20.02.2024 13:32:55,-0.1689109,0.9289873,-0.2547052,-0.2087511,-32.93972,-21.0769,19.31409,-0.09955578,0.9772637,0.1734996,-0.07030051,23.97235,-10.47623,18.38882
20.02.2024 13:32:55,-0.1688721,0.9291605,-0.2543389,-0.2084577,-32.89141,-21.04079,19.32645,-0.0995792,0.9771754,0.1738764,-0.0705644,24.01175,-10.51489,18.4028
20.02.2024 13:32:55,-0.1684684,0.9294336,-0.2540301,-0.2079434,-32.83843,-20.98869,19.29883,-0.09983196,0.9770811,0.1742257,-0.07065161,24.04791,-10.53661,18.44037
20.02.2024 13:32:55,-0.1682285,0.9297951,-0.2533475,-0.2073532,-32.7441,-20.92194,19.30151,-0.1000201,0.9770582,0.1742496,-0.07064284,24.04874,-10.53973,18.46307
20.02.2024 13:32:55,-0.1680067,0.9302483,-0.2522649,-0.2068193,-32.60417,-20.86369,19.31082,-0.0999665,0.9769977,0.174583,-0.070732,24.08633,-10.55534,18.46378
20.02.2024 13:32:55,-0.1679837,0.9306374,-0.2511573,-0.2064354,-32.46799,-20.81828,19.34045,-0.1001729,0.9769593,0.1746627,-0.07077374,24.09271,-10.56587,18.4906
20.02.2024 13:32:55,-0.167836,0.9312351,-0.2494954,-0.2058744,-32.26148,-20.75655,19.36942,-0.1003307,0.9769661,0.1745416,-0.07075567,24.07736,-10.56467,18.50714
20.02.2024 13:32:55,-0.1675471,0.9320021,-0.2471983,-0.2054096,-31.97912,-20.71573,19.38644,-0.1003153,0.9769657,0.1745371,-0.0707939,24.07648,-10.56882,18.50601
