TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:21:25,0.01813177,-0.7881142,-0.01133828,0.6151575,-0.2541691,-75.94177,7.437531,-0.02476142,-0.8288454,-0.1239071,0.5450224,18.43787,-67.3093,10.54709
14.03.2024 09:21:25,0.01888663,-0.7879778,-0.01137447,0.6153089,-0.3046177,-75.96381,7.508209,-0.02140704,-0.8287047,-0.1244782,0.5452482,18.27679,-67.37479,10.91287
14.03.2024 09:21:25,0.01963889,-0.787622,-0.01102053,0.6157471,-0.3910552,-76.02646,7.550995,-0.02301528,-0.828999,-0.1231508,0.5450365,18.25421,-67.30563,10.6651
14.03.2024 09:21:25,0.02036014,-0.7872847,-0.009986034,0.6161725,-0.5366982,-76.08548,7.542847,-0.02546726,-0.8295372,-0.121649,0.5444456,18.27094,-67.17484,10.31812
14.03.2024 09:21:25,0.02185786,-0.7870297,-0.008193627,0.6164734,-0.8051654,-76.12463,7.551208,-0.02496571,-0.8297554,-0.1208054,0.5443242,18.15915,-67.14288,10.3082
14.03.2024 09:21:25,0.02468933,-0.7864836,-0.005933502,0.617089,-1.211198,-76.20874,7.64621,-0.02331763,-0.8292181,-0.1204507,0.5452937,18.01404,-67.28094,10.45908
14.03.2024 09:21:25,0.02894575,-0.7849746,-0.003205692,0.6188431,-1.764587,-76.45807,7.833527,-0.02485121,-0.8280602,-0.1196387,0.5471613,18.02237,-67.51523,10.28653
14.03.2024 09:21:25,0.03305979,-0.7826438,0.0003170198,0.6215913,-2.383939,-76.85327,7.946228,-0.02795234,-0.8261596,-0.1187785,0.5500643,18.12115,-67.88475,9.976685
14.03.2024 09:21:25,0.03625187,-0.7807065,0.003967114,0.6238329,-2.947708,-77.17773,7.964844,-0.03278934,-0.8247444,-0.1160796,0.5524918,18.16193,-68.14012,9.36911
14.03.2024 09:21:25,0.03938476,-0.778331,0.008152133,0.6265646,-3.557161,-77.5777,7.934357,-0.03946045,-0.8224145,-0.112852,0.5561851,18.26865,-68.55516,8.571289
14.03.2024 09:21:25,0.04259702,-0.7748987,0.01176714,0.6305386,-4.126274,-78.16483,7.941162,-0.04390638,-0.818668,-0.11155,0.5616152,18.4126,-69.27127,8.147369
14.03.2024 09:21:25,0.0460689,-0.7706221,0.01500236,0.635448,-4.684627,-78.89514,7.987091,-0.04693487,-0.8159898,-0.1103113,0.5654991,18.48019,-69.78123,7.838989
14.03.2024 09:21:25,0.04876169,-0.7664633,0.01761733,0.6401922,-5.131379,-79.60632,8.003754,-0.04857539,-0.8140849,-0.1097845,0.568202,18.52969,-70.14674,7.692413
14.03.2024 09:21:25,0.05115797,-0.7626362,0.01933585,0.6445115,-5.476428,-80.25665,8.058136,-0.04977359,-0.812289,-0.1109703,0.5704339,18.71338,-70.48183,7.6987
14.03.2024 09:21:25,0.05418644,-0.7577785,0.02095484,0.6499204,-5.86541,-81.07501,8.162811,-0.05180641,-0.8099879,-0.1112233,0.5734677,18.86279,-70.90988,7.576324
14.03.2024 09:21:25,0.05698017,-0.7517818,0.02239571,0.6565638,-6.228601,-82.08768,8.244629,-0.0532322,-0.8076323,-0.1102837,0.5768309,18.85995,-71.3667,7.434814
14.03.2024 09:21:25,0.05999181,-0.744711,0.02416304,0.664246,-6.643286,-83.271,8.304352,-0.05407834,-0.8056865,-0.1092084,0.5796708,18.80811,-71.7502,7.329376
14.03.2024 09:21:25,0.06324098,-0.7369086,0.02510187,0.6725595,-7.011133,-84.56158,8.433411,-0.05330482,-0.8045514,-0.1101583,0.5811375,18.83997,-71.98492,7.494598
14.03.2024 09:21:25,0.066604,-0.7266015,0.02481141,0.683373,-7.30128,-86.25586,8.634552,-0.05343337,-0.8031972,-0.112367,0.5825742,19.04971,-72.23651,7.664032
14.03.2024 09:21:25,0.06948515,-0.7129211,0.02485095,0.6973506,-7.605096,-88.48712,8.726105,-0.05572024,-0.8014531,-0.1138258,0.5844758,19.33472,-72.52975,7.587677
14.03.2024 09:21:25,0.07205993,-0.6978083,0.02640007,0.7121615,-8.017816,-90.91089,8.645752,-0.05825203,-0.7994875,-0.1132375,0.5870295,19.44528,-72.87508,7.355713
14.03.2024 09:21:25,0.07302513,-0.6832337,0.02911005,0.7259558,-8.383838,-93.22861,8.333191,-0.05910372,-0.7964478,-0.1129338,0.5911208,19.46371,-73.46107,7.330139
14.03.2024 09:21:25,0.07329351,-0.6706342,0.03061736,0.7375232,-8.579261,-95.20798,8.080872,-0.05953642,-0.7943183,-0.112379,0.5940412,19.43393,-73.87471,7.304077
14.03.2024 09:21:25,0.07457308,-0.6559305,0.03139875,0.750472,-8.807827,-97.46497,7.940948,-0.05978547,-0.7922701,-0.1124073,0.5967398,19.44595,-74.27003,7.333191
14.03.2024 09:21:25,0.0772135,-0.6400818,0.03288842,0.7637091,-9.209212,-99.83835,7.822754,-0.05993559,-0.7896218,-0.1137085,0.5999796,19.56592,-74.77377,7.474823
14.03.2024 09:21:25,0.07898397,-0.6247517,0.03505522,0.776027,-9.577935,-102.1117,7.573975,-0.0600035,-0.7865297,-0.1145189,0.6038676,19.6322,-75.36545,7.601654
14.03.2024 09:21:25,0.07964787,-0.6091361,0.03710316,0.7881832,-9.831777,-104.4109,7.241943,-0.05995861,-0.7830435,-0.1157831,0.6081464,19.72937,-76.02853,7.781097
14.03.2024 09:21:25,0.08032223,-0.5937499,0.0376578,0.7997445,-9.97353,-106.6393,7.045258,-0.06214321,-0.7794058,-0.1155618,0.6126258,19.84946,-76.68152,7.651917
14.03.2024 09:21:25,0.08090615,-0.5776311,0.03715166,0.8114285,-10.03321,-108.9387,6.930725,-0.06447592,-0.7756081,-0.1143767,0.6174083,19.89444,-77.36133,7.444489
14.03.2024 09:21:25,0.08130432,-0.5632681,0.03770864,0.8213992,-10.13958,-110.9667,6.725708,-0.06395548,-0.7718137,-0.1146474,0.6221489,19.8656,-78.08359,7.605194
14.03.2024 09:21:25,0.08156069,-0.5514204,0.03844228,0.8293405,-10.23459,-112.6244,6.524719,-0.06309173,-0.767697,-0.1141056,0.6274079,19.73599,-78.87048,7.74472
14.03.2024 09:21:25,0.08147151,-0.5394048,0.03828483,0.8372211,-10.23706,-114.2902,6.38504,-0.06418635,-0.7637452,-0.1125709,0.6323774,19.66287,-79.58716,7.626373
14.03.2024 09:21:26,0.08138347,-0.5276007,0.03786279,0.8447371,-10.22116,-115.9103,6.275574,-0.06589735,-0.7604315,-0.1117837,0.6363222,19.70673,-80.16611,7.491089
14.03.2024 09:21:26,0.08170896,-0.5051991,0.03652544,0.8583493,-10.20525,-118.9372,6.156006,-0.06603075,-0.7509748,-0.1143199,0.6469991,19.90082,-81.87106,7.891876
14.03.2024 09:21:26,0.08229115,-0.4878941,0.03452404,0.8683292,-10.17177,-121.2333,6.184235,-0.06821923,-0.7415788,-0.1134969,0.6576667,19.95526,-83.51093,7.854095
14.03.2024 09:21:26,0.08179931,-0.4794682,0.03404051,0.8730753,-10.1064,-122.3535,6.105865,-0.06970562,-0.7361217,-0.1129969,0.6637001,20.00397,-84.44696,7.810944
14.03.2024 09:21:26,0.08121324,-0.4724557,0.03374786,0.8769556,-10.03964,-123.2836,6.021149,-0.0701576,-0.7303117,-0.1124353,0.6701351,19.96658,-85.45496,7.860992
14.03.2024 09:21:26,0.08134563,-0.4663834,0.03356241,0.8801948,-10.04991,-124.0791,5.977234,-0.07014609,-0.7248411,-0.1122569,0.6760795,19.92685,-86.40247,7.972076
14.03.2024 09:21:26,0.08140468,-0.4602057,0.0323948,0.8834787,-10.00041,-124.8798,6.028992,-0.06991165,-0.719833,-0.1123208,0.6814227,19.89111,-87.26617,8.109711
14.03.2024 09:21:26,0.08111209,-0.4534509,0.03084065,0.8870468,-9.896556,-125.7536,6.096191,-0.07001862,-0.7149593,-0.112114,0.6865575,19.85995,-88.09451,8.192291
14.03.2024 09:21:26,0.08057539,-0.4473615,0.02972729,0.89022,-9.791154,-126.5428,6.11438,-0.06984781,-0.7096536,-0.1120322,0.6920708,19.81433,-88.99399,8.316772
14.03.2024 09:21:26,0.0799721,-0.4419985,0.02927357,0.8929641,-9.71237,-127.2401,6.070496,-0.06902108,-0.7037089,-0.1129586,0.6980475,19.79373,-90.00354,8.591125
14.03.2024 09:21:26,0.08008148,-0.436693,0.02943783,0.8955555,-9.738133,-127.9249,6.000854,-0.06750007,-0.6985325,-0.1134011,0.7033039,19.67731,-90.888,8.865143
14.03.2024 09:21:26,0.08036441,-0.4306748,0.02895915,0.8984554,-9.750124,-128.6933,5.999084,-0.06684989,-0.693937,-0.1133889,0.7079021,19.59683,-91.65594,9.014984
14.03.2024 09:21:26,0.07972524,-0.424973,0.02807043,0.9012513,-9.646175,-129.4246,5.99765,-0.06753132,-0.6895205,-0.113682,0.7120938,19.6521,-92.36966,9.076477
14.03.2024 09:21:26,0.0792387,-0.4203732,0.02690866,0.9034842,-9.544012,-130.0095,6.045654,-0.07018006,-0.6851296,-0.1129224,0.7161848,19.78879,-93.04404,8.889282
14.03.2024 09:21:26,0.07904182,-0.4151652,0.02625138,0.9059256,-9.497777,-130.671,6.049622,-0.07218808,-0.6807374,-0.1119575,0.7203131,19.85794,-93.72354,8.737549
14.03.2024 09:21:26,0.07934637,-0.4097382,0.02594939,0.9083751,-9.521487,-131.3564,6.038757,-0.07228638,-0.6765354,-0.1116752,0.724295,19.82205,-94.39899,8.793732
14.03.2024 09:21:26,0.0793753,-0.404946,0.0254737,0.9105325,-9.507607,-131.9607,6.039703,-0.07165476,-0.6728982,-0.1112627,0.7278009,19.71658,-94.99112,8.88443
14.03.2024 09:21:26,0.07924964,-0.4001181,0.02486094,0.9126921,-9.471423,-132.5685,6.047821,-0.07215519,-0.6696307,-0.1101836,0.7309227,19.65775,-95.50299,8.81897
14.03.2024 09:21:26,0.07896859,-0.3954123,0.02428362,0.9147806,-9.420674,-133.1611,6.046753,-0.07269986,-0.6662862,-0.1092004,0.7340659,19.61072,-96.02423,8.759186
14.03.2024 09:21:26,0.07926106,-0.3910025,0.02424621,0.9166498,-9.454825,-133.7139,6.018402,-0.0726518,-0.6621813,-0.107634,0.7380058,19.46457,-96.67038,8.709778
14.03.2024 09:21:26,0.07957252,-0.3869052,0.02414971,0.9183624,-9.487947,-134.2257,6.000244,-0.07168794,-0.6585126,-0.10672,0.7415071,19.29221,-97.259,8.778076
14.03.2024 09:21:26,0.07969195,-0.3824774,0.0241363,0.9202052,-9.504732,-134.7803,5.960907,-0.07163099,-0.6545941,-0.1051967,0.7451907,19.15109,-97.86884,8.725494
14.03.2024 09:21:26,0.07956972,-0.3785167,0.02391501,0.9218578,-9.486105,-135.2759,5.937866,-0.07208868,-0.6503881,-0.1043663,0.7489367,19.10721,-98.51465,8.698242
14.03.2024 09:21:26,0.07921562,-0.3749796,0.0234815,0.9233438,-9.433146,-135.7179,5.931976,-0.07255679,-0.6461974,-0.1045284,0.752488,19.13977,-99.15759,8.75705
14.03.2024 09:21:26,0.07868139,-0.3711308,0.02260919,0.9249649,-9.342569,-136.1963,5.962585,-0.07339559,-0.6419552,-0.1044556,0.7560394,19.18726,-99.79971,8.767975
14.03.2024 09:21:26,0.07832598,-0.3668404,0.02164532,0.926728,-9.268108,-136.7266,6.007141,-0.07446978,-0.6373563,-0.1045107,0.7598084,19.26379,-100.4907,8.779724
14.03.2024 09:21:26,0.07778842,-0.3631303,0.02064266,0.928256,-9.172484,-137.1849,6.054688,-0.07529357,-0.6320994,-0.1035391,0.7642387,19.23969,-101.2781,8.730896
14.03.2024 09:21:26,0.07701372,-0.3602638,0.01941478,0.9294633,-9.041611,-137.5379,6.12558,-0.07546937,-0.6267372,-0.1016798,0.7688733,19.09354,-102.0819,8.650818
14.03.2024 09:21:26,0.07667674,-0.3567522,0.01781093,0.9308766,-8.943554,-137.9642,6.25,-0.07490523,-0.6213772,-0.1004139,0.7734318,18.92538,-102.8922,8.676453
14.03.2024 09:21:26,0.07654972,-0.3528022,0.01599853,0.9324242,-8.861255,-138.441,6.402222,-0.0743827,-0.61693,-0.1007655,0.7769883,18.88177,-103.5669,8.827881
14.03.2024 09:21:26,0.07727863,-0.3497843,0.01460139,0.9335233,-8.887652,-138.798,6.554382,-0.07517891,-0.6127701,-0.101648,0.7800825,18.99664,-104.1816,8.927063
14.03.2024 09:21:26,0.07788149,-0.3465396,0.01409404,0.9346904,-8.937586,-139.1899,6.602814,-0.07603426,-0.6083733,-0.1019952,0.7833887,19.07733,-104.8261,8.977966
14.03.2024 09:21:26,0.07819282,-0.3438834,0.01430146,0.9356418,-8.983905,-139.5163,6.567352,-0.0761639,-0.6038805,-0.1007343,0.787007,18.97781,-105.4834,8.933624
14.03.2024 09:21:26,0.07854532,-0.3422366,0.01438938,0.9362146,-9.02815,-139.717,6.556091,-0.07560576,-0.5996294,-0.0997507,0.7904292,18.8363,-106.1116,8.957916
14.03.2024 09:21:26,0.08003824,-0.3402734,0.01479556,0.9367972,-9.208538,-139.9498,6.552795,-0.07435612,-0.5958554,-0.1003358,0.7933223,18.74188,-106.6827,9.167145
14.03.2024 09:21:26,0.08181327,-0.3375943,0.01502666,0.9376091,-9.413799,-140.2669,6.571838,-0.07244509,-0.5918921,-0.1010311,0.7963719,18.59076,-107.2866,9.434662
14.03.2024 09:21:26,0.08388257,-0.3346126,0.01614465,0.9384761,-9.68597,-140.6255,6.50174,-0.0720516,-0.5878069,-0.100951,0.7994376,18.52567,-107.8846,9.524841
14.03.2024 09:21:26,0.08588518,-0.332372,0.01767439,0.9390635,-9.965331,-140.897,6.390289,-0.07267299,-0.5837461,-0.1007456,0.8023774,18.54694,-108.4653,9.532562
14.03.2024 09:21:26,0.08756971,-0.3301668,0.01904404,0.9396589,-10.20361,-141.1657,6.282928,-0.07291155,-0.5797216,-0.1011536,0.8052173,18.57401,-109.0461,9.623993
14.03.2024 09:21:26,0.08937694,-0.3277416,0.02007706,0.940316,-10.4423,-141.4577,6.213531,-0.0723896,-0.5754455,-0.1015433,0.8082767,18.52603,-109.6686,9.769287
14.03.2024 09:21:26,0.0913182,-0.324172,0.02061373,0.9413546,-10.67807,-141.8848,6.18927,-0.07230856,-0.5708968,-0.1021784,0.8114234,18.53342,-110.3248,9.912598
14.03.2024 09:21:26,0.09287135,-0.3203573,0.02108726,0.9424975,-10.86951,-142.3443,6.152618,-0.07324689,-0.5665231,-0.1012147,0.8145195,18.53287,-110.934,9.831696
14.03.2024 09:21:26,0.09386538,-0.3173679,0.02097894,0.9434123,-10.97751,-142.7015,6.167145,-0.07316542,-0.5626479,-0.1015016,0.8171729,18.52072,-111.4876,9.929962
14.03.2024 09:21:27,0.09463665,-0.313822,0.02065629,0.9445279,-11.05427,-143.1265,6.189697,-0.07345834,-0.5584431,-0.1007221,0.8201221,18.47287,-112.0758,9.905792
14.03.2024 09:21:27,0.0960579,-0.305159,0.02105364,0.9472104,-11.23441,-144.178,6.094849,-0.07411838,-0.5498971,-0.09923749,0.8259973,18.39035,-113.2645,9.860382
14.03.2024 09:21:27,0.09611662,-0.3013997,0.02089023,0.948411,-11.23939,-144.6348,6.069885,-0.07415036,-0.5455778,-0.09841843,0.8289514,18.31613,-113.8642,9.84906
14.03.2024 09:21:27,0.096535,-0.296109,0.02052522,0.9500417,-11.27861,-145.2727,6.061646,-0.07372707,-0.5399907,-0.09915109,0.8325523,18.28793,-114.6526,10.03845
14.03.2024 09:21:27,0.0969689,-0.2920349,0.02019821,0.9512648,-11.3197,-145.7619,6.064056,-0.0743116,-0.535695,-0.09855803,0.8353413,18.28207,-115.2408,10.01288
14.03.2024 09:21:27,0.09775981,-0.2873811,0.0202544,0.952599,-11.41379,-146.3221,6.028809,-0.07586778,-0.5306394,-0.09706275,0.838597,18.31213,-115.9175,9.850037
14.03.2024 09:21:27,0.09809745,-0.2827598,0.02022146,0.953947,-11.45482,-146.8802,5.987762,-0.07589002,-0.5255544,-0.09732787,0.8417604,18.30087,-116.621,9.956696
14.03.2024 09:21:27,0.09793637,-0.2781962,0.02031174,0.9553025,-11.44452,-147.4357,5.91687,-0.07576427,-0.5209026,-0.09773921,0.8446108,18.28577,-117.2646,10.07968
14.03.2024 09:21:27,0.09723996,-0.2744246,0.02038913,0.9564621,-11.37346,-147.8983,5.839691,-0.07653638,-0.5160903,-0.09686621,0.8475906,18.28098,-117.9114,10.02255
14.03.2024 09:21:27,0.09720682,-0.2711684,0.0201636,0.9573985,-11.36548,-148.29,5.824615,-0.0771194,-0.5111541,-0.09650999,0.8505645,18.28842,-118.5781,10.03036
14.03.2024 09:21:27,0.09717694,-0.2674005,0.01987946,0.9584667,-11.35651,-148.7425,5.81015,-0.07743238,-0.5065084,-0.09644391,0.8533183,18.28815,-119.2074,10.07874
14.03.2024 09:21:27,0.09672526,-0.2638396,0.0197079,0.9595022,-11.30406,-149.1736,5.772491,-0.07787985,-0.502091,-0.09575659,0.8559615,18.26654,-119.7978,10.05273
14.03.2024 09:21:27,0.0960812,-0.2611557,0.01988117,0.9602973,-11.23989,-149.5034,5.70105,-0.07773361,-0.4976646,-0.09572502,0.8585594,18.22382,-120.3972,10.12738
14.03.2024 09:21:27,0.09552191,-0.2585198,0.01955066,0.9610728,-11.16969,-149.8212,5.689697,-0.07837313,-0.4933557,-0.09541047,0.8610196,18.24432,-120.9709,10.12595
14.03.2024 09:21:27,0.09530472,-0.2557963,0.01896135,0.9618346,-11.12997,-150.1444,5.717194,-0.07977463,-0.4892599,-0.09466724,0.863307,18.31909,-121.5053,10.03436
14.03.2024 09:21:27,0.09473001,-0.2529177,0.01852278,0.9626608,-11.05523,-150.4897,5.715485,-0.0807464,-0.4851648,-0.09388864,0.8656096,18.34964,-122.041,9.963959
14.03.2024 09:21:27,0.09407319,-0.2504409,0.01812226,0.9633801,-10.97225,-150.7874,5.712189,-0.08006728,-0.480844,-0.09374806,0.8680954,18.24811,-122.6227,10.05487
14.03.2024 09:21:27,0.09311079,-0.2480828,0.01769694,0.9640914,-10.85448,-151.0722,5.704498,-0.07940789,-0.4769614,-0.09325624,0.8703479,18.13135,-123.1409,10.10071
14.03.2024 09:21:27,0.09213666,-0.2454115,0.01705725,0.9648799,-10.72957,-151.3921,5.717682,-0.07984632,-0.4733667,-0.09189399,0.8724127,18.08032,-123.6045,9.991241
14.03.2024 09:21:27,0.09153084,-0.2425334,0.01616313,0.9656803,-10.63894,-151.7317,5.768494,-0.07983705,-0.4691598,-0.09106922,0.8747694,18.01053,-124.1557,9.970367
14.03.2024 09:21:27,0.09106144,-0.2402719,0.01537523,0.9663027,-10.56637,-151.9974,5.818604,-0.07971309,-0.4648681,-0.09155826,0.877018,17.99963,-124.7284,10.09222
14.03.2024 09:21:27,0.09082298,-0.2380605,0.01448838,0.966886,-10.51711,-152.2546,5.887299,-0.08012325,-0.4618245,-0.09110178,0.8786347,17.9996,-125.1236,10.06863
14.03.2024 09:21:27,0.09082463,-0.2352869,0.01338313,0.9675804,-10.48966,-152.5752,5.981384,-0.08066105,-0.4589235,-0.09020675,0.8801964,17.9906,-125.4946,9.99054
14.03.2024 09:21:27,0.09050484,-0.2327621,0.01254599,0.968232,-10.43383,-152.8704,6.039246,-0.08110504,-0.4552362,-0.09054407,0.8820339,18.03302,-125.9796,10.05734
14.03.2024 09:21:27,0.09024142,-0.2311067,0.0119784,0.9686603,-10.39091,-153.064,6.078003,-0.08130687,-0.4510286,-0.08959464,0.884271,17.98019,-126.522,10.01062
14.03.2024 09:21:27,0.08998411,-0.2294123,0.01159183,0.9690916,-10.3537,-153.2639,6.096222,-0.08118201,-0.4474746,-0.08868488,0.8861778,17.90012,-126.9799,9.974701
14.03.2024 09:21:27,0.09003611,-0.2271666,0.01085414,0.9696242,-10.3426,-153.5241,6.156616,-0.08116824,-0.4441653,-0.08916555,0.8877941,17.90469,-127.4165,10.07449
14.03.2024 09:21:27,0.09015401,-0.2249758,0.01037656,0.9701291,-10.34594,-153.7797,6.190094,-0.08170431,-0.4402913,-0.0883004,0.8897589,17.89413,-127.9105,10.01337
14.03.2024 09:21:27,0.08959243,-0.2239787,0.01011868,0.9704146,-10.27753,-153.8993,6.193512,-0.08192624,-0.4359094,-0.0878192,0.8919411,17.86819,-128.4746,10.01578
14.03.2024 09:21:27,0.08921622,-0.2230311,0.009417336,0.9706745,-10.21838,-154.0076,6.252594,-0.0818336,-0.4316769,-0.08645929,0.8941382,17.76697,-129.0117,9.938721
14.03.2024 09:21:27,0.0886237,-0.2209905,0.008908924,0.9712001,-10.14153,-154.249,6.272766,-0.08159544,-0.4282599,-0.08764418,0.8956864,17.78168,-129.4661,10.125
14.03.2024 09:21:27,0.08792537,-0.2186673,0.008408028,0.9717938,-10.05351,-154.5245,6.286743,-0.07883057,-0.424416,-0.09013287,0.8975148,17.59222,-129.999,10.57886
14.03.2024 09:21:27,0.08733123,-0.2171453,0.008314222,0.9721893,-9.986479,-154.7079,6.266113,-0.07908635,-0.4200188,-0.0876527,0.8998036,17.47162,-130.5414,10.36566
14.03.2024 09:21:27,0.08659661,-0.2152957,0.008210583,0.9726672,-9.903819,-154.9307,6.239868,-0.08063092,-0.4153488,-0.08521215,0.9020659,17.48914,-131.1115,10.09784
14.03.2024 09:21:27,0.08618422,-0.2135594,0.00795736,0.9730886,-9.853438,-155.1367,6.240204,-0.08190119,-0.4110362,-0.08361056,0.9040745,17.52252,-131.6432,9.92749
14.03.2024 09:21:27,0.0857459,-0.2120102,0.007614661,0.9734687,-9.797744,-155.3197,6.252106,-0.08168831,-0.4080806,-0.08238543,0.905544,17.42636,-132.011,9.848206
14.03.2024 09:21:27,0.08505338,-0.2110356,0.007339417,0.9737433,-9.714456,-155.4365,6.255981,-0.07977048,-0.4043725,-0.08517008,0.9071194,17.33362,-132.5192,10.28622
14.03.2024 09:21:27,0.08412921,-0.2099966,0.006843539,0.9740518,-9.599879,-155.5602,6.278625,-0.07951568,-0.3996067,-0.08557706,0.909213,17.29749,-133.1311,10.40686
14.03.2024 09:21:27,0.08389616,-0.2087011,0.006167518,0.9743548,-9.559027,-155.7088,6.336456,-0.08114724,-0.3950377,-0.08316337,0.9112872,17.33353,-133.6824,10.13629
14.03.2024 09:21:27,0.08378543,-0.2072311,0.00532743,0.974683,-9.528401,-155.8759,6.414276,-0.08227373,-0.3908678,-0.07874612,0.9133742,17.2309,-134.1645,9.667908
14.03.2024 09:21:27,0.08334038,-0.2060177,0.005170619,0.9749792,-9.476366,-156.0205,6.40918,-0.08132046,-0.3865554,-0.07695185,0.9154454,17.0275,-134.6975,9.575439
14.03.2024 09:21:27,0.08287078,-0.2054248,0.004880822,0.9751458,-9.41751,-156.0906,6.424713,-0.07808509,-0.3826364,-0.07965697,0.9171406,16.78204,-135.2302,10.06094
14.03.2024 09:21:27,0.08281244,-0.2043925,0.004288701,0.9753705,-9.398419,-156.2077,6.480286,-0.07459933,-0.3790255,-0.0849245,0.9184566,16.61942,-135.7438,10.82724
14.03.2024 09:21:27,0.08334484,-0.2029317,0.003589083,0.9756328,-9.444061,-156.3713,6.558167,-0.07411429,-0.3759914,-0.08503636,0.9197317,16.55313,-136.1272,10.89874
14.03.2024 09:21:27,0.08343676,-0.2012781,0.003253683,0.9759687,-9.449204,-156.5633,6.582245,-0.07655931,-0.372826,-0.08129229,0.9211574,16.63419,-136.4836,10.42966
14.03.2024 09:21:28,0.08367788,-0.1998625,0.0035428,0.976238,-9.485337,-156.7319,6.541351,-0.07976062,-0.3698379,-0.07868087,0.9223164,16.84866,-136.8239,10.04947
14.03.2024 09:21:28,0.08341145,-0.1989062,0.004179162,0.9764535,-9.471519,-156.852,6.453552,-0.07916489,-0.3674521,-0.07955158,0.9232461,16.80844,-137.133,10.19989
14.03.2024 09:21:28,0.08305555,-0.1979187,0.004059575,0.9766849,-9.430153,-156.9695,6.449066,-0.07755569,-0.3654517,-0.07931586,0.9241965,16.6145,-137.3858,10.26721
14.03.2024 09:21:28,0.08319977,-0.1958122,0.003811178,0.9770982,-9.443866,-157.2153,6.460083,-0.0770004,-0.3634248,-0.07631735,0.925294,16.41812,-137.6127,9.990234
14.03.2024 09:21:28,0.08348072,-0.1942585,0.003875798,0.9773841,-9.4793,-157.3978,6.444092,-0.07649654,-0.3618945,-0.0753767,0.9260125,16.31662,-137.7965,9.927917
14.03.2024 09:21:28,0.08336198,-0.1929955,0.004263452,0.9776428,-9.476446,-157.551,6.38501,-0.07520542,-0.3603809,-0.07596396,0.9266603,16.194,-137.9941,10.06348
14.03.2024 09:21:28,0.08240013,-0.1923505,0.004828784,0.9778488,-9.381498,-157.6371,6.292572,-0.07406718,-0.3596169,-0.07693987,0.9269682,16.1077,-138.101,10.22552
14.03.2024 09:21:28,0.08177292,-0.191999,0.004341952,0.9779728,-9.300398,-157.6773,6.330139,-0.0733663,-0.3583662,-0.07703911,0.9274999,16.0293,-138.2592,10.28
14.03.2024 09:21:28,0.08162962,-0.190552,0.003496642,0.9782711,-9.267521,-157.8412,6.408997,-0.0753672,-0.3573117,-0.07385547,0.9280052,16.10812,-138.3568,9.864868
14.03.2024 09:21:28,0.08181956,-0.1888268,0.003249269,0.9785905,-9.286007,-158.0414,6.424866,-0.07479133,-0.3563343,-0.07406899,0.9284105,16.04971,-138.4818,9.923309
14.03.2024 09:21:28,0.08166117,-0.1881123,0.003678176,0.9787399,-9.278524,-158.1302,6.365753,-0.0736887,-0.3551774,-0.07451885,0.9289057,15.94312,-138.6324,10.03082
14.03.2024 09:21:28,0.08134243,-0.1874439,0.004053586,0.9788932,-9.251635,-158.2138,6.309631,-0.07366083,-0.3535142,-0.07286826,0.9296731,15.86414,-138.8243,9.871948
14.03.2024 09:21:28,0.08100583,-0.1862764,0.004291544,0.9791429,-9.220326,-158.3551,6.264038,-0.07388561,-0.3514534,-0.07242963,0.9304705,15.85989,-139.0756,9.839417
14.03.2024 09:21:28,0.08082952,-0.1843473,0.004405366,0.979522,-9.205318,-158.5841,6.228943,-0.07422579,-0.3501715,-0.07250099,0.9309211,15.89282,-139.2344,9.848694
14.03.2024 09:21:28,0.08092049,-0.1824983,0.004595019,0.9798598,-9.221909,-158.803,6.191803,-0.07362023,-0.3487529,-0.07432465,0.9313579,15.89301,-139.428,10.08844
