TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:37:48,0.09959281,-0.7555698,0.09200513,0.6408828,-15.46723,-80.34695,6.936584,-0.08392306,-0.7397968,-0.07497127,0.6633528,17.84229,-83.59976,-1.452094
27.02.2024 13:37:48,0.09949463,-0.7555102,0.09192627,0.6409796,-15.45316,-80.36084,6.931885,-0.0839888,-0.7398269,-0.07533652,0.6632696,17.87863,-83.59225,-1.430567
27.02.2024 13:37:48,0.09941007,-0.7554691,0.09191434,0.6410429,-15.44594,-80.3707,6.92395,-0.08382381,-0.7397456,-0.07617462,0.6632854,17.93808,-83.60822,-1.35023
27.02.2024 13:37:48,0.09961433,-0.7553931,0.09195234,0.6410953,-15.46472,-80.37875,6.93811,-0.08433168,-0.7396241,-0.07692794,0.6632695,18.04196,-83.6167,-1.335147
27.02.2024 13:37:48,0.09963296,-0.7554346,0.09201819,0.6410339,-15.47178,-80.37039,6.936005,-0.08498872,-0.7395898,-0.07668535,0.6632521,18.07166,-83.60876,-1.411241
27.02.2024 13:37:48,0.09960946,-0.7553545,0.09215412,0.6411124,-15.48225,-80.38507,6.921814,-0.0843211,-0.7396668,-0.0778405,0.6631168,18.11942,-83.60742,-1.265233
27.02.2024 13:37:48,0.09943353,-0.7554433,0.09196287,0.6410627,-15.45204,-80.37454,6.921906,-0.084527,-0.7393895,-0.0779589,0.6633859,18.14594,-83.65118,-1.268824
27.02.2024 13:37:48,0.09922402,-0.7554705,0.09204218,0.6410517,-15.44337,-80.375,6.897369,-0.08299695,-0.7394478,-0.08021515,0.6632451,18.22198,-83.66937,-0.961705
27.02.2024 13:37:48,0.09916017,-0.7554705,0.09206737,0.641058,-15.44084,-80.37665,6.889618,-0.08375038,-0.7395079,-0.08057021,0.6630404,18.31027,-83.64163,-1.002469
27.02.2024 13:37:48,0.09929335,-0.7553493,0.09218875,0.6411626,-15.4618,-80.39456,6.889954,-0.08420217,-0.7396321,-0.07992226,0.662923,18.28912,-83.61142,-1.094657
27.02.2024 13:37:48,0.09909934,-0.7553954,0.09217568,0.6411403,-15.44608,-80.39154,6.874176,-0.08534645,-0.7402297,-0.07826839,0.6623067,18.23373,-83.48514,-1.334839
27.02.2024 13:37:48,0.0989648,-0.755412,0.09215303,0.6411447,-15.43402,-80.39227,6.863831,-0.08487562,-0.7408356,-0.07850978,0.6616607,18.21722,-83.38873,-1.286916
27.02.2024 13:37:48,0.09892503,-0.7553087,0.09248042,0.6412255,-15.46021,-80.41083,6.833435,-0.08474114,-0.7405713,-0.07775227,0.6620632,18.1423,-83.43985,-1.32747
27.02.2024 13:37:48,0.0988866,-0.7552938,0.09258176,0.6412342,-15.46632,-80.41418,6.822021,-0.08424574,-0.7405237,-0.07812891,0.6621354,18.13681,-83.45828,-1.253773
27.02.2024 13:37:48,0.09869926,-0.7553118,0.09230852,0.6412813,-15.42825,-80.41711,6.825409,-0.08406287,-0.7405962,-0.07830133,0.6620571,18.13745,-83.44916,-1.225839
27.02.2024 13:37:48,0.09868552,-0.7553362,0.0923112,0.6412543,-15.42739,-80.41306,6.824524,-0.08384857,-0.7407246,-0.07806358,0.6619686,18.10037,-83.43188,-1.227581
27.02.2024 13:37:48,0.09862946,-0.7553446,0.09239739,0.6412406,-15.43079,-80.41269,6.813202,-0.08386987,-0.7409055,-0.07768426,0.6618082,18.06903,-83.40057,-1.262078
27.02.2024 13:37:48,0.09860011,-0.7554944,0.09212267,0.6411082,-15.40398,-80.38739,6.834503,-0.08357581,-0.740916,-0.07785136,0.661814,18.06085,-83.40479,-1.223439
27.02.2024 13:37:48,0.09860539,-0.7556471,0.09174138,0.6409821,-15.37033,-80.36099,6.866913,-0.08350819,-0.7409338,-0.07778112,0.6618108,18.04962,-83.40332,-1.223163
27.02.2024 13:37:48,0.09855247,-0.7557113,0.09151542,0.6409469,-15.34629,-80.35168,6.88028,-0.08345737,-0.7409214,-0.07749922,0.6618642,18.02148,-83.40723,-1.239934
27.02.2024 13:37:48,0.09871767,-0.7556403,0.0914308,0.6410172,-15.35133,-80.36047,6.900024,-0.0832246,-0.7408977,-0.07765968,0.6619013,18.01752,-83.41611,-1.20656
27.02.2024 13:37:48,0.09872524,-0.7555776,0.0914255,0.6410907,-15.35161,-80.37167,6.899567,-0.08329243,-0.7409651,-0.07764784,0.6618186,18.02155,-83.40283,-1.21483
27.02.2024 13:37:48,0.09860153,-0.7555186,0.09146664,0.6411734,-15.34621,-80.38562,6.883698,-0.08309752,-0.741017,-0.07775632,0.6617723,18.01587,-83.39771,-1.190296
27.02.2024 13:37:48,0.09837498,-0.7553949,0.09133249,0.641373,-15.3179,-80.41483,6.86969,-0.08299817,-0.7409107,-0.07757782,0.6619248,17.9931,-83.41891,-1.192993
27.02.2024 13:37:48,0.09845448,-0.7551539,0.09133252,0.6416445,-15.32452,-80.45648,6.871124,-0.08326767,-0.7407312,-0.07704381,0.6621542,17.96817,-83.44577,-1.254097
27.02.2024 13:37:48,0.09856661,-0.755049,0.09131758,0.6417528,-15.33186,-80.4726,6.880005,-0.08264572,-0.7408257,-0.07698755,0.6621328,17.9155,-83.44278,-1.20515
27.02.2024 13:37:48,0.09862255,-0.7547962,0.09156483,0.6420064,-15.35853,-80.51602,6.860657,-0.08216961,-0.7407582,-0.07691906,0.6622757,17.87323,-83.46503,-1.166865
27.02.2024 13:37:48,0.09879101,-0.75459,0.09157763,0.642221,-15.3728,-80.54886,6.870178,-0.08183612,-0.740572,-0.07721233,0.6624909,17.8732,-83.50412,-1.111241
27.02.2024 13:37:48,0.09892032,-0.7544336,0.09164011,0.6423758,-15.38839,-80.57349,6.873627,-0.08220462,-0.7404393,-0.07706628,0.6626107,17.88913,-83.51984,-1.152406
27.02.2024 13:37:48,0.09941184,-0.7541947,0.09177835,0.6425609,-15.4379,-80.60294,6.902771,-0.08225434,-0.7405459,-0.07735673,0.6624514,17.91772,-83.49942,-1.136716
27.02.2024 13:37:48,0.09977798,-0.7539466,0.09200277,0.6427631,-15.48568,-80.63702,6.913727,-0.08260234,-0.7403926,-0.07752251,0.6625602,17.95892,-83.51843,-1.151816
27.02.2024 13:37:48,0.09969482,-0.7538173,0.09205449,0.6429203,-15.48441,-80.6626,6.899048,-0.08276664,-0.740214,-0.07769881,0.6627185,17.98697,-83.54578,-1.14933
27.02.2024 13:37:48,0.09973934,-0.753761,0.09178997,0.6430172,-15.46464,-80.67264,6.921387,-0.08275555,-0.7402682,-0.07754526,0.6626775,17.97284,-83.53687,-1.161169
27.02.2024 13:37:48,0.09987801,-0.7536986,0.0917867,0.6430691,-15.47488,-80.68018,6.932861,-0.08269974,-0.7404763,-0.07769855,0.6624339,17.98135,-83.50128,-1.148652
27.02.2024 13:37:48,0.100502,-0.7535185,0.09185366,0.6431735,-15.52789,-80.6954,6.980896,-0.08273783,-0.7404097,-0.07785792,0.6624848,17.99811,-83.51175,-1.138515
27.02.2024 13:37:48,0.1009829,-0.7533793,0.09191178,0.643253,-15.56931,-80.70712,7.017426,-0.08269382,-0.7403876,-0.0779378,0.6625057,18.00162,-83.51642,-1.128065
27.02.2024 13:37:48,0.1010835,-0.7532501,0.09205397,0.6433681,-15.58973,-80.7272,7.012939,-0.08281962,-0.7402962,-0.07810892,0.6625718,18.02612,-83.5293,-1.1243
27.02.2024 13:37:48,0.1011516,-0.7531627,0.09192989,0.6434775,-15.58418,-80.7417,7.026245,-0.08294215,-0.7400903,-0.07821207,0.6627745,18.04474,-83.5625,-1.123141
27.02.2024 13:37:48,0.1013037,-0.7530059,0.09194878,0.6436343,-15.59769,-80.76581,7.034973,-0.0832679,-0.7400059,-0.07812463,0.6628382,18.06238,-83.57043,-1.156993
27.02.2024 13:37:48,0.1013315,-0.7528525,0.09185754,0.6438224,-15.59224,-80.79321,7.040497,-0.08317711,-0.7401133,-0.0783211,0.6627064,18.07211,-83.55313,-1.136077
27.02.2024 13:37:48,0.1015174,-0.7526734,0.09173465,0.6440201,-15.59591,-80.82101,7.062286,-0.08324963,-0.7402033,-0.07838691,0.662589,18.08316,-83.53564,-1.139276
27.02.2024 13:37:49,0.1015704,-0.7525596,0.0918856,0.6441231,-15.61348,-80.83957,7.053131,-0.08313898,-0.7402917,-0.07819299,0.662527,18.05786,-83.52298,-1.146075
27.02.2024 13:37:49,0.101656,-0.7524546,0.0920482,0.6442091,-15.63449,-80.85556,7.046326,-0.08305164,-0.7402589,-0.07827877,0.6625645,18.05859,-83.53043,-1.131119
27.02.2024 13:37:49,0.1018842,-0.7523301,0.09220306,0.6442963,-15.66555,-80.87115,7.052734,-0.08296522,-0.740001,-0.0786023,0.6628251,18.08017,-83.57678,-1.093539
27.02.2024 13:37:49,0.1018404,-0.7522721,0.0920921,0.6443868,-15.65272,-80.8833,7.055511,-0.08316903,-0.7399155,-0.07849392,0.6629078,18.08667,-83.58759,-1.118166
27.02.2024 13:37:49,0.1017156,-0.7522339,0.09215967,0.6444415,-15.64944,-80.89346,7.038055,-0.08319081,-0.7399718,-0.0783999,0.6628534,18.08017,-83.57745,-1.128421
27.02.2024 13:37:49,0.1017425,-0.7522815,0.09228832,0.6443632,-15.66259,-80.88358,7.032166,-0.08312199,-0.7400686,-0.07899179,0.6626836,18.12555,-83.56064,-1.078988
27.02.2024 13:37:49,0.1018419,-0.7523266,0.0925556,0.6442564,-15.69335,-80.87155,7.022583,-0.08286955,-0.7399461,-0.0794379,0.6627986,18.14471,-83.58655,-1.020021
27.02.2024 13:37:49,0.101986,-0.7524568,0.09284202,0.6440403,-15.72887,-80.84277,7.017822,-0.08250727,-0.7396567,-0.07897738,0.6632218,18.07779,-83.64612,-1.017373
27.02.2024 13:37:49,0.102006,-0.752503,0.09281421,0.6439872,-15.72777,-80.83395,7.022888,-0.08193181,-0.7392724,-0.07930294,0.6636827,18.06207,-83.72498,-0.9338213
27.02.2024 13:37:49,0.102146,-0.7525665,0.09301505,0.6438619,-15.75568,-80.81775,7.022491,-0.08172029,-0.7392794,-0.08031297,0.6635793,18.13248,-83.72601,-0.8378451
27.02.2024 13:37:49,0.1023754,-0.7525799,0.09343722,0.6437487,-15.80987,-80.80716,7.012634,-0.08172727,-0.7394007,-0.08038676,0.6634345,18.13919,-83.7045,-0.8352484
27.02.2024 13:37:49,0.1025506,-0.7526051,0.09379373,0.6436394,-15.85421,-80.7962,7.00296,-0.08110715,-0.7391688,-0.08048742,0.6637567,18.1004,-83.75803,-0.7680433
27.02.2024 13:37:49,0.1024245,-0.7526588,0.09407996,0.6435549,-15.86977,-80.78885,6.971436,-0.08093384,-0.7391993,-0.08077966,0.6637083,18.11212,-83.75571,-0.7309313
27.02.2024 13:37:49,0.1026427,-0.7525138,0.0944357,0.6436376,-15.91778,-80.80759,6.961487,-0.08021673,-0.7395267,-0.08089982,0.6634161,18.06696,-83.71326,-0.6649227
27.02.2024 13:37:49,0.1029383,-0.7525363,0.09480809,0.6435094,-15.97254,-80.79364,6.9617,-0.07978731,-0.7395995,-0.08115217,0.6633558,18.05551,-83.70892,-0.6090981
27.02.2024 13:37:49,0.1030194,-0.7525491,0.09513684,0.6434328,-16.00746,-80.78766,6.945129,-0.0799035,-0.7393773,-0.0809398,0.6636154,18.04642,-83.74585,-0.6311954
27.02.2024 13:37:49,0.103161,-0.7526757,0.09542225,0.6432199,-16.04275,-80.75946,6.940247,-0.079646,-0.7392058,-0.08156856,0.6637604,18.08072,-83.77985,-0.5567949
27.02.2024 13:37:49,0.1034043,-0.7526609,0.09592871,0.6431229,-16.1055,-80.75317,6.924744,-0.07737191,-0.739055,-0.08371177,0.6639305,18.0896,-83.84827,-0.1886266
27.02.2024 13:37:49,0.1040762,-0.7528228,0.09656963,0.6427287,-16.21158,-80.70181,6.943512,-0.07802292,-0.7389575,-0.08230357,0.6641389,18.01898,-83.85513,-0.3522133
27.02.2024 13:37:49,0.1047739,-0.7527967,0.09733954,0.6425299,-16.33151,-80.68323,6.950317,-0.07844579,-0.7390518,-0.08289354,0.6639107,18.10211,-83.82874,-0.3460926
27.02.2024 13:37:49,0.1055001,-0.7529199,0.09828866,0.6421221,-16.46891,-80.63562,6.9505,-0.07926709,-0.7390127,-0.08456788,0.6636454,18.30908,-83.81497,-0.2892403
27.02.2024 13:37:49,0.1060444,-0.7531232,0.09942126,0.6416193,-16.60866,-80.5777,6.922485,-0.08005489,-0.738622,-0.08515502,0.6639107,18.42035,-83.86563,-0.305711
27.02.2024 13:37:49,0.1068688,-0.753318,0.1009039,0.6410222,-16.80025,-80.51123,6.894562,-0.08032098,-0.738356,-0.0855376,0.6641253,18.47382,-83.90576,-0.2943285
27.02.2024 13:37:49,0.1078456,-0.753484,0.1022799,0.6404453,-16.99397,-80.44556,6.888184,-0.07873001,-0.7383454,-0.08625035,0.6642353,18.41223,-83.93915,-0.0988866
27.02.2024 13:37:49,0.1089091,-0.7536509,0.1037735,0.6398283,-17.20457,-80.37598,6.881561,-0.07893895,-0.7383807,-0.08471005,0.6643695,18.29623,-83.93201,-0.2364633
27.02.2024 13:37:49,0.1101293,-0.75411,0.1051718,0.6388494,-17.41762,-80.2478,6.905182,-0.07798348,-0.7384267,-0.08539537,0.6643434,18.28131,-83.94208,-0.1004612
27.02.2024 13:37:49,0.1113157,-0.754432,0.1061233,0.6381059,-17.58907,-80.14719,6.955292,-0.07824146,-0.7384031,-0.08512004,0.6643746,18.27759,-83.94153,-0.1438941
27.02.2024 13:37:49,0.1124732,-0.7548022,0.10713,0.6372964,-17.76307,-80.03769,7.000427,-0.07899393,-0.7385328,-0.08392635,0.6642933,18.23322,-83.90598,-0.3046414
27.02.2024 13:37:49,0.1136368,-0.7552093,0.1078618,0.6364837,-17.913,-79.92184,7.067902,-0.07892172,-0.7385091,-0.08411761,0.664304,18.24405,-83.91119,-0.2830937
27.02.2024 13:37:49,0.1146244,-0.7555752,0.1083546,0.6357883,-18.02872,-79.81989,7.135498,-0.07896797,-0.7384201,-0.08411929,0.6643973,18.2478,-83.92578,-0.2852365
27.02.2024 13:37:49,0.1154053,-0.7560213,0.1089523,0.6350141,-18.13811,-79.70883,7.178589,-0.0787819,-0.7381748,-0.08421677,0.6646796,18.24191,-83.97229,-0.2563566
27.02.2024 13:37:49,0.1156718,-0.7564219,0.1092624,0.6344349,-18.18399,-79.62427,7.192932,-0.07872832,-0.7380968,-0.08405838,0.6647927,18.22421,-83.98737,-0.2622326
27.02.2024 13:37:49,0.1161432,-0.7567586,0.1096909,0.6338731,-18.25575,-79.54404,7.216217,-0.0787559,-0.7382069,-0.08390615,0.6646863,18.21326,-83.9679,-0.278601
27.02.2024 13:37:49,0.1169086,-0.757024,0.1103545,0.6333001,-18.37037,-79.46576,7.24826,-0.07879179,-0.7383193,-0.08374773,0.6645772,18.20239,-83.94785,-0.2962191
27.02.2024 13:37:49,0.1177489,-0.7570598,0.1109891,0.6329907,-18.48877,-79.42755,7.282806,-0.07865314,-0.7383091,-0.08339106,0.6646497,18.16113,-83.95325,-0.3112109
27.02.2024 13:37:49,0.1184619,-0.7571813,0.1114752,0.6326267,-18.58421,-79.37823,7.318787,-0.07817872,-0.7381499,-0.083699,0.6648438,18.151,-83.99011,-0.2425173
27.02.2024 13:37:49,0.1188379,-0.7570929,0.1118483,0.6325962,-18.64551,-79.37985,7.324677,-0.07800965,-0.7380066,-0.08367865,0.6650254,18.13626,-84.01862,-0.2263062
27.02.2024 13:37:49,0.1190726,-0.7569705,0.1121025,0.6326535,-18.6859,-79.39322,7.324738,-0.07802577,-0.73787,-0.08332048,0.66522,18.10687,-84.04291,-0.2525418
27.02.2024 13:37:49,0.1193044,-0.7567508,0.1123565,0.6328276,-18.72644,-79.4248,7.321533,-0.07781824,-0.737876,-0.08342072,0.6652251,18.09943,-84.04584,-0.2266777
27.02.2024 13:37:49,0.1193202,-0.7564049,0.1125728,0.6331996,-18.74811,-79.48737,7.296631,-0.07759269,-0.7377666,-0.08388964,0.6653138,18.12222,-84.06854,-0.168536
27.02.2024 13:37:49,0.1193602,-0.7560517,0.1126645,0.6335976,-18.76051,-79.55118,7.282898,-0.07760811,-0.737748,-0.08388156,0.6653336,18.12271,-84.0715,-0.1701433
27.02.2024 13:37:49,0.1194195,-0.7557148,0.1128152,0.6339613,-18.7795,-79.61093,7.267181,-0.0774959,-0.7376671,-0.08404577,0.6654157,18.12814,-84.08755,-0.1460008
27.02.2024 13:37:49,0.1193676,-0.7553868,0.1126853,0.634385,-18.76528,-79.67432,7.261658,-0.07732709,-0.7374663,-0.08454437,0.6655946,18.15784,-84.12494,-0.08871476
27.02.2024 13:37:49,0.119231,-0.7551622,0.1125927,0.6346943,-18.74773,-79.72113,7.248596,-0.07762296,-0.7373451,-0.08454452,0.6656945,18.18073,-84.14014,-0.1122882
27.02.2024 13:37:49,0.1192315,-0.7549808,0.11244,0.6349372,-18.73485,-79.75558,7.254272,-0.07757884,-0.7372169,-0.08482161,0.6658062,18.20105,-84.16281,-0.08447197
27.02.2024 13:37:50,0.119281,-0.7548735,0.1120675,0.6351212,-18.70583,-79.77585,7.28302,-0.07728042,-0.7371642,-0.08568302,0.6657891,18.25174,-84.17627,5.009247
27.02.2024 13:37:50,0.1191327,-0.7547942,0.1116897,0.6353099,-18.66159,-79.79761,7.29422,-0.07769196,-0.7369995,-0.08553033,0.6659431,18.27048,-84.19699,-0.0353914
27.02.2024 13:37:50,0.1190132,-0.7546744,0.111215,0.6355577,-18.61103,-79.82635,7.314056,-0.07771357,-0.7366729,-0.08605746,0.6662341,18.31729,-84.25244,5.01001
27.02.2024 13:37:50,0.1187104,-0.7547509,0.1108379,0.6355894,-18.55484,-79.8244,7.315308,-0.07759148,-0.7364105,-0.08676121,0.666447,18.36801,-84.29922,5.080383
27.02.2024 13:37:50,0.1183984,-0.7547961,0.1104551,0.6356606,-18.49757,-79.82858,7.315155,-0.07779177,-0.7361158,-0.08752907,0.6666489,18.44916,-84.345,5.128113
27.02.2024 13:37:50,0.1181496,-0.7548655,0.1101461,0.6356782,-18.45146,-79.82571,7.316345,-0.07763983,-0.7358918,-0.08816103,0.6668307,18.49139,-84.38586,5.194916
27.02.2024 13:37:50,0.1180047,-0.7549199,0.110048,0.6356574,-18.43182,-79.82098,7.311462,-0.07785485,-0.7358066,-0.08860905,0.6668401,18.54633,-84.39542,5.212402
27.02.2024 13:37:50,0.1177847,-0.7550444,0.1097004,0.6356105,-18.38422,-79.80713,7.319855,-0.07874188,-0.7358256,-0.08897629,0.6666662,18.64651,-84.37329,5.162384
27.02.2024 13:37:50,0.1175627,-0.7552092,0.1095013,0.6354901,-18.3495,-79.7851,7.318329,-0.07913339,-0.7356367,-0.0901724,0.6666675,18.77911,-84.39572,5.224365
27.02.2024 13:37:50,0.1173223,-0.755336,0.1093986,0.6354014,-18.32211,-79.77014,7.306885,-0.08017093,-0.7357044,-0.08991674,0.6665034,18.83771,-84.36288,5.111847
27.02.2024 13:37:50,0.1171084,-0.7554609,0.1092691,0.6353146,-18.29433,-79.75482,7.299866,-0.07988668,-0.7358764,-0.09000187,0.6663361,18.823,-84.33862,5.139801
27.02.2024 13:37:50,0.116989,-0.7556335,0.1093068,0.6351249,-18.28821,-79.72662,7.290924,-0.07948437,-0.7355609,-0.09024771,0.6666992,18.81274,-84.40152,5.200897
27.02.2024 13:37:50,0.1170474,-0.755717,0.1095717,0.6349691,-18.31575,-79.70779,7.279541,-0.0790691,-0.7354218,-0.0901202,0.6669191,18.76959,-84.43463,5.230499
27.02.2024 13:37:50,0.1173314,-0.7558112,0.1097568,0.6347726,-18.35287,-79.67993,7.295715,-0.07870383,-0.7355841,-0.08964398,0.6668476,18.70059,-84.41479,5.222412
27.02.2024 13:37:50,0.1173169,-0.7558091,0.1099671,0.6347414,-18.37048,-79.67969,7.27887,-0.07849596,-0.7357114,-0.08960178,0.6667373,18.68091,-84.39694,5.234741
27.02.2024 13:37:50,0.1171834,-0.7558854,0.1100234,0.6346654,-18.36532,-79.66968,7.264374,-0.07864615,-0.7355272,-0.08989478,0.6668833,18.71756,-84.42538,5.248047
27.02.2024 13:37:50,0.117116,-0.7559398,0.110146,0.6345917,-18.37103,-79.66116,7.250671,-0.07886929,-0.7354342,-0.09010896,0.6669307,18.75314,-84.43658,5.246948
27.02.2024 13:37:50,0.1170646,-0.755902,0.1103436,0.6346119,-18.38491,-79.66882,7.230194,-0.07875627,-0.7354201,-0.09067678,0.6668827,18.79291,-84.44022,5.301117
27.02.2024 13:37:50,0.1173254,-0.7558678,0.1105486,0.6345689,-18.42254,-79.66541,7.238861,-0.07888425,-0.7353305,-0.09115321,0.6669014,18.84354,-84.45224,5.328583
27.02.2024 13:37:50,0.1174467,-0.7557998,0.1108196,0.6345802,-18.45583,-79.67249,7.228485,-0.07924762,-0.7353688,-0.09110202,0.6668231,18.86737,-84.43817,5.29187
27.02.2024 13:37:50,0.1174233,-0.7557865,0.1111546,0.6345418,-18.4839,-79.67395,7.201324,-0.08029344,-0.7358508,-0.08988681,0.666331,18.84467,-84.33484,5.095642
27.02.2024 13:37:50,0.1175374,-0.7557758,0.1115428,0.6344653,-18.52687,-79.67001,7.183411,-0.07996815,-0.7362249,-0.0901097,0.6659266,18.83862,-84.27585,5.133575
27.02.2024 13:37:50,0.1177032,-0.7558544,0.11164,0.6343237,-18.54752,-79.64932,7.194397,-0.07995534,-0.7359765,-0.09041338,0.6661615,18.86356,-84.31885,5.163422
27.02.2024 13:37:50,0.1178475,-0.7558383,0.1116981,0.6343059,-18.56342,-79.64719,7.203339,-0.07998265,-0.7357747,-0.09015515,0.6664162,18.84354,-84.35406,5.145355
27.02.2024 13:37:50,0.1174212,-0.7558972,0.1115599,0.634339,-18.51937,-79.65125,7.174805,-0.07940827,-0.7357556,-0.0901873,0.6665015,18.80176,-84.36926,5.198822
27.02.2024 13:37:50,0.1171153,-0.7561284,0.1115132,0.6341283,-18.49179,-79.61884,7.156189,-0.07931489,-0.7355748,-0.09009937,0.666724,18.78693,-84.40289,5.204041
27.02.2024 13:37:50,0.1172187,-0.7561955,0.1116169,0.6340109,-18.50844,-79.60236,7.160431,-0.07891535,-0.7355762,-0.09025034,0.6667495,18.76886,-84.41058,5.250854
27.02.2024 13:37:50,0.1174186,-0.7562436,0.1116067,0.6339184,-18.52216,-79.58682,7.18161,-0.07906678,-0.7356071,-0.09038649,0.6666791,18.79227,-84.40179,5.247406
27.02.2024 13:37:50,0.1176853,-0.7562247,0.1118665,0.6338457,-18.56505,-79.57999,7.187347,-0.07936031,-0.7357982,-0.09044508,0.6664253,18.8201,-84.36227,5.222046
27.02.2024 13:37:50,0.1176503,-0.7563208,0.1119559,0.6337217,-18.57007,-79.56281,7.180389,-0.07987536,-0.7357109,-0.09045773,0.6664584,18.86108,-84.36679,5.179535
27.02.2024 13:37:50,0.1175077,-0.7562941,0.1120331,0.6337664,-18.56648,-79.57214,7.1604,-0.08009803,-0.7355444,-0.09054819,0.6666032,18.88605,-84.39102,5.170471
27.02.2024 13:37:50,0.1173893,-0.7562966,0.1118015,0.6338262,-18.53712,-79.5769,7.166168,-0.0806326,-0.7355113,-0.09026799,0.6666132,18.90353,-84.38617,5.102417
27.02.2024 13:37:50,0.1174683,-0.7562152,0.1117654,0.6339151,-18.54004,-79.58957,7.173859,-0.08048441,-0.7356309,-0.09060146,0.666454,18.92059,-84.36774,5.138702
27.02.2024 13:37:50,0.117424,-0.756206,0.1118236,0.6339239,-18.54197,-79.59244,7.1651,-0.08097307,-0.7356117,-0.09011158,0.6664824,18.91656,-84.36182,5.058197
27.02.2024 13:37:50,0.117343,-0.7562301,0.1116593,0.6339393,-18.52128,-79.59155,7.170166,-0.08090497,-0.735667,-0.09032404,0.6664007,18.92944,-84.35315,5.079437
27.02.2024 13:37:50,0.117347,-0.7561792,0.1115516,0.6340181,-18.51218,-79.60147,7.17688,-0.0820822,-0.7355946,-0.08953482,0.6664433,18.95319,-84.34244,-0.08375577
27.02.2024 13:37:50,0.1172544,-0.7562745,0.1114424,0.6339408,-18.49529,-79.58746,7.178986,-0.08165045,-0.7356299,-0.09040698,0.6663396,18.99432,-84.34366,5.020935
27.02.2024 13:37:50,0.1171943,-0.7563056,0.1114051,0.6339213,-18.48742,-79.58389,7.176941,-0.08264488,-0.7355167,-0.08881021,0.6665567,18.93481,-84.34549,-0.1876841
27.02.2024 13:37:50,0.1171554,-0.7563481,0.1114919,0.6338626,-18.49212,-79.57684,7.168182,-0.08303136,-0.735869,-0.08774637,0.6662606,18.8736,-84.27789,-0.311407
27.02.2024 13:37:50,0.1172637,-0.7563796,0.1115187,0.6338002,-18.5024,-79.5672,7.17746,-0.08356073,-0.7363093,-0.08632416,0.6658936,18.79257,-84.19257,-0.4771539
27.02.2024 13:37:50,0.1171667,-0.7564124,0.1116985,0.6337473,-18.5111,-79.56339,7.156067,-0.0836077,-0.7362865,-0.08673698,0.6658593,18.83157,-84.19464,-0.4489977
27.02.2024 13:37:50,0.1172015,-0.7565637,0.1116686,0.6335655,-18.5105,-79.5343,7.166138,-0.08342383,-0.7360181,-0.08693121,0.6661538,18.83414,-84.24512,-0.4120992
27.02.2024 13:37:50,0.11724,-0.7565856,0.1117143,0.6335243,-18.51735,-79.52869,7.167114,-0.08348341,-0.7357924,-0.08660453,0.6664382,18.81094,-84.28391,-0.4377839
27.02.2024 13:37:50,0.1171947,-0.7566654,0.111729,0.6334348,-18.51503,-79.51529,7.164154,-0.08310712,-0.7356902,-0.08681063,0.6665712,18.7995,-84.30945,-0.3865182
27.02.2024 13:37:50,0.1171319,-0.7566308,0.1117746,0.6334797,-18.51455,-79.52359,7.153809,-0.08315636,-0.7355505,-0.08679155,0.6667216,18.80176,-84.33279,-0.3893867
27.02.2024 13:37:51,0.1170627,-0.7566841,0.11185,0.6334155,-18.51596,-79.51556,7.143341,-0.08314411,-0.7354307,-0.08699786,0.6668285,18.81854,-84.35352,-0.3698454
27.02.2024 13:37:51,0.117086,-0.7566001,0.1120804,0.6334708,-18.53846,-79.52911,7.12619,-0.08351158,-0.7353357,-0.08699746,0.6668873,18.84702,-84.36212,-0.4002784
27.02.2024 13:37:51,0.1172072,-0.7565821,0.112138,0.6334596,-18.55261,-79.52808,7.132935,-0.0835143,-0.7352555,-0.08724295,0.6669433,18.86826,-84.37555,-0.3798613
27.02.2024 13:37:51,0.1171345,-0.7564449,0.1120193,0.6336579,-18.53714,-79.55664,7.130554,-0.08339601,-0.7353562,-0.08743356,0.6668221,18.87534,-84.36017,-0.3568413
