TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 14:47:12,-0.007255616,0.9990375,-0.03994198,-0.01661494,-4.591335,-1.875229,5.75705,0.00796615,0.9943745,0.1021139,-0.02699669,16.74225,-3.048172,-0.6044801
22.02.2024 14:47:12,-0.007536121,0.9990388,-0.03967723,-0.01704075,-4.56184,-1.923035,5.787781,0.008162836,0.9942933,0.1027637,-0.02745855,16.81796,-3.099609,-0.6198569
22.02.2024 14:47:12,-0.007626078,0.9990477,-0.03927748,-0.01740084,-4.516463,-1.964249,5.797241,0.007854417,0.9942839,0.1030594,-0.02677078,16.85065,-3.023209,-0.5913637
22.02.2024 14:47:12,-0.007651809,0.999051,-0.03900204,-0.01781931,-4.485267,-2.01239,5.798828,0.006793835,0.9944003,0.1027147,-0.02390932,16.8063,-2.702652,-0.5033939
22.02.2024 14:47:12,-0.007908362,0.9990469,-0.03882637,-0.01831346,-4.46605,-2.0681,5.826416,0.005828313,0.9944934,0.1021638,-0.02261937,16.73972,-2.56395,-0.4079267
22.02.2024 14:47:12,-0.008273481,0.9990498,-0.03848721,-0.01870715,-4.428261,-2.111938,5.867279,0.006703697,0.9944739,0.1015246,-0.02587598,16.66998,-2.932678,-0.4726805
22.02.2024 14:47:12,-0.008758201,0.9990454,-0.03823601,-0.01922761,-4.400965,-2.169754,5.921173,0.007975693,0.9944082,0.1015872,-0.0277248,16.68204,-3.132843,-0.5984989
22.02.2024 14:47:12,-0.008992118,0.9990532,-0.03776548,-0.01963655,-4.347914,-2.216064,5.947235,0.006616801,0.9945139,0.1007605,-0.02730942,16.5824,-3.100479,-0.4478715
22.02.2024 14:47:12,-0.009227354,0.9990606,-0.03729089,-0.02005602,-4.294433,-2.263596,5.97345,0.004870784,0.9945391,0.1007397,-0.02683024,16.57443,-3.065262,-0.2504708
22.02.2024 14:47:12,-0.009369069,0.9990641,-0.03695633,-0.02042867,-4.256768,-2.306076,5.988861,0.006291911,0.9944736,0.1015245,-0.02598901,16.66879,-2.950714,-0.4234174
22.02.2024 14:47:12,-0.009609352,0.9990523,-0.03702282,-0.02077359,-4.265295,-2.344589,6.014832,0.006145458,0.994463,0.1018645,-0.0250873,16.70712,-2.847519,-0.4161393
22.02.2024 14:47:12,-0.009646089,0.9990395,-0.03709684,-0.02123383,-4.274336,-2.397232,6.016907,0.004316815,0.9944506,0.1020458,-0.02522007,16.72278,-2.884857,-0.2012095
22.02.2024 14:47:12,-0.009718586,0.9990307,-0.03723648,-0.02136901,-4.290658,-2.412338,6.024323,0.005653865,0.9944072,0.1022271,-0.02592427,16.74777,-2.950943,-0.3478641
22.02.2024 14:47:12,-0.009758297,0.9990306,-0.03705192,-0.02167279,-4.269908,-2.447205,6.028015,0.005628884,0.9944208,0.1020352,-0.026161,16.72571,-2.97876,-0.3426931
22.02.2024 14:47:12,-0.009610047,0.9990402,-0.03677592,-0.02176849,-4.238001,-2.459061,6.011261,0.005336266,0.9944742,0.1015401,-0.02612159,16.66779,-2.977524,-0.31059
22.02.2024 14:47:12,-0.009591962,0.9990424,-0.03675025,-0.02172021,-4.234965,-2.453613,6.00943,0.00568647,0.9944815,0.1013974,-0.02632125,16.6525,-2.996582,-0.3493941
22.02.2024 14:47:12,-0.009518634,0.9990556,-0.03639223,-0.02174941,-4.193771,-2.457581,6.00177,0.006155607,0.9944629,0.1017258,-0.02564193,16.69141,-2.911957,-0.4111017
22.02.2024 14:47:12,-0.009372377,0.9990644,-0.03627144,-0.02160643,-4.179423,-2.441864,5.98587,0.007922832,0.994445,0.101624,-0.02625019,16.68524,-2.961761,-0.6098057
22.02.2024 14:47:12,-0.009342934,0.9990814,-0.0358514,-0.02153786,-4.131131,-2.434464,5.983765,0.007082458,0.9944724,0.101128,-0.02734222,16.62616,-3.098846,-0.5005261
22.02.2024 14:47:12,-0.009269267,0.9991045,-0.03531507,-0.02138276,-4.069318,-2.417389,5.977203,0.006858116,0.9944865,0.1009333,-0.02760677,16.60318,-3.132278,-0.4718954
22.02.2024 14:47:12,-0.009417772,0.9991185,-0.03497137,-0.02122633,-4.030121,-2.399094,5.995697,0.005500997,0.9944898,0.1011627,-0.02694144,16.62509,-3.070908,-0.3211685
22.02.2024 14:47:12,-0.009704798,0.9991197,-0.03484156,-0.02125566,-4.01596,-2.401413,6.028839,0.005025806,0.9945036,0.1011902,-0.0264193,16.62665,-3.015747,-0.2719851
22.02.2024 14:47:12,-0.009572182,0.9991202,-0.0348695,-0.02124822,-4.018837,-2.401077,6.01358,0.005380868,0.9944929,0.1013613,-0.02609456,16.64734,-2.973785,-0.3166357
22.02.2024 14:47:12,-0.009572444,0.9991163,-0.03491005,-0.02136043,-4.023599,-2.413925,6.013062,0.006950096,0.9944389,0.1017368,-0.02631826,16.69534,-2.981262,-0.4954626
22.02.2024 14:47:12,-0.009608719,0.9991153,-0.03471512,-0.02170749,-4.001695,-2.453796,6.016296,0.006734169,0.9943849,0.102165,-0.02675133,16.7442,-3.034332,-0.4638773
22.02.2024 14:47:12,-0.0096807,0.9991215,-0.03439285,-0.02190194,-3.965128,-2.47612,6.024536,0.006607221,0.9943394,0.1026724,-0.02653174,16.80215,-3.010361,-0.4502119
22.02.2024 14:47:12,-0.009511992,0.9991423,-0.03379433,-0.02195694,-3.896159,-2.483597,6.006409,0.006638236,0.9943373,0.1028818,-0.02578036,16.82602,-2.922501,-0.4622603
22.02.2024 14:47:12,-0.009400412,0.9991447,-0.03383271,-0.02183988,-3.900164,-2.470566,5.993958,0.005901271,0.9943569,0.1028476,-0.02533551,16.81976,-2.879547,-0.3819299
22.02.2024 14:47:12,-0.009667749,0.9991414,-0.03392534,-0.02173053,-3.911331,-2.456879,6.024841,0.006136708,0.9943548,0.1027067,-0.02592622,16.80444,-2.94548,-0.4026295
22.02.2024 14:47:12,-0.009962543,0.9991316,-0.03425939,-0.02151893,-3.950123,-2.431137,6.058716,0.00645934,0.9943521,0.1025795,-0.02645082,16.79099,-3.002701,-0.4342498
22.02.2024 14:47:12,-0.009917303,0.9991142,-0.03489228,-0.02133055,-4.022363,-2.409119,6.052795,0.00593181,0.9944516,0.1018039,-0.02582401,16.69983,-2.935837,-0.3826577
22.02.2024 14:47:12,-0.009750024,0.9990886,-0.03584001,-0.0210326,-4.130296,-2.374771,6.032623,0.005943907,0.9944853,0.1016074,-0.02529138,16.67703,-2.873642,-0.3909838
22.02.2024 14:47:12,-0.009787006,0.9990405,-0.03729191,-0.02077627,-4.296564,-2.343903,6.034607,0.005884794,0.9944584,0.1018983,-0.02519297,16.71033,-2.86293,-0.384445
22.02.2024 14:47:12,-0.009901915,0.9989705,-0.03908238,-0.02079687,-4.502131,-2.344223,6.04364,0.007288615,0.9943944,0.1024087,-0.02528127,16.77316,-2.856506,-0.5453321
22.02.2024 14:47:12,-0.009960054,0.998885,-0.04132103,-0.02054747,-4.758683,-2.313385,6.046448,0.006278213,0.9943562,0.1027672,-0.02560185,16.81171,-2.906021,-0.4228329
22.02.2024 14:47:12,-0.01015279,0.99878,-0.04369525,-0.02064452,-5.031481,-2.321548,6.062805,0.006710306,0.9942735,0.1035291,-0.02563015,16.90073,-2.904205,-0.4705961
22.02.2024 14:47:12,-0.01052918,0.9986521,-0.04630466,-0.02095344,-5.331945,-2.352814,6.098572,0.006451908,0.9941436,0.1049175,-0.02508421,17.05963,-2.843948,-0.4432113
22.02.2024 14:47:13,-0.01085192,0.9984996,-0.04916205,-0.02153694,-5.661091,-2.415619,6.125916,0.005326653,0.9940624,0.105888,-0.02448084,17.16803,-2.787704,-0.3168378
22.02.2024 14:47:13,-0.01121856,0.9983073,-0.05238769,-0.02263018,-6.033262,-2.536362,6.153992,0.004661895,0.9939515,0.1071558,-0.02358737,17.31201,-2.692215,-0.247032
22.02.2024 14:47:13,-0.01131676,0.9981559,-0.0546341,-0.0239154,-6.292718,-2.681732,6.151703,0.006863391,0.9938306,0.1082062,-0.02334855,17.43887,-2.636734,-0.50396
22.02.2024 14:47:13,-0.01153152,0.99805,-0.05600501,-0.02503534,-6.451895,-2.808136,6.165619,0.007031824,0.9937027,0.1093321,-0.02349602,17.56915,-2.651871,-0.5187827
22.02.2024 14:47:13,-0.01160703,0.9979216,-0.05767364,-0.02629936,-6.645043,-2.951843,6.161377,0.007959221,0.9937013,0.1091742,-0.02398634,17.55371,-2.697189,-0.6210957
22.02.2024 14:47:13,-0.01125574,0.9977981,-0.05941815,-0.02723351,-6.845225,-3.060471,6.109528,0.006584209,0.9938161,0.1080253,-0.02483707,17.41797,-2.81395,-0.4529783
22.02.2024 14:47:13,-0.01075201,0.9977281,-0.06040876,-0.02781903,-6.957973,-3.130768,6.044464,0.006351788,0.9939795,0.1064532,-0.02514449,17.2363,-2.852478,-0.4264423
22.02.2024 14:47:13,-0.01056319,0.9977489,-0.05988284,-0.02828001,-6.897501,-3.185547,6.021118,0.005937711,0.9941866,0.104565,-0.02497795,17.01752,-2.837799,-0.3856177
22.02.2024 14:47:13,-0.01063086,0.9978172,-0.05871392,-0.02829408,-6.763599,-3.187485,6.03241,0.006412202,0.9944373,0.1022122,-0.0246161,16.74774,-2.789505,-0.4518461
22.02.2024 14:47:13,-0.01089406,0.9978767,-0.05784606,-0.02788034,-6.664418,-3.138611,6.068176,0.00663578,0.9945976,0.1006141,-0.02466496,16.56436,-2.792374,-0.481705
22.02.2024 14:47:13,-0.01146842,0.9979463,-0.05669505,-0.02751952,-6.533749,-3.094116,6.140167,0.00485875,0.9947965,0.09864809,-0.02499719,16.3331,-2.851395,-0.2766966
22.02.2024 14:47:13,-0.01210564,0.9980076,-0.05571861,-0.02701495,-6.423081,-3.032669,6.219696,0.004744971,0.9950347,0.09608093,-0.02553379,16.03741,-2.914322,-0.2648043
22.02.2024 14:47:13,-0.01241291,0.9980541,-0.05498403,-0.02665654,-6.339288,-2.990082,6.259491,0.006744244,0.9952427,0.09399982,-0.02471186,15.80334,-2.796295,-0.512053
22.02.2024 14:47:13,-0.01243171,0.9981079,-0.05415226,-0.02633809,-6.243519,-2.954086,6.266052,0.009863514,0.9954212,0.09196113,-0.02413674,15.57697,-2.696045,-0.8858334
22.02.2024 14:47:13,-0.01234227,0.998157,-0.0534397,-0.02597383,-6.161054,-2.913376,6.26004,0.008426353,0.9957222,0.08907957,-0.02304742,15.24078,-2.585785,-0.7379721
22.02.2024 14:47:13,-0.01214954,0.9981943,-0.05306743,-0.02538683,-6.117058,-2.847366,6.242523,0.003887668,0.9960165,0.0861109,-0.02282506,14.88745,-2.606384,-0.2217859
22.02.2024 14:47:13,-0.0120427,0.9981945,-0.05336386,-0.02480084,-6.150035,-2.780273,6.233032,0.003721687,0.9961407,0.08469895,-0.02271826,14.72464,-2.595322,-0.2073087
22.02.2024 14:47:13,-0.01208852,0.9981923,-0.05375239,-0.02401749,-6.193762,-2.689453,6.242157,0.005310742,0.9960779,0.08573532,-0.02121528,14.84732,-2.405518,-0.4036998
22.02.2024 14:47:13,-0.01212518,0.9982027,-0.0539492,-0.02310466,-6.215298,-2.583939,6.251556,0.005785105,0.9960576,0.08642457,-0.01914691,14.92676,-2.16098,-0.477848
22.02.2024 14:47:13,-0.01201257,0.9982444,-0.05355389,-0.02226739,-6.168612,-2.488647,6.244781,0.00650205,0.9961547,0.08561674,-0.01741641,14.83441,-1.953384,-0.579874
22.02.2024 14:47:13,-0.01177086,0.9982913,-0.05304185,-0.02150899,-6.108338,-2.403336,6.222839,0.005121354,0.9963177,0.08385989,-0.01709858,14.62955,-1.930481,-0.4264037
22.02.2024 14:47:13,-0.01187802,0.9983153,-0.0527574,-0.02102799,-6.075368,-2.347595,6.23877,0.005272228,0.9962986,0.08419161,-0.01652511,14.66772,-1.862534,-0.4488674
22.02.2024 14:47:13,-0.01196596,0.9983548,-0.05222265,-0.02042978,-6.013477,-2.278748,6.253693,0.006004872,0.9962318,0.08501386,-0.01608725,14.76343,-1.804443,-0.5365741
22.02.2024 14:47:13,-0.01199674,0.9983981,-0.05160355,-0.01986379,-5.94181,-2.214081,6.261932,0.005630761,0.9961648,0.08583592,-0.01600648,14.85724,-1.79863,-0.4926003
22.02.2024 14:47:13,-0.01188171,0.9984418,-0.05102158,-0.01922818,-5.873996,-2.142227,6.253693,0.005530456,0.9961936,0.0854558,-0.01628141,14.81348,-1.831558,-0.4789083
22.02.2024 14:47:13,-0.01148513,0.9984798,-0.05055927,-0.01870801,-5.819481,-2.085175,6.212036,0.006472428,0.9962294,0.08498909,-0.01618375,14.76147,-1.811005,-0.5898246
22.02.2024 14:47:13,-0.01095973,0.9985011,-0.05050946,-0.01800915,-5.811862,-2.007889,6.155792,0.005502625,0.9961891,0.08547219,-0.01647811,14.8154,-1.854614,-0.4736976
22.02.2024 14:47:13,-0.01047407,0.9985277,-0.05033608,-0.01729287,-5.790203,-1.928482,6.104431,0.006325046,0.9960766,0.08661143,-0.01702687,14.94824,-1.909775,-0.5614127
22.02.2024 14:47:13,-0.009785426,0.9985472,-0.05037295,-0.01644369,-5.792228,-1.834763,6.03009,0.006340613,0.9959586,0.08795683,-0.01702934,15.10303,-1.909576,-0.5607069
22.02.2024 14:47:13,-0.009212258,0.9985594,-0.05050352,-0.01561205,-5.805348,-1.742325,5.968781,0.004056122,0.9957785,0.08994222,-0.01786478,15.32724,-2.030014,-0.2833003
22.02.2024 14:47:13,-0.008754746,0.998588,-0.05031517,-0.01462638,-5.782035,-1.631744,5.922211,0.004696637,0.9954681,0.09314588,-0.01857477,15.69739,-2.105789,-0.3434648
22.02.2024 14:47:13,-0.008548468,0.9986001,-0.05035518,-0.01375452,-5.785501,-1.532608,5.903473,0.01111832,0.9946037,0.1012121,-0.01990159,16.64075,-2.184753,-1.058194
22.02.2024 14:47:13,-0.008322978,0.998585,-0.05089886,-0.01296263,-5.846832,-1.442413,5.881409,0.01934767,0.9935836,0.1094718,-0.02081745,17.61182,-2.180618,-1.990117
22.02.2024 14:47:13,-0.007934996,0.9985417,-0.05208614,-0.01177638,-5.981495,-1.307373,5.842285,0.01809046,0.9931934,0.1134125,-0.01942168,18.06073,-2.028183,-1.854795
22.02.2024 14:47:13,-0.007782951,0.9984649,-0.05373874,-0.01093214,-6.170223,-1.209976,5.828003,0.01160742,0.9933704,0.1129223,-0.01814486,17.98926,-1.965942,-1.115103
22.02.2024 14:47:13,-0.007632661,0.9983624,-0.05576259,-0.0102399,-6.401726,-1.129822,5.812866,0.006945843,0.9935238,0.1120622,-0.01744798,17.88031,-1.946594,-0.5813621
22.02.2024 14:47:13,-0.007733351,0.9982336,-0.05810107,-0.009704938,-6.669785,-1.065933,5.825623,0.01319565,0.9929422,0.1166911,-0.01658449,18.42502,-1.758896,-1.315738
22.02.2024 14:47:13,-0.007980316,0.9981085,-0.06013215,-0.009995026,-6.903434,-1.096191,5.850067,0.03999561,0.9903669,0.1317846,-0.01437084,20.19943,-1.064209,-4.483231
22.02.2024 14:47:13,-0.00793712,0.9980715,-0.0606286,-0.01070098,-6.960973,-1.17749,5.839661,0.04566137,0.9887396,0.1419147,-0.01301082,21.36896,-0.7625122,-5.178569
22.02.2024 14:47:13,-0.008363233,0.9980649,-0.06051687,-0.01158737,-6.949435,-1.276733,5.88266,0.04072971,0.9887158,0.1437402,-0.01099436,21.56674,-0.5996704,-4.630575
22.02.2024 14:47:13,-0.008531668,0.9980396,-0.06070653,-0.01260659,-6.972339,-1.392853,5.894684,0.03470266,0.9896177,0.1391247,-0.009847524,21.02423,-0.5862732,-3.934184
22.02.2024 14:47:13,-0.008582589,0.9979706,-0.06159854,-0.01366103,-7.075756,-1.513367,5.891907,0.02604192,0.9904442,0.1349443,-0.0114951,20.53986,-0.9362183,-2.884534
22.02.2024 14:47:13,-0.009298877,0.9978237,-0.06361488,-0.01464943,-7.309283,-1.620651,5.964355,0.02896551,0.9900635,0.1368388,-0.0145091,20.77133,-1.238617,-3.179995
22.02.2024 14:47:13,-0.01007719,0.9976409,-0.06595169,-0.01617156,-7.580449,-1.788498,6.038971,0.04409722,0.9875232,0.1501518,-0.01754359,22.34378,-1.285049,-4.917613
22.02.2024 14:47:13,-0.0109875,0.9973873,-0.06909679,-0.01798418,-7.945305,-1.98793,6.124237,0.05252028,0.9844221,0.1670546,-0.01573226,24.30258,-0.815155,-5.969202
22.02.2024 14:47:14,-0.01100873,0.9971107,-0.07244322,-0.02002972,-8.332,-2.221207,6.103302,0.05392473,0.982695,0.1768454,-0.01133293,25.41348,-0.195694,-6.246601
22.02.2024 14:47:14,-0.01025535,0.9968656,-0.07528251,-0.02205534,-8.658539,-2.459747,5.992584,0.04792729,0.9830022,0.1771663,-0.00466031,25.41129,0.4780731,-5.668678
22.02.2024 14:47:14,-0.009515848,0.9966139,-0.07806686,-0.02399407,-8.978376,-2.688995,5.882965,0.04267753,0.9836516,0.1749317,-0.002665698,25.14343,0.5912018,-5.073658
22.02.2024 14:47:14,-0.008930529,0.9963363,-0.0809964,-0.02595907,-9.315045,-2.92067,5.789093,0.03704932,0.9840965,0.1736947,-0.00340501,25.00592,0.3761444,-4.378458
22.02.2024 14:47:14,-0.00902056,0.9961548,-0.08264252,-0.02764831,-9.505849,-3.114944,5.778595,0.03716562,0.9840772,0.1737743,-0.003645765,25.0162,0.3501129,-4.387506
22.02.2024 14:47:14,-0.00951991,0.9960715,-0.08325639,-0.02862438,-9.578786,-3.223007,5.825043,0.04057644,0.9832763,0.1775031,-0.003745764,25.44897,0.4304047,-4.803753
22.02.2024 14:47:14,-0.009783454,0.995994,-0.08396255,-0.02916243,-9.661269,-3.282578,5.848083,0.04591746,0.981962,0.1834102,-0.001765943,26.12265,0.8215637,-5.50769
22.02.2024 14:47:14,-0.01003193,0.9959539,-0.08444338,-0.0290604,-9.717271,-3.268158,5.876343,0.04738659,0.9815089,0.1854582,0.0001764601,26.34857,1.102631,-5.735949
22.02.2024 14:47:14,-0.01017932,0.995971,-0.08435747,-0.02867167,-9.707528,-3.221695,5.897491,0.04526961,0.9822304,0.1821338,0.001192657,25.95819,1.155579,-5.491375
22.02.2024 14:47:14,-0.01023214,0.9960092,-0.08414438,-0.0279435,-9.682539,-3.136887,5.911407,0.03793893,0.9837043,0.1757451,-0.0004847822,25.23059,0.756073,-4.552197
22.02.2024 14:47:14,-0.01032835,0.9960272,-0.0842801,-0.02683474,-9.697413,-3.007401,5.933044,0.03461299,0.9846712,0.1709337,-0.002495407,24.68201,0.4210205,-4.099478
22.02.2024 14:47:14,-0.01018747,0.9960113,-0.08487464,-0.02557591,-9.764174,-2.862656,5.92746,0.03737282,0.9845854,0.1708326,-0.003334885,24.67276,0.3773804,-4.413003
22.02.2024 14:47:14,-0.009866062,0.9959895,-0.08543011,-0.0246845,-9.826315,-2.762283,5.897583,0.03649803,0.984566,0.1711427,-0.002795466,24.70679,0.425293,-4.319855
22.02.2024 14:47:14,-0.009541169,0.9959933,-0.08564966,-0.02388479,-9.849964,-2.672745,5.86734,0.03426854,0.9848592,0.1699293,-0.001437763,24.56107,0.535965,-4.078039
22.02.2024 14:47:14,-0.009306797,0.9959847,-0.0859586,-0.02321601,-9.884293,-2.597427,5.8461,0.02436375,0.9856269,0.1671704,-0.0004000817,24.24176,0.4464874,-2.9077
22.02.2024 14:47:14,-0.009314777,0.9959548,-0.08647645,-0.02256456,-9.943306,-2.521622,5.852295,0.01551443,0.9864015,0.1636172,0.000922506,23.82968,0.4174957,-1.871412
22.02.2024 14:47:14,-0.009388048,0.9959511,-0.08665029,-0.02202359,-9.963015,-2.458099,5.865845,0.01825579,0.9865658,0.1623235,0.002428544,23.67484,0.6482697,-2.226798
22.02.2024 14:47:14,-0.009645438,0.9959499,-0.08672042,-0.02168571,-9.971409,-2.416275,5.898926,0.02464079,0.9862092,0.163629,0.003158889,23.81958,0.8653107,-3.005921
22.02.2024 14:47:14,-0.009872687,0.9959579,-0.08669434,-0.02131936,-9.96862,-2.371536,5.929016,0.02046537,0.9863324,0.1634377,0.004222712,23.79813,0.9090881,-2.527801
22.02.2024 14:47:14,-0.009810603,0.9959443,-0.08688764,-0.02119645,-9.990588,-2.357819,5.922638,0.01325751,0.9871546,0.1591653,0.004055471,23.30853,0.7379303,-1.657791
22.02.2024 14:47:14,-0.009727829,0.9959206,-0.08721635,-0.0209969,-10.02801,-2.335342,5.914337,0.01590534,0.9875504,0.1564671,0.003060398,22.99542,0.6640167,-1.950577
22.02.2024 14:47:14,-0.009276832,0.9959077,-0.08739106,-0.02108971,-10.04713,-2.350601,5.860718,0.01546309,0.9878685,0.1545039,0.002309882,22.76947,0.5620728,-1.88142
22.02.2024 14:47:14,-0.009095553,0.9958863,-0.08767407,-0.02100361,-10.07917,-2.342331,5.839966,0.01072235,0.9882558,0.1524267,0.001271579,22.53244,0.3474274,-1.296819
22.02.2024 14:47:14,-0.009385464,0.9960124,-0.08617101,-0.02111507,-9.907099,-2.353027,5.875793,0.01253236,0.9882553,0.1522948,-0.0008339591,22.51965,0.1303101,-1.473172
22.02.2024 14:47:14,-0.009928785,0.9962606,-0.08318563,-0.02112786,-9.565132,-2.350708,5.945282,0.01372701,0.9881868,0.1526117,-0.002867808,22.55951,-0.08882141,-1.577982
22.02.2024 14:47:14,-0.01014885,0.9965236,-0.08004329,-0.02075545,-9.204072,-2.307373,5.981232,0.0139081,0.9882651,0.152054,-0.004274345,22.49713,-0.2534485,-1.573566
22.02.2024 14:47:14,-0.009994039,0.996825,-0.0763966,-0.02009316,-8.783992,-2.234482,5.977203,0.01039903,0.9890254,0.1472835,-0.005314105,21.94446,-0.4461212,-1.138365
22.02.2024 14:47:14,-0.01022886,0.9971162,-0.07265426,-0.01939102,-8.353852,-2.153824,6.018188,0.00171273,0.990431,0.1378694,-0.005970922,20.85007,-0.6763306,-0.1040082
22.02.2024 14:47:14,-0.01063409,0.9974384,-0.06817371,-0.01886296,-7.839545,-2.092941,6.078247,-0.006673431,0.9920797,0.1252084,-0.007499442,19.37891,-0.9790344,5.894318
22.02.2024 14:47:14,-0.01122732,0.9976731,-0.06477095,-0.01808739,-7.449172,-2.001801,6.15918,0.007257098,0.9924015,0.1221822,-0.01257616,19.04538,-1.369644,-0.6692258
22.02.2024 14:47:14,-0.01147708,0.9978272,-0.0625235,-0.01732319,-7.190742,-1.913956,6.197723,0.01523012,0.991407,0.1289648,-0.01576066,19.8443,-1.619705,-1.549217
22.02.2024 14:47:14,-0.01172413,0.9979461,-0.06068712,-0.01682669,-6.979805,-1.856781,6.232941,0.01796486,0.9907759,0.133383,-0.01578917,20.35938,-1.574463,-1.86524
22.02.2024 14:47:14,-0.01177908,0.9980539,-0.05894602,-0.01658401,-6.779767,-1.830231,6.243927,0.01544991,0.9910133,0.1322051,-0.01325952,20.21512,-1.318024,-1.610292
22.02.2024 14:47:14,-0.01134994,0.9981251,-0.05794063,-0.01613914,-6.663058,-1.782898,6.199188,0.01036876,0.9919916,0.1253253,-0.0117805,19.41168,-1.228989,-1.04233
22.02.2024 14:47:14,-0.01060064,0.998169,-0.05746822,-0.01561292,-6.606913,-1.727753,6.117188,0.01142746,0.9923396,0.1226501,-0.009406889,19.10126,-0.9373627,-1.203603
22.02.2024 14:47:14,-0.01032877,0.9981819,-0.0574077,-0.01518311,-6.599029,-1.680115,6.088837,0.03038582,0.9894308,0.1417846,0.0006867029,21.29187,0.595459,-3.603283
22.02.2024 14:47:14,-0.01038999,0.9981577,-0.05786022,-0.01501625,-6.650882,-1.66008,6.096283,0.04316138,0.9855662,0.1632583,0.01196533,23.70953,2.279846,-5.390785
22.02.2024 14:47:14,-0.01025052,0.9981281,-0.0584687,-0.01471771,-6.720163,-1.626068,6.081299,0.04194024,0.9831144,0.1766781,0.02262684,25.21182,3.623566,-5.531632
22.02.2024 14:47:14,-0.009678155,0.9981448,-0.05837394,-0.01434689,-6.707976,-1.587311,6.018036,0.02668253,0.9827807,0.1806158,0.02842721,25.7012,4.016037,-3.844194
22.02.2024 14:47:14,-0.009325035,0.9982054,-0.05755078,-0.01367366,-6.612278,-1.512817,5.983063,0.005009264,0.9794716,0.1993626,0.02940989,27.96976,3.712097,-1.340513
22.02.2024 14:47:14,-0.009598218,0.9982542,-0.05679704,-0.01305908,-6.525561,-1.440857,6.019623,0.03794412,0.9700514,0.2376309,0.03304692,32.29169,5.303848,-5.768528
22.02.2024 14:47:14,-0.01007282,0.9983162,-0.05577554,-0.01234664,-6.408247,-1.356659,6.080231,0.07495753,0.9594557,0.2689787,0.03842879,35.68948,7.622314,-11.02881
22.02.2024 14:47:14,-0.01032686,0.9984438,-0.05360221,-0.01141203,-6.158157,-1.249557,6.11795,0.07651573,0.9554165,0.2809279,0.04903352,36.95834,9.270966,-11.81775
22.02.2024 14:47:14,-0.01048047,0.9985785,-0.05120937,-0.0104276,-5.882673,-1.137787,6.144165,0.06181548,0.9569538,0.2773074,0.05932064,36.56107,9.990112,-10.22175
22.02.2024 14:47:14,-0.01074438,0.9986923,-0.04900898,-0.009816903,-5.629813,-1.068329,6.180237,0.04405935,0.9607716,0.2657354,0.06604122,35.31827,10.02818,-7.974657
22.02.2024 14:47:15,-0.01126356,0.9987743,-0.04730816,-0.009222268,-5.434519,-0.9989777,6.244812,0.03975448,0.9645587,0.2517818,0.06820584,33.70459,9.952774,-7.272846
22.02.2024 14:47:15,-0.01147786,0.9988272,-0.04620894,-0.008793608,-5.3081,-0.9498291,6.272736,0.04713446,0.9674675,0.2402382,0.06380185,32.31168,9.464081,-7.882725
