TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 16:36:39,0.001110931,0.990388,-0.1033588,0.09190892,-11.82568,10.70569,5.983398,-0.05839539,0.9838282,0.1297939,0.108746,20.55066,11.90974,10.16165
22.02.2024 16:36:39,0.001275035,0.990351,-0.1032508,0.09242623,-11.81456,10.76389,5.969452,-0.05739547,0.9838857,0.1299675,0.1085505,20.55762,11.90208,10.04553
22.02.2024 16:36:39,0.001211025,0.9903057,-0.1032713,0.09288882,-11.81576,10.8188,5.982697,-0.05695492,0.983955,0.1294541,0.108767,20.49435,11.93571,9.996033
22.02.2024 16:36:39,0.001508894,0.9902562,-0.1033917,0.09327705,-11.83242,10.86105,5.954224,-0.05632154,0.984077,0.1289603,0.1085801,20.42902,11.9245,9.930176
22.02.2024 16:36:39,0.002055689,0.9902102,-0.1034044,0.09373989,-11.83943,10.90874,5.896606,-0.0572777,0.9840552,0.1291115,0.1080963,20.45544,11.85187,10.04846
22.02.2024 16:36:39,0.002927335,0.9901699,-0.1031996,0.09436558,-11.82498,10.9709,5.800812,-0.05765365,0.9840329,0.129467,0.1076739,20.49863,11.7952,10.09546
22.02.2024 16:36:39,0.003864421,0.9901513,-0.1029458,0.09480378,-11.80588,11.01024,5.694611,-0.056429,0.9840082,0.1299591,0.1079552,20.54202,11.84691,9.941803
22.02.2024 16:36:39,0.004499776,0.9901105,-0.102888,0.09526312,-11.80598,11.05626,5.625885,-0.05550553,0.9840555,0.1296623,0.108359,20.49884,11.9099,9.8302
22.02.2024 16:36:39,0.00500731,0.9900523,-0.1028694,0.09586114,-11.80914,11.12015,5.574066,-0.05578507,0.9841079,0.1291385,0.1083656,20.44199,11.9072,9.868683
22.02.2024 16:36:39,0.005560854,0.9899616,-0.1029999,0.09662413,-11.82988,11.20322,5.520691,-0.0556996,0.9841797,0.1288159,0.1081408,20.40277,11.88251,9.865845
22.02.2024 16:36:39,0.005980854,0.989876,-0.1032031,0.09725717,-11.85759,11.27287,5.482056,-0.05588961,0.9841978,0.1290997,0.1075382,20.43469,11.80765,9.894653
22.02.2024 16:36:39,0.006262538,0.9897977,-0.1034662,0.09775597,-11.89072,11.32864,5.458557,-0.0556203,0.9842809,0.1289829,0.1070556,20.41568,11.75497,9.87204
22.02.2024 16:36:39,0.00625626,0.9897135,-0.1037191,0.09833861,-11.91936,11.39764,5.46936,-0.05589938,0.9843594,0.1285106,0.1067561,20.36319,11.71605,9.914734
22.02.2024 16:36:39,0.006784343,0.9896264,-0.1039399,0.09894462,-11.95046,11.46289,5.418182,-0.05682151,0.9844437,0.1277022,0.1064618,20.2796,11.66844,10.03635
22.02.2024 16:36:39,0.007230374,0.9895603,-0.1039518,0.09955978,-11.95672,11.52959,5.374176,-0.05630022,0.9845186,0.1278057,0.1059203,20.28265,11.6123,9.982666
22.02.2024 16:36:39,0.007547419,0.9894988,-0.1040161,0.1000794,-11.96758,11.58681,5.344574,-0.05649711,0.9845479,0.1280393,0.1052591,20.30844,11.53053,10.01373
22.02.2024 16:36:39,0.007438161,0.9894465,-0.1041437,0.1004709,-11.9808,11.63432,5.363586,-0.05699648,0.984553,0.1281172,0.1048466,20.32111,11.47377,10.07803
22.02.2024 16:36:39,0.007711317,0.9893766,-0.1042476,0.1010291,-11.99571,11.6967,5.340057,-0.05682749,0.984569,0.127884,0.1050726,20.29349,11.50365,10.0571
22.02.2024 16:36:39,0.00827902,0.9893213,-0.1042606,0.1015114,-12.00373,11.74637,5.280365,-0.05630226,0.9845525,0.1278903,0.1055013,20.29028,11.56252,9.988617
22.02.2024 16:36:39,0.008615184,0.9892645,-0.1042849,0.1020103,-12.01035,11.80083,5.247833,-0.05684831,0.9844726,0.1280907,0.1057106,20.32077,11.57834,10.04721
22.02.2024 16:36:39,0.008563078,0.9892371,-0.1043381,0.1022267,-12.01577,11.82695,5.257202,-0.05716898,0.9844118,0.128853,0.1051766,20.40942,11.5085,10.08521
22.02.2024 16:36:39,0.008694699,0.9892244,-0.1042023,0.1024758,-12.00171,11.85417,5.243347,-0.05765858,0.9843713,0.1292659,0.1047807,20.46051,11.45305,10.14465
22.02.2024 16:36:39,0.008681335,0.9892234,-0.1042039,0.1024855,-12.00174,11.85547,5.245026,-0.05825501,0.9843085,0.129137,0.1051988,20.4548,11.49341,10.20932
22.02.2024 16:36:39,0.008790432,0.9892191,-0.1042086,0.1025131,-12.00356,11.85739,5.232788,-0.05981444,0.9841721,0.129548,0.1050943,20.51956,11.45541,10.38977
22.02.2024 16:36:39,0.008750097,0.9892548,-0.1041362,0.1022455,-11.99485,11.82634,5.233276,-0.06050808,0.9840362,0.1305742,0.104699,20.64343,11.39502,10.46692
22.02.2024 16:36:39,0.008805152,0.9893041,-0.1039322,0.1019706,-11.97218,11.79292,5.221039,-0.06050088,0.9840203,0.1309087,0.1044347,20.68036,11.36298,10.46692
22.02.2024 16:36:39,0.008902078,0.9893889,-0.1033765,0.1017036,-11.9097,11.75899,5.199799,-0.05889931,0.9842543,0.1295991,0.1047778,20.51315,11.43233,10.28687
22.02.2024 16:36:39,0.009119336,0.9894782,-0.1029325,0.101265,-11.86146,11.70386,5.16394,-0.05996797,0.9843159,0.1283678,0.1051079,20.38568,11.45755,10.41995
22.02.2024 16:36:39,0.009076286,0.9895632,-0.1025089,0.1008676,-11.81247,11.65674,5.159027,-0.06043535,0.9843252,0.1284615,0.1046383,20.39923,11.39439,10.48132
22.02.2024 16:36:39,0.009212653,0.9896323,-0.1022578,0.100431,-11.78535,11.60336,5.134949,-0.06107881,0.9842644,0.1287728,0.1044542,20.44141,11.36166,10.55658
22.02.2024 16:36:39,0.00928812,0.9897028,-0.1020089,0.09998198,-11.75775,11.54929,5.117828,-0.06120841,0.9842048,0.12917,0.1044486,20.48856,11.35789,10.56778
22.02.2024 16:36:39,0.009427321,0.9897296,-0.1019084,0.09980494,-11.74787,11.52667,5.098358,-0.06134485,0.9841407,0.1294641,0.1046087,20.52484,11.3739,10.57822
22.02.2024 16:36:39,0.009505343,0.9897686,-0.1016434,0.09968163,-11.71841,11.51067,5.084717,-0.06122538,0.9841523,0.1294512,0.1045859,20.52185,11.37314,10.56467
22.02.2024 16:36:39,0.00970381,0.9898281,-0.1012147,0.09950767,-11.67158,11.48692,5.054596,-0.0609581,0.9842069,0.1290633,0.1047069,20.47485,11.3927,10.53537
22.02.2024 16:36:39,0.009799277,0.9898375,-0.1010391,0.09958333,-11.65255,11.49423,5.042358,-0.06072357,0.9842816,0.1286812,0.1046116,20.42767,11.38614,10.51331
22.02.2024 16:36:39,0.009959666,0.9898654,-0.1009208,0.09940957,-11.64084,11.47174,5.020325,-0.0614424,0.9842681,0.1286645,0.104339,20.43246,11.34261,10.60223
22.02.2024 16:36:39,0.009835666,0.9898497,-0.1010098,0.0994886,-11.64961,11.48265,5.036682,-0.06158573,0.9842146,0.1289619,0.1043922,20.46863,11.34583,10.61517
22.02.2024 16:36:39,0.009736022,0.9898433,-0.1011617,0.09940704,-11.66588,11.47464,5.049042,-0.06141711,0.9841369,0.1295498,0.1044961,20.53488,11.35919,10.58762
22.02.2024 16:36:39,0.009669934,0.9898201,-0.1012752,0.09952896,-11.67812,11.48996,5.059479,-0.06137055,0.9841643,0.129271,0.1046104,20.50293,11.37421,10.58319
22.02.2024 16:36:39,0.009828532,0.989858,-0.101058,0.09935792,-11.65506,11.46756,5.036499,-0.06035206,0.9843132,0.1289275,0.1042255,20.44958,11.34566,10.47333
22.02.2024 16:36:39,0.009790287,0.9899064,-0.1007156,0.09922662,-11.61539,11.45183,5.035339,-0.06075967,0.9843704,0.1284019,0.1040968,20.3931,11.32541,10.52866
22.02.2024 16:36:39,0.009832258,0.9899414,-0.1006457,0.09894372,-11.60787,11.41808,5.026306,-0.06172718,0.9842886,0.1282917,0.1044361,20.3934,11.35065,10.63797
22.02.2024 16:36:40,0.01001656,0.9899715,-0.1005814,0.09868937,-11.60261,11.38603,0.001194396,-0.06159741,0.9842531,0.128462,0.1046384,20.41266,11.37614,10.61777
22.02.2024 16:36:40,0.009971837,0.9899926,-0.100554,0.09851017,-11.59896,11.36552,0.003924362,-0.06052009,0.9843473,0.12864,0.1041607,20.41809,11.33611,10.49707
22.02.2024 16:36:40,0.009532291,0.9900644,-0.1003566,0.09803154,-11.57135,11.31421,5.046844,-0.06055683,0.9843594,0.1287686,0.1038659,20.43164,11.30031,10.50476
22.02.2024 16:36:40,0.008629366,0.9901489,-0.1003652,0.09724978,-11.56219,11.23329,5.142242,-0.0609267,0.9843743,0.1286691,0.103631,20.4231,11.26697,10.55298
22.02.2024 16:36:40,0.007714455,0.9902533,-0.1003178,0.09630819,-11.54667,11.1337,5.236511,-0.06088904,0.9844933,0.1284668,0.1027714,20.39456,11.16643,10.56433
22.02.2024 16:36:40,0.007128239,0.9903737,-0.1002626,0.09516558,-11.53413,11.00677,5.290283,-0.06016695,0.9845576,0.1290598,0.1018322,20.4494,11.06509,10.48856
22.02.2024 16:36:40,0.007325422,0.9905065,-0.1002953,0.09372324,-11.54044,10.83598,5.250763,-0.05986713,0.9846807,0.128839,0.101096,20.4166,10.98334,10.46732
22.02.2024 16:36:40,0.007265676,0.9906569,-0.1003189,0.09210014,-11.5429,10.64703,5.23877,-0.05896966,0.98491,0.1279701,0.1004925,20.30341,10.92836,10.38019
22.02.2024 16:36:40,0.007116052,0.9908403,-0.1001507,0.09030358,-11.52246,10.43843,5.233093,-0.05840601,0.9850477,0.1281251,0.09926652,20.30838,10.79184,10.33194
22.02.2024 16:36:40,0.006972347,0.9910076,-0.1001991,0.08840471,-11.52695,10.21837,5.227875,-0.05824648,0.9851353,0.1286774,0.0977645,20.36209,10.61533,10.3317
22.02.2024 16:36:40,0.006563787,0.9912035,-0.1000609,0.08637282,-11.50745,9.985443,5.249847,-0.05834106,0.9852668,0.1289297,0.09603523,20.38275,10.40875,10.36792
22.02.2024 16:36:40,0.006068627,0.9914105,-0.1000233,0.08404616,-11.49886,9.719391,5.27948,-0.05787651,0.9854959,0.1290346,0.09379888,20.37787,10.15146,10.34799
22.02.2024 16:36:40,0.00530027,0.9916127,-0.1002624,0.08138651,-11.51975,9.41832,5.33963,-0.0582869,0.9857504,0.1289262,0.09097762,20.3541,9.811981,10.44205
22.02.2024 16:36:40,0.004476366,0.9918262,-0.1004641,0.07853558,-11.53631,9.095551,5.403534,-0.05803239,0.9859921,0.1293275,0.08789878,20.38086,9.451111,10.45764
22.02.2024 16:36:40,0.003732189,0.9920524,-0.1006218,0.07545467,-11.54908,8.744995,5.454956,-0.05805836,0.9862561,0.1294307,0.08471062,20.37527,9.073883,10.51056
22.02.2024 16:36:40,0.002983902,0.9923393,-0.1002285,0.07216734,-11.49907,8.369263,5.499603,-0.05744919,0.9865409,0.1294093,0.08179222,20.35107,8.739059,10.48547
22.02.2024 16:36:40,0.00206307,0.9926534,-0.0996448,0.06859972,-11.42637,7.962555,5.559723,-0.0574224,0.9867742,0.1293042,0.07911929,20.32385,8.424408,10.52548
22.02.2024 16:36:40,0.001307193,0.9929698,-0.09917876,0.06459789,-11.36929,7.503738,5.597137,-0.05724071,0.9871255,0.1286681,0.07583834,20.23062,8.042511,10.56039
22.02.2024 16:36:40,0.0008064076,0.9932628,-0.0986558,0.0607903,-11.30784,7.064697,5.607269,-0.05752335,0.9874178,0.1283347,0.07230163,20.17441,7.622421,10.65137
22.02.2024 16:36:40,0.0005889853,0.9935369,-0.09820431,0.05692113,-11.25677,6.61557,5.584747,-0.05695664,0.9876286,0.1285629,0.06940724,20.17993,7.289276,10.6286
22.02.2024 16:36:40,0.00012196,0.9938195,-0.09761561,0.05285861,-11.1885,6.146729,5.588593,-0.05619641,0.9878718,0.1286586,0.06631962,20.168,6.936996,10.58694
22.02.2024 16:36:40,-0.0003662295,0.9940621,-0.09700098,0.04930735,-11.11704,5.737808,5.601074,-0.05510559,0.9882062,0.1281801,0.06310135,20.08734,6.576828,10.51147
22.02.2024 16:36:40,-0.0008727359,0.9942993,-0.09639849,0.0455579,-11.04725,5.306198,5.614075,-0.05498215,0.9884536,0.1279296,0.05975387,20.03894,6.185654,10.55026
22.02.2024 16:36:40,-0.001492025,0.994487,-0.09591404,0.04235304,-10.99038,4.939545,5.64743,-0.05456315,0.9885898,0.1283408,0.05693618,20.06805,5.85881,10.54269
22.02.2024 16:36:40,-0.002132672,0.9946588,-0.0955437,0.0389978,-10.94697,4.555908,5.682495,-0.05359048,0.9887673,0.1284844,0.05439861,20.06488,5.574661,10.46701
22.02.2024 16:36:40,-0.002660378,0.9948241,-0.09507568,0.03575816,-10.89308,4.184402,5.705597,-0.05248312,0.9889317,0.1291412,0.05081646,20.11502,5.167557,10.38968
22.02.2024 16:36:40,-0.002668255,0.9949788,-0.09457844,0.03263418,-10.83801,3.820663,5.669861,-0.05244344,0.9891197,0.1289328,0.04762575,20.07333,4.793625,10.43542
22.02.2024 16:36:40,-0.002488829,0.9951352,-0.09400984,0.02936013,-10.77536,3.4375,5.61087,-0.05177966,0.9894809,0.1274652,0.04471103,19.88495,4.467575,10.40723
22.02.2024 16:36:40,-0.002389917,0.9952599,-0.09358871,0.0263269,-10.72902,3.083542,5.564789,-0.05109741,0.9897512,0.1266907,0.04160614,19.77576,4.116592,10.37671
22.02.2024 16:36:40,-0.002447225,0.9954122,-0.09278467,0.02323066,-10.63806,2.723663,5.535339,-0.05072442,0.9899141,0.1267577,0.03781325,19.76141,3.676361,10.39032
22.02.2024 16:36:40,-0.002445395,0.9955592,-0.09195928,0.01998959,-10.54479,2.346512,5.498047,-0.05118075,0.9899971,0.1268414,0.03460541,19.75507,3.292221,10.49249
22.02.2024 16:36:40,-0.002309071,0.9956471,-0.09159024,0.01711507,-10.50399,2.011047,5.450623,-0.05080562,0.9901466,0.1264789,0.03212062,19.6983,3.007904,10.48663
22.02.2024 16:36:40,-0.002328513,0.995699,-0.09149916,0.01435768,-10.49469,1.691132,5.423309,-0.0502346,0.990257,0.1263724,0.02996151,19.67242,2.76358,10.45224
22.02.2024 16:36:40,-0.002237809,0.9957206,-0.09164588,0.01169008,-10.51279,1.380661,5.384552,-0.04933645,0.9903309,0.1266577,0.02772354,19.69073,2.513031,10.38004
22.02.2024 16:36:40,-0.002201858,0.9957101,-0.0920358,0.009274976,-10.5586,1.100189,5.355072,-0.04773578,0.9904882,0.1265454,0.02531055,19.66101,2.254547,10.2283
22.02.2024 16:36:40,-0.002390887,0.9956706,-0.09264668,0.007139115,-10.62948,0.8546143,5.354675,-0.04743825,0.9906269,0.1260222,0.02294362,19.58752,1.983765,10.22934
22.02.2024 16:36:40,-0.00269624,0.9956231,-0.0932714,0.005283119,-10.70182,0.6427612,5.370514,-0.04732195,0.9907068,0.1258682,0.02044434,19.55634,1.693008,10.25317
22.02.2024 16:36:40,-0.003047071,0.9955878,-0.09372375,0.003391764,-10.75442,0.4271851,5.39093,-0.04741495,0.990751,0.1258602,0.01798651,19.54248,1.40329,10.30084
22.02.2024 16:36:40,-0.003540735,0.9955137,-0.094537,0.001639028,-10.84858,0.2294312,5.429352,-0.04690993,0.9907771,0.126147,0.01572286,19.56287,1.143799,10.27533
22.02.2024 16:36:40,-0.003780423,0.9954628,-0.09507662,7.806374E-06,-10.91138,0.04284668,5.43927,-0.04619044,0.9908751,0.1258884,0.01360653,19.52109,0.9076691,10.22226
22.02.2024 16:36:40,-0.003830286,0.9953966,-0.09574427,-0.002027341,-10.98912,-0.192749,5.422394,-0.04631607,0.9909629,0.1253726,0.01136699,19.44983,0.6458282,10.27005
22.02.2024 16:36:40,-0.003934169,0.9953386,-0.09627436,-0.00411639,-11.05105,-0.4341583,5.410919,-0.04682474,0.9909538,0.1254353,0.009170757,19.44556,0.3803711,10.36249
22.02.2024 16:36:40,-0.003719746,0.9952619,-0.09695919,-0.006231569,-11.1306,-0.6822205,5.361816,-0.04660031,0.9909481,0.1257008,0.007036329,19.4646,0.1319427,10.36807
22.02.2024 16:36:40,-0.003756806,0.9952039,-0.09738049,-0.008494461,-11.17993,-0.9447784,5.340088,-0.04631143,0.990882,0.1264162,0.005207898,19.53726,-0.08216858,10.3623
22.02.2024 16:36:40,-0.003837558,0.9951262,-0.09794182,-0.0107889,-11.24541,-1.210541,5.322723,-0.04550016,0.9909164,0.1265097,0.003120772,19.53699,-0.3153381,10.29825
22.02.2024 16:36:41,-0.004111576,0.995065,-0.09829436,-0.01292472,-11.28707,-1.45575,5.32962,-0.04576711,0.9909389,0.1262603,0.001966067,19.50192,-0.4533691,10.34641
22.02.2024 16:36:41,-0.004780562,0.9950107,-0.09854888,-0.01479582,-11.3181,-1.665649,5.385498,-0.04460946,0.9910287,0.1259801,0.001065601,19.46539,-0.5401154,10.22321
22.02.2024 16:36:41,-0.005848899,0.9949499,-0.09878734,-0.01677961,-11.34833,-1.884048,5.48642,-0.04437029,0.9910043,0.1262606,-0.0001028045,19.49173,-0.6751251,10.21304
22.02.2024 16:36:41,-0.006895193,0.9949253,-0.09865449,-0.01853056,-11.33606,-2.075653,5.588104,-0.04455183,0.9908921,0.1270615,-0.001866939,19.57471,-0.889328,10.26245
22.02.2024 16:36:41,-0.007587894,0.9949108,-0.09842806,-0.02017172,-11.31252,-2.258606,5.650208,-0.04491415,0.9908135,0.1275034,-0.003776485,19.61514,-1.121353,10.33475
22.02.2024 16:36:41,-0.007745744,0.9949099,-0.09811381,-0.0216309,-11.27767,-2.426575,5.652496,-0.04492739,0.9908395,0.127256,-0.004955437,19.58023,-1.258423,10.35333
22.02.2024 16:36:41,-0.008060944,0.9949059,-0.09780563,-0.02304931,-11.24393,-2.587997,5.673615,-0.04393629,0.9908873,0.1272059,-0.005542418,19.5726,-1.312103,10.24548
22.02.2024 16:36:41,-0.008154765,0.9949144,-0.09737861,-0.02441774,-11.19595,-2.746124,5.670013,-0.04280261,0.9910321,0.1264032,-0.00675721,19.47519,-1.432999,10.12811
22.02.2024 16:36:41,-0.008147942,0.9949358,-0.09685087,-0.02561989,-11.13599,-2.886063,5.657013,-0.04362511,0.9910339,0.1260091,-0.008388645,19.41992,-1.634277,10.2478
22.02.2024 16:36:41,-0.008229007,0.9949409,-0.09650182,-0.0266906,-11.09676,-3.009674,5.655304,-0.04447051,0.9909285,0.1264244,-0.009999061,19.45773,-1.838181,10.37231
22.02.2024 16:36:41,-0.008562632,0.9949206,-0.0964154,-0.02763974,-11.08848,-3.116272,5.683624,-0.04452835,0.9908803,0.1266908,-0.0110942,19.48242,-1.969101,10.3963
22.02.2024 16:36:41,-0.008895379,0.9948881,-0.09645124,-0.02856337,-11.09431,-3.21991,5.711761,-0.04435239,0.9908936,0.1265759,-0.01188643,19.46521,-2.058685,10.38699
22.02.2024 16:36:41,-0.009340343,0.9948742,-0.09626541,-0.0295164,-11.07509,-3.325714,5.753296,-0.04415801,0.9909351,0.126237,-0.01272248,19.422,-2.151749,10.37534
22.02.2024 16:36:41,-0.009426588,0.9948648,-0.09606957,-0.03042862,-11.05354,-3.430832,5.753693,-0.04400042,0.990995,0.125698,-0.01389171,19.35385,-2.283173,10.3721
22.02.2024 16:36:41,-0.009714461,0.994831,-0.09603952,-0.03151889,-11.05193,-3.554367,5.774963,-0.04458639,0.9908743,0.1262934,-0.01517117,19.41415,-2.445587,10.4621
22.02.2024 16:36:41,-0.01009839,0.9948003,-0.09598719,-0.03250926,-11.04809,-3.665222,5.808594,-0.04445013,0.9907869,0.1269135,-0.01608107,19.48099,-2.554184,10.4621
22.02.2024 16:36:41,-0.01024313,0.9947527,-0.0961272,-0.03349244,-11.06554,-3.777908,5.813843,-0.04366433,0.990862,0.1265713,-0.01630122,19.44235,-2.566132,10.37164
22.02.2024 16:36:41,-0.01001721,0.9947207,-0.09618872,-0.03432401,-11.07241,-3.877136,5.778015,-0.04373846,0.9908689,0.126431,-0.01676272,19.42346,-2.620483,10.3866
22.02.2024 16:36:41,-0.01007204,0.9946772,-0.09638097,-0.03502357,-11.0953,-3.95787,5.775726,-0.04355358,0.9908573,0.1264503,-0.01775511,19.42084,-2.734222,10.37967
22.02.2024 16:36:41,-0.01031038,0.9946477,-0.09643455,-0.03563828,-11.1029,-4.026672,5.796265,-0.04333447,0.9908688,0.126293,-0.01874237,19.39795,-2.845764,10.36786
22.02.2024 16:36:41,-0.0104737,0.9946197,-0.09653454,-0.03609744,-11.11544,-4.078232,5.809631,-0.04362405,0.990905,0.1258131,-0.0193739,19.33835,-2.921051,10.40906
22.02.2024 16:36:41,-0.01047319,0.9946047,-0.09654323,-0.03648696,-11.11676,-4.123535,5.805145,-0.04394559,0.9909135,0.1255593,-0.01985699,19.30548,-2.980789,10.45279
22.02.2024 16:36:41,-0.01065098,0.9945863,-0.09659344,-0.0368003,-11.12353,-4.157959,5.822052,-0.04381249,0.990858,0.1259322,-0.02054541,19.34509,-3.061935,10.44897
22.02.2024 16:36:41,-0.01084744,0.9945669,-0.09663071,-0.03716974,-11.12895,-4.19873,5.840515,-0.04431514,0.9907182,0.126731,-0.02128106,19.43155,-3.160843,10.52258
22.02.2024 16:36:41,-0.01096624,0.9945368,-0.09680717,-0.03747947,-11.15002,-4.233398,5.850067,-0.04407604,0.9907354,0.1265914,-0.02180434,19.41333,-3.217743,10.50159
22.02.2024 16:36:41,-0.01114395,0.9944924,-0.09713333,-0.03776087,-11.18855,-4.264114,5.86615,-0.0443464,0.990759,0.1262682,-0.02205328,19.37378,-3.24881,10.53546
22.02.2024 16:36:41,-0.01106343,0.9944701,-0.09725706,-0.03805184,-11.20269,-4.298874,5.852966,-0.04451117,0.9907944,0.1258716,-0.02239834,19.32559,-3.289078,10.55798
22.02.2024 16:36:41,-0.01095486,0.9944396,-0.09745724,-0.03836747,-11.22552,-4.336823,5.835907,-0.04445197,0.990869,0.1252934,-0.02245628,19.25879,-3.291168,10.54907
22.02.2024 16:36:41,-0.01069838,0.9944271,-0.09753386,-0.03856799,-11.23338,-4.363083,5.803467,-0.04417041,0.9909118,0.125085,-0.02228226,19.23669,-3.265274,10.51248
22.02.2024 16:36:41,-0.0103177,0.9944419,-0.09738807,-0.03865866,-11.21501,-4.37796,5.75885,-0.04513551,0.9908926,0.1249337,-0.02204833,19.21738,-3.250992,10.62161
22.02.2024 16:36:41,-0.0100923,0.9944288,-0.09755269,-0.03864085,-11.23294,-4.378479,5.732147,-0.0449527,0.9908665,0.1252376,-0.02187371,19.254,-3.229874,10.59906
22.02.2024 16:36:41,-0.00975035,0.9943978,-0.09797773,-0.03844848,-11.28021,-4.360077,5.69278,-0.04437243,0.9908277,0.1257728,-0.02174378,19.31833,-3.209656,10.53162
22.02.2024 16:36:41,-0.009346304,0.9943672,-0.09846618,-0.03809128,-11.33441,-4.323227,5.647827,-0.04402081,0.9908481,0.1258101,-0.02130737,19.32617,-3.153549,10.48407
22.02.2024 16:36:41,-0.008884113,0.9943313,-0.09907689,-0.0375525,-11.40236,-4.265991,5.597748,-0.04464597,0.9908352,0.1257221,-0.02112904,19.31503,-3.141281,10.55444
22.02.2024 16:36:41,-0.008585717,0.9942902,-0.09966229,-0.03715889,-11.46823,-4.223816,5.565155,-0.0443177,0.9908232,0.1259253,-0.02117018,19.33926,-3.142593,10.51746
22.02.2024 16:36:41,-0.008540175,0.9942777,-0.09995311,-0.03671894,-11.50126,-4.173203,5.563782,-0.04362312,0.9908345,0.1260654,-0.02125073,19.35718,-3.142685,10.43774
22.02.2024 16:36:41,-0.008537111,0.9942775,-0.1000555,-0.03644643,-11.51287,-4.141525,5.566193,-0.04332913,0.9908412,0.1261618,-0.02096779,19.37076,-3.105789,10.39951
22.02.2024 16:36:41,-0.008626329,0.9942638,-0.1001667,-0.03649193,-11.52607,-4.145813,5.575592,-0.04332631,0.9907772,0.1266838,-0.02084677,19.43161,-3.094894,10.39978
22.02.2024 16:36:41,-0.008764387,0.9942237,-0.1004604,-0.03674579,-11.5606,-4.173828,5.587433,-0.04420322,0.9906779,0.1271249,-0.02104193,19.47867,-3.133713,10.50775
22.02.2024 16:36:41,-0.008950921,0.994149,-0.10093,-0.03742868,-11.61586,-4.251282,5.599091,-0.04408976,0.9906605,0.1271902,-0.02169422,19.48294,-3.208954,10.50443
22.02.2024 16:36:41,-0.009230942,0.994114,-0.100891,-0.03838287,-11.61317,-4.359085,5.620514,-0.04382546,0.9906341,0.127344,-0.02251388,19.49701,-3.30217,10.48633
22.02.2024 16:36:41,-0.009409677,0.9940482,-0.1010734,-0.03954638,-11.63568,-4.492554,5.626709,-0.04334563,0.9906254,0.1274971,-0.02295597,19.51382,-3.34787,10.43729
22.02.2024 16:36:41,-0.009916608,0.9940053,-0.1009587,-0.04077318,-11.6256,-4.629425,5.671631,-0.0434635,0.9905954,0.1276269,-0.02330524,19.52649,-3.391449,10.45697
22.02.2024 16:36:41,-0.01066795,0.9939652,-0.1006353,-0.04233168,-11.59305,-4.802032,5.742065,-0.04343117,0.9905626,0.1277211,-0.02422769,19.53238,-3.499802,10.46741
22.02.2024 16:36:41,-0.01203658,0.9939141,-0.1001723,-0.04422019,-11.54807,-5.005829,5.881165,-0.04391794,0.9905077,0.1277479,-0.02541979,19.5271,-3.647141,10.54254
22.02.2024 16:36:42,-0.01343576,0.9938559,-0.09944877,-0.04669011,-11.4744,-5.277084,6.018494,-0.04445985,0.9904911,0.1273755,-0.02695003,19.47351,-3.832214,10.62698
