TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 09:51:24,0.126297,0.01977839,-0.0002767894,0.9917953,-14.50902,177.6816,-0.2631809,-0.1105904,-0.4096703,-0.05571621,0.9037897,19.21442,-131.3067,5.596985
21.02.2024 09:51:24,0.127277,0.02901952,-0.0002947147,0.9914426,-14.61915,176.5952,-0.4028073,-0.1085486,-0.4035259,-0.0579662,0.9066554,19.09995,-132.143,6.034241
21.02.2024 09:51:24,0.1273935,0.03731563,-0.001400615,0.9911491,-14.63358,175.6366,-0.3985967,-0.1117714,-0.3964109,-0.05622582,0.9095077,19.35275,-133.0016,5.807953
21.02.2024 09:51:24,0.126745,0.04531736,-0.004106528,0.9908911,-14.56944,174.7376,-0.1982741,-0.1143218,-0.3891869,-0.05551443,0.9123499,19.58487,-133.8894,5.728943
21.02.2024 09:51:24,0.1262341,0.0526863,-0.005859341,0.9905831,-14.51942,173.8982,-0.1002189,-0.1152673,-0.3824196,-0.05626944,0.9150423,19.7135,-134.7507,5.877777
21.02.2024 09:51:24,0.1266615,0.05891532,-0.0070161,0.99017,-14.57574,173.182,-0.06099761,-0.1153553,-0.375773,-0.05530711,0.9178393,19.67413,-135.5837,5.878448
21.02.2024 09:51:24,0.1269361,0.06466874,-0.008451212,0.9897645,-14.61761,172.5259,5.018463,-0.1130978,-0.3682079,-0.05533725,0.9211785,19.42529,-136.5652,6.104248
21.02.2024 09:51:24,0.1272766,0.07103163,-0.01075543,0.9892621,-14.6757,171.8105,5.189453,-0.1117761,-0.3576878,-0.05568144,0.925454,19.28354,-137.9081,6.365845
21.02.2024 09:51:24,0.1272733,0.07667464,-0.01254765,0.9888201,-14.69212,171.1726,5.313782,-0.1111833,-0.345515,-0.05314119,0.9302869,19.09833,-139.4103,6.302246
21.02.2024 09:51:24,0.1273675,0.08113345,-0.01348054,0.9884398,-14.71302,170.6608,5.35437,-0.1108196,-0.337188,-0.04950538,0.9335805,18.90445,-140.4103,6.04483
21.02.2024 09:51:24,0.1270353,0.08625355,-0.0148989,0.9880286,-14.6906,170.0791,5.445831,-0.1131874,-0.3274279,-0.04607439,0.9369401,19.02066,-141.5632,5.721466
21.02.2024 09:51:24,0.1254293,0.09095414,-0.01576972,0.9877986,-14.51696,169.5412,5.4935,-0.1155271,-0.3185252,-0.04508841,0.9397671,19.2327,-142.6351,5.659027
21.02.2024 09:51:24,0.1237811,0.09432668,-0.01632876,0.9876812,-14.33513,169.1554,5.52652,-0.1162283,-0.3118792,-0.04802883,0.941762,19.41107,-143.4882,6.062836
21.02.2024 09:51:24,0.1218565,0.09676192,-0.01738477,0.9876669,-14.12697,168.8879,5.635651,-0.1161153,-0.3038656,-0.04850172,0.9443678,19.40576,-144.4845,6.244751
21.02.2024 09:51:24,0.119723,0.09929486,-0.01851624,0.9876559,-13.89642,168.6101,5.755493,-0.1192373,-0.2965076,-0.04479832,0.9464982,19.61258,-145.3188,5.834534
21.02.2024 09:51:24,0.1180345,0.1012346,-0.01916185,0.9876499,-13.71151,168.3941,5.822876,-0.1231785,-0.2959025,-0.03869382,0.9464521,19.83667,-145.2796,5.020508
21.02.2024 09:51:24,0.1167323,0.1026996,-0.01903513,0.9876559,-13.5617,168.2225,5.802979,-0.1195332,-0.2976927,-0.04106408,0.9462582,19.517,-145.1222,5.387451
21.02.2024 09:51:24,0.1151489,0.1032038,-0.01944275,0.9877812,-13.38522,168.1719,5.862427,-0.1126971,-0.2911352,-0.04540792,0.9489351,18.90567,-146.0358,6.213562
21.02.2024 09:51:24,0.1140028,0.1030189,-0.02005646,0.9879212,-13.26081,168.2041,5.950104,-0.1124738,-0.2789373,-0.04028306,0.9528489,18.69858,-147.4655,5.826904
21.02.2024 09:51:24,0.1131611,0.1025575,-0.02014068,0.9880642,-13.16475,168.2609,5.976227,-0.1137337,-0.27263,-0.03685058,0.954662,18.72415,-148.1829,5.492218
21.02.2024 09:51:24,0.112706,0.1027762,-0.01995925,0.9880972,-13.11061,168.2336,5.957581,-0.114175,-0.2742177,-0.03875857,0.9540789,18.83463,-148.0102,5.669159
21.02.2024 09:51:24,0.1115245,0.1032247,-0.01942187,0.9881952,-12.9691,168.1759,5.903198,-0.114511,-0.2743423,-0.04078231,0.9539185,18.9364,-148.0181,5.884094
21.02.2024 09:51:24,0.1085289,0.1021075,-0.01875407,0.9886576,-12.61659,168.3038,5.876007,-0.1189842,-0.262393,-0.03653273,0.9569002,19.29318,-149.3869,5.441986
21.02.2024 09:51:24,0.1073597,0.1034171,-0.01910795,0.9886424,-12.48786,168.1566,5.914124,-0.1173155,-0.2582788,-0.0366261,0.9582211,19.10785,-149.9001,5.56665
21.02.2024 09:51:25,0.1071437,0.1052165,-0.01901102,0.9884778,-12.46358,167.9446,5.882416,-0.1142416,-0.2585935,-0.03719519,0.9584857,18.78238,-149.89,5.720795
21.02.2024 09:51:25,0.1073417,0.1069437,-0.01828262,0.9882846,-12.47882,167.7325,5.773315,-0.1091385,-0.2572451,-0.03791469,0.9594145,18.23376,-150.0943,5.977173
21.02.2024 09:51:25,0.1075771,0.1097246,-0.01807766,0.987958,-12.50533,167.4031,5.710876,-0.1026296,-0.2505324,-0.04231848,0.9617223,17.62723,-150.9922,6.760193
21.02.2024 09:51:25,0.1077966,0.1138782,-0.01775712,0.9874697,-12.52914,166.9108,5.61734,-0.09877733,-0.2401408,-0.04903905,0.9644536,17.36185,-152.336,7.766754
21.02.2024 09:51:25,0.1072117,0.1172228,-0.01683538,0.9871581,-12.45171,166.5078,5.475464,-0.09707011,-0.233771,-0.03720936,0.9667181,16.83392,-152.9727,6.554871
21.02.2024 09:51:25,0.1063209,0.1193325,-0.01596078,0.9870162,-12.33869,166.2514,5.35965,-0.09420108,-0.226798,-0.03594471,0.9687089,16.46744,-153.804,6.573486
21.02.2024 09:51:25,0.1059028,0.1225155,-0.01599745,0.9866705,-12.29248,165.879,5.329498,-0.09430999,-0.2229315,-0.03740618,0.9695401,16.5108,-154.2812,6.782745
21.02.2024 09:51:25,0.1061484,0.1256504,-0.01641247,0.9862429,-12.32758,165.515,5.334198,-0.09534722,-0.2188952,-0.03880953,0.9703029,16.65521,-154.7749,6.964417
21.02.2024 09:51:25,0.106318,0.1275676,-0.01602332,0.9859849,-12.34186,165.2843,5.262299,-0.09723719,-0.2148208,-0.036918,0.9710994,16.81284,-155.2338,6.751953
21.02.2024 09:51:25,0.1063955,0.1289109,-0.01651656,0.9857937,-12.35842,165.1322,5.301056,-0.09600008,-0.2111328,-0.03713065,0.9720228,16.67194,-155.6796,6.851807
21.02.2024 09:51:25,0.106421,0.1315753,-0.0182958,0.9854074,-12.38917,164.8406,5.472412,-0.09541156,-0.2056911,-0.03631882,0.9732773,16.57584,-156.32,6.839447
21.02.2024 09:51:25,0.1072426,0.1345854,-0.01995217,0.9848796,-12.51016,164.5044,5.612396,-0.1006246,-0.205529,-0.02844544,0.9730485,16.97693,-156.2324,5.819733
21.02.2024 09:51:25,0.1084917,0.1364057,-0.01996468,0.984492,-12.65412,164.2865,5.570343,-0.1002937,-0.2063559,-0.02883705,0.9728962,16.94965,-156.1398,5.86203
21.02.2024 09:51:25,0.1085983,0.1382753,-0.02000351,0.9842186,-12.66798,164.0663,5.548676,-0.09391908,-0.2043902,-0.03424221,0.9737718,16.35626,-156.4564,6.653839
21.02.2024 09:51:25,0.1095786,0.1424192,-0.02127042,0.9834922,-12.80291,163.5906,5.62439,-0.09069765,-0.1985716,-0.03909083,0.9750975,16.09305,-157.2072,7.348663
21.02.2024 09:51:25,0.1108612,0.1467295,-0.02140003,0.9827117,-12.95403,163.0793,5.56012,-0.09355315,-0.1943474,-0.03307458,0.9759011,16.27121,-157.6367,6.647247
21.02.2024 09:51:25,0.1116206,0.150488,-0.02065325,0.9820731,-13.02965,162.6229,5.409973,-0.09712763,-0.1934305,-0.02773249,0.9759005,16.55466,-157.6757,5.968109
21.02.2024 09:51:25,0.1118262,0.1561086,-0.02013157,0.9811828,-13.04576,161.9506,5.27005,-0.09257933,-0.1918477,-0.03277664,0.9764985,16.1503,-157.9323,6.664032
21.02.2024 09:51:25,0.1121002,0.1625202,-0.02039234,0.9801046,-13.08335,161.1937,5.208008,-0.08912896,-0.1875271,-0.03608707,0.9775415,15.82379,-158.4864,7.166138
21.02.2024 09:51:25,0.1131803,0.1684124,-0.01995325,0.9789941,-13.19856,160.4848,5.055695,-0.09159047,-0.1836704,-0.03129983,0.978211,15.99289,-158.8867,6.610596
21.02.2024 09:51:25,0.1147358,0.1812322,-0.01782889,0.9765617,-13.32977,158.9265,-0.3983762,-0.09520505,-0.1739926,-0.03037263,0.9796633,16.36783,-160.0115,6.541901
21.02.2024 09:51:25,0.1148607,0.1911021,-0.01802376,0.97466,-13.34353,157.7531,-0.5162067,-0.09608837,-0.1670895,-0.03153614,0.9807413,16.47934,-160.8375,6.739441
21.02.2024 09:51:25,0.1155079,0.2022003,-0.01981665,0.9723067,-13.45208,156.4477,-0.4816553,-0.09762797,-0.1571687,-0.03040938,0.9822637,16.616,-161.9916,6.699615
21.02.2024 09:51:25,0.1154037,0.2148599,-0.02196264,0.9695539,-13.4866,154.9608,-0.4126433,-0.1013794,-0.1421058,-0.02558065,0.9843139,16.93774,-163.7018,6.261871
21.02.2024 09:51:25,0.1155832,0.2285043,-0.02413836,0.9663559,-13.55746,153.3492,-0.363651,-0.1055925,-0.1320512,-0.02532359,0.9852774,17.40167,-164.8733,6.291565
21.02.2024 09:51:25,0.1159986,0.2431045,-0.02614632,0.9626842,-13.65368,151.6123,-0.3572103,-0.1137922,-0.121134,-0.02143876,0.9858592,18.27118,-166.0909,5.86557
21.02.2024 09:51:25,0.1154236,0.2571666,-0.02858966,0.9590231,-13.65602,149.946,-0.2670947,-0.1152115,-0.1058114,-0.01962888,0.9874943,18.39691,-167.8676,5.847321
21.02.2024 09:51:25,0.1146168,0.2707154,-0.03190211,0.9552792,-13.66561,148.3479,-0.06522924,-0.1140502,-0.09147779,-0.01985848,0.9890551,18.25217,-169.5574,6.084106
21.02.2024 09:51:25,0.1140386,0.2833714,-0.03336141,0.9516212,-13.64766,146.8273,-0.06696409,-0.1121483,-0.07771344,-0.01950326,0.990456,18.01389,-171.1695,6.246979
21.02.2024 09:51:25,0.1125118,0.2974576,-0.03511117,0.947432,-13.53756,145.1366,-0.02381339,-0.1123395,-0.07041201,-0.01594908,0.9910437,17.99774,-171.9779,5.92868
21.02.2024 09:51:25,0.1122073,0.3107759,-0.03665457,0.9431248,-13.55824,143.5199,-0.03553789,-0.1124165,-0.0602303,-0.01761487,0.9916777,18.00781,-173.1922,6.258209
21.02.2024 09:51:25,0.1122349,0.3232416,-0.03759118,0.938885,-13.59477,141.9908,-0.1161496,-0.1143706,-0.04595845,-0.01348896,0.9922829,18.19205,-174.807,5.956757
21.02.2024 09:51:25,0.1109319,0.3348734,-0.03988081,0.9348601,-13.53986,140.5861,5.0159,-0.1144793,-0.03743519,-0.01490902,0.9926081,18.20184,-175.8235,6.237518
21.02.2024 09:51:25,0.1099462,0.3458669,-0.04148777,0.9308957,-13.49705,139.244,5.070007,-0.1147978,-0.02603859,-0.01475692,0.9929379,18.22305,-177.1548,6.373077
21.02.2024 09:51:25,0.109483,0.3568287,-0.04252571,0.9267569,-13.49008,137.8884,5.040588,-0.1169353,-0.01664964,-0.01150596,0.9929333,18.45026,-178.2104,6.11676
21.02.2024 09:51:25,0.1080638,0.366349,-0.04447526,0.9231103,-13.42053,136.7277,5.17276,-0.1178398,-0.007036996,-0.0104987,0.9929522,18.54248,-179.3222,6.131073
21.02.2024 09:51:26,0.1070083,0.3761328,-0.04658389,0.9191862,-13.40098,135.5266,5.302734,-0.1190389,-0.002217643,-0.009146537,0.992845,18.67505,-179.8687,6.039886
21.02.2024 09:51:26,0.1065655,0.3839828,-0.0477776,0.9159248,-13.40917,134.5496,5.334717,-0.1192623,0.001898796,-0.007921773,0.9928294,18.69681,179.6662,5.954407
21.02.2024 09:51:26,0.1051312,0.3933686,-0.05043348,0.9119567,-13.38117,133.3986,5.546295,-0.1165496,0.009991798,-0.01130942,0.9930702,18.37115,178.6759,6.460175
21.02.2024 09:51:26,0.1040202,0.4013185,-0.0519033,0.9085314,-13.33656,132.4103,5.637207,-0.1175893,0.01567408,-0.006101746,0.9929199,18.49274,178.0811,5.931213
21.02.2024 09:51:26,0.1036178,0.4112012,-0.05358929,0.9040493,-13.38088,131.1644,5.687866,-0.119102,0.01739413,-0.007972647,0.9926977,18.66162,177.8512,6.177734
21.02.2024 09:51:26,0.1034203,0.4209321,-0.05434762,0.899537,-13.40389,129.9203,5.630798,-0.1223118,0.02091943,-0.005339561,0.9922569,19.03448,177.4702,5.92807
21.02.2024 09:51:26,0.1022675,0.4303581,-0.05419679,0.8952073,-13.28231,128.7113,5.530518,-0.1234794,0.02413368,-0.003467603,0.9920476,19.17163,177.1185,5.758789
21.02.2024 09:51:26,0.1006487,0.4421692,-0.05399022,0.8896299,-13.11026,127.1906,5.415039,-0.1212032,0.02630911,-0.005553439,0.9922635,18.90063,176.8372,6.026978
21.02.2024 09:51:26,0.09969459,0.4551884,-0.05422726,0.883133,-13.0296,125.4983,5.295227,-0.1231645,0.02646313,-0.003828158,0.992026,19.13232,176.8405,5.833923
21.02.2024 09:51:26,0.09994385,0.4672498,-0.05511919,0.8767273,-13.10615,123.9114,5.191284,-0.1266904,0.02902304,-0.002728654,0.9915139,19.54095,176.5503,5.755585
21.02.2024 09:51:26,0.0990225,0.4781062,-0.05488448,0.8709746,-13.00131,122.4785,5.054077,-0.1294168,0.02830295,0.0001839303,0.9911863,19.86621,176.6749,5.412659
21.02.2024 09:51:26,0.09640314,0.4894983,-0.05691506,0.8647882,-12.85334,121.0043,5.238647,-0.1308937,0.02987396,0.001523331,0.990945,20.04086,176.5089,5.284882
21.02.2024 09:51:26,0.09617997,0.5011884,-0.05896869,0.8579524,-12.95258,119.4477,5.280792,-0.1324743,0.03317187,0.003042918,0.9906266,20.22836,176.1423,5.163879
21.02.2024 09:51:26,0.09626585,0.5107623,-0.05916513,0.8522642,-12.97504,118.1482,5.147614,-0.1324631,0.0346942,0.002139742,0.9905783,20.22311,175.9489,5.294067
21.02.2024 09:51:26,0.09481441,0.5176695,-0.06038647,0.8481639,-12.90627,117.2335,5.251007,-0.1352133,0.03646819,0.005248464,0.9901313,20.55365,175.7856,-0.03160249
21.02.2024 09:51:26,0.09501795,0.5219928,-0.06089107,0.845451,-12.95792,116.6416,5.221252,-0.1377533,0.04131088,0.005030497,0.989592,20.84613,175.2073,5.084869
21.02.2024 09:51:26,0.09536991,0.5239081,-0.06097231,0.8442199,-12.99783,116.3742,5.17746,-0.1394657,0.04171926,0.004372086,0.989338,21.04083,175.1456,5.178009
21.02.2024 09:51:26,0.09558889,0.5256977,-0.06302822,0.8429307,-13.14506,116.1392,5.338623,-0.1408134,0.04054737,0.006027509,0.9891871,21.20474,175.3097,-0.03015778
21.02.2024 09:51:26,0.09609284,0.5249156,-0.06413283,0.8432774,-13.26143,116.2477,5.42868,-0.1370853,0.04662779,0.004519722,0.9894509,20.76544,174.5722,5.228607
21.02.2024 09:51:26,0.09532875,0.5251067,-0.06492174,0.8431848,-13.23474,116.2375,5.5513,-0.1358169,0.05066665,0.005229565,0.9894238,20.62207,174.1092,5.203125
21.02.2024 09:51:26,0.09478158,0.5250507,-0.06526471,0.8432549,-13.20199,116.2551,5.62027,-0.1349514,0.05170954,0.00274671,0.9894983,20.50677,173.9481,5.506653
21.02.2024 09:51:26,0.09370736,0.5251792,-0.06490431,0.8433228,-13.07486,116.2493,5.649658,-0.1344894,0.05890833,0.002477116,0.9891594,20.44748,173.0954,5.650604
21.02.2024 09:51:26,0.09266457,0.5284018,-0.06511067,0.8414068,-12.98797,115.8204,5.684509,-0.1344668,0.06828991,0.005587948,0.9885464,20.46301,172.0374,5.435028
21.02.2024 09:51:26,0.09191367,0.5322794,-0.0647018,0.8390734,-12.89256,115.292,5.630798,-0.1347832,0.07043228,0.003704711,0.9883618,20.48291,171.7535,5.69342
21.02.2024 09:51:26,0.09093039,0.5383695,-0.06475735,0.8352823,-12.8049,114.4613,5.603638,-0.1343673,0.0754875,0.00308227,0.9880474,20.42566,171.1478,5.84375
21.02.2024 09:51:26,0.09066334,0.5437717,-0.06451496,0.8318235,-12.76746,113.7112,5.512878,-0.1321715,0.08493134,0.004548158,0.9875711,20.17868,170.0628,5.799561
21.02.2024 09:51:26,0.09093028,0.5502744,-0.0650491,0.827465,-12.83082,112.8013,5.445343,-0.131228,0.09271275,0.003694014,0.9870005,20.05399,169.1339,6.011139
21.02.2024 09:51:26,0.09261954,0.5566114,-0.06640547,0.822919,-13.08291,111.8939,5.363892,-0.1350854,0.09623559,0.006457758,0.9861283,20.52542,168.7449,5.788757
21.02.2024 09:51:26,0.09447075,0.5630745,-0.06726973,0.8182281,-13.31785,110.9568,5.217621,-0.1362965,0.1029372,0.003922592,0.9852979,20.62814,167.9055,6.209625
21.02.2024 09:51:26,0.09604601,0.567053,-0.06767783,0.8152581,-13.49488,110.3688,5.083862,-0.1359986,0.108214,0.008616723,0.9847436,20.64716,167.3559,5.741608
21.02.2024 09:51:26,0.09616161,0.5694113,-0.06854033,0.8135269,-13.56306,110.0355,5.118347,-0.1335561,0.109988,0.00837672,0.9848834,20.36203,167.1524,5.765289
21.02.2024 09:51:27,0.09523559,0.5719382,-0.07006068,0.8117318,-13.57702,109.6974,5.283112,-0.1327328,0.1138386,0.005994904,0.9845745,20.23245,166.663,6.093597
21.02.2024 09:51:27,0.09490088,0.5720762,-0.07026517,0.811656,-13.55908,109.6841,5.323059,-0.1340056,0.1145076,0.01024509,0.9842893,20.43512,166.6439,5.625366
21.02.2024 09:51:27,0.09327666,0.572782,-0.07098242,0.8112841,-13.45388,109.6122,5.490112,-0.1334599,0.115277,0.008783693,0.9842879,20.35214,166.5323,5.800842
21.02.2024 09:51:27,0.0927029,0.5745052,-0.07122981,0.8101088,-13.41736,109.3753,5.523743,-0.1313996,0.1243549,0.00628051,0.9834788,20.07123,165.4275,6.206207
21.02.2024 09:51:27,0.09161547,0.5758588,-0.07020675,0.8093604,-13.24752,109.192,5.478546,-0.1341757,0.1278829,0.0108873,0.982611,20.45428,165.0655,5.768158
21.02.2024 09:51:27,0.08950444,0.5776618,-0.07126372,0.8082186,-13.12116,108.9703,5.693451,-0.1353403,0.1271812,0.009432171,0.9825574,20.56662,165.1202,5.94516
21.02.2024 09:51:27,0.08868507,0.579056,-0.07183182,0.8072604,-13.08364,108.785,5.780396,-0.1320226,0.1349233,0.0084724,0.9819847,20.16351,164.2032,6.127136
21.02.2024 09:51:27,0.08765094,0.5776955,-0.07193778,0.8083379,-12.99226,108.9961,5.883759,-0.1296345,0.1368955,0.008338551,0.982031,19.8858,163.9801,6.133331
21.02.2024 09:51:27,0.08638739,0.574005,-0.07331358,0.8109751,-12.96059,109.5504,6.160522,-0.129782,0.1339757,0.005071584,0.9824365,19.85443,164.2771,6.470825
21.02.2024 09:51:27,0.08627378,0.5667659,-0.07443976,0.8159608,-13.01299,110.5912,6.393005,-0.1306895,0.1364698,0.007830518,0.9819547,19.99884,164.0172,6.203735
21.02.2024 09:51:27,0.08661513,0.5549272,-0.07516855,0.8239559,-13.07111,112.2671,6.631927,-0.1306442,0.1374178,0.009764405,0.9818111,20.02374,163.934,5.992645
21.02.2024 09:51:27,0.08640928,0.5384255,-0.07610893,0.8347688,-13.07472,114.5854,7.001282,-0.1284894,0.1338053,0.004413429,0.9826328,19.69638,164.295,6.523163
21.02.2024 09:51:27,0.08866104,0.5080059,-0.0756959,0.8534281,-13.19345,118.7396,7.302887,-0.126522,0.1330868,0.002012112,0.9829934,19.43469,164.3566,6.758667
21.02.2024 09:51:27,0.09325612,0.4738847,-0.07582998,0.8723453,-13.56642,123.2837,7.589233,-0.126656,0.1320987,0.004726056,0.9831002,19.49405,164.5121,6.430511
21.02.2024 09:51:27,0.09649173,0.4399729,-0.07599375,0.889572,-13.80057,127.7263,7.96875,-0.126709,0.1290213,0.003258879,0.9835079,19.48221,164.855,6.555695
21.02.2024 09:51:27,0.09579179,0.4058308,-0.07365048,0.9059255,-13.49378,132.1263,8.283356,-0.1264297,0.1273838,0.003355542,0.983757,19.45425,165.0518,6.515381
21.02.2024 09:51:27,0.09696832,0.3757981,-0.06956271,0.9189853,-13.32698,135.8965,8.238617,-0.1248289,0.1274968,0.0005970048,0.9839522,19.22934,165.0077,6.812347
21.02.2024 09:51:27,0.09784879,0.3424585,-0.06741367,0.9319888,-13.21235,140.0484,8.453217,-0.1254784,0.123367,0.002071455,0.984394,19.33267,165.5136,6.589874
21.02.2024 09:51:27,0.09747351,0.3125966,-0.06534553,0.9426093,-12.98009,143.7228,8.66272,-0.1258897,0.1174431,0.001651904,0.9850666,19.3833,166.2057,6.556732
21.02.2024 09:51:27,0.100268,0.2827007,-0.06304993,0.9518673,-13.093,147.3456,8.728516,-0.1230028,0.1138978,-0.00387184,0.9858411,18.98337,166.561,7.105652
21.02.2024 09:51:27,0.1001513,0.2520792,-0.06083409,0.9605858,-12.88988,151.033,8.904663,-0.1235334,0.1083644,-0.001431798,0.9864049,19.08716,167.2454,6.748688
21.02.2024 09:51:27,0.1018086,0.2254138,-0.05645339,0.9672831,-12.85041,154.1835,8.72348,-0.1236601,0.09992503,-0.003691379,0.9872738,19.08936,168.2075,6.890808
21.02.2024 09:51:27,0.1060536,0.1947312,-0.05352383,0.9736363,-13.14174,157.8066,8.704681,-0.1222991,0.09564561,-0.005896185,0.9878563,18.91605,168.687,7.069031
21.02.2024 09:51:27,0.1061698,0.1676008,-0.05135139,0.9787753,-13.00557,161.0021,8.821259,-0.1213289,0.08862398,-0.005502961,0.9886328,18.82306,169.5234,6.911285
21.02.2024 09:51:27,0.1084923,0.1421072,-0.04737316,0.9827465,-13.10316,163.9651,8.666077,-0.1220567,0.07822925,-0.00633001,0.9894151,18.91837,170.7306,6.867004
21.02.2024 09:51:27,0.1107624,0.1109576,-0.04598408,0.9865626,-13.22365,167.6178,8.896484,-0.1210699,0.0726099,-0.007937849,0.989953,18.80124,171.3723,6.964935
21.02.2024 09:51:27,0.1115166,0.0841286,-0.04332464,0.9892469,-13.17491,170.7337,8.942993,-0.1199636,0.06457993,-0.008555753,0.9906387,18.68454,172.3107,6.913666
21.02.2024 09:51:27,0.1152257,0.05604056,-0.04030785,0.9909378,-13.46673,173.9928,8.94873,-0.1196266,0.05612165,-0.009003102,0.9911906,18.65854,173.2978,6.844391
21.02.2024 09:51:27,0.1176095,0.02809574,-0.03735393,0.9919593,-13.61678,177.2309,8.982422,-0.1185289,0.04834712,-0.01065323,0.9917157,18.53644,174.19,6.921051
21.02.2024 09:51:28,0.1195286,-0.0006715215,-0.03504933,0.9922117,-13.71829,-179.4272,9.115112,-0.1175546,0.04272009,-0.01267191,0.9920662,18.42435,174.8245,7.07312
21.02.2024 09:51:28,0.1211096,-0.02604073,-0.03291674,0.9917514,-13.79844,-176.48,9.227997,-0.1175182,0.0364765,-0.01215447,0.9923262,18.43524,175.5627,6.926392
21.02.2024 09:51:28,0.121571,-0.05213378,-0.02886854,0.9907922,-13.76223,-173.4778,9.125824,-0.1164073,0.02662608,-0.01353348,0.9927524,18.32101,176.6999,6.94751
21.02.2024 09:51:28,0.1225033,-0.07783742,-0.02719157,0.9890374,-13.7737,-170.4803,9.302063,-0.1149821,0.01941643,-0.01566929,0.9930542,18.16513,177.5181,7.094421
21.02.2024 09:51:28,0.1225027,-0.09989426,-0.02471535,0.9871187,-13.70433,-167.9229,9.325104,-0.1129573,0.01342261,-0.01533469,0.9933909,17.94464,178.2283,6.969788
21.02.2024 09:51:28,0.1234658,-0.1241496,-0.02434647,0.9842511,-13.7094,-165.0638,9.639557,-0.1102904,0.004865685,-0.01699932,0.9937422,17.65234,179.2119,7.047424
21.02.2024 09:51:28,0.1251127,-0.144958,-0.02301453,0.981226,-13.819,-162.6095,9.81073,-0.1079109,0.001478109,-0.02242484,0.9939066,17.38269,179.5437,7.634521
21.02.2024 09:51:28,0.1250084,-0.1633419,-0.02100329,0.9783922,-13.75396,-160.4599,9.838989,-0.1090114,-0.004612771,-0.01885054,0.9938511,17.52444,-179.7031,7.140625
21.02.2024 09:51:28,0.1261169,-0.1803312,-0.01886178,0.9753048,-13.83945,-158.4586,9.860931,-0.1079384,-0.01151149,-0.02276973,0.9938301,17.41959,-178.9459,7.510254
21.02.2024 09:51:28,0.1263452,-0.1921365,-0.01634359,0.9730639,-13.86314,-157.0832,9.747742,-0.1077357,-0.01419741,-0.02168401,0.9938417,17.40146,-178.6184,7.349701
21.02.2024 09:51:28,0.1262043,-0.2009845,-0.01357171,0.9713359,-13.86991,-156.0649,9.554718,-0.1081646,-0.01930198,-0.02072695,0.9937295,17.46088,-178.0117,7.172699
21.02.2024 09:51:28,0.1272259,-0.2076826,-0.01240427,0.9698081,-13.982,-155.2679,9.545624,-0.1088635,-0.02540658,-0.02067156,0.993517,17.55435,-177.2998,7.086823
21.02.2024 09:51:28,0.1276249,-0.2085412,-0.01229819,0.9695727,-14.02551,-155.162,9.556763,-0.1072554,-0.027031,-0.02331446,0.9935905,17.38013,-177.1412,7.378265
21.02.2024 09:51:28,0.1283623,-0.2062754,-0.01203709,0.9699633,-14.12555,-155.4289,9.513062,-0.1071221,-0.02938336,-0.02252274,0.9935563,17.36786,-176.8566,7.256531
21.02.2024 09:51:28,0.1294972,-0.2032629,-0.01132646,0.9704568,-14.2846,-155.787,9.416626,-0.1075669,-0.03563587,-0.0238181,0.9932735,17.43808,-176.1441,7.326965
21.02.2024 09:51:28,0.1292526,-0.1994554,-0.01064368,0.9712868,-14.29041,-156.2549,9.274963,-0.1089268,-0.03657583,-0.02211632,0.9931304,17.59012,-176.0146,7.111633
21.02.2024 09:51:28,0.1294106,-0.1956476,-0.01069325,0.9720394,-14.32372,-156.7082,9.22757,-0.108603,-0.03854713,-0.02093702,0.9931169,17.55197,-175.7689,6.949951
21.02.2024 09:51:28,0.1298335,-0.1921423,-0.01064452,0.9726825,-14.38776,-157.1237,9.179779,-0.1077457,-0.04307991,-0.02114741,0.9930195,17.46301,-175.2415,6.920105
21.02.2024 09:51:28,0.1298331,-0.1891807,-0.01037319,0.9732659,-14.40648,-157.4814,9.103943,-0.1074225,-0.04256048,-0.02206995,0.9930569,17.42914,-175.3135,7.035706
21.02.2024 09:51:28,0.1296781,-0.1872454,-0.01089959,0.973655,-14.38532,-157.7069,9.131561,-0.1077149,-0.04282972,-0.02248521,0.9930043,17.46533,-175.2877,7.079407
21.02.2024 09:51:28,0.1293352,-0.1852591,-0.01091758,0.9740802,-14.35449,-157.9472,9.095551,-0.108161,-0.04319795,-0.02357086,0.9929147,17.52267,-175.259,7.19931
21.02.2024 09:51:28,0.1288723,-0.1846988,-0.01069581,0.9742504,-14.30933,-158.0218,9.050598,-0.1082154,-0.04281537,-0.02085208,0.9929861,17.5152,-175.269,6.886963
21.02.2024 09:51:28,0.1294737,-0.1840673,-0.0116403,0.9742794,-14.35931,-158.078,9.164154,-0.1065657,-0.04200416,-0.02382359,0.9931324,17.33746,-175.3996,7.250854
21.02.2024 09:51:28,0.1293909,-0.1816271,-0.01258983,0.9747365,-14.33972,-158.3568,9.234924,-0.1085669,-0.04052573,-0.02095127,0.9930418,17.55173,-175.538,6.926361
