TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:25:08,0.1071333,-0.8331662,0.1159993,0.5300008,-17.86979,-64.39691,8.346649,-0.05791103,-0.8345439,-0.1193699,0.5347277,20.13962,-65.54343,6.840485
20.02.2024 13:25:08,0.1102375,-0.8316134,0.1198225,0.5309515,-18.44254,-64.56253,8.3909,-0.06467213,-0.8323967,-0.1106185,0.5391632,19.7081,-65.953,5.688171
20.02.2024 13:25:08,0.1126924,-0.8307404,0.1224353,0.5312067,-18.85352,-64.61768,8.462769,-0.05863031,-0.8306749,-0.1066529,0.5432927,18.93936,-66.5058,6.091125
20.02.2024 13:25:08,0.1144347,-0.8298925,0.1257409,0.5313872,-19.28827,-64.68227,8.4198,-0.04752648,-0.8314278,-0.1088706,0.5427856,18.45193,-66.54802,7.307434
20.02.2024 13:25:08,0.114991,-0.829316,0.1280602,0.5316132,-19.55224,-64.74969,8.319855,-0.04328775,-0.8332528,-0.1117226,0.5397536,18.46881,-66.20505,7.856628
20.02.2024 13:25:08,0.113745,-0.8297573,0.1286357,0.5310534,-19.52889,-64.69348,8.171173,-0.04600886,-0.8342836,-0.115562,0.5371216,19.01923,-65.892,7.798706
20.02.2024 13:25:08,0.1119044,-0.8308455,0.1281383,0.5298622,-19.36069,-64.53448,8.047607,-0.0518095,-0.8348332,-0.1182794,0.5351442,19.65146,-65.62665,7.374786
20.02.2024 13:25:08,0.1106914,-0.8320173,0.1285407,0.528178,-19.3189,-64.31549,7.94046,-0.05348152,-0.8347308,-0.1199379,0.5347703,19.91776,-65.59412,7.312683
20.02.2024 13:25:08,0.1095871,-0.8336021,0.12922,0.525738,-19.3091,-63.99384,7.844391,-0.05107712,-0.8332222,-0.1211646,0.5370765,19.879,-65.95865,7.670624
20.02.2024 13:25:08,0.1081278,-0.8354183,0.128905,0.5232286,-19.1796,-63.64905,7.777649,-0.0501773,-0.8339665,-0.1191072,0.5364658,19.62549,-65.83923,7.612366
20.02.2024 13:25:08,0.1068618,-0.8374414,0.1287792,0.5202773,-19.07985,-63.24435,7.727966,-0.04517151,-0.8352658,-0.1208375,0.5344987,19.48645,-65.63583,8.180298
20.02.2024 13:25:08,0.1056177,-0.8398501,0.1288293,0.5166236,-18.99731,-62.74515,7.684998,-0.04673752,-0.8352223,-0.1221901,0.5341244,19.71664,-65.5994,8.109039
20.02.2024 13:25:08,0.1046289,-0.8423014,0.1293242,0.5126953,-18.97439,-62.2142,7.64563,-0.05129128,-0.8345599,-0.1211128,0.5349868,19.89404,-65.66402,7.608154
20.02.2024 13:25:08,0.1038121,-0.8446761,0.1299445,0.5087828,-18.97512,-61.68742,7.615173,-0.05038575,-0.8343361,-0.1197573,0.5357264,19.70377,-65.74722,7.621338
20.02.2024 13:25:08,0.1031942,-0.8471337,0.1305423,0.5046527,-18.98544,-61.1293,7.611298,-0.04798689,-0.834519,-0.1181452,0.5360196,19.39661,-65.77414,7.755493
20.02.2024 13:25:09,0.1023803,-0.8496857,0.130803,0.5004428,-18.95066,-60.55833,7.60965,-0.04514088,-0.8350917,-0.1178411,0.5354415,19.1911,-65.70807,8.003662
20.02.2024 13:25:09,-0.1019301,0.8521783,-0.1311793,-0.4961798,-18.94908,-59.97961,7.639038,-0.04257564,-0.8367643,-0.119665,0.5326284,19.21829,-65.37103,8.324982
20.02.2024 13:25:09,-0.1017024,0.8547015,-0.131255,-0.4918478,-18.92995,-59.38553,7.710693,-0.04458037,-0.8373843,-0.1192964,0.5315717,19.31125,-65.20232,8.086182
20.02.2024 13:25:09,-0.1015288,0.8570871,-0.1310738,-0.4877636,-18.88849,-58.82256,7.79715,-0.04609586,-0.8372445,-0.1183349,0.5318776,19.311,-65.21495,7.880432
20.02.2024 13:25:09,-0.101613,0.8593597,-0.130695,-0.4838331,-18.84176,-58.27615,7.917786,-0.04949338,-0.8370872,-0.1156066,0.5324195,19.25562,-65.21346,7.379639
20.02.2024 13:25:09,-0.101803,0.8614632,-0.1308518,-0.4799948,-18.85522,-57.75102,8.015472,-0.05296046,-0.8369591,-0.1133932,0.5327634,19.25522,-65.19519,6.902222
20.02.2024 13:25:09,-0.1021343,0.8631094,-0.1313144,-0.4768304,-18.90978,-57.32195,8.09494,-0.05079157,-0.8380769,-0.1156562,0.5307267,19.34561,-64.96967,7.225952
20.02.2024 13:25:09,-0.1026601,0.8645297,-0.1319642,-0.4739564,-18.99507,-56.9335,8.177734,-0.04934404,-0.8389131,-0.1173651,0.5291649,19.42667,-64.79565,7.451233
20.02.2024 13:25:09,-0.1028787,0.8655764,-0.1323463,-0.4718877,-19.03866,-56.65485,8.22583,-0.05179798,-0.839493,-0.1178918,0.5278921,19.63297,-64.61043,7.221191
20.02.2024 13:25:09,-0.1029206,0.8666092,-0.1322174,-0.4700155,-19.02073,-56.39774,8.280243,-0.05405488,-0.8400609,-0.119013,0.5265089,19.88483,-64.42223,7.046021
20.02.2024 13:25:09,-0.1029041,0.8674759,-0.1324023,-0.4683652,-19.03254,-56.17648,8.305542,-0.05741958,-0.8411284,-0.1185355,0.5245526,20.04907,-64.11539,6.647339
20.02.2024 13:25:09,-0.1029546,0.8680053,-0.1328294,-0.4672509,-19.07494,-56.03091,8.312012,-0.05824605,-0.843051,-0.1194749,0.5211508,20.19809,-63.65494,6.562866
20.02.2024 13:25:09,-0.1031697,0.8682931,-0.1333696,-0.4665144,-19.13943,-55.93625,8.320862,-0.06109409,-0.8457949,-0.121495,0.5158851,20.57828,-62.94055,6.309204
20.02.2024 13:25:09,-0.1031617,0.8684785,-0.1338398,-0.4660361,-19.18553,-55.87848,8.304382,-0.06492636,-0.8478999,-0.1208357,0.5121028,20.74826,-62.37357,5.81311
20.02.2024 13:25:09,-0.1029437,0.8684649,-0.1342563,-0.4659899,-19.21629,-55.88127,8.259003,-0.06813068,-0.8497273,-0.1183272,0.5092352,20.69287,-61.90665,5.281372
20.02.2024 13:25:09,-0.1025151,0.8685011,-0.1343865,-0.4659793,-19.20624,-55.88733,8.206787,-0.07236162,-0.852164,-0.1106699,0.5062929,20.18225,-61.34216,-0.6688048
20.02.2024 13:25:09,-0.102192,0.8685037,-0.1344006,-0.4660414,-19.19027,-55.90012,8.170593,0.07173797,0.8596516,0.09047496,-0.4976617,18.11795,-59.9088,-1.958717
20.02.2024 13:25:09,-0.1020139,0.8684533,-0.1342391,-0.4662208,-19.16458,-55.92432,8.156891,0.05453693,0.8641466,0.09649937,-0.4908811,17.72791,-59.20093,5.028412
20.02.2024 13:25:09,-0.1020517,0.8685928,-0.1343212,-0.4659291,-19.17403,-55.8855,8.162933,0.05004605,0.8654004,0.1013766,-0.4881601,17.9631,-58.936,5.726501
20.02.2024 13:25:09,-0.1021138,0.8688148,-0.1343319,-0.4654982,-19.17695,-55.82639,8.178711,0.06240987,0.8667082,0.1011352,-0.484452,18.63751,-58.33472,-0.6009068
20.02.2024 13:25:09,-0.1019434,0.8690698,-0.1343146,-0.4650644,-19.16429,-55.76947,8.171692,0.06933469,0.8662941,0.1051364,-0.483398,19.42963,-58.18518,-1.09356
20.02.2024 13:25:09,-0.1017811,0.8695673,-0.134221,-0.4641962,-19.14264,-55.65247,8.179718,0.07348256,0.8644984,0.106593,-0.4856756,19.81366,-58.47342,-1.393585
20.02.2024 13:25:09,-0.1019238,0.8702899,-0.1342032,-0.4628138,-19.14348,-55.46307,8.227325,0.07685469,0.8634394,0.103643,-0.4876718,19.71069,-58.67371,-1.87409
20.02.2024 13:25:09,-0.102325,0.8709171,-0.1341275,-0.4615656,-19.15273,-55.2878,8.302307,0.07589009,0.8636573,0.1049685,-0.4871534,19.78864,-58.62946,-1.707769
20.02.2024 13:25:09,-0.102492,0.8714215,-0.1344959,-0.460468,-19.19559,-55.14255,8.324402,0.07076392,0.866152,0.1057638,-0.4833086,19.57321,-58.16853,-1.204907
20.02.2024 13:25:09,-0.102677,0.8719836,-0.1348228,-0.4592654,-19.2347,-54.98233,8.353241,0.06796876,0.8679138,0.1049979,-0.4807094,19.33582,-57.83459,-1.007462
20.02.2024 13:25:09,-0.1027134,0.872428,-0.1353418,-0.4582597,-19.28642,-54.85355,8.351288,0.06504237,0.8699083,0.1046546,-0.4775737,19.13486,-57.43625,-0.7800109
20.02.2024 13:25:09,-0.1028465,0.872887,-0.1355789,-0.4572847,-19.31432,-54.72354,8.374573,0.06798132,0.8706999,0.1026635,-0.4761517,19.09421,-57.19449,-1.217955
20.02.2024 13:25:09,-0.1028215,0.873239,-0.1359446,-0.456509,-19.34783,-54.6245,8.369507,0.07471163,0.8697586,0.09818281,-0.4778057,19.01559,-57.30237,-2.134554
20.02.2024 13:25:09,-0.1027411,0.8735684,-0.136719,-0.455665,-19.42046,-54.52304,8.337585,0.07715327,0.8688314,0.09386363,-0.4799677,18.7193,-57.52298,-2.593777
20.02.2024 13:25:09,-0.1025084,0.8738639,-0.1373519,-0.4549597,-19.47091,-54.44031,8.29425,0.07023245,0.8715419,0.09447956,-0.4759787,18.388,-57.05634,-1.913339
20.02.2024 13:25:09,-0.1023672,0.8741965,-0.1374687,-0.454317,-19.47306,-54.35722,8.28772,0.0650631,0.8755416,0.09721877,-0.4687668,18.3699,-56.17209,-1.341977
20.02.2024 13:25:09,-0.1022995,0.8745181,-0.137315,-0.4537594,-19.45143,-54.28062,8.30188,0.06521402,0.8771337,0.09918167,-0.4653457,18.57306,-55.73959,-1.302452
20.02.2024 13:25:09,-0.1021375,0.874902,-0.1372365,-0.4530791,-19.43211,-54.18991,8.304718,0.06812517,0.8768695,0.1000389,-0.465243,18.8176,-55.70969,-1.557229
20.02.2024 13:25:09,-0.1016879,0.8752263,-0.1372363,-0.4525535,-19.40625,-54.12515,8.269135,0.06834988,0.8757176,0.1003704,-0.4673038,18.86722,-55.98495,-1.528898
20.02.2024 13:25:09,-0.1013086,0.875518,-0.1370894,-0.4521186,-19.36928,-54.06952,8.246948,0.06815953,0.8749263,0.09997667,-0.4688954,18.81949,-56.19354,-1.505473
20.02.2024 13:25:09,-0.1008999,0.8756066,-0.1370737,-0.4520432,-19.34573,-54.06464,8.206146,0.06629424,0.8735515,0.1016152,-0.4713673,18.88831,-56.5585,-1.182086
20.02.2024 13:25:09,-0.1007246,0.8758042,-0.1372077,-0.4516588,-19.34894,-54.0172,8.189026,0.06418994,0.8731676,0.1048988,-0.4716505,19.10733,-56.6562,-0.7766578
20.02.2024 13:25:09,-0.1005525,0.8758709,-0.1375525,-0.4514629,-19.3749,-53.99826,8.156311,0.06259808,0.8730833,0.106937,-0.4715628,19.2272,-56.68568,-0.4995711
20.02.2024 13:25:09,-0.1005147,0.8758171,-0.1381878,-0.4513818,-19.43853,-53.99727,8.119324,0.05848432,0.8727337,0.1098847,-0.4720601,19.30103,-56.83008,5.098267
20.02.2024 13:25:09,-0.1006334,0.8758106,-0.1384531,-0.4512866,-19.47202,-53.98679,8.119598,0.04973149,0.8714784,0.1188233,-0.4732158,19.72449,-57.20158,6.527313
20.02.2024 13:25:09,-0.1004444,0.875833,-0.1386887,-0.4512129,-19.4862,-53.98296,8.088287,0.05250184,0.8698277,0.1232603,-0.4748159,20.32465,-57.4635,6.527954
20.02.2024 13:25:09,-0.1001212,0.8759037,-0.1386373,-0.4511632,-19.4636,-53.97989,8.057922,0.06177364,0.8690091,0.1192846,-0.4762126,20.43552,-57.49536,5.371246
20.02.2024 13:25:09,-0.09982515,0.8760026,-0.1383254,-0.4511325,-19.41546,-53.9751,8.044312,0.05446115,0.8691199,0.1212359,-0.4764101,20.2261,-57.62439,6.238129
20.02.2024 13:25:09,-0.09949952,0.8759927,-0.1380052,-0.4513216,-19.36565,-54.00018,8.022949,0.04962253,0.8692442,0.1239647,-0.4760093,20.23346,-57.66354,6.885651
20.02.2024 13:25:10,-0.09913265,0.8761168,-0.137601,-0.4512849,-19.30418,-53.99417,8.007019,0.04901746,0.8682842,0.1244378,-0.4776977,20.24374,-57.90431,7.005554
20.02.2024 13:25:10,-0.09874626,0.8761864,-0.1373042,-0.451325,-19.25308,-54.00034,7.981384,0.05239284,0.8663328,0.1225656,-0.4813524,20.23651,-58.33112,6.616333
20.02.2024 13:25:10,-0.09801517,0.8763537,-0.1365204,-0.4513971,-19.13335,-54.00821,7.94519,0.05504874,0.8652477,0.1201546,-0.4836102,20.13959,-58.56931,6.243866
20.02.2024 13:25:10,-0.09680787,0.8766392,-0.1351989,-0.4515011,-18.9328,-54.01871,7.887299,0.05585976,0.8645842,0.117507,-0.4853514,19.9166,-58.75272,6.036133
20.02.2024 13:25:10,-0.09475048,0.877082,-0.1326526,-0.4518328,-18.56119,-54.05307,7.801544,0.0526869,0.8639588,0.1178842,-0.4867264,19.77255,-58.97321,6.405426
20.02.2024 13:25:10,-0.09194984,0.8776578,-0.1285576,-0.4524766,-17.99111,-54.11676,7.715637,0.04909404,0.8630204,0.1207936,-0.4880517,19.85748,-59.23413,6.966553
20.02.2024 13:25:10,-0.08760343,0.8782218,-0.1217491,-0.4541248,-17.06229,-54.29718,7.59552,0.04634505,0.8607455,0.121282,-0.4921992,19.73849,-59.82796,7.347198
20.02.2024 13:25:10,-0.08055591,0.8790513,-0.1110275,-0.4565659,-15.59025,-54.56549,7.394501,-0.04268273,-0.8567386,-0.1168358,0.5005264,19.05914,-60.90823,7.589294
20.02.2024 13:25:10,-0.07254793,0.8793184,-0.09950523,-0.4600376,-13.98944,-54.97377,7.128143,-0.04105094,-0.852849,-0.1078107,0.5092547,18.04425,-61.9523,7.340576
20.02.2024 13:25:10,-0.06528713,0.879193,-0.08962312,-0.4633842,-12.59735,-55.37778,6.86377,-0.0381189,-0.8512993,-0.09816558,0.514004,16.90695,-62.46609,7.109283
20.02.2024 13:25:10,-0.0581455,0.8789811,-0.07947456,-0.4665781,-11.18468,-55.75977,6.638794,-0.03181637,-0.8502035,-0.09287319,0.5172198,16.00146,-62.86435,7.450531
20.02.2024 13:25:10,-0.05233223,0.8784951,-0.07164483,-0.4694409,-10.07942,-56.11069,6.436432,-0.03945374,-0.8465861,-0.08023913,0.5246876,15.21024,-63.66919,6.01297
20.02.2024 13:25:10,-0.04836087,0.8777492,-0.06666364,-0.4719889,-9.362458,-56.43172,6.275787,-0.02904901,-0.8432544,-0.08060478,0.5306421,14.60007,-64.54111,7.124573
20.02.2024 13:25:10,-0.04624717,0.8769764,-0.06443065,-0.4739435,-9.023839,-56.68439,6.162811,-0.0217745,-0.8429202,-0.09232854,0.52961,15.29492,-64.60338,8.559631
20.02.2024 13:25:10,-0.04589117,0.8762356,-0.06521401,-0.4752392,-9.085272,-56.86267,6.069916,-0.03278557,-0.8432897,-0.0940389,0.5281519,16.14166,-64.36874,7.57254
20.02.2024 13:25:10,-0.04688996,0.8757761,-0.06947298,-0.4753854,-9.570853,-56.90945,5.934204,-0.0402477,-0.8435036,-0.09163164,0.5277172,16.3652,-64.22986,6.684113
20.02.2024 13:25:10,-0.0497138,0.8755085,-0.07735954,-0.4743722,-10.52261,-56.82658,5.795807,-0.03398058,-0.8433391,-0.09464226,0.5278895,16.27435,-64.33496,7.490021
20.02.2024 13:25:10,-0.05419066,0.8751887,-0.0874239,-0.4727212,-11.78612,-56.67648,5.714081,-0.03348785,-0.8422779,-0.09712508,0.5291628,16.48163,-64.5511,7.712524
20.02.2024 13:25:10,-0.05994368,0.8747625,-0.09763629,-0.4708125,-13.1359,-56.4922,5.761139,-0.03604679,-0.841188,-0.09542517,0.5310343,16.46826,-64.76675,7.380341
20.02.2024 13:25:10,-0.06648738,0.8740458,-0.1079047,-0.4690203,-14.53641,-56.32346,5.888306,-0.03512781,-0.8409008,-0.09145607,0.5322478,16.02307,-64.87917,7.234863
20.02.2024 13:25:10,-0.07341355,0.8730241,-0.1177479,-0.4675199,-15.91661,-56.18903,6.077545,-0.03382936,-0.8405717,-0.08907766,0.5332542,15.70963,-64.99014,7.223969
20.02.2024 13:25:10,-0.07903805,0.8722894,-0.1240458,-0.4663442,-16.86547,-56.06279,6.328766,-0.02937979,-0.8407698,-0.08952159,0.5331312,15.47815,-65.00363,7.684204
20.02.2024 13:25:10,-0.08324859,0.872224,-0.1255329,-0.4653347,-17.24525,-55.90181,6.703644,-0.02869676,-0.8403558,-0.09084027,0.5335978,15.5621,-65.09094,7.840332
20.02.2024 13:25:10,-0.08700946,0.8723366,-0.1262379,-0.4642436,-17.51955,-55.72203,7.078888,-0.02813988,-0.8405877,-0.09453237,0.53262,15.88867,-65.01611,8.11673
20.02.2024 13:25:10,-0.09094774,0.87217,-0.1279851,-0.4633225,-17.91018,-55.57697,7.412109,-0.03024445,-0.840763,-0.09852353,0.5315035,16.40952,-64.91434,8.150604
20.02.2024 13:25:10,-0.0936302,0.8719354,-0.129964,-0.4626786,-18.25712,-55.48666,7.596161,-0.03429543,-0.8410717,-0.09859031,0.5307562,16.66846,-64.78867,7.748749
20.02.2024 13:25:10,-0.09528836,0.8718271,-0.1304997,-0.4623934,-18.40113,-55.43561,7.746399,-0.03614945,-0.8414266,-0.09758703,0.530256,16.6868,-64.69273,7.496643
20.02.2024 13:25:10,-0.0960342,0.8718131,-0.1307644,-0.4621905,-18.46809,-55.40283,7.814362,-0.03694335,-0.8422092,-0.0957709,0.5292889,16.56186,-64.52676,7.290375
20.02.2024 13:25:10,-0.0964175,0.8715549,-0.1314621,-0.4623998,-18.56134,-55.43657,7.810974,-0.03545776,-0.8430479,-0.09542555,0.5281165,16.4404,-64.36934,7.397827
20.02.2024 13:25:10,-0.09631051,0.8707426,-0.1316942,-0.463884,-18.58416,-55.64183,7.753937,-0.03348044,-0.8427764,-0.09673973,0.5284398,16.44601,-64.4458,7.678894
20.02.2024 13:25:10,-0.09511244,0.8694236,-0.1313507,-0.466694,-18.4922,-56.03152,7.585724,-0.03473575,-0.8418769,-0.09687643,0.5297658,16.53226,-64.62262,7.583038
20.02.2024 13:25:10,-0.09350194,0.8682745,-0.13041,-0.4694147,-18.31529,-56.40518,7.411102,-0.03344745,-0.8415813,-0.09748714,0.5302061,16.51093,-64.70042,7.753845
20.02.2024 13:25:10,-0.09098151,0.8673751,-0.1285021,-0.4720911,-17.98826,-56.76859,7.199371,-0.0331434,-0.8422874,-0.09725553,0.5291455,16.47321,-64.55283,7.754242
20.02.2024 13:25:10,-0.08870559,0.8663065,-0.1261221,-0.4751184,-17.62659,-57.16879,7.035217,-0.0329154,-0.8427604,-0.09754805,0.528352,16.49023,-64.44986,7.784149
20.02.2024 13:25:10,-0.08651371,0.8652626,-0.1227269,-0.4783034,-17.16603,-57.5737,6.93808,-0.03292112,-0.8433194,-0.09820794,0.5273367,16.55814,-64.32095,7.811249
20.02.2024 13:25:10,-0.08276267,0.8644754,-0.1165462,-0.481923,-16.33621,-58.01343,6.836884,-0.03637728,-0.8449847,-0.09689298,0.5246803,16.6492,-63.91516,7.352356
20.02.2024 13:25:10,-0.076279,0.8642368,-0.1064317,-0.4857453,-14.9555,-58.45493,6.687378,-0.03725245,-0.8469303,-0.098039,0.5212579,16.82367,-63.45901,7.289825
20.02.2024 13:25:10,-0.06709991,0.8642737,-0.09256395,-0.4898577,-13.0464,-58.91769,6.488098,-0.0483713,-0.8472108,-0.09411956,0.5206109,17.11319,-63.24117,5.93988
20.02.2024 13:25:10,-0.0572268,0.8641982,-0.07842976,-0.4936956,-11.0732,-59.35504,6.253571,-0.05871643,-0.8451552,-0.09011586,0.5235879,17.34573,-63.52686,-0.2863316
20.02.2024 13:25:10,-0.04754394,0.8638952,-0.06462048,-0.4972413,-9.144927,-59.7648,6.037811,-0.06523433,-0.8427196,-0.0878286,0.5271189,17.52127,-63.93997,-1.018723
20.02.2024 13:25:10,-0.03888153,0.8639247,-0.05278276,-0.4993359,-7.471357,-59.99997,5.836121,-0.07502695,-0.8388125,-0.08707463,0.5321489,18.05756,-64.55919,-1.952721
20.02.2024 13:25:10,0.02936742,-0.8645,0.0402317,0.5001588,-5.677982,-60.07321,5.606415,-0.08942565,-0.834973,-0.08876973,0.5356707,19.12546,-64.96649,-3.205898
20.02.2024 13:25:10,0.01996798,-0.8651472,0.02649821,0.5004194,-3.774765,-60.0768,5.46109,-0.1011623,-0.8321952,-0.09201768,0.5373546,20.18124,-65.15085,-4.128513
20.02.2024 13:25:10,0.01209187,-0.8654783,0.01356132,0.5006168,-2.039063,-60.08508,5.421539,-0.1121361,-0.8310336,-0.09171686,0.5370257,20.83569,-65.01291,-5.240434
20.02.2024 13:25:10,0.005521692,-0.8658923,0.004719429,0.5001777,-0.7847871,-60.02338,5.277405,-0.1140637,-0.8330869,-0.0950066,0.5328504,21.25156,-64.44843,-5.307292
20.02.2024 13:25:11,-0.001188881,0.8667428,-0.0006796703,-0.4987536,-0.135454,-59.83511,5.079224,-0.1150638,-0.8346646,-0.09591913,0.5299951,21.3848,-64.05042,-5.407169
20.02.2024 13:25:11,0.001142958,0.8673834,0.0006988454,-0.4976387,5.134644,-59.68776,-0.07375257,-0.1165368,-0.8358495,-0.09475138,0.5280125,21.34744,-63.74719,-5.667004
20.02.2024 13:25:11,0.001824776,0.8680264,0.002104925,-0.4965102,5.313202,-59.53885,-0.06174713,-0.1170461,-0.8359234,-0.09365845,0.5279776,21.27084,-63.72595,-5.786516
20.02.2024 13:25:11,0.002676198,0.8690248,0.0048964,-0.4947372,5.639343,-59.30592,5.011078,-0.1109733,-0.8349161,-0.08901011,0.531674,20.46414,-64.24454,-5.397415
20.02.2024 13:25:11,0.003308533,0.8701378,0.009079026,-0.4927138,6.092133,-59.043,5.182739,-0.09963693,-0.8346192,-0.08953107,0.5342917,19.82806,-64.70609,-4.190915
20.02.2024 13:25:11,0.004469673,0.8710738,0.01385718,-0.4909362,6.634857,-58.81587,5.333557,-0.09366799,-0.8345706,-0.0915881,0.535098,19.66202,-64.88837,-3.456528
20.02.2024 13:25:11,0.006302863,0.871751,0.01851967,-0.4895586,7.204163,-58.64334,5.409607,-0.09680054,-0.8346314,-0.08983847,0.5347421,19.68417,-64.79428,-3.88284
20.02.2024 13:25:11,0.008303025,0.8722636,0.02217383,-0.4884626,7.682098,-58.50679,5.411682,-0.09750587,-0.8343589,-0.08956686,0.5350848,19.70306,-64.83356,-3.96353
20.02.2024 13:25:11,0.01024144,0.872606,0.0250604,-0.4876741,8.079681,-58.40924,5.376923,-0.09761367,-0.8343123,-0.09064697,0.5349557,19.8147,-64.82715,-3.908437
20.02.2024 13:25:11,0.01173867,0.8726658,0.02813865,-0.4873652,8.471558,-58.37692,5.398346,-0.1006177,-0.834253,-0.09193954,0.5342708,20.12442,-64.72305,-4.136845
20.02.2024 13:25:11,0.01296373,0.872344,0.03116012,-0.4877262,8.842285,-58.43396,5.446625,-0.105377,-0.8314622,-0.09058671,0.5379223,20.30801,-65.18056,-4.625219
20.02.2024 13:25:11,0.01351427,0.8719988,0.03300462,-0.4882072,9.057373,-58.50404,5.497284,-0.1043169,-0.8274476,-0.09060279,0.544279,20.27744,-66.08191,-4.399961
20.02.2024 13:25:11,0.01413493,0.871806,0.03419047,-0.4884522,9.210632,-58.54022,5.502991,-0.09939606,-0.8260268,-0.09155329,0.5471912,20.07175,-66.54094,-3.801139
20.02.2024 13:25:11,0.01465131,0.8717524,0.03497741,-0.4884769,9.318298,-58.54591,5.495697,-0.09426691,-0.8256673,-0.08889005,0.5490773,19.49567,-66.81133,-3.437513
20.02.2024 13:25:11,0.01469709,0.8717531,0.03527793,-0.4884526,9.350922,-58.54407,5.507904,-0.08983859,-0.8253291,-0.08717857,0.5506005,19.05377,-67.0358,-3.090034
20.02.2024 13:25:11,0.01466961,0.8718058,0.03505796,-0.4883752,9.327423,-58.53287,5.497894,-0.08739931,-0.82542,-0.08559491,0.551105,18.74704,-67.10406,-2.946956
20.02.2024 13:25:11,0.01512038,0.8717679,0.03563718,-0.4883873,9.410614,-58.53607,5.485382,-0.08506868,-0.8245553,-0.0845288,0.5529256,18.5015,-67.36288,-2.759391
20.02.2024 13:25:11,0.01587426,0.8716589,0.03658516,-0.4884879,9.547668,-58.55197,5.463776,-0.08240478,-0.8225066,-0.08520362,0.5562668,18.40536,-67.85922,-2.401788
20.02.2024 13:25:11,0.01637948,0.8715634,0.03737589,-0.4885816,9.655029,-58.56691,5.458221,-0.080569,-0.8208587,-0.08372815,0.5591863,18.15372,-68.26486,-2.2737
20.02.2024 13:25:11,0.0169059,0.8714944,0.03805574,-0.4886344,9.752533,-58.57587,5.444092,-0.0779497,-0.8200758,-0.08401517,0.5606613,18.01489,-68.49277,-1.978714
20.02.2024 13:25:11,0.01711828,0.8714101,0.0389596,-0.4887061,9.854828,-58.58945,5.474152,-0.07655426,-0.8193952,-0.08562594,0.561604,18.0799,-68.65508,-1.722602
20.02.2024 13:25:11,0.01727748,0.8713826,0.03989442,-0.4886741,9.957275,-58.58981,5.510712,-0.07971967,-0.8184405,-0.08643498,0.5624313,18.36523,-68.76401,-1.959332
20.02.2024 13:25:11,0.01678448,0.8713255,0.04035304,-0.4887554,9.975403,-58.60451,5.586395,-0.0822105,-0.8165277,-0.08833058,0.5645545,18.71387,-69.07574,-2.036286
20.02.2024 13:25:11,0.01550425,0.8711804,0.03982231,-0.4890996,9.85022,-58.65068,5.686584,-0.08225096,-0.814966,-0.09088537,0.5663967,18.9639,-69.37317,-1.837014
20.02.2024 13:25:11,0.01424132,0.870946,0.03908598,-0.4896147,9.7052,-58.71808,5.774261,-0.08120544,-0.814566,-0.09095138,0.5671118,18.90289,-69.48259,-1.71996
20.02.2024 13:25:11,0.01307273,0.8707836,0.03848591,-0.4899836,9.579163,-58.76663,5.859222,-0.08315147,-0.813594,-0.08908971,0.5685189,18.85776,-69.64581,-2.007146
20.02.2024 13:25:11,0.0120472,0.8706014,0.03745112,-0.4904138,9.417664,-58.82045,5.905518,-0.08302256,-0.8130826,-0.09162035,0.5688669,19.09009,-69.73184,-1.817914
20.02.2024 13:25:11,0.01149586,0.870445,0.03661204,-0.4907677,9.302429,-58.86404,5.914948,-0.08528379,-0.8131174,-0.09275786,0.5682982,19.34613,-69.65274,-1.967572
20.02.2024 13:25:11,0.01112901,0.8702051,0.03627608,-0.4912264,9.247742,-58.92368,5.934845,-0.08748052,-0.8122904,-0.09493643,0.5687869,19.69937,-69.74063,-2.021618
20.02.2024 13:25:11,0.01113283,0.8700007,0.03578559,-0.4916243,9.198578,-58.97357,5.9086,-0.08930779,-0.8111514,-0.09777696,0.5696466,20.0921,-69.89503,-1.987644
20.02.2024 13:25:11,0.0107585,0.8699146,0.0347585,-0.4918584,9.074707,-59.00012,5.888916,-0.09291229,-0.8108866,-0.1000445,0.5690531,20.54489,-69.82079,-2.190348
