TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:18:26,0.0366841,-0.09378879,-0.04493676,0.9939008,-3.697661,-169.0399,10.53232,-0.02779206,-0.1251648,0.0174334,0.9915934,7.90918,-165.5511,-2.3833
19.02.2024 16:18:26,0.03661669,-0.09202507,-0.04519704,0.9940563,-3.696973,-169.2424,10.55478,-0.02839538,-0.1230916,0.01662486,0.9918497,7.994202,-165.7912,-2.293809
19.02.2024 16:18:26,0.03683081,-0.09006961,-0.04534159,0.9942209,-3.730764,-169.4656,10.56641,-0.02965401,-0.1202196,0.01568454,0.9921804,8.157043,-166.1221,-2.195648
19.02.2024 16:18:26,0.0369986,-0.0883944,-0.04547453,0.9943589,-3.757882,-169.6569,10.57715,-0.03220611,-0.1172266,0.01449048,0.9924771,8.470245,-166.4643,-2.084907
19.02.2024 16:18:26,0.03705619,-0.08687165,-0.04554883,0.9944875,-3.772216,-169.8315,10.58051,-0.03625269,-0.1154403,0.01408847,0.9925527,8.940063,-166.6601,-2.087359
19.02.2024 16:18:26,0.03689167,-0.08533602,-0.04571721,0.9946189,-3.760366,-170.0086,10.59225,-0.04103152,-0.1138055,0.01383108,0.992559,9.491089,-166.8353,-2.115204
19.02.2024 16:18:26,0.03686618,-0.08359893,-0.04587295,0.9947602,-3.765677,-170.208,10.60327,-0.04732227,-0.1125889,0.01575886,0.992389,10.18521,-166.9454,-2.413213
19.02.2024 16:18:26,0.03650511,-0.0816914,-0.04596967,0.9949275,-3.734273,-170.4294,10.60355,-0.05386207,-0.110658,0.01741426,0.9922452,10.91394,-167.1346,-2.678272
19.02.2024 16:18:26,0.0360474,-0.08000695,-0.04598522,0.9950804,-3.691362,-170.6259,10.59454,-0.05895164,-0.1093875,0.02228903,0.9919991,11.43546,-167.2296,-3.29522
19.02.2024 16:18:26,0.03569323,-0.07719366,-0.04585049,0.9953215,-3.66793,-170.9521,10.56537,-0.05704153,-0.1062761,0.01843279,0.992528,11.2757,-167.6225,-2.809083
19.02.2024 16:18:26,0.03563296,-0.07533579,-0.04591591,0.995463,-3.670837,-171.1658,10.56546,-0.04931987,-0.1043542,0.009248808,0.9932735,10.51154,-167.9255,-1.650336
19.02.2024 16:18:26,0.03572932,-0.07368931,-0.04592174,0.9955825,-3.690973,-171.3545,10.56094,-0.04655855,-0.1027775,0.01173088,0.9935449,10.16962,-168.1026,-1.891961
19.02.2024 16:18:26,0.03564053,-0.07216115,-0.04577194,0.9957045,-3.690621,-171.5312,10.53735,-0.04704241,-0.1011715,0.01629039,0.9936227,10.17447,-168.2633,-2.41075
19.02.2024 16:18:26,0.03596466,-0.07111768,-0.0455943,0.9957761,-3.734913,-171.6498,10.51596,-0.04779145,-0.09989984,0.02001369,0.9936476,10.21982,-168.3883,-2.838861
19.02.2024 16:18:26,0.03635844,-0.06967947,-0.04508694,0.9958866,-3.791995,-171.8146,10.45581,-0.04744492,-0.09562255,0.0209115,0.9940664,10.18246,-168.8789,-2.915111
19.02.2024 16:18:26,0.03664958,-0.06851666,-0.04453303,0.9959815,-3.836073,-171.9486,10.39035,-0.04452201,-0.09220741,0.01510623,0.9946293,9.920868,-169.3124,-2.200829
19.02.2024 16:18:26,0.03657049,-0.06831235,-0.04387263,0.9960277,-3.833447,-171.9751,10.31323,-0.0474955,-0.09104264,0.01429302,0.9946111,10.27158,-169.4417,-2.134057
19.02.2024 16:18:26,0.03631153,-0.0683187,-0.0432731,0.996063,-3.808643,-171.9782,10.24237,-0.05142765,-0.08860859,0.01681111,0.994596,10.70004,-169.6959,-2.45105
19.02.2024 16:18:27,0.03642107,-0.0682644,-0.04300309,0.9960744,-3.823609,-171.9848,10.21213,-0.05508084,-0.08330584,0.01526013,0.9948836,11.1456,-170.3047,-2.279242
19.02.2024 16:18:27,0.03673492,-0.06770964,-0.04267443,0.9961149,-3.864979,-172.048,10.17493,-0.06004133,-0.07940933,0.01148239,0.994966,11.75674,-170.7633,-1.868825
19.02.2024 16:18:27,0.0367936,-0.06700541,-0.04207091,0.996186,-3.88009,-172.131,10.10352,-0.06336201,-0.07745345,0.006653846,0.9949583,12.1839,-171.0139,-1.331573
19.02.2024 16:18:27,0.03654203,-0.06587632,-0.04187356,0.9962789,-3.858644,-172.2629,10.07446,-0.06350195,-0.07575982,0.0075411,0.9950734,12.19437,-171.2029,-1.422521
19.02.2024 16:18:27,0.03621714,-0.0650287,-0.04170148,0.9963537,-3.827142,-172.3628,10.04886,-0.06213108,-0.07231704,0.004923621,0.9954324,12.06427,-171.6227,-1.084803
19.02.2024 16:18:27,0.03587383,-0.06490181,-0.0417288,0.9963732,-3.788344,-172.3792,10.04877,-0.06047227,-0.07140762,0.008010847,0.9955802,11.84973,-171.7101,-1.419018
19.02.2024 16:18:27,0.03546263,-0.06531291,-0.04196126,0.9963513,-3.73749,-172.3334,10.07367,-0.06041614,-0.0710756,0.01032372,0.995586,11.82468,-171.7328,-1.682017
19.02.2024 16:18:27,0.03539111,-0.06587972,-0.04218075,0.9963073,-3.724735,-172.2678,10.10037,-0.06121327,-0.07262146,0.008607713,0.9954421,11.9278,-171.5639,-1.502421
19.02.2024 16:18:27,0.03579224,-0.06694464,-0.04233021,0.9962156,-3.763947,-172.1426,10.12476,-0.06269877,-0.07417429,0.004390847,0.9952627,12.13181,-171.4106,-1.041811
19.02.2024 16:18:27,0.03631272,-0.0677196,-0.04239457,0.9961416,-3.818917,-172.0504,10.1394,-0.06629231,-0.07523213,0.003898502,0.9949524,12.54639,-171.2841,-1.024915
19.02.2024 16:18:27,0.03665059,-0.06822803,-0.04251123,0.9960896,-3.853962,-171.9896,10.15753,-0.06818104,-0.07716578,0.006164934,0.9946652,12.7403,-171.0387,-1.317696
19.02.2024 16:18:27,0.0365762,-0.0683192,-0.04276114,0.9960754,-3.842987,-171.9785,10.18591,-0.06614959,-0.07809835,0.005171575,0.9947352,12.51553,-170.9434,-1.191822
19.02.2024 16:18:27,0.03622558,-0.06800962,-0.04294117,0.9961017,-3.803101,-172.0154,10.20242,-0.06602015,-0.07636978,0.004272749,0.9948823,12.51074,-171.1504,-1.074158
19.02.2024 16:18:27,0.03624223,-0.0677513,-0.04324674,0.9961054,-3.803917,-172.0439,10.2366,-0.06730824,-0.0756801,0.006802987,0.9948346,12.63672,-171.2079,-1.37155
19.02.2024 16:18:27,0.03618552,-0.06770806,-0.04344084,0.996102,-3.796121,-172.0485,10.25821,-0.06761549,-0.07558361,0.005006363,0.9948317,12.68781,-171.2321,-1.166925
19.02.2024 16:18:27,0.03633832,-0.06775951,-0.04379726,0.9960773,-3.810468,-172.0403,10.30054,-0.06815378,-0.07423773,0.00281573,0.994905,12.7699,-171.4035,-0.9091853
19.02.2024 16:18:27,0.03657116,-0.06780322,-0.04429527,0.9960438,-3.832865,-172.032,10.35971,-0.06891283,-0.07447387,0.004245335,0.99483,12.84427,-171.3633,-1.082263
19.02.2024 16:18:27,0.03697807,-0.06821066,-0.04470346,0.9959827,-3.873884,-171.9812,10.41147,-0.06893446,-0.07599787,0.005581686,0.9947066,12.83325,-171.1765,-1.248305
19.02.2024 16:18:27,0.03733665,-0.06809281,-0.04501957,0.9959632,-3.912954,-171.9914,10.45029,-0.06751087,-0.0760382,0.003887802,0.9948092,12.68518,-171.1883,-1.040847
19.02.2024 16:18:27,0.03766383,-0.06770271,-0.04532562,0.9959636,-3.950021,-172.033,10.48657,-0.06733925,-0.07556383,0.005178383,0.9948511,12.65469,-171.2337,-1.184068
19.02.2024 16:18:27,0.03778653,-0.06713904,-0.04541639,0.995993,-3.966421,-172.0967,10.49576,-0.06800354,-0.07565311,0.005096285,0.9947996,12.73135,-171.2224,-1.181312
19.02.2024 16:18:27,0.03772124,-0.06644121,-0.04594754,0.9960178,-3.958644,-172.1752,10.55334,-0.06724839,-0.07696689,0.004161695,0.9947545,12.6517,-171.0793,-1.077162
19.02.2024 16:18:27,0.0378953,-0.06584062,-0.04637707,0.9960312,-3.978539,-172.2415,10.60162,-0.06732768,-0.07615724,0.003839691,0.9948127,12.66449,-171.1753,-1.03458
19.02.2024 16:18:27,0.03799628,-0.06562092,-0.04605871,0.9960566,-3.993774,-172.2673,10.56509,-0.06754844,-0.07382191,0.004625309,0.9949704,12.68546,-171.4389,-1.108801
19.02.2024 16:18:27,0.03772587,-0.06587336,-0.04628314,0.9960399,-3.959728,-172.2391,10.5896,-0.06731593,-0.07528435,0.004655244,0.9948765,12.65692,-171.2701,-1.121521
19.02.2024 16:18:27,0.03753125,-0.06630179,-0.04637565,0.9960145,-3.93437,-172.1907,10.60031,-0.06731382,-0.0760438,0.004959296,0.9948174,12.65314,-171.1799,-1.162352
19.02.2024 16:18:27,0.03702413,-0.06644488,-0.04606327,0.9960384,-3.878078,-172.1786,10.56088,-0.06734489,-0.07478685,0.005296786,0.9949088,12.65524,-171.3226,-1.191725
19.02.2024 16:18:27,0.03685698,-0.06642438,-0.04582112,0.9960572,-3.860993,-172.1829,10.53168,-0.06691249,-0.07626536,0.00532033,0.9948257,12.60373,-171.1525,-1.201939
19.02.2024 16:18:27,0.03665192,-0.06641647,-0.04582312,0.9960651,-3.837594,-172.1851,10.53018,-0.06691618,-0.07686817,0.004289051,0.994784,12.61264,-171.0905,-1.088007
19.02.2024 16:18:27,0.0359841,-0.06620774,-0.04566571,0.9961106,-3.763683,-172.2137,10.50589,-0.06769501,-0.07647919,0.006811438,0.9947472,12.67981,-171.1144,-1.382234
19.02.2024 16:18:28,0.03582451,-0.06617193,-0.04556107,0.9961236,-3.746465,-172.2191,10.49246,-0.06781729,-0.07782554,0.005836331,0.9946406,12.70074,-170.9658,-1.28168
19.02.2024 16:18:28,0.03559855,-0.06633294,-0.04545151,0.9961259,-3.720619,-172.2024,10.47864,-0.06713589,-0.07746474,0.004826618,0.9947204,12.63229,-171.0169,-1.156445
19.02.2024 16:18:28,0.03528747,-0.06642359,-0.04556674,0.9961257,-3.683683,-172.1935,10.48965,-0.06793657,-0.07715253,0.005959579,0.9946842,12.71417,-171.0424,-1.291715
19.02.2024 16:18:28,0.03468686,-0.06609866,-0.04564865,0.9961647,-3.616218,-172.2341,10.49295,-0.06864113,-0.07834423,0.006747668,0.9945376,12.7861,-170.8965,-1.398262
19.02.2024 16:18:28,0.03367922,-0.06579269,-0.04567101,0.9962184,-3.502615,-172.2752,10.48624,-0.06862264,-0.07893965,0.006192882,0.9944955,12.78824,-170.832,-1.338965
19.02.2024 16:18:28,0.03308634,-0.06495884,-0.04572433,0.9962906,-3.439057,-172.3743,10.48471,-0.0693095,-0.07849878,0.006242558,0.9944824,12.867,-170.8808,-1.347664
19.02.2024 16:18:28,0.03201641,-0.06390098,-0.04587553,0.996387,-3.321491,-172.5017,10.48999,-0.06895393,-0.07877814,0.007666165,0.9944751,12.81287,-170.8383,-1.510285
19.02.2024 16:18:28,0.03126381,-0.06279183,-0.04597085,0.9964771,-3.240896,-172.6332,10.49146,-0.06805761,-0.0803095,0.007191508,0.9944178,12.71237,-170.6672,-1.459161
19.02.2024 16:18:28,0.03060379,-0.06018788,-0.04529158,0.9966893,-3.184588,-172.9382,10.40024,-0.06866246,-0.080217,0.005952943,0.9943919,12.7933,-170.6859,-1.321815
19.02.2024 16:18:28,0.03106669,-0.05798139,-0.04476329,0.9968296,-3.253026,-173.1906,10.33594,-0.06986308,-0.08094735,0.007143558,0.9942413,12.91855,-170.5887,-1.476156
19.02.2024 16:18:28,0.03182615,-0.05720409,-0.04464808,0.9968557,-3.344767,-173.2758,10.32556,-0.06949908,-0.08207712,0.006245852,0.9941802,12.88376,-170.466,-1.378379
19.02.2024 16:18:28,0.03243936,-0.05814495,-0.04468676,0.9967798,-3.409574,-173.1642,10.33752,-0.06833448,-0.08126891,0.006095263,0.9943283,12.75302,-170.5639,-1.343286
19.02.2024 16:18:28,0.03233146,-0.05990814,-0.04512713,0.996659,-3.384707,-172.9608,10.39322,-0.06801475,-0.08078741,0.006019328,0.9943898,12.71777,-170.6211,-1.327689
19.02.2024 16:18:28,0.03258177,-0.06181417,-0.04575614,0.9965058,-3.398433,-172.7384,10.47366,-0.06883833,-0.0807813,0.007144737,0.9943262,12.80148,-170.6108,-1.465026
19.02.2024 16:18:28,0.03296344,-0.06262781,-0.04552083,0.9964532,-3.439314,-172.6435,10.45239,-0.06857175,-0.07958858,0.006312946,0.9944465,12.78043,-170.7561,-1.357401
19.02.2024 16:18:28,0.03247127,-0.0621984,-0.04511631,0.9965147,-3.388377,-172.6971,10.40079,-0.06865236,-0.07951871,0.004729836,0.9944553,12.80438,-170.7763,-1.175536
19.02.2024 16:18:28,0.03236873,-0.06122191,-0.04513941,0.9965774,-3.381776,-172.8097,10.39935,-0.06960677,-0.0814743,0.00630212,0.9942219,12.89639,-170.5351,-1.381092
19.02.2024 16:18:28,0.03205485,-0.06066662,-0.04494618,0.9966303,-3.350286,-172.8759,10.37299,-0.06948546,-0.0814499,0.006833448,0.9942288,12.8775,-170.5341,-1.440824
19.02.2024 16:18:28,0.03170056,-0.06053118,-0.04503347,0.9966459,-3.309905,-172.8933,10.37988,-0.06812268,-0.08122265,0.00614006,0.9943463,12.72842,-170.5695,-1.346017
19.02.2024 16:18:28,0.03174074,-0.06089677,-0.04521216,0.9966143,-3.311247,-172.8505,10.40189,-0.06819437,-0.08264367,0.005853493,0.994226,12.73743,-170.407,-1.324886
19.02.2024 16:18:28,0.03128891,-0.06176756,-0.04507895,0.996581,-3.255868,-172.7536,10.38608,-0.06885738,-0.08204106,0.005594722,0.9942317,12.81659,-170.477,-1.296913
19.02.2024 16:18:28,0.03138977,-0.06264634,-0.04517635,0.9965186,-3.261933,-172.6518,10.40088,-0.06875194,-0.08110806,0.004673896,0.9943203,12.81439,-170.5925,-1.182613
19.02.2024 16:18:28,0.03145403,-0.0631271,-0.04536881,0.9964775,-3.265247,-172.5956,10.42499,-0.06873897,-0.08247015,0.004873608,0.9942082,12.80939,-170.4333,-1.21622
19.02.2024 16:18:28,0.03130277,-0.06330124,-0.04505735,0.9964853,-3.249331,-172.5775,10.3887,-0.06887403,-0.08248933,0.00559619,0.9941934,12.8179,-170.425,-1.300791
19.02.2024 16:18:28,0.03097539,-0.0632689,-0.04479966,0.9965093,-3.214012,-172.5839,10.35654,-0.06890013,-0.08193938,0.005505779,0.9942376,12.82245,-170.4894,-1.286299
19.02.2024 16:18:28,0.03052508,-0.06326148,-0.04485119,0.9965212,-3.162217,-172.5872,10.35892,-0.0684826,-0.08260465,0.004432912,0.9942168,12.78412,-170.4218,-1.164085
19.02.2024 16:18:28,0.03000179,-0.06331939,-0.0446785,0.9965412,-3.103396,-172.5841,10.33527,-0.06884713,-0.08324818,0.004993941,0.9941353,12.81964,-170.3419,-1.237278
19.02.2024 16:18:28,0.02905996,-0.06360712,-0.0445501,0.9965566,-2.995205,-172.5569,10.31418,-0.06878612,-0.08376045,0.005114306,0.9940959,12.81085,-170.2819,-1.254561
19.02.2024 16:18:28,0.02832813,-0.06416313,-0.04461382,0.9965392,-2.908153,-172.497,10.31741,-0.06839218,-0.0840112,0.004471184,0.994105,12.77173,-170.2588,-1.178658
19.02.2024 16:18:28,0.02778644,-0.06462342,-0.04465579,0.9965228,-2.843498,-172.4471,10.31934,-0.06841282,-0.0845988,0.00601617,0.9940456,12.75821,-170.1788,-1.361098
19.02.2024 16:18:29,0.02800269,-0.06490204,-0.04469065,0.996497,-2.866453,-172.4138,10.32581,-0.06791553,-0.08502933,0.005200543,0.9940475,12.70877,-170.1365,-1.265676
19.02.2024 16:18:29,0.0281977,-0.06469869,-0.04437027,0.9965191,-2.892242,-172.437,10.29007,-0.06749523,-0.08506156,0.004184437,0.9940782,12.67068,-170.1417,-1.144881
19.02.2024 16:18:29,0.02854717,-0.06461273,-0.04423733,0.9965206,-2.933628,-172.4452,10.27731,-0.06874964,-0.08479969,0.004235419,0.9940144,12.81403,-170.1685,-1.161364
19.02.2024 16:18:29,0.02837439,-0.06446085,-0.04398379,0.9965466,-2.916603,-172.4644,10.24646,-0.06857436,-0.08500829,0.004279989,0.9940085,12.79327,-170.1444,-1.166364
19.02.2024 16:18:29,0.0285392,-0.06469341,-0.04423796,0.9965156,-2.932287,-172.436,10.27756,-0.06768566,-0.08541577,0.003843996,0.9940363,12.69543,-170.1028,-1.110434
19.02.2024 16:18:29,0.0286455,-0.06510115,-0.04425897,0.9964851,-2.942114,-172.3885,10.28201,-0.06753965,-0.08483688,0.005118895,0.99409,12.66684,-170.1604,-1.25099
19.02.2024 16:18:29,0.02827521,-0.06543612,-0.04395497,0.9964871,-2.900364,-172.3531,10.24524,-0.06740455,-0.08533501,0.004156084,0.994061,12.66028,-170.1104,-1.142825
19.02.2024 16:18:29,0.02782402,-0.06559378,-0.04393176,0.9964905,-2.848169,-172.3376,10.23944,-0.06737863,-0.08612991,0.00372438,0.9939959,12.66071,-170.0218,-1.099108
19.02.2024 16:18:29,0.02776088,-0.0651776,-0.04362291,0.9965331,-2.845493,-172.3866,10.20239,-0.06763475,-0.08586746,0.004363777,0.9939986,12.68393,-170.0466,-1.173171
19.02.2024 16:18:29,0.02754565,-0.06470385,-0.04327502,0.9965851,-2.826002,-172.4431,10.15948,-0.06720316,-0.08552535,0.004412914,0.9940572,12.63446,-170.087,-1.171769
19.02.2024 16:18:29,0.02720997,-0.06398606,-0.04286277,0.9966586,-2.794441,-172.5286,10.10764,-0.06709579,-0.08543018,0.004229465,0.9940735,12.62411,-170.0996,-1.148861
19.02.2024 16:18:29,0.02678931,-0.06337683,-0.04199938,0.9967456,-2.755883,-172.6032,10.00381,-0.06705728,-0.08494088,0.004147783,0.9941183,12.62109,-170.157,-1.13531
19.02.2024 16:18:29,0.02702676,-0.06250513,-0.04140229,0.9968192,-2.791745,-172.7036,9.934784,-0.06726068,-0.08517393,0.004738293,0.994082,12.63824,-170.125,-1.207032
19.02.2024 16:18:29,0.02765064,-0.06213961,-0.04054971,0.99686,-2.871041,-172.7448,9.84079,-0.06707768,-0.08477221,0.004709422,0.9941288,12.61807,-170.1722,-1.198763
19.02.2024 16:18:29,0.02849821,-0.06198364,-0.03926521,0.9968972,-2.977969,-172.762,9.699524,-0.06722784,-0.08402734,0.003912801,0.9941854,12.64392,-170.2641,-1.10296
19.02.2024 16:18:29,0.02921329,-0.06119131,-0.03828527,0.9969636,-3.070444,-172.8524,9.590179,-0.06758214,-0.08476719,0.00485023,0.9940944,12.67441,-170.1704,-1.219998
19.02.2024 16:18:29,0.02935005,-0.06086612,-0.03764263,0.997004,-3.092145,-172.891,9.516571,-0.06790503,-0.0844472,0.004386846,0.9941018,12.71631,-170.2102,-1.167495
19.02.2024 16:18:29,0.02925858,-0.06051497,-0.03666602,0.9970645,-3.090181,-172.9348,9.402893,-0.06739555,-0.08368551,0.004149124,0.9942019,12.66119,-170.3015,-1.129149
19.02.2024 16:18:29,0.02900748,-0.05995011,-0.03550077,0.9971481,-3.072122,-173.0044,9.265839,-0.06744955,-0.08421706,0.004744484,0.9941507,12.66095,-170.2353,-1.202242
19.02.2024 16:18:29,0.02905334,-0.05999576,-0.03450645,0.9971789,-3.084132,-173.002,9.152374,-0.06758112,-0.08470803,0.004378606,0.9941017,12.67902,-170.1809,-1.16532
19.02.2024 16:18:29,0.02939664,-0.06049604,-0.03349251,0.9971732,-3.128457,-172.9461,9.040253,-0.06710569,-0.0839344,0.004182652,0.9942004,12.62744,-170.2731,-1.13204
19.02.2024 16:18:29,0.02998309,-0.06125246,-0.03234916,0.9971473,-3.200613,-172.8603,8.915955,-0.0681022,-0.08437641,0.005116032,0.9940909,12.73181,-170.2123,-1.252746
19.02.2024 16:18:29,0.03077465,-0.06210664,-0.03198316,0.9970822,-3.290413,-172.7599,8.88269,-0.06806694,-0.08438878,0.005127706,0.9940921,12.72763,-170.2109,-1.25383
19.02.2024 16:18:29,0.03132806,-0.06297566,-0.03135982,0.9970302,-3.354879,-172.6598,8.818329,-0.06727127,-0.08376174,0.004389936,0.9942029,12.64456,-170.2911,-1.156183
19.02.2024 16:18:29,0.03191103,-0.06378899,-0.03139604,0.9969589,-3.418147,-172.5637,8.829712,-0.0677776,-0.0835756,0.005515937,0.9941785,12.69177,-170.3028,-1.289218
19.02.2024 16:18:29,0.03279562,-0.06376439,-0.0312438,0.9969365,-3.520509,-172.5632,8.81897,-0.06755819,-0.08245537,0.005452405,0.9942873,12.66873,-170.4335,-1.271038
19.02.2024 16:18:29,0.03325646,-0.06358137,-0.03111269,0.996937,-3.574872,-172.5828,8.806824,-0.06770384,-0.08304013,0.004533377,0.9942334,12.69351,-170.3725,-1.171365
19.02.2024 16:18:29,0.03378614,-0.06342439,-0.03111286,0.9969292,-3.636033,-172.5985,8.810364,-0.06840822,-0.08412021,0.005244243,0.9940909,12.7659,-170.2402,-1.268551
19.02.2024 16:18:29,0.03430506,-0.06334335,-0.0311027,0.996917,-3.695751,-172.6057,8.812866,-0.06842335,-0.08441808,0.004795229,0.9940668,12.77164,-170.2091,-1.219424
19.02.2024 16:18:29,0.03484719,-0.06362338,-0.03086542,0.9968877,-3.758431,-172.572,8.790894,-0.06806127,-0.08419253,0.004610123,0.9941117,12.7323,-170.2376,-1.192739
19.02.2024 16:18:30,0.03507541,-0.06410709,-0.03094297,0.9968463,-3.782105,-172.5151,8.803345,-0.06866816,-0.08440437,0.004948626,0.9940504,12.79816,-170.2089,-1.239415
19.02.2024 16:18:30,0.03526742,-0.06450222,-0.03112788,0.9968083,-3.801159,-172.4682,8.827545,-0.06920173,-0.08503257,0.003972971,0.9939642,12.86807,-170.1424,-1.137607
19.02.2024 16:18:30,0.03567084,-0.06456174,-0.0314063,0.9967813,-3.844954,-172.4585,8.862823,-0.06918082,-0.08508405,0.003850936,0.9939617,12.86682,-170.1375,-1.123775
19.02.2024 16:18:30,0.03604369,-0.06443991,-0.03140122,0.996776,-3.888095,-172.4709,8.864685,-0.069856,-0.08382115,0.005578793,0.9940136,12.92868,-170.2683,-1.319162
19.02.2024 16:18:30,0.03638337,-0.06432608,-0.03143525,0.9967699,-3.927118,-172.4824,8.870789,-0.07063242,-0.08363183,0.006189735,0.993971,13.01184,-170.2833,-1.395681
19.02.2024 16:18:30,0.0363861,-0.06428067,-0.03155559,0.996769,-3.926702,-172.4871,8.88443,-0.07037436,-0.08409127,0.004797656,0.9939583,12.99527,-170.2419,-1.236704
19.02.2024 16:18:30,0.03632329,-0.06464891,-0.03143818,0.9967511,-3.918974,-172.4455,8.871918,-0.07066727,-0.08350464,0.004263151,0.9939894,13.03473,-170.3134,-1.173395
19.02.2024 16:18:30,0.03632326,-0.06517389,-0.03151717,0.9967145,-3.916331,-172.3849,8.883057,-0.07162607,-0.08436057,0.005241009,0.9938439,13.13385,-170.2038,-1.302502
19.02.2024 16:18:30,0.0367244,-0.06572181,-0.03150447,0.9966642,-3.960155,-172.3201,8.886932,-0.07189675,-0.08534279,0.00489006,0.9937422,13.16702,-170.092,-1.272986
19.02.2024 16:18:30,0.03692293,-0.06621945,-0.03131158,0.99663,-3.982405,-172.2628,8.868408,-0.07240286,-0.08494148,0.005220904,0.9937382,13.22217,-170.1345,-1.312873
19.02.2024 16:18:30,0.03747671,-0.06678779,-0.03095855,0.9965824,-4.046265,-172.1964,8.834686,-0.07204019,-0.08352511,0.004602822,0.9938876,13.18854,-170.3047,-1.226332
19.02.2024 16:18:30,0.03760313,-0.06705698,-0.03060681,0.9965705,-4.062439,-172.1663,8.796509,-0.07197393,-0.08404224,0.004388802,0.9938498,13.1824,-170.2466,-1.205332
19.02.2024 16:18:30,0.0373964,-0.06740943,-0.03024942,0.9965653,-4.040277,-172.1281,8.75531,-0.07241379,-0.08499981,0.00563285,0.9937301,13.21927,-170.1243,-1.360864
19.02.2024 16:18:30,0.03689039,-0.06784276,-0.02985022,0.9965668,-3.983963,-172.082,8.707184,-0.07256392,-0.08519984,0.005589411,0.9937023,13.2366,-170.101,-1.359066
19.02.2024 16:18:30,0.0367965,-0.06823257,-0.03024155,0.9965319,-3.968663,-172.0361,8.752777,-0.07241455,-0.08538613,0.003926583,0.9937052,13.23578,-170.0935,-1.167787
19.02.2024 16:18:30,0.03696001,-0.06874354,-0.0297651,0.9965051,-3.989253,-171.9785,8.701599,-0.07252661,-0.08517797,0.004659689,0.9937117,13.24158,-170.1113,-1.251536
19.02.2024 16:18:30,0.03663861,-0.06939392,-0.02919002,0.9964889,-3.954756,-171.9073,8.63562,-0.07250421,-0.08554177,0.005817046,0.993676,13.22705,-170.0597,-1.387495
19.02.2024 16:18:30,0.03631146,-0.06985475,-0.02933853,0.9964643,-3.914471,-171.8551,8.651703,-0.07251713,-0.08655592,0.004731523,0.993593,13.23804,-169.951,-1.271206
19.02.2024 16:18:30,0.0358632,-0.07056578,-0.02888885,0.9964436,-3.864331,-171.777,8.599182,-0.0730474,-0.0868122,0.004342099,0.9935336,13.30231,-169.9231,-1.234049
19.02.2024 16:18:30,0.03558272,-0.0711255,-0.0285246,0.9964243,-3.833272,-171.7151,8.557251,-0.07278417,-0.08669694,0.003830064,0.993565,13.2775,-169.9414,-1.171445
19.02.2024 16:18:30,0.0354795,-0.07180121,-0.02824988,0.9963874,-3.821362,-171.6389,8.527496,-0.07288923,-0.0868061,0.003684885,0.9935483,13.29086,-169.9297,-1.156747
19.02.2024 16:18:30,0.03514031,-0.07237184,-0.02793103,0.9963671,-3.783265,-171.5758,8.490204,-0.073171,-0.08709871,0.003820215,0.9935015,13.32138,-169.8939,-1.177704
19.02.2024 16:18:30,0.03500123,-0.07273745,-0.0277856,0.9963494,-3.767322,-171.5349,8.473755,-0.07244139,-0.08714708,0.003963298,0.9935502,13.23639,-169.889,-1.186981
