TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:11:08,-0.02020667,-0.8547056,-0.0383991,0.5172964,9.964905,-62.38039,5.298248,-0.06459682,0.8938087,0.01034703,-0.4436512,-2.224803,-52.65662,12.16629
27.02.2024 11:11:08,-0.02168593,-0.8473051,-0.03840803,0.5292718,10.05099,-63.9921,5.224762,-0.06471114,0.8916015,0.01068224,-0.448046,-2.231578,-53.22061,12.18423
27.02.2024 11:11:08,-0.02343545,-0.8400341,-0.03866572,0.5406463,10.18097,-65.53705,5.140137,-0.06456273,0.8893462,0.0111967,-0.4525148,-2.207333,-53.79697,12.18442
27.02.2024 11:11:08,-0.02485882,-0.8322653,-0.0388263,0.5524573,10.28412,-67.15643,5.087555,-0.06444319,0.8871723,0.01194212,-0.45676,-2.159457,-54.34738,12.20056
27.02.2024 11:11:08,-0.02576529,-0.825214,-0.03868639,0.5629045,10.32791,-68.60103,5.059265,-0.06327486,0.8851861,0.01170234,-0.4607656,-2.154386,-54.86374,12.05899
27.02.2024 11:11:08,-0.02649664,-0.818171,-0.0387952,0.5730525,10.38513,-70.01831,5.063629,-0.06300582,0.8832774,0.0114506,-0.4644568,-2.194899,-55.33936,12.00925
27.02.2024 11:11:08,-0.02724412,-0.8110875,-0.03897007,0.582989,10.45032,-71.41864,5.071564,-0.06331935,0.8813862,0.01118667,-0.4679998,-2.266486,-55.79594,12.01816
27.02.2024 11:11:08,-0.02794119,-0.8039762,-0.03915725,0.5927128,10.51379,-72.80139,5.085754,-0.06366628,0.8794507,0.01175195,-0.4715665,-2.256619,-56.26141,12.07462
27.02.2024 11:11:08,-0.02850052,-0.7965527,-0.03938407,0.6026114,10.57178,-74.22255,5.118713,-0.06257527,0.8777733,0.01185463,-0.4748239,-2.212918,-56.68695,11.96149
27.02.2024 11:11:08,-0.02887536,-0.7893594,-0.03964419,0.6119692,10.6199,-75.57922,5.169037,-0.06189641,0.876011,0.01166272,-0.4781607,-2.221314,-57.12141,11.87405
27.02.2024 11:11:08,-0.02892653,-0.7827781,-0.03968531,0.6203602,10.62512,-76.8056,5.227539,-0.06240248,0.874313,0.01193272,-0.4811864,-2.245915,-57.51715,11.93222
27.02.2024 11:11:08,-0.02890345,-0.7764884,-0.03975327,0.6282118,10.62695,-77.96295,5.291351,-0.06211859,0.8728805,0.01245706,-0.4838035,-2.198368,-57.86273,11.92596
27.02.2024 11:11:08,-0.02901985,-0.770635,-0.04016374,0.6353475,10.66882,-79.02551,5.36322,-0.06063211,0.8716754,0.01264179,-0.4861543,-2.1155,-58.17358,11.78104
27.02.2024 11:11:08,-0.02932323,-0.7652621,-0.04085745,0.6417513,10.74893,-79.98846,5.435394,-0.06012506,0.8702668,0.0123803,-0.4887407,-2.133202,-58.51196,11.70932
27.02.2024 11:11:08,-0.02947072,-0.7602246,-0.04161181,0.6476562,10.82224,-80.88379,5.523621,-0.06063518,0.8688065,0.01208386,-0.4912764,-2.211031,-58.84277,11.73752
27.02.2024 11:11:08,-0.02959254,-0.7557768,-0.0425676,0.6527739,10.91068,-81.66742,5.624603,-0.06024037,0.867474,0.01180887,-0.4936807,-2.2346,-59.15817,11.67642
27.02.2024 11:11:08,-0.02966294,-0.7516858,-0.04350385,0.6574162,10.99286,-82.38318,5.726257,-0.05965764,0.8663144,0.01173525,-0.495785,-2.22489,-59.43588,11.60867
27.02.2024 11:11:08,-0.02976749,-0.747928,-0.04449565,0.6616175,11.08182,-83.03592,5.826904,-0.05987305,0.8654349,0.01236675,-0.4972774,-2.185894,-59.63596,11.66223
27.02.2024 11:11:08,-0.02979151,-0.7445989,-0.04531382,0.6653057,11.14944,-83.61145,5.91803,-0.05918384,0.8644623,0.01224349,-0.4990515,-2.172231,-59.8705,11.58212
27.02.2024 11:11:08,-0.02994608,-0.7416356,-0.04620858,0.6685392,11.23346,-84.11996,6.000977,0.05835491,-0.8635115,-0.01120314,0.5008165,-2.240958,-60.09946,11.43567
27.02.2024 11:11:08,-0.03028682,-0.7393702,-0.0474477,0.670942,11.36166,-84.50488,6.088684,0.05876773,-0.8626245,-0.01075163,0.5023046,-2.320503,-60.29361,11.4469
27.02.2024 11:11:08,-0.03009536,-0.7372187,-0.04869547,0.6732249,11.4491,-84.87323,6.222046,0.0587334,-0.8619922,-0.01147642,0.5033767,-2.254879,-60.43948,11.48233
27.02.2024 11:11:08,-0.03006685,-0.7356057,-0.05006786,0.6748877,11.56003,-85.14734,6.346558,0.057552,-0.8613818,-0.01176729,0.5045501,-2.166496,-60.59811,11.37885
27.02.2024 11:11:08,-0.03117684,-0.7341198,-0.05200426,0.6763074,11.80698,-85.38992,6.417694,0.05664735,-0.8607146,-0.01177798,0.5057892,-2.122049,-60.76373,11.28671
27.02.2024 11:11:08,-0.03370114,-0.732684,-0.05508516,0.6774983,12.26074,-85.61047,6.458893,0.0574256,-0.8598132,-0.01196015,0.5072284,-2.159921,-60.95493,11.37079
27.02.2024 11:11:08,-0.03720424,-0.7310113,-0.05950194,0.6787473,12.90308,-85.85913,6.526154,0.05784907,-0.8587529,-0.01228994,0.5089656,-2.165054,-61.18716,11.42752
27.02.2024 11:11:08,-0.04230526,-0.7286466,-0.06603718,0.6803848,13.84738,-86.20313,6.636017,0.05671046,-0.8580235,-0.01272749,0.5103114,-2.06533,-61.36996,11.33719
27.02.2024 11:11:08,-0.05023256,-0.7259476,-0.07559431,0.6817347,15.26758,-86.55975,6.755157,0.05526115,-0.8570736,-0.01296812,0.5120577,-1.96933,-61.60559,11.2041
27.02.2024 11:11:08,-0.0593131,-0.7233225,-0.08759071,0.6823595,16.98517,-86.86908,6.976135,0.05481608,-0.8561049,-0.0131909,0.5137175,-1.933204,-61.82867,11.16953
27.02.2024 11:11:08,-0.0670012,-0.7210031,-0.09760988,0.6827429,18.42917,-87.1319,7.160522,0.05473584,-0.8551955,-0.01306963,0.5152417,-1.95131,-62.03174,11.15103
27.02.2024 11:11:09,-0.0751721,-0.7185761,-0.1070621,0.6830339,19.86572,-87.3905,7.266296,0.05490743,-0.8545228,-0.01258041,0.5163504,-2.017369,-62.17728,11.13651
27.02.2024 11:11:09,-0.083711,-0.7163351,-0.1176876,0.6826463,21.43323,-87.59271,7.434845,0.05560911,-0.8541229,-0.01295997,0.5169274,-2.025996,-62.25565,11.22659
27.02.2024 11:11:09,-0.08937878,-0.7149873,-0.1257783,0.6818977,22.56299,-87.6922,7.628754,0.05552133,-0.8538317,-0.01351003,0.5174035,-1.970405,-62.32234,11.24939
27.02.2024 11:11:09,-0.09345327,-0.7141299,-0.1323045,0.6810144,23.43637,-87.73883,7.823242,0.05481413,-0.8534439,-0.01355751,0.5181169,-1.928889,-62.41884,11.18109
27.02.2024 11:11:09,-0.0967628,-0.7135683,-0.137541,0.6801028,24.14178,-87.75021,7.972534,0.05424911,-0.8527534,-0.01343303,0.5193152,-1.916022,-62.57935,11.11554
27.02.2024 11:11:09,-0.09992135,-0.7130279,-0.1422076,0.6792526,24.78793,-87.75949,8.08847,0.05362367,-0.8520489,-0.01382712,0.5205247,-1.848804,-62.74419,11.07498
27.02.2024 11:11:09,-0.1031549,-0.7126569,-0.1464292,0.6782609,25.40411,-87.73502,8.156372,0.05326987,-0.8514059,-0.01496007,0.5215809,-1.724572,-62.89224,11.10568
27.02.2024 11:11:09,-0.1047777,-0.7129934,-0.1485661,0.6771929,25.71765,-87.63016,8.174988,0.05294983,-0.8509538,-0.01553518,0.5223338,-1.654676,-62.99673,11.10721
27.02.2024 11:11:09,-0.1055609,-0.7133577,-0.1499849,0.6763743,25.90277,-87.54321,8.208527,0.05293405,-0.8504547,-0.01569812,0.5231429,-1.643644,-63.10632,11.11386
27.02.2024 11:11:09,-0.1059531,-0.7135395,-0.1506016,0.6759841,25.98758,-87.49976,8.217621,0.05296529,-0.8501524,-0.01592851,0.5236237,-1.626527,-63.17218,11.12979
27.02.2024 11:11:09,-0.1062692,-0.7136062,-0.1503186,0.6759271,25.9895,-87.4798,8.16452,0.05198085,-0.8498325,-0.01620346,0.5242329,-1.544864,-63.25644,11.04889
27.02.2024 11:11:09,-0.1065646,-0.7134601,-0.1494229,0.6762332,25.93689,-87.49857,8.070648,0.05011327,-0.8495427,-0.01655683,0.524873,-1.402439,-63.34592,10.88647
27.02.2024 11:11:09,-0.1064962,-0.7133857,-0.1479476,0.6766468,25.80618,-87.51556,7.959961,0.04927831,-0.8492212,-0.01670856,0.5254673,-1.341403,-63.42734,10.81311
27.02.2024 11:11:09,-0.1065933,-0.7128101,-0.1466842,0.6775127,25.70477,-87.61536,7.867737,0.04960172,-0.8484331,-0.01617633,0.5267251,-1.421303,-63.59363,10.81055
27.02.2024 11:11:09,-0.1065531,-0.711755,-0.1451566,0.6789557,25.56818,-87.80264,7.781281,0.04888094,-0.8479843,-0.01591822,0.5275225,-1.408173,-63.70026,10.72333
27.02.2024 11:11:09,-0.1061375,-0.7109049,-0.1427589,0.6804183,25.3291,-87.96478,7.650574,0.04687006,-0.8477064,-0.01618144,0.5281433,-1.26485,-63.78674,10.54227
27.02.2024 11:11:09,-0.1051508,-0.7103781,-0.1408309,0.6815225,25.08487,-88.08484,7.597626,0.04621801,-0.8476164,-0.01674646,0.5283276,-1.171629,-63.81497,10.51266
27.02.2024 11:11:09,-0.1042883,-0.7098522,-0.1394127,0.6824939,24.89377,-88.20026,7.574524,0.04680995,-0.8476802,-0.0169114,0.5281677,-1.190468,-63.79391,10.58054
27.02.2024 11:11:09,-0.1033093,-0.7095779,-0.1384013,0.6831337,24.72836,-88.27429,7.586639,0.0478659,-0.8476836,-0.01541426,0.5281135,-1.399555,-63.77808,10.59296
27.02.2024 11:11:09,-0.1022917,-0.7095671,-0.1373446,0.6835111,24.55707,-88.30344,7.590363,0.04789248,-0.8479298,-0.01491406,0.5277299,-1.447241,-63.7238,10.56592
27.02.2024 11:11:09,-0.101798,-0.7098125,-0.1365732,0.6834846,24.45325,-88.27444,7.56369,0.04741034,-0.8482099,-0.01520028,0.5273152,-1.387514,-63.66969,10.5369
27.02.2024 11:11:09,-0.1014017,-0.7102604,-0.1363208,0.6831285,24.40161,-88.20746,7.564667,0.04763748,-0.8484241,-0.01566149,0.5269364,-1.353949,-63.62082,10.58752
27.02.2024 11:11:09,-0.1003896,-0.7108212,-0.1363629,0.6826861,24.32513,-88.13629,7.640167,0.04773925,-0.8482035,-0.01637223,0.5272605,-1.293166,-63.66815,10.63986
27.02.2024 11:11:09,-0.09922965,-0.7116485,-0.1358777,0.6820903,24.19363,-88.02301,7.678162,0.04753267,-0.8485039,-0.01632394,0.5267974,-1.28229,-63.60559,10.61749
27.02.2024 11:11:09,-0.09807833,-0.7128255,-0.134591,0.6812824,23.99695,-87.84961,7.640717,0.04861802,-0.8488806,-0.01499669,0.5261303,-1.47255,-63.50809,10.64444
27.02.2024 11:11:09,-0.09689237,-0.7140912,-0.1329307,0.6804521,23.76642,-87.6618,7.574219,0.05036005,-0.8493882,-0.01477317,0.5251527,-1.592863,-63.37392,10.80286
27.02.2024 11:11:09,-0.09604584,-0.7151794,-0.1314451,0.6797175,23.57718,-87.496,7.497833,0.05104335,-0.8501705,-0.0151669,0.5238079,-1.586432,-63.19449,10.89578
27.02.2024 11:11:09,-0.09530615,-0.7166365,-0.1293362,0.6786907,23.34515,-87.26434,7.352356,0.05049382,-0.8507704,-0.01616458,0.5228564,-1.449585,-63.07236,10.90353
27.02.2024 11:11:09,-0.0943056,-0.7188538,-0.1268339,0.6769556,23.06113,-86.90756,7.178375,0.05017871,-0.8514361,-0.01663749,0.5217872,-1.377162,-62.93158,10.90274
27.02.2024 11:11:09,-0.09295508,-0.7216538,-0.1239417,0.6746951,22.71716,-86.45801,6.990295,0.05048209,-0.8524269,-0.01538033,0.5201764,-1.506936,-62.70844,10.86017
27.02.2024 11:11:09,-0.09112734,-0.7253606,-0.1212154,0.6714571,22.35107,-85.86023,6.836029,0.05425011,-0.853431,-0.01617128,0.5181226,-1.639701,-62.43436,11.2807
27.02.2024 11:11:09,-0.08910309,-0.7301612,-0.1186158,0.666975,21.9823,-85.07251,6.684143,0.05736719,-0.8544024,-0.01752306,0.5161382,-1.677591,-62.17395,11.67099
27.02.2024 11:11:09,-0.0866802,-0.7362407,-0.1154278,0.661145,21.53384,-84.06482,6.493988,0.05958714,-0.8549543,-0.0208124,0.5148489,-1.476644,-62.02081,12.08606
27.02.2024 11:11:09,-0.08373545,-0.7423555,-0.1119909,0.6552517,21.02219,-83.05579,6.337891,0.05791349,-0.8562908,-0.02449975,0.5126519,-0.9982056,-61.75468,12.14148
27.02.2024 11:11:09,-0.08046184,-0.7483083,-0.1082884,0.6494877,20.46112,-82.0755,6.203491,0.05612705,-0.8573308,-0.02827614,0.510915,-0.5081221,-61.55264,12.18869
27.02.2024 11:11:09,-0.07713339,-0.7546019,-0.1051021,0.6431019,19.94131,-81.02393,6.113312,0.05013458,-0.8575448,-0.02748776,0.5112219,-0.2358202,-61.58875,11.55121
27.02.2024 11:11:09,-0.07471689,-0.7611307,-0.1018954,0.6361721,19.48798,-79.89911,5.941406,0.04494695,-0.8577415,-0.02739284,0.5113795,5.058563,-61.60928,11.03421
27.02.2024 11:11:09,-0.07280961,-0.7679809,-0.09832612,0.6286781,19.03845,-78.69412,5.696808,0.04082493,-0.858919,-0.03054863,0.5095668,5.622894,-61.38998,10.81229
27.02.2024 11:11:09,-0.07088953,-0.7742925,-0.09521633,0.6215944,18.62579,-77.57483,5.506622,0.0370642,-0.8595789,-0.03779198,0.508254,6.564056,-61.27026,10.86432
27.02.2024 11:11:09,-0.06840384,-0.7805783,-0.09240473,0.6143939,18.19772,-76.45862,5.397644,0.03134068,-0.8576052,-0.05397286,0.5105076,8.472839,-61.71823,11.26132
27.02.2024 11:11:09,-0.06589444,-0.786463,-0.08979324,0.6075121,17.78549,-75.40527,5.320435,0.02125847,-0.8560157,-0.06491449,0.5124172,10.12616,-62.07584,10.93124
27.02.2024 11:11:09,-0.06437776,-0.7917821,-0.08774576,0.6010302,17.49399,-74.42587,5.207123,0.01622936,-0.8519953,-0.06471284,0.5192812,10.36011,-62.97977,10.46741
27.02.2024 11:11:09,-0.06327523,-0.7967528,-0.08589423,0.5948138,17.2482,-73.49469,5.079315,0.01707837,-0.848338,-0.06208089,0.5255255,10.01294,-63.79225,10.42764
27.02.2024 11:11:09,-0.06191009,-0.8010558,-0.08359833,0.5894812,16.94214,-72.69339,-0.03675385,0.0219979,-0.8435866,-0.06004386,0.5331722,9.464813,-64.81543,10.82266
27.02.2024 11:11:09,-0.06004746,-0.8053179,-0.08109008,0.5841933,16.58173,-71.90405,-0.11522,0.0274806,-0.8377064,-0.06310055,0.5417667,9.355438,-66.03444,11.58887
27.02.2024 11:11:10,-0.05869614,-0.8092265,-0.07850417,0.579262,16.24802,-71.16853,-0.2364756,0.02893357,-0.8348286,-0.0675854,0.5455789,9.661774,-66.61768,12.03412
27.02.2024 11:11:10,-0.0580903,-0.8123786,-0.07652672,0.575161,16.02048,-70.56093,-0.3707986,0.02608174,-0.8362657,-0.07159673,0.5430041,10.24545,-66.31404,12.00107
27.02.2024 11:11:10,-0.05755516,-0.8152872,-0.0744781,0.5713556,15.79007,-69.99762,-0.5098431,0.01803806,-0.8355992,-0.0766589,0.5436654,11.22879,-66.45552,11.55591
27.02.2024 11:11:10,-0.05697358,-0.8179868,-0.07182029,0.5678852,15.49823,-69.47813,-0.6780542,0.007790035,-0.8334972,-0.08180203,0.5463791,12.34543,-66.87241,10.9248
27.02.2024 11:11:10,-0.05630875,-0.8203366,-0.06948718,0.564844,15.23099,-69.02644,-0.8084577,0.004408465,-0.8315353,-0.08591224,0.5487701,12.93442,-67.25427,10.88925
27.02.2024 11:11:10,-0.05611303,-0.8222364,-0.06762187,0.562322,15.03848,-68.653,-0.9441675,0.002451197,-0.829704,-0.09079008,0.5507654,13.50861,-67.60294,11.04065
27.02.2024 11:11:10,-0.0560866,-0.8237622,-0.06695422,0.5601673,14.9707,-68.34399,-1.011876,-0.005436563,-0.8277956,-0.1035719,0.55136,15.22229,-67.88129,11.13705
27.02.2024 11:11:10,-0.05549442,-0.8246952,-0.0665702,0.5588976,14.89435,-68.16495,-0.9957711,-0.01751878,-0.8277026,-0.1162519,0.548714,17.22021,-67.70389,10.78885
27.02.2024 11:11:10,-0.05455482,-0.8254883,-0.06616186,0.557867,14.79364,-68.0209,-0.9448506,-0.02955052,-0.8282535,-0.1326753,0.5436177,19.59033,-67.2812,10.65131
27.02.2024 11:11:10,-0.05413925,-0.8257358,-0.06582686,0.5575806,14.73462,-67.9794,-0.9302737,-0.04022641,-0.8265057,-0.1460674,0.5421574,21.56299,-67.32813,10.50116
27.02.2024 11:11:10,-0.05428604,-0.8256706,-0.06592476,0.5576515,14.75351,-67.98961,-0.9371202,-0.05066379,-0.8248131,-0.1555127,0.5412323,23.1424,-67.36235,10.11731
27.02.2024 11:11:10,-0.05418541,-0.8253549,-0.06564802,0.558161,14.72119,-68.05856,-0.9394342,-0.05937848,-0.8235585,-0.1633159,0.539957,24.4585,-67.32077,9.779602
27.02.2024 11:11:10,-0.05347986,-0.8249401,-0.06444027,0.5589823,14.56155,-68.1647,-0.9409283,-0.06852995,-0.8232012,-0.1691236,0.5376251,25.6178,-67.06595,9.229156
27.02.2024 11:11:10,-0.05243775,-0.8244842,-0.06294057,0.5599238,14.35257,-68.2865,-0.9282146,-0.07740687,-0.8231422,-0.1702281,0.5361601,26.29987,-66.79485,8.390778
27.02.2024 11:11:10,-0.05077126,-0.8241885,-0.06121774,0.5607033,14.08185,-68.38634,-0.8727134,-0.07928641,-0.8240982,-0.17115,0.5341194,26.51752,-66.50739,8.21347
27.02.2024 11:11:10,-0.04858349,-0.8238983,-0.05886505,0.5615746,13.71759,-68.49561,-0.8081499,-0.0715348,-0.8273058,-0.1727334,0.5297274,26.19815,-66.00745,8.975647
27.02.2024 11:11:10,-0.0462525,-0.8239397,-0.05608709,0.561995,13.30322,-68.53905,-0.7630197,-0.06549748,-0.8279909,-0.1771085,0.5279903,26.25089,-65.95705,9.835327
27.02.2024 11:11:10,-0.04306115,-0.8241248,-0.05223942,0.5623479,12.73169,-68.56818,-0.7067158,-0.06871896,-0.8242899,-0.1852383,0.5305759,27.22852,-66.55148,10.1615
27.02.2024 11:11:10,-0.03962171,-0.8244507,-0.04765765,0.56253,12.07449,-68.57031,-0.6763604,-0.08369046,-0.8209425,-0.1927088,0.5309545,28.90851,-66.67979,9.217285
27.02.2024 11:11:10,-0.03682759,-0.8244094,-0.043844,0.5630902,11.53241,-68.63057,-0.6543276,-0.09480269,-0.8196975,-0.2038522,0.5268328,30.72705,-66.32227,8.77887
27.02.2024 11:11:10,-0.03358518,-0.8244085,-0.03951586,0.5636144,10.91269,-68.68542,-0.6239828,-0.1011969,-0.8197011,-0.212317,0.5222747,31.98633,-65.86957,8.594818
27.02.2024 11:11:10,-0.03024216,-0.8243158,-0.03435827,0.5642769,10.20813,-68.75739,-0.6376556,-0.1059345,-0.8165096,-0.2149437,0.5252515,32.5351,-66.34221,8.414063
27.02.2024 11:11:10,-0.02733736,-0.8243642,-0.02989297,0.5646086,9.597473,-68.78851,-0.6504784,-0.1089103,-0.8136038,-0.2137509,0.5296208,32.59247,-66.9063,8.181976
27.02.2024 11:11:10,-0.02526131,-0.8245353,-0.02656519,0.5646219,9.148071,-68.78055,-0.6697869,-0.1045879,-0.8139943,-0.211001,0.5309927,32.03778,-67.06821,8.463654
27.02.2024 11:11:10,-0.02363254,-0.8246614,-0.02449662,0.5646016,8.846802,-68.77289,-0.6498377,-0.09143749,-0.8183162,-0.1980098,0.5317801,29.91785,-66.88704,8.853271
27.02.2024 11:11:10,-0.02192323,-0.8247836,-0.02278641,0.5645638,8.574249,-68.76453,-0.5990621,-0.08147312,-0.8213876,-0.1855243,0.5331655,28.05734,-66.7892,8.987793
27.02.2024 11:11:10,-0.01944865,-0.8252056,-0.02056429,0.5641229,8.203491,-68.69991,-0.5105483,-0.06897214,-0.823261,-0.1759243,0.5352896,26.31549,-66.93121,9.603943
27.02.2024 11:11:10,-0.01638104,-0.8256937,-0.01787081,0.5635976,7.749878,-68.6234,-0.3962333,-0.0624269,-0.8230457,-0.1767269,0.5361589,25.96823,-67.15016,10.33038
27.02.2024 11:11:10,-0.01261409,-0.8258819,-0.01450199,0.5635155,7.187531,-68.60806,-0.2575212,-0.06986608,-0.8202564,-0.1805876,0.5382252,26.80591,-67.49318,9.92926
27.02.2024 11:11:10,-0.007527093,-0.825783,-0.0104301,0.5638413,6.47348,-68.64972,-0.03838081,-0.08446717,-0.8150213,-0.1842525,0.5428229,28.08154,-68.12286,8.886108
27.02.2024 11:11:10,-0.002822208,-0.8258763,-0.005779997,0.5638147,5.72937,-68.64233,5.106354,-0.09119379,-0.8116626,-0.1855734,0.546306,28.63354,-68.6033,8.424469
27.02.2024 11:11:10,0.001738667,-0.8262878,-0.001244182,0.5632442,0.005587295,-68.5611,5.244934,-0.09438394,-0.8088845,-0.185549,0.549881,28.82693,-69.09518,8.219086
27.02.2024 11:11:10,0.006971494,-0.8268754,0.003940567,0.5623282,-0.8226382,-68.4335,5.406677,-0.0993171,-0.803931,-0.1878863,0.5554546,29.35742,-69.94907,8.085602
27.02.2024 11:11:10,0.01131429,-0.8272961,0.009293579,0.5615752,-1.609348,-68.33127,5.474731,-0.1175118,-0.7988923,-0.1955544,0.5565254,31.31146,-70.17065,6.911713
27.02.2024 11:11:10,0.0123152,-0.8276072,0.01272708,0.5610282,-1.999135,-68.25995,5.349945,-0.130009,-0.7961822,-0.2073294,0.5533589,33.29602,-69.96782,6.45993
27.02.2024 11:11:10,0.01230962,-0.8284655,0.01481105,0.559709,-2.19614,-68.08151,5.218842,-0.1335905,-0.7948998,-0.2205927,0.5492056,34.83047,-69.80859,6.976471
27.02.2024 11:11:10,0.01314886,-0.8293377,0.0169317,0.5583364,-2.451126,-67.89581,5.166443,-0.135789,-0.7938722,-0.2325198,0.5452182,36.14807,-69.66971,7.541473
27.02.2024 11:11:10,0.0149655,-0.829679,0.01952972,0.5576983,-2.814312,-67.81256,5.174957,-0.1410704,-0.7951887,-0.2393358,0.5389736,37.18811,-68.91559,7.277802
27.02.2024 11:11:10,0.01700004,-0.8296621,0.02321344,0.557524,-3.294861,-67.79752,5.133392,-0.1453724,-0.7951159,-0.2494862,0.5333049,38.49036,-68.42386,7.40036
27.02.2024 11:11:10,0.01976178,-0.8296084,0.02819506,0.557283,-3.945499,-67.77914,5.078339,-0.1465321,-0.793813,-0.2664011,0.5267064,40.26117,-68.20084,8.369537
27.02.2024 11:11:10,0.02273632,-0.8293051,0.03425422,0.5572817,-4.712473,-67.80225,-0.02689493,-0.1537696,-0.7913131,-0.2813803,0.5205802,42.25897,-67.88422,8.57309
27.02.2024 11:11:10,0.02509371,-0.8286685,0.04086725,0.5576816,-5.492727,-67.89096,-0.2298434,-0.159363,-0.7892556,-0.2927444,0.5157322,43.79074,-67.63016,8.707367
27.02.2024 11:11:10,0.02558258,-0.8282708,0.04587306,0.5578609,-6.0003,-67.94907,-0.5071574,-0.1660759,-0.7879776,-0.3003741,0.5111611,45.0278,-67.18001,8.395355
27.02.2024 11:11:10,0.02484582,-0.8281923,0.04911318,0.5577348,-6.261424,-67.9585,-0.7856539,-0.1753174,-0.7850578,-0.3070467,0.5085965,46.3327,-66.94122,7.828766
27.02.2024 11:11:10,0.02456271,-0.8280181,0.05130271,0.557809,-6.451479,-67.98755,-0.954764,-0.183071,-0.7821222,-0.3153763,0.5052798,47.71326,-66.71442,7.522552
27.02.2024 11:11:11,0.02369783,-0.8280617,0.05129313,0.5577825,-6.395116,-67.98633,-1.036356,-0.1905607,-0.7806734,-0.3202164,0.5016943,48.72321,-66.2094,6.884888
27.02.2024 11:11:11,0.02328111,-0.8283719,0.05114924,0.5573525,-6.355252,-67.92665,-1.063444,-0.1954895,-0.7796773,-0.3215072,0.5005201,49.18973,-65.94919,6.358887
27.02.2024 11:11:11,0.02344665,-0.8287139,0.05126608,0.5568262,-6.377648,-67.85414,-1.05115,-0.1954166,-0.7785798,-0.31953,0.5035141,48.97537,-66.34421,6.391907
27.02.2024 11:11:11,0.02458399,-0.8290545,0.05183219,0.5562175,-6.50509,-67.77115,-0.9744473,-0.1935125,-0.7785203,-0.3174428,0.5056573,48.62799,-66.63344,6.561768
27.02.2024 11:11:11,0.02587559,-0.8291811,0.05288645,0.5558707,-6.688526,-67.72818,-0.9164163,-0.1908624,-0.7786936,-0.3156859,0.5074942,48.26459,-66.90977,6.823425
27.02.2024 11:11:11,0.02707656,-0.8291079,0.05414154,0.5558019,-6.88499,-67.72581,-0.8821718,-0.186555,-0.7790242,-0.3137001,0.5098146,47.76373,-67.2961,7.279144
27.02.2024 11:11:11,0.02745094,-0.8289981,0.05533915,0.5558292,-7.023024,-67.73906,-0.9239723,-0.1853714,-0.7785913,-0.3117353,0.5121076,47.47659,-67.59378,7.379883
27.02.2024 11:11:11,0.02744101,-0.8288857,0.05659678,0.5558708,-7.142172,-67.75635,-1.006532,-0.1838252,-0.7784691,-0.3115898,0.5129385,47.35391,-67.76747,7.594208
27.02.2024 11:11:11,0.02741196,-0.8288842,0.05746827,0.5557851,-7.223456,-67.75267,-1.064894,-0.1838023,-0.7788827,-0.3120675,0.5120277,47.40384,-67.64223,7.581116
27.02.2024 11:11:11,0.02741766,-0.8286551,0.05843962,0.5560251,-7.316046,-67.7952,-1.129297,-0.1842745,-0.779429,-0.3087244,0.5130523,47.09351,-67.5867,7.280365
27.02.2024 11:11:11,0.02720522,-0.8281363,0.0596766,0.5566766,-7.419306,-67.89841,-1.235529,-0.178116,-0.7822814,-0.3059885,0.5125248,46.4003,-67.47311,7.672821
27.02.2024 11:11:11,0.02647004,-0.8273339,0.06133485,0.557724,-7.528234,-68.06317,-1.422843,-0.170957,-0.7849325,-0.3029499,0.5127144,45.6091,-67.48615,8.192169
27.02.2024 11:11:11,0.02480793,-0.826538,0.06232801,0.5588692,-7.513611,-68.23849,-1.656377,-0.1681832,-0.7860707,-0.2971642,0.5152677,44.82935,-67.62097,8.122437
