TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:58:57,0.1280522,0.5655127,-0.07033534,0.8116964,-16.70416,110.0005,-1.833706,-0.06561522,0.4741897,0.1094166,0.8711296,17.59671,123.7133,-7.560382
20.02.2024 16:58:57,0.1254995,0.5642281,-0.06989723,0.8130259,-16.43603,110.2385,-1.670728,-0.06734709,0.4748182,0.1043506,0.8712767,17.50067,123.5825,-6.935025
20.02.2024 16:58:57,0.1227158,0.5623104,-0.06863548,0.8148847,-16.09241,110.5644,-1.559504,-0.06795456,0.4740568,0.1012264,0.8720124,17.38553,123.6558,-6.59117
20.02.2024 16:58:57,0.1198625,0.5598637,-0.06673153,0.817149,-15.7007,110.9601,-1.497252,-0.07055222,0.4723068,0.09887636,0.8730247,17.5087,123.857,-6.233214
20.02.2024 16:58:57,0.1165676,0.5571794,-0.06493071,0.8196018,-15.27393,111.396,-1.393724,-0.07258946,0.4699333,0.0991221,0.87411,17.7128,124.1633,-6.182927
20.02.2024 16:58:57,0.1120526,0.554107,-0.0627463,0.8224795,-14.70594,111.9032,-1.241875,-0.07414766,0.4706056,0.09820177,0.8737213,17.82639,124.0585,-5.993687
20.02.2024 16:58:57,0.1069406,0.550065,-0.06034334,0.8260454,-14.06728,112.5497,-1.060666,-0.07606851,0.4721938,0.09484328,0.8730701,17.84976,123.8091,-5.519249
20.02.2024 16:58:57,0.1010317,0.5446697,-0.05766085,0.8305437,-13.33444,113.3881,-0.8407683,-0.08049637,0.471273,0.08834579,0.8738519,17.94138,123.848,-4.621757
20.02.2024 16:58:57,0.09552485,0.5386627,-0.05495754,0.8352827,-12.63784,114.293,-0.6518585,-0.08290773,0.4682628,0.08486007,0.8755884,17.98288,124.1998,-4.176049
20.02.2024 16:58:57,0.0904326,0.5324463,-0.05236508,0.8399886,-11.98689,115.2097,-0.4878516,-0.08347161,0.4677371,0.08269371,0.876023,17.92081,124.2467,-3.929726
20.02.2024 16:58:57,0.0861007,0.5256992,-0.04986423,0.8448318,-11.41467,116.1792,-0.3666349,-0.08127304,0.469749,0.0809877,0.8753123,17.6131,123.9832,-3.844055
20.02.2024 16:58:57,0.08195133,0.5190772,-0.04727887,0.8494748,-10.85441,117.1191,-0.2773307,-0.07781668,0.471687,0.08199421,0.8744901,17.32468,123.7603,-4.108603
20.02.2024 16:58:57,0.07853392,0.5121452,-0.04473471,0.8541303,-10.36846,118.0841,-0.234328,-0.07725759,0.4716333,0.08078777,0.8746809,17.20181,123.7618,-4.015979
20.02.2024 16:58:57,0.07572023,0.5057933,-0.0426259,0.8582672,-9.967886,118.9593,-0.1994642,-0.07726878,0.4702197,0.0814342,0.8753808,17.23157,123.9538,-4.101812
20.02.2024 16:58:57,0.07352466,0.5000817,-0.04072246,0.8618898,-9.64072,119.7377,-0.1941169,-0.07625507,0.4702388,0.08293895,0.8753182,17.21011,123.9702,-4.311589
20.02.2024 16:58:57,0.07135446,0.4946561,-0.03874141,0.8652878,-9.312067,120.4729,-0.2059368,-0.07521709,0.4697499,0.08528344,0.8754451,17.22906,124.0602,-4.616257
20.02.2024 16:58:57,0.06924929,0.4899457,-0.03697726,0.868211,-9.002624,121.1098,-0.2116612,-0.0719828,0.4696481,0.0872471,0.8755782,17.0054,124.1086,-4.995335
20.02.2024 16:58:57,0.06750296,0.4855856,-0.03528335,0.8708646,-8.733459,121.6946,-0.2378366,-0.06927832,0.471211,0.08530378,0.8751479,16.63345,123.9024,-4.920854
20.02.2024 16:58:57,0.066205,0.4819067,-0.03378853,0.8730643,-8.520792,122.1843,-0.278679,-0.06687933,0.4727301,0.08438411,0.8746043,16.34802,123.7077,-4.936755
20.02.2024 16:58:57,0.06508217,0.4787664,-0.03214504,0.8749365,-8.317907,122.5994,-0.3514025,-0.06502604,0.4705095,0.08646104,0.875738,16.25949,124.025,-5.279521
20.02.2024 16:58:57,0.06401205,0.4760699,-0.03079981,0.8765337,-8.137153,122.9561,-0.4025065,-0.06460286,0.4668721,0.08898818,0.8774611,16.33032,124.5246,-5.609612
20.02.2024 16:58:57,0.0629191,0.4734143,-0.02941124,0.8780974,-7.952125,123.3067,-0.4582941,-0.06578219,0.4641596,0.09043039,0.8786643,16.51059,124.887,-5.730958
20.02.2024 16:58:57,0.06165222,0.4710237,-0.02804119,0.8795166,-7.750781,123.6233,-0.5061945,-0.06697209,0.4625918,0.09286422,0.8791472,16.75183,125.1068,-5.940201
20.02.2024 16:58:57,0.05985475,0.4685884,-0.02688656,0.8809764,-7.507658,123.9502,-0.5040401,-0.06855725,0.4610368,0.09482047,0.8796329,17.00763,125.3198,-6.080005
20.02.2024 16:58:57,0.05760517,0.4658534,-0.02573122,0.8826099,-7.218856,124.3186,-0.4764648,-0.06853524,0.4588334,0.09733414,0.8805117,17.12308,125.6295,-6.372412
20.02.2024 16:58:57,0.05566121,0.4624684,-0.02444942,0.8845491,-6.954685,124.7673,-0.475026,-0.06755433,0.4564311,0.09979889,0.8815596,17.13461,125.9683,-6.713314
20.02.2024 16:58:57,0.05427361,0.458487,-0.02297475,0.8867448,-6.73751,125.2874,-0.5205248,-0.06647691,0.4538643,0.10247,0.8826596,17.14392,126.3299,-7.083092
20.02.2024 16:58:57,0.05328288,0.4545937,-0.02154148,0.8888428,-6.563566,125.792,-0.5854083,-0.06622878,0.4501942,0.1051716,0.8842386,17.229,126.8327,-7.428903
20.02.2024 16:58:57,0.05231652,0.4511339,-0.02015356,0.8906935,-6.394866,126.2394,-0.6516385,-0.06749484,0.4478751,0.1049191,0.8853499,17.32721,127.1297,-7.370169
20.02.2024 16:58:57,0.05167401,0.4481324,-0.01912686,0.8922676,-6.27824,126.6262,-0.7021505,-0.06930951,0.4460113,0.1031456,0.8863583,17.40814,127.3521,-7.11821
20.02.2024 16:58:57,0.05068347,0.4452734,-0.01791795,0.8937795,-6.116848,126.9954,-0.7552759,-0.07082266,0.4439215,0.1052985,0.8870344,17.65811,127.6385,-7.297099
20.02.2024 16:58:57,0.0496277,0.4428389,-0.01674577,0.8950701,-5.950655,127.31,-0.8051813,-0.07227712,0.4425369,0.1087787,0.887189,17.97488,127.8458,-7.60974
20.02.2024 16:58:57,0.04857815,0.4407332,-0.01536388,0.8961911,-5.774491,127.5811,-0.8800979,-0.07280599,0.4412627,0.1127503,0.8872846,18.22079,128.047,-8.020541
20.02.2024 16:58:57,0.04752025,0.4387758,-0.01406565,0.897229,-5.60193,127.8332,-0.9477292,-0.07366622,0.440015,0.1128768,0.887817,18.30527,128.2083,-8.00963
20.02.2024 16:58:58,0.04655592,0.4374646,-0.01307406,0.8979346,-5.454038,128.0029,-0.9931176,-0.07355659,0.4394829,0.1100563,0.8884435,18.14624,128.2514,-7.725482
20.02.2024 16:58:58,0.04600962,0.4363036,-0.01213004,0.8985406,-5.351628,128.1511,-1.05602,-0.07199397,0.439989,0.1087397,0.8884831,17.92169,128.1779,-7.657322
20.02.2024 16:58:58,0.04557016,0.435321,-0.01140244,0.8990489,-5.271026,128.2765,-1.103242,-0.07101587,0.4393665,0.1096355,0.8887597,17.86017,128.2697,-7.809724
20.02.2024 16:58:58,0.0454698,0.4347743,-0.01082927,0.8993256,-5.232697,128.3448,-1.154248,-0.06994923,0.4386472,0.1117135,0.8889409,17.84811,128.3847,-8.092515
20.02.2024 16:58:58,0.04555068,0.4345661,-0.01055042,0.8994254,-5.227387,128.3699,-1.185935,-0.06841179,0.4394487,0.1142489,0.8883422,17.82413,128.3067,-8.424843
20.02.2024 16:58:58,0.04564654,0.4347652,-0.01035345,0.8993267,-5.227177,128.3432,-1.212285,-0.06932636,0.4409082,0.1153882,0.8874004,17.99063,128.1257,-8.47809
20.02.2024 16:58:58,0.04590919,0.4350274,-0.01028403,0.8991873,-5.250459,128.308,-1.234209,-0.06615737,0.4400401,0.1223366,0.8871424,18.00571,128.3072,-9.382109
20.02.2024 16:58:58,0.04610044,0.4355939,-0.01045896,0.8989012,-5.27817,128.2351,-1.229086,-0.06459021,0.4393753,0.1235763,0.8874156,17.89877,128.4061,-9.600473
20.02.2024 16:58:58,0.04623091,0.4361648,-0.0107814,0.8986138,-5.30701,128.1626,-1.205716,-0.06446453,0.4401862,0.1192119,0.8876199,17.67325,128.2612,-9.13402
20.02.2024 16:58:58,0.04606329,0.4370653,-0.01084024,0.8981841,-5.291474,128.0487,-1.196494,-0.0640845,0.4406336,0.1156905,0.8878914,17.45978,128.1721,-8.775233
20.02.2024 16:58:58,0.04576989,0.4379378,-0.01118119,0.8977698,-5.277237,127.9401,-1.151588,-0.06536197,0.4400028,0.1157584,0.8881021,17.58948,128.2531,-8.727777
20.02.2024 16:58:58,0.04556206,0.4384949,-0.01138727,0.8975058,-5.265497,127.8708,-1.123062,-0.06664547,0.4391133,0.1182277,0.8881217,17.83884,128.3893,-8.937413
20.02.2024 16:58:58,0.04542489,0.4390877,-0.0113683,0.8972231,-5.24967,127.7957,-1.12154,-0.06598476,0.4396201,0.1208348,0.8875692,17.90735,128.3481,-9.238152
20.02.2024 16:58:58,0.04499891,0.4398508,-0.01114724,0.8968735,-5.19369,127.6997,-1.127141,-0.0663714,0.4396907,0.1195466,0.8876799,17.88297,128.3267,-9.081878
20.02.2024 16:58:58,0.04450404,0.4401749,-0.01103606,0.8967406,-5.136727,127.6607,-1.115295,-0.0666216,0.4391867,0.1192875,0.8879455,17.89069,128.3895,-9.049462
20.02.2024 16:58:58,0.04404644,0.440861,-0.01120672,0.8964239,-5.097439,127.5761,-1.078325,-0.06711879,0.4391859,0.1183016,0.8880403,17.89243,128.3799,-8.920687
20.02.2024 16:58:58,0.04336829,0.4413383,-0.01128777,0.8962211,-5.031224,127.5191,-1.038102,-0.06724528,0.4391478,0.1182669,0.8880542,17.90341,128.3844,-8.911304
20.02.2024 16:58:58,0.04291366,0.4418,-0.01153783,0.8960123,-4.996631,127.4633,-0.9917369,-0.06768867,0.4385657,0.118328,0.8883001,17.94672,128.46,-8.904291
20.02.2024 16:58:58,0.04254671,0.4419851,-0.01161974,0.8959374,-4.962855,127.4419,-0.9655986,-0.06795187,0.4381247,0.1187155,0.8884458,17.9892,128.5205,-8.938689
20.02.2024 16:58:58,0.04218322,0.4421737,-0.01165526,0.8958611,-4.927086,127.4199,-0.9444232,-0.06771903,0.437687,0.1193385,0.8885959,17.99203,128.5834,-9.022501
20.02.2024 16:58:58,0.0418494,0.4425637,-0.01170686,0.8956836,-4.894985,127.3719,-0.9241982,-0.06653428,0.4376441,0.1197397,0.8886525,17.88873,128.594,-9.124047
20.02.2024 16:58:58,0.04163809,0.4426792,-0.01147991,0.8956392,-4.861607,127.3575,-0.9373882,-0.06577097,0.4379151,0.1183471,0.8887624,17.742,128.5469,-9.010628
20.02.2024 16:58:58,0.04140648,0.4426649,-0.01126235,0.8956599,-4.826754,127.3598,-0.9478637,-0.06464067,0.4376735,0.1177504,0.8890435,17.59213,128.574,-9.006875
20.02.2024 16:58:58,0.04156075,0.4426083,-0.01128603,0.8956803,-4.843874,127.3663,-0.9530054,-0.06343372,0.4371184,0.1188296,0.8892599,17.51547,128.6565,-9.188264
20.02.2024 16:58:58,0.04167569,0.4425431,-0.01135585,0.8957063,-4.859306,127.3743,-0.9513398,-0.06285146,0.4384435,0.1176038,0.8888118,17.4068,128.4743,-9.068934
20.02.2024 16:58:58,0.04192261,0.4422506,-0.01166464,0.8958353,-4.90069,127.4115,-0.9305688,-0.06272051,0.4402613,0.1151779,0.8882399,17.28876,128.2174,-8.794291
20.02.2024 16:58:58,0.04203537,0.4419672,-0.01170308,0.8959694,-4.914529,127.4473,-0.9308123,-0.06478821,0.4413218,0.1088732,0.8883604,17.19308,128.0225,-8.012947
20.02.2024 16:58:58,0.04191408,0.4415989,-0.01172837,0.8961563,-4.903719,127.4952,-0.919997,-0.06550051,0.4411418,0.1062418,0.8887161,17.13162,128.0219,-7.703176
20.02.2024 16:58:58,0.04173627,0.4413784,-0.01172066,0.8962733,-4.885265,127.5244,-0.9105186,-0.0653342,0.4406298,0.107265,0.8888594,17.16187,128.0975,-7.826094
20.02.2024 16:58:58,0.04151781,0.4411862,-0.01167726,0.8963786,-4.860789,127.55,-0.9028098,-0.0641463,0.4416567,0.1088563,0.8882426,17.12875,127.98,-8.038695
20.02.2024 16:58:58,0.04139063,0.4410591,-0.01137025,0.8964511,-4.83228,127.566,-0.9272699,-0.06424507,0.4431184,0.1078187,0.8876338,17.09921,127.7811,-7.904697
20.02.2024 16:58:58,0.04122829,0.4410098,-0.01122915,0.8964845,-4.808484,127.5727,-0.9332737,-0.06404372,0.4423238,0.1068043,0.8881671,17.01965,127.8761,-7.819144
20.02.2024 16:58:58,0.04095127,0.4412433,-0.01108537,0.8963841,-4.772459,127.5438,-0.9352252,-0.064511,0.4409537,0.1049576,0.8890344,16.96228,128.0375,-7.620369
20.02.2024 16:58:58,0.04058633,0.4414531,-0.01103888,0.896298,-4.732349,127.5187,-0.9225346,-0.06527632,0.4400664,0.1038626,0.8895466,16.97855,128.1418,-7.479051
20.02.2024 16:58:58,0.039974,0.44156,-0.01073976,0.8962765,-4.654097,127.5072,-0.9226938,-0.06570873,0.4402546,0.1052981,0.8892528,17.09769,128.1286,-7.605729
20.02.2024 16:58:58,0.03956791,0.441684,-0.01063828,0.8962346,-4.607062,127.4931,-0.9130886,-0.06680648,0.4401544,0.1068109,0.8890402,17.28729,128.1522,-7.71131
20.02.2024 16:58:58,0.03936678,0.4418063,-0.01052255,0.8961846,-4.580384,127.4781,-0.9153805,-0.06735674,0.4387561,0.1073912,0.8896198,17.3616,128.3376,-7.764426
20.02.2024 16:58:58,0.03944486,0.4417633,-0.01037032,0.8962041,-4.580734,127.4827,-0.9348137,-0.06792957,0.4375195,0.1064039,0.8903036,17.3606,128.488,-7.649226
20.02.2024 16:58:58,0.03895571,0.4417102,-0.01018739,0.8962538,-4.521211,127.4914,-0.9284451,-0.06839914,0.4376802,0.1053894,0.8903093,17.35959,128.4572,-7.516769
20.02.2024 16:58:58,0.03830415,0.4418382,-0.009922499,0.8962217,-4.440645,127.4775,-0.9231505,-0.06801269,0.4379485,0.1066559,0.8900561,17.38559,128.4344,-7.665645
20.02.2024 16:58:58,0.03766474,0.4417652,-0.00963188,0.896288,-4.360232,127.4892,-0.9201263,-0.06810002,0.4377661,0.1075122,0.8900362,17.43625,128.4654,-7.754078
20.02.2024 16:58:58,0.03751781,0.4415453,-0.009475566,0.8964041,-4.337423,127.5176,-0.9276664,-0.06794786,0.4375562,0.1083387,0.8900508,17.46027,128.5003,-7.85171
20.02.2024 16:58:58,0.03743956,0.4415069,-0.009642243,0.8964245,-4.337865,127.5233,-0.9063353,-0.06814586,0.4374964,0.1081436,0.8900888,17.47049,128.5059,-7.822152
20.02.2024 16:58:58,0.03731117,0.441504,-0.009794574,0.8964297,-4.332386,127.5248,-0.8841008,-0.06895307,0.4382586,0.1069122,0.8898004,17.49881,128.3942,-7.641472
20.02.2024 16:58:58,0.03718224,0.4415677,-0.009644138,0.8964053,-4.311438,127.5168,-0.8933328,-0.06958707,0.4391521,0.1067691,0.8893276,17.565,128.2754,-7.582108
20.02.2024 16:58:59,0.03711495,0.4415653,-0.009547808,0.8964103,-4.299637,127.5172,-0.899812,-0.06989752,0.4386423,0.1078098,0.8894292,17.64548,128.3501,-7.683538
20.02.2024 16:58:59,0.03724776,0.4415727,-0.009444322,0.8964022,-4.30804,127.5153,-0.9172643,-0.06956793,0.4380077,0.1089935,0.8896235,17.6655,128.4439,-7.833819
20.02.2024 16:58:59,0.03743292,0.4416392,-0.009499902,0.8963612,-4.329831,127.506,-0.9212923,-0.06955978,0.4380154,0.1078071,0.8897649,17.60486,128.4323,-7.709035
20.02.2024 16:58:59,0.03751042,0.4415323,-0.009609473,0.8964095,-4.343466,127.5197,-0.9134405,-0.06935138,0.4389529,0.106957,0.8894217,17.54834,128.3035,-7.616493
20.02.2024 16:58:59,0.03752988,0.441398,-0.009683113,0.8964739,-4.349335,127.537,-0.9061968,-0.06916359,0.4394287,0.1070035,0.8891957,17.53528,128.2426,-7.62401
20.02.2024 16:58:59,0.03743301,0.4413565,-0.00964846,0.8964988,-4.337658,127.5426,-0.9046327,-0.06961269,0.4388203,0.1073548,0.8894188,17.59445,128.3236,-7.647259
20.02.2024 16:58:59,0.03749515,0.4413727,-0.009536008,0.8964894,-4.338334,127.5399,-0.9194528,-0.07011405,0.4377167,0.1085954,0.8897725,17.69958,128.4768,-7.768865
20.02.2024 16:58:59,0.03715364,0.4413061,-0.009500175,0.8965368,-4.301462,127.55,-0.9054397,-0.07021507,0.4376299,0.109111,0.8897442,17.73532,128.4925,-7.819479
20.02.2024 16:58:59,0.03678128,0.4413779,-0.009112319,0.8965209,-4.243441,127.5415,-0.9267692,-0.07038716,0.4386657,0.1082481,0.8893258,17.71866,128.3498,-7.704989
20.02.2024 16:58:59,0.03655872,0.4414477,-0.00878413,0.8964989,-4.203847,127.5327,-0.94956,-0.07062386,0.4387719,0.107841,0.8893042,17.72357,128.3317,-7.648755
20.02.2024 16:58:59,0.03622686,0.4414563,-0.008701326,0.8965089,-4.165515,127.5329,-0.9412352,-0.07135154,0.4384345,0.107992,0.8893941,17.80386,128.3749,-7.63327
20.02.2024 16:58:59,0.03594711,0.4414425,-0.008384624,0.89653,-4.120711,127.5351,-0.9595389,-0.07191367,0.4383728,0.1087624,0.8892854,17.9006,128.3885,-7.687387
20.02.2024 16:58:59,0.03545708,0.4414945,-0.008079892,0.8965267,-4.05482,127.5299,-0.9662098,-0.07229692,0.4391485,0.109117,0.888828,17.96503,128.2898,-7.6943
20.02.2024 16:58:59,0.03523438,0.4413439,-0.008099355,0.8966094,-4.033066,127.5503,-0.9521967,-0.07207836,0.4400949,0.1088754,0.8884072,17.93826,128.1652,-7.665842
20.02.2024 16:58:59,0.03534055,0.4414532,-0.008417888,0.8965486,-4.060009,127.5367,-0.9253001,-0.07137109,0.4400294,0.1086833,0.8885203,17.85455,128.1739,-7.681949
20.02.2024 16:58:59,0.03557401,0.4414449,-0.008497068,0.8965426,-4.088038,127.5369,-0.9289895,-0.07066995,0.4400683,0.108105,0.8886276,17.75284,128.1655,-7.655548
20.02.2024 16:58:59,0.03536753,0.4413385,-0.008333474,0.8966047,-4.058626,127.551,-0.9348426,-0.0707508,0.4408434,0.1076601,0.8882909,17.74527,128.0605,-7.593436
20.02.2024 16:58:59,0.03518284,0.4413644,-0.008293654,0.8965997,-4.037588,127.5484,-0.929665,-0.07086032,0.4415826,0.1073291,0.887955,17.74609,127.961,-7.542409
20.02.2024 16:58:59,0.03517589,0.4412816,-0.008392042,0.8966397,-4.041943,127.5593,-0.9188092,-0.070626,0.441252,0.1080636,0.888049,17.75635,128.0113,-7.636263
20.02.2024 16:58:59,0.03544918,0.4412374,-0.008442299,0.8966502,-4.072641,127.5639,-0.927333,-0.07062872,0.4406786,0.10805,0.888335,17.75101,128.0858,-7.642992
20.02.2024 16:58:59,0.03564851,0.4411348,-0.008585737,0.8966914,-4.100513,127.5765,-0.922232,-0.0704264,0.4399087,0.1078428,0.8887578,17.71292,128.1845,-7.642415
20.02.2024 16:58:59,0.03568717,0.441108,-0.008584249,0.8967031,-4.104441,127.5797,-0.9242279,-0.07024819,0.4398963,0.1078689,0.8887749,17.69565,128.1868,-7.654251
20.02.2024 16:58:59,0.03589463,0.440957,-0.008783195,0.8967672,-4.136008,127.5986,-0.9135938,-0.07110322,0.4403511,0.1073864,0.88854,17.76376,128.1211,-7.554084
20.02.2024 16:58:59,0.03615014,0.4409592,-0.008745625,0.8967562,-4.160388,127.597,-0.93046,-0.07142498,0.4401881,0.1077275,0.8885537,17.81305,128.1444,-7.576251
20.02.2024 16:58:59,0.03630813,0.440882,-0.008697723,0.8967882,-4.174294,127.606,-0.9430643,-0.07143458,0.4394054,0.1090005,0.8887851,17.87183,128.2577,-7.721313
20.02.2024 16:58:59,0.03634876,0.4410094,-0.008751323,0.8967234,-4.181053,127.5897,-0.9402047,-0.07190624,0.4382911,0.1091934,0.8892734,17.9209,128.403,-7.734424
20.02.2024 16:58:59,0.03640763,0.4411745,-0.008779007,0.8966395,-4.188338,127.5683,-0.9411195,-0.0725896,0.4379468,0.1084239,0.8894817,17.95007,128.4388,-7.624254
20.02.2024 16:58:59,0.03652359,0.4411764,-0.008731052,0.8966344,-4.197834,127.5674,-0.9519637,-0.07246212,0.4379878,0.1095257,0.8893369,17.9928,128.444,-7.746256
20.02.2024 16:58:59,0.03689097,0.4411942,-0.008596274,0.8966119,-4.228773,127.563,-0.9846137,-0.07270312,0.437798,0.110758,0.889258,18.07834,128.4795,-7.86715
20.02.2024 16:58:59,0.03732445,0.4410972,-0.008824557,0.8966395,-4.285027,127.574,-0.9826974,-0.07326357,0.4375342,0.1109408,0.8893191,18.14346,128.5139,-7.862517
20.02.2024 16:58:59,0.03747559,0.4410295,-0.009031416,0.8966644,-4.311122,127.5825,-0.9687583,-0.07433163,0.4369273,0.1102217,0.8896182,18.21298,128.5831,-7.742542
20.02.2024 16:58:59,0.03751348,0.4408998,-0.009337973,0.8967234,-4.330679,127.5998,-0.9384884,-0.07648642,0.4356878,0.1105501,0.8900026,18.44293,128.7408,-7.689074
20.02.2024 16:58:59,0.03737431,0.4406736,-0.009244586,0.8968414,-4.311872,127.6291,-0.9399401,-0.07837768,0.4335406,0.113633,0.8904982,18.77557,129.0441,-7.955336
20.02.2024 16:58:59,0.03748477,0.4404584,-0.009308572,0.8969418,-4.326699,127.6563,-0.937923,-0.07973944,0.43073,0.116924,0.8913148,19.05606,129.4383,-8.282445
20.02.2024 16:58:59,0.03749909,0.4403384,-0.009329082,0.897,-4.329335,127.6717,-0.9359571,-0.07989994,0.4285749,0.1205973,0.8918497,19.23428,129.7555,-8.700369
20.02.2024 16:58:59,0.03749339,0.440341,-0.009337898,0.8969988,-4.329191,127.6714,-0.934772,-0.08050124,0.4277344,0.1194606,0.892352,19.233,129.8512,-8.563555
20.02.2024 16:58:59,0.03759231,0.4402854,-0.00916805,0.8970237,-4.330842,127.6775,-0.9570253,-0.0804697,0.4268411,0.1173372,0.893064,19.1167,129.945,-8.352961
20.02.2024 16:58:59,0.03789995,0.4402274,-0.009299591,0.8970379,-4.369212,127.6838,-0.9588125,-0.07874617,0.4247169,0.1216596,0.8936518,19.12778,130.2692,-8.931221
20.02.2024 16:58:59,0.03817333,0.440098,-0.009406829,0.8970887,-4.402905,127.6993,-0.961009,-0.07640142,0.4231235,0.1245579,0.8942117,19.00726,130.5095,-9.378352
20.02.2024 16:58:59,0.03860435,0.4400474,-0.009589968,0.8970931,-4.456574,127.7042,-0.9637695,-0.07587806,0.4218187,0.1227538,0.8951218,18.85114,130.6601,-9.230705
20.02.2024 16:58:59,0.03897416,0.440076,-0.009672486,0.8970622,-4.498773,127.6989,-0.9741853,-0.07637735,0.421338,0.120307,0.8956378,18.77991,130.6963,-8.952793
20.02.2024 16:58:59,0.03944427,0.4399736,-0.009918569,0.8970892,-4.559704,127.7104,-0.9721781,-0.0774831,0.4215901,0.1178343,0.8957529,18.77838,130.6364,-8.631996
20.02.2024 16:58:59,0.03970354,0.4398541,-0.009960487,0.8971359,-4.588638,127.7245,-0.98041,-0.07772058,0.4211936,0.119267,0.8957292,18.86896,130.7018,-8.780016
20.02.2024 16:58:59,0.03978249,0.4398699,-0.009791745,0.8971265,-4.588224,127.7215,-1.001891,-0.07539231,0.4207159,0.1237529,0.8955442,18.83719,130.8133,-9.377797
20.02.2024 16:58:59,0.03990233,0.4397914,-0.009696783,0.8971608,-4.59585,127.7307,-1.01736,-0.07348639,0.4207332,0.1227687,0.8958299,18.58975,130.8031,-9.36236
20.02.2024 16:59:00,0.04029667,0.4396057,-0.009805969,0.8972329,-4.642169,127.7527,-1.025163,-0.07255021,0.4217223,0.119424,0.8958933,18.3396,130.6432,-9.034369
20.02.2024 16:59:00,0.04071352,0.4395745,-0.009804904,0.8972294,-4.685064,127.7545,-1.046266,-0.07312528,0.4222285,0.1182227,0.8957674,18.34656,130.5654,-8.871211
20.02.2024 16:59:00,0.04103036,0.4393274,-0.00991769,0.8973348,-4.723666,127.7848,-1.049417,-0.07384722,0.4217442,0.1185431,0.8958939,18.43301,130.63,-8.878361
20.02.2024 16:59:00,0.04111537,0.4392851,-0.01023339,0.897348,-4.748398,127.7908,-1.020954,-0.07389746,0.4201947,0.1193284,0.8965135,18.46094,130.8374,-8.983264
20.02.2024 16:59:00,0.04125737,0.4394404,-0.01097423,0.8972567,-4.800236,127.7725,-0.9525991,-0.07405209,0.4206577,0.1198575,0.8962129,18.50739,130.7829,-9.025476
20.02.2024 16:59:00,0.04155007,0.4394389,-0.01123722,0.8972406,-4.843648,127.772,-0.9403266,-0.07392424,0.4219279,0.1203674,0.8955578,18.53149,130.6244,-9.06674
20.02.2024 16:59:00,0.04170913,0.4394695,-0.01128837,0.8972177,-4.862576,127.7675,-0.9432901,-0.07306138,0.4220487,0.1211238,0.8954697,18.479,130.6174,-9.186691
20.02.2024 16:59:00,0.04186179,0.4395377,-0.01128717,0.8971771,-4.878162,127.7579,-0.9515347,-0.07314398,0.4210171,0.1196998,0.8961398,18.40811,130.7361,-9.046235
20.02.2024 16:59:00,0.0417931,0.4397224,-0.01120364,0.8970909,-4.866674,127.7344,-0.9576638,-0.07358552,0.4205795,0.1183786,0.8964846,18.38608,130.7788,-8.890745
20.02.2024 16:59:00,0.04157879,0.4398264,-0.01125502,0.8970492,-4.847098,127.7224,-0.9420472,-0.07325015,0.4198538,0.1199658,0.8966412,18.42041,130.8885,-9.087149
20.02.2024 16:59:00,0.0415503,0.4398738,-0.01121757,0.8970277,-4.842224,127.7163,-0.9447173,-0.07346807,0.4195336,0.1205646,0.896693,18.46896,130.9355,-9.145718
20.02.2024 16:59:00,0.04151512,0.4397691,-0.01133145,0.8970793,-4.844465,127.7303,-0.9306233,-0.073515,0.4188136,0.1206232,0.8970177,18.46939,131.0287,-9.160648
20.02.2024 16:59:00,0.04169014,0.4396779,-0.01148836,0.8971139,-4.870502,127.7416,-0.9228386,-0.07388114,0.4182349,0.1198416,0.8973624,18.46436,131.0949,-9.068511
20.02.2024 16:59:00,0.0414853,0.4394768,-0.01147205,0.8972221,-4.848794,127.7683,-0.9130318,-0.07603545,0.4187331,0.1164249,0.8973998,18.53094,130.9932,-8.593891
20.02.2024 16:59:00,0.04121981,0.4394317,-0.01135309,0.897258,-4.815501,127.7751,-0.9115819,-0.07864264,0.4191167,0.1175222,0.8968529,18.86133,130.9499,-8.582019
20.02.2024 16:59:00,0.04126377,0.4393803,-0.0115203,0.897279,-4.828517,127.782,-0.8962935,-0.08155826,0.4197117,0.1189703,0.896123,19.24323,130.8817,-8.589446
20.02.2024 16:59:00,0.04123346,0.4392368,-0.01135206,0.8973528,-4.817051,127.8,-0.9113319,-0.07949533,0.4185768,0.1206514,0.8966143,19.09659,131.0505,-8.885307
20.02.2024 16:59:00,0.04132355,0.4388377,-0.01130048,0.8975445,-4.824135,127.8504,-0.9190702,-0.07656597,0.4183654,0.1225519,0.8967102,18.87814,131.1024,-9.230376
20.02.2024 16:59:00,0.04174801,0.4386175,-0.01133309,0.8976321,-4.869728,127.8764,-0.9360189,-0.0742353,0.4195775,0.1208961,0.8965645,18.56592,130.9323,-9.14428
20.02.2024 16:59:00,0.0422959,0.4384304,-0.01185395,0.8976911,-4.9526,127.8991,-0.9090061,-0.07341845,0.4213297,0.1180055,0.8961951,18.35791,130.6787,-8.847569
