TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.02.2024 09:59:47,0.008768907,0.7711403,0.002795542,0.6365986,-0.3926533,79.07796,-0.9788768,-0.07034236,0.7364851,0.09640998,0.6658429,18.6319,84.40694,-1.460843
14.02.2024 09:59:47,0.007452521,0.7757152,0.002016279,0.631036,-0.3596768,78.25343,-0.8083003,-0.06937395,0.7394805,0.09727849,0.6624898,18.63821,83.89879,-1.550238
14.02.2024 09:59:47,0.005707711,0.7786226,0.001009683,0.6274657,-0.3203115,77.72672,-0.58188,-0.06792745,0.7410504,0.09696259,0.66093,18.50314,83.65028,-1.620386
14.02.2024 09:59:47,0.003940044,0.7803691,-4.430715E-05,0.6253068,-0.2862868,77.40926,-0.349165,-0.06701782,0.7426493,0.09662691,0.6592753,18.40814,83.3861,-1.641566
14.02.2024 09:59:47,0.003224133,0.7812139,-0.0005315951,0.6242548,-0.278226,77.25491,-0.2506025,-0.06803316,0.7431516,0.09634126,0.6586468,18.46268,83.27979,-1.519694
14.02.2024 09:59:47,0.003254699,0.7814617,-0.0008933937,0.6239441,-0.3127108,77.20935,-0.2275822,-0.06889652,0.7432194,0.09786758,0.6582554,18.66101,83.24814,-1.5588
14.02.2024 09:59:47,0.003926936,0.7808584,-0.00132205,0.6246944,-0.3994085,77.31941,-0.2567499,-0.06983241,0.7422079,0.09924906,0.6590906,18.84988,83.40578,-1.603429
14.02.2024 09:59:48,0.005089347,0.7794311,-0.001214377,0.6264662,-0.4738217,77.5795,-0.367399,-0.06993059,0.7408594,0.09973421,0.6605226,18.89597,83.64042,-1.660904
14.02.2024 09:59:48,0.006879183,0.7767085,-0.0006363789,0.6298223,-0.5531356,78.07351,-0.5663832,-0.07110064,0.739067,0.09962745,0.6624191,18.97269,83.93381,-1.588099
14.02.2024 09:59:48,0.008342864,0.7733288,-0.0002067265,0.6339502,-0.6244021,78.68365,-0.7243638,-0.06870534,0.7358238,0.104459,0.6655309,19.19235,84.536,-2.242297
14.02.2024 09:59:48,0.009749486,0.768453,1.916772E-05,0.639832,-0.7131565,79.55775,-0.8600268,-0.06544461,0.7323947,0.1108155,0.6686068,19.46774,85.17947,-3.097485
14.02.2024 09:59:48,0.01132419,0.7627215,0.000242976,0.6466279,-0.8178924,80.57471,-1.007909,-0.06673686,0.7286012,0.1096695,0.6727996,19.45453,85.81739,-2.978831
14.02.2024 09:59:48,0.01293404,0.755791,0.0004071197,0.6546851,-0.9351118,81.79047,-1.150956,-0.06670376,0.723412,0.105411,0.6790538,19.0697,86.71706,-2.75663
14.02.2024 09:59:48,0.01432738,0.7470167,0.0007097047,0.6646504,-1.030524,83.31,-1.280817,-0.06789027,0.7171319,0.1011293,0.6862112,18.78152,87.77097,-2.444254
14.02.2024 09:59:48,0.01525644,0.7368033,0.0007970262,0.6759346,-1.114485,85.05267,-1.350238,-0.06929579,0.7111605,0.09978995,0.6924527,18.76273,88.75509,-2.338917
14.02.2024 09:59:48,0.01613038,0.7252379,0.0003810774,0.6883093,-1.240702,86.99215,-1.371043,-0.07044257,0.7053921,0.1014746,0.6979705,18.97464,89.70004,-2.496741
14.02.2024 09:59:48,0.01721313,0.7120025,-0.0002982566,0.7019659,-1.40909,89.16965,-1.38097,-0.07192501,0.6993994,0.1008478,0.7039155,19.02374,90.66939,-2.44377
14.02.2024 09:59:48,0.01738428,0.6966671,-0.0009138244,0.7171834,-1.50182,91.6455,-1.31329,-0.07393973,0.6929129,0.09862991,0.710406,18.98917,91.70134,-2.224682
14.02.2024 09:59:48,0.01670712,0.6784011,-0.002724759,0.7344967,-1.618226,94.53207,-1.06995,-0.07427469,0.6858577,0.09739612,0.7173539,18.89612,92.84403,-2.234669
14.02.2024 09:59:48,0.01565148,0.6596223,-0.005258053,0.7514159,-1.745396,97.43302,-0.7306598,-0.07314133,0.6786569,0.09759556,0.7242585,18.79297,94.02397,-2.484145
14.02.2024 09:59:48,0.01538809,0.6409439,-0.007818429,0.7673936,-1.927782,100.2538,-0.4429327,-0.07352402,0.6705444,0.09735601,0.7317693,18.77844,95.31282,-2.589632
14.02.2024 09:59:48,0.01573212,0.6236919,-0.009920966,0.781449,-2.118304,102.8073,-0.2361367,-0.07484692,0.6620471,0.09660995,0.739431,18.80444,96.63361,-2.583209
14.02.2024 09:59:48,0.01632646,0.6076861,-0.01116052,0.7939311,-2.263104,105.1357,-0.12164,-0.07569352,0.6541629,0.09585601,0.7464268,18.79272,97.85243,-2.600725
14.02.2024 09:59:48,0.01670454,0.5927175,-0.01118768,0.8051594,-2.301726,107.2807,-0.1024366,-0.07539362,0.6467047,0.09472828,0.7530707,18.65506,99.00985,-2.663662
14.02.2024 09:59:48,0.01655597,0.5780219,-0.0107238,0.8157828,-2.258574,109.3593,-0.09420133,-0.07480694,0.6400023,0.09238903,0.7591214,18.40503,100.041,-2.622916
14.02.2024 09:59:48,0.01632904,0.5608581,-0.01034709,0.8276863,-2.214296,111.7539,-0.06813357,-0.07381672,0.6325368,0.08897857,0.7658532,18.03992,101.1803,-2.524188
14.02.2024 09:59:48,0.01695986,0.5434491,-0.01100006,0.8391988,-2.316604,114.1474,0.00165319,-0.07377984,0.625708,0.08672703,0.7717023,17.85025,102.2036,-2.441101
14.02.2024 09:59:48,0.01797929,0.5260369,-0.01232269,0.8501824,-2.495202,116.5096,5.116852,-0.07265577,0.6183472,0.08740797,0.7776425,17.7735,103.3229,-2.708862
14.02.2024 09:59:48,0.01903545,0.5081766,-0.0140305,0.8609282,-2.695974,118.9027,5.276001,-0.07174557,0.6103609,0.08679282,0.7840786,17.6185,104.5177,-2.850175
14.02.2024 09:59:48,0.02084357,0.4882935,-0.01600182,0.8722838,-2.980162,121.5322,5.433777,-0.07361081,0.5997137,0.08511428,0.7922629,17.63425,106.0542,-2.735806
14.02.2024 09:59:48,0.02237361,0.4755645,-0.01806862,0.8792107,-3.240533,123.1992,5.602112,-0.07559238,0.5914472,0.08517814,0.798261,17.79373,107.236,-2.737293
14.02.2024 09:59:48,0.02356892,0.4633829,-0.0179704,0.8856624,-3.348126,124.7792,5.573303,-0.0768498,0.5840889,0.08475664,0.8035861,17.85718,108.2844,-2.730528
14.02.2024 09:59:48,0.02398899,0.4521656,-0.01673665,0.8914543,-3.319607,126.2233,5.467529,-0.07738327,0.57709,0.08335526,0.8087218,17.78952,109.2778,-2.674736
14.02.2024 09:59:48,0.02514916,0.441692,-0.01579377,0.8966751,-3.38547,127.5617,5.350555,-0.07796586,0.5691368,0.08135744,0.8144849,17.68619,110.3967,-2.572179
14.02.2024 09:59:48,0.02674387,0.4317096,-0.01683076,0.901459,-3.597617,128.8335,5.416412,-0.07805187,0.5592864,0.08019257,0.8213865,17.58707,111.7855,-2.609331
14.02.2024 09:59:48,0.027668,0.422726,-0.01792601,0.9056577,-3.742417,129.9743,5.52124,-0.07818238,0.5501284,0.07763918,0.8277792,17.40723,113.0565,-2.494999
14.02.2024 09:59:48,0.02918829,0.4132288,-0.01887486,0.9099637,-3.940462,131.1731,5.587433,-0.07828712,0.5416502,0.07530647,0.8335558,17.24503,114.2241,-2.389018
14.02.2024 09:59:48,0.0305925,0.4051649,-0.01884062,0.9135374,-4.080726,132.184,5.553345,-0.07787102,0.5341589,0.07573237,0.8383764,17.20889,115.2694,-2.568103
14.02.2024 09:59:48,0.03147929,0.3988485,-0.01819274,0.9162958,-4.140413,132.9717,5.472717,-0.07751688,0.5263224,0.07646454,0.8432847,17.19431,116.3574,-2.777549
14.02.2024 09:59:48,0.03192915,0.3930447,-0.01797227,0.9187891,-4.174833,133.6955,5.455353,-0.07724167,0.515494,0.07460627,0.8501374,17.01984,117.829,-2.766989
14.02.2024 09:59:48,0.03170131,0.3881478,-0.01830561,0.9208698,-4.163114,134.308,5.523041,-0.07704616,0.5045559,0.07267929,0.8568577,16.85156,119.3016,-2.741092
14.02.2024 09:59:48,0.0310396,0.3833063,-0.01902367,0.9229035,-4.121797,134.9146,5.650208,-0.07699602,0.4949246,0.07373604,0.8623713,16.87552,120.6065,-2.985075
14.02.2024 09:59:48,0.02992349,0.3790737,-0.01900727,0.9246872,-3.999631,135.4428,5.715973,-0.07814328,0.4867222,0.07437396,0.8668701,16.99808,121.6999,-3.0988
14.02.2024 09:59:48,0.02860981,0.3745743,-0.01882532,0.9265642,-3.848622,136.0028,5.772552,-0.0785287,0.4801158,0.07590375,0.8703796,17.09802,122.5888,-3.325759
14.02.2024 09:59:48,0.02779349,0.3698961,-0.01948966,0.9284528,-3.785891,136.5849,5.897461,-0.0776388,0.4730548,0.07943338,0.8740033,17.1731,123.5602,-3.835924
14.02.2024 09:59:48,0.02771935,0.3653798,-0.02011759,0.9302282,-3.799877,137.1444,5.986084,-0.07774882,0.4634627,0.07986912,0.8790781,17.16498,124.8298,-4.009693
14.02.2024 09:59:48,0.02879807,0.361066,-0.01997807,0.9318814,-3.90484,137.6736,5.944092,-0.07900067,0.4543605,0.07704546,0.8839567,17.10355,125.9936,-3.777653
14.02.2024 09:59:48,0.02965782,0.3561274,-0.01898062,0.9337738,-3.951178,138.2762,5.822662,-0.08072361,0.4462011,0.07482538,0.8881382,17.13184,127.0295,-3.569726
14.02.2024 09:59:48,0.03071122,0.3509815,-0.0182023,0.9357016,-4.028371,138.9031,5.718323,-0.08067929,0.4382768,0.07535506,0.8920347,17.12177,128.065,-3.736732
14.02.2024 09:59:48,0.03141833,0.3462206,-0.01763873,0.937461,-4.078359,139.483,5.650024,-0.08158354,0.4304172,0.07456654,0.8958376,17.14349,129.0703,-3.71649
14.02.2024 09:59:48,0.03111254,0.3410474,-0.01692759,0.9393786,-4.013937,140.1138,5.607758,-0.08321102,0.4229559,0.07180315,0.8994601,17.14749,129.998,-3.447
14.02.2024 09:59:48,0.03051152,0.3357587,-0.01633988,0.9413119,-3.92291,140.7583,5.589996,-0.08340053,0.41672,0.07120248,0.9023963,17.11435,130.7929,-3.459334
14.02.2024 09:59:49,0.02978872,0.3307095,-0.01562552,0.9431329,-3.814388,141.3723,5.561096,-0.08354137,0.4088136,0.06994592,0.9060904,17.03925,131.7931,-3.426237
14.02.2024 09:59:49,0.02940466,0.3259925,-0.01525899,0.9447918,-3.756206,141.9451,5.554779,-0.08406063,0.4002787,0.06998803,0.909842,17.06335,132.8786,-3.521151
14.02.2024 09:59:49,0.02883358,0.320794,-0.01501948,0.9465909,-3.682271,142.5759,5.570435,-0.08450647,0.3918606,0.07023589,0.9134391,17.08887,133.9474,-3.640208
14.02.2024 09:59:49,0.02881289,0.315476,-0.01490792,0.9483789,-3.672725,143.2194,5.579712,-0.08471161,0.3843682,0.06984523,0.9166279,17.0632,134.8905,-3.689196
14.02.2024 09:59:49,0.02903392,0.3103598,-0.01504101,0.9500567,-3.698374,143.8377,5.606171,-0.08532565,0.3775516,0.06896555,0.9194662,17.06284,135.7385,-3.658077
14.02.2024 09:59:49,0.02960112,0.3057142,-0.01464408,0.9515504,-3.743374,144.396,5.561005,-0.08646485,0.3705899,0.07052924,0.9220698,17.22363,136.6232,-3.871
14.02.2024 09:59:49,0.02936986,0.3011731,-0.01401182,0.9530141,-3.693537,144.9414,5.51767,-0.08795407,0.3641414,0.07005881,0.9245306,17.33664,137.42,-3.843733
14.02.2024 09:59:49,0.02888623,0.2960057,-0.01314467,0.9546589,-3.608283,145.5609,5.459076,-0.08877435,0.3571899,0.06905285,0.9272358,17.35449,138.2754,-3.79405
14.02.2024 09:59:49,0.02874541,0.2912292,-0.0123504,0.9561416,-3.563974,146.1321,5.394653,-0.08905777,0.3503346,0.06946761,0.9297896,17.3735,139.1334,-3.920289
14.02.2024 09:59:49,0.02878979,0.2870176,-0.01151689,0.9574234,-3.539643,146.6343,5.317261,-0.09032258,0.3443163,0.06887933,0.931957,17.46164,139.8705,-3.886659
14.02.2024 09:59:49,0.02827736,0.2829797,-0.01069898,0.9586493,-3.455387,147.1161,5.25885,-0.09144741,0.3391886,0.06597324,0.9339358,17.44879,140.4718,-3.592913
14.02.2024 09:59:49,0.02831291,0.2794204,-0.009782168,0.9597015,-3.428939,147.5389,5.169525,-0.09149199,0.3330158,0.06538779,0.9361913,17.40723,141.2302,-3.610014
14.02.2024 09:59:49,0.02836259,0.2762168,-0.00862855,0.960638,-3.397285,147.918,5.052185,-0.09067591,0.3251801,0.06617368,0.9389659,17.31699,142.21,-3.832281
14.02.2024 09:59:49,0.02832279,0.272847,-0.00726783,0.961613,-3.35011,148.3161,-0.08482225,-0.08994726,0.3185558,0.0647196,0.9414048,17.15677,143.0134,-3.785934
14.02.2024 09:59:49,0.02860235,0.2694438,-0.006897726,0.9625666,-3.369813,148.7202,-0.1225046,-0.08974388,0.3136968,0.06270267,0.9431908,17.04211,143.59,-3.633321
14.02.2024 09:59:49,0.02881467,0.2665156,-0.006837054,0.9633756,-3.391774,149.0683,-0.1254579,-0.08865334,0.3079249,0.06390476,0.9451133,16.94254,144.314,-3.879703
14.02.2024 09:59:49,0.02914204,0.2646564,-0.006367825,0.9638814,-3.413955,149.2875,-0.1807796,-0.08781015,0.3017468,0.06440853,0.9471483,16.84171,145.0774,-4.043666
14.02.2024 09:59:49,0.02921904,0.2640772,-0.004617108,0.9640478,-3.369539,149.351,-0.3747886,-0.08689812,0.2974093,0.06191393,0.9487693,16.63757,145.5835,-3.851824
14.02.2024 09:59:49,0.02893221,0.2633243,-0.003026283,0.9642687,-3.290049,149.4364,-0.5395238,-0.08572573,0.2933928,0.0601036,0.9502417,16.43103,146.0576,-3.739307
14.02.2024 09:59:49,0.02836362,0.2624606,-0.001430561,0.9645247,-3.179585,149.5359,-0.6960316,-0.08520556,0.2875833,0.05780002,0.9522054,16.27457,146.742,-3.570077
14.02.2024 09:59:49,0.02788505,0.2624049,-0.0003411899,0.9645548,-3.093893,149.5406,-0.8019698,-0.08449723,0.281911,0.05901086,0.953889,16.21396,147.4439,-3.795881
14.02.2024 09:59:49,0.02755781,0.2630888,0.0004290549,0.9643779,-3.033884,149.458,-0.8794879,-0.08353771,0.2773577,0.06059166,0.9552083,16.13977,148.013,-4.056987
14.02.2024 09:59:49,0.02728484,0.2639176,0.001365939,0.9641583,-2.974576,149.3576,-0.9774472,-0.08264219,0.2719885,0.06033684,0.9568448,16.00958,148.6609,-4.119253
14.02.2024 09:59:49,0.02684454,0.2651708,0.001642731,0.9638263,-2.916224,149.209,-0.9984843,-0.08330598,0.2681211,0.05769167,0.9580412,15.98535,149.1001,-3.847399
14.02.2024 09:59:49,0.02609551,0.2661494,0.001602445,0.9635772,-2.833693,149.0946,-0.9740497,-0.0835456,0.2650303,0.05731656,0.9589025,15.98813,149.4684,-3.833861
14.02.2024 09:59:49,0.02627287,0.2659933,0.001094561,0.9636162,-2.868946,149.114,-0.9228728,-0.08335235,0.264132,0.05821225,0.9591131,15.99014,149.586,-3.950566
14.02.2024 09:59:49,0.02732265,0.2660061,0.0003240846,0.963584,-3.008432,149.1119,-0.8698679,-0.08388252,0.2621239,0.06001362,0.9595067,16.09485,149.8451,-4.160328
14.02.2024 09:59:49,0.02780983,0.267034,0.0001493022,0.9632857,-3.066668,148.9888,-0.8687343,-0.08540866,0.2594658,0.06190006,0.9599746,16.30911,150.1823,-4.358646
14.02.2024 09:59:49,0.02760852,0.2681949,0.0006062792,0.9629688,-3.029326,148.8498,-0.9167109,-0.08698681,0.2575399,0.05976974,0.9604864,16.41333,150.3896,-4.095739
14.02.2024 09:59:49,0.02752961,0.2680172,0.0006065832,0.9630205,-3.020773,148.8712,-0.9137508,-0.08873905,0.2556886,0.05905217,0.960865,16.57968,150.6019,-3.986311
14.02.2024 09:59:49,0.02777942,0.2676431,0.0003109094,0.9631175,-3.057795,148.9159,-0.8875974,-0.09102143,0.2542787,0.05924014,0.9610141,16.83377,150.7694,-3.958786
14.02.2024 09:59:49,0.02813716,0.2679101,7.750626E-05,0.963033,-3.104228,148.8838,-0.8736863,-0.09296782,0.2543431,0.05991875,0.9607686,17.07083,150.7654,-3.978299
14.02.2024 09:59:49,0.02810537,0.2682586,0.0004464126,0.9629368,-3.089044,148.8414,-0.9145907,-0.09610078,0.2569246,0.06088084,0.9597124,17.45905,150.4583,-3.962423
14.02.2024 09:59:49,0.02817363,0.2686074,5.005687E-05,0.9628376,-3.108467,148.8008,-0.8740311,-0.1002019,0.2557701,0.062974,0.9594663,17.97314,150.6127,-4.094873
14.02.2024 09:59:49,0.0286845,0.269106,-0.0002230954,0.9626833,-3.172843,148.7408,-0.8612935,-0.1034989,0.2531346,0.06446891,0.9597159,18.37347,150.9416,-4.2055
14.02.2024 09:59:49,0.02926981,0.2698992,-0.0002452401,0.9624436,-3.237413,148.6448,-0.879653,-0.1060183,0.2506372,0.06385199,0.9601375,18.6265,151.2296,-4.099065
14.02.2024 09:59:49,0.02946709,0.2704248,-3.870308E-05,0.96229,-3.252291,148.5811,-0.9103749,-0.1059422,0.2515737,0.06118349,0.9600748,18.54501,151.0829,-3.785018
14.02.2024 09:59:49,0.02971242,0.2703541,-0.0005706044,0.9623023,-3.295934,148.5904,-0.8590309,-0.1040805,0.2544267,0.05749929,0.9597542,18.24069,150.6978,-3.381064
14.02.2024 09:59:49,0.03049055,0.270519,-0.001250328,0.9622309,-3.402755,148.5707,-0.8087696,-0.1033475,0.2533983,0.0589642,0.9600166,18.19781,150.8424,-3.582603
14.02.2024 09:59:49,0.03015224,0.2713715,-0.001348435,0.9620013,-3.367771,148.4702,-0.7903829,-0.1056204,0.2510386,0.05982113,0.9603361,18.46768,151.1314,-3.647423
14.02.2024 09:59:49,0.02929007,0.2718791,-0.001514318,0.9618844,-3.277429,148.4125,-0.7468623,-0.1058566,0.2486611,0.06020072,0.9609048,18.49588,151.4228,-3.717662
14.02.2024 09:59:49,0.0284886,0.2714732,-0.001650398,0.9620229,-3.19357,148.4633,-0.7054126,-0.1027085,0.2464188,0.06027476,0.9618189,18.13696,151.7028,-3.846508
14.02.2024 09:59:49,0.02796268,0.271115,-0.002080877,0.9621385,-3.149201,148.5085,-0.6402876,-0.1011424,0.2484652,0.06099286,0.9614131,17.99045,151.4685,-3.943809
14.02.2024 09:59:49,0.0278737,0.2711603,-0.002700963,0.9621268,-3.158646,148.505,-0.5691989,-0.1023438,0.2508323,0.0595668,0.9607605,18.09335,151.1626,-3.715444
14.02.2024 09:59:49,0.02761349,0.270999,-0.003285996,0.9621779,-3.148221,148.5264,-0.4959638,-0.1042157,0.2495605,0.05884587,0.9609349,18.27707,151.302,-3.597975
14.02.2024 09:59:50,0.02718931,0.2700193,-0.004168679,0.9624619,-3.129251,148.6466,-0.3820986,-0.1047374,0.2477811,0.05993736,0.9612711,18.35977,151.5289,-3.731999
14.02.2024 09:59:50,0.02678171,0.2697246,-0.004976461,0.9625521,-3.109371,148.6847,-0.2792804,-0.1041785,0.2486577,0.06086662,0.9610471,18.32715,151.4361,-3.840875
14.02.2024 09:59:50,0.02674305,0.2698856,-0.005604983,0.9625047,-3.124514,148.6674,-0.2091822,-0.1041226,0.2493986,0.06032382,0.9608954,18.30832,151.3401,-3.770471
14.02.2024 09:59:50,0.02692287,0.2705698,-0.005902779,0.9623057,-3.15345,148.5863,-0.1841111,-0.1062077,0.2500711,0.05978579,0.9605259,18.52866,151.2461,-3.640413
14.02.2024 09:59:50,0.02694652,0.2715055,-0.00588488,0.9620416,-3.155321,148.4747,-0.1898947,-0.1077412,0.2495841,0.06035809,0.9604461,18.71472,151.3076,-3.668561
14.02.2024 09:59:50,0.02648441,0.2723493,-0.005727977,0.9618168,-3.099283,148.3746,-0.1955211,-0.1077406,0.2499797,0.06115442,0.9602928,18.73901,151.27,-3.753225
14.02.2024 09:59:50,0.02615757,0.2731804,-0.005756558,0.9615899,-3.063969,148.2762,-0.1847897,-0.1076047,0.2522355,0.06100895,0.9597272,18.72839,150.9956,-3.707784
14.02.2024 09:59:50,0.02625644,0.2739691,-0.005803796,0.9613625,-3.076201,148.182,-0.1852065,-0.1080101,0.2542565,0.05896419,0.9592761,18.72177,150.7235,-3.434719
14.02.2024 09:59:50,0.02617954,0.2747096,-0.005966413,0.9611523,-3.072705,148.0943,-0.1672165,-0.1080913,0.2537834,0.05947579,0.9593607,18.74405,150.7871,-3.497245
14.02.2024 09:59:50,0.02598826,0.2752724,-0.006017378,0.9609962,-3.053137,148.0276,-0.1573485,-0.1087237,0.2541498,0.06001129,0.9591588,18.83167,150.7474,-3.534184
14.02.2024 09:59:50,0.02612957,0.2759766,-0.005785507,0.9607917,-3.06125,147.9427,-0.1896314,-0.1095176,0.2561294,0.05876313,0.9586191,18.89087,150.4886,-3.340261
14.02.2024 09:59:50,0.02648357,0.276779,-0.005373855,0.9605536,-3.087015,147.8451,-0.2488214,-0.1088084,0.2579345,0.06009563,0.9581332,18.85745,150.2895,-3.485615
14.02.2024 09:59:50,0.02712953,0.27714,-0.00544278,0.960431,-3.160256,147.8009,-0.26296,-0.1078642,0.2588401,0.0596921,0.9580209,18.74338,150.1778,-3.454656
14.02.2024 09:59:50,0.02776555,0.2775957,-0.005538951,0.9602807,-3.233234,147.7455,-0.2741566,-0.1076431,0.2594217,0.05916781,0.9579209,18.70517,150.1015,-3.39341
14.02.2024 09:59:50,0.02839458,0.278039,-0.005710911,0.9601331,-3.307854,147.6917,-0.2768075,-0.1085726,0.2593223,0.05904268,0.9578507,18.80481,150.1085,-3.352972
14.02.2024 09:59:50,0.02877163,0.2785103,-0.005930414,0.9599839,-3.356241,147.6352,-0.2663207,-0.1082307,0.2592739,0.0608248,0.957791,18.81958,150.1384,-3.565665
14.02.2024 09:59:50,0.02911922,0.2788393,-0.006341951,0.9598753,-3.407579,147.5964,-0.2332749,-0.1079777,0.2599086,0.06071341,0.9576545,18.79037,150.0608,-3.551277
14.02.2024 09:59:50,0.02944473,0.2791012,-0.006591818,0.9597875,-3.451347,147.5652,-0.217123,-0.1073793,0.2616329,0.0604724,0.9572675,18.72278,149.8507,-3.516705
14.02.2024 09:59:50,0.02993662,0.2792182,-0.006682689,0.9597377,-3.508377,147.5504,-0.2233249,-0.1066563,0.2617421,0.06083869,0.9572952,18.65359,149.8446,-3.57827
14.02.2024 09:59:50,0.03047755,0.2793717,-0.007062921,0.9596732,-3.580069,147.532,-0.1993741,-0.1059613,0.2613765,0.06156763,0.9574257,18.59662,149.9004,-3.686858
14.02.2024 09:59:50,0.03076023,0.279512,-0.007434399,0.9596206,-3.623067,147.5158,-0.168058,-0.1054983,0.2614228,0.06106928,0.9574961,18.53021,149.8901,-3.643696
14.02.2024 09:59:50,0.03123392,0.2797167,-0.007325023,0.9595464,-3.671657,147.4899,-0.1961193,-0.1056369,0.2611878,0.06072695,0.9575667,18.53452,149.9139,-3.604211
14.02.2024 09:59:50,0.03128577,0.280083,-0.006902665,0.9594411,-3.663717,147.4447,-0.2457188,-0.1064145,0.2600782,0.06099533,0.9577656,18.62506,150.0492,-3.62734
14.02.2024 09:59:50,0.03123077,0.2803375,-0.006816211,0.9593691,-3.654818,147.4141,-0.2544412,-0.1059241,0.2596109,0.06162523,0.9579064,18.58737,150.1154,-3.719971
14.02.2024 09:59:50,0.03152633,0.2802545,-0.006734091,0.9593843,-3.684724,147.423,-0.2726983,-0.1050168,0.2600207,0.06013525,0.9579898,18.4433,150.0501,-3.572538
14.02.2024 09:59:50,0.03205969,0.2803019,-0.007039026,0.9593506,-3.753212,147.4171,-0.2564909,-0.1044805,0.2602859,0.05976581,0.9579995,18.37344,150.0151,-3.542984
14.02.2024 09:59:50,0.03251401,0.2803091,-0.007258013,0.9593316,-3.81025,147.4159,-0.2470484,-0.1044152,0.2607699,0.05927773,0.9579054,18.35333,149.9507,-3.4829
14.02.2024 09:59:50,0.03259305,0.2800666,-0.007158775,0.9594004,-3.815821,147.4444,-0.2595637,-0.1035361,0.2601072,0.0608551,0.958082,18.30002,150.0532,-3.696808
14.02.2024 09:59:50,0.03277746,0.2796753,-0.0071001,0.9595087,-3.834343,147.4905,-0.270405,-0.1038097,0.2591098,0.05940347,0.9584137,18.28348,150.1553,-3.538621
14.02.2024 09:59:50,0.03316652,0.2795619,-0.007196229,0.9595277,-3.880283,147.5034,-0.2718755,-0.1037939,0.2585859,0.05988562,0.9585269,18.2941,150.2247,-3.600989
14.02.2024 09:59:50,0.03349382,0.2793121,-0.007327374,0.9595881,-3.920588,147.5329,-0.2669329,-0.1042639,0.2583514,0.06101293,0.9584681,18.37909,150.2655,-3.717914
14.02.2024 09:59:50,0.03362259,0.2791359,-0.007364411,0.9596346,-3.936,147.5538,-0.2662669,-0.1046721,0.258765,0.06017496,0.958365,18.40134,150.2038,-3.605161
14.02.2024 09:59:50,0.03364376,0.2791373,-0.007550982,0.959632,-3.944306,147.5542,-0.2463906,-0.1047368,0.2585687,0.0580563,0.9585416,18.34488,150.2012,-3.366404
14.02.2024 09:59:50,0.03389205,0.2791204,-0.00787285,0.9596255,-3.981956,147.5568,-0.218823,-0.1042869,0.2582782,0.06003739,0.9585469,18.35245,150.2623,-3.607911
14.02.2024 09:59:50,0.03399976,0.2794239,-0.008164602,0.9595309,-4.003098,147.5213,-0.1913949,-0.1041828,0.2586148,0.0600437,0.958467,18.34229,150.222,-3.60694
14.02.2024 09:59:50,0.03398847,0.2795873,-0.008311529,0.9594825,-4.006537,147.5023,-0.1755227,-0.1043948,0.2583438,0.05965428,0.9585414,18.35336,150.2493,-3.560454
