TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:00:35,-0.08437994,0.9735689,-0.1379173,-0.1613152,-17.20356,-17.72502,12.20468,0.02325363,0.9795783,0.1706633,-0.1037289,24.82693,-11.98114,-0.6183341
20.02.2024 18:00:35,-0.08452214,0.9735474,-0.1378718,-0.1614089,-17.2016,-17.73389,12.22043,0.02323022,0.9795081,0.1710528,-0.1037556,24.87173,-11.9863,-0.6100378
20.02.2024 18:00:35,-0.08447631,0.9735588,-0.1377877,-0.1614362,-17.19135,-17.73814,12.21594,0.02317467,0.9794604,0.1713649,-0.1037041,24.90714,-11.98239,-0.6005371
20.02.2024 18:00:35,-0.08442399,0.973565,-0.1377425,-0.1614642,-17.18545,-17.74252,12.21002,0.02322772,0.9795325,0.1710434,-0.1035417,24.87048,-11.96049,-0.6143814
20.02.2024 18:00:35,-0.08441871,0.9735539,-0.1377577,-0.1615213,-17.18752,-17.74942,12.20813,0.02322203,0.9795638,0.1708587,-0.1035509,24.84906,-11.96104,-0.6158448
20.02.2024 18:00:35,-0.08454308,0.9735134,-0.1379608,-0.1615267,-17.21303,-17.74747,12.2193,0.02310946,0.9795086,0.1710439,-0.1037919,24.86926,-11.99313,-0.5949738
20.02.2024 18:00:35,-0.0845,0.9734846,-0.1381821,-0.161534,-17.23764,-17.74861,12.21045,0.02325513,0.9794731,0.1710973,-0.1040069,24.87735,-12.01628,-0.6071313
20.02.2024 18:00:35,-0.084472,0.9734684,-0.1381692,-0.1616571,-17.23657,-17.7639,12.20514,0.02299999,0.9794808,0.1711163,-0.1039596,24.8764,-12.01591,-0.5774422
20.02.2024 18:00:35,-0.08439436,0.9734802,-0.1381805,-0.1616172,-17.23617,-17.76044,12.19656,0.02330982,0.9794669,0.1711031,-0.1040435,24.87872,-12.01958,-0.6128086
20.02.2024 18:00:35,-0.08421082,0.9734821,-0.1382091,-0.1616769,-17.23659,-17.77072,12.17343,0.02322032,0.9794812,0.1710086,-0.1040844,24.8667,-12.02602,-0.6024691
20.02.2024 18:00:35,-0.08418779,0.973482,-0.1382596,-0.1616465,-17.24173,-17.76738,12.17044,0.02325642,0.9794902,0.1709756,-0.1040462,24.86331,-12.02052,-0.608004
20.02.2024 18:00:35,-0.08425511,0.9734814,-0.1381805,-0.1616828,-17.23416,-17.77072,12.17902,0.02309668,0.9794107,0.1713981,-0.1041341,24.91031,-12.03604,-0.5816954
20.02.2024 18:00:35,-0.08450519,0.9734544,-0.1382407,-0.1616632,-17.24539,-17.7639,12.20776,0.02308038,0.9793472,0.1716411,-0.1043353,24.93832,-12.06158,-0.5723813
20.02.2024 18:00:35,-0.08454517,0.9734038,-0.1384456,-0.1617714,-17.27036,-17.77574,12.20712,0.02291265,0.9794063,0.1713815,-0.1042435,24.90619,-12.05299,-0.5576262
20.02.2024 18:00:35,-0.08451758,0.9733706,-0.1386278,-0.1618298,-17.29115,-17.78284,12.1998,0.02309823,0.9794338,0.1713113,-0.1040596,24.90024,-12.02669,-0.5845668
20.02.2024 18:00:35,-0.08444831,0.9733729,-0.1386654,-0.1618197,-17.29413,-17.78276,12.19122,0.02302063,0.9794307,0.1713948,-0.103968,24.90891,-12.01755,-0.5761797
20.02.2024 18:00:35,-0.08443686,0.973375,-0.1384986,-0.161956,-17.27584,-17.79968,12.19016,0.02285214,0.9793946,0.1715885,-0.1040264,24.92929,-12.02882,-0.5523635
20.02.2024 18:00:35,-0.08437245,0.973367,-0.1384639,-0.1620672,-17.27152,-17.81422,12.18112,0.02272579,0.9793866,0.17162,-0.1040774,24.93143,-12.03773,-0.5357959
20.02.2024 18:00:35,-0.08420578,0.9734002,-0.1383164,-0.1620804,-17.25175,-17.81902,12.16376,0.02271757,0.9793836,0.1715877,-0.1041597,24.92761,-12.04771,-0.5334837
20.02.2024 18:00:35,-0.08409651,0.9734273,-0.1383871,-0.1619137,-17.25665,-17.80077,12.15274,0.0227526,0.9793727,0.1716597,-0.1041369,24.93637,-12.04451,-0.5372275
20.02.2024 18:00:35,-0.0841749,0.973424,-0.1382634,-0.1619988,-17.24453,-17.80986,12.16248,0.02288788,0.9793555,0.1717062,-0.1041922,24.94342,-12.04855,-0.5516073
20.02.2024 18:00:35,-0.08408839,0.9734851,-0.1381767,-0.1617505,-17.23123,-17.78177,12.15823,0.02264437,0.9793718,0.17172,-0.104069,24.94199,-12.03879,-0.5249773
20.02.2024 18:00:35,-0.08395076,0.9735513,-0.1381148,-0.1614762,-17.21965,-17.75137,12.14807,0.02269128,0.9793211,0.1719763,-0.1041128,24.97223,-12.04408,-0.5263708
20.02.2024 18:00:35,-0.08390579,0.9735603,-0.1381363,-0.1614269,-17.22095,-17.74619,12.14331,0.02253645,0.9793068,0.1721866,-0.1039339,24.9946,-12.02652,-0.5090016
20.02.2024 18:00:35,-0.08415558,0.9735832,-0.137956,-0.1613123,-17.20395,-17.72849,12.1777,0.02243478,0.9793435,0.1720506,-0.1038348,24.97757,-12.01616,-0.5007083
20.02.2024 18:00:35,-0.08410463,0.9735479,-0.1380321,-0.1614872,-17.21304,-17.7502,12.1673,0.02262831,0.9793332,0.171991,-0.1039889,24.97311,-12.0305,-0.5212966
20.02.2024 18:00:35,-0.08403336,0.9735501,-0.1380233,-0.1615187,-17.21098,-17.75522,12.15851,0.02249238,0.9793239,0.1719572,-0.1041608,24.96762,-12.05396,-0.5018473
20.02.2024 18:00:35,-0.08387732,0.9735228,-0.1381205,-0.1616806,-17.22049,-17.77716,12.13562,0.02250824,0.9792829,0.1721067,-0.1042968,24.9852,-12.07062,-0.4989325
20.02.2024 18:00:35,-0.08388482,0.9734936,-0.1381796,-0.1618025,-17.22828,-17.79153,12.13333,0.02231821,0.9792573,0.1723034,-0.1042526,25.00562,-12.07002,-0.4746593
20.02.2024 18:00:35,-0.0839389,0.9734518,-0.1382155,-0.1619948,-17.23476,-17.81358,12.13562,0.02236521,0.9792692,0.1723118,-0.1041165,25.00708,-12.05264,-0.4830613
20.02.2024 18:00:35,-0.0838586,0.9734562,-0.1380786,-0.1621268,-17.21861,-17.8311,12.12604,0.02219645,0.9792625,0.1722658,-0.1042923,24.99979,-12.07719,-0.4597589
20.02.2024 18:00:35,-0.08402257,0.9734738,-0.1378924,-0.1620945,-17.20003,-17.82478,12.14899,0.02233689,0.9792279,0.1723212,-0.104495,25.00803,-12.09898,-0.4714974
20.02.2024 18:00:35,-0.0842817,0.9734403,-0.137944,-0.1621175,-17.21076,-17.82292,12.17816,0.02220855,0.9792384,0.1722654,-0.1045159,25,-12.10394,-0.4564466
20.02.2024 18:00:35,-0.08420129,0.9734331,-0.1379329,-0.1622121,-17.20875,-17.83569,12.16721,0.02222012,0.9792465,0.1721986,-0.1045482,24.99243,-12.10733,-0.4580027
20.02.2024 18:00:35,-0.08419719,0.9734132,-0.1379676,-0.162304,-17.21332,-17.84671,12.16446,0.02231716,0.9792317,0.1722116,-0.1046442,24.99518,-12.11697,-0.4673751
20.02.2024 18:00:35,-0.08412312,0.9734189,-0.1379082,-0.1623588,-17.20558,-17.85471,12.15576,0.0223169,0.9792487,0.1721782,-0.1045399,24.99124,-12.10425,-0.4699951
20.02.2024 18:00:35,-0.08417754,0.9733932,-0.1379871,-0.1624173,-17.21603,-17.86063,12.15979,0.02246491,0.9792268,0.1723461,-0.1044362,25.01245,-12.08931,-0.4877128
20.02.2024 18:00:35,-0.08427469,0.9733472,-0.1382636,-0.1624074,-17.24935,-17.85716,12.16681,0.02237805,0.979221,0.172381,-0.104452,25.01541,-12.09315,-0.4765568
20.02.2024 18:00:36,-0.08425174,0.9733641,-0.1382109,-0.1623627,-17.24257,-17.85233,12.16577,0.02232734,0.9791859,0.1724632,-0.1046562,25.02441,-12.1192,-0.4650911
20.02.2024 18:00:36,-0.08426356,0.9733399,-0.1382696,-0.1624518,-17.25016,-17.86269,12.16458,0.02226653,0.9791686,0.1724093,-0.1049196,25.01755,-12.15207,-0.4529093
20.02.2024 18:00:36,-0.0842957,0.9733297,-0.138445,-0.1623469,-17.27003,-17.84917,12.16736,0.02224796,0.9791785,0.1722977,-0.1050145,25.00446,-12.16348,-0.4501148
20.02.2024 18:00:36,-0.08412464,0.9733724,-0.1384187,-0.1622019,-17.26288,-17.83479,12.1503,0.02208937,0.9791978,0.1722539,-0.1049397,24.99741,-12.15758,-0.4333411
20.02.2024 18:00:36,-0.08411168,0.9733806,-0.1385155,-0.1620771,-17.27281,-17.81985,12.14944,0.02213149,0.9791578,0.1725443,-0.1048267,25.03146,-12.14423,-0.4370186
20.02.2024 18:00:36,-0.08417461,0.9734036,-0.138334,-0.1620607,-17.25305,-17.81715,12.16016,0.02217424,0.979144,0.1726215,-0.1048199,25.04092,-12.14281,-0.4412711
20.02.2024 18:00:36,-0.08460833,0.9733831,-0.1382371,-0.1620413,-17.24963,-17.80748,12.21307,0.022251,0.9791687,0.1724752,-0.1048134,25.02493,-12.13983,-0.4524674
20.02.2024 18:00:36,-0.08471041,0.9733361,-0.1383413,-0.1621813,-17.26442,-17.82228,12.22083,0.02216584,0.9791648,0.1724027,-0.1049874,25.01556,-12.16234,-0.439528
20.02.2024 18:00:36,-0.08455241,0.9733075,-0.1384218,-0.1623659,-17.27215,-17.84703,12.19757,0.02230524,0.9791347,0.1724577,-0.1051485,25.02374,-12.17911,-0.4520245
20.02.2024 18:00:36,-0.08436856,0.9732931,-0.1383629,-0.1625981,-17.26381,-17.87822,12.1727,0.02216336,0.9791458,0.1724709,-0.1050538,25.02347,-12.17068,-0.4369328
20.02.2024 18:00:36,-0.0843823,0.973255,-0.1383249,-0.1628511,-17.26157,-17.90842,12.17038,0.02224156,0.979153,0.1724922,-0.1049342,25.02682,-12.15469,-0.448544
20.02.2024 18:00:36,-0.08435746,0.9732478,-0.1381895,-0.1630225,-17.24688,-17.92972,12.1666,0.02225136,0.9791429,0.1725015,-0.1050109,25.02808,-12.16379,-0.4479585
20.02.2024 18:00:36,-0.08435232,0.9732332,-0.1382669,-0.1630466,-17.25582,-17.93253,12.16428,0.02215261,0.9790553,0.1727908,-0.1053721,25.06049,-12.21065,-0.4246979
20.02.2024 18:00:36,-0.08434817,0.9732627,-0.1381316,-0.1629872,-17.23982,-17.92575,12.16711,0.02209934,0.9790344,0.172806,-0.1055528,25.06168,-12.23367,-0.4142759
20.02.2024 18:00:36,-0.08463423,0.9732679,-0.1380192,-0.1629031,-17.23153,-17.91092,12.20413,0.02216805,0.9790343,0.1728486,-0.1054694,25.06741,-12.22234,-0.4237086
20.02.2024 18:00:36,-0.08451999,0.9733291,-0.1379884,-0.1626223,-17.22386,-17.87929,12.19629,0.02238042,0.9790325,0.1730133,-0.105171,25.08896,-12.1825,-0.4533115
20.02.2024 18:00:36,-0.08440745,0.9733757,-0.1379636,-0.1624227,-17.21752,-17.85732,12.1871,0.0222728,0.979036,0.1730237,-0.1051443,25.08884,-12.18156,-0.4408936
20.02.2024 18:00:36,-0.08436344,0.9734054,-0.1377512,-0.1624484,-17.19262,-17.86162,12.185,0.02209311,0.9790635,0.1729427,-0.1050591,25.07718,-12.1747,-0.4223095
20.02.2024 18:00:36,-0.08449555,0.9733787,-0.137677,-0.1626027,-17.18764,-17.87801,12.19897,0.02224916,0.9790252,0.1730877,-0.1051446,25.09595,-12.18236,-0.4372334
20.02.2024 18:00:36,-0.08435222,0.9734169,-0.137547,-0.1625577,-17.16985,-17.87538,12.18509,0.02241419,0.979008,0.1731542,-0.1051602,25.10568,-12.18105,-0.4557473
20.02.2024 18:00:36,-0.08425207,0.9734326,-0.1375036,-0.1625527,-17.16304,-17.87659,12.17413,0.02230051,0.9790241,0.1730736,-0.1051672,25.09497,-12.18394,-0.4430665
20.02.2024 18:00:36,-0.08420935,0.9734311,-0.1374179,-0.1626565,-17.15322,-17.88997,12.16867,0.02231774,0.9789901,0.1731527,-0.1053496,25.1044,-12.20595,-0.4401883
20.02.2024 18:00:36,-0.0842824,0.9734225,-0.1373708,-0.1627094,-17.14955,-17.89514,12.17709,0.02215995,0.978959,0.173292,-0.1054422,25.11859,-12.22101,-0.4175454
20.02.2024 18:00:36,-0.08417062,0.9734528,-0.137215,-0.1627175,-17.12976,-17.89838,12.16641,0.02214216,0.9789817,0.1731255,-0.1055085,25.09915,-12.22873,-0.4161699
20.02.2024 18:00:36,-0.08417669,0.9734787,-0.1370436,-0.1627039,-17.11016,-17.89702,12.17023,0.02221319,0.9790316,0.1728471,-0.105488,25.06781,-12.22362,-0.4287209
20.02.2024 18:00:36,-0.08427086,0.9734858,-0.1370692,-0.1625913,-17.11396,-17.88182,12.18289,0.02225674,0.9790167,0.172857,-0.105601,25.06955,-12.23642,-0.431376
20.02.2024 18:00:36,-0.08436739,0.9734909,-0.1369499,-0.1626111,-17.10221,-17.8828,12.19586,0.0222284,0.9789799,0.1730224,-0.1056767,25.08838,-12.24683,-0.4242132
20.02.2024 18:00:36,-0.0844828,0.9735073,-0.1368267,-0.1625564,-17.0898,-17.8745,12.21243,0.02220694,0.9789696,0.1731026,-0.1056456,25.09735,-12.24385,-0.4212688
20.02.2024 18:00:36,-0.08451834,0.9735255,-0.1366635,-0.1625667,-17.07184,-17.87549,12.21915,0.02216032,0.978991,0.1731038,-0.1054546,25.09683,-12.22173,-0.4197757
20.02.2024 18:00:36,-0.08447108,0.9735297,-0.1365898,-0.1626283,-17.063,-17.88385,12.21371,0.02216212,0.9790406,0.1728381,-0.1054296,25.0661,-12.21761,-0.4239866
20.02.2024 18:00:36,-0.08452578,0.9735226,-0.136665,-0.1625785,-17.07223,-17.87677,12.21979,0.02209518,0.9790593,0.1726947,-0.1055051,25.04871,-12.22754,-0.4162513
20.02.2024 18:00:36,-0.08465834,0.9734927,-0.1366326,-0.1627162,-17.07195,-17.89107,12.23343,0.02201876,0.978997,0.172979,-0.1056333,25.08072,-12.24579,-0.400674
20.02.2024 18:00:36,-0.08462615,0.9734766,-0.1367437,-0.1627355,-17.08422,-17.89371,12.22745,0.02194571,0.9789999,0.1729538,-0.1056623,25.0769,-12.25072,-0.3916583
20.02.2024 18:00:36,-0.08468384,0.9734482,-0.1369155,-0.1627315,-17.10488,-17.89185,12.23145,0.02194226,0.9790531,0.1726427,-0.1056787,25.04086,-12.2515,-0.3949635
20.02.2024 18:00:36,-0.08483046,0.9734406,-0.1369548,-0.1626672,-17.11155,-17.88153,12.24915,0.02178203,0.9790788,0.1725727,-0.105589,25.03076,-12.24371,-0.3786625
20.02.2024 18:00:36,-0.08473752,0.9734562,-0.1369295,-0.1626433,-17.1068,-17.88033,12.23911,0.02179908,0.979097,0.1726235,-0.1053325,25.03674,-12.21255,-0.3855078
20.02.2024 18:00:36,-0.08488528,0.9734652,-0.1369737,-0.1624753,-17.11327,-17.85753,12.25873,0.02183001,0.9791326,0.1725972,-0.105038,25.03397,-12.17624,-0.3958284
20.02.2024 18:00:36,-0.08507217,0.9734346,-0.1369955,-0.1625428,-17.11964,-17.86235,12.27911,0.02174497,0.9791223,0.1726378,-0.105085,25.03763,-12.18387,-0.3841431
20.02.2024 18:00:36,-0.08538511,0.9734223,-0.1368715,-0.1625562,-17.11121,-17.85884,12.31769,0.02175204,0.9791362,0.1724478,-0.1052657,25.01581,-12.20476,-0.3836045
20.02.2024 18:00:36,-0.08549843,0.9733843,-0.1369918,-0.1626229,-17.12752,-17.86459,12.32782,0.02164415,0.9791437,0.1723775,-0.1053333,25.00635,-12.21489,-0.3702004
20.02.2024 18:00:36,-0.0854447,0.9733838,-0.1369857,-0.1626592,-17.12612,-17.8699,12.32095,0.02171574,0.9791011,0.1726484,-0.1052706,25.03857,-12.20694,-0.3765541
20.02.2024 18:00:36,-0.08554228,0.9733648,-0.1368866,-0.1628057,-17.11765,-17.88602,12.33142,0.02165978,0.9790722,0.1728697,-0.1051887,25.06345,-12.19913,-0.3687373
20.02.2024 18:00:36,-0.08554967,0.973361,-0.1365908,-0.1630725,-17.08595,-17.91856,12.33243,0.02174451,0.9791419,0.1725631,-0.1050253,25.02896,-12.17635,-0.3863331
20.02.2024 18:00:36,-0.08558389,0.9733422,-0.1365527,-0.1631987,-17.08316,-17.9332,12.33481,0.02168515,0.9791412,0.1725691,-0.1050343,25.0289,-12.1787,-0.3789759
20.02.2024 18:00:36,-0.08540566,0.973386,-0.1363477,-0.163202,-17.05651,-17.93713,12.31723,0.02179793,0.9790977,0.1726649,-0.1052592,25.0415,-12.2039,-0.3863969
20.02.2024 18:00:37,-0.08530611,0.9734377,-0.1361787,-0.1630866,-17.03451,-17.92538,12.31042,0.02154561,0.9790632,0.1727723,-0.1054552,25.05087,-12.23329,-0.3506821
20.02.2024 18:00:37,-0.08541137,0.9734445,-0.1361164,-0.1630435,-17.02896,-17.91855,12.32458,0.02178329,0.9790849,0.1727124,-0.105303,25.04681,-12.20969,-0.3830956
20.02.2024 18:00:37,-0.08548161,0.9735066,-0.1359333,-0.1627882,-17.00737,-17.88716,12.34042,0.02180649,0.9790669,0.1728384,-0.1052586,25.06168,-12.20436,-0.3851726
20.02.2024 18:00:37,-0.08543959,0.9735345,-0.1359126,-0.1626605,-17.00329,-17.87262,12.33813,0.02179632,0.979079,0.172849,-0.1051309,25.06271,-12.18919,-0.3865491
20.02.2024 18:00:37,-0.08539881,0.9736186,-0.1355766,-0.1624587,-16.9626,-17.84991,12.3425,0.01984962,0.9787997,0.1745717,-0.1052704,25.23801,-12.25426,-0.1284314
20.02.2024 18:00:37,-0.08540029,0.9736633,-0.1354067,-0.162332,-16.94224,-17.83511,12.34775,0.02019124,0.9781065,0.17832,-0.1053661,25.67624,-12.27544,-0.1176189
20.02.2024 18:00:37,-0.08546093,0.9736478,-0.1355832,-0.1622453,-16.96287,-17.82326,12.35349,0.020513,0.9776139,0.1826157,-0.1024785,26.17758,-11.93758,-0.1646263
20.02.2024 18:00:37,-0.08542891,0.9736816,-0.1353821,-0.1622272,-16.93915,-17.82211,12.35336,0.02130369,0.97764,0.1831309,-0.1011407,26.24652,-11.75975,-0.283441
20.02.2024 18:00:37,-0.0852854,0.9736791,-0.135376,-0.162323,-16.93659,-17.83606,12.33493,0.02259802,0.9772694,0.1851308,-0.1007988,26.49384,-11.69769,-0.421615
20.02.2024 18:00:37,-0.0852714,0.9736909,-0.1352108,-0.1623973,-16.918,-17.84558,12.33469,0.0230459,0.9768481,0.1870462,-0.1012448,26.72165,-11.74991,-0.440969
20.02.2024 18:00:37,-0.08519372,0.9737195,-0.1349419,-0.1624907,-16.88654,-17.85873,12.32837,0.02265987,0.9766538,0.1878511,-0.1017152,26.81067,-11.81955,-0.3731883
20.02.2024 18:00:37,-0.08503492,0.9737935,-0.1346327,-0.1623863,-16.84753,-17.84967,12.31671,0.02184276,0.9765478,0.1877469,-0.1030937,26.78912,-12.00581,-0.2437298
20.02.2024 18:00:37,-0.08507419,0.9738559,-0.1343192,-0.1622512,-16.81137,-17.83356,12.32892,0.02251605,0.9766977,0.1863658,-0.1040313,26.63736,-12.09834,-0.3209571
20.02.2024 18:00:37,-0.08501544,0.973907,-0.1339327,-0.162295,-16.76645,-17.84071,12.32764,0.02164714,0.9770858,0.1844457,-0.1039935,26.40393,-12.10468,-0.2424647
20.02.2024 18:00:37,-0.0848358,0.973957,-0.1336893,-0.1622896,-16.73534,-17.84369,12.3107,0.02211265,0.9771336,0.1840815,-0.1040913,26.36746,-12.10448,-0.3009471
20.02.2024 18:00:37,-0.08463126,0.9740359,-0.1334651,-0.1621076,-16.70466,-17.82587,12.29361,0.02163607,0.9770066,0.1850898,-0.1035943,26.47842,-12.05931,-0.2418962
20.02.2024 18:00:37,-0.08454212,0.9740753,-0.1333375,-0.1620221,-16.68781,-17.81744,12.28677,0.02129805,0.9769234,0.1856517,-0.1034436,26.53943,-12.05118,-0.197369
20.02.2024 18:00:37,-0.084521,0.9740914,-0.1331672,-0.1620765,-16.66838,-17.82472,12.28616,0.02154402,0.9768716,0.1858267,-0.1035669,26.56277,-12.06142,-0.2218176
20.02.2024 18:00:37,-0.08465783,0.9740396,-0.1335171,-0.1620283,-16.71048,-17.81581,12.29724,0.02112582,0.9769383,0.1855851,-0.1034575,26.5296,-12.05647,-0.1771977
20.02.2024 18:00:37,-0.08461366,0.9740134,-0.1336754,-0.162078,-16.72817,-17.82211,12.28857,0.02103239,0.9769762,0.1853859,-0.1034753,26.50534,-12.05983,-0.1681551
20.02.2024 18:00:37,-0.08435213,0.9740548,-0.1336115,-0.1620189,-16.71571,-17.8196,12.26001,0.02102654,0.9769256,0.1855394,-0.1036791,26.5231,-12.08546,-0.1607281
20.02.2024 18:00:37,-0.08419256,0.9740805,-0.1335571,-0.1619921,-16.70641,-17.8192,12.24265,0.02056615,0.976772,0.1863579,-0.103751,26.6124,-12.10851,-0.09288853
20.02.2024 18:00:37,-0.08411505,0.9740832,-0.1336533,-0.1619364,-16.71561,-17.8136,12.23294,0.02018783,0.9767103,0.1866982,-0.103795,26.64722,-12.12411,-0.04183545
20.02.2024 18:00:37,-0.08413684,0.9740944,-0.1335664,-0.1619294,-16.70601,-17.81261,12.23706,0.02020412,0.9767955,0.1863162,-0.1036756,26.60312,-12.10736,-0.05162253
20.02.2024 18:00:37,-0.08440233,0.9740367,-0.1338854,-0.1618749,-16.74687,-17.80086,12.26389,0.02035612,0.9768122,0.1863327,-0.1034585,26.60687,-12.07755,-0.07474232
20.02.2024 18:00:37,-0.0844077,0.9739892,-0.1340882,-0.1619899,-16.77101,-17.81407,12.25912,0.01981397,0.976738,0.1868027,-0.1034171,26.65475,-12.08711,-0.004248318
20.02.2024 18:00:37,-0.08422808,0.9740036,-0.1342332,-0.1618766,-16.78352,-17.80319,12.23764,0.02015194,0.9767229,0.1867967,-0.1035054,26.6582,-12.09013,-0.04295614
20.02.2024 18:00:37,-0.08403424,0.974045,-0.134078,-0.1618572,-16.76213,-17.8045,12.2178,0.01958842,0.9767594,0.186766,-0.1033236,26.64774,-12.08069,5.020233
20.02.2024 18:00:37,-0.08401098,0.9740221,-0.1339872,-0.1620821,-16.753,-17.83205,12.21265,0.01934327,0.9767429,0.1868483,-0.1033775,26.65424,-12.09325,5.052094
20.02.2024 18:00:37,-0.08410002,0.974013,-0.1338614,-0.1621944,-16.74104,-17.84428,12.22321,0.01952758,0.9767833,0.1866505,-0.1033182,26.63358,-12.08086,5.025909
20.02.2024 18:00:37,-0.08399928,0.9740324,-0.1337746,-0.1622019,-16.72936,-17.84708,12.21271,0.01934088,0.9768154,0.1863557,-0.103582,26.59708,-12.11575,5.050598
20.02.2024 18:00:37,-0.08398248,0.974045,-0.1336444,-0.1622421,-16.71446,-17.85246,12.21219,0.01944244,0.9766803,0.1867903,-0.1040521,26.64871,-12.17284,5.055084
20.02.2024 18:00:37,-0.08403406,0.973992,-0.1338831,-0.162337,-16.74339,-17.86241,12.21262,0.01909672,0.9765726,0.1871955,-0.1043986,26.69141,-12.22495,5.110199
20.02.2024 18:00:37,-0.08398127,0.9740141,-0.1337702,-0.1623244,-16.72944,-17.86206,12.2085,0.0190664,0.9765908,0.1870894,-0.1044246,26.67871,-12.22827,5.113037
20.02.2024 18:00:37,-0.08407842,0.9739748,-0.1338625,-0.1624337,-16.74255,-17.87331,12.21646,0.01914529,0.9766657,0.1866868,-0.1044296,26.633,-12.22505,5.098267
20.02.2024 18:00:37,-0.08412397,0.9739359,-0.1339633,-0.1625603,-16.75584,-17.88747,12.2179,0.01911611,0.976624,0.1869216,-0.1044056,26.65985,-12.22398,5.10437
20.02.2024 18:00:37,-0.0843386,0.9738907,-0.1338257,-0.1628331,-16.746,-17.91685,12.24057,0.01888151,0.9765519,0.1872625,-0.1045117,26.69647,-12.24397,5.139648
20.02.2024 18:00:37,-0.08414329,0.9739079,-0.133747,-0.162896,-16.73393,-17.92784,12.21786,0.01885457,0.9765693,0.1870488,-0.104736,26.67133,-12.27083,5.145264
20.02.2024 18:00:37,-0.08393045,0.9739154,-0.1337747,-0.1629384,-16.73356,-17.93643,12.19171,0.01886687,0.9765646,0.1869965,-0.1048706,26.66541,-12.28667,5.14621
20.02.2024 18:00:37,-0.08412771,0.9739016,-0.1334775,-0.1631629,-16.70481,-17.96069,12.21585,0.01870526,0.9765123,0.1871435,-0.1051243,26.68039,-12.32201,5.173553
20.02.2024 18:00:37,-0.08430212,0.9738842,-0.1334011,-0.1632387,-16.6998,-17.96701,12.23627,0.01863934,0.9765092,0.1871587,-0.1051382,26.68134,-12.32529,5.182007
20.02.2024 18:00:37,-0.08433289,0.973942,-0.1331685,-0.1630677,-16.6725,-17.94655,12.24677,0.01851464,0.9765456,0.1870694,-0.1049811,26.66943,-12.30853,5.192169
20.02.2024 18:00:37,-0.08435223,0.9739316,-0.1331777,-0.1631124,-16.67423,-17.95155,12.24808,0.01832831,0.9765365,0.1870965,-0.1050504,26.67023,-12.32135,5.216553
20.02.2024 18:00:37,-0.08446753,0.9739396,-0.1330106,-0.1631416,-16.65744,-17.95352,12.26389,0.01857161,0.9765456,0.1869834,-0.1051238,26.66013,-12.32417,5.187469
20.02.2024 18:00:37,-0.08458673,0.9739164,-0.1329291,-0.1632846,-16.65134,-17.96884,12.27673,0.01837265,0.9766,0.1868012,-0.1049772,26.63654,-12.30989,5.205536
20.02.2024 18:00:38,-0.0846975,0.9739146,-0.1328208,-0.1633262,-16.64128,-17.97221,12.2908,0.01822028,0.976653,0.1866578,-0.1047654,26.61807,-12.28682,5.21698
20.02.2024 18:00:38,-0.08461896,0.9738583,-0.1329501,-0.1635968,-16.65666,-18.00563,12.27469,0.01826254,0.9766111,0.1868291,-0.1048436,26.63843,-12.29626,5.216034
20.02.2024 18:00:38,-0.08466023,0.9738619,-0.1329789,-0.1635309,-16.66021,-17.99696,12.28021,0.01811623,0.9765781,0.1870553,-0.1047733,26.66287,-12.29222,5.235077
20.02.2024 18:00:38,-0.08468867,0.9738338,-0.1331169,-0.1635712,-16.6768,-18.00101,12.28052,0.01813974,0.976603,0.1869067,-0.1048016,26.6459,-12.29434,5.230896
20.02.2024 18:00:38,-0.08482215,0.9737839,-0.1332733,-0.1636719,-16.69786,-18.01045,12.29181,0.01825317,0.9765519,0.1870571,-0.1049896,26.66473,-12.31544,5.223663
20.02.2024 18:00:38,-0.08493083,0.9737613,-0.1334343,-0.1636184,-16.71784,-18.00185,12.3028,0.01819697,0.976545,0.1870335,-0.1051052,26.66125,-12.33069,5.232788
20.02.2024 18:00:38,-0.0849643,0.9737241,-0.1337259,-0.1635847,-16.75154,-17.99655,12.30243,0.01809805,0.9766017,0.1867849,-0.1050389,26.6312,-12.32356,5.239777
20.02.2024 18:00:38,-0.08490398,0.9737303,-0.1337787,-0.1635354,-16.75611,-17.99155,12.29532,0.0180475,0.9766189,0.1866025,-0.1052104,26.60938,-12.34465,5.247375
20.02.2024 18:00:38,-0.08484358,0.9737079,-0.1337943,-0.1636871,-16.75793,-18.01071,12.28531,0.01804162,0.9765933,0.1866062,-0.1054429,26.60968,-12.37309,5.25354
