TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:52:25,-0.03456414,0.9959607,-0.07732348,0.02981254,-8.74061,3.75499,9.262299,0.3614098,0.8547718,0.1425006,0.3441538,-0.2950834,43.73764,-45.72025
20.02.2024 11:52:25,-0.0359252,0.9962062,-0.07594886,0.02268125,-8.609066,2.936234,9.351685,0.3618081,0.8547873,0.141644,0.3440503,-0.3901469,43.68488,-45.72684
20.02.2024 11:52:25,-0.03655732,0.9963589,-0.07540608,0.01570202,-8.575644,2.132996,9.362518,0.3605342,0.8555841,0.140809,0.3437496,-0.3964325,43.61134,-45.54149
20.02.2024 11:52:25,-0.03673234,0.9963551,-0.07646361,0.00897839,-8.726049,1.362854,9.326691,0.3592253,0.8564875,0.1401195,0.3431514,-0.373351,43.51096,-45.359
20.02.2024 11:52:25,-0.03671672,0.9962472,-0.07834344,0.002419838,-8.970226,0.6133881,9.26947,0.3588959,0.8568945,0.1398253,0.3425996,-0.3600558,43.4343,-45.3077
20.02.2024 11:52:25,-0.03608252,0.9960338,-0.08122725,-0.004101652,-9.329166,-0.1340637,9.138458,0.3609028,0.855867,0.1390428,0.3433774,-0.5642229,43.48511,-45.50343
20.02.2024 11:52:25,-0.03448902,0.9956961,-0.08533832,-0.0108221,-9.827856,-0.9109192,8.889343,0.3632266,0.8546572,0.1390916,0.34392,-0.6927543,43.54794,-45.77395
20.02.2024 11:52:25,-0.0321589,0.9951387,-0.09132908,-0.01799419,-10.54033,-1.745102,8.540863,0.3668976,0.8531133,0.1393603,0.3437478,-0.8285385,43.5388,-46.2112
20.02.2024 11:52:25,-0.02899618,0.9945725,-0.09680413,-0.02477579,-11.18598,-2.551331,8.090027,0.3741614,0.8498698,0.1411746,0.3432119,-0.9668114,43.55994,-47.13738
20.02.2024 11:52:25,-0.02556461,0.99394,-0.1020904,-0.03173716,-11.80411,-3.389313,7.596222,0.3801467,0.847209,0.1435776,0.3422148,-0.9685277,43.56004,-47.945
20.02.2024 11:52:25,-0.0219483,0.9933634,-0.1060907,-0.03862976,-12.26708,-4.230789,7.07663,0.3832735,0.8457438,0.1449731,0.3417627,-0.9601476,43.57573,-48.37428
20.02.2024 11:52:25,-0.01869349,0.9928329,-0.109113,-0.04503005,-12.61188,-5.016647,6.6026,0.3856579,0.8440692,0.1461924,0.3426994,-1.004812,43.74033,-48.70829
20.02.2024 11:52:25,-0.0154274,0.992326,-0.1117188,-0.05069654,-12.90218,-5.721008,6.133972,0.386506,0.8427077,0.1473341,0.3446006,-1.034886,44.01125,-48.85865
20.02.2024 11:52:25,-0.01232888,0.9918631,-0.1140827,-0.05514255,-13.15985,-6.283554,5.698792,0.3853914,0.8424115,0.1473053,0.3465799,-1.086076,44.23409,-48.72546
20.02.2024 11:52:25,-0.009889198,0.9914759,-0.1156679,-0.05914861,-13.3285,-6.787323,5.348969,0.3852325,0.841639,0.1479161,0.3483682,-1.112845,44.46689,-48.73384
20.02.2024 11:52:25,-0.007907143,0.9912208,-0.1162074,-0.06256671,-13.37739,-7.215698,5.066772,0.3839996,0.8414811,0.148896,0.3496909,-1.030005,44.66676,-48.63486
20.02.2024 11:52:25,-0.006278269,0.9911103,-0.1156319,-0.06549927,-13.29886,-7.580536,-0.1591204,0.3830279,0.8412914,0.1494504,0.3509747,-0.9971982,44.8407,-48.54674
20.02.2024 11:52:25,-0.005461368,0.9912006,-0.1134746,-0.06793486,-13.0437,-7.872467,-0.2700209,0.3811969,0.8415849,0.149849,0.3520926,-0.928914,44.98878,-48.35174
20.02.2024 11:52:26,-0.005089064,0.991261,-0.111577,-0.0701877,-12.82172,-8.1371,-0.3275048,0.3818653,0.8405738,0.1493127,0.354006,-1.10866,45.1783,-48.40251
20.02.2024 11:52:26,-0.005449464,0.9913465,-0.1094299,-0.07230142,-12.57714,-8.375153,-0.2946543,0.3838349,0.8386357,0.1498595,0.3562346,-1.26723,45.45657,-48.65531
20.02.2024 11:52:26,-0.006120165,0.9914837,-0.1071736,-0.07373264,-12.3231,-8.529266,-0.2151354,0.3829522,0.8385459,0.1509576,0.3569316,-1.157777,45.59175,-48.60443
20.02.2024 11:52:26,-0.006783028,0.9916207,-0.1051398,-0.07475245,-12.09491,-8.636139,-0.1328112,0.3834245,0.8379028,0.1511843,0.3578378,-1.206282,45.70558,-48.66928
20.02.2024 11:52:26,-0.007787456,0.9917587,-0.1036959,-0.07484147,-11.93771,-8.631561,-0.004389083,0.3830959,0.8378146,0.1521792,0.3579747,-1.104811,45.77155,-48.6787
20.02.2024 11:52:26,-0.008886088,0.9919789,-0.1016517,-0.0746045,-11.71237,-8.587189,5.144073,0.3829224,0.8377298,0.1537227,0.3576989,-0.9388754,45.81836,-48.73307
20.02.2024 11:52:26,-0.01039959,0.9922599,-0.09920152,-0.07396776,-11.44375,-8.491501,5.348572,0.3827153,0.8376554,0.1543612,0.3578199,-0.8756985,45.86461,-48.73975
20.02.2024 11:52:26,-0.01241151,0.992615,-0.09605567,-0.07303965,-11.09905,-8.356644,5.619385,0.3814788,0.837828,0.1545649,0.3586472,-0.8385603,45.96974,-48.60564
20.02.2024 11:52:26,-0.01504181,0.9929249,-0.09288725,-0.07242921,-10.75671,-8.253998,5.957397,0.3807613,0.8376675,0.1550543,0.3595722,-0.8052922,46.10011,-48.54563
20.02.2024 11:52:26,-0.01789046,0.99314,-0.09049273,-0.07186067,-10.50464,-8.156372,6.312988,0.380834,0.8372639,0.1562915,0.3598993,-0.7110153,46.19992,-48.61407
20.02.2024 11:52:26,-0.02088314,0.9932957,-0.08842282,-0.07147662,-10.29086,-8.080414,6.680023,0.3790114,0.8381644,0.1571128,0.3593695,-0.5178224,46.18227,-48.44344
20.02.2024 11:52:26,-0.02359939,0.9934229,-0.08651765,-0.07119453,-10.09365,-8.020554,7.012207,0.3736374,0.8411739,0.1560335,0.3584342,-0.3063167,46.02321,-47.77012
20.02.2024 11:52:26,-0.02651115,0.9935227,-0.08468504,-0.07098037,-9.90625,-7.96788,7.365387,0.3626215,0.8469307,0.1522471,0.3578196,-0.09286159,45.7674,-46.31812
20.02.2024 11:52:26,-0.02941085,0.993514,-0.0835347,-0.07132281,-9.798349,-7.98027,7.706116,0.3512738,0.8519843,0.1496259,0.358248,5.187439,45.68964,-44.89175
20.02.2024 11:52:26,-0.0320861,0.9934626,-0.08289003,-0.07163654,-9.746737,-7.991364,8.017242,0.3406823,0.8560761,0.147544,0.3595832,5.436066,45.74271,-43.58489
20.02.2024 11:52:26,-0.03476866,0.9933683,-0.08294491,-0.07162926,-9.774482,-7.964066,8.327087,0.3299173,0.859759,0.1457173,0.3615736,5.686676,45.88409,-42.27751
20.02.2024 11:52:26,-0.03721624,0.9932678,-0.08339173,-0.07127274,-9.843968,-7.897522,8.610382,0.3206581,0.862754,0.143417,0.363683,5.81543,46.02036,-41.12329
20.02.2024 11:52:26,-0.03942451,0.9931772,-0.08374847,-0.07092863,-9.901031,-7.834732,8.866669,0.3115464,0.8657926,0.1411082,0.3652813,5.958984,46.09911,-39.98953
20.02.2024 11:52:26,-0.04124836,0.9931092,-0.08413901,-0.07038005,-9.957904,-7.751724,9.080444,0.3045388,0.8678721,0.139933,0.3667056,6.119385,46.20949,-39.14981
20.02.2024 11:52:26,-0.04289876,0.9931158,-0.08447838,-0.0688776,-10.0032,-7.559677,9.284271,0.3005915,0.8683398,0.1396978,0.3689381,6.192474,46.45787,-38.70026
20.02.2024 11:52:26,-0.04465729,0.9931138,-0.08535488,-0.06667288,-10.10712,-7.283066,9.504456,0.2994057,0.8677341,0.140292,0.3710956,6.217987,46.73549,-38.59956
20.02.2024 11:52:26,-0.04636535,0.9931344,-0.08641504,-0.06377037,-10.22749,-6.924866,9.725464,0.3017469,0.8659927,0.1415721,0.3727772,6.159302,46.98978,-38.92478
20.02.2024 11:52:26,-0.04813489,0.9932443,-0.08714555,-0.05961879,-10.30297,-6.421738,9.969482,0.3071184,0.8633236,0.143908,0.3736858,6.085632,47.2016,-39.6393
20.02.2024 11:52:26,-0.050418,0.9933403,-0.08790921,-0.05481962,-10.37997,-5.837601,10.28055,0.3126288,0.8613381,0.1457535,0.3729824,6.024261,47.20412,-40.345
20.02.2024 11:52:26,-0.0528152,0.9934509,-0.0883236,-0.04964656,-10.41255,-5.210129,10.6113,0.3158488,0.8601198,0.1467727,0.3726812,5.977661,47.21634,-40.75527
20.02.2024 11:52:26,-0.05552607,0.9936381,-0.08815601,-0.04276379,-10.36623,-4.384033,10.99902,0.3233262,0.8566946,0.1506212,0.372623,5.980682,47.38802,-41.78452
20.02.2024 11:52:26,-0.05790233,0.9938441,-0.08746946,-0.03564145,-10.25267,-3.537384,11.35123,0.3299997,0.8535968,0.154908,0.3721239,6.080444,47.53227,-42.7487
20.02.2024 11:52:26,-0.06053562,0.994075,-0.08549242,-0.02900715,-9.990431,-2.754028,11.72885,0.3364707,0.8512706,0.1578326,0.3704251,6.114014,47.47778,-43.62345
20.02.2024 11:52:26,-0.06404705,0.9942186,-0.08343221,-0.02159724,-9.710278,-1.875427,12.21243,0.340464,0.8502242,0.1578162,0.3691846,5.972382,47.33652,-44.0725
20.02.2024 11:52:26,-0.06805494,0.9942009,-0.08208194,-0.01398637,-9.503948,-0.9666138,12.75143,0.3394377,0.8505656,0.1567635,0.3697912,5.895752,47.35593,-43.90401
20.02.2024 11:52:26,-0.07191161,0.9940699,-0.08132488,-0.006335106,-9.357631,-0.0521698,13.27094,0.341227,0.8489557,0.1587601,0.37099,5.938385,47.59135,-44.20787
20.02.2024 11:52:26,-0.07527575,0.9938471,-0.08122276,0.002095642,-9.272521,0.951767,13.74002,0.3452331,0.8457732,0.1626938,0.372844,6.018066,47.99915,-44.8625
20.02.2024 11:52:26,-0.07862887,0.9935224,-0.08126666,0.01124632,-9.190176,2.039215,14.21399,0.3515982,0.841841,0.1667742,0.3739903,6.020264,48.33757,-45.79396
20.02.2024 11:52:26,-0.08180003,0.9931134,-0.08127837,0.0206975,-9.093797,3.158569,14.66858,0.3613054,0.836661,0.1708273,0.3745328,5.871368,48.61137,-47.10698
20.02.2024 11:52:26,-0.08517789,0.9925931,-0.08125888,0.03001277,-8.986466,4.263077,15.14462,0.3714707,0.8316956,0.1735568,0.3743929,5.603973,48.74187,-48.40876
20.02.2024 11:52:26,-0.0884521,0.9920002,-0.08113983,0.0390932,-8.862614,5.337692,15.60458,0.3815967,0.8264486,0.1752106,0.3750573,5.192719,48.90799,-49.6561
20.02.2024 11:52:26,-0.09126532,0.9914021,-0.08102211,0.04720276,-8.744878,6.295563,16.00113,0.392618,0.8196015,0.178424,0.3771862,-0.2124006,49.32289,-51.09461
20.02.2024 11:52:26,-0.09344056,0.9907759,-0.08125645,0.05503938,-8.669121,7.220291,16.3233,0.4030179,0.8125745,0.1825889,0.3794213,-0.5210021,49.80222,-52.51882
20.02.2024 11:52:26,-0.09557521,0.9900342,-0.08174154,0.06337158,-8.611879,8.204926,16.64703,0.4090525,0.8077645,0.184808,0.38215,-0.8065286,50.23216,-53.33728
20.02.2024 11:52:26,-0.09709363,0.9892915,-0.08282983,0.07081179,-8.634748,9.089783,16.89832,0.411179,0.8053139,0.1852677,0.384808,-1.034401,50.55769,-53.6076
20.02.2024 11:52:26,-0.09796959,0.9886035,-0.08362094,0.07792781,-8.630796,9.928345,17.07001,0.4104102,0.8047282,0.1849057,0.3870219,-1.150454,50.78922,-53.49687
20.02.2024 11:52:26,-0.09848562,0.9879165,-0.08383539,0.08540103,-8.558734,10.79744,17.19638,0.408877,0.8045399,0.1841646,0.3893822,-1.265382,51.01749,-53.27665
20.02.2024 11:52:26,-0.09897055,0.9871453,-0.08485384,0.09246016,-8.581985,11.63033,17.32626,0.4051756,0.8053787,0.183275,0.3919287,-1.28287,51.26192,-52.79724
20.02.2024 11:52:26,-0.09925425,0.9864133,-0.08540545,0.09921346,-8.557127,12.42017,17.42453,0.4015858,0.8063463,0.1828831,0.3938126,-1.224205,51.45911,-52.35953
20.02.2024 11:52:26,-0.09895854,0.9857818,-0.08450338,0.1063041,-8.369964,13.22328,17.43683,0.3997895,0.8064042,0.1827822,0.3955644,-1.231518,51.65594,-52.1454
20.02.2024 11:52:27,-0.09844021,0.9850383,-0.08418674,0.113674,-8.248931,14.06577,17.43323,0.3998799,0.8052673,0.183345,0.3975241,-1.297311,51.91161,-52.18466
20.02.2024 11:52:27,-0.09789208,0.9842134,-0.08435939,0.1209324,-8.185512,14.90295,17.43256,0.4009444,0.803625,0.1831076,0.3998774,-1.510349,52.16771,-52.29161
20.02.2024 11:52:27,-0.09727392,0.9832391,-0.08483668,0.1287687,-8.150735,15.81177,17.43375,0.402637,0.8020188,0.182409,0.4017166,-1.77078,52.33865,-52.44578
20.02.2024 11:52:27,-0.09615427,0.9821891,-0.08585989,0.1367007,-8.185162,16.73688,17.38873,0.4063008,0.799233,0.183308,0.4031682,-1.983031,52.54983,-52.91516
20.02.2024 11:52:27,-0.09495499,0.9811275,-0.08631031,0.1446476,-8.157391,17.65564,17.32489,0.4119298,0.7949367,0.1847893,0.4052683,-2.297755,52.86418,-53.64331
20.02.2024 11:52:27,-0.09347592,0.9799721,-0.08651203,0.1530773,-8.102283,18.62572,17.22833,0.4177989,0.7904078,0.1868584,0.4071653,-2.56988,53.18713,-54.43396
20.02.2024 11:52:27,-0.09200104,0.9787466,-0.08737476,0.1611104,-8.128337,19.56117,17.14337,0.4249996,0.785215,0.1894916,0.4085411,-2.847421,53.4796,-55.41436
20.02.2024 11:52:27,-0.08987901,0.9775845,-0.088605,0.1685216,-8.218277,20.42613,16.98911,0.4419359,0.7720196,0.1980654,0.4116412,-3.326015,54.29398,-57.8714
20.02.2024 11:52:27,-0.08699436,0.9763985,-0.09035818,0.175822,-8.387091,21.28133,16.76138,0.4616874,0.7548442,0.2071352,0.4173129,-4.164857,55.43169,-60.71387
20.02.2024 11:52:27,-0.08367883,0.9754,-0.09211729,0.1819537,-8.583527,21.99756,16.478,0.4740819,0.7428902,0.2120458,0.4223707,-4.900354,56.26801,-62.46725
20.02.2024 11:52:27,-0.07962753,0.9746296,-0.09319229,0.1872746,-8.733079,22.60303,16.08997,0.4862379,0.732302,0.2148626,0.4256061,-5.693274,56.76388,-64.08935
20.02.2024 11:52:27,-0.07572877,0.9739188,-0.09344749,0.1923928,-8.793933,23.17429,15.69885,0.4887681,0.7307861,0.2144301,0.4255316,-5.887036,56.71668,-64.37164
20.02.2024 11:52:27,-0.0721443,0.9732567,-0.09312268,0.1972177,-8.789705,23.70609,15.32703,0.4902971,0.7300095,0.2162383,0.4241886,-5.753267,56.67569,-64.6685
20.02.2024 11:52:27,-0.06911232,0.9725509,-0.09293018,0.2018224,-8.79281,24.21938,15.01965,0.4914059,0.7289888,0.2205346,0.4224455,-5.373621,56.75517,-65.06293
20.02.2024 11:52:27,-0.06670334,0.9717587,-0.09262702,0.2065332,-8.770054,24.74956,14.78122,0.4911393,0.7284361,0.2252075,0.4212418,-4.915031,56.92883,-65.31285
20.02.2024 11:52:27,-0.06460337,0.9709356,-0.09197659,0.2113075,-8.702522,25.28578,14.56903,0.4884695,0.7300078,0.2284849,0.4198582,-4.392259,57.00082,-65.18959
20.02.2024 11:52:27,-0.06277179,0.9700811,-0.09159817,0.2158986,-8.662314,25.80716,14.39273,0.4939809,0.7247051,0.2347004,0.4191671,-4.240546,57.32267,-66.24039
20.02.2024 11:52:27,-0.0611184,0.969191,-0.09130688,0.2204458,-8.629305,26.32674,14.23853,0.4992803,0.7205307,0.2396079,0.417304,-4.095182,57.43439,-67.1945
20.02.2024 11:52:27,-0.05968891,0.9683071,-0.09089623,0.2248479,-8.579936,26.83006,14.1048,0.5004568,0.7209207,0.2422412,0.4136853,-3.714791,57.21384,-67.50963
20.02.2024 11:52:27,-0.05803621,0.9675016,-0.09008871,0.2290338,-8.495831,27.30138,13.9325,0.5008748,0.7215608,0.2457505,0.4099769,-3.212899,57.05005,-67.78666
20.02.2024 11:52:27,-0.05598604,0.9666267,-0.08895963,0.2336335,-8.38483,27.81522,13.70932,0.5002565,0.7220034,0.2490465,0.4079587,-2.782411,57.06194,-67.92119
20.02.2024 11:52:27,-0.05372575,0.9658065,-0.08797206,0.2378913,-8.300579,28.28981,13.46323,0.497413,0.7226598,0.2509248,0.4091209,-2.541197,57.32694,-67.69063
20.02.2024 11:52:27,-0.05186696,0.9650561,-0.08722429,0.2415959,-8.238327,28.70576,13.26422,0.4910963,0.7266811,0.250816,0.4096955,-2.170499,57.39335,-66.91396
20.02.2024 11:52:27,-0.0497575,0.9641952,-0.08672045,0.2456247,-8.209182,29.16217,13.04712,0.4760797,0.7353166,0.2457438,0.4150513,-1.936734,57.65675,-64.77591
20.02.2024 11:52:27,-0.04768551,0.963386,-0.08616862,0.2493763,-8.177719,29.58603,12.83041,0.4676572,0.7386559,0.2434271,0.4200326,-1.905136,58.06721,-63.6198
20.02.2024 11:52:27,-0.0452562,0.9625354,-0.08590476,0.2531756,-8.190061,30.01711,12.58316,0.4626394,0.7405662,0.2443281,0.4216993,-1.622103,58.32116,-63.08176
20.02.2024 11:52:27,-0.04274439,0.9615056,-0.08564731,0.2575741,-8.203017,30.51976,12.33237,0.4544386,0.7440919,0.2420039,0.4257312,-1.535202,58.6301,-61.96518
20.02.2024 11:52:27,-0.04018122,0.9602184,-0.08537874,0.2628245,-8.212407,31.12453,12.08313,0.4651451,0.7377537,0.2435052,0.4243403,-2.032476,58.55974,-63.32219
20.02.2024 11:52:27,-0.038253,0.9589128,-0.08488609,0.2679876,-8.180615,31.72198,11.89679,0.4658925,0.7393706,0.2361272,0.4248756,-2.677929,58.12783,-62.94324
20.02.2024 11:52:27,-0.0371495,0.9577566,-0.08441683,0.2723897,-8.132528,32.23561,11.79626,0.4667244,0.7405757,0.2314645,0.4244291,-3.058114,57.76943,-62.75238
20.02.2024 11:52:27,-0.03601726,0.9567103,-0.08449209,0.2761688,-8.150584,32.68144,11.70535,0.46659,0.7420766,0.2278012,0.4239372,-3.297345,57.47565,-62.51187
20.02.2024 11:52:27,-0.03485871,0.9557179,-0.08424333,0.2798058,-8.135717,33.10678,11.59961,0.4601218,0.7487698,0.2218676,0.4223821,-3.235428,56.93391,-61.38714
20.02.2024 11:52:27,-0.03382607,0.954783,-0.08385985,0.2832189,-8.104302,33.5051,11.50128,0.4550259,0.7552952,0.2173355,0.4186239,-3.018851,56.23347,-60.52021
20.02.2024 11:52:27,-0.03301319,0.9540274,-0.08399567,0.2858088,-8.128716,33.81242,11.43817,0.4543944,0.7578506,0.2168702,0.4149162,-2.771949,55.78627,-60.42493
20.02.2024 11:52:27,-0.03291641,0.9536109,-0.08353921,0.2873395,-8.071654,33.99069,11.42459,0.4555148,0.7592348,0.2172686,0.4109297,-2.547822,55.35958,-60.58797
20.02.2024 11:52:27,-0.03222443,0.9531654,-0.08238143,0.2892243,-7.955624,34.19951,11.32361,0.4560947,0.7602457,0.2153565,0.4094211,-2.637796,55.06837,-60.54635
20.02.2024 11:52:27,-0.03025242,0.9526211,-0.08088396,0.291643,-7.842923,34.46045,11.07364,0.4527691,0.7642806,0.2084816,0.4091587,-2.971082,54.61782,-59.75171
20.02.2024 11:52:27,-0.02734576,0.9519895,-0.07828522,0.2946855,-7.639322,34.77946,10.68643,0.4468693,0.7699251,0.1966908,0.4108967,-3.690102,54.11441,-58.37696
20.02.2024 11:52:27,-0.02414116,0.9511366,-0.07655597,0.2981534,-7.540956,35.15889,10.30014,0.4475399,0.7702882,0.1887759,0.4131922,-4.532026,53.90587,-58.00805
20.02.2024 11:52:27,-0.02086431,0.9500232,-0.07562093,0.3021625,-7.531685,35.61261,9.938446,0.4513175,0.7687092,0.1839332,0.4142069,-5.226625,53.72492,-58.18663
20.02.2024 11:52:27,-0.01847275,0.9489275,-0.07365835,0.3062184,-7.381736,36.069,9.636841,0.4521779,0.768686,0.1851294,0.412776,-5.087882,53.6282,-58.35926
20.02.2024 11:52:27,-0.01754902,0.9479385,-0.07078081,0.3099914,-7.083265,36.49332,9.459076,0.4554042,0.7637392,0.1941162,0.4142806,-4.63581,54.31778,-59.23452
20.02.2024 11:52:27,-0.01690135,0.9469118,-0.06812992,0.3137368,-6.800977,36.91946,9.317749,0.4583079,0.7576701,0.2014648,0.4186906,-4.501813,55.25127,-59.9818
20.02.2024 11:52:27,-0.01615742,0.9457805,-0.06643762,0.3175286,-6.627269,37.36038,9.200317,0.4535789,0.7575905,0.2073025,0.4211278,-3.895027,55.8993,-59.75177
20.02.2024 11:52:27,-0.01525855,0.9447671,-0.06558706,0.3207501,-6.55406,37.73932,9.092804,0.4437478,0.7620112,0.2083148,0.4231216,-3.327438,56.21461,-58.65012
20.02.2024 11:52:28,-0.01517989,0.9438779,-0.06495411,0.3234888,-6.476544,38.06644,9.079102,0.4329981,0.7664113,0.2083443,0.4262851,-2.854882,56.60345,-57.39261
20.02.2024 11:52:28,-0.01550204,0.9430532,-0.06375589,0.3261065,-6.323373,38.37642,9.086029,0.4278898,0.7678185,0.2108244,0.4276894,-2.421935,56.92358,-56.94704
20.02.2024 11:52:28,-0.01628206,0.9423227,-0.06257321,0.3284012,-6.155905,38.64981,9.140381,0.4277654,0.7671064,0.2122484,0.4283868,-2.341983,57.08974,-57.01705
20.02.2024 11:52:28,-0.01644288,0.9415879,-0.06061419,0.3308593,-5.927308,38.93361,9.097656,0.4346444,0.7634155,0.2158816,0.4262348,-2.344425,57.05093,-58.03496
20.02.2024 11:52:28,-0.01555726,0.9405885,-0.05729865,0.3343176,-5.588708,39.32404,8.893402,0.4432329,0.7585647,0.2202125,0.4238286,-2.385263,57.02841,-59.2999
20.02.2024 11:52:28,-0.01442651,0.9395809,-0.05322569,0.3378559,-5.179228,39.71956,8.631165,0.4497784,0.7562674,0.2232126,0.4194464,-2.275189,56.70742,-60.2549
20.02.2024 11:52:28,-0.01358164,0.9383677,-0.05001322,0.3417313,-4.851818,40.16634,8.433258,0.4492287,0.759802,0.2227715,0.4138448,-1.908153,56.04646,-60.17129
20.02.2024 11:52:28,-0.01283143,0.9370157,-0.0479133,0.3457476,-4.641343,40.64023,8.288666,0.4431594,0.7659648,0.2218741,0.409487,-1.320244,55.50495,-59.40952
20.02.2024 11:52:28,-0.01233106,0.9354906,-0.04527713,0.3502217,-4.363017,41.16901,8.149658,0.4279595,0.7782423,0.2189565,0.4040393,-0.2877707,54.71612,-57.46435
20.02.2024 11:52:28,-0.01221864,0.9337664,-0.04238435,0.3551543,-4.041279,41.75555,8.041351,0.3952626,0.8009915,0.2092952,0.3979642,6.185333,53.43263,-53.12621
20.02.2024 11:52:28,-0.01262388,0.9321256,-0.04004284,0.3596932,-3.759493,42.3004,8.006714,0.3575447,0.8238139,0.1950543,0.394267,7.260376,52.15755,-48.02922
20.02.2024 11:52:28,-0.01375477,0.930899,-0.03886526,0.3629426,-3.576139,42.69655,8.091187,0.3248905,0.8406965,0.1797294,0.3941738,7.640503,51.29486,-43.52642
20.02.2024 11:52:28,-0.01537804,0.9299926,-0.03680646,0.3654074,-3.280312,42.99242,8.186859,0.313233,0.8456008,0.1694113,0.3976733,7.142212,51.1893,-41.67816
20.02.2024 11:52:28,-0.01650019,0.9292546,-0.03361999,0.3675369,-2.886304,43.23947,8.17865,0.3220516,0.8401654,0.1657103,0.4036644,6.056976,51.73528,-42.4581
20.02.2024 11:52:28,-0.01673612,0.928413,-0.02946896,0.370001,-2.426283,43.52185,8.034119,0.3454253,0.8245013,0.1670983,0.4158811,-0.6741689,53.25294,-45.12457
20.02.2024 11:52:28,-0.01585667,0.9276813,-0.02448747,0.3722317,-1.92713,43.77217,7.732727,0.3588316,0.813712,0.1670967,0.4256658,-1.922497,54.40145,-46.60502
20.02.2024 11:52:28,-0.01493527,0.9266863,-0.01964335,0.3750247,-1.44425,44.09645,7.431641,0.3664548,0.8075147,0.1695519,0.4299802,-2.367298,55.02439,-47.58454
20.02.2024 11:52:28,-0.01448256,0.9255036,-0.01558743,0.3781407,-1.025624,44.46751,7.21228,0.3696953,0.8036302,0.1753258,0.432163,-2.163032,55.57027,-48.26804
20.02.2024 11:52:28,-0.01453833,0.924199,-0.01238262,0.3814335,-0.6759453,44.86592,7.081512,0.3727157,0.7992116,0.183869,0.4342074,-1.706024,56.25079,-49.09243
20.02.2024 11:52:28,-0.01392938,0.9227459,-0.009430037,0.3850417,-0.3825249,45.30573,6.889343,0.3762301,0.7947599,0.1939358,0.4349672,-1.090441,56.87387,-50.07413
20.02.2024 11:52:28,-0.01417868,0.9211211,-0.006613963,0.3889616,-0.06615376,45.78676,6.791687,0.3772224,0.7935521,0.1993394,0.4338689,-0.6278401,57.03847,-50.50786
20.02.2024 11:52:28,-0.0150678,0.9194981,-0.0046864,0.3927778,5.184387,46.25809,6.798889,0.3700671,0.797986,0.1994955,0.4318221,-0.06972771,56.80687,-49.72145
20.02.2024 11:52:28,-0.01617033,0.9179121,-0.003569192,0.396438,5.359161,46.71233,6.863373,0.3542314,0.806525,0.1958548,0.4309042,5.609863,56.49869,-47.75052
20.02.2024 11:52:28,-0.01765622,0.9164076,-0.002311654,0.3998501,5.566254,47.13585,6.96051,0.3261622,0.820069,0.1869635,0.4314507,6.444,56.08469,-44.14714
20.02.2024 11:52:28,-0.01851743,0.9149664,-0.0005071562,0.4031047,5.802216,47.53972,6.965515,0.3069784,0.8271632,0.1821626,0.43403,6.998932,56.13703,-41.78798
20.02.2024 11:52:28,-0.01848285,0.9133162,0.002054181,0.4068263,6.076691,48.00279,6.839264,0.2966719,0.82963,0.1785306,0.4379803,7.083496,56.42928,-40.47157
20.02.2024 11:52:28,-0.01781411,0.911353,0.00499935,0.4112098,6.361664,48.55124,6.625488,0.2921879,0.8304723,0.1767435,0.4401179,7.084137,56.60004,-39.88943
20.02.2024 11:52:28,-0.01736964,0.9092323,0.007872135,0.4158522,6.648132,49.13487,6.435364,0.2962211,0.8293912,0.1781131,0.4389067,7.03006,56.52182,-40.40024
