TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:49:16,0.01831933,0.9994114,0.02894529,-0.001867567,8.320709,-0.1533661,-2.095796,-0.01000069,0.9693959,0.2421984,0.03887928,33.05701,4.584396,5.036102
21.02.2024 17:49:16,0.01806755,0.9994109,0.02907773,-0.002445304,8.337036,-0.2202148,-2.064968,-0.009837458,0.96972,0.2410743,0.03780847,32.92355,4.451859,5.055115
21.02.2024 17:49:16,0.01779474,0.9994145,0.02905493,-0.003133084,8.335785,-0.3000641,-2.031368,-0.01075751,0.9701767,0.239335,0.03688084,32.72238,4.302628,5.208405
21.02.2024 17:49:16,0.01774025,0.9994161,0.02896664,-0.003715849,8.326813,-0.3672943,-2.02319,-0.01112065,0.9708193,0.2369325,0.03534544,32.44025,4.093842,5.312683
21.02.2024 17:49:16,0.01760233,0.9994264,0.028586,-0.004462025,8.284637,-0.4541016,-2.005008,-0.01087371,0.9713821,0.2348274,0.03397928,32.19067,3.926331,5.332794
21.02.2024 17:49:16,0.01739397,0.999424,0.02866075,-0.005271345,8.294708,-0.5474854,-1.978403,-0.01312897,0.971779,0.2331403,0.03344916,32.00061,3.789581,5.637939
21.02.2024 17:49:16,0.01728332,0.9994131,0.02896812,-0.005960672,8.331238,-0.6263275,-1.963275,-0.01549448,0.9721774,0.2314016,0.03292827,31.80447,3.652084,5.955719
21.02.2024 17:49:16,0.01687527,0.9994088,0.02922162,-0.006582553,8.361237,-0.6985779,-1.914226,-0.01478397,0.9724775,0.2303771,0.03155025,31.67993,3.500214,5.911682
21.02.2024 17:49:16,0.0166932,0.9994023,0.02939268,-0.007249625,8.381958,-0.7753906,-1.890975,-0.01361964,0.9725829,0.2301743,0.03027848,31.65082,3.375687,5.80481
21.02.2024 17:49:16,0.01633972,0.9994022,0.02947175,-0.007729907,8.391663,-0.8315582,-1.848727,-0.01446723,0.972588,0.2301402,0.02997918,31.64944,3.313293,5.919464
21.02.2024 17:49:16,0.01604434,0.9993969,0.02964629,-0.008343751,8.412537,-0.9026642,-1.812608,-0.01467329,0.9725313,0.2304055,0.02968106,31.68109,3.270157,5.953125
21.02.2024 17:49:16,0.01599415,0.999387,0.02981103,-0.009014615,8.432587,-0.9795227,-1.804411,-0.01372905,0.9724489,0.2308831,0.02911299,31.73364,3.227478,5.850586
21.02.2024 17:49:16,0.01595588,0.999378,0.02999331,-0.009465029,8.454254,-1.031021,-1.798303,-0.01412211,0.9722924,0.2315028,0.02923381,31.80801,3.231308,5.894043
21.02.2024 17:49:16,0.01595866,0.9993684,0.03018218,-0.00986161,8.476593,-1.076187,-1.797066,-0.01354863,0.9722916,0.2315696,0.02899989,31.81378,3.219177,5.829193
21.02.2024 17:49:16,0.01583512,0.9993608,0.03034583,-0.01031517,8.496033,-1.128387,-1.781142,-0.01544434,0.9723374,0.2313068,0.02861341,31.78864,3.11441,6.078186
21.02.2024 17:49:16,0.0158457,0.9993612,0.03026644,-0.01049668,8.487274,-1.149307,-1.781804,-0.0179601,0.9722306,0.2315819,0.02854814,31.82889,3.031494,6.393463
21.02.2024 17:49:16,0.01575055,0.9993603,0.03019154,-0.01092248,8.47934,-1.198624,-1.76948,-0.01843057,0.9721584,0.2318643,0.02841613,31.8634,3.000961,6.455383
21.02.2024 17:49:16,0.01577878,0.9993566,0.03023939,-0.01109695,8.485168,-1.218475,-1.772058,-0.01756864,0.9721724,0.2319399,0.02786015,31.86887,2.957169,6.364105
21.02.2024 17:49:16,0.01594224,0.999355,0.03019905,-0.01111589,8.480774,-1.220139,-1.790796,-0.01592242,0.9722809,0.2317026,0.02702405,31.83487,2.901718,6.184052
21.02.2024 17:49:16,0.01610468,0.9993478,0.03028893,-0.01128069,8.491577,-1.238327,-1.808761,-0.01597674,0.9725714,0.2305126,0.02671352,31.69452,2.861191,6.203278
21.02.2024 17:49:16,0.01624176,0.9993323,0.03071868,-0.01129499,8.541016,-1.238724,-1.823956,-0.01492611,0.9731251,0.2282586,0.02650936,31.42587,2.866257,6.084412
21.02.2024 17:49:16,0.01609216,0.9993277,0.03081027,-0.01166476,8.552002,-1.28154,-1.805369,-0.01572664,0.973838,0.2252334,0.02573509,31.07141,2.746353,6.214417
21.02.2024 17:49:16,0.01571457,0.999339,0.03054101,-0.0119132,8.521088,-1.311844,-1.761475,-0.01995601,0.9745096,0.2221764,0.02388497,30.72037,2.397324,6.798889
21.02.2024 17:49:16,0.01598711,0.9993237,0.03074502,-0.01230504,8.545532,-1.355499,-1.791116,-0.02002747,0.9753219,0.2187308,0.02242617,30.31308,2.217896,6.854614
21.02.2024 17:49:16,0.01625801,0.9993078,0.03103496,-0.01250817,8.579529,-1.377335,-1.821116,-0.02138968,0.9762748,0.2144274,0.02123457,29.80862,2.038498,7.061829
21.02.2024 17:49:16,0.01642507,0.9992908,0.03140974,-0.01270867,8.623077,-1.399094,-1.839088,-0.02637673,0.9771068,0.2101666,0.01991453,29.31549,1.750031,7.715576
21.02.2024 17:49:16,0.0163399,0.9992741,0.03186041,-0.01300653,8.675171,-1.432785,-1.827637,-0.03020979,0.9783139,0.2041495,0.01767416,28.61023,1.391251,8.246613
21.02.2024 17:49:16,0.0164892,0.9992479,0.03252693,-0.01318539,8.752106,-1.451599,-1.843225,-0.03029945,0.9796517,0.1978569,0.01473707,27.86459,1.049957,8.330719
21.02.2024 17:49:16,0.01665428,0.9992057,0.03369748,-0.01323251,8.886627,-1.454315,-1.860432,-0.0278839,0.9802867,0.1952158,0.01229722,27.54575,0.8203278,8.095123
21.02.2024 17:49:16,0.01660793,0.9991648,0.03486768,-0.01334741,9.020905,-1.465622,-1.853092,-0.02970223,0.9802714,0.1950865,0.01127286,27.52863,0.6520538,8.341187
21.02.2024 17:49:16,0.01657483,0.9991102,0.03640329,-0.01337831,9.19696,-1.466629,-1.847111,-0.02633493,0.9799185,0.1973668,0.01061715,27.79071,0.6471252,7.948425
21.02.2024 17:49:16,0.01658059,0.9990439,0.0380813,-0.01364394,9.389832,-1.494171,-1.844368,-0.02472705,0.9793726,0.2002795,0.01030012,28.12921,0.6399078,7.761627
21.02.2024 17:49:16,0.01651865,0.9989747,0.03978425,-0.01392435,9.58551,-1.523727,-1.833658,-0.02260607,0.9789613,0.2025884,0.00904238,28.39459,0.5334473,7.535217
21.02.2024 17:49:16,0.01619179,0.9989228,0.04102585,-0.01441983,9.728271,-1.580063,-1.792043,-0.02001789,0.9784901,0.2051889,0.007343088,28.69354,0.3851471,7.263184
21.02.2024 17:49:16,0.01588097,0.9988697,0.04215497,-0.0151717,9.858582,-1.666092,-1.751043,-0.02026871,0.9778746,0.2081169,0.006144703,29.03369,0.2246552,7.327026
21.02.2024 17:49:16,0.01571695,0.9987828,0.04405872,-0.01564838,10.07742,-1.718628,-1.72687,-0.01944928,0.9773823,0.2105514,0.003704266,29.31308,-0.05967712,7.292847
21.02.2024 17:49:17,0.01562705,0.9986715,0.04625045,-0.01649215,10.33008,-1.812668,-1.708582,-0.01194402,0.9769699,0.2130421,0.0005417973,29.60022,-0.2539825,6.456268
21.02.2024 17:49:17,0.01534818,0.99856,0.04856296,-0.01685283,10.59543,-1.852142,-1.670651,-0.008899843,0.9770345,0.2128853,-0.002055515,29.57953,-0.4918213,6.15094
21.02.2024 17:49:17,0.01496817,0.998458,0.0505644,-0.01734819,10.8251,-1.908356,-1.620645,-0.004869823,0.9776977,0.2099058,-0.004813606,29.23007,-0.7198639,5.725281
21.02.2024 17:49:17,0.0146699,0.9983505,0.05258158,-0.01778465,11.05664,-1.95752,-1.580133,-0.002885326,0.9787162,0.2050371,-0.008127808,28.65942,-1.069275,5.561798
21.02.2024 17:49:17,0.01431885,0.9982479,0.05437724,-0.01841708,11.26294,-2.03006,-1.532512,-0.004217871,0.9801915,0.1976825,-0.01133268,27.79517,-1.484543,5.792389
21.02.2024 17:49:17,0.01420627,0.9981407,0.05612382,-0.01906579,11.46411,-2.10318,-1.512061,-0.003316184,0.9818494,0.18897,-0.01584639,26.77576,-1.997635,5.771301
21.02.2024 17:49:17,0.01411323,0.9980311,0.0578635,-0.01966167,11.66443,-2.170212,-1.493965,-0.006897355,0.9837931,0.177896,-0.02136549,25.47086,-2.722076,6.294983
21.02.2024 17:49:17,0.01427755,0.9979029,0.05974966,-0.02039762,11.88235,-2.251541,-1.504006,-0.01016335,0.9857442,0.1660357,-0.02524327,24.07614,-3.223419,6.723206
21.02.2024 17:49:17,0.01433325,0.9977953,0.06127077,-0.02109479,12.05811,-2.329605,-1.502295,-0.008443773,0.9875509,0.1545922,-0.02780702,22.75009,-3.463242,6.520691
21.02.2024 17:49:17,0.0146313,0.9976739,0.06285569,-0.02195416,12.24207,-2.424591,-1.526955,-0.009372379,0.9887749,0.1457124,-0.0316904,21.71191,-3.915482,6.661499
21.02.2024 17:49:17,0.01490616,0.9975445,0.06459486,-0.02258893,12.44336,-2.493607,-1.54997,-0.01048116,0.9885105,0.1473151,-0.03217855,21.89212,-3.997543,6.808777
21.02.2024 17:49:17,0.01508873,0.9974112,0.06635418,-0.02324596,12.64682,-2.565842,-1.561893,-0.009504002,0.9883878,0.148291,-0.03176465,22.00974,-3.93425,6.690399
21.02.2024 17:49:17,0.01516461,0.9972746,0.06814483,-0.02386759,12.85358,-2.634781,-1.561459,-0.005566799,0.9883696,0.1483868,-0.03280102,22.03506,-3.987686,6.242859
21.02.2024 17:49:17,0.01526372,0.9971476,0.06970336,-0.02459779,13.03397,-2.716415,-1.563165,-0.006732681,0.9875659,0.153771,-0.03198254,22.65515,-3.925842,6.391144
21.02.2024 17:49:17,0.01535271,0.997031,0.07098941,-0.02557506,13.18341,-2.827011,-1.562117,-0.005548098,0.9862657,0.1623422,-0.02990384,23.65646,-3.678574,6.249054
21.02.2024 17:49:17,0.01542382,0.9969457,0.07182504,-0.02650557,13.28107,-2.932938,-1.560346,0.0002482255,0.9852566,0.1684382,-0.02996566,24.38562,-3.583786,5.583435
21.02.2024 17:49:17,0.01549073,0.9968457,0.07287526,-0.02734877,13.4032,-3.028595,-1.558038,0.001952954,0.9842666,0.1741943,-0.02952548,25.06113,-3.505936,5.392944
21.02.2024 17:49:17,0.01540312,0.9967361,0.07406835,-0.02817472,13.54123,-3.123474,-1.537404,-0.001480778,0.9835829,0.1781254,-0.02887904,25.50668,-3.509644,5.807556
21.02.2024 17:49:17,0.0147654,0.9966415,0.07512306,-0.02905725,13.66168,-3.22995,-1.452894,-0.0009931782,0.9831969,0.1802979,-0.02855714,25.76157,-3.464905,5.750671
21.02.2024 17:49:17,0.01426047,0.9965662,0.07576771,-0.0301932,13.73566,-3.365128,-1.382542,0.001681931,0.9834145,0.1789567,-0.02945527,25.61435,-3.511765,5.442871
21.02.2024 17:49:17,0.0141833,0.9965051,0.07615551,-0.03125473,13.7814,-3.488251,-1.362956,0.003515014,0.9833012,0.1797853,-0.02799401,25.71765,-3.296768,5.193146
21.02.2024 17:49:17,0.0140813,0.9964542,0.07649644,-0.0320809,13.82135,-3.584442,-1.342664,0.001386294,0.983409,0.1795389,-0.02589771,25.68268,-3.090469,5.402527
21.02.2024 17:49:17,0.0143219,0.9964067,0.07672095,-0.03290291,13.84912,-3.6772,-1.362346,0.002243295,0.9836674,0.1782272,-0.02507198,25.5329,-2.97023,5.276764
21.02.2024 17:49:17,0.01439216,0.9963882,0.07665232,-0.03358378,13.84244,-3.755402,-1.364619,0.002933477,0.9838677,0.1770456,-0.02550925,25.39734,-3.006256,5.19931
21.02.2024 17:49:17,0.01456018,0.996394,0.07638917,-0.03393626,13.81332,-3.794876,-1.381842,0.002137041,0.9838806,0.1771574,-0.02428126,25.40826,-2.875824,5.26886
21.02.2024 17:49:17,0.0146093,0.9964253,0.07588904,-0.03412009,13.75632,-3.816116,-1.387709,0.001940646,0.983831,0.1776356,-0.02276618,25.46378,-2.698334,5.261108
21.02.2024 17:49:17,0.01468351,0.9964886,0.0750733,-0.03404427,13.66281,-3.807373,-1.399931,0.002874071,0.9838885,0.1771717,-0.02377644,25.41217,-2.799149,5.169312
21.02.2024 17:49:17,0.01479029,0.996524,0.0745717,-0.03406372,13.60565,-3.809128,-1.413927,0.002835059,0.9837589,0.1777968,-0.0244695,25.48471,-2.884216,5.19101
21.02.2024 17:49:17,0.01484982,0.996554,0.07416286,-0.03405331,13.5589,-3.807755,-1.422385,0.003188009,0.9834832,0.1794137,-0.02369412,25.6741,-2.785141,5.136658
21.02.2024 17:49:17,0.01494373,0.9965615,0.07393698,-0.03427979,13.53363,-3.833313,-1.432102,0.002624297,0.9834267,0.1796401,-0.02437993,25.6987,-2.880478,5.220337
21.02.2024 17:49:17,0.01527097,0.9965574,0.07378979,-0.03457315,13.51843,-3.864548,-1.467912,0.002474041,0.9832229,0.1807214,-0.02462517,25.82413,-2.914841,5.247375
21.02.2024 17:49:17,0.01567578,0.9965677,0.07346647,-0.03478283,13.48318,-3.88562,-1.514062,0.003528381,0.9830456,0.1816482,-0.0247537,25.93518,-2.908173,5.126129
21.02.2024 17:49:17,0.01614914,0.9965776,0.07315545,-0.03493878,13.44955,-3.899918,-1.568549,0.006771352,0.9830444,0.181417,-0.02580296,25.918,-2.962372,-0.2423419
21.02.2024 17:49:17,0.01655381,0.9965914,0.07286127,-0.03496914,13.41742,-3.900284,-1.616114,0.005992932,0.9832079,0.1802959,-0.02756242,25.78531,-3.190765,-0.1131195
21.02.2024 17:49:17,0.01689302,0.9966118,0.07259952,-0.03476752,13.38834,-3.87439,-1.657963,0.003685702,0.9830471,0.1813658,-0.02666855,25.9025,-3.135391,5.148865
21.02.2024 17:49:17,0.01714484,0.996629,0.07235009,-0.03467304,13.36053,-3.861633,-1.688756,0.00138713,0.9830227,0.1819322,-0.02377299,25.96225,-2.837921,5.363403
21.02.2024 17:49:17,0.01737682,0.9966329,0.0722941,-0.03456252,13.3548,-3.846954,-1.716679,0.004213023,0.9830545,0.1815712,-0.02486167,25.92822,-2.905869,5.045715
21.02.2024 17:49:17,0.0175531,0.9966477,0.07209531,-0.03446199,13.33249,-3.834106,-1.738602,0.005719539,0.9828744,0.1822463,-0.02667542,26.01151,-3.091965,-0.09330421
21.02.2024 17:49:17,0.01775586,0.9966813,0.07164612,-0.03432317,13.28143,-3.81691,-1.764803,0.006731998,0.9829266,0.1819729,-0.02637876,25.98276,-3.033249,-0.2229813
21.02.2024 17:49:17,0.01782898,0.9967207,0.07100192,-0.03447767,13.20804,-3.834946,-1.774289,0.005599144,0.9832296,0.1803507,-0.02649228,25.79031,-3.070465,-0.08915238
21.02.2024 17:49:17,0.01791129,0.9967659,0.07026646,-0.03463683,13.12418,-3.853577,-1.785152,0.004255588,0.9834284,0.1794446,-0.02549964,25.68066,-2.979355,5.047852
21.02.2024 17:49:17,0.01788122,0.9968047,0.06971192,-0.03465636,13.06046,-3.856781,-1.783546,0.005104668,0.9836758,0.1781884,-0.02459046,25.53687,-2.849854,-0.07826757
21.02.2024 17:49:17,0.01811914,0.9968593,0.06896283,-0.03445829,12.97501,-3.832947,-1.815329,0.008371566,0.9840519,0.1758655,-0.02536002,25.27621,-2.869949,-0.4615439
21.02.2024 17:49:17,0.01811956,0.9969257,0.06807695,-0.03429778,12.87302,-3.815552,-1.819864,0.009450551,0.9840004,0.17577,-0.02754822,25.2695,-3.109955,-0.5444826
21.02.2024 17:49:17,0.01813911,0.9969934,0.06714021,-0.03416863,12.76535,-3.801727,-1.826512,0.007868927,0.9838921,0.1765424,-0.02696617,25.35413,-3.074478,-0.364411
21.02.2024 17:49:18,0.01823885,0.9970412,0.06651556,-0.03393953,12.6936,-3.77536,-1.842039,0.008426704,0.9841001,0.1753865,-0.02675193,25.22128,-3.035889,-0.4397271
21.02.2024 17:49:18,0.01845657,0.9970837,0.06591734,-0.03373862,12.6254,-3.751297,-1.870825,0.01016752,0.9841325,0.1749062,-0.02806556,25.17157,-3.156357,-0.6222926
21.02.2024 17:49:18,0.01858292,0.9971235,0.06542335,-0.03345533,12.56863,-3.718338,-1.889306,0.008759859,0.9842882,0.1741387,-0.02785279,25.07764,-3.160309,-0.4602092
21.02.2024 17:49:18,0.01869344,0.9971528,0.0650784,-0.03319113,12.52896,-3.6875,-1.905264,0.006723865,0.984477,0.1730798,-0.02834115,24.948,-3.2612,-0.2089721
21.02.2024 17:49:18,0.01835752,0.9971723,0.06480359,-0.03333144,12.49643,-3.706619,-1.866431,0.007816596,0.9844545,0.1729631,-0.02952955,24.93845,-3.380798,-0.3154205
21.02.2024 17:49:18,0.01799887,0.9972005,0.06445229,-0.03336331,12.45483,-3.713486,-1.826075,0.007750044,0.9844538,0.1730564,-0.02901894,24.94891,-3.320953,-0.3178899
21.02.2024 17:49:18,0.01805834,0.9972021,0.06434395,-0.03349278,12.44287,-3.728119,-1.83234,0.007286313,0.9846371,0.1721093,-0.02855022,24.83707,-3.27356,-0.2753895
21.02.2024 17:49:18,0.01837213,0.9971989,0.06427591,-0.03354839,12.43634,-3.732285,-1.868336,0.005554109,0.98468,0.172031,-0.02792514,24.82214,-3.234741,-0.08100632
21.02.2024 17:49:18,0.01855286,0.9971861,0.06436632,-0.0336548,12.4476,-3.743073,-1.888053,0.006438983,0.9845437,0.1729366,-0.02693056,24.93015,-3.097641,-0.2050444
21.02.2024 17:49:18,0.01852492,0.9971721,0.06442565,-0.03396987,12.4549,-3.779541,-1.882255,0.005939879,0.9844406,0.1735441,-0.02690545,24.99921,-3.105743,-0.1436728
21.02.2024 17:49:18,0.01854527,0.9971728,0.06438891,-0.03400705,12.45081,-3.783737,-1.884453,0.004138272,0.9842976,0.1744127,-0.0268581,25.09454,-3.139236,5.074554
21.02.2024 17:49:18,0.01861931,0.9971977,0.06410331,-0.03377781,12.41788,-3.757141,-1.895723,0.002918431,0.9840943,0.1757246,-0.02589982,25.24347,-3.051788,5.205109
21.02.2024 17:49:18,0.01867187,0.9972342,0.0636159,-0.03359314,12.36179,-3.736145,-1.904882,0.0005776053,0.9839339,0.1767215,-0.025361,25.35245,-3.038818,5.478333
21.02.2024 17:49:18,0.01843062,0.9972727,0.06311824,-0.03351808,12.30365,-3.72998,-1.879386,-0.0004426683,0.983884,0.1768782,-0.02619698,25.367,-3.161713,5.619629
21.02.2024 17:49:18,0.01840597,0.9973026,0.06275744,-0.03332157,12.26178,-3.708008,-1.879256,-0.0008517497,0.9836841,0.1779127,-0.02668522,25.48575,-3.231323,5.683289
21.02.2024 17:49:18,0.01830728,0.9973439,0.06218509,-0.03321274,12.19553,-3.696991,-1.870679,-0.002111081,0.9834945,0.1790775,-0.02579672,25.61792,-3.154129,5.819824
21.02.2024 17:49:18,0.01807567,0.9974164,0.06113989,-0.03310034,12.07452,-3.68718,-1.848454,-0.001224769,0.9834896,0.179174,-0.02536715,25.63229,-3.08316,5.704041
21.02.2024 17:49:18,0.01794489,0.9974821,0.06009784,-0.03310329,11.9545,-3.689911,-1.837011,-0.002558119,0.9834707,0.179483,-0.02376154,25.66547,-2.91951,5.830475
21.02.2024 17:49:18,0.01794433,0.9975424,0.05906984,-0.03313656,11.83661,-3.69519,-1.840316,-0.006416949,0.9833508,0.1803377,-0.02141101,25.75641,-2.722977,6.246552
21.02.2024 17:49:18,0.01792747,0.9976149,0.05785066,-0.03311426,11.69666,-3.694473,-1.842804,-0.009375695,0.9831607,0.1814216,-0.01983541,25.87689,-2.601212,6.572052
21.02.2024 17:49:18,0.01799901,0.9976358,0.05741611,-0.03320006,11.64722,-3.704498,-1.851991,-0.01008478,0.9827909,0.1835834,-0.01781797,26.13022,-2.379425,6.61969
21.02.2024 17:49:18,0.01811219,0.9976554,0.05704882,-0.0331836,11.60547,-3.702377,-1.866424,-0.008194058,0.9829641,0.1829341,-0.01579797,26.06192,-2.0914,6.344055
21.02.2024 17:49:18,0.01804285,0.997686,0.0565628,-0.03313401,11.54938,-3.69783,-1.860479,-0.008044248,0.9828464,0.183648,-0.01489046,26.14664,-1.980042,6.307495
21.02.2024 17:49:18,0.01816402,0.9977247,0.0558835,-0.03305525,11.47177,-3.68895,-1.877326,-0.01128523,0.9826322,0.1847051,-0.01380382,26.26505,-1.924561,6.677338
21.02.2024 17:49:18,0.01823672,0.9977565,0.05535705,-0.03293908,11.41144,-3.675873,-1.888288,-0.01148465,0.9823309,0.1863161,-0.01343286,26.45309,-1.888443,6.697418
21.02.2024 17:49:18,0.01823753,0.9977848,0.05486193,-0.03291035,11.35458,-3.673309,-1.890294,-0.01123174,0.9819291,0.1882937,-0.01531509,26.68097,-2.115738,6.715881
21.02.2024 17:49:18,0.01844257,0.9977853,0.05478499,-0.03291043,11.34653,-3.672119,-1.914158,-0.009737146,0.9817961,0.1889703,-0.01648612,26.76123,-2.224686,6.564117
21.02.2024 17:49:18,0.01853817,0.9977933,0.0545648,-0.03297734,11.32175,-3.67955,-1.925502,-0.01152779,0.9819242,0.1881336,-0.01725373,26.65817,-2.356934,6.796143
21.02.2024 17:49:18,0.01866248,0.9977998,0.05438871,-0.03300499,11.30206,-3.682236,-1.940247,-0.01417315,0.9820659,0.1871783,-0.01761011,26.53958,-2.458145,7.121307
21.02.2024 17:49:18,0.01887527,0.9978016,0.05426241,-0.03303601,11.28842,-3.684647,-1.964979,-0.01254448,0.9821309,0.1869258,-0.01789478,26.51361,-2.454346,6.929901
21.02.2024 17:49:18,0.01894185,0.9978175,0.05398345,-0.03297252,11.25653,-3.677368,-1.974015,-0.0136187,0.9821079,0.1870822,-0.01670282,26.53165,-2.335281,7.03302
21.02.2024 17:49:18,0.01895495,0.9978414,0.05356161,-0.03293321,11.20813,-3.673416,-1.977239,-0.01346231,0.9821758,0.1867822,-0.0161824,26.49808,-2.267776,7.001129
21.02.2024 17:49:18,0.01905421,0.9978607,0.05325036,-0.03279452,11.17252,-3.657333,-1.990605,-0.01310547,0.9822066,0.1866862,-0.01570884,26.48865,-2.201996,6.946777
21.02.2024 17:49:18,0.01913125,0.9978906,0.05280399,-0.0325594,11.12115,-3.630508,-2.002465,-0.01441777,0.9821136,0.187142,-0.01493193,26.5405,-2.139557,7.089172
21.02.2024 17:49:18,0.01926234,0.9979054,0.05260132,-0.03235527,11.09796,-3.606537,-2.019494,-0.01467331,0.9820586,0.1874423,-0.01452646,26.57584,-2.097305,7.111694
21.02.2024 17:49:18,0.01941458,0.9979209,0.05240114,-0.0321108,11.07507,-3.577789,-2.039185,-0.01424933,0.9820675,0.1874043,-0.01483763,26.57166,-2.125076,7.067444
21.02.2024 17:49:18,0.01923274,0.9979389,0.05230351,-0.03181833,11.06262,-3.54541,-2.020379,-0.01489135,0.9820139,0.1876121,-0.01511919,26.59387,-2.174637,7.152313
21.02.2024 17:49:18,0.01889386,0.9979681,0.05199994,-0.03160404,11.02618,-3.523285,-1.983712,-0.01453437,0.9819791,0.1877706,-0.01574891,26.61179,-2.243118,7.124146
21.02.2024 17:49:18,0.01873291,0.9980038,0.05144427,-0.03147858,10.96164,-3.510727,-1.967807,-0.0173481,0.981985,0.187412,-0.01676949,26.56088,-2.430328,7.48703
21.02.2024 17:49:18,0.01888485,0.9980168,0.0510599,-0.0316029,10.91833,-3.524734,-1.985823,-0.01644764,0.9822121,0.1862498,-0.01731529,26.4263,-2.471436,7.386353
21.02.2024 17:49:18,0.01917543,0.9980217,0.05072141,-0.03181898,10.88098,-3.548447,-2.019098,-0.01548481,0.9824662,0.1849638,-0.01757691,26.27823,-2.476608,7.27124
21.02.2024 17:49:18,0.01916389,0.998013,0.05058059,-0.03231728,10.86581,-3.606094,-2.015308,-0.01682791,0.9824957,0.1847074,-0.01738364,26.24542,-2.482773,7.428223
21.02.2024 17:49:18,0.01918078,0.9980004,0.0505817,-0.03269399,10.86676,-3.649353,-2.015025,-0.02074796,0.9821864,0.1859801,-0.01705083,26.38461,-2.536652,7.899323
21.02.2024 17:49:18,0.01919539,0.9979934,0.05059611,-0.03287615,10.86884,-3.670212,-2.015581,-0.02183764,0.9818996,0.1872907,-0.0178463,26.53207,-2.663467,8.054657
21.02.2024 17:49:18,0.01921459,0.9979907,0.05069158,-0.03280069,10.8797,-3.661255,-2.017903,-0.01771195,0.9815924,0.1892085,-0.01904543,26.76352,-2.721207,7.590698
21.02.2024 17:49:19,0.01909773,0.9979974,0.05068491,-0.03267368,10.87823,-3.647339,-2.005236,-0.01879931,0.9812456,0.1908828,-0.01917198,26.95541,-2.768753,7.73233
21.02.2024 17:49:19,0.01891293,0.9980018,0.05064332,-0.03271199,10.87286,-3.652908,-1.983901,-0.0187124,0.9811808,0.19119,-0.01950568,26.99057,-2.808456,7.730927
21.02.2024 17:49:19,0.01886969,0.9979972,0.05070593,-0.03277865,10.88004,-3.660721,-1.978317,-0.02028058,0.981168,0.191025,-0.02018749,26.96478,-2.927353,7.936462
21.02.2024 17:49:19,0.01883538,0.9980016,0.05066183,-0.03273258,10.87476,-3.655701,-1.974796,-0.02089452,0.9812111,0.1906442,-0.02104945,26.91586,-3.044586,8.029449
21.02.2024 17:49:19,0.01878726,0.9980083,0.05059383,-0.03266298,10.86664,-3.648087,-1.969909,-0.02031361,0.9811903,0.1908788,-0.02045154,26.94684,-2.959503,7.946014
21.02.2024 17:49:19,0.01886007,0.9980103,0.05047167,-0.03274795,10.85306,-3.657623,-1.978206,-0.02107984,0.9811453,0.1910544,-0.02019759,26.96579,-2.94751,8.033752
